CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.13,0.51,26.47,0.0,0.42,0.0,75.24,1.87,0.0,1.51,2.0,3.64,2.0,2.3,1.0,1.0,0.1,0.0,1.0,0.0,1.87,1.0,0.0,0
0.0,1.0,0.0,2.49,25.78,0.0,2.62,0.25,4.08,1.75,2.24,1.53,1.25,7.93,7.45,2.42,1.25,1.0,0.23,0.0,0.37,0.0,1.0,1.49,1.25,0
0.0,2.41,6.59,2.41,51.45,0.59,0.23,1.23,81.17,2.18,0.0,9.18,2.0,3.09,0.41,6.11,0.41,0.41,1.14,0.0,0.0,0.0,1.59,0.0,1.0,0
0.0,0.84,0.0,0.0,18.84,0.0,0.53,0.0,16.32,1.0,0.0,8.37,1.0,0.0,0.0,10.48,7.69,0.84,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.78,1.0,5.67,34.9,0.22,0.39,4.11,50.0,1.0,0.0,13.88,1.0,3.39,1.0,19.72,10.44,1.78,2.06,1.55,0.22,0.0,1.22,0.22,0.45,0
0.0,1.0,0.0,1.5,26.0,0.0,2.95,0.63,0.0,0.63,10.12,1.25,0.63,3.37,3.37,4.13,4.13,4.13,1.25,1.25,0.63,0.0,1.37,0.63,0.63,0
3.01,1.0,0.0,0.0,25.27,0.0,0.52,0.0,0.0,1.0,0.75,12.52,1.0,2.26,0.75,3.11,1.99,2.24,0.75,0.5,1.0,0.0,1.75,1.0,0.0,0
0.96,1.48,0.52,0.96,39.67,0.48,0.47,0.0,47.98,1.96,2.4,6.32,1.0,4.91,0.0,3.73,1.52,0.52,0.33,0.0,1.0,0.0,2.96,1.0,2.4,0
3.03,1.0,3.0,5.54,78.73,0.0,0.34,2.27,74.48,2.57,2.16,11.07,1.0,6.61,2.27,10.78,2.13,0.57,1.82,0.0,0.49,0.0,3.43,2.87,4.13,0
4.15,1.62,3.93,2.31,50.3,0.0,0.31,0.93,47.09,1.0,0.0,12.15,2.0,2.26,0.31,6.65,0.31,1.0,0.58,0.0,0.23,0.0,2.38,3.46,3.07,1
0.77,1.0,4.59,0.0,34.72,0.0,0.26,0.0,78.76,1.77,0.0,3.53,3.3,3.12,0.23,2.59,1.0,0.23,0.57,0.0,1.0,0.0,1.0,1.0,0.23,0
0.75,1.0,3.75,2.0,52.97,3.75,0.73,0.5,58.43,1.25,2.25,14.24,1.0,4.38,2.0,8.95,2.75,1.0,0.75,0.0,0.5,0.0,1.75,2.75,1.75,0
5.07,2.0,6.96,2.07,97.61,0.0,0.48,0.96,82.3,1.0,0.0,16.98,1.48,5.2,1.04,5.12,1.0,0.52,1.15,0.0,0.6,0.0,1.52,3.41,4.45,1
0.75,1.25,2.74,6.01,46.49,0.75,0.46,1.25,59.46,1.0,0.0,10.22,1.25,3.51,0.75,9.32,4.0,0.75,2.08,0.0,0.79,0.0,1.75,2.24,3.0,0
1.1,1.0,4.1,1.27,44.85,1.47,0.7,0.0,87.03,2.63,0.73,5.53,1.37,3.95,1.27,3.54,1.27,1.0,0.55,0.0,1.0,0.0,1.63,1.0,0.0,0
0.0,1.85,3.3,5.7,88.11,1.7,0.71,1.0,72.81,1.85,0.0,1.78,1.15,2.9,1.7,4.26,1.85,1.85,2.34,0.85,0.57,0.0,2.0,1.85,1.0,0
0.41,1.0,0.59,2.17,33.65,0.0,1.25,0.0,24.02,1.0,0.41,0.41,1.59,2.9,1.24,1.78,1.0,1.0,0.51,0.0,0.59,0.0,1.41,0.59,0.0,0
76.43,1.22,115.42,0.44,193.08,81.33,0.1,0.22,92.18,2.0,1.56,42.43,2.0,2.53,0.0,3.37,0.22,0.22,0.6,0.0,0.33,0.0,2.22,3.0,0.88,0
0.0,1.82,2.47,6.18,95.98,1.65,1.31,0.82,57.6,1.65,0.35,0.89,0.82,2.88,1.82,3.6,1.65,1.82,2.23,0.82,0.5,0.0,1.82,2.0,1.18,0
5.94,2.0,3.19,6.22,256.05,0.0,0.79,0.0,76.84,1.0,0.0,14.84,1.59,4.62,1.81,5.29,1.81,1.41,1.22,0.41,0.15,0.0,2.78,2.37,1.41,0
0.0,1.0,3.39,3.68,54.47,0.0,0.37,0.0,67.5,2.46,0.0,9.79,1.46,2.02,0.0,4.99,0.54,1.0,0.96,0.0,0.23,0.0,1.46,0.93,0.93,0
37.2,1.63,54.26,1.27,121.13,38.76,0.38,0.0,99.63,2.63,3.9,26.4,1.37,5.67,0.0,3.57,0.63,0.0,0.59,0.0,0.76,0.0,3.27,1.73,3.17,0
0.0,2.54,0.54,4.14,57.49,0.46,0.65,1.0,37.99,2.0,0.0,3.93,1.46,5.81,3.75,6.16,3.68,1.0,1.38,0.0,0.69,0.0,1.93,1.93,1.86,0
0.0,1.0,0.0,3.54,75.94,0.88,1.25,2.65,30.96,2.44,0.0,6.63,1.0,2.05,0.0,6.86,1.44,1.0,0.29,0.0,0.15,0.0,2.44,1.33,0.88,0
0.43,1.0,2.57,0.0,29.43,0.0,0.63,0.0,38.57,1.43,0.0,2.86,2.86,2.62,0.57,2.1,1.0,0.57,0.75,0.0,1.0,0.0,1.0,1.0,1.14,0
13.25,1.0,21.62,0.51,46.67,16.2,0.1,1.53,87.31,2.51,0.98,11.4,1.49,4.26,0.0,4.81,0.51,1.0,0.66,0.0,0.49,0.0,3.02,0.49,0.51,0
0.0,1.14,0.38,2.27,18.74,0.0,0.96,0.38,4.54,0.76,0.0,1.14,0.38,2.84,2.65,3.03,2.27,0.38,0.57,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,4.89,1.65,42.44,0.0,0.33,0.35,78.17,1.0,0.0,7.83,1.0,2.29,0.0,7.25,2.35,1.0,1.16,0.0,0.25,0.0,4.29,4.94,1.65,0
2.85,1.26,1.53,0.26,38.27,0.26,0.36,0.26,82.21,2.26,0.0,14.77,1.74,2.65,0.26,4.5,1.0,0.26,0.95,0.0,0.47,0.0,1.53,2.26,3.47,0
0.0,1.0,2.92,8.46,83.66,0.15,0.42,3.69,56.63,2.92,0.15,16.68,1.15,8.38,3.69,15.72,2.77,1.0,2.18,0.0,0.65,0.0,2.85,2.08,4.69,0
8.29,1.0,14.59,2.08,70.54,10.13,0.3,0.0,99.39,2.69,0.61,15.61,1.31,2.91,0.0,5.73,0.69,0.31,0.87,0.0,0.31,0.0,2.0,0.31,0.0,0
0.18,1.18,0.91,1.54,51.5,0.0,0.54,0.09,100.0,1.91,0.91,2.72,1.0,3.43,1.82,3.13,1.0,0.91,0.4,0.0,0.94,0.0,3.18,1.36,2.27,0
0.0,1.0,0.0,0.0,40.66,1.72,0.35,0.0,94.07,2.72,0.86,5.45,1.0,2.63,0.41,2.43,1.0,0.14,0.17,0.0,0.14,0.0,1.0,0.14,0.14,0
0.0,1.0,0.22,3.55,53.04,0.22,1.3,0.0,63.25,1.22,0.0,0.67,1.0,3.68,1.9,2.66,1.22,1.0,0.49,0.0,0.22,0.0,2.55,0.22,0.0,0
1.13,1.19,0.94,4.43,128.19,0.19,1.13,0.0,61.88,1.38,0.19,6.48,1.19,5.08,0.0,2.55,1.0,0.81,0.59,0.0,0.87,0.0,2.81,1.94,1.51,0
0.85,1.0,10.72,2.28,92.47,0.0,0.25,0.79,74.49,1.43,0.0,22.39,1.21,5.17,0.0,11.07,2.57,1.0,1.74,0.0,0.41,0.0,3.21,3.43,1.43,0
0.59,1.0,0.0,0.41,27.37,0.0,0.91,0.0,45.1,1.59,0.0,2.34,1.59,1.33,0.41,1.74,0.83,1.41,0.64,0.41,1.0,0.0,3.34,1.0,1.0,0
0.0,1.0,0.0,4.67,47.03,0.0,3.03,0.0,44.2,0.67,8.92,1.34,0.67,7.12,5.65,2.74,2.34,1.0,0.48,0.0,0.45,0.0,2.0,1.34,1.34,0
0.14,1.14,0.0,3.14,36.38,0.0,0.34,2.59,8.27,2.0,0.14,3.83,1.28,1.3,0.0,8.25,1.72,1.0,1.65,0.0,0.05,0.0,2.0,0.41,0.28,0
1.05,1.52,1.0,2.62,128.79,4.19,0.52,0.0,64.09,1.52,0.0,10.95,1.52,5.25,1.48,5.92,1.0,1.0,0.89,0.0,0.2,0.0,2.05,3.14,2.09,0
0.0,1.0,3.16,4.61,109.06,0.0,0.68,0.39,84.1,1.61,0.0,7.71,1.39,3.05,0.61,4.2,1.0,1.0,0.51,0.0,1.0,0.0,1.39,1.0,1.0,0
0.11,1.89,0.89,2.78,56.38,0.89,0.63,0.0,64.97,1.89,1.89,8.12,1.0,7.78,1.22,4.89,1.0,1.0,0.98,0.0,0.3,0.0,2.89,2.67,3.56,0
0.0,1.42,0.58,4.26,215.22,2.11,0.57,0.0,85.21,1.42,0.0,13.64,2.16,4.01,0.42,4.44,1.0,1.0,0.84,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,0.74,6.68,42.36,0.74,0.51,1.53,36.79,1.26,0.0,3.0,1.0,2.47,0.74,9.68,4.21,1.0,2.11,0.0,0.74,0.0,2.0,0.74,1.47,0
0.0,1.0,0.59,7.32,139.02,1.8,0.29,5.41,71.66,2.8,0.0,14.12,1.1,4.44,0.0,13.54,1.9,1.0,0.63,0.0,0.37,0.0,2.9,2.9,1.8,0
0.0,1.0,1.54,0.54,29.93,0.0,0.54,2.19,95.42,1.54,0.0,4.08,1.0,2.08,0.54,14.56,5.65,1.0,0.16,0.0,1.0,0.0,1.27,1.0,0.73,0
0.0,1.0,0.02,0.98,20.98,0.0,2.07,0.0,0.0,1.0,0.0,2.0,1.0,1.02,0.98,1.04,1.02,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.49,1.96,67.64,0.0,1.02,0.0,61.59,1.0,8.34,1.98,1.98,4.69,1.51,3.36,0.51,1.0,0.23,0.0,0.12,0.0,1.98,2.94,1.96,0
0.0,1.46,6.12,1.37,40.42,0.0,0.23,1.37,60.98,1.0,0.0,10.57,1.54,2.52,0.0,6.77,0.54,1.0,0.42,0.0,0.77,0.0,2.46,1.91,1.0,0
0.0,1.0,4.88,1.12,255.92,1.88,1.23,0.94,91.34,1.06,0.0,20.86,1.06,1.7,0.0,9.67,1.94,1.0,0.74,0.0,0.63,0.0,2.88,2.82,4.7,0
1.94,2.94,0.09,7.06,231.96,0.0,0.87,1.09,98.58,1.06,0.0,19.94,1.0,7.78,0.13,7.25,1.06,0.03,0.79,0.0,0.34,0.0,4.94,4.91,5.0,0
3.1,1.0,0.0,3.8,27.51,0.0,3.44,0.0,0.0,0.0,1.37,1.27,0.0,1.37,1.37,0.37,0.37,1.0,0.0,0.0,0.37,0.0,1.63,0.37,0.0,0
9.37,1.94,3.75,4.68,367.41,0.0,0.67,0.0,81.5,1.06,0.0,23.42,1.94,5.2,0.94,4.73,1.0,1.0,0.97,0.0,0.23,0.0,3.87,3.75,0.94,1
13.07,1.0,2.87,4.13,361.79,5.23,0.46,0.0,88.97,1.87,1.74,22.2,2.74,5.12,0.13,5.22,1.0,1.0,1.17,0.0,0.36,0.0,2.0,7.36,5.36,1
1.72,1.0,1.29,0.29,28.33,0.0,0.28,0.0,71.38,1.86,0.0,3.73,2.0,1.23,0.0,2.08,0.0,1.0,0.24,0.0,0.05,0.0,2.14,0.72,0.58,0
10.88,1.6,17.92,2.99,45.3,13.3,0.21,2.99,69.34,1.4,0.81,17.0,1.4,2.96,0.6,14.7,7.17,1.6,1.36,1.19,0.4,0.0,1.4,0.4,0.0,0
0.0,1.0,5.89,7.25,49.72,0.21,0.68,1.89,9.8,1.89,0.0,6.81,1.0,8.22,8.04,7.33,6.47,1.0,0.08,0.0,0.07,0.0,1.21,0.32,0.53,0
0.0,1.28,4.34,2.93,43.68,0.0,0.3,1.11,62.95,1.0,0.0,4.34,1.72,2.4,0.28,7.14,2.38,1.0,0.84,0.0,0.48,0.0,1.72,1.45,0.0,0
0.16,1.0,0.0,0.82,27.28,0.0,1.99,0.0,5.38,3.67,0.0,3.45,1.0,3.22,2.84,3.09,2.16,1.0,0.33,0.0,1.0,0.0,1.0,1.0,0.84,0
0.0,1.0,1.88,2.12,149.11,1.77,0.64,0.0,71.91,1.88,1.77,0.88,2.88,3.29,0.0,2.75,0.12,1.0,0.88,0.0,0.56,0.0,1.0,2.77,0.88,1
0.0,1.0,0.63,1.1,23.63,0.0,0.49,0.0,32.85,1.37,0.0,1.74,1.0,4.3,1.9,6.37,3.21,1.63,0.9,0.63,0.0,0.0,2.1,0.0,0.37,0
15.3,1.0,29.5,2.25,418.6,18.6,0.26,0.0,97.55,2.0,1.55,35.44,2.0,9.06,0.0,4.05,0.0,1.0,0.54,0.0,0.65,1.8,3.35,3.7,6.3,0
0.0,1.0,0.0,2.26,31.03,0.0,0.29,2.26,0.0,1.75,0.0,4.74,1.0,0.75,0.0,9.68,3.74,1.0,1.29,0.0,0.25,0.0,1.75,0.25,0.0,0
0.0,1.0,1.0,0.42,27.82,0.0,0.39,0.0,72.37,1.42,0.42,1.0,1.0,5.19,2.58,4.62,1.0,1.58,0.98,0.58,0.42,0.0,1.85,0.42,0.85,0
1.0,1.0,3.87,0.75,49.61,0.0,1.18,0.75,29.18,1.0,0.37,8.48,1.0,4.05,2.88,4.32,1.63,1.63,0.75,0.0,0.73,0.0,2.12,2.5,2.5,0
1.28,1.0,5.16,0.28,41.92,0.0,0.3,0.0,83.29,1.72,0.0,4.0,3.16,4.52,0.0,2.99,1.0,0.28,0.68,0.0,0.86,0.0,1.28,1.28,0.0,0
0.43,1.14,2.01,3.42,50.14,0.0,0.63,0.29,49.5,1.0,0.0,8.9,2.0,7.58,1.71,4.19,1.0,0.86,0.89,0.0,0.88,0.0,1.0,1.72,0.87,0
0.0,2.72,0.91,0.0,17.09,0.0,0.71,0.0,54.73,1.0,0.0,0.91,1.91,1.81,0.0,3.26,1.0,0.91,2.72,0.0,1.0,0.0,1.0,1.0,0.91,0
0.0,1.0,0.51,9.21,52.98,0.0,0.85,6.7,21.49,1.74,4.35,6.72,1.51,6.42,5.46,14.74,14.14,1.0,0.12,0.0,0.06,0.0,1.51,1.54,2.51,0
0.0,1.38,3.25,5.75,49.88,1.0,0.45,0.62,68.79,1.75,0.0,5.63,1.38,2.97,0.62,8.31,3.12,0.62,1.78,0.0,0.62,0.0,2.0,0.62,1.62,0
0.0,1.0,0.84,1.29,41.59,0.32,1.65,0.97,95.17,3.84,0.0,2.41,1.0,6.62,5.87,3.97,2.0,1.0,0.11,0.0,0.89,0.0,2.16,1.32,2.0,0
0.0,0.16,0.0,0.0,9.78,0.0,0.97,0.0,6.86,0.16,0.0,0.33,0.16,0.33,0.16,0.26,0.16,0.16,0.0,0.0,1.0,0.0,1.0,1.0,0.16,0
0.0,1.8,2.59,4.19,128.36,0.2,0.49,0.0,85.59,1.2,0.0,2.42,1.2,6.28,0.41,3.34,1.0,1.0,1.38,0.0,0.86,0.0,2.2,1.41,0.2,0
0.0,1.0,0.0,6.88,25.55,0.0,0.88,0.0,3.95,1.0,0.0,2.94,1.0,2.25,2.12,5.86,5.82,1.0,0.04,0.0,0.98,0.0,1.06,1.06,0.12,0
0.0,2.1,4.61,3.29,31.68,0.0,0.56,0.55,38.63,2.45,0.0,7.96,1.45,5.72,4.29,7.38,3.74,1.0,1.18,0.0,0.77,0.0,1.0,1.45,2.26,0
0.91,1.09,0.91,6.0,100.41,0.47,0.27,0.0,48.3,2.0,0.0,14.57,2.81,4.61,0.09,16.63,0.09,1.0,1.87,0.0,0.46,0.0,2.91,3.72,2.0,1
0.0,2.98,0.0,0.09,23.01,0.0,1.91,0.0,0.0,1.0,0.0,1.02,1.99,2.0,2.0,2.05,2.05,2.98,0.99,0.99,0.01,0.0,1.0,0.01,0.0,0
0.0,1.0,0.49,1.51,30.44,0.0,0.87,0.0,65.72,2.0,0.49,0.49,1.0,2.15,1.49,2.37,1.51,1.0,0.48,0.0,0.49,0.0,1.98,0.49,0.98,0
0.88,1.0,1.25,5.26,113.13,0.0,0.53,0.0,70.58,1.88,1.75,3.99,1.88,4.4,1.12,4.81,0.99,1.37,1.37,0.12,0.56,0.0,2.75,1.88,3.5,0
3.06,1.0,1.83,4.35,116.5,1.24,0.53,0.0,73.22,2.0,1.17,4.24,1.59,5.12,1.41,4.15,0.41,1.0,1.08,0.0,0.5,0.0,2.59,2.0,3.59,0
0.0,1.57,2.71,2.14,52.02,0.57,0.38,0.0,73.86,2.43,1.14,10.71,1.43,5.48,0.57,4.22,0.57,1.0,0.79,0.0,0.4,0.0,2.57,2.57,3.14,0
17.9,1.0,0.7,4.73,243.73,0.0,2.22,0.0,41.8,1.0,0.3,6.68,1.7,1.8,0.0,0.96,0.7,1.0,0.0,0.0,0.1,0.0,2.21,1.52,2.21,0
0.0,1.0,0.0,4.99,46.92,0.0,2.47,0.0,0.0,0.0,2.0,1.0,0.0,4.99,1.01,0.8,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
4.47,1.0,2.32,2.79,96.16,1.11,0.66,0.11,75.92,1.0,0.0,5.02,1.89,5.37,0.89,3.25,1.11,1.0,0.62,0.0,0.96,0.0,5.68,1.21,0.53,0
0.72,0.72,3.6,1.44,45.19,3.6,0.5,0.0,56.21,0.72,2.16,12.97,0.72,3.73,1.44,7.4,1.44,0.72,0.72,0.0,0.64,0.0,1.72,2.44,1.44,0
-2.99,1.0,9.99,0.66,-100.19,-0.66,0.05,1.99,72.73,0.67,-0.66,-5.3,3.34,1.9,0.0,5.61,0.34,0.66,0.63,0.0,1.11,0.0,1.66,-0.99,-4.65,0
71.32,1.0,109.2,1.0,178.79,74.62,0.19,0.0,115.14,1.72,1.44,43.59,1.72,12.84,0.85,2.43,0.28,0.28,0.71,0.0,0.02,0.0,2.72,4.44,0.28,0
0.0,0.03,1.03,6.87,91.4,0.0,6.59,0.0,43.83,0.09,26.15,15.0,0.03,10.51,8.72,4.45,1.0,0.0,0.59,0.0,0.0,0.0,0.06,0.0,0.0,0
-0.59,2.0,10.41,2.41,52.19,-2.96,0.15,3.59,65.11,1.59,-1.78,16.0,1.0,3.15,-0.59,10.65,-0.59,1.0,0.66,0.0,0.44,0.0,3.59,3.59,1.0,1
0.0,1.57,2.0,2.0,76.03,0.0,-0.08,0.0,78.97,-0.14,1.14,14.84,2.0,5.52,0.0,6.94,1.0,1.0,0.9,0.0,0.29,0.0,2.57,3.14,1.7,0
0.0,1.0,0.03,-2.91,-55.67,0.97,1.62,0.0,69.91,4.97,0.0,4.85,1.0,7.49,7.0,4.97,2.97,1.0,-0.12,0.0,0.35,0.0,2.97,4.88,2.0,0
1.0,1.0,10.59,0.17,814.8,1.0,1.29,-0.8,47.12,2.0,1.0,42.71,2.8,18.2,0.0,-2.07,0.0,1.0,0.15,0.0,-0.18,4.0,5.8,5.39,10.78,1
-0.64,1.0,0.64,-1.27,-8.75,-3.18,1.97,0.0,-4.46,2.64,-1.91,-9.55,1.0,-1.39,-1.27,-2.99,1.0,1.0,-0.64,0.0,-0.32,0.0,2.0,-1.91,-0.64,0
0.0,1.0,2.08,3.84,99.89,0.0,0.3,0.0,101.36,4.84,0.0,19.85,1.0,3.85,1.08,8.58,2.0,0.08,1.58,0.0,1.0,0.0,2.92,1.0,-0.92,0
0.0,1.0,9.0,-0.98,-28.05,0.0,5.55,0.0,18.95,2.02,26.51,13.02,1.02,7.7,9.84,5.73,1.0,1.0,0.33,0.0,-0.48,0.0,0.02,1.02,5.0,0
0.0,1.0,4.66,4.55,46.65,0.0,0.44,1.0,102.02,1.0,0.0,4.78,0.45,1.85,0.0,3.35,-0.55,1.0,1.07,0.0,1.18,0.0,2.55,2.66,2.0,0
-73.89,2.0,-105.6,1.51,-76.72,-78.42,0.86,0.0,61.64,1.25,-1.51,-11.19,3.0,5.85,0.0,6.86,0.75,1.75,1.05,0.0,0.81,0.0,0.25,1.25,1.0,0
0.0,1.0,4.11,-1.88,-27.22,0.0,-2.0,0.78,97.28,1.78,-1.55,5.33,2.78,4.92,2.0,8.03,1.78,1.0,1.31,0.0,0.28,0.0,3.0,0.45,1.22,0
1.0,1.41,0.31,-0.52,-75.6,0.0,0.34,-0.59,67.69,2.0,0.0,-3.07,2.0,3.6,3.93,11.99,6.28,2.76,3.99,1.76,1.2,0.0,0.41,0.41,1.41,0
0.0,1.0,6.56,0.11,31.8,0.0,3.0,-2.66,42.64,2.89,2.66,-15.08,1.0,11.65,9.99,-4.62,1.0,1.0,0.36,0.0,-0.44,0.0,1.11,0.89,-0.89,0
-1.41,1.41,0.0,0.0,-0.03,0.0,2.15,0.0,-37.96,0.0,0.0,-0.7,0.0,-0.19,1.41,0.28,0.7,1.41,0.7,0.7,1.0,0.0,1.0,1.0,-1.41,0
0.0,1.0,14.93,1.73,80.02,-0.73,-0.35,1.73,89.87,-1.2,0.0,18.87,1.73,2.84,-0.73,12.63,3.0,1.0,1.69,0.0,0.4,0.0,3.0,3.0,1.0,0
0.0,0.42,0.42,1.42,126.58,2.0,85.9,0.0,20.6,0.83,1.42,19.42,2.42,2.53,-0.17,4.04,-0.58,0.42,0.48,0.0,-0.14,0.0,1.42,4.42,0.83,0
37.0,1.0,12.0,4.33,1596.47,14.0,0.97,1.0,97.0,2.67,4.0,86.88,2.0,11.35,-0.56,4.61,-2.23,1.0,1.03,0.0,0.28,6.0,5.0,6.0,20.56,1
0.0,1.0,0.0,10.46,15.81,0.0,1.49,9.0,28.61,3.62,0.0,2.06,0.46,7.43,9.16,16.68,19.0,1.0,-0.71,0.0,0.0,0.0,1.54,0.0,3.08,0
0.0,1.0,-2.81,-1.93,-62.57,-1.95,1.26,-1.95,2.71,3.98,0.0,-28.03,1.02,-0.6,0.0,-6.61,0.98,1.0,-0.49,0.0,1.2,0.0,-1.91,-1.91,-1.91,1
0.0,2.91,-4.72,-3.81,13.19,0.0,3.91,-2.86,68.54,3.0,0.0,-10.49,1.95,1.66,2.14,-8.49,-4.67,0.05,0.0,0.0,1.0,0.0,0.05,1.0,-0.95,0
2.0,0.19,3.0,-3.86,-39.49,0.0,0.45,0.0,56.28,1.0,0.0,2.38,0.19,5.75,0.0,2.61,0.19,1.0,-0.29,0.0,1.31,0.0,2.0,2.81,0.0,0
-0.84,1.0,4.36,7.84,16.24,0.0,0.87,2.52,-14.28,2.0,-0.84,6.04,0.16,3.34,7.36,10.48,10.72,10.52,1.08,1.84,-0.21,0.0,1.16,-3.36,1.0,0
-0.95,1.0,1.9,2.1,54.31,0.0,1.32,0.95,84.34,1.95,-0.95,11.39,0.05,0.56,1.0,8.74,1.0,1.0,-0.35,0.0,0.14,0.0,3.0,0.0,0.95,0
0.0,1.0,0.0,3.24,54.58,0.0,0.68,1.62,0.0,1.0,0.0,2.81,2.0,2.69,-0.62,4.86,-1.43,-0.62,1.02,-1.62,1.0,0.0,1.0,1.0,1.19,0
0.0,1.0,6.76,2.38,29.14,0.0,0.37,2.07,43.0,2.38,0.0,10.14,0.31,5.31,4.45,14.65,10.21,3.07,3.92,2.07,1.0,0.0,1.0,1.0,1.38,0
8.0,0.54,8.84,1.0,70.57,1.0,-1.13,1.0,136.97,3.0,0.0,47.72,0.27,5.81,-0.46,10.44,0.27,-1.19,1.19,-0.73,0.64,0.0,3.73,5.92,4.19,1
8.0,2.0,1.74,1.63,79.13,1.0,0.27,0.37,87.57,2.37,0.0,24.22,1.63,4.14,0.37,3.25,1.0,1.0,1.28,0.0,0.57,0.0,2.37,1.74,0.74,0
0.0,1.0,4.25,5.71,72.15,0.0,1.53,0.0,51.42,0.29,0.0,3.84,2.0,1.4,0.0,4.96,0.0,1.0,0.15,0.0,0.76,0.0,1.0,1.71,0.0,0
77.29,1.0,110.86,0.23,178.13,84.9,0.02,0.0,75.44,1.23,1.54,39.73,2.0,4.43,0.0,7.59,1.0,0.23,1.25,0.0,0.54,0.0,1.0,2.77,-0.54,1
7.0,1.78,3.0,4.14,96.68,1.57,-0.02,0.78,89.81,1.22,5.0,-3.49,1.0,2.17,0.0,3.16,1.0,0.78,2.88,0.78,-0.14,0.0,4.0,4.78,3.78,0
-6.96,0.2,-2.39,0.82,-217.69,0.0,0.74,0.0,1.15,1.0,0.0,-10.15,1.0,5.11,3.59,3.65,1.8,1.0,1.84,0.0,0.6,0.0,-1.39,-2.39,0.2,0
1.0,1.95,4.89,8.58,73.9,0.0,1.19,-0.95,143.74,1.0,0.0,-1.53,1.0,16.7,5.84,-2.26,-0.89,1.95,2.31,0.95,0.5,0.0,2.0,3.0,1.95,1
-0.82,1.82,10.46,3.27,69.65,0.82,0.27,0.82,135.3,1.0,0.0,24.73,0.18,4.8,0.82,5.37,1.0,0.82,2.96,0.82,-0.08,0.0,2.82,4.82,3.82,0
0.0,0.28,-2.15,6.69,-14.64,-1.44,0.22,8.28,10.76,2.0,0.0,9.44,1.72,7.43,5.56,18.35,18.28,0.28,-1.88,-0.72,0.36,0.0,1.0,-0.72,1.28,0
1.9,0.1,1.9,7.8,125.07,0.0,-0.07,4.49,67.47,2.0,0.0,21.19,2.1,5.89,0.9,23.14,0.0,1.0,0.83,0.0,0.1,0.0,3.0,4.9,2.9,1
4.78,1.0,3.0,0.24,36.76,0.0,1.6,0.0,85.0,0.24,1.51,5.49,0.24,14.57,3.0,0.44,-1.27,-0.51,-0.62,-1.51,1.26,0.0,2.0,3.76,0.24,0
4.0,1.69,7.38,-1.38,2.4,4.0,-0.28,0.69,143.04,2.69,2.0,9.91,1.31,2.14,0.0,4.22,-0.69,1.0,1.2,0.0,-0.52,0.0,2.69,2.07,4.14,0
4.57,1.0,1.83,-3.66,-41.82,0.0,0.61,0.0,10.0,0.09,-1.83,12.06,1.0,-0.6,0.09,3.74,1.0,1.0,-1.03,0.0,0.85,0.0,1.0,3.74,1.0,0
0.97,1.0,5.05,2.92,18.95,0.0,3.41,0.0,52.84,-0.92,0.97,2.03,0.03,-0.3,1.97,-0.95,1.0,1.0,-1.17,0.0,1.0,0.0,2.0,1.0,1.95,0
-6.7,1.0,-0.87,4.04,56.44,0.0,1.03,0.0,0.6,1.04,-4.79,15.53,1.96,1.83,1.96,4.99,1.96,1.96,-0.45,0.0,0.76,0.0,-1.87,-2.83,-0.91,0
34.3,1.0,9.3,6.67,1600.77,11.3,0.96,1.0,55.85,1.67,2.65,86.65,1.33,10.52,0.0,6.26,0.0,1.0,1.59,0.0,0.28,6.0,5.0,6.0,20.0,1
0.0,1.0,1.24,10.34,77.27,0.0,0.65,6.86,62.21,1.76,0.0,3.29,1.24,8.95,4.81,14.84,14.73,1.0,0.18,0.0,-0.01,0.0,2.0,1.24,2.53,0
1.0,1.0,1.86,1.72,95.19,0.0,-3.26,2.57,164.57,2.86,1.14,5.57,2.86,4.91,1.0,19.67,5.99,1.0,1.36,0.0,0.5,0.0,2.14,2.0,4.86,1
-3.63,1.0,2.18,0.73,43.07,-0.73,1.69,0.73,10.9,2.0,0.0,6.54,1.0,-0.53,1.27,2.58,1.0,1.0,-0.31,0.0,1.0,0.0,-0.91,1.0,1.73,0
0.82,2.82,3.0,10.92,209.61,2.0,0.9,1.0,120.83,2.82,0.0,0.82,1.82,6.89,2.0,3.18,-1.28,2.0,3.68,1.0,-0.32,0.0,4.46,1.18,2.64,0
6.0,2.0,4.41,0.24,238.0,1.0,-0.27,0.0,78.27,3.0,-8.98,34.7,1.41,7.31,1.17,7.56,2.17,0.0,1.6,0.0,0.77,0.0,0.83,3.06,5.65,1
