CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
10.0,1.0,80.01,-0.94,65.1,0.0,-0.17,4.94,1.23,0.01,2.0,8.89,0.01,-0.98,-0.98,24.69,24.69,567.93,1.98,1.98,1.99,0.0,1.99,1.99,0.0,0
0.69,1.0,0.0,5.77,50.07,0.0,2.87,0.0,77.0,1.0,1.0,2.0,2.0,2.02,0.69,-0.47,-0.69,1.0,0.0,0.0,0.69,0.0,2.0,0.69,0.0,0
0.76,0.24,26.24,5.34,86.09,3.0,0.5,3.0,34.73,2.0,0.0,24.16,1.0,14.84,1.0,10.28,1.76,1.0,1.17,0.0,1.1,0.0,1.47,4.76,4.76,1
-1.97,1.0,2.99,0.01,19.24,12.0,-4.24,0.99,153.01,1.99,-4.89,19.79,1.99,-20.03,-24.6,11.23,1.99,1.0,1.7,0.0,-0.25,0.0,1.0,0.99,0.0,0
0.0,3.0,25.68,4.03,33.06,2.96,0.56,3.96,34.71,2.99,0.0,11.88,1.0,17.33,7.0,10.07,6.0,1.0,2.19,0.0,0.34,0.0,1.0,3.96,0.0,0
0.0,1.0,-0.55,0.55,17.14,0.0,3.24,0.0,-3.31,0.0,12.0,-2.21,0.55,1.52,1.45,-1.83,0.45,1.0,-0.17,0.0,0.0,0.0,-0.1,0.0,-1.66,0
-3.88,-1.91,-0.97,5.97,94.97,0.0,1.7,0.0,53.0,0.03,0.0,-9.66,1.0,-0.36,-1.94,-10.15,-2.88,0.03,-1.8,-0.97,1.39,0.0,3.97,-0.94,0.97,0
0.0,1.0,0.0,1.75,92.94,0.0,0.98,0.0,100.9,0.49,0.0,-2.26,1.0,3.28,-3.01,-0.37,-2.76,1.0,0.93,0.0,0.75,0.0,2.51,0.75,-0.75,0
0.0,1.0,3.56,2.16,18.72,-2.16,2.82,0.0,32.41,0.56,12.26,-0.61,0.28,26.09,18.75,1.32,1.28,1.0,-0.2,0.0,0.0,0.0,1.72,0.0,2.0,0
33.0,1.0,41.0,1.43,68.43,29.0,-1.12,4.28,98.0,2.0,2.29,21.42,2.0,2.83,0.71,22.41,19.27,411.28,2.56,2.14,1.71,0.0,1.0,1.71,0.71,0
0.0,1.0,2.15,-1.23,58.08,0.0,0.34,1.15,30.53,0.15,0.85,8.85,1.0,1.26,-1.54,4.98,-1.54,0.15,0.03,-0.85,1.0,0.0,1.85,1.0,-0.85,0
-0.85,2.0,1.7,13.41,136.26,0.0,1.05,0.0,19.37,2.0,14.48,10.56,3.7,8.16,1.85,6.34,0.15,1.85,1.83,0.0,-0.64,0.0,2.85,4.26,3.41,1
33.85,1.0,41.85,-1.7,55.92,29.0,-2.26,0.85,75.0,2.85,2.15,27.78,2.85,5.46,0.85,9.0,0.85,1.85,1.21,0.0,1.57,0.0,0.15,2.7,2.56,1
-1.16,0.47,5.47,-0.53,6.84,3.47,-0.0,2.63,92.95,1.47,-1.68,0.37,2.0,0.57,0.0,2.09,-0.53,1.0,0.05,0.0,1.13,0.0,1.0,-1.11,-1.05,0
0.0,1.0,0.0,6.16,39.76,0.0,0.83,6.0,55.55,1.0,0.72,0.28,1.72,0.72,0.0,3.48,3.56,1.0,0.0,0.0,-0.72,0.0,1.0,-0.72,0.0,0
-0.93,1.0,-4.63,-0.7,-3.86,0.0,0.93,-1.85,119.6,1.93,2.85,-2.63,1.07,-1.65,-1.85,-7.58,0.0,1.0,-0.98,0.0,0.03,0.0,5.7,-0.93,-1.85,0
1.0,1.0,0.0,0.0,28.69,0.0,-0.07,0.0,18.34,1.97,0.0,1.0,1.0,7.35,4.97,3.92,0.03,0.03,-0.79,-0.97,-0.97,0.0,1.0,-0.97,-0.97,0
0.0,1.0,2.0,3.79,84.96,1.0,-0.69,0.0,148.05,1.79,-9.45,5.15,2.57,13.89,2.0,3.88,1.0,0.0,0.75,0.0,1.06,0.0,5.36,3.57,0.79,0
1.0,3.9,23.71,14.05,465.86,0.1,0.85,0.0,157.52,1.1,0.0,30.19,2.0,13.03,0.9,4.22,-0.81,1.0,4.36,0.0,0.68,0.0,5.9,7.1,8.81,1
-0.88,1.0,0.88,11.17,14.62,0.0,3.5,0.88,37.87,-0.88,1.0,-5.28,0.88,0.41,2.64,1.07,1.76,1.88,0.65,0.88,0.56,0.0,-0.76,-0.76,-1.52,0
0.62,1.0,0.0,1.86,18.24,0.0,6.03,0.0,-41.02,-0.62,3.49,0.0,-1.24,-1.01,0.0,0.24,0.0,1.0,-0.17,0.0,0.21,0.0,0.38,-0.62,-1.86,0
0.54,1.0,-8.95,6.09,67.95,1.09,0.48,-0.63,65.46,0.46,1.63,22.63,2.0,-0.72,1.54,11.57,1.54,1.0,0.67,0.0,0.42,0.0,0.46,4.46,3.91,1
0.0,1.69,1.69,5.08,26.14,0.0,1.58,1.39,56.29,4.69,0.0,0.0,1.0,6.44,2.78,5.8,4.08,1.0,1.02,0.0,0.67,0.0,2.0,1.31,1.0,0
0.79,0.21,-3.16,3.37,55.39,2.0,0.94,-0.79,17.83,1.79,2.0,5.37,0.21,4.1,-1.58,1.5,0.0,1.0,-0.48,0.0,1.79,0.0,1.0,1.79,4.16,0
11.3,1.0,7.49,3.3,178.99,0.0,0.22,0.0,106.04,0.3,1.0,6.21,2.0,5.76,2.0,5.53,1.7,1.0,0.71,0.0,-0.1,0.0,0.61,2.61,2.91,0
5.57,1.8,1.8,4.59,170.08,0.8,0.45,0.0,115.62,3.8,5.57,15.75,3.8,6.72,0.0,5.09,0.2,1.0,0.92,0.0,1.2,0.0,4.59,6.57,4.98,1
1.0,1.0,-12.71,3.98,-76.29,-6.84,1.75,-0.98,-33.23,2.0,0.0,-4.75,0.02,0.31,0.0,-0.33,2.98,1.98,0.52,0.0,0.02,0.0,1.0,0.02,5.0,0
0.99,1.0,-0.99,4.98,56.89,-0.99,1.42,0.0,110.59,1.0,0.01,2.99,2.99,1.17,0.0,-0.41,0.0,0.01,-0.57,0.0,-0.49,0.0,1.01,-2.96,0.0,0
6.0,0.39,-0.82,-1.21,-29.27,0.0,0.58,1.21,39.42,-0.21,0.0,4.93,1.61,4.35,0.61,3.03,3.21,1.61,0.38,0.61,1.16,0.0,-0.82,-0.21,0.0,0
0.0,1.26,-13.24,10.0,56.38,0.0,8.92,0.0,-23.64,0.53,0.0,-5.24,1.26,1.57,0.26,1.06,-0.47,0.26,0.73,0.0,-0.74,0.0,2.0,-0.74,0.74,0
3.42,1.0,6.0,-3.48,43.79,0.0,1.99,-6.16,66.0,1.63,0.0,-3.48,0.32,0.27,-2.11,-8.57,-11.32,1.0,1.3,0.0,1.0,0.0,3.0,1.0,-0.37,0
0.0,0.84,0.84,2.51,1.68,0.0,-0.37,0.84,27.66,0.84,0.0,5.87,0.84,1.96,0.84,5.59,0.84,0.16,-0.84,-0.84,0.16,0.0,1.0,0.16,0.84,0
-1.84,0.08,2.0,-7.38,-42.47,0.0,0.64,1.0,50.82,0.08,0.0,-9.14,1.0,-1.48,0.08,4.1,6.0,0.08,-0.63,0.0,0.54,0.0,1.08,1.92,2.08,0
-2.51,1.0,18.5,-1.0,35.48,0.5,-0.83,0.0,110.1,3.5,0.0,18.5,1.5,4.5,0.5,6.77,2.0,1.0,1.25,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.25,-7.97,1.25,25.75,0.0,2.47,-0.75,45.46,1.25,0.0,-9.71,0.25,-2.59,0.0,-7.37,-1.24,1.75,-0.75,0.75,1.45,0.0,0.51,-0.49,1.0,0
2.2,1.0,2.07,-0.73,15.8,0.0,0.17,2.2,28.69,3.47,0.0,0.07,1.0,0.52,0.0,3.76,2.73,1.0,-0.94,0.0,-0.37,0.0,1.73,-1.47,2.0,0
5.39,1.0,13.33,2.23,25.31,6.16,0.28,0.0,173.18,2.77,1.54,3.85,1.77,2.36,-0.77,1.75,-0.54,-0.54,-0.66,-0.77,1.0,0.0,3.0,1.0,-0.77,0
13.78,1.0,-0.58,4.74,81.97,0.0,6.09,0.0,-28.92,0.58,4.58,-0.58,0.0,1.79,0.42,-4.0,-3.05,1.0,-0.39,0.0,0.61,0.0,1.58,2.16,1.16,0
-0.55,1.55,1.45,-0.1,13.54,-2.74,0.3,0.55,39.43,2.0,-1.64,-3.22,1.55,4.74,3.0,4.51,4.0,1.0,2.54,0.0,0.23,0.0,0.45,0.36,1.45,0
0.74,1.0,-3.71,1.0,17.26,0.0,1.48,-0.74,-15.57,1.0,0.0,8.9,1.0,2.19,0.26,1.04,3.48,2.0,1.92,1.0,1.0,0.0,1.74,1.0,2.48,0
1.72,1.0,6.15,2.86,26.72,0.0,3.21,0.0,157.46,1.14,1.72,-1.72,-0.72,-0.72,0.0,-1.86,1.86,1.0,-1.43,0.0,1.86,0.0,3.72,1.86,0.14,0
0.0,1.0,2.3,8.13,-373.07,-2.87,0.55,7.28,3.45,1.43,0.0,7.43,1.0,8.56,7.57,19.14,19.0,1.0,0.27,0.0,0.57,0.0,1.57,0.57,2.57,0
0.87,1.13,6.58,-0.45,-582.46,-4.36,0.05,-0.87,98.61,0.13,0.0,3.61,1.87,3.81,1.0,2.26,1.0,1.0,0.86,0.0,1.87,0.0,2.13,1.87,1.13,0
6.0,1.99,2.01,7.97,79.44,-0.99,0.65,1.97,-0.91,1.99,1.0,7.96,1.99,7.5,3.97,7.5,3.96,1.99,2.15,0.0,1.13,0.0,-0.97,1.01,1.0,0
2.34,1.0,1.34,0.67,39.06,0.0,0.48,1.0,110.7,1.33,0.0,5.33,1.0,6.18,0.33,6.84,1.0,0.0,1.12,0.0,0.89,0.0,1.67,1.0,-0.34,0
0.0,1.0,3.02,3.02,88.59,-9.84,1.25,0.0,-14.44,0.02,-3.94,5.09,0.02,0.2,1.0,3.64,2.97,1.0,-0.38,0.0,1.49,0.0,1.0,0.02,-0.98,0
0.0,1.0,-2.06,8.0,32.67,0.0,1.31,0.39,109.19,2.0,0.0,-9.41,2.61,7.98,3.61,-0.07,2.39,2.0,0.06,1.0,0.1,0.0,2.84,-0.61,-0.22,0
0.0,-0.36,2.68,-4.07,33.83,0.0,0.47,0.0,93.82,0.32,0.0,-1.36,1.0,2.79,-0.07,1.62,1.0,1.0,0.39,0.0,1.0,0.0,1.68,1.0,3.03,0
0.0,1.0,0.0,0.6,24.78,0.0,0.75,0.0,11.34,1.6,0.0,-0.18,1.0,1.43,1.19,-3.53,-4.78,1.0,0.26,0.0,-0.6,0.0,1.0,-0.6,0.0,0
0.0,0.47,-0.06,0.0,87.73,0.0,78.02,-0.53,36.75,0.47,0.0,0.47,1.47,2.7,0.47,1.49,-1.18,0.47,2.0,0.0,0.47,0.0,1.0,0.47,-0.59,0
0.0,0.32,0.68,-4.79,-21.97,0.0,0.05,0.0,-9.57,1.68,0.0,-8.57,1.0,-1.92,-2.73,0.48,2.0,1.0,-0.65,0.0,0.54,0.0,-0.37,-0.37,-1.05,0
0.0,2.83,0.92,-1.83,-78.81,-1.83,3.11,-4.59,-53.2,0.08,0.0,-9.01,1.0,11.64,13.42,-4.73,4.67,1.0,0.76,0.0,0.61,0.0,-0.83,-1.83,-1.83,0
-10.02,0.32,6.96,4.64,-61.74,-2.04,1.06,0.0,24.16,0.32,-2.04,2.67,1.32,2.6,0.32,3.07,1.0,1.0,0.49,0.0,1.08,0.0,1.0,-0.4,-2.76,0
-7.4,1.0,6.48,2.04,52.72,0.0,-1.3,0.0,116.46,1.26,-0.74,8.96,2.0,3.24,0.74,7.83,0.74,1.0,0.84,0.0,0.99,0.0,3.74,0.52,4.48,0
-4.88,2.0,-3.32,-0.81,-146.82,-1.63,0.28,1.81,35.92,1.81,0.0,-4.32,0.37,1.01,2.0,8.9,2.0,1.0,2.2,0.0,0.68,0.0,0.19,-4.06,-3.88,0
2.77,1.0,-11.08,8.0,-261.01,-1.85,3.62,-2.77,-83.08,-1.77,1.85,-64.69,-0.85,3.04,2.92,-6.32,1.0,1.0,-0.6,0.0,0.52,0.0,1.15,-3.54,-11.0,0
77.11,2.0,210.15,10.0,364.91,155.78,0.78,0.0,98.34,1.0,-0.78,77.33,1.0,9.57,1.0,4.54,1.0,1.0,2.17,0.0,0.67,0.0,4.56,3.34,2.78,1
0.0,1.0,4.01,1.0,93.82,2.0,0.17,0.0,75.34,-0.34,0.0,13.35,1.0,3.0,0.33,5.86,1.0,1.0,0.05,0.0,1.0,0.0,-0.34,1.0,0.33,0
1.0,1.0,-15.02,1.66,120.31,0.0,0.68,0.67,39.29,1.0,0.0,18.01,1.0,3.33,2.67,4.3,1.0,1.0,0.34,0.0,0.26,0.0,1.66,4.0,3.67,1
0.07,0.07,-2.8,2.2,8.0,-0.93,2.38,0.0,-93.33,1.0,-0.87,1.0,1.93,-0.4,1.0,1.67,0.0,1.0,-0.14,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,2.0,2.4,2.7,30.19,0.7,0.21,1.7,-5.15,4.4,0.0,15.34,1.0,1.31,0.89,11.79,4.0,3.0,1.73,1.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,-1.51,3.0,102.24,0.0,0.65,-3.02,-12.67,0.49,0.0,1.76,2.0,4.72,-0.51,5.26,6.29,1.0,0.05,0.0,1.76,0.0,2.24,1.76,2.0,0
0.0,1.58,0.42,2.91,55.15,0.0,-0.39,0.58,50.0,1.0,0.0,9.14,1.42,5.34,2.16,8.42,2.58,1.0,3.27,0.0,0.79,0.0,1.0,2.74,2.16,1
0.0,1.0,-0.41,5.37,59.34,-0.68,1.1,0.32,71.37,0.32,0.0,-1.03,1.68,5.77,1.0,7.23,3.0,1.0,2.03,0.0,-0.23,0.0,1.0,-2.73,1.32,0
1.0,2.0,3.0,3.51,35.49,0.49,3.38,0.51,85.62,0.49,2.0,1.49,1.0,1.43,0.51,-1.14,-0.03,1.0,0.58,0.0,1.26,0.0,1.0,0.49,0.51,0
2.0,1.0,0.54,4.62,53.4,0.0,5.7,-1.62,53.96,1.62,8.0,-7.09,-0.54,29.49,27.92,-2.13,1.54,1.0,-0.46,0.0,0.73,0.0,1.54,1.54,0.0,1
0.0,1.0,0.0,9.21,60.93,0.0,2.55,0.0,55.55,-0.84,1.0,1.68,0.0,2.69,0.84,2.86,1.68,1.0,0.6,0.0,0.72,0.0,-0.68,1.84,3.68,0
2.0,0.3,-7.95,-9.06,-542.95,0.51,1.23,-2.09,31.24,1.3,2.0,3.0,2.0,-1.82,0.7,1.32,0.7,1.0,-0.79,0.0,1.0,0.0,1.0,1.0,-0.7,0
5.48,1.22,-0.78,6.22,84.86,0.0,3.08,0.0,18.0,2.43,1.57,-4.18,3.0,53.86,2.0,-0.92,0.43,1.0,-0.7,0.0,1.07,0.0,0.65,0.65,2.0,0
0.0,1.0,6.61,5.59,-12.7,-0.8,1.01,1.0,99.2,2.8,0.0,1.8,2.0,-0.76,2.2,1.58,3.0,2.8,0.63,1.0,0.27,0.0,0.2,-0.8,1.0,0
0.0,1.0,3.67,-3.67,-56.21,0.0,0.4,-3.67,69.08,1.73,0.0,-1.67,2.47,4.46,1.0,-1.44,1.0,0.27,0.08,0.0,0.37,0.0,-0.2,-1.47,-2.94,0
0.0,1.0,1.0,3.0,77.0,0.0,0.34,-0.77,83.0,3.0,0.0,7.0,3.0,2.17,-0.77,3.6,2.53,1.0,0.75,0.0,1.0,0.0,3.0,1.0,1.77,0
0.75,1.0,1.0,-0.5,24.5,0.25,0.9,0.0,97.52,3.0,0.0,4.75,2.5,1.68,-0.75,-4.06,0.25,1.0,-0.15,0.0,0.75,0.0,1.0,0.75,-0.75,0
0.0,1.0,0.0,4.29,30.72,-1.07,0.66,-0.54,-15.54,1.0,-0.54,3.46,1.54,0.86,0.0,3.07,0.0,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0.0,0
4.06,1.94,21.71,6.78,29.45,0.0,3.27,0.0,16.05,-0.94,1.11,-1.89,-0.94,7.0,1.0,1.2,1.94,1.0,0.72,0.0,0.47,0.0,1.0,-0.94,-0.89,0
-0.65,1.0,-0.94,4.29,24.29,0.0,2.78,-1.94,105.16,1.35,0.0,-1.29,1.65,-0.69,-1.29,-4.1,-0.29,0.35,-0.81,-0.65,1.65,0.0,1.71,1.65,0.0,0
1.54,2.54,21.61,0.0,77.66,0.0,0.0,0.0,143.56,2.54,0.0,0.83,5.63,5.69,0.0,-1.66,-4.89,-0.54,0.65,0.0,1.0,0.0,1.0,1.0,0.0,0
-1.24,3.0,-6.44,12.38,-222.11,-1.24,1.04,3.14,-11.17,0.76,-0.62,-40.77,1.0,8.91,9.0,9.33,16.0,9.0,1.25,2.0,1.31,0.0,-0.24,-1.48,-8.69,0
1.87,0.13,-0.87,4.13,10.75,0.0,7.05,-1.73,-7.79,-0.73,1.87,-3.33,-0.73,-3.9,-1.6,-6.34,-3.46,1.0,-1.59,0.0,0.13,0.0,2.87,0.13,1.73,0
-2.47,1.0,0.82,8.53,13.06,0.0,0.75,6.53,41.18,0.35,0.0,1.41,1.82,6.82,6.18,16.18,18.18,1.0,1.98,0.0,0.82,0.0,-0.65,0.82,1.18,0
-0.92,1.0,-5.54,-2.77,-41.07,0.0,3.29,-1.85,-47.07,2.0,0.92,-26.76,0.08,-1.33,1.15,-8.37,1.0,1.0,-1.21,0.0,0.72,0.0,4.92,-3.61,-3.69,0
0.0,2.0,-1.14,-0.71,15.57,0.71,0.28,-0.71,38.72,2.29,0.0,-4.28,1.0,0.71,-0.71,3.6,2.43,1.0,0.23,0.0,-0.36,0.0,4.71,0.71,-2.14,0
0.0,1.0,0.0,-0.96,-6.55,0.0,1.11,0.0,79.68,1.96,0.0,2.0,0.04,-18.12,1.0,0.45,1.0,1.0,-0.17,0.0,0.0,0.0,-0.87,0.0,0.96,0
0.0,0.0,-1.87,-2.81,-14.03,0.0,-0.24,-1.87,43.97,0.94,1.87,15.9,0.0,-1.12,-0.94,-4.31,0.0,1.0,-0.58,0.0,0.38,0.0,4.74,3.81,1.87,1
-0.66,1.0,0.66,2.34,29.41,0.0,1.86,0.0,93.56,0.34,0.0,-2.65,1.0,2.98,2.0,1.23,1.0,1.0,0.1,0.0,0.83,0.0,-0.33,1.34,-2.66,0
-1.0,0.5,-0.5,-3.5,10.0,0.0,0.39,0.0,-1.0,2.5,0.0,3.0,1.0,-0.23,-0.5,-0.17,0.0,1.0,-0.54,0.0,0.75,0.0,2.5,1.5,3.5,0
6.35,1.0,3.12,4.12,122.86,0.0,1.66,0.0,147.61,2.53,0.0,4.76,2.06,4.17,1.06,3.23,1.53,1.0,0.47,0.0,1.13,0.0,2.53,3.12,3.64,0
0.76,2.0,20.0,15.0,828.29,5.0,1.79,3.0,165.59,2.0,0.0,0.49,0.24,7.53,0.0,2.79,1.0,0.24,1.2,0.0,0.0,0.0,2.76,0.0,1.0,0
4.53,1.0,3.59,5.82,518.7,0.0,0.03,0.0,115.25,2.0,0.0,128.3,1.0,10.53,-0.59,14.17,1.59,1.0,1.97,0.0,0.57,0.0,1.41,4.0,8.82,1
2.0,1.0,13.54,6.08,525.45,2.0,0.94,3.0,154.74,3.0,14.1,81.23,3.54,7.58,0.77,12.27,1.0,1.0,1.94,0.0,0.44,0.0,4.54,10.62,17.08,1
7.0,1.0,15.74,0.0,62.65,0.0,0.32,0.0,75.49,2.39,0.0,24.39,2.61,2.53,0.61,3.62,0.39,1.0,0.64,0.0,1.41,0.0,2.61,2.22,1.61,0
4.0,4.0,-21.85,1.96,25.75,-2.87,1.29,-2.87,76.07,2.0,0.0,2.67,1.0,-3.16,2.04,11.73,5.0,2.0,1.69,1.0,1.24,0.0,0.09,0.13,0.13,0
0.0,1.0,0.69,0.69,28.89,0.0,1.75,0.0,68.89,1.69,0.0,1.62,1.0,-0.36,-1.38,0.27,-0.07,-0.38,-1.38,-1.38,1.69,0.0,2.69,1.69,-0.69,0
7.0,1.0,29.87,0.0,143.57,5.64,-0.15,0.7,119.24,4.41,0.0,32.05,2.7,2.91,-0.7,8.05,0.3,0.3,0.94,0.0,1.7,0.0,1.3,1.7,1.0,0
0.65,2.65,-3.19,8.59,139.91,0.0,1.1,-3.24,91.48,1.65,0.65,1.46,3.3,4.14,-0.89,-1.33,-5.48,0.35,0.09,-0.65,0.52,0.0,1.65,3.65,2.65,0
0.0,1.0,6.65,3.0,31.23,0.0,0.41,0.0,61.3,-0.26,0.0,5.51,1.0,3.6,0.37,12.51,8.26,1.0,1.47,0.0,0.62,0.0,2.26,2.26,-1.26,0
0.68,1.0,-2.72,10.04,229.99,2.0,0.57,5.32,83.61,3.0,0.0,7.51,1.0,7.56,0.68,10.05,2.0,1.0,0.84,0.0,0.33,0.0,3.68,3.0,4.04,1
1.32,1.0,0.0,-3.58,21.04,0.66,-3.08,0.0,65.0,1.0,-0.66,4.63,1.66,4.44,2.0,7.19,2.32,1.0,0.47,0.0,0.5,0.0,1.0,2.0,-1.32,0
1.0,1.0,8.8,3.2,21.18,0.0,2.16,-0.8,120.06,0.0,4.0,10.43,-0.8,17.66,16.0,1.06,0.8,1.0,1.33,0.0,0.46,0.0,2.0,2.61,2.41,0
0.0,1.58,-0.58,4.88,43.64,0.0,0.89,0.58,30.78,1.58,0.0,4.31,1.58,5.38,2.73,1.33,-0.15,1.0,1.2,0.0,1.0,0.0,1.42,1.0,0.27,0
0.0,1.0,-0.64,3.0,160.45,-0.64,0.29,6.0,0.0,1.0,0.0,14.46,2.27,-0.63,-0.27,27.87,28.0,576.64,2.83,3.0,1.21,0.0,1.36,0.36,2.27,0
-0.9,3.0,0.1,8.79,399.87,1.0,3.07,0.0,32.75,1.37,1.9,32.63,1.37,4.52,-1.26,4.7,-0.26,1.0,2.74,0.0,0.23,0.0,3.74,8.0,7.0,1
1.52,1.0,4.24,-2.28,21.55,0.0,-0.72,0.0,61.97,2.0,1.52,2.0,0.24,1.22,0.0,1.86,1.76,1.0,1.16,0.0,0.5,0.0,2.76,2.0,1.24,0
0.0,2.0,-6.33,7.0,83.15,0.0,0.43,0.0,69.52,1.81,0.0,15.0,1.0,6.97,4.0,7.68,2.0,1.0,2.1,0.0,0.26,0.0,4.63,2.81,7.44,1
33.0,1.79,42.58,0.0,55.13,29.0,-8.35,0.0,154.18,3.58,3.0,15.79,2.79,3.59,0.0,5.18,1.58,1.79,0.42,0.0,1.0,0.0,1.0,1.0,0.79,0
1.0,1.0,2.0,0.0,11.22,0.0,0.26,0.0,62.26,0.04,0.0,16.96,1.0,2.24,-0.98,8.39,3.98,1.0,0.73,0.0,1.49,0.0,-0.94,0.02,1.04,0
1.0,1.0,5.88,-1.82,-30.95,0.94,-0.17,3.0,57.06,2.0,0.94,6.82,0.06,-0.5,1.06,10.7,1.06,2.0,1.83,1.0,-0.47,0.0,2.06,1.88,0.06,0
1.0,2.0,11.0,-2.73,8.83,0.0,0.73,0.0,107.85,2.55,-0.55,1.72,2.91,-0.26,-2.19,1.64,1.0,0.0,0.11,0.0,1.08,0.0,1.55,0.45,-0.55,0
-0.88,1.0,2.75,6.51,57.79,0.0,0.73,0.0,45.62,0.12,0.0,1.25,1.0,4.98,2.75,11.53,6.12,1.0,1.0,0.0,0.56,0.0,1.0,1.88,-0.88,0
1.0,1.0,3.02,0.51,24.03,0.0,0.19,0.0,98.39,2.0,0.0,15.0,1.0,4.92,1.53,8.36,5.03,1.0,1.72,0.0,0.75,0.0,1.49,1.51,3.0,0
0.0,1.07,0.97,3.0,38.2,0.3,2.06,0.03,48.33,1.1,0.0,2.07,2.0,1.6,0.03,2.09,0.07,1.0,0.05,0.0,1.0,0.0,1.0,1.0,1.0,0
18.0,0.4,31.6,-1.8,56.98,25.0,-0.07,0.6,104.79,2.0,1.4,17.19,1.4,2.8,0.6,4.69,0.6,1.0,0.23,0.0,1.2,0.0,1.0,0.4,0.6,0
2.77,1.92,-1.77,10.7,71.45,0.0,1.08,0.0,-10.17,2.92,0.0,-0.85,1.0,3.42,3.08,1.99,3.08,8.0,1.57,1.0,0.46,0.0,2.0,-0.92,1.0,0
0.0,1.0,2.85,-1.71,13.44,0.0,-0.2,0.0,84.34,1.0,0.0,1.29,3.71,3.56,0.0,3.56,-1.14,0.43,1.75,0.0,0.0,0.0,1.0,0.0,-1.85,0
0.96,1.0,6.78,-1.82,15.03,0.0,0.01,0.0,110.66,1.96,0.0,3.89,5.89,4.83,0.0,2.66,1.0,0.04,0.27,0.0,0.0,0.0,-0.93,0.0,1.0,0
2.82,1.0,9.82,0.0,5.79,-0.94,0.88,0.0,92.21,2.0,0.0,-2.7,1.0,0.94,1.88,3.44,2.94,1.0,-0.18,0.0,0.0,0.0,2.88,0.0,1.06,0
-6.69,1.0,-1.91,-1.87,-138.71,0.0,1.63,0.96,2.87,1.0,-0.91,3.87,1.0,1.19,0.96,4.58,1.96,1.0,0.24,0.0,0.12,0.0,2.0,-2.87,0.0,0
0.0,1.0,-3.37,-3.58,-35.31,0.0,0.37,-0.9,126.88,2.9,0.0,-12.49,0.1,-0.02,-0.9,0.38,2.0,0.1,0.48,0.0,1.63,0.0,1.0,-2.58,-0.69,0
0.0,1.0,10.0,6.18,113.4,0.0,0.52,6.0,67.65,3.73,0.0,11.1,1.73,10.68,4.73,12.47,3.27,1.0,1.91,0.0,0.5,0.0,2.45,2.0,3.73,0
0.0,1.0,5.46,0.33,28.22,0.0,-0.26,1.0,63.32,1.0,0.0,17.67,1.0,3.72,1.56,7.4,2.0,1.0,0.57,0.0,0.75,0.0,0.44,2.0,0.0,0
0.0,-0.42,2.0,-7.09,12.72,1.0,7.45,0.0,42.59,0.58,1.0,-1.67,-0.42,-2.05,-0.71,-0.94,-0.71,0.29,0.1,0.0,0.5,0.0,1.29,3.0,1.71,0
0.0,1.0,17.18,0.53,172.0,8.0,-0.12,1.0,102.12,2.47,1.06,15.71,2.53,5.28,0.0,7.75,-0.53,0.0,0.46,0.0,1.53,0.0,1.0,1.53,0.0,0
0.0,1.0,4.2,5.2,66.58,0.0,2.12,0.0,105.76,2.64,0.0,3.2,1.0,0.84,-0.64,1.72,0.36,1.0,0.22,0.0,0.89,0.0,2.64,1.0,1.0,0
-81.21,1.0,-200.29,3.0,-231.82,-173.65,2.12,0.0,46.54,1.0,0.0,-84.39,2.0,1.55,0.0,1.96,0.0,0.14,0.01,0.0,1.37,0.0,-0.73,-1.59,0.14,0
-6.3,1.0,-11.01,4.5,0.49,0.0,3.11,1.0,20.35,-0.7,0.9,-19.51,-0.8,-1.26,1.0,3.95,0.1,1.0,-0.43,0.0,1.0,0.0,0.1,1.0,1.9,0
0.0,0.37,-11.04,-7.61,-450.89,-3.17,0.19,-1.9,87.49,1.37,2.0,24.37,2.27,1.03,0.0,1.23,1.0,1.0,-0.8,0.0,0.33,0.0,4.37,4.0,2.0,0
18.0,1.0,30.47,5.83,47.65,25.0,0.35,4.77,45.59,2.0,0.94,3.99,2.0,5.03,3.71,11.67,9.54,1.0,0.28,0.0,0.82,0.0,-1.12,-1.12,0.0,0
0.0,1.0,3.79,1.0,41.76,2.0,0.29,0.76,69.45,1.0,0.0,16.61,1.0,3.22,1.76,6.54,0.24,1.0,0.57,0.0,0.62,0.0,1.76,1.76,0.24,0
0.0,1.0,2.0,1.03,49.81,0.0,-2.55,0.0,94.93,1.97,-16.54,7.95,1.97,-29.35,-24.3,8.58,1.97,1.0,0.86,0.0,1.0,0.0,3.0,1.0,5.95,0
