CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
-0.91,3.83,6.69,11.66,-448.85,-0.91,0.01,6.74,37.19,2.09,-0.91,-15.18,0.09,3.02,5.48,18.15,3.74,1.0,2.63,0.0,1.37,-3.66,-0.66,-3.48,-5.14,0
8.95,1.0,3.26,8.26,322.76,0.0,1.33,0.0,54.63,1.0,0.0,22.98,1.0,6.14,-0.81,4.12,1.0,1.0,0.98,0.0,0.56,0.0,5.44,5.07,8.14,1
6.54,1.0,10.05,6.0,58.46,4.52,4.56,0.0,20.11,2.5,5.51,2.51,1.0,25.17,0.5,0.68,-0.5,0.5,-0.17,0.0,0.5,0.0,7.0,0.5,0.0,0
0.0,2.0,14.0,8.0,260.36,0.0,1.47,4.0,109.97,4.95,0.0,30.15,0.35,6.07,-0.65,7.82,1.0,1.0,0.67,0.0,0.67,0.0,3.0,2.0,4.65,0
10.35,1.0,14.0,1.7,335.83,-3.24,1.49,0.0,108.2,1.65,2.0,11.23,2.0,2.72,-1.3,0.81,1.0,1.0,-0.03,0.0,0.34,2.0,6.65,7.35,10.35,1
0.0,1.08,0.17,-2.66,148.3,0.0,152.47,0.0,31.37,-0.83,0.0,-1.66,0.08,3.63,0.0,0.34,0.08,-0.92,0.54,0.0,0.67,0.0,1.92,2.0,0.08,0
-0.99,1.0,-9.91,1.99,-733.58,-0.99,2.26,0.0,83.98,-0.99,0.99,-40.65,-0.99,-12.33,1.99,0.27,1.0,1.0,0.48,0.0,1.1,-3.97,-0.98,-2.96,-10.92,0
0.68,1.0,5.68,-4.47,189.94,2.0,0.79,1.0,148.8,1.68,0.0,22.0,1.68,0.63,-1.37,9.71,2.0,0.32,0.67,0.0,0.38,0.0,2.32,3.68,7.74,1
0.0,1.0,0.59,0.63,22.3,0.0,0.93,0.0,95.72,1.0,0.0,-0.59,2.0,44.05,2.18,1.68,1.0,1.0,0.19,0.0,0.0,0.0,0.82,0.0,0.0,0
0.0,1.8,0.8,0.8,59.42,1.0,-1.24,0.0,140.12,1.8,-2.41,5.4,2.8,8.19,0.8,4.92,3.41,0.0,0.89,0.0,0.5,0.0,1.0,2.0,2.8,1
0.0,1.0,1.77,0.77,29.33,0.0,1.21,0.0,100.0,3.54,-12.33,0.77,0.23,2.23,0.77,1.51,1.77,1.0,-1.03,0.0,1.0,0.0,0.23,1.0,0.0,1
0.7,2.0,7.62,1.0,40.73,0.0,0.13,0.0,118.96,1.7,0.0,1.3,3.11,3.61,-2.81,4.35,0.3,-0.7,0.87,0.0,0.67,0.0,1.0,2.0,1.0,0
1.0,1.0,9.9,-2.6,42.9,0.0,-0.1,0.9,83.11,3.0,0.0,24.1,1.0,4.11,-0.9,6.66,-0.8,1.0,0.65,0.0,0.5,0.0,3.0,2.0,5.0,0
0.0,1.0,7.82,-0.82,-17.33,0.0,0.44,1.0,71.31,2.0,0.0,-2.76,1.0,0.76,1.0,10.24,5.12,1.82,1.14,0.82,1.0,0.0,1.82,1.0,1.82,0
0.0,1.0,1.0,0.4,14.04,1.0,0.68,0.0,25.26,3.6,0.0,-5.76,1.0,8.15,6.79,5.8,4.6,1.0,1.9,0.0,0.74,0.0,1.0,0.8,-0.2,0
0.0,1.0,-3.05,-3.05,-200.15,0.0,2.79,0.0,-31.23,-0.52,-1.52,-1.05,1.0,-8.06,7.0,0.21,1.76,1.0,0.07,0.0,0.0,0.0,-2.81,0.0,-1.52,0
6.63,1.44,7.88,3.0,268.29,0.0,0.55,0.0,51.79,4.0,1.13,19.57,1.56,5.55,-1.13,4.9,1.44,0.44,0.25,-0.56,0.72,1.13,3.25,4.38,8.19,1
-0.66,1.0,-2.64,3.0,25.76,0.0,2.89,0.0,-59.41,-0.66,2.0,2.32,-1.98,0.13,1.66,2.92,3.96,1.66,-0.52,0.0,-0.66,0.0,1.0,-0.66,1.66,0
-1.75,1.0,9.35,2.34,107.28,0.58,1.06,0.58,49.65,1.58,-1.75,12.1,1.58,1.65,-0.58,5.87,3.0,1.0,0.01,0.0,1.0,0.0,2.58,1.0,4.34,1
0.0,2.66,5.15,11.47,58.71,1.0,0.37,2.49,149.8,1.0,0.0,0.0,0.17,10.01,3.32,11.25,1.83,1.0,2.07,0.0,1.83,0.0,1.0,1.83,2.49,0
1.0,1.0,-0.3,4.0,456.96,0.0,0.61,-0.65,78.22,2.0,1.0,24.52,2.0,19.55,1.3,0.64,1.0,1.0,0.93,0.0,0.57,0.0,4.35,4.0,6.35,1
3.97,2.0,0.0,3.0,52.81,0.0,0.77,0.0,0.0,1.0,0.0,-6.9,2.98,3.14,2.99,2.75,2.99,2.0,2.54,1.0,0.55,0.0,6.94,2.99,1.98,0
53.0,1.0,82.82,-1.82,61.82,53.55,-0.24,0.0,115.91,2.91,4.82,18.82,2.0,0.98,0.0,1.08,-0.91,-0.91,0.2,0.0,0.85,0.0,1.0,1.0,0.91,0
0.0,1.0,-0.63,-0.9,-128.99,0.0,0.41,0.0,40.92,1.0,0.0,3.84,-0.27,4.89,3.53,2.72,1.0,1.0,0.77,0.0,1.0,0.0,0.37,1.0,-0.27,0
0.0,1.0,-4.96,0.0,19.98,0.0,1.44,0.0,46.36,2.6,0.0,1.79,1.0,3.93,2.38,1.6,1.6,1.0,0.0,0.0,1.0,0.0,1.6,1.0,0.0,0
0.0,1.63,2.27,8.27,196.02,0.0,1.05,0.0,72.27,1.63,1.0,-0.35,3.0,9.32,4.63,3.1,1.63,1.0,1.63,0.0,0.48,0.0,2.9,3.9,1.0,0
45.33,1.0,74.66,0.67,147.26,49.0,-0.34,2.0,153.26,2.67,2.0,36.98,2.67,5.9,1.33,4.9,-3.33,0.0,1.55,0.0,0.72,0.0,2.0,4.0,4.99,0
0.0,1.0,9.72,0.0,31.23,1.0,-0.3,0.0,27.7,-0.16,0.0,4.72,1.0,3.98,1.0,8.63,3.89,1.72,1.87,0.72,0.75,0.0,2.44,2.0,0.0,0
1.0,1.0,8.0,4.75,241.77,1.5,0.43,0.0,152.56,1.0,1.5,17.25,0.25,7.86,0.0,7.45,-0.75,0.0,1.35,0.0,0.25,0.0,0.25,4.0,4.75,0
-0.63,1.0,1.0,-2.53,-225.94,6.53,0.06,0.0,83.1,0.37,-0.63,-11.09,0.37,-5.33,1.63,3.33,1.0,1.0,0.82,0.0,1.27,0.0,-1.53,-0.9,-2.8,0
5.4,1.0,19.2,-3.99,32.68,0.0,-0.23,0.0,69.64,3.0,-1.6,25.8,2.0,2.51,0.0,5.44,1.8,1.0,0.28,0.0,0.2,0.0,2.0,0.2,1.0,0
2.6,1.0,3.41,5.8,108.99,0.0,3.08,3.0,29.13,1.8,4.79,19.2,-0.39,20.7,19.36,8.45,2.0,1.6,1.2,0.0,0.33,0.0,4.0,3.0,7.0,1
0.0,1.0,2.08,2.48,31.94,0.0,1.45,1.04,71.36,1.0,0.0,-8.32,2.0,44.5,1.52,-0.07,1.0,1.0,-0.27,0.0,0.0,0.0,2.52,0.0,-0.52,0
1.95,1.0,0.0,0.0,-14.1,-0.97,3.35,0.0,-97.26,0.03,1.95,-3.81,0.05,-3.27,0.0,-0.74,0.03,1.97,-0.31,0.0,1.49,0.0,1.97,0.03,-1.95,0
0.0,1.0,-0.95,3.0,20.15,0.0,1.68,-7.6,0.0,2.0,0.0,-2.7,1.0,0.0,0.0,-16.74,-16.74,-5.65,-0.95,-0.95,0.95,0.0,4.0,0.95,-1.85,0
0.9,1.0,4.1,2.1,47.64,-9.02,0.21,0.0,56.07,1.1,-3.61,18.49,0.1,5.3,0.0,9.59,1.9,1.0,0.78,0.0,1.45,0.0,0.1,0.1,0.1,0
0.41,2.59,7.07,0.64,43.66,0.0,-1.34,0.59,46.53,1.0,-0.59,12.6,1.0,5.15,2.0,8.07,2.0,2.0,2.84,1.0,0.75,0.0,2.0,2.0,0.59,0
1.0,1.0,6.69,2.53,49.05,0.0,-1.11,0.0,126.32,1.16,0.0,3.0,4.0,6.54,1.69,4.98,0.84,0.0,2.05,0.0,1.0,0.0,0.16,1.0,0.0,1
-1.71,0.15,8.15,4.56,67.36,0.0,1.43,1.15,56.92,2.0,0.0,-21.13,0.15,4.12,1.0,-1.42,1.0,1.0,-1.05,0.0,1.28,0.0,2.85,0.15,-3.41,0
0.0,0.15,61.44,14.62,65.86,1.0,-0.25,3.55,116.6,2.0,0.0,42.24,1.0,4.97,4.26,16.18,11.21,1.0,-0.04,0.0,1.0,0.0,2.85,1.0,1.0,0
12.39,1.0,21.0,-0.61,42.72,9.61,-0.0,0.0,155.55,2.0,3.0,5.79,2.61,5.34,0.0,0.69,-0.61,-0.61,0.36,0.0,1.06,0.0,-0.82,0.39,0.0,0
0.0,1.0,5.44,1.63,83.19,4.07,-0.02,0.0,156.37,1.37,1.63,11.81,2.81,4.18,-0.81,3.84,0.0,1.0,1.31,0.0,0.5,0.0,2.0,2.0,1.0,0
3.43,1.0,0.72,1.43,19.87,0.0,1.76,0.0,-14.33,0.0,2.43,1.72,0.72,2.61,0.28,-0.18,-0.72,1.0,0.16,0.0,1.0,0.0,0.28,1.0,0.28,0
0.0,1.0,4.85,5.85,90.89,3.0,0.93,0.0,53.48,2.96,0.0,9.78,2.96,0.05,-1.93,4.08,0.04,1.0,0.24,0.0,-0.48,0.0,3.93,0.96,4.89,0
0.0,1.0,1.0,0.0,20.16,0.84,0.11,8.0,0.0,0.16,0.0,12.35,1.0,0.27,0.16,27.63,27.84,8.0,1.25,1.0,0.42,0.0,1.16,1.67,3.84,1
6.57,1.6,8.55,3.98,323.04,1.79,-99.11,1.19,136.89,2.6,0.0,87.4,6.19,6.99,0.0,10.8,0.6,1.6,1.32,0.0,-0.07,0.0,7.19,10.98,10.57,1
0.0,1.0,-0.76,4.52,76.34,0.0,0.8,0.0,38.1,1.24,0.0,-0.05,1.76,4.3,0.0,6.42,7.0,1.0,0.13,0.0,0.0,0.0,5.52,0.0,2.52,0
0.0,1.0,3.0,2.0,49.0,0.0,0.86,0.0,70.64,1.34,0.0,2.0,1.66,2.94,0.67,3.97,2.0,1.0,0.8,0.0,1.0,0.0,2.0,1.0,0.66,0
0.0,1.0,0.33,3.01,104.82,10.0,-0.29,0.0,68.56,1.33,4.0,9.67,2.0,6.76,0.0,3.98,0.0,1.0,1.34,0.0,0.5,0.0,2.67,2.0,1.0,0
0.0,1.0,-0.33,1.34,37.33,1.99,1.83,-2.66,71.94,1.66,0.0,-1.33,2.66,2.06,0.34,-2.77,1.0,1.0,-1.33,0.0,0.0,0.0,1.66,0.0,2.33,0
131.0,1.91,196.91,0.0,266.56,133.91,-1.49,0.0,178.94,2.91,3.82,76.08,2.0,4.36,0.0,5.62,0.0,0.91,0.58,0.0,-0.41,0.0,2.0,1.09,3.0,0
1.0,1.0,2.42,1.0,33.58,0.0,0.51,0.0,-24.96,1.19,0.0,4.81,1.81,2.83,0.0,2.28,0.19,1.0,0.34,0.0,0.5,0.0,3.61,2.0,1.39,0
-0.95,1.0,-1.84,2.95,41.53,0.0,-0.66,3.89,8.31,2.0,-0.95,43.84,1.0,5.0,0.0,16.91,0.0,1.95,1.95,0.0,1.95,0.0,4.89,1.95,13.63,1
0.0,1.0,-1.58,2.0,35.48,3.0,0.69,0.0,58.27,2.0,0.0,0.39,2.52,2.69,0.52,3.56,1.0,1.0,0.0,0.0,0.0,0.0,2.52,0.0,1.48,0
2.0,1.0,-3.23,5.42,31.68,0.0,5.9,0.0,14.84,1.0,2.0,-1.29,0.35,1.32,0.65,-0.13,1.65,1.0,0.08,0.0,1.0,0.0,0.71,1.0,0.65,0
37.19,1.0,58.31,1.31,90.31,41.41,0.54,-3.38,82.82,0.15,1.69,18.06,1.85,0.06,-2.54,5.49,-1.07,-1.54,0.53,-0.85,1.42,0.0,1.15,2.69,-2.54,0
0.75,1.0,3.76,-0.75,35.29,-0.75,0.26,-0.75,22.77,1.0,0.0,4.72,4.26,4.36,1.0,1.34,1.25,0.25,0.16,0.0,0.0,0.0,0.25,0.0,0.25,0
0.92,1.92,0.42,5.83,53.58,0.0,1.04,-0.92,19.25,3.75,0.0,-7.83,2.0,2.04,0.0,0.92,0.0,1.0,-0.35,0.0,1.46,0.0,4.83,0.08,-1.83,1
2.72,0.09,17.91,1.19,174.64,-0.91,0.04,2.0,104.02,1.0,-1.81,61.19,4.62,-0.5,-0.91,5.41,0.09,1.0,0.46,0.0,0.92,0.0,3.72,5.53,2.72,1
0.82,1.82,6.1,2.46,66.78,0.0,0.62,0.0,120.54,2.82,0.0,6.73,1.82,5.6,1.82,6.56,0.18,1.0,2.53,0.0,0.77,0.0,1.0,1.18,0.0,0
0.0,0.18,1.82,-4.11,112.22,0.0,1.15,0.0,63.16,1.0,1.64,-0.29,1.82,2.3,-0.64,0.53,0.36,1.0,-0.65,0.0,0.59,0.0,1.0,2.64,0.18,0
-0.72,4.58,-1.72,6.44,-5.29,0.0,0.6,3.44,-55.91,1.0,0.0,-4.02,0.14,7.88,7.16,13.44,12.32,8.88,4.07,1.86,1.5,0.0,2.0,-4.02,-3.44,0
0.0,1.0,1.0,4.0,-1.69,1.0,1.6,0.0,104.72,3.02,0.0,0.0,1.0,0.99,-1.35,0.66,1.67,1.0,-0.48,0.0,1.0,0.0,0.33,1.0,0.0,1
-1.4,0.3,6.9,0.6,-24.92,0.0,0.37,2.0,14.78,0.6,0.0,-11.91,-0.4,3.11,1.0,3.33,0.3,1.0,0.49,0.0,0.91,0.0,2.0,-4.6,-4.2,0
0.0,1.0,0.71,3.72,56.74,0.0,0.65,0.0,57.0,2.43,0.0,9.57,1.0,3.93,2.0,4.81,1.71,1.0,0.76,0.0,0.93,0.0,1.57,1.29,1.0,0
35.82,1.0,59.94,-0.19,66.55,32.16,1.2,0.0,21.2,3.73,1.46,20.81,1.73,-5.55,0.27,3.54,0.27,0.27,-0.01,0.0,1.24,0.0,1.73,3.19,0.0,0
2.21,1.0,3.79,-0.6,40.85,0.0,3.44,-4.23,90.0,2.0,1.21,-3.04,4.0,0.5,-2.41,-9.23,-11.47,0.0,0.78,0.0,1.0,0.0,1.6,1.0,0.0,0
7.0,1.0,20.0,1.37,159.42,1.37,0.31,0.0,96.3,3.68,1.37,25.0,3.37,3.44,0.0,2.2,-3.1,0.32,-0.01,-0.68,0.66,0.0,0.63,2.37,0.32,0
0.0,0.43,1.14,-1.71,-8.08,1.0,0.25,0.57,-31.92,1.0,0.0,1.15,0.43,-0.26,0.57,6.15,4.85,1.0,0.46,0.0,1.07,0.0,-0.14,2.57,1.0,0
0.0,2.0,1.76,3.0,83.68,0.0,-0.17,0.0,59.06,1.88,0.0,15.65,2.88,4.07,0.0,4.14,0.12,1.0,0.83,0.0,-0.44,0.0,4.88,0.88,3.88,0
3.0,1.0,2.78,2.55,212.99,-0.78,0.28,0.0,106.44,2.78,-0.78,59.22,4.22,4.28,0.0,6.93,0.78,0.22,0.82,0.0,-0.14,0.0,5.22,5.67,1.56,1
-0.76,0.24,0.0,2.0,48.96,0.0,0.33,1.0,75.0,2.0,0.0,6.0,2.0,1.39,-1.52,10.06,2.52,0.24,-0.51,-0.76,1.19,0.0,1.0,0.24,0.0,0
0.0,2.0,-7.24,7.85,54.59,-0.95,1.73,-0.95,75.1,3.0,0.0,-2.19,0.05,4.46,1.95,3.91,2.95,1.0,2.12,0.0,-0.55,0.0,2.1,3.05,-1.85,0
-0.98,3.0,0.0,-1.9,96.12,9.0,-2.88,1.0,32.35,4.0,-0.98,7.92,2.98,5.37,1.0,7.66,2.0,1.0,2.15,0.0,1.0,0.0,1.98,1.0,1.0,1
0.0,2.8,13.8,4.9,41.82,0.9,0.4,4.0,22.75,3.7,-0.9,5.41,0.1,7.1,3.7,16.15,5.6,1.9,1.93,0.9,0.4,0.0,4.1,3.1,-4.39,0
-2.6,0.13,0.0,-0.87,-0.53,0.87,1.11,0.87,21.66,1.0,0.0,3.6,1.0,-1.13,-0.87,4.53,3.0,1.0,-0.37,0.0,1.0,0.0,1.13,1.0,2.0,0
-0.89,1.0,-0.89,1.89,-20.73,-4.45,1.33,0.0,38.42,1.0,0.0,-2.79,1.0,0.26,-0.78,-0.38,1.0,1.0,-0.02,0.0,1.13,0.0,2.78,0.11,0.11,0
13.0,1.0,21.77,0.0,40.01,9.0,0.64,0.0,133.5,2.0,3.0,9.31,1.23,4.21,0.77,4.13,0.77,0.0,0.73,0.0,1.0,0.0,0.23,1.0,0.77,0
0.0,1.0,9.81,0.81,59.65,1.81,0.25,0.0,125.95,2.0,0.81,16.94,1.81,3.5,0.19,6.31,0.19,1.0,1.52,0.0,1.15,0.0,1.81,4.43,5.66,1
-1.91,1.0,3.27,2.54,-61.54,0.0,0.41,1.64,39.58,0.36,0.0,-19.96,-1.54,1.25,2.27,11.58,1.64,1.64,0.79,0.64,1.48,0.0,-1.18,-3.45,-1.81,0
1.28,1.0,1.72,3.15,60.26,0.0,0.17,0.0,100.0,4.72,0.0,10.75,1.0,-0.25,-3.58,6.21,2.0,0.28,0.77,0.0,0.28,0.0,2.72,0.28,1.0,0
0.0,1.0,-0.59,3.59,21.59,0.0,2.74,1.0,-16.02,0.28,0.72,-4.02,1.0,2.5,0.0,4.06,0.28,1.0,1.5,0.0,-0.72,0.0,1.72,-0.72,0.28,0
0.0,2.0,3.62,4.36,98.81,-0.62,0.61,0.0,49.95,2.0,0.62,5.38,1.62,7.16,4.49,7.03,1.0,1.62,2.07,0.0,0.22,0.0,1.0,0.0,-0.62,0
9.97,1.0,12.96,2.0,90.04,8.97,0.06,0.0,103.84,3.0,2.99,3.99,1.0,2.08,-0.99,3.0,0.0,1.0,0.59,0.0,1.0,0.0,2.0,1.0,0.01,0
3.0,-0.01,0.48,-0.01,186.93,-1.01,0.08,0.0,75.25,-0.03,0.0,60.51,5.51,1.79,-1.52,1.75,-1.52,0.49,-0.51,-0.51,0.5,0.0,5.49,7.49,6.49,1
1.0,1.0,5.0,-2.1,-0.53,0.0,0.29,0.0,85.11,0.6,0.0,3.7,4.0,0.84,0.7,3.74,0.7,0.0,1.12,0.0,0.3,0.0,0.3,0.3,0.0,0
94.25,0.06,148.94,-6.56,196.91,104.0,1.37,-0.94,192.65,4.81,2.0,40.83,2.0,-1.82,-3.75,-0.8,-2.81,0.0,-0.98,0.0,0.8,0.0,0.13,2.06,0.0,1
-56.63,1.0,-84.52,2.0,-84.19,-57.1,0.91,0.0,8.79,1.42,-1.16,-26.63,2.0,0.59,0.0,2.07,1.58,1.58,-0.25,0.0,0.39,0.0,2.0,-1.16,2.0,0
-0.85,0.15,60.21,16.96,72.97,-0.85,0.49,4.54,44.95,1.0,0.0,18.66,0.15,1.7,4.24,10.66,17.02,4.0,-0.98,1.0,1.57,0.0,-1.54,-0.7,0.15,1
0.0,1.0,1.95,2.95,35.59,0.0,1.36,0.0,123.85,2.95,0.0,0.95,1.0,0.71,-0.95,1.1,0.05,1.0,0.48,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,-5.48,3.57,0.0,-4.09,0.0,0.0,0.09,-0.91,4.91,1.0,-0.91,-0.91,8.68,8.39,1.0,0.0,0.0,-0.25,0.0,1.91,1.09,1.09,0
1.42,1.0,-4.06,-1.74,24.06,0.0,2.48,0.0,-57.95,1.74,-0.32,2.9,0.58,-6.35,-8.69,2.24,0.58,1.0,0.19,0.0,1.0,0.0,1.42,1.0,0.0,0
4.0,2.0,4.65,13.72,73.96,0.0,-1.01,1.0,40.95,1.0,0.0,15.79,1.93,0.67,-2.52,9.51,4.07,1.0,1.9,0.0,1.43,0.0,4.86,2.93,1.0,1
1.75,1.0,-8.61,7.86,231.22,0.0,1.63,-3.5,67.48,2.0,0.0,9.24,1.0,2.94,1.87,-6.4,0.13,1.0,0.21,0.0,1.01,0.0,1.87,1.87,1.87,1
5.48,1.0,-8.05,4.35,245.99,0.0,1.51,0.0,105.22,-0.74,14.0,2.74,0.13,3.45,0.87,0.77,0.0,0.0,0.46,0.0,0.53,0.0,4.74,5.35,8.83,0
0.0,1.0,0.7,5.0,28.11,0.0,2.71,0.0,47.11,1.7,4.22,-3.52,1.3,3.46,2.41,-0.11,2.0,1.0,-0.47,0.0,0.0,0.0,2.0,0.0,0.0,0
11.85,1.0,-53.58,-16.64,-18.61,9.0,4.16,-2.77,9.01,1.08,10.4,-21.66,1.08,22.41,20.34,-9.93,-12.95,1.0,0.39,0.0,1.0,0.0,0.08,1.0,-0.92,0
-6.7,1.0,-10.31,5.0,19.3,-4.64,2.93,0.0,2.58,1.0,-1.55,-3.61,1.48,0.53,1.0,0.92,2.52,1.52,-0.18,0.0,0.0,0.0,2.0,0.0,0.0,0
-130.64,1.0,-195.46,6.0,-227.28,-132.63,6.07,3.99,-82.77,1.0,-0.99,-62.83,0.0,2.14,3.99,5.29,4.99,2.0,-0.42,0.0,1.5,0.0,2.99,0.0,-0.99,0
0.0,2.0,0.0,4.62,100.15,-0.81,1.01,-0.81,62.4,2.62,0.0,-4.51,2.0,5.07,0.0,-0.5,1.0,1.0,0.22,0.0,0.0,0.0,4.0,0.0,2.19,0
1.0,1.0,-0.11,-1.11,-55.64,-1.11,0.99,0.0,40.73,2.0,-1.11,10.44,0.89,1.41,0.0,3.27,1.56,0.0,0.22,0.0,0.06,0.0,2.56,1.33,4.44,0
0.0,1.0,0.93,0.0,36.66,-0.93,0.44,0.0,71.35,2.0,-2.79,0.07,0.07,0.96,0.0,4.74,1.86,1.0,1.17,0.0,0.93,0.0,1.0,0.93,2.86,0
6.81,1.0,16.6,5.0,56.21,0.0,3.71,-3.32,56.46,2.66,1.0,18.44,1.83,0.32,-1.49,-1.81,-2.32,1.0,0.39,0.0,1.0,0.0,-0.66,1.0,0.0,0
0.0,1.0,2.24,2.24,27.13,0.0,0.03,4.0,36.06,1.0,0.76,18.22,1.76,-0.21,-0.53,8.28,0.24,1.0,1.72,0.0,-0.53,0.0,3.29,3.06,3.06,1
0.0,1.0,5.17,-9.58,8.39,0.0,-1.14,0.0,-16.72,1.35,0.0,1.17,1.83,1.89,-0.48,3.75,1.0,0.17,0.47,-0.83,1.0,0.0,3.83,1.0,0.17,0
0.0,1.0,-2.75,-0.63,-20.4,0.0,1.47,0.0,96.87,5.25,0.0,-2.5,-0.25,1.11,0.63,1.16,2.63,1.0,0.07,0.0,1.63,0.0,1.0,1.63,2.0,1
0.36,1.0,-1.56,5.56,42.44,2.36,2.37,0.36,28.42,0.72,1.64,-2.04,-0.28,4.52,1.64,0.16,1.0,1.0,0.47,0.0,0.93,0.0,1.72,0.08,-0.28,0
0.0,2.0,2.58,1.0,57.27,0.0,0.89,0.0,153.74,1.0,0.0,0.84,1.0,5.72,1.16,0.68,-0.73,0.0,0.55,0.0,0.67,0.0,1.0,2.0,1.58,0
-1.54,1.0,1.0,0.77,18.68,0.0,0.79,0.0,50.0,1.77,0.0,-0.54,2.0,-1.05,2.54,2.2,1.77,1.0,0.23,0.0,1.39,0.0,1.0,0.23,1.0,0
3.94,1.94,2.0,3.83,224.08,0.0,0.49,-1.89,94.0,4.83,0.0,69.44,5.0,5.82,0.0,2.81,-3.77,-1.83,0.88,-0.94,0.25,0.0,6.0,8.0,7.94,1
-0.76,0.24,8.39,2.29,43.66,-0.76,0.52,3.05,119.08,1.0,0.0,7.1,1.24,1.4,-0.76,5.19,1.0,0.0,-1.04,0.0,1.05,0.0,1.0,1.76,0.24,0
0.0,1.0,-5.84,0.43,10.9,0.0,1.88,-2.28,10.21,1.0,0.0,-5.26,1.0,6.79,4.57,-0.4,1.43,2.0,0.67,1.0,0.77,0.0,-1.28,-1.28,1.0,0
0.0,1.0,1.0,3.0,34.0,0.0,1.54,0.0,-25.96,0.0,0.0,2.0,2.0,0.72,1.0,7.43,5.0,1.0,0.63,0.0,2.0,0.0,2.0,2.0,0.0,0
0.0,1.0,1.0,2.95,43.59,0.0,-1.57,0.98,0.0,2.0,-0.98,4.91,1.0,8.16,3.0,7.67,4.97,1.0,0.49,0.0,0.0,0.0,0.02,0.0,0.0,0
11.0,1.0,0.43,2.26,305.68,0.0,2.6,-2.74,41.53,1.0,0.0,13.28,1.0,11.08,6.49,-6.05,1.0,1.0,1.0,0.0,-0.16,0.0,4.0,4.17,9.09,1
1.81,2.0,7.88,3.0,54.71,0.19,2.22,0.0,172.39,1.81,2.0,2.0,3.44,4.93,0.0,1.76,-0.63,0.19,1.14,0.0,1.41,0.0,1.0,0.19,-0.81,0
0.19,1.0,2.88,1.62,47.04,0.0,0.25,1.62,56.22,1.81,0.0,25.07,1.0,3.66,0.0,8.62,0.19,0.81,0.99,0.0,0.91,0.0,2.81,1.38,6.81,0
-1.16,2.0,3.0,0.0,27.73,0.0,-0.96,0.0,68.0,2.58,-0.58,7.73,1.58,5.09,1.42,6.97,2.16,1.0,1.64,0.0,-0.19,0.0,1.0,0.58,0.58,0
-6.7,1.0,-6.22,3.0,287.45,-4.64,1.33,0.0,40.03,0.48,-1.55,6.42,3.0,3.12,1.03,2.25,2.03,1.0,0.02,0.0,0.48,0.0,2.0,0.48,2.52,0
1.0,1.0,11.33,3.83,133.93,0.71,0.39,-2.12,48.84,1.71,0.0,21.74,1.71,1.83,-2.12,5.38,-0.83,1.0,0.4,0.0,0.4,0.0,3.29,3.0,4.12,1
-1.84,0.39,0.39,2.46,40.37,0.0,2.21,0.0,77.66,0.77,1.23,1.54,0.39,0.01,1.0,-1.49,0.39,1.0,-0.61,0.0,1.0,0.0,0.39,1.0,1.61,0
0.54,1.0,3.15,-2.15,29.3,-1.07,0.67,0.0,60.74,2.0,0.0,7.22,1.0,1.32,0.46,2.34,0.46,1.0,0.04,0.0,1.0,0.0,1.0,1.0,1.0,0
3.0,1.8,-11.77,4.19,63.59,1.6,0.59,-1.6,51.05,1.8,0.0,2.02,3.8,4.77,2.6,3.54,1.8,1.0,2.09,0.0,0.4,0.0,6.0,4.0,5.6,1
1.0,1.52,8.0,7.13,242.16,1.04,0.65,0.0,85.41,1.52,0.0,17.61,1.52,4.37,0.0,6.3,0.52,0.0,1.76,0.0,0.25,0.0,1.0,4.0,5.04,1
0.0,1.0,-3.49,1.7,79.23,3.49,0.66,-1.39,63.31,0.3,1.39,3.3,3.7,7.39,1.3,0.47,1.0,1.0,1.3,0.0,1.0,0.0,1.3,1.0,2.0,0
0.0,1.0,2.84,4.0,35.96,0.84,0.67,0.0,68.27,2.84,1.68,6.52,0.16,5.24,0.84,6.38,1.0,1.0,1.03,0.0,1.28,0.0,0.16,3.52,2.84,0
12.23,0.23,14.0,0.0,32.15,9.0,0.49,0.0,152.7,-0.31,3.0,-0.69,2.77,34.61,0.77,0.57,-0.77,1.0,-0.34,0.0,0.23,0.0,1.77,0.23,-1.54,0
0.21,1.0,2.38,1.21,-507.11,1.0,0.5,0.79,-9.53,2.0,-0.79,-24.58,2.0,-8.09,1.0,5.61,2.79,1.0,-0.17,0.0,1.61,-3.18,-0.59,-3.76,-7.94,0
0.59,2.0,2.0,0.41,586.35,0.0,-0.29,0.0,104.69,0.41,11.14,54.76,2.17,7.88,-0.59,4.96,0.41,0.0,1.17,0.0,0.83,0.0,2.76,6.69,9.21,1
0.0,1.92,6.44,1.0,70.05,0.0,-1.88,0.0,111.86,3.76,-1.84,14.12,3.92,10.38,2.0,8.27,2.84,1.0,2.14,0.0,0.75,0.0,4.76,2.84,2.0,1
