CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.84,0.0,0.0,20.25,0.0,0.33,3.0,0.0,1.0,0.0,2.72,1.0,1.59,0.47,8.37,4.43,2.62,1.16,1.16,0.84,0.0,1.0,0.84,0.84,0
3.13,2.55,4.4,1.55,41.87,1.82,0.28,0.0,60.21,1.23,0.45,16.6,2.0,5.12,1.55,7.83,0.77,0.77,2.02,0.0,1.0,0.0,1.0,1.0,0.0,1
45.06,1.0,0.0,5.64,335.94,0.0,2.53,0.0,0.0,1.54,2.46,5.1,1.0,1.54,1.0,0.38,0.36,1.0,0.0,0.0,0.73,0.0,2.64,1.82,2.64,1
0.84,1.0,1.74,2.1,24.71,0.0,1.52,1.16,0.0,0.58,0.42,1.58,1.16,2.37,1.58,3.99,2.9,1.0,0.0,0.0,0.42,0.0,1.58,0.42,0.84,0
0.44,1.0,5.38,2.0,58.48,0.0,0.45,0.88,71.7,1.0,0.0,5.75,2.12,4.82,2.0,5.29,1.0,1.0,0.64,0.0,0.22,0.0,1.88,0.88,0.56,0
0.84,1.0,0.0,4.18,35.39,0.0,0.75,0.0,27.58,1.84,0.0,13.54,1.16,3.95,2.0,7.57,2.84,1.0,1.67,0.0,1.0,0.0,1.0,1.0,0.16,0
0.29,1.0,0.0,0.0,20.0,0.0,0.91,0.0,0.0,0.85,0.29,3.42,0.85,0.29,0.0,2.42,1.71,1.0,0.0,0.0,0.72,0.0,1.15,1.85,1.71,0
0.0,1.0,0.77,0.77,37.67,0.0,0.76,0.0,58.67,2.0,0.0,3.86,1.77,3.2,0.46,3.06,1.0,1.0,0.42,0.0,0.23,0.0,1.46,0.23,1.54,0
0.0,1.21,0.21,3.57,37.85,0.0,0.7,0.0,41.04,1.0,0.0,2.0,1.43,1.84,0.21,3.84,2.0,1.0,0.86,0.0,0.21,0.0,2.0,0.21,0.79,0
5.94,1.0,1.19,1.78,315.73,1.78,0.36,0.0,59.38,1.59,3.56,128.11,3.97,3.48,0.0,5.04,1.41,0.41,0.51,0.0,0.43,2.97,3.38,4.97,10.91,1
11.07,1.0,12.07,0.0,25.11,7.66,0.29,0.0,95.74,2.0,2.55,5.96,1.85,2.29,0.0,2.81,0.15,1.0,0.28,0.0,1.0,0.0,1.0,1.0,0.15,0
0.0,1.18,1.95,0.53,25.88,0.0,1.6,0.53,13.14,1.0,0.0,3.66,1.82,2.37,1.64,3.3,1.64,1.0,0.16,0.0,0.91,0.0,1.36,1.36,1.0,0
0.03,0.07,0.03,0.1,143.48,0.07,142.14,0.0,1.66,0.13,0.07,0.23,0.03,0.14,0.1,0.23,0.1,0.03,0.04,0.0,0.03,0.0,2.0,0.03,0.03,0
1.0,1.0,6.0,0.0,40.0,0.0,0.09,0.0,89.0,2.0,0.0,4.0,4.0,5.34,0.0,3.06,0.0,0.0,0.78,0.0,1.0,0.0,1.0,1.0,0.0,0
3.86,1.0,1.0,4.36,42.43,0.96,0.77,0.96,63.38,1.07,1.93,1.96,1.0,7.63,3.0,4.28,1.0,1.04,0.45,0.04,1.0,0.0,1.0,1.0,1.0,0
0.05,1.0,0.53,1.53,37.53,0.0,0.38,0.0,4.91,1.0,0.0,6.95,1.05,2.78,0.0,12.54,2.89,1.0,0.61,0.0,0.43,0.0,1.95,3.84,2.89,0
0.69,1.0,6.5,0.0,20.94,0.0,0.25,0.69,57.81,1.31,0.0,8.94,1.0,4.33,1.37,7.67,1.69,1.0,0.43,0.0,0.69,0.0,1.31,0.69,2.06,0
0.73,0.73,7.26,7.98,269.66,0.0,41.21,0.0,67.5,0.73,0.0,4.35,1.45,3.43,0.0,3.07,0.73,0.73,0.55,0.0,0.73,0.0,1.27,0.73,0.73,0
0.0,1.0,0.07,0.0,22.74,0.0,1.82,0.0,0.0,1.93,0.0,0.33,1.0,1.93,1.93,1.37,1.33,1.0,0.0,0.0,0.93,0.0,2.87,0.93,0.07,1
11.32,1.39,4.27,6.34,540.75,17.69,0.52,0.39,58.57,2.22,1.22,145.39,4.66,6.09,1.56,7.35,2.56,1.0,1.33,0.0,0.36,6.71,3.0,3.83,13.2,1
0.0,1.72,4.45,2.17,46.96,0.0,0.3,0.55,43.44,2.45,0.0,9.24,1.28,3.32,0.55,8.23,2.83,1.0,1.03,0.0,0.72,0.0,2.0,0.72,2.17,0
0.61,1.0,1.22,2.74,22.78,0.0,0.46,0.0,45.69,1.61,0.0,10.31,1.0,2.37,0.78,6.12,4.17,1.0,0.55,0.0,1.0,0.0,1.61,1.0,1.83,0
1.23,2.0,1.0,1.82,34.92,0.88,0.3,0.0,42.21,1.12,0.0,10.12,1.88,5.04,1.88,9.17,1.88,1.0,2.28,0.0,0.41,0.0,4.65,2.77,2.0,0
0.0,1.75,0.75,1.5,52.5,0.0,1.39,0.0,74.96,1.0,6.01,1.5,2.5,3.37,1.0,4.62,1.5,1.0,0.25,0.0,1.0,0.0,2.25,1.0,0.0,0
0.0,1.0,0.66,11.64,43.88,0.0,1.85,0.0,66.25,2.33,0.0,1.67,1.0,2.66,2.66,2.69,2.69,1.66,0.66,0.66,1.0,0.0,1.0,1.0,0.66,0
0.0,1.0,0.0,6.25,25.74,0.0,0.82,0.0,7.23,1.0,0.0,3.5,1.0,2.2,1.88,5.63,5.38,1.0,0.06,0.0,1.0,0.0,1.0,1.0,0.12,0
0.33,1.67,1.0,1.98,56.68,0.0,0.4,0.0,59.01,2.0,1.0,3.98,2.67,2.95,1.0,4.36,2.0,1.0,0.99,0.0,0.82,0.0,1.66,1.99,0.0,0
0.21,1.21,1.0,2.57,30.15,0.21,1.41,0.0,87.19,1.79,0.0,2.14,1.21,2.64,0.43,2.82,1.21,1.0,0.5,0.0,0.86,0.0,2.64,1.43,0.43,0
0.0,1.0,0.8,0.0,17.27,0.0,0.26,2.0,0.0,1.0,0.0,5.66,1.27,2.27,2.0,13.46,13.06,375.44,0.73,0.73,0.37,0.0,1.27,1.47,0.0,0
5.17,1.0,0.0,0.55,82.36,0.0,0.42,0.0,87.4,1.28,0.97,57.01,3.59,1.7,0.14,1.98,0.14,1.0,0.21,0.0,0.48,0.0,1.86,5.31,5.31,1
10.51,1.0,5.28,4.0,591.47,19.04,0.29,0.34,78.14,3.0,1.31,160.29,4.94,4.96,0.0,8.17,1.0,1.0,1.03,0.0,0.35,7.22,3.34,4.31,15.51,1
0.0,0.4,6.56,1.62,37.34,0.0,1.35,0.0,29.07,0.4,1.79,0.0,0.4,1.26,0.4,0.76,0.4,0.4,0.0,0.0,0.6,0.0,2.4,0.6,0.0,0
0.0,1.0,4.65,1.45,58.35,0.0,0.27,0.0,58.9,1.0,0.0,16.28,2.22,4.82,1.0,10.88,1.0,1.0,0.61,0.0,0.39,0.0,1.0,2.33,1.0,0
1.44,1.0,3.74,3.83,118.5,0.0,0.45,0.91,84.3,1.91,0.0,19.43,2.0,6.93,1.09,6.71,1.0,1.0,0.83,0.0,0.41,0.0,3.91,3.91,3.83,0
44.82,1.0,0.49,8.31,541.36,0.0,2.68,0.0,21.02,1.0,0.76,17.84,1.24,1.26,0.24,1.03,0.24,1.0,0.13,0.0,0.37,0.0,4.02,4.51,4.27,1
0.0,1.0,0.37,2.63,70.41,0.0,1.29,0.0,70.99,2.11,0.63,1.26,1.63,3.16,0.63,2.35,1.37,1.0,0.41,0.0,0.82,0.0,1.37,1.37,1.0,0
0.0,1.0,11.27,2.82,121.61,0.7,0.86,0.7,59.87,2.0,0.0,15.5,1.7,3.64,0.59,4.82,1.0,1.0,0.1,0.0,1.0,0.0,3.0,1.0,2.82,0
0.0,1.98,2.06,0.0,24.19,0.15,0.11,0.0,62.47,1.98,0.09,12.74,1.02,5.52,1.98,13.53,2.94,1.0,2.15,0.0,0.73,0.0,1.0,1.96,2.96,1
1.03,0.34,9.97,0.34,32.67,0.0,0.88,0.34,28.9,1.38,1.97,5.85,0.69,1.55,0.0,2.43,0.69,0.34,0.31,0.0,0.79,0.0,1.66,2.03,2.06,0
0.0,1.0,1.09,3.0,49.94,0.54,1.86,0.0,48.43,0.54,1.82,1.54,0.54,4.01,2.0,1.96,1.0,0.46,0.25,0.0,0.36,0.0,2.54,1.09,0.0,0
0.0,1.0,0.76,0.0,22.29,0.0,0.71,0.0,70.37,1.76,0.0,0.0,1.0,2.26,0.0,2.61,1.0,0.76,0.34,0.0,0.0,0.0,1.76,0.0,0.0,0
0.49,2.02,5.49,1.02,85.99,0.0,0.18,0.0,86.44,1.49,0.0,3.49,2.47,7.06,0.51,4.45,0.51,0.51,1.47,0.0,0.74,0.0,2.53,1.51,2.56,0
1.65,1.0,0.0,0.0,20.0,0.0,2.85,0.0,17.25,0.17,1.65,0.17,0.35,1.86,0.0,0.73,0.17,0.83,0.05,0.0,1.0,0.0,1.83,1.0,0.17,0
0.83,1.0,0.0,4.14,123.72,0.0,0.42,4.14,53.02,1.17,0.0,6.63,1.83,2.94,0.0,4.79,0.0,1.0,0.5,0.0,0.41,0.0,3.49,2.49,3.31,0
0.0,1.0,0.73,0.73,24.91,0.73,1.05,0.0,61.65,3.27,0.0,0.73,1.0,1.1,0.27,2.07,1.0,1.0,0.44,0.0,0.27,0.0,1.0,0.27,0.27,0
0.0,1.0,0.96,0.0,21.08,0.0,0.73,0.0,41.36,2.0,0.0,0.96,1.0,3.44,2.96,2.2,1.0,1.0,0.0,0.0,1.0,0.0,1.08,1.0,0.0,0
1.7,1.65,2.81,2.95,47.81,0.0,0.38,0.35,68.43,2.7,0.65,11.81,2.65,3.66,0.0,5.6,0.7,1.0,1.11,0.0,0.36,0.0,1.65,3.35,3.41,1
0.54,1.54,1.0,0.54,30.95,1.0,0.38,0.0,50.41,2.54,0.0,8.0,1.54,3.38,0.92,8.61,1.46,1.0,1.09,0.0,1.0,0.0,1.54,1.0,1.46,0
0.56,1.0,7.0,3.93,293.39,2.8,0.67,0.0,85.61,1.44,0.0,3.44,2.12,3.05,0.0,3.37,0.88,1.0,0.36,0.0,0.0,0.0,1.56,0.0,1.44,0
0.2,1.0,6.6,2.8,92.86,0.99,0.42,0.0,83.61,1.0,0.6,13.99,2.6,4.2,1.2,6.96,1.2,1.0,0.69,0.0,0.1,0.0,1.2,0.6,1.2,0
0.67,1.67,0.67,3.99,36.06,1.34,0.84,0.0,33.53,3.01,1.34,5.35,1.0,3.51,2.67,6.01,3.33,1.0,0.89,0.0,1.0,0.0,1.67,1.0,0.67,0
0.9,1.1,9.19,0.29,24.47,0.0,0.19,1.19,56.81,1.0,0.0,13.29,1.0,4.91,1.81,9.76,1.81,1.0,0.48,0.0,0.95,0.0,1.19,1.19,2.81,0
0.0,2.29,16.65,3.35,82.94,0.35,0.27,2.29,73.38,1.35,0.0,20.71,1.35,7.45,2.58,10.13,2.94,1.0,1.26,0.0,1.0,0.0,2.35,1.0,2.06,0
4.51,1.0,9.12,0.1,16.35,8.12,0.06,0.0,92.67,2.0,2.71,6.8,1.9,2.33,0.29,3.17,0.2,1.0,0.51,0.0,0.55,0.0,1.0,1.9,1.0,0
0.0,1.0,1.0,10.32,45.07,0.0,2.21,0.0,100.0,2.74,0.0,0.74,1.0,2.47,2.21,1.0,1.0,1.74,0.74,0.74,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,2.48,41.04,0.0,0.46,0.0,48.28,1.83,0.0,11.76,2.66,1.52,0.17,4.52,0.17,1.0,1.73,0.0,0.83,0.0,1.0,0.83,0.83,0
3.7,1.72,4.7,3.58,83.95,2.56,0.46,0.0,98.58,1.28,0.85,9.15,2.0,3.67,0.0,3.7,0.72,1.0,0.85,0.0,0.69,0.0,1.0,3.15,1.43,0
0.36,1.0,2.19,0.0,25.39,0.0,1.02,0.0,32.46,1.36,0.0,2.09,2.09,1.95,0.0,3.02,1.91,0.64,0.28,0.0,1.0,0.0,1.0,1.0,0.64,0
0.0,1.45,2.26,1.35,38.8,0.0,0.33,0.0,70.97,2.45,0.0,5.97,1.55,3.2,1.1,5.17,1.45,1.0,0.64,0.0,1.0,0.0,2.0,1.0,1.35,0
3.54,1.0,1.0,1.18,31.8,0.0,1.23,0.0,86.43,1.41,0.0,1.77,1.59,4.67,1.18,1.66,1.0,1.0,0.21,0.0,0.7,0.0,2.18,2.18,1.59,0
0.0,1.0,0.36,2.55,34.5,0.0,1.12,0.0,48.67,2.64,4.47,0.64,1.0,4.74,0.64,2.49,1.0,1.0,0.16,0.0,0.64,0.0,1.36,0.64,0.64,0
2.25,1.0,0.0,4.38,48.36,0.0,0.63,0.0,35.6,1.0,0.0,26.61,2.12,1.64,1.25,4.48,3.75,1.0,0.09,0.0,0.78,0.0,1.37,2.87,2.25,1
40.07,1.0,31.4,1.0,217.31,11.69,0.1,0.0,97.33,2.0,3.33,86.04,3.33,3.68,0.0,4.67,0.33,0.0,0.64,0.0,0.42,1.66,2.33,3.66,6.98,1
3.17,2.0,0.83,5.85,44.64,0.0,0.59,0.58,22.83,1.42,0.0,11.75,1.0,5.59,3.17,7.32,4.17,1.0,1.4,0.0,0.5,0.0,2.58,2.42,1.83,0
0.0,1.09,1.09,4.34,108.41,0.0,76.99,0.0,33.64,0.54,0.0,0.0,0.54,1.76,1.63,3.12,1.63,1.09,0.81,0.54,0.46,0.0,1.46,0.46,1.54,0
-0.91,1.0,0.09,-0.91,-43.13,1.0,1.29,1.0,108.21,1.09,-0.91,-4.47,0.09,4.95,5.74,4.96,8.91,4.0,0.23,1.0,0.2,0.0,1.09,-1.82,1.82,0
1.55,-1.58,6.52,2.55,117.78,0.0,-0.07,0.0,91.05,1.52,0.0,31.84,2.52,3.92,-4.16,15.07,-0.55,-1.58,0.52,0.0,0.5,0.0,1.52,3.0,2.03,1
0.0,-0.63,1.19,-4.89,-135.75,0.0,0.42,-0.81,15.9,1.81,0.0,-0.33,1.81,-0.79,1.0,11.22,1.0,1.0,-0.01,0.0,0.5,0.0,1.0,2.0,0.19,0
0.0,1.0,-1.08,8.0,67.44,-0.54,4.61,0.0,-21.15,3.54,2.0,7.51,2.08,0.01,-0.08,2.21,0.46,1.54,0.83,0.0,0.68,0.0,1.92,1.46,1.54,0
10.0,1.0,1.28,3.72,511.56,3.0,0.51,0.0,44.92,1.28,6.0,213.0,6.0,2.79,1.43,8.44,6.72,0.0,0.22,0.0,0.27,5.0,3.57,7.0,17.0,1
7.0,0.28,14.55,-5.79,-6.48,8.0,-0.26,0.0,50.16,2.72,2.0,5.0,2.0,-0.24,-2.17,-1.07,-2.17,-0.72,-0.69,-0.72,1.0,0.0,1.0,1.0,-1.45,0
-0.66,0.0,9.02,6.61,-25.56,0.0,2.49,-0.66,9.91,0.66,3.0,-13.21,-0.66,-2.58,1.32,-4.06,0.0,0.66,0.08,0.66,1.4,0.0,0.02,-0.98,-1.98,0
0.0,1.96,-0.96,1.04,31.76,2.0,0.7,0.96,-73.27,0.04,0.0,2.18,0.04,4.7,2.93,4.78,2.96,1.0,0.67,0.0,1.0,0.0,1.0,1.0,-1.93,0
0.79,1.0,-3.16,-0.79,103.14,36.95,0.3,-1.58,130.04,2.79,1.79,9.95,2.0,4.26,-0.79,0.76,1.0,1.0,0.37,0.0,0.41,0.0,1.79,3.37,4.95,0
0.0,2.63,11.3,4.89,85.09,0.0,-0.47,1.89,43.62,1.11,0.0,22.08,1.0,5.18,0.0,13.51,0.74,1.0,2.0,0.0,0.68,0.0,3.26,2.26,2.37,0
55.97,1.97,-2.9,10.83,537.23,-1.93,3.34,-0.97,1.93,1.0,3.0,12.76,1.0,3.2,1.0,-2.33,0.0,1.0,0.27,0.0,1.07,0.0,2.03,0.07,4.93,0
5.7,1.0,-4.94,12.48,64.05,1.0,2.94,0.15,-19.4,0.15,2.85,2.85,1.0,7.8,3.0,-1.54,0.15,1.0,0.43,0.0,0.15,0.0,2.7,0.15,0.15,0
-0.84,0.0,-6.74,-0.84,-0.23,0.0,2.71,-0.84,-70.82,-0.69,2.0,-12.65,1.16,-0.14,0.84,-4.84,-0.84,0.0,-0.76,0.0,1.51,0.0,1.0,-1.53,-4.06,0
-3.62,1.0,-2.81,10.94,-24.02,-2.81,4.57,0.0,-60.85,1.0,1.0,-1.62,1.0,-3.51,-0.87,-2.48,0.0,1.0,-0.64,0.0,0.47,0.0,3.94,-0.94,-2.81,0
0.0,1.0,0.0,4.0,88.84,0.0,1.54,-2.01,81.35,1.0,0.0,-6.7,2.34,6.85,1.67,-3.18,-2.35,1.0,-0.13,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.25,0.75,1.75,39.23,0.0,0.58,-2.25,56.94,1.75,0.0,4.0,1.75,2.66,1.0,6.5,8.0,12.25,1.66,1.25,0.25,0.0,1.0,0.25,0.75,0
0.0,1.0,-0.6,4.87,113.11,1.73,0.5,0.13,-27.82,3.0,0.0,20.94,0.13,4.77,0.0,8.92,1.87,1.0,0.17,0.0,0.93,0.0,2.27,1.27,2.4,0
0.0,1.0,1.0,-1.46,20.31,0.0,1.11,0.0,100.0,0.22,2.0,0.11,1.0,-0.34,0.0,0.44,0.11,1.0,0.0,0.0,1.0,0.0,4.78,1.0,-0.89,0
1.0,-1.89,-16.35,0.11,129.88,0.0,149.88,-2.89,-64.44,-0.96,4.0,-18.24,-0.96,-7.82,-2.85,-10.7,-2.85,0.04,-1.8,0.0,0.04,0.0,1.0,0.04,-0.96,0
7.0,-0.39,5.0,3.0,321.64,2.0,102.42,-0.7,87.0,0.3,0.0,4.0,2.3,2.58,-1.39,1.18,-1.39,0.3,-0.03,0.0,1.0,0.0,2.7,1.0,2.0,0
0.0,0.0,-0.71,-1.42,17.87,0.0,1.5,0.0,-35.57,0.29,2.0,0.0,2.0,-1.78,0.0,-2.37,2.85,0.0,-0.53,0.0,0.29,0.0,1.0,0.29,0.29,0
2.0,1.0,-0.82,1.64,26.56,0.82,2.99,0.0,-35.28,0.0,2.0,1.64,0.0,-0.05,-1.64,7.52,0.82,1.0,0.94,0.0,0.18,0.0,2.0,0.18,0.82,0
7.0,1.0,7.42,0.52,46.05,0.0,5.28,0.0,29.29,-0.79,2.0,1.79,0.1,-0.36,1.0,-2.51,-0.9,1.0,-0.27,0.0,0.55,0.0,4.69,1.9,0.0,0
0.83,1.0,8.49,-2.49,165.5,2.49,-1.57,0.0,150.61,2.0,-0.83,21.27,1.0,6.51,0.17,3.04,0.17,1.0,0.74,0.0,1.83,0.0,2.66,1.83,8.47,0
0.95,2.0,1.9,1.19,17.83,0.0,-0.83,0.0,53.86,1.95,0.0,20.28,1.0,4.23,1.05,9.39,3.9,1.0,2.52,0.0,0.95,0.0,0.05,0.95,3.86,1
0.74,1.0,0.0,4.48,113.28,0.0,1.1,-2.22,39.94,0.26,1.0,3.48,2.74,1.79,1.0,0.67,0.26,1.0,0.54,0.0,1.37,0.0,-1.22,3.22,1.74,0
-0.89,1.0,7.11,0.0,20.35,6.69,0.4,0.0,67.13,2.0,1.85,4.11,1.42,2.73,1.73,2.15,0.58,1.0,0.02,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,0.36,3.83,-0.2,-30.87,0.0,8.41,0.0,-12.78,0.64,4.0,-2.83,-0.64,0.02,1.0,1.04,1.64,1.0,-0.67,0.0,0.63,0.0,1.0,-1.56,0.0,0
0.0,2.0,5.92,5.59,39.09,0.59,0.67,0.0,116.27,2.7,0.0,2.89,2.0,1.5,1.3,3.55,2.0,1.0,2.01,0.0,0.3,0.0,1.0,0.3,3.41,0
3.58,-0.72,-6.75,4.28,129.05,0.0,0.51,-1.72,71.63,4.58,1.0,5.42,2.86,0.05,-2.44,2.55,0.28,1.0,0.72,0.0,-0.07,0.0,2.14,6.58,4.3,0
0.0,1.77,-11.58,3.46,42.31,-0.77,4.45,-0.77,11.58,1.23,2.0,-14.44,1.77,2.44,0.77,0.61,0.77,1.0,0.31,0.0,1.0,0.0,1.23,1.0,-2.09,0
6.0,1.0,1.3,6.87,108.56,0.0,0.74,0.0,53.23,1.0,0.0,5.7,1.3,4.97,-0.7,8.76,7.26,1.39,1.87,1.39,-0.7,0.0,6.39,-0.7,1.0,0
0.0,1.0,3.05,11.74,244.53,0.0,3.93,0.0,-4.82,-1.79,6.64,9.84,0.05,6.69,1.0,3.11,-0.9,1.0,0.45,0.0,0.23,0.0,4.84,4.95,0.1,1
0.5,1.0,2.5,2.5,111.5,2.5,0.18,0.0,71.0,1.0,0.5,8.0,3.0,4.44,1.5,6.44,1.5,1.0,0.86,0.0,0.05,0.0,0.5,-0.5,2.0,0
4.0,1.0,10.01,2.6,67.8,4.0,0.1,1.0,57.55,1.0,-0.2,33.63,2.6,4.54,1.6,12.6,1.0,1.0,1.41,0.0,-0.1,0.0,0.8,6.2,4.6,1
0.0,1.91,0.91,11.34,126.31,1.81,4.83,-1.81,54.33,0.0,7.0,3.91,0.0,5.3,1.81,2.47,1.81,1.0,1.77,0.0,0.95,0.0,3.09,1.09,-1.81,0
-2.91,1.97,-3.83,-0.97,-8.17,0.0,0.16,3.03,61.63,1.06,0.0,2.12,0.03,5.03,3.94,15.51,2.97,1.0,1.84,0.0,0.34,0.0,2.0,-1.94,-2.91,0
2.55,1.0,2.85,3.55,152.56,12.0,-0.95,0.0,61.03,1.85,3.0,22.87,1.85,11.36,3.85,9.94,1.0,1.85,1.5,0.0,0.85,0.0,1.85,0.85,1.7,0
-0.67,0.33,0.67,-4.66,-63.55,0.0,-0.06,1.0,-26.63,0.33,-2.66,10.33,0.33,-1.22,0.0,15.83,5.0,1.0,-0.15,0.0,0.0,0.0,1.0,-0.67,1.0,0
0.0,2.0,-6.39,2.0,71.32,2.0,0.39,0.09,90.32,2.0,1.0,1.69,1.91,1.78,0.09,-0.03,0.09,1.0,1.3,0.0,-0.46,0.0,2.0,1.83,-0.91,0
0.0,0.0,2.14,-1.43,20.71,0.0,1.42,0.0,30.01,1.0,2.0,2.14,2.0,-1.79,0.0,-5.72,-0.71,0.0,-0.54,0.0,1.0,0.0,1.0,1.0,0.29,0
0.0,2.0,3.81,5.0,71.38,0.0,0.28,0.0,55.07,1.0,0.0,8.69,2.0,-5.69,-8.32,4.44,1.0,1.0,1.13,0.0,1.0,0.0,1.06,1.0,-0.94,0
0.0,0.08,6.6,-4.6,-11.14,0.92,-0.01,0.0,61.29,2.84,0.0,12.68,2.0,1.42,-0.92,5.84,0.08,1.0,0.39,0.0,1.42,0.0,2.0,3.92,0.08,1
0.0,0.0,0.0,2.27,91.94,-0.76,4.28,0.0,135.6,0.24,0.0,-3.79,1.76,-0.11,-1.52,-7.44,0.24,0.0,-0.43,0.0,0.24,0.0,1.76,0.24,-1.52,0
0.0,1.0,0.91,-1.53,-15.25,0.0,0.59,-4.53,56.72,1.0,1.0,-3.43,2.0,2.9,1.0,-0.51,1.91,1.0,0.25,0.0,0.55,0.0,-1.72,-1.72,-1.72,0
0.0,1.0,5.0,4.62,66.49,2.0,0.8,1.0,93.48,1.0,0.0,0.88,2.0,5.99,0.0,5.81,0.0,1.0,0.47,0.0,-0.62,0.0,3.87,3.13,2.13,0
0.0,1.0,1.95,-1.75,42.24,0.0,0.14,1.0,120.33,1.0,1.9,7.0,1.0,5.28,-0.9,5.41,-0.9,-1.85,-2.18,-0.95,0.0,0.0,1.95,0.0,2.0,0
0.14,2.0,4.44,8.74,91.87,1.0,0.69,0.0,139.91,3.0,6.02,5.42,2.0,5.13,0.0,5.92,1.0,1.0,1.77,0.0,1.43,0.0,1.14,0.14,-1.58,1
0.0,1.67,0.0,3.37,45.64,0.0,-0.25,0.0,-39.82,-1.02,0.0,6.7,1.67,2.31,1.35,5.11,1.33,1.0,1.29,0.0,0.67,0.0,1.67,2.0,0.65,0
0.0,2.0,1.0,4.2,53.47,0.0,1.82,0.0,100.0,1.73,0.0,1.27,3.0,4.0,1.0,1.74,0.53,1.0,-0.93,0.0,1.0,0.0,3.47,1.0,0.0,0
0.0,1.66,5.0,3.28,42.92,1.0,-0.5,0.0,21.31,1.03,0.0,12.62,1.66,5.24,2.31,7.09,0.34,1.0,2.25,0.0,1.0,0.0,1.66,1.0,-1.31,0
2.55,2.78,2.55,-3.66,-14.17,1.0,-1.63,0.0,5.05,2.55,-1.55,11.55,2.78,7.16,2.78,15.76,4.33,1.0,3.3,0.0,-0.06,0.0,5.0,4.55,2.78,1
5.61,1.0,9.61,4.3,41.76,0.7,2.61,0.0,93.03,2.39,2.0,0.0,1.0,-0.28,1.0,-0.14,0.0,1.0,0.69,0.0,1.0,0.0,1.3,1.0,-1.39,0
6.91,1.0,6.64,4.73,197.52,3.0,0.55,0.91,142.26,2.91,0.0,18.72,1.91,9.67,2.91,-1.14,-0.82,1.0,0.93,0.0,0.5,0.0,3.82,2.0,3.91,0
-49.59,2.0,9.4,-5.69,-517.01,2.0,-2.36,2.71,129.54,2.0,0.15,-2.97,1.0,9.5,2.71,12.52,1.85,1.0,2.27,0.0,0.14,0.0,0.29,-2.56,-4.27,0
-5.55,2.0,-44.39,-2.22,-7.85,0.0,0.74,1.0,-31.63,1.55,-1.11,0.55,1.0,3.72,3.11,3.58,2.55,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0.0,0
-0.87,0.13,5.0,0.0,42.61,6.13,0.51,0.0,103.22,1.87,4.0,-3.37,1.13,3.43,1.87,-2.25,0.0,1.0,-0.64,0.0,0.58,0.0,-2.5,-1.75,0.13,0
1.72,1.0,5.31,6.0,119.11,0.0,0.17,1.44,68.7,1.28,0.0,29.8,3.72,4.83,-1.44,16.52,-1.44,0.28,2.11,0.0,0.16,0.0,2.28,6.15,4.15,1
-40.17,1.0,3.46,-3.65,-254.52,0.0,-1.03,1.73,49.1,1.0,-2.19,-2.65,1.0,2.47,1.0,10.68,6.73,1.0,1.19,0.0,0.51,0.0,1.27,-0.46,0.81,0
0.0,1.72,-0.72,2.89,31.55,0.0,0.43,0.0,-7.94,0.28,0.0,4.72,1.0,0.15,-0.72,3.44,2.0,1.0,0.48,0.0,-0.06,0.0,1.0,1.28,2.0,0
0.0,0.35,4.39,-1.53,18.12,0.0,0.66,2.0,-16.58,2.35,-3.26,12.35,1.65,1.76,0.0,8.0,0.35,0.35,0.02,0.0,1.0,0.0,1.0,1.0,2.65,0
0.0,1.0,-1.17,2.67,-9.88,0.0,2.49,0.58,-25.64,3.42,0.0,-12.4,1.58,3.83,2.0,-1.07,1.42,1.0,-0.19,0.0,1.0,0.0,-0.17,0.42,0.42,0
-51.35,1.0,-73.03,5.57,24.35,-54.49,1.49,0.0,84.52,1.0,-1.05,-16.77,0.48,3.97,1.0,3.51,1.52,1.52,0.41,0.0,1.35,0.0,1.0,-0.05,0.0,0
2.22,2.11,0.0,5.55,-40.43,0.0,-91.9,1.56,0.0,1.56,0.0,16.22,1.56,4.47,2.22,14.47,7.78,1.56,0.83,0.0,-0.28,0.0,1.56,0.56,1.0,0
-5.54,2.85,2.85,0.0,45.94,-2.77,0.49,0.0,60.55,1.08,0.0,-1.77,1.0,6.17,2.08,3.73,1.0,1.0,1.34,0.0,1.0,0.0,2.85,1.0,1.85,0
0.0,1.0,0.0,-2.13,-25.75,0.0,0.16,0.0,54.96,2.42,0.0,4.13,-0.42,2.49,1.0,2.26,1.0,1.0,0.31,0.0,0.35,0.0,4.13,1.42,1.42,0
