CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.47,-1.07,-3.21,-33.14,0.0,0.62,0.0,8.02,1.0,0.0,-1.07,1.0,0.22,-0.6,5.26,5.0,2.47,1.98,2.0,1.2,0.0,1.53,-0.07,0.93,0
0.0,1.0,-1.59,-1.73,-0.13,1.0,2.27,-0.73,156.11,2.86,0.0,-5.91,0.14,2.81,3.86,3.59,8.0,4.0,0.8,1.0,0.0,0.0,2.86,0.0,0.0,0
0.0,2.0,9.57,0.39,27.49,0.0,0.21,0.39,40.7,0.39,0.0,9.27,1.61,3.31,0.39,2.73,1.0,1.0,1.18,0.0,1.36,0.0,-0.22,-0.82,-0.22,0
3.33,1.71,-4.25,8.55,119.34,-2.84,4.32,0.71,-17.73,-0.71,-0.42,1.29,0.0,6.87,1.42,1.42,0.71,1.0,0.59,0.0,0.0,0.0,2.0,0.0,0.71,0
6.09,1.0,0.0,4.85,55.5,0.0,1.3,3.0,-61.79,2.38,1.85,6.53,-0.24,4.58,2.62,8.81,3.0,1.62,-0.31,0.0,-0.62,0.0,2.38,-0.62,2.62,0
5.05,1.0,5.84,0.0,62.1,0.84,-0.02,0.0,117.68,2.84,0.0,7.89,1.84,0.48,-1.68,4.2,1.0,1.0,1.59,0.0,-0.34,0.0,1.16,1.16,2.0,0
0.0,1.0,6.62,-1.62,-7.79,0.0,-0.39,1.0,124.13,2.87,-1.75,15.38,0.13,3.16,1.0,13.59,0.13,1.0,1.13,0.0,0.4,0.0,3.0,4.0,2.0,0
0.0,1.0,-0.5,-6.56,-9.27,0.0,1.05,-3.53,-37.83,1.0,0.0,-2.55,1.5,-3.07,-0.5,1.83,3.51,1.0,-0.42,0.0,1.34,0.0,0.99,-0.01,-0.5,0
3.52,1.0,-2.52,1.0,186.14,0.0,0.63,-0.84,85.54,3.84,0.0,39.74,4.36,2.2,-0.84,-0.53,-0.68,1.0,-0.96,0.0,0.29,0.0,7.2,7.04,9.2,1
1.85,0.15,-10.01,4.31,903.05,0.0,0.92,-3.39,79.14,0.15,19.85,72.29,3.85,5.45,0.85,2.05,1.85,1.0,1.06,0.0,0.08,0.0,4.0,9.69,11.61,1
0.0,0.23,-9.28,1.23,18.86,0.0,0.56,0.23,-36.06,1.0,0.0,7.41,1.0,-0.36,1.23,15.38,10.41,1.0,-0.88,0.0,-0.27,0.0,1.0,1.23,4.55,0
0.0,1.0,-8.69,-2.37,-4.48,2.0,0.56,0.0,-11.85,2.79,0.0,-10.22,2.0,1.26,2.37,-5.33,0.21,1.0,1.02,0.0,1.47,0.0,-2.16,-1.37,1.0,0
2.54,0.15,1.0,1.46,-8.27,0.0,0.09,1.69,-34.82,3.69,0.0,14.62,1.0,7.03,7.69,12.62,5.69,1.0,-0.64,0.0,0.67,0.0,2.69,2.0,2.69,0
0.0,1.0,-2.58,5.36,38.71,1.29,1.48,-1.29,22.54,2.0,1.29,-0.22,1.36,4.05,-0.64,-0.07,0.36,1.0,0.36,0.0,0.0,0.0,1.0,0.0,1.64,0
-1.77,1.88,4.88,1.77,46.03,0.0,-0.61,0.0,115.37,1.0,0.0,11.77,2.0,2.06,0.0,10.03,1.0,0.12,0.91,0.0,0.12,0.0,2.77,0.12,0.88,0
0.0,1.88,1.0,7.04,111.05,1.0,0.93,0.0,11.97,3.76,4.76,5.88,2.0,4.4,0.88,2.62,0.0,0.88,0.7,0.0,0.56,0.0,2.76,1.88,3.88,0
0.0,1.0,-7.58,1.86,15.69,0.0,1.47,-2.57,73.15,2.0,0.0,-23.32,1.0,5.37,3.0,-2.44,2.86,1.0,0.92,0.0,1.21,0.0,1.0,-0.72,0.14,0
0.0,0.0,0.0,-0.54,1544.71,0.0,0.24,5.96,0.0,0.46,2.0,-2.71,2.0,-1.44,-1.08,-1.26,2.17,1.0,0.91,0.0,0.73,0.0,0.46,-0.08,-0.54,0
6.0,0.25,12.25,-0.51,201.0,1.25,7.15,0.0,75.13,0.49,1.0,19.74,2.25,0.46,-3.77,1.22,-0.51,-0.75,-0.76,0.0,0.25,0.0,1.0,0.25,0.75,0
3.42,1.0,28.07,-0.87,-10.84,0.64,1.31,-1.29,72.92,1.0,2.0,-5.16,1.0,-0.04,1.0,0.17,-0.64,1.0,-0.47,0.0,0.54,0.0,1.71,0.07,-1.93,0
1.0,1.0,2.0,0.0,51.71,0.0,-1.07,0.0,86.0,-0.43,0.0,5.0,2.71,2.42,1.0,5.23,1.71,1.0,0.94,0.0,0.5,0.0,0.29,3.0,1.29,0
0.0,1.0,0.94,-1.75,25.64,0.94,1.12,0.0,133.65,1.0,-0.94,-4.56,1.0,-0.88,1.0,-1.28,6.62,3.81,-0.6,0.94,0.77,0.0,1.06,-4.62,-1.75,0
3.0,1.0,6.0,-0.9,11.81,4.0,-0.12,-9.93,94.0,2.0,2.0,1.19,2.9,1.23,-0.9,-0.39,-5.42,1.0,1.0,0.0,1.9,0.0,1.0,1.9,0.0,0
2.0,1.0,0.53,7.58,49.07,0.0,2.85,0.0,21.62,-0.53,2.0,1.0,0.53,9.94,6.95,0.7,0.0,1.0,0.46,0.0,1.0,0.0,0.95,1.0,0.0,0
0.97,1.97,8.94,0.97,41.35,7.0,-1.03,0.97,145.96,-0.94,1.03,33.47,1.0,10.62,2.94,12.95,1.97,1.0,2.1,0.0,-0.06,0.0,4.94,5.97,7.91,1
0.0,0.35,0.65,4.39,10.48,0.0,3.4,0.0,-12.38,2.65,1.0,0.39,0.35,-0.65,-0.65,0.31,0.65,1.0,-0.04,0.0,1.24,0.0,1.65,-0.3,-1.3,0
1.0,1.55,0.55,10.1,206.1,0.0,5.58,0.0,155.1,1.0,3.45,3.55,1.0,7.0,0.0,1.85,0.55,0.55,0.0,0.0,0.5,0.0,2.55,2.0,3.45,0
3.19,0.19,-4.95,6.0,94.7,0.0,1.15,2.0,6.32,2.0,0.0,12.93,-0.44,5.28,4.44,8.17,3.63,1.81,0.65,0.0,-0.37,0.0,4.0,4.19,3.0,0
0.0,0.27,7.93,-1.93,173.61,1.46,0.92,1.73,97.3,1.0,0.0,34.16,0.27,1.44,-0.46,10.93,2.73,1.0,1.39,0.0,0.26,0.0,1.73,3.46,5.66,1
-4.15,1.0,-4.66,-1.04,-180.11,-1.55,0.78,0.0,28.8,3.04,-0.52,-25.43,1.48,2.99,4.59,-0.06,1.52,1.0,-0.48,0.0,1.39,-2.59,0.96,-2.11,-3.11,0
0.0,0.03,-26.17,4.0,53.69,-2.91,7.75,-2.91,20.36,0.03,5.0,-12.54,1.0,-9.96,0.03,-7.22,0.0,0.03,-0.97,0.0,1.15,0.0,0.06,-0.91,-2.88,0
0.0,0.0,1.55,4.67,1.99,0.0,0.05,10.0,13.96,-0.78,-7.76,10.09,0.0,-2.85,0.0,2.33,0.78,2.0,1.09,1.0,0.69,0.0,2.0,1.78,0.0,0
-1.86,1.0,-0.86,1.86,-10.97,0.0,0.47,0.0,42.59,2.93,0.0,10.78,1.0,2.53,1.93,5.91,1.0,1.0,1.61,0.0,0.07,0.0,1.0,0.07,1.86,0
27.0,1.0,-6.62,7.39,408.69,0.0,6.71,-1.81,3.61,2.6,4.0,-2.04,1.0,1.14,1.0,-4.28,0.0,1.0,-0.06,0.0,1.15,0.0,4.0,-0.2,4.8,1
11.89,1.77,0.0,6.83,-112.57,0.0,-198.46,0.0,0.0,0.0,0.77,1.53,0.0,1.6,1.0,1.09,1.0,1.77,0.0,0.0,0.0,0.0,1.0,0.0,-0.77,0
0.0,0.18,-0.82,-2.29,2.65,2.0,0.86,0.0,-12.21,1.82,2.0,-3.58,1.0,5.57,1.64,1.4,0.82,1.82,0.04,0.0,1.82,0.0,-1.47,1.82,0.18,0
-1.91,1.0,3.28,9.0,-64.83,0.0,0.42,7.64,-35.11,0.36,1.28,-14.26,-0.91,7.15,4.0,23.73,20.64,1.0,-0.27,0.0,1.22,0.0,-0.28,-2.83,-2.55,0
-1.71,1.0,6.27,0.0,18.85,0.0,-0.37,4.0,151.33,3.85,-1.71,9.85,1.0,4.64,3.0,13.4,6.85,1.0,0.8,0.0,-0.85,0.0,0.15,-0.85,3.71,0
3.89,1.0,6.0,-1.77,12.66,4.0,-0.04,-0.89,145.38,1.11,2.0,2.11,2.89,3.35,-0.89,0.64,-0.89,1.0,0.11,0.0,0.78,0.0,1.0,1.89,-1.77,0
0.79,1.0,-0.58,12.11,194.85,0.0,5.07,1.0,52.9,3.0,3.16,5.84,1.0,5.38,0.21,-1.45,0.21,0.21,0.67,0.0,0.75,0.0,1.79,2.0,6.37,0
0.0,1.0,4.2,1.0,37.0,-1.2,0.19,0.0,59.99,1.0,-1.2,20.2,1.6,2.74,1.0,7.07,2.0,1.0,0.47,0.0,0.4,0.0,3.8,2.6,1.2,1
-3.22,0.0,7.73,0.64,280.53,0.0,265.14,2.58,41.89,0.64,-1.93,11.6,0.64,1.87,0.0,8.31,0.64,0.0,0.38,0.0,0.26,0.0,4.58,2.58,1.0,0
3.11,1.0,0.0,1.58,50.54,0.0,1.83,-0.53,3.31,1.95,0.0,3.84,0.47,2.28,0.0,-0.03,1.0,1.53,-0.44,0.0,-0.03,0.0,2.0,1.47,4.47,0
0.0,1.0,-0.46,-0.66,34.48,0.0,1.1,0.0,22.69,2.46,0.0,0.0,2.0,0.64,-2.2,0.5,-0.46,1.0,0.88,0.0,1.0,0.0,1.73,1.0,0.73,0
2.43,0.19,0.81,8.1,64.94,0.0,0.8,0.81,97.26,2.0,0.0,-11.96,1.19,2.94,2.0,-0.86,1.0,1.0,-0.81,0.0,1.0,0.0,2.0,1.0,0.81,0
0.0,1.0,1.18,7.35,131.53,0.0,4.4,0.0,14.72,2.59,-2.71,1.0,1.59,2.1,1.77,1.82,0.59,1.0,0.17,0.0,1.0,0.0,0.82,1.0,0.41,1
0.0,0.48,12.48,-1.05,18.0,-0.52,4.96,0.0,62.72,0.95,0.0,3.43,0.48,0.83,-2.62,1.51,0.95,0.48,-1.15,0.0,-0.52,0.0,1.0,-0.52,2.52,0
25.26,1.0,-3.47,10.13,444.26,0.0,4.35,0.0,-52.12,3.74,8.34,13.0,1.0,7.2,1.87,2.55,0.87,1.0,0.0,0.0,1.0,0.0,3.13,1.0,6.0,0
0.1,0.1,-6.83,0.0,11.21,1.0,1.84,1.0,-18.96,2.0,2.0,8.49,-0.71,1.32,1.81,4.63,0.0,1.9,0.28,0.0,0.33,0.0,4.81,4.0,2.0,0
0.0,2.0,3.88,5.4,95.62,0.0,-0.36,2.76,158.14,1.0,0.0,16.92,1.0,6.54,1.12,8.82,-1.52,1.0,1.89,0.0,1.0,0.0,3.0,1.0,5.76,0
1.91,1.0,21.94,3.95,19.74,-3.82,1.35,2.05,20.99,2.0,0.95,-17.03,0.05,-2.24,0.0,2.93,1.05,1.0,0.65,0.0,0.29,0.0,2.95,-2.86,-3.82,0
0.0,1.0,12.74,0.03,25.58,0.0,0.12,1.0,66.18,1.0,2.0,19.09,2.0,4.84,-1.94,6.52,0.03,1.0,-0.64,0.0,0.6,0.0,4.0,2.0,3.0,1
27.0,1.0,-9.94,10.17,478.31,0.0,7.29,-3.31,-9.11,2.0,4.83,-0.25,1.83,1.19,1.0,-8.75,-0.83,1.0,0.06,0.0,1.5,0.0,0.69,-1.49,6.0,0
-0.84,1.84,0.84,3.67,80.56,0.0,0.41,1.0,25.0,2.67,0.0,24.02,0.16,6.13,3.67,16.48,5.0,1.0,0.94,0.0,0.29,0.0,1.0,2.84,5.51,1
9.9,1.0,2.0,-2.93,77.39,1.0,-0.01,1.95,78.07,2.0,0.0,15.78,2.98,1.58,-2.93,5.7,-0.95,1.0,0.29,0.0,0.0,0.0,2.95,0.0,4.9,0
0.0,1.0,1.0,1.97,21.03,0.0,1.36,1.97,75.0,1.97,0.0,19.92,0.03,1.57,0.03,12.49,-0.95,1.0,1.05,0.0,1.49,0.0,2.0,2.95,0.0,0
3.03,1.0,3.5,2.02,52.3,0.0,0.33,2.0,-19.67,-0.01,0.0,11.58,2.5,2.52,0.99,8.08,3.99,1.0,-0.07,0.0,-0.3,0.0,2.0,1.51,1.51,0
1.0,1.07,5.6,-7.47,-165.26,0.0,0.13,-3.74,120.08,1.07,0.0,-28.75,4.0,-1.23,0.0,-3.97,0.0,0.0,0.25,0.0,0.84,0.0,0.07,1.0,-1.87,0
0.0,1.91,1.91,5.55,124.69,0.0,0.79,0.0,68.27,2.0,0.0,10.46,1.91,6.22,2.91,5.91,1.0,1.0,1.45,0.0,-0.34,0.0,2.0,1.82,1.82,0
9.0,1.0,0.66,12.87,97.19,0.0,3.58,4.59,22.29,0.0,1.0,7.9,-1.31,0.45,-0.66,2.57,0.66,1.0,0.35,0.0,-0.44,0.0,2.66,1.31,0.0,0
0.95,0.05,0.95,-2.84,-36.6,-4.73,2.03,0.0,-20.81,2.0,0.0,-11.35,1.95,0.01,1.05,-1.96,0.05,1.0,-0.93,0.0,0.53,0.0,2.05,2.89,0.0,0
0.0,2.78,13.47,1.0,-102.2,5.47,-158.39,2.0,130.07,2.78,1.56,45.28,2.78,7.49,0.78,12.09,1.78,1.78,1.52,0.0,0.05,0.0,4.78,6.13,7.13,1
3.42,0.42,1.79,4.89,69.0,4.0,0.43,1.58,62.37,0.42,1.0,30.26,0.84,4.08,1.58,10.38,1.0,1.58,1.14,0.0,-0.19,0.0,2.0,7.32,6.89,1
0.0,0.45,-4.37,-2.28,-5.5,0.0,2.56,0.0,-5.41,2.09,0.0,-3.64,3.55,7.74,5.28,-0.26,0.45,1.0,-0.06,0.0,1.0,0.0,1.45,1.0,0.36,0
0.0,1.0,16.2,-2.43,-21.13,0.0,-0.31,0.0,1.62,-0.62,0.0,10.91,0.38,3.43,1.62,8.41,1.81,1.0,0.18,0.0,1.0,0.0,0.19,1.0,0.81,0
-1.23,1.0,5.9,-0.45,6.32,0.39,0.46,0.61,30.55,1.39,0.0,0.55,0.39,5.12,5.0,4.28,2.61,1.0,2.66,0.0,0.88,0.0,0.39,2.23,0.61,0
0.0,2.0,0.0,3.28,49.42,0.0,1.67,-0.72,32.12,1.28,5.72,-3.16,1.28,4.86,-0.43,-7.02,-1.86,1.0,1.33,0.0,1.36,0.0,4.43,0.28,-0.43,0
0.0,1.0,0.0,8.54,73.65,0.0,4.17,-0.63,0.0,2.63,0.63,-1.44,2.0,-0.01,-1.27,-5.67,0.37,1.0,-1.43,0.0,0.16,0.0,1.0,-2.54,-0.9,0
0.0,1.9,5.41,10.12,36.47,0.0,-2.53,4.51,-90.2,1.0,0.0,29.31,2.0,11.8,9.02,16.38,11.82,1.9,1.45,0.0,1.0,0.0,2.9,1.0,0.0,0
0.0,0.42,0.42,0.0,19.74,1.0,2.22,0.0,-3.84,2.58,4.09,5.49,2.0,2.99,2.0,7.52,0.42,0.42,1.05,0.0,0.11,0.0,2.0,0.83,0.0,0
0.0,1.0,-1.35,5.38,47.54,0.0,3.33,1.0,-8.78,1.68,2.7,12.24,0.32,20.61,2.68,12.82,5.0,1.0,-0.21,0.0,0.05,0.0,3.03,0.65,0.97,0
28.44,1.0,15.97,0.0,-69.86,8.09,0.91,0.78,26.46,2.0,-1.13,-2.38,1.22,-2.47,0.0,3.64,-0.78,1.0,0.21,0.0,1.1,0.0,-0.56,-1.34,-3.13,0
-2.39,1.0,2.81,-1.79,-20.92,0.0,0.09,-1.19,40.61,1.0,0.0,-3.13,2.0,0.51,0.0,2.12,1.6,1.0,0.0,0.0,1.0,0.0,-0.19,1.0,-4.77,0
0.74,0.26,-0.74,-1.7,-5.22,0.0,0.1,0.74,31.05,2.74,0.0,12.7,1.0,0.89,0.04,11.55,2.26,0.26,-0.16,0.0,0.5,0.0,1.26,2.0,0.26,0
0.0,1.0,-0.57,4.14,66.3,0.0,0.33,3.0,31.3,2.57,0.0,8.12,2.71,1.6,-0.57,4.09,1.43,1.0,1.69,0.0,-0.06,0.0,3.14,0.57,1.14,0
2.79,0.07,6.72,1.14,92.72,1.0,0.47,-0.93,100.07,2.0,0.0,-9.93,1.07,3.2,0.93,-1.19,0.0,1.0,0.48,0.0,0.56,0.0,1.07,3.07,-1.72,0
0.55,1.0,4.74,2.0,30.13,-0.55,0.16,0.0,59.86,2.0,0.0,7.26,2.1,3.73,0.9,12.13,2.45,0.45,1.68,0.0,0.94,0.0,1.45,1.45,3.0,0
0.0,0.0,12.43,0.0,18.26,0.0,1.12,0.0,76.52,1.04,1.0,0.96,1.0,-1.63,-2.87,2.2,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,2.96,0
0.0,1.0,5.0,2.83,18.62,0.0,0.43,0.0,19.93,1.0,0.0,-0.87,2.0,-0.62,1.17,4.35,1.17,1.0,0.65,0.0,0.71,0.0,3.59,1.59,-1.17,0
0.0,0.36,0.36,0.64,26.56,0.0,3.13,0.0,25.76,1.64,2.56,-1.56,0.36,20.78,2.36,2.99,0.36,2.0,0.21,1.0,-0.64,0.0,4.2,-0.64,0.0,0
2.18,1.0,6.56,4.64,34.34,0.0,0.42,3.0,28.71,2.18,0.0,9.0,1.0,2.35,2.82,10.03,3.0,1.0,-0.19,0.0,0.41,0.0,3.0,-0.82,-2.1,0
0.0,1.0,-1.56,-4.68,-22.01,1.56,1.09,0.0,-53.81,3.78,0.0,-6.92,1.78,2.49,0.66,-0.56,1.22,1.0,-1.11,0.0,1.39,0.0,1.22,0.22,-1.34,1
0.0,1.0,6.96,-3.35,-6.07,0.0,-2.93,2.61,20.74,2.87,-1.74,8.7,1.0,1.65,2.0,8.11,1.0,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0.87,0
0.0,1.0,-10.73,7.83,53.92,0.0,4.52,0.83,-14.03,-0.83,2.0,2.48,0.0,0.61,0.0,1.28,0.0,1.0,1.05,0.0,0.59,0.0,1.0,1.83,1.65,0
-4.87,1.0,0.0,-2.92,59.86,0.0,-2.87,0.0,52.61,1.97,-0.97,2.97,3.95,3.04,0.0,6.91,5.97,1.0,0.63,0.0,1.0,0.0,0.03,1.0,1.97,0
6.42,1.0,7.22,0.0,24.6,3.21,0.92,0.0,75.41,3.8,1.6,3.4,1.0,6.24,5.0,3.07,1.2,1.0,0.07,0.0,0.6,0.0,2.0,-0.6,1.0,0
3.0,1.0,5.45,-2.74,-6.96,4.0,0.03,-0.55,94.0,0.91,2.0,-0.83,2.55,1.18,-0.55,2.15,2.19,1.0,-0.16,0.0,1.14,0.0,1.0,0.45,-1.64,0
23.61,1.56,0.56,10.44,441.49,0.0,6.92,0.56,15.8,2.0,4.0,-1.67,1.0,6.67,2.13,-1.23,0.56,1.0,0.32,0.0,0.77,0.0,4.56,-1.26,4.31,0
0.0,0.36,-10.29,-2.57,-70.96,-0.64,0.96,-0.64,-54.66,0.36,1.29,-12.15,2.0,-2.78,0.0,-0.84,0.36,0.36,0.51,0.0,1.0,0.0,-0.29,1.0,-1.93,0
3.0,1.0,2.4,-3.63,-9.43,0.0,0.16,0.6,60.07,-0.81,0.0,2.42,1.0,-1.33,0.79,7.14,3.81,1.0,-0.23,0.0,0.55,0.0,2.4,-0.21,0.0,0
0.0,2.0,-5.89,2.79,49.93,0.0,0.98,-0.61,49.3,1.54,0.0,-12.85,1.54,1.11,-0.54,-2.0,0.46,1.0,0.42,0.0,-0.22,0.0,1.0,0.0,-1.07,0
5.0,1.0,7.0,3.99,114.95,0.0,0.38,0.0,70.01,1.0,0.0,8.99,2.0,4.89,1.0,2.73,1.0,1.0,0.2,0.0,0.33,0.0,0.0,4.99,4.99,1
2.0,1.0,0.6,1.19,24.16,0.0,1.24,0.0,59.67,0.4,9.76,1.4,1.0,7.23,-0.6,1.67,1.0,1.0,0.0,0.0,0.7,0.0,3.19,1.6,0.6,0
0.0,1.0,8.5,1.7,52.76,0.0,0.23,3.4,27.21,0.15,0.0,6.8,1.0,4.01,0.15,5.31,4.15,3.0,1.39,2.0,0.77,0.0,3.55,2.7,0.3,0
-5.89,1.0,-0.98,-4.91,-57.59,0.0,1.32,0.98,33.37,1.0,0.0,-9.8,0.02,-0.14,0.98,6.26,3.98,1.0,0.58,0.0,1.59,0.0,1.98,-1.94,-2.93,0
-1.77,0.12,0.12,1.0,19.63,0.0,1.27,-0.88,65.02,1.0,0.0,-28.28,0.12,1.43,2.88,-6.23,1.0,1.0,-0.63,0.0,1.29,0.0,1.0,0.12,-1.77,0
43.21,1.0,69.21,-1.59,82.08,49.0,0.12,0.0,84.49,1.21,2.0,21.82,2.79,5.58,1.59,1.89,0.79,0.0,0.1,0.0,0.9,0.0,2.79,0.41,1.0,0
0.0,1.93,-2.7,5.7,-106.52,-1.85,-0.49,-0.93,40.79,2.0,0.0,-0.66,4.93,5.61,1.85,-1.52,-0.93,1.0,1.62,0.0,0.71,0.0,2.07,1.15,-1.63,0
0.0,1.0,3.7,-0.65,1.07,0.0,1.09,0.0,47.45,2.0,0.0,-2.86,0.35,1.38,0.0,2.39,3.95,1.0,-0.21,0.0,0.22,0.0,-0.95,-0.65,0.7,0
2.0,-1.63,11.63,-5.13,152.09,5.0,0.29,-3.5,149.46,1.12,4.0,6.24,2.88,0.93,-5.26,-5.27,-9.51,-6.01,-1.7,-0.88,0.38,0.0,2.12,5.0,3.25,0
-0.63,0.37,0.0,-0.63,7.99,-0.63,0.52,0.0,-13.91,0.37,0.0,1.63,1.0,2.36,2.0,3.51,3.37,1.0,-0.06,0.0,0.08,0.0,1.37,3.26,-0.63,0
0.0,1.0,-0.66,0.02,64.13,0.0,0.94,0.0,-12.08,2.32,0.0,7.3,0.34,4.5,3.3,2.83,2.66,1.0,-0.44,0.0,0.5,0.0,2.66,2.0,1.66,0
1.6,1.6,8.38,2.0,69.93,2.0,-0.04,0.0,110.64,3.6,1.0,7.2,2.79,4.68,0.0,2.3,-0.79,0.4,0.71,0.0,1.0,0.0,3.0,1.0,1.4,0
0.0,1.0,0.0,3.53,33.84,0.0,2.0,0.0,-52.57,2.62,2.76,4.95,1.0,27.72,2.24,5.78,1.24,1.0,-0.19,0.0,-0.31,0.0,7.62,0.62,0.62,0
-3.74,2.0,1.0,3.07,69.54,1.87,-1.46,0.0,151.37,5.8,0.93,14.6,1.93,3.53,-0.93,6.65,1.0,0.0,1.33,0.0,0.93,0.0,5.87,0.93,3.87,0
0.0,1.0,-5.3,0.0,24.3,-6.18,0.45,1.0,-6.18,1.0,-0.88,10.77,3.65,-0.77,-0.88,12.03,4.12,1.0,0.77,0.0,0.21,0.0,0.12,-2.65,-1.65,0
4.85,1.0,-7.27,-2.23,-2.1,0.0,1.58,-2.42,-21.01,0.0,8.0,-13.36,0.81,1.55,-0.81,-2.42,0.19,1.0,-0.49,0.0,0.66,0.0,4.62,2.62,2.62,0
1.92,1.96,0.96,2.92,46.87,0.0,-1.41,11.96,63.44,-0.92,0.0,34.76,1.96,6.35,1.0,18.11,7.96,1.0,1.63,0.0,-0.32,0.0,1.0,0.96,2.88,0
0.9,0.1,0.0,4.2,20.16,1.8,4.82,0.0,-15.28,3.8,4.9,0.0,0.1,24.13,-0.8,-1.15,0.0,1.0,-0.75,0.0,0.0,0.0,6.1,0.0,-0.9,0
0.89,1.0,-1.79,7.79,41.88,0.0,4.84,0.0,53.74,1.0,2.0,9.04,1.89,-0.32,0.11,4.43,0.11,1.0,-0.11,0.0,0.4,0.0,2.79,4.57,3.57,0
6.21,1.0,24.98,0.0,39.67,3.1,-0.07,0.0,90.19,2.0,1.55,19.55,1.0,4.18,-0.55,6.52,1.22,1.0,1.19,0.0,0.22,0.0,1.0,0.22,0.0,0
30.0,1.0,20.3,2.7,116.0,12.0,3.35,0.0,36.68,2.0,3.8,6.1,2.0,0.45,-1.8,-0.08,-1.8,1.0,-0.09,0.0,1.0,0.0,1.0,1.0,0.9,0
1.33,1.0,1.0,-2.67,21.33,-0.67,0.59,-0.67,75.0,0.33,1.33,3.33,2.0,-0.07,-2.67,-6.36,-8.34,-15.01,-2.4,-2.67,0.67,0.0,1.33,2.0,-0.67,0
0.0,1.82,2.0,1.74,97.95,0.0,-0.89,0.82,81.0,2.82,-2.45,3.37,1.82,4.18,1.82,5.23,2.63,1.0,1.4,0.0,0.18,0.0,1.0,0.18,1.0,0
1.0,1.0,3.84,-5.51,35.08,0.0,-0.32,0.61,126.42,1.0,0.0,11.74,2.61,0.68,-0.22,5.19,0.39,1.0,0.41,0.0,0.4,0.0,0.39,4.22,3.22,0
0.0,1.92,7.23,0.92,3.23,0.0,0.81,0.0,71.53,2.0,-0.92,5.69,1.0,2.39,1.92,0.92,1.92,1.0,0.31,0.0,1.0,0.0,2.85,1.0,1.92,0
-1.95,0.02,1.0,2.0,7.47,0.0,2.14,-0.98,113.65,3.95,0.0,-24.38,0.02,0.09,1.95,-5.59,1.98,1.0,-0.96,0.0,1.33,0.0,1.02,0.02,-2.93,1
4.25,1.0,5.47,4.22,323.68,1.82,0.76,0.0,76.49,-0.22,1.61,31.78,2.61,5.06,1.0,5.14,1.0,1.0,1.07,0.0,0.84,3.04,2.22,4.04,2.22,1
0.0,1.0,1.0,1.72,14.18,2.0,0.27,2.89,89.15,3.0,11.0,-0.17,1.0,2.34,0.0,3.3,1.45,1.0,1.1,0.0,0.64,0.0,1.28,-0.45,1.0,0
4.0,-0.22,3.39,2.96,209.77,0.0,123.69,2.0,57.06,1.39,0.0,14.57,0.78,2.98,0.78,5.39,1.39,0.39,-0.0,0.0,0.44,0.0,4.0,5.0,3.61,0
0.32,0.32,0.32,14.1,1059.63,0.0,0.81,4.05,97.08,1.0,19.0,93.3,3.0,8.19,-0.68,2.08,1.68,1.0,0.01,0.0,0.16,0.0,4.0,8.68,14.32,1
5.0,1.0,0.0,5.02,84.49,0.0,1.91,0.0,0.0,0.98,0.03,7.89,0.98,-3.43,-6.87,4.29,0.98,1.0,0.89,0.0,1.0,0.0,2.0,1.0,1.97,0
2.23,1.0,12.0,-0.47,153.35,0.0,-0.75,4.0,73.19,1.74,0.0,62.7,3.98,3.42,0.26,14.71,0.51,1.0,0.59,0.0,-0.16,0.0,8.72,9.21,5.47,1
-4.88,1.0,6.37,-2.88,-34.04,0.0,1.35,0.0,57.63,3.63,0.81,-15.79,0.19,-0.19,1.0,-2.53,1.0,1.0,-0.47,0.0,1.49,0.0,2.0,-1.44,-3.26,1
0.0,1.0,1.99,6.0,78.81,0.0,1.95,-1.97,65.01,4.99,0.0,-2.88,1.0,7.4,2.99,1.23,2.99,1.0,0.41,0.0,0.75,0.0,1.01,2.0,0.01,1
0.0,0.25,-0.75,0.0,26.0,0.0,4.12,0.0,-37.54,1.0,7.26,-6.76,2.0,5.83,7.0,-1.17,1.0,0.25,0.83,0.0,-0.25,0.0,1.75,-2.25,0.0,0
0.0,1.0,-1.62,15.08,37.08,0.0,1.06,5.66,4.04,0.19,-0.81,8.47,0.19,3.03,0.81,12.22,11.62,3.0,1.87,2.0,-0.54,0.0,4.62,1.62,2.62,0
0.0,0.0,2.29,7.76,207.83,1.53,1.18,10.76,-1.53,0.0,0.0,8.39,-0.76,-0.09,-0.76,5.49,0.76,2.0,2.15,1.0,0.75,0.0,3.53,2.53,3.81,1
-2.05,1.0,1.48,1.0,-202.9,0.76,0.21,0.76,61.58,3.0,0.0,-22.65,2.0,2.04,0.76,2.52,0.0,1.0,0.52,0.0,0.97,-3.81,0.48,-0.52,-0.28,0
