CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.22,1.11,8.99,0.56,41.23,0.9,0.53,0.0,89.55,2.0,0.0,4.02,1.11,1.54,1.0,1.71,1.0,1.0,0.19,0.0,0.93,0.0,1.22,1.56,1.34,0
0.0,1.0,0.0,0.76,24.8,0.0,0.39,0.0,0.0,3.28,0.0,3.52,2.0,1.52,0.76,5.85,1.76,1.0,1.41,0.0,0.49,0.0,1.0,2.52,1.52,1
4.31,1.54,1.0,3.23,84.05,1.08,0.63,0.0,48.68,2.08,0.0,10.76,2.0,4.91,2.85,7.37,3.85,1.0,1.06,0.0,0.22,0.0,2.08,2.15,2.08,0
1.18,1.0,2.89,2.94,27.4,0.0,1.88,0.0,30.93,0.41,0.59,5.95,0.41,2.3,1.0,2.83,0.41,1.0,0.78,0.0,1.0,0.0,1.0,1.0,1.59,0
0.0,1.0,0.0,0.0,22.0,0.29,1.26,0.14,0.0,1.14,0.86,0.71,2.0,2.63,1.71,1.75,1.0,1.0,0.11,0.0,0.07,0.0,1.0,0.29,0.14,0
0.0,1.0,0.14,0.0,21.59,0.86,0.46,0.0,37.87,2.0,0.0,2.59,1.0,1.26,0.27,5.44,2.73,1.0,0.29,0.0,0.57,0.0,2.0,1.86,0.0,0
0.0,1.0,0.0,1.62,33.54,0.0,0.54,0.54,68.69,1.46,0.0,11.85,1.0,3.23,1.0,5.31,2.0,1.0,1.27,0.0,0.68,0.0,1.0,2.62,5.0,0
9.9,1.99,3.96,4.96,387.48,0.0,0.59,0.0,86.17,1.0,0.0,24.78,1.99,5.51,1.0,4.94,1.0,1.0,1.02,0.0,0.26,0.0,3.98,3.97,0.99,1
6.35,1.09,3.72,3.37,114.0,0.91,0.88,0.0,85.0,1.91,1.81,3.21,1.91,4.84,2.19,2.73,0.19,1.0,0.27,0.0,0.82,0.0,1.19,2.0,1.37,0
0.0,1.0,4.18,1.0,30.18,0.21,0.26,0.79,57.94,1.41,0.0,17.3,1.0,3.31,1.0,6.89,1.79,1.0,1.91,0.0,0.4,0.0,1.21,1.59,1.59,0
0.3,1.0,0.7,0.89,41.41,1.48,0.55,0.89,53.06,2.0,0.0,2.77,1.3,4.48,2.11,3.34,1.0,1.0,0.27,0.0,1.0,0.0,1.0,1.0,0.3,0
0.0,3.69,1.84,1.08,25.07,0.0,0.28,1.08,32.28,1.46,0.0,8.54,1.46,3.89,3.16,11.99,10.7,3.69,3.16,2.69,0.22,0.0,2.62,1.62,1.54,0
0.0,1.0,2.55,0.51,24.14,0.0,0.23,0.51,30.58,1.0,0.0,11.19,1.0,2.24,0.51,5.05,2.0,1.0,1.3,0.0,0.75,0.0,1.0,1.51,1.51,1
0.0,1.0,0.0,0.12,21.0,0.0,0.62,0.0,0.0,1.0,0.0,8.14,1.0,0.56,0.12,5.1,4.51,1.0,0.0,0.0,0.12,0.0,1.24,0.12,0.0,0
0.0,2.4,4.49,3.0,38.68,0.0,0.24,3.3,37.69,1.3,0.0,8.0,1.7,3.76,1.6,7.91,1.91,1.0,1.28,0.0,0.3,0.0,1.6,0.3,1.6,0
0.63,1.0,0.69,3.44,34.75,0.0,1.0,2.75,45.37,1.0,0.31,3.06,1.31,2.12,1.0,8.23,6.87,1.0,0.41,0.0,0.84,0.0,2.25,1.31,0.0,0
0.77,1.0,0.88,0.11,28.73,0.89,0.84,0.0,8.34,2.0,0.0,2.22,1.0,5.02,4.56,4.99,4.56,8.12,1.85,1.78,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,3.19,41.41,0.0,1.31,0.0,57.05,1.0,0.0,0.0,1.0,4.13,1.0,2.31,1.27,1.27,0.34,0.27,0.27,0.0,1.73,0.27,0.27,0
0.0,1.0,0.0,2.54,49.83,0.0,1.63,0.0,0.0,1.93,0.0,4.54,1.54,2.52,1.0,1.94,1.0,1.0,0.0,0.0,0.46,0.0,1.0,0.46,0.0,0
0.0,1.0,0.0,2.64,52.52,0.0,1.11,0.0,64.64,1.0,0.0,1.64,1.18,3.89,1.64,2.07,0.82,1.0,0.27,0.0,0.59,0.0,1.0,1.82,0.0,0
0.0,1.0,0.0,3.61,42.04,0.0,2.17,0.0,25.19,0.39,1.84,2.0,0.39,2.47,1.39,1.33,0.39,1.0,0.11,0.0,0.81,0.0,1.0,1.39,0.0,0
0.0,1.0,1.0,5.75,33.49,0.0,1.24,0.0,1.4,1.0,0.0,1.04,1.0,6.84,3.92,2.1,1.96,1.96,0.98,0.96,1.0,0.0,2.92,1.0,0.0,0
2.0,1.0,2.92,2.92,109.71,0.0,0.49,0.0,74.08,1.95,0.13,26.32,1.95,2.41,0.03,4.86,1.0,1.0,0.58,0.0,0.12,0.0,2.0,7.8,5.85,1
0.0,1.0,0.42,3.94,48.16,0.0,0.36,1.58,6.99,1.0,0.0,3.85,1.0,2.6,0.21,8.75,1.0,1.0,1.97,0.0,0.11,0.0,1.0,0.42,0.21,0
0.0,1.0,0.0,0.0,21.0,0.0,0.25,0.0,0.0,1.0,0.0,1.99,2.0,0.01,0.01,3.29,1.01,1.01,0.61,0.01,1.0,0.0,1.0,1.0,0.0,0
0.0,1.73,0.73,2.2,29.79,0.0,0.95,0.73,18.32,1.0,0.0,1.47,1.0,2.18,1.27,3.27,1.8,1.8,1.27,0.53,0.73,0.0,2.47,0.73,0.73,0
0.0,1.0,1.61,2.68,44.76,0.0,0.37,0.54,26.83,1.0,0.0,12.05,1.54,1.54,0.54,8.95,4.24,1.0,0.37,0.0,0.18,0.0,1.0,1.61,3.0,1
0.0,4.0,1.0,7.0,64.0,0.0,0.16,4.0,11.0,2.0,0.0,20.0,1.0,8.67,6.0,16.22,13.0,9.0,2.82,1.0,1.0,0.0,2.0,1.0,2.0,0
0.85,1.0,0.0,6.7,30.45,0.0,4.0,0.0,9.9,0.15,1.7,0.3,0.15,0.93,0.6,1.39,1.3,1.0,0.11,0.0,0.1,0.0,1.15,0.3,1.15,0
0.93,1.0,1.27,5.8,970.6,0.0,0.67,0.2,90.4,1.0,17.74,90.95,2.87,8.07,0.13,4.92,1.07,1.0,0.61,0.0,0.3,0.0,4.07,7.6,14.07,1
55.42,1.0,52.88,0.0,91.55,26.35,0.02,0.0,95.76,2.0,2.0,14.08,2.0,2.21,0.0,3.07,0.0,0.0,0.41,0.0,0.92,0.0,1.38,1.38,0.57,0
0.58,1.0,1.74,1.16,124.86,1.74,1.11,0.0,45.77,2.42,1.16,13.59,1.58,4.42,0.0,2.0,0.0,1.0,0.34,0.0,1.0,0.0,2.58,1.0,6.21,0
0.0,2.52,1.0,1.45,21.11,0.0,0.72,0.0,37.9,1.0,0.0,1.0,1.76,3.21,0.97,3.14,1.24,1.24,2.52,0.24,1.0,0.0,1.48,1.0,0.76,0
6.22,1.0,8.33,5.89,129.21,0.0,0.63,0.11,63.33,1.0,0.0,19.0,2.0,4.92,1.0,6.17,1.0,1.0,0.91,0.0,0.59,0.0,1.0,3.0,2.11,1
7.08,1.32,55.04,3.35,68.13,0.32,0.63,0.0,89.94,1.65,1.35,2.27,1.0,1.53,1.0,1.21,0.32,1.0,0.3,0.0,1.0,0.0,1.65,1.0,0.65,0
0.62,1.62,0.77,1.85,38.38,0.0,0.52,0.0,30.6,3.23,0.0,8.09,1.0,2.26,0.0,5.28,2.0,1.0,0.69,0.0,0.62,0.0,1.38,0.62,2.0,0
0.0,1.0,0.0,0.0,21.78,0.0,0.78,0.0,0.0,1.0,0.0,4.34,1.0,0.37,0.0,3.08,2.67,1.0,0.0,0.0,0.78,0.0,1.78,0.78,0.0,0
0.0,1.0,2.58,6.86,47.58,0.86,0.68,0.86,61.24,0.86,0.28,13.17,0.86,6.87,3.58,13.6,3.45,1.86,1.55,0.86,0.14,0.0,2.0,0.14,2.0,0
0.49,1.0,0.0,3.57,83.99,0.0,0.93,0.0,29.15,1.97,1.54,6.54,2.03,3.45,0.0,2.39,1.0,1.0,0.33,0.0,1.0,0.0,1.49,1.0,2.43,0
1.29,1.71,0.88,2.29,56.26,0.0,0.34,1.41,22.38,1.29,0.0,11.48,1.29,2.48,0.71,9.22,1.71,1.0,1.47,0.0,0.74,0.0,4.12,3.06,2.47,0
0.0,1.0,1.27,4.73,33.24,0.0,3.68,0.25,15.25,0.25,0.75,6.08,0.25,1.69,1.0,2.67,1.25,1.0,0.56,0.0,0.87,0.0,1.0,1.25,0.51,0
0.0,1.7,1.0,1.7,29.36,0.0,0.81,0.7,37.97,2.7,0.0,1.39,1.0,3.32,2.09,5.18,3.09,2.39,1.12,0.7,1.0,0.0,1.7,1.0,0.3,0
0.0,1.0,0.0,4.92,102.56,0.0,1.26,0.0,0.0,1.18,3.54,6.56,2.82,3.14,0.18,1.82,1.0,1.0,0.4,0.0,0.82,0.0,1.0,0.82,0.18,0
2.0,1.0,3.67,0.0,14.28,2.44,0.7,0.0,57.44,1.61,1.61,2.22,2.0,1.78,0.39,1.95,0.0,1.0,0.22,0.0,0.81,0.0,2.56,1.39,0.0,0
3.98,1.0,0.0,2.5,50.51,1.0,2.42,0.0,0.0,0.5,1.99,3.51,0.5,4.07,1.0,3.54,1.5,1.0,0.2,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,0.32,2.03,66.68,3.38,0.19,3.97,62.75,1.68,0.0,9.92,1.68,5.47,0.32,10.82,1.65,2.3,2.3,0.65,0.68,0.0,1.65,0.68,1.0,0
0.0,1.0,0.0,0.0,20.0,0.23,0.94,0.23,15.12,3.77,0.0,1.69,1.0,3.74,1.54,3.18,1.54,1.0,0.07,0.0,1.0,0.0,1.23,1.0,1.23,0
0.0,1.0,0.0,2.84,103.28,0.56,0.8,0.0,56.34,1.0,0.92,2.4,1.92,4.1,1.0,2.6,1.0,1.0,0.64,0.0,1.0,0.0,1.0,1.0,1.0,0
0.35,1.0,3.89,0.35,26.97,0.0,0.54,0.0,76.57,2.35,0.0,4.05,1.0,2.76,1.0,1.9,1.0,1.0,0.35,0.0,1.0,0.0,1.7,1.0,1.7,0
0.0,0.18,1.41,0.0,1275.92,0.0,0.22,0.0,15.35,1.0,1.65,2.47,2.0,0.26,0.0,0.47,0.0,1.0,0.82,0.0,1.0,0.0,1.35,1.0,0.0,0
0.92,1.0,0.08,0.08,21.25,0.77,1.86,0.0,88.93,1.08,0.31,0.7,1.08,0.64,0.0,1.49,0.92,0.08,0.08,0.0,0.96,0.0,2.0,1.08,0.08,0
10.75,1.0,1.95,1.98,64.58,0.0,0.73,0.0,78.53,1.05,0.0,2.07,1.0,3.58,1.95,2.75,1.0,1.0,0.33,0.0,0.44,0.0,1.02,3.93,2.07,0
25.64,1.0,20.97,0.0,43.84,10.4,0.09,0.0,90.48,2.0,1.71,6.56,1.85,2.37,0.15,3.7,0.15,1.0,0.51,0.0,0.96,0.0,1.0,1.15,0.0,0
0.0,1.0,1.95,3.6,50.96,0.0,0.91,0.65,32.56,1.0,0.0,13.07,1.65,1.94,1.0,6.43,1.0,1.0,0.45,0.0,0.57,0.0,1.7,2.3,1.95,1
0.15,1.0,0.85,0.85,38.16,0.0,0.61,0.0,75.45,1.85,0.0,4.23,1.0,3.42,1.69,3.39,1.0,0.85,0.85,0.0,0.15,0.0,2.0,0.15,0.0,0
1.0,1.49,1.0,9.9,795.78,0.0,1.08,0.0,79.79,1.0,9.74,53.12,2.03,8.98,0.97,4.65,1.0,1.0,0.57,0.0,0.63,0.0,4.0,4.59,9.64,1
1.03,1.0,2.8,2.06,88.42,0.0,0.7,0.51,45.87,1.0,0.0,12.81,1.26,3.87,1.74,5.67,0.74,1.0,0.77,0.0,0.88,0.0,1.0,2.03,0.77,0
0.0,1.0,7.53,0.99,25.92,0.0,0.71,0.0,87.03,1.75,0.0,1.51,1.0,2.06,1.0,1.35,1.0,1.0,0.0,0.0,0.75,0.0,1.25,0.75,0.75,0
0.0,1.0,0.81,3.0,32.72,0.0,1.38,0.19,94.44,1.81,1.62,3.87,1.0,2.65,0.19,2.53,1.19,1.0,0.26,0.0,0.89,0.0,2.62,1.57,0.96,0
0.0,1.0,0.15,0.92,20.45,0.0,0.25,0.0,0.0,1.0,3.39,6.08,1.85,1.09,0.61,0.32,0.31,1.15,0.15,0.15,0.58,0.0,3.85,2.69,1.69,1
4.21,1.6,3.58,1.81,65.53,0.0,0.52,0.0,69.04,1.8,0.0,9.39,1.0,5.03,1.6,5.39,1.0,1.0,1.09,0.0,1.0,0.0,1.0,1.0,1.2,0
0.0,1.0,3.76,0.0,19.99,0.0,0.43,0.0,69.76,2.0,0.0,3.99,1.0,2.62,0.25,4.1,2.0,1.0,0.3,0.0,0.25,0.0,1.0,0.25,2.75,0
0.0,1.62,0.62,3.38,39.53,0.0,0.92,0.62,45.37,1.0,0.0,1.23,1.0,3.42,1.0,2.78,1.0,1.0,0.62,0.0,0.62,0.0,2.62,0.62,0.62,0
0.0,1.0,2.46,0.69,23.85,0.0,2.09,0.0,16.31,3.08,0.69,1.62,1.0,2.23,1.23,0.46,0.31,1.0,0.0,0.0,0.31,0.0,1.31,0.31,0.31,0
0.0,1.0,0.0,1.77,26.91,0.23,0.51,0.11,0.0,1.11,0.0,3.23,1.11,1.57,0.89,6.62,3.66,1.0,0.09,0.0,0.35,0.0,1.89,2.89,2.77,0
3.64,1.09,7.47,7.56,259.63,0.0,0.5,1.91,82.2,1.0,0.0,41.42,1.91,5.16,0.91,9.34,0.09,1.0,1.33,0.0,0.54,0.0,1.09,4.73,3.09,1
1.0,1.11,1.05,0.0,24.73,0.0,0.21,0.43,80.34,1.95,0.0,11.11,1.95,3.26,0.11,5.29,1.11,0.27,1.02,0.11,0.34,0.0,2.0,3.0,4.89,0
0.0,1.0,2.18,4.18,94.46,0.36,3.4,0.36,26.54,0.73,1.27,9.64,0.73,6.58,0.64,3.06,1.0,1.0,0.21,0.0,0.12,0.0,1.64,1.45,0.73,0
0.25,1.0,0.5,0.5,36.16,0.0,0.85,0.12,5.16,1.94,4.69,5.55,2.0,0.81,0.06,1.76,0.0,1.0,0.08,0.0,0.97,0.0,1.94,1.25,0.19,0
2.64,1.12,1.0,3.0,141.97,0.0,0.35,0.12,59.27,1.88,0.0,18.7,1.88,7.53,1.0,6.72,1.0,1.0,0.5,0.0,1.0,0.0,2.12,1.0,1.88,0
0.56,1.0,0.0,3.23,22.11,0.0,2.22,0.0,0.0,1.0,0.56,1.89,1.0,4.1,4.1,1.77,1.77,1.0,0.0,0.0,1.0,0.0,1.44,1.0,0.0,0
105.34,1.6,84.51,0.0,169.2,42.05,0.18,1.8,39.65,1.4,0.8,21.83,1.4,1.84,0.0,4.8,0.6,1.2,0.78,0.6,0.82,0.0,1.8,1.8,1.8,0
0.83,1.0,2.66,5.83,439.51,0.0,0.64,0.0,97.5,2.0,0.0,102.38,1.0,8.0,0.0,10.63,1.0,1.0,1.49,0.0,0.64,0.0,1.83,3.5,8.49,1
1.54,1.0,4.07,5.39,295.8,0.0,0.53,0.0,80.39,2.0,0.0,60.33,1.54,6.16,0.0,8.34,0.46,1.0,1.44,0.0,0.27,0.0,2.0,1.86,5.18,1
0.0,1.0,1.71,0.0,18.29,0.14,0.13,0.14,77.98,2.14,0.0,4.86,1.0,1.9,0.0,6.16,1.71,1.0,0.04,0.0,0.14,0.0,2.0,0.14,2.0,0
0.79,1.0,2.71,0.0,24.79,0.0,0.21,0.0,77.45,2.21,0.0,11.43,1.79,3.82,0.21,4.96,1.0,0.21,0.82,0.0,0.48,0.0,1.79,2.57,3.93,0
7.49,1.47,4.68,2.0,265.51,3.28,0.73,0.0,44.46,1.94,5.62,30.08,1.94,6.82,0.53,3.02,1.0,1.0,0.47,0.0,0.67,0.0,3.53,3.81,7.02,1
4.5,1.0,5.25,4.33,98.2,0.0,0.62,0.0,62.91,1.83,0.0,13.99,1.58,4.26,0.58,4.74,1.0,1.0,0.72,0.0,0.78,0.0,1.42,2.17,2.83,0
0.0,1.0,0.17,0.83,22.04,0.0,1.75,0.0,16.8,1.17,0.35,5.98,1.0,1.08,0.83,1.3,1.0,1.0,0.04,0.0,0.88,0.0,3.35,1.52,0.35,0
0.06,1.06,0.06,0.11,19.27,0.06,0.57,0.0,3.82,1.11,0.0,2.28,1.0,0.15,0.06,7.76,7.61,5.72,1.94,1.89,1.0,0.0,1.11,1.0,0.11,0
2.3,1.0,1.21,1.21,45.22,0.0,0.54,0.0,72.67,1.79,0.0,4.37,1.0,3.8,2.0,3.51,1.0,1.0,0.86,0.0,0.09,0.0,1.79,0.83,0.42,0
0.0,1.0,0.0,0.73,19.09,0.0,1.57,0.27,0.0,1.0,0.0,0.27,1.0,1.27,1.27,2.54,2.54,2.0,1.18,1.0,0.73,0.0,1.27,0.73,0.73,0
0.0,1.0,6.32,0.67,32.98,0.33,0.31,0.67,59.34,1.33,0.0,15.4,1.0,3.64,1.0,6.89,1.67,1.0,1.73,0.0,0.58,0.0,1.0,2.0,1.34,0
0.0,1.0,0.87,0.13,26.42,0.0,0.74,0.0,45.52,1.87,0.0,0.87,1.13,3.48,2.62,2.13,0.87,1.0,0.03,0.0,1.0,0.0,1.0,1.0,0.0,0
6.55,1.0,4.32,2.81,112.78,1.0,0.87,0.0,83.26,2.0,1.87,2.13,1.94,4.67,1.94,2.65,0.06,1.0,0.19,0.0,0.83,0.0,1.0,2.0,0.94,0
4.31,1.0,0.0,1.95,48.47,0.0,2.51,0.0,31.61,1.58,1.89,2.63,0.53,2.86,0.47,1.95,1.0,1.0,0.18,0.0,1.0,0.0,1.53,1.0,2.63,0
0.46,1.92,2.0,0.0,18.92,0.0,0.11,3.68,58.36,1.54,0.0,8.68,1.0,2.24,0.92,13.98,2.46,2.84,2.95,0.92,0.23,0.0,2.0,1.38,2.46,0
0.0,1.0,0.24,3.04,24.04,0.0,0.56,1.52,15.85,1.76,0.0,2.24,1.24,1.72,1.0,13.56,12.64,1.0,0.12,0.0,0.76,0.0,1.0,0.76,0.48,0
0.88,2.77,1.88,0.0,20.58,0.12,0.11,7.07,33.81,1.12,0.0,12.54,1.12,3.14,2.0,21.67,2.77,4.54,5.71,1.77,0.5,0.0,2.0,2.88,2.65,1
0.0,1.0,0.0,0.2,18.61,0.0,0.34,0.0,0.0,1.0,3.19,6.19,1.8,1.64,1.63,0.83,0.81,1.0,0.0,0.0,0.6,0.0,3.59,2.59,1.59,0
2.96,1.22,0.87,3.43,155.46,3.91,0.31,2.35,79.17,1.78,0.0,10.91,2.0,6.54,0.22,5.73,1.0,1.0,0.93,0.0,0.84,0.0,1.65,1.65,1.0,0
0.0,1.0,0.35,0.35,25.12,0.0,0.34,0.0,25.07,1.35,0.0,5.0,1.65,2.08,0.71,2.25,1.0,1.0,0.5,0.0,0.32,0.0,2.0,1.29,0.0,0
5.36,1.0,3.3,2.3,95.27,0.77,0.79,0.0,80.55,1.77,1.53,2.23,2.0,4.57,1.77,2.88,0.47,1.0,0.23,0.0,0.64,0.0,1.0,1.53,1.23,0
0.41,1.0,0.14,0.0,22.27,0.07,1.88,0.0,5.57,2.93,0.0,2.34,1.07,0.3,0.0,0.34,0.07,1.0,0.07,0.0,0.93,0.0,1.93,0.93,1.0,1
0.31,2.39,3.47,6.86,55.11,0.0,0.39,2.08,60.0,1.61,0.0,3.53,1.0,9.74,4.16,10.9,2.39,1.0,1.86,0.0,1.0,0.0,1.31,1.0,4.0,0
0.0,0.15,1.2,0.3,1315.28,0.0,0.26,0.0,13.62,1.15,1.7,1.05,1.85,0.25,0.15,0.5,0.15,1.0,0.77,0.0,1.0,0.0,1.15,1.0,0.0,0
0.0,1.0,4.36,0.0,34.42,0.48,1.26,0.0,28.1,2.0,3.09,1.94,1.52,2.47,1.0,3.18,1.0,1.0,0.76,0.0,0.36,0.0,1.0,0.97,0.52,0
0.03,3.97,1.0,6.97,66.09,0.1,0.16,3.95,11.97,2.0,0.0,20.0,1.01,8.63,5.94,16.11,12.84,8.9,2.8,0.99,0.99,0.0,2.01,1.06,2.03,0
4.87,1.0,8.89,3.68,97.46,6.46,0.29,0.0,92.17,1.72,2.15,11.81,1.72,3.57,0.57,3.6,0.28,1.0,0.5,0.0,0.84,0.0,2.41,2.13,0.57,0
0.0,1.69,2.84,5.77,69.78,0.0,0.71,0.0,83.16,1.0,0.0,11.62,1.0,5.37,3.08,4.53,1.69,1.0,1.08,0.0,0.77,0.0,2.69,1.69,3.46,0
0.0,5.9,0.26,1.96,20.51,0.0,0.35,1.98,1.79,1.0,0.0,9.14,1.0,5.01,4.92,18.74,18.63,5.9,4.92,4.9,0.4,0.0,3.94,3.0,2.08,1
0.0,1.0,1.68,3.0,66.95,1.12,0.3,1.0,79.98,2.12,0.0,19.37,1.0,4.41,0.44,6.75,1.44,1.0,0.96,0.0,0.55,0.0,2.12,2.88,3.88,1
0.05,1.05,0.95,6.75,52.01,0.0,5.05,0.1,95.04,0.05,0.95,0.25,0.05,1.55,1.0,1.26,0.1,1.0,0.09,0.0,0.05,0.0,1.2,0.05,0.05,0
0.0,1.0,0.82,1.0,24.24,0.0,1.21,0.0,95.15,2.0,0.0,1.8,1.18,1.47,0.0,1.68,1.0,1.0,0.12,0.0,0.82,0.0,1.0,0.82,1.18,0
0.0,0.89,2.23,2.23,879.44,0.0,0.31,0.0,29.45,1.0,1.11,0.0,1.55,2.01,0.89,2.68,0.45,1.0,1.12,0.0,0.73,0.0,1.89,1.89,0.0,0
0.21,1.0,1.79,1.57,133.58,1.57,0.53,0.0,77.49,2.0,1.57,3.13,2.79,3.34,0.0,3.12,0.21,0.79,0.85,0.0,0.46,0.0,1.21,3.0,1.85,1
0.0,4.33,3.18,34.11,134.66,0.0,1.41,0.0,66.84,2.17,0.0,2.35,1.17,3.37,1.83,3.33,1.0,1.0,0.8,0.0,0.92,0.0,1.83,1.17,1.67,0
0.62,1.0,1.55,1.24,42.83,0.0,0.25,0.0,20.48,1.31,2.76,6.69,2.0,1.05,0.0,1.46,0.0,1.0,0.35,0.0,0.34,0.0,3.38,2.07,1.69,0
31.96,1.0,0.0,3.49,243.0,0.0,1.66,0.0,0.0,1.0,1.74,4.32,1.42,0.58,0.58,1.39,0.42,1.0,0.25,0.0,0.81,0.0,2.16,1.58,1.74,0
0.81,1.0,4.17,2.02,24.46,0.0,1.38,0.0,47.7,1.19,0.4,2.79,0.6,2.16,0.4,2.59,1.19,1.0,0.0,0.0,0.4,0.0,1.0,0.4,2.0,0
0.0,1.0,0.0,0.0,17.38,0.0,0.25,0.0,25.62,1.0,1.5,7.0,1.38,1.26,0.0,3.44,1.25,1.0,0.45,0.0,0.81,0.0,2.75,1.75,0.75,0
0.91,1.0,2.74,2.34,186.71,2.74,0.84,0.0,72.24,1.83,1.91,20.2,1.83,7.07,0.09,3.25,0.09,1.0,0.54,0.0,1.0,0.0,2.83,1.0,9.14,1
0.0,1.0,0.0,0.02,21.11,0.0,1.53,0.0,0.0,1.06,0.02,0.02,1.0,1.96,1.96,3.92,3.92,3.94,1.96,1.96,0.0,0.0,1.0,0.0,0.0,0
0.27,1.0,0.82,0.55,74.11,0.82,0.71,0.0,69.57,2.0,0.55,11.12,1.27,3.79,0.73,2.88,1.45,1.0,1.03,0.0,1.0,0.0,1.55,1.0,6.37,0
0.0,1.64,0.32,0.0,28.53,1.36,0.34,0.68,16.09,1.68,0.0,3.71,2.0,2.98,0.0,5.35,1.0,1.0,1.47,0.0,0.66,0.0,1.0,1.68,1.0,0
6.28,3.0,1.43,1.14,48.83,0.0,0.3,-0.57,59.55,2.0,0.0,10.57,1.0,6.82,2.14,14.43,1.0,1.0,1.48,0.0,1.24,0.0,2.0,3.28,1.57,1
7.5,2.93,0.0,3.0,100.24,0.0,1.15,-0.93,5.57,4.0,0.0,1.64,1.0,3.13,0.93,1.52,1.07,1.0,0.82,0.0,1.56,0.0,1.0,-1.79,-0.79,0
0.0,1.59,9.94,4.77,79.19,-0.59,0.76,0.0,97.83,1.59,0.0,9.3,1.0,5.95,1.0,4.12,0.41,1.0,0.89,0.0,1.29,0.0,2.0,0.41,1.77,0
5.41,1.0,6.11,7.17,103.87,0.0,0.42,0.0,52.15,-0.17,0.0,27.41,2.0,3.35,0.59,7.75,0.0,1.0,0.53,0.0,0.4,0.0,1.0,4.0,1.07,1
-5.76,0.18,2.47,-3.11,-43.16,-1.65,2.75,0.0,20.56,0.18,0.82,-13.63,0.18,-1.56,0.18,-4.97,-0.65,0.18,-1.1,0.0,0.67,0.0,0.35,-2.29,-2.47,0
-0.94,1.0,0.0,3.89,57.9,0.0,1.81,-0.94,-94.49,0.06,0.0,-1.78,1.0,14.02,1.0,-3.29,1.0,1.94,-1.21,0.0,1.0,0.0,6.83,1.0,-0.94,0
7.08,1.0,0.0,5.76,55.43,0.0,4.52,0.0,-80.89,0.92,4.0,0.0,0.0,2.86,1.0,0.69,1.0,1.92,0.0,0.0,1.0,0.0,1.92,1.0,0.0,0
1.0,1.0,-0.82,5.08,70.02,-2.45,3.91,0.0,6.18,1.37,1.63,1.74,-0.63,3.05,0.0,0.24,0.18,1.0,0.33,0.0,1.82,0.0,1.18,1.82,3.37,0
0.0,1.0,-0.66,6.33,62.63,0.0,1.63,2.0,-16.58,1.0,0.0,4.33,0.34,0.54,-2.65,5.16,-1.65,1.0,1.84,0.0,0.0,0.0,1.66,0.0,-0.66,0
9.26,1.0,81.0,3.26,50.84,0.0,0.31,0.0,80.06,-0.48,2.0,-1.48,1.74,-0.03,1.0,1.13,-0.74,1.0,0.98,0.0,0.26,0.0,0.26,0.26,-2.95,0
-0.81,1.0,4.25,1.81,32.41,10.0,-0.32,0.0,97.57,2.0,3.19,13.87,2.0,4.2,0.81,5.37,0.81,1.81,1.03,0.0,1.31,0.0,2.81,2.81,1.0,0
-0.55,0.45,3.28,-6.01,-246.13,0.0,0.06,0.0,6.01,1.0,0.0,1.81,1.0,-2.32,-0.55,7.25,8.0,1.0,-0.18,0.0,0.0,0.0,-0.09,0.0,0.81,0
0.0,1.0,0.0,0.0,21.28,0.0,0.65,1.0,54.69,-0.44,0.0,1.0,1.0,0.59,0.56,4.41,2.56,2.0,1.63,1.0,-0.72,0.0,2.0,-0.72,0.0,0
-1.33,1.0,-5.97,5.0,52.68,0.0,1.22,2.0,-56.4,1.0,0.66,-8.28,1.66,1.65,0.66,5.8,1.0,1.0,1.8,0.0,0.0,0.0,1.0,0.0,-1.33,0
0.0,3.0,10.65,8.19,53.54,-0.81,0.21,3.0,62.42,-0.62,0.0,2.0,1.0,17.19,8.42,12.03,3.0,1.0,1.92,0.0,1.81,0.0,1.0,1.81,4.81,0
0.84,1.84,-5.05,3.68,61.11,6.0,0.68,1.68,-16.6,0.16,4.0,3.68,2.0,3.66,1.0,11.62,0.84,1.0,1.8,0.0,0.0,0.0,5.37,0.0,0.0,0
6.99,1.0,12.78,4.11,66.95,0.0,0.4,1.0,86.21,1.0,0.0,19.99,1.0,7.13,1.55,11.65,4.55,1.0,1.22,0.0,0.79,0.0,3.0,4.55,1.0,0
-0.92,3.0,0.0,2.08,85.52,9.0,2.53,1.0,-54.93,4.92,0.92,-1.49,2.0,1.73,1.0,1.7,1.08,1.0,1.12,0.0,0.08,0.0,0.08,0.08,-2.66,0
-1.92,1.0,2.0,2.0,163.0,2.0,-0.66,0.0,76.0,2.0,1.04,8.67,2.04,2.24,-0.96,7.6,4.79,1.0,0.88,0.0,0.02,0.0,-2.84,1.08,1.0,0
