CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
2.85,1.0,3.85,3.81,133.53,0.0,0.64,-2.85,157.87,1.95,0.0,-0.66,2.9,4.09,-0.85,-15.3,-19.93,-4.71,-1.17,-1.9,1.95,0.0,2.9,1.95,1.0,0
1.0,1.0,0.88,3.65,110.84,5.0,2.11,0.0,180.28,4.65,1.0,10.35,2.0,2.94,0.0,1.59,0.12,1.0,0.19,0.0,0.25,0.0,2.88,4.0,5.88,1
0.0,1.0,12.68,5.96,86.15,0.0,-0.38,2.0,120.11,3.68,0.0,7.72,2.0,6.34,0.32,6.91,0.32,1.0,1.71,0.0,0.68,0.0,2.32,0.68,1.68,0
0.0,1.0,1.57,-0.78,20.0,0.78,0.91,0.0,17.22,0.22,14.31,4.7,2.78,2.57,1.22,1.08,1.0,1.0,0.23,0.0,-0.52,0.0,1.0,1.57,-2.35,0
1.83,1.0,0.08,0.25,40.17,0.0,0.49,0.0,57.82,1.08,2.0,2.83,1.92,3.04,0.0,1.89,1.0,1.0,0.0,0.0,0.08,0.0,1.17,0.08,1.83,0
2.0,1.05,3.9,5.8,108.56,6.0,0.53,0.0,165.49,2.0,1.0,28.08,2.0,5.54,0.0,3.76,-2.85,0.05,-0.42,-0.95,0.03,0.0,2.95,3.95,9.8,1
1.0,1.0,-1.43,3.18,49.12,0.0,2.69,0.0,72.2,2.0,0.0,-7.99,1.0,4.44,3.22,-0.22,1.0,1.0,0.17,0.0,1.0,0.0,3.0,1.0,5.61,1
1.86,1.0,0.14,-2.59,13.66,3.59,0.28,0.86,93.86,1.86,0.86,3.78,2.0,5.32,-0.73,1.81,1.14,1.0,0.15,0.0,1.0,0.0,1.86,1.0,-1.59,0
6.0,1.83,2.17,5.32,70.58,-0.83,0.87,0.0,24.93,0.17,0.0,8.2,0.34,1.32,0.0,4.95,0.83,1.0,0.55,0.0,-0.5,0.0,3.0,4.17,2.34,0
0.0,1.0,-14.58,4.51,71.96,-2.26,1.56,-2.26,90.81,2.0,0.0,11.7,1.0,-3.6,-0.75,3.62,1.0,1.0,0.25,0.0,1.5,0.0,1.0,-1.26,-2.01,0
0.0,1.0,5.0,5.15,92.27,0.0,3.72,0.0,53.53,1.46,14.49,23.0,0.46,7.78,4.29,9.54,1.0,1.0,0.89,0.0,0.46,0.0,1.54,0.46,1.0,0
2.0,1.52,2.48,6.13,134.41,0.0,0.78,0.52,67.14,2.0,0.0,23.87,2.0,1.63,-1.04,3.88,1.0,1.0,0.71,0.0,-0.4,0.0,2.0,7.48,5.48,1
0.0,1.9,11.6,-1.6,7.2,0.0,-5.3,0.9,150.39,2.9,-24.3,9.7,2.8,-3.43,-5.3,9.03,1.9,1.0,1.95,0.0,1.0,0.0,1.1,1.0,0.9,1
25.62,0.0,6.9,2.96,623.03,3.94,2.61,0.0,33.5,1.01,15.99,11.82,1.99,2.56,-1.97,0.14,-0.99,-0.99,-0.8,0.0,-0.66,0.0,0.01,4.93,6.9,0
86.0,1.0,580.0,-1.32,4724.83,44.0,0.74,0.0,100.0,3.32,48.66,91.34,4.66,5.95,5.94,3.09,0.66,0.0,0.59,0.0,0.67,0.0,1.0,1.66,0.0,0
-4.5,1.0,-10.51,1.75,31.5,-12.01,1.18,0.0,47.99,1.25,-1.5,-6.76,0.25,5.66,3.25,1.16,1.75,1.0,0.63,0.0,1.25,0.0,1.0,2.75,1.75,0
12.91,0.14,40.44,-5.16,-45.6,30.98,-0.35,1.0,15.49,1.0,2.58,6.86,1.86,-1.81,0.14,1.43,4.14,1.0,-1.17,0.0,1.0,0.0,0.14,1.0,-1.72,0
2.57,1.0,-7.62,-3.48,23.8,0.0,0.65,-1.57,46.93,1.43,0.0,2.87,0.22,0.69,0.78,-0.32,1.0,1.0,-0.6,0.0,1.0,0.0,0.43,1.0,2.0,0
4.02,0.33,-10.77,1.35,117.16,0.0,0.66,-1.35,41.21,1.0,0.0,0.65,2.0,2.56,0.67,-5.18,1.0,1.0,-0.9,0.0,-0.13,0.0,1.0,1.35,1.33,0
0.0,2.0,0.0,9.94,98.85,0.98,1.32,1.98,60.0,1.98,0.0,0.98,0.02,4.56,2.95,14.47,13.8,24.64,4.23,3.94,0.0,0.0,1.98,0.0,0.0,0
0.0,0.36,-3.21,9.64,61.53,0.0,1.08,0.0,-12.83,1.0,0.0,-12.83,-0.28,4.08,3.92,1.3,3.28,1.0,0.69,0.0,1.32,0.0,3.0,0.36,1.0,0
-5.04,1.0,0.89,1.65,35.23,0.0,0.57,-1.17,60.13,2.0,0.0,-3.97,2.0,2.28,-1.17,3.58,0.0,1.0,0.53,0.0,0.06,0.0,1.41,-0.59,-0.76,0
8.0,1.0,9.0,-0.43,359.59,3.0,1.35,-0.81,20.16,2.62,1.0,47.91,2.0,4.06,0.0,3.72,2.62,1.0,0.5,0.0,0.24,5.0,1.57,7.0,4.57,1
0.0,1.0,-0.94,2.81,17.32,0.0,0.72,0.94,0.0,1.06,0.94,5.81,1.0,6.92,3.87,10.96,2.94,1.0,2.39,0.0,0.3,0.0,2.87,5.68,4.74,0
0.0,1.0,1.0,-1.49,-62.19,-5.94,1.64,0.0,87.37,4.74,0.0,-8.91,0.26,1.13,0.51,1.64,2.74,1.0,-0.2,0.0,-0.24,0.0,2.0,1.26,0.74,0
-3.93,1.65,-12.44,6.31,65.93,-10.47,3.4,0.0,-62.83,-0.65,3.69,-1.89,-0.65,3.23,1.96,4.81,3.27,1.65,2.02,0.65,0.65,0.0,2.0,0.65,1.0,0
0.0,1.0,3.11,0.0,58.44,1.0,1.61,0.0,100.0,0.22,-10.1,7.0,2.0,6.39,0.0,2.52,1.0,0.0,1.87,0.0,1.28,0.0,2.55,2.78,2.0,0
0.0,0.45,27.0,1.09,44.54,3.0,0.21,4.09,81.73,1.45,0.0,18.82,1.0,11.97,0.45,9.87,1.0,1.0,0.65,0.0,0.88,0.0,3.0,4.55,4.0,0
1.0,2.0,6.57,2.06,87.95,0.0,1.45,0.0,42.26,2.69,2.06,9.49,4.0,3.81,0.0,0.94,-0.37,0.0,0.63,0.0,1.17,0.0,3.75,4.43,2.06,0
0.0,0.31,1.0,-4.54,3.32,0.69,-0.21,0.31,105.6,1.0,0.0,17.77,1.69,4.69,-0.38,7.97,1.0,0.31,-0.02,0.0,0.91,0.0,1.0,-0.38,3.31,0
1.0,1.0,0.0,7.1,88.51,0.0,0.32,0.0,66.0,3.4,0.0,7.0,1.0,3.45,0.3,6.6,1.7,1.0,0.43,0.0,0.75,0.0,1.7,2.0,0.3,0
-1.99,3.28,18.43,23.4,91.21,13.72,0.88,0.0,88.01,1.43,-0.28,5.58,1.43,1.91,1.14,2.74,0.57,1.0,0.65,0.0,0.57,0.0,1.57,0.57,-0.57,0
0.0,0.37,-1.25,0.0,13.73,1.37,0.64,1.25,-31.34,2.63,0.0,3.37,1.37,1.35,1.25,7.99,5.39,2.88,0.3,0.63,0.69,0.0,0.37,-0.25,1.0,0
-6.75,0.04,-3.78,2.14,117.28,0.0,0.54,0.0,74.36,1.0,0.0,2.0,1.0,4.78,-0.96,3.2,1.0,1.0,0.34,0.0,0.0,0.0,1.04,0.0,-0.93,0
0.0,0.42,1.42,-0.58,23.16,0.0,2.34,0.0,6.47,1.0,1.16,9.0,2.0,-0.68,-1.74,5.12,0.42,0.42,1.44,0.0,0.5,0.0,3.16,3.0,0.42,0
1.42,1.71,11.33,3.83,58.87,0.0,0.74,1.42,64.25,2.0,0.0,10.62,1.0,3.49,0.29,9.3,1.0,1.0,0.99,0.0,0.15,0.0,3.12,4.12,2.42,0
0.0,2.08,9.11,3.62,39.19,0.0,0.5,1.62,81.62,2.46,0.0,19.81,0.46,5.65,2.54,9.01,3.08,1.0,1.3,0.0,1.0,0.0,1.54,1.0,1.0,0
0.0,1.0,-1.63,4.63,65.57,0.82,3.42,0.0,26.9,2.82,3.0,4.89,2.63,10.46,10.0,-0.17,0.18,1.0,-0.92,0.0,1.32,0.0,1.0,2.82,1.82,0
0.0,0.0,1.59,-2.12,24.59,-0.53,10.44,0.0,-1.06,0.53,-1.59,9.53,-0.53,0.83,-0.53,2.61,0.53,0.0,-0.14,0.0,0.53,0.0,1.0,0.53,1.53,0
2.84,1.0,7.84,5.46,135.59,0.0,0.33,0.0,132.22,1.0,1.0,7.23,3.23,4.92,-0.23,4.19,0.39,0.39,1.22,0.0,0.75,0.0,5.23,2.0,0.39,0
0.0,1.0,3.83,2.66,58.23,0.0,0.52,2.0,61.83,1.0,-1.66,17.98,1.83,1.85,2.83,7.72,1.83,1.0,0.19,0.0,1.0,0.0,3.83,1.0,0.17,0
-6.31,2.0,4.9,-0.58,-247.91,-1.58,0.09,1.0,84.52,1.0,-0.79,-19.64,1.0,6.69,1.0,4.92,1.0,0.21,0.67,0.0,1.2,-3.94,-1.37,-2.94,-2.94,0
0.0,3.0,4.23,-0.3,103.21,0.0,-0.18,0.77,45.73,1.0,0.0,5.3,1.0,7.95,1.0,2.53,-0.53,1.0,1.62,0.0,0.5,0.0,4.0,2.0,5.0,0
21.15,1.0,18.32,-0.46,28.54,5.84,-0.22,2.0,77.78,0.27,1.46,13.0,1.73,3.58,2.0,10.11,0.27,1.0,0.3,0.0,0.64,0.0,3.0,1.73,-0.46,0
-0.93,0.0,-1.55,-4.63,-7.72,-0.93,3.97,-0.93,-60.16,-0.85,2.0,-7.4,1.0,-4.01,0.0,4.5,7.4,0.0,0.33,0.0,1.46,0.0,3.0,0.07,-2.78,0
16.0,1.0,4.0,8.45,88.71,4.0,0.75,0.0,90.0,3.0,4.0,3.12,1.06,6.76,1.88,3.29,0.94,1.0,0.68,0.0,0.67,0.0,2.88,2.0,4.94,0
5.51,1.0,26.62,0.0,2.56,-1.84,2.02,0.0,26.62,1.0,2.84,-8.26,1.08,1.06,2.0,-1.49,0.08,1.0,-0.52,0.0,-0.46,0.0,1.92,0.92,0.0,0
0.0,-0.37,1.0,-3.49,18.92,1.0,1.01,0.31,48.7,2.0,0.69,-3.98,3.69,-0.13,-1.37,-0.16,-0.69,0.31,-0.66,0.0,1.25,0.0,1.0,-1.06,-0.06,0
-5.67,1.0,-4.67,0.29,-237.38,-1.42,0.72,0.0,43.84,2.42,-0.71,-32.16,0.29,12.91,7.54,3.16,3.13,1.0,0.91,0.0,1.18,-3.54,-1.13,-2.54,-4.25,0
1.5,2.0,-4.01,5.5,18.43,0.0,1.84,0.0,-18.06,2.0,0.0,8.02,-0.5,7.17,3.5,10.32,4.01,2.0,1.0,0.5,0.8,0.0,1.5,2.0,1.5,0
0.65,-0.6,0.0,-24.71,-54.42,0.0,-0.12,1.0,-10.4,0.35,0.65,3.9,1.65,4.25,1.35,4.04,2.0,1.0,0.9,0.0,-0.49,0.0,1.65,1.95,0.0,0
1.23,1.61,1.23,10.23,93.42,3.68,0.68,0.0,20.88,1.61,0.61,5.53,0.39,5.67,2.0,6.23,2.0,1.0,1.53,0.0,0.69,0.0,3.61,2.23,4.68,0
-20.08,1.0,-10.04,-0.09,-419.74,-3.09,1.34,0.77,51.84,1.0,-0.77,-8.49,2.0,42.85,4.09,0.04,1.77,1.77,0.53,0.0,0.13,0.0,1.23,-3.09,-6.18,0
0.0,2.0,7.0,-0.05,58.0,1.0,-0.09,-1.37,134.15,2.32,0.0,10.0,2.68,3.24,-2.05,1.28,-5.46,-2.05,0.54,-0.68,0.68,0.0,2.0,0.68,-0.37,0
0.0,1.0,-0.96,0.0,18.08,1.0,-0.37,0.96,-95.92,0.12,0.0,11.63,1.0,1.06,0.08,13.63,4.88,1.0,0.0,0.0,-0.48,0.0,0.04,-1.92,0.96,0
0.7,2.7,5.19,6.09,79.09,0.0,-0.43,0.0,105.84,1.0,0.0,5.19,1.0,5.44,0.7,8.17,2.7,1.7,2.4,0.0,0.83,0.0,3.09,1.7,0.7,0
2.0,1.0,0.0,-1.23,3.47,0.62,-0.49,0.0,22.63,2.23,0.0,5.08,2.0,5.91,1.85,4.53,2.85,1.0,0.91,0.0,-0.31,0.0,0.38,0.62,2.0,0
1.0,1.0,1.0,1.58,38.16,0.0,-0.53,0.0,66.0,0.42,-1.74,12.58,1.0,-1.05,-3.48,4.87,1.16,1.0,1.76,0.0,-0.29,0.0,1.58,-1.16,0.42,0
0.8,2.0,5.6,-3.99,29.38,0.0,0.1,-5.39,105.94,0.2,0.8,0.6,2.8,3.56,-1.99,-4.42,-13.18,1.0,2.89,0.0,-0.6,0.0,2.6,2.4,-0.6,0
2.0,1.0,-0.91,5.09,25.74,0.0,6.45,-2.72,21.78,0.91,1.0,-4.35,0.0,-0.94,1.91,-7.65,-0.91,1.0,-0.91,0.0,0.91,0.0,2.0,0.91,-1.82,0
0.0,1.0,5.12,7.56,187.73,0.0,1.09,0.0,90.0,1.44,-1.12,11.49,1.56,5.13,1.56,6.46,1.56,1.0,0.31,0.0,0.98,0.0,2.56,5.12,3.68,1
0.0,0.07,3.0,-6.54,-34.05,-1.87,0.6,-0.93,69.33,-0.87,-2.8,5.2,2.0,-3.0,0.0,-0.95,0.0,1.0,-1.31,0.0,0.47,0.0,0.13,-1.87,0.0,0
4.75,1.0,10.37,-0.94,6.76,7.49,-0.03,3.19,49.86,0.06,1.87,15.06,1.94,-1.36,1.0,17.64,2.06,5.0,4.73,2.0,0.0,0.0,0.19,0.0,0.06,0
1.56,2.0,5.56,-2.34,149.16,0.0,-2.37,1.0,139.26,2.56,-0.78,49.76,5.9,5.13,1.22,10.39,2.0,1.0,2.76,0.0,0.19,0.0,4.12,6.24,4.9,1
-1.31,1.0,-5.54,2.0,33.61,-5.88,1.44,1.0,7.24,0.35,5.88,12.08,1.0,9.91,8.19,7.57,3.96,1.0,0.35,0.0,0.1,0.0,1.65,1.35,0.0,0
17.13,1.78,3.0,2.34,115.25,4.0,0.87,0.0,158.15,3.78,4.0,12.25,2.78,6.65,0.0,5.79,0.78,0.22,0.68,0.0,0.0,0.0,1.78,0.0,3.56,0
0.0,1.0,13.0,1.46,36.01,-1.07,0.01,2.54,83.46,1.0,0.0,25.75,0.46,7.57,0.0,11.31,3.54,1.0,1.42,0.0,0.87,0.0,0.46,1.54,5.0,0
22.26,1.26,18.1,-1.48,19.74,5.94,0.16,0.26,81.58,1.74,1.48,-2.19,2.74,2.15,1.26,3.72,1.26,1.0,1.27,0.0,0.12,0.0,1.74,-0.74,-1.23,0
-1.98,-0.98,11.02,4.64,86.34,0.0,0.76,2.0,90.59,1.0,0.0,15.41,1.0,4.25,-1.32,-0.22,0.36,0.34,-0.04,-0.66,1.1,0.0,0.34,0.34,3.68,0
0.0,1.65,0.0,3.3,49.04,0.0,10.37,2.2,6.05,-0.55,0.0,8.24,0.0,3.88,2.75,7.27,6.6,4.4,1.37,0.55,0.0,0.0,1.55,0.0,2.1,0
-0.92,1.0,1.0,11.17,11.13,0.0,0.3,7.0,66.75,0.08,0.0,9.33,-0.83,6.2,1.0,5.79,2.0,1.92,0.95,0.0,-0.58,0.0,2.08,2.08,3.83,0
1.0,2.0,9.14,-3.72,-0.46,0.0,-0.05,0.0,13.85,4.79,-15.82,3.14,2.14,3.1,0.93,3.33,2.86,0.0,0.22,0.0,1.7,0.0,-0.86,-3.65,-2.79,0
3.88,1.0,0.0,10.82,194.88,-0.97,3.56,0.0,-28.14,2.0,3.0,3.88,1.03,1.01,1.97,0.59,0.03,1.0,-0.17,0.0,-0.68,0.0,3.91,4.85,1.97,0
86.0,1.0,584.17,0.0,4739.17,44.0,0.02,0.0,141.72,2.0,48.0,100.34,4.0,3.69,0.83,1.5,-3.34,0.0,1.0,0.0,1.42,0.0,1.83,2.67,-0.83,0
1.0,2.0,14.0,0.0,42.6,0.0,0.13,0.0,147.82,2.8,0.0,3.8,3.2,5.93,0.0,4.13,0.8,0.0,0.04,0.0,0.2,0.0,1.0,0.2,1.6,0
-0.85,2.69,1.0,1.31,34.62,0.0,-0.73,3.39,100.0,4.0,-0.85,0.0,1.0,4.04,1.85,9.06,3.69,1.85,1.02,0.0,1.0,0.0,1.15,1.0,-0.69,0
0.0,-0.37,-2.42,-0.37,27.43,0.0,0.67,-1.37,84.1,1.0,0.0,-0.78,1.0,7.24,1.27,1.67,0.32,1.0,0.09,0.0,0.59,0.0,1.68,2.37,0.0,0
2.0,1.0,13.96,2.64,68.84,9.0,-0.58,0.66,144.89,2.0,3.0,18.89,2.66,4.16,0.0,6.12,-0.66,1.0,0.9,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,3.0,2.0,58.11,0.0,0.13,0.3,65.59,0.3,0.0,15.8,0.3,2.88,-1.1,8.78,1.0,1.0,1.25,0.0,0.68,0.0,1.0,2.3,3.7,1
0.0,1.0,2.0,0.4,37.4,0.0,0.89,0.0,88.0,-0.19,2.0,1.0,2.0,3.2,0.4,1.0,0.4,1.0,0.43,0.0,0.0,0.0,1.6,0.0,0.4,0
11.0,1.71,2.0,4.84,68.55,0.0,2.6,0.0,79.0,0.29,-0.71,2.0,-0.42,4.29,2.71,3.46,1.71,1.71,0.33,0.0,-0.28,0.0,1.0,3.29,1.29,0
2.0,1.0,4.41,2.82,98.59,4.13,-0.33,0.0,7.05,1.41,0.0,10.13,2.0,6.17,1.18,6.98,0.59,1.0,1.73,0.0,-0.15,0.0,1.41,0.59,1.0,0
0.0,1.0,0.0,3.54,36.42,0.0,2.87,0.0,0.0,0.29,1.42,2.29,-0.42,4.54,1.71,0.24,1.29,1.0,-0.43,0.0,1.0,0.0,2.0,1.0,0.71,0
0.0,1.0,2.72,4.46,22.1,0.0,2.69,0.0,5.99,2.0,3.0,1.63,2.0,1.17,0.46,2.51,1.54,1.0,0.0,0.0,-0.27,0.0,1.0,-1.09,1.54,0
0.0,0.16,-0.84,-2.53,-26.29,0.32,1.68,-0.84,-46.29,0.32,-2.53,1.47,1.16,-0.03,2.53,2.75,2.68,1.0,-0.69,0.0,0.58,0.0,0.16,-1.53,0.16,0
4.0,1.0,11.0,1.03,39.16,8.0,0.79,-0.52,106.34,2.0,2.0,-7.37,2.0,1.6,0.52,-0.9,0.0,1.0,0.36,0.0,0.0,0.0,1.52,0.0,-1.55,0
0.0,1.0,0.29,5.0,63.29,1.0,0.59,0.0,67.94,2.0,0.0,-0.71,0.29,3.84,0.0,3.5,1.0,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0.29,0
0.0,1.0,2.5,6.5,128.05,0.0,0.98,-2.75,56.28,2.63,1.0,6.12,1.0,9.21,3.0,-3.33,-14.88,-358.56,0.66,-1.88,0.06,0.0,3.0,7.88,4.63,0
0.78,1.0,13.0,5.88,126.37,0.0,0.26,2.0,97.21,1.0,1.55,20.45,1.78,6.9,-1.55,8.64,1.45,1.0,1.7,0.0,0.61,0.0,2.55,1.78,7.33,0
3.49,1.87,0.0,3.87,7.9,0.0,0.28,6.87,0.0,1.0,0.0,21.36,1.0,2.97,2.75,30.55,30.62,576.0,3.66,3.0,0.56,0.0,2.0,1.87,1.0,0
0.6,1.6,6.37,1.0,87.14,-0.79,0.1,0.0,89.37,2.0,-0.19,17.19,3.79,2.2,-1.79,2.6,-1.19,0.4,0.91,0.0,1.1,0.0,3.0,3.6,6.4,1
0.6,1.4,2.0,-0.2,15.39,1.0,0.22,0.0,44.6,1.6,0.0,-5.8,2.6,1.75,-1.4,0.54,-0.2,1.0,0.28,0.0,0.1,0.0,1.4,0.8,-1.0,0
12.37,1.0,1.48,3.37,276.65,0.0,0.04,1.0,70.33,0.37,1.37,18.0,2.63,3.53,0.63,6.96,0.63,1.63,0.87,0.0,0.92,0.0,1.63,5.26,7.89,1
0.0,1.0,0.11,3.66,33.0,0.89,0.89,-1.78,90.23,2.89,1.0,-10.54,1.0,2.26,0.22,-0.06,1.0,1.0,2.16,0.0,1.0,0.0,2.11,1.0,2.0,1
1.0,1.0,1.0,-4.03,-31.6,0.0,-2.9,0.0,129.99,2.81,-5.64,2.0,2.81,1.72,0.81,2.93,0.81,1.0,0.68,0.0,0.4,0.0,-0.42,-0.81,0.81,0
0.0,1.96,10.67,0.22,10.58,0.0,0.05,0.0,80.56,1.0,-1.93,18.96,2.93,5.47,2.04,7.49,2.96,0.04,1.02,0.0,0.98,0.0,0.07,1.04,0.15,0
0.0,1.0,0.0,-3.99,-18.94,-2.0,0.24,-1.0,52.02,1.0,-3.0,9.99,0.0,1.75,1.0,5.25,2.0,1.0,0.36,0.0,1.0,0.0,0.0,1.0,1.0,0
11.74,1.0,8.8,4.89,134.36,0.0,-0.26,1.96,31.3,1.0,0.0,36.3,1.02,6.38,1.96,9.21,1.98,1.0,1.99,0.0,0.01,0.0,3.96,3.96,1.96,0
0.0,1.0,-1.23,5.91,53.18,0.0,0.98,2.45,17.48,1.0,0.0,-2.07,1.39,5.91,1.84,2.87,-0.61,1.0,0.09,0.0,0.69,0.0,0.39,-0.84,-0.61,0
1.03,2.51,-0.54,6.03,45.87,3.08,0.33,5.0,50.0,1.0,0.51,21.62,1.51,4.93,1.0,24.48,11.49,2.0,2.25,2.0,0.0,0.0,1.0,0.51,2.06,0
-0.84,1.0,1.0,3.0,76.52,-0.84,1.87,0.0,79.53,1.0,0.0,-7.57,0.16,1.1,2.84,2.46,0.16,1.0,0.51,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.5,1.0,-1.51,18.49,0.0,1.91,-0.5,115.15,2.5,-0.5,1.01,0.5,0.29,0.5,0.06,0.5,1.0,-0.56,0.0,1.25,0.0,1.0,0.5,1.0,1
-9.9,2.68,13.84,3.32,708.52,1.0,0.37,-0.84,93.65,2.0,-0.68,45.43,1.16,22.34,0.84,4.73,0.84,1.0,1.88,0.0,0.23,4.0,7.51,5.32,13.16,1
1.02,1.0,1.02,0.51,65.18,0.0,0.34,-0.51,67.05,2.51,2.0,7.59,1.51,1.69,-0.51,2.01,-0.51,1.0,0.66,0.0,-0.32,0.0,1.51,3.05,4.05,0
1.92,1.0,0.96,-2.73,19.31,0.0,3.23,-3.84,44.21,1.0,1.0,-1.88,1.0,-1.47,0.04,-3.67,1.96,1.0,-0.19,0.0,0.0,0.0,2.0,0.0,0.96,0
3.42,2.0,0.58,7.67,71.07,0.0,-1.15,1.0,41.96,2.75,-0.58,15.33,1.58,6.78,3.42,7.37,5.58,1.0,1.75,0.0,1.08,0.0,3.0,2.58,2.17,1
-0.65,1.0,-0.29,4.88,52.99,0.65,-0.18,1.0,60.01,0.35,1.29,26.59,1.65,4.33,1.65,13.11,1.0,1.65,1.62,0.0,1.0,0.0,1.0,1.0,4.0,0
0.0,1.0,0.0,0.0,23.47,2.0,0.04,0.0,0.0,0.27,1.73,4.87,2.0,3.01,-0.87,4.28,0.13,1.0,0.3,0.0,1.0,0.0,1.87,1.0,0.13,0
0.0,1.94,-3.76,0.94,26.7,0.0,-2.95,0.0,121.48,1.0,-1.88,9.58,1.0,6.9,1.94,5.57,1.94,1.94,-0.91,0.0,1.0,0.0,-0.88,1.0,1.94,0
5.19,1.0,0.0,1.48,31.11,0.0,2.59,0.0,40.55,2.0,1.48,2.74,2.0,2.66,0.0,2.07,0.26,1.0,0.1,0.0,1.37,0.0,2.74,0.26,-0.74,0
1.21,1.0,-0.42,5.4,204.81,0.0,1.23,-1.21,82.19,1.0,0.0,-5.86,1.0,6.45,0.0,1.21,1.0,1.0,0.33,0.0,-0.4,0.0,2.6,-1.21,1.6,0
0.86,1.0,25.28,-0.86,24.24,3.0,0.03,8.16,45.47,2.0,0.0,15.0,1.0,10.67,1.0,21.17,1.86,4.44,4.83,1.72,-0.18,0.0,3.86,2.28,4.86,0
0.79,1.79,6.3,1.85,60.7,-0.79,1.4,0.0,32.31,2.0,0.0,5.15,3.36,6.46,2.0,0.32,2.0,0.21,-1.39,0.0,1.0,0.0,0.21,1.0,-0.79,0
0.0,1.0,-0.6,-0.6,23.4,-0.6,0.35,3.0,25.77,0.4,0.0,10.2,1.6,-0.04,0.0,20.18,21.2,6.0,0.74,2.0,0.3,0.0,1.6,-0.6,-0.6,0
86.0,1.0,584.24,1.82,4784.23,44.0,0.19,1.21,147.86,2.0,48.0,97.45,3.39,3.59,0.0,5.76,0.0,0.0,0.87,0.0,1.1,0.0,0.39,1.0,0.61,0
1.82,1.0,1.21,5.82,62.59,0.0,3.58,1.82,48.51,0.61,1.0,3.64,0.0,2.56,1.0,3.3,0.39,1.0,0.53,0.0,-0.61,0.0,0.39,-0.61,1.82,0
3.35,1.67,0.67,-7.42,22.2,4.05,0.27,-4.72,70.87,1.67,0.67,0.65,2.67,0.85,-0.67,1.41,-0.35,1.0,0.29,0.0,0.11,0.0,0.33,0.0,4.7,0
19.4,1.0,10.35,1.41,-5.98,5.17,3.15,-0.65,13.58,1.65,2.29,-8.7,1.0,-0.34,0.35,-1.52,0.35,1.0,-0.34,0.0,-0.32,0.0,2.0,0.65,0.0,0
26.56,1.0,11.92,3.52,131.24,-2.16,0.3,1.76,96.16,1.24,1.36,32.27,1.12,6.39,1.76,7.7,0.88,1.0,1.65,0.0,1.11,0.0,2.76,4.64,4.0,1
0.52,1.0,2.52,1.0,32.08,0.0,-0.42,3.0,115.59,1.52,0.0,6.48,1.52,4.21,0.48,8.56,0.44,1.0,1.12,0.0,-0.52,0.0,0.48,-0.52,4.0,0
1.39,1.0,8.39,-3.48,-66.59,8.0,-0.37,0.0,20.99,1.13,2.0,0.65,0.26,2.2,0.87,6.53,3.48,3.61,2.11,1.74,0.0,0.0,-0.74,0.0,1.74,0
0.81,0.19,-0.63,0.81,29.96,0.0,0.94,0.0,48.37,0.19,0.0,5.89,2.0,-1.64,-0.63,-0.59,0.19,1.0,-0.38,0.0,1.0,0.0,1.0,1.0,1.81,0
13.1,1.0,3.81,-3.55,9.22,3.74,-1.22,0.0,174.86,4.94,2.81,2.81,1.94,4.0,1.0,4.49,2.0,1.0,0.36,0.0,0.06,0.0,2.0,0.06,2.87,0
0.0,1.0,-0.83,0.0,4.63,0.0,0.21,0.83,-41.36,2.0,0.0,7.14,0.17,2.33,2.0,6.31,5.31,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0.17,0
-6.26,1.89,4.58,-2.68,0.42,0.0,-3.09,0.89,134.05,0.11,-1.79,2.79,1.89,7.96,5.89,9.43,1.79,1.0,3.27,0.0,-0.89,0.0,0.11,-0.89,0.89,0
-3.05,1.0,-7.39,0.76,27.62,-6.1,2.47,0.0,73.32,2.0,-1.52,-3.81,0.24,1.31,0.76,0.21,1.76,1.0,-0.3,0.0,1.38,0.0,1.0,2.52,1.76,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,1.0,1.0,1.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.94,0.0,0.94,0.0,51.47,0.94,2.7,0.0,65.1,3.89,15.0,6.6,1.0,-2.42,-1.89,-6.11,-3.77,-0.94,-2.43,-0.94,0.0,0.0,2.89,0.0,1.89,0
3.0,1.0,2.76,3.76,89.94,0.0,-0.52,3.76,134.3,2.0,0.0,25.06,1.0,5.48,1.0,12.29,0.24,1.0,1.49,0.0,0.0,0.0,0.24,0.0,6.06,0
-1.14,0.43,-0.14,-1.14,40.28,-2.86,0.37,0.0,77.0,0.43,-0.57,3.71,1.0,5.0,2.0,2.44,1.57,0.43,-0.0,0.0,1.0,0.0,0.43,0.43,-1.29,0
