CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.45,2.0,0.27,2.82,84.48,0.73,0.6,0.0,93.72,3.0,5.82,11.55,1.27,6.91,0.0,3.81,0.73,0.27,0.72,0.0,0.86,0.0,3.18,1.27,5.82,0
1.11,1.0,0.09,0.46,23.01,0.0,0.87,1.82,9.25,0.91,0.92,0.0,0.91,0.12,0.0,5.48,5.45,3.72,0.93,0.91,1.0,0.0,1.18,1.0,0.91,0
0.0,1.47,2.47,1.0,42.86,2.11,0.24,0.47,89.17,1.53,1.06,6.89,1.53,3.94,1.47,5.0,1.47,1.0,1.06,0.0,0.74,0.0,2.47,1.53,2.41,0
23.02,1.0,14.94,2.38,56.6,4.85,0.63,1.19,38.78,2.0,0.81,3.42,1.4,2.62,1.79,6.01,4.77,2.79,0.72,0.6,0.0,0.0,1.81,0.0,1.19,0
0.0,1.55,0.0,0.55,20.1,0.55,0.46,0.0,31.95,1.0,1.65,3.69,1.55,1.54,0.55,7.08,4.59,1.0,0.63,0.0,1.0,0.0,1.0,1.0,0.0,0
3.02,1.0,4.97,0.0,22.03,0.99,0.26,0.0,71.0,1.5,0.0,6.04,1.0,4.21,0.0,4.86,2.0,1.0,0.45,0.0,0.5,0.0,1.0,0.5,0.99,0
0.0,2.0,5.1,1.41,51.52,0.0,0.33,0.41,56.39,2.0,0.0,4.82,1.41,5.58,0.59,5.99,1.59,1.0,1.65,0.0,0.59,0.0,1.0,0.59,1.59,0
4.56,1.72,1.85,3.58,55.16,1.14,0.26,0.0,54.96,1.57,1.14,4.28,2.0,4.25,1.43,4.86,0.72,1.0,1.52,0.0,0.91,0.0,1.72,1.28,1.14,0
0.0,1.0,1.0,1.98,24.94,0.0,0.55,1.97,1.58,1.05,0.0,6.89,1.0,1.55,0.98,7.41,3.97,1.0,0.0,0.0,1.0,0.0,1.02,1.0,0.02,0
0.0,1.0,0.78,9.57,43.36,0.78,1.79,1.57,0.0,2.22,0.43,2.57,1.0,4.41,4.14,9.63,9.63,4.92,1.18,0.0,0.5,0.0,1.43,2.0,1.0,1
0.35,1.7,1.0,13.84,154.6,0.0,0.66,5.24,65.52,2.3,0.0,14.69,2.65,3.09,0.0,10.12,1.0,1.0,0.87,0.0,0.75,0.0,2.65,2.75,2.4,1
0.0,1.0,1.0,1.0,32.23,1.0,0.76,0.0,71.61,2.69,0.31,5.67,1.31,1.08,0.0,2.31,0.69,1.0,0.72,0.0,0.16,0.0,1.62,0.93,2.18,0
0.0,1.0,3.73,0.0,31.16,0.0,0.32,0.51,74.5,1.75,0.0,1.49,1.0,1.38,0.0,2.91,2.27,1.76,0.83,0.25,0.63,0.0,1.75,1.75,1.75,0
0.0,0.61,0.0,6.74,42.48,0.0,3.95,4.9,0.0,0.61,0.0,1.23,0.61,1.63,0.0,1.43,1.23,0.61,0.0,0.0,0.0,0.0,1.0,0.0,0.39,0
0.51,1.49,6.85,5.45,147.43,0.0,4.53,1.96,34.76,1.47,2.04,18.14,0.49,4.12,0.51,5.33,1.0,1.0,0.47,0.0,0.84,0.0,1.98,1.49,1.96,0
2.15,1.72,3.15,3.15,110.9,2.87,0.23,2.0,84.32,1.72,2.87,24.78,1.72,5.27,1.0,9.28,1.28,1.0,1.26,0.0,0.4,0.0,2.72,3.72,6.02,1
0.0,1.0,0.25,0.49,23.72,0.0,1.89,0.0,24.54,2.49,0.0,0.0,1.0,2.0,1.51,1.25,1.25,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1
0.0,1.0,0.28,10.48,31.48,0.0,0.58,9.53,4.01,2.0,0.0,7.76,1.0,7.67,7.67,21.01,21.01,1.0,0.01,0.0,0.05,0.0,1.0,0.05,1.95,0
0.0,1.0,5.04,0.27,20.71,0.0,0.35,2.27,15.64,1.0,0.0,4.51,1.0,2.05,0.8,7.49,5.2,3.2,0.92,0.73,1.0,0.0,1.0,1.0,1.27,0
0.0,1.2,0.0,5.98,48.13,0.0,1.53,0.0,19.73,2.0,6.03,4.78,1.6,2.99,0.6,3.39,0.6,0.6,0.85,0.0,0.0,0.0,1.6,0.0,0.0,0
0.32,1.0,1.2,0.0,21.36,1.06,0.81,0.0,25.39,2.99,0.01,2.03,1.01,2.5,1.99,4.49,1.99,1.0,1.39,0.0,0.99,0.0,2.01,0.99,0.0,0
0.99,1.99,1.01,2.03,57.71,0.99,0.61,0.0,68.49,2.98,0.0,6.94,1.0,2.64,1.02,3.71,1.01,1.0,0.91,0.0,1.0,0.0,2.98,1.0,1.98,0
0.52,1.0,1.65,0.91,64.2,0.0,0.42,0.0,66.07,2.13,0.0,7.38,1.13,3.33,0.0,3.99,1.0,1.0,0.49,0.0,0.06,0.0,2.26,0.65,0.39,0
0.0,1.0,0.0,0.0,21.69,0.0,0.72,0.0,0.0,1.0,0.0,3.31,2.0,1.96,1.0,1.96,1.44,1.0,0.62,0.0,1.0,0.0,1.44,1.0,1.56,0
0.96,1.0,0.0,4.41,39.64,0.0,4.43,0.0,0.0,1.0,0.96,1.04,1.0,1.74,1.48,1.52,1.52,1.0,0.0,0.0,0.0,0.0,2.48,0.0,0.0,0
0.09,1.91,0.64,0.91,32.74,3.63,0.3,0.0,8.29,2.91,0.91,2.09,2.18,3.49,0.91,3.68,1.82,0.91,1.13,0.0,1.0,0.0,1.0,1.0,0.91,0
0.0,0.18,0.0,0.0,26.54,0.0,11.74,0.0,16.65,0.18,9.8,0.0,0.18,0.06,0.0,0.24,0.18,0.0,0.0,0.0,0.82,0.0,1.0,0.82,0.0,0
1.25,1.0,2.51,2.51,105.54,0.0,0.72,0.63,71.32,1.69,0.0,18.59,1.31,3.3,1.0,4.81,1.37,1.0,1.22,0.0,0.86,0.0,1.0,2.25,4.37,1
22.49,1.0,6.0,5.5,348.49,0.0,0.78,0.0,87.16,1.33,0.83,14.5,2.17,6.11,0.83,3.94,1.0,1.0,0.89,0.0,0.58,0.0,2.17,3.5,1.0,1
1.56,1.0,2.34,0.0,16.71,2.78,0.28,0.0,67.15,2.61,0.78,6.05,1.39,2.58,0.0,3.55,1.22,1.0,0.55,0.0,0.31,0.0,2.61,1.22,1.83,0
1.99,1.0,3.99,0.0,42.03,3.66,0.17,0.0,98.34,1.33,1.0,7.0,2.0,4.93,0.0,2.64,0.67,0.33,0.33,0.0,0.67,0.0,1.0,1.67,1.34,0
0.0,1.27,2.27,1.0,32.83,0.0,0.38,0.27,75.06,1.73,0.0,6.08,1.73,4.42,1.27,4.6,1.27,1.0,1.15,0.0,1.0,0.0,1.54,1.0,1.81,0
1.41,1.0,5.61,5.23,44.39,0.0,4.44,0.89,17.41,1.0,1.41,5.02,1.0,3.7,2.3,4.13,1.59,1.0,0.21,0.0,0.3,0.0,2.41,0.3,0.59,0
0.17,1.0,2.17,3.83,183.34,4.0,0.27,0.96,76.76,2.0,1.04,43.22,2.0,4.35,0.0,10.95,0.96,1.0,0.56,0.0,0.44,0.0,2.96,3.83,6.7,1
0.0,1.0,1.0,0.51,26.02,0.75,0.78,0.0,44.12,2.0,0.0,6.22,1.0,3.49,1.49,10.48,1.75,1.0,0.56,0.0,1.0,0.0,1.51,1.0,1.49,0
0.0,1.58,4.42,0.0,26.1,0.0,0.27,0.58,80.2,1.42,0.0,2.58,1.58,2.72,1.16,5.05,1.58,1.0,1.59,0.0,0.21,0.0,1.42,0.84,1.42,0
0.0,1.0,11.54,1.08,42.5,0.04,0.22,1.92,69.83,2.08,0.0,18.37,1.0,7.0,0.04,8.04,1.0,1.0,0.78,0.0,1.0,0.0,1.04,1.0,2.92,0
0.48,3.59,0.52,1.0,20.0,0.0,1.2,0.0,0.0,0.52,0.48,1.0,0.52,10.33,10.33,4.11,4.11,5.15,1.17,0.0,0.76,0.0,2.48,1.48,0.0,0
13.86,1.0,3.6,0.13,39.2,3.47,0.23,0.0,87.6,2.73,3.47,4.47,2.13,3.62,0.13,3.03,0.13,1.0,0.53,0.0,0.68,0.0,1.13,2.0,3.47,0
0.0,1.0,2.37,4.53,168.64,0.0,3.01,0.0,43.22,1.42,3.05,3.32,0.47,13.48,2.05,2.12,1.0,1.0,0.2,0.0,0.47,0.0,3.9,0.47,1.42,0
11.5,1.0,0.96,5.21,82.46,0.0,4.92,0.38,97.41,0.13,9.58,0.38,0.04,1.52,0.17,0.92,0.25,1.0,0.3,0.04,1.0,0.0,2.92,1.0,0.08,0
0.0,1.0,3.57,2.87,39.49,0.0,0.23,2.58,55.84,1.57,0.0,6.86,1.71,2.24,1.15,5.87,1.72,1.0,0.29,0.29,1.0,0.0,1.0,1.0,0.57,0
0.0,1.0,1.0,0.0,21.07,0.93,0.79,0.0,27.42,2.86,0.0,1.86,1.0,2.74,2.0,4.34,1.93,1.0,1.3,0.0,1.0,0.0,2.0,1.0,0.07,0
0.35,1.65,0.0,1.35,35.72,0.65,0.68,0.0,64.66,1.0,7.56,2.4,2.35,3.23,0.65,2.24,1.0,0.65,0.79,0.0,1.0,0.0,1.7,1.0,0.0,0
0.0,1.0,1.13,2.0,50.15,0.0,0.51,0.04,75.11,2.97,0.0,12.23,2.0,4.02,0.01,3.63,1.0,1.0,0.58,0.0,0.51,0.0,1.0,1.99,1.05,0
0.0,1.0,0.0,0.89,26.0,1.44,1.25,0.0,0.0,2.56,0.0,1.56,1.0,0.5,0.0,1.61,1.0,1.0,0.0,0.0,0.56,0.0,2.44,0.56,0.0,0
19.98,1.0,6.74,4.7,310.24,0.0,0.62,0.0,80.21,1.0,0.74,17.3,2.0,6.38,1.0,6.68,1.0,1.0,0.86,0.0,0.5,0.0,1.74,3.74,1.0,0
0.0,1.0,2.55,2.87,25.02,0.0,2.24,0.0,36.17,1.43,0.57,1.85,1.0,1.0,1.0,0.43,0.43,1.0,0.11,0.0,0.43,0.0,1.57,0.43,0.43,0
0.0,1.27,3.73,2.47,29.94,0.0,0.72,1.73,41.24,1.0,0.0,4.6,1.73,5.21,2.0,5.17,3.47,1.73,1.2,0.73,0.76,0.0,1.53,1.73,1.8,0
0.0,0.55,0.0,0.0,26.91,0.0,6.66,0.0,27.34,0.55,5.44,1.09,0.55,1.56,0.55,0.62,0.55,0.55,0.0,0.0,0.45,0.0,1.55,0.45,0.0,0
0.0,1.0,0.0,-1.73,20.8,0.0,1.93,-1.73,57.0,0.13,0.0,2.87,1.0,3.27,1.27,-1.63,-4.2,-1.6,-0.2,-0.87,1.0,0.0,1.87,1.0,-0.73,0
-0.78,1.0,1.56,-3.91,14.31,0.0,-2.46,1.56,25.79,1.78,-3.91,11.69,1.78,-1.87,-4.69,20.62,12.91,1.0,0.78,0.0,1.0,0.0,1.78,1.0,1.56,0
0.0,1.57,1.57,3.0,8.8,1.0,0.99,0.57,89.34,3.43,0.0,7.98,0.43,2.73,0.43,4.62,1.0,1.0,0.84,0.0,1.0,0.0,0.86,1.0,1.0,0
0.0,1.0,2.84,-2.2,-2.35,0.0,-0.18,0.0,58.39,2.0,0.0,4.16,1.0,5.01,0.16,9.64,2.0,1.0,0.27,0.0,1.84,0.0,1.0,1.84,2.84,0
1.45,0.27,2.73,3.27,37.37,-2.9,0.81,0.0,140.3,0.55,-0.73,4.73,0.27,2.89,0.73,3.24,0.27,1.0,0.14,0.0,0.27,0.0,1.73,0.27,1.27,0
0.0,2.0,-2.14,8.14,3.14,1.71,1.07,1.43,3.0,1.71,3.0,-1.86,1.29,1.6,3.14,7.25,8.86,4.57,1.67,0.0,1.36,0.0,0.29,2.43,0.71,0
10.54,1.76,3.27,4.54,90.25,0.0,-0.88,0.0,129.96,0.24,-10.58,14.78,1.0,9.23,1.51,6.98,2.76,1.76,1.49,0.0,1.6,0.0,1.0,2.51,0.76,1
-2.91,1.0,-4.37,-3.64,-205.61,3.46,0.68,0.0,-58.22,1.27,0.0,-36.76,1.27,-2.09,0.0,-1.59,1.0,1.0,-0.27,0.0,0.67,0.0,0.27,-2.64,-1.18,0
27.13,1.0,-1.81,3.0,141.55,-0.94,3.69,0.0,0.67,1.13,1.87,-8.9,1.13,0.71,0.0,-3.37,1.0,1.0,-0.58,0.0,1.7,0.0,2.06,-1.81,-0.87,0
6.93,1.0,6.85,0.31,84.9,13.17,0.46,0.0,88.33,4.08,2.77,6.39,2.69,5.05,1.0,3.99,1.0,1.0,0.64,0.0,1.42,0.0,1.0,2.39,0.31,0
0.0,1.0,-0.98,-3.91,-0.55,0.0,0.71,1.02,4.89,2.98,1.0,-11.66,1.0,4.73,3.0,-0.63,2.0,1.0,0.42,0.0,0.65,0.0,2.0,-3.91,-3.91,0
0.0,1.0,1.37,0.0,6.61,-0.63,0.77,4.0,67.18,1.73,0.0,3.94,0.37,0.8,1.73,4.09,5.37,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0.73,0
0.0,1.0,-0.5,5.52,24.53,0.0,0.4,7.02,-16.56,1.5,0.0,4.01,0.5,3.68,4.01,16.37,16.54,4.0,1.0,1.0,0.5,0.0,1.0,0.5,1.5,0
0.0,0.37,9.58,1.26,283.69,1.26,0.16,2.9,99.29,2.26,0.63,54.29,1.0,1.07,-1.53,9.35,3.1,2.0,1.55,1.0,-0.47,0.0,2.26,3.16,8.85,1
0.0,1.0,0.0,4.0,46.57,0.0,1.95,0.0,40.0,3.8,3.81,-4.57,0.2,8.31,2.59,3.25,1.8,1.0,0.3,0.0,0.6,0.0,-1.39,-1.39,0.2,0
25.97,2.0,-3.58,1.0,111.43,1.0,3.08,-1.79,35.62,0.1,4.79,-1.69,0.21,-0.83,-0.79,-0.91,-2.58,0.1,0.1,-0.9,1.3,0.0,1.0,0.1,-0.9,0
0.0,2.67,1.0,-0.67,23.0,0.0,-0.26,0.0,75.04,2.0,0.0,1.0,1.0,4.33,-0.0,6.5,2.33,0.33,2.17,0.0,0.78,0.0,1.0,1.67,1.67,0
13.05,1.0,4.52,4.52,205.14,0.0,0.25,0.0,125.12,2.05,1.0,18.96,1.48,7.8,2.0,7.34,1.0,0.48,1.26,0.0,-0.01,0.0,2.52,5.05,5.0,0
1.0,1.0,0.0,3.0,22.57,0.0,6.51,0.0,68.69,-1.37,4.0,2.37,0.0,-1.75,-3.12,1.69,1.69,0.31,0.0,0.0,1.0,0.0,1.69,1.0,0.0,0
57.0,1.81,37.81,-7.3,82.95,12.0,0.18,-5.67,149.5,2.0,2.0,7.0,2.81,1.72,0.0,3.3,-1.62,1.0,0.97,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,1.0,-6.15,2.11,68.63,0.0,3.01,0.0,11.62,0.11,0.0,-4.47,1.0,2.15,2.0,1.16,1.0,1.0,0.71,0.0,1.0,0.0,2.0,1.0,1.0,0
-4.5,1.0,0.0,2.25,42.0,0.0,-2.06,0.0,-21.75,2.75,-7.5,13.25,1.75,4.44,1.0,4.73,2.5,1.0,0.47,0.0,0.0,0.0,-0.5,0.0,1.0,0
179.0,1.0,176.69,-0.66,388.4,82.65,-0.09,-0.66,126.13,1.34,2.66,62.17,2.66,2.93,0.0,3.85,0.0,0.0,0.36,0.0,0.0,0.0,4.32,5.98,4.31,1
-0.76,0.24,1.76,0.73,61.08,0.0,0.19,0.0,131.51,1.48,1.52,20.64,3.0,2.03,-0.76,1.35,0.24,1.0,-0.1,0.0,0.49,0.0,4.52,3.27,2.52,1
0.06,2.0,-2.72,7.0,191.22,0.0,0.86,0.0,66.66,0.06,0.0,15.89,-0.83,7.51,0.0,3.8,0.94,1.94,0.8,0.0,0.67,0.0,2.0,2.0,5.0,0
1.94,2.0,9.56,2.28,158.16,0.0,-1.97,0.0,163.01,2.89,-1.89,15.89,5.78,7.69,-0.94,6.22,0.94,0.06,1.8,0.0,0.98,0.0,2.0,1.06,4.06,1
0.0,1.0,1.23,6.31,63.3,-0.77,1.02,0.0,105.75,0.46,0.0,4.0,1.0,2.65,0.0,2.27,0.23,1.0,-0.37,0.0,0.62,0.0,0.23,1.77,2.0,0
-0.81,0.19,1.19,-2.43,-42.49,0.0,-0.13,4.0,91.93,3.0,0.0,11.68,1.0,4.15,3.62,9.59,2.81,1.0,0.48,0.0,-0.14,0.0,1.19,1.62,-1.62,0
-0.88,1.0,-1.77,7.88,6.04,0.0,1.25,0.0,-1.77,1.0,0.0,0.23,1.0,-0.69,0.0,10.0,10.88,3.0,2.0,2.0,0.0,0.0,2.12,0.0,1.88,0
0.0,1.0,0.85,4.69,22.08,0.0,1.74,0.0,37.93,-1.54,0.0,2.0,1.0,3.48,4.54,1.96,1.85,1.0,0.05,0.0,0.5,0.0,0.15,2.0,0.0,0
-7.61,1.0,-6.65,8.8,82.91,-3.8,3.98,0.0,-18.06,0.0,3.1,4.95,-0.95,0.61,0.0,1.17,0.95,1.0,0.18,0.0,0.95,0.0,1.05,0.95,2.9,0
0.67,0.33,0.67,3.33,28.58,0.0,1.16,2.0,32.39,2.0,0.0,-1.02,1.67,2.02,0.98,4.46,5.98,4.0,0.81,1.0,-0.67,0.0,1.0,-0.67,2.0,0
7.82,1.0,19.65,4.26,71.42,-1.3,3.24,3.0,124.19,-0.3,6.52,14.39,-0.3,7.13,3.0,8.68,2.35,1.0,0.68,0.0,1.0,0.0,2.3,1.0,1.35,0
0.0,0.37,5.14,0.49,2.4,1.0,0.68,0.0,71.35,2.0,1.0,8.0,2.0,4.73,-0.26,0.34,-0.63,1.0,-0.56,0.0,0.5,0.0,0.12,3.0,-1.88,0
0.43,1.0,-2.55,0.0,7.65,1.71,0.34,1.57,38.05,1.43,0.0,9.0,-0.14,2.49,3.0,9.62,3.0,2.57,1.13,1.0,0.5,0.0,2.0,2.0,1.0,0
-30.52,1.0,-33.26,0.0,-3.9,-26.7,0.41,4.82,50.67,2.96,-0.87,4.4,1.04,4.67,1.91,12.66,1.91,1.0,1.0,0.0,-0.62,0.0,3.96,3.04,2.0,0
-2.6,-2.6,-1.73,0.0,24.67,0.0,9.77,0.0,8.65,-0.87,0.0,-4.33,0.0,-4.53,-2.6,-13.73,-4.33,-0.87,-1.27,-0.87,-0.52,0.0,0.13,-2.6,-0.73,0
1.0,1.0,1.01,-3.98,-116.13,0.0,-1.12,1.0,36.24,2.0,-1.99,3.04,-0.99,6.15,5.98,11.87,3.99,2.0,1.39,1.0,0.5,0.0,2.0,2.0,1.0,0
0.59,0.41,4.41,-0.18,249.34,1.41,-0.05,1.0,92.0,2.18,-1.18,32.02,1.0,3.17,0.0,12.62,2.0,0.41,0.73,0.0,0.37,0.0,3.59,4.18,5.59,0
0.0,2.0,0.5,4.01,66.52,0.0,1.34,-1.02,99.58,1.5,0.0,4.97,1.0,1.99,-1.01,2.13,1.0,1.0,0.63,0.0,1.25,0.0,1.0,2.01,2.5,0
1.96,2.96,-2.28,1.96,330.33,0.96,0.34,-1.88,96.16,2.96,0.0,32.36,2.96,5.39,1.0,2.57,1.0,1.96,2.01,0.0,0.34,0.0,6.84,8.76,6.8,1
2.0,2.0,0.0,4.27,68.94,0.43,0.34,1.13,100.0,2.43,5.0,10.43,1.0,9.12,1.7,7.49,4.97,1.7,1.26,0.57,0.43,0.0,3.43,0.43,6.13,0
0.0,1.0,3.41,-0.8,141.46,0.0,-3.39,0.0,46.96,1.8,-7.23,9.23,3.61,8.75,2.61,7.08,1.8,1.0,1.19,0.0,-0.6,0.0,0.2,2.41,4.02,0
33.0,1.0,53.72,-2.52,-7.87,29.0,-3.17,0.0,174.47,2.0,0.32,20.04,2.0,1.2,0.84,5.02,0.84,0.0,0.2,0.0,1.0,0.0,1.0,1.0,-0.84,0
5.14,1.21,0.79,0.43,33.51,0.21,0.34,0.0,77.22,1.43,1.07,11.0,1.0,5.02,0.0,4.52,1.79,0.79,0.85,0.0,1.0,0.0,1.64,1.0,1.07,0
-1.54,2.0,1.0,4.08,24.12,0.0,-4.07,7.71,40.0,2.77,-1.54,10.17,1.0,10.38,5.63,22.57,18.19,1.0,2.0,0.0,1.0,0.0,-0.54,1.0,3.54,0
0.0,1.16,14.0,7.16,289.98,0.0,1.53,3.16,71.0,3.84,1.68,34.32,1.84,6.53,-0.84,9.01,0.16,0.16,0.97,0.0,0.67,0.0,3.0,2.0,4.0,0
0.61,1.0,3.67,1.22,56.9,0.0,0.18,0.0,45.93,2.22,0.0,18.92,1.61,2.67,0.0,7.16,2.0,1.0,0.47,0.0,0.59,0.0,2.61,2.84,3.06,1
0.0,1.0,4.33,11.0,63.14,-0.87,-0.7,8.0,86.69,0.13,0.0,2.0,1.0,3.84,0.0,2.64,2.0,1.0,0.67,0.0,-0.43,0.0,1.0,0.87,1.73,0
-22.1,1.86,-4.99,-4.28,-305.85,0.86,2.24,0.0,74.33,2.0,1.71,-12.83,1.0,1.15,5.0,-0.77,1.0,1.0,0.19,0.0,1.43,0.0,0.14,-1.57,-0.86,0
0.7,1.7,1.0,2.11,5.11,1.0,0.25,1.41,54.19,2.7,3.0,7.89,2.7,1.82,0.0,5.72,2.11,1.0,1.22,0.0,-0.7,0.0,3.11,-0.7,0.7,0
5.96,2.0,12.92,3.0,34.35,8.44,1.69,0.0,178.54,1.83,4.48,5.31,1.83,2.89,0.0,1.95,-0.65,1.0,1.05,0.0,1.0,0.0,0.17,1.0,0.0,0
6.61,1.0,3.78,8.78,109.54,0.0,5.37,-0.94,70.78,0.0,3.89,1.06,0.0,1.53,1.0,-7.29,-5.66,1.0,-0.71,0.0,0.67,0.0,0.06,2.0,-0.89,1
57.0,1.0,36.3,1.4,91.9,12.0,1.31,0.0,116.98,3.4,2.0,7.0,1.3,-0.12,-1.4,1.04,0.0,1.0,-0.2,0.0,0.0,0.0,3.7,0.0,0.0,0
0.0,0.38,-0.62,7.87,84.62,0.0,2.79,-0.62,-41.04,1.38,1.24,4.38,-0.24,3.93,1.62,0.31,1.0,1.0,-0.51,0.0,0.62,0.0,1.0,0.62,1.62,0
-2.92,1.69,4.54,8.0,202.53,0.0,0.49,2.0,49.8,1.69,0.0,39.85,2.0,5.9,1.0,11.34,1.38,1.0,2.32,0.0,0.89,0.0,-0.38,3.62,2.31,1
-5.66,1.0,7.6,5.0,70.6,1.0,0.62,0.0,98.57,2.94,0.0,0.94,2.89,1.55,-0.94,2.46,1.0,0.06,0.65,0.0,0.94,0.0,0.06,0.94,1.0,0
0.54,1.0,5.75,1.0,67.18,4.0,0.06,0.0,98.96,2.54,2.0,5.54,3.07,5.26,1.0,4.28,1.0,0.46,1.18,0.0,0.5,0.0,2.0,2.0,-0.07,0
0.0,1.0,1.88,-2.63,10.73,-0.88,-0.32,0.88,49.98,-0.63,0.0,0.88,1.0,0.52,0.0,5.63,4.51,1.88,0.8,0.88,-0.88,0.0,1.12,-0.88,-0.88,0
0.0,1.0,-0.96,-0.96,35.4,0.0,1.71,0.0,33.5,2.96,0.0,1.91,1.96,1.04,1.04,-2.1,0.04,1.0,-0.42,0.0,0.04,0.0,2.96,0.04,1.96,0
1.0,4.31,6.34,-1.32,18.83,-0.66,-0.28,0.0,39.05,1.34,-0.66,-1.63,3.34,11.57,11.91,6.44,4.63,5.29,1.94,0.0,1.33,0.0,1.0,-0.32,0.0,0
0.0,1.0,6.58,-1.3,-147.66,0.0,-0.03,1.0,51.55,0.42,-1.15,5.7,2.0,-11.24,1.0,2.44,1.0,1.0,-0.09,0.0,0.0,0.0,-0.88,0.0,-1.15,0
0.0,1.0,4.7,3.16,218.7,4.0,0.2,0.0,141.05,3.08,3.08,7.7,1.46,15.95,1.0,4.22,1.0,1.0,0.67,0.0,0.5,0.0,4.7,2.0,1.54,0
0.55,1.55,1.11,1.11,64.65,1.55,1.63,0.0,55.39,3.55,-2.22,4.77,0.45,2.82,0.0,3.09,1.55,0.45,0.71,0.0,1.0,0.0,1.45,0.45,2.22,0
1.0,1.0,9.02,-0.67,55.5,0.0,0.11,-0.67,136.5,2.0,0.0,9.06,4.67,6.81,0.0,6.19,0.67,0.0,1.55,0.0,0.55,0.0,1.67,2.35,2.02,1
0.0,1.94,0.06,9.06,61.06,1.94,1.02,0.13,70.15,2.0,0.0,0.19,1.0,3.83,0.32,6.39,3.58,1.32,1.34,0.0,0.03,0.0,1.0,0.13,6.61,0
-0.76,1.0,-0.76,3.0,64.72,0.0,0.52,0.0,-75.92,0.24,0.0,7.28,2.0,-0.5,-2.04,2.22,1.76,1.0,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0
26.47,1.0,-0.91,2.74,120.42,2.0,3.03,0.0,-54.77,1.09,1.83,4.0,1.09,-1.31,-1.83,3.77,0.09,1.0,0.3,0.0,1.0,0.0,0.09,1.0,0.09,0
0.0,1.0,8.8,9.2,177.49,-2.4,1.72,1.2,122.75,1.0,1.6,19.2,1.8,5.87,1.0,4.24,0.2,1.0,0.37,0.0,0.0,0.0,2.0,0.0,1.8,0
-0.86,2.0,10.54,14.05,274.0,0.0,5.36,4.0,4.4,3.0,0.86,32.54,1.0,6.26,0.86,6.39,1.0,1.0,0.53,0.0,0.67,0.0,2.14,2.0,4.86,0
5.32,1.0,0.24,-0.8,31.76,1.0,0.29,0.0,97.18,4.0,0.0,4.0,1.76,5.59,-0.52,3.55,0.24,1.0,1.15,0.0,0.24,0.0,2.76,0.24,1.0,0
24.21,1.0,33.92,2.65,131.27,19.52,-0.09,1.65,148.97,3.67,2.02,26.38,2.67,5.83,1.33,6.66,-0.69,1.0,1.93,0.0,0.33,0.0,4.0,3.0,7.0,1
13.0,1.0,25.68,6.67,1169.85,3.33,1.08,0.0,173.02,3.0,2.0,14.51,3.16,10.99,0.84,1.84,1.0,0.0,0.03,0.0,0.64,0.0,3.84,4.0,8.16,0
0.0,1.0,4.95,3.81,51.34,0.95,-0.02,1.9,77.0,1.0,0.0,7.0,1.05,8.14,6.76,15.47,11.47,5.76,2.19,0.0,0.48,0.0,2.0,1.9,0.0,0
-0.94,0.06,12.23,3.81,-72.26,0.06,0.86,3.74,42.6,3.94,0.0,4.74,0.06,2.45,0.0,5.74,1.0,1.0,-1.06,0.0,0.41,0.0,-0.87,-5.61,-2.81,0
15.73,1.0,-0.16,5.49,245.77,0.0,0.88,2.0,18.06,-0.16,0.58,8.75,1.58,2.03,1.0,5.65,4.0,1.0,-0.18,0.0,0.71,0.0,1.58,2.75,0.58,0
40.27,1.0,28.14,1.0,100.81,12.48,-0.55,0.0,89.17,2.71,3.41,8.53,2.0,3.56,1.0,4.67,0.29,1.71,1.07,0.0,-0.21,0.0,2.71,1.29,1.0,0
0.0,1.0,6.19,5.1,11.23,0.0,1.11,2.0,87.68,1.0,0.0,9.68,0.1,2.86,1.0,3.0,1.0,0.1,0.33,0.0,0.0,0.0,2.0,0.0,-1.71,0
-0.91,1.0,1.91,5.17,94.77,0.0,-1.7,2.0,52.03,5.65,-4.56,4.83,1.91,2.49,-2.48,9.35,6.0,1.0,1.08,0.0,1.91,0.0,2.0,1.91,0.0,0
1.98,1.0,7.96,3.96,213.96,0.0,0.14,-1.96,158.31,2.0,0.0,47.56,1.98,9.52,-0.98,7.5,-2.92,1.0,1.83,0.0,-0.4,0.0,4.94,9.88,13.82,1
0.0,2.0,-2.87,1.71,-75.11,0.0,0.76,0.0,19.79,-0.15,-1.15,3.13,2.57,-8.15,2.0,3.1,1.0,1.0,1.48,0.0,1.0,0.0,1.13,1.0,2.43,0
1.0,-2.97,3.38,5.79,65.09,0.0,1.1,0.0,116.54,3.0,0.0,13.36,1.0,-8.57,-13.3,3.31,-2.77,-5.36,-0.69,0.0,0.0,0.0,0.21,0.0,1.0,0
