CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.27,0.82,21.27,0.0,1.1,0.0,14.54,2.0,0.0,3.64,1.0,2.93,2.45,3.91,3.64,1.0,0.0,0.0,0.82,0.0,1.0,0.82,1.18,0
0.0,1.0,1.0,3.99,66.87,0.0,1.64,0.0,94.39,1.0,0.0,0.0,1.0,3.69,2.79,3.3,1.2,1.0,0.72,0.0,0.8,0.0,1.8,0.8,0.8,0
0.0,1.0,7.17,1.79,27.83,0.0,0.58,0.0,81.61,1.9,0.0,6.28,1.1,1.7,1.0,3.22,1.1,1.0,0.01,0.0,0.9,0.0,1.9,0.9,0.1,0
0.0,1.0,4.46,1.09,28.89,0.0,0.56,0.0,78.91,1.64,0.36,2.0,1.36,2.14,0.0,2.31,1.27,1.0,0.0,0.0,0.0,0.0,1.36,0.0,1.27,0
1.32,1.68,1.95,1.68,54.82,1.0,0.46,0.0,75.05,2.68,0.0,11.14,1.32,3.15,1.0,4.57,1.32,1.0,1.09,0.0,1.0,0.0,2.36,1.0,1.36,0
0.0,1.0,1.93,0.0,26.35,0.0,0.29,0.0,73.62,2.0,0.0,4.38,2.0,2.63,1.52,3.1,1.0,1.0,0.48,0.0,0.52,0.0,1.52,0.52,0.48,0
0.0,1.0,0.33,0.0,19.9,0.0,1.37,0.0,3.82,1.05,0.0,3.05,1.0,1.08,0.95,2.1,2.0,1.0,0.0,0.0,0.95,0.0,1.95,0.95,1.05,0
0.77,1.0,0.0,0.77,34.3,0.0,0.64,0.0,46.89,2.77,0.0,5.31,1.0,5.77,1.93,5.05,3.08,1.23,0.56,0.0,1.0,0.0,2.77,1.0,2.31,0
0.21,1.79,1.42,0.42,63.06,0.64,0.23,0.0,95.55,2.0,0.42,7.02,2.0,3.75,0.0,4.36,0.79,0.21,1.01,0.0,1.0,0.0,1.42,1.0,3.69,0
1.16,1.0,5.63,1.84,137.14,2.89,0.5,0.0,86.47,2.42,2.31,11.63,2.42,5.25,0.0,2.71,1.0,1.0,0.52,0.0,0.64,0.0,3.0,3.31,3.31,0
4.86,1.0,4.07,0.0,21.51,1.41,0.23,0.0,8.49,1.09,0.18,2.95,1.09,0.88,0.0,2.54,1.82,0.91,0.35,0.0,0.96,0.0,1.0,1.09,1.09,0
1.79,1.0,1.28,0.64,24.79,0.0,0.31,0.32,52.13,1.0,0.0,10.67,1.0,1.85,0.11,4.94,1.0,1.0,0.69,0.0,0.97,0.0,1.0,1.21,0.21,0
0.0,1.0,1.4,1.7,48.18,1.76,0.54,0.65,80.54,1.65,0.7,4.05,2.0,5.0,2.6,2.79,1.0,1.0,1.06,0.0,0.68,0.0,1.0,1.65,0.0,0
0.0,1.0,1.0,1.0,103.22,0.0,0.41,0.0,27.09,1.33,0.0,1.0,2.0,2.2,0.67,2.5,1.67,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0.67,0
0.93,1.93,1.0,1.0,35.27,1.0,0.31,0.0,71.56,3.0,0.0,7.49,1.93,2.69,0.0,4.28,1.0,1.0,1.32,0.0,0.93,0.0,1.93,0.93,0.93,0
0.53,1.95,0.0,1.47,36.1,0.0,0.49,1.9,32.04,1.58,0.0,3.15,0.53,5.05,1.47,5.82,1.47,1.47,0.86,0.0,0.53,0.0,2.05,0.53,1.58,0
0.0,1.0,1.45,2.64,38.64,0.0,1.14,0.0,62.72,1.0,0.0,3.36,1.0,16.95,0.0,3.08,1.91,1.0,0.64,0.0,0.0,0.0,1.55,0.0,0.55,0
0.18,0.18,0.36,0.82,36.62,0.0,0.61,0.0,0.0,0.18,0.0,0.18,0.18,0.72,0.72,0.36,0.36,1.18,1.2,0.0,0.18,0.0,1.82,0.18,0.18,0
0.0,0.63,0.0,1.0,29.95,0.0,1.14,0.0,0.0,0.0,5.05,1.26,0.0,2.53,0.0,0.63,0.63,1.0,0.48,0.0,0.63,0.0,2.63,0.63,0.63,0
0.07,1.01,1.19,1.1,23.97,0.01,1.49,0.04,100.0,3.97,0.01,0.14,1.0,4.51,0.0,2.08,1.99,0.99,0.03,0.0,0.99,0.0,1.99,1.03,1.01,1
0.0,1.74,0.26,0.78,37.95,0.0,0.61,0.0,43.95,1.74,0.0,4.7,2.26,4.18,0.74,2.54,1.0,1.0,0.81,0.0,0.74,0.0,1.0,0.74,0.26,0
0.44,1.0,1.56,2.18,41.7,0.0,0.66,0.0,61.23,1.0,0.0,1.31,2.13,3.08,1.44,2.66,1.0,1.0,1.19,0.0,0.11,0.0,1.0,1.74,1.31,0
1.0,1.62,1.0,2.13,43.57,0.62,0.35,0.0,67.46,2.24,0.38,7.24,2.0,3.19,0.0,4.15,0.62,1.0,1.17,0.0,0.87,0.0,1.62,1.76,1.0,0
0.0,1.0,1.73,1.27,31.54,0.0,0.74,0.0,60.44,1.0,0.0,4.32,1.0,2.62,0.27,4.4,2.73,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0.14,0
0.0,1.94,1.06,0.94,27.62,0.0,0.53,1.87,17.55,0.53,0.0,2.66,0.53,2.76,1.47,5.85,1.47,1.47,0.56,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,3.04,37.22,1.42,0.38,2.33,52.47,1.29,0.0,6.87,1.0,3.98,2.45,8.71,6.53,1.0,0.47,0.0,1.0,0.0,1.0,1.0,1.58,0
0.0,1.0,0.0,0.55,21.36,0.0,0.56,0.55,38.17,1.55,0.0,1.64,2.0,2.73,2.18,1.55,1.0,1.0,0.47,0.0,0.73,0.0,1.45,1.55,0.0,0
0.0,1.0,0.88,0.88,43.11,1.77,0.59,0.0,88.45,2.88,9.73,1.77,1.0,4.39,0.58,1.47,0.12,1.0,0.74,0.0,1.0,0.0,2.12,1.0,0.88,0
0.0,1.0,1.0,2.49,60.49,0.0,1.07,0.0,62.24,1.0,0.0,1.68,2.66,5.22,0.17,2.57,1.85,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
7.88,1.0,4.73,1.21,124.98,0.0,0.34,0.21,74.64,1.0,0.0,11.91,1.0,4.71,1.21,6.18,1.06,1.0,0.39,0.0,0.5,0.0,2.58,2.79,3.0,0
0.0,1.0,0.0,2.53,53.57,0.0,3.05,0.0,0.0,0.16,0.84,2.53,0.31,1.71,0.16,1.0,0.31,1.0,0.02,0.0,0.42,0.0,1.84,1.69,1.0,0
13.25,1.0,15.28,3.15,95.57,3.4,0.2,2.36,85.76,2.79,0.42,21.42,2.0,4.81,1.58,8.34,1.58,0.79,1.41,0.0,0.37,0.0,3.36,2.79,5.94,0
0.0,1.0,1.0,1.02,26.16,0.99,0.96,0.0,65.78,2.98,0.0,0.99,1.01,0.69,0.0,2.0,1.0,1.0,0.6,0.0,0.01,0.0,1.0,0.01,0.0,0
0.0,0.48,0.0,1.0,31.14,0.0,0.95,0.0,0.0,0.0,3.86,0.97,0.0,1.93,0.0,0.48,0.48,1.0,0.67,0.0,0.48,0.0,2.48,0.48,0.48,0
0.96,1.0,0.0,2.96,26.12,0.04,8.33,0.0,0.0,0.08,3.84,1.08,0.04,1.0,1.0,1.4,1.04,1.0,0.05,0.0,0.96,0.0,1.0,0.96,0.04,0
0.0,0.42,0.0,0.42,98.53,0.0,0.47,0.0,7.95,1.42,0.0,0.0,1.0,1.0,0.84,0.59,0.42,1.0,0.75,0.0,0.58,0.0,1.0,0.58,0.0,0
0.96,1.0,6.75,4.82,149.19,0.07,0.22,2.89,77.09,3.0,0.0,30.24,1.0,7.21,0.04,14.52,1.07,1.0,1.49,0.0,0.4,0.0,6.85,4.93,3.96,1
0.0,1.0,0.27,0.82,28.0,1.45,0.5,0.0,11.18,2.45,0.0,7.27,1.27,3.32,0.73,4.45,2.45,1.0,0.84,0.0,0.52,0.0,2.45,2.45,2.18,0
0.0,1.42,1.0,2.69,60.81,1.15,0.39,0.42,91.53,2.58,6.34,4.54,1.0,6.85,0.85,3.5,0.42,1.0,1.12,0.0,0.75,0.0,2.85,2.27,1.42,0
2.38,1.0,0.69,0.62,33.15,0.0,0.55,0.0,28.37,1.31,0.0,2.08,1.69,3.16,1.38,5.62,0.69,1.0,0.19,0.0,1.0,0.0,2.69,1.0,1.38,0
0.0,1.05,0.0,0.05,25.21,0.0,0.01,4.0,0.0,0.0,0.0,0.0,0.0,5.42,1.02,12.14,2.0,1.02,1.5,0.0,0.98,0.0,1.0,0.98,0.0,0
4.04,1.0,2.93,1.9,76.08,6.97,2.34,0.0,33.38,1.47,2.1,7.04,0.73,2.28,0.0,2.0,0.0,1.0,0.19,0.0,0.54,0.0,1.63,2.0,0.63,0
1.81,1.0,0.66,9.25,51.43,0.09,2.8,0.0,6.56,1.09,1.09,4.37,1.09,1.3,0.91,0.95,0.0,1.0,0.02,0.0,0.09,0.0,2.81,0.09,0.0,0
0.0,1.0,4.24,2.76,86.6,4.59,0.38,0.0,98.53,1.08,1.92,7.22,2.16,4.76,0.0,4.22,1.0,1.0,1.34,0.0,0.97,0.0,1.0,1.16,0.24,0
0.0,1.0,1.74,4.47,81.87,0.0,0.76,0.0,82.43,1.13,0.0,1.4,1.87,8.83,1.26,3.26,1.4,1.0,0.67,0.0,0.78,0.0,1.87,1.87,1.0,0
0.0,1.0,1.65,1.06,106.23,0.0,0.5,0.0,46.08,1.0,0.0,24.09,2.65,3.1,0.82,3.32,1.0,1.0,1.37,0.0,0.06,0.0,1.35,0.53,0.71,0
0.0,0.61,4.29,0.0,18.77,0.0,0.74,0.0,49.01,1.61,0.77,1.23,1.39,1.59,0.0,2.14,1.23,0.61,0.0,0.0,0.39,0.0,1.0,0.39,1.61,0
0.15,1.0,2.9,1.45,70.38,0.0,0.3,0.0,57.48,1.0,0.0,10.75,1.85,1.76,0.0,4.47,0.0,0.85,0.38,0.0,0.6,0.0,3.55,2.3,3.15,0
0.0,1.0,4.44,0.37,24.58,0.0,0.38,0.0,65.74,1.63,0.0,4.0,1.73,4.3,0.73,3.36,1.63,1.0,0.11,0.0,0.37,0.0,1.37,0.37,2.0,0
0.18,1.0,1.18,3.0,44.86,0.35,1.3,0.35,96.12,2.18,0.0,6.87,1.18,2.31,0.0,2.42,1.0,1.0,0.08,0.0,0.88,0.0,3.18,2.06,1.94,0
0.0,1.0,0.51,1.47,31.34,0.0,0.51,0.49,55.21,1.0,0.0,8.36,1.0,4.34,1.51,5.92,1.49,1.0,0.65,0.0,0.2,0.0,1.0,1.96,2.45,0
0.0,1.0,0.56,0.44,23.66,0.0,0.96,0.0,30.02,1.11,3.55,3.11,0.56,4.0,1.11,2.25,1.0,1.0,0.28,0.0,0.72,0.0,1.89,1.56,1.0,0
0.84,1.0,1.99,4.51,64.14,0.16,0.83,0.0,68.33,1.16,0.33,3.82,1.16,3.61,1.67,3.27,0.84,1.0,0.62,0.0,0.37,0.0,1.0,3.51,2.51,1
0.74,0.37,3.33,0.37,83.36,1.85,1.61,0.0,32.93,2.0,10.93,5.55,1.37,2.57,0.0,1.18,0.37,0.37,0.13,0.0,0.14,0.0,1.74,1.85,1.85,0
0.12,1.0,0.24,0.0,20.22,0.0,0.64,0.0,0.0,1.0,0.0,0.12,1.88,0.48,0.48,1.12,1.12,1.12,0.09,0.0,1.0,0.0,1.88,1.0,0.12,0
0.0,1.0,8.03,3.66,60.9,0.0,1.62,1.34,39.46,0.67,2.32,9.69,0.67,4.83,0.0,6.75,0.67,1.0,0.3,0.0,0.17,0.0,1.99,0.66,1.34,0
0.52,1.0,4.18,0.48,32.98,0.0,0.66,0.0,47.57,2.0,0.0,3.48,2.57,3.24,1.43,3.47,2.43,0.48,0.35,0.0,1.0,0.0,1.0,1.0,0.48,0
0.0,1.0,4.36,1.25,55.03,0.62,0.55,0.0,43.62,2.0,1.25,6.12,1.62,4.49,1.88,7.05,3.77,1.38,0.37,0.0,1.0,0.0,1.38,1.0,0.0,0
0.0,1.0,0.24,0.49,23.81,0.0,0.78,0.0,14.6,1.0,0.0,0.0,2.0,0.54,0.0,1.05,1.0,1.0,0.0,0.0,0.76,0.0,1.76,0.76,0.24,0
0.52,1.48,10.1,10.31,455.26,2.4,0.73,1.44,72.81,2.0,0.52,5.13,1.52,5.37,0.52,5.57,1.52,1.0,1.6,0.0,0.23,0.0,2.52,2.08,0.48,0
0.24,1.0,1.88,0.94,70.79,0.0,2.08,0.0,23.54,1.0,0.0,5.06,1.0,7.96,5.35,1.91,0.76,0.76,0.18,0.0,0.06,0.0,1.0,0.94,0.94,0
0.0,1.0,0.72,0.72,37.77,1.43,0.35,0.0,71.63,2.43,7.88,1.72,1.0,3.29,0.0,1.78,0.57,1.0,0.7,0.0,1.0,0.0,1.72,1.0,1.0,0
0.44,1.0,2.2,3.9,29.6,1.98,2.41,0.0,21.13,0.44,1.44,1.54,0.44,0.43,0.0,1.12,0.0,1.0,0.07,0.0,1.0,0.0,1.0,1.0,1.56,0
0.0,0.73,0.0,3.63,45.58,0.0,4.14,0.0,0.0,0.55,4.85,0.0,0.27,0.48,0.0,0.24,0.0,0.73,0.0,0.0,0.73,0.0,1.73,0.73,0.0,0
0.0,1.0,0.9,0.9,20.69,0.0,1.41,0.0,89.67,3.79,0.0,0.0,1.0,4.24,0.1,2.0,1.9,1.0,0.0,0.0,0.9,0.0,2.0,0.9,0.9,1
0.0,1.08,1.0,0.0,17.76,0.0,0.18,0.0,83.52,1.08,0.0,5.75,2.92,1.81,0.92,2.97,1.0,0.92,0.75,0.0,0.69,0.0,1.92,1.92,0.17,0
0.39,1.0,0.81,0.58,27.46,0.0,0.79,0.0,44.26,1.0,1.16,1.78,1.19,4.83,1.61,3.91,1.0,1.0,0.08,0.0,0.19,0.0,1.58,0.19,0.58,0
0.27,1.73,1.0,2.35,50.58,0.73,0.51,0.0,63.57,2.0,0.27,4.35,1.27,3.77,0.27,4.79,0.54,1.0,1.3,0.0,0.85,0.0,1.54,1.81,0.0,0
0.25,1.0,3.73,2.02,33.04,0.0,0.46,0.0,68.04,1.25,0.0,4.07,1.0,5.82,2.75,3.7,1.51,1.0,1.44,0.0,1.0,0.0,1.0,1.0,0.75,0
1.09,1.0,0.79,0.0,28.82,1.88,1.31,0.0,9.02,1.3,0.4,4.09,1.1,1.23,0.9,2.21,1.8,1.0,0.05,0.0,0.96,0.0,1.9,1.1,0.9,0
9.5,1.0,29.76,0.0,47.8,25.96,0.01,1.47,62.06,1.27,1.9,13.3,1.27,3.25,0.37,6.29,0.73,1.0,0.79,0.0,1.0,0.0,1.0,1.0,0.0,0
0.1,1.9,3.71,1.8,40.46,0.0,0.68,0.1,64.66,1.0,0.0,0.68,1.1,4.64,1.9,2.94,1.0,1.0,1.07,0.0,0.97,0.0,1.0,1.1,0.1,0
1.23,0.62,0.0,1.85,28.4,0.0,0.73,0.0,38.28,0.62,3.7,3.09,1.23,3.4,0.0,1.31,0.62,1.0,0.25,0.0,1.0,0.0,2.85,1.0,1.85,0
0.0,1.0,0.01,1.0,63.73,0.0,1.18,0.0,62.88,1.01,0.0,0.01,2.0,3.36,0.0,1.31,0.01,1.0,0.24,0.0,0.99,0.0,1.0,0.99,0.0,0
0.0,1.0,1.15,0.0,16.85,0.0,0.2,0.0,78.39,1.0,0.0,5.25,2.7,1.77,0.85,3.35,1.75,1.15,0.85,0.15,0.72,0.0,2.15,1.85,0.3,0
0.0,1.0,0.0,7.13,37.89,0.0,1.36,5.67,0.0,1.42,1.45,7.55,0.71,4.58,4.26,14.18,14.18,1.0,0.0,0.0,0.71,0.0,1.29,0.71,2.42,0
0.87,1.0,5.35,1.74,58.39,0.0,0.28,0.0,72.26,2.0,0.0,23.13,1.0,3.84,0.26,8.14,1.0,1.0,0.73,0.0,0.36,0.0,1.87,3.74,4.48,0
0.18,1.09,0.09,5.09,68.1,0.0,2.48,0.0,5.96,0.09,1.82,2.35,0.18,2.33,0.18,0.75,0.09,1.0,0.07,0.0,0.98,0.0,1.91,1.09,0.09,0
0.0,1.0,0.24,0.12,20.46,0.0,0.28,0.0,8.04,1.0,0.0,2.37,1.0,1.06,0.0,3.23,2.12,1.0,0.44,0.0,0.88,0.0,1.0,0.88,0.88,0
0.0,1.0,0.11,1.28,28.78,0.0,0.85,0.14,59.82,2.04,0.0,0.64,1.0,2.63,1.11,2.33,1.07,1.0,0.08,0.0,0.51,0.0,1.07,2.0,1.14,0
12.02,1.0,0.0,1.24,64.66,0.0,1.63,0.0,0.0,0.59,0.83,2.93,1.17,1.5,0.0,1.25,0.59,1.0,0.14,0.0,0.71,0.0,1.59,1.59,0.0,0
0.0,1.05,0.05,2.0,26.91,0.0,0.55,0.05,3.0,1.0,0.0,2.95,1.05,1.38,0.95,6.48,3.82,1.0,0.04,0.0,0.32,0.0,1.95,2.86,2.86,0
0.0,1.0,2.01,3.5,88.41,0.0,1.35,0.0,43.29,1.0,0.0,7.04,1.5,4.32,1.99,3.55,1.99,1.0,0.91,0.0,0.5,0.0,2.0,0.5,3.02,0
0.28,1.28,0.28,9.67,258.48,1.44,0.63,4.33,69.44,2.44,0.0,13.06,1.0,6.05,0.56,11.62,1.72,1.0,0.64,0.0,0.52,0.0,3.28,2.44,2.56,1
98.1,1.0,99.1,1.81,189.68,43.84,0.79,0.0,81.37,1.55,1.1,23.37,1.55,14.66,0.0,2.48,0.45,0.45,0.4,0.0,0.2,0.0,2.55,2.19,1.0,0
0.0,1.0,0.52,2.44,38.4,0.0,3.48,0.0,26.0,1.04,12.96,0.52,1.04,6.14,4.32,3.28,1.0,1.0,0.39,0.0,0.0,0.0,1.48,0.0,0.0,0
0.0,1.0,0.57,0.81,26.43,0.0,0.73,0.0,61.72,1.81,0.0,2.11,1.19,2.95,1.0,2.62,1.19,1.0,0.26,0.0,0.47,0.0,1.19,2.19,1.38,0
1.48,1.0,2.21,0.0,22.62,1.48,2.72,0.0,34.68,2.63,0.74,1.11,2.0,4.49,3.79,1.05,0.0,1.0,0.14,0.0,0.63,0.0,1.37,0.63,0.0,0
0.0,1.0,0.66,2.07,180.0,0.0,0.69,0.0,26.23,1.0,0.0,47.48,1.0,4.69,1.31,5.29,1.0,1.0,0.15,0.0,0.11,0.0,1.69,1.03,1.38,0
0.0,0.9,6.29,1.8,70.04,0.9,0.54,0.0,62.92,2.0,3.31,7.19,1.9,3.75,0.0,4.73,0.0,0.9,0.21,0.0,0.9,0.0,1.0,0.9,0.0,0
0.0,1.0,0.0,0.0,30.0,0.0,4.29,0.0,0.0,3.0,0.0,0.0,2.0,6.7,6.7,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
3.87,1.0,5.84,0.03,10.36,3.87,0.08,0.0,94.2,2.07,1.93,2.9,1.97,2.0,0.0,2.83,0.07,1.0,0.36,0.0,0.03,0.0,2.0,0.03,0.03,0
0.0,1.0,0.59,0.59,33.57,0.0,1.96,0.0,29.75,2.41,0.0,0.59,2.0,4.51,2.43,3.2,0.59,1.0,0.45,0.0,0.41,0.0,1.0,0.41,0.0,0
0.0,1.0,3.25,0.0,22.4,0.0,0.77,0.0,52.91,1.58,0.0,1.83,1.0,1.74,1.0,1.32,1.0,1.0,0.11,0.0,0.58,0.0,1.42,0.58,0.58,0
2.0,1.0,7.72,3.82,99.41,0.0,0.24,2.88,82.22,2.94,0.0,21.3,2.0,5.29,1.88,9.38,1.88,1.0,1.59,0.0,0.34,0.0,3.94,3.0,6.64,1
0.0,1.0,0.0,4.47,362.69,0.0,0.6,0.0,19.6,1.25,0.0,101.64,1.25,4.2,0.51,5.92,1.0,1.0,0.32,0.0,0.5,0.0,2.75,2.49,2.98,1
0.45,1.0,1.1,0.45,23.73,0.0,0.68,0.0,27.55,1.55,0.0,4.59,1.0,1.06,0.55,3.47,1.45,1.0,0.13,0.0,0.73,0.0,2.35,1.9,1.45,0
0.0,1.0,0.0,3.18,65.96,0.0,1.05,0.0,45.72,1.0,0.0,1.73,1.0,3.28,0.0,2.32,1.36,1.0,0.3,0.0,1.0,0.0,2.27,1.0,0.36,0
-3.83,1.0,0.0,4.83,54.42,0.0,2.75,0.0,-8.93,0.0,8.64,-5.01,0.0,3.73,0.0,-0.64,0.36,1.0,-0.35,0.0,0.68,0.0,3.0,1.64,1.64,0
0.88,1.0,15.92,-0.42,-39.45,0.0,0.6,0.88,11.5,1.0,-0.88,23.92,1.0,10.45,10.12,2.22,1.23,1.0,-0.79,0.0,0.05,0.0,4.0,-0.88,0.88,0
0.0,1.0,-3.75,-2.81,-105.72,0.0,0.15,0.0,-80.57,1.0,0.0,-5.62,1.06,-3.72,0.0,9.34,8.49,1.0,-0.77,0.0,1.0,0.0,1.06,1.0,-5.62,0
-172.6,1.0,-172.6,8.91,-233.87,-77.57,1.65,0.0,-47.51,0.03,-0.97,-31.94,1.0,5.19,2.97,6.02,4.97,1.97,0.52,0.0,0.89,0.0,1.0,1.0,0.0,0
0.0,1.0,0.34,8.0,36.03,0.0,1.7,0.0,56.76,1.0,1.31,1.97,1.0,6.52,6.0,1.7,0.69,1.0,0.75,0.0,0.0,0.0,1.0,0.0,-0.66,0
1.95,0.05,-0.95,5.81,59.51,-0.95,1.58,0.0,-5.72,0.09,0.95,2.86,1.95,1.86,-0.95,0.55,-0.95,1.0,0.17,0.0,1.64,0.0,2.0,3.86,0.0,0
0.0,1.0,-1.69,3.38,25.44,0.0,2.36,0.0,-48.95,1.0,0.0,1.0,1.0,1.69,3.38,4.19,4.47,0.16,-0.51,-0.84,-0.84,0.0,1.16,-0.84,-1.69,0
0.0,0.25,-1.5,6.25,33.26,0.0,0.21,8.51,-41.28,-0.5,0.0,0.25,0.25,-0.5,0.25,7.0,8.25,10.75,4.05,3.75,1.38,0.0,1.75,0.25,0.0,0
0.0,1.0,12.47,-0.26,41.47,0.0,-0.74,0.63,96.08,3.0,0.0,12.73,2.0,3.76,-0.26,9.76,0.37,1.0,1.35,0.0,1.38,0.0,1.0,2.63,1.63,0
0.0,1.0,0.0,5.56,90.05,0.0,1.38,0.0,30.4,1.0,-2.26,1.56,1.56,5.59,1.13,2.6,1.0,1.56,0.44,0.0,0.81,0.0,3.56,1.56,1.13,0
0.0,1.0,4.18,0.64,65.6,0.64,0.94,0.0,107.85,1.64,0.0,8.09,1.64,4.11,-0.27,1.73,-1.81,1.0,1.41,0.0,0.58,0.0,1.0,2.91,1.64,0
-5.39,1.0,3.38,-3.08,-4.33,0.0,-1.74,3.77,-26.6,3.0,-1.54,13.85,1.0,5.74,4.23,17.86,14.08,1.0,1.21,0.0,0.5,0.0,1.0,2.0,1.23,0
0.0,1.0,-6.18,0.1,31.38,1.0,0.95,-0.9,63.31,3.9,0.0,-3.49,1.9,-1.31,0.9,-4.64,-0.79,1.0,-0.3,0.0,-0.36,0.0,-0.79,-2.69,0.0,0
0.0,1.0,3.61,2.28,52.27,0.0,0.04,1.0,89.04,1.0,0.0,22.5,1.72,3.96,0.28,9.31,1.28,1.0,1.08,0.0,-0.08,0.0,1.0,5.44,7.17,0
0.0,-0.36,8.0,4.05,27.0,0.0,2.42,-2.73,91.0,2.0,0.68,7.0,1.0,-1.06,-0.36,-1.9,-0.36,0.32,-0.82,0.0,1.68,0.0,2.0,1.68,1.36,0
1.81,1.0,3.0,8.81,-110.62,1.9,0.69,1.0,45.96,0.1,0.9,11.29,0.1,21.9,6.71,16.28,4.9,2.0,2.2,1.0,0.3,0.0,2.0,2.71,2.9,1
0.0,0.11,0.11,-1.78,-0.18,0.0,1.51,-0.89,-18.83,1.0,0.0,1.89,0.11,3.55,2.89,3.78,2.78,1.0,-0.73,0.0,0.89,0.0,1.89,0.89,0.89,0
-25.38,1.91,0.91,1.09,-35.07,0.91,-2.37,1.0,87.54,3.72,-1.81,25.34,1.91,4.02,2.91,17.75,5.91,1.0,0.84,0.0,0.5,0.0,2.81,2.0,4.81,0
1.0,1.0,0.43,4.0,58.29,0.0,0.99,0.0,56.56,1.0,1.0,7.72,0.85,3.7,0.0,3.53,0.57,1.0,0.23,0.0,1.24,0.0,1.0,3.57,1.57,0
0.0,1.0,-3.13,3.0,66.0,0.0,2.94,0.0,-5.47,3.0,3.0,11.0,1.0,2.45,0.0,1.36,0.78,1.0,0.18,0.0,1.03,0.0,4.22,5.78,5.78,1
-0.64,1.0,4.49,-3.2,8.54,0.0,0.19,0.0,107.12,2.0,0.0,-7.97,2.0,1.56,0.72,-0.87,0.36,1.0,-1.28,0.0,0.36,0.0,2.0,0.36,1.28,0
2.0,2.0,2.0,-0.85,12.81,0.0,-0.8,0.0,88.96,2.85,0.85,10.85,0.15,5.35,3.7,10.15,3.0,1.0,1.56,0.0,1.35,0.0,3.7,3.85,3.85,1
0.64,1.0,0.64,4.64,37.63,-0.64,4.02,0.0,-10.19,1.0,5.0,11.56,0.36,1.71,1.0,2.55,0.0,1.0,-0.42,0.0,0.5,0.0,2.0,2.0,2.91,0
0.0,1.0,2.83,-1.41,19.29,2.0,0.21,-0.71,31.81,2.71,0.0,-3.78,2.71,1.65,-0.71,-3.24,-1.83,1.0,1.01,0.0,0.65,0.0,1.0,-0.41,-0.41,1
7.0,1.0,4.7,9.18,56.13,0.0,2.61,5.18,67.6,1.0,2.0,5.18,1.0,4.24,4.24,12.31,12.31,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.3,0
0.0,1.0,8.0,-2.0,26.01,0.0,-1.89,0.0,129.95,4.0,-3.0,0.0,3.0,7.83,3.0,4.45,2.0,1.0,2.12,0.0,0.75,0.0,1.0,2.0,2.0,1
1.88,1.94,0.94,11.76,129.13,0.0,0.57,3.0,63.88,1.0,0.0,26.82,1.94,7.52,0.94,19.57,14.18,1.0,2.33,0.0,1.44,0.0,0.06,0.06,-1.88,0
-14.33,1.0,-38.0,5.78,62.66,-39.18,0.88,1.0,57.13,0.04,-2.87,1.89,1.0,11.69,1.96,7.71,2.96,1.0,2.28,0.0,0.09,0.0,1.96,3.96,3.96,0
-0.58,3.0,0.0,-2.91,-13.22,-0.58,0.9,2.32,0.0,-1.32,0.0,-5.23,0.42,3.23,2.58,6.01,2.58,3.0,2.4,2.0,1.0,0.0,0.42,1.0,-0.16,0
0.0,1.0,2.0,-3.19,25.77,0.0,0.45,-4.19,67.93,1.0,0.0,10.55,1.74,0.92,-0.48,-2.69,-12.09,1.0,0.64,0.0,-0.37,0.0,1.0,0.74,-2.23,0
-1.8,1.6,0.0,1.0,16.6,0.0,1.33,0.0,35.4,2.6,0.0,4.0,1.0,2.06,1.8,2.07,4.0,0.4,0.51,0.0,1.0,0.0,-0.2,1.0,1.0,0
1.0,2.0,-4.44,1.09,28.99,1.0,0.63,0.0,1.0,2.09,0.0,-8.41,1.0,0.2,1.0,1.57,1.91,1.0,0.5,0.0,1.06,0.0,4.81,0.09,-0.72,0
2.0,0.04,4.91,0.22,8.83,1.0,0.96,0.96,-5.41,0.04,1.0,-5.73,1.96,11.46,3.0,4.0,5.82,1.0,-0.65,0.0,-0.05,0.0,-0.91,-0.82,-0.91,0
6.67,2.95,13.72,4.81,61.92,0.0,0.59,2.0,161.29,1.05,-12.39,32.0,2.0,5.05,0.95,8.7,1.0,1.95,1.12,0.0,1.45,0.0,4.0,3.95,4.95,1
-7.62,1.0,-8.69,1.92,-235.39,0.0,1.82,0.0,-3.69,1.0,-1.38,-9.77,0.31,23.53,0.0,4.46,5.85,4.46,1.39,1.38,0.52,-1.38,-1.46,-4.85,-6.62,0
