CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,1.03,35.88,0.52,0.7,0.52,33.0,1.52,0.0,4.65,2.0,2.33,0.52,5.22,1.52,1.0,0.5,0.0,0.14,0.0,1.0,0.52,2.03,0
0.0,1.17,1.17,0.83,22.74,0.0,0.12,0.0,29.59,1.0,0.0,3.0,1.0,5.38,3.48,6.79,3.48,1.0,-0.52,0.0,-0.41,0.0,1.83,0.83,-0.65,0
-0.82,1.0,1.0,2.09,153.34,0.0,-1.92,0.0,70.0,2.82,-0.91,7.09,1.91,5.83,1.09,2.35,0.09,1.0,0.76,0.0,0.95,0.0,2.09,1.09,3.0,0
0.0,2.0,2.0,1.83,68.95,0.0,0.25,0.0,32.72,1.0,3.0,7.33,2.0,7.64,1.83,6.87,1.0,1.83,1.05,0.0,1.0,0.0,1.0,1.0,1.66,0
0.64,1.0,-1.29,5.29,66.22,0.0,1.21,0.0,-2.44,2.93,0.0,4.21,2.0,2.62,1.0,3.82,0.36,1.0,1.07,0.0,1.64,0.0,1.64,1.64,1.29,0
0.57,1.57,1.57,0.57,52.58,0.57,-0.75,0.0,113.17,-0.14,2.0,4.01,1.57,8.25,1.72,7.4,1.57,1.0,1.54,0.0,0.71,0.0,3.57,1.57,-0.57,0
2.0,3.0,1.0,1.03,53.82,0.0,1.92,-5.82,50.0,3.91,0.0,19.03,2.0,7.94,3.94,6.34,-1.91,1.0,2.5,0.0,1.97,0.0,1.0,1.97,0.97,1
-0.64,1.64,-2.46,2.55,15.35,0.0,1.1,-0.27,-29.82,2.27,0.0,-7.29,2.27,35.85,2.27,6.17,6.0,1.0,0.79,0.0,1.11,0.0,2.0,0.36,-0.19,0
-1.75,1.58,4.07,5.49,110.05,0.0,0.93,0.0,47.55,1.0,0.0,11.57,0.84,3.84,0.42,3.76,1.0,1.0,0.5,0.0,1.58,0.0,1.58,1.58,3.75,0
0.93,0.07,-1.85,6.85,66.91,1.85,5.52,0.0,-23.19,1.85,1.93,2.78,0.0,-0.88,-0.93,-0.92,0.0,1.0,-0.44,0.0,1.93,0.0,3.85,1.93,0.93,0
0.0,1.0,-36.45,1.49,43.08,0.0,1.04,0.0,-11.16,3.0,0.0,5.49,1.0,1.26,-2.95,2.09,-0.23,0.26,0.52,-0.74,1.0,0.0,1.26,1.0,1.74,0
3.43,1.72,7.72,4.0,106.58,-1.43,0.03,3.0,83.0,2.28,-0.72,25.29,2.0,6.25,2.72,11.61,2.0,1.0,2.04,0.0,0.33,0.0,4.0,3.0,6.28,1
0.76,0.24,0.24,-0.76,-0.74,0.0,2.25,0.0,118.98,0.48,11.39,1.52,2.52,1.16,1.24,0.21,1.0,0.24,-0.54,0.0,1.0,0.0,3.52,1.0,-0.76,0
0.0,1.61,28.22,-3.67,41.06,3.0,-0.61,3.0,127.91,2.0,0.0,15.61,1.0,13.56,0.39,8.82,-0.83,1.0,1.57,0.0,-0.28,0.0,3.0,3.39,4.61,0
0.0,1.0,1.09,0.91,22.27,0.0,-0.55,0.0,-15.95,2.0,2.0,4.73,1.0,2.05,1.0,6.96,5.46,1.0,0.5,0.0,-0.91,0.0,2.82,-0.91,0.91,0
1.43,1.0,1.72,0.0,36.04,4.3,1.67,0.0,128.65,3.28,0.72,5.01,1.0,3.37,1.28,2.41,1.28,1.0,-0.24,0.0,0.5,0.0,1.28,2.72,3.58,0
0.12,0.12,2.63,2.88,53.88,2.0,0.87,0.0,98.76,3.0,1.0,8.63,1.0,2.48,0.0,-1.21,0.12,1.0,-0.38,0.0,1.0,0.0,-0.5,1.0,1.12,0
6.06,2.0,3.19,0.25,-6.02,0.0,0.84,0.0,69.51,1.0,0.0,-22.28,1.0,-0.9,2.0,-1.87,1.0,1.0,-0.24,0.0,1.7,0.0,-0.81,-4.62,-3.56,0
1.12,1.56,10.91,2.24,97.5,0.56,0.78,0.56,128.04,2.56,0.56,23.68,1.56,2.85,1.0,4.42,0.44,1.0,0.32,0.0,0.83,0.0,2.0,4.35,0.56,0
0.0,1.0,0.0,16.54,166.91,0.0,1.75,0.0,-30.85,1.0,3.0,10.26,3.0,6.51,2.26,3.32,1.0,1.0,0.41,0.0,0.62,0.0,1.0,2.51,2.26,1
1.76,1.0,-2.28,5.64,102.88,0.0,0.39,1.0,46.16,0.12,1.76,0.72,2.88,4.63,0.0,6.09,0.12,1.0,1.21,0.0,1.0,0.0,0.12,1.0,0.0,0
0.0,1.0,2.0,3.65,37.85,0.0,1.87,2.0,41.85,0.45,0.55,14.0,-0.1,3.11,1.55,7.68,2.0,1.0,0.34,0.0,0.55,0.0,1.55,0.55,0.45,0
0.0,0.28,0.0,1.0,23.13,0.0,3.49,0.0,-30.15,4.72,2.44,-0.44,1.72,-1.44,-0.72,-1.13,-0.72,0.28,0.0,0.0,0.0,0.0,1.0,0.0,-0.72,0
0.0,1.0,4.0,6.64,80.02,0.0,-0.38,0.84,79.0,2.84,5.32,1.0,1.84,0.93,0.0,10.45,8.55,8.55,3.37,2.52,1.0,0.0,1.0,1.0,-0.84,0
0.0,1.0,-3.91,-5.76,-40.24,6.83,2.55,0.0,-77.12,-0.98,2.17,5.86,0.0,2.97,2.95,2.32,1.98,1.0,0.14,0.0,-0.24,0.0,2.98,0.98,0.0,0
-2.15,-0.43,-0.72,-1.43,8.66,0.0,23.49,0.0,-39.45,-0.43,2.0,-8.61,1.28,4.99,6.28,-2.47,0.28,0.28,-0.72,0.0,0.0,0.0,0.28,0.0,-0.72,0
-5.01,1.0,-2.15,1.57,-42.98,0.0,2.53,0.0,19.99,0.28,-1.43,-11.45,0.28,1.98,2.72,0.11,1.0,1.0,-0.27,0.0,-0.26,0.0,-1.15,-5.01,-4.72,0
0.0,1.46,7.46,11.93,230.63,-3.24,1.21,0.0,76.91,0.46,-0.54,21.01,0.46,6.65,1.08,4.45,1.54,1.0,0.43,0.0,0.96,0.0,4.16,2.08,0.84,0
5.72,0.18,7.08,3.63,119.72,0.0,2.35,0.0,105.67,-0.63,1.63,5.73,1.18,1.1,1.0,-0.29,0.18,1.0,-0.33,0.0,0.91,0.0,-0.63,1.18,2.0,0
0.0,1.0,0.0,4.71,37.83,0.0,-0.13,2.56,0.0,1.71,0.15,2.56,0.85,1.5,0.15,8.51,2.71,1.0,1.46,0.0,1.0,0.0,1.15,1.0,0.0,0
0.0,1.0,0.15,4.71,110.18,0.0,0.67,-0.93,58.98,2.0,0.0,5.93,1.93,5.5,1.15,3.28,3.07,1.0,1.69,0.0,0.1,0.0,-0.85,4.78,0.15,1
-12.99,1.0,1.19,0.56,-89.68,0.0,0.38,0.0,46.25,1.0,0.0,-40.6,1.0,6.66,2.0,2.09,1.19,0.19,1.47,0.0,0.0,0.0,-0.62,0.0,-8.12,0
3.0,1.0,-0.05,-0.53,31.06,0.0,0.6,-0.53,91.07,0.47,1.05,-2.69,3.0,6.09,0.47,0.95,1.0,1.0,0.36,0.0,0.53,0.0,2.05,0.53,-0.53,0
-0.77,1.0,-0.77,0.69,40.4,0.0,0.3,3.0,32.4,2.0,0.77,-1.63,0.23,0.09,-0.77,6.79,2.0,1.0,1.17,0.0,0.58,0.0,2.0,-2.31,-0.77,0
-1.8,1.0,-4.5,3.0,-20.82,0.0,3.19,-2.7,17.8,0.1,0.0,-15.31,0.1,-1.52,0.2,-3.53,0.1,1.0,-1.04,0.0,0.6,0.0,-1.7,-1.8,-3.5,0
15.08,0.08,10.92,1.92,273.51,-1.83,0.23,0.08,126.22,0.08,-1.83,43.15,2.0,6.32,0.08,11.79,1.0,0.08,0.74,0.0,0.08,0.0,2.92,8.66,11.41,1
14.8,0.0,3.7,0.0,16.65,3.7,-0.39,0.0,83.24,1.85,3.7,3.7,0.92,0.23,-1.85,-1.16,-3.7,1.0,-0.12,0.0,1.15,0.0,0.08,1.0,3.7,0
-0.65,0.0,-2.61,0.0,-35.52,0.0,1.84,-1.31,-10.45,2.0,2.65,-9.14,2.65,-0.28,0.0,-3.38,-1.31,0.0,0.13,0.0,1.37,0.0,-0.31,-0.96,-4.57,0
-0.69,1.0,1.0,7.0,73.46,0.0,1.84,0.0,83.0,0.63,0.0,1.19,1.0,1.16,1.0,4.38,5.43,1.0,-0.41,0.0,-0.69,0.0,2.37,-0.69,0.31,0
-0.8,1.0,2.6,5.8,71.22,0.0,-1.03,5.6,85.1,1.8,-0.8,24.42,1.8,6.89,3.0,19.72,3.8,1.0,0.34,0.0,0.6,0.0,3.4,-0.6,1.8,0
0.0,2.28,6.36,8.97,15.72,0.0,0.95,5.77,119.59,1.36,0.0,3.64,1.0,-2.68,-0.92,9.25,10.61,8.05,0.06,1.28,0.68,0.0,2.0,-0.28,-1.28,0
-4.25,1.0,-0.78,0.53,-24.23,0.0,6.42,0.78,-60.14,0.0,2.0,0.88,0.0,-2.17,1.22,0.39,4.12,4.91,0.43,1.56,0.5,0.0,2.0,2.0,0.78,0
0.19,1.0,-7.75,5.44,49.93,0.0,0.83,0.0,40.25,0.19,1.0,6.81,0.38,6.45,1.0,4.35,1.0,1.81,0.79,0.0,-0.56,0.0,5.44,3.19,3.44,0
12.0,1.0,8.41,7.39,137.81,0.0,2.96,2.0,45.37,-0.59,7.17,29.02,0.2,2.61,1.41,4.86,-0.39,1.0,0.29,0.0,0.1,0.0,3.8,1.41,1.41,0
-0.26,2.0,10.0,-3.79,41.21,0.0,-3.69,0.0,139.67,2.63,-1.26,3.0,5.26,2.78,-1.26,3.45,0.0,0.0,0.52,0.0,1.32,0.0,0.37,0.37,0.0,0
2.0,1.14,7.0,4.0,130.2,1.0,0.26,1.86,-9.11,4.72,1.0,37.14,1.14,2.32,0.86,12.9,1.0,1.0,1.22,0.0,0.45,0.0,5.0,7.28,5.72,1
13.57,4.0,6.19,2.59,191.91,0.0,0.22,0.0,127.76,1.2,0.8,17.0,1.8,9.53,2.2,16.13,3.41,2.0,3.36,1.0,0.4,0.0,2.0,4.59,6.19,1
0.0,2.9,3.71,5.9,131.43,0.0,0.97,0.9,129.86,2.81,0.0,16.33,2.9,6.55,0.9,8.16,1.9,1.0,1.36,0.0,-0.33,0.0,1.0,3.1,2.9,0
0.0,1.0,5.2,2.4,16.63,4.79,0.19,2.2,-6.9,-0.6,0.0,3.22,0.2,7.74,5.8,10.68,9.8,4.0,1.1,1.0,0.12,0.0,2.8,-1.6,-0.6,0
3.0,1.0,1.19,5.44,97.91,0.0,0.39,4.63,37.67,2.0,0.0,10.63,0.19,1.94,0.19,5.12,0.19,1.0,0.84,0.0,0.0,0.0,1.0,0.0,1.37,0
25.22,1.0,43.62,-4.35,33.92,27.83,-3.82,0.0,85.23,2.74,0.87,16.78,2.74,3.64,0.0,6.08,2.0,0.13,0.38,0.0,1.0,0.0,1.13,1.0,0.0,0
0.0,0.25,7.02,-3.73,-4.38,0.0,0.3,0.0,113.12,2.75,1.49,20.65,1.0,-1.26,-0.49,-1.44,1.0,1.0,-0.84,0.0,0.95,0.0,2.49,1.75,2.49,0
2.0,0.04,0.96,7.91,39.65,0.0,6.53,1.91,-15.3,0.0,-0.87,7.83,-0.96,-1.27,2.0,2.28,1.0,1.0,-0.23,0.0,0.5,0.0,2.0,2.0,0.0,0
2.18,2.18,0.59,3.18,42.47,2.0,-1.38,0.0,84.44,3.0,-13.13,17.78,1.59,4.98,0.59,7.15,1.59,1.0,1.93,0.0,1.0,0.0,1.82,1.0,2.0,1
-1.75,1.87,2.13,3.0,83.32,0.0,0.17,1.0,85.57,1.0,-1.75,13.86,2.0,0.94,-0.87,8.43,1.87,1.0,0.49,0.0,0.63,0.0,1.0,3.62,1.75,0
0.0,4.63,3.44,15.81,11.21,0.0,-2.29,9.0,137.44,2.63,-19.54,6.81,1.0,2.31,1.63,23.48,21.44,12.0,3.14,2.0,-0.41,0.0,-0.63,0.81,2.44,0
-2.29,1.0,0.24,6.82,42.46,1.0,2.59,0.0,20.16,6.29,0.0,4.0,-0.53,5.15,1.76,2.67,1.76,1.0,0.27,0.0,1.76,0.0,2.0,1.76,1.76,0
4.91,1.91,-0.91,7.72,88.95,0.0,-1.85,1.0,0.0,3.72,0.0,16.17,1.0,8.3,1.0,9.96,2.81,1.91,2.24,0.0,0.5,0.0,1.91,2.0,2.91,0
1.0,1.0,3.52,2.44,168.64,0.0,0.64,0.0,85.0,1.52,0.0,27.96,2.0,6.8,0.0,1.81,-3.12,1.0,0.74,0.0,0.25,0.0,4.0,7.0,9.52,1
-5.43,0.22,10.45,6.78,13.97,0.0,0.36,4.55,41.29,0.22,-1.55,24.47,0.22,3.76,1.78,12.31,1.0,1.0,0.52,0.0,1.25,0.0,-1.33,-1.66,-4.98,0
0.0,1.43,3.0,0.43,39.07,0.0,0.25,1.0,91.17,0.43,0.0,8.43,1.57,6.02,3.15,6.75,2.57,1.0,0.75,0.0,0.71,0.0,3.0,1.57,2.28,0
0.0,1.0,0.0,0.0,27.86,1.57,0.85,0.79,-51.86,3.79,0.0,3.14,1.0,2.89,-0.79,5.42,2.0,1.0,0.38,0.0,0.87,0.0,1.21,1.0,-0.57,0
0.0,-0.3,1.65,3.0,29.7,1.0,1.04,0.0,131.14,5.95,0.0,3.35,0.35,5.33,1.0,2.67,1.0,-0.3,-0.05,-0.65,1.33,0.0,2.65,2.3,1.0,0
-13.89,1.0,8.0,2.93,23.3,-3.7,0.65,2.78,46.55,1.07,-3.7,6.07,0.07,3.43,2.85,9.5,2.85,1.93,0.66,0.93,0.38,0.0,3.85,-0.85,-2.78,0
0.0,1.0,0.0,2.08,27.94,0.0,0.54,1.0,18.25,3.69,0.0,4.31,1.0,4.41,0.0,5.65,1.61,1.0,-0.27,0.0,0.69,0.0,4.0,0.69,2.39,0
0.0,3.0,5.0,9.0,28.38,0.0,-3.01,3.0,153.01,1.0,-22.32,2.93,1.93,12.44,5.07,15.49,3.93,0.07,2.78,0.0,1.0,0.0,-0.86,1.0,4.93,0
0.0,1.21,-10.64,0.0,-30.64,0.0,24.53,-0.79,26.26,0.21,0.0,-30.19,-0.58,0.17,1.0,-1.03,0.21,0.21,0.56,0.0,0.56,0.0,0.21,-6.32,-6.11,0
0.0,0.21,3.38,-1.96,2.81,0.0,-0.29,3.0,90.86,-1.38,0.0,7.38,0.21,-42.31,-0.79,9.32,6.21,1.0,0.09,0.0,0.42,0.0,1.41,1.21,1.0,0
20.17,0.3,33.38,-3.48,55.56,24.25,-0.1,-0.39,61.89,2.0,1.39,13.34,2.0,0.32,-2.78,3.28,-1.78,0.3,-0.22,0.0,0.5,0.0,1.0,2.0,1.0,0
4.0,1.0,1.75,1.75,121.43,1.0,0.22,-0.88,81.5,2.88,3.88,2.12,2.88,3.13,0.0,-0.93,0.0,1.0,0.79,0.0,0.94,0.0,2.0,1.12,-0.88,0
0.0,1.0,0.0,-1.69,63.87,27.84,0.17,0.0,71.71,1.0,0.84,2.47,2.84,2.22,-1.53,-2.26,0.31,1.0,0.81,0.0,1.42,0.0,1.16,0.16,1.0,0
1.75,1.0,-4.48,1.25,42.26,2.0,1.16,-0.75,7.18,5.24,1.0,0.77,1.0,2.18,-1.49,0.19,1.75,1.0,0.38,0.0,1.25,0.0,3.75,-0.49,2.0,1
0.0,1.68,4.41,6.41,79.04,0.0,-1.81,0.0,127.96,3.0,-16.35,7.0,3.0,4.98,0.68,5.81,1.68,1.0,1.69,0.0,0.59,0.0,3.0,2.36,1.0,1
-1.21,2.21,2.42,-2.42,-119.76,0.0,0.47,1.82,-15.14,1.0,0.0,-12.33,1.0,4.17,3.42,11.34,7.21,2.0,2.01,1.0,0.35,0.0,-1.03,-2.42,2.21,0
0.0,0.48,-0.52,0.0,20.0,0.0,2.18,0.0,0.0,3.52,1.04,2.0,1.52,-4.16,-4.16,-0.52,-0.52,-0.04,-0.39,0.0,1.0,0.0,1.48,1.0,0.48,1
-7.09,1.0,0.26,-0.37,72.45,0.0,0.93,0.65,30.73,2.0,0.0,-1.22,1.0,-0.21,-1.35,3.74,2.0,1.0,-0.41,0.0,0.77,0.0,2.33,2.65,5.65,0
-0.61,4.0,-5.1,1.0,39.17,2.0,0.22,3.0,71.54,2.61,3.22,-1.49,1.0,4.8,2.0,6.18,1.0,1.61,1.69,0.0,-0.1,0.0,4.83,0.61,-1.44,0
2.0,1.0,6.34,4.0,86.38,0.0,1.39,3.0,36.47,4.33,0.0,17.01,1.34,2.21,0.67,6.45,1.34,1.0,1.11,0.0,0.67,0.0,4.66,2.34,7.66,1
0.0,-0.44,0.0,0.0,25.15,-1.44,1.32,-1.44,21.53,-1.15,2.0,1.44,2.0,9.11,7.0,0.01,-1.15,-0.44,-0.07,-1.44,-0.36,0.0,1.0,0.72,1.44,0
5.47,1.0,-1.37,6.42,22.92,0.0,1.16,0.0,21.73,1.0,0.0,-0.05,0.32,3.33,1.0,4.36,1.68,1.0,0.95,0.0,0.84,0.0,3.0,1.32,0.63,0
1.0,2.0,-1.01,-0.01,-53.0,-2.01,0.44,1.5,-38.22,0.5,-0.5,-17.13,0.5,1.64,2.01,7.58,3.51,1.0,1.88,0.0,1.02,0.0,4.5,-0.01,-2.52,0
1.95,1.0,3.9,0.97,80.43,0.0,2.03,0.97,32.15,3.95,0.0,12.66,1.97,7.67,5.97,3.2,1.97,1.0,0.75,0.0,0.35,0.0,5.92,2.95,6.82,1
19.22,1.0,45.74,0.81,-54.84,32.0,2.51,0.0,24.67,2.81,2.0,12.11,1.19,-1.74,-0.81,-0.81,-0.81,0.0,-0.3,0.0,1.61,0.0,0.19,-1.44,-4.07,0
7.42,1.8,0.8,10.62,128.36,1.0,-0.63,0.0,61.79,3.2,-3.21,13.82,1.0,7.61,0.8,10.77,2.61,1.8,1.99,0.0,1.0,0.0,2.0,1.0,0.39,0
0.9,1.0,0.9,-2.69,38.48,2.0,-2.77,1.0,59.18,2.9,-8.07,15.76,2.9,4.73,-0.9,8.66,0.1,1.0,1.8,0.0,0.5,0.0,0.1,2.0,1.9,1
0.0,1.0,0.93,4.07,32.33,0.0,4.01,-3.72,35.33,2.93,1.0,-6.3,1.0,-2.17,-1.79,-8.75,-1.86,1.0,0.46,0.0,1.0,0.0,-2.72,1.0,0.93,0
0.0,2.14,2.86,1.14,80.94,0.0,0.29,0.0,48.06,-0.14,0.0,3.57,1.0,5.99,1.57,5.31,2.57,1.0,1.22,0.0,0.71,0.0,3.14,1.57,2.29,0
-3.27,1.39,-1.44,-0.83,-39.1,1.0,0.02,0.0,30.29,1.0,0.0,10.22,2.0,3.9,1.78,10.32,3.22,1.0,2.4,0.0,-0.11,0.0,1.39,1.39,-1.83,0
1.16,-1.16,0.42,-1.16,36.7,0.58,3.32,0.0,16.22,1.58,1.74,-8.85,1.0,-2.34,-1.16,-4.33,-0.58,0.0,-1.19,0.0,0.71,0.0,1.58,1.58,1.0,0
0.51,0.49,-3.04,-1.52,-14.95,0.0,1.07,0.0,-17.74,1.0,0.51,-1.06,1.51,1.6,1.51,2.35,2.0,1.0,0.12,0.0,0.62,0.0,2.51,2.52,-1.01,0
0.63,1.0,1.0,-1.26,-13.31,0.0,1.15,-0.63,2.51,1.0,-1.26,3.77,1.0,7.78,6.11,0.83,0.37,2.0,0.69,0.0,1.42,0.0,2.0,2.89,1.63,0
-10.73,1.0,-0.65,2.48,53.67,-3.3,2.26,2.48,91.74,1.17,-3.3,3.3,0.17,2.47,2.83,3.1,1.83,1.0,0.28,0.0,0.45,0.0,2.0,-0.65,-0.83,0
0.0,5.95,1.0,6.84,51.71,2.0,1.06,3.97,-19.77,2.0,0.05,-17.42,1.0,12.71,8.82,13.64,5.87,1.0,3.34,0.0,0.65,0.0,-0.9,-2.92,-0.95,0
0.97,1.0,4.83,7.0,64.69,0.0,2.92,-3.87,72.48,0.03,0.0,19.33,2.0,2.82,0.1,3.49,-2.83,-0.93,-0.81,-0.97,0.32,0.0,0.03,3.87,0.97,0
0.0,1.72,1.72,2.15,95.89,0.0,-0.28,0.0,107.27,2.43,0.72,8.0,2.0,8.52,2.0,5.63,0.28,1.0,1.43,0.0,0.5,0.0,0.28,2.0,0.72,0
1.0,2.0,14.64,1.0,103.89,1.0,0.08,0.85,94.98,1.0,0.0,40.55,2.0,8.01,2.15,11.8,1.15,1.0,2.34,0.0,-0.1,0.0,2.85,8.82,6.82,1
0.08,2.0,0.92,3.0,61.08,5.54,0.49,0.0,41.54,4.0,0.92,9.08,1.92,4.89,-0.92,5.65,1.08,1.0,1.37,0.0,0.54,0.0,1.08,2.85,7.62,1
0.0,0.02,-1.95,0.02,9.32,0.0,-0.24,3.0,59.29,3.0,0.0,8.95,1.0,-10.59,-0.98,6.38,1.0,1.0,1.23,0.0,-0.49,0.0,4.0,0.98,0.02,0
0.0,1.0,5.24,-6.17,-50.92,-0.88,0.75,0.0,17.08,2.0,-2.65,1.24,0.12,0.12,1.88,2.86,7.17,1.0,-1.12,0.0,1.88,0.0,2.88,1.88,0.88,0
3.87,1.87,1.13,1.87,205.1,1.75,-0.09,-0.87,115.83,2.87,0.0,73.97,5.87,6.8,0.0,2.17,-4.37,1.0,1.6,0.0,-0.41,0.0,6.0,10.62,9.62,1
0.63,3.25,9.51,1.0,-85.58,0.0,-154.41,0.0,124.22,2.25,3.0,7.13,4.5,8.42,1.0,8.31,1.63,1.0,1.5,0.0,1.0,0.0,1.0,1.0,-0.63,0
0.92,1.92,-0.83,0.92,44.54,5.49,1.13,-2.75,103.08,2.0,0.92,9.41,1.92,1.26,-0.83,1.17,0.17,0.08,0.76,-0.92,0.46,0.0,0.08,2.75,4.58,0
4.0,4.0,2.04,-5.71,0.8,0.0,-0.02,-1.92,60.79,0.08,0.0,13.17,1.0,2.3,0.13,11.73,4.04,2.0,0.86,1.0,-0.04,0.0,0.08,1.08,-0.83,0
0.0,1.7,-4.92,6.0,30.22,0.0,1.26,0.7,-56.25,1.7,0.0,-1.52,1.0,3.88,3.41,6.58,6.11,2.41,1.13,0.7,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,2.57,22.71,0.0,0.26,3.86,33.0,-0.29,0.0,-1.93,2.0,-2.19,-1.93,4.6,2.93,1.0,-0.22,0.0,-0.64,0.0,0.36,-0.64,0.36,0
0.0,2.67,-1.4,-1.03,86.26,0.0,0.58,-2.02,92.34,1.67,0.0,-8.79,2.0,19.31,1.33,1.08,0.33,1.0,1.17,0.0,0.83,0.0,1.0,0.33,3.67,0
0.0,1.0,1.0,6.29,63.62,0.86,0.78,3.0,26.13,1.0,2.57,7.57,1.86,1.85,0.86,10.66,6.14,1.0,0.33,0.0,-0.36,0.0,3.0,1.14,0.14,0
5.0,1.0,0.79,1.57,57.31,0.0,-0.72,0.0,65.26,2.36,1.21,5.5,2.36,3.52,1.21,2.62,1.79,1.0,0.59,0.0,1.79,0.0,1.0,1.79,0.79,0
0.0,1.0,3.89,5.78,197.56,3.78,-0.65,2.95,131.85,1.95,0.95,53.71,1.95,6.47,0.05,17.4,1.05,1.0,0.97,0.0,-0.52,0.0,1.95,2.84,7.62,1
-2.04,0.32,-0.68,1.36,56.04,0.0,4.45,0.0,-10.18,0.32,24.0,-7.47,1.68,0.71,1.0,-0.18,0.0,1.0,0.0,0.0,1.0,0.0,1.64,1.0,-0.68,0
0.0,1.0,33.5,0.93,365.28,0.0,1.36,0.0,12.1,-0.86,0.93,10.45,0.07,8.37,1.0,4.49,2.0,1.0,-0.12,0.0,1.0,0.0,4.79,1.0,6.58,0
29.0,1.85,49.0,3.4,166.73,32.0,-0.94,0.0,98.0,2.0,2.0,22.1,3.7,49.18,0.0,5.46,0.0,0.0,1.17,0.0,0.66,0.0,2.7,2.7,0.85,0
2.0,2.0,-29.41,6.9,247.18,8.0,0.29,0.63,61.92,2.0,0.0,23.8,2.63,1.78,-4.07,9.26,-0.9,0.37,1.3,-0.63,0.38,0.0,2.37,6.0,4.0,1
-0.87,1.0,3.48,-2.48,-0.86,0.0,4.4,0.0,21.77,0.87,0.13,0.87,-0.87,-1.39,1.87,-2.29,0.87,1.0,-0.74,0.0,0.29,0.0,3.0,-1.74,0.0,0
0.0,1.0,21.27,-1.1,200.8,0.0,0.1,0.0,52.6,1.0,-1.1,5.84,0.45,6.36,0.0,5.17,2.0,1.0,0.17,0.0,1.0,0.0,4.74,1.0,3.84,0
0.0,1.8,-4.83,4.8,9.47,0.0,4.02,0.0,-60.35,-0.8,9.0,-19.31,0.0,-0.06,2.61,-3.12,1.8,1.8,1.13,0.8,0.34,0.0,2.0,-1.61,-4.02,0
0.0,1.0,-3.24,2.95,34.14,0.0,4.45,1.95,-55.16,0.0,1.0,-2.6,0.0,1.0,0.35,5.06,0.65,1.0,1.11,0.0,-0.65,0.0,3.65,-0.65,-0.65,0
10.35,1.0,4.59,0.27,157.82,0.0,-0.22,0.0,115.19,1.0,0.86,4.59,1.86,2.97,-0.86,5.37,0.14,1.0,1.09,0.0,0.78,0.0,1.86,2.73,3.59,1
2.0,2.0,7.0,4.0,183.34,1.0,0.18,1.0,102.74,3.0,1.0,37.42,2.58,4.37,0.0,9.39,-0.17,1.0,1.14,0.0,0.29,0.0,5.0,9.0,4.58,1
0.0,0.09,2.09,-1.72,-35.46,0.0,1.75,1.0,-14.07,2.0,-0.91,6.09,1.0,-2.91,0.09,1.71,0.09,1.0,-0.44,0.0,0.0,0.0,1.91,0.0,1.0,0
0.7,1.7,2.0,1.7,45.6,1.39,0.44,0.0,66.0,1.0,0.0,10.56,1.0,4.99,0.7,7.37,3.7,1.0,1.92,0.0,-0.06,0.0,1.7,0.7,4.17,0
-1.82,2.0,-7.33,5.26,75.39,0.0,0.64,0.0,-9.59,4.56,-1.13,13.39,1.0,5.15,0.0,6.46,3.13,1.0,0.93,0.0,0.44,0.0,2.0,0.44,3.56,0
0.76,1.0,8.38,0.0,75.9,33.0,-0.18,0.0,123.08,2.0,1.0,29.61,2.0,7.18,0.0,6.32,0.24,0.24,1.14,0.0,0.62,0.0,1.76,2.52,4.81,1
0.0,1.57,0.57,0.0,23.43,0.0,1.08,0.0,98.69,1.0,-1.13,2.0,0.43,3.13,2.13,2.14,1.57,1.57,0.0,0.0,1.0,0.0,1.57,1.0,1.0,0
-4.5,1.0,10.9,11.3,188.58,0.0,-0.13,4.0,152.68,2.8,-1.8,42.4,2.9,4.55,0.1,16.7,1.9,1.0,1.15,0.0,-0.65,0.0,6.0,6.1,4.9,1
2.0,1.0,-2.54,22.91,328.67,-4.95,1.66,0.0,25.56,1.0,-2.83,30.37,0.29,9.03,3.42,8.95,2.42,1.0,1.04,0.0,0.77,0.0,6.71,7.12,3.42,1
29.0,1.0,49.81,-1.62,161.16,35.23,-0.57,0.81,114.98,2.81,2.81,48.53,2.81,2.18,-2.43,9.37,-0.81,0.0,0.35,0.0,0.96,0.0,2.62,2.62,4.04,0
6.09,1.73,2.91,3.91,104.28,0.0,2.07,0.0,15.98,-0.73,1.0,2.45,0.0,3.42,1.73,1.32,1.0,1.0,0.13,0.0,0.86,0.0,3.73,1.27,2.18,0
5.0,1.0,9.88,-1.94,7.38,0.0,0.05,0.0,88.94,0.0,-0.99,-0.99,0.0,0.8,1.0,1.79,1.99,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.99,0
0.0,6.0,0.0,3.97,84.09,0.0,0.88,0.0,0.0,1.0,1.98,3.3,2.32,11.99,9.68,0.7,0.03,6.0,0.96,0.0,1.0,0.0,0.34,1.0,-0.66,0
