CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
-4.59,1.0,0.0,2.84,22.41,0.0,4.58,0.0,0.0,0.0,1.92,0.0,0.0,0.08,0.08,-0.31,-0.92,1.0,0.0,0.0,0.92,0.0,3.0,0.92,1.84,0
1.0,1.0,3.0,2.0,130.78,1.0,-1.44,4.99,63.97,2.0,1.0,15.99,1.0,6.65,0.0,7.14,1.0,1.0,0.98,0.0,0.1,0.0,4.99,5.0,2.99,0
1.0,1.0,4.45,-1.66,22.5,0.0,-0.91,0.0,93.32,2.0,0.0,4.66,3.45,6.11,0.0,4.45,1.11,0.0,1.06,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,3.0,-2.58,-9.45,0.0,-0.07,0.0,36.41,2.64,0.0,8.58,0.36,3.11,3.29,7.59,2.93,1.0,2.37,0.0,-0.16,0.0,0.36,0.0,0.64,0
0.0,0.14,13.71,1.14,44.72,2.0,0.92,1.0,81.72,3.86,0.0,4.58,1.0,2.16,0.86,-6.39,0.14,1.0,-0.14,0.0,1.0,0.0,0.14,1.0,2.86,1
1.0,2.0,0.0,1.24,10.89,0.0,1.25,2.88,30.0,1.12,0.0,2.88,2.0,3.02,0.88,6.39,4.0,1.0,1.88,0.0,0.0,0.0,2.24,0.0,1.0,0
0.0,1.0,-0.62,8.12,109.73,0.0,5.15,-0.62,-15.59,-0.62,2.87,3.12,0.62,0.35,-1.87,-3.1,-2.49,-0.87,-0.43,-0.62,1.62,0.0,2.0,1.62,-0.62,0
-1.03,1.0,0.52,4.48,-10.39,0.0,2.91,0.0,-18.06,0.0,1.0,3.1,-0.52,0.64,0.52,7.01,1.03,1.0,0.53,0.0,1.09,0.0,-0.03,1.0,2.0,0
0.0,1.0,14.67,8.0,78.53,0.0,0.55,2.0,120.72,3.53,-8.54,4.47,1.47,7.0,1.0,6.52,2.07,1.0,0.82,0.0,-0.53,0.0,2.47,-0.53,2.07,0
4.0,1.0,7.03,0.52,11.03,5.03,-0.07,0.0,111.0,2.0,2.52,2.48,2.0,2.09,-1.03,2.68,0.0,1.0,0.83,0.0,-0.52,0.0,2.0,-0.52,0.0,0
-6.54,1.0,-61.07,-0.75,-6.63,0.0,1.06,1.0,69.84,2.0,0.0,7.51,1.0,4.06,1.0,7.36,1.75,0.0,1.29,0.0,0.55,0.0,2.51,3.26,1.0,0
0.0,1.0,5.0,4.0,111.01,0.0,-0.14,4.0,143.95,0.0,2.0,6.0,3.0,4.51,2.0,13.67,-1.0,1.0,3.05,0.0,0.5,0.0,2.0,2.0,5.0,0
1.5,2.0,12.0,-0.5,58.02,0.0,-0.05,0.0,115.17,2.5,-0.5,0.47,5.01,12.7,0.0,2.14,0.5,-0.5,0.67,0.0,1.3,0.0,0.5,-0.01,-0.5,0
0.47,2.0,11.47,-1.6,39.56,0.0,0.26,0.0,93.0,2.53,-0.53,-0.19,3.47,3.03,0.53,2.54,0.53,0.0,0.14,0.0,0.91,0.0,1.0,0.47,0.0,0
0.0,1.0,1.97,-0.98,47.63,2.95,-0.81,1.97,22.58,2.97,0.0,9.87,1.98,4.44,3.0,8.36,1.0,1.0,0.99,0.0,0.61,0.0,0.02,-2.93,1.98,0
-0.87,1.0,2.61,0.65,-20.62,0.0,0.49,-3.35,-20.88,1.0,0.0,15.04,0.13,1.58,0.87,9.42,1.87,1.0,2.06,0.0,0.32,0.0,0.26,-0.61,-2.61,0
3.0,1.0,1.0,0.79,20.05,0.0,4.61,0.0,-13.29,0.21,21.25,3.0,1.21,1.06,8.29,7.23,1.0,1.0,-0.07,0.0,1.0,0.0,3.79,1.0,1.21,0
0.0,1.0,4.18,-0.06,4.75,-1.59,0.58,-0.06,39.83,0.94,-1.06,-0.71,1.47,6.64,4.59,4.76,5.0,4.0,0.82,1.0,0.53,0.0,1.0,0.53,1.0,0
0.0,1.0,-4.05,0.19,15.33,0.0,1.95,1.0,37.27,1.0,0.0,5.24,1.0,0.05,1.0,-2.28,0.19,1.0,-0.49,0.0,0.92,0.0,3.62,2.62,3.43,1
0.0,1.0,-0.14,5.55,44.61,0.0,0.85,3.27,6.25,2.0,0.0,1.3,2.0,7.03,4.14,5.8,4.43,4.0,1.0,1.0,-0.28,0.0,1.0,-1.14,0.43,0
-37.7,0.12,-10.52,2.75,-603.62,-1.75,7.38,0.0,-87.68,-1.63,21.04,-49.1,-0.75,4.58,8.89,-2.03,2.88,2.88,0.5,1.0,0.71,0.0,-0.75,-6.01,-6.89,0
-9.55,1.0,-0.59,-2.18,-118.6,0.0,0.47,1.0,-20.35,2.0,-0.8,1.41,1.2,0.55,2.2,12.27,5.0,4.0,0.77,1.0,0.2,0.0,0.2,-1.59,-2.18,0
0.0,2.0,3.0,-0.99,100.49,0.0,1.55,-5.74,98.97,2.5,0.0,-3.24,2.0,6.13,-3.24,-8.41,-12.49,1.0,1.14,0.0,0.0,0.0,2.0,0.0,0.25,0
0.0,6.0,0.51,2.99,14.88,0.0,0.49,4.51,12.67,1.0,0.0,2.01,2.51,3.96,3.52,7.23,6.03,25.52,2.01,1.51,0.49,0.0,-0.52,0.49,1.0,0
46.88,0.18,0.0,7.4,545.52,-0.82,4.05,0.0,8.76,-0.64,-3.29,9.05,1.0,-5.27,0.0,-1.44,0.18,0.82,-0.57,0.0,-0.55,0.0,1.82,3.29,0.0,0
-0.84,0.0,0.0,-5.05,-35.4,0.0,4.07,0.0,0.0,0.32,7.0,-10.1,2.0,-3.18,0.84,-2.43,0.0,0.84,1.77,0.84,0.0,0.0,1.16,0.0,0.0,0
1.28,1.0,6.07,3.45,172.66,0.0,0.22,1.45,117.81,0.28,-2.9,31.69,2.0,0.59,-0.72,8.63,0.0,1.0,0.68,0.0,-0.36,0.0,4.17,12.9,12.9,1
-1.78,1.0,1.78,6.89,490.56,-0.89,0.63,0.0,40.91,1.0,0.0,135.11,0.11,8.35,1.78,5.88,2.78,1.0,1.86,0.0,-0.11,0.0,3.0,3.89,5.78,1
0.0,1.0,0.0,3.39,131.64,0.0,-1.77,0.0,29.82,0.9,-22.4,5.0,1.81,-4.29,-7.13,2.31,0.0,1.0,0.15,0.0,0.5,0.0,0.1,2.0,2.9,0
1.0,0.2,8.0,0.0,63.33,0.0,0.13,0.0,73.46,2.0,0.0,-2.58,4.8,2.08,0.0,-6.66,0.2,0.0,-0.23,0.0,1.0,0.0,0.2,1.0,0.0,0
3.0,1.0,4.87,2.13,82.62,-1.87,0.84,-1.87,108.32,1.07,-0.93,5.0,2.07,5.27,-0.93,-0.62,1.0,0.0,0.25,0.0,1.56,0.0,3.0,3.8,-0.93,0
0.7,1.7,-0.81,7.4,243.23,0.0,0.99,0.7,67.15,0.3,0.0,23.76,-0.4,6.43,0.0,10.09,1.7,1.7,1.25,0.0,-0.23,0.0,2.7,0.7,3.81,0
0.0,1.0,2.07,-0.79,56.48,0.0,-0.85,4.0,16.73,1.0,0.0,19.83,2.97,1.65,0.03,14.89,0.03,1.0,1.99,0.0,1.0,0.0,1.0,1.0,1.03,0
3.09,1.0,-1.09,-0.55,51.88,0.0,0.96,-0.55,-1.09,1.55,2.0,-3.45,1.55,0.7,0.0,-2.03,-0.09,1.0,-0.56,0.0,1.27,0.0,3.64,2.09,0.55,0
5.0,1.0,-3.55,4.05,165.97,0.0,0.83,0.0,30.22,1.0,0.0,10.55,0.35,4.48,1.35,2.53,1.0,1.0,0.31,0.0,0.3,0.0,4.0,6.0,2.0,0
0.69,1.0,2.69,6.37,114.36,0.0,0.63,0.0,92.94,1.0,1.37,1.69,2.0,11.68,1.69,3.75,0.31,1.0,1.06,0.0,0.41,0.0,3.37,2.69,3.75,0
0.15,1.0,0.0,6.55,63.19,0.0,3.49,-0.85,-51.89,-0.7,0.85,-4.09,0.15,3.33,2.0,-1.64,1.0,1.85,0.53,0.0,0.0,0.0,1.85,0.0,0.15,0
0.99,1.0,2.98,0.01,31.93,0.0,2.74,0.0,44.73,3.99,-0.99,-7.95,2.99,0.68,0.0,-2.38,0.0,0.01,-0.01,0.0,0.6,0.0,0.01,-1.99,-0.99,0
0.0,1.0,-1.71,3.85,119.23,1.71,0.67,0.0,81.6,2.0,1.71,-2.42,2.0,9.54,0.15,-3.35,0.15,1.0,0.66,0.0,1.43,0.0,3.0,0.15,2.0,0
1.25,1.0,5.75,-1.36,75.44,0.62,-0.22,0.0,33.26,1.62,0.0,16.74,3.62,1.36,1.0,9.05,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0.38,0
0.0,1.66,2.98,3.3,69.55,0.0,1.02,0.66,78.57,1.0,0.0,1.34,1.0,9.69,3.32,6.58,1.0,1.0,1.35,0.0,0.34,0.0,1.66,0.34,0.66,0
9.16,1.0,0.83,7.99,199.63,0.0,2.42,0.0,53.27,0.0,0.0,15.81,-0.83,2.63,1.83,4.15,1.0,1.0,0.5,0.0,0.25,0.0,1.83,4.99,1.66,1
0.0,2.0,-1.87,-0.14,16.3,0.53,0.97,-1.07,74.75,-0.07,0.0,-2.67,0.47,2.2,1.47,0.4,1.0,1.0,0.23,0.0,1.53,0.0,-0.07,1.53,-0.53,0
0.0,1.79,11.72,2.36,52.85,0.79,0.45,0.0,78.79,1.79,1.57,7.07,1.0,8.29,2.5,5.08,1.64,1.21,1.08,0.21,0.48,0.0,2.79,2.57,3.14,0
0.0,1.88,0.88,3.88,50.28,0.0,-1.46,0.88,21.99,2.0,-6.16,3.64,1.0,3.64,2.64,7.72,5.4,4.52,-0.29,0.88,1.0,0.0,3.12,1.0,1.88,0
-5.46,1.0,2.23,1.85,46.92,0.0,0.32,0.0,66.01,2.0,-0.92,12.23,3.08,19.94,0.0,2.04,0.0,0.0,0.44,0.0,1.05,0.0,2.85,2.85,-2.77,0
0.0,1.0,15.0,-3.8,32.88,0.0,0.71,-4.22,73.0,0.42,0.0,13.36,1.0,1.72,-1.48,3.54,-7.86,1.58,2.48,0.58,1.58,0.0,2.0,1.58,0.42,0
0.0,1.0,1.81,6.63,95.7,0.0,2.18,0.91,-43.51,3.81,-0.91,9.97,0.09,2.81,0.0,7.44,1.91,1.0,0.6,0.0,1.18,0.0,3.0,-0.81,0.91,0
0.0,1.0,9.22,-0.78,16.73,2.35,0.03,2.57,22.74,1.78,0.78,19.92,1.0,4.43,0.78,16.34,2.78,1.0,1.68,0.0,-0.45,0.0,2.78,2.22,3.78,0
7.42,1.93,2.78,-2.78,58.16,0.93,0.48,-0.93,74.17,1.93,0.0,27.1,1.0,3.24,0.0,-5.8,-11.91,1.0,1.14,0.0,0.44,0.0,3.85,2.85,1.85,1
-0.7,2.0,-2.8,4.49,22.0,0.0,1.1,0.0,60.59,0.3,0.0,-6.17,1.0,5.08,0.7,11.11,2.7,1.0,1.33,0.0,1.47,0.0,1.3,-1.1,-2.8,0
0.0,1.78,3.9,11.0,66.3,0.0,0.45,9.0,10.14,2.0,0.0,9.56,0.22,17.94,7.78,19.49,19.0,1.0,0.15,0.0,0.78,0.0,1.0,0.78,2.78,0
0.0,2.0,3.2,8.41,72.41,0.0,1.51,0.0,30.27,2.1,0.0,5.69,1.0,10.2,0.9,-1.02,2.9,1.9,1.51,0.9,1.3,0.0,1.1,0.1,0.3,0
0.0,1.22,14.0,-0.55,28.25,0.0,-0.43,2.0,82.0,-0.55,0.0,14.22,0.22,7.13,2.0,7.46,1.22,1.0,2.19,0.0,-0.11,0.0,-0.55,1.22,3.22,0
-0.77,1.0,-2.87,-1.55,-13.06,0.0,2.34,0.0,61.29,3.23,0.0,-20.13,1.77,7.92,10.87,0.16,5.87,1.0,-0.01,0.0,0.74,0.0,1.23,-2.1,-1.1,0
0.0,2.52,1.57,0.48,3.45,0.0,0.3,2.48,8.39,1.0,0.0,-1.87,1.0,1.57,1.0,9.93,3.52,1.0,2.39,0.0,0.26,0.0,-0.05,-1.05,1.95,0
8.43,1.0,14.59,5.15,404.59,21.0,0.54,-0.57,86.84,2.0,0.0,34.57,2.0,4.56,0.0,4.89,1.0,1.57,0.25,0.0,0.25,0.0,3.57,4.0,5.43,1
0.0,0.29,-4.24,10.29,22.1,0.0,2.22,10.0,-41.02,1.29,2.12,-1.19,1.71,5.78,8.0,15.99,21.29,1.0,-1.2,0.0,-0.71,0.0,1.71,-0.71,2.0,0
12.17,1.76,8.6,-1.52,394.36,6.32,0.56,0.24,172.23,2.76,8.36,42.06,2.52,1.65,0.72,3.1,7.24,4.0,0.05,1.0,0.04,0.0,2.0,0.76,8.36,0
0.0,1.0,-0.59,2.82,103.74,0.0,0.76,1.0,70.84,1.0,0.0,-11.55,2.77,5.63,1.0,0.42,0.41,0.41,0.9,0.0,0.39,0.0,0.41,-1.77,-2.95,0
0.0,1.0,4.95,2.0,62.96,3.0,0.49,0.04,64.28,3.0,2.0,3.13,2.0,2.46,0.02,-6.69,-13.73,-500.86,-0.23,-0.98,-0.49,0.0,2.98,-1.96,1.98,0
1.0,1.0,49.4,6.0,128.85,0.0,-1.19,0.0,173.9,0.1,2.0,1.1,2.0,12.22,8.59,6.97,2.85,1.95,2.31,0.95,0.5,0.0,3.95,2.0,3.05,1
0.0,0.4,1.19,2.39,30.74,0.0,2.23,0.6,5.97,2.4,-0.6,9.16,-0.19,0.48,0.0,5.48,1.6,1.0,1.02,0.0,0.4,0.0,1.0,0.4,2.19,0
-1.37,1.0,82.98,26.49,178.81,0.0,-0.11,5.06,137.62,1.0,-1.37,55.34,1.0,12.45,8.37,22.14,15.69,1.0,0.22,0.0,1.0,0.0,1.31,1.0,2.37,0
-39.34,0.09,-8.98,-0.91,-632.38,0.0,0.44,0.0,5.55,-0.83,-0.91,-41.49,0.09,1.16,1.0,9.96,1.0,1.91,0.53,0.0,1.11,0.0,-1.74,-4.4,-6.32,0
0.0,1.0,0.95,-0.84,19.06,-1.84,0.06,1.08,75.52,0.16,0.92,20.84,1.92,3.92,0.0,4.03,0.08,1.0,-0.13,0.0,0.36,0.0,3.76,4.68,4.84,1
37.0,1.0,0.17,5.01,1562.42,13.01,1.43,0.01,12.21,1.0,4.0,78.14,2.0,8.32,1.97,3.01,0.99,1.0,0.04,0.0,-0.04,6.0,5.0,6.99,18.03,1
4.0,1.0,-5.07,-1.69,15.33,0.0,0.85,-0.84,-42.22,1.0,1.0,6.71,1.84,4.13,4.38,3.05,4.22,1.0,0.54,0.0,0.16,0.0,2.0,0.16,-0.84,0
0.0,0.0,-3.38,1.13,19.87,-0.56,4.41,-0.56,-18.61,3.13,7.0,-12.41,1.44,-0.75,0.0,-2.86,0.0,0.0,1.01,0.0,-0.19,0.0,2.0,-2.26,-0.56,0
1.87,1.0,-5.62,0.06,28.5,0.0,1.76,0.0,-93.74,3.94,-0.94,15.06,1.94,2.81,0.94,0.47,-0.94,1.0,0.31,0.0,0.0,0.0,0.06,0.0,0.0,0
-0.74,2.0,1.0,2.21,35.82,0.0,1.37,0.0,73.23,1.26,2.47,-2.41,1.53,2.44,1.74,2.42,2.0,1.0,0.61,0.0,0.56,0.0,2.47,3.21,0.0,0
8.29,1.0,2.55,3.64,192.71,0.0,2.03,0.64,8.29,2.0,4.28,11.48,2.0,-25.42,0.36,4.57,0.36,1.0,0.29,0.0,0.32,0.0,2.36,2.55,3.83,0
0.0,1.0,2.01,4.34,37.66,-1.34,2.3,2.68,-4.02,2.0,3.0,4.02,2.0,2.41,1.0,9.37,1.0,1.0,1.24,0.0,0.0,0.0,2.33,0.0,1.34,0
0.0,1.0,-1.49,-0.75,33.51,0.0,1.63,0.75,-24.63,0.25,0.0,-5.97,2.0,-0.66,0.25,-8.6,0.51,1.0,-1.0,0.0,0.25,0.0,1.0,-0.75,-0.49,0
-4.66,3.0,2.8,-3.73,-144.7,0.0,1.68,0.93,-14.91,1.0,0.0,-9.25,2.0,-0.58,1.07,3.32,2.0,3.0,0.97,1.0,-0.28,0.0,-1.8,-5.59,-0.93,0
0.0,4.0,-2.92,6.9,210.48,-0.98,1.41,1.02,10.79,2.02,0.0,-17.6,0.02,6.63,2.0,4.94,5.0,2.0,1.73,1.0,0.67,0.0,1.98,-2.92,-0.98,0
-0.92,2.0,2.83,1.17,48.73,0.0,0.22,0.0,11.73,3.0,-13.65,4.83,-0.83,3.06,1.92,11.3,1.0,1.92,1.28,0.0,0.54,0.0,-0.83,1.92,1.92,1
0.7,1.0,-3.21,-4.2,-46.14,0.0,0.6,-2.1,46.0,3.1,0.0,-15.21,1.0,3.64,2.6,-4.85,0.3,1.0,-0.0,0.0,1.0,0.0,2.7,1.0,1.0,0
-4.28,1.0,0.86,3.72,-4.92,2.0,-0.06,6.0,54.61,3.86,0.0,3.03,1.0,4.44,0.86,15.4,4.57,1.0,1.78,0.0,0.5,0.0,0.43,-0.42,2.0,0
14.78,1.0,1.0,5.48,250.43,0.0,3.15,0.0,100.0,5.1,1.64,7.12,1.55,7.64,7.0,2.35,2.0,1.0,0.0,0.0,1.55,0.0,2.55,1.55,5.29,0
2.61,2.0,1.0,4.42,30.84,0.0,2.2,1.0,19.38,0.39,-9.08,32.18,0.18,3.11,0.61,10.22,0.39,1.61,1.61,0.0,0.06,0.0,1.39,1.39,4.0,0
-1.38,1.0,1.0,-0.69,16.75,0.0,0.74,0.0,4.6,1.31,0.0,0.56,1.69,-0.15,1.0,0.39,1.0,1.0,0.0,0.0,1.0,0.0,0.31,1.0,1.0,0
0.0,1.0,0.0,2.2,116.61,0.9,0.11,1.0,62.0,1.9,0.0,5.59,1.0,5.85,2.8,5.23,1.9,1.0,0.93,0.0,-0.3,0.0,-0.8,0.9,0.0,0
0.0,0.11,0.0,1.78,-54.8,0.0,0.41,4.0,29.31,-1.66,0.0,-1.33,0.11,-42.42,1.22,6.13,-0.89,1.0,-0.02,0.0,-0.53,0.0,-0.78,-2.66,-0.89,0
0.0,1.0,0.0,-2.07,6.95,0.0,-0.75,0.0,33.0,0.31,-2.07,4.38,2.0,2.69,0.0,4.33,0.0,1.0,2.18,0.0,0.69,0.0,-0.38,0.69,2.38,0
0.0,1.0,3.32,2.0,36.0,0.0,0.66,2.36,-7.65,1.0,0.0,3.93,-0.36,2.03,0.32,8.36,4.39,3.04,0.77,0.68,0.23,0.0,0.32,-0.68,1.68,0
0.0,1.0,2.0,4.29,28.33,0.0,1.31,0.0,33.0,2.76,0.0,7.71,1.0,3.74,0.48,10.93,-1.57,1.0,1.5,0.0,0.67,0.0,2.76,2.0,2.24,1
-1.98,1.0,0.99,6.97,94.97,0.0,1.09,0.0,81.01,2.0,-4.96,-4.94,2.0,0.25,0.0,3.61,1.0,1.0,1.81,0.0,1.0,0.0,1.0,1.0,-0.99,0
1.71,1.0,68.58,19.29,76.75,0.0,1.99,2.14,51.95,0.14,0.86,26.01,0.14,5.12,7.0,10.13,14.14,1.0,-0.49,0.0,1.86,0.0,2.0,1.86,1.0,0
-2.91,1.0,3.93,-0.98,85.84,1.0,-3.57,0.0,83.46,3.96,-3.93,12.87,5.93,2.88,0.02,9.7,2.0,1.0,1.04,0.0,1.0,0.0,2.96,1.0,1.96,0
1.93,1.0,6.58,-1.29,63.16,0.0,-0.01,1.29,93.12,1.0,0.0,27.64,2.64,6.21,0.71,7.88,1.0,0.36,1.04,0.0,-0.54,0.0,2.0,3.22,3.87,0
57.0,1.0,35.83,1.76,82.31,12.0,0.1,0.59,69.01,2.0,2.59,8.76,2.0,2.5,0.0,6.21,-1.17,1.0,0.52,0.0,-0.15,0.0,4.17,2.35,1.17,0
0.77,1.0,0.0,4.54,101.93,0.0,3.23,0.0,116.98,3.32,1.0,6.4,0.23,1.56,0.0,-0.11,0.77,0.0,-0.66,0.0,0.77,0.0,3.77,0.77,0.77,0
0.0,0.49,-1.03,-2.56,-20.44,0.0,0.31,-0.51,6.67,1.0,16.0,6.05,2.51,-4.23,-0.51,1.41,0.0,1.0,1.45,0.0,1.34,0.0,2.0,2.03,-0.51,0
0.61,0.39,0.61,10.39,-14.12,0.0,0.37,10.23,-7.99,2.0,0.61,17.22,0.39,-2.89,6.39,21.62,19.0,1.0,0.07,0.0,-0.44,0.0,2.84,2.46,3.23,0
0.0,1.0,14.23,7.41,119.53,0.0,2.19,3.0,15.91,-0.77,0.59,31.86,0.41,6.23,1.41,10.11,0.82,1.0,0.47,0.0,0.41,0.0,1.59,0.41,2.0,0
-30.6,1.0,-9.2,0.6,-1156.87,-10.05,1.36,-0.85,85.55,1.85,-3.4,-62.9,1.0,-4.27,0.0,-2.58,1.85,1.0,-0.71,0.0,1.61,-5.1,0.15,-3.25,-12.75,0
1.23,1.0,5.0,-0.23,24.46,0.0,-0.25,0.0,49.7,1.62,-0.23,15.7,2.0,2.33,-0.62,5.52,1.0,1.0,0.6,0.0,0.77,0.0,1.38,1.15,1.0,0
0.0,1.0,1.04,2.0,36.08,3.0,0.97,-1.83,-10.46,3.0,2.0,-3.42,2.96,11.25,-0.92,-2.08,1.0,1.0,2.25,0.0,0.0,0.0,-1.83,0.0,1.0,0
2.77,1.0,3.07,-2.3,14.7,0.0,-0.73,0.0,30.66,1.77,2.0,2.77,2.53,3.91,0.0,2.18,1.0,0.23,1.05,0.0,1.0,0.0,2.0,1.0,-0.77,0
0.0,2.0,0.45,5.65,93.78,0.0,1.78,0.0,136.83,3.0,0.55,8.45,1.0,0.7,-1.1,3.7,0.45,-0.55,0.58,0.0,-0.55,0.0,5.1,-0.55,2.0,0
0.0,1.58,2.0,3.15,83.59,-0.58,0.63,1.42,70.38,0.42,0.0,4.2,1.0,13.52,2.15,7.04,2.0,1.0,0.46,0.0,0.38,0.0,1.0,-1.73,1.58,0
0.0,1.0,3.0,2.46,68.46,0.0,-0.29,1.08,70.0,2.0,1.0,8.78,2.0,3.54,0.54,10.82,7.57,276.75,0.86,0.0,0.73,0.0,1.0,1.54,-0.54,0
1.95,1.98,9.07,8.98,103.41,0.98,0.04,2.0,97.55,4.95,4.89,14.77,2.0,9.13,0.02,8.0,1.0,0.02,2.39,0.0,0.98,0.0,5.93,0.98,4.91,0
2.0,2.0,18.89,5.89,286.24,0.0,0.55,0.11,162.23,0.06,0.0,21.0,1.0,10.77,0.06,2.65,-13.15,1.0,2.47,0.0,-0.44,0.0,4.94,3.06,3.94,0
0.79,1.0,-0.79,3.0,101.42,0.0,-0.51,0.79,50.0,0.42,0.0,5.75,2.0,4.07,-3.75,5.41,0.21,0.21,1.52,0.0,1.0,0.0,2.21,1.0,1.21,0
1.44,2.0,11.13,2.44,93.4,0.0,-0.2,2.0,118.64,2.0,0.0,12.26,2.0,3.03,1.13,13.91,0.56,0.0,1.23,0.0,0.38,0.0,0.44,4.56,2.44,0
0.61,1.0,8.0,1.23,37.41,0.0,0.45,0.0,67.73,0.39,0.0,-0.68,1.0,7.97,5.23,0.6,1.0,1.0,-0.06,0.0,1.15,0.0,2.0,3.46,2.23,0
1.0,2.0,9.21,5.58,87.77,-0.7,0.1,2.09,58.14,1.3,-0.7,12.76,4.0,1.35,0.0,16.59,11.16,0.0,1.46,0.0,1.28,0.0,0.3,-0.39,0.0,1
0.98,0.49,0.0,-0.51,46.73,0.0,0.59,-0.51,55.3,2.51,5.51,-7.34,0.49,3.82,2.0,-2.03,0.49,0.49,-0.37,0.0,0.66,0.0,1.51,-0.02,-0.53,0
0.0,1.0,-1.71,1.71,9.17,0.0,2.41,0.0,-21.08,3.57,0.0,-0.85,0.43,-1.32,0.0,-0.03,1.0,1.0,0.13,0.0,1.57,0.0,0.43,1.57,1.0,1
-4.5,0.19,0.0,0.0,12.43,-0.81,1.24,-0.81,41.0,0.37,5.0,-12.95,1.0,5.43,2.0,-2.03,1.0,1.0,-0.87,0.0,0.67,0.0,-0.63,-1.44,0.19,0
0.0,1.0,0.88,-0.51,24.86,0.0,3.01,0.88,21.94,0.88,1.0,2.63,0.0,-7.72,2.76,3.63,2.76,3.63,-0.88,0.88,0.12,0.0,2.0,0.12,0.0,0
4.0,-2.0,-1.0,-2.0,21.0,0.0,0.06,-2.0,92.0,-1.0,2.0,28.99,2.0,1.5,-1.0,-5.21,-5.0,0.0,-1.42,-1.0,0.3,0.0,5.0,5.0,4.0,1
3.0,1.0,3.3,2.0,122.11,-0.7,4.4,0.0,14.96,1.3,18.91,7.0,3.3,8.74,6.3,2.89,1.0,1.0,0.76,0.0,0.3,0.0,3.7,0.3,2.0,0
0.0,2.0,14.0,10.48,270.7,0.0,2.81,4.0,71.0,2.17,0.83,36.0,-0.65,6.99,0.0,8.84,0.17,1.0,0.87,0.0,1.49,0.0,3.83,2.83,3.17,0
0.0,1.0,1.1,2.35,58.41,0.0,-0.45,0.0,54.47,2.55,-0.55,2.0,2.0,2.07,0.55,3.42,1.55,1.55,0.95,0.0,1.55,0.0,-0.1,1.55,0.55,0
0.0,-0.69,0.85,6.23,57.28,0.0,-0.79,3.38,31.28,1.0,0.0,13.99,0.15,3.98,1.85,16.5,4.85,-0.69,-0.85,-0.85,1.18,0.0,5.38,3.85,3.85,0
0.0,2.0,-5.57,1.49,50.91,0.0,1.66,-4.54,15.49,-0.51,0.0,-9.09,1.0,5.93,0.73,-8.03,-1.27,1.0,-0.33,0.0,1.38,0.0,3.27,0.24,-2.27,0
-0.78,0.22,-0.71,-0.78,41.53,0.0,1.13,-1.57,57.39,-0.57,0.0,-10.25,2.0,9.58,2.0,-6.52,1.78,1.0,-0.36,0.0,0.0,0.0,4.35,0.0,-0.78,0
-1.49,1.0,0.0,3.51,-49.88,0.75,5.1,0.75,6.71,0.75,1.0,-16.4,-0.75,1.93,2.24,2.77,5.96,3.24,0.57,0.75,0.89,0.0,2.0,-6.45,-7.45,0
11.46,0.12,3.64,7.53,358.62,0.0,0.54,0.88,113.68,0.12,0.88,35.1,1.12,7.49,1.12,7.44,-0.76,1.0,0.99,0.0,0.06,0.0,1.0,6.64,8.29,1
0.0,1.93,14.01,4.0,264.72,2.0,-3.4,3.72,115.99,4.79,1.07,34.46,2.93,9.85,1.0,11.48,1.0,1.0,2.23,0.0,1.62,0.0,2.93,2.86,4.72,1
5.77,1.0,6.81,3.36,132.48,0.0,-1.1,1.36,132.86,1.68,16.0,27.48,3.68,8.73,1.36,7.63,1.68,0.0,1.37,0.0,1.34,0.0,4.36,3.04,2.04,1
2.94,1.0,7.41,1.0,24.71,2.94,0.89,0.0,124.83,1.73,1.47,3.2,1.0,4.69,1.0,1.89,0.27,1.0,0.15,0.0,0.0,0.0,1.73,0.0,0.27,0
-0.89,1.0,8.01,0.0,11.43,0.0,0.05,0.0,29.38,0.11,-4.45,9.9,1.0,-0.3,0.0,12.96,3.89,1.0,2.49,0.0,0.55,0.0,1.89,1.89,0.89,0
2.0,1.0,-4.22,1.6,37.24,0.0,1.28,-0.6,79.27,2.0,0.0,-1.05,1.0,2.37,0.6,-5.08,0.4,1.0,-1.33,0.0,0.8,0.0,1.4,-0.81,-1.21,0
0.86,1.0,3.43,3.86,117.07,0.0,1.62,0.0,56.27,4.0,0.0,0.14,3.57,1.7,0.0,2.57,1.0,1.0,0.65,0.0,0.0,0.0,1.86,0.0,2.71,0
0.0,1.68,9.96,1.32,44.92,2.68,0.37,1.0,99.61,4.36,-0.68,7.88,0.32,4.67,0.68,4.81,1.0,1.0,1.05,0.0,0.73,0.0,0.32,-1.04,2.0,0
0.0,2.0,16.1,1.0,36.0,-0.52,-0.06,1.48,71.5,1.0,0.0,16.05,1.0,6.8,0.43,5.92,-1.15,-0.57,0.66,-0.52,0.67,0.0,0.48,2.0,5.05,0
