CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,0.41,9.4,0.0,0.72,0.0,0.0,2.23,0.0,1.77,1.0,1.82,1.82,2.59,2.59,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.41,0
1.63,1.18,7.34,1.0,153.47,4.82,0.34,0.0,72.56,2.18,3.45,12.6,2.0,6.29,0.18,3.29,1.18,1.0,0.5,0.0,0.49,0.0,2.63,4.26,4.26,0
0.0,1.0,0.24,0.72,30.87,0.48,1.53,0.0,16.92,1.0,9.14,2.91,2.0,8.99,8.62,2.93,2.52,1.0,0.13,0.0,0.24,0.0,2.0,0.24,0.0,0
0.0,1.54,1.0,2.08,80.7,0.54,0.58,0.0,68.42,1.54,1.08,5.79,1.46,7.07,1.0,3.98,1.0,1.0,0.75,0.0,0.64,0.0,2.08,2.08,2.17,0
0.0,1.0,9.4,1.22,27.44,0.0,0.33,0.0,70.96,1.0,0.0,7.01,1.0,5.08,2.61,6.78,2.0,1.0,0.5,0.0,0.39,0.0,2.0,0.39,0.78,0
0.0,1.0,3.62,0.37,44.37,2.5,0.22,0.0,85.75,2.12,0.0,7.5,1.37,3.81,0.63,4.18,1.0,1.0,0.91,0.0,0.81,0.0,1.37,1.37,3.25,0
5.95,1.0,0.99,1.98,39.82,0.0,0.82,0.03,76.49,1.0,0.0,3.01,1.99,7.19,2.01,2.16,1.03,1.0,0.36,0.0,0.5,0.0,3.01,2.98,1.99,0
0.0,1.0,0.0,1.49,31.84,0.0,0.95,0.0,24.55,1.74,0.0,9.47,1.0,1.11,0.74,2.88,2.51,1.0,0.45,0.0,0.26,0.0,1.0,0.26,0.26,0
0.56,1.0,9.39,0.0,33.54,0.0,0.28,0.56,48.65,1.0,0.0,10.03,1.0,3.49,1.0,7.41,3.2,1.0,0.97,0.0,0.24,0.0,2.12,2.24,3.24,0
0.85,1.0,0.58,1.73,27.19,0.0,0.87,2.3,0.0,1.15,0.0,4.61,0.58,2.95,1.73,6.19,2.73,1.0,0.66,0.0,1.0,0.0,2.58,1.0,2.15,0
0.51,1.0,0.51,4.03,52.66,0.51,1.33,0.0,25.66,2.46,0.0,3.59,1.51,4.51,2.0,4.51,1.49,1.0,0.79,0.0,0.87,0.0,1.51,1.51,0.49,0
0.0,1.0,0.91,1.37,27.06,0.0,0.62,0.0,59.83,0.91,0.19,2.81,0.91,18.45,3.72,4.61,1.81,1.0,0.34,0.0,0.4,0.0,2.81,2.81,1.0,0
0.0,1.0,6.17,2.59,92.44,0.0,0.44,0.0,79.62,1.0,0.0,11.9,3.0,3.84,1.0,5.76,1.0,1.0,0.58,0.0,0.14,0.0,1.14,0.14,1.14,0
1.8,1.0,1.6,2.2,73.12,0.6,0.44,0.0,76.83,1.0,0.0,7.21,1.6,10.36,1.59,4.7,1.4,1.0,0.73,0.0,0.37,0.0,4.8,3.6,3.41,0
4.62,1.0,10.24,1.23,161.62,1.54,0.51,0.0,100.0,2.0,0.77,16.93,2.54,4.33,0.46,4.27,1.0,0.23,0.69,0.0,1.0,0.0,1.46,1.0,0.0,0
1.19,1.0,1.22,2.81,45.59,0.0,0.95,0.41,64.07,2.19,0.0,9.85,1.0,2.49,0.41,5.38,1.81,1.0,1.24,0.0,0.59,0.0,1.59,0.59,1.41,0
0.0,1.0,10.04,1.82,35.02,0.0,0.26,1.22,67.24,1.39,0.0,8.69,1.0,4.58,0.0,7.28,1.39,1.0,0.27,0.0,0.0,0.0,1.0,0.0,2.0,0
0.43,1.0,3.48,0.0,32.26,0.0,0.18,1.13,39.56,2.0,0.0,3.57,2.87,2.07,0.0,3.06,0.43,0.57,0.48,0.0,0.72,0.0,1.57,1.57,2.26,0
0.0,0.61,2.43,0.0,22.57,0.0,1.21,0.0,46.7,1.39,1.57,2.43,1.0,1.47,0.61,1.73,0.61,0.61,0.2,0.0,1.0,0.0,1.61,1.0,0.79,0
0.0,1.0,0.61,0.0,23.45,0.0,0.86,0.0,45.44,1.0,5.33,11.91,3.21,5.75,4.33,4.51,1.18,1.0,0.83,0.0,0.4,0.0,2.0,1.21,1.21,0
0.0,1.91,1.83,3.0,57.78,0.0,1.13,0.0,64.03,1.0,1.11,0.26,1.09,8.32,5.05,2.42,1.0,1.0,1.08,0.0,1.0,0.0,1.0,1.0,0.0,0
1.72,1.28,11.15,2.15,337.84,1.43,0.13,2.15,90.28,2.72,0.72,59.65,2.57,4.04,0.0,10.24,0.72,0.72,1.28,0.0,0.46,0.0,2.43,4.59,10.04,1
1.0,1.0,1.0,4.0,160.0,5.0,0.46,0.0,75.0,1.0,0.0,12.0,1.0,8.55,2.0,5.72,1.0,1.0,1.0,0.0,0.86,0.0,1.0,2.0,1.0,0
0.0,1.0,9.66,1.88,175.84,14.05,0.63,0.0,81.69,2.24,21.08,14.05,2.76,7.34,0.36,2.72,0.24,1.0,0.72,0.0,0.47,0.0,3.64,2.76,5.39,0
0.91,1.0,0.84,0.91,81.13,4.53,0.39,0.0,88.74,2.09,0.91,13.0,1.91,2.81,0.09,2.94,1.0,1.0,0.29,0.0,0.32,0.0,1.91,3.72,4.53,0
0.79,2.0,1.27,3.0,67.76,0.0,0.75,0.0,19.23,3.37,0.0,9.15,1.21,7.3,0.42,4.65,1.79,1.0,1.02,0.0,1.0,0.0,1.79,1.0,3.0,0
0.08,1.08,2.54,0.0,40.47,0.92,0.32,0.0,94.69,1.08,0.92,3.92,3.08,1.29,0.0,1.53,0.92,0.92,0.21,0.0,1.0,0.0,1.0,1.0,0.92,0
0.54,1.0,2.44,0.27,65.88,1.36,0.67,0.0,24.16,1.27,1.09,5.53,2.0,5.28,0.73,2.32,1.0,1.0,0.09,0.0,0.83,0.0,2.27,2.09,2.09,0
10.82,1.0,2.04,1.98,64.45,0.0,0.72,0.05,78.34,1.02,0.0,2.04,1.0,3.61,2.0,2.88,1.02,1.02,0.35,0.02,0.42,0.0,1.04,3.93,1.98,0
1.44,1.0,7.18,1.41,40.78,6.46,0.22,0.0,68.93,1.72,2.15,14.05,1.72,2.38,0.0,3.48,0.28,1.0,0.51,0.0,0.86,0.0,1.56,1.28,0.28,0
73.4,1.0,123.65,0.0,174.29,77.89,0.11,0.0,99.25,1.75,1.5,39.69,1.75,3.62,2.01,3.38,1.0,0.5,0.57,0.25,0.5,0.0,2.0,2.5,0.0,0
0.48,1.48,8.48,1.56,88.11,1.04,0.14,1.04,82.16,2.0,0.0,23.28,2.96,3.5,0.0,7.44,0.52,0.52,0.71,0.0,0.63,0.0,3.08,3.08,2.6,1
0.13,1.0,1.0,1.52,26.35,0.0,1.34,0.0,95.82,1.87,0.0,0.39,1.0,1.33,0.26,1.24,1.0,1.0,0.09,0.0,0.9,0.0,1.0,1.39,1.26,0
0.0,1.79,0.79,2.37,53.65,0.79,0.58,0.0,66.28,1.79,1.58,7.11,1.0,7.09,1.0,4.61,1.0,1.0,0.99,0.0,0.47,0.0,2.58,2.58,3.37,0
0.71,1.29,4.8,5.17,193.31,3.54,0.39,1.17,73.83,1.58,0.0,19.01,1.0,8.21,1.42,6.93,1.0,1.0,0.99,0.0,0.8,0.0,1.58,2.0,1.88,0
0.34,1.0,0.34,1.99,30.97,0.0,1.95,0.0,27.99,1.34,8.62,5.7,2.0,32.59,17.9,2.1,1.0,0.66,0.24,0.0,0.78,0.0,1.34,1.67,1.69,0
0.0,1.0,0.0,5.01,31.92,0.0,0.69,4.79,0.0,1.0,0.0,0.8,1.0,0.81,0.4,4.66,4.39,1.0,0.15,0.0,0.2,0.0,1.4,0.2,0.2,0
1.48,1.0,4.15,0.89,26.6,0.0,0.83,0.0,52.88,1.0,0.59,2.11,1.7,1.7,0.3,3.05,0.0,1.0,1.36,0.0,0.3,0.0,1.0,0.3,0.7,0
0.0,2.43,2.99,11.59,60.43,0.57,0.59,7.01,92.61,1.28,0.0,16.23,1.28,0.99,0.0,16.87,13.88,8.87,1.69,1.43,0.08,0.0,2.14,1.42,1.42,0
1.15,1.0,7.75,2.58,269.86,1.15,0.21,1.73,73.0,2.58,0.58,50.98,1.58,3.93,0.42,19.21,1.42,1.0,1.86,0.0,0.57,0.0,3.0,3.88,8.48,1
0.66,1.0,2.64,2.05,57.37,0.66,1.49,0.66,42.84,1.32,2.68,9.25,1.32,3.48,0.34,4.93,0.0,1.0,0.55,0.0,0.22,0.0,3.34,2.64,1.66,0
0.0,1.0,2.0,2.0,23.0,0.0,0.32,0.0,32.98,2.0,0.0,10.0,1.0,4.5,2.0,15.49,3.0,1.0,1.5,0.0,0.67,0.0,2.0,2.0,3.0,1
0.0,1.0,1.26,1.11,27.07,0.0,1.34,0.0,63.03,1.0,4.81,3.63,1.37,19.89,9.98,1.5,1.0,0.37,0.19,0.0,1.0,0.0,2.26,1.0,0.63,0
0.07,1.0,2.14,3.72,30.77,1.0,0.64,0.07,51.04,2.0,0.14,0.9,1.07,2.53,0.0,6.07,0.93,1.0,2.29,0.0,0.95,0.0,2.07,1.21,1.07,1
0.66,1.66,0.34,2.32,42.19,0.0,0.65,0.0,22.38,2.98,0.0,7.63,1.0,8.49,1.36,4.89,2.0,1.0,0.87,0.0,0.77,0.0,1.68,1.68,1.66,0
1.71,1.29,7.42,0.29,17.73,6.7,0.09,0.0,79.93,1.71,2.14,7.86,2.0,2.83,0.57,4.68,0.57,1.0,0.91,0.0,0.81,0.0,2.15,1.57,0.57,0
1.05,1.0,5.24,2.38,29.72,4.71,1.19,0.0,50.26,1.05,2.52,4.14,1.05,3.41,0.48,1.82,0.0,1.0,0.17,0.0,1.0,0.0,1.0,1.0,0.48,0
0.0,1.0,7.62,2.88,94.57,0.25,0.43,0.12,85.12,1.25,0.0,13.12,2.75,4.01,0.88,6.11,1.0,1.0,0.66,0.0,0.12,0.0,1.0,0.12,1.12,0
0.0,1.0,0.16,4.35,108.19,0.0,0.73,0.0,10.18,1.0,0.0,27.15,1.16,3.77,0.16,4.88,1.0,1.0,0.85,0.0,0.58,0.0,2.68,1.84,0.84,1
0.65,2.0,9.62,2.51,48.74,0.0,0.26,0.78,74.68,1.22,0.0,17.27,1.0,5.47,1.0,7.96,1.0,1.0,1.31,0.0,1.0,0.0,1.22,1.0,1.22,0
0.0,1.0,6.92,0.0,21.65,0.0,0.21,0.0,27.99,1.0,0.0,9.28,1.67,3.64,1.33,4.47,2.0,1.0,0.39,0.0,1.0,0.0,2.0,1.0,1.33,0
0.0,1.0,0.51,0.0,17.19,0.0,1.28,0.0,2.06,1.98,0.0,2.39,1.0,2.13,2.0,3.13,2.98,1.0,0.01,0.0,1.0,0.0,1.02,1.0,0.05,0
0.27,1.0,1.0,1.46,46.87,0.0,0.68,0.0,72.79,1.27,0.0,2.98,2.0,17.59,0.0,2.42,1.0,0.73,0.32,0.0,0.82,0.0,3.46,1.54,1.35,0
0.0,1.0,7.55,0.0,18.28,0.0,0.34,2.83,23.6,2.89,0.0,9.55,1.06,5.93,4.78,12.85,10.44,1.0,0.71,0.0,0.53,0.0,1.06,1.94,1.94,0
0.94,1.94,8.52,0.18,45.1,0.0,0.09,0.24,85.57,2.0,0.0,3.3,3.82,3.58,0.18,3.47,0.24,0.06,0.55,0.0,1.0,0.0,1.12,1.0,0.18,0
0.0,1.0,3.14,2.46,34.32,0.0,0.57,0.18,51.85,1.82,0.0,10.25,1.0,2.91,0.18,4.67,1.0,1.0,0.88,0.0,0.06,0.0,1.0,0.54,1.89,0
2.46,1.59,11.59,2.64,180.07,1.23,0.21,1.41,76.13,1.0,0.0,30.08,1.41,5.78,0.59,9.66,1.0,1.0,1.06,0.0,0.78,0.0,2.23,3.05,3.46,1
0.61,1.0,2.76,0.31,70.77,1.53,1.37,0.0,27.3,2.0,1.23,4.6,1.31,3.51,1.39,1.67,1.0,1.0,0.11,0.0,0.81,0.0,3.69,2.23,1.53,0
3.0,1.0,2.83,0.52,33.79,0.17,0.79,0.0,97.25,1.0,0.0,1.72,1.17,2.77,1.66,2.84,1.83,1.0,0.16,0.0,0.9,0.0,3.52,1.52,0.86,0
0.0,1.0,0.0,4.95,102.59,0.0,1.66,0.0,0.0,1.35,2.47,6.6,2.82,4.46,1.58,1.65,0.82,1.0,0.26,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.24,0.24,0.24,18.66,0.0,0.52,0.0,14.43,1.24,12.22,5.18,1.76,0.73,0.0,3.0,0.0,1.0,1.69,0.0,1.0,0.0,1.76,1.0,0.71,0
6.56,1.07,8.07,0.93,58.06,0.0,0.41,0.0,77.09,2.0,0.0,3.93,1.22,5.08,0.93,4.77,0.93,0.93,0.61,0.0,1.0,0.0,1.0,1.0,0.0,0
6.0,1.0,10.07,9.66,414.98,3.0,0.33,2.0,-21.27,-1.8,1.87,46.93,1.07,6.17,-3.73,10.45,-0.87,1.0,0.94,0.0,0.46,0.0,4.0,6.0,7.93,1
0.0,0.17,-0.83,2.17,29.0,-0.83,4.11,0.0,28.32,-0.67,13.0,2.17,2.0,46.94,27.0,0.17,1.0,0.17,-0.5,0.0,1.83,0.0,1.83,1.83,0.0,0
-1.15,1.0,0.0,1.0,8.32,0.0,0.43,0.0,0.0,1.58,0.0,4.73,1.58,8.29,8.58,5.15,5.15,1.0,0.0,0.0,1.0,0.0,1.42,1.0,-0.58,0
0.0,1.0,2.0,2.0,51.24,0.62,-0.02,0.0,40.52,1.62,0.0,3.24,0.38,1.61,0.0,6.79,2.24,1.62,0.91,0.0,0.69,0.0,1.62,1.62,0.38,0
0.0,1.0,1.0,1.0,27.48,0.0,0.95,-2.48,56.07,2.24,0.0,3.62,1.0,21.49,4.62,1.28,0.14,1.0,0.38,0.0,0.33,0.0,1.76,3.0,1.0,0
0.0,1.0,-0.58,1.0,19.51,0.58,0.58,0.0,0.51,2.58,0.0,-4.25,0.42,4.37,2.92,2.79,0.58,1.0,1.46,0.0,1.19,0.0,1.42,0.42,0.0,0
-0.69,1.0,-6.17,-3.86,-157.98,0.0,2.23,0.0,-29.48,1.69,13.0,-0.43,2.0,46.66,27.0,1.78,1.0,1.0,-0.01,0.0,0.31,0.0,1.0,0.31,-0.69,0
-2.0,2.0,0.0,4.0,29.0,1.0,-2.16,1.0,33.0,2.0,-1.0,7.0,3.0,0.13,0.0,4.0,2.0,1.0,2.05,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,1.0,-0.55,3.55,54.38,-1.1,2.8,0.0,8.81,2.1,13.0,7.96,2.55,47.45,27.0,1.11,0.45,1.0,0.7,0.0,1.28,0.0,1.55,2.1,2.75,0
1.0,1.0,0.0,2.0,46.0,2.0,0.9,-1.09,109.27,2.46,0.46,8.17,1.54,1.19,-1.63,-0.12,0.46,0.46,0.73,0.0,1.54,0.0,2.46,1.54,2.0,0
-1.53,1.0,-7.67,0.0,27.6,-6.91,1.32,0.77,3.07,1.0,-2.3,-0.3,1.23,5.08,1.0,1.82,1.77,0.23,0.07,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,-1.72,2.58,64.18,1.0,2.35,0.0,61.31,0.14,0.0,7.0,1.14,3.71,0.0,-0.4,0.14,0.0,-0.31,0.0,-0.36,0.0,1.0,1.14,2.0,0
0.0,1.1,0.9,4.71,28.56,2.0,0.5,1.0,21.38,2.0,1.0,16.22,-0.81,2.34,1.0,5.68,0.1,1.0,2.55,0.0,-0.6,0.0,2.0,1.81,0.9,0
0.0,1.0,-27.35,2.0,21.42,0.0,1.13,0.0,-7.56,2.58,0.0,9.0,1.0,0.05,-2.45,25.77,0.27,0.42,1.67,-0.58,1.0,0.0,4.15,1.0,1.0,0
-1.71,1.86,1.71,3.86,58.0,0.0,1.44,0.0,48.57,2.29,0.0,-5.0,1.0,3.29,2.57,2.25,1.0,1.0,0.65,0.0,0.0,0.0,0.14,0.0,0.14,0
0.0,1.0,37.0,4.0,423.75,0.0,-0.97,4.41,37.22,1.0,-12.23,15.0,2.0,7.48,-0.73,8.12,4.67,1.0,0.62,0.0,0.27,0.0,6.0,0.27,6.27,0
-2.69,1.0,0.0,-2.69,35.87,0.9,-3.56,0.0,69.94,1.0,0.9,4.79,1.9,1.74,0.1,4.46,3.0,1.0,0.4,0.0,0.55,0.0,1.0,1.9,0.0,0
0.0,1.0,1.64,7.28,64.65,0.0,3.14,0.0,120.96,1.82,18.0,-2.28,1.0,5.73,1.0,3.06,-0.82,1.0,1.72,0.0,1.41,0.0,1.82,0.18,1.0,0
0.0,1.0,5.51,-1.58,-11.36,1.0,0.59,0.64,111.09,3.0,0.0,-4.15,1.64,1.16,0.0,3.79,1.0,1.0,0.74,0.0,0.32,0.0,1.64,-0.64,0.0,0
0.0,2.0,1.0,8.78,69.88,2.0,0.82,0.0,49.65,3.0,0.0,9.11,1.22,2.78,1.0,23.02,1.78,1.0,2.9,0.0,1.0,0.0,2.56,1.0,2.0,0
0.0,1.0,26.0,1.6,538.2,3.15,1.0,0.0,96.0,3.55,1.0,16.0,2.0,18.08,0.0,5.65,1.85,1.0,1.3,0.0,0.08,0.0,6.85,2.85,10.85,0
-1.0,3.0,15.98,9.0,53.01,3.0,0.27,5.0,52.01,2.0,0.0,3.0,1.0,19.63,6.0,15.47,3.0,1.0,1.77,0.0,0.9,0.0,1.0,1.0,3.0,0
0.0,1.0,0.48,-0.52,22.83,3.48,0.76,0.0,41.07,1.0,-0.52,-1.32,0.48,3.67,2.05,3.57,2.57,1.0,0.17,0.0,1.26,0.0,-0.05,-0.05,-2.66,0
-0.53,1.0,11.47,1.47,86.53,0.0,0.3,-0.53,76.54,0.47,0.0,9.27,0.47,2.26,1.0,4.22,1.53,1.0,0.67,0.0,0.96,0.0,1.53,2.07,-1.6,0
-15.76,1.0,-12.77,2.0,36.42,-4.39,1.4,0.8,58.99,3.0,-0.6,5.2,0.2,2.64,0.0,1.4,1.8,0.2,0.42,0.0,1.8,0.0,2.2,1.8,2.0,0
0.0,1.56,0.0,3.0,40.56,0.0,0.05,0.0,0.0,1.44,-2.22,1.0,1.56,0.68,0.56,2.05,1.56,1.56,0.0,0.0,1.0,0.0,4.0,1.0,0.44,0
0.93,1.0,-0.86,2.0,16.69,0.0,0.31,1.0,-32.17,3.79,0.0,12.31,1.0,13.56,9.21,9.45,1.93,1.0,1.35,0.0,0.0,0.0,2.93,0.0,4.79,0
0.72,1.72,0.0,1.45,31.73,0.0,0.54,0.0,-52.03,2.45,12.0,5.34,2.0,12.86,11.72,4.65,3.0,1.72,0.4,0.0,0.0,0.0,2.72,0.0,2.17,0
-0.92,1.0,2.84,5.0,101.67,0.0,0.51,1.08,82.0,0.08,0.0,11.16,1.0,4.07,-0.92,2.21,0.0,1.0,-0.21,0.0,1.0,0.0,3.84,1.0,2.0,0
8.54,1.0,-3.88,1.0,24.35,0.0,0.91,-0.78,46.89,1.0,0.0,-15.31,1.22,2.7,0.78,-2.22,0.0,1.0,-0.07,0.0,0.94,0.0,0.22,2.55,0.0,0
-11.57,1.0,16.63,0.0,17.0,-0.72,0.58,2.17,-7.95,0.28,13.11,11.23,1.28,7.08,0.72,6.66,0.72,1.0,2.0,0.0,0.76,0.0,3.45,2.45,0.0,0
-1.9,1.95,1.95,8.59,160.91,1.9,-1.57,0.0,125.6,3.85,-1.9,7.69,3.9,6.94,1.95,6.13,1.95,1.0,2.24,0.0,1.0,0.0,0.05,1.0,1.9,0
0.0,-0.87,54.0,-1.75,92.51,0.0,4.04,0.0,-62.85,1.0,0.0,-3.49,0.13,-3.13,-0.87,-1.89,0.87,0.0,-1.12,0.0,0.13,0.0,-0.75,0.13,-1.62,0
-0.57,0.0,-5.13,3.42,59.31,0.0,4.7,-0.57,68.67,0.43,2.28,-6.27,0.43,-0.21,-0.57,-4.12,-0.14,0.0,-0.24,0.0,0.43,0.0,3.71,0.43,-1.14,0
0.0,1.75,2.0,2.75,33.22,2.99,0.08,0.0,50.0,3.5,-11.22,7.5,1.0,5.83,1.75,28.58,3.5,1.0,1.89,0.0,1.0,0.0,2.25,1.0,1.75,0
0.0,1.0,-2.85,5.7,46.73,1.0,1.54,-0.95,48.92,1.95,1.0,-14.19,2.95,1.95,0.0,-6.69,1.0,1.0,1.13,0.0,0.57,0.0,0.1,-2.85,-1.9,0
1.66,1.0,18.18,3.84,27.77,-3.34,2.07,0.84,84.11,1.0,1.16,-6.69,0.16,2.22,0.16,2.98,0.0,1.0,0.06,0.0,0.83,0.0,0.16,-3.18,-1.67,0
-5.37,1.0,6.46,5.91,112.51,1.0,-3.01,1.82,107.36,0.09,-1.82,28.85,2.0,10.11,1.09,16.24,2.82,1.0,2.18,0.0,0.29,0.0,1.09,2.91,0.91,1
12.27,1.0,12.79,5.0,437.15,3.0,0.13,2.0,102.45,1.9,4.48,45.1,2.0,-8.24,-3.58,9.69,0.1,0.1,1.69,0.0,0.39,0.0,4.9,6.9,8.79,1
0.0,1.0,-0.67,-1.33,12.33,-0.67,0.5,0.0,8.01,-0.33,0.0,-4.0,2.0,1.75,3.0,-1.59,0.33,1.0,0.07,0.0,1.44,0.0,0.33,-1.67,0.33,0
25.35,1.0,10.93,0.72,21.13,8.0,0.48,0.0,87.75,-0.17,2.0,-0.07,2.0,4.42,1.45,1.01,0.0,1.0,-0.18,0.0,0.0,0.0,2.72,0.72,-3.62,0
0.0,2.0,0.33,-0.34,35.37,0.0,-0.83,0.0,-5.88,1.33,0.0,33.75,1.0,1.99,0.0,8.14,2.01,1.0,1.75,0.0,1.0,0.0,0.33,1.0,3.67,1
0.0,1.0,-3.11,4.74,11.86,-1.37,1.71,-1.37,75.16,0.32,0.0,-28.76,1.32,24.51,0.68,-4.21,1.68,1.0,0.08,0.0,1.49,0.0,1.26,-1.74,-2.74,0
0.0,1.0,2.0,1.22,60.94,3.12,0.04,0.0,125.62,1.0,0.0,2.78,1.0,-2.28,-2.34,1.71,0.22,0.22,0.65,-0.78,1.0,0.0,1.0,1.0,1.0,0
0.0,2.0,12.0,3.65,50.58,0.0,-2.52,2.33,79.0,-0.33,0.0,23.64,0.34,0.76,-4.97,16.38,2.99,1.0,2.03,0.0,0.67,0.0,2.33,1.66,1.66,0
-2.83,1.0,8.41,6.41,26.5,-0.71,0.6,4.12,-20.1,2.29,-2.12,13.0,0.29,5.29,2.12,15.44,7.36,1.0,0.27,0.0,1.35,0.0,0.29,0.29,2.0,0
0.0,1.0,-5.55,1.06,-3.76,1.0,1.74,0.0,45.17,2.0,0.0,-6.36,0.06,6.24,5.0,2.65,2.94,1.0,1.64,0.0,1.0,0.0,1.0,1.0,-5.62,0
-0.77,1.0,9.49,1.54,38.53,1.54,1.59,0.77,102.32,4.77,0.0,2.32,0.23,5.57,0.0,3.58,2.0,1.77,0.89,0.0,1.01,0.0,1.23,0.46,-1.32,0
1.32,1.0,9.93,3.32,307.0,1.32,-0.75,1.98,92.44,1.34,0.66,64.16,1.66,5.33,0.02,22.82,2.34,1.0,2.54,0.0,0.17,0.0,3.32,5.3,11.59,1
0.0,0.35,12.58,-1.31,-25.81,0.0,0.1,5.0,65.06,1.65,0.0,16.0,0.35,4.88,5.35,13.24,10.0,2.0,1.56,1.0,0.5,0.0,-0.31,2.0,-0.96,0
0.0,1.0,-5.37,2.8,32.11,0.0,2.42,0.0,11.77,-1.39,0.0,-1.37,0.2,-1.12,0.8,2.54,2.8,1.0,-0.32,0.0,-0.23,0.0,5.0,4.41,-3.57,0
0.88,1.88,7.12,-2.53,18.86,0.0,-0.76,0.0,13.84,5.76,0.0,13.53,2.0,3.46,-0.88,6.91,1.0,1.0,2.02,0.0,1.38,0.0,2.0,2.88,7.88,1
0.0,1.0,6.59,6.0,28.34,0.0,0.72,4.79,-69.86,2.86,0.0,6.59,1.0,3.14,5.66,19.9,18.31,1.93,0.41,0.0,0.53,0.0,-0.86,1.93,0.93,0
6.69,1.0,2.08,0.16,66.67,0.92,0.27,0.0,40.23,2.92,2.77,6.16,1.92,4.57,2.0,3.54,-0.84,1.0,1.4,0.0,0.31,0.0,-1.77,-3.69,0.16,0
11.86,1.0,13.0,3.51,216.91,2.0,2.37,0.0,100.0,2.84,1.0,22.84,2.16,-0.6,-5.02,4.52,0.16,0.0,0.9,0.0,1.84,0.0,1.84,1.84,0.0,0
-0.63,0.37,3.0,-1.51,18.19,0.0,0.93,0.0,12.32,3.63,-0.63,-0.51,0.74,4.76,3.51,1.44,2.26,1.0,0.11,0.0,1.17,0.0,1.0,0.74,0.37,1
0.0,1.0,0.0,1.56,13.1,-0.56,0.82,1.11,-12.82,1.0,-1.11,-3.02,0.44,3.13,3.11,5.58,5.11,3.56,2.23,2.56,-0.19,0.0,1.0,-2.23,0.44,0
-1.26,0.25,-0.75,-0.51,82.48,5.0,3.0,0.0,47.6,0.49,4.01,6.23,1.25,1.94,0.0,-1.9,0.25,1.0,-1.24,0.0,-0.5,0.0,3.51,3.25,4.25,0
0.0,0.07,2.0,3.07,16.04,-2.72,0.93,0.0,50.0,0.14,13.96,1.86,1.0,-0.39,-0.93,4.66,-0.86,1.0,2.85,0.0,1.0,0.0,2.93,1.0,0.07,0
0.0,1.0,8.05,2.0,44.49,-0.53,0.24,1.0,85.55,0.47,0.0,17.85,1.0,5.51,2.05,6.14,1.53,1.0,-0.09,0.0,0.74,0.0,1.0,1.53,2.53,0
0.0,1.0,-31.72,2.0,27.35,0.0,1.14,0.0,13.58,2.65,0.0,0.0,1.65,-0.54,-2.88,2.58,0.71,0.35,0.42,-0.65,0.0,0.0,0.35,0.0,0.65,0
-0.95,1.95,6.77,7.86,139.91,0.0,1.09,0.0,62.63,0.05,0.0,5.23,1.0,18.17,2.91,5.04,1.0,1.95,1.73,0.0,0.97,0.0,1.05,1.09,-0.91,0
0.0,1.53,3.0,2.11,60.61,0.0,-0.13,0.0,77.92,1.0,-6.32,2.63,1.0,-0.92,-3.74,3.01,-0.05,1.0,1.11,0.0,0.53,0.0,3.05,0.53,2.58,0
0.0,3.0,-4.88,15.74,39.88,-0.74,1.26,9.0,96.32,1.74,0.0,6.0,1.0,-2.56,0.0,16.79,18.26,12.0,2.44,2.0,0.0,0.0,1.0,0.0,-1.47,1
3.2,1.0,0.0,0.53,60.48,0.47,0.17,0.0,105.87,-0.07,0.0,8.07,2.53,9.89,1.07,2.58,1.0,0.0,0.19,0.0,0.77,0.0,2.07,3.6,3.07,0
0.0,2.0,-0.77,5.54,62.62,0.0,2.28,0.0,37.17,-0.77,1.77,-1.54,1.23,4.51,1.0,3.42,1.12,1.0,-0.64,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,2.0,0.0,4.67,97.67,0.0,1.15,0.0,4.98,1.0,0.0,2.65,1.33,9.51,7.36,5.1,3.01,1.67,0.95,0.0,1.0,0.0,4.67,1.0,3.0,0
-0.96,0.04,1.0,-3.85,17.82,0.0,0.97,0.0,-11.76,1.96,-0.96,1.15,1.07,5.83,4.85,0.7,2.93,1.0,-0.76,0.0,1.64,0.0,2.0,-0.93,1.04,0
0.0,0.0,-7.46,0.93,47.53,0.93,3.12,0.0,125.19,0.07,0.93,2.8,1.93,-3.58,-0.93,-3.2,0.07,0.0,-0.21,0.0,0.53,0.0,2.87,2.87,7.53,0
0.0,2.0,5.85,10.92,93.36,-0.85,1.51,0.0,87.14,2.69,0.0,-1.69,1.85,6.09,2.85,6.21,0.15,1.0,2.39,0.0,0.82,0.0,3.0,2.15,-0.85,1
