CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,1.0,-4.78,-1.72,16.18,0.0,1.06,-1.06,29.06,1.94,0.0,3.88,0.47,1.78,1.0,1.03,1.0,1.0,-0.35,0.0,1.0,0.0,1.94,1.0,3.0,0
0.0,1.0,0.9,-3.16,9.78,0.0,-0.13,2.0,44.76,2.0,0.0,0.21,1.9,-8.85,-0.79,13.37,13.31,0.1,-1.43,-0.9,1.0,0.0,1.0,1.0,0.9,0
-2.61,0.48,1.48,0.0,52.57,0.0,1.53,0.0,40.35,1.0,3.09,7.91,2.0,1.1,0.48,2.07,-0.52,0.48,0.77,0.0,0.5,0.0,1.0,2.0,2.52,0
-1.31,1.0,0.0,-1.97,35.08,0.0,-0.31,0.0,50.47,1.66,-0.66,6.93,2.31,2.49,0.34,5.09,3.0,1.0,0.49,0.0,1.0,0.0,3.0,1.0,0.66,0
1.83,1.0,6.0,6.48,627.95,0.0,0.31,5.0,86.21,1.83,1.0,72.3,2.0,7.85,0.0,8.99,-3.3,0.17,0.11,-0.83,1.2,0.0,4.0,7.83,12.3,1
-35.91,1.0,1.0,7.34,-193.12,1.0,-0.37,2.0,51.21,2.0,8.65,2.33,2.33,7.7,4.33,13.47,12.67,5.33,1.6,0.0,0.72,0.0,1.0,1.33,-1.0,0
-1.47,1.0,0.0,-3.29,-86.65,0.82,0.46,-0.82,53.53,3.0,0.0,-7.8,1.0,2.03,-0.82,0.43,1.0,1.0,-0.14,0.0,0.79,0.0,2.82,0.36,3.36,0
0.0,2.0,11.07,10.49,66.06,0.0,0.57,1.83,66.24,2.83,0.0,5.58,1.0,-8.73,5.92,6.91,2.0,1.0,2.91,0.0,0.08,0.0,1.08,0.08,2.92,0
3.41,3.0,7.81,-4.54,-17.62,5.11,-2.14,0.0,103.92,0.43,0.57,4.41,2.57,1.85,-0.57,4.57,0.43,1.0,3.21,0.0,1.28,0.0,-0.14,0.43,0.43,0
0.0,1.0,1.62,12.06,110.49,0.0,1.5,0.0,65.8,0.19,0.0,3.0,1.0,10.38,-0.25,6.07,3.19,2.0,2.19,1.0,1.0,0.0,0.19,1.0,0.0,0
0.0,-0.61,6.81,8.19,144.41,1.61,0.99,1.77,48.44,1.0,1.61,0.54,2.61,8.67,7.58,2.35,8.96,0.19,-1.31,-0.81,0.6,0.0,1.19,2.61,-0.81,0
0.0,1.0,1.0,5.0,60.0,0.0,0.33,4.0,37.0,1.0,0.0,14.0,1.0,5.12,3.0,13.62,3.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,1.0,0
1.0,1.0,0.27,2.91,81.21,0.0,0.46,6.73,29.36,0.27,2.18,8.46,1.73,2.69,2.45,4.6,2.27,5.0,3.21,2.0,-0.73,0.0,-0.45,-0.73,0.27,0
0.0,1.0,0.0,-1.98,-125.79,-1.98,0.18,0.0,32.04,2.0,-1.98,0.0,-0.98,1.01,1.0,1.64,2.98,1.0,-0.57,0.0,-0.5,0.0,2.0,-2.97,0.99,0
-0.89,1.0,0.89,4.77,92.97,0.0,0.5,0.0,54.03,0.23,0.0,16.29,1.89,3.92,0.89,8.16,7.0,1.0,0.39,0.0,-0.44,0.0,2.23,2.66,1.0,0
-1.8,-2.0,2.4,-7.21,-9.67,0.0,0.36,0.2,69.83,1.6,-1.2,7.4,2.2,2.53,-0.2,3.07,1.0,1.0,0.66,0.0,1.3,0.0,2.2,0.4,-0.6,0
-2.49,1.0,1.38,0.0,34.16,0.0,0.58,-1.25,88.6,2.25,1.0,-2.47,2.62,2.19,1.0,-0.44,0.62,1.0,0.82,0.0,0.81,0.0,0.38,1.38,-2.37,0
1.48,1.0,0.0,7.48,99.66,5.0,2.03,0.0,109.37,1.74,1.0,10.44,2.0,3.4,1.0,0.95,0.26,1.0,0.35,0.0,0.3,0.0,-1.22,-1.48,-0.48,0
-2.9,1.0,12.0,1.26,34.99,0.0,-1.28,2.0,80.44,2.16,-1.74,13.0,1.58,5.92,0.0,10.22,1.0,1.0,0.62,0.0,0.0,0.0,1.58,0.0,1.42,0
0.0,1.0,-3.67,9.67,51.24,0.0,0.56,4.58,19.47,1.0,0.0,10.49,0.42,5.69,3.58,21.91,5.34,1.0,0.3,0.0,1.33,0.0,3.25,-0.75,-1.92,0
-1.0,1.0,4.99,-3.99,12.01,0.0,-0.03,1.0,26.92,0.0,0.0,5.99,1.0,0.67,-1.0,1.19,1.0,1.0,0.22,0.0,0.34,0.0,1.0,2.99,3.99,0
0.0,1.0,2.99,1.5,49.88,0.5,1.04,0.0,95.52,2.0,0.0,5.47,1.5,2.88,0.0,3.51,1.0,1.0,0.71,0.0,0.67,0.0,2.5,2.49,1.0,0
0.0,2.0,9.87,1.14,83.8,0.0,0.07,0.0,83.45,2.0,0.0,9.43,1.0,6.9,2.57,6.19,0.43,1.0,1.45,0.0,0.0,0.0,0.43,0.0,0.0,0
5.0,1.0,0.57,5.27,44.96,-1.14,3.72,0.0,37.52,1.71,3.0,-1.14,0.0,3.23,1.57,-0.55,1.0,1.0,-0.01,0.0,-0.14,0.0,1.57,0.57,1.57,0
25.67,0.29,20.26,2.71,189.46,0.71,0.61,3.0,53.57,3.0,1.43,25.55,-0.43,7.23,5.0,16.88,10.0,4.71,3.52,3.0,0.47,0.0,3.43,4.57,10.13,1
0.0,1.65,0.65,8.0,60.23,0.0,4.1,0.0,-7.79,3.0,2.0,2.95,1.65,2.27,2.3,3.32,1.0,1.0,0.94,0.0,0.5,0.0,2.35,2.0,1.0,0
0.79,2.0,3.15,13.15,525.81,0.0,0.31,3.94,51.13,1.21,0.79,60.82,2.79,8.23,0.21,13.38,0.21,1.0,1.84,0.0,-0.49,0.0,4.37,4.73,6.31,1
13.23,1.0,3.6,3.81,121.69,-0.62,3.03,0.0,92.13,1.4,3.62,4.79,-0.21,5.18,1.4,2.45,1.0,1.0,0.56,0.0,1.1,0.0,2.6,2.6,3.0,0
11.86,1.0,6.28,5.43,316.43,0.0,0.48,-1.71,134.27,2.86,1.0,22.57,4.57,7.22,-0.86,3.43,1.0,-0.86,0.78,0.0,0.36,0.0,4.0,7.0,8.0,1
0.89,1.0,1.11,-0.79,36.52,0.0,0.18,0.0,87.87,4.11,-0.56,7.56,1.56,1.72,0.0,2.08,1.56,1.0,0.43,0.0,1.0,0.0,2.0,1.0,0.44,1
6.68,1.0,2.32,0.64,42.6,3.0,1.22,0.0,4.6,2.68,0.0,-8.25,0.32,1.52,0.64,1.51,0.32,1.0,-0.0,0.0,0.84,0.0,2.68,-0.04,0.96,0
0.0,1.0,1.33,-0.67,12.33,0.0,1.58,0.0,124.0,1.67,0.0,-2.67,0.33,2.94,-0.67,-2.29,1.0,0.0,0.05,0.0,1.33,0.0,2.33,0.33,-1.0,0
0.86,1.86,1.0,2.86,39.31,1.72,2.47,0.86,51.88,5.72,0.86,-0.86,1.0,3.58,2.58,0.57,1.14,1.0,0.67,0.0,1.0,0.0,3.72,1.0,1.86,1
0.0,2.0,1.0,0.36,28.6,0.0,-3.93,0.0,41.0,1.93,-0.93,4.93,2.93,4.79,2.0,7.44,2.86,1.0,2.22,0.0,1.0,0.0,1.07,1.0,0.93,0
0.0,1.0,1.0,4.05,73.64,4.0,1.33,0.0,44.5,-2.24,1.62,7.62,0.19,3.28,0.19,2.11,0.19,1.0,0.7,0.0,1.0,0.0,1.81,1.0,0.19,0
0.0,1.0,5.0,0.77,57.2,0.0,0.14,0.03,106.51,1.74,0.0,21.49,1.74,5.69,1.26,6.46,2.0,1.0,0.5,0.0,1.41,0.0,5.0,2.74,2.49,0
0.0,1.0,1.37,-2.54,16.29,0.63,0.3,-2.54,96.64,2.0,0.0,-6.98,2.63,5.08,0.73,-2.0,0.73,1.0,1.11,0.0,0.68,0.0,-1.54,1.63,2.27,0
0.0,1.0,0.0,1.0,19.0,0.0,3.05,-3.99,74.81,1.0,0.0,-3.99,1.0,-1.99,-1.99,-4.65,-1.99,1.0,1.25,1.0,0.0,0.0,-1.99,0.0,0.0,0
-0.87,1.87,1.74,1.74,0.35,0.0,4.26,1.74,-28.78,2.13,0.0,2.62,1.13,8.43,8.62,5.92,2.62,1.0,0.86,0.0,1.35,0.0,0.13,-0.74,-0.87,0
-11.68,1.0,49.67,-0.87,60.57,0.0,-4.2,0.0,89.0,1.97,-9.73,21.0,2.97,13.49,9.79,8.17,4.89,1.97,1.71,0.97,0.5,0.0,0.03,4.0,3.0,0
0.0,3.38,1.21,-6.73,155.06,2.0,0.64,-3.97,-3.38,2.0,2.0,-2.97,3.79,4.94,1.59,-9.1,-11.91,10.53,0.49,-0.79,1.29,0.0,1.0,3.79,1.79,1
0.0,1.0,-1.12,-0.56,58.44,2.0,0.99,-2.34,86.74,0.44,0.0,0.54,1.0,1.37,-1.12,-2.54,-1.02,-0.34,-1.05,-1.34,-0.45,0.0,0.22,2.22,0.66,0
8.96,1.0,31.77,-1.92,-9.87,3.84,-0.28,0.0,163.44,0.04,3.92,-2.88,1.96,0.32,0.04,-0.49,-0.96,1.0,-0.18,0.0,1.0,0.0,-0.92,1.0,-2.88,0
0.0,0.0,0.0,-1.39,8.22,0.0,12.19,0.0,9.76,0.0,0.0,-4.88,-0.7,-2.39,0.0,-1.64,0.7,-0.7,-0.52,0.0,-0.7,0.0,1.0,-0.7,-2.09,0
-1.84,1.0,-3.68,0.0,33.03,-3.68,0.92,0.0,10.94,0.08,-1.84,4.84,0.08,3.32,1.92,3.57,1.92,1.0,0.21,0.0,0.08,0.0,1.0,0.08,1.0,0
9.48,1.68,6.09,-0.35,305.9,4.06,0.04,0.0,42.48,1.0,7.45,36.82,3.35,1.72,0.0,3.92,1.0,1.0,0.68,0.0,0.53,0.0,0.32,5.06,6.09,1
-0.59,1.0,9.7,0.0,29.76,1.0,-0.76,0.0,113.52,3.59,-0.59,11.18,2.18,3.69,0.41,6.14,1.59,0.41,1.35,0.0,1.29,0.0,-1.35,0.41,0.0,1
0.81,1.0,21.98,6.23,180.27,0.0,0.53,0.0,154.8,3.0,0.0,12.65,3.0,11.81,1.61,3.41,0.19,1.0,1.15,0.0,0.6,0.0,3.0,1.81,5.03,1
0.0,1.0,11.01,2.58,42.04,-0.86,0.31,1.72,79.14,0.28,0.0,5.58,1.0,4.65,-0.86,7.62,2.0,1.0,-0.48,0.0,-0.86,0.0,1.0,-0.86,3.72,0
0.0,1.0,32.68,0.0,12.23,0.0,1.29,0.0,64.08,0.36,0.0,-0.2,1.0,5.37,6.13,3.36,4.56,1.64,0.46,0.64,1.0,0.0,2.0,1.0,-1.28,0
19.17,1.83,15.67,1.67,5.62,4.0,0.01,1.67,67.46,1.17,2.0,5.5,1.17,4.26,2.5,8.61,2.5,1.0,1.07,0.0,1.33,0.0,2.17,-0.67,-0.83,0
0.0,0.04,3.92,-3.85,29.69,0.0,-0.17,0.0,92.11,2.96,0.0,9.61,2.96,0.96,-2.81,5.76,0.08,1.0,-0.49,0.0,0.04,0.0,1.0,0.04,0.04,0
-0.97,1.0,15.74,0.0,20.4,0.0,-0.01,0.0,138.92,0.03,0.0,28.97,1.0,3.41,0.0,5.76,1.0,0.0,0.4,0.0,0.33,0.0,1.03,4.0,0.1,0
0.0,2.0,0.59,-2.37,16.04,0.0,0.72,1.82,0.0,0.41,0.0,-0.18,1.0,5.47,4.14,-3.5,-7.87,2.59,1.44,1.0,1.0,0.0,1.59,1.0,1.59,0
22.14,1.0,30.42,1.36,37.53,27.07,0.1,0.0,99.6,2.82,1.64,26.28,1.82,2.93,-0.82,7.12,0.18,1.0,1.04,0.0,1.0,0.0,1.82,1.0,1.0,0
-17.65,1.0,-5.59,3.88,52.0,-3.53,0.33,3.88,45.82,0.12,-1.76,28.82,1.0,9.57,2.88,16.6,2.88,1.0,1.94,0.0,0.23,0.0,4.12,2.88,2.76,1
0.65,1.0,0.0,1.96,3.37,0.0,3.75,-0.65,-49.08,2.35,0.65,1.73,0.35,4.74,5.65,-1.98,1.35,1.0,0.0,0.0,1.0,0.0,2.65,1.0,1.0,0
0.0,1.0,-2.74,6.91,111.28,10.48,1.49,-0.91,65.0,-0.83,4.66,-0.4,2.91,2.85,1.0,0.44,0.09,1.0,0.21,0.0,-0.91,0.0,1.91,-0.91,-1.74,0
4.92,1.0,-1.92,1.03,70.13,1.03,0.23,-0.97,52.54,0.05,1.0,-7.59,2.97,6.21,1.97,4.58,1.0,1.0,0.47,0.0,1.0,0.0,4.95,1.0,0.97,0
0.59,1.0,1.0,1.0,48.59,1.0,1.09,0.0,63.0,1.59,0.0,-0.77,2.59,5.21,2.36,2.39,1.0,1.0,0.33,0.0,1.0,0.0,2.59,1.0,0.0,0
-0.83,1.0,13.43,10.65,33.0,0.0,-0.11,8.3,45.39,1.0,0.0,13.6,1.0,14.81,10.83,18.64,13.83,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.87,0.13,0.13,0.0,53.73,0.0,-0.16,0.0,81.35,1.0,0.0,17.6,2.0,3.61,-0.62,5.61,1.0,1.0,0.54,0.0,0.5,0.0,1.87,2.0,2.62,1
3.12,1.0,7.29,5.64,65.75,0.0,2.54,0.0,90.0,1.29,0.71,4.71,3.29,-1.31,-4.23,2.74,0.29,-0.71,0.15,0.0,0.29,0.0,0.29,0.29,1.41,0
0.0,2.8,0.9,2.7,-41.04,2.0,0.5,1.8,-0.9,3.0,0.0,-9.81,0.1,7.39,4.6,11.22,5.7,1.0,2.1,0.0,0.97,0.0,2.1,-4.2,-4.2,0
17.87,1.0,6.75,5.0,35.5,3.37,4.27,0.0,10.12,1.0,2.69,0.16,1.84,0.31,1.0,-0.68,-0.84,1.0,0.21,0.0,1.84,0.0,3.69,1.84,-1.69,0
0.0,1.0,8.0,0.0,40.9,0.0,-0.57,0.0,48.35,-0.19,0.0,28.59,1.0,3.58,-0.59,7.09,1.59,0.0,1.27,0.0,0.1,0.0,4.37,5.19,4.19,1
-1.46,1.82,-1.64,0.36,-22.55,1.64,1.14,-0.82,-26.17,4.64,0.82,-12.88,0.18,3.16,3.46,-0.47,1.82,1.0,0.85,0.0,1.41,0.0,2.18,0.18,-1.92,1
1.47,1.0,-3.42,5.0,76.22,0.0,1.14,1.79,44.37,1.0,0.0,10.31,1.0,2.18,-0.69,2.05,-3.64,-1.21,-2.45,-2.21,1.0,0.0,5.0,1.0,-0.47,0
56.96,1.0,-1.93,11.65,693.0,2.0,3.62,0.0,-61.78,1.0,0.97,18.58,0.03,4.67,0.03,-0.41,1.03,1.0,0.01,0.0,0.84,0.0,3.9,3.9,0.97,1
-29.37,2.59,-21.02,4.18,-135.5,-0.79,0.41,0.0,6.66,1.21,-1.59,-12.29,1.0,3.6,1.0,6.11,3.79,1.0,2.33,0.0,-0.2,0.0,0.21,-4.76,-6.35,0
1.0,1.0,0.0,-3.39,-18.39,0.85,0.12,0.0,50.92,4.69,-2.54,22.23,1.0,2.83,-1.69,5.93,1.0,1.0,0.18,0.0,1.01,0.0,2.0,5.39,6.69,1
-0.93,1.0,-0.93,3.2,88.33,5.0,0.64,0.0,73.41,1.0,1.0,9.74,2.93,2.97,-0.87,3.76,0.07,1.0,0.49,0.0,0.7,0.0,1.0,-2.8,1.0,0
3.56,1.0,15.2,2.0,114.16,0.0,0.31,0.81,65.95,1.0,0.0,45.71,2.0,2.26,-1.63,4.65,0.0,1.0,0.4,0.0,-0.24,0.0,3.0,11.5,9.69,1
-2.11,1.7,1.7,2.38,30.24,0.0,-2.67,1.0,108.18,2.41,0.0,15.7,3.11,2.95,0.3,18.94,6.41,1.0,1.3,0.0,1.7,0.0,1.0,1.7,-2.11,0
4.65,1.0,24.68,3.32,77.0,0.0,0.8,0.0,132.88,2.0,1.55,7.13,2.0,1.91,0.0,1.07,-0.77,1.0,0.23,0.0,0.39,0.0,3.55,1.55,1.0,0
-0.79,1.0,2.79,3.38,137.72,2.0,-0.54,0.0,170.59,2.79,-0.79,21.86,2.59,9.51,2.79,11.11,6.0,2.0,2.67,1.0,0.33,0.0,-0.59,4.59,5.38,1
1.0,1.0,8.0,4.85,55.55,0.0,1.17,0.0,109.43,4.91,0.0,-2.82,3.03,3.95,-0.97,0.06,1.0,0.0,-0.31,0.0,0.76,0.0,1.97,1.97,0.97,1
-0.59,1.0,1.0,2.95,7.25,0.0,0.88,0.59,39.97,1.0,0.0,3.36,2.0,0.63,1.59,8.92,3.36,1.0,-0.04,0.0,1.0,0.0,0.41,1.0,-0.77,0
0.0,1.0,5.0,1.0,56.96,0.92,-2.01,1.0,132.57,-1.76,-0.92,22.84,1.92,8.95,1.92,9.97,2.92,1.0,2.44,0.0,0.79,0.0,1.0,4.84,5.76,1
6.0,1.0,12.56,4.51,9.28,9.56,0.37,0.56,52.7,2.0,3.0,5.31,1.44,3.62,2.82,6.22,6.2,3.82,1.21,0.0,0.72,0.0,1.0,1.56,0.56,0
0.07,1.0,0.93,-1.66,-38.24,0.0,0.32,0.0,93.14,2.0,-18.63,4.14,1.0,13.32,2.79,3.6,2.93,1.0,1.25,0.0,1.47,0.0,2.07,0.07,1.21,0
0.0,6.0,-5.64,4.0,22.59,0.0,0.59,6.11,-64.14,0.3,0.0,-0.41,2.0,0.83,1.3,8.7,8.23,24.0,1.5,1.0,1.0,0.0,1.0,1.0,1.7,0
-1.06,1.0,0.0,8.11,83.94,-1.06,4.94,0.53,76.03,0.47,3.06,-3.22,1.0,1.63,2.06,0.78,1.0,1.0,0.13,0.0,0.47,0.0,-0.06,0.47,0.0,0
0.0,2.86,2.0,8.1,57.17,0.0,-6.6,0.0,58.46,1.62,-7.44,4.48,2.24,7.65,3.0,4.57,2.62,1.62,0.93,0.0,0.38,0.0,1.62,0.38,1.24,0
0.0,1.0,-0.95,2.91,69.05,0.0,-0.58,0.0,-14.63,1.0,0.0,24.05,2.95,2.81,-0.95,6.37,0.05,1.0,1.21,0.0,1.0,0.0,1.95,1.0,-0.95,1
6.85,1.0,23.25,-0.85,55.08,0.0,-2.92,1.0,141.58,-0.71,3.0,-0.86,2.0,3.0,3.0,3.04,0.14,1.0,0.94,0.0,0.43,0.0,-0.71,-0.86,-0.86,0
59.0,0.32,6.76,10.32,700.0,-0.68,3.34,1.35,6.08,1.0,1.0,29.44,0.32,1.8,-0.68,4.96,0.0,1.0,-0.38,0.0,-0.0,0.0,4.32,3.65,5.0,1
-0.87,1.0,3.61,-1.74,30.46,0.0,-0.87,0.0,157.51,1.0,0.0,15.97,2.87,2.67,0.0,4.31,0.87,1.0,1.14,0.0,1.0,0.0,0.13,1.0,4.74,1
-0.95,1.95,4.77,3.82,244.75,7.63,0.27,0.95,33.39,2.0,1.91,22.17,1.0,3.45,0.0,5.83,0.0,1.0,1.11,0.0,0.84,0.0,2.95,2.91,1.05,1
0.0,1.0,4.82,0.0,20.76,0.76,-0.28,0.0,145.86,3.53,6.0,6.88,0.24,6.26,2.24,3.14,0.24,1.0,0.76,0.0,1.0,0.0,2.0,1.0,-0.76,0
0.0,0.1,10.1,-3.48,21.8,0.0,0.84,0.0,35.01,2.0,0.0,1.79,1.0,-0.15,-1.59,2.69,1.0,1.0,-0.54,0.0,0.0,0.0,2.0,0.0,-1.79,0
0.0,0.44,-2.22,-0.22,-77.41,-2.44,0.94,-0.56,-22.77,-0.11,-1.11,-5.22,1.0,4.19,1.56,3.61,2.56,1.0,0.05,0.0,1.37,0.0,-0.11,-0.67,-1.67,0
0.0,0.26,0.0,7.22,82.3,-2.96,3.11,0.0,-0.74,0.74,2.0,-14.3,0.74,1.8,0.0,-1.27,0.74,1.0,-0.17,0.0,1.33,0.0,2.74,-1.22,-2.96,0
-5.91,1.0,-6.89,14.94,133.64,-8.86,0.77,8.98,-5.91,0.02,-2.95,12.92,2.0,3.81,3.0,24.71,2.98,1.0,0.56,0.0,0.6,0.0,3.98,3.0,1.98,1
0.0,0.33,0.0,-2.01,-9.79,0.0,0.28,4.0,2.61,1.67,0.0,5.34,1.0,0.88,1.66,6.96,5.0,1.0,-0.79,0.0,1.0,0.0,4.0,1.0,1.67,0
0.2,0.2,0.77,2.41,74.76,0.0,0.18,0.8,90.2,2.0,0.0,8.63,1.59,2.44,0.0,5.2,1.0,0.8,0.6,0.0,1.0,0.0,3.41,1.0,2.41,0
-2.8,3.07,-15.83,3.8,-547.99,2.0,4.05,3.0,-30.49,3.87,2.0,-1.61,0.07,-14.28,2.93,7.19,1.93,1.93,1.49,0.0,0.0,0.0,2.07,-0.93,-3.67,0
1.0,0.17,-1.66,1.17,58.03,0.0,12.16,-0.83,32.28,0.17,25.94,-5.77,1.34,-0.42,-0.83,-6.0,0.17,-0.83,-0.69,0.0,1.41,0.0,2.17,0.17,-1.66,0
0.57,1.0,-4.84,2.14,18.32,0.0,2.58,-1.14,6.38,2.0,0.57,-4.84,1.0,-0.97,1.57,-0.34,2.43,1.0,1.03,0.0,0.57,0.0,1.57,0.57,-1.14,0
-11.25,0.3,-4.62,-1.41,-330.23,-4.92,0.84,0.0,32.42,0.3,-8.44,-42.59,1.3,1.27,2.41,0.88,1.7,1.0,-0.19,0.0,1.49,0.0,-0.41,-3.22,-8.84,0
1.03,1.0,0.97,0.0,41.28,0.0,1.56,3.86,3.86,0.03,1.0,-0.93,2.0,2.43,1.97,5.46,0.0,1.0,-1.93,0.0,0.5,0.0,8.86,2.0,0.97,0
-0.78,1.78,0.78,-2.35,28.73,3.13,-0.38,0.0,106.7,1.0,0.0,24.99,1.78,-2.3,0.0,6.11,0.44,1.0,0.51,0.0,0.65,0.0,1.22,3.35,0.78,1
2.0,1.0,0.92,-2.75,10.16,0.0,2.36,0.0,-45.85,1.0,2.08,1.08,1.0,8.97,11.42,0.85,1.0,1.92,0.69,0.0,1.0,0.0,1.92,1.0,0.92,0
0.0,1.0,-2.87,4.43,92.3,-0.72,1.36,0.28,81.4,0.57,0.72,-2.91,1.0,3.8,0.0,0.88,0.0,1.0,-0.26,0.0,1.0,0.0,4.0,1.0,2.28,0
0.0,1.64,-0.64,6.41,46.57,0.0,-0.33,0.0,-42.95,1.0,0.0,6.13,1.64,3.06,0.64,5.24,2.0,1.0,1.22,0.0,0.36,0.0,1.64,0.36,0.36,0
0.0,1.0,1.93,6.66,13.15,0.93,-0.35,1.86,100.0,4.0,-0.93,0.0,1.0,5.54,3.73,13.0,13.19,5.66,1.4,0.0,0.53,0.0,2.0,1.93,1.93,1
0.0,1.0,7.56,1.56,56.16,0.0,-0.02,0.0,71.72,2.78,0.0,8.47,1.0,4.13,2.56,3.25,1.78,1.0,0.72,0.0,1.0,0.0,1.78,1.0,0.22,0
-2.49,1.0,-3.62,0.0,-120.97,3.39,0.27,0.0,56.71,1.39,0.78,-9.15,1.39,1.18,1.22,3.44,0.61,1.0,0.5,0.0,1.46,0.0,2.39,-2.04,-6.08,0
4.36,2.27,2.45,16.45,89.26,2.18,0.82,9.0,103.64,1.0,-0.73,8.91,-0.45,2.49,0.73,19.79,18.27,12.0,1.97,2.0,-0.36,0.0,1.73,0.73,2.18,1
0.0,1.0,-2.59,4.0,114.77,0.0,1.62,0.0,18.9,0.23,17.0,3.0,3.0,4.2,0.23,3.38,0.77,1.0,0.28,0.0,0.25,0.0,3.77,6.0,3.23,0
0.0,-0.69,0.84,-9.81,46.93,1.69,0.33,-4.59,0.0,1.84,0.0,5.0,1.0,4.01,1.69,0.93,-3.97,-7.44,-0.11,-0.84,1.28,0.0,2.0,3.53,3.53,0
0.0,1.0,15.41,2.0,123.98,0.0,0.38,0.0,97.88,1.0,0.0,11.29,0.15,3.1,1.85,4.8,1.85,1.0,0.18,0.0,1.57,0.0,1.0,-0.71,0.85,0
0.61,1.0,0.0,5.39,30.06,0.0,5.51,-0.61,30.17,1.0,2.0,-5.09,1.0,0.44,1.0,-1.88,1.0,1.0,-0.02,0.0,1.0,0.0,-0.22,1.0,-1.83,0
0.5,0.5,2.0,1.0,34.0,0.0,0.91,-1.5,40.0,2.5,0.0,1.5,1.5,3.39,3.0,3.36,3.5,0.5,0.78,-0.5,0.0,0.0,2.0,0.0,-0.5,0
0.0,1.0,0.89,-0.66,42.02,0.0,-1.91,0.0,44.34,1.89,-0.89,23.89,3.77,2.33,0.0,5.56,1.0,1.0,1.45,0.0,1.0,0.0,1.11,1.0,0.89,1
0.0,-0.71,-0.86,-1.57,15.01,0.86,3.29,-3.42,29.1,2.14,2.57,-4.99,1.86,-1.93,-2.57,-12.62,-4.28,0.14,-1.57,-0.86,0.0,0.0,0.14,0.0,-1.71,0
-0.51,2.0,2.49,1.02,35.73,0.0,0.15,0.51,25.48,2.0,0.0,11.64,1.0,5.39,2.0,10.16,1.0,1.0,2.33,0.0,-0.13,0.0,1.0,0.51,-1.54,0
-1.28,1.0,3.85,2.0,46.74,0.0,-1.26,0.0,130.23,1.64,-1.92,8.28,2.0,2.33,-3.21,5.46,0.0,1.0,0.75,0.0,0.36,0.0,1.0,0.36,4.28,0
-1.13,1.0,2.81,0.56,29.88,0.0,-0.44,0.56,33.77,1.56,-1.13,12.82,1.56,1.29,0.56,6.9,4.13,1.0,1.06,0.0,0.62,0.0,1.44,2.13,3.69,0
28.09,1.0,14.0,5.15,237.63,4.0,0.43,0.0,121.46,2.74,2.74,14.76,2.0,5.51,-0.74,2.82,0.0,0.26,0.65,0.0,0.9,0.0,4.47,4.68,2.94,0
-2.05,0.32,-3.27,-1.74,-414.75,0.0,0.0,1.68,39.18,2.37,-1.37,25.37,1.32,-11.29,0.68,10.62,1.68,1.68,1.19,0.0,1.34,0.0,1.95,-0.37,-1.05,0
-0.57,1.0,0.0,2.57,59.28,0.0,0.11,0.0,42.73,1.57,0.0,8.71,2.0,4.44,0.0,5.42,0.57,1.0,1.08,0.0,1.0,0.0,1.0,1.0,3.57,0
-14.14,1.0,-38.58,0.0,-19.52,-38.64,0.91,0.0,26.04,2.0,-2.83,-15.96,0.06,3.72,3.0,2.77,2.88,1.0,-0.35,0.0,0.06,0.0,1.0,0.06,1.88,0
-5.54,1.0,-18.25,7.82,527.27,0.0,0.51,0.82,15.26,2.0,-1.63,123.82,1.0,9.42,0.0,19.93,8.36,8.36,4.24,2.45,0.57,0.0,2.0,4.0,10.0,1
0.0,1.0,3.33,0.67,58.32,0.0,-0.05,0.67,48.04,1.67,-2.99,15.99,2.0,0.25,-0.33,7.15,0.0,1.0,1.48,0.0,0.5,0.0,0.33,2.0,4.0,1
0.0,1.0,9.03,0.0,59.28,0.0,-0.05,2.68,34.31,1.0,0.0,25.85,2.89,6.35,2.0,13.97,0.11,1.89,0.74,0.0,-0.39,0.0,-0.78,1.11,0.89,0
-1.25,1.0,3.0,9.62,96.37,0.62,-1.41,4.0,104.35,3.62,-1.25,19.87,2.25,10.72,4.62,18.22,3.62,1.0,2.66,0.0,0.35,0.0,2.38,2.62,6.87,1
0.0,1.0,5.0,2.14,27.28,1.0,2.4,0.0,33.58,1.57,0.71,10.0,0.29,2.29,1.0,4.18,1.0,1.0,0.79,0.0,1.71,0.0,1.0,1.71,0.0,0
0.0,1.0,0.07,0.0,9.54,0.0,0.01,0.0,-15.29,2.93,0.0,2.47,1.07,-1.28,-1.87,2.74,0.93,1.0,-0.0,0.0,0.43,0.0,4.73,3.93,2.8,0
0.0,1.0,0.76,-8.32,8.68,3.02,0.24,-6.05,105.26,1.0,0.0,5.49,0.24,2.13,-1.51,-9.19,1.24,1.0,0.67,0.0,1.3,0.0,0.49,-0.51,0.0,0
