CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,-2.61,-0.02,23.7,2.98,0.84,-0.51,53.58,0.46,0.46,-2.68,0.98,0.22,1.0,-0.4,1.51,1.0,-0.04,0.0,0.84,0.0,1.49,0.98,-0.02,0
0.0,1.0,0.0,7.0,30.72,0.0,2.88,-1.06,0.0,2.06,0.0,-0.53,2.0,3.6,2.0,-4.71,-4.45,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.53,0
8.4,1.0,21.63,4.94,828.65,3.23,0.41,0.71,130.65,2.29,1.29,26.23,3.94,11.59,0.35,6.9,-0.94,0.35,0.8,0.0,0.27,0.0,5.29,6.94,9.81,1
0.0,1.0,0.71,1.58,48.32,2.84,1.04,0.0,-5.69,2.58,1.42,3.55,1.71,3.44,2.0,2.87,1.29,1.0,0.61,0.0,0.64,0.0,1.0,1.71,1.0,0
0.0,1.0,-0.81,4.04,50.06,0.0,0.65,1.61,0.0,1.19,1.0,2.42,1.0,1.88,-1.42,5.15,-0.61,1.0,1.88,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,4.97,3.05,59.15,0.0,-1.47,1.0,111.19,-1.95,0.0,24.9,1.98,2.36,-0.97,12.56,0.02,1.0,0.67,0.0,0.5,0.0,2.98,2.0,4.0,0
32.24,1.0,50.05,-3.05,-8.5,28.24,-0.43,0.0,104.87,1.24,1.24,5.84,4.29,1.73,0.0,1.56,-0.76,-0.76,0.55,0.0,1.0,0.0,-1.29,1.0,-4.58,0
-0.76,1.0,-2.81,5.81,78.51,0.0,0.93,1.52,0.47,0.24,0.0,5.0,0.72,0.44,1.0,8.59,1.76,1.76,1.62,0.0,-0.76,0.0,1.0,-0.76,1.0,0
-3.46,1.0,-0.86,7.0,137.14,0.0,0.09,0.0,89.62,1.0,0.0,8.86,1.0,6.98,4.32,7.52,0.14,1.0,2.4,0.0,1.0,0.0,1.0,1.0,2.0,1
0.0,1.81,12.69,2.42,-1177.21,0.0,0.56,1.62,102.65,3.0,-1.62,12.5,1.19,7.56,1.0,10.68,1.81,1.0,0.07,0.0,-0.14,0.0,1.0,1.19,2.62,0
2.66,1.0,3.98,5.64,149.49,0.0,-0.3,2.0,128.02,1.0,0.0,32.79,1.0,6.4,-1.32,11.48,-0.32,1.0,1.53,0.0,0.51,0.0,5.98,4.95,6.27,1
0.0,-2.56,-0.89,2.0,31.56,0.0,3.52,-1.78,26.77,0.22,2.67,-10.68,0.11,-4.89,-5.23,-13.35,-6.9,1.0,-2.07,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.21,1.79,68.77,2.0,0.8,0.0,122.77,2.21,11.0,4.36,2.57,4.97,0.0,0.66,-1.57,1.0,0.13,0.0,1.0,0.0,2.0,1.0,1.79,0
0.0,1.0,2.95,11.79,87.62,0.0,2.66,0.0,128.31,2.98,6.83,-8.79,0.02,4.95,0.0,0.19,1.98,1.0,0.53,0.0,1.33,0.0,-0.93,0.02,-2.93,1
0.0,1.0,1.0,1.14,51.5,0.0,-4.69,1.73,69.0,1.86,-23.33,8.46,4.73,-4.06,-5.91,9.92,3.59,1.0,0.75,0.0,0.0,0.0,0.14,0.0,3.59,0
0.76,1.0,0.76,7.03,55.54,-0.76,2.25,0.0,-15.15,1.0,-1.51,4.03,1.76,5.92,5.51,4.85,3.76,1.0,1.57,0.0,-0.19,0.0,2.76,0.76,-0.76,0
0.0,1.0,-1.0,1.0,30.98,0.0,4.27,0.0,-66.72,4.0,1.0,-6.97,0.0,1.66,1.99,-0.06,1.0,1.0,-0.31,0.0,-1.0,0.0,1.0,-1.0,-2.99,0
0.0,1.0,0.0,4.64,17.16,0.0,3.56,0.0,-20.5,4.0,0.0,-0.82,1.0,0.22,2.0,0.5,2.82,1.0,-0.44,0.0,1.0,0.0,1.82,1.0,1.0,1
-4.61,1.0,-8.3,1.84,-1.67,0.0,2.42,-0.92,54.83,1.92,1.84,-20.29,0.08,-1.22,0.08,-6.66,1.0,1.0,-1.16,0.0,1.74,0.0,1.92,-2.69,-3.61,0
-4.73,1.0,-4.73,5.89,27.27,0.0,3.63,2.84,-2.84,-0.95,7.11,-5.68,-0.95,-1.32,0.05,5.96,6.68,1.0,-0.07,0.0,-0.95,0.0,0.11,-0.95,0.95,0
0.0,1.0,6.0,4.41,54.14,1.0,3.24,1.0,73.0,1.32,2.73,19.59,0.64,3.08,1.36,5.61,0.32,1.0,0.27,0.0,-0.35,0.0,1.0,3.32,1.32,1
0.0,1.59,0.59,6.41,27.59,0.59,2.34,-1.78,39.06,1.59,0.0,-1.18,2.0,4.17,2.0,-0.55,-1.14,1.0,0.71,0.0,0.0,0.0,0.41,0.0,-0.59,0
0.0,1.71,-0.71,2.14,73.66,2.71,0.5,0.0,116.4,3.71,2.43,8.14,0.29,7.44,0.71,2.8,1.0,0.0,0.87,0.0,-0.48,0.0,1.71,1.43,2.14,0
0.0,1.0,5.21,6.0,86.32,0.0,1.49,0.0,41.1,3.16,0.0,10.21,1.0,3.17,1.0,3.81,0.42,1.0,0.19,0.0,-0.29,0.0,0.42,0.58,3.32,0
1.28,1.0,1.28,1.0,53.79,2.0,0.47,-1.28,122.6,1.0,0.0,2.16,1.0,3.79,0.36,0.69,-0.92,1.0,0.88,0.0,0.36,0.0,1.64,0.36,2.28,0
0.0,1.0,12.08,2.92,51.55,0.0,1.13,2.0,84.0,1.0,0.0,21.08,1.92,2.2,-1.84,9.72,3.92,0.08,0.5,-0.92,0.08,0.0,-0.84,0.08,5.0,0
0.0,1.73,0.0,1.0,-1067.51,0.0,0.55,0.0,61.0,2.0,-1.46,2.91,0.27,2.99,0.0,5.18,1.0,1.0,-0.08,0.0,-0.73,0.0,1.0,-0.73,0.0,0
0.0,0.4,-1.21,2.81,47.07,0.0,2.07,0.0,20.52,1.0,1.81,-0.86,1.6,0.87,0.4,-4.42,-0.21,1.0,-0.86,0.0,0.55,0.0,2.21,-0.21,-0.81,0
0.0,1.0,4.22,3.64,45.17,1.29,1.62,0.0,113.53,2.0,3.93,0.36,1.0,4.81,0.0,3.56,1.0,1.0,0.87,0.0,1.21,0.0,3.0,2.93,0.64,0
-0.68,1.0,6.14,5.95,38.41,0.0,0.28,4.0,48.4,1.68,0.0,9.45,1.68,7.37,3.68,10.07,-0.68,1.0,0.75,0.0,-0.34,0.0,1.0,0.68,0.0,0
0.0,1.0,0.95,5.75,2.04,0.0,1.38,0.0,23.76,2.0,0.0,4.0,0.05,-32.04,7.75,5.9,4.95,1.0,0.48,0.0,1.0,0.0,0.05,1.0,1.0,0
0.67,1.0,1.67,2.0,33.06,0.0,0.95,0.0,28.25,1.0,0.0,-6.29,1.66,1.19,0.66,1.3,2.99,1.0,0.07,0.0,-0.66,0.0,0.01,-0.66,3.33,0
0.0,1.69,0.0,0.69,19.52,0.0,-18.93,0.0,55.63,1.69,0.0,2.37,1.69,4.49,2.69,3.72,1.69,1.69,0.46,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,-4.21,2.52,31.78,0.0,2.52,-3.36,-42.06,0.16,2.52,-5.25,0.16,-2.26,0.0,-4.38,-0.84,1.0,-1.01,0.0,0.42,0.0,0.16,-0.84,-2.52,0
0.0,1.0,13.0,2.0,42.21,-1.26,0.92,2.0,84.0,1.63,-6.95,20.74,1.0,6.92,0.0,9.1,4.26,1.0,0.89,0.0,1.0,0.0,1.0,1.0,5.0,0
0.0,1.0,-4.41,2.12,-2.09,-1.76,3.59,-0.88,-66.99,6.64,0.0,-6.17,0.12,0.64,4.64,-1.8,3.76,1.0,-0.76,0.0,1.66,0.0,-0.76,-1.64,-0.76,1
0.0,2.98,3.96,0.0,23.02,0.0,-1.42,0.0,90.49,2.98,0.0,24.79,1.0,8.39,2.0,25.68,4.96,1.0,4.33,0.0,1.49,0.0,1.0,3.96,5.95,1
0.15,2.0,4.56,5.29,195.0,-0.85,0.81,0.85,108.69,1.0,0.0,14.85,1.15,3.49,-1.71,1.8,0.0,1.0,0.49,0.0,0.88,0.0,1.15,1.15,6.71,0
-6.49,1.0,-1.57,-0.93,73.77,0.0,-0.14,0.0,-15.76,2.86,0.93,17.2,2.0,7.34,1.07,5.86,1.0,1.0,0.76,0.0,-0.7,0.0,5.71,3.71,3.71,0
0.0,5.53,0.35,2.94,23.41,0.0,-0.06,0.0,41.16,1.0,0.0,2.71,1.0,-7.13,5.29,2.59,1.65,5.53,3.61,3.88,1.0,0.0,0.35,1.0,-0.65,0
1.0,1.75,4.5,-0.75,44.51,0.75,-0.02,0.0,121.27,3.5,0.0,11.5,2.0,1.63,0.0,3.94,-0.75,0.25,0.3,0.0,0.25,0.0,5.75,0.25,1.75,0
4.01,2.0,3.01,6.98,265.05,1.0,4.19,-1.99,28.35,2.0,2.0,16.07,1.0,3.73,0.0,-3.33,0.0,0.0,0.29,0.0,0.33,0.0,0.01,6.0,8.0,1
0.0,1.0,-9.66,4.02,89.13,0.0,0.71,0.0,89.29,1.0,0.0,-1.83,1.0,8.36,0.2,0.05,1.0,1.0,-0.02,0.0,0.8,0.0,1.8,1.8,1.8,0
4.0,2.0,-4.32,11.73,97.18,0.0,2.62,-2.46,-43.23,2.73,2.59,11.27,1.0,4.41,3.14,-1.6,4.14,1.0,0.46,0.0,0.28,0.0,5.59,4.59,2.73,1
0.0,-2.59,1.0,-0.03,23.57,0.0,3.56,0.0,100.0,3.49,2.05,0.0,0.49,2.01,0.51,1.49,1.49,-2.59,-3.08,-3.08,1.0,0.0,2.51,1.0,3.0,0
0.0,1.0,7.39,2.85,147.87,1.85,-1.43,0.92,101.33,1.92,0.0,41.93,2.92,5.01,-0.92,12.99,1.0,1.0,1.13,0.0,0.34,0.0,3.77,4.69,3.69,1
0.0,1.0,1.61,0.78,84.2,0.0,-1.1,0.0,119.68,1.61,-4.89,7.44,4.22,4.24,1.0,5.08,0.39,1.0,0.48,0.0,0.28,0.0,1.61,3.05,1.61,0
13.0,2.0,2.0,1.74,869.89,4.0,1.15,1.0,120.5,3.0,2.0,50.21,2.0,8.78,0.0,3.8,-3.47,1.0,1.58,0.0,-0.46,3.0,4.0,3.11,11.0,1
-3.46,0.42,1.15,2.85,-120.28,3.46,2.1,0.0,-10.37,-0.15,0.58,-6.49,0.42,2.79,4.58,2.48,3.0,1.58,0.65,0.0,0.05,0.0,2.58,-0.58,-1.73,0
29.0,1.0,-1.03,1.97,117.05,0.0,3.72,0.0,-34.02,0.0,2.0,-1.03,0.0,1.23,0.52,0.04,0.52,1.0,-0.41,0.0,0.48,0.0,0.48,0.48,0.0,0
0.2,1.0,2.6,1.6,122.59,0.0,0.22,0.0,98.0,1.2,0.0,23.8,3.2,5.5,0.0,5.51,0.8,0.0,0.55,0.0,1.0,0.0,1.0,1.0,2.4,0
-5.77,1.0,-14.86,4.16,92.53,0.0,0.21,1.72,64.91,1.0,-1.44,21.77,1.0,5.36,0.28,9.8,1.72,1.0,1.19,0.0,1.0,0.0,1.0,1.0,1.44,0
0.0,0.43,-0.14,-0.14,12.24,6.43,0.22,0.0,63.62,2.43,3.0,-1.98,1.43,2.11,1.0,2.69,2.14,1.57,-0.03,0.0,0.0,0.0,0.43,0.0,3.57,0
-9.21,1.0,-5.86,5.16,-612.83,-24.27,7.04,0.0,4.64,-1.51,2.84,-191.52,-4.86,-1.14,1.84,-4.62,1.0,1.0,-0.72,0.0,0.77,-9.21,-0.67,-3.19,-16.74,0
6.4,1.0,-10.2,9.4,79.0,0.0,6.41,0.0,39.21,2.8,0.8,-4.0,0.2,0.83,-1.6,-3.6,0.2,1.0,-0.98,0.0,1.0,0.0,2.8,1.0,0.0,0
0.0,1.0,11.19,3.81,105.02,0.0,0.26,4.71,88.52,-0.81,-0.9,26.52,1.0,10.14,0.0,11.22,3.0,1.0,1.66,0.0,0.32,0.0,1.9,-0.81,5.9,0
0.0,1.0,14.5,3.96,45.5,-1.92,0.19,5.92,17.67,-0.92,-10.54,25.16,1.0,4.63,1.0,15.97,3.87,1.0,2.55,0.0,0.0,0.0,0.04,0.0,3.83,0
0.0,3.0,-0.5,0.0,15.99,0.0,0.2,0.0,-50.47,0.5,0.0,2.02,1.0,1.19,0.99,3.21,1.5,3.0,2.0,2.0,0.5,0.0,1.0,0.5,-0.01,0
2.0,1.0,-0.95,2.0,42.63,-5.53,0.86,0.0,50.71,1.0,-1.58,-7.69,1.79,0.02,-0.79,2.41,1.0,1.0,-0.06,0.0,0.45,0.0,1.21,-3.16,-1.16,0
0.0,1.0,1.0,8.52,39.03,0.0,2.18,-1.03,151.65,2.55,0.0,-3.62,1.0,7.5,6.0,0.66,0.97,1.0,0.75,0.0,0.0,0.0,1.52,0.0,0.52,0
-2.52,1.0,-3.54,-1.51,5.38,0.0,-0.62,0.5,74.79,1.0,-1.01,18.58,2.0,1.63,0.0,6.39,0.5,1.0,0.24,0.0,0.75,0.0,1.5,1.5,3.0,0
5.25,1.0,23.88,-1.75,-68.05,15.01,0.28,0.0,54.5,2.88,1.75,-13.51,0.12,0.48,1.0,2.45,0.12,1.88,0.63,0.0,-0.13,0.0,1.0,1.12,-2.63,0
1.0,1.0,0.0,3.19,21.77,0.0,3.44,0.0,0.0,0.0,2.0,1.0,0.0,2.6,2.6,0.6,0.0,1.0,0.0,0.0,-0.6,0.0,1.4,-0.6,1.0,0
-0.58,1.0,0.11,1.73,57.01,1.16,0.62,0.58,52.69,3.58,0.0,12.98,0.27,3.57,1.0,4.64,1.0,1.58,0.44,0.0,0.47,0.0,2.16,2.58,2.73,0
0.0,1.0,0.0,1.12,24.81,0.0,1.92,1.0,0.0,2.12,0.0,-1.25,1.0,1.44,1.44,2.88,2.88,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,-2.99,33.95,1.99,0.08,-1.99,110.79,1.0,0.0,3.99,1.0,4.65,1.0,-10.51,-13.96,1.0,0.96,0.0,0.0,0.0,2.0,0.0,1.0,0
33.0,1.0,47.0,-7.61,56.06,29.0,-0.02,-0.95,96.1,2.95,2.0,0.72,2.0,2.24,-0.95,-10.32,-3.81,0.0,0.0,0.0,0.05,0.0,1.95,0.05,0.0,0
1.0,1.0,0.0,-1.0,1.06,2.0,1.33,0.0,0.08,2.0,-1.0,17.96,1.0,5.13,2.0,6.62,2.0,1.0,1.59,0.0,-0.12,0.0,3.0,-2.0,1.0,0
7.61,8.0,-1.9,14.61,87.74,0.0,6.18,0.0,-47.57,1.95,0.95,-3.81,0.05,3.12,2.0,-1.66,1.05,8.0,6.0,6.0,0.0,0.0,1.0,0.0,-0.95,0
0.0,1.0,12.0,4.11,76.39,2.0,2.12,1.0,86.0,3.7,2.11,11.89,1.7,4.44,0.0,4.84,-0.4,1.0,1.0,0.0,0.3,0.0,2.4,0.3,2.0,0
0.0,1.0,4.23,6.46,54.0,0.0,3.03,0.85,9.31,0.0,1.0,18.23,0.0,2.1,0.0,3.37,1.0,1.0,-1.2,0.0,0.92,0.0,6.69,4.54,4.54,1
0.0,1.0,1.99,-2.98,8.07,0.0,-0.86,0.0,86.64,0.01,0.0,1.99,1.0,1.51,0.01,0.88,0.01,1.0,0.3,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.0,4.0,56.56,1.28,0.87,0.0,103.02,2.28,0.64,5.21,1.0,28.58,-1.28,1.97,1.0,0.36,0.49,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,-0.28,0.0,3.84,55.32,0.0,2.81,0.0,94.33,1.0,6.28,3.64,3.0,3.31,0.36,1.34,0.36,-0.28,-1.09,-1.28,0.5,0.0,1.0,2.0,0.36,0
0.0,1.0,1.55,0.78,101.08,-1.55,0.71,0.0,23.29,1.0,0.45,26.19,3.55,3.33,1.0,2.96,0.78,0.22,0.29,0.0,0.0,0.0,1.0,0.0,2.55,0
-2.08,1.0,-3.65,8.0,40.61,-2.08,4.61,0.0,-48.47,-0.52,1.0,2.56,0.0,0.72,0.52,-0.19,0.0,1.0,0.09,0.0,0.48,0.0,2.0,0.48,1.52,0
-1.99,1.0,-7.79,4.0,159.38,-11.78,0.76,0.0,77.01,3.0,-0.6,10.21,2.6,7.35,0.0,4.24,1.8,0.2,0.64,0.0,1.8,0.0,4.0,1.8,6.0,0
0.0,1.0,3.03,2.0,87.52,0.0,0.41,3.0,82.76,1.51,0.0,9.48,0.49,4.53,0.51,4.63,0.0,1.0,0.71,0.0,0.0,0.0,2.49,0.0,1.0,0
3.92,1.0,-0.94,1.96,23.98,0.0,2.75,2.0,-50.41,0.02,2.94,-0.87,0.02,-9.19,-1.96,9.07,6.0,1.0,0.13,0.0,-0.49,0.0,2.02,-2.94,2.0,0
-5.96,1.0,-40.35,-1.39,3.2,12.0,0.18,0.0,78.04,1.6,1.81,6.19,1.0,4.62,3.0,5.52,1.6,1.0,1.13,0.0,0.0,0.0,1.0,0.0,0.6,0
0.0,1.0,0.4,3.0,24.79,0.0,0.61,2.0,-60.48,-0.21,0.0,8.0,1.0,1.2,0.4,8.9,3.4,1.0,0.0,0.0,1.0,0.0,1.6,1.0,-0.6,0
2.0,3.0,-3.62,2.51,62.9,-1.03,0.67,-0.51,43.32,-0.03,-1.54,12.29,2.51,4.26,2.51,6.24,1.51,1.0,1.79,0.0,0.83,0.0,0.49,-0.54,-0.51,0
0.0,1.0,0.0,4.78,45.23,0.0,1.9,0.0,24.99,2.0,0.0,-0.59,1.59,25.81,-0.59,0.9,1.0,1.0,0.15,0.0,1.0,0.0,3.59,1.0,0.0,0
1.53,1.0,1.76,4.29,71.79,0.0,0.83,1.53,89.61,0.24,0.0,4.58,1.24,21.74,-0.76,3.72,1.0,1.0,-0.09,0.0,1.0,0.0,6.29,1.0,0.76,0
0.0,1.0,8.0,2.54,37.21,0.0,-0.16,6.01,29.21,1.0,0.0,17.52,1.0,7.64,5.49,17.24,10.0,2.0,3.29,1.0,-0.01,0.0,1.0,1.49,0.49,0
10.0,1.76,1.53,5.53,95.75,1.53,5.34,0.76,20.64,0.76,1.0,-3.82,-0.76,-2.02,0.0,1.41,1.76,1.76,1.48,0.76,0.62,0.0,2.76,1.76,0.76,0
-14.24,1.0,-0.95,7.05,-610.14,-27.54,1.04,0.0,-15.19,-0.9,-0.95,-201.72,-3.75,3.3,2.95,1.5,1.0,1.0,1.09,0.0,1.21,-10.45,3.95,-0.85,-17.99,0
-9.43,1.0,1.0,5.77,36.83,1.0,1.81,0.0,50.0,5.77,2.06,-1.77,2.94,14.24,5.89,5.13,3.89,1.0,1.25,0.0,0.81,0.0,-0.89,1.06,2.0,0
0.89,-5.21,14.2,-0.21,44.64,0.0,0.91,0.89,77.21,1.0,0.0,14.42,1.0,5.06,1.11,9.32,3.11,-5.21,-3.79,-5.32,1.38,0.0,2.77,4.55,4.44,0
-17.6,1.0,-24.98,8.84,61.46,-15.89,5.25,0.0,69.67,0.43,1.43,-7.51,0.43,11.15,2.7,1.69,2.14,1.57,0.55,0.0,0.62,0.0,1.0,2.14,0.57,0
0.0,1.0,0.0,3.89,43.13,2.84,0.88,0.0,95.43,2.0,0.0,3.78,1.95,0.23,-1.84,2.32,0.11,1.0,0.6,0.0,0.0,0.0,1.95,0.0,1.89,0
-0.82,1.0,-4.91,3.28,168.32,2.0,0.58,0.0,100.0,3.0,1.0,15.83,1.82,4.78,-0.82,3.54,0.18,0.0,0.31,0.0,0.2,0.0,3.46,5.73,5.73,0
98.0,1.0,140.6,0.0,226.48,104.0,-0.16,0.0,32.4,1.26,2.0,54.48,2.0,1.71,-0.74,4.95,-0.74,0.0,0.42,0.0,-0.41,0.0,2.0,2.26,-0.74,0
0.0,1.0,3.39,2.0,48.47,3.0,0.21,2.0,29.87,3.7,2.0,7.91,1.3,1.64,1.7,7.99,2.39,1.0,1.02,0.0,-0.7,0.0,2.0,-0.7,1.0,0
0.0,1.0,12.0,3.78,60.89,1.57,-0.57,1.22,116.97,1.0,0.0,16.92,1.0,6.76,-0.78,9.77,-1.35,0.22,0.18,-0.78,0.78,0.0,0.22,0.78,2.78,0
2.0,1.0,4.37,5.76,214.46,0.0,0.24,2.12,126.88,3.0,0.0,29.78,3.76,8.21,1.12,7.03,2.0,0.12,1.66,0.0,0.77,0.0,3.12,2.12,9.63,1
13.89,1.0,22.56,7.67,1223.59,5.0,0.59,2.67,95.22,4.78,2.0,24.45,4.89,3.36,-0.89,9.23,1.89,0.0,0.96,0.0,0.49,0.0,4.78,4.0,14.34,1
-0.9,2.0,5.5,0.1,-17.24,4.6,0.38,0.0,86.72,2.9,1.8,-3.31,0.1,0.84,-0.9,2.06,-0.9,1.0,0.74,0.0,1.54,0.0,-3.5,-1.7,-3.6,0
0.55,1.0,2.75,2.0,36.24,0.0,1.07,0.0,62.13,2.0,0.0,1.65,2.65,3.11,0.45,2.2,1.45,0.45,0.83,0.0,0.55,0.0,0.45,0.55,0.0,0
18.53,1.0,19.09,2.0,128.04,11.81,0.26,1.0,113.26,4.09,4.36,24.9,1.0,5.53,0.0,5.31,0.45,0.45,1.3,0.0,1.0,0.0,0.45,1.0,1.45,0
0.0,1.0,5.5,1.63,20.02,0.0,-3.06,0.87,72.91,4.75,-1.75,13.11,1.87,3.15,1.13,5.4,1.13,1.0,3.08,0.0,0.13,0.0,1.87,0.13,0.87,0
1.0,2.0,-3.24,7.0,143.61,0.0,1.19,-3.03,81.48,2.61,4.0,-4.7,2.0,2.29,-2.64,-2.92,-4.45,0.39,-0.36,-0.61,0.2,0.0,1.61,1.79,0.39,0
2.0,3.0,2.64,0.36,43.62,0.0,-0.79,0.0,80.12,1.55,-1.64,21.1,2.0,7.0,2.0,9.98,1.0,1.0,2.74,0.0,1.37,0.0,-0.1,2.1,0.55,1
0.8,1.0,-3.4,2.4,35.0,-0.8,0.7,-0.8,35.0,1.4,-2.4,-4.4,2.0,3.2,2.6,1.9,1.8,1.0,0.28,0.0,1.0,0.0,1.0,1.2,-0.6,0
0.0,1.0,3.9,-4.15,-79.24,0.0,0.13,0.65,50.1,1.0,1.0,7.2,1.35,4.59,1.65,5.01,1.0,1.0,1.28,0.0,0.63,0.0,2.3,2.95,3.6,1
-1.34,-0.34,6.37,-0.34,20.89,0.0,0.51,0.0,94.1,2.34,0.0,-0.03,1.0,8.57,3.33,0.58,1.0,1.0,-1.15,0.0,0.66,0.0,1.0,1.67,3.36,0
0.0,0.0,0.0,-0.63,1532.62,0.0,1.51,0.0,12.5,1.63,2.0,-2.5,2.0,-5.14,-1.25,-0.83,0.0,1.0,0.91,0.0,1.0,0.0,1.0,1.0,1.25,0
-0.74,1.0,1.47,2.26,21.63,-1.47,0.32,2.26,18.69,1.74,1.47,12.21,1.0,-2.64,0.74,11.11,6.0,1.0,0.13,0.0,-0.74,0.0,1.74,-0.74,1.0,0
0.0,1.0,1.73,6.58,35.79,0.0,0.26,0.58,42.03,1.0,0.0,8.33,1.0,4.3,2.0,7.37,4.0,1.0,0.58,0.0,1.0,0.0,0.42,1.0,-0.58,0
-0.25,1.0,12.88,1.87,53.74,-2.5,0.4,2.25,90.75,1.62,-1.25,14.0,0.38,4.28,1.0,9.39,4.12,2.87,2.12,0.62,0.43,0.0,3.0,4.0,5.0,0
1.05,2.0,1.42,6.53,41.87,-2.21,0.68,2.05,61.58,2.0,0.0,0.0,0.47,2.29,0.95,6.33,2.0,2.0,3.01,1.0,0.5,0.0,3.58,2.0,1.0,0
0.0,1.0,3.0,2.0,39.22,0.0,1.1,0.0,66.0,2.0,-0.98,2.0,1.0,4.6,2.0,5.01,2.98,1.0,0.8,0.0,1.98,0.0,2.0,1.98,0.0,0
0.0,1.85,4.24,2.15,63.34,-5.93,0.32,3.0,62.93,0.15,-2.54,29.49,1.85,2.28,-0.85,13.64,5.15,1.0,1.03,0.0,0.42,0.0,1.0,1.69,-0.69,0
0.0,1.0,7.37,6.63,58.11,-1.89,0.42,2.63,66.0,0.37,0.0,16.63,1.0,4.58,0.37,8.51,0.37,1.0,1.1,0.0,-0.32,0.0,2.0,0.63,1.63,0
-11.14,1.7,-4.18,-0.7,-529.85,-19.49,0.72,0.0,-16.01,1.3,0.0,-153.84,-3.18,3.67,1.7,0.14,1.0,1.0,-0.08,0.0,0.04,-7.66,2.0,-1.39,-11.83,0
0.0,1.0,-0.78,3.13,93.05,2.0,1.62,0.0,21.79,-0.13,2.56,7.56,0.22,0.37,0.78,1.25,-0.56,0.0,0.09,0.0,-0.26,0.0,0.22,0.78,0.0,0
-0.99,1.0,6.99,-1.99,19.99,0.0,-0.5,0.0,129.7,1.01,0.0,6.98,1.99,0.48,0.0,4.2,0.01,1.0,-0.25,0.0,-0.33,0.0,3.98,0.99,0.01,0
0.0,1.0,1.0,2.0,61.0,0.0,0.67,0.0,69.0,1.0,1.71,5.86,3.0,2.92,1.0,4.38,1.0,1.0,0.38,0.0,0.0,0.0,1.86,0.0,1.0,0
0.0,1.0,0.32,5.65,15.03,1.12,0.37,6.44,21.24,2.12,0.56,2.73,1.0,3.54,3.44,15.67,20.0,0.44,-0.32,0.0,0.72,0.0,0.44,-0.12,-2.24,0
0.0,1.0,1.7,4.3,93.36,10.21,-0.0,0.0,71.46,1.15,2.55,9.25,1.0,5.3,3.55,4.78,1.0,1.0,0.96,0.0,-0.85,0.0,-0.7,-0.85,1.0,0
0.0,1.0,0.0,-0.7,38.1,0.0,1.1,0.0,35.24,1.0,0.7,2.0,2.0,2.27,-0.11,1.21,0.59,1.0,-0.7,0.0,1.7,0.0,0.3,1.7,1.0,0
-0.82,1.18,6.18,5.28,-54.25,0.18,0.52,0.0,90.17,1.36,-0.82,-6.39,2.0,-0.39,0.0,5.54,0.0,0.82,0.26,0.0,0.55,0.0,2.0,-4.1,-3.92,0
0.0,1.0,0.7,-0.41,29.76,0.0,0.72,-2.81,61.0,2.0,0.0,-2.11,1.0,2.7,0.7,-1.52,2.41,1.7,0.86,0.7,0.7,0.0,2.41,0.7,0.0,0
-0.88,1.0,-7.84,-7.84,-238.41,0.0,-0.26,10.72,-16.17,1.0,0.0,4.23,0.12,-1.63,0.88,8.78,5.3,1.0,-0.07,0.0,-0.38,0.0,1.0,1.12,0.12,0
1.85,2.0,3.78,1.07,72.78,0.93,0.24,1.0,76.68,3.0,0.93,0.15,1.0,19.53,3.93,6.74,2.15,3.0,2.32,1.0,0.38,0.0,2.0,2.85,0.93,0
0.0,1.88,-1.76,4.88,46.24,0.88,2.32,-1.76,0.0,1.88,1.76,-2.52,1.0,6.97,4.0,1.7,3.0,1.0,1.09,0.0,-0.59,0.0,3.76,1.76,3.52,0
2.0,1.64,4.5,-1.93,73.29,0.64,1.08,-1.29,160.34,2.29,0.0,5.5,1.64,2.33,0.0,0.01,0.36,-0.64,-0.06,0.0,0.5,0.0,1.64,2.0,1.64,0
1.87,1.0,3.0,5.49,201.0,3.0,1.72,0.0,79.0,-1.49,2.87,22.0,1.13,9.38,1.75,3.46,0.0,1.0,0.59,0.0,1.0,0.0,3.87,1.0,10.87,1
0.0,1.0,2.15,-1.73,6.85,0.0,-0.52,0.0,64.0,2.0,-0.58,2.88,1.58,1.43,-0.58,4.98,1.0,1.0,0.44,0.0,0.0,0.0,2.58,0.0,0.58,0
3.71,1.0,0.0,3.65,38.35,-0.65,3.39,-1.59,33.23,1.0,0.53,3.35,0.47,0.8,1.0,1.33,0.47,1.0,0.19,0.0,1.0,0.0,1.53,1.0,0.47,0
