CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
-15.13,0.39,-1.82,9.0,-100.54,-1.82,1.82,0.0,-45.4,0.39,-1.82,-15.74,1.0,2.63,2.61,1.08,2.61,1.0,0.0,0.0,1.4,0.0,3.0,-2.03,-3.84,0
0.0,1.0,0.0,3.0,46.93,0.0,2.43,0.0,95.55,6.78,0.0,0.07,1.0,-2.09,-1.85,-0.56,1.93,1.0,0.0,0.0,0.93,0.0,1.0,0.93,2.85,1
0.0,3.0,3.0,1.91,42.35,0.0,0.53,-2.72,85.06,3.0,0.0,-1.72,1.0,6.15,2.09,1.69,-3.36,1.0,2.76,0.0,-0.41,0.0,1.0,1.09,3.0,0
0.0,1.88,8.37,2.88,38.03,0.0,0.81,-1.75,115.79,1.88,0.0,-8.65,1.0,9.9,0.88,-2.26,1.0,1.0,0.31,0.0,-0.09,0.0,1.88,1.75,1.75,0
1.0,2.0,2.0,7.0,192.35,0.0,1.01,0.0,78.0,1.0,0.0,14.0,2.0,9.02,0.0,4.1,0.0,1.0,1.59,0.0,0.33,0.0,2.66,2.66,4.34,1
0.0,1.0,2.15,4.56,129.48,0.0,0.89,-2.15,53.82,1.72,3.0,11.59,3.72,3.08,-1.44,-2.43,-5.46,1.0,0.62,0.0,1.36,0.0,1.0,2.44,0.0,1
1.0,1.57,2.7,2.7,78.92,2.0,0.2,0.0,57.38,2.0,0.0,20.43,2.57,10.69,1.57,8.51,1.0,1.0,2.4,0.0,0.33,0.0,5.57,3.0,1.43,1
0.0,1.0,-1.93,0.97,8.33,0.97,0.52,0.0,-31.9,1.0,0.0,-2.8,1.03,8.01,4.83,6.23,4.87,1.0,1.72,0.0,1.0,0.0,0.03,1.0,0.0,0
22.16,1.0,6.23,5.48,329.49,0.0,1.21,0.0,111.71,1.0,0.75,12.95,1.0,9.47,2.75,5.65,1.75,1.0,1.08,0.0,-0.37,0.0,1.75,2.24,1.75,0
1.0,1.0,2.5,0.5,32.03,0.0,0.1,4.0,106.05,3.0,0.0,6.0,1.0,1.96,1.5,9.32,1.5,1.0,0.8,0.0,-0.5,0.0,2.0,-0.5,0.5,0
0.84,4.84,-1.52,7.0,54.77,0.0,0.23,4.0,-20.04,2.0,0.0,25.87,-1.52,8.57,7.68,21.73,15.52,9.84,3.22,1.0,0.58,0.0,2.84,2.68,4.52,0
4.0,2.49,1.0,-1.58,112.95,0.0,5.15,0.0,100.0,0.47,2.0,13.97,1.49,4.3,-1.53,5.31,0.49,-0.51,1.41,0.0,0.5,0.0,2.0,3.0,6.0,1
-2.68,1.0,-0.54,5.68,52.97,0.0,1.91,0.0,19.63,4.54,0.0,3.68,1.0,1.03,1.07,3.72,1.54,1.0,0.6,0.0,0.0,0.0,1.0,0.0,1.0,0
-8.79,0.05,12.11,-2.84,-244.03,6.16,0.4,0.0,43.84,1.05,0.16,-16.69,1.05,0.79,0.0,0.45,0.0,1.0,-0.46,0.0,0.68,0.0,0.05,-4.68,-7.58,0
0.0,0.18,1.64,8.82,145.86,0.0,0.43,-0.27,73.59,2.64,0.82,25.64,1.82,3.76,-1.64,16.93,15.36,0.18,1.04,0.0,1.41,0.0,1.82,2.64,1.64,1
-4.16,3.0,-7.71,1.0,17.08,0.0,0.79,0.0,46.59,1.81,0.0,-13.87,0.41,6.92,5.38,4.02,3.0,1.0,1.65,0.0,0.5,0.0,0.41,2.0,3.0,0
1.0,1.93,0.07,4.15,1018.4,0.0,-0.01,0.0,67.84,1.0,19.0,96.93,3.0,9.1,3.71,4.68,1.0,1.0,1.25,0.0,0.27,0.0,4.93,8.0,15.93,1
10.0,1.57,0.0,-0.71,24.02,0.0,0.75,-1.14,31.33,-0.57,1.0,11.27,0.0,2.47,-1.71,4.45,-3.42,-0.71,0.19,-0.57,1.24,0.0,3.57,2.57,-0.14,0
-0.6,1.0,-0.6,7.0,25.21,0.0,3.0,-0.6,14.92,2.19,0.0,-5.37,2.0,2.55,0.21,-1.13,2.4,0.4,-0.2,-0.6,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,1.0,19.62,1.0,1.23,-1.24,22.88,3.62,0.0,4.0,1.0,4.05,2.62,-0.55,-1.09,-0.85,-0.43,-0.62,0.05,0.0,1.62,1.38,-0.62,0
33.0,1.0,48.58,0.0,25.66,29.0,-0.15,2.76,81.46,2.0,3.0,12.93,1.31,0.95,-0.69,9.55,0.69,1.0,0.13,0.0,0.93,0.0,3.76,1.0,-1.38,0
0.0,0.17,11.0,-2.96,52.08,0.0,-0.6,3.0,166.66,1.0,-1.65,30.0,1.17,5.01,0.17,10.5,1.0,0.17,1.1,0.0,1.0,0.0,0.17,1.0,5.83,0
0.0,1.0,1.0,3.67,43.12,0.0,1.25,0.0,144.32,4.0,0.0,0.67,1.0,2.98,1.0,2.4,2.0,1.0,-0.19,0.0,1.45,0.0,2.0,2.34,2.34,1
-0.16,2.0,-0.58,5.42,156.19,0.0,0.51,0.58,54.43,2.0,0.0,5.33,3.0,2.56,-1.16,5.22,2.75,1.0,1.29,0.0,0.58,0.0,4.0,0.58,2.42,1
0.0,1.0,1.82,1.0,44.53,0.0,0.78,0.0,154.47,-0.65,0.0,0.18,3.0,5.6,-0.65,0.84,0.18,1.0,0.45,0.0,0.75,0.0,2.0,2.0,-0.82,0
-15.93,1.0,-19.46,6.26,397.52,-23.67,1.93,0.0,32.43,0.18,-0.45,6.76,2.0,9.15,2.45,3.15,2.63,1.0,0.27,0.0,0.25,2.0,6.82,8.0,11.82,1
0.0,1.0,1.0,0.75,18.75,1.75,0.28,1.0,94.04,2.75,0.0,1.75,1.0,8.71,5.98,13.22,10.24,4.0,2.64,1.0,-0.37,0.0,2.0,0.75,0.0,0
0.0,2.0,-0.72,17.87,102.6,4.0,0.29,6.72,30.23,1.28,1.0,6.57,1.0,3.53,0.28,6.62,1.72,1.0,2.0,0.0,-0.22,0.0,2.0,1.28,-0.72,0
0.0,1.0,1.23,5.09,26.73,0.0,0.62,6.09,0.0,1.0,0.0,2.23,1.0,2.71,3.77,14.26,14.41,1.0,-0.22,0.0,1.77,0.0,1.0,1.77,0.0,0
0.0,0.0,0.0,5.55,60.51,0.0,2.93,-0.91,-51.02,0.91,0.91,0.0,0.0,-1.55,-0.91,-2.55,-0.91,1.0,1.3,0.0,0.91,0.0,2.0,0.91,-1.82,0
0.0,2.0,2.1,0.2,43.59,-0.9,3.16,0.1,28.91,1.0,1.8,10.29,1.9,2.04,1.0,-0.04,-2.61,1.0,-0.5,0.0,0.33,0.0,1.0,3.0,1.2,1
0.0,1.0,-0.04,-1.04,-0.23,-0.68,0.47,0.0,58.16,1.32,0.0,-1.88,2.0,2.77,1.0,3.14,1.68,0.32,0.41,0.0,1.01,0.0,2.32,-0.04,1.32,0
0.74,0.74,13.97,1.0,57.06,0.0,0.34,0.0,68.37,0.0,0.0,1.47,2.21,2.37,0.0,-0.59,-1.47,0.26,1.17,0.0,0.29,0.0,-0.94,-1.47,-2.21,0
0.0,1.0,0.84,7.33,42.51,0.84,0.6,0.0,35.09,3.0,0.0,7.34,1.0,10.07,5.51,6.01,2.67,1.0,1.84,0.0,0.0,0.0,1.0,0.0,0.0,0
-0.89,0.11,0.11,3.58,49.04,-0.89,0.56,0.0,84.8,4.0,-1.79,-1.79,1.0,5.21,0.89,3.19,2.89,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.89,0
0.0,0.25,10.76,8.73,59.5,0.0,0.34,7.23,28.68,1.0,0.0,13.78,1.0,5.92,-0.75,4.51,3.75,1.0,0.27,0.0,0.75,0.0,1.0,-1.24,2.76,0
3.0,2.0,1.0,4.0,63.14,0.0,0.56,0.14,33.0,1.0,5.0,3.82,1.86,3.56,0.0,-5.45,-3.46,1.0,0.86,0.0,1.36,0.0,1.0,2.86,0.14,0
0.0,1.0,-1.94,9.0,63.06,0.0,3.75,0.0,9.69,0.0,1.0,-5.72,-0.97,-2.32,0.0,-3.55,1.0,1.0,-1.13,0.0,0.5,0.0,3.06,2.0,1.03,0
-2.28,-0.14,-0.57,1.43,8.68,0.0,0.97,0.0,-24.02,0.43,-1.14,-3.41,1.43,0.67,1.57,2.73,2.71,1.57,-0.45,0.0,0.9,0.0,1.0,1.0,0.29,0
-0.78,0.22,2.0,-3.1,-55.18,0.0,0.24,0.78,73.35,0.22,1.0,10.0,0.45,0.67,1.78,3.24,0.0,1.0,0.09,0.0,0.5,0.0,-1.33,2.0,1.22,0
6.0,1.0,0.56,-0.72,48.67,1.0,1.06,-1.44,109.13,4.16,0.0,-2.38,2.0,2.92,-1.44,-0.22,1.72,1.0,0.69,0.0,0.0,0.0,-0.44,0.0,1.72,0
0.09,1.0,26.91,-2.36,148.18,0.91,-2.96,0.0,111.7,2.82,-1.82,17.26,1.91,14.97,3.82,15.35,1.91,1.0,1.18,0.0,1.41,0.0,2.0,2.91,5.91,1
2.76,1.0,1.0,3.64,57.96,0.0,4.58,1.0,14.89,2.0,1.76,14.24,2.0,-0.21,-2.52,5.26,-0.76,1.0,0.29,0.0,0.96,0.0,2.0,1.12,1.24,0
0.0,1.0,-6.63,4.91,47.18,0.0,3.53,-2.54,-0.33,0.36,1.27,-11.44,1.36,0.35,-0.64,-6.38,-0.27,1.0,0.5,0.0,1.38,0.0,-1.54,-0.91,-0.64,0
-0.53,1.0,0.47,6.95,30.09,0.0,2.23,-0.53,60.97,3.47,0.0,-3.21,0.47,1.87,1.07,1.84,2.53,1.0,-0.05,0.0,0.91,0.0,1.0,1.53,1.0,1
0.0,0.25,7.79,-0.02,0.76,0.0,0.61,0.0,94.32,3.0,0.0,3.23,2.25,0.43,-2.26,0.45,1.0,1.0,0.67,0.0,0.53,0.0,3.0,-1.26,-0.51,0
0.0,1.0,0.99,5.0,44.06,0.0,-0.46,2.97,-32.96,-1.97,0.0,4.97,1.0,7.68,6.97,10.53,9.93,1.0,0.71,0.0,1.16,0.0,1.01,1.01,1.01,0
0.0,1.0,6.99,-3.16,65.12,2.0,-2.03,0.0,122.74,3.83,-0.83,20.66,2.0,6.88,2.66,7.67,1.83,1.0,0.86,0.0,0.54,0.0,4.5,5.0,2.0,1
-1.73,-0.16,0.58,9.0,82.9,1.16,3.24,1.16,-12.71,0.58,-0.16,16.28,0.0,-0.08,0.0,2.85,1.0,1.58,-0.55,0.0,0.39,0.0,6.16,4.31,4.89,1
1.09,1.0,-0.54,0.54,24.61,0.0,0.81,-1.09,-8.16,2.09,0.0,-1.09,1.0,2.5,0.46,-1.84,0.46,1.0,0.61,0.0,1.33,0.0,1.0,-0.09,0.0,1
12.0,1.0,12.0,4.85,47.17,8.0,2.06,-0.97,95.0,1.03,3.94,-0.76,1.03,6.15,0.97,-6.57,-4.85,1.0,0.54,0.0,0.97,0.0,2.0,0.97,0.0,0
0.71,1.0,6.64,-0.41,23.47,0.0,-0.95,0.71,34.27,-1.12,0.0,11.17,2.0,2.8,1.41,10.0,3.0,1.0,0.57,0.0,1.35,0.0,1.29,0.29,2.41,0
2.0,1.0,-0.83,8.0,42.0,0.0,6.49,0.0,-41.56,1.0,2.0,-0.83,0.17,1.83,0.83,3.49,3.49,3.49,1.66,1.66,0.17,0.0,2.0,0.17,-0.83,0
0.0,1.53,2.53,-4.8,-3.57,0.0,-0.01,0.0,95.97,2.53,0.53,1.07,3.07,4.52,2.47,4.25,2.0,1.0,0.78,0.0,1.0,0.0,-0.07,1.0,0.47,0
0.0,1.0,2.84,1.0,35.44,0.0,-0.74,3.0,48.49,2.08,0.0,16.11,1.92,10.01,0.92,11.12,1.92,1.0,2.17,0.0,-0.61,0.0,4.92,1.84,3.76,0
14.0,1.0,2.23,2.3,56.36,4.0,0.64,0.0,69.25,1.46,4.0,0.62,2.0,5.47,1.54,1.94,0.77,1.0,0.39,0.0,-0.26,0.0,1.77,0.77,2.77,0
-56.13,1.0,1.98,-8.83,-636.68,0.0,-1.37,0.0,188.62,4.0,-0.98,-18.71,1.0,7.91,1.97,4.27,2.98,1.0,0.68,0.0,0.67,0.0,-1.95,-3.92,-3.92,0
0.0,0.05,9.05,1.0,28.84,0.0,3.9,0.0,3.27,1.95,-0.95,9.11,1.05,10.62,8.56,6.44,-0.89,1.0,-0.03,0.0,0.25,0.0,2.0,4.0,4.0,0
0.59,1.0,3.17,1.17,130.64,1.76,0.16,0.0,92.02,2.59,3.17,14.32,1.0,6.39,0.41,2.94,-0.59,1.0,0.85,0.0,0.0,0.0,2.17,0.0,5.28,0
0.0,1.0,6.92,2.55,21.73,0.0,0.04,3.0,5.47,1.0,0.0,8.47,1.0,4.84,3.0,13.58,9.0,1.0,0.35,0.0,0.59,0.0,1.55,2.64,1.64,0
0.0,1.0,3.32,-4.98,-800.85,0.0,-0.27,0.0,84.83,2.83,-15.77,-74.21,2.83,5.66,1.0,3.13,0.17,0.17,0.38,0.0,1.6,0.0,-1.49,-4.81,-12.45,0
1.5,1.0,3.25,-0.51,42.52,0.75,1.24,-6.01,69.33,2.0,0.75,5.5,1.0,17.84,8.25,7.54,4.0,1.0,0.58,0.0,0.92,0.0,1.0,4.25,1.75,0
0.0,1.0,3.84,-2.38,13.12,0.0,-0.77,2.0,67.75,1.0,0.0,13.0,1.0,0.52,-0.53,8.39,0.16,1.0,0.38,0.0,1.0,0.0,2.16,1.0,1.0,0
0.0,-0.27,1.27,-0.64,58.09,0.0,0.51,-2.54,101.95,1.64,0.0,8.18,3.64,10.85,0.73,0.71,1.64,0.36,0.73,0.0,1.0,0.0,3.0,1.0,0.0,0
59.0,1.0,0.84,11.0,686.59,0.0,2.8,0.0,-83.78,0.16,-0.68,22.84,1.0,-0.01,0.0,2.99,1.68,1.84,0.0,0.0,1.17,0.0,5.0,5.84,5.0,1
-21.49,2.0,16.71,-1.65,-182.15,0.0,0.24,0.0,60.83,2.0,0.17,-2.96,2.17,6.19,1.83,2.83,2.0,1.0,0.37,0.0,1.0,0.0,1.0,-0.65,3.31,0
0.0,2.0,7.0,5.0,125.2,0.0,0.45,0.0,77.0,3.0,0.0,14.28,0.36,7.11,2.28,9.19,2.0,1.0,2.38,0.0,0.4,0.0,4.0,4.0,0.36,1
-11.81,1.0,-15.26,0.46,-981.81,-4.54,0.7,0.0,-26.12,0.09,-1.82,-9.99,-1.73,-4.73,1.0,4.07,1.91,1.91,0.92,0.0,0.97,0.0,2.82,0.09,-5.45,0
0.0,2.0,2.96,-0.96,29.74,1.91,-0.04,0.0,44.79,2.0,0.0,17.78,1.96,5.1,1.04,13.25,2.04,1.0,2.11,0.0,0.31,0.0,1.96,5.82,3.96,1
0.0,4.0,0.12,1.73,49.95,0.0,-0.83,4.0,11.0,2.0,0.0,19.12,1.88,2.52,2.49,15.32,11.24,8.12,1.94,0.12,1.0,0.0,0.24,1.0,2.0,0
0.0,1.0,3.78,4.61,110.27,0.0,0.77,-1.44,74.98,0.39,0.0,8.34,2.0,1.36,-0.61,0.23,0.39,1.0,-0.19,0.0,1.3,0.0,1.39,2.22,1.61,0
0.77,1.0,1.77,6.59,846.04,1.0,0.78,1.0,152.67,2.0,14.55,78.96,3.77,9.38,0.0,5.02,0.0,1.0,0.34,0.0,0.44,0.0,3.3,6.36,13.48,1
-3.15,1.43,2.21,5.72,-14.15,0.0,2.78,0.0,-32.73,1.43,-0.79,-9.24,-0.57,-0.7,3.0,2.21,3.0,1.79,0.29,0.0,0.5,0.0,3.36,1.21,-0.15,0
22.16,1.0,40.7,3.15,45.62,29.54,-0.07,4.0,126.01,1.92,1.85,16.0,1.0,0.77,0.08,12.29,9.08,1.0,0.61,0.0,1.0,0.0,1.0,1.0,-1.85,0
0.57,2.0,0.0,-1.27,16.32,0.0,-0.69,0.0,64.66,1.57,0.0,16.55,1.57,2.73,-1.7,15.61,1.43,1.0,1.41,0.0,1.0,0.0,1.43,1.0,-0.57,0
45.67,1.57,30.2,6.0,429.6,16.41,-0.07,0.0,143.46,1.57,1.57,24.49,2.0,7.95,1.0,6.1,1.0,1.57,1.15,0.0,0.5,0.0,2.0,4.0,0.43,1
2.93,1.0,8.87,5.93,242.01,1.0,0.03,0.0,148.89,1.27,0.0,48.55,2.73,6.21,-1.47,7.89,-5.87,-1.2,1.62,-0.73,0.65,0.0,2.0,7.67,2.73,1
0.69,1.0,0.31,0.69,32.33,-0.69,0.24,0.0,47.96,1.0,2.06,-2.8,1.0,0.92,-1.37,-4.17,0.63,0.31,-0.04,0.0,1.0,0.0,2.0,1.0,0.0,0
2.0,1.0,1.0,3.59,112.73,2.0,0.24,-0.53,120.82,2.53,1.0,13.31,2.0,6.13,1.0,4.79,-2.19,-0.59,1.01,-0.53,1.0,0.0,4.59,1.0,1.06,0
10.01,1.43,5.43,5.0,335.05,0.0,0.36,0.57,93.84,2.0,0.0,24.13,2.57,4.31,-1.14,7.36,1.0,1.0,0.9,0.0,0.33,0.0,6.0,4.0,4.86,1
-0.48,1.0,1.74,4.7,69.71,1.26,0.38,0.0,55.93,2.74,4.44,21.74,2.0,-4.39,-1.22,7.48,0.26,1.0,1.81,0.0,0.83,0.0,5.0,1.52,1.26,1
-0.72,1.0,1.0,3.45,44.48,0.0,0.29,0.0,123.44,3.0,0.72,9.72,1.0,3.17,0.55,5.38,2.0,1.0,0.71,0.0,1.29,0.0,1.72,3.9,1.0,1
0.92,1.0,-9.24,3.92,46.4,0.0,1.85,-2.77,59.08,1.0,2.0,-15.56,0.08,0.04,0.08,-4.61,1.0,1.0,-0.2,0.0,0.4,0.0,3.92,4.0,-1.85,0
-0.79,1.79,-2.17,3.97,61.29,0.0,1.63,0.79,90.48,4.0,0.0,3.97,-1.38,5.71,1.59,5.12,2.79,1.79,0.58,0.0,0.52,0.0,3.38,3.38,3.59,0
2.43,1.0,7.49,6.43,227.54,0.0,0.56,-2.43,104.42,1.0,0.0,50.21,2.0,8.51,2.81,7.66,1.0,1.0,1.54,0.0,0.54,0.0,-1.43,5.62,2.19,1
-12.89,0.01,-5.95,-0.96,-298.23,0.0,0.84,2.0,-86.29,1.01,0.0,-16.85,1.0,-0.99,4.98,3.54,8.99,4.0,0.64,1.0,0.66,0.0,-3.96,-2.98,-3.95,0
0.0,3.0,11.16,-0.72,46.13,2.0,-0.55,2.72,56.94,5.0,0.0,29.2,1.91,4.98,3.0,12.53,4.0,2.0,2.89,1.0,0.5,0.0,2.0,2.0,5.53,1
24.95,1.95,43.0,6.66,232.34,32.0,0.52,0.0,140.78,2.0,2.0,23.66,2.95,6.86,-0.95,-3.84,-0.95,1.0,0.89,0.0,1.16,0.0,1.95,1.0,3.8,0
-0.97,6.0,1.0,2.94,17.09,0.0,0.67,2.91,-72.65,0.03,0.0,-10.62,1.0,19.39,21.91,9.71,12.81,9.0,1.38,0.0,1.0,0.0,1.03,1.0,-2.91,0
0.0,1.0,2.0,3.0,48.5,0.0,0.45,3.6,97.2,2.9,-1.8,5.6,1.0,20.05,0.9,9.45,2.8,1.0,0.84,0.0,1.0,0.0,6.9,1.0,2.0,0
7.0,2.0,6.73,1.09,146.82,0.0,-1.3,1.45,142.47,1.73,-0.73,17.55,1.73,7.58,2.73,8.45,1.73,1.0,1.89,0.0,0.64,0.0,2.0,1.73,5.18,0
0.0,-0.34,-0.34,-0.67,19.31,0.0,1.26,0.0,136.17,2.66,0.0,5.36,1.0,-1.57,-2.01,6.24,6.02,1.0,-0.94,0.0,1.33,0.0,1.0,0.33,-0.01,0
0.0,2.0,2.0,6.19,47.89,0.0,3.06,0.0,-26.47,0.23,0.0,12.12,0.12,3.79,2.0,13.42,3.0,1.88,2.18,0.0,1.63,0.0,0.12,2.88,3.0,1
-7.8,1.0,-9.6,-2.4,-269.85,0.0,0.08,0.0,30.8,2.0,-0.8,0.8,3.0,-1.82,0.8,2.69,0.2,1.0,0.45,0.0,1.2,-1.6,-3.0,-3.8,-7.2,0
-13.1,1.0,-24.26,6.59,1017.79,-18.79,1.56,0.59,33.44,1.0,17.83,87.78,2.41,7.68,0.0,4.86,1.0,1.0,0.35,0.0,-0.02,0.0,4.0,8.59,15.59,1
-21.59,1.0,-39.37,6.69,105.1,-30.04,0.86,4.69,48.08,2.06,-1.88,0.55,1.0,5.08,2.0,7.45,2.0,1.0,0.95,0.0,0.53,0.0,3.82,2.88,4.76,0
0.0,1.0,2.0,-4.69,14.72,0.0,0.75,0.0,149.83,1.84,0.0,-7.52,1.84,3.33,0.16,-1.47,1.16,1.0,0.05,0.0,1.42,0.0,1.0,-0.67,-1.51,1
0.0,1.0,1.0,-0.7,7.24,1.0,0.29,0.0,-11.27,1.0,0.0,29.0,0.3,1.64,3.0,4.93,3.81,1.0,0.67,0.0,1.0,0.0,1.0,1.0,1.7,0
0.85,2.0,1.85,-4.23,-8.55,-1.69,0.28,0.0,74.39,2.0,-0.69,-8.16,3.0,-0.35,1.85,3.63,2.85,1.85,0.12,0.85,1.08,0.0,-0.69,-2.39,-2.54,0
0.0,1.0,1.03,-2.58,-13.95,0.52,-0.07,2.0,6.71,1.52,0.52,1.55,1.0,-1.69,0.0,6.6,5.48,4.0,1.34,1.0,0.74,0.0,0.48,2.03,1.52,0
2.0,1.0,0.34,4.0,152.96,2.33,0.78,-1.99,79.01,1.67,1.0,15.0,1.0,4.1,0.66,2.57,1.0,1.0,0.29,0.0,1.66,0.0,2.01,1.66,6.0,0
57.14,-0.24,-0.62,12.24,652.2,0.0,3.64,0.0,-41.59,1.0,-0.24,22.0,0.38,-0.52,1.24,2.19,1.24,1.62,0.36,0.0,0.64,0.0,4.38,3.76,1.28,1
3.32,1.0,0.34,3.88,325.33,0.0,0.77,0.0,90.52,2.0,2.0,-0.22,1.55,2.97,-0.11,-1.74,-1.11,1.0,0.72,0.0,-0.28,0.0,1.0,1.11,1.11,0
-33.85,1.0,1.75,0.75,-252.2,1.75,2.14,0.0,46.1,1.58,2.58,0.0,2.58,4.94,1.0,2.77,1.0,1.0,0.35,0.0,1.39,0.0,0.83,-1.33,2.92,0
1.0,1.0,7.92,4.38,101.14,0.0,0.1,2.08,118.29,1.0,0.0,31.76,1.0,6.86,0.69,9.92,1.0,1.0,1.63,0.0,1.0,0.0,2.0,1.0,5.77,0
2.0,0.31,1.0,-6.89,-15.69,-2.75,1.09,-0.69,44.55,1.0,-0.69,-2.51,1.0,5.13,2.69,-0.49,1.0,1.0,-0.68,0.0,0.34,0.0,3.38,-0.69,0.0,0
-0.84,1.84,2.84,3.0,-711.01,0.0,0.76,0.0,84.97,2.0,-15.93,-73.48,0.16,17.5,2.52,2.79,1.0,1.0,1.0,0.0,1.3,0.0,3.48,-3.19,-8.9,0
0.0,3.24,6.04,-0.56,-6.01,0.0,0.15,1.12,32.44,1.0,0.0,5.36,1.0,4.16,2.56,9.28,1.56,1.56,1.65,0.56,0.44,0.0,1.0,0.44,1.12,0
-0.78,3.0,3.0,5.69,58.06,0.0,1.7,0.0,46.0,3.78,0.0,2.56,1.0,2.61,0.65,5.37,2.22,1.0,1.4,0.0,1.28,0.0,0.22,2.78,3.0,1
0.0,1.0,3.49,4.54,53.44,0.0,2.85,0.0,19.2,1.0,0.76,-1.54,0.24,-0.4,0.24,-2.98,0.24,1.0,-0.61,0.0,0.38,0.0,0.49,-0.76,-1.51,0
94.74,1.0,96.27,-1.76,186.38,42.34,-0.12,0.0,93.4,0.47,1.06,19.58,2.53,2.04,-1.59,3.5,0.47,0.47,1.07,0.0,1.19,0.0,2.06,3.12,0.53,0
0.0,1.0,1.77,2.55,69.86,0.77,-1.19,2.77,139.12,0.23,0.0,12.86,2.55,5.99,1.0,10.24,1.23,1.0,1.18,0.0,0.4,0.0,2.0,3.0,1.77,0
-0.93,1.0,3.0,0.07,17.94,0.0,3.88,2.0,-27.14,1.93,-2.78,12.07,1.93,9.88,10.35,7.26,1.0,1.93,-0.27,0.0,1.0,0.0,3.0,1.0,-0.86,0
5.85,1.0,1.0,-1.95,51.15,1.97,0.46,-1.92,178.97,2.97,0.0,4.9,1.97,4.33,0.08,4.06,0.2,4.0,1.94,1.0,-0.97,0.0,2.0,-0.97,0.97,0
-9.77,2.63,-4.7,1.63,106.59,-6.52,0.53,3.0,91.04,0.19,-1.63,-0.26,0.19,6.25,0.81,20.5,7.81,1.0,1.29,0.0,1.41,0.0,2.63,2.63,5.07,0
-0.82,0.18,-13.7,0.0,-18.01,1.82,1.49,0.82,38.72,1.0,0.0,1.37,-1.45,2.62,5.45,5.46,7.53,4.27,1.33,0.82,0.18,0.0,1.82,0.18,1.0,0
-0.96,0.04,0.09,-0.96,7.45,-0.96,0.48,0.0,50.0,2.96,-1.91,-0.91,1.0,0.04,1.0,0.52,1.0,1.0,-0.72,0.0,1.0,0.0,1.96,1.0,1.0,0
-1.77,1.0,-3.43,-2.55,-25.4,0.0,0.99,0.0,17.47,1.11,0.0,0.57,1.11,0.6,0.0,2.19,3.66,1.0,-0.47,0.0,0.89,0.0,1.0,0.89,2.89,0
171.87,1.0,170.95,4.04,332.89,78.81,0.17,-0.92,94.49,2.96,3.92,47.89,1.96,6.68,0.08,2.9,1.04,0.04,1.7,0.0,-0.21,0.0,4.0,8.88,4.0,1
6.0,1.0,2.68,1.68,36.07,0.0,0.56,0.0,123.04,1.0,0.0,11.0,1.0,4.59,1.68,8.31,2.84,1.0,0.72,0.0,0.16,0.0,1.84,0.16,0.0,0
-0.8,1.0,2.6,-4.0,23.6,0.0,-2.47,0.0,111.59,2.8,-1.6,0.0,1.8,5.5,2.4,5.55,0.8,1.0,0.53,0.0,0.0,0.0,1.8,0.0,-0.8,0
10.37,1.0,1.89,2.17,66.66,0.0,0.76,0.0,77.51,1.0,0.0,1.94,1.0,3.65,1.89,2.7,1.0,1.0,0.34,0.0,0.46,0.0,1.11,3.83,1.89,0
0.0,1.0,-10.68,-1.64,4.79,0.0,1.45,-1.64,113.14,2.0,2.0,-16.25,1.82,-1.23,0.0,-5.12,-1.64,-0.82,-0.92,0.0,0.0,0.0,2.0,0.0,-3.29,0
0.0,1.79,0.0,0.79,22.95,0.0,0.26,0.0,43.45,1.0,0.0,19.48,1.0,0.22,-0.79,23.29,9.79,1.0,0.37,0.0,1.0,0.0,1.79,1.0,0.0,0
0.08,1.92,6.84,0.92,15.58,0.0,0.62,-4.61,111.35,2.0,0.0,1.16,4.0,7.79,2.76,1.24,0.92,0.0,1.0,0.0,1.12,0.0,-1.76,1.0,-1.84,0
0.0,1.19,3.0,3.62,49.81,0.0,1.39,1.0,29.53,2.62,0.0,4.11,1.0,2.5,2.62,-2.7,1.0,1.0,0.46,0.0,-0.07,0.0,0.19,3.81,3.81,0
-2.53,0.16,5.38,-1.38,-9.69,0.0,0.32,2.16,20.25,1.0,-4.22,-2.06,1.0,2.34,3.84,7.97,9.84,1.0,-0.49,0.0,0.58,0.0,1.84,-0.69,-0.84,0
0.0,1.0,5.12,-1.5,69.08,0.0,0.04,0.0,111.58,2.25,0.0,11.24,1.0,1.66,-1.25,6.3,2.38,0.38,0.43,-0.62,0.0,0.0,1.62,0.0,0.0,0
0.0,1.0,1.86,5.86,49.56,0.0,0.49,5.71,72.85,1.0,0.0,9.14,1.0,2.44,1.0,16.06,10.86,1.0,0.9,0.0,0.49,0.0,1.86,2.71,0.0,0
1.0,1.0,0.0,-0.81,-28.22,0.0,0.23,0.0,95.59,2.0,-2.44,3.13,1.38,4.54,3.25,4.03,2.62,1.0,0.46,0.0,0.73,0.0,1.81,1.81,1.62,0
