CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
4.42,1.0,4.12,-4.42,-144.51,0.0,0.19,-0.88,12.71,2.0,0.0,-10.25,0.12,2.33,1.77,1.11,2.0,1.0,-0.7,0.0,-0.13,0.0,1.0,-0.88,1.12,0
0.0,0.39,0.0,1.22,21.27,0.0,1.46,0.0,25.61,0.39,0.0,1.61,1.0,0.1,0.0,5.88,7.0,1.0,-0.3,0.0,0.61,0.0,1.39,0.61,0.0,0
-0.62,1.0,4.38,5.24,24.51,0.0,1.33,3.0,58.67,1.62,0.0,13.9,0.38,2.24,0.38,9.08,1.0,1.0,0.18,0.0,1.31,0.0,2.62,-0.24,0.76,0
5.0,1.0,10.18,2.14,93.94,0.0,-2.47,0.0,155.25,1.77,-5.41,18.5,3.55,1.4,0.0,6.75,1.0,1.0,0.51,0.0,1.39,0.0,1.23,0.23,2.0,0
0.0,-0.02,1.98,3.04,62.56,-1.02,2.47,-1.02,79.85,-0.55,3.57,2.0,1.49,3.23,0.47,-0.43,-1.57,-0.02,-0.69,-1.02,0.15,0.0,3.53,4.51,2.0,0
2.19,1.0,-4.92,1.64,67.07,-1.09,2.63,0.0,15.84,3.45,0.0,4.82,1.0,2.96,3.0,1.32,1.45,0.45,0.2,0.0,1.55,0.0,1.55,1.55,1.0,0
0.0,1.0,3.5,1.0,158.51,0.0,0.49,-0.64,96.0,3.36,0.0,-0.29,2.64,4.18,0.0,0.45,1.64,1.0,0.73,0.0,0.78,0.0,0.07,-0.57,3.14,1
0.0,1.0,10.89,4.0,85.12,0.0,0.29,1.0,104.54,1.61,0.0,18.56,2.0,-0.09,1.61,6.25,0.39,1.0,0.68,0.0,1.0,0.0,2.61,1.0,-1.22,0
-1.48,1.0,-1.96,0.0,12.61,0.74,0.28,0.0,71.92,1.0,0.0,13.43,2.0,0.63,0.74,5.42,0.0,1.0,0.09,0.0,1.37,0.0,1.0,2.48,3.0,0
-18.12,3.0,-4.96,9.91,57.28,-3.62,0.7,3.91,23.77,1.91,-1.81,7.44,0.09,13.03,6.91,17.02,3.91,1.0,2.92,0.0,1.0,0.0,-0.81,1.0,6.72,0
1.0,2.0,10.46,-3.23,60.58,0.0,0.02,0.0,95.23,2.0,0.0,-1.47,4.54,1.85,-1.62,0.64,0.46,0.0,-0.13,0.0,1.09,0.0,1.0,1.0,-2.16,0
-2.4,0.2,16.6,-2.4,-20.4,-2.4,0.04,1.6,88.0,2.0,-2.4,12.8,0.2,4.31,-0.8,7.63,3.6,1.0,0.29,0.0,0.53,0.0,1.0,-1.6,3.6,0
3.0,1.0,52.62,4.0,100.07,0.0,0.43,1.0,126.75,1.0,0.0,18.07,1.0,6.12,5.66,6.78,3.8,1.0,0.54,0.0,1.27,0.0,1.93,3.93,2.0,0
0.0,1.0,9.08,-0.97,32.29,0.97,-0.19,0.0,90.71,2.0,0.0,14.13,3.0,4.83,-0.97,6.28,-0.97,1.0,-0.14,0.0,0.33,0.0,3.97,3.0,2.03,0
3.87,1.0,8.7,4.07,405.51,0.0,0.13,0.97,14.5,1.0,0.0,150.5,1.97,4.27,-0.97,14.24,1.0,1.0,1.52,0.0,0.04,0.0,2.03,5.9,5.93,1
0.0,2.0,1.36,1.32,-9.23,-2.73,0.7,0.0,6.14,0.32,-0.68,-6.82,1.0,7.13,3.0,8.42,5.68,2.0,3.27,1.0,1.34,0.0,-0.36,0.32,-1.36,0
8.0,1.0,9.0,0.0,19.0,4.0,0.04,0.0,94.0,2.0,2.0,3.0,2.0,2.04,0.0,2.77,0.0,1.0,0.31,0.0,0.0,0.0,2.0,0.0,0.0,0
-0.59,1.0,3.66,3.34,42.9,-0.59,0.5,-0.59,63.59,0.41,-1.17,-0.44,1.41,1.8,0.0,4.77,2.17,1.0,0.4,0.0,0.47,0.0,1.41,-0.34,-0.59,0
6.25,1.0,4.57,2.0,17.51,3.57,1.37,0.0,103.57,2.0,1.78,0.0,-0.78,2.75,2.0,1.48,1.0,1.89,-0.42,0.0,0.11,0.0,3.89,0.11,0.0,0
0.62,1.0,4.38,1.87,31.69,0.0,0.53,-0.62,74.73,2.0,0.62,-1.35,1.0,0.93,-0.62,0.65,1.38,1.0,-0.1,0.0,0.1,0.0,0.38,0.62,1.38,0
13.25,1.53,-0.06,3.0,179.08,1.59,1.9,-1.59,126.5,4.53,1.59,4.77,1.53,3.49,1.53,-0.27,2.0,1.0,0.39,0.0,0.65,0.0,2.0,3.65,4.71,1
7.0,1.0,0.0,3.91,-42.67,0.0,4.26,1.82,-7.28,2.0,2.0,1.0,1.0,2.66,0.09,3.13,0.0,1.0,0.06,0.0,0.54,0.0,1.09,-0.82,1.82,0
0.0,1.0,7.84,7.96,37.82,0.0,4.4,0.0,89.14,0.98,3.0,4.92,-0.98,2.65,2.98,2.07,0.0,1.0,0.0,0.0,1.0,0.0,1.98,1.0,0.0,0
1.0,0.84,9.26,-1.16,89.32,0.0,0.77,-1.74,105.33,2.0,0.0,3.84,4.0,-0.01,-2.9,-2.95,0.42,0.0,-0.36,0.0,1.0,0.0,1.0,1.0,-1.74,0
1.64,0.32,-1.03,2.97,144.35,0.0,4.0,1.0,82.28,0.32,0.0,0.69,1.32,6.09,3.71,2.54,1.0,0.32,1.74,0.0,1.24,0.0,0.32,-1.75,-2.07,0
0.46,1.0,3.23,10.62,213.63,0.0,6.01,0.0,83.29,0.46,4.0,4.08,0.46,7.47,0.54,1.77,0.54,0.54,-0.11,0.0,0.5,0.0,2.0,2.0,3.46,0
-0.92,0.08,-10.0,2.0,6.66,0.0,2.58,0.0,-35.27,1.92,0.0,1.83,-0.75,4.4,4.67,-0.38,2.83,1.92,-0.54,0.0,0.0,0.0,1.92,0.0,1.92,0
0.0,2.14,7.0,0.41,11.12,0.0,0.74,2.0,151.45,-1.59,0.0,-0.64,1.0,2.31,1.0,5.18,0.14,0.14,0.36,0.0,0.6,0.0,2.86,3.0,-0.73,0
10.78,2.0,12.81,5.0,172.53,11.1,0.36,2.0,151.41,2.68,2.03,24.36,4.68,8.59,0.0,4.15,-0.36,1.0,1.48,0.0,0.3,0.0,6.0,6.0,7.0,1
5.0,2.0,2.5,7.98,49.3,-2.01,0.99,1.0,88.05,1.0,2.51,-1.02,1.0,7.59,3.0,2.94,1.0,1.0,0.95,0.0,1.25,0.0,0.5,0.5,-0.51,0
3.89,1.0,0.34,-2.83,25.1,5.89,-0.18,0.0,97.78,2.94,2.94,3.94,2.94,2.77,0.0,3.59,0.0,1.0,1.24,0.0,1.94,0.0,2.89,1.94,0.0,0
1.16,1.0,0.42,0.0,31.58,0.0,0.7,0.0,76.84,2.58,6.0,4.05,1.0,6.37,3.0,1.46,1.0,1.0,0.25,0.0,1.0,0.0,2.0,1.0,0.58,0
5.0,2.0,4.36,15.14,119.86,0.0,0.92,3.36,68.71,1.0,0.0,16.57,1.0,6.73,2.79,8.24,-2.93,0.21,0.64,-0.79,1.0,0.0,0.21,1.0,1.0,0
-0.74,1.0,51.0,-0.74,11.18,0.0,0.59,0.0,55.67,-0.48,0.0,-4.43,1.0,7.19,8.74,6.29,7.69,2.74,1.49,1.74,0.26,0.0,1.26,0.26,-1.48,0
-0.74,0.26,19.52,3.96,318.21,0.0,0.95,4.0,52.22,1.26,0.74,8.89,-0.48,9.27,4.0,1.91,1.74,1.74,1.52,0.0,1.0,0.0,4.7,1.0,6.19,0
0.0,-0.88,0.06,2.94,92.65,0.0,2.16,-0.94,108.44,2.0,0.0,12.19,1.94,1.55,0.0,0.17,1.0,1.0,-0.45,0.0,1.38,0.0,2.0,-0.88,-0.94,0
3.0,1.0,6.0,6.13,120.15,0.0,-0.6,1.0,117.46,1.71,-8.51,28.22,1.71,-1.74,-6.8,10.06,-1.13,1.0,2.36,0.0,1.04,0.0,0.29,3.71,2.71,1
1.32,1.0,5.36,-1.43,-54.06,1.0,-3.72,0.68,42.78,2.0,-2.71,22.79,2.68,7.13,0.68,14.32,1.68,1.68,1.6,0.0,0.6,0.0,2.0,2.0,0.64,0
2.15,0.15,0.0,0.0,28.84,0.0,8.14,0.0,-74.4,0.15,3.0,3.0,0.15,1.22,1.0,0.37,0.15,1.0,0.12,0.0,0.15,0.0,1.15,0.15,0.85,0
33.0,0.41,44.65,-0.59,68.17,29.0,1.96,-0.59,66.21,1.41,2.59,5.58,1.41,0.53,0.0,0.3,0.0,-0.59,0.11,0.0,1.59,0.0,0.41,1.59,0.0,0
1.57,1.0,-9.23,4.36,53.36,0.0,0.56,1.21,56.29,2.79,0.0,11.2,1.0,1.48,0.0,8.64,0.0,1.0,1.1,0.0,0.87,0.0,2.21,0.21,4.64,0
-1.1,1.0,3.86,-2.2,-40.16,1.45,0.22,0.0,53.31,1.9,-0.55,7.45,1.55,0.42,0.0,3.19,1.45,1.0,0.64,0.0,0.5,0.0,2.45,2.0,-0.31,0
0.0,1.0,1.7,3.7,301.57,0.0,0.97,0.0,112.04,1.0,0.0,9.0,3.0,7.84,2.79,2.15,1.0,1.7,0.73,0.7,1.0,0.0,2.0,1.0,2.7,0
0.0,1.8,51.0,0.0,24.61,0.0,-0.59,0.0,132.95,0.2,-0.8,0.0,1.0,9.81,8.8,5.41,4.8,2.8,1.46,1.0,1.0,0.0,2.0,1.0,-0.8,0
0.8,1.0,0.8,-4.01,60.54,1.61,-2.44,0.0,58.61,2.61,-0.8,7.42,2.61,4.64,1.8,9.1,6.0,2.0,2.01,1.0,0.8,0.0,3.61,0.8,0.2,0
0.0,0.51,1.74,5.0,110.71,0.0,1.4,0.0,137.13,1.0,0.0,4.06,2.0,1.04,-3.71,-0.89,-2.71,-1.23,-0.18,0.0,0.57,0.0,1.0,4.0,2.0,0
1.0,0.35,3.27,-0.96,42.58,0.0,0.38,0.0,84.2,3.0,0.0,10.27,1.65,2.37,0.0,4.21,0.35,1.0,-0.37,0.0,0.78,0.0,3.65,1.65,3.0,0
5.0,2.57,2.0,13.7,124.8,0.0,0.72,1.57,98.23,0.43,0.0,5.7,1.0,6.76,1.43,7.24,1.0,1.0,1.6,0.0,1.19,0.0,1.0,0.43,1.0,1
0.86,2.0,0.0,3.0,53.18,0.0,1.87,0.0,37.83,0.14,0.86,6.0,0.27,1.8,0.86,1.83,1.86,1.0,0.18,0.0,-0.43,0.0,5.73,0.86,3.0,0
0.0,1.0,-4.11,3.71,88.17,0.0,-0.7,0.0,38.44,3.29,-3.06,23.35,1.76,-4.48,-9.22,10.36,2.76,1.0,1.98,0.0,0.5,0.0,2.76,2.0,6.29,1
-5.69,1.0,0.0,9.88,30.77,0.0,5.95,0.0,0.0,1.0,1.04,0.96,1.0,1.76,2.96,0.04,0.04,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
-1.47,-0.73,0.73,0.73,41.54,-0.73,11.47,0.0,-5.13,-1.47,-3.67,-8.07,0.0,-3.63,1.47,-0.4,0.0,0.73,0.02,0.0,0.0,0.0,-0.47,0.0,-1.93,0
1.0,2.0,3.0,4.89,74.38,3.52,0.84,0.0,146.56,2.26,-0.52,5.78,1.63,2.68,0.63,4.93,1.63,1.0,1.44,0.0,1.31,0.0,1.63,2.26,1.26,1
0.0,2.0,17.97,7.21,274.79,-0.79,-0.02,4.79,59.08,0.62,0.0,47.12,1.0,7.01,0.79,11.64,1.0,1.0,0.8,0.0,0.93,0.0,3.0,0.41,1.62,0
-1.04,1.0,5.72,0.52,4.93,-0.04,0.91,1.04,-7.27,2.48,-0.52,5.6,0.48,3.19,1.48,7.52,2.0,1.0,-0.43,0.0,-0.52,0.0,-0.04,-0.52,1.04,0
0.0,1.0,39.22,1.78,451.7,0.0,0.32,0.74,136.66,2.48,1.0,15.74,2.0,4.39,-7.39,6.96,-0.48,1.0,1.15,0.0,1.74,0.0,3.78,1.74,9.22,1
12.7,3.0,0.0,11.46,294.96,0.0,5.16,-1.68,100.0,0.11,8.92,17.32,0.11,8.05,0.0,-9.26,-5.24,0.0,0.97,0.0,0.33,0.0,6.78,5.0,4.11,1
25.81,2.0,2.19,6.44,372.63,3.0,-0.63,0.0,72.3,0.37,3.0,31.7,2.0,7.72,2.81,9.15,0.19,1.0,1.58,0.0,0.13,0.0,1.19,6.81,9.0,1
0.0,2.0,-0.82,1.36,80.11,1.64,-0.8,0.0,81.0,1.82,0.82,10.92,2.0,5.01,0.0,3.56,1.0,0.18,0.54,0.0,-0.82,0.0,3.18,-0.82,3.0,0
0.0,1.0,6.0,1.0,47.0,0.0,0.15,0.0,87.0,1.0,0.0,6.0,2.0,2.75,0.0,7.0,1.0,1.0,0.3,0.0,0.67,0.0,2.0,2.0,0.0,0
0.0,2.51,0.49,7.26,91.03,6.79,1.55,0.75,-8.9,3.26,0.0,-5.28,1.0,6.74,1.0,4.13,1.75,1.0,1.36,0.0,1.0,0.0,1.0,1.0,0.75,0
1.0,1.56,1.11,4.33,50.56,0.0,1.08,0.0,38.34,-0.56,0.44,11.0,0.0,4.41,2.67,5.53,2.11,1.56,0.96,0.0,0.22,0.0,3.56,2.56,1.11,0
1.0,1.0,1.16,0.0,36.09,0.58,0.89,0.0,131.22,1.0,0.58,2.31,2.16,0.34,-0.58,1.37,1.0,0.0,-0.23,0.0,1.0,0.0,2.0,1.0,0.0,0
2.08,1.69,3.0,2.38,85.65,2.08,-0.56,1.0,37.01,0.92,2.08,16.61,1.69,4.44,1.0,7.57,0.31,1.0,1.44,0.0,0.54,0.0,0.31,2.38,4.38,1
4.0,1.0,0.93,6.73,-114.96,0.0,1.63,0.0,94.4,1.0,0.0,-0.4,-0.87,6.59,0.93,3.99,1.93,0.0,0.89,0.0,1.0,0.0,1.07,1.0,1.07,0
-4.79,0.4,1.0,0.0,27.59,0.0,2.42,0.0,100.0,4.6,0.6,-2.4,1.0,-1.0,-1.8,1.22,1.4,0.4,0.0,0.0,1.3,0.0,1.0,0.4,2.6,1
-1.75,2.1,-4.4,5.0,69.6,1.1,1.27,0.55,28.04,4.2,0.0,-4.0,0.45,2.37,2.1,4.27,4.3,2.1,0.49,1.1,1.19,0.0,0.45,-0.2,-1.75,0
-5.34,1.0,-5.34,4.33,59.35,-2.67,2.21,0.0,47.64,0.33,-0.33,-0.0,2.0,1.53,0.67,-0.96,0.67,1.0,-0.21,0.0,0.0,0.0,1.33,0.0,0.67,0
-0.52,3.0,9.58,0.42,5.69,0.0,-0.02,2.0,82.56,1.0,0.0,5.42,1.0,2.75,0.48,5.91,1.0,1.0,1.51,0.0,0.47,0.0,2.52,3.0,1.52,0
0.0,1.0,-27.69,-0.59,-268.43,1.0,0.35,1.59,26.34,1.8,-0.8,7.38,1.2,-3.19,0.0,6.06,0.2,1.0,0.64,0.0,1.0,0.0,-0.39,1.0,0.0,0
11.0,0.39,3.72,1.39,65.0,0.0,0.24,-1.22,47.25,2.0,0.0,13.11,2.0,4.44,1.22,6.05,3.45,1.61,1.74,0.61,0.55,0.0,1.39,5.78,2.39,1
4.0,2.0,6.74,3.17,150.03,5.0,0.53,0.17,85.17,3.83,0.0,22.09,4.0,9.88,0.91,2.86,-3.57,1.0,1.52,0.0,1.21,0.0,6.0,6.91,8.83,1
0.0,1.0,1.0,0.66,-15.06,1.0,-1.19,0.0,40.0,1.34,-1.31,9.66,2.0,4.33,2.66,15.16,2.31,1.0,1.23,0.0,0.73,0.0,0.69,-1.28,0.0,0
1.12,1.0,0.0,4.88,489.61,0.0,0.9,0.0,30.71,1.0,0.0,130.42,1.0,1.02,0.0,5.41,0.44,0.44,0.72,0.0,0.05,0.0,3.0,3.56,3.44,1
0.0,2.0,8.4,1.4,75.99,0.0,0.2,0.0,8.4,1.0,0.0,17.4,1.0,4.14,2.4,7.57,5.0,2.0,3.18,1.0,0.88,0.0,1.6,5.2,4.2,1
-2.86,0.71,0.0,-0.71,42.71,-0.71,5.2,0.0,120.71,1.0,-1.43,4.28,1.0,1.75,1.86,1.9,1.0,0.0,2.36,0.0,1.0,0.0,1.0,1.0,0.71,0
0.0,1.0,3.69,2.38,39.22,0.0,1.39,0.0,157.09,2.69,0.0,1.31,2.0,3.95,2.0,-1.15,-2.15,1.0,0.33,0.0,1.09,0.0,2.0,4.69,2.0,1
0.0,3.0,1.76,3.76,31.12,0.0,-0.78,4.0,-27.58,-0.29,0.0,9.0,1.0,7.29,4.53,17.72,5.0,2.0,3.65,1.0,0.24,0.0,1.24,0.24,1.24,0
1.0,1.0,1.0,1.42,111.73,0.0,0.78,-2.37,66.84,1.0,0.0,2.47,1.0,4.35,0.42,-2.42,-0.58,1.0,0.76,0.0,-0.29,0.0,-0.16,1.21,3.79,0
0.0,1.78,0.78,4.56,69.84,0.0,-2.41,0.0,52.81,1.0,1.0,2.0,2.78,15.31,-3.12,0.79,0.0,1.78,-1.42,0.0,0.0,0.0,4.34,0.0,0.0,0
1.35,0.65,23.32,10.68,218.84,-0.68,0.35,0.0,120.36,-1.71,0.0,28.07,1.68,9.07,-1.03,5.46,-3.74,-0.35,1.47,-1.35,0.52,0.0,5.03,6.41,9.44,1
0.0,1.0,2.21,3.34,60.5,-2.21,3.62,0.0,11.61,2.55,1.0,0.13,0.45,1.34,0.45,-0.25,0.0,1.0,-0.12,0.0,0.0,0.0,1.55,0.0,3.55,0
31.41,1.0,46.74,0.0,74.36,27.61,-1.45,0.0,157.29,2.0,1.9,14.28,2.95,5.43,1.1,6.29,1.05,0.05,1.12,0.0,1.0,0.0,0.05,1.0,0.05,1
0.0,1.0,-6.23,3.67,47.69,0.0,2.92,0.0,-2.67,0.11,0.89,0.22,1.89,-0.13,1.0,-2.36,-0.78,1.0,0.0,0.0,1.0,0.0,3.89,1.0,-1.78,0
7.0,1.0,6.23,1.77,258.61,3.23,0.1,0.0,136.21,1.62,0.0,14.46,3.0,3.3,-1.85,4.88,-0.62,0.38,1.08,-0.62,0.69,0.0,3.23,1.62,3.23,1
0.0,0.2,30.44,3.39,386.91,1.0,0.95,0.0,95.62,1.0,0.8,3.39,2.8,8.47,0.0,-5.85,0.2,1.0,-0.23,0.0,1.0,0.0,5.18,1.0,5.57,0
0.0,1.0,-10.06,-1.83,14.6,2.0,0.65,0.0,-41.41,2.09,0.91,7.09,0.09,-0.2,0.0,2.43,1.09,1.0,-0.02,0.0,0.5,0.0,3.0,2.0,3.0,0
1.61,1.0,1.0,1.2,-58.88,0.8,1.65,1.61,70.3,2.0,0.0,27.29,0.2,0.79,0.0,6.3,0.2,1.0,0.67,0.0,0.43,0.0,3.61,7.42,7.22,1
0.0,2.0,4.2,7.0,142.6,0.0,0.45,0.0,-5.4,4.0,0.0,10.2,3.0,57.11,2.6,6.17,2.0,1.0,0.87,0.0,0.6,0.0,3.0,3.0,2.0,1
0.75,1.75,10.52,7.77,138.67,0.0,-2.83,4.01,116.94,1.75,-0.75,30.79,2.75,6.51,0.25,13.39,1.0,1.0,2.09,0.0,1.0,0.0,0.49,1.0,0.0,0
-15.31,1.0,-10.25,3.73,89.71,-1.46,0.57,1.73,34.05,2.0,-0.73,25.31,1.13,5.8,1.0,10.19,1.0,1.0,1.91,0.0,1.0,0.0,3.0,1.0,6.06,1
0.0,2.0,0.21,-3.16,-43.64,0.0,0.27,-0.79,50.88,3.0,0.0,-8.7,0.21,0.37,0.79,4.28,1.79,1.0,-0.18,0.0,0.0,0.0,3.21,0.0,1.58,0
10.23,1.0,-4.26,2.85,15.8,0.0,4.36,0.15,47.17,0.15,8.53,1.09,-0.71,0.94,1.15,9.47,4.15,1.0,-0.5,0.0,0.5,0.0,1.85,2.0,3.0,0
-3.66,1.0,10.0,1.17,-38.71,-1.22,-0.05,1.0,82.83,1.61,0.0,13.39,2.61,2.53,0.0,6.45,0.0,0.39,0.59,0.0,1.0,0.0,0.39,1.0,-1.22,0
0.0,1.0,19.48,1.16,136.86,0.0,-0.14,1.58,87.15,1.0,0.0,47.8,2.58,2.19,0.58,6.91,0.42,1.0,0.8,0.0,0.29,0.0,3.58,9.0,7.84,1
13.64,1.0,-3.09,3.36,226.91,0.0,5.59,-1.64,132.75,0.0,10.0,14.74,0.0,-2.76,-4.91,-5.65,-1.64,0.18,-1.18,0.0,0.45,0.0,6.27,4.27,0.82,0
0.78,0.22,0.0,5.56,55.02,0.0,1.73,0.0,28.32,3.78,7.0,1.78,0.22,5.7,1.78,4.82,1.0,1.0,-0.03,0.0,1.58,0.0,-1.34,2.56,-0.56,1
0.0,1.0,1.0,1.47,-258.39,2.0,1.39,1.0,58.0,2.0,2.0,-73.62,1.0,4.37,2.71,4.31,2.0,1.0,1.39,0.0,0.87,0.0,4.0,4.59,1.18,0
-0.57,0.43,2.7,1.86,277.63,0.0,0.51,0.57,120.26,0.43,0.0,8.43,3.0,2.89,0.57,3.23,0.43,1.0,-0.04,0.0,1.0,0.0,2.0,1.0,2.57,0
0.0,8.45,0.0,6.52,12.76,0.0,-2.39,0.0,61.0,1.07,-0.93,0.0,1.0,3.58,1.86,4.72,2.86,8.45,6.29,5.59,-0.93,0.0,1.0,-0.93,-0.93,0
0.89,1.89,14.39,-3.25,58.35,0.0,-0.82,1.89,122.27,1.89,0.0,19.5,1.89,-2.68,-0.79,7.45,-1.68,0.11,-0.64,-0.89,-0.36,0.0,2.79,1.79,3.79,0
1.13,2.13,0.44,2.82,126.68,0.0,0.33,0.56,69.49,1.0,0.0,12.28,0.44,-1.75,3.0,8.94,1.0,1.44,1.74,1.0,-0.38,0.0,1.56,2.26,2.82,0
1.0,1.0,0.52,-1.04,17.6,0.0,0.23,2.09,42.0,2.0,0.0,0.69,1.96,3.65,2.09,0.64,1.52,1.0,-0.12,0.0,1.0,0.0,1.0,1.0,0.0,0
8.0,1.0,-0.61,1.18,-113.98,0.61,4.61,0.0,-53.92,1.21,4.0,-3.64,-1.21,1.87,2.21,2.47,1.61,1.0,-0.12,0.0,0.39,0.0,0.39,0.39,-1.21,0
0.0,1.0,3.81,-0.6,-3.49,1.19,0.29,0.0,85.33,3.19,0.6,1.21,-0.19,1.68,0.0,2.96,2.0,0.4,-0.31,0.0,-0.6,0.0,0.4,-0.6,0.21,0
-0.7,1.0,7.0,-2.81,36.29,0.7,0.04,0.0,108.13,2.7,1.41,3.3,1.0,1.64,0.0,3.29,2.0,0.3,-0.1,0.0,0.23,0.0,1.0,-1.41,3.41,0
3.44,1.0,10.6,-4.16,108.23,0.0,-3.45,0.86,149.06,1.86,-1.72,28.77,4.72,9.28,0.86,13.08,1.0,1.0,2.23,0.0,1.17,0.0,2.86,5.3,6.44,1
25.0,2.0,2.4,2.19,295.08,3.0,0.93,0.0,58.44,2.0,3.0,15.16,2.0,3.16,0.8,2.87,1.6,1.0,0.19,0.0,0.03,0.0,1.4,4.8,6.59,1
4.32,2.0,-1.42,12.0,90.06,0.0,1.49,1.0,13.48,-0.37,0.68,1.95,-1.73,4.75,2.0,4.17,1.0,1.68,0.97,0.0,0.32,0.0,1.0,0.32,1.0,0
5.0,2.74,4.87,7.74,146.72,0.0,-8.34,0.0,140.35,3.62,0.0,13.49,3.74,5.37,0.87,9.77,1.87,1.87,1.6,0.0,1.44,0.0,3.74,2.74,2.0,1
-20.16,0.19,0.19,-3.22,-231.32,-2.42,0.39,3.0,45.98,0.19,-2.42,-12.32,0.19,-2.7,-0.81,22.56,7.0,1.0,-0.51,0.0,1.13,0.0,0.19,-2.22,-5.45,0
6.29,1.0,12.03,1.63,79.32,0.0,-0.92,1.0,124.75,2.26,-0.63,34.7,3.26,5.8,-0.63,10.48,1.0,1.0,1.43,0.0,0.88,0.0,3.37,4.15,2.89,0
3.0,2.0,11.21,3.77,683.24,0.0,0.96,-1.85,48.18,1.0,2.0,-10.27,1.38,21.27,-0.62,0.86,4.32,3.08,1.23,1.23,0.5,0.0,4.0,3.0,2.92,0
33.0,1.0,35.52,2.87,99.0,29.0,2.1,0.0,21.48,2.96,4.87,7.35,0.09,1.24,0.0,-1.06,0.0,0.0,0.08,0.0,0.92,0.0,2.91,2.91,1.91,0
-0.92,1.0,-7.33,5.08,79.41,0.0,1.48,-0.92,10.99,-1.75,0.0,-1.66,0.08,2.26,1.0,4.95,1.08,0.08,1.13,0.0,0.59,0.0,3.0,0.17,-0.58,0
5.0,1.0,13.98,1.0,-20.53,0.0,0.16,1.99,69.09,0.01,0.0,11.07,1.01,9.0,1.0,10.21,1.99,1.0,1.3,0.0,-0.37,0.0,-1.98,0.03,-0.97,0
0.0,1.77,-1.3,0.77,22.0,0.0,0.41,-0.77,17.8,-0.53,0.0,-6.9,1.0,8.26,3.53,5.39,4.07,1.77,2.14,0.77,1.0,0.0,2.0,1.0,-1.3,0
0.0,-0.81,1.0,7.51,-36.81,-8.12,2.49,6.32,100.0,2.19,0.0,4.51,0.1,3.45,4.51,15.79,18.25,1.0,-1.35,0.0,1.0,0.0,1.0,1.0,2.81,0
7.4,1.0,0.0,-3.01,-65.73,0.0,0.3,-3.01,-38.55,1.0,0.0,2.19,0.4,2.91,3.0,2.22,2.2,1.0,-0.23,0.0,0.8,0.0,-0.81,0.8,-1.41,0
2.0,1.0,-7.46,-1.87,35.93,1.87,2.74,0.0,8.4,0.93,5.93,-0.93,0.0,2.61,0.07,-0.01,1.0,0.07,0.08,0.0,-0.93,0.0,1.07,-0.93,0.0,0
0.0,1.0,0.04,-0.75,89.46,1.0,0.53,0.0,89.0,5.92,0.0,10.83,2.0,3.83,0.0,4.86,1.0,0.04,0.1,-0.96,0.67,0.0,1.04,3.0,3.96,0
0.07,1.0,7.59,1.86,-21.66,0.0,0.12,0.0,85.07,1.0,0.0,4.07,2.0,-0.36,0.07,3.75,1.0,1.0,0.12,0.0,0.03,0.0,-0.86,1.14,-0.79,0
5.0,-0.77,4.0,7.77,141.54,-1.77,0.46,-1.77,111.91,-2.54,0.0,7.34,2.0,3.71,-0.89,2.41,-3.43,-0.77,-0.24,-1.77,0.11,0.0,2.0,0.11,2.0,0
0.0,1.0,2.0,6.0,76.79,-0.74,0.36,0.0,68.26,1.0,-0.74,23.16,0.26,6.63,3.74,9.24,2.0,1.0,2.02,0.0,0.5,0.0,2.0,2.0,3.26,0
0.0,1.0,3.27,2.46,39.77,-0.73,1.32,1.0,57.66,3.73,-0.73,13.08,0.54,2.16,0.0,4.31,0.0,1.0,0.26,0.0,0.0,0.0,2.73,0.0,0.27,0
-0.65,0.35,7.0,-2.24,-22.14,0.0,6.83,-2.24,28.58,0.35,0.0,18.82,0.71,1.9,0.0,4.43,1.0,0.35,0.77,0.0,0.68,0.0,2.06,-0.94,-0.94,0
0.0,1.0,0.0,6.6,143.84,0.0,2.79,0.0,-18.17,2.0,2.0,14.67,1.0,7.28,0.53,1.19,0.0,1.0,0.2,0.0,0.01,0.0,5.0,7.53,4.0,1
0.0,0.0,1.5,2.01,54.58,1.0,5.46,0.0,140.12,1.5,0.0,8.53,1.0,7.53,4.5,2.57,0.5,0.0,2.79,0.0,0.75,0.0,3.01,1.5,0.5,0
0.0,1.0,-8.04,3.64,35.57,0.0,3.17,-3.29,100.82,6.46,0.0,-10.68,1.0,3.67,0.82,-6.68,2.0,1.0,-0.17,0.0,1.29,0.0,-0.46,-0.64,1.0,1
0.0,1.0,10.6,-0.02,45.89,-0.6,-0.05,1.0,84.02,-0.81,0.0,16.42,2.0,1.85,0.6,5.6,0.0,1.0,0.15,0.0,1.2,0.0,0.4,-0.21,-1.81,0
