CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,5.71,0.93,44.27,0.0,0.13,0.0,58.43,1.07,0.0,19.49,2.0,5.34,1.14,12.75,1.07,1.0,0.69,0.0,0.54,0.0,1.0,2.86,1.0,0
0.0,0.32,0.32,0.95,22.87,0.0,0.96,0.0,31.74,0.32,0.0,0.63,0.95,1.59,0.32,0.7,0.32,0.32,0.12,0.0,0.84,0.0,1.0,1.32,0.32,0
0.27,1.09,0.09,0.45,34.08,0.27,0.51,2.73,6.63,1.0,0.27,11.91,1.09,3.15,2.82,21.32,21.03,5.55,1.92,1.82,0.03,0.0,1.0,0.27,0.27,0
2.1,1.0,2.1,4.0,92.27,0.3,0.72,0.3,59.47,2.0,0.0,5.3,2.4,3.37,1.2,6.2,5.21,7.51,1.35,1.2,1.0,0.0,3.0,1.0,0.3,0
0.0,1.0,0.45,2.11,34.85,0.0,1.31,0.0,72.31,2.34,0.0,2.22,1.0,2.49,1.66,1.76,1.45,1.0,0.0,0.0,0.72,0.0,3.11,1.55,1.34,0
3.15,1.0,2.23,2.26,34.4,1.11,2.06,0.74,26.33,0.74,1.89,6.3,0.37,3.22,1.0,3.0,1.0,1.0,0.16,0.0,0.19,0.0,1.37,0.74,1.74,0
0.0,1.0,12.64,0.21,133.4,7.16,0.38,0.9,100.0,2.9,0.0,10.74,1.9,3.11,0.0,5.49,0.1,0.1,0.59,0.0,1.0,0.0,1.1,1.0,0.0,1
0.0,1.0,1.78,3.0,41.65,0.22,0.26,3.78,8.21,2.0,0.0,11.77,1.11,4.61,2.67,10.17,3.67,1.0,1.12,0.0,0.92,0.0,3.22,1.44,3.22,0
10.25,1.61,10.03,0.92,53.47,6.25,0.1,0.0,96.53,2.0,2.69,9.75,2.0,3.76,0.0,3.95,0.31,0.69,0.66,0.0,0.85,0.0,1.31,1.61,1.83,0
0.3,1.0,0.7,2.11,27.15,0.0,0.78,2.82,26.05,1.7,0.0,5.63,1.0,3.44,2.11,7.43,3.11,0.7,0.8,0.0,1.0,0.0,2.7,1.0,2.11,0
1.19,1.19,0.19,2.0,60.3,0.0,0.57,0.19,74.88,1.0,12.92,10.59,2.81,5.15,0.0,4.02,1.0,0.19,0.44,0.0,0.94,0.0,2.81,1.19,0.77,0
0.31,1.0,0.96,0.31,23.48,0.0,1.92,0.0,96.13,3.92,0.04,0.08,1.0,1.05,0.0,1.95,1.92,1.0,0.0,0.0,1.0,0.0,1.04,1.0,0.96,1
0.0,1.0,0.07,1.0,25.66,0.0,0.51,0.0,6.85,4.0,0.0,3.73,1.93,1.97,0.93,6.35,2.0,1.0,1.55,0.0,0.38,0.0,1.07,2.86,2.07,1
0.0,1.0,5.45,0.0,23.17,0.0,0.22,0.0,55.82,1.22,0.0,8.59,1.78,1.95,0.22,4.96,1.22,1.0,0.2,0.0,1.0,0.0,1.78,1.0,0.78,0
0.59,1.0,2.47,1.0,37.66,1.23,0.35,0.82,85.13,2.0,1.77,7.58,1.0,3.04,0.41,3.84,0.41,0.41,0.59,0.0,0.79,0.0,1.41,1.41,2.41,0
0.33,2.67,0.0,2.33,31.33,0.0,0.53,0.67,10.02,1.33,0.0,6.0,2.0,5.08,4.0,7.17,5.33,3.0,1.74,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,1.63,1.1,24.2,0.0,0.35,0.37,52.64,1.63,0.0,2.57,1.63,4.26,2.27,5.22,1.63,1.0,0.51,0.0,0.63,0.0,1.0,0.63,1.37,0
0.0,2.82,0.0,1.82,28.18,0.0,0.55,0.09,0.0,1.0,0.0,7.82,1.91,6.0,5.55,7.27,5.91,3.73,1.52,0.0,0.09,0.0,1.0,0.09,0.91,0
0.0,1.0,5.16,1.28,25.72,0.0,0.68,0.86,47.31,1.14,0.42,6.88,1.86,3.63,2.26,3.41,1.0,1.0,0.0,0.0,0.07,0.0,1.86,0.28,0.14,0
0.0,1.0,0.0,1.54,39.31,0.0,1.11,0.0,55.61,1.46,0.0,4.32,1.77,3.18,0.0,1.8,0.77,1.0,0.28,0.0,0.81,0.0,1.23,1.77,0.23,0
1.27,0.85,7.61,2.69,320.91,0.0,0.5,0.0,42.29,0.42,0.85,2.96,0.85,10.52,0.0,1.02,0.0,0.58,1.04,0.0,0.21,0.0,2.85,1.27,2.54,0
0.0,1.0,0.34,5.27,71.71,0.0,1.33,0.0,27.95,1.0,0.0,6.0,1.68,3.69,0.34,2.81,1.0,1.0,0.24,0.0,0.56,0.0,2.66,2.66,1.32,0
0.0,1.81,1.11,0.19,20.3,0.0,0.28,2.63,10.18,1.0,0.0,2.3,1.19,1.57,0.19,5.32,1.0,1.81,0.81,0.81,0.81,0.0,1.19,0.81,0.81,0
0.0,1.0,0.99,6.95,59.76,0.0,1.58,0.0,25.41,2.98,0.02,2.0,1.99,2.99,1.0,2.99,1.0,1.0,1.48,0.0,0.99,0.0,1.02,1.03,0.0,0
0.0,2.08,0.0,1.08,24.56,0.0,0.55,0.0,15.18,1.0,0.0,6.62,2.0,4.43,3.7,5.89,3.7,2.62,1.21,0.0,0.46,0.0,1.46,0.46,0.54,0
1.27,1.73,0.82,2.73,35.57,0.0,0.5,1.45,42.62,1.73,0.0,1.73,1.73,2.32,0.0,5.32,3.18,1.0,1.45,0.0,0.0,0.0,3.45,0.0,1.27,0
0.39,1.39,1.39,8.68,66.04,0.0,0.25,6.21,75.0,1.0,0.0,11.43,1.0,5.47,1.0,7.42,1.61,1.0,1.22,0.0,0.46,0.0,2.21,2.61,2.0,1
0.0,1.0,0.07,3.79,35.72,0.0,2.8,0.14,5.24,1.93,1.86,1.56,1.93,50.17,15.88,1.17,0.14,1.0,0.06,0.0,0.96,0.0,2.93,1.14,0.07,0
1.38,1.0,1.62,1.62,39.08,0.0,0.52,0.54,33.39,1.0,1.38,4.62,1.54,1.61,0.46,4.46,1.0,1.0,0.26,0.0,1.0,0.0,1.46,1.0,0.0,0
0.58,1.29,6.98,2.15,95.5,0.0,0.35,0.0,84.63,2.0,2.0,14.29,2.0,4.48,0.0,3.99,0.15,0.85,0.75,0.0,0.64,0.0,1.15,2.15,1.73,0
0.42,1.58,1.15,5.46,60.69,0.0,0.92,0.0,68.34,1.0,6.76,2.11,1.85,4.01,1.73,4.26,2.15,1.15,0.93,0.58,0.42,0.0,1.85,0.42,1.15,0
0.0,1.0,0.0,2.38,25.58,0.0,1.0,0.6,0.0,2.81,0.6,5.58,1.0,4.68,2.6,8.47,2.81,1.0,1.34,0.0,0.15,0.0,2.19,3.58,2.38,0
0.0,1.0,0.93,2.32,56.15,0.0,0.85,0.0,66.05,1.0,0.0,0.46,1.46,5.71,1.0,2.4,1.0,1.0,0.67,0.0,0.88,0.0,1.46,1.46,1.0,0
0.0,1.0,0.71,0.0,17.87,0.0,0.19,0.29,58.14,1.29,0.0,5.13,2.42,1.85,0.71,3.16,1.0,1.0,0.6,0.0,0.47,0.0,2.0,1.42,0.29,0
2.77,1.0,6.69,1.69,57.01,3.69,0.26,1.31,75.85,1.31,0.69,19.77,1.69,4.46,1.0,6.23,1.0,1.0,0.9,0.0,0.29,0.0,2.0,4.08,3.69,1
0.94,1.0,0.06,1.0,42.36,0.0,0.38,0.0,95.32,2.0,2.87,1.0,1.0,2.01,0.13,2.1,0.06,0.06,0.67,0.0,1.0,0.0,1.13,1.0,2.0,0
1.41,1.0,1.52,4.46,27.78,0.97,3.12,0.0,10.29,1.11,1.22,1.65,1.11,1.16,0.89,0.34,0.0,1.0,0.04,0.0,0.11,0.0,1.89,0.11,0.0,0
0.0,1.0,3.16,0.82,39.53,0.0,0.31,0.0,73.7,2.0,0.0,11.4,1.82,3.79,0.18,5.06,1.18,1.0,0.72,0.0,0.18,0.0,1.0,0.18,1.65,0
0.0,1.0,0.0,0.64,32.9,0.0,0.61,0.0,51.44,1.0,1.82,5.54,1.73,3.54,1.0,2.56,1.0,1.0,0.29,0.0,0.82,0.0,1.0,1.36,1.0,0
0.75,1.0,1.0,3.73,51.87,0.0,0.84,0.0,65.97,1.0,0.0,2.24,1.0,4.13,2.0,2.7,1.0,1.0,0.52,0.0,0.44,0.0,1.25,3.24,2.49,0
0.0,1.44,1.31,3.13,52.98,0.0,1.82,0.44,33.53,1.56,1.13,1.0,1.56,32.32,9.6,2.55,0.44,1.0,0.6,0.0,0.85,0.0,3.0,1.44,1.74,0
0.0,0.44,0.44,0.56,27.97,0.0,0.29,0.0,43.96,0.44,0.0,3.96,0.44,0.0,0.0,5.42,3.96,1.0,0.73,0.0,0.44,0.0,1.56,0.44,0.0,0
0.0,1.0,0.0,2.52,25.67,0.0,1.47,0.69,0.0,1.37,0.31,2.37,0.69,1.63,0.0,2.9,0.69,1.0,0.23,0.0,0.31,0.0,2.0,0.31,1.0,0
0.0,1.0,0.0,1.8,28.51,0.9,0.37,0.0,0.0,2.1,0.0,2.71,1.0,1.1,1.0,9.94,2.0,1.0,1.03,0.0,0.1,0.0,1.2,0.1,1.0,0
0.84,1.58,1.84,4.16,109.09,0.0,0.54,0.0,89.97,1.42,0.0,17.1,2.0,3.42,0.0,4.36,1.0,1.0,0.87,0.0,0.38,0.0,1.42,5.67,3.67,1
0.0,1.0,1.0,1.77,28.54,0.23,1.69,0.0,88.51,3.77,0.0,0.69,1.0,1.94,0.23,2.52,1.77,1.0,0.16,0.0,0.77,0.0,2.0,0.77,0.77,1
0.82,0.41,0.41,0.41,21.23,0.0,1.54,0.0,41.06,2.23,1.18,0.0,1.59,0.41,0.0,0.82,0.82,0.41,0.0,0.0,1.0,0.0,1.41,1.0,1.0,0
3.39,1.0,9.32,0.46,20.52,6.78,0.16,0.0,83.37,1.85,1.69,4.54,1.85,1.96,0.15,2.77,0.15,1.0,0.43,0.0,0.08,0.0,1.31,0.31,0.31,0
0.0,1.56,0.0,2.31,25.56,0.0,0.43,2.56,0.0,1.44,0.0,4.25,1.0,1.19,1.0,12.65,8.67,1.0,1.13,0.0,0.44,0.0,1.0,0.44,1.69,0
0.0,1.27,0.73,1.0,33.32,0.0,0.36,0.8,36.62,1.73,0.0,2.34,1.73,2.92,0.27,6.52,1.54,1.0,1.08,0.0,0.0,0.0,1.0,0.0,0.8,0
0.65,1.7,7.51,1.3,35.24,0.0,0.37,1.3,68.89,1.0,0.0,5.56,1.35,5.35,1.3,6.25,1.0,1.0,1.84,0.0,0.67,0.0,2.3,1.65,0.35,0
0.75,1.75,0.25,2.24,41.6,0.0,0.61,0.0,12.73,3.49,0.0,9.75,1.25,3.42,0.0,4.34,1.49,1.0,0.9,0.0,0.83,0.0,1.75,1.51,2.24,0
11.4,1.0,4.37,3.67,280.06,1.35,0.82,0.0,100.0,1.34,0.34,10.02,1.34,5.04,0.0,3.8,0.66,0.0,0.41,0.0,0.78,0.0,2.0,2.68,4.02,0
0.0,1.49,0.0,2.52,74.68,0.0,0.57,1.99,31.44,1.0,0.0,3.97,1.0,2.94,1.0,6.96,1.99,1.0,1.46,0.0,0.0,0.0,1.0,0.0,1.48,0
0.0,1.42,2.0,3.37,35.27,1.74,0.74,0.0,74.16,1.58,1.16,1.74,1.0,3.49,3.0,4.93,3.0,1.42,1.09,0.42,0.0,0.0,1.0,0.0,1.42,0
1.81,1.81,0.81,2.19,44.59,0.0,1.76,0.81,53.35,0.81,0.77,27.68,1.62,4.69,0.19,9.54,1.0,1.0,1.37,0.0,0.73,0.0,1.81,1.81,3.23,1
0.0,1.0,0.0,0.0,17.11,0.0,0.32,0.0,0.0,1.07,0.0,1.04,1.0,0.69,0.0,2.34,1.93,1.0,0.32,0.0,1.0,0.0,1.04,1.0,1.0,0
0.21,1.0,0.0,3.41,48.5,0.0,1.42,0.0,61.24,1.21,1.59,3.03,1.0,2.69,1.0,2.65,1.0,1.0,0.09,0.0,0.47,0.0,2.59,3.59,0.21,0
0.0,1.0,0.16,4.2,26.88,0.0,3.22,0.0,15.97,1.48,0.84,0.84,1.0,1.0,0.84,0.32,0.32,1.0,0.0,0.0,0.16,0.0,1.84,0.16,0.16,0
33.37,1.0,51.42,0.0,83.77,33.88,0.25,0.0,68.45,1.25,0.51,17.81,1.25,2.05,0.0,5.53,4.47,1.49,1.3,0.75,0.87,0.0,2.75,1.25,2.25,0
0.0,1.0,1.0,0.0,31.99,0.0,0.25,0.0,77.0,1.0,0.0,15.0,1.0,3.9,1.0,5.9,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,0.0,0
1.13,1.57,0.57,2.43,42.48,0.0,1.3,0.57,37.3,1.0,5.65,20.52,2.0,23.8,11.74,6.97,1.0,1.0,0.96,0.0,0.81,0.0,1.57,1.57,2.26,0
0.63,1.0,0.37,1.89,24.15,0.0,5.59,2.96,0.0,0.37,2.52,3.96,0.37,1.0,1.0,10.62,10.62,3.59,0.37,0.37,0.63,0.0,1.37,0.63,1.11,0
2.64,2.0,1.36,4.1,91.53,2.46,0.4,0.0,77.08,1.18,2.82,9.37,1.82,4.46,0.82,3.89,1.0,0.82,1.19,0.0,0.45,0.0,1.0,2.64,2.64,1
0.0,1.64,0.0,1.78,21.49,0.0,1.03,1.93,0.0,1.0,0.0,0.64,1.36,1.21,0.36,4.36,1.36,1.64,0.64,0.64,0.64,0.0,1.36,0.64,0.64,0
0.65,1.35,0.0,5.35,95.25,1.77,0.73,0.0,70.95,2.0,0.0,11.59,1.0,4.31,1.0,6.29,1.0,1.0,0.89,0.0,0.84,0.0,1.35,1.65,1.35,1
0.0,1.0,0.0,0.74,24.71,0.0,0.87,0.0,0.0,3.48,0.0,2.97,1.74,2.77,2.03,5.21,1.74,1.0,1.24,0.0,0.51,0.0,1.52,2.48,1.48,0
0.44,1.0,4.79,0.87,29.75,0.0,0.51,0.87,53.01,1.56,0.0,4.05,1.0,4.05,1.44,4.49,1.0,1.0,0.53,0.0,0.22,0.0,2.44,0.87,0.0,0
0.32,1.32,0.68,4.35,38.08,0.0,0.57,3.35,54.3,1.32,0.0,3.35,1.32,2.31,0.68,9.99,8.05,1.0,1.01,0.0,0.68,0.0,1.97,0.68,0.32,0
0.95,1.0,0.1,4.76,81.9,0.0,0.87,0.19,66.81,2.05,0.0,6.95,1.0,3.81,1.05,6.05,1.05,1.0,0.44,0.0,0.71,0.0,1.05,1.9,0.95,0
0.0,1.0,2.17,0.72,47.09,0.0,0.36,0.64,26.37,2.36,0.0,5.89,1.0,3.29,0.72,4.11,1.0,1.0,0.31,0.0,0.36,0.0,2.72,0.36,0.64,0
1.06,1.0,4.88,1.77,83.06,0.0,0.32,0.35,71.82,1.0,0.0,15.12,1.35,3.75,1.0,5.82,1.0,1.0,1.5,0.0,0.87,0.0,1.0,1.71,1.35,0
7.56,1.0,0.39,7.67,84.72,0.0,5.75,0.06,4.57,1.94,0.94,3.16,1.06,2.5,0.06,1.15,0.06,1.0,0.05,0.0,0.97,0.0,2.0,1.06,0.11,0
1.7,1.0,0.57,1.85,55.92,0.57,0.63,0.0,71.27,2.15,0.0,5.13,1.0,2.73,0.57,4.04,1.0,0.57,0.57,0.0,0.43,0.0,2.0,0.43,0.85,0
0.0,1.61,0.0,0.61,25.23,0.0,0.73,1.84,0.0,1.77,0.0,3.69,1.0,1.59,1.0,6.71,2.61,1.0,1.23,0.0,0.39,0.0,1.77,0.39,2.23,0
0.68,1.34,1.66,3.98,76.66,0.0,0.49,0.34,85.1,1.0,0.0,12.27,2.0,8.3,0.66,6.02,1.0,1.0,1.09,0.0,0.72,0.0,2.0,2.0,2.02,0
0.0,1.0,1.0,5.97,53.54,0.0,1.32,0.0,31.46,2.48,0.0,2.26,1.74,2.74,1.0,4.62,2.55,1.0,1.28,0.0,1.0,0.0,1.0,1.0,0.0,0
7.71,1.0,8.3,0.81,33.74,5.33,0.36,0.0,85.63,1.59,1.78,6.19,2.0,3.17,0.0,2.81,0.41,1.0,0.34,0.0,0.9,0.0,1.0,1.41,0.0,0
0.75,1.0,1.0,2.63,53.15,0.0,0.8,0.0,96.39,1.0,0.0,3.12,2.75,4.91,0.88,2.51,1.12,1.0,0.45,0.0,0.56,0.0,1.0,1.88,0.88,0
0.15,1.0,0.85,0.29,25.4,0.0,0.27,0.0,96.66,1.0,2.33,8.42,1.29,0.73,0.0,10.86,7.84,0.85,0.02,0.0,1.0,0.0,1.29,1.0,0.0,0
0.2,1.0,0.8,2.22,37.21,0.8,0.46,0.8,63.72,2.2,0.0,14.39,1.0,2.72,0.0,6.25,1.2,1.0,0.6,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,1.0,0.22,23.58,0.22,0.22,0.0,97.65,1.11,0.22,10.23,1.22,0.48,0.11,11.59,7.99,1.0,0.08,0.0,0.94,0.0,1.11,1.45,0.22,0
0.0,1.91,1.55,0.55,31.17,0.0,0.39,0.0,50.0,1.0,0.0,5.91,2.0,1.6,0.0,3.99,0.45,1.0,1.54,0.0,0.82,0.0,2.64,1.55,2.09,0
0.0,1.36,4.48,3.6,34.2,0.0,0.45,0.0,59.88,1.36,0.0,11.2,1.36,3.99,1.0,5.97,1.0,1.0,1.72,0.0,0.64,0.0,1.36,0.64,0.64,0
1.98,1.0,3.5,3.98,86.21,0.0,0.55,0.99,73.94,2.0,0.0,9.44,1.5,5.23,2.0,6.75,2.0,1.0,0.98,0.0,0.72,0.0,2.99,2.98,1.49,1
0.0,1.0,1.48,2.52,30.08,0.99,1.8,0.0,32.54,1.51,1.51,1.0,1.51,29.02,8.62,2.31,0.49,1.0,0.74,0.0,0.51,0.0,2.01,0.51,0.0,0
7.95,1.0,5.83,4.17,251.69,0.0,0.53,0.0,87.78,1.28,0.55,23.39,1.28,5.41,0.72,4.58,0.72,1.0,0.9,0.0,0.51,0.0,3.17,4.89,7.5,1
2.64,1.64,2.55,6.18,108.21,2.55,1.27,1.27,56.02,1.64,2.91,21.19,1.64,4.13,1.0,6.44,0.64,1.0,0.89,0.0,0.25,0.0,3.0,2.55,5.09,1
0.0,1.62,1.87,3.38,27.13,0.0,1.46,0.0,42.48,1.25,0.38,4.12,0.62,6.17,3.88,3.91,1.0,1.0,1.03,0.0,0.38,0.0,1.0,0.38,0.0,0
0.0,1.0,0.18,0.54,23.9,0.0,2.49,0.0,18.06,1.18,0.0,1.64,1.0,7.56,5.74,1.0,1.0,1.0,0.0,0.0,0.18,0.0,1.36,0.18,0.18,0
0.82,1.59,0.0,4.09,31.26,0.0,1.42,1.77,0.0,1.0,0.41,2.23,1.0,1.2,0.41,3.56,0.59,1.59,0.59,0.59,0.59,0.0,1.82,0.59,0.59,0
0.0,1.76,0.49,6.81,40.44,0.0,0.7,3.24,20.17,1.49,0.0,6.0,1.0,1.98,0.49,9.0,5.78,1.0,1.05,0.0,0.38,0.0,1.24,1.51,0.76,0
0.56,1.0,0.56,1.12,37.99,0.0,1.25,0.0,40.47,3.0,0.0,4.25,1.0,1.08,0.0,1.08,0.56,1.0,0.24,0.0,1.0,0.0,2.0,1.0,1.56,0
0.0,1.0,3.62,1.44,27.69,0.0,0.29,1.0,75.0,1.0,0.0,14.38,1.0,3.01,1.0,8.37,1.0,1.0,0.88,0.0,1.0,0.0,1.56,1.0,0.87,0
0.0,1.0,1.25,1.51,24.26,0.0,0.47,1.51,15.69,1.25,0.0,5.28,1.25,2.45,1.49,6.73,3.51,1.0,0.2,0.0,1.0,0.0,1.0,1.0,0.25,0
0.0,1.0,0.77,0.0,16.62,0.0,0.43,0.0,42.56,1.0,0.0,3.47,1.62,2.0,0.62,4.89,2.91,1.38,1.02,0.38,1.0,0.0,2.38,1.0,0.77,0
4.93,1.03,0.13,3.03,40.5,0.13,2.99,0.07,2.93,0.07,3.03,1.03,0.07,2.52,1.0,1.29,1.0,1.0,0.05,0.0,0.01,0.0,1.07,0.13,1.23,0
0.0,1.14,0.0,2.11,35.42,0.28,0.37,0.86,24.15,1.14,0.0,5.17,1.86,2.12,0.0,6.49,2.14,1.0,0.97,0.0,0.0,0.0,1.0,0.0,2.69,0
0.0,1.0,0.0,0.0,25.4,0.0,0.38,0.0,22.0,1.45,0.0,2.25,1.0,2.18,0.55,1.67,0.55,1.0,0.24,0.0,1.0,0.0,1.45,1.0,0.9,0
0.0,1.0,6.94,2.97,89.32,0.0,0.39,1.98,79.03,1.0,0.0,13.93,1.02,2.66,0.01,6.04,1.0,1.0,0.71,0.0,0.67,0.0,1.01,2.0,0.99,0
0.0,1.0,0.18,0.36,21.72,0.0,2.07,0.0,17.96,2.0,0.0,0.0,1.0,4.28,4.1,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.82,1.0,0.18,1
0.1,1.9,0.0,0.2,27.87,0.0,0.52,0.0,67.09,1.0,1.59,5.0,1.2,4.65,0.9,3.28,1.9,0.9,1.43,0.0,1.0,0.0,2.1,1.0,0.9,0
0.4,1.13,0.13,5.0,38.51,0.4,3.09,0.0,9.98,1.0,1.27,2.35,1.13,1.49,1.0,0.58,0.13,1.0,0.14,0.0,0.04,0.0,1.87,0.4,0.4,0
0.0,1.64,2.36,0.68,41.46,0.0,0.35,0.0,71.06,1.68,0.0,7.79,2.0,2.29,0.0,3.78,0.32,1.0,1.12,0.0,0.32,0.0,1.68,0.32,1.0,0
0.0,1.0,0.31,0.31,21.97,0.0,0.84,0.0,31.08,0.62,1.0,0.31,0.31,0.93,0.62,1.4,0.31,1.0,0.11,0.0,0.31,0.0,1.62,0.31,0.62,0
0.0,1.0,6.36,0.64,23.15,0.0,0.2,0.64,62.13,1.0,0.0,9.78,1.64,2.9,1.0,4.64,1.0,1.0,0.67,0.0,0.36,0.0,1.64,0.36,0.36,0
0.0,1.0,0.39,3.9,47.11,0.0,2.76,0.0,8.38,1.9,1.81,2.17,2.0,48.89,15.34,1.0,0.1,1.0,0.08,0.0,1.0,0.0,2.9,1.0,0.58,0
0.0,1.64,0.0,1.44,59.33,0.0,0.62,0.36,64.56,1.0,0.0,3.92,1.0,4.56,1.0,3.74,1.64,1.0,1.34,0.0,0.64,0.0,1.64,0.64,0.64,0
0.0,0.51,1.03,1.0,57.66,0.0,0.35,0.0,39.14,0.51,0.0,4.63,1.54,2.08,0.0,2.55,0.51,1.0,0.95,0.0,0.51,0.0,2.0,0.51,1.54,0
0.31,1.31,1.31,1.31,30.8,0.0,0.4,2.24,68.78,1.0,0.0,6.93,1.0,2.23,0.31,7.35,0.31,1.0,0.98,0.0,0.55,0.0,1.0,2.0,1.31,0
0.0,1.0,0.96,1.92,58.49,1.92,0.41,0.0,75.95,2.0,1.92,19.23,2.92,4.31,1.15,5.46,0.04,1.0,0.66,0.0,0.47,0.0,2.04,4.85,1.92,1
0.0,1.0,0.56,0.0,23.77,0.56,1.0,0.0,36.55,1.0,0.0,1.67,1.0,3.04,2.11,1.89,1.0,1.0,0.72,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.59,9.59,31.36,0.59,2.06,1.18,0.0,1.18,0.41,2.18,0.59,5.82,5.82,7.48,7.48,3.94,0.88,0.0,0.71,0.0,1.0,1.59,0.59,0
0.4,2.2,1.81,1.4,40.71,0.0,0.53,0.0,58.32,2.2,6.36,2.59,1.8,4.62,1.81,4.5,2.2,0.6,0.9,0.0,0.7,0.0,1.8,1.6,1.81,0
0.0,1.0,1.24,0.11,21.15,0.0,0.64,0.0,39.08,2.0,0.0,0.89,1.0,2.04,1.11,2.18,1.0,1.0,0.09,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.41,43.06,0.0,125.28,0.0,1.93,0.0,13.37,1.0,0.0,1.01,1.0,0.93,0.2,0.69,0.41,0.2,0.32,0.0,1.0,0.0,1.2,1.0,1.0,0
0.96,1.0,0.0,6.8,51.67,0.0,3.43,0.0,23.98,0.24,0.76,2.68,0.24,1.35,0.0,1.28,0.24,0.76,0.09,0.0,1.0,0.0,2.0,1.0,1.24,0
9.68,1.0,4.64,4.4,277.5,0.0,0.55,0.0,85.19,1.0,0.0,24.47,1.12,5.34,0.88,4.89,1.0,1.0,0.88,0.0,0.52,0.0,3.76,5.4,8.92,1
0.9,1.0,0.0,6.31,78.56,0.1,0.88,0.1,6.54,3.0,0.0,11.21,1.0,4.67,0.0,5.11,1.8,1.0,0.68,0.0,1.0,0.0,2.0,1.0,1.1,0
0.16,0.16,0.94,0.78,26.74,0.16,1.46,0.16,10.18,2.16,1.69,2.35,1.84,0.78,0.0,1.28,0.16,0.16,0.28,0.0,0.92,0.0,1.0,1.16,0.47,0
0.0,1.0,8.27,3.31,45.64,0.0,0.23,4.96,66.46,2.65,0.0,11.58,1.0,6.31,3.48,12.83,3.48,1.0,1.69,0.0,0.59,0.0,1.0,1.83,2.48,0
0.81,1.0,0.0,0.0,18.58,0.0,2.02,0.0,70.87,1.19,0.0,0.0,1.0,1.24,0.97,1.27,1.0,0.19,0.0,0.0,1.0,0.0,2.19,1.0,0.0,0
0.0,1.95,1.91,7.81,57.65,0.05,1.06,0.05,59.11,1.05,0.0,0.28,1.0,3.28,3.05,6.18,3.56,3.07,1.62,1.14,0.05,0.0,1.09,0.05,1.95,0
0.64,1.0,0.64,3.87,675.91,0.0,1.36,0.0,58.65,1.0,12.25,62.59,2.29,8.52,2.49,3.27,1.0,1.0,0.36,0.0,0.18,0.0,2.93,5.16,9.67,1
0.0,1.0,0.14,3.0,46.88,0.0,1.22,0.04,50.58,1.0,0.0,4.2,1.0,3.27,2.94,1.66,1.0,1.0,0.01,0.0,0.5,0.0,3.94,2.0,0.02,0
3.47,1.0,5.77,2.0,67.59,3.29,0.4,0.82,64.24,1.18,0.82,17.47,1.82,3.69,0.82,5.26,0.82,1.0,0.96,0.0,0.34,0.0,2.18,4.29,3.47,1
0.0,1.0,0.29,1.43,26.72,0.71,0.69,0.0,28.56,2.57,0.0,2.14,1.0,1.0,0.71,8.29,2.0,1.0,0.82,0.0,0.29,0.0,1.0,0.29,1.0,0
0.0,1.0,4.78,3.0,57.56,0.0,0.4,2.33,60.37,1.0,0.0,16.11,1.22,3.62,0.78,11.01,1.0,1.0,0.18,0.0,0.74,0.0,1.22,1.78,2.12,0
0.0,1.0,0.0,0.83,28.56,0.0,0.64,0.0,49.11,1.0,0.0,5.0,2.0,2.87,0.59,3.31,1.0,1.0,0.54,0.0,0.9,0.0,1.59,1.41,0.0,0
0.0,1.0,0.7,0.3,27.07,0.7,0.8,0.0,44.93,1.3,0.0,5.09,1.3,3.65,2.11,2.84,1.0,1.0,0.78,0.0,0.7,0.0,1.0,0.7,1.3,0
0.0,1.0,8.04,0.0,19.74,0.0,0.16,0.35,69.1,1.0,0.0,14.04,1.0,3.97,0.65,8.75,1.35,1.0,2.0,0.0,0.77,0.0,1.35,1.69,1.69,0
0.0,1.0,0.0,6.34,83.6,0.0,1.96,0.0,0.0,1.21,0.0,4.75,1.0,4.76,1.04,2.43,1.0,1.0,0.0,0.0,0.6,0.0,3.0,2.58,1.58,0
43.27,1.0,0.27,8.33,520.09,0.27,2.64,0.27,21.32,1.27,0.73,20.13,1.0,1.23,0.0,2.07,0.27,1.0,0.15,0.0,0.51,0.0,4.2,3.93,3.93,1
0.0,1.84,3.49,0.16,29.25,0.0,0.15,0.0,66.37,1.84,0.0,8.44,1.16,5.61,1.84,6.92,1.0,1.0,1.49,0.0,0.08,0.0,1.0,0.49,0.16,0
