CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.58,0.29,26.03,0.0,1.13,0.0,19.12,2.42,0.0,1.45,1.0,2.21,0.71,2.83,2.29,1.0,0.26,0.0,0.71,0.0,2.42,0.71,0.71,0
1.65,1.0,1.18,4.06,94.82,0.0,0.63,1.24,55.95,1.82,0.0,5.06,1.82,3.39,1.53,6.19,4.37,1.0,0.39,0.0,0.59,0.0,3.47,1.82,2.47,0
5.19,1.0,8.2,5.0,185.6,0.8,0.49,1.6,47.98,2.8,0.2,13.2,1.2,5.04,0.0,9.05,0.8,0.8,0.56,0.0,0.87,0.0,1.2,2.0,3.2,0
0.0,1.0,1.33,2.67,26.33,0.0,1.5,0.5,14.42,3.67,0.0,2.66,1.0,1.83,1.0,3.58,1.83,1.0,0.12,0.0,1.0,0.0,1.0,1.0,1.0,1
0.0,1.0,2.24,3.0,50.04,0.59,0.81,0.41,74.28,2.76,0.0,5.66,1.0,4.17,0.59,3.41,1.0,1.0,0.67,0.0,1.0,0.0,1.59,1.0,1.41,0
0.0,1.32,10.93,8.32,111.9,0.0,0.39,3.0,44.4,1.0,0.0,26.49,1.0,6.3,1.37,11.32,3.58,1.0,0.94,0.0,0.84,0.0,1.0,1.32,1.68,0
0.0,1.0,0.35,1.4,53.63,0.0,0.19,0.0,31.13,1.0,11.05,22.3,2.0,2.9,0.7,1.93,0.35,1.0,0.35,0.0,0.45,0.0,3.6,4.65,4.3,1
0.0,1.19,3.42,2.61,66.78,0.0,0.31,0.81,81.18,1.19,0.0,8.19,1.0,2.81,0.0,4.6,0.81,1.0,0.95,0.0,1.0,0.0,1.0,1.0,2.19,0
0.51,1.0,3.02,0.0,26.07,0.0,0.26,0.0,45.46,1.51,0.0,3.99,2.52,3.39,0.49,4.43,2.97,0.49,0.36,0.0,0.51,0.0,1.0,0.51,0.49,0
0.57,1.57,8.54,0.57,50.16,0.0,0.7,0.57,56.91,2.0,0.0,10.54,1.57,4.49,1.43,4.36,1.86,1.0,0.5,0.0,0.34,0.0,2.14,1.71,1.14,0
1.81,1.19,0.0,3.0,48.0,0.0,4.02,0.0,6.34,0.77,6.46,2.15,0.19,23.94,23.62,1.51,1.19,1.0,0.26,0.0,1.0,0.0,1.38,1.0,0.0,0
0.06,1.06,0.87,1.94,53.22,0.0,0.34,1.0,76.45,2.0,0.0,6.64,2.0,2.4,0.06,6.04,1.0,1.0,0.05,0.0,0.98,0.0,1.12,1.12,0.12,1
0.0,1.0,1.12,3.93,58.36,0.0,1.97,0.37,0.0,2.81,2.44,9.88,1.0,3.74,1.68,2.06,1.3,1.0,0.0,0.0,0.2,0.0,4.25,4.07,4.07,0
0.54,1.54,1.86,4.61,132.75,2.32,0.61,0.0,79.66,1.54,0.93,4.39,2.54,4.87,0.0,3.98,1.0,1.0,1.29,0.0,0.46,0.0,2.61,0.46,1.61,0
0.0,1.0,0.14,2.85,56.89,0.0,0.9,0.0,42.46,1.0,0.0,3.44,1.86,4.21,1.71,2.43,1.14,1.0,0.41,0.0,0.86,0.0,1.0,0.86,1.72,0
0.0,1.0,2.66,4.0,81.45,1.66,0.35,0.0,81.52,1.83,0.0,18.51,1.17,5.79,1.17,5.25,1.0,1.0,1.72,0.0,0.5,0.0,4.32,2.34,2.17,0
0.71,1.1,0.61,2.2,60.98,0.0,0.4,0.9,75.2,1.9,0.0,5.7,1.9,2.47,0.2,5.78,1.0,1.0,0.08,0.0,1.0,0.0,1.1,1.0,0.3,1
52.99,1.0,44.61,0.22,67.71,15.42,0.03,0.07,94.9,1.96,1.93,22.74,1.96,2.68,0.04,3.82,0.04,0.04,0.54,0.0,0.48,0.0,1.04,1.93,1.96,0
0.41,1.0,1.18,1.41,34.33,0.0,0.73,0.59,39.06,1.41,0.0,5.92,1.0,2.59,0.0,3.87,0.59,1.0,0.55,0.0,1.0,0.0,2.0,1.0,0.59,0
0.0,1.0,1.27,0.91,24.64,0.0,0.45,0.91,67.28,1.0,0.0,6.37,1.09,1.68,0.0,6.36,0.09,1.0,0.59,0.0,0.55,0.0,1.0,1.91,0.91,0
4.21,1.0,14.82,0.0,24.4,11.23,0.06,0.0,85.26,1.7,1.4,11.98,2.0,2.39,0.0,4.55,0.0,1.0,0.49,0.0,0.2,0.0,1.6,0.6,0.89,0
0.15,1.15,1.92,4.77,34.16,0.0,1.48,0.0,26.93,1.0,0.0,3.39,1.08,3.23,2.92,3.02,1.92,1.0,0.19,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,8.47,0.0,18.98,1.85,0.25,0.0,71.9,2.0,0.15,1.08,1.0,3.97,0.0,4.79,1.92,1.0,0.03,0.0,0.0,0.0,1.0,0.0,1.85,0
0.0,1.78,0.78,0.78,25.47,2.35,0.68,0.78,46.93,3.0,0.0,13.73,1.0,2.66,0.0,6.94,1.0,1.0,1.23,0.0,0.48,0.0,4.13,5.69,3.35,1
0.0,1.0,1.0,1.0,50.3,4.9,0.23,0.0,85.2,1.49,1.96,14.1,1.49,4.3,0.0,4.67,0.0,1.0,0.76,0.0,0.55,0.0,1.49,2.51,1.51,0
1.51,1.0,3.27,1.55,88.59,0.0,0.3,0.0,82.23,1.86,0.0,13.19,1.86,2.9,0.14,4.04,0.14,1.0,0.34,0.0,0.06,0.0,2.27,0.82,2.23,0
0.0,1.6,4.41,2.81,53.39,1.59,0.25,0.6,73.32,2.0,0.8,9.82,2.0,3.81,1.0,6.7,1.6,1.0,1.36,0.0,0.8,0.0,2.6,1.4,0.4,0
11.0,1.0,4.6,2.93,305.47,4.93,0.39,0.0,87.87,2.0,1.47,17.87,2.47,5.2,0.0,5.15,1.27,1.0,0.79,0.0,0.27,0.0,1.73,5.87,4.93,1
0.5,1.0,0.0,0.5,21.5,0.0,1.64,0.0,19.99,2.0,0.0,1.5,1.5,1.9,0.5,1.45,0.5,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,3.43,2.29,22.72,0.0,0.34,1.72,18.88,1.0,0.0,8.58,1.43,3.53,2.86,8.05,5.58,2.72,0.57,0.57,0.21,0.0,1.57,0.86,1.0,0
2.37,1.0,0.79,3.81,72.77,0.0,3.12,0.0,34.79,0.4,0.6,1.98,0.79,2.64,0.0,1.19,0.4,0.6,0.19,0.0,0.6,0.0,3.19,0.6,0.4,0
0.0,1.0,1.66,4.66,79.08,0.0,0.32,3.01,33.27,3.0,0.0,10.01,1.33,11.74,5.35,12.41,3.68,1.0,1.12,0.0,0.55,0.0,3.01,2.34,2.68,0
1.4,1.0,0.0,3.28,31.31,0.0,2.29,0.0,0.0,2.88,0.56,0.72,0.72,1.94,1.0,1.86,1.44,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.72,1
0.0,1.0,3.72,1.0,24.58,1.71,0.54,0.43,69.02,1.14,0.86,2.44,1.0,3.28,0.14,4.72,1.0,1.0,1.39,0.0,0.14,0.0,1.0,0.14,0.14,0
28.07,1.0,47.43,0.0,67.01,30.97,0.02,0.13,94.86,1.94,1.94,16.45,1.94,2.46,0.1,3.26,0.0,0.03,0.46,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.95,1.0,1.0,25.26,0.05,0.31,0.0,61.1,1.95,0.0,8.58,1.05,2.04,0.0,5.03,0.05,1.0,1.68,0.0,1.0,0.0,1.05,1.0,2.84,1
0.0,1.0,1.74,2.74,30.06,0.0,1.66,0.0,85.23,1.63,0.0,1.11,1.0,2.33,0.74,1.55,1.0,1.0,0.0,0.0,0.82,0.0,3.0,1.37,0.0,0
0.0,1.0,3.27,2.82,68.37,0.0,0.76,0.82,70.21,1.0,0.0,6.9,1.0,2.72,0.18,4.01,1.18,1.0,0.62,0.0,0.82,0.0,1.18,0.82,1.63,0
6.0,1.0,10.25,0.0,25.49,8.23,0.14,0.0,83.85,1.51,1.03,9.97,1.51,3.1,0.0,3.75,0.97,1.0,0.65,0.0,0.49,0.0,1.0,0.49,0.0,0
0.0,1.0,7.0,4.42,63.8,0.0,0.4,1.61,39.28,2.81,0.0,13.19,1.0,4.42,0.19,9.46,1.0,1.0,0.63,0.0,0.94,0.0,1.19,1.19,2.19,1
1.55,1.16,0.62,1.62,81.83,0.0,0.61,0.84,72.64,1.84,0.0,6.42,2.0,5.09,3.53,2.46,1.0,1.0,0.88,0.0,0.46,0.0,1.47,2.31,0.16,0
0.0,1.0,0.96,0.0,30.09,0.0,1.26,0.0,47.84,1.04,0.0,3.09,1.0,2.6,0.96,2.31,1.91,1.0,0.49,0.0,1.0,0.0,1.04,1.0,1.04,0
0.0,1.0,1.0,3.81,113.19,0.0,0.42,0.0,87.88,1.0,0.0,20.88,1.94,6.84,1.88,4.68,0.94,1.0,0.97,0.0,0.51,0.0,1.0,3.94,2.94,1
4.93,1.18,9.85,2.18,204.94,1.64,0.47,0.0,90.03,1.82,0.0,15.85,2.82,4.9,0.82,3.8,1.0,1.0,0.64,0.0,0.14,0.0,2.36,4.93,7.93,1
0.24,1.0,4.58,6.11,23.35,0.0,0.57,1.53,0.0,1.76,0.0,4.05,1.24,7.35,7.35,5.82,5.82,1.0,0.21,0.0,0.24,0.0,1.0,0.24,0.0,0
0.5,1.5,7.02,2.01,51.59,0.0,0.37,1.51,79.47,1.0,0.0,11.53,1.0,9.3,1.49,6.04,0.5,1.0,0.91,0.0,0.5,0.0,2.5,3.0,1.0,0
3.05,1.0,1.02,1.02,70.01,0.75,0.79,0.0,22.89,1.75,0.25,3.78,1.25,5.25,4.24,5.0,3.98,6.97,1.72,1.49,0.81,0.0,1.25,1.76,1.27,0
0.58,1.0,0.58,2.12,40.69,0.0,1.61,0.0,28.76,1.15,0.85,0.85,0.58,1.76,0.58,1.34,0.58,1.0,0.0,0.0,1.0,0.0,1.42,1.0,0.0,0
0.0,2.67,3.69,7.69,88.44,0.0,0.42,2.02,65.56,1.65,2.62,5.6,1.33,10.15,4.04,10.85,2.02,1.0,1.94,0.0,0.84,0.0,1.0,1.33,5.31,0
0.0,1.0,0.92,1.33,40.42,0.0,0.47,0.0,65.15,0.92,0.08,17.43,0.92,4.0,0.0,5.49,0.0,1.0,0.46,0.0,0.63,0.0,1.0,2.84,2.0,1
0.0,1.0,5.45,2.91,43.27,1.09,0.62,1.82,29.53,1.55,0.0,8.72,1.0,2.68,0.45,7.27,1.45,1.0,0.27,0.0,0.18,0.0,3.91,1.82,0.45,0
0.22,1.22,2.57,1.0,47.58,0.22,0.26,0.0,71.46,1.78,0.0,10.57,2.0,3.09,0.65,5.06,0.43,1.0,0.69,0.0,0.11,0.0,2.0,0.43,0.78,0
8.36,1.0,3.09,3.09,149.59,0.0,0.41,0.91,86.06,1.61,0.7,8.09,1.7,6.09,1.39,5.43,1.0,1.0,0.9,0.0,0.17,0.0,2.61,2.79,3.79,0
5.46,1.0,7.96,4.01,226.09,0.0,1.01,0.0,58.26,1.0,0.99,10.44,1.5,5.29,1.51,3.18,1.5,1.0,0.3,0.0,0.63,0.99,3.48,4.47,5.46,0
0.64,1.0,0.64,0.72,22.7,0.72,0.43,3.83,21.07,1.36,0.0,10.58,1.0,1.88,0.64,14.04,2.28,3.55,3.32,1.28,0.0,0.0,3.0,0.0,0.64,0
0.0,1.0,2.19,2.92,62.91,1.46,0.41,0.0,76.21,1.73,0.0,13.67,1.54,4.56,0.73,4.2,0.73,1.0,1.36,0.0,0.64,0.0,3.92,1.73,1.46,0
0.0,1.01,0.08,7.95,147.73,1.97,0.3,5.94,69.88,2.99,0.0,14.97,1.01,4.62,0.01,14.18,2.0,1.0,0.68,0.0,0.34,0.0,3.0,2.97,1.97,1
1.32,1.0,1.0,1.97,81.98,0.0,0.88,0.0,61.84,1.66,0.0,3.66,1.66,3.06,1.0,2.91,1.34,1.0,0.49,0.0,0.67,0.0,2.97,1.66,2.32,0
0.0,1.0,0.0,3.61,27.1,0.0,0.77,0.87,0.0,2.13,0.87,7.1,1.0,5.66,2.61,10.02,1.74,1.0,1.96,0.0,0.22,0.0,2.74,5.23,3.48,1
0.66,1.0,3.76,3.32,37.66,0.0,2.4,1.03,28.75,0.34,0.66,10.27,0.68,2.65,1.0,3.59,0.34,1.0,0.37,0.0,0.34,0.0,1.66,0.34,3.03,0
0.0,1.0,0.96,2.52,36.26,0.0,0.5,1.04,26.98,1.0,0.0,4.96,1.52,1.79,1.0,7.45,2.55,1.0,0.37,0.0,0.48,0.0,1.96,0.48,3.48,0
0.0,1.0,0.0,0.0,18.13,0.62,0.7,0.0,0.0,1.38,0.0,3.24,1.0,1.46,0.76,2.84,2.38,1.0,0.19,0.0,0.31,0.0,1.0,1.24,0.62,0
0.12,1.0,0.0,4.88,32.95,0.0,3.15,0.0,0.0,0.0,1.0,0.0,0.0,0.12,0.12,0.59,0.0,1.0,0.0,0.0,0.88,0.0,1.12,0.88,2.0,0
0.0,1.0,0.46,0.0,27.29,0.0,1.21,0.0,77.08,1.0,0.0,2.46,1.54,2.31,0.46,1.61,1.46,0.46,0.23,0.0,1.0,0.0,1.54,1.0,0.46,0
0.25,1.0,11.98,5.99,110.86,0.0,0.24,2.25,48.67,1.0,0.0,27.21,1.25,6.94,2.0,9.79,2.0,1.0,0.84,0.0,1.0,0.0,1.0,1.0,1.5,0
0.0,1.0,0.53,0.0,18.72,0.0,0.09,2.93,20.77,0.27,0.27,2.66,0.53,8.69,2.47,6.93,0.0,1.0,1.22,0.0,0.87,0.0,1.0,1.27,0.53,0
0.0,1.0,1.33,0.24,24.18,0.0,0.17,0.36,76.96,1.88,0.0,4.5,1.12,2.27,0.12,3.53,0.12,1.0,0.9,0.0,0.12,0.0,1.0,0.12,1.48,0
2.26,2.42,1.58,2.42,103.81,0.58,0.32,0.0,100.0,2.0,0.84,13.68,1.42,5.2,0.0,4.11,1.0,0.0,1.34,0.0,0.5,0.0,2.58,2.42,6.0,1
0.0,1.0,0.0,0.0,12.48,0.0,0.08,2.17,34.72,0.91,0.0,0.46,0.46,6.77,1.63,5.55,0.0,1.0,1.1,0.0,0.54,0.0,1.0,0.54,0.46,0
0.0,1.0,0.0,4.09,57.08,0.18,2.22,0.0,0.0,0.18,1.64,2.36,0.18,1.66,0.0,0.86,0.36,1.0,0.05,0.0,0.91,0.0,1.82,1.18,0.18,0
0.0,1.0,0.58,0.0,20.58,0.0,1.19,0.0,31.5,2.42,0.0,3.17,1.0,2.33,1.17,2.31,1.0,1.0,0.29,0.0,0.71,0.0,1.0,1.58,1.0,0
0.89,1.22,0.65,2.11,48.24,0.0,0.58,0.33,54.89,3.67,0.0,9.78,1.11,3.43,0.11,3.73,1.0,1.0,0.87,0.0,0.89,0.0,1.89,0.89,1.89,0
0.0,1.0,1.55,5.82,34.0,0.45,0.45,4.27,22.71,1.91,0.0,13.63,1.45,3.77,2.64,14.47,11.37,1.0,0.4,0.0,0.82,0.0,1.0,2.36,0.91,0
0.0,1.0,1.92,2.9,44.11,0.0,0.77,0.0,50.98,1.27,0.0,1.27,1.73,2.41,0.73,3.74,1.27,1.0,0.73,0.0,0.73,0.0,1.0,0.73,0.55,0
0.0,1.0,0.0,2.0,39.25,1.21,0.73,0.39,29.46,2.0,0.0,2.96,1.39,1.15,0.0,3.45,1.0,1.0,0.0,0.0,0.39,0.0,2.21,0.39,0.0,0
0.0,1.0,0.0,1.63,25.43,0.0,1.36,0.0,0.0,2.0,0.0,2.27,1.27,2.18,1.46,2.46,2.46,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0
11.32,1.0,5.96,4.68,277.86,0.0,0.99,0.0,93.19,1.0,0.32,20.93,1.32,5.87,0.68,3.61,0.68,1.0,0.68,0.0,0.43,0.0,4.0,6.0,9.04,1
0.0,1.0,0.2,0.8,33.48,0.0,0.47,0.0,20.11,1.8,0.0,1.78,1.0,2.74,0.2,3.58,1.17,1.0,0.43,0.0,0.8,0.0,1.8,0.8,0.2,0
1.01,1.34,2.01,6.65,73.19,1.35,1.05,0.68,95.94,1.34,1.35,10.49,1.34,6.96,4.31,5.64,1.66,1.0,0.97,0.0,0.14,0.0,1.68,1.35,2.71,0
0.0,1.64,2.52,0.64,19.56,0.64,0.68,0.0,67.72,1.36,1.92,1.72,1.64,1.8,1.0,1.8,1.0,1.0,0.73,0.0,1.0,0.0,1.36,1.0,0.0,1
23.51,1.0,40.67,0.0,59.35,25.94,0.07,0.0,94.59,2.0,1.62,14.35,1.81,2.18,0.0,3.16,0.38,0.19,0.35,0.0,0.81,0.0,1.0,0.81,0.38,0
0.0,1.0,0.73,5.19,41.07,0.0,0.9,2.55,48.91,1.0,0.64,4.92,1.64,2.31,1.46,7.44,7.3,1.0,0.0,0.0,0.36,0.0,1.64,0.36,0.0,0
0.0,0.65,3.9,2.45,25.69,0.0,0.37,3.49,28.62,0.65,0.0,5.2,0.65,1.95,1.3,3.9,1.3,1.35,0.7,0.35,0.35,0.0,2.0,0.35,0.65,0
0.0,1.0,2.48,0.9,29.74,0.0,0.41,0.0,67.36,1.1,0.0,4.71,1.0,2.7,0.0,4.73,2.9,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.19,0
0.0,2.55,3.89,7.66,52.43,0.0,0.63,2.33,46.65,1.67,0.0,1.78,1.0,10.36,4.89,11.64,2.78,1.0,1.94,0.0,1.0,0.0,1.0,1.0,3.33,0
4.99,2.17,3.32,2.83,104.21,0.0,1.02,2.34,41.54,0.42,0.42,3.32,0.83,4.75,1.17,5.21,1.17,1.58,0.7,0.0,0.15,0.0,2.25,2.49,2.91,0
1.13,1.25,0.0,2.63,55.38,0.0,1.45,0.13,12.68,1.87,0.0,2.54,1.0,1.57,0.0,1.46,0.13,0.87,0.09,0.0,0.92,0.0,2.38,1.51,0.63,0
0.6,1.0,0.6,4.81,102.23,0.0,1.25,0.0,47.7,2.4,2.4,6.17,1.6,3.8,0.6,2.86,0.0,1.0,0.82,0.0,0.4,0.0,3.79,3.19,4.4,0
1.0,1.0,0.0,8.73,26.76,0.0,2.19,1.93,-42.5,0.97,1.0,-1.9,0.0,6.8,7.76,1.97,5.83,1.0,0.0,0.0,0.5,0.0,2.03,2.0,-0.97,0
0.0,1.0,0.61,7.43,83.58,0.0,2.57,0.0,-6.69,2.0,3.0,11.56,2.0,4.04,2.22,3.19,1.0,1.61,0.61,0.0,-0.3,0.0,0.39,1.83,2.83,0
0.0,2.93,9.0,1.93,28.64,2.0,-0.4,3.87,71.0,-0.9,0.0,-3.83,0.03,2.69,-2.9,11.12,2.0,1.97,1.16,0.0,-0.97,0.0,0.03,-0.97,1.03,0
0.0,1.0,4.32,8.62,132.07,2.66,-0.13,0.0,130.81,2.66,1.98,21.3,2.32,7.52,1.66,7.95,0.34,1.0,2.71,0.0,-0.16,0.0,5.0,1.34,2.0,0
12.0,1.0,0.19,3.05,187.7,0.0,0.84,-0.95,123.36,1.95,1.0,4.23,2.0,8.65,4.86,1.08,1.0,1.0,1.49,0.0,-0.23,0.0,2.0,4.95,5.0,0
0.0,1.0,-0.73,1.27,12.16,-0.73,1.27,0.0,-30.6,-1.19,0.0,-0.64,0.27,-4.98,-2.64,1.57,1.81,1.0,-1.6,0.0,0.7,0.0,2.0,2.27,2.27,0
5.78,1.0,0.0,6.04,5.82,-0.96,2.64,0.0,7.7,1.0,0.0,9.63,1.04,4.48,3.0,4.05,2.96,1.0,0.53,0.0,0.0,0.0,0.04,0.0,0.0,0
0.0,0.34,3.34,6.3,68.57,5.0,0.33,6.6,41.94,-0.32,2.0,-4.56,-0.64,3.2,0.0,2.45,1.0,1.66,2.38,0.66,1.4,0.0,0.34,-0.32,-1.98,0
0.0,1.0,4.06,4.08,34.55,0.0,-0.17,1.02,77.0,1.51,-0.51,17.55,0.49,7.21,4.57,8.96,4.06,1.0,1.5,0.0,1.0,0.0,1.0,1.0,0.0,0
-8.12,2.19,-59.75,-0.25,-17.26,0.0,-0.29,3.0,-27.17,0.19,-1.62,8.0,1.19,2.52,0.19,7.0,1.0,1.0,1.33,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.73,-7.25,5.18,91.65,0.0,0.89,-0.18,-5.08,2.45,5.8,-8.33,2.0,0.49,0.27,2.92,3.27,1.0,0.2,0.0,-0.36,0.0,1.0,0.73,5.18,0
11.67,1.0,12.97,1.94,149.48,-0.97,1.73,1.0,99.17,0.03,-0.97,12.0,1.0,7.58,0.0,2.18,2.0,1.0,1.44,0.0,-0.22,0.0,3.92,8.86,9.81,1
1.11,1.0,2.67,2.67,54.12,1.0,0.43,0.0,53.37,2.89,-0.89,5.78,2.89,4.11,1.89,3.5,2.0,1.0,0.3,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,1.71,1.15,43.93,1.71,0.6,-1.71,77.67,0.15,0.85,-4.8,2.0,5.6,2.0,-0.17,1.85,1.0,1.32,0.0,-0.19,0.0,-0.71,1.15,-1.98,0
12.7,1.0,14.85,3.0,427.93,0.0,-0.28,0.0,168.29,-1.54,2.0,20.7,2.0,8.98,0.0,4.49,0.15,1.0,1.2,0.0,-0.6,2.0,6.85,7.15,10.15,1
2.0,3.0,0.0,6.37,229.49,0.0,0.99,1.0,100.63,1.0,0.0,18.75,-0.25,4.46,-0.63,6.51,1.0,0.0,0.55,0.0,0.33,0.0,4.37,5.0,4.37,0
6.0,1.0,2.1,0.0,35.31,0.0,0.2,0.0,87.98,1.0,0.0,16.48,1.0,3.7,0.0,3.91,1.45,1.0,0.6,0.0,1.0,0.0,1.55,1.0,0.55,0
0.69,1.0,13.75,-0.06,63.38,-0.69,-0.58,3.0,100.5,-0.38,0.0,29.31,4.06,6.34,0.31,10.2,0.31,0.31,1.17,0.0,1.0,0.0,0.31,1.0,4.31,0
7.73,1.0,8.36,2.58,137.2,0.71,1.28,0.0,89.68,1.36,0.64,5.51,1.64,5.21,0.0,2.31,0.71,1.0,0.0,0.0,0.23,0.0,2.93,3.87,5.22,0
0.0,1.0,3.94,1.31,61.11,0.94,-2.2,0.0,58.35,1.0,0.12,2.0,1.94,5.09,0.06,3.47,1.0,1.0,0.43,0.0,1.0,0.0,1.94,1.0,2.0,0
12.33,1.51,22.09,0.0,38.47,16.44,-13.81,0.0,50.34,3.03,1.03,8.73,2.03,6.01,5.0,2.51,1.0,1.51,0.19,0.0,1.0,0.0,2.49,1.0,0.0,0
44.0,1.0,71.54,-0.51,96.56,48.49,-0.14,0.0,117.46,0.98,2.0,27.56,2.51,-1.21,-2.56,2.45,-1.54,0.0,-0.42,0.0,0.76,0.0,2.0,1.49,0.49,0
0.0,1.0,8.13,4.81,152.9,0.0,0.56,2.63,76.64,1.0,0.0,21.52,1.81,7.89,1.81,7.72,1.81,1.0,1.34,0.0,0.41,0.0,1.0,-0.81,3.25,0
2.0,1.0,4.12,-0.88,-4.48,-0.63,2.45,0.0,44.76,0.63,2.0,-9.67,-0.63,-1.53,0.63,-2.0,2.26,1.0,-0.89,0.0,1.47,0.0,3.63,-0.88,-0.63,0
0.0,3.19,-0.81,3.96,20.18,0.0,-0.46,10.0,24.24,0.81,0.0,2.42,0.81,9.09,5.19,16.47,1.38,2.0,1.87,1.0,1.0,0.0,2.0,1.0,-0.81,0
0.6,1.0,4.2,-0.2,31.0,0.0,-0.45,1.0,63.4,2.0,0.0,4.8,3.8,5.98,4.0,2.98,0.4,0.4,1.17,0.0,0.5,0.0,-0.2,2.0,0.0,0
3.08,1.77,0.23,14.15,64.14,0.0,0.7,0.77,23.11,0.23,0.0,10.0,1.0,11.15,9.08,7.54,5.08,1.0,1.9,0.0,-0.38,0.0,1.0,0.77,0.77,0
0.99,1.0,6.0,0.0,19.98,0.0,0.97,0.0,-5.43,1.99,0.0,-0.9,0.01,3.74,2.99,6.27,2.99,1.0,-0.3,0.0,0.0,0.0,2.0,0.0,-1.97,0
1.0,2.0,-8.99,2.82,27.91,1.0,1.72,-0.91,67.23,1.91,0.0,-0.89,2.0,0.91,2.0,4.51,1.09,1.0,0.82,0.0,0.88,0.0,6.82,0.28,-0.72,0
6.97,1.0,7.63,6.27,211.72,-3.17,0.57,2.0,28.66,3.0,-1.27,26.31,0.37,5.13,0.63,10.76,1.0,1.0,0.31,0.0,0.65,0.0,2.9,4.17,8.34,1
0.93,1.93,0.0,-1.85,17.29,0.93,-1.19,3.0,-55.58,0.07,0.0,24.26,2.93,6.53,3.85,16.0,1.93,1.0,3.01,0.0,0.38,0.0,3.78,2.85,2.85,1
0.0,1.0,6.16,0.88,34.68,0.0,0.13,6.64,32.56,0.0,0.0,1.76,-0.88,4.38,1.88,17.61,2.88,1.0,1.96,0.0,1.59,0.0,1.0,-0.76,0.88,0
29.0,1.0,50.34,-0.67,73.03,32.0,0.43,-0.67,140.27,2.0,3.34,4.92,2.67,1.97,-0.67,-6.05,-2.68,0.0,0.72,0.0,0.66,0.0,1.0,-0.34,-1.34,0
0.0,1.0,12.0,6.82,76.61,0.0,2.42,4.0,65.0,-0.13,-2.26,16.31,-0.13,5.39,1.0,13.38,2.0,1.0,0.58,0.0,0.4,0.0,5.0,4.0,1.0,0
-5.9,1.0,12.24,1.72,-149.13,0.0,0.12,2.0,38.93,3.66,0.0,-1.41,2.31,3.37,-0.66,9.37,0.34,0.34,0.29,0.0,1.49,0.0,-0.97,-0.97,1.34,0
4.47,1.0,6.66,2.0,38.27,0.0,0.74,0.0,43.0,0.53,1.47,8.73,0.27,2.87,2.0,6.6,1.0,1.0,1.62,0.0,0.0,0.0,2.47,0.0,1.27,0
-0.94,1.0,-4.68,10.35,231.12,7.0,0.68,8.42,34.36,1.94,0.0,12.61,-1.81,3.88,4.74,14.48,6.61,1.94,0.74,0.94,1.0,0.0,1.0,1.0,2.87,1
-0.5,1.5,3.03,-0.5,35.65,0.0,-0.38,0.0,-3.53,4.01,-1.01,10.01,3.02,4.22,2.0,5.26,1.5,0.5,0.3,0.0,0.5,0.0,-0.01,2.0,0.0,0
0.0,1.0,0.0,0.0,25.83,0.0,1.67,-0.73,-30.59,1.27,0.0,0.54,1.0,3.1,2.73,0.21,3.0,1.0,0.26,0.0,0.0,0.0,1.0,0.0,1.46,0
0.0,1.0,1.0,7.24,59.8,0.0,3.65,0.0,100.0,0.31,1.69,-2.54,0.15,2.5,0.0,-0.21,1.0,1.0,-0.24,0.0,1.0,0.0,2.0,1.0,-1.69,0
0.0,1.0,0.0,-2.78,17.59,0.0,-1.41,0.0,100.0,3.78,-3.71,9.41,2.93,2.31,0.0,3.78,1.93,0.0,0.0,0.0,1.46,0.0,1.07,2.85,0.0,0
-3.22,1.0,0.64,1.78,35.4,0.0,-1.59,2.0,64.39,2.29,-1.29,2.36,1.64,2.86,-0.64,8.4,1.64,1.0,2.33,0.0,0.0,0.0,0.36,0.0,0.64,0
-0.88,0.12,9.77,4.75,-3.46,0.12,1.11,3.51,69.29,3.12,0.0,8.26,1.0,5.47,1.88,12.17,2.88,1.88,-0.62,0.0,-0.09,0.0,2.75,1.75,-3.39,0
0.0,-0.26,-3.15,-5.05,5.86,0.0,0.38,1.11,-11.99,1.0,0.0,16.26,3.26,0.28,-0.52,0.55,-0.26,1.0,-0.54,0.0,1.0,0.0,1.63,1.0,-0.26,0
8.21,1.39,5.39,5.21,153.74,-1.82,3.61,-0.61,40.61,-0.82,4.85,-6.7,0.39,20.86,19.59,-1.5,1.0,1.0,-0.18,0.0,1.4,0.0,-0.43,-2.64,0.57,0
