CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.51,2.0,1.51,-0.53,19.67,0.0,-1.46,0.0,74.11,2.51,-0.51,3.49,2.02,6.02,1.0,7.18,2.51,1.0,2.09,0.0,0.75,0.0,0.49,-0.02,2.0,0
-10.88,3.97,-1.91,0.99,-356.76,-12.85,0.41,1.98,1.48,0.01,-1.98,-8.81,0.01,3.79,2.99,9.98,2.99,1.99,0.96,0.99,-0.42,0.0,2.99,-4.94,-3.94,0
3.89,1.96,9.93,6.89,149.37,5.96,-10.28,4.0,147.89,2.96,0.0,16.63,3.93,11.01,0.0,11.26,1.96,1.96,1.87,0.0,0.89,0.0,5.81,5.85,5.81,1
-1.78,1.0,10.0,5.89,77.85,-0.89,0.79,-0.89,115.79,1.0,2.0,-18.79,4.0,15.73,1.0,1.38,1.0,1.0,0.08,0.0,1.14,0.0,-0.67,-5.11,-0.78,0
33.5,0.0,55.84,0.0,82.66,39.09,11.11,0.0,35.1,0.8,1.6,18.35,0.0,0.02,0.0,1.26,-0.8,-0.8,0.36,0.0,0.4,0.0,1.8,1.6,-0.8,0
-2.68,1.0,1.0,2.0,-0.53,0.61,0.91,0.0,72.41,2.0,1.84,-34.24,0.77,2.38,0.0,2.02,0.0,0.0,0.8,0.0,0.37,0.0,0.39,-3.07,-2.68,0
0.2,0.4,1.6,-4.01,148.36,1.0,0.09,1.4,52.6,1.0,0.0,41.2,2.0,0.56,-1.2,7.39,0.0,1.0,0.33,0.0,-0.32,0.0,4.6,8.4,11.6,1
44.0,1.0,67.47,4.21,217.9,49.0,0.36,0.0,106.43,1.16,3.69,28.37,4.53,13.09,0.84,3.26,-0.84,0.0,0.96,0.0,0.92,0.0,2.84,3.69,6.9,1
0.0,5.71,12.55,7.55,70.99,0.0,0.22,2.0,98.88,1.0,0.0,4.16,1.0,9.09,2.42,8.97,-2.97,2.0,3.31,1.0,0.28,0.0,4.42,2.13,-0.13,0
0.0,1.0,2.0,-0.67,15.66,2.02,-0.96,1.67,66.8,1.0,0.0,6.34,1.67,2.14,0.33,7.59,5.0,2.0,1.62,1.0,0.0,0.0,0.33,0.0,0.0,0
0.0,1.0,1.92,5.76,41.13,0.0,3.38,0.0,192.1,2.92,2.0,0.08,1.0,2.6,0.0,0.02,0.08,1.0,-0.31,0.0,1.0,0.0,4.84,1.0,0.0,0
5.42,-0.58,3.21,5.37,136.15,1.0,3.57,0.0,45.54,2.79,2.79,-10.63,1.21,1.48,1.21,-4.28,-0.79,1.0,-1.82,0.0,0.04,0.0,1.0,1.21,3.37,0
0.56,1.0,0.56,-0.12,50.47,0.0,0.51,-0.67,15.63,1.56,0.0,-0.12,1.56,0.62,-0.67,6.53,7.88,10.0,3.07,3.0,0.58,0.0,0.44,2.67,2.23,0
1.0,1.0,8.0,5.97,48.35,0.0,2.16,1.97,101.31,-0.66,4.0,11.17,0.0,18.13,17.31,4.63,0.0,1.0,0.84,0.0,1.44,0.0,4.63,2.31,-0.66,0
0.0,1.0,-7.53,2.63,33.31,0.0,2.37,-2.05,14.5,2.37,0.68,-20.53,0.32,-0.63,0.32,-4.8,0.32,1.0,-0.75,0.0,0.0,0.0,3.0,0.0,-3.42,0
0.58,1.0,15.6,4.3,79.33,2.88,-2.06,2.3,98.54,0.42,0.0,20.03,2.0,6.43,-2.45,9.53,2.58,1.0,1.12,0.0,-0.29,0.0,2.0,0.58,1.58,0
0.0,1.0,4.36,2.57,44.3,1.0,2.01,0.0,-4.15,3.0,2.57,10.0,1.0,19.42,1.64,4.67,0.36,1.0,1.0,0.0,0.36,0.0,4.21,0.36,-0.64,0
0.0,1.0,0.0,-3.28,19.64,1.0,3.87,-0.82,50.0,1.82,2.18,-4.55,2.82,2.34,2.46,-8.17,-1.64,1.0,-1.18,0.0,1.61,0.0,-0.64,-3.09,-3.28,0
2.0,1.0,2.99,5.0,225.86,1.0,0.41,-0.99,101.85,2.99,0.0,9.98,2.99,3.38,1.0,-2.94,-0.99,1.0,-0.81,0.0,0.43,0.0,2.99,4.0,2.0,1
0.62,0.38,1.85,0.38,29.0,0.0,2.35,-1.23,28.3,0.38,0.0,1.38,0.38,1.15,1.0,-1.65,-0.85,1.0,-0.95,0.0,1.0,0.0,1.77,1.0,0.62,0
0.0,1.0,5.0,5.27,40.53,-0.63,0.29,1.9,12.33,1.0,-1.9,4.37,1.37,1.26,0.0,9.73,3.8,1.0,0.48,0.0,0.37,0.0,3.0,0.37,1.27,0
0.0,1.0,7.0,7.05,167.69,0.0,1.09,1.58,56.25,2.53,0.0,9.05,1.0,8.19,1.58,5.06,3.11,1.0,0.97,0.0,1.0,0.0,2.05,4.47,3.05,0
0.0,1.0,1.0,2.0,19.4,0.0,0.38,2.0,-12.8,1.0,0.0,-2.6,0.2,0.47,0.2,6.24,4.0,1.0,0.27,0.0,1.8,0.0,1.0,1.8,0.0,0
0.0,1.0,0.0,1.82,60.71,0.0,0.17,1.0,67.54,1.0,0.0,1.82,1.82,2.35,1.0,10.74,9.0,10.0,3.78,3.0,1.0,0.0,-1.47,1.0,-0.82,0
0.0,1.0,6.49,2.11,-10.69,0.72,4.71,0.0,-17.32,0.0,4.0,1.44,-0.72,4.25,3.72,2.63,1.0,1.0,-0.17,0.0,-0.18,0.0,2.0,0.72,0.0,0
0.0,1.0,-109.15,6.18,-24.79,0.0,0.13,0.0,79.95,1.0,2.59,8.18,4.59,17.14,1.59,4.46,0.41,1.59,0.69,0.0,0.56,-4.73,0.82,2.59,1.31,0
0.0,1.0,2.08,2.4,63.29,0.0,-0.29,3.56,-9.37,1.0,0.0,13.42,1.0,1.79,-2.08,11.76,1.0,1.0,2.61,0.0,0.35,0.0,3.08,1.04,0.52,0
0.0,1.0,-0.81,0.19,19.57,-1.62,2.87,0.0,-40.57,1.19,8.93,5.62,1.0,39.11,24.1,2.17,4.0,1.0,-1.08,0.0,1.0,0.0,0.19,1.0,0.19,0
0.0,1.0,-3.78,9.56,92.47,0.0,8.39,2.0,-72.75,1.06,1.89,-2.67,-0.89,-1.19,0.11,0.49,4.06,1.0,-0.49,0.0,1.44,0.0,1.0,2.94,1.0,1
-0.92,1.0,-0.92,1.0,24.75,0.0,1.23,0.92,17.42,2.92,0.0,31.5,0.08,3.34,3.0,7.11,3.08,1.0,0.12,0.0,1.0,0.0,1.0,1.0,1.0,0
1.0,1.0,8.0,2.07,-114.36,5.97,-0.09,4.0,34.12,2.97,0.0,5.07,2.0,3.16,0.0,9.3,1.0,1.0,2.73,0.0,1.47,0.0,1.0,2.97,1.0,0
0.0,1.0,-1.81,-0.93,15.59,0.0,0.77,-1.89,24.18,3.0,0.0,-9.3,1.96,0.33,-0.93,-2.31,-0.93,1.0,-0.19,0.0,1.32,0.0,-2.85,0.04,2.04,0
0.0,1.0,-0.71,-2.14,24.71,0.0,1.2,-0.43,86.0,2.71,0.0,27.0,1.0,2.21,0.0,-5.32,-6.43,1.0,-0.41,-0.71,-0.36,0.0,1.0,0.71,1.71,0
0.0,1.0,11.34,8.65,100.6,0.0,0.03,3.0,3.76,1.0,0.0,35.65,1.0,10.78,5.64,12.16,2.32,1.0,0.05,0.0,0.75,0.0,-0.32,3.0,0.68,0
0.0,1.0,3.92,4.58,63.29,0.0,1.18,3.0,71.12,0.36,0.0,19.05,0.71,22.19,1.0,8.2,1.64,1.0,1.2,0.0,0.79,0.0,0.36,-0.93,3.71,0
-5.21,0.28,-1.53,-2.16,-259.9,0.35,-0.04,0.0,94.56,1.28,1.56,0.51,2.0,2.32,0.72,1.65,0.72,1.0,-0.09,0.0,1.41,0.0,0.28,-1.88,-4.32,0
9.03,2.0,17.99,5.96,421.03,13.0,1.65,0.0,140.36,2.99,2.0,22.03,1.01,5.19,0.0,6.13,1.0,1.0,1.37,0.0,1.41,0.0,2.99,5.99,5.03,1
3.54,0.41,-1.77,3.54,70.76,0.0,1.45,0.0,-16.51,2.41,0.0,13.25,-0.18,6.89,4.59,3.22,2.0,1.59,0.19,0.0,0.78,0.0,2.0,2.18,2.18,0
0.0,0.0,-0.92,0.0,28.08,0.0,8.82,0.0,-92.26,2.77,0.0,0.92,-0.92,3.46,1.85,1.38,1.85,0.0,-1.11,0.0,0.0,0.0,-0.85,0.0,0.08,0
0.0,1.62,0.0,4.34,55.24,2.48,0.46,0.62,111.92,2.62,0.62,5.72,2.0,4.37,1.62,0.36,-0.86,1.0,0.31,0.0,0.69,0.0,1.0,1.62,0.0,0
0.0,1.0,0.45,3.66,33.88,-0.55,1.89,0.55,72.26,0.89,0.0,-8.32,0.45,0.64,-0.55,1.17,1.0,1.0,0.81,0.0,0.67,0.0,2.0,-1.22,-0.11,0
6.0,0.09,-2.72,0.0,186.89,0.0,0.44,0.0,116.75,1.0,1.81,72.34,6.72,10.55,-0.91,-0.32,0.0,1.0,-0.46,0.0,0.49,0.0,1.09,5.09,14.16,1
1.0,1.0,2.3,4.8,212.89,3.0,1.39,0.0,9.03,2.0,2.0,18.5,2.0,13.23,4.9,4.12,1.4,1.0,0.38,0.0,1.0,0.0,3.0,1.0,7.9,0
-1.5,1.0,-0.75,2.75,-90.94,-0.75,2.44,-1.5,-5.9,3.5,0.0,-31.42,0.25,0.69,2.5,-3.36,3.5,1.0,-0.17,0.0,0.16,0.0,-1.24,-5.24,-7.48,0
0.0,1.0,18.05,-2.27,17.27,6.81,-0.1,-1.51,98.16,2.76,2.27,12.95,3.76,2.45,0.0,0.35,-0.76,1.0,-0.1,0.0,0.33,0.0,0.73,3.0,2.24,0
0.96,1.04,4.0,-0.87,24.8,0.0,0.47,0.0,88.86,-0.92,0.0,-8.62,1.96,1.91,1.04,-2.6,0.04,1.0,-0.61,0.0,0.52,0.0,0.04,-1.87,0.0,0
1.45,1.73,12.9,-0.73,-35.79,0.0,-0.21,1.45,74.91,2.0,-1.45,15.18,-1.18,-5.28,0.0,14.26,2.0,1.0,0.97,0.0,0.0,0.0,3.45,1.45,-2.36,0
10.0,1.0,13.91,0.0,19.36,9.0,-0.48,0.0,147.74,2.0,3.0,13.37,2.91,1.16,-0.91,3.15,-0.91,1.0,0.67,0.0,1.0,0.0,1.0,1.0,1.82,0
0.07,1.0,5.2,3.07,-1.11,-4.67,2.21,-0.93,114.02,-0.93,4.0,12.15,-0.93,14.48,17.87,3.29,0.93,1.0,0.3,0.0,1.16,0.0,5.74,1.0,0.0,0
0.0,1.0,1.0,5.0,59.97,5.99,-0.23,3.0,54.95,2.0,4.0,9.0,2.0,5.15,2.0,9.2,0.0,0.0,0.6,-1.0,1.0,0.0,3.0,1.0,3.0,0
-6.81,1.0,2.04,2.62,67.46,-4.72,0.69,1.0,62.66,1.0,-1.57,10.95,0.48,6.7,0.52,6.94,2.52,1.52,1.86,0.0,0.4,0.0,1.0,4.0,3.52,0
0.0,2.61,0.61,7.61,109.32,0.0,1.04,1.21,-44.17,4.0,0.0,7.82,3.0,60.27,4.42,7.25,3.82,1.0,1.4,0.0,0.6,0.0,3.0,3.0,2.0,1
0.0,1.0,-3.75,0.75,22.25,-2.25,1.42,-1.5,92.75,2.0,0.0,-10.0,2.0,1.66,0.25,-1.12,1.0,1.0,-0.32,0.0,1.37,0.0,1.75,0.25,-2.25,1
0.0,1.0,10.84,0.98,75.12,0.0,0.33,2.95,74.76,1.0,0.0,22.63,1.0,8.77,2.0,7.47,1.0,1.0,-0.94,0.0,1.41,0.0,1.02,1.0,1.98,0
68.43,2.0,114.55,-2.11,180.32,73.05,-0.13,-1.4,111.96,2.7,1.4,31.69,4.7,2.98,0.0,-0.47,0.3,-0.7,0.34,0.0,0.53,0.0,-0.4,2.4,-0.7,0
0.0,1.0,2.91,1.81,22.44,0.0,1.76,0.09,140.71,1.91,0.0,4.09,1.0,2.33,0.09,-1.59,-2.26,-6.16,-1.72,-1.72,0.0,0.0,2.81,0.0,0.91,0
0.0,4.88,8.74,4.88,44.3,-0.97,2.19,0.97,-13.59,-0.94,0.0,4.91,1.0,3.46,1.97,4.5,2.94,1.97,1.97,0.97,0.03,0.0,2.97,0.03,0.0,0
9.5,1.0,23.61,-4.38,42.11,7.58,0.21,-3.65,127.4,2.73,2.19,3.27,1.73,2.89,-1.19,-9.04,-15.8,-1.92,-1.22,-2.19,0.75,0.0,1.0,2.0,0.0,0
0.0,1.0,11.82,1.18,51.65,0.0,-1.1,0.0,112.72,1.82,0.0,14.35,2.0,7.35,0.18,7.19,2.0,1.0,0.94,0.0,-0.82,0.0,1.18,-0.82,1.0,0
0.0,1.0,0.87,5.74,62.6,0.0,3.18,-0.87,84.15,1.87,3.47,-27.77,1.0,4.79,3.6,-1.37,2.74,1.0,-0.26,0.0,0.43,0.0,3.0,1.74,0.87,0
0.0,0.24,-1.69,-3.06,-150.92,1.0,0.65,-2.29,3.76,1.24,0.76,-17.39,1.0,2.84,3.29,6.76,1.76,1.0,1.69,0.0,0.43,0.0,1.0,5.06,0.0,0
2.0,-0.07,7.32,-2.14,-116.26,4.71,0.73,-0.54,47.22,0.93,2.46,-6.4,2.54,-1.1,0.0,-0.88,-0.54,0.46,-0.26,0.0,1.36,0.0,-0.07,-0.61,-2.14,0
-0.51,1.0,-1.53,3.0,19.41,0.0,2.6,0.0,53.5,0.99,0.51,-1.52,-1.02,-1.42,0.0,0.25,1.0,1.51,-0.39,0.0,0.49,0.0,3.0,0.49,1.0,1
1.0,1.0,0.0,1.0,21.88,0.0,1.32,0.0,-93.94,-0.94,1.0,5.7,0.0,0.77,1.94,6.32,5.7,1.0,0.0,0.0,-0.44,0.0,3.0,1.06,0.94,0
-11.78,5.0,-11.62,4.98,34.18,-8.84,2.18,2.0,-41.27,-0.96,-1.96,1.11,-0.96,5.11,1.98,8.69,2.98,2.98,1.99,1.0,-0.49,0.0,4.96,0.98,2.0,0
0.0,0.06,0.13,0.0,28.3,0.0,10.3,0.0,-13.66,1.06,0.0,1.25,0.06,-1.87,0.0,4.31,1.06,1.0,-0.29,0.0,-0.94,0.0,0.13,-0.94,1.06,0
-0.99,2.99,11.02,10.98,299.82,0.0,1.07,4.0,49.16,2.01,0.0,33.02,-1.98,7.25,2.98,10.14,1.99,1.99,1.37,0.0,0.67,0.0,3.0,2.0,4.0,1
-0.56,1.0,3.44,1.0,30.42,-0.56,0.57,1.0,-13.16,0.44,2.56,13.59,0.88,4.9,-0.56,7.28,-0.12,1.0,-0.1,0.0,0.04,0.0,4.0,1.44,2.44,0
0.0,5.25,0.0,2.25,-2.75,0.0,2.76,0.0,0.0,0.0,0.0,-3.0,-0.75,-5.25,-3.75,-0.5,0.0,6.25,4.5,4.5,0.25,0.0,1.0,0.25,0.0,0
-0.78,1.0,5.43,0.78,-79.74,-2.35,1.42,0.0,107.48,1.0,-1.57,-13.26,0.22,-0.43,1.0,0.22,1.78,1.0,-0.4,0.0,1.0,0.0,1.0,1.0,-6.06,0
1.13,1.0,12.0,6.0,95.07,-1.13,0.27,3.0,100.41,-0.13,0.0,28.5,1.56,3.99,0.44,8.82,-0.13,1.0,0.47,0.0,0.56,0.0,-0.69,1.31,2.0,0
0.0,1.0,0.23,7.23,42.64,0.0,0.05,0.77,34.97,-1.32,0.0,4.64,1.77,7.0,6.0,7.04,2.0,1.0,1.45,0.0,-0.77,0.0,0.23,-0.77,0.0,0
0.0,1.0,3.6,-0.9,-16.43,0.0,1.39,-0.65,128.59,2.65,-1.95,1.3,0.35,0.54,-1.95,-0.33,1.0,1.0,-0.1,0.0,1.32,0.0,2.65,2.3,1.3,1
-1.31,1.0,1.34,6.97,-19.16,-0.66,4.99,0.0,2.46,-0.31,1.31,6.06,0.34,0.41,0.34,1.87,0.34,1.0,1.23,0.0,0.71,0.0,2.0,1.03,-0.31,0
1.43,1.0,11.43,3.0,435.96,2.0,0.2,4.14,49.1,2.43,1.0,78.59,1.43,2.45,-0.57,14.86,3.27,1.0,1.32,0.0,-0.13,0.0,3.0,4.86,15.14,1
-0.88,0.12,-2.53,2.47,47.18,-3.53,1.59,-0.77,63.07,0.12,-0.53,-26.5,1.12,0.89,2.12,-3.27,1.0,0.12,0.41,0.0,0.09,0.0,-0.77,-1.77,-6.18,0
0.0,1.0,-3.63,-3.63,26.78,0.0,1.92,-0.85,158.54,1.0,0.0,1.37,1.0,-5.74,-8.33,0.78,-5.55,1.0,0.6,0.0,1.43,0.0,2.85,2.93,1.93,0
1.0,1.0,6.0,2.0,52.72,-0.87,-0.0,0.0,74.13,2.87,0.0,33.81,1.0,5.84,0.0,10.61,1.0,1.0,1.2,0.0,0.55,0.0,2.0,3.13,5.0,0
2.0,1.0,10.74,4.44,229.9,1.0,-2.37,4.44,108.83,1.81,-0.81,69.79,2.81,5.56,0.0,17.07,0.0,1.0,1.72,0.0,0.08,0.0,3.19,10.62,12.62,1
0.0,1.0,-0.78,1.44,23.32,0.0,3.66,0.0,-77.92,0.78,17.0,3.12,0.0,38.38,30.12,0.76,0.78,1.0,0.0,0.0,1.0,0.0,1.22,1.0,0.78,0
1.0,1.89,0.0,5.43,120.91,0.0,1.91,0.0,-29.21,1.77,1.0,6.31,1.77,50.55,1.89,3.45,1.0,1.0,0.24,0.0,1.03,0.0,4.77,4.66,1.77,1
1.57,1.0,10.45,8.36,465.72,1.57,0.91,2.57,126.87,2.57,3.79,59.85,2.79,6.66,2.21,10.26,-2.15,1.0,2.18,0.0,-0.59,0.0,2.57,3.94,11.02,1
0.0,1.78,6.22,0.78,72.38,0.0,-0.46,0.0,83.2,1.0,0.0,5.56,1.0,8.48,1.0,6.34,1.78,1.0,1.62,0.0,1.0,0.0,1.0,1.0,1.78,0
4.81,3.81,0.9,-1.71,47.17,0.0,-3.46,0.0,61.19,1.9,-3.62,19.08,2.81,5.38,1.1,9.12,1.0,1.0,3.01,0.0,1.4,0.0,1.1,2.9,0.0,1
-1.31,1.0,2.31,5.28,46.37,0.0,0.16,0.0,56.08,1.0,1.0,9.91,2.0,3.43,1.66,5.0,0.0,1.66,0.82,0.0,0.35,0.0,3.66,5.66,1.0,1
-0.73,1.0,-0.73,-1.46,-117.67,-5.83,0.54,1.46,30.18,2.0,0.0,-11.12,2.0,1.29,0.27,1.81,3.19,1.0,0.13,0.0,0.73,0.0,1.73,-3.37,-2.19,0
5.65,1.0,-2.71,-3.77,73.03,0.0,0.14,0.0,123.03,2.0,2.0,59.44,2.88,0.65,1.0,-0.91,0.0,1.0,0.33,0.0,-0.57,0.0,0.06,4.71,5.65,1
-0.79,0.21,9.79,-0.79,30.29,0.79,0.21,-0.79,72.74,3.79,0.0,25.59,1.0,6.82,1.79,8.55,-1.36,1.0,0.44,0.0,1.47,0.0,-1.36,4.15,0.79,1
0.0,1.0,2.3,-0.53,19.7,0.0,0.35,1.53,25.31,0.47,-5.37,13.2,1.0,2.39,3.0,7.57,4.0,1.0,0.77,0.0,1.0,0.0,1.0,1.0,0.23,0
1.04,1.0,10.96,-0.96,-4.2,9.0,-0.11,0.0,37.57,0.08,3.0,6.04,2.0,-2.83,0.0,5.72,4.79,1.0,-0.19,0.0,0.04,0.0,-0.92,0.04,-1.92,0
-1.75,1.0,-0.58,4.42,60.08,-0.58,0.36,2.0,-1.16,1.58,0.0,10.57,0.42,3.13,0.0,8.46,1.0,1.0,2.01,0.0,0.06,0.0,-0.75,-1.16,0.0,0
-1.26,1.0,-2.53,-0.16,13.47,0.0,2.03,0.0,-63.16,1.89,15.74,0.0,0.0,37.37,28.26,1.76,1.26,1.0,0.0,0.0,1.0,0.0,1.37,1.0,0.0,0
5.0,2.0,7.64,12.94,85.03,-1.88,0.83,3.82,52.46,2.88,0.0,9.64,1.0,9.01,5.76,17.78,9.45,3.82,4.4,2.82,1.0,0.0,1.94,1.0,2.88,0
0.62,0.38,0.62,4.38,121.78,0.62,4.68,0.0,13.61,-0.62,4.0,25.36,0.0,3.38,3.0,2.65,-1.47,1.0,-0.52,0.0,0.18,0.0,2.0,5.57,6.19,1
0.0,0.4,1.4,4.0,26.05,0.0,0.66,1.0,-2.8,1.4,0.0,3.0,0.4,-1.58,-0.19,7.21,3.4,0.4,1.5,0.0,0.0,0.0,0.4,0.0,-0.6,0
0.0,1.0,3.15,-1.14,22.56,0.0,0.38,0.0,32.03,0.43,0.57,5.72,1.0,4.0,2.57,5.75,2.57,1.0,0.02,0.0,0.29,0.0,0.86,-0.57,-0.14,0
0.0,1.0,4.56,2.0,37.02,0.0,0.93,-0.89,171.25,4.0,0.0,8.02,1.89,1.83,-1.78,4.29,-0.67,0.11,-0.46,-0.89,1.89,0.0,1.11,1.89,1.0,0
0.0,0.28,7.17,-6.17,-21.74,-2.87,0.18,1.0,-5.74,0.28,-0.72,6.74,1.0,2.91,0.28,14.74,9.72,10.0,3.14,3.0,0.88,0.0,1.0,1.72,2.15,0
-0.86,1.86,-0.86,6.73,-12.28,0.0,0.44,5.46,-12.96,0.14,0.0,7.32,0.14,2.04,0.86,19.64,10.51,1.86,3.95,1.73,-0.22,0.0,-1.59,-3.46,-4.32,0
4.39,1.0,-2.94,0.0,16.22,-0.55,0.38,0.0,83.23,1.45,2.0,0.9,1.0,1.74,1.0,0.07,0.0,1.0,0.41,0.0,-0.41,0.0,1.0,-1.1,0.0,0
0.0,1.77,0.0,6.77,10.23,0.0,4.64,0.0,-32.53,2.77,4.0,-9.3,1.0,26.94,1.77,3.09,0.77,1.0,1.23,0.0,0.0,0.0,6.23,0.77,-3.1,0
0.0,1.0,0.98,-2.95,-40.01,1.0,0.77,0.0,-30.63,1.98,3.0,4.95,1.02,2.59,0.98,1.02,0.0,1.0,0.06,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,1.0,-1.73,41.27,1.0,-0.95,0.0,71.31,0.13,0.87,30.61,4.6,6.54,1.0,8.53,1.13,1.0,1.97,0.0,0.71,0.0,0.13,1.87,2.73,1
0.0,1.6,-0.21,5.02,72.07,0.0,0.11,0.0,148.88,4.6,-1.21,3.02,1.0,4.61,0.6,4.38,2.6,1.6,-0.77,0.0,1.0,0.0,0.79,1.0,2.6,1
2.0,-0.84,-2.76,-1.84,13.31,0.0,0.19,0.0,15.9,-0.84,0.0,15.37,1.0,1.27,-1.84,3.79,0.08,0.08,-1.02,-0.92,0.85,0.0,2.84,1.92,0.92,0
0.0,1.0,5.0,7.52,116.73,0.0,3.17,0.0,39.7,1.16,0.84,6.84,1.16,2.09,-0.84,2.33,-0.84,1.0,0.62,0.0,0.08,0.0,3.84,2.84,3.0,0
-1.19,1.0,-0.97,1.19,28.15,-4.18,0.83,0.0,22.71,2.0,-1.79,-0.58,0.4,1.33,0.0,2.81,2.6,1.0,-0.2,0.0,-0.6,0.0,2.19,-0.6,2.0,0
0.0,3.52,3.52,3.04,-84.2,2.0,-138.58,0.0,79.27,5.52,0.0,4.61,1.52,4.47,3.0,8.16,5.04,2.52,2.86,1.0,0.59,0.0,3.57,5.13,1.52,1
1.88,1.0,3.63,1.76,182.56,2.63,0.28,0.0,136.37,1.88,1.76,20.44,2.88,8.27,0.0,3.27,-0.76,1.0,0.4,0.0,0.0,0.0,2.76,0.0,8.9,0
6.67,1.0,8.58,4.77,134.8,0.0,0.28,-0.95,64.23,2.05,0.0,18.26,1.0,2.76,-1.86,7.36,1.0,1.0,0.88,0.0,0.62,0.0,4.0,2.95,4.91,1
0.0,1.0,0.0,9.63,127.7,0.0,8.52,0.0,0.0,1.63,5.25,-6.32,-0.81,5.39,2.44,0.45,1.63,1.0,-0.0,0.0,0.59,0.0,2.0,1.81,-0.81,1
0.0,1.0,5.0,3.25,51.24,0.0,0.14,1.12,46.9,3.0,0.0,14.12,1.44,1.26,0.0,6.22,0.56,1.0,1.5,0.0,-0.06,0.0,2.0,1.44,2.0,0
0.12,1.0,-0.88,3.88,189.53,1.0,0.19,2.0,-15.73,1.0,0.0,31.71,2.0,2.52,0.0,8.26,0.0,1.0,2.46,0.0,-0.66,0.0,1.18,8.06,10.06,1
0.0,3.56,16.34,8.78,275.56,-1.56,0.22,4.0,106.89,3.0,0.0,28.98,1.0,7.83,1.56,10.63,1.0,1.0,1.54,0.0,0.8,0.0,0.66,1.22,4.78,0
0.0,1.0,0.0,5.0,50.96,0.0,1.8,0.0,58.3,1.96,0.0,2.96,1.0,5.24,4.96,-1.53,-1.81,0.04,-0.83,-0.96,0.67,0.0,0.07,2.0,1.04,0
4.72,1.0,11.8,3.0,25.3,5.4,1.04,0.0,141.84,2.67,1.35,2.7,1.67,0.63,-1.35,1.88,0.33,0.33,0.27,0.0,1.67,0.0,3.0,1.67,1.0,0
0.0,1.0,7.61,0.0,57.28,0.0,0.46,0.0,134.81,1.72,0.0,1.94,2.0,7.51,2.0,-1.46,-4.06,1.0,0.76,0.0,-0.72,0.0,2.0,-0.72,1.45,0
0.77,1.0,8.0,9.85,119.27,0.77,1.08,1.23,66.0,3.31,0.0,18.31,1.0,6.51,0.23,6.83,-2.08,1.0,1.52,0.0,0.0,0.0,2.77,0.0,2.54,0
0.0,1.0,10.81,-1.27,37.1,0.0,-0.89,2.0,56.54,2.82,0.0,38.54,2.64,3.64,-0.82,11.78,-0.82,1.0,1.22,0.0,1.27,0.0,3.0,3.45,9.45,1
0.0,1.0,5.31,2.94,39.65,0.0,0.85,0.0,0.0,1.0,0.0,11.43,2.53,-3.2,7.53,4.76,2.53,1.0,0.08,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,-1.4,2.79,37.96,0.0,0.94,0.3,51.1,2.0,0.0,31.3,1.7,7.22,4.19,3.66,-2.09,0.3,-0.4,-0.7,0.7,0.0,1.0,0.7,1.0,0
1.69,1.85,0.85,6.38,221.11,6.77,3.64,-0.85,59.21,0.85,1.0,14.84,0.0,4.98,0.85,1.44,-0.85,1.0,0.66,0.0,0.82,0.0,3.69,7.08,2.69,1
-2.11,2.0,-0.41,5.7,-7.07,-0.7,1.26,2.0,-21.99,3.41,4.93,-1.34,1.3,7.87,4.7,5.71,4.0,1.0,1.16,0.0,1.42,0.0,-2.52,-1.11,-2.82,0
-1.85,0.38,1.0,3.24,34.27,0.0,2.25,0.0,90.11,2.62,0.0,0.0,1.0,-0.57,-1.24,0.67,1.0,1.0,-0.46,0.0,1.31,0.0,3.24,0.38,1.62,0
0.0,1.93,-3.73,0.0,18.61,0.0,-3.29,0.93,86.13,1.93,8.14,29.82,2.0,8.7,0.0,6.61,0.0,1.93,-1.27,0.0,0.07,0.0,-0.86,0.07,1.93,0
0.0,1.0,1.03,2.1,30.2,0.0,-0.14,0.97,-41.68,0.03,0.0,10.97,1.0,2.97,2.93,8.23,3.9,1.97,2.77,0.97,-0.63,0.0,1.03,2.03,0.03,0
0.0,0.18,-16.36,0.73,-43.15,1.64,0.61,-1.45,-81.78,3.64,1.0,3.09,1.0,4.25,3.82,8.41,3.64,1.82,1.51,0.0,0.11,0.0,5.45,6.82,4.0,0
-5.56,1.0,-11.7,3.18,27.56,-6.35,0.91,0.79,-15.42,1.0,-0.79,2.38,0.21,9.48,4.38,8.94,2.59,1.79,1.47,0.0,0.4,0.0,3.59,4.97,4.18,0
0.96,1.0,-1.92,5.85,93.48,0.0,4.26,-0.96,-63.48,1.96,25.01,-5.7,1.0,-2.06,1.0,-2.89,1.04,1.0,-0.89,0.0,-0.48,0.0,2.96,0.96,1.92,0
