CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.77,1.77,14.51,-0.55,48.43,0.0,-0.11,0.23,101.41,1.77,0.0,8.0,4.32,-5.59,-8.28,0.84,0.23,0.23,-0.63,0.0,0.77,0.0,1.23,0.77,-1.55,0
20.47,2.0,38.59,-2.06,70.71,25.01,-1.0,1.0,135.28,2.76,1.52,23.61,2.76,-3.47,-1.27,7.97,-1.03,0.24,0.8,-0.76,1.0,0.0,3.76,1.0,0.0,0
0.0,1.0,9.16,5.75,158.38,0.0,0.61,1.83,64.08,1.0,1.0,21.24,2.92,4.64,-0.83,8.21,1.0,1.0,0.6,0.0,0.54,0.0,3.75,4.66,3.75,1
-0.57,1.79,1.79,3.21,169.42,5.0,-2.24,0.0,120.55,1.79,-0.79,11.21,1.79,13.07,5.14,8.08,2.57,1.0,2.18,0.0,1.64,0.0,1.0,2.79,2.57,1
-2.21,1.0,6.64,0.89,13.26,2.0,0.02,0.55,-14.94,1.0,0.0,9.77,1.0,6.28,1.0,10.19,3.11,1.55,1.29,0.0,0.67,0.0,1.55,2.11,-0.55,0
49.44,1.0,41.51,1.36,179.38,19.09,-0.61,0.0,115.51,1.88,1.76,28.73,1.88,7.95,-0.64,7.61,0.12,0.12,1.47,0.0,0.86,0.0,-1.64,2.0,2.76,1
0.0,1.26,0.09,5.57,37.34,0.17,0.33,0.26,5.42,1.09,0.17,22.28,1.0,3.63,2.0,23.27,2.83,1.91,2.56,0.91,0.91,0.0,1.17,0.91,0.09,0
16.0,0.25,-2.0,-0.5,800.72,29.0,4.09,-2.25,118.51,3.0,2.0,205.24,7.0,6.12,2.25,0.75,1.0,0.25,2.08,0.0,0.46,11.0,3.0,3.5,19.5,1
0.8,1.0,-12.65,1.59,88.29,0.0,0.49,-0.8,101.05,1.8,0.0,13.77,2.0,6.12,2.8,4.02,1.0,0.2,1.41,0.0,0.5,0.0,1.0,4.0,3.8,0
9.0,-0.88,8.12,4.0,68.48,20.06,4.16,0.0,1.84,0.12,1.88,4.89,0.12,2.07,1.88,0.92,0.06,1.0,-1.58,0.0,0.03,0.0,0.18,-3.51,0.37,0
0.0,1.97,0.0,-0.94,48.27,0.0,2.61,0.0,81.32,3.03,1.0,-3.84,2.94,-1.94,-4.84,-0.48,-1.94,1.0,0.32,0.0,0.32,0.0,1.97,-0.97,-0.97,0
16.0,0.35,5.71,5.94,846.71,29.0,0.44,1.29,116.71,3.65,2.0,228.06,7.0,2.31,-1.29,7.62,3.59,2.94,0.8,0.65,0.92,11.0,3.0,5.65,21.0,1
8.56,1.0,3.71,2.28,246.45,3.42,-0.03,0.0,128.65,1.43,3.14,15.7,2.14,4.98,1.0,3.33,-0.57,1.0,1.11,0.0,-0.36,0.0,1.57,4.0,2.85,0
0.0,2.0,-1.57,5.64,66.21,-0.64,0.8,0.0,49.64,-0.29,0.0,1.64,1.64,8.81,6.29,3.96,2.64,1.0,1.7,0.0,1.0,0.0,2.0,1.0,2.0,0
-1.72,3.0,-1.72,-1.44,-141.18,0.0,1.04,0.0,-86.09,-0.72,-3.44,-1.47,0.28,4.0,5.14,4.31,6.0,4.0,1.14,0.0,0.29,0.0,1.86,-0.86,-1.58,0
-0.91,0.09,-16.4,8.65,218.22,0.0,6.05,0.0,2.73,1.09,3.82,5.56,0.09,0.75,0.0,-1.64,0.0,1.91,0.06,0.0,1.0,0.0,2.0,1.0,1.91,0
0.0,0.38,0.0,6.87,132.97,0.0,4.53,2.49,-21.76,1.38,2.0,1.0,1.0,0.56,-0.62,3.01,0.0,1.0,0.39,0.0,1.0,0.0,2.0,1.0,1.0,0
1.0,1.0,5.94,4.26,15.61,5.94,4.03,0.0,22.27,0.74,3.48,2.48,0.74,-11.49,-0.97,-1.78,-1.48,1.0,-0.01,0.0,0.49,0.0,0.52,-1.48,0.26,0
-2.51,1.0,1.0,2.12,121.5,0.0,2.18,0.0,33.33,2.25,2.0,2.99,3.0,0.87,0.63,-0.16,0.63,1.63,0.04,0.0,1.0,0.0,1.63,1.0,0.37,0
-11.01,1.0,-3.25,0.0,-573.96,-21.77,0.72,0.0,32.97,0.5,-1.5,-156.88,-2.75,-0.14,0.75,3.03,3.0,1.0,0.74,0.0,1.55,-8.26,0.5,-2.0,-12.76,0
-0.58,1.58,6.58,2.85,86.08,0.0,-2.0,1.58,110.05,2.15,-1.15,21.6,1.58,9.3,3.15,10.24,1.0,1.0,1.96,0.0,0.9,0.0,2.73,5.3,2.58,1
8.68,1.21,5.16,8.37,255.22,0.0,0.98,0.0,132.35,-0.58,0.79,6.79,2.79,8.95,3.79,5.35,1.0,1.0,0.91,0.0,0.03,0.0,1.0,5.37,4.37,0
-0.77,1.0,7.97,1.68,159.8,6.2,1.75,-1.55,98.32,1.77,3.55,8.0,3.0,3.25,0.0,1.64,-0.77,1.0,0.4,0.0,1.0,0.0,1.0,1.0,1.0,0
4.91,1.0,1.0,0.0,27.89,0.0,1.57,0.0,33.0,0.02,0.0,1.02,0.02,-48.19,-13.71,4.07,1.0,1.0,0.6,0.0,0.02,0.0,-0.96,0.02,0.98,0
7.65,1.0,-5.74,4.04,21.26,0.0,6.9,-0.96,-61.2,1.04,6.83,-16.26,1.04,-0.08,0.04,-4.98,1.0,1.0,-1.05,0.0,0.32,0.0,1.0,-1.91,-0.91,0
0.0,1.0,0.0,0.2,18.02,0.0,-0.03,1.0,0.0,0.2,0.8,1.0,0.2,1.96,1.0,9.48,9.8,10.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.87,-45.98,0.0,-84.35,0.0,0.29,0.0,97.0,2.0,2.0,26.74,1.0,9.29,6.09,3.59,1.87,1.87,0.25,0.0,-0.54,0.0,5.0,3.13,1.13,0
0.0,3.0,5.09,3.91,53.88,0.0,0.69,3.0,33.89,0.09,-1.83,-11.2,2.91,13.34,2.83,6.72,1.0,1.0,1.43,0.0,0.15,0.0,0.09,-1.83,0.09,0
0.0,-1.92,0.58,10.34,138.45,0.0,1.58,1.0,56.07,1.0,1.17,10.67,2.17,1.09,-5.43,2.96,-0.34,-1.92,0.22,0.0,0.0,0.0,1.0,0.0,0.58,0
-0.5,1.0,9.0,-2.52,9.99,8.0,-1.74,0.0,117.15,2.5,0.99,5.5,2.5,1.66,-0.5,3.4,0.5,1.0,0.36,0.0,1.5,0.0,0.5,1.5,0.0,0
12.04,-2.6,12.92,-6.44,204.93,0.0,0.15,-0.92,175.78,1.08,0.92,10.36,4.92,-0.85,-8.28,-8.45,-15.64,-60.71,-3.19,-4.6,0.44,0.0,1.0,2.84,2.76,0
9.77,1.0,1.0,4.77,89.77,0.0,-1.12,0.0,127.27,-0.55,-0.77,16.64,2.0,7.7,2.0,7.72,2.77,0.23,1.23,0.0,1.27,0.0,1.77,2.77,3.32,1
-1.71,1.0,1.0,4.57,7.88,0.0,1.39,2.0,-51.35,-0.71,0.0,1.01,1.86,0.64,1.86,7.67,4.86,1.0,-0.37,0.0,0.14,0.0,1.0,0.14,-0.86,0
0.0,1.0,6.61,2.0,49.59,0.0,0.44,-2.49,44.24,2.87,0.0,18.72,3.25,-3.9,-1.25,2.48,0.62,1.0,0.25,0.0,0.69,0.0,3.0,1.62,6.12,1
0.0,1.0,2.56,1.72,47.22,1.0,0.38,1.0,48.28,2.28,0.0,21.17,1.0,5.17,3.17,10.04,1.72,1.0,1.34,0.0,1.0,0.0,1.0,1.0,-0.44,0
5.63,1.0,0.51,-1.02,-27.65,0.0,0.25,0.0,33.31,1.0,-1.02,-1.07,-0.02,2.73,2.02,2.5,1.51,1.0,0.03,0.0,0.71,0.0,1.0,2.53,1.51,0
1.72,1.0,4.14,9.15,123.17,0.0,2.45,1.0,46.09,-0.72,1.72,10.28,1.14,9.2,6.01,0.33,-0.72,1.0,-0.47,0.0,1.86,0.0,2.86,1.86,1.0,0
-2.51,1.0,15.02,4.67,72.91,1.67,0.48,2.0,85.58,1.84,0.0,13.79,1.16,0.68,0.16,6.82,1.0,1.0,0.69,0.0,0.5,0.0,4.0,5.0,3.16,0
-7.86,1.0,1.98,16.81,37.91,0.0,-1.19,2.0,98.25,3.95,-3.93,1.98,1.98,1.74,2.96,9.0,9.0,1.98,0.98,0.98,1.0,0.0,1.0,1.0,0.98,0
0.0,1.0,-3.76,5.94,141.21,0.0,2.59,-2.82,13.17,1.0,1.88,-11.29,3.88,11.41,-0.88,-4.44,1.12,1.0,1.06,0.0,1.31,0.0,-2.76,0.06,1.0,0
1.0,1.0,0.8,1.0,19.2,0.0,1.38,0.0,59.83,-1.6,1.0,1.8,0.0,4.79,4.99,1.8,-0.6,1.0,1.06,0.0,-0.3,0.0,3.0,1.2,-0.8,0
0.0,0.0,5.95,-0.98,6.63,0.0,3.62,0.0,2.93,1.0,2.0,10.75,-0.95,1.92,0.0,2.94,0.98,0.0,2.36,0.0,1.59,0.0,3.98,2.95,-0.98,0
0.0,2.1,0.0,5.9,114.02,0.9,0.71,1.81,34.11,1.9,0.0,28.41,2.9,9.23,0.0,8.89,1.0,1.9,0.76,0.0,-0.17,0.0,2.9,4.52,6.52,1
1.0,1.0,-2.54,1.58,20.94,3.0,1.0,-1.12,63.63,2.0,1.0,-9.15,1.71,2.82,-0.42,-2.34,0.29,0.29,0.4,0.0,0.74,0.0,0.17,1.29,0.29,0
-1.54,1.0,4.63,0.77,24.86,0.0,-0.89,1.77,54.45,3.0,-0.77,10.4,1.0,5.97,0.0,8.67,3.77,1.0,0.0,0.0,-0.39,0.0,1.68,-1.54,1.0,0
10.0,-0.99,2.0,1.0,1565.45,0.0,0.51,0.0,49.09,-0.99,1.99,-5.98,2.0,0.29,1.0,-1.34,0.0,1.0,0.41,0.0,0.43,0.0,0.0,4.0,0.01,0
6.68,1.0,5.56,4.11,166.64,0.0,0.33,1.89,137.65,1.56,2.78,24.45,1.56,7.39,2.0,7.37,-0.23,1.0,1.61,0.0,0.3,0.0,5.56,3.11,3.23,1
0.0,1.0,0.67,-2.2,-66.74,2.6,-0.43,3.0,60.33,1.0,0.0,17.4,1.0,1.38,2.87,10.55,2.0,1.0,0.92,0.0,0.9,0.0,5.0,-1.47,-0.73,0
0.0,1.62,8.0,1.0,27.38,0.0,-2.72,3.0,60.37,2.0,0.0,12.24,1.0,0.73,0.38,10.59,1.0,1.62,-0.08,0.0,1.0,0.0,1.0,1.0,1.62,0
-3.07,1.0,1.23,1.16,39.87,1.84,0.22,0.0,90.48,2.23,-0.84,4.07,1.61,3.34,1.0,2.55,1.0,1.0,0.17,0.0,1.61,0.0,1.0,1.61,-0.61,0
9.0,1.0,18.68,-3.72,291.97,28.72,-0.47,0.0,184.6,2.96,1.93,28.21,2.96,2.35,-1.93,4.27,0.04,1.0,0.51,0.0,0.49,0.0,1.07,3.04,5.04,1
-2.45,1.0,3.1,-2.06,-122.06,0.0,1.67,1.77,36.16,1.39,1.23,-15.34,-0.23,-1.7,1.0,3.17,1.0,1.0,-0.03,0.0,0.67,0.0,1.0,-2.06,-0.23,0
0.66,1.0,3.64,-1.32,51.28,0.0,0.12,-0.66,115.92,1.66,0.0,6.0,2.98,-2.3,-5.92,0.93,0.34,0.34,0.12,0.0,1.66,0.0,0.34,1.66,-0.32,0
9.0,1.1,1.1,7.3,284.21,0.0,5.19,1.0,130.59,1.0,0.0,16.8,1.0,8.63,3.6,4.03,0.1,-0.9,2.02,0.0,1.0,0.0,-0.8,1.0,0.1,0
1.18,1.0,0.41,3.94,62.65,1.0,2.1,0.0,47.5,0.82,1.18,1.52,0.23,10.41,6.71,1.39,1.0,1.0,0.34,0.0,0.63,0.0,2.41,2.41,0.41,0
0.0,1.0,18.77,3.39,20.41,0.8,0.34,2.6,55.0,0.2,2.39,10.39,1.2,6.93,2.6,11.81,1.0,1.0,-0.76,0.0,-0.4,0.0,2.0,0.8,-0.8,0
1.0,0.28,-0.72,1.44,9.62,0.0,2.26,1.0,71.12,1.28,2.17,-1.94,1.72,0.11,1.0,0.95,0.28,0.0,-0.16,0.0,0.64,0.0,0.28,-1.17,1.0,0
-0.82,1.0,0.0,0.82,-11.55,0.0,1.7,0.0,12.6,-1.45,0.82,-5.97,1.0,1.0,0.82,0.43,2.0,1.0,-0.47,0.0,1.0,0.0,-1.45,1.0,-3.08,0
0.0,1.0,4.37,6.67,74.13,0.0,0.86,2.67,26.3,0.33,0.0,-0.35,0.33,1.56,1.0,8.74,9.67,1.0,-1.23,0.0,1.0,0.0,1.67,1.0,0.0,0
1.0,1.0,3.01,1.99,124.64,1.0,0.2,1.0,78.95,1.0,0.0,25.93,3.0,4.33,-1.0,3.34,0.0,1.0,-0.62,0.0,0.31,0.0,3.99,6.98,9.97,1
-12.68,1.0,0.15,4.31,-191.01,-5.07,0.71,2.0,5.07,0.15,-1.69,5.23,1.0,0.87,1.0,9.95,9.0,0.15,-0.48,0.0,1.53,0.0,0.15,-4.92,-2.54,0
3.82,1.0,-5.47,-0.91,31.94,-0.91,1.83,0.0,-3.65,1.0,1.91,5.56,2.0,4.61,1.0,1.03,0.0,1.0,-0.07,0.0,0.5,0.0,6.82,2.0,4.56,0
0.0,1.23,17.56,-4.6,-50.65,0.0,-0.51,0.0,68.0,2.0,0.0,15.2,0.23,5.93,1.23,8.54,1.77,1.0,1.17,0.0,0.29,0.0,1.77,-1.53,0.0,0
0.0,1.0,6.88,-3.39,52.33,0.0,-0.45,1.0,137.5,1.0,0.88,7.12,1.12,2.89,1.0,4.72,0.12,0.12,0.62,0.0,0.0,0.0,3.76,0.0,0.0,0
2.85,2.24,3.15,3.09,79.1,1.85,-2.16,0.0,137.72,2.0,0.62,9.8,4.62,7.67,0.62,4.91,0.62,0.62,0.19,0.0,0.59,0.0,-0.24,2.24,1.85,1
0.0,-0.64,0.82,9.11,98.05,-1.64,5.38,-2.47,18.08,-0.82,2.36,1.64,0.82,2.99,3.82,-2.18,1.0,1.0,-1.04,0.0,0.51,0.0,0.36,2.47,0.82,1
-0.64,1.0,0.0,0.0,68.11,0.0,3.93,0.0,-6.41,1.0,24.0,3.85,1.0,2.69,2.28,2.05,0.0,1.64,0.09,0.0,1.32,0.0,3.0,0.36,0.0,0
-1.01,1.0,2.0,0.0,2.33,0.0,-0.49,1.0,50.0,0.49,0.0,3.99,1.51,0.14,0.49,5.5,5.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0
15.71,1.0,6.89,3.95,828.1,28.47,0.46,-1.96,132.76,2.96,1.96,220.96,6.89,25.0,4.0,5.33,-2.91,1.0,1.57,0.0,0.11,10.8,4.96,5.95,20.64,1
-0.71,0.29,5.0,7.56,117.39,0.0,0.44,1.71,89.0,1.0,0.0,14.85,2.0,5.0,-0.71,5.33,1.0,0.29,-1.01,-0.71,0.47,0.0,1.29,-0.42,1.0,0
0.0,1.0,-13.19,0.0,21.42,0.0,1.01,0.0,108.51,2.71,7.42,4.97,1.0,1.46,1.58,-3.02,0.29,1.0,0.01,0.0,0.53,0.0,4.13,3.13,0.0,1
2.26,0.26,-11.1,5.71,14.52,0.0,1.16,0.0,-26.0,1.26,0.0,5.77,-0.48,11.18,2.74,7.15,3.23,1.74,2.82,0.0,0.0,0.0,1.0,0.0,2.74,0
27.0,1.8,43.0,1.6,75.43,33.0,-1.23,0.0,98.0,2.0,-7.62,16.2,1.2,-2.5,-6.42,8.91,1.6,1.8,3.23,0.8,1.8,0.0,1.2,1.8,0.0,0
0.0,1.0,5.53,6.0,37.23,0.0,0.89,4.61,-4.61,1.08,0.0,16.83,2.0,7.58,4.61,11.45,9.3,1.92,1.66,0.92,0.0,0.0,1.0,0.0,1.92,0
0.0,1.7,0.7,-2.11,53.56,0.0,0.49,0.7,56.31,3.7,0.0,3.52,1.0,0.8,0.3,3.2,-0.11,0.3,-0.07,-0.7,0.58,0.0,5.11,3.11,2.41,0
51.28,1.0,77.58,0.0,103.99,54.33,-0.44,0.0,170.1,2.74,0.53,26.56,2.0,2.81,0.0,4.37,0.0,0.26,0.67,0.0,1.74,0.0,1.26,1.74,-0.74,0
0.0,1.71,1.0,5.43,34.72,0.0,-2.46,0.0,-26.89,2.0,0.0,8.43,1.0,4.14,3.86,7.21,4.0,1.71,-1.02,0.0,0.67,0.0,1.71,2.0,2.43,0
-0.85,0.15,-7.63,5.54,28.19,0.0,1.48,3.39,-0.89,0.15,0.0,6.54,-1.54,2.02,3.85,6.23,1.85,1.85,1.2,0.0,-0.35,0.0,4.0,1.15,0.0,0
1.0,2.0,19.0,1.75,94.15,1.75,0.07,0.0,93.0,2.0,0.0,1.25,4.0,8.99,0.88,4.11,-2.63,0.0,0.73,0.0,1.88,0.0,1.0,1.88,0.0,0
16.18,1.0,48.26,-2.72,45.91,25.91,-3.4,1.82,156.95,2.91,3.82,21.17,2.91,8.46,0.91,15.46,0.91,1.0,0.41,0.0,1.45,0.0,0.09,2.82,0.91,0
2.33,1.0,1.0,4.11,86.3,0.0,2.26,0.0,94.0,2.0,1.78,1.22,0.22,2.64,0.0,1.85,0.0,0.0,0.71,0.0,-0.39,0.0,-0.11,-1.55,1.78,0
-2.27,0.24,16.24,-3.05,0.01,0.0,0.71,2.0,40.36,1.0,0.76,6.68,1.0,1.54,0.0,2.47,1.0,1.0,-0.67,0.0,1.0,0.0,1.0,1.0,-0.76,0
0.0,1.0,0.0,0.0,18.0,0.0,1.8,0.0,0.0,1.0,12.0,1.0,2.0,11.0,11.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
10.68,1.0,13.92,4.56,403.92,21.0,0.31,0.56,95.92,3.68,0.0,40.16,2.56,5.61,-1.12,7.99,1.56,1.0,1.19,0.0,-0.09,0.0,3.0,5.68,8.8,1
0.0,1.0,-6.28,4.57,-6.79,0.0,1.98,-0.78,-58.87,0.22,0.0,-14.62,2.0,11.62,1.78,-2.83,3.35,1.0,0.76,0.0,0.34,0.0,-2.14,-3.14,-5.49,0
0.0,3.43,0.81,5.19,81.13,0.0,4.86,-3.24,8.9,0.0,3.0,9.9,0.0,3.16,0.0,-2.39,-5.67,7.47,2.28,0.81,1.0,0.0,1.81,1.0,-0.81,0
-0.56,1.0,4.25,-1.13,-164.57,-0.56,0.36,1.69,51.37,1.44,2.0,-11.5,1.0,1.3,1.56,2.14,0.0,1.0,-0.29,0.0,-0.13,0.0,-1.25,-4.5,-3.38,0
0.0,1.0,0.0,1.72,6.29,0.0,-0.15,0.0,0.0,0.93,5.35,3.0,2.54,7.33,5.35,2.07,2.07,1.0,0.0,0.0,-0.27,0.0,0.46,-1.07,0.46,0
0.73,2.0,-0.73,0.73,39.53,0.0,-0.3,3.0,0.0,-0.47,0.0,6.13,1.0,0.6,0.0,6.86,0.27,1.27,1.53,1.0,1.0,0.0,1.0,1.0,2.47,0
0.0,1.0,-2.35,2.22,-22.98,0.0,2.89,0.0,1.57,0.0,2.0,-2.92,0.0,8.31,1.78,-1.17,0.0,1.0,-0.48,0.0,0.0,0.0,3.35,0.0,0.22,0
0.0,1.0,4.62,3.85,36.0,0.0,0.61,0.0,50.84,1.0,0.0,2.77,1.0,4.24,2.23,3.36,1.0,1.0,0.51,0.0,0.23,0.0,1.0,0.23,0.23,0
0.0,1.0,1.84,1.0,28.77,0.0,1.22,3.0,46.18,2.0,0.0,11.0,1.0,-3.81,-1.31,10.16,2.54,1.0,0.75,0.0,1.0,0.0,1.77,1.0,0.23,0
50.2,1.0,40.44,0.49,59.11,15.02,-0.92,0.0,81.0,3.88,1.0,28.15,0.12,6.56,0.0,6.56,1.0,0.12,0.67,0.0,0.56,0.0,4.0,1.88,6.88,0
0.0,0.36,3.36,1.93,49.04,-0.64,0.49,0.0,53.25,1.36,0.0,6.71,2.64,1.74,1.64,3.69,1.64,1.0,0.87,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,-0.58,1.9,11.52,0.0,0.53,1.9,7.42,1.0,0.0,4.02,1.0,1.48,-0.9,7.7,4.8,1.0,0.43,0.0,0.4,0.0,2.1,3.0,0.1,0
6.57,-3.06,-0.62,-9.79,-23.72,0.0,0.39,-2.43,50.0,1.0,-1.62,16.87,3.62,3.65,0.38,1.54,1.19,1.0,1.39,0.0,0.91,0.0,1.0,1.19,0.19,0
-0.92,0.0,1.83,-0.92,-127.7,-0.92,5.1,0.0,72.54,1.0,0.0,-4.58,1.0,6.42,4.92,5.09,1.0,0.0,2.89,0.0,0.54,0.0,0.08,1.92,-2.75,0
0.58,1.0,4.0,1.0,42.33,1.0,0.29,1.0,38.7,2.42,0.0,18.42,1.0,1.8,1.0,7.99,1.0,1.0,1.18,0.0,0.42,0.0,1.0,0.42,1.0,0
1.0,1.0,-8.83,-1.61,13.97,0.0,0.31,-0.8,37.59,1.8,0.0,-6.03,2.8,1.71,0.2,-4.81,0.2,1.0,-0.19,0.0,-0.8,0.0,0.2,-0.8,0.0,0
-0.64,1.0,20.21,2.36,38.67,0.0,0.12,2.0,102.97,0.36,0.0,15.0,1.0,3.1,0.64,5.74,1.0,1.0,0.6,0.0,1.32,0.0,-0.28,0.36,-2.57,0
2.61,3.0,1.61,10.39,134.76,0.61,0.49,0.0,101.83,1.39,1.0,19.61,1.0,5.22,0.39,9.43,0.39,0.39,2.01,0.0,0.21,0.0,4.61,6.39,8.07,1
2.0,1.0,10.55,0.22,101.12,5.78,-0.8,0.0,82.8,2.78,2.45,21.98,1.22,8.71,0.0,7.72,1.0,1.0,1.23,0.0,-0.21,0.0,3.78,7.33,5.78,1
-0.71,1.0,1.71,2.85,39.95,0.0,1.78,0.71,86.46,1.86,2.14,-8.55,1.71,5.26,2.14,2.04,2.0,1.0,0.93,0.0,-0.21,0.0,-0.14,1.29,-2.56,0
1.0,2.0,0.0,-0.63,22.07,0.0,0.08,1.21,0.0,0.39,0.0,4.42,0.39,2.1,3.21,12.83,11.08,311.44,2.77,1.61,1.05,0.0,2.0,3.21,-0.61,1
1.22,2.0,0.57,-1.04,6.85,0.0,0.07,1.0,61.79,0.39,0.0,-1.43,1.0,5.07,0.0,5.08,1.0,1.0,1.26,0.0,0.52,0.0,3.61,0.17,2.78,0
1.0,0.35,9.23,-1.29,29.6,0.0,0.05,0.0,129.71,2.0,0.0,7.88,4.65,0.0,-1.94,-2.17,-3.23,-0.65,-1.5,-0.65,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,11.81,6.9,86.81,0.0,-0.07,1.97,52.29,2.0,0.0,29.46,1.03,5.52,2.94,14.86,2.0,1.97,2.35,0.0,0.68,0.0,3.0,2.94,1.94,1
-27.13,1.0,-30.64,4.93,-10.88,-23.84,0.43,5.0,-30.56,0.18,-1.64,23.4,0.18,8.38,7.64,31.8,12.47,3.64,4.26,1.82,0.5,0.0,1.0,2.0,1.0,0
-5.53,1.59,4.75,-2.37,-65.27,0.0,0.02,0.0,41.78,1.59,-0.59,-1.56,3.19,2.46,-0.19,2.01,0.41,0.41,0.24,0.0,0.45,0.0,0.41,-1.78,-2.97,0
0.98,0.02,-15.68,2.98,37.3,2.0,1.19,0.0,-26.46,0.02,0.0,7.98,-1.94,8.78,1.0,5.56,2.98,1.98,0.5,0.0,0.51,0.0,1.98,1.98,0.0,0
0.0,-3.86,2.92,2.92,64.78,0.97,0.02,1.0,97.61,3.97,0.0,21.54,1.97,-1.13,-10.7,8.95,-0.89,-3.86,0.65,0.0,-0.73,0.0,4.97,2.92,2.95,0
15.75,1.0,4.0,4.0,302.75,0.0,1.01,1.0,88.0,1.55,1.45,16.9,2.55,2.79,0.0,6.12,0.0,1.0,0.7,0.0,-0.05,0.0,1.0,3.45,6.55,0
0.0,2.0,0.29,-2.14,53.86,0.0,-0.05,0.29,85.0,2.0,0.0,5.86,1.0,10.71,2.0,5.0,-0.43,0.29,0.67,-0.71,0.4,0.0,4.0,4.0,1.29,0
0.0,1.0,-1.79,-1.79,56.21,0.0,1.1,-3.58,96.57,1.89,0.89,-1.58,1.0,2.67,0.11,-4.64,0.11,0.11,-1.16,0.0,1.0,0.0,2.79,1.0,1.89,0
17.95,3.0,26.37,3.88,64.76,16.27,0.57,0.0,66.9,-0.12,1.12,5.68,2.56,6.83,0.0,2.6,0.44,0.44,1.37,0.0,0.0,0.0,0.32,0.0,-0.81,0
-0.99,1.0,1.0,4.99,154.15,0.0,2.02,0.99,62.42,0.01,2.0,11.95,1.02,1.91,0.99,1.87,0.99,1.99,-0.48,0.0,0.01,0.0,1.99,0.01,1.0,0
1.0,1.0,0.62,1.62,16.31,0.0,0.81,0.0,9.85,1.23,-0.23,4.69,0.62,4.08,4.08,5.0,3.46,1.0,0.0,0.0,0.91,0.0,3.0,3.23,0.0,0
34.72,1.0,23.0,-0.94,57.26,12.0,2.2,0.0,96.0,1.06,4.83,5.11,1.06,3.49,0.0,-2.27,-5.66,-0.89,-1.41,-1.89,0.06,0.0,1.0,0.06,0.94,0
12.0,-0.38,4.0,4.69,183.38,0.0,0.94,0.0,52.75,1.69,1.0,8.31,2.0,2.67,2.0,3.39,1.0,1.0,-0.14,0.0,0.25,0.0,1.31,4.0,4.31,1
1.54,1.0,0.0,-1.71,47.2,0.0,-1.81,0.0,78.7,3.54,-2.17,8.08,2.08,2.97,-1.08,3.57,1.0,1.0,0.49,0.0,0.5,0.0,2.46,2.0,5.0,0
0.0,1.0,5.47,-1.12,-5.24,0.0,0.68,1.0,26.41,1.53,-5.29,6.41,2.0,-0.72,1.0,2.69,1.53,1.0,-1.02,0.0,0.0,0.0,2.53,0.0,0.53,0
-11.95,2.0,-1.97,1.0,-103.53,0.0,-1.26,1.0,43.08,2.0,-1.0,6.0,1.0,5.27,1.99,7.79,1.0,1.0,1.49,0.0,1.04,0.0,1.0,-0.99,-4.98,0
6.71,1.0,9.56,2.24,114.53,0.0,0.21,0.0,60.35,3.0,2.24,20.82,1.56,6.95,1.56,8.57,1.0,1.56,1.17,0.0,1.19,0.0,0.44,2.68,1.68,1
0.1,1.0,5.1,-1.8,36.2,-4.5,0.19,0.0,88.1,2.0,-2.7,-5.89,4.9,3.52,0.0,-1.89,-0.9,0.0,0.55,0.0,0.55,0.0,1.0,-1.7,-1.8,0
27.0,1.0,49.71,1.92,149.29,34.92,0.2,0.0,131.53,2.96,2.0,13.17,0.08,3.54,0.0,1.93,0.96,1.0,-1.0,0.0,1.0,0.0,2.96,1.0,0.0,0
-1.86,2.0,-0.86,2.86,23.21,1.0,0.14,0.0,66.0,2.0,0.0,6.72,1.0,0.38,0.0,5.23,0.93,1.0,1.67,0.0,1.47,0.0,1.93,0.07,0.93,0
0.0,2.95,0.0,5.75,73.29,0.0,0.57,0.95,38.85,1.0,-1.9,-4.15,1.0,12.06,1.9,18.63,2.0,1.0,2.52,0.0,1.06,0.0,1.05,1.0,0.0,0
3.0,1.0,1.0,2.48,140.49,0.0,0.15,0.52,86.19,1.48,0.0,20.48,2.0,8.5,1.52,9.01,1.0,0.48,0.96,0.0,1.26,0.0,0.97,0.48,-0.06,0
0.0,1.73,0.53,5.4,97.94,0.0,0.88,0.0,61.0,1.27,0.0,7.53,2.0,8.09,2.47,7.11,1.0,1.0,1.06,0.0,0.96,0.0,3.0,4.2,2.73,0
0.0,1.0,7.7,-2.22,55.78,0.0,0.03,0.74,105.83,0.26,0.0,7.74,2.74,3.4,-1.7,3.0,-1.22,1.0,0.76,0.0,-0.49,0.0,2.74,-1.48,-0.74,0
