CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.93,1.93,3.0,2.0,118.66,0.0,0.07,0.0,134.56,1.93,0.0,17.39,2.0,4.18,1.0,-0.49,-6.46,1.0,2.59,0.0,0.97,0.0,1.93,4.8,1.07,1
2.0,1.0,-0.57,7.27,-21.53,0.78,1.25,1.57,-11.25,1.78,0.0,-3.71,0.22,5.93,5.14,9.49,9.63,4.92,0.81,0.0,0.0,0.0,1.0,0.0,0.22,0
1.0,1.0,8.0,-2.75,46.5,1.83,-4.23,0.0,158.89,2.92,-30.28,8.5,4.92,-22.7,-1.83,6.22,1.92,0.0,-0.26,0.0,1.0,0.0,0.08,1.0,0.92,0
0.52,1.52,-0.52,1.05,31.95,0.0,1.77,-1.05,-39.3,5.57,0.0,0.52,1.0,1.5,-0.52,0.41,2.0,1.0,0.12,0.0,1.31,0.0,0.48,-0.05,0.52,1
0.0,1.0,12.0,0.23,-337.02,2.0,-0.03,3.65,121.33,4.77,0.0,-99.95,1.0,7.87,2.65,3.67,2.77,1.0,1.75,0.0,0.71,0.0,2.77,-1.65,1.12,0
-0.94,0.06,0.97,3.97,35.88,0.97,1.03,2.0,56.22,2.97,0.97,-9.65,2.0,3.64,-0.97,-1.1,3.03,1.0,-0.31,0.0,-0.49,0.0,4.97,1.94,1.0,0
1.32,1.0,13.54,-0.64,24.72,0.0,0.64,0.66,113.2,2.66,0.0,16.5,1.66,2.51,0.02,3.28,0.34,1.0,0.06,0.0,1.33,0.0,3.66,2.98,0.66,0
1.32,0.34,1.0,-2.97,-388.89,-0.66,1.17,0.0,98.68,3.34,-1.99,-0.66,1.0,1.05,0.66,2.02,2.0,1.0,-0.08,0.0,0.5,0.0,1.34,-0.32,-4.96,0
-19.98,2.0,-14.98,4.99,23.0,-7.99,0.85,4.0,-28.9,0.0,-2.0,9.99,0.0,5.01,3.0,20.66,15.99,1.0,2.11,1.0,2.0,0.0,1.0,2.0,1.0,0
0.0,1.0,-2.85,0.0,4.57,0.77,0.39,0.0,61.9,0.23,0.0,2.15,1.23,1.29,0.77,1.02,1.0,1.0,-0.32,0.0,1.18,0.0,1.23,-0.31,-0.77,0
1.63,1.0,0.0,5.0,96.49,0.0,1.85,0.63,10.01,2.0,26.0,3.88,0.37,-3.25,0.0,1.63,0.0,0.37,0.68,0.0,0.5,0.0,3.0,2.0,3.63,0
2.0,2.1,-1.71,-2.51,19.11,0.9,-0.18,0.0,55.42,1.9,0.0,17.29,2.9,5.25,2.0,10.55,1.0,1.0,3.19,0.0,0.4,0.0,1.0,3.71,-0.9,1
23.13,1.0,17.32,1.0,274.35,-4.84,0.69,0.0,57.32,2.0,0.54,24.19,2.73,5.43,0.0,1.82,0.73,1.0,-0.05,0.0,0.98,0.0,2.27,6.73,10.0,1
0.0,1.0,1.49,1.01,39.67,0.0,2.66,0.0,72.88,-0.01,1.52,1.96,1.49,-0.17,-3.04,-0.96,-1.03,1.0,0.0,0.0,1.17,0.0,1.0,0.49,1.49,0
0.79,1.79,3.0,3.83,28.74,1.0,0.3,-1.38,75.6,0.21,0.0,18.75,1.0,2.17,1.62,15.02,1.62,2.0,2.15,1.0,0.4,0.0,-0.38,2.38,1.21,0
0.0,0.43,0.0,-4.53,4.89,1.0,0.71,-0.57,85.0,1.0,2.13,-2.39,2.57,-1.01,-0.57,-0.35,-0.13,0.43,-0.07,0.0,0.57,0.0,2.0,0.57,0.57,0
4.0,1.0,-2.69,-1.29,36.55,-0.9,0.25,0.1,-49.39,1.0,3.59,1.71,1.9,-1.44,-2.59,-8.48,-2.59,0.1,-0.28,-0.9,0.95,0.0,2.8,4.69,2.0,0
0.0,1.0,-0.65,2.61,38.89,0.0,2.61,0.0,-3.26,2.35,0.0,-3.21,1.0,-0.49,0.0,-2.02,0.0,1.0,0.17,0.0,0.35,0.0,2.65,0.35,1.65,0
0.86,1.0,-0.86,10.99,100.06,0.0,3.21,0.0,-64.18,1.71,2.0,6.13,-0.86,6.69,1.86,3.12,0.86,1.0,0.46,0.0,1.29,0.0,0.14,0.14,1.86,0
0.0,5.99,3.49,9.14,-59.78,0.0,-121.52,0.83,75.0,2.66,0.0,6.83,2.83,11.3,9.14,17.5,15.96,56.7,4.42,4.16,1.38,0.0,2.0,3.66,1.66,1
0.0,1.0,6.47,0.0,33.13,5.47,0.01,0.0,113.3,1.0,1.56,16.94,2.0,5.02,0.78,3.58,0.22,1.0,0.66,0.0,0.22,0.0,3.56,5.13,3.13,0
1.59,1.0,9.8,4.0,148.36,0.8,-1.05,4.0,96.38,1.2,0.0,39.83,1.8,7.19,-0.59,10.82,-2.98,1.0,0.82,0.0,0.83,0.0,4.39,6.57,7.96,1
144.04,1.0,116.92,7.0,240.17,58.51,0.27,1.0,76.36,0.45,0.55,39.74,1.55,8.58,4.0,15.52,4.0,1.45,1.87,1.0,-0.11,0.0,2.55,0.55,3.64,0
1.17,1.0,-0.75,4.42,23.99,0.0,1.01,3.42,-1.17,2.17,0.0,10.58,0.42,2.68,2.0,17.46,14.0,1.0,1.03,1.0,1.0,0.0,1.58,1.0,0.58,0
1.51,1.0,1.25,-6.03,21.22,0.0,0.52,0.0,5.66,1.75,0.0,6.51,2.0,-0.02,-3.77,0.37,0.25,1.0,-0.57,0.0,1.75,0.0,1.0,1.75,2.0,0
-2.01,1.0,0.0,-2.51,6.46,0.0,1.82,-0.5,0.0,3.0,0.0,-3.01,1.5,0.53,1.5,0.46,2.5,1.0,-0.67,0.0,1.25,0.0,3.0,0.5,0.5,0
5.91,2.84,4.22,0.16,90.19,-1.69,0.7,2.16,16.05,0.16,-1.69,-9.2,1.0,-0.07,1.0,5.01,2.16,1.0,1.22,0.0,0.51,0.0,-0.69,-4.22,2.16,0
0.82,1.0,2.47,0.0,35.97,0.0,0.49,0.0,9.07,1.0,0.0,2.0,4.47,0.53,0.0,4.71,4.18,0.18,0.49,0.0,1.82,0.0,1.0,1.82,-0.65,0
-0.99,1.0,2.0,2.96,57.9,0.0,1.65,-0.99,-20.52,2.97,1.0,5.07,2.0,1.43,1.0,0.38,0.99,1.99,-0.27,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,1.0,2.75,2.45,37.85,1.1,0.86,0.0,5.5,3.1,0.0,4.3,-0.1,0.37,-0.55,1.53,1.0,1.0,0.27,0.0,1.55,0.0,4.0,1.55,0.45,0
0.0,1.0,0.0,6.01,106.52,0.0,1.55,1.0,50.0,2.0,-8.54,-8.54,1.5,10.91,5.02,3.5,2.51,1.0,0.5,0.0,0.78,0.0,0.99,-1.51,-0.01,0
2.0,1.0,1.0,13.78,282.33,0.0,2.23,0.0,107.56,2.56,0.0,20.11,1.0,5.69,0.44,4.09,1.78,1.0,0.05,0.0,0.81,0.0,6.0,6.56,2.78,1
-13.92,1.0,-2.44,3.39,39.53,-5.57,0.78,0.7,77.08,1.3,-1.39,14.66,0.3,2.94,1.7,5.67,1.7,1.0,0.12,0.0,1.7,0.0,1.3,1.7,0.0,0
0.0,1.0,0.0,-4.69,5.74,0.0,0.21,-3.75,51.63,1.0,1.88,-13.14,1.0,3.37,-1.82,-8.81,-0.88,1.0,1.05,0.0,1.0,0.0,-0.88,1.0,-0.94,0
0.64,0.36,-3.16,-3.87,0.08,0.0,-0.1,0.0,50.29,1.64,1.0,6.13,3.29,0.64,1.0,2.62,0.0,1.0,0.66,0.0,0.5,0.0,0.36,2.0,0.07,0
-0.69,1.84,0.84,5.0,138.55,1.0,-1.18,0.0,84.31,4.84,-0.84,16.59,2.69,5.55,-0.84,8.23,1.84,1.0,1.71,0.0,0.64,0.0,2.0,3.53,2.0,1
-0.67,1.0,9.34,8.01,27.67,0.0,0.08,4.68,24.17,2.0,0.0,13.68,1.0,3.67,3.67,15.65,13.7,1.67,0.0,0.0,1.0,0.0,1.33,1.0,0.0,0
-108.28,0.0,-162.01,4.96,-155.12,-109.94,7.78,0.0,-81.83,0.35,1.83,-54.56,-0.65,-0.98,0.0,-2.09,0.0,0.83,-0.34,0.0,1.41,0.0,0.17,0.17,-1.48,0
0.0,1.67,0.0,6.0,-67.12,0.0,-130.24,0.0,0.0,1.34,3.0,1.0,0.67,3.12,1.34,1.56,0.67,1.67,0.25,0.0,0.33,0.0,0.33,0.33,0.0,0
-2.02,1.0,-5.56,5.03,68.4,-4.04,4.04,2.0,-48.02,0.99,1.01,1.48,-0.01,3.34,2.51,3.98,5.0,1.0,-0.2,0.0,0.5,0.0,2.52,2.0,1.51,0
5.56,1.0,10.16,6.56,63.16,0.0,4.37,0.56,-7.34,0.0,2.0,9.47,0.0,1.1,1.0,1.6,-0.56,1.56,-0.03,0.0,1.09,0.0,2.56,1.0,-2.26,0
0.0,0.0,-0.62,3.09,40.2,0.0,2.26,0.0,-32.11,-0.62,1.24,0.0,-0.62,-1.11,-1.24,-3.21,-0.62,1.38,0.12,0.38,1.62,0.0,1.0,1.62,1.62,0
-1.45,1.28,5.33,-1.17,-144.64,-1.45,146.73,-0.17,16.97,-1.17,-0.72,-44.25,-0.45,4.15,2.0,-1.12,1.28,0.28,0.04,0.0,1.21,0.0,0.28,-1.61,-5.39,0
1.0,1.0,3.78,-2.14,55.08,0.0,-0.39,0.0,151.4,5.35,0.0,4.0,1.22,5.14,-0.78,3.05,0.0,1.0,0.38,0.0,1.78,0.0,2.0,1.78,2.78,0
1.0,3.73,1.68,2.73,30.47,-0.68,-0.2,1.37,87.78,2.0,0.0,19.2,2.0,5.66,2.05,13.16,4.42,-5.47,1.4,-1.37,0.33,0.0,2.0,3.0,5.0,0
2.0,1.0,2.0,1.0,12.05,-1.0,1.88,0.0,89.99,0.0,13.98,-15.98,0.0,1.35,1.0,-3.84,1.0,0.0,-1.41,0.0,0.75,0.0,3.0,-3.0,-1.0,0
-28.44,2.0,-16.85,5.85,-107.3,2.15,0.48,0.0,69.75,1.0,1.3,-1.75,1.15,1.63,1.85,5.25,1.85,1.0,0.89,0.0,0.97,0.0,0.15,-1.25,-5.5,0
8.16,2.0,6.58,11.53,299.78,0.0,0.26,0.0,126.26,-0.16,0.0,15.75,1.0,9.69,3.16,6.26,1.58,1.0,1.25,0.0,0.66,0.0,4.32,3.32,3.58,1
2.0,1.64,2.27,2.64,187.73,1.0,-0.7,2.0,83.85,1.0,-1.27,48.73,2.0,6.05,0.64,13.31,0.64,1.64,1.77,0.0,-0.03,0.0,5.27,9.64,12.27,1
-3.46,1.0,6.0,1.69,56.31,2.0,-0.57,0.0,120.53,4.38,-1.38,11.0,1.69,3.64,-0.69,5.39,1.0,1.0,0.88,0.0,1.0,0.0,1.0,1.0,0.0,0
2.0,1.0,0.0,1.93,44.08,0.0,5.01,-1.69,0.0,1.0,2.0,-1.69,1.0,-4.06,-4.76,1.0,0.15,1.0,0.32,0.0,0.85,0.0,3.0,0.85,0.0,0
2.4,1.0,0.0,-0.11,51.17,0.0,1.94,-1.4,-9.83,2.7,0.0,-1.11,1.0,2.04,0.7,-0.37,0.0,1.0,-0.06,0.0,1.7,0.0,3.0,1.7,1.0,0
0.0,5.49,-3.59,-0.02,-287.02,-0.51,0.29,1.53,-23.97,1.51,-1.53,-4.61,1.0,18.53,20.53,7.05,8.02,9.0,2.43,0.0,0.62,0.0,3.53,-0.02,-4.08,0
0.81,6.0,-1.42,3.42,40.17,-2.42,0.85,0.0,-40.34,3.42,-1.61,2.61,1.0,16.88,16.58,4.61,7.0,9.0,2.25,0.0,1.4,0.0,2.81,0.19,1.61,0
0.86,1.0,0.14,3.59,27.27,0.0,0.87,3.0,-9.3,0.41,0.86,6.86,1.0,5.85,0.86,4.7,-0.73,1.0,0.9,0.0,0.43,0.0,3.14,-0.86,0.14,0
0.0,1.0,0.0,1.61,-12.26,0.0,3.87,0.0,40.08,1.8,18.0,1.8,0.2,-1.18,0.2,-1.39,-0.8,1.0,-0.4,0.0,1.0,0.0,0.2,1.0,0.2,0
-1.06,2.0,-1.76,0.0,24.94,0.53,0.19,0.0,68.0,2.0,0.53,-2.47,1.53,4.72,1.47,4.51,1.0,1.0,1.33,0.0,0.0,0.0,1.53,0.0,-1.06,0
2.0,0.28,13.26,-3.31,-16.55,0.72,-0.32,1.0,70.0,2.0,0.72,16.67,2.72,1.6,0.0,4.42,0.0,1.0,0.34,0.0,-0.22,0.0,3.0,2.28,-1.15,0
0.71,1.0,5.23,0.29,48.46,0.0,0.3,0.0,99.92,2.0,0.0,0.77,2.41,2.34,1.29,1.21,1.0,0.29,0.6,0.0,0.35,0.0,0.59,-0.71,-1.41,0
0.0,1.0,4.72,2.14,74.64,0.0,-0.88,0.0,35.42,2.0,10.0,5.79,1.0,8.92,1.0,6.23,1.93,1.0,1.92,0.0,0.07,0.0,2.0,0.07,0.93,0
0.96,1.0,-1.83,1.91,-16.04,0.0,1.57,0.0,-1.34,1.96,24.89,-5.53,1.04,-1.87,0.0,-0.97,0.04,1.0,-0.79,0.0,0.52,0.0,1.96,1.96,-0.87,0
1.0,-3.75,12.9,0.95,47.1,1.9,-0.18,0.0,141.89,2.9,0.0,47.3,1.95,-2.69,-9.5,6.76,-1.85,-4.75,0.85,0.0,0.06,0.0,2.95,6.8,7.9,1
-0.79,4.97,0.79,0.79,18.65,1.0,0.24,0.0,-79.34,2.0,0.0,2.79,1.0,19.28,20.07,9.31,9.76,16.14,3.79,2.0,1.0,0.0,1.0,1.0,0.0,0
0.63,1.0,-0.89,6.15,93.13,0.63,1.23,0.0,19.15,4.63,-0.63,3.89,1.0,5.12,0.0,3.83,1.63,1.0,0.58,0.0,1.16,0.0,2.0,0.37,1.26,0
-0.96,1.96,6.0,-4.79,26.61,0.0,-4.77,0.0,71.0,4.87,-1.91,12.57,1.0,4.6,0.0,7.67,2.96,1.0,1.08,0.0,0.0,0.0,1.04,0.0,2.91,0
0.0,1.74,1.0,5.18,54.31,2.96,0.63,-1.48,58.65,1.74,0.74,-0.48,1.0,8.0,3.74,2.37,-2.7,2.0,2.5,1.0,0.37,0.0,1.74,1.48,-0.74,0
1.83,1.61,1.61,3.22,74.78,1.83,1.08,0.0,145.12,0.17,1.83,6.1,1.61,3.13,0.0,2.08,0.39,1.0,0.64,0.0,0.59,0.0,3.0,2.22,1.22,0
0.0,1.0,5.0,1.68,52.76,0.0,0.98,-1.12,100.0,0.88,2.79,2.56,0.44,1.37,-1.12,-0.94,-1.79,1.0,0.78,0.0,0.22,0.0,2.56,0.88,2.0,0
9.0,1.0,0.0,7.37,72.55,0.0,4.79,0.0,-34.9,-0.59,1.0,0.23,0.0,-1.91,1.18,-1.52,0.59,1.0,-0.12,0.0,0.0,0.0,2.59,0.0,0.59,0
37.0,1.0,46.88,4.89,682.29,1.78,0.88,0.0,131.76,2.0,1.22,28.22,2.78,12.69,-2.33,-0.04,-0.78,1.0,-0.02,0.0,0.25,0.0,6.89,6.0,17.77,1
-1.36,1.0,18.69,0.0,371.76,2.72,-1.32,0.0,117.33,1.68,0.0,11.21,2.36,16.25,2.32,9.02,1.68,2.0,1.93,1.0,-0.34,0.0,4.4,0.68,5.44,0
0.0,1.0,1.88,6.77,127.75,0.0,0.6,2.0,93.1,-0.88,16.01,4.06,2.88,1.26,-1.88,3.76,-0.88,1.0,0.89,0.0,-0.71,0.0,1.94,4.71,2.82,0
130.24,-2.8,201.31,-15.18,177.23,133.0,-0.38,-2.28,125.57,1.24,0.48,73.83,2.0,3.06,-0.76,-0.32,0.0,0.0,0.19,0.0,0.12,0.0,2.0,0.48,3.0,0
1.0,1.0,0.78,6.55,140.43,-0.78,2.03,0.0,-1.55,2.0,26.0,4.33,1.0,1.06,0.78,1.22,-0.78,1.0,-0.04,0.0,0.85,0.0,3.78,5.88,3.78,0
4.01,1.0,3.0,0.0,23.57,0.0,1.84,0.0,-7.42,1.39,2.61,3.59,-0.61,-4.3,0.8,0.57,0.0,1.0,0.16,0.0,0.75,0.0,2.0,2.0,0.0,0
1.0,1.0,1.21,8.02,36.31,-0.6,3.61,-0.6,-2.42,-0.21,1.0,-1.42,1.0,1.63,1.6,-2.66,0.6,1.0,0.22,0.0,1.0,0.0,0.4,1.0,-1.21,0
-1.56,1.0,-2.34,5.91,4.68,0.0,1.03,4.56,-51.58,1.0,0.0,5.0,1.0,0.59,6.25,9.8,8.56,1.0,-0.39,0.0,0.61,0.0,1.22,-0.56,1.78,0
0.0,1.98,18.8,2.0,-94.12,1.0,-199.05,0.0,144.73,2.98,2.0,16.85,2.98,9.83,0.98,10.1,1.97,1.98,0.23,0.0,0.02,0.0,1.98,0.02,-0.98,0
0.05,1.0,0.0,2.16,11.62,1.0,0.08,0.0,37.9,3.05,-24.64,9.0,1.0,5.4,0.95,6.28,1.95,1.0,1.36,0.0,1.47,0.0,1.05,0.05,1.05,0
0.0,1.0,3.58,4.16,83.86,0.42,0.32,0.0,127.98,1.42,0.0,18.74,3.16,3.07,-2.32,6.25,-2.32,-3.64,0.48,-1.16,-0.33,0.0,2.0,3.42,2.58,0
12.0,1.0,4.97,0.98,81.43,0.98,-0.89,0.0,78.21,3.0,0.0,39.71,2.98,3.53,-1.97,8.95,0.02,1.0,1.71,0.0,-0.4,0.0,4.02,7.95,6.97,1
0.0,1.0,12.0,3.71,63.51,2.0,0.46,1.0,86.0,3.0,-25.6,14.85,1.0,-21.16,-2.56,6.03,1.0,1.0,-0.37,0.0,1.0,0.0,0.15,1.0,2.0,0
0.87,5.37,1.75,11.35,122.69,0.0,-3.56,2.62,43.67,1.87,0.0,8.99,2.0,3.52,2.0,9.63,2.0,1.0,0.97,0.0,1.44,0.0,-0.75,2.75,2.75,1
0.0,1.0,11.5,-0.01,19.79,2.5,0.46,1.0,58.8,3.0,-5.04,13.5,1.0,2.8,2.01,6.35,3.01,5.03,1.04,1.01,1.0,0.0,0.5,1.0,2.0,0
0.0,-3.18,0.0,10.02,447.56,0.0,3.26,0.0,0.0,0.0,5.0,117.74,0.0,-4.12,-9.2,2.6,-2.51,-3.18,-0.26,0.0,-0.56,0.0,3.67,1.67,4.35,0
-0.8,1.0,-5.39,3.4,20.01,0.0,1.51,2.0,2.27,2.6,0.0,7.4,-1.4,2.95,1.8,7.52,2.8,1.8,0.43,0.0,0.4,0.0,2.0,3.0,1.8,0
1.0,1.0,0.78,5.13,68.82,0.0,1.4,0.0,12.51,2.78,0.0,3.35,1.0,4.7,4.69,-0.46,-3.13,1.0,0.25,0.0,1.52,0.0,3.0,2.56,-0.56,0
0.0,1.0,-2.32,4.77,48.25,0.0,2.06,0.0,81.75,1.45,0.0,-1.66,1.0,3.8,3.66,0.36,1.0,1.0,0.32,0.0,1.0,0.0,3.55,1.0,-1.11,0
-0.78,1.0,9.43,-2.33,107.96,0.0,-4.13,2.33,139.11,2.55,-1.55,28.07,1.0,7.36,1.0,13.63,1.0,1.0,1.51,0.0,0.53,0.0,5.88,4.11,3.11,0
-0.63,1.0,0.0,0.0,-0.06,0.0,0.44,1.9,-34.76,-0.9,0.0,-3.69,2.0,-2.18,0.0,8.9,8.16,1.0,-0.04,0.0,0.37,0.0,0.37,0.37,1.0,0
0.0,1.0,0.0,10.05,107.63,0.0,4.91,0.0,0.0,-2.43,5.62,2.81,-0.81,7.07,1.0,-0.15,-1.62,1.0,0.0,0.0,0.0,0.0,2.38,0.0,1.0,0
-4.72,1.0,-12.23,8.0,38.39,0.0,-1.18,1.94,38.61,1.0,-1.89,30.11,1.0,5.5,1.0,24.15,6.89,1.0,1.47,0.0,0.43,0.0,1.0,3.83,4.72,1
0.0,1.0,-0.78,1.11,27.19,0.0,2.57,0.0,93.02,0.11,0.0,1.44,2.11,4.95,5.45,2.27,1.89,1.0,0.05,0.0,0.0,0.0,0.11,0.0,-0.78,0
0.0,1.57,0.57,4.15,19.44,0.0,0.28,2.0,8.83,0.43,0.0,6.72,1.0,0.57,0.57,5.3,1.0,1.0,1.25,0.0,0.0,0.0,0.43,0.0,-1.15,0
0.0,1.0,3.22,1.61,324.14,-5.64,0.79,-0.81,-3.22,0.19,0.81,-3.64,1.0,3.08,0.0,6.19,8.0,6.0,1.85,2.0,1.34,0.0,0.19,-0.61,5.64,0
3.84,1.0,9.05,-2.56,129.88,1.28,-0.31,0.0,105.35,1.64,0.64,19.1,3.28,2.35,-0.64,3.6,1.0,0.36,0.15,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,5.22,2.25,42.08,3.73,3.46,0.0,5.97,0.0,2.49,11.21,0.0,2.55,0.0,0.97,0.0,1.0,-0.12,0.0,0.07,0.0,3.49,4.98,3.98,0
-1.47,1.0,2.2,-1.47,9.65,0.0,-0.26,0.0,44.02,1.0,0.0,5.94,1.73,0.23,0.0,3.75,1.27,1.0,-0.01,0.0,0.63,0.0,1.0,1.73,1.0,0
1.22,1.0,19.78,7.26,63.34,0.0,0.2,1.0,43.41,1.22,0.0,33.04,2.0,3.19,0.0,14.65,3.13,1.78,0.29,0.0,0.5,0.0,3.0,3.0,0.22,1
0.0,1.0,3.6,7.02,60.56,0.0,0.61,2.42,82.36,1.0,0.0,11.46,1.0,5.64,2.6,8.32,0.4,-0.81,-1.21,-1.21,1.1,0.0,5.42,2.6,0.6,0
0.0,1.0,0.19,-3.7,58.41,0.0,2.12,-5.7,167.63,4.0,0.81,-4.89,1.81,2.19,-2.44,-12.16,-14.3,1.0,0.13,0.0,0.56,0.0,3.63,4.26,2.81,1
-2.99,1.0,3.0,1.0,55.94,0.0,-0.41,0.0,177.85,5.0,-1.0,9.98,3.0,1.41,-1.0,4.82,1.0,1.0,1.0,0.0,0.5,0.0,2.0,2.0,3.0,0
3.57,3.0,-1.35,3.57,25.29,-0.78,2.47,0.0,-18.92,-0.57,0.78,7.47,0.43,3.69,2.78,4.33,1.0,1.0,1.39,0.0,1.59,0.0,0.22,-1.35,0.0,0
0.0,2.89,-45.16,2.68,-68.53,0.0,-0.88,0.0,68.0,2.89,0.0,6.89,1.0,5.78,2.0,6.67,1.89,1.89,1.64,0.0,0.0,0.0,3.68,0.0,0.0,0
-41.13,1.0,-33.52,7.29,94.75,-12.19,3.43,0.76,-23.61,0.0,3.48,-4.38,0.0,2.53,0.0,4.18,0.76,1.76,-0.3,0.0,-0.19,0.0,4.29,1.52,3.29,0
0.0,1.0,-1.27,3.54,40.44,0.0,3.47,0.0,-1.42,0.37,20.95,-2.17,0.73,21.63,1.9,0.87,-0.63,1.0,1.35,0.0,1.0,0.0,1.63,1.0,-1.27,0
2.65,1.83,7.0,3.0,158.96,0.83,-8.02,2.0,86.0,3.65,0.0,22.31,2.65,4.8,0.83,10.21,3.65,1.83,1.05,0.0,1.26,0.0,3.0,4.83,6.17,1
267.12,1.52,209.97,1.03,446.54,106.03,-0.41,0.0,103.64,3.03,2.0,61.76,2.52,3.16,-0.52,6.4,0.52,0.0,1.14,0.0,0.5,0.0,3.0,4.03,4.55,1
0.0,1.0,9.0,7.14,268.4,0.0,0.01,4.0,55.0,0.43,0.0,79.24,1.0,7.93,1.0,10.18,0.48,1.0,0.23,0.0,0.65,0.0,3.05,2.05,2.1,0
0.0,1.0,0.34,6.98,21.1,0.0,1.46,4.0,-40.94,1.0,0.0,8.02,0.34,1.43,2.0,20.0,14.66,1.0,0.67,1.0,1.0,0.0,1.66,1.0,-0.66,0
1.58,-2.95,9.0,10.33,47.98,0.0,4.65,4.0,55.0,2.0,1.58,8.0,1.0,-1.41,-7.7,5.13,-1.37,-2.95,-0.59,0.0,1.0,0.0,2.79,1.0,0.0,0
0.0,2.0,9.55,9.1,169.64,0.0,0.83,0.78,119.15,2.55,0.0,33.4,1.0,6.78,0.0,8.78,0.22,1.0,0.89,0.0,0.61,0.0,4.33,2.55,6.1,1
8.36,1.0,-2.34,6.34,112.83,0.0,3.25,-0.84,16.86,4.84,0.84,-3.02,1.0,1.94,-0.84,-1.84,0.16,1.0,-0.21,0.0,1.28,0.0,2.84,3.51,0.84,1
-0.71,4.53,2.71,9.71,29.71,0.0,0.54,6.29,-70.57,0.29,0.0,6.47,1.0,15.29,16.7,20.71,24.23,7.35,0.68,0.0,1.0,0.0,1.71,1.0,-0.71,0
0.0,1.0,6.73,10.81,157.15,0.0,5.86,2.89,36.55,2.96,1.0,22.12,-0.92,5.81,1.0,12.18,0.0,1.0,1.33,0.0,0.42,0.0,6.77,4.85,4.85,1
0.0,1.0,1.0,3.0,80.55,3.28,1.61,0.0,101.19,1.0,0.0,0.0,0.18,3.99,2.82,4.1,1.0,1.0,1.07,0.0,1.27,0.0,1.18,0.18,1.82,0
-1.04,-0.04,3.0,3.52,72.39,1.0,0.63,0.0,91.65,3.56,0.0,7.61,1.48,3.2,-1.04,3.44,0.0,1.0,0.25,0.0,0.25,0.0,2.52,4.0,2.0,0
0.0,4.7,4.93,5.7,48.03,0.0,-1.12,2.85,54.48,0.07,0.0,19.1,1.0,11.06,8.4,22.85,10.25,1.0,3.35,0.0,0.0,0.0,0.07,0.0,0.07,0
0.53,-1.66,-0.53,1.07,32.99,0.0,0.75,0.0,0.0,2.6,0.0,6.8,1.0,-8.44,-10.13,6.85,5.34,1.74,1.33,2.0,1.0,0.0,1.0,1.0,1.07,0
0.0,1.0,5.8,3.9,167.14,1.8,0.38,0.0,141.92,2.8,0.0,23.82,2.9,7.45,0.9,0.72,-5.31,-3.51,-0.41,-1.8,0.58,0.0,2.9,4.61,7.8,1
0.0,-2.14,0.0,1.26,35.23,0.0,0.58,0.0,41.5,1.0,0.0,6.4,1.0,-9.61,-11.95,6.47,4.86,0.97,1.21,2.0,1.0,0.0,1.63,1.0,0.63,0
1.2,6.0,4.2,10.4,52.19,0.0,0.08,1.0,-20.38,1.4,0.0,3.4,1.0,13.55,9.8,19.35,18.0,67.0,5.3,5.0,0.56,0.0,1.4,2.6,2.0,1
0.0,0.99,52.02,5.93,134.2,3.95,2.73,0.0,21.75,0.01,0.99,-18.78,1.0,-0.66,0.99,-2.69,0.0,0.0,1.32,0.0,1.0,0.0,-0.98,0.01,-3.94,0
2.0,1.0,2.02,-0.97,44.13,0.0,-0.7,0.0,-32.36,0.02,0.0,13.84,1.0,5.77,0.0,14.4,8.87,1.0,0.5,0.0,0.5,0.0,2.0,2.0,-0.98,0
1.76,0.0,0.0,10.54,254.55,0.0,4.19,-0.88,13.17,2.0,1.0,6.15,1.0,2.73,0.88,-2.77,0.0,0.0,-0.03,0.0,0.71,0.0,5.39,2.76,1.88,0
0.0,1.0,5.63,-5.55,-23.03,0.0,-3.17,0.0,137.5,3.85,-3.7,9.0,2.93,2.18,0.07,7.46,1.93,1.0,1.89,0.0,1.46,0.0,-0.85,2.85,0.93,1
0.0,1.0,0.07,-0.93,42.72,0.0,-0.29,0.0,8.8,1.0,0.0,5.0,3.0,3.88,1.93,4.14,1.0,1.0,0.41,0.0,1.0,0.0,1.07,1.0,2.0,0
0.0,1.97,6.0,5.85,76.14,1.0,-7.36,1.0,73.0,2.0,4.85,26.88,2.0,3.43,0.0,6.67,1.0,1.97,0.58,0.0,0.33,0.0,1.97,4.0,2.0,1
1.34,1.0,5.66,-2.0,12.32,7.0,0.17,0.0,30.6,1.0,1.33,14.33,1.0,0.49,1.0,4.83,2.34,1.0,0.53,0.0,0.76,0.0,2.33,3.66,5.0,0
0.0,1.0,0.76,3.28,43.54,0.76,1.33,-2.28,-17.44,1.76,0.76,5.79,1.76,6.88,2.76,-8.95,-1.31,3.0,2.19,2.0,-0.38,0.0,1.76,1.52,0.24,0
