CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.72,1.57,-5.74,-1.15,-17.14,0.0,0.27,-1.15,-29.83,1.0,17.0,10.38,1.43,-0.73,0.57,-4.14,0.0,1.0,0.08,0.0,0.43,0.0,3.85,3.28,2.71,1
0.0,2.0,1.6,1.61,47.78,0.0,-1.73,0.0,87.68,1.6,-4.19,0.4,2.2,3.98,0.6,5.94,2.6,1.0,1.58,0.0,1.3,0.0,-0.79,0.4,0.0,0
0.0,1.0,-0.71,3.54,79.63,0.0,-0.16,0.0,-2.42,2.0,0.0,7.38,0.29,3.97,2.42,4.01,1.71,1.0,0.61,0.0,-0.18,0.0,3.42,0.71,0.0,0
3.0,1.53,3.47,2.0,48.4,-1.07,0.31,0.0,76.46,2.53,-1.07,8.6,3.47,3.52,0.53,4.49,1.53,1.0,1.14,0.0,1.0,0.0,4.07,0.47,2.0,0
0.0,1.57,2.87,1.72,-65.73,0.0,-115.71,1.72,96.42,1.57,0.0,11.76,3.57,3.83,0.57,8.46,0.57,1.57,0.0,0.0,0.81,0.0,0.43,1.57,0.0,0
0.78,1.78,3.89,-2.33,-6.86,0.0,-0.2,0.0,89.32,2.78,1.55,0.45,1.0,1.77,-0.78,3.27,2.0,0.22,1.2,0.0,0.0,0.0,0.22,0.0,2.78,0
0.75,1.75,2.75,3.76,82.64,2.25,-1.93,0.0,105.62,1.75,0.75,14.27,3.5,3.2,0.75,7.43,1.75,1.0,0.79,0.0,0.5,0.0,1.25,2.5,3.25,1
2.0,1.0,-0.75,-0.75,21.0,0.0,3.84,0.0,-49.77,-3.02,6.51,-2.26,-0.75,-2.19,-0.51,-1.18,-0.51,1.0,-0.28,0.0,0.19,0.0,2.0,-0.75,-0.75,0
0.0,0.04,-0.96,4.07,8.67,0.0,2.59,2.0,-57.75,1.0,0.0,4.0,0.04,9.99,9.93,-0.03,3.96,1.0,-1.54,0.0,0.48,0.0,0.04,-0.96,1.0,0
-0.82,0.0,-4.89,-0.82,-3.16,0.0,3.77,-1.63,99.18,1.0,0.0,-21.2,0.18,-1.15,0.82,-6.81,1.0,0.0,-1.07,0.0,1.16,0.0,3.45,-1.45,-2.26,0
0.0,1.0,-6.74,3.11,30.36,0.0,6.26,0.0,8.9,0.04,13.56,-2.85,0.04,-0.65,1.96,-0.16,1.0,1.0,0.06,0.0,0.04,0.0,0.04,0.04,0.0,0
0.0,1.0,0.89,10.55,41.43,0.0,1.02,3.55,5.33,0.11,0.0,5.55,1.0,-0.06,0.0,18.76,17.99,3.0,2.53,2.0,0.44,0.0,3.0,-0.89,0.11,0
0.0,1.0,3.64,7.76,100.3,-0.88,0.65,0.88,120.53,2.24,0.0,6.76,1.88,6.63,0.24,7.73,1.12,1.0,0.71,0.0,1.04,0.0,2.0,1.12,1.0,0
-1.11,0.44,0.56,1.67,43.49,0.0,1.3,0.56,3.9,2.44,0.0,1.77,1.56,3.85,1.89,0.98,0.89,1.0,-0.48,0.0,1.28,0.0,1.44,-0.11,-0.67,0
0.0,0.0,7.05,0.0,18.05,0.0,1.85,0.0,-31.61,0.79,3.79,-7.9,-0.79,-0.79,0.0,-5.14,0.0,0.0,-0.34,0.0,1.26,0.0,2.79,0.21,0.0,0
0.0,2.0,1.42,4.73,-13.79,2.0,0.13,0.0,135.44,-0.13,0.0,-2.84,0.29,-11.45,-0.71,5.82,3.0,1.0,1.68,0.0,0.18,0.0,-0.42,-0.71,6.29,0
2.0,1.0,0.0,-0.76,16.65,0.0,2.04,0.0,-45.85,0.0,0.0,1.53,0.0,0.19,0.76,1.92,2.53,1.0,0.0,0.0,0.62,0.0,2.0,-0.53,0.24,0
0.0,1.0,3.54,-0.85,37.84,0.0,0.5,-0.85,112.32,1.0,2.0,-5.08,0.15,5.4,0.85,-0.85,0.15,1.0,-0.21,0.0,1.0,0.0,3.85,1.0,-0.85,0
0.53,1.0,1.06,3.87,19.04,0.0,5.25,-1.06,1.59,0.0,3.0,-2.19,0.0,6.92,1.59,-1.12,0.53,1.0,0.11,0.0,0.73,0.0,1.0,2.06,-0.53,0
0.0,3.11,0.0,2.81,22.97,0.0,3.22,2.81,-57.62,3.7,0.0,14.05,2.0,10.16,8.81,9.12,8.43,6.62,1.48,0.7,1.0,0.0,1.0,1.0,0.7,0
23.0,1.0,14.08,4.79,-10.14,8.0,4.23,0.0,-0.78,-0.87,2.96,-5.37,1.04,-0.92,0.0,-2.31,0.0,1.96,-0.53,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,2.79,-0.38,167.72,0.0,0.75,0.0,100.0,1.0,1.0,21.17,2.0,2.26,0.0,2.92,0.79,1.0,0.0,0.0,0.2,0.0,2.79,8.0,13.0,1
0.0,1.0,1.0,2.82,38.18,0.82,0.69,0.0,0.0,1.82,-4.12,10.82,1.18,2.37,1.65,3.98,1.65,1.0,0.57,0.0,0.73,0.0,2.18,1.82,3.0,0
0.0,2.0,3.32,1.79,73.29,0.0,0.81,0.0,61.45,2.0,0.0,22.32,3.89,3.18,0.89,7.53,0.0,1.89,0.67,0.0,0.5,0.0,0.11,2.0,1.89,1
0.0,0.47,-0.53,1.4,45.53,0.0,1.13,0.0,5.85,2.53,0.0,0.47,1.0,0.32,0.0,-0.1,0.47,1.0,-0.42,0.0,0.47,0.0,4.0,0.47,1.0,0
1.25,1.49,1.0,1.25,39.72,0.0,0.24,0.0,62.04,1.0,0.0,13.98,1.25,3.31,0.49,5.08,0.25,1.0,1.5,0.0,0.25,0.0,1.0,0.25,0.75,0
-3.72,1.0,2.0,-0.23,41.82,0.0,-2.44,0.74,96.9,1.0,-1.49,6.46,1.74,2.11,-0.74,8.72,2.49,1.0,1.57,0.0,1.0,0.0,1.0,1.0,1.74,0
1.0,1.0,1.0,1.83,60.38,0.0,0.41,0.0,40.12,0.17,-0.83,15.34,2.67,2.12,-0.83,4.83,0.0,1.0,1.19,0.0,-0.83,0.0,-0.67,-0.83,0.17,0
-0.64,1.0,13.0,1.92,47.56,0.0,1.26,1.0,52.74,1.64,0.0,12.79,1.0,2.74,-1.56,4.84,-0.28,1.0,1.24,0.0,0.97,0.0,2.28,3.64,5.36,0
-9.57,-0.91,6.83,4.91,104.58,-0.64,0.54,1.0,54.34,0.36,0.0,6.0,2.64,1.36,0.0,7.61,1.0,1.0,-0.98,0.0,0.62,0.0,-0.91,-0.91,-1.91,0
0.0,1.0,4.79,-4.59,59.07,4.79,-0.22,0.0,146.58,2.0,1.86,11.59,1.0,8.29,2.93,11.79,4.14,2.0,2.81,1.0,-0.13,0.0,1.0,3.93,3.0,0
1.84,1.61,0.0,6.13,48.92,0.0,1.48,0.61,66.27,1.0,0.0,6.91,2.0,2.5,0.0,2.91,2.23,0.0,0.92,0.0,1.31,0.0,3.23,2.23,0.0,0
2.96,3.0,-5.74,8.74,112.54,0.0,1.06,0.0,-27.06,1.96,0.0,29.63,2.0,8.1,2.0,10.59,1.0,1.0,3.2,0.0,1.96,0.0,1.96,1.96,-0.96,1
0.0,1.0,1.0,1.29,4.75,0.0,0.14,0.0,9.38,2.64,0.0,9.64,1.36,0.13,0.0,2.79,0.64,1.0,0.08,0.0,0.33,0.0,2.93,3.0,0.64,0
0.0,1.0,1.45,-0.72,14.48,0.0,1.42,-0.72,12.32,2.0,1.0,-0.72,0.28,1.86,1.72,-1.11,0.28,1.0,-0.66,0.0,1.0,0.0,2.0,1.0,-0.45,0
0.0,1.0,6.0,2.0,202.0,1.0,1.08,0.0,88.0,2.0,1.0,38.0,3.0,6.0,1.0,5.73,1.0,2.0,1.45,0.0,0.2,0.0,2.0,8.0,13.0,1
0.0,1.0,-0.27,1.93,117.46,0.0,0.44,0.0,76.93,1.0,0.0,13.0,2.53,3.52,-1.07,3.29,0.47,1.0,0.75,0.0,1.53,0.0,2.0,1.53,5.47,1
0.0,1.0,0.26,1.0,5.49,0.0,0.3,1.74,12.68,1.0,0.0,6.0,-0.48,-3.27,0.0,11.76,5.92,7.66,2.48,2.22,0.69,0.0,0.26,1.26,1.0,0
0.0,1.0,0.92,0.0,40.6,0.0,-2.36,0.0,84.85,1.16,1.84,4.0,0.08,4.68,-2.53,4.47,2.92,1.0,0.18,0.0,1.0,0.0,3.84,1.0,1.0,0
0.0,2.0,1.0,5.0,38.0,0.0,0.51,2.0,9.0,2.0,0.0,5.0,2.0,6.67,4.0,7.33,4.0,1.0,1.83,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.25,3.49,2.02,147.57,-2.24,0.99,0.0,78.02,2.0,1.49,-9.18,2.49,2.1,0.25,0.81,0.25,1.0,0.09,0.0,0.63,0.0,0.25,2.49,0.25,0
-4.22,1.0,1.19,7.4,299.46,2.0,1.04,0.0,29.71,1.0,-3.01,6.81,2.0,15.64,2.0,3.11,0.4,1.6,0.07,0.0,1.12,0.0,1.79,0.19,4.4,0
0.0,0.0,-9.05,7.24,46.05,0.0,2.87,3.62,27.6,0.1,0.0,0.9,1.0,3.44,2.71,4.53,-0.81,0.0,0.09,0.0,0.1,0.0,0.1,0.1,-1.81,0
0.8,1.8,4.81,6.21,105.95,0.0,-1.45,1.6,40.9,2.8,0.0,25.06,2.6,3.89,1.6,10.07,1.8,1.0,1.05,0.0,0.44,0.0,4.0,4.21,4.21,1
0.0,1.0,32.83,0.0,20.64,0.0,1.62,0.0,32.19,1.07,0.0,2.0,1.0,3.7,4.51,2.13,2.93,1.64,0.64,0.64,1.0,0.0,1.64,1.0,0.36,0
0.0,2.0,0.0,5.2,61.48,2.0,0.49,0.0,75.0,2.76,0.0,3.8,0.24,-6.35,-0.76,4.01,0.72,1.0,0.03,0.0,0.0,0.0,1.76,0.0,7.76,0
0.89,1.0,0.0,-5.88,-17.16,0.0,2.29,-7.99,-33.74,1.11,0.0,-6.99,1.89,-1.08,0.0,-9.91,-2.55,1.0,-0.89,-0.89,1.0,0.0,5.78,1.0,-0.78,0
0.0,1.0,0.0,-0.73,15.64,1.45,0.56,0.0,-7.27,2.73,5.0,8.81,2.0,0.94,-0.73,2.85,0.73,1.0,0.48,0.0,1.0,0.0,3.45,1.0,1.45,0
0.0,1.0,-0.64,5.0,53.48,0.0,4.73,-0.64,0.0,-0.92,4.47,-3.83,1.36,1.65,0.36,-1.66,1.36,1.0,-0.73,0.0,-0.16,0.0,3.92,0.0,-2.56,0
0.0,2.53,0.0,12.59,223.83,3.83,-8.93,0.0,61.24,5.53,-9.19,21.31,2.77,27.0,1.77,9.74,1.77,1.77,1.73,0.0,0.75,0.0,3.77,2.0,3.53,1
-2.52,1.0,-2.02,6.0,71.53,-2.01,1.6,1.51,19.22,3.5,-1.01,9.53,1.0,8.12,3.01,5.78,2.5,1.0,0.53,0.0,0.75,0.0,2.0,2.0,1.5,0
0.0,1.0,-0.53,2.25,59.65,0.0,0.57,1.0,75.44,1.75,0.0,-7.09,1.0,2.72,0.75,0.45,1.0,1.0,0.81,0.0,1.5,0.0,1.75,-1.26,0.49,0
1.59,1.0,8.0,2.79,99.56,0.0,0.21,0.0,162.37,0.21,0.0,2.0,2.0,0.63,-1.97,2.92,1.0,0.21,0.13,0.0,0.0,0.0,-0.59,0.0,1.0,0
-2.41,0.2,-0.8,-1.61,-11.95,1.61,1.59,0.0,-6.43,2.8,10.64,-6.43,0.2,0.84,0.2,-0.46,0.2,1.0,0.1,0.0,1.13,0.0,5.21,0.2,-0.61,0
1.0,1.74,2.63,8.14,426.17,1.0,-0.61,1.26,147.57,2.0,0.0,39.55,1.37,6.37,-1.26,8.42,-0.26,-0.26,2.54,-0.63,0.86,0.0,5.63,8.63,8.26,1
0.0,2.0,-5.86,-0.51,-2.47,0.0,1.14,0.0,-66.11,1.0,10.04,-2.51,1.84,10.56,11.37,10.62,6.67,2.0,3.29,1.0,0.16,0.0,1.0,0.16,0.0,0
1.77,1.0,1.88,12.71,142.86,0.0,0.43,0.0,150.39,1.88,0.88,15.89,0.12,6.03,1.12,12.58,0.12,-0.77,1.99,-0.88,1.19,0.0,4.65,7.18,5.41,1
4.0,2.0,0.0,6.63,56.07,0.0,0.5,1.56,0.0,1.0,0.0,12.44,1.0,6.81,4.56,5.69,4.44,4.93,2.06,0.56,1.06,0.0,1.88,2.56,0.44,1
0.95,1.0,0.95,1.16,-29.56,1.0,0.66,0.11,14.18,3.0,0.0,15.4,0.05,2.18,0.05,4.46,1.0,0.05,1.07,0.0,0.0,0.0,-0.89,-1.89,1.89,0
4.0,1.0,3.84,8.95,80.54,8.0,0.15,3.58,84.26,3.79,2.0,-1.26,2.0,0.67,-1.79,3.22,-3.58,0.11,-0.85,0.0,0.45,0.0,1.0,-0.89,0.89,0
0.0,2.0,4.06,5.77,35.7,0.0,0.04,4.3,18.95,2.0,0.0,20.31,1.23,-6.7,5.53,14.01,4.77,1.0,2.67,0.0,0.74,0.0,1.77,1.77,0.77,0
0.0,1.0,0.0,5.58,62.52,0.58,2.72,0.0,-58.0,1.16,2.0,3.16,-0.58,2.07,1.16,1.02,0.58,1.58,0.0,0.0,0.81,0.0,1.42,1.58,0.0,0
0.0,1.0,3.98,1.02,19.13,0.0,-3.13,4.0,76.93,1.0,-4.97,12.94,1.0,3.16,1.99,20.53,17.95,3.98,1.97,0.99,1.5,0.0,0.01,0.01,-0.99,0
6.73,4.96,4.85,10.85,177.43,0.0,0.66,3.04,15.81,2.0,0.0,8.46,1.0,11.87,6.96,10.88,13.0,9.0,3.56,1.0,1.0,0.0,2.0,1.0,2.96,1
0.0,1.0,2.57,0.0,59.11,0.0,0.37,2.0,34.15,0.43,0.0,7.15,1.57,4.37,0.57,10.54,6.0,1.0,0.86,0.0,0.57,0.0,3.0,0.57,2.0,0
-34.44,2.47,-59.36,9.06,57.4,-32.24,1.54,0.0,38.82,1.0,-0.73,-2.93,1.27,6.03,0.73,8.16,0.73,1.73,1.72,0.0,0.91,0.0,2.47,3.93,2.93,0
0.0,1.23,-1.3,9.6,17.39,0.0,2.09,-0.77,-9.05,1.0,0.0,1.53,1.0,9.39,4.3,3.37,5.3,1.77,0.89,0.77,1.26,0.0,-0.53,0.23,-2.07,0
0.0,1.0,1.0,-5.62,11.58,0.0,-0.69,1.0,119.0,1.83,1.66,5.17,1.0,-6.2,-2.48,5.3,-3.31,0.17,-0.19,-0.83,-0.33,0.0,1.0,1.17,1.83,0
0.0,1.0,3.0,3.0,62.1,0.0,0.66,-0.64,144.07,0.18,-0.82,4.36,2.82,0.47,-2.46,2.49,0.18,0.18,0.38,0.0,1.82,0.0,1.0,1.82,0.0,0
0.0,1.0,-1.43,4.57,57.72,0.0,2.52,-0.71,8.56,1.29,1.43,-9.29,0.29,2.24,0.29,-4.07,0.29,1.0,0.0,0.0,0.5,0.0,1.0,2.0,-0.43,0
0.0,1.0,0.0,0.0,72.78,0.0,0.89,0.0,33.0,2.0,0.0,3.69,1.0,-4.89,-1.69,0.47,-1.69,0.1,-1.44,-0.9,-0.45,0.0,3.8,1.8,1.8,0
0.97,1.0,5.06,9.78,118.01,0.0,1.33,-0.97,9.31,2.94,0.0,1.1,1.0,7.29,0.03,-1.16,1.97,1.0,0.95,0.0,1.0,0.0,2.0,1.0,-0.97,0
0.0,1.0,0.91,-7.29,-73.25,0.0,-0.49,0.0,89.84,-1.73,11.82,-5.47,1.09,-9.99,-0.91,-0.3,0.0,1.0,0.13,0.0,1.23,0.0,1.0,0.09,-0.82,0
0.0,1.0,1.88,2.82,156.99,0.0,1.16,-2.82,35.71,2.94,0.0,-3.46,1.0,4.22,-0.94,-7.41,0.0,1.0,0.92,0.0,1.06,0.0,2.0,3.82,2.94,1
0.0,1.0,4.91,1.02,7.48,0.0,1.91,0.98,85.33,4.0,0.0,8.8,1.98,3.28,0.98,3.87,2.0,1.0,-0.28,0.0,0.27,0.0,3.96,3.93,2.96,0
1.0,1.0,-2.41,1.6,-168.21,-1.6,-0.2,7.22,13.31,2.6,0.0,8.21,0.2,-3.65,5.6,11.72,7.01,1.0,0.29,0.8,0.27,0.0,-0.6,-0.8,-1.41,0
0.83,3.17,0.17,8.66,103.07,0.0,0.53,2.34,3.52,2.83,0.0,25.82,0.17,7.1,2.68,14.19,11.34,9.0,1.9,1.0,1.0,0.0,2.83,1.0,2.83,0
0.0,0.67,8.67,0.0,41.67,0.0,1.25,0.67,58.67,1.33,0.33,10.67,1.0,3.72,0.67,4.14,0.67,0.67,0.83,0.0,0.56,0.0,1.0,2.33,4.33,0
0.0,1.0,3.0,5.74,110.04,4.56,1.16,-0.91,100.1,2.91,14.68,3.18,2.0,5.33,0.0,0.31,-3.65,1.0,1.53,0.0,0.54,0.0,4.65,1.91,0.91,0
1.69,2.37,1.37,3.43,264.99,0.69,0.2,0.0,63.34,1.69,0.0,21.22,2.69,4.04,-1.75,5.46,1.0,1.0,1.82,0.0,-0.53,0.0,3.75,4.8,4.8,1
2.32,0.23,5.42,6.42,217.85,-0.77,0.76,2.55,33.29,1.0,0.0,27.32,1.0,1.32,0.23,9.01,7.45,10.0,2.18,3.0,1.16,0.0,-2.1,2.55,0.77,1
0.0,-1.55,0.85,-5.95,-7.82,7.0,0.25,-1.7,18.68,0.15,0.0,-4.89,1.0,1.28,-3.1,0.28,-3.95,-5.79,-0.54,-0.85,-0.1,0.0,2.85,1.15,0.0,0
-4.52,1.0,0.0,-0.39,22.25,0.0,1.36,0.0,47.17,1.0,0.0,1.17,2.13,4.61,3.0,-1.32,0.43,1.0,-0.57,0.0,0.36,0.0,4.57,2.57,0.0,0
0.0,1.0,3.73,4.42,147.23,0.0,1.11,-1.73,98.25,2.0,0.0,-3.63,1.58,3.88,1.58,-2.09,1.0,1.0,0.8,0.0,0.62,0.0,1.0,-0.15,1.0,0
1.0,1.0,5.67,6.93,125.14,0.0,0.04,0.93,80.48,1.07,0.0,23.34,3.93,6.08,0.0,19.23,0.0,1.0,2.02,0.0,0.63,0.0,4.87,7.73,4.8,1
0.72,1.0,7.72,2.28,50.84,0.0,2.2,-0.72,139.11,1.72,0.0,-0.29,0.28,6.85,4.58,-1.49,0.28,1.0,-0.4,0.0,1.72,0.0,2.0,1.72,-1.43,0
140.73,1.0,309.81,0.0,405.59,244.67,-0.15,0.0,113.59,2.0,3.62,122.03,2.81,1.63,0.0,2.75,-1.62,0.19,0.73,0.0,0.84,0.0,3.81,6.43,0.19,1
-12.03,1.0,-2.98,2.62,61.0,-6.49,0.65,1.81,53.37,0.19,-1.62,21.38,1.19,6.4,1.81,10.25,1.81,1.0,1.49,0.0,0.2,0.0,1.19,5.0,6.62,1
-4.84,2.0,1.0,9.74,52.64,0.0,2.87,0.0,60.0,3.0,-0.97,4.0,2.0,1.49,-0.94,5.14,1.0,1.0,1.6,0.0,-0.47,0.0,3.97,1.03,1.0,0
-41.46,2.0,-57.79,7.0,138.67,-38.13,1.02,0.87,69.33,0.13,-1.73,7.93,1.13,9.85,0.87,6.51,0.87,1.87,1.86,0.0,0.67,0.0,1.13,2.0,9.33,1
0.52,1.52,1.55,0.0,21.03,0.0,1.66,0.0,47.02,2.48,1.03,0.97,1.0,-1.02,-1.55,1.1,0.48,0.48,0.92,0.0,1.0,0.0,0.48,1.0,1.0,0
6.69,1.0,5.78,3.87,-6.22,0.0,2.37,0.0,113.8,-0.91,1.91,-10.51,1.0,0.11,1.04,-1.89,0.04,1.0,0.59,0.0,1.0,0.0,-0.91,1.0,0.0,0
4.86,1.0,1.0,3.03,32.17,0.0,3.2,0.0,8.12,2.61,0.61,10.21,2.0,-4.28,-0.61,2.28,-0.61,1.0,-0.03,0.0,0.94,0.0,1.61,3.61,-0.61,0
1.0,0.33,2.33,-0.33,31.66,0.0,0.26,0.67,114.05,1.0,0.0,22.01,1.0,0.29,-1.33,2.69,-2.67,0.33,-1.16,-0.67,0.0,0.0,1.67,0.0,2.33,0
1.52,3.52,1.76,10.34,103.57,0.0,0.39,0.0,99.24,1.76,0.76,14.89,1.48,6.88,1.76,14.78,2.76,1.0,2.19,0.0,0.4,0.0,4.28,5.55,3.79,1
1.0,2.0,4.9,7.97,195.0,-6.77,1.1,0.97,109.93,1.97,0.0,14.0,2.0,3.29,-0.97,3.63,-0.97,1.0,0.5,0.0,-0.06,0.0,1.03,0.06,5.97,0
0.0,2.38,-4.82,-4.13,-74.12,1.0,0.67,0.0,22.32,0.31,1.0,-3.82,2.69,-0.62,1.38,1.56,1.69,2.38,0.43,0.69,-0.51,0.0,2.0,-3.44,-1.38,0
-6.42,1.0,1.25,4.25,181.0,0.0,-0.99,1.84,63.38,2.0,-1.84,22.6,1.92,8.37,1.0,10.13,1.92,1.0,0.43,0.0,0.01,0.0,2.92,6.75,5.67,1
3.0,2.0,17.01,5.99,694.17,0.0,0.59,0.99,24.74,1.0,0.02,12.94,2.99,21.65,0.0,6.26,0.99,0.0,1.38,0.0,-0.49,0.0,2.02,2.01,7.98,0
0.0,1.0,6.79,-3.79,-201.25,-1.7,0.37,2.55,-25.47,2.0,0.0,17.13,1.0,-9.86,-1.7,8.28,0.15,1.0,-0.35,0.0,0.43,0.0,2.3,-0.7,-1.55,0
-8.8,1.0,-1.45,6.0,131.67,-6.53,0.28,0.0,45.82,1.18,-1.63,25.43,3.0,4.08,0.0,17.22,0.82,1.0,1.68,0.0,0.75,0.0,4.63,7.27,6.08,1
0.0,1.0,5.5,5.03,31.03,0.5,0.78,1.01,-6.29,1.5,-0.5,3.46,1.5,5.01,3.52,12.89,7.04,3.52,1.18,0.0,0.77,0.0,-0.51,0.49,-0.51,0
0.0,2.0,11.0,2.0,78.19,0.0,-0.66,1.0,84.79,2.0,-1.6,5.2,2.0,1.59,-8.79,4.05,-1.4,1.0,1.4,0.0,0.8,0.0,0.2,0.8,1.8,0
3.93,1.0,-3.72,4.21,25.21,0.0,2.27,1.0,-68.38,2.21,1.57,4.28,-0.57,1.16,2.57,1.78,1.0,1.0,0.9,0.0,1.01,0.0,0.21,1.21,4.0,0
0.0,1.0,5.77,7.68,32.91,0.77,0.15,1.54,40.0,0.23,0.0,9.23,2.0,2.62,2.54,15.18,8.68,4.84,1.58,0.0,0.28,0.0,0.23,2.77,1.0,1
1.0,1.62,2.25,1.0,38.87,0.0,-0.64,0.0,128.27,1.0,-1.25,14.49,0.38,4.73,0.0,4.84,0.62,1.0,1.37,0.0,0.0,0.0,2.25,0.0,1.0,0
1.0,2.93,-1.93,0.0,23.0,0.0,3.27,-1.93,-31.92,2.0,0.0,-4.84,2.97,3.77,5.93,-6.46,-1.87,2.93,0.0,0.97,1.0,0.0,1.07,1.0,-1.93,0
-5.97,1.0,-2.56,8.56,-11.55,0.0,2.67,0.0,-64.01,0.15,-4.27,0.29,1.85,2.22,4.56,3.44,4.85,1.85,-1.04,0.0,1.64,0.0,-0.71,-1.56,-1.71,0
1.01,0.49,54.03,-0.51,12.88,2.02,0.08,0.0,138.95,1.51,1.01,2.53,1.51,7.75,6.99,4.81,3.49,2.0,0.89,1.0,1.25,0.0,1.49,0.49,0.0,0
0.0,1.83,-1.66,-0.83,-11.76,1.0,0.02,0.0,2.23,-0.66,1.0,-11.42,2.0,4.14,2.48,5.09,4.31,2.66,2.23,0.83,0.83,0.0,1.17,0.83,0.0,0
1.0,3.0,2.67,5.67,401.64,1.0,0.39,-0.67,96.67,4.0,0.0,31.33,2.0,6.21,-0.67,5.75,1.0,1.0,2.92,0.0,0.9,0.0,5.67,8.67,5.67,1
-0.51,1.0,6.06,2.03,143.81,0.0,-1.21,1.02,142.13,1.0,-1.02,26.33,1.51,5.84,0.0,6.43,1.0,0.0,0.96,0.0,1.28,0.0,3.0,3.54,2.02,0
-1.01,-0.01,2.0,0.0,12.4,0.0,1.47,0.0,58.27,2.52,0.0,-5.11,0.49,-0.36,-0.01,0.0,1.51,1.0,-1.26,0.0,0.0,0.0,1.51,0.0,0.51,0
1.0,-3.54,-1.72,0.56,146.17,0.0,3.8,-0.91,45.0,0.19,6.35,15.81,2.09,-2.92,-9.98,2.01,-16.33,-58.87,-2.65,-4.54,0.08,0.0,4.81,4.0,0.19,0
-0.62,3.0,-0.86,5.48,-78.63,-1.86,3.11,4.0,-33.02,0.76,-0.62,-4.03,-0.24,0.88,3.62,14.47,5.62,2.0,2.13,1.0,1.0,0.0,0.76,1.0,-4.21,0
1.26,1.0,0.74,1.0,28.0,0.0,0.84,0.0,173.6,2.47,-3.68,0.0,1.74,2.96,2.94,1.5,1.0,0.0,0.0,0.0,1.74,0.0,0.26,1.74,0.0,0
6.71,1.0,8.02,5.66,241.36,0.0,0.65,0.0,102.74,2.0,0.0,13.71,1.0,-0.06,1.0,5.61,0.33,1.0,0.49,0.0,1.04,0.0,3.34,6.01,3.34,0
13.32,2.78,1.0,-1.78,23.68,0.89,-0.07,0.0,52.34,1.89,0.0,11.77,1.11,5.43,1.0,2.61,0.11,1.0,2.83,0.0,-0.36,0.0,2.78,1.78,3.55,0
0.0,3.0,-7.24,3.0,-9.79,0.0,1.51,4.0,-26.11,4.75,0.0,-10.23,0.08,5.51,3.92,15.48,5.0,2.0,2.24,1.0,1.52,0.0,-0.75,-1.75,-1.66,0
-2.27,1.24,0.24,-1.78,-15.3,-2.27,0.27,0.0,44.04,1.0,-2.27,-6.32,2.24,3.03,1.0,3.88,2.0,1.0,0.19,0.0,1.5,0.0,2.0,-0.51,-2.27,0
0.0,1.93,11.22,4.86,79.67,0.0,2.21,0.93,64.87,1.0,-1.86,5.72,2.93,4.13,0.0,4.04,0.93,1.0,0.46,0.0,1.0,0.0,1.0,1.0,1.0,0
0.7,1.0,5.0,-5.62,13.79,0.0,-2.03,0.0,60.0,2.4,-0.7,10.0,2.4,6.16,4.81,9.3,2.7,1.0,1.29,0.0,1.2,0.0,1.7,2.7,2.0,0
-0.64,1.0,2.0,1.71,28.51,1.0,1.21,2.0,-6.2,2.07,7.71,0.93,2.64,7.2,7.07,8.08,2.29,1.0,-0.22,0.0,-0.14,0.0,0.71,1.36,-3.21,0
0.0,1.0,0.69,1.38,44.71,-3.44,1.45,1.38,11.01,1.31,-10.32,6.88,1.0,2.14,2.0,3.5,1.0,1.0,-0.34,0.0,1.34,0.0,1.94,0.31,0.69,0
0.0,0.0,0.0,-1.01,21.53,0.0,3.06,-4.53,80.86,-0.01,0.0,-1.51,1.0,-0.58,-2.01,-4.86,-1.52,0.0,-0.5,-0.5,0.75,0.0,2.01,2.01,0.0,0
0.0,0.0,1.52,-1.52,6.24,-0.51,14.02,-1.01,-1.01,-1.52,12.0,1.01,0.0,0.39,0.51,-0.72,0.0,0.0,0.14,0.0,1.08,0.0,0.49,1.0,0.51,0
0.0,1.0,5.87,9.81,444.24,1.87,1.49,-0.94,174.31,0.13,0.0,3.25,1.94,19.79,1.94,1.68,1.0,1.0,-0.02,0.0,0.62,0.0,3.87,4.0,2.94,0
10.77,1.0,6.16,-3.59,-58.45,4.1,0.02,0.0,2.57,2.0,1.03,-1.03,1.51,0.35,0.49,1.47,0.49,1.0,0.01,0.0,-0.36,0.0,2.0,-2.05,-1.03,0
1.94,1.0,2.59,-1.88,15.9,0.0,0.19,0.0,126.97,-0.29,0.0,5.65,3.29,-8.51,-0.65,1.59,1.0,1.0,0.59,0.0,0.91,0.0,1.0,1.35,0.0,0
-2.7,2.0,7.43,6.0,122.1,5.0,-1.02,0.0,136.05,2.68,-1.35,42.96,1.68,7.11,-0.35,10.73,1.0,0.32,2.38,0.0,0.66,0.0,2.68,2.35,6.05,1
