CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
-0.71,1.0,2.43,2.14,9.57,0.0,0.4,1.43,95.72,1.29,0.0,4.43,1.0,-2.22,0.29,-0.64,1.0,1.0,-0.13,0.0,1.71,0.0,0.29,1.71,1.0,0
0.0,1.0,2.66,2.0,44.99,0.0,0.07,2.0,63.66,1.67,0.0,8.33,1.33,4.5,1.0,6.31,1.0,1.0,0.79,0.0,-0.42,0.0,1.67,3.33,4.67,0
18.57,1.0,13.62,-1.1,-14.52,4.95,-0.11,3.0,58.81,1.62,1.24,-15.09,1.62,-0.73,0.0,8.16,5.38,1.0,0.37,0.0,0.0,0.0,0.38,0.0,1.38,0
0.0,1.51,1.03,1.03,44.76,0.0,0.08,-0.51,33.97,2.51,0.0,11.84,2.03,3.09,-0.03,3.35,-1.06,0.49,0.81,-0.51,0.34,0.0,1.49,1.03,1.03,0
5.76,1.0,3.8,7.52,78.84,3.8,4.03,0.0,9.12,-0.76,4.28,9.36,0.0,3.17,1.76,6.38,0.0,1.0,-0.15,0.0,0.62,0.0,2.76,2.52,-2.28,0
6.0,1.0,3.28,-2.28,22.96,0.0,0.13,0.0,91.51,0.24,0.0,24.67,1.0,5.59,0.0,4.01,0.48,1.0,1.44,0.0,1.38,0.0,1.0,2.52,1.52,1
0.0,1.81,0.0,2.38,74.96,0.81,-0.66,0.81,55.12,4.81,-0.81,4.24,1.81,6.32,0.19,4.47,2.0,1.0,1.01,0.0,1.27,0.0,1.81,3.43,4.24,1
2.09,2.09,0.91,0.0,16.43,-1.09,0.38,1.0,77.19,0.91,0.0,1.34,0.45,3.68,2.45,9.84,3.0,2.0,1.42,1.0,0.75,0.0,1.45,-0.19,-0.09,0
0.0,1.0,-2.47,2.0,7.18,0.0,0.25,3.0,-56.8,1.0,0.0,-3.94,0.18,-2.79,-0.82,10.47,6.0,1.0,-0.2,0.0,0.55,0.0,0.18,-1.65,-0.47,0
0.0,1.0,0.0,0.8,41.68,0.0,0.61,0.0,-34.23,0.2,0.0,3.18,2.8,0.73,0.0,1.58,1.8,1.0,-0.46,0.0,1.8,0.0,2.0,1.8,-0.8,0
1.64,1.0,6.64,-2.29,28.53,0.0,-1.59,1.0,142.18,2.64,0.0,36.61,0.18,6.26,0.18,10.69,1.18,0.18,2.79,0.0,0.91,0.0,1.0,4.47,2.82,0
-1.36,1.68,0.0,4.0,18.9,0.68,0.66,0.0,-5.43,2.32,2.03,-0.75,1.68,3.72,4.68,6.09,6.0,1.0,0.78,0.0,0.0,0.0,0.32,0.0,1.0,0
0.0,2.0,1.83,-4.47,3.47,0.0,0.48,-4.98,5.13,3.83,0.0,2.7,1.0,1.06,1.0,10.08,3.66,1.0,2.55,0.0,0.22,0.0,0.34,0.51,-0.66,0
0.0,0.07,-0.93,-1.86,16.48,0.0,4.55,-0.93,-23.29,3.79,0.93,1.07,1.0,6.9,6.07,-1.79,0.07,1.0,-0.93,0.0,-0.93,0.0,-0.86,-0.93,-0.93,0
2.0,1.0,7.29,1.88,43.28,0.0,0.09,0.0,117.64,3.0,0.0,26.94,1.0,6.66,0.0,9.37,1.88,0.0,1.38,0.0,0.72,0.0,4.65,2.12,0.12,0
1.7,0.15,-0.85,3.3,-16.83,0.0,3.21,0.0,40.79,2.3,-0.85,-1.55,1.0,0.4,1.15,0.5,2.0,0.15,-0.73,0.0,1.0,0.0,1.0,1.0,0.15,0
-0.71,1.0,0.71,-1.42,19.88,0.0,1.21,1.71,23.36,1.0,-0.71,6.66,1.0,0.26,2.0,4.11,4.0,2.0,1.04,1.0,0.18,0.0,2.0,-0.71,1.42,0
0.0,1.0,170.19,2.1,353.32,0.0,1.87,0.0,189.52,2.0,0.0,-1.79,1.0,0.6,-0.9,-0.34,1.0,0.1,0.0,0.0,0.41,7.16,5.69,3.69,12.53,1
3.7,2.0,-0.92,3.77,1.58,-0.85,0.99,0.0,7.13,-0.85,0.23,9.32,1.08,1.79,3.77,2.94,4.7,1.0,0.51,0.0,1.0,0.0,1.0,0.08,0.0,0
109.41,1.0,258.06,0.0,331.0,214.83,-0.49,0.0,117.77,2.0,3.94,105.0,2.65,2.18,-0.65,3.31,-1.29,1.0,-0.17,0.0,0.57,0.0,3.0,4.0,-2.24,0
0.0,1.0,9.21,4.0,-32.46,0.0,0.45,4.61,24.16,-0.61,0.0,-0.05,1.0,7.51,9.02,16.7,15.43,6.41,1.27,1.8,-0.4,0.0,0.39,-2.41,-2.21,0
36.21,1.0,29.79,1.79,232.36,1.0,1.43,0.0,115.67,0.43,2.0,12.56,2.0,3.85,0.0,-0.43,0.0,1.0,-0.26,0.0,0.25,0.0,2.21,6.0,6.07,1
4.68,1.0,14.63,3.83,98.46,0.0,0.02,0.0,29.27,1.0,1.17,32.0,0.41,2.66,0.0,4.79,0.41,1.0,0.94,0.0,1.09,0.0,3.0,2.59,0.41,1
-1.94,1.0,-1.94,2.91,90.86,0.0,3.34,-1.94,-69.8,1.0,2.91,-4.79,2.94,9.27,7.0,-5.89,1.0,1.0,-0.48,0.0,0.0,0.0,-1.91,0.0,-0.97,0
1.38,1.69,1.69,4.08,57.46,0.0,1.73,0.69,78.0,0.31,3.46,1.38,2.0,3.23,-0.69,1.5,0.31,1.0,0.33,0.0,0.0,0.0,0.31,0.0,1.0,0
0.0,1.0,22.03,0.0,174.55,0.0,-0.01,-2.01,81.56,1.0,0.0,61.59,2.75,2.98,-4.52,-0.84,-5.78,0.25,-0.99,-0.75,0.14,0.0,4.51,14.27,15.03,1
0.0,1.64,0.36,11.93,71.08,0.0,1.17,1.64,44.85,1.0,0.0,3.07,1.0,4.38,3.0,4.82,3.0,2.0,2.48,1.0,1.64,0.0,2.29,1.64,2.64,0
2.81,1.0,6.1,1.1,51.78,0.0,-0.06,2.0,123.14,1.0,1.0,21.0,0.1,2.71,0.1,8.67,1.0,0.1,0.75,0.0,1.19,0.0,4.0,5.9,4.1,0
0.0,1.0,-2.14,1.07,27.63,0.0,1.24,-0.54,0.0,3.0,0.0,-1.17,1.54,2.38,2.0,-0.41,2.0,1.0,-0.27,0.0,0.23,0.0,0.46,0.93,0.54,0
0.0,1.0,-0.82,3.18,26.18,0.82,7.05,0.0,-20.58,0.82,27.0,-1.65,-0.82,11.25,10.65,8.49,2.65,1.0,0.36,0.0,0.27,0.0,-0.47,-0.82,-0.82,0
3.0,2.0,4.07,3.23,7.22,0.0,0.4,1.0,28.4,1.0,5.0,9.77,0.23,1.45,0.0,2.57,0.0,1.0,0.8,0.0,-0.27,0.0,1.77,1.23,1.0,0
34.03,1.0,51.65,1.55,298.68,30.03,0.03,1.55,108.85,3.03,2.52,51.69,2.0,1.52,-0.52,6.61,-0.52,0.0,0.44,0.0,0.96,0.0,1.52,2.55,5.68,1
2.24,1.56,8.12,3.8,128.16,2.8,0.07,1.56,104.67,1.56,0.0,36.3,3.68,8.1,-0.56,7.33,-1.8,1.0,1.51,0.0,0.61,0.0,6.24,3.8,3.24,1
0.66,1.66,1.34,1.32,31.59,-3.3,0.74,-0.66,60.27,1.34,-1.98,1.0,1.0,2.88,1.66,4.5,1.66,1.0,1.74,0.0,0.5,0.0,1.0,2.0,1.32,0
0.0,1.0,1.13,2.0,22.57,0.0,0.35,3.0,8.48,1.57,-2.83,-0.13,-0.13,-0.79,0.0,9.99,6.0,1.0,1.09,0.0,0.0,0.0,1.0,0.0,1.43,0
0.0,1.0,-1.58,2.21,89.08,-1.58,0.89,0.0,50.04,-0.58,1.0,-7.5,1.21,5.27,2.58,2.03,1.0,1.0,0.67,0.0,1.37,0.0,0.21,-2.17,0.21,0
-88.95,1.0,-217.3,5.28,-162.59,-184.07,1.71,0.0,-32.19,1.12,0.88,-84.43,1.88,3.27,1.0,1.78,1.88,1.0,0.54,0.0,0.88,0.0,-0.76,-0.64,-0.88,0
0.0,0.27,0.27,3.0,54.07,-0.73,1.3,-0.73,111.72,-0.46,0.0,-8.25,3.0,4.59,0.27,-1.27,1.0,0.27,-0.39,0.0,0.68,0.0,0.27,0.54,-2.66,0
0.0,1.0,1.0,2.38,44.69,0.0,0.98,0.0,135.09,1.0,0.0,-0.46,3.0,7.8,2.85,3.63,1.0,1.0,0.8,0.0,0.5,0.0,1.0,2.0,1.62,0
-0.97,1.0,3.97,-1.9,17.62,0.0,-0.46,7.74,81.0,0.03,0.0,11.9,1.0,-3.98,1.97,27.27,25.19,7.77,0.91,0.97,-0.63,0.0,1.03,2.03,0.03,0
2.0,1.0,3.89,-3.63,-67.54,0.0,-2.65,2.0,124.09,2.89,-1.89,11.21,1.95,2.91,0.0,10.88,1.95,1.0,1.39,0.0,1.0,0.0,4.0,1.0,-0.89,0
-0.84,0.16,3.32,0.84,16.32,-0.84,2.56,0.16,-9.73,1.84,0.84,8.06,1.0,-0.02,0.16,3.7,0.16,1.0,-0.73,0.0,0.29,0.0,1.16,-1.36,-5.05,0
0.0,0.08,3.67,-1.83,38.84,0.0,0.33,0.0,141.37,1.0,0.0,9.34,1.92,3.45,0.25,-2.07,-2.67,-0.83,-1.75,-0.92,0.08,0.0,1.92,0.08,1.0,0
0.0,6.74,2.26,14.7,66.41,0.0,0.09,1.0,-10.37,1.26,0.0,3.22,1.74,13.04,11.74,20.1,18.0,67.0,5.97,5.0,1.23,0.0,2.74,1.26,2.0,1
0.0,1.0,1.0,-1.76,15.71,1.0,-0.11,0.0,42.47,1.0,2.0,3.94,2.41,1.99,1.41,1.4,1.0,1.0,-0.04,0.0,1.59,0.0,2.41,1.59,-0.59,0
0.0,1.0,6.75,7.71,77.82,0.0,2.67,0.96,26.98,4.93,0.0,-11.49,1.96,3.61,0.0,-2.13,1.0,1.0,1.17,0.0,0.52,0.0,1.96,-0.93,1.96,1
0.98,2.0,0.98,7.96,117.92,5.0,0.16,0.0,50.62,2.0,0.98,21.96,1.98,1.38,-1.94,9.89,1.0,1.0,2.62,0.0,0.27,0.0,3.96,3.94,2.98,1
4.77,0.06,-3.77,-1.71,-91.91,-4.71,1.06,-1.88,-13.19,1.06,0.0,-13.79,-1.83,2.4,0.94,-0.31,2.0,1.0,0.47,0.0,0.72,0.0,-1.71,-4.65,-2.6,0
-18.09,1.0,-22.12,3.84,4.36,-15.35,0.72,1.55,1.43,0.45,-1.1,0.45,0.45,4.57,3.19,15.44,8.19,2.1,1.55,0.55,0.45,0.0,2.55,0.45,4.1,0
0.0,1.0,5.58,-1.86,-20.81,0.0,0.55,0.93,65.13,-0.86,0.0,-8.31,1.93,2.82,1.93,0.33,1.0,1.0,0.25,0.0,-0.23,0.0,0.07,0.93,-0.93,0
15.17,1.0,-2.17,11.57,329.67,0.0,1.04,-0.6,98.21,2.0,1.0,12.3,2.0,7.23,0.6,7.1,1.0,0.0,1.22,0.0,0.56,0.0,2.81,3.43,3.83,1
0.0,1.0,3.0,-0.81,-28.82,0.0,0.06,1.0,93.84,0.1,0.0,6.78,2.0,-0.06,0.1,2.46,1.0,1.0,0.95,0.0,0.5,0.0,0.29,3.0,3.9,1
0.0,1.0,6.0,2.0,58.0,2.0,-0.34,1.0,96.14,0.66,0.0,16.0,3.67,2.66,-0.67,6.15,-0.67,1.0,0.82,0.0,-0.34,0.0,1.66,2.33,0.0,0
0.0,-0.37,4.78,-0.68,35.65,0.0,1.08,1.68,47.78,1.0,0.0,11.92,1.0,0.43,-2.1,4.44,0.59,-0.05,0.66,1.0,0.68,0.0,4.05,0.68,0.0,0
0.0,1.0,0.56,4.44,42.84,0.0,1.49,0.0,-28.01,2.32,0.0,6.6,1.56,4.59,2.0,3.34,0.88,1.0,0.18,0.0,0.81,0.0,2.12,1.56,2.12,0
0.0,0.03,17.59,6.8,106.4,5.0,0.82,2.93,147.34,4.93,3.0,15.83,2.97,3.84,-1.93,0.66,-3.86,0.03,-1.09,-0.97,0.03,0.0,2.93,0.03,0.97,0
0.0,1.0,1.0,0.26,80.45,0.0,-0.05,0.0,82.21,1.0,0.0,5.47,1.0,12.67,4.74,3.17,1.0,1.0,0.25,0.0,1.74,0.0,1.0,1.74,-0.74,0
0.18,1.0,9.11,0.82,75.76,0.82,0.06,0.0,133.94,2.82,0.0,10.4,4.0,2.85,-0.82,4.86,0.0,0.0,1.6,0.0,1.27,0.0,1.82,4.29,1.64,1
-0.92,1.0,17.5,8.92,134.78,0.0,0.94,2.0,50.52,3.0,0.0,23.32,1.08,10.05,1.0,13.97,1.92,1.0,2.18,0.0,-0.46,0.0,3.0,0.92,1.92,0
4.0,0.47,0.47,1.33,19.57,1.0,0.84,1.0,40.11,1.0,2.0,0.4,0.47,6.73,3.0,3.87,2.6,1.0,-0.23,0.0,0.73,0.0,1.0,1.53,1.0,0
13.87,1.0,-0.92,1.0,88.57,0.0,5.54,1.0,-92.49,1.08,2.77,1.15,-1.77,6.86,3.7,2.39,0.0,1.0,-0.36,0.0,0.96,0.0,1.0,1.08,0.08,0
69.31,1.0,102.47,0.61,175.62,72.49,-0.29,0.0,27.3,3.0,1.39,42.25,1.7,2.68,1.0,4.34,0.3,0.3,0.85,0.0,0.54,0.0,2.3,2.39,3.0,1
0.0,1.0,6.53,0.0,28.79,0.0,0.11,1.79,79.21,1.0,0.0,30.0,2.0,2.48,0.0,7.93,0.0,1.0,1.07,0.0,0.75,0.0,3.37,2.0,2.79,1
0.96,1.0,0.96,5.0,33.08,0.0,2.42,0.0,20.18,3.04,0.0,-5.73,1.0,4.82,1.04,1.22,1.04,0.04,-0.77,0.0,0.52,0.0,1.0,1.96,-2.84,0
0.0,-2.9,4.68,-8.58,11.62,1.56,0.09,-0.78,124.4,3.0,0.0,3.0,1.0,-2.81,-7.58,-6.37,-11.48,-50.5,-3.1,-3.9,-0.17,0.0,3.22,0.44,3.0,0
2.0,-0.8,3.8,5.48,235.48,0.0,0.82,0.24,138.04,1.0,0.0,27.61,1.0,5.66,-3.04,-0.48,-12.7,-3.8,-2.69,-3.8,0.41,0.0,3.48,4.24,3.48,1
0.0,1.0,0.0,6.21,20.48,0.0,1.25,0.44,0.0,1.0,0.0,-11.72,1.0,6.0,1.12,-1.37,2.67,1.0,0.47,0.0,0.86,0.0,2.0,1.0,1.0,0
5.14,2.0,7.71,6.14,122.88,1.0,-0.46,0.0,38.31,1.0,3.0,17.27,2.86,6.44,1.86,6.05,1.0,1.86,1.95,0.0,0.68,0.0,0.14,2.71,1.71,1
4.0,2.0,-0.69,13.46,122.9,0.0,1.36,1.0,-45.62,1.0,2.07,17.15,1.69,8.44,4.0,4.52,3.62,1.0,1.53,0.0,0.5,0.0,2.31,2.0,0.31,0
-0.62,0.38,-5.39,4.46,10.13,0.0,2.47,1.0,-41.3,0.38,0.62,12.54,-0.85,-0.01,1.62,9.01,2.0,1.62,-0.38,0.0,-0.62,0.0,1.62,-0.62,0.0,0
2.0,1.0,-5.56,1.0,25.78,0.0,1.24,1.11,101.67,0.44,0.0,11.12,1.0,-0.31,-0.56,3.95,1.0,0.0,0.41,0.0,1.28,0.0,0.44,2.11,2.78,0
0.0,1.0,0.34,4.51,73.8,0.51,0.55,0.97,43.97,1.0,0.0,16.77,1.0,3.93,2.57,8.89,2.51,1.0,1.43,0.0,0.5,0.0,1.0,2.0,-0.54,1
0.0,1.0,0.0,5.0,52.21,0.0,1.18,0.0,70.65,1.0,0.79,12.91,2.0,0.71,-0.79,1.87,-0.79,1.0,-0.22,0.0,0.71,0.0,2.59,3.38,0.79,0
-6.74,1.0,-53.58,5.37,19.57,0.0,1.89,0.67,32.62,2.0,-1.35,1.0,1.0,5.37,-0.67,3.69,1.67,1.0,0.9,0.0,1.0,0.0,3.67,1.0,0.67,0
0.0,0.0,-1.79,-0.89,29.43,1.79,11.11,-1.79,24.1,1.79,0.0,5.36,0.0,0.81,0.0,-1.66,0.0,0.0,0.36,0.0,-0.41,0.0,1.89,3.57,2.79,0
0.0,0.04,9.83,1.0,66.13,0.0,0.37,0.0,64.71,1.96,0.0,8.54,0.08,6.47,2.92,11.18,1.96,1.0,-1.54,0.0,0.82,0.0,3.88,2.04,-0.92,0
0.0,1.0,0.0,5.62,49.4,1.54,0.72,2.54,13.47,3.0,1.08,14.7,1.0,3.22,-0.62,9.27,1.0,1.0,0.48,0.0,-0.32,0.0,2.62,2.69,2.16,0
-13.37,1.0,-9.3,2.33,17.09,-4.65,2.51,0.0,-55.23,0.42,-0.58,-3.65,0.42,2.06,2.58,3.15,4.58,1.0,0.38,0.0,0.5,0.0,2.0,2.0,0.0,0
-0.67,1.0,2.66,2.68,38.29,0.0,4.55,0.0,34.3,0.33,18.12,4.65,0.66,8.39,5.37,2.79,1.0,0.0,0.52,0.0,-0.34,0.0,2.67,-2.01,-1.34,0
2.0,1.0,0.83,3.51,-26.04,0.0,5.92,0.0,17.41,0.0,2.0,18.1,1.66,0.51,1.17,3.44,0.17,1.0,0.6,0.0,0.22,0.0,2.83,2.83,0.83,0
8.0,1.0,26.6,-0.6,23.36,0.0,0.36,0.0,106.55,1.0,2.0,-0.6,1.6,1.47,0.4,-0.35,0.0,0.4,-0.17,0.0,0.8,0.0,1.0,-0.79,-0.6,0
37.83,1.0,18.05,2.39,178.19,17.71,0.2,4.39,95.34,4.61,7.24,30.9,1.0,6.33,3.2,13.2,3.2,0.2,1.96,0.0,0.62,0.0,1.0,2.0,4.61,0
2.0,1.0,7.88,2.16,39.59,0.0,0.31,0.32,61.91,1.0,0.0,21.72,1.0,4.23,-0.84,7.19,1.0,0.16,0.32,0.0,0.86,0.0,4.84,2.68,-0.68,0
2.05,2.05,0.0,3.53,179.81,5.0,-1.78,3.53,129.52,1.47,-2.1,17.5,2.0,-3.09,-0.53,9.16,1.53,0.47,1.29,0.0,1.18,0.0,-0.05,3.63,3.63,0
2.86,1.0,0.0,1.14,5.08,0.0,0.93,0.14,172.8,1.0,0.0,0.36,2.0,-0.91,0.0,-0.09,1.0,0.07,-0.21,0.0,1.93,0.0,1.0,1.93,0.0,0
-1.75,1.0,4.49,0.87,31.48,1.0,-0.48,1.75,9.21,1.0,2.0,7.99,3.87,5.62,2.87,6.7,1.0,1.87,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0
-1.64,0.45,-0.55,0.82,21.19,0.0,0.29,2.45,57.0,1.0,-2.73,5.09,1.55,-0.32,0.0,10.39,6.55,1.0,0.18,0.0,-0.27,0.0,1.0,-1.09,1.0,0
0.0,0.37,8.37,1.26,-0.33,2.0,1.56,-0.63,13.5,3.9,0.0,-3.42,1.0,5.25,1.26,2.68,2.63,1.0,-0.59,0.0,0.0,0.0,1.0,0.0,1.37,0
-16.62,1.0,-14.9,1.93,46.76,-7.45,0.88,0.0,8.27,1.07,-1.86,8.0,1.0,3.24,0.0,2.18,1.93,1.0,-0.15,0.0,1.93,0.0,1.07,1.93,0.0,0
0.0,1.0,1.47,-1.34,95.66,-0.53,1.12,-0.07,44.0,2.47,0.0,26.47,1.0,5.14,1.07,2.51,-4.88,-1.67,-0.13,0.0,0.23,0.0,4.0,1.93,4.47,0
0.88,1.0,-2.64,6.76,11.04,0.0,2.33,1.76,10.56,1.0,0.0,-3.52,2.88,-1.58,0.12,-0.58,2.0,1.0,-0.84,0.0,0.59,0.0,1.12,-1.76,-0.88,0
0.0,2.0,1.27,8.9,178.0,0.0,0.5,0.0,41.43,1.0,2.18,11.81,2.73,7.76,3.0,5.22,1.0,1.0,1.09,0.0,1.35,0.0,1.0,3.73,1.27,1
-2.46,0.38,7.0,-5.55,47.37,0.0,-0.26,-0.62,91.0,1.0,0.0,-0.31,1.0,0.94,-1.46,-0.94,-1.46,1.0,-0.86,0.0,1.31,0.0,-0.23,0.38,0.38,0
7.99,1.0,9.45,5.81,236.28,0.0,0.23,5.0,122.64,1.0,0.73,34.89,1.73,10.97,5.27,17.61,10.0,1.27,3.08,1.0,0.76,0.0,2.45,7.08,6.81,1
15.0,1.0,5.21,9.94,168.08,0.0,5.69,1.74,6.08,0.87,3.0,1.74,0.87,13.94,5.87,2.74,0.13,1.0,1.49,0.0,1.0,0.0,1.87,1.0,0.0,0
1.0,2.0,6.42,1.0,42.16,0.46,0.22,-0.54,51.91,0.46,0.0,5.13,3.62,5.55,1.46,7.93,2.0,0.46,1.88,0.0,0.74,0.0,4.46,1.38,-1.25,0
0.76,1.0,0.0,6.76,107.37,3.04,1.16,0.0,-9.87,0.24,5.28,13.32,2.24,4.19,1.52,5.21,1.76,1.0,-0.01,0.0,1.13,0.0,1.0,0.24,0.0,0
1.79,1.9,-0.79,7.48,168.98,0.0,2.0,0.9,130.45,1.1,0.0,-3.58,-0.79,4.75,0.0,1.28,1.9,0.1,-1.65,0.0,0.7,0.0,6.58,3.69,2.69,0
1.0,2.0,1.85,1.3,35.9,2.0,0.68,0.0,134.93,2.3,2.0,6.15,1.0,1.28,2.15,6.15,2.15,1.0,1.33,0.0,1.0,0.0,2.85,1.0,0.15,1
5.18,1.0,7.18,6.44,113.17,0.0,0.47,1.0,39.7,1.0,0.0,25.37,1.74,4.31,1.0,12.22,2.0,1.0,0.7,0.0,0.46,0.0,1.0,2.22,1.48,1
4.02,0.34,-3.98,-1.33,-18.82,0.0,0.13,0.0,71.67,2.99,0.0,7.97,1.0,0.74,-0.33,3.69,1.0,1.0,0.41,0.0,0.0,0.0,2.33,0.0,1.33,0
0.0,2.0,3.96,6.48,35.96,0.0,-0.3,2.48,1.93,1.26,-0.48,12.18,2.74,4.13,1.74,10.74,3.74,1.74,2.0,0.0,1.24,0.0,0.26,2.74,1.0,1
-7.33,2.0,1.83,7.83,117.66,5.0,0.4,0.0,125.79,2.92,0.0,20.92,1.0,4.86,-0.83,14.97,1.92,1.0,2.42,0.0,1.46,0.0,2.0,0.08,2.92,1
0.0,1.0,3.68,3.0,46.96,0.0,1.31,0.0,70.5,1.0,0.0,1.61,0.46,4.89,2.54,2.22,1.0,1.0,0.57,0.0,-0.54,0.0,1.0,-0.54,0.0,0
0.0,1.0,0.87,2.61,26.0,0.0,-0.43,0.0,143.88,1.87,0.0,0.26,1.0,-1.94,-3.08,3.57,1.0,1.0,0.67,0.0,1.87,0.0,2.74,1.87,1.0,0
0.0,1.96,4.84,1.0,61.2,0.0,0.1,2.0,93.84,1.0,0.0,21.92,1.0,3.65,1.0,9.02,1.96,1.0,1.63,0.0,0.5,0.0,1.0,2.0,5.0,0
0.0,2.0,-3.52,3.75,37.64,-3.77,0.58,0.25,36.77,-0.51,-2.26,1.97,0.25,1.94,0.75,7.14,4.01,1.0,0.45,0.0,0.5,0.0,1.75,2.51,4.26,0
0.0,1.0,2.0,0.0,16.03,0.0,0.4,-1.99,64.83,1.0,0.0,-10.95,1.0,1.5,-0.99,-12.91,-15.91,-3.98,-1.04,-1.99,2.0,0.0,2.0,2.0,3.0,0
0.0,1.0,-4.31,7.76,41.97,-0.86,3.87,0.0,-51.73,1.0,0.0,-3.17,1.0,10.29,8.72,-2.28,1.0,1.0,-0.86,0.0,-0.86,0.0,1.0,-0.86,0.0,0
8.88,2.0,77.18,3.78,97.97,1.0,0.42,-0.89,174.62,3.0,1.78,-3.32,2.0,2.34,0.0,-3.98,-1.78,0.0,1.0,0.0,0.89,0.0,2.0,0.89,1.0,0
2.28,1.76,2.28,3.81,126.34,3.81,0.73,1.52,48.38,1.0,0.0,16.99,2.52,7.2,1.0,6.55,1.76,1.0,1.29,0.0,0.23,0.0,4.05,4.57,5.33,1
1.46,2.46,0.27,-0.66,-9.96,0.0,0.41,0.0,106.59,2.0,-0.73,0.0,1.0,0.87,0.0,3.34,1.0,1.0,0.78,0.0,1.37,0.0,3.0,0.27,-0.73,0
-64.52,1.0,-102.68,7.78,-35.88,-72.15,3.02,1.0,-68.68,-0.39,0.0,-14.77,-0.39,2.5,0.69,10.27,1.0,1.69,1.92,0.0,1.21,0.0,1.31,0.61,0.0,0
0.0,1.0,5.62,-0.24,57.85,1.0,-0.09,0.0,112.12,2.0,0.62,15.97,3.86,0.18,0.0,6.51,-0.24,1.0,2.11,0.0,0.13,0.0,2.62,4.62,2.0,1
0.0,1.0,3.73,1.0,36.73,0.0,1.31,0.0,124.82,3.19,0.0,9.0,1.0,6.1,5.38,5.0,1.73,1.0,1.01,0.0,0.33,0.0,2.73,3.0,2.46,0
0.0,2.0,0.0,7.23,48.68,0.0,-1.09,0.9,2.29,2.0,0.0,19.55,1.1,5.91,1.9,17.74,5.52,1.0,0.74,0.0,1.0,0.0,-0.81,1.0,-1.81,0
-1.06,0.47,3.53,-1.12,29.11,0.0,-0.01,-0.53,109.08,1.0,-2.65,6.88,1.53,2.58,1.53,4.58,1.53,1.0,0.97,0.0,0.33,0.0,2.0,3.53,1.53,1
3.43,1.0,1.0,1.0,33.28,0.0,-0.19,4.0,36.87,0.29,0.0,1.71,1.57,6.98,5.14,1.06,0.43,1.0,1.71,0.0,0.71,0.0,1.57,2.14,1.57,0
0.0,1.0,15.44,0.56,109.56,0.0,-0.52,1.0,11.96,1.0,0.0,44.24,1.44,5.41,0.56,6.66,1.56,1.0,-0.2,0.0,0.29,0.0,2.44,9.0,7.88,1
-3.23,3.61,3.19,7.65,213.23,0.0,1.24,0.81,86.4,1.0,0.0,7.26,1.0,7.39,2.0,4.59,0.19,0.19,1.02,0.0,0.46,0.0,4.23,4.23,4.03,0
8.17,1.0,3.13,6.59,83.63,0.0,0.72,1.17,67.93,1.0,0.0,20.17,2.0,4.66,0.41,7.34,1.0,1.0,1.2,0.0,0.92,0.0,2.17,2.41,2.59,1
0.99,1.0,1.97,-2.96,13.09,4.94,0.41,-0.99,67.64,1.0,2.96,-0.99,0.01,5.7,1.99,2.43,1.99,1.0,0.5,0.0,1.16,0.0,1.99,1.0,-0.99,0
0.61,1.0,1.39,-1.22,46.07,3.04,0.42,-1.82,83.37,1.0,1.82,3.65,3.0,2.56,-0.82,0.84,-3.26,-0.82,1.57,-0.61,0.3,0.0,1.0,1.82,0.61,0
21.51,1.0,10.29,-2.81,36.94,7.48,0.84,-2.81,139.29,2.94,3.87,-6.48,1.94,2.33,-0.94,-8.45,-0.94,0.0,0.47,0.0,-0.62,0.0,2.94,-1.87,-0.94,0
14.93,1.99,5.94,-1.98,95.27,0.0,-3.42,0.0,149.26,0.01,-3.96,4.97,1.0,-18.95,1.99,5.18,1.99,1.0,1.31,0.0,0.99,0.0,-3.95,0.99,2.97,1
0.72,1.0,0.0,2.44,39.78,0.0,1.03,1.0,-28.88,2.72,-1.44,7.33,1.0,0.64,0.0,5.45,0.72,1.72,0.3,0.0,1.22,0.0,1.0,2.72,3.89,0
-20.05,1.0,-7.71,-0.54,-106.86,-0.54,0.56,0.0,34.99,0.46,-1.08,2.62,1.46,3.27,1.63,2.84,1.08,1.0,0.3,0.0,1.41,0.0,1.92,-1.71,-5.42,0
0.0,1.0,1.67,-0.56,14.0,0.0,0.14,2.22,70.45,2.0,0.0,-1.78,1.0,3.8,2.78,6.14,4.44,1.56,0.97,0.56,0.0,0.0,1.0,0.0,0.44,0
-27.7,1.0,-19.22,10.75,-154.19,0.25,0.86,2.75,-59.9,1.25,-1.5,-2.24,0.25,2.33,5.75,18.35,13.5,6.0,1.36,0.0,0.31,0.0,-0.5,-2.49,-6.49,0
1.89,2.0,5.0,4.78,150.05,4.44,0.43,1.78,148.39,2.89,0.0,15.44,2.89,9.56,0.11,11.89,1.0,1.0,3.16,0.0,1.0,0.0,1.0,1.0,2.89,0
