CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.97,0.0,17.86,0.0,0.32,0.97,51.16,1.0,0.06,4.86,1.0,2.41,0.97,5.58,4.89,1.97,0.98,0.97,0.03,0.0,1.06,0.03,0.0,0
0.0,1.0,0.0,7.63,48.81,0.09,0.86,3.82,0.0,1.09,0.0,4.28,1.0,6.85,2.91,7.86,0.14,1.0,0.6,0.0,0.02,0.0,1.14,0.14,0.09,0
0.86,1.0,2.59,6.18,454.77,0.0,0.61,0.0,83.7,1.86,0.14,106.27,1.0,8.12,0.0,10.98,1.0,1.0,1.54,0.0,0.49,0.0,2.0,3.45,8.63,1
0.14,1.0,6.57,1.86,24.22,0.0,0.6,0.0,94.64,1.93,0.0,5.78,1.0,1.62,1.07,2.98,1.0,1.0,0.05,0.0,0.93,0.0,2.0,0.93,0.0,0
1.36,1.0,1.81,2.55,99.32,0.0,0.31,0.55,87.74,2.0,0.0,8.64,2.36,3.22,0.0,4.67,0.45,1.0,0.63,0.0,1.0,0.0,3.55,1.0,2.55,0
0.0,1.0,6.19,0.65,35.01,0.0,0.18,1.69,65.51,1.0,0.0,15.62,1.0,5.52,1.35,8.93,1.35,1.0,0.71,0.0,0.84,0.0,1.0,2.31,1.69,0
0.47,1.0,0.0,4.34,50.39,0.0,0.64,5.86,0.0,1.94,0.0,9.87,1.0,2.23,0.0,14.0,12.65,2.6,1.4,0.53,1.0,0.0,1.47,1.0,1.0,0
0.0,1.0,7.43,0.0,18.52,0.0,0.57,0.0,78.92,2.22,0.0,5.17,1.0,2.05,1.0,2.41,1.0,1.0,0.27,0.0,1.0,0.0,1.78,1.0,0.0,0
2.62,1.0,1.75,4.62,133.37,0.0,0.94,0.25,73.87,1.87,1.75,7.5,1.87,3.66,0.25,3.29,0.25,1.0,0.34,0.0,0.83,0.0,1.13,1.87,1.0,0
0.33,1.0,1.67,4.33,208.61,0.0,0.39,0.0,58.99,1.33,0.0,46.99,1.67,5.8,0.67,7.61,1.67,1.0,0.9,0.0,0.86,0.0,1.33,2.0,3.33,1
0.04,1.02,1.98,4.94,90.09,0.0,0.67,0.02,94.37,1.0,0.0,1.71,2.0,9.62,0.98,3.32,1.0,1.0,0.8,0.0,0.75,0.0,2.0,2.0,1.06,0
0.0,1.0,0.0,0.63,20.53,0.0,0.36,0.32,30.39,1.0,0.0,3.08,1.92,2.39,0.24,4.62,0.0,1.0,1.58,0.0,0.0,0.0,1.0,0.0,0.92,0
0.0,2.76,3.47,6.17,200.45,0.0,0.42,0.88,91.17,1.12,0.0,12.7,1.0,6.68,1.0,3.15,1.0,1.0,1.63,0.0,1.0,0.0,1.12,1.0,1.76,0
0.0,1.0,0.38,1.38,21.26,0.0,1.32,1.13,12.41,1.0,0.62,2.5,1.0,0.25,0.0,4.38,3.26,1.0,0.0,0.0,0.19,0.0,2.38,0.75,0.38,0
0.0,1.0,2.14,2.32,44.17,0.0,0.38,0.0,42.28,1.0,0.0,8.77,1.77,4.46,0.77,6.23,2.46,1.0,0.7,0.0,0.77,0.0,1.23,0.77,0.0,0
0.0,1.08,0.0,0.31,25.54,0.0,0.07,3.77,2.56,0.08,0.08,0.23,0.16,5.11,0.92,11.42,1.84,1.0,1.52,0.0,1.0,0.0,1.08,1.0,0.08,0
0.0,1.0,1.0,3.75,107.92,0.0,0.58,0.0,84.21,1.0,0.0,18.42,2.0,6.43,1.88,4.16,1.0,1.0,0.88,0.0,0.44,0.0,1.0,3.51,2.75,1
0.0,1.0,0.0,7.33,77.89,0.0,4.31,0.0,4.55,2.78,1.78,2.11,1.0,3.02,0.89,1.42,1.11,1.0,0.03,0.0,0.56,0.0,2.78,1.89,1.11,0
0.0,1.0,3.35,0.0,28.59,0.66,0.31,0.0,67.69,2.0,0.66,3.66,1.0,2.01,0.0,3.39,0.68,1.0,0.74,0.0,0.33,0.0,2.0,1.99,1.0,0
0.0,1.0,1.68,2.16,30.25,0.0,2.01,0.0,19.85,0.56,1.44,1.56,0.28,1.56,0.72,1.12,0.56,1.0,0.0,0.0,0.0,0.0,1.28,0.0,1.0,0
0.0,1.0,9.47,0.86,43.22,0.0,0.31,0.0,82.83,1.86,0.0,0.28,1.0,4.94,2.14,3.59,1.0,1.0,0.78,0.0,0.14,0.0,1.86,0.14,0.14,0
0.0,1.0,1.75,0.0,23.03,1.01,0.23,2.99,83.5,2.5,0.0,8.25,1.0,3.42,2.5,9.88,4.74,1.0,0.77,0.0,0.25,0.0,1.0,0.25,1.75,0
0.0,1.06,0.06,0.19,25.02,0.0,1.2,0.0,2.55,3.0,0.0,2.57,1.0,11.09,5.68,2.85,2.0,1.0,0.83,0.0,0.03,0.0,2.0,0.19,0.06,0
0.75,1.0,7.02,0.0,20.49,0.0,0.31,0.75,56.73,1.25,0.0,9.78,1.0,4.38,1.51,7.81,1.51,1.0,0.32,0.0,0.75,0.0,1.0,0.75,2.26,0
9.82,1.0,12.41,0.0,64.11,9.0,0.05,0.0,91.82,1.47,2.47,22.88,2.0,4.49,0.0,5.12,0.53,0.47,0.87,0.0,0.74,0.0,1.53,2.06,1.59,0
0.0,1.0,0.28,1.72,49.03,4.31,0.69,0.28,59.22,1.0,2.88,6.22,1.72,2.97,1.0,4.71,0.28,1.0,0.57,0.0,0.21,0.0,1.72,0.84,0.28,0
2.37,1.0,0.79,1.69,32.89,0.0,1.49,0.0,47.32,1.42,0.42,1.0,2.58,4.27,1.0,1.79,1.0,1.0,0.34,0.0,0.11,0.0,1.42,0.42,0.21,0
0.54,2.0,1.38,4.38,58.6,0.92,0.79,0.46,32.29,1.46,0.0,1.08,1.0,2.73,2.0,3.96,2.0,2.0,2.42,1.0,0.63,0.0,2.0,2.0,0.46,0
0.0,1.0,4.65,0.0,32.08,0.0,0.78,0.0,69.28,1.0,0.0,8.73,1.52,2.06,0.48,2.51,0.96,1.0,0.45,0.0,1.0,0.0,2.04,1.0,0.48,0
0.0,1.0,5.73,0.0,18.59,0.0,0.25,0.0,71.59,2.0,0.0,3.0,1.05,3.15,0.11,3.98,1.95,1.0,0.01,0.0,0.03,0.0,2.05,0.16,0.95,0
0.0,1.0,0.92,0.0,22.51,0.0,0.67,0.0,36.74,1.0,0.0,1.24,1.08,4.36,1.84,4.1,1.0,1.0,0.0,0.0,0.04,0.0,1.0,0.16,0.08,0
0.87,1.0,22.55,3.47,132.48,0.0,0.79,0.0,77.19,1.13,0.0,8.67,1.0,10.23,2.13,3.6,1.0,1.0,0.43,0.0,0.57,0.0,2.27,1.87,4.34,0
0.0,1.0,22.57,1.14,26.41,0.57,0.43,0.0,61.91,1.57,0.0,1.71,1.0,6.67,6.29,4.76,2.86,1.43,1.68,0.43,1.0,0.0,1.43,1.0,0.0,0
1.87,1.0,1.94,1.0,23.58,0.0,0.19,0.0,99.22,2.87,0.0,17.77,1.0,4.11,0.13,5.57,1.0,0.06,0.67,0.0,0.53,0.0,1.94,2.87,0.94,0
0.0,1.9,0.9,3.6,37.98,0.0,0.48,0.0,44.94,1.1,0.51,1.2,1.1,2.15,0.0,4.62,1.8,1.0,1.24,0.0,1.0,0.0,1.1,1.0,0.0,0
0.0,1.0,0.67,3.99,29.0,0.67,1.92,0.0,22.05,1.34,0.33,2.0,0.67,3.79,3.34,3.9,1.67,1.0,1.47,0.0,0.67,0.0,1.33,0.67,0.0,0
0.0,0.26,0.0,0.0,28.23,0.0,7.31,0.0,19.67,0.26,0.0,1.02,0.51,0.12,0.0,0.39,0.26,0.26,0.0,0.0,0.26,0.0,1.0,0.26,0.74,0
1.39,1.54,6.89,0.54,28.57,0.0,0.37,0.54,70.17,1.0,0.0,10.64,1.93,5.17,1.0,5.39,1.0,1.0,0.81,0.0,0.54,0.0,1.0,0.54,0.54,0
0.0,1.0,0.0,0.0,19.93,0.0,0.86,0.0,0.0,1.98,4.88,2.95,1.98,0.5,0.0,1.28,0.05,1.0,0.01,0.0,1.0,0.0,1.98,1.0,0.02,0
0.0,1.0,0.0,5.0,70.24,0.0,0.45,1.46,0.0,1.0,0.0,10.79,1.0,3.01,0.0,7.4,1.0,1.0,1.96,0.0,0.13,0.0,1.54,0.54,0.27,0
0.0,1.0,0.85,0.0,25.39,0.43,0.29,0.0,28.1,1.43,0.43,2.85,1.0,1.12,0.0,3.04,1.15,1.0,0.69,0.0,0.79,0.0,1.43,1.85,1.0,0
8.12,1.48,12.54,2.21,319.74,9.59,2.71,0.0,70.1,1.48,1.48,17.71,1.48,4.02,0.0,4.96,0.74,0.74,1.01,0.0,0.32,0.0,1.74,3.69,5.43,1
0.26,1.05,2.0,4.41,101.0,0.0,0.3,1.0,45.6,2.9,0.0,25.82,1.0,3.17,0.1,8.22,1.0,1.0,0.71,0.0,0.53,0.0,3.85,2.9,4.79,1
0.0,1.0,4.33,1.91,34.19,0.0,1.67,0.0,52.52,1.24,1.91,3.38,0.62,1.05,0.62,0.62,0.62,1.0,0.0,0.0,0.62,0.0,2.0,0.62,0.38,0
95.14,1.06,234.6,0.29,313.64,196.86,0.04,0.29,96.15,1.94,1.88,99.89,1.94,2.14,0.06,4.14,0.7,1.06,0.48,0.12,0.54,0.0,2.88,3.77,0.94,0
0.0,2.65,2.47,5.94,188.79,0.0,0.69,0.82,75.67,1.0,0.0,11.87,1.0,6.3,1.0,3.01,1.0,1.0,1.52,0.0,1.0,0.0,1.35,1.0,1.65,0
1.5,1.0,1.5,1.0,23.49,0.0,1.04,0.0,66.61,1.5,0.0,0.0,1.0,1.92,1.5,2.25,2.0,1.0,0.3,0.0,0.5,0.0,2.0,0.5,0.0,0
0.09,1.0,0.95,4.57,102.15,0.0,0.68,0.0,7.19,1.0,0.0,32.17,1.0,3.55,0.0,5.47,1.0,0.91,0.95,0.0,0.5,0.0,2.91,2.09,1.43,1
10.9,1.01,4.98,4.97,310.81,0.0,0.59,0.01,89.88,1.0,0.0,26.76,1.0,5.89,0.99,4.93,1.0,1.0,1.0,0.0,0.46,0.0,3.99,5.96,9.94,1
0.0,1.24,2.93,0.24,21.64,0.0,0.52,1.0,19.28,1.0,0.0,6.15,1.0,1.34,0.24,6.57,4.78,4.78,1.79,1.51,1.0,0.0,1.0,1.0,1.0,0
8.06,1.9,1.9,9.06,276.89,0.0,0.69,1.0,96.87,1.0,0.0,23.27,1.0,7.16,0.1,7.38,1.0,0.1,1.1,0.0,0.97,0.0,1.0,1.21,1.0,0
0.0,1.0,0.0,0.0,19.48,0.0,0.34,0.0,38.21,1.5,0.0,2.51,2.0,1.77,0.99,1.94,1.0,1.0,0.0,0.0,0.75,0.0,1.5,1.5,0.5,0
0.0,1.0,4.99,0.0,27.97,0.0,0.86,0.0,54.23,1.38,0.0,8.73,1.62,2.06,1.13,2.04,0.38,1.0,0.25,0.0,1.0,0.0,3.38,1.0,0.0,0
0.61,1.61,0.39,2.55,34.67,0.0,0.4,1.55,18.37,2.22,0.0,8.78,1.0,2.99,1.39,10.46,6.04,1.0,0.9,0.39,1.0,0.0,1.61,1.0,1.22,0
1.99,1.0,2.38,1.81,22.66,1.59,2.08,0.0,36.95,0.79,1.4,2.38,0.79,1.77,0.6,1.9,0.6,1.0,0.22,0.0,1.0,0.0,1.6,1.0,0.0,0
0.55,1.0,0.0,1.11,41.37,0.0,0.93,0.45,0.0,1.55,0.0,1.45,1.0,0.22,0.0,3.29,2.68,3.23,1.03,0.89,1.0,0.0,2.11,1.0,1.0,0
0.54,1.0,0.0,0.0,22.75,0.0,2.92,0.0,26.17,0.46,1.08,2.0,0.46,3.18,2.46,2.18,1.0,1.0,0.31,0.0,1.0,0.0,1.54,1.0,0.46,0
0.0,1.0,0.0,5.0,86.17,0.0,3.78,0.28,0.0,0.14,6.03,3.0,0.14,2.78,0.0,1.79,0.14,1.0,0.32,0.0,0.43,0.0,3.59,1.72,0.0,0
1.0,1.0,3.65,9.59,583.56,0.0,0.38,0.0,117.72,2.0,0.0,135.3,1.65,10.99,-0.65,13.24,1.0,1.0,2.0,0.0,0.25,0.0,2.0,5.94,11.29,1
1.0,1.0,12.93,-0.99,-117.69,-6.94,-0.2,4.96,57.28,2.0,0.0,11.92,4.0,23.51,4.96,13.07,8.92,0.99,2.62,0.99,0.5,0.0,1.0,1.99,0.0,0
0.0,1.78,15.22,0.0,22.69,0.0,0.06,0.66,31.21,1.0,0.0,9.09,1.0,11.14,4.34,9.76,0.44,1.78,3.16,0.78,1.39,0.0,-0.56,0.22,2.22,0
1.75,1.0,-6.98,3.49,42.08,0.87,0.97,0.0,63.03,1.13,0.87,1.0,2.0,14.39,2.87,2.55,1.87,1.0,-0.02,0.0,1.29,0.0,1.13,3.62,0.87,0
0.0,1.0,1.8,0.0,35.13,7.0,0.41,0.0,57.35,1.53,4.0,-3.26,2.0,2.36,2.07,-2.35,-1.6,1.0,-0.07,0.0,0.0,0.0,0.47,0.0,1.53,0
0.0,1.0,0.0,-2.02,-57.92,0.0,0.1,1.0,-0.67,1.0,0.0,-8.14,0.33,-0.87,1.0,3.4,5.0,1.0,-0.43,0.0,1.34,0.0,1.0,-1.02,-2.02,0
6.81,1.0,5.84,-0.97,498.94,0.0,-3.62,0.97,164.75,0.05,-1.95,10.78,2.97,12.01,0.03,7.86,0.03,1.0,1.01,0.0,1.0,0.0,-0.95,1.97,3.89,0
-0.51,1.0,1.0,1.0,20.95,0.49,1.65,0.0,84.0,0.47,1.51,11.91,2.0,0.81,0.51,0.27,-0.51,1.0,0.58,0.0,-0.01,0.0,3.0,2.49,5.98,0
2.17,1.0,-2.17,1.55,-6.92,0.0,1.31,0.0,96.51,-0.45,1.0,-5.95,2.0,-0.7,0.0,-1.08,0.72,1.0,-0.19,0.0,0.0,0.0,1.28,0.0,0.0,0
-1.55,-0.55,1.0,-1.66,-115.36,0.0,1.07,-0.78,-37.74,3.33,0.0,-6.55,2.0,0.31,3.33,1.29,2.78,1.78,-0.11,0.0,1.52,0.0,-2.11,-2.11,-3.11,0
0.0,1.0,4.03,0.97,166.2,6.82,0.09,0.0,112.92,2.0,0.0,8.85,1.0,1.83,-0.97,3.35,2.0,1.0,0.46,0.0,0.97,0.0,1.0,0.97,2.97,0
0.0,0.43,4.43,-1.14,-6.99,0.0,0.32,-0.57,74.41,2.57,1.14,3.57,1.0,1.12,0.0,2.96,2.0,1.0,-0.53,0.0,-0.38,0.0,-0.14,-1.14,-0.27,0
3.04,1.0,14.38,3.08,35.03,0.0,0.07,3.88,-41.23,0.04,0.0,15.67,0.04,11.44,2.92,12.43,2.92,1.96,1.23,0.0,1.46,0.0,1.0,2.96,3.92,0
0.0,1.67,1.35,0.0,27.41,0.0,0.04,0.0,55.91,2.0,5.0,4.35,1.33,1.73,0.0,2.71,0.67,1.67,0.29,0.0,0.33,0.0,-0.69,0.33,0.0,0
0.0,1.0,5.6,-1.2,13.77,0.6,0.2,0.0,55.2,1.6,0.6,2.4,-0.2,2.09,0.4,1.17,0.4,1.0,0.71,0.0,0.3,0.0,2.6,1.8,0.0,0
29.0,1.0,45.5,0.0,69.88,32.0,0.25,0.0,83.11,2.0,2.0,14.37,2.0,-1.62,0.88,-2.44,-2.63,0.0,-0.88,0.0,1.0,0.0,0.12,1.0,0.0,0
0.0,1.0,0.07,2.8,300.83,0.0,0.79,-3.73,97.6,-0.87,2.0,0.0,2.87,4.91,-2.8,-6.12,-3.66,1.0,-0.37,0.0,1.93,0.0,3.93,1.93,0.0,0
0.0,0.2,-2.4,-0.8,10.81,-1.6,3.6,-0.8,-55.96,3.0,0.8,3.2,1.0,0.34,-0.8,-0.79,0.4,0.2,-2.17,-0.8,0.6,0.0,0.2,-0.6,2.6,0
2.0,1.0,3.43,6.13,65.6,0.0,6.53,0.0,77.4,0.43,5.96,-2.39,-0.13,-0.7,-0.57,-2.46,-1.13,1.0,-0.26,0.0,0.72,0.0,3.7,1.57,1.0,0
0.0,1.0,0.0,0.0,2.49,0.0,0.67,0.0,14.64,2.76,0.0,1.49,0.41,1.43,0.0,6.96,2.59,1.0,0.07,0.0,1.2,0.0,0.41,0.41,1.17,0
0.0,1.0,7.39,10.0,41.79,1.0,-0.12,2.0,62.29,2.0,0.0,25.36,1.0,6.83,3.4,13.37,9.6,2.81,0.65,-1.6,0.77,0.0,1.8,5.19,3.4,1
6.9,1.0,2.3,-6.9,-90.51,0.0,-0.22,0.0,71.56,1.0,0.0,15.03,1.77,1.35,2.23,3.73,1.0,1.0,1.01,0.0,0.43,0.0,1.0,3.3,-1.3,0
1.0,1.0,7.23,5.53,113.14,5.0,0.41,4.0,92.25,2.0,0.0,10.06,3.53,14.85,0.0,9.1,1.0,1.0,2.1,0.0,0.5,0.0,1.0,2.0,1.77,1
-9.4,1.06,8.24,-3.7,-314.58,0.0,-0.32,1.0,-2.77,1.0,3.76,2.08,1.0,0.3,0.06,3.67,0.06,1.0,0.17,0.0,1.23,0.0,1.0,0.06,1.94,0
0.0,0.06,0.0,3.28,47.17,0.0,0.88,-0.72,30.23,1.94,0.0,-9.23,1.94,9.17,3.94,-9.86,-10.39,0.06,-1.05,-1.89,0.47,0.0,2.89,2.83,0.0,0
3.2,1.0,9.61,0.0,12.75,9.61,0.14,-0.64,19.86,1.0,0.0,-1.56,1.0,0.43,0.0,4.1,3.0,1.0,1.45,0.0,0.79,0.0,-0.28,-1.56,-1.28,0
-2.38,1.0,6.36,-2.97,-65.18,0.79,1.33,0.0,-14.3,4.0,-1.59,-2.38,0.21,2.9,3.79,4.36,2.79,1.0,0.26,0.0,0.96,0.0,1.0,1.0,0.21,0
10.0,2.0,3.05,3.09,368.08,0.0,0.49,0.95,27.8,1.0,0.0,24.05,0.09,3.05,0.05,8.09,5.77,5.77,2.47,1.91,1.2,0.0,4.0,4.95,1.0,1
1.0,1.0,1.0,0.0,28.84,0.0,-1.2,2.56,98.71,2.85,-1.71,7.69,1.85,1.51,0.15,11.03,6.13,1.0,0.47,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,-3.36,183.73,7.0,0.67,-2.49,122.28,1.0,0.0,4.51,1.62,1.5,-0.87,-1.12,1.0,1.0,0.24,0.0,1.62,0.0,1.0,1.62,1.0,1
0.0,2.0,-0.46,4.49,100.26,0.17,0.01,0.83,126.51,3.0,0.0,14.97,2.0,2.51,-0.83,5.8,-0.83,0.0,0.84,0.0,0.21,0.0,4.49,-0.83,3.49,0
0.62,1.0,1.62,4.0,121.09,0.0,0.57,0.0,119.91,1.62,0.0,19.76,1.38,8.08,2.62,2.75,-1.47,1.0,1.0,0.0,0.5,0.0,1.0,4.0,2.38,1
-0.67,1.0,-0.68,0.0,1.61,-0.67,0.42,0.33,28.58,0.33,-1.34,-1.69,1.0,1.75,1.0,3.84,5.0,2.0,1.56,1.0,-0.22,0.0,-0.34,-2.68,-0.67,0
0.0,1.0,6.0,0.0,18.44,0.0,0.78,0.0,1.29,1.85,0.0,8.85,1.0,3.23,-1.71,9.51,4.85,1.0,1.5,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,2.0,3.85,-0.28,77.38,0.0,-1.46,0.0,76.79,4.92,-5.77,15.05,1.64,6.06,1.64,6.22,1.0,1.0,1.0,0.0,1.64,0.0,3.28,1.64,2.0,0
0.0,1.0,25.77,-1.03,16.45,0.0,-0.39,0.0,37.0,1.48,0.0,0.0,1.0,5.85,5.12,3.42,2.55,1.52,0.82,0.52,0.0,0.0,1.48,0.0,0.0,0
-80.84,1.0,-201.02,2.0,-136.02,-173.48,0.68,0.0,71.72,2.0,0.0,-78.5,3.17,3.3,0.0,2.54,1.83,1.0,0.8,0.0,0.53,0.0,1.34,-2.32,1.17,0
-1.33,0.34,0.0,0.66,22.31,0.0,0.79,0.0,7.3,0.34,0.0,-1.32,2.0,-1.3,-1.33,2.36,5.0,1.0,-0.24,0.0,0.67,0.0,0.34,-0.99,-0.99,0
3.0,1.0,2.91,5.0,156.93,4.46,0.96,0.0,108.52,2.0,4.55,3.17,2.64,5.03,0.0,-3.04,-0.64,1.0,0.35,0.0,0.48,0.0,1.0,0.72,1.0,0
-2.32,1.0,0.45,1.55,12.73,0.0,0.48,0.77,1.31,1.77,0.0,20.46,-1.32,1.29,1.0,7.64,1.0,1.0,-0.07,0.0,-0.39,0.0,1.77,1.55,2.32,0
-7.45,0.17,-1.66,-8.28,-196.85,0.0,0.26,-0.83,-21.52,2.0,0.0,-17.38,1.0,-0.02,2.83,-2.38,1.0,1.83,-0.28,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,-4.82,20.18,1.93,-1.88,0.0,0.0,2.96,-2.89,8.67,0.04,5.58,2.0,4.95,2.93,1.0,1.02,0.0,0.32,0.0,2.93,2.89,1.96,1
0.0,1.91,11.94,0.91,32.02,0.0,2.34,0.91,171.99,1.09,0.0,17.31,1.0,4.13,1.09,7.38,1.0,1.0,0.7,0.0,1.91,0.0,1.0,1.91,2.0,0
0.0,1.0,0.41,8.83,30.06,1.0,1.27,0.24,-19.38,2.59,2.94,1.83,1.59,4.9,5.0,6.86,7.89,6.0,1.5,0.0,0.79,0.0,0.41,1.41,0.41,0
0.09,1.0,-0.74,3.91,133.3,2.0,0.97,1.09,78.91,3.91,-1.83,28.04,1.09,4.1,0.0,4.41,1.91,1.0,0.25,0.0,0.01,0.0,2.17,3.35,9.17,1
2.8,2.0,1.0,1.87,139.93,3.07,0.2,0.0,116.67,2.0,-0.93,26.2,4.8,1.86,0.0,4.23,0.0,1.0,1.34,0.0,0.93,0.0,2.93,2.13,6.87,1
8.93,1.99,8.99,9.93,299.89,0.0,1.17,0.99,184.26,2.0,0.0,24.84,1.0,7.59,1.0,5.21,0.01,0.01,0.74,0.0,1.0,0.0,2.0,1.0,0.0,0
-1.43,1.0,5.0,2.15,66.57,0.0,0.95,-0.72,54.37,1.0,0.0,-15.2,1.0,3.18,3.0,-2.87,1.0,1.0,-0.46,0.0,0.93,0.0,0.28,2.43,-1.43,0
0.0,0.3,9.8,-3.5,-5.41,0.7,0.6,0.0,84.3,2.7,0.7,5.8,1.0,0.92,-0.4,-0.32,0.3,1.0,-0.9,0.0,1.42,0.0,2.7,3.1,-0.7,0
0.0,1.0,17.64,3.42,21.65,-2.32,0.07,2.74,41.68,3.58,0.0,31.63,1.0,7.96,0.0,11.95,1.0,1.0,0.97,0.0,0.11,0.0,5.16,4.74,6.74,0
-1.75,1.0,-21.04,2.92,359.65,-16.37,0.61,0.0,1.17,1.0,-0.58,-0.75,1.0,3.81,0.0,7.26,3.0,1.0,1.75,0.0,0.61,0.0,1.58,3.92,4.68,0
-5.5,0.39,8.0,-4.5,-138.97,0.0,0.14,2.39,66.21,2.0,0.0,-0.62,1.0,-1.91,1.0,7.54,2.22,1.61,0.61,0.0,0.39,0.0,1.0,0.39,0.39,0
1.0,1.0,7.13,0.0,33.87,-0.97,0.22,0.0,109.12,0.03,-0.97,28.2,1.97,0.78,0.0,4.73,1.0,0.0,0.59,0.0,0.89,0.0,1.03,1.07,6.0,0
13.0,1.0,36.87,-1.69,-7.88,11.54,-0.5,2.54,149.21,2.85,3.0,16.32,2.0,10.65,0.85,8.36,-0.85,1.0,1.06,0.0,0.86,0.0,1.85,2.69,2.54,0
0.0,1.0,5.3,0.0,17.57,-3.4,0.72,0.0,74.8,2.57,-1.7,4.7,0.43,-0.34,0.43,1.46,1.0,1.0,0.33,0.0,1.28,0.0,2.57,2.7,0.0,0
2.0,1.94,2.94,3.83,44.66,0.0,0.28,0.0,137.67,4.88,0.0,28.42,1.0,8.14,0.94,11.05,1.0,0.0,2.26,0.0,0.03,0.0,2.94,4.88,1.0,0
0.0,0.46,0.0,-2.68,0.86,0.0,0.8,0.0,9.69,3.07,0.0,-3.21,1.0,0.64,-0.07,0.12,1.0,1.0,-0.59,0.0,0.54,0.0,2.0,0.54,0.0,0
0.63,1.0,5.68,0.0,17.74,0.0,-0.4,0.63,34.69,-0.26,0.0,10.2,1.0,3.2,1.26,7.92,2.0,1.0,0.65,0.0,1.0,0.0,1.0,1.0,2.26,0
0.74,1.0,1.0,-2.96,-33.06,4.0,0.55,0.0,56.13,1.74,0.0,-9.54,0.26,-0.22,0.26,1.65,1.0,1.0,-0.04,0.0,1.37,0.0,1.0,-1.22,-1.22,0
0.0,1.0,2.0,-2.05,38.54,0.0,-1.71,0.0,94.0,0.49,-0.51,11.0,1.49,2.01,1.0,2.89,1.0,1.0,0.57,0.0,1.51,0.0,1.51,1.51,0.0,0
5.84,1.0,17.55,0.0,30.76,15.58,0.07,0.0,87.0,1.97,1.95,8.79,2.97,3.49,1.0,2.61,-3.84,0.03,1.25,-0.97,0.03,0.0,-0.95,0.03,-0.95,0
0.0,1.0,7.27,-2.09,31.06,0.0,0.32,1.39,84.29,2.7,0.0,2.79,1.0,0.5,-1.39,4.04,-0.7,0.3,0.24,0.0,-0.16,0.0,1.0,1.39,1.39,0
0.0,1.0,5.16,-1.72,11.67,0.0,-0.61,0.0,99.08,3.86,0.0,5.58,0.14,1.39,1.0,3.77,1.0,1.0,0.8,0.0,1.36,0.0,4.86,2.86,2.14,0
2.5,1.0,3.0,0.0,20.01,0.0,1.14,0.0,125.2,2.01,0.0,0.0,1.0,2.29,1.5,2.5,2.5,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.01,0
2.4,1.2,4.19,3.4,96.68,0.0,0.0,4.2,91.52,1.8,-0.8,20.19,2.6,5.48,1.0,23.69,12.8,2.0,1.21,2.0,0.0,0.0,1.8,0.0,0.8,0
0.0,1.0,0.92,1.84,49.16,0.92,0.62,0.0,99.36,3.92,0.0,1.16,1.0,6.0,5.6,1.98,1.0,1.0,2.61,0.0,0.5,0.0,4.0,2.0,3.0,1
0.0,2.96,-1.88,-4.6,-180.09,0.0,-2.59,0.0,124.0,1.0,0.0,10.0,2.96,6.09,0.0,3.52,1.96,1.0,1.55,0.0,0.16,0.0,1.0,6.88,0.08,0
0.0,1.0,6.47,4.47,86.38,0.0,0.83,-0.89,100.06,1.89,0.0,8.58,1.89,3.79,1.0,0.98,-4.36,-3.47,-1.24,-1.79,-0.45,0.0,2.79,0.89,1.79,0
0.0,1.0,-98.13,0.0,-169.72,0.53,-0.15,0.0,50.48,1.53,0.53,8.24,2.0,2.89,0.0,2.82,1.0,1.53,0.2,0.0,1.13,-4.24,-0.59,0.47,-7.43,0
-3.78,1.0,-3.34,1.26,56.68,-10.08,0.76,0.0,69.99,0.37,-1.26,11.48,2.63,1.91,0.63,3.45,0.63,1.0,0.38,0.0,1.0,0.0,3.0,1.0,0.63,1
45.79,2.0,12.94,1.99,766.27,1.99,0.89,-1.0,159.5,2.99,2.99,50.75,4.0,8.69,0.0,2.59,-3.98,0.0,1.28,0.0,-0.66,0.0,3.99,6.97,8.96,1
0.0,1.75,0.0,8.74,129.94,0.0,0.72,0.0,-4.49,1.0,0.0,34.99,1.0,3.54,-0.75,6.66,1.75,1.0,1.69,0.0,-0.25,0.0,3.0,1.25,1.0,0
0.0,1.0,0.62,-1.23,16.31,0.0,0.35,0.0,10.47,1.38,5.0,3.62,2.62,1.83,0.0,3.71,0.0,1.0,1.11,0.0,1.62,0.0,2.0,1.62,0.62,0
33.19,1.77,11.26,2.54,601.85,1.54,0.99,-0.77,110.18,4.54,2.32,39.59,1.77,5.35,-0.77,2.46,-3.86,0.23,1.86,0.0,-0.51,0.0,4.32,5.4,6.95,1
