CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
-6.93,1.0,12.92,-1.97,29.25,0.0,-3.93,0.0,152.33,4.98,-3.97,6.97,2.99,3.34,-0.99,6.12,0.99,1.0,0.87,0.0,1.0,0.0,2.99,1.0,3.98,0
0.0,1.0,0.0,8.16,76.9,0.0,2.09,0.0,57.3,1.0,14.24,2.79,1.0,9.58,4.79,2.86,2.21,1.79,0.71,0.0,1.46,0.0,2.0,2.79,2.79,0
0.0,1.0,-1.56,3.12,7.51,1.0,1.53,0.0,23.42,3.78,0.0,-7.15,1.78,2.34,3.56,-0.93,2.0,1.78,-1.12,0.78,0.0,0.0,1.0,0.0,-0.78,0
0.0,1.0,2.54,4.71,71.82,0.0,0.52,2.08,60.36,1.0,0.0,21.49,1.0,3.14,1.0,12.64,0.92,1.0,0.19,0.0,0.0,0.0,1.54,0.0,0.54,0
1.0,1.0,8.0,0.0,32.0,0.0,0.24,-1.0,46.01,2.0,5.0,3.0,1.0,4.58,-1.0,-2.32,0.0,0.0,-0.37,-1.0,1.5,0.0,1.0,0.0,2.0,0
1.0,1.79,1.79,10.77,116.21,0.0,-1.3,0.0,57.0,1.21,0.21,8.79,2.0,9.63,4.18,8.52,3.59,2.59,2.35,0.79,0.44,0.0,4.59,4.0,-0.79,1
1.0,1.0,-2.27,7.27,38.91,0.0,2.71,1.51,-26.51,0.24,1.0,4.79,1.0,2.26,1.0,4.8,0.0,1.0,0.47,0.0,1.0,0.0,1.0,1.0,-0.76,0
0.0,1.0,11.0,5.55,58.75,0.0,0.03,1.42,100.0,1.71,0.0,3.13,1.71,5.53,0.0,7.57,1.0,1.0,2.4,0.0,-0.71,0.0,1.0,-0.71,0.0,0
0.0,1.0,-1.7,5.7,249.99,0.0,0.77,0.0,38.2,1.0,0.0,8.1,2.9,3.94,1.0,4.49,2.0,1.0,0.77,0.0,1.0,0.0,1.0,1.0,-1.8,0
0.57,1.0,6.41,5.84,507.63,2.84,0.27,0.0,103.72,2.0,0.0,4.7,2.57,3.29,-0.57,4.1,0.43,1.0,0.71,0.0,0.0,0.0,1.57,0.0,0.0,0
-0.74,1.0,6.0,-0.74,9.14,0.0,0.16,0.74,107.36,2.0,0.0,1.05,1.0,2.41,0.0,3.13,2.48,1.0,0.22,0.0,0.44,0.0,-1.21,-1.48,0.52,0
0.0,0.79,-8.68,0.79,188.01,0.0,203.14,0.0,-14.99,0.0,0.0,-7.89,-1.58,-1.1,0.0,-0.0,0.0,0.0,1.17,0.0,1.53,0.0,0.42,-0.58,1.0,0
0.57,2.0,10.14,8.86,929.23,1.0,0.66,-2.29,142.45,1.43,3.0,84.88,1.0,12.62,-1.71,7.49,-1.86,-0.14,1.03,-0.57,1.08,0.0,1.43,4.29,14.43,1
-7.65,1.0,0.0,4.88,189.59,0.0,2.97,0.0,171.09,3.04,2.88,12.96,1.0,8.13,0.0,4.64,1.0,0.04,0.57,0.0,1.16,0.0,4.0,0.04,6.92,0
0.0,1.0,11.72,2.79,80.35,-1.21,0.11,2.82,78.62,3.0,0.0,30.64,1.0,4.05,0.61,10.54,1.0,1.0,0.69,0.0,0.5,0.0,4.0,3.0,6.82,1
0.0,2.0,15.62,2.62,39.25,-1.62,0.16,2.81,94.99,-0.62,0.0,19.06,1.0,5.53,2.0,12.94,1.19,1.0,0.64,0.0,0.4,0.0,-1.44,-0.44,2.38,0
1.0,1.79,0.62,7.0,511.29,0.0,-1.97,0.0,176.43,2.79,-1.59,123.0,1.0,10.41,0.0,13.36,1.79,1.79,0.2,0.0,0.57,0.0,0.41,4.0,10.0,1
1.0,1.0,2.47,1.01,41.1,0.0,0.4,0.0,95.06,2.0,0.0,5.03,2.48,2.92,0.0,2.94,0.51,0.0,0.75,0.0,1.0,0.0,1.51,1.0,1.52,0
0.0,1.0,-1.92,11.0,48.12,0.0,1.42,7.04,63.39,1.0,0.0,1.04,1.0,1.55,-0.96,-4.55,-2.8,0.04,-0.72,0.0,-0.96,0.0,0.04,-0.96,-2.88,0
2.0,1.0,-4.55,0.0,22.02,0.0,3.16,0.51,-42.48,0.0,2.0,7.08,0.0,1.07,0.51,4.63,0.51,1.0,-0.38,0.0,1.0,0.0,2.0,1.0,0.0,0
-0.54,1.0,-2.69,10.91,58.59,0.0,1.32,4.3,17.66,0.46,0.0,4.69,-0.07,6.84,5.61,14.75,4.07,1.54,0.7,0.0,0.45,0.0,3.07,3.07,2.54,0
0.0,1.0,3.5,3.01,15.22,0.75,1.3,0.0,55.57,0.25,0.0,-4.02,0.25,3.39,3.0,1.0,1.0,1.0,-0.72,0.0,1.0,0.0,1.0,1.0,-1.5,0
-0.69,1.0,10.0,-1.37,11.82,0.0,0.26,1.37,111.96,1.31,0.0,10.24,0.31,0.98,1.69,3.83,1.69,1.0,0.54,0.0,1.0,0.0,1.0,0.31,3.06,0
0.0,1.0,7.48,-0.43,29.61,6.48,0.33,0.0,56.76,1.0,1.62,4.05,2.81,1.65,0.0,2.5,0.19,1.0,0.29,0.0,0.0,0.0,0.19,0.0,0.19,0
0.0,1.0,3.87,6.0,90.54,0.0,0.58,1.0,90.61,1.0,0.0,18.13,1.87,4.41,1.0,7.37,0.13,1.0,-0.73,0.0,0.21,0.0,2.0,2.87,4.0,0
0.0,1.0,-2.21,4.26,10.66,0.0,3.96,-0.74,-45.73,6.21,0.0,-12.28,1.0,6.37,2.74,-3.9,2.74,1.0,-0.49,0.0,1.37,0.0,0.26,0.26,-1.21,1
0.0,1.0,-6.69,1.0,42.03,0.0,0.32,0.0,2.17,1.0,0.0,12.03,3.0,6.34,2.0,6.22,1.67,1.0,1.29,0.0,1.67,0.0,2.67,1.67,2.0,0
5.13,1.0,34.8,1.71,39.52,0.0,1.17,-2.57,99.67,0.29,1.71,-2.13,1.0,-1.32,0.86,-1.4,1.14,1.0,-0.27,0.0,1.43,0.0,1.14,2.71,1.14,0
1.67,2.0,15.0,1.67,93.18,3.36,-0.16,3.02,129.6,2.67,0.0,19.02,2.0,8.5,0.33,7.86,1.0,1.0,1.25,0.0,0.6,0.0,3.0,3.0,1.33,0
-0.89,1.0,2.0,7.55,118.44,0.0,2.37,0.0,84.0,1.0,17.0,1.22,3.0,8.01,2.78,2.76,0.89,1.0,0.12,0.0,0.69,0.0,2.11,5.11,1.34,1
0.71,1.0,0.71,-1.55,-16.55,0.71,-3.23,0.0,-13.47,2.42,-2.13,11.51,1.0,1.27,1.0,8.93,4.71,1.71,0.31,0.0,0.69,0.0,3.42,2.29,4.42,0
0.0,0.33,0.33,3.0,43.33,0.0,1.38,2.0,49.39,0.33,0.0,14.67,1.0,4.42,3.66,6.56,3.0,1.0,1.04,0.0,-0.17,0.0,1.67,1.33,3.0,0
-2.35,1.0,-21.03,-0.73,2.5,0.0,-0.48,0.0,7.95,1.0,-1.45,17.43,1.0,2.33,-0.73,10.36,2.45,1.0,2.28,0.0,1.36,0.0,0.27,0.27,0.0,0
1.0,1.71,7.71,7.71,519.01,5.0,-8.9,1.43,154.34,1.71,-8.58,17.3,3.71,5.62,0.71,8.59,0.71,1.71,1.75,0.0,-0.36,0.0,2.0,0.71,4.57,0
0.0,1.0,19.0,4.86,295.31,4.0,-0.21,1.0,183.02,2.97,1.0,32.97,3.93,23.41,-1.93,7.29,-2.9,0.0,1.48,0.0,0.04,0.0,4.9,6.97,7.93,1
12.0,1.0,5.69,4.0,195.26,5.9,0.56,0.0,105.17,0.16,4.37,3.1,2.0,7.09,2.84,3.85,0.16,1.0,0.53,0.0,-0.59,0.0,2.0,3.16,4.16,0
0.0,1.0,1.0,6.0,80.09,0.0,2.32,0.0,134.66,1.85,1.0,0.0,1.85,4.14,0.0,2.43,1.0,0.15,0.33,0.0,-0.35,0.0,1.0,1.15,1.0,0
-3.94,1.0,-2.81,-2.25,4.69,0.0,-0.19,0.0,0.0,1.56,-1.13,9.0,1.0,0.5,-0.56,6.23,5.56,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.53,-1.05,2.11,38.98,0.0,0.36,0.0,0.0,1.0,0.0,7.69,1.53,1.84,0.0,3.89,2.0,1.0,0.7,0.0,0.67,0.0,2.05,2.0,2.0,0
1.0,1.0,2.78,2.24,46.0,0.75,0.71,-2.24,99.7,1.25,0.0,-4.21,4.0,3.3,-0.75,-2.39,1.0,0.0,0.12,0.0,1.0,0.0,1.0,1.0,-0.75,0
-0.61,1.0,10.39,0.77,-48.95,0.0,1.38,0.0,57.09,1.0,0.0,-3.9,1.0,0.09,-0.61,1.84,1.61,1.61,1.05,0.61,0.31,0.0,-0.23,-0.61,-1.23,0
0.0,2.0,9.0,6.0,644.0,1.0,0.62,0.0,87.0,2.0,3.0,18.0,1.0,9.52,0.0,4.5,1.0,1.0,0.93,0.0,0.75,0.0,2.0,2.0,11.0,1
-1.37,1.0,5.0,-0.68,-4.6,6.32,0.5,0.0,81.95,-0.37,3.32,-6.52,3.37,3.88,1.68,1.72,0.0,1.0,0.53,0.0,-0.68,0.0,-1.05,-0.68,-1.73,0
0.0,0.23,1.0,3.0,70.15,0.0,3.62,0.0,54.47,1.0,0.0,0.0,0.23,1.98,1.23,2.48,0.23,0.23,0.71,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,6.0,0.94,26.49,0.0,0.51,0.0,83.0,4.83,0.0,4.0,1.0,3.69,-1.89,2.81,0.06,1.0,-0.94,0.0,0.94,0.0,0.06,0.94,2.94,0
0.0,1.0,4.59,0.27,303.34,0.0,-4.43,1.0,13.41,1.86,-3.45,118.58,1.0,4.38,1.0,20.71,2.86,1.86,1.54,0.0,0.06,0.0,1.0,1.73,5.18,0
0.91,1.0,8.27,0.91,13.83,1.0,1.5,0.0,134.54,1.09,6.64,5.0,-0.73,14.15,13.63,0.62,-0.91,0.0,0.37,0.0,1.91,0.0,1.91,1.91,2.09,0
15.0,1.0,3.0,6.42,428.74,5.4,2.05,0.0,90.98,2.0,12.28,24.0,2.4,6.84,0.6,4.04,0.4,1.0,0.94,0.0,0.97,0.0,1.4,8.6,6.6,1
-1.58,0.0,4.0,2.37,89.77,0.0,3.49,0.0,48.89,0.21,2.0,-1.58,2.58,-1.01,0.0,0.68,0.0,0.0,2.29,0.0,0.21,0.0,3.0,0.21,0.79,0
0.0,1.0,5.93,0.0,23.0,0.0,0.61,1.0,32.85,1.79,0.0,2.57,1.0,-2.43,-2.14,6.93,6.79,1.0,-0.1,0.0,1.79,0.0,2.0,1.79,3.79,0
11.16,0.07,3.72,-0.72,220.36,5.0,0.79,-3.72,149.73,2.0,15.93,11.37,1.93,7.41,0.93,0.12,-4.65,1.0,-0.08,0.0,0.73,0.0,5.93,5.72,5.65,1
0.0,1.0,1.0,0.0,32.43,0.0,0.37,0.0,98.23,1.0,0.0,0.35,2.0,2.71,1.0,0.19,-0.96,1.0,0.22,0.0,1.0,0.0,0.35,1.0,1.65,0
-4.52,1.35,0.35,-0.87,-44.55,0.0,0.72,0.0,-2.6,3.65,-4.52,4.55,0.35,2.74,2.29,6.68,2.65,1.0,1.22,0.0,0.34,0.0,0.06,-1.52,-2.87,0
2.0,1.0,0.0,0.0,29.0,0.0,0.96,0.53,45.52,1.47,0.0,17.88,1.0,-0.39,-2.18,3.06,-0.06,1.0,-0.24,0.0,1.0,0.0,0.47,1.0,0.53,0
0.0,1.0,0.3,4.4,41.18,0.0,1.14,0.0,94.41,1.3,0.0,7.69,1.0,3.13,-0.7,6.19,1.7,1.0,1.55,0.0,1.0,0.0,2.7,1.0,0.3,0
0.56,1.0,1.0,-2.01,289.0,0.0,0.84,-4.45,144.62,1.56,0.0,8.44,2.44,3.13,-1.67,-8.2,0.44,0.44,0.18,0.0,1.22,0.0,1.44,-0.11,3.11,0
0.0,0.0,1.16,1.16,37.63,0.0,10.92,0.58,9.25,0.0,0.0,8.09,0.0,-0.63,-0.58,3.57,-1.16,0.0,-0.39,0.0,-0.29,0.0,0.42,-1.16,1.0,0
0.0,2.0,3.0,3.19,63.49,2.0,0.99,1.0,70.0,2.94,0.0,6.55,1.0,6.12,7.61,20.72,18.83,2.0,2.71,1.0,1.44,0.0,2.0,2.94,3.81,0
-4.95,0.0,-4.24,4.95,1542.0,0.0,-1.55,5.66,-70.71,1.0,0.59,5.66,2.71,1.77,1.41,16.26,1.41,1.0,1.44,0.0,0.72,0.0,2.41,2.41,0.0,0
0.0,1.6,-1.8,3.0,91.39,0.0,-0.99,0.0,122.05,1.6,-1.2,0.0,3.0,3.8,1.0,2.8,1.6,1.6,-0.84,0.0,0.0,0.0,-0.2,0.0,1.0,0
0.0,2.61,3.61,0.77,50.46,0.0,-0.64,1.0,60.44,1.0,1.84,3.45,1.61,6.69,-0.61,6.69,1.0,1.0,1.61,0.0,0.67,0.0,2.39,2.0,3.39,0
-2.74,0.17,1.0,2.83,-40.96,0.0,4.24,-0.91,-30.49,-0.74,3.66,-1.06,0.09,1.57,2.74,2.24,0.0,1.91,0.68,0.0,0.09,0.0,1.0,0.09,2.09,0
0.0,1.0,1.99,1.99,46.83,0.99,1.26,0.0,183.46,4.99,0.99,14.9,1.99,3.75,-1.99,0.51,-1.97,1.0,0.33,0.0,1.0,0.0,2.99,1.99,7.95,1
2.94,1.0,9.45,5.67,291.18,0.0,-0.05,0.0,87.87,0.94,-1.78,5.67,1.89,3.64,-2.83,3.55,0.0,1.0,0.72,0.0,1.94,0.0,1.06,1.94,0.94,0
-15.06,2.0,-26.11,8.34,168.9,-21.42,2.15,0.0,79.34,1.0,-1.34,2.62,1.33,6.5,0.0,2.58,0.67,1.0,0.91,0.0,0.67,0.0,3.34,2.0,5.0,0
1.23,1.0,1.38,1.38,149.93,0.0,0.32,0.0,38.39,-0.23,0.0,30.23,3.0,5.33,0.62,5.92,0.38,0.0,0.51,0.0,1.0,0.0,0.38,1.0,2.38,0
0.0,1.0,-5.57,0.8,43.9,-6.37,1.5,0.0,-39.8,3.0,-1.59,2.0,0.2,14.76,8.39,5.3,5.18,1.0,1.98,0.0,-0.4,0.0,2.0,0.8,1.59,0
1.0,1.0,-0.56,3.93,8.45,-0.56,4.53,0.0,40.79,-0.12,0.0,-8.99,-0.12,-0.79,0.0,0.21,1.56,0.0,-0.56,0.0,0.72,0.0,1.44,-0.69,-3.93,0
0.0,1.6,0.0,5.0,61.27,1.21,1.49,0.0,54.83,1.6,0.0,-10.48,1.0,4.11,3.6,-0.91,1.6,1.6,1.81,0.6,0.0,0.0,2.0,0.0,-1.81,0
-2.84,1.0,0.1,-2.79,-55.92,0.0,-0.08,0.0,12.83,1.05,0.0,1.21,0.05,6.13,3.95,9.51,4.95,1.95,3.98,0.0,0.5,0.0,-0.9,2.0,2.95,0
27.0,0.17,42.17,-1.67,76.67,33.0,1.27,-4.17,98.0,2.0,2.83,3.66,2.0,2.29,0.0,-14.65,-9.17,0.17,-1.25,-1.67,1.83,0.0,2.0,1.83,0.0,0
12.09,1.0,13.79,5.72,386.6,5.58,-1.92,0.0,187.4,2.86,0.0,23.31,3.79,6.84,0.0,6.88,1.93,1.0,1.75,0.0,-0.59,0.0,1.0,6.51,5.58,1
0.0,1.0,1.4,-0.19,27.05,0.0,0.49,0.0,46.6,2.0,0.0,2.02,1.6,7.69,3.6,4.41,3.4,1.0,1.8,0.0,0.5,0.0,1.6,2.0,3.19,0
0.0,1.0,2.9,-1.8,6.79,0.0,-0.75,4.6,54.72,2.8,0.0,9.1,0.1,2.4,2.8,18.41,10.5,1.0,1.47,0.0,1.0,0.0,2.0,1.0,3.9,0
0.0,1.0,-8.44,5.84,38.38,0.0,2.31,0.0,-76.0,3.16,0.0,5.22,1.0,6.41,1.16,12.13,3.69,1.0,0.51,0.0,0.49,0.0,1.84,3.53,2.69,0
1.0,1.0,-1.67,3.33,18.97,0.84,3.54,-1.67,25.08,0.0,5.0,2.51,0.0,6.46,5.16,1.0,1.0,1.0,0.1,0.0,0.0,0.0,2.84,0.0,0.0,0
-9.66,2.94,6.08,0.03,-120.29,-0.83,0.41,0.97,94.83,2.97,2.06,2.37,0.06,4.88,0.0,2.21,1.0,0.03,0.43,0.0,0.99,0.0,3.0,-1.8,0.14,0
1.67,2.12,0.0,1.67,64.64,0.0,0.6,0.56,0.0,2.12,0.0,7.91,0.44,2.38,1.0,5.23,4.0,1.0,0.37,0.0,1.0,0.0,2.0,1.0,0.56,0
0.0,0.3,-0.7,3.0,56.45,0.0,4.58,0.0,6.11,1.0,2.39,-3.18,0.3,3.12,1.0,-0.53,1.0,0.3,1.39,0.0,1.0,0.0,2.39,1.0,0.0,0
1.0,1.0,3.0,1.0,68.0,0.0,-0.42,0.0,128.5,1.5,0.0,4.75,2.0,-3.51,-3.75,3.24,-0.75,1.0,0.06,0.0,1.75,0.0,1.25,1.75,2.75,0
0.0,0.43,8.43,-1.71,-133.77,8.0,1.63,0.0,45.27,2.57,2.57,-0.13,0.86,-0.12,0.0,1.14,-0.57,0.43,0.25,0.0,1.0,0.0,0.43,1.0,-0.57,0
0.0,2.0,12.74,0.37,-63.58,0.0,0.97,2.0,28.43,0.37,0.0,14.37,1.0,5.98,3.89,8.55,3.26,1.0,1.44,0.0,0.04,0.0,1.0,1.37,3.37,0
0.0,1.0,8.37,2.46,80.05,0.0,-0.04,3.28,114.74,2.0,0.0,30.3,1.0,2.19,0.82,12.3,1.0,1.0,0.74,0.0,1.2,0.0,5.09,6.73,2.46,0
0.0,1.0,0.61,3.39,54.61,0.0,3.54,-6.75,141.37,2.84,18.0,-3.91,1.0,7.36,1.0,-11.87,-12.27,-0.84,-1.23,-0.61,1.0,0.0,1.61,1.0,1.0,0
0.0,1.71,9.99,1.71,49.55,0.0,0.61,1.43,99.49,1.0,0.0,13.99,3.0,11.89,3.43,6.46,1.0,1.0,0.91,0.0,0.76,0.0,2.0,1.71,4.14,0
0.55,1.0,4.88,8.54,208.23,0.0,0.79,0.0,63.81,-0.11,0.0,11.21,2.0,4.96,0.45,5.7,2.0,1.0,0.4,0.0,1.14,0.0,1.0,0.45,0.0,0
0.6,2.6,3.61,5.81,78.29,0.0,0.58,1.2,65.06,2.0,0.0,18.03,2.0,5.5,0.4,10.34,-0.2,1.0,2.2,0.0,1.3,0.0,3.0,0.4,1.6,0
1.7,2.13,0.0,1.7,66.39,0.0,0.57,0.57,56.57,1.0,0.0,2.13,1.0,3.39,0.87,4.61,3.43,0.43,1.33,0.0,0.78,0.0,2.57,1.43,0.57,0
-1.54,1.0,2.77,1.23,132.69,0.77,-0.61,0.0,115.39,-0.54,0.0,32.08,3.0,6.38,0.0,10.59,1.0,0.0,0.95,0.0,1.0,0.0,1.0,1.0,2.23,0
0.67,-1.0,6.66,5.0,205.52,0.0,1.5,-6.66,61.95,2.67,0.0,7.0,2.33,-2.18,-4.0,-1.51,5.67,0.33,-0.99,-0.67,0.0,0.0,3.33,0.0,1.67,0
0.0,2.92,11.25,7.42,184.53,0.0,0.9,2.0,71.0,0.08,0.0,25.09,-0.83,11.35,2.0,9.84,2.0,1.92,1.52,0.0,0.36,0.0,1.92,2.92,8.58,1
1.0,1.0,7.0,1.29,104.33,0.0,-0.37,3.42,136.08,1.0,1.0,29.5,1.0,1.61,-1.83,11.1,-0.42,0.29,0.53,-0.71,0.29,0.0,3.29,5.0,6.42,0
-0.92,1.0,-2.66,4.58,76.55,0.0,1.41,1.83,90.84,1.08,0.0,9.16,-1.75,2.14,0.0,4.48,1.0,1.92,-0.08,0.0,1.0,0.0,1.92,1.0,1.83,0
1.0,1.0,2.9,7.9,155.86,0.0,0.03,0.0,128.08,2.0,-0.9,13.69,2.0,5.11,0.05,10.63,2.95,1.0,1.66,0.0,1.08,0.0,3.95,5.9,-0.95,1
-6.77,1.0,2.62,1.8,102.07,5.0,0.27,0.0,9.28,2.8,23.93,10.22,1.2,2.49,0.0,3.33,1.0,1.0,0.35,0.0,0.48,0.0,2.2,1.81,1.81,0
1.0,1.0,2.89,3.95,183.42,-4.74,1.02,0.0,87.05,0.05,1.89,8.0,2.89,7.97,2.95,2.99,1.0,1.0,0.08,0.0,0.26,0.0,1.11,5.79,5.84,1
0.0,1.77,13.86,2.0,-71.98,2.0,-155.76,0.0,59.29,2.54,0.0,20.86,1.77,9.47,1.77,10.89,3.54,1.77,1.12,0.0,1.0,0.0,0.23,1.0,-0.77,0
2.0,1.0,-5.38,0.0,32.1,0.0,3.3,-2.02,-58.47,-0.67,2.0,-3.36,0.0,1.34,-0.67,-4.71,0.0,1.0,-0.5,0.0,1.0,0.0,2.0,1.0,-0.67,0
0.0,1.0,1.78,7.55,38.65,0.0,1.43,0.0,7.75,0.22,0.0,0.22,1.0,8.94,3.22,3.16,2.0,2.0,1.58,1.0,0.22,0.0,3.0,0.22,-0.78,0
1.0,1.0,1.86,7.0,82.21,0.0,1.68,-0.93,15.79,3.93,0.0,9.21,1.0,5.09,0.93,0.56,-0.79,1.0,0.17,0.0,1.0,0.0,2.0,1.0,1.93,0
16.58,1.0,-1.64,8.47,117.48,0.0,6.89,-3.29,-68.22,-0.47,4.29,-5.4,0.18,0.31,-1.64,-8.44,-4.11,1.0,-0.66,0.0,1.16,0.0,2.0,3.82,0.36,0
1.21,1.0,3.79,1.21,41.99,0.0,1.27,-2.43,16.05,1.0,0.0,0.79,1.0,3.39,1.18,-3.59,-2.03,1.0,-0.23,0.0,1.61,0.0,1.61,1.61,-0.61,0
8.0,0.16,1.84,4.49,83.99,0.0,2.79,0.0,77.0,0.16,0.0,4.33,1.0,5.33,1.0,0.93,-3.85,0.16,1.45,0.0,1.84,0.0,-1.51,1.84,0.0,0
24.42,0.06,43.51,-6.57,-97.1,30.99,-0.27,0.0,48.78,1.94,1.88,4.82,1.0,-0.18,3.0,1.91,1.0,1.0,-0.69,0.0,1.31,0.0,1.0,0.06,-4.7,0
0.0,1.0,20.11,2.0,42.98,0.0,0.75,0.0,160.74,1.76,0.0,15.43,1.76,6.08,0.0,5.69,1.0,1.0,0.95,0.0,-0.51,0.0,2.52,1.52,2.28,0
0.0,2.0,-1.25,2.12,40.48,0.0,1.11,-1.25,50.0,2.0,0.0,4.62,2.63,3.46,1.0,-0.8,1.0,1.0,0.79,0.0,1.0,0.0,3.0,1.0,1.63,0
6.71,1.96,2.0,5.83,160.56,0.96,-0.89,0.0,80.75,1.96,6.71,24.46,2.0,7.24,0.0,11.01,1.0,1.0,1.77,0.0,0.91,0.0,4.87,8.71,4.79,1
-0.72,1.0,0.0,-2.17,-14.59,-3.61,1.2,-2.17,18.35,0.28,0.72,-2.06,1.0,0.51,2.45,-0.82,1.0,1.0,-0.32,0.0,0.28,0.0,1.0,0.28,0.28,0
0.0,1.0,0.0,0.0,1.19,-4.39,1.47,1.0,28.1,2.0,-10.53,29.37,1.88,0.62,0.88,4.93,0.88,1.0,-0.74,0.0,-0.44,0.0,-0.75,-1.75,0.12,0
0.0,0.38,0.62,-1.87,-111.58,0.0,2.54,0.0,-9.56,0.38,1.25,5.13,0.38,0.33,0.0,3.6,1.38,0.38,1.75,0.0,1.62,0.0,3.25,1.62,0.0,0
0.0,1.0,0.0,-1.89,10.63,0.0,0.53,0.0,7.54,1.0,0.0,-2.31,1.94,1.78,0.94,3.38,5.0,1.0,0.17,0.0,0.0,0.0,0.06,0.0,0.94,0
2.0,1.0,0.0,3.04,52.25,0.0,2.24,0.0,60.0,4.04,0.0,5.96,1.0,4.6,1.04,-0.8,-1.6,1.0,0.43,0.0,1.52,0.0,0.44,1.52,1.0,1
12.0,1.0,3.01,0.03,122.54,0.0,1.72,-1.99,8.55,1.0,1.0,-3.91,2.0,3.59,2.99,0.96,2.99,1.99,1.45,0.99,0.25,0.0,1.01,4.0,4.01,0
-0.66,0.34,-9.29,6.33,22.45,0.0,2.3,-0.66,50.0,1.0,0.0,-10.29,0.34,1.51,2.34,-0.31,1.0,1.0,-0.02,0.0,0.27,0.0,1.34,-1.33,-0.66,0
1.0,2.0,0.14,7.62,185.69,0.0,2.82,-1.24,46.95,1.0,0.62,9.65,2.0,5.78,0.0,-0.06,0.0,1.0,0.61,0.0,0.05,0.0,2.62,1.38,5.0,0
-0.76,1.76,5.33,3.52,76.34,-1.8,0.52,-2.28,0.0,1.76,0.0,11.56,0.24,4.8,1.76,7.07,2.76,1.0,1.22,0.0,0.54,0.0,3.28,3.28,0.0,0
6.43,1.0,3.0,2.43,209.63,0.78,0.29,0.0,23.0,2.0,2.0,9.87,2.0,3.51,1.57,6.31,0.78,1.0,0.34,0.0,-0.24,0.0,1.22,4.22,2.22,0
0.0,1.0,10.0,1.46,8.77,-3.65,0.47,0.0,68.31,1.27,-10.96,1.54,1.0,3.91,2.19,4.21,2.73,1.0,0.05,0.0,0.63,0.0,-0.19,-0.46,1.27,0
7.0,2.53,0.47,10.27,158.48,1.0,-0.14,2.14,12.6,0.4,7.0,13.0,2.0,5.47,-0.53,9.99,3.14,1.0,2.41,0.0,-0.02,0.0,3.47,5.93,6.0,1
0.08,1.0,0.0,4.16,288.47,0.0,1.33,0.0,0.0,4.76,-3.61,14.92,2.92,-0.63,-3.68,1.76,0.92,1.0,0.0,0.0,0.79,0.0,5.08,4.84,5.92,1
8.0,1.0,3.0,0.38,225.66,0.0,-2.13,0.0,70.0,2.72,1.28,13.72,2.72,2.94,-0.72,6.34,2.17,1.0,1.16,0.0,0.9,0.0,2.0,6.45,2.28,1
0.0,0.33,1.0,0.33,21.62,0.0,2.33,3.0,77.0,3.67,0.67,1.98,1.0,6.27,0.0,5.59,0.33,0.33,0.9,0.0,0.0,0.0,4.0,0.0,1.67,0
0.0,1.18,0.54,3.54,71.85,2.0,1.26,-0.64,28.92,1.18,0.0,-6.57,0.18,0.81,1.18,-1.82,1.18,2.82,2.82,1.82,0.5,0.0,2.0,2.0,1.82,0
52.24,2.76,43.24,2.34,41.95,24.0,-0.33,5.85,47.27,0.83,2.0,10.07,0.24,5.12,3.51,11.9,1.17,2.17,1.64,0.59,0.67,0.0,0.41,2.0,0.0,0
85.48,6.0,132.09,8.38,215.19,90.71,-1.11,1.0,86.35,1.13,1.74,46.36,1.87,11.14,9.26,19.03,16.26,66.13,5.37,5.0,0.71,0.0,2.87,2.87,1.13,1
-0.82,1.0,-5.77,2.47,15.58,0.0,1.92,-1.65,-9.89,3.0,-0.82,-11.66,1.0,7.7,5.47,-1.8,3.65,1.0,0.57,0.0,1.31,0.0,0.35,-1.47,-1.47,0
-0.87,1.0,3.0,1.74,58.37,0.0,-0.59,0.0,152.84,2.0,0.0,12.34,2.0,1.86,-0.87,5.62,1.0,0.13,1.59,0.0,1.0,0.0,1.87,1.0,4.61,0
-4.81,2.69,0.31,-1.75,-114.82,0.69,-0.02,0.69,61.69,2.69,-1.37,9.69,0.31,1.71,0.69,7.09,0.69,1.0,2.29,0.0,0.8,0.0,1.0,0.31,5.06,0
-4.38,1.0,-0.55,9.91,-44.52,0.0,0.24,8.0,2.73,0.45,-1.09,7.45,2.0,3.76,3.0,23.87,2.55,1.0,0.72,0.0,0.67,0.0,3.0,1.36,-0.64,0
-1.03,1.0,25.15,1.0,148.79,4.0,-1.53,1.0,141.02,3.03,-0.03,41.74,3.54,8.0,0.0,10.97,0.0,0.0,1.05,0.0,0.02,0.0,2.51,7.03,7.54,1
