CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
4.59,1.0,-0.66,6.31,332.34,-1.31,1.47,0.66,48.69,-0.31,0.0,0.34,1.66,6.1,3.0,2.74,0.34,1.0,0.77,0.0,-0.33,0.0,1.34,1.31,2.62,0
0.65,3.0,16.35,1.05,30.54,0.0,0.0,3.0,60.49,1.0,0.0,19.35,1.65,10.34,4.0,8.03,0.09,1.0,1.71,0.0,0.35,0.0,2.0,0.35,1.0,0
0.0,0.44,1.67,-1.67,10.8,0.0,-0.32,0.56,-5.57,2.0,0.0,5.46,1.0,1.16,0.56,7.43,2.0,1.0,0.63,0.0,1.16,0.0,5.0,3.56,3.0,0
0.0,1.0,-0.71,-1.43,41.98,0.0,1.0,2.43,0.0,0.29,0.0,2.43,1.0,1.18,-0.85,6.96,1.86,-3.0,1.95,0.29,0.0,0.0,1.29,0.0,-0.71,0
1.38,1.38,-11.71,2.85,10.66,0.0,2.11,0.0,-45.31,0.38,8.01,4.0,0.77,32.88,20.64,5.55,4.62,1.62,0.47,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.97,4.97,8.84,63.5,0.0,0.2,0.97,86.47,1.97,0.97,16.88,1.97,10.2,2.97,12.35,2.97,1.0,3.06,0.0,0.02,0.0,2.0,2.97,2.0,0
5.0,1.0,10.6,-0.8,37.05,0.0,-0.16,2.8,52.66,2.2,0.0,26.59,2.0,6.93,3.4,17.04,6.99,1.0,2.18,0.0,-0.1,0.0,1.4,5.6,6.2,1
-14.1,0.0,-44.19,4.7,10.6,-38.55,2.78,0.0,-45.13,1.06,-0.82,-18.8,1.06,2.1,2.82,-0.24,0.94,0.0,0.19,0.0,0.06,0.0,5.94,0.06,0.0,0
0.0,1.0,13.0,0.3,16.35,0.0,-0.61,2.85,28.75,1.0,0.0,22.0,1.0,4.25,-0.85,7.74,3.0,1.0,1.18,0.0,1.42,0.0,1.0,0.15,5.0,0
-2.14,1.0,10.71,3.0,96.57,0.71,0.38,2.0,106.57,1.0,0.71,23.71,2.71,2.86,-0.43,5.16,1.0,1.0,0.55,0.0,0.5,0.0,2.57,5.0,3.29,0
0.0,1.0,3.78,-1.19,151.46,1.59,0.89,-0.59,124.64,-0.78,1.0,12.3,2.41,0.75,0.0,2.09,1.59,1.0,0.55,0.0,1.1,0.0,1.59,1.59,3.96,0
-5.78,0.17,6.61,-3.95,-76.78,-1.65,0.09,11.0,4.13,-0.65,0.0,3.17,0.17,0.04,1.83,8.35,7.0,1.0,-0.28,0.0,0.08,0.0,0.17,-1.65,-0.83,0
0.0,1.0,0.63,-1.37,-46.75,0.0,0.42,1.0,40.16,2.41,0.0,6.03,1.0,1.46,1.59,4.8,1.0,1.0,0.61,0.0,0.88,0.0,0.41,-0.19,1.81,0
-2.18,0.45,0.82,-0.64,-45.89,-2.73,0.54,1.55,7.56,3.0,0.0,-0.27,-0.64,-1.28,2.09,7.07,5.36,1.0,-0.03,0.0,0.84,0.0,-1.18,-2.27,-0.27,0
1.0,1.0,-2.9,12.87,206.93,0.0,7.34,-0.97,66.14,1.0,4.0,-15.38,1.0,5.58,1.93,-3.97,0.0,0.0,-2.15,0.0,0.98,0.0,2.0,1.03,2.07,0
12.0,4.38,11.16,-2.53,-39.95,8.0,0.17,0.0,51.09,0.31,1.16,4.47,2.0,6.36,8.44,3.95,2.53,5.22,0.45,0.0,0.0,0.0,2.0,0.0,-0.84,0
0.88,0.12,-5.28,-1.76,-48.07,0.0,1.08,0.0,70.07,2.76,0.0,2.88,1.12,-13.57,-1.76,-0.25,1.0,0.0,-0.33,0.0,0.56,0.0,3.76,1.88,1.76,0
0.22,0.41,12.0,2.41,430.46,2.0,0.11,3.59,70.42,3.0,-1.97,81.41,2.0,3.04,0.59,16.93,3.37,1.0,1.07,0.0,0.55,0.0,3.0,5.41,13.41,1
0.0,1.7,0.0,0.5,20.02,0.0,0.91,-4.89,25.0,2.4,0.0,6.19,1.7,2.65,1.4,9.54,8.29,0.3,-0.4,-0.7,-0.7,0.0,2.0,-0.7,1.7,0
0.0,0.4,-2.39,1.79,106.31,0.0,2.46,0.0,13.72,1.19,12.0,2.98,1.19,11.01,1.4,0.92,1.0,1.0,-0.33,0.0,-0.2,0.0,2.79,0.6,1.79,0
-5.23,0.35,-0.65,3.08,-47.5,-1.31,1.8,0.65,-45.12,-0.31,0.0,-10.42,0.35,-1.85,0.65,7.31,11.31,3.65,1.78,2.65,-0.26,0.0,2.35,-2.62,-0.96,0
0.73,2.64,1.36,0.64,22.36,0.0,0.17,1.91,-2.17,2.0,0.0,11.91,1.0,2.11,1.36,13.24,4.27,1.0,2.08,0.0,0.5,0.0,1.36,3.0,4.91,1
2.0,1.0,-0.69,0.0,34.0,0.0,3.23,0.0,-68.77,-1.75,11.25,2.0,0.31,5.69,6.38,0.31,0.31,1.0,0.0,0.0,0.31,0.0,1.0,0.31,-0.69,0
1.47,0.27,6.61,-2.2,19.8,0.0,1.01,1.0,38.2,1.0,-3.67,11.28,1.73,3.86,2.73,9.48,4.73,2.0,1.75,1.0,-0.22,0.0,2.73,2.2,2.94,0
-3.74,1.94,-6.42,0.0,5.19,0.94,0.28,-0.94,51.9,1.0,0.0,-1.16,2.0,0.74,1.94,2.0,1.94,1.0,1.0,0.0,1.12,0.0,3.81,-0.87,-2.81,0
1.0,3.0,-1.32,-1.99,-9.19,0.0,-0.03,8.0,-16.75,1.0,0.0,-1.59,1.0,0.68,2.0,19.85,3.66,5.0,6.11,2.0,0.23,0.0,4.65,4.33,4.33,0
0.0,0.0,-1.0,6.0,33.01,0.0,2.45,-1.0,-49.9,0.0,-1.0,-0.99,1.0,4.01,6.0,5.99,8.99,3.0,0.17,2.0,0.5,0.0,3.0,-1.0,0.0,0
0.0,1.0,0.0,5.73,22.13,0.0,-0.09,0.0,0.0,2.96,-7.65,0.96,1.96,1.26,3.91,6.11,5.78,1.0,0.38,0.0,0.0,0.0,-0.91,0.0,0.04,0
0.0,1.0,8.0,8.46,112.44,0.0,-0.32,9.22,83.0,-0.84,-1.84,2.0,0.16,4.0,2.0,2.52,1.0,2.84,1.97,0.92,0.0,0.0,-1.77,0.0,1.0,0
7.41,0.12,9.81,-5.29,-36.36,0.0,-0.8,0.88,115.89,-1.64,0.0,17.98,1.12,-40.85,1.12,12.83,0.12,1.0,1.16,0.0,0.65,0.0,2.12,2.76,4.64,0
0.0,1.0,17.02,0.28,55.98,0.0,-1.38,5.58,19.45,0.14,0.0,38.61,2.0,9.71,5.3,20.4,8.75,1.0,1.74,0.0,1.0,0.0,0.14,1.0,5.86,0
-228.49,1.0,-181.44,1.0,-220.92,-91.22,1.55,0.0,63.87,1.0,3.48,-44.05,1.13,8.03,3.61,0.16,1.87,1.87,-0.05,0.0,1.39,0.0,0.13,-0.74,-2.61,0
0.0,0.22,-3.1,9.65,85.46,0.0,3.47,2.0,-48.84,2.55,1.55,3.78,1.0,1.06,-0.78,6.75,1.0,1.0,1.45,0.0,-0.39,0.0,2.55,0.78,0.78,0
2.02,1.0,2.96,-4.9,31.08,0.0,-3.79,0.0,110.6,1.98,-0.98,3.0,2.0,5.11,1.02,10.34,2.96,1.0,0.27,0.0,0.02,0.0,2.02,0.02,3.96,0
-11.25,1.0,-11.25,2.0,17.19,-7.5,0.75,3.0,-89.07,1.06,-1.88,2.25,0.06,1.04,2.0,12.21,13.69,1.0,-0.51,0.0,0.0,0.0,1.06,0.0,1.94,0
-0.68,1.0,0.0,1.36,28.23,0.0,1.41,0.0,0.0,1.0,8.19,4.36,1.68,32.35,18.37,7.0,7.0,1.0,0.0,0.0,1.68,0.0,1.32,1.68,1.0,0
-2.69,1.0,-3.39,-0.9,-37.65,0.0,2.41,-0.9,-2.6,2.9,2.69,-16.05,1.9,-1.73,0.0,-3.84,2.0,1.0,-0.84,0.0,-0.3,0.0,2.8,-2.69,0.2,0
2.71,2.0,0.0,-0.8,38.63,0.0,-0.25,3.0,27.06,1.0,0.0,15.02,1.9,3.29,1.9,12.0,3.0,1.0,2.0,0.0,-0.54,0.0,5.51,2.71,6.61,1
6.66,1.0,0.67,1.67,34.0,0.0,0.62,0.0,66.73,1.33,-0.33,5.0,0.67,1.42,-1.33,0.27,0.0,1.0,0.0,0.0,0.67,0.0,3.0,2.0,1.67,0
0.0,1.0,1.0,8.99,80.93,0.0,4.9,1.0,-27.88,4.0,0.0,8.0,1.0,2.7,2.0,4.84,1.0,1.0,0.28,0.0,1.5,0.0,3.0,3.0,4.0,0
5.0,1.0,0.0,0.22,35.54,0.0,3.65,0.0,-23.65,0.0,5.78,0.0,0.95,1.72,1.0,-1.61,-1.89,1.0,-0.95,0.0,1.0,0.0,1.0,1.0,0.0,0
-6.85,1.0,-0.86,-0.99,48.25,0.0,0.88,0.0,-65.89,1.0,0.0,29.43,1.0,0.59,0.86,5.57,5.28,1.0,-0.3,0.0,0.5,0.0,3.86,2.0,1.86,0
1.0,1.0,0.0,0.0,21.06,0.0,0.02,0.0,71.05,1.0,0.0,3.88,2.94,3.8,0.06,0.08,-4.65,1.0,1.04,0.0,0.0,0.0,1.0,0.0,-0.94,0
2.17,1.83,1.83,-2.33,-85.18,0.0,-4.53,0.83,29.38,1.83,-2.5,13.33,3.83,3.95,1.83,9.69,3.5,1.83,2.4,0.0,0.4,0.0,5.17,4.0,1.5,0
0.0,2.56,2.56,4.13,100.65,0.0,0.51,0.44,103.34,2.13,0.56,15.56,1.0,5.58,0.0,8.83,1.0,1.0,2.39,0.0,0.5,0.0,2.0,2.0,4.56,1
0.0,1.0,6.32,2.89,35.54,3.66,0.32,1.77,68.6,3.89,0.0,23.29,1.0,5.54,1.0,11.66,2.0,1.0,0.98,0.0,0.78,0.0,2.0,6.77,3.66,1
0.0,2.0,2.76,5.59,57.69,-0.59,0.3,0.41,52.35,2.59,2.76,5.82,2.59,6.08,0.41,7.64,2.41,1.0,2.6,0.0,0.4,0.0,1.0,2.59,0.41,0
43.73,1.0,40.53,1.0,279.92,8.69,-1.56,0.0,187.31,3.92,2.0,28.73,3.92,5.5,-1.92,4.42,-0.96,1.0,0.71,0.0,-0.71,0.0,3.96,5.04,10.0,1
0.0,1.0,0.89,2.11,34.21,0.0,3.06,0.0,14.19,0.0,17.0,0.0,0.0,33.97,24.34,0.57,-0.89,1.0,0.78,0.0,1.0,0.0,1.11,1.0,-0.89,0
1.69,1.0,0.0,-0.53,26.79,2.84,-2.09,0.0,0.0,3.69,-14.33,6.06,2.69,-27.6,-21.92,7.65,2.69,1.0,0.25,0.0,0.0,0.0,2.16,0.0,0.0,0
0.0,1.0,0.0,1.93,64.01,0.0,-0.35,0.0,110.95,1.93,0.0,13.5,0.07,1.8,-2.72,3.5,0.07,1.0,0.7,0.0,0.54,0.0,1.0,1.93,5.64,0
0.0,1.0,4.41,3.53,96.38,1.76,0.59,0.0,30.87,2.76,0.0,3.0,0.12,2.73,0.0,6.17,5.88,1.0,0.18,0.0,0.29,0.0,-0.76,-0.88,-0.76,0
0.0,0.36,4.93,2.0,102.17,-1.28,0.7,1.36,95.46,0.36,-1.93,14.93,0.36,4.09,1.0,6.07,1.0,1.0,-0.11,0.0,1.13,0.0,0.36,1.64,0.64,0
0.0,1.83,-0.66,12.82,257.29,0.0,1.8,0.0,-7.15,3.49,1.0,1.84,3.83,54.97,4.83,6.28,1.83,1.0,1.24,0.0,0.52,0.0,2.66,3.66,2.66,1
7.83,2.0,1.0,-0.37,29.73,1.0,-1.66,0.0,40.0,1.0,-10.93,13.42,2.0,-17.48,-16.44,9.34,2.0,1.0,2.33,0.0,0.11,0.0,5.68,3.68,2.68,0
-3.38,1.68,-7.12,-4.74,-110.27,0.68,1.9,-0.68,43.16,6.03,-0.68,-4.74,1.0,-0.25,2.03,2.03,6.06,3.03,0.15,1.35,1.45,0.0,1.0,-0.35,-0.35,1
4.34,1.0,-7.81,5.0,16.57,0.0,3.41,0.0,-33.28,0.13,1.73,-17.22,0.27,2.26,1.73,0.76,0.0,1.0,-0.25,0.0,1.5,0.0,-1.6,-1.6,-4.34,0
0.0,1.74,1.49,2.0,75.84,0.0,0.55,0.26,149.49,2.0,0.0,6.0,2.0,5.13,-0.74,8.31,1.0,0.26,0.74,0.0,0.75,0.0,1.0,1.74,0.74,0
0.0,1.0,1.0,2.0,26.0,0.0,1.37,0.0,100.0,2.0,0.0,1.0,1.0,1.33,0.0,1.67,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1
-1.23,1.0,1.0,7.29,58.52,0.0,3.51,2.0,0.0,2.23,0.0,6.16,1.61,1.67,1.0,9.79,4.0,1.0,0.0,0.0,1.2,0.0,0.39,0.39,-0.61,0
-2.38,0.41,-0.19,1.81,-10.64,-2.38,0.77,0.0,14.27,2.19,0.0,-8.91,0.81,-0.88,0.0,3.45,1.0,1.0,0.15,0.0,1.12,0.0,-1.38,-1.38,-4.16,0
0.29,2.0,11.7,-1.28,-635.78,0.0,-0.26,2.0,28.56,3.0,-13.54,-29.47,0.29,-0.67,1.0,14.7,0.0,1.0,1.24,0.0,1.11,0.0,1.0,-1.85,-6.13,0
-1.92,-2.2,-0.64,-10.25,-51.95,0.0,0.5,0.64,-16.01,1.64,-1.28,3.92,2.0,12.25,4.84,5.0,3.56,1.0,0.28,0.0,0.89,0.0,3.92,1.64,2.28,0
0.0,1.51,1.02,-1.02,7.71,0.51,1.53,-0.51,-4.59,4.51,0.0,-1.53,0.49,2.18,0.51,0.81,2.0,1.0,0.34,0.0,0.49,0.0,1.0,0.49,0.51,1
0.0,0.37,-2.52,4.89,73.0,1.26,2.98,-0.63,3.15,1.63,13.0,5.52,1.37,46.0,27.0,-0.07,1.0,1.0,-0.39,0.0,1.63,0.0,1.63,1.63,0.0,0
0.0,1.0,8.2,-0.82,-160.07,0.0,0.14,2.46,45.9,1.0,0.0,19.21,0.18,5.08,1.82,7.64,1.0,1.0,0.74,0.0,0.0,0.0,1.18,0.0,2.46,0
3.73,1.0,4.2,10.73,317.62,0.0,1.21,0.53,44.27,2.0,0.0,0.47,1.53,7.12,4.0,-0.47,-0.8,8.0,1.44,1.0,-0.27,0.0,2.0,1.07,3.67,0
1.0,0.05,-5.71,-1.85,-87.59,0.0,2.6,0.0,-86.6,3.85,1.0,-4.71,0.05,-14.35,1.1,-0.87,1.95,1.0,-0.61,0.0,0.0,0.0,2.0,0.0,-2.85,0
36.39,1.0,29.0,5.27,382.97,1.0,1.03,0.0,110.04,1.39,2.0,24.44,2.61,6.55,-1.22,-0.84,-1.83,1.0,0.13,0.0,0.35,0.0,3.0,5.39,11.22,1
6.92,2.0,1.0,6.0,135.77,1.46,0.43,0.0,69.0,2.46,0.0,18.38,1.46,4.6,0.46,7.71,3.62,1.0,1.17,0.0,-0.14,0.0,3.0,3.46,3.54,1
1.95,2.0,1.0,2.03,103.62,0.0,2.86,-10.72,52.0,3.0,3.92,1.05,1.0,10.06,4.9,-2.58,-4.85,1.0,0.86,0.0,1.97,0.0,1.0,1.97,1.0,0
0.0,1.88,2.0,1.12,210.97,0.0,2.21,-0.88,123.71,1.0,1.0,11.85,2.0,4.24,-0.88,-1.19,0.0,1.0,0.43,0.0,-0.09,0.0,3.76,8.88,16.51,1
-0.83,1.0,2.0,3.0,83.15,1.83,0.39,1.17,58.64,3.17,0.83,3.84,3.66,0.03,-2.5,2.39,-0.66,0.17,-0.53,-0.83,0.92,0.0,1.17,1.17,0.0,0
1.0,0.44,0.0,-1.69,18.63,0.0,1.16,-0.56,68.08,1.56,1.69,-1.93,1.44,3.52,2.12,0.28,0.44,1.0,-0.61,0.0,0.0,0.0,1.0,0.0,0.56,0
0.0,1.0,-9.96,-1.99,-19.85,1.0,0.96,-2.99,-25.76,2.0,0.0,-18.91,0.0,-1.16,1.0,5.99,3.0,1.0,-0.34,0.0,1.0,0.0,1.0,1.0,-1.99,0
0.0,1.0,10.36,5.76,197.67,-0.76,-0.2,2.28,153.83,-0.52,2.0,26.76,4.76,17.53,0.24,9.96,0.24,1.0,1.43,0.0,0.75,0.0,2.0,1.24,12.8,1
0.0,1.0,4.82,0.54,46.09,3.07,-0.35,0.54,40.15,4.61,-2.68,16.96,2.07,4.81,1.0,9.03,2.46,1.0,1.76,0.0,-0.02,0.0,2.46,4.07,3.54,0
0.0,3.0,18.33,4.33,135.17,0.0,1.62,3.0,133.32,0.34,0.66,31.28,1.66,10.12,4.0,9.71,2.67,1.0,1.5,0.0,0.73,0.0,0.01,4.32,7.63,1
10.0,1.76,4.53,3.27,115.85,0.0,1.02,0.0,68.75,-0.76,1.0,7.27,0.76,16.37,0.76,1.0,-0.76,1.0,-0.02,0.0,0.67,0.0,3.0,2.0,2.51,0
0.0,2.28,14.92,-1.28,23.29,0.0,-0.55,1.93,80.92,2.0,0.0,20.21,2.0,5.79,1.64,9.95,2.93,1.0,1.84,0.0,0.64,0.0,1.0,0.64,1.64,0
0.0,1.0,0.0,1.0,42.18,0.0,3.35,-0.64,0.0,1.18,1.64,2.18,0.18,0.12,0.0,-2.79,-0.82,1.0,-1.91,0.0,1.32,0.0,1.82,2.82,1.0,0
0.0,1.0,0.71,0.71,37.58,7.0,-0.11,0.0,43.71,1.0,0.0,8.41,1.0,8.54,3.41,5.86,2.0,1.0,1.24,0.0,0.75,0.0,2.0,2.0,0.0,0
-9.86,1.0,-7.17,3.69,-53.59,-17.03,3.77,11.0,-81.55,-2.58,11.65,-8.55,-0.79,29.38,25.2,3.76,7.0,1.0,-0.45,0.0,0.36,0.0,1.9,-0.9,0.0,0
12.0,1.0,17.06,0.84,30.97,10.53,0.05,1.69,154.93,2.84,2.0,18.82,2.0,5.1,0.84,3.03,-3.38,1.0,0.91,0.0,0.42,0.0,2.84,1.69,1.69,0
-0.92,3.92,-10.53,6.04,-262.39,-1.92,1.47,-2.88,-13.46,0.08,3.04,-66.09,2.0,7.16,6.76,-1.61,5.8,3.88,0.91,0.0,0.26,0.0,-0.92,-2.76,-11.49,0
1.0,3.0,12.66,0.97,34.53,0.0,0.04,9.94,65.94,1.0,0.0,24.63,0.03,8.36,2.0,27.6,5.91,5.0,7.47,2.0,0.82,0.0,-0.91,2.03,4.94,0
0.0,1.0,-2.32,2.32,4.81,0.0,1.11,0.0,-30.19,1.0,0.0,-1.06,1.0,0.14,0.58,5.15,5.58,1.0,-0.44,0.0,0.58,0.0,1.0,0.58,1.58,0
0.0,0.3,0.7,-3.48,16.61,0.0,0.28,-0.7,55.97,1.0,0.7,-0.48,1.3,-0.2,-0.7,1.2,-1.39,1.0,0.69,0.0,-0.35,0.0,1.0,-1.39,0.3,0
1.25,1.38,3.25,-1.25,17.15,1.0,0.31,-2.49,100.24,4.25,0.0,9.23,1.62,2.92,1.0,4.06,1.62,0.38,0.7,0.0,0.31,0.0,1.62,1.87,2.87,0
0.5,1.5,1.0,3.5,38.0,0.5,0.48,0.0,32.49,1.0,0.0,7.5,1.5,1.5,-0.5,12.5,8.0,1.0,1.17,0.0,1.17,0.0,3.0,2.5,1.0,0
0.0,1.0,1.83,-4.34,5.22,0.72,0.38,0.0,92.18,0.28,-5.06,6.28,2.0,3.9,2.0,3.5,1.0,1.0,0.14,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,5.74,0.91,52.45,-0.91,0.21,0.0,90.53,1.17,0.0,20.14,2.91,1.52,0.91,1.27,0.91,1.0,1.02,0.0,0.04,0.0,2.91,3.83,1.91,0
1.93,1.0,1.93,1.93,61.6,0.0,1.32,0.0,-0.64,2.0,1.0,3.22,0.36,2.75,1.0,3.06,1.0,1.0,-0.02,0.0,0.89,0.0,0.71,1.0,0.36,0
0.0,0.25,1.0,-1.51,15.72,0.0,0.57,0.75,16.28,1.25,-0.75,4.75,0.25,1.36,2.0,5.39,1.75,1.0,-0.88,0.0,0.88,0.0,1.0,1.25,0.25,0
-0.06,2.0,-0.37,1.94,-170.28,-1.06,0.33,6.24,-22.75,1.94,-0.53,-17.39,0.47,2.27,1.53,12.69,3.18,1.0,0.6,0.0,0.87,0.0,-0.06,-2.18,-6.43,0
0.0,1.63,-0.63,2.51,37.56,0.0,-0.36,0.0,15.7,2.0,0.0,-0.63,1.63,5.68,3.88,2.75,2.26,1.63,0.38,0.0,0.0,0.0,1.63,0.0,1.0,0
2.0,2.71,0.0,1.71,41.72,0.0,0.52,-2.86,24.15,-0.43,0.0,-1.0,2.0,7.44,1.86,1.53,0.43,0.29,0.86,0.0,1.48,0.0,1.0,2.43,-0.71,0
2.35,2.0,0.33,1.0,35.07,1.0,0.15,-0.67,17.13,0.33,0.0,5.96,2.67,5.35,1.33,8.54,0.65,0.33,1.84,-0.67,0.67,0.0,5.67,2.33,2.67,1
0.0,1.0,0.0,3.1,38.7,0.0,0.89,2.0,0.0,2.0,0.0,1.9,1.0,2.85,3.0,8.6,8.0,4.0,1.0,1.0,0.0,0.0,0.1,0.0,2.9,0
10.45,2.0,24.66,5.0,58.86,17.61,-0.86,1.0,103.92,3.1,1.0,16.35,3.1,4.98,-0.1,7.73,2.45,1.0,2.03,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,0.6,0.0,33.99,0.0,0.34,0.0,60.28,2.0,3.62,1.0,1.0,2.47,0.6,4.37,2.0,1.0,0.34,0.0,1.2,0.0,5.6,3.6,2.4,0
0.0,1.0,0.61,3.63,49.07,0.0,0.5,0.0,33.28,1.0,-2.42,5.42,0.39,3.23,1.82,8.09,6.21,1.0,0.4,0.0,0.3,0.0,0.39,1.21,1.61,0
-0.7,1.0,3.11,-2.61,171.8,0.0,-3.45,0.7,77.07,1.0,-2.81,16.72,3.7,1.42,0.7,5.74,1.7,1.7,0.87,0.0,1.0,0.0,2.7,1.7,1.3,0
0.0,1.0,2.18,0.06,32.69,0.12,0.47,0.06,72.29,1.94,0.0,2.29,1.0,1.84,0.0,3.03,2.0,1.0,0.05,0.0,0.04,0.0,1.12,0.18,2.18,0
-2.87,-0.44,8.85,6.31,133.79,0.0,0.89,3.0,43.79,2.44,0.0,22.1,3.44,41.47,0.28,-0.14,-1.15,0.28,-0.18,-0.72,1.0,0.0,1.72,1.0,4.28,0
0.0,1.0,1.0,-3.72,-101.13,0.0,0.88,0.0,36.09,0.51,6.0,-2.23,0.26,-5.67,3.0,0.5,1.0,1.0,-0.44,0.0,1.25,0.0,0.51,0.26,-1.49,0
6.71,1.84,1.84,5.03,123.31,1.68,1.73,0.0,130.19,5.68,0.0,12.58,1.0,3.37,0.0,5.45,2.84,1.0,0.56,0.0,0.5,0.0,1.84,3.52,3.52,0
1.0,1.0,-5.85,1.53,-41.11,0.0,2.06,1.06,-35.64,1.0,1.0,-1.66,1.0,1.57,3.0,2.63,2.6,1.0,-0.2,0.0,0.27,0.0,1.47,-0.53,0.0,0
0.0,2.0,0.0,1.0,31.67,0.0,0.09,3.0,-47.27,1.95,0.0,8.84,1.0,-0.25,0.05,10.36,2.05,1.0,2.26,0.0,0.95,0.0,1.0,0.95,4.89,1
0.0,1.0,-0.89,3.32,-83.08,0.0,2.56,0.0,8.92,3.78,1.78,-3.24,-0.68,-6.7,1.78,-0.34,1.89,1.0,-0.54,0.0,0.0,0.0,0.11,0.0,-5.24,0
0.0,1.0,10.58,2.87,93.86,1.0,0.46,1.92,98.15,1.0,0.0,22.16,1.96,6.67,2.04,4.62,-4.75,1.0,1.42,0.0,0.52,0.0,2.92,4.83,3.87,1
5.0,1.0,-8.73,3.97,-24.06,0.97,3.92,-1.94,31.04,0.0,0.0,-22.31,-0.97,-2.52,0.03,-6.99,1.0,1.0,-0.6,0.0,0.49,0.0,-1.91,-3.88,-3.88,0
0.0,-0.48,1.0,-1.48,14.06,0.0,1.27,0.0,100.0,2.74,6.0,-3.71,0.26,1.67,-0.71,-2.34,-1.97,-1.23,-0.74,0.0,1.74,0.0,2.0,1.74,0.0,0
-0.23,1.0,0.61,3.46,25.07,0.0,2.32,0.0,61.39,-0.61,0.0,-3.68,-0.61,0.9,0.39,-2.68,0.39,1.0,-0.18,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,0.0,1.36,22.32,0.0,-0.28,2.04,0.0,3.36,-8.14,7.07,1.68,1.33,1.0,8.43,7.43,1.0,0.67,0.0,1.0,0.0,1.68,1.0,1.68,0
0.0,0.07,9.86,-4.5,52.2,-1.86,0.53,-0.93,101.58,1.0,-2.79,8.5,2.0,-0.96,1.07,0.04,0.07,1.0,-1.51,0.0,0.0,0.0,0.07,-0.93,1.0,0
0.0,1.0,9.0,0.0,55.01,0.0,-0.48,0.0,33.57,1.0,0.0,21.62,1.38,1.23,0.0,6.4,3.5,1.62,0.29,0.0,-0.2,0.0,3.38,3.38,5.62,1
2.54,1.54,0.54,0.0,27.28,1.54,0.3,-5.89,21.42,2.0,0.0,9.21,2.54,3.81,1.54,8.84,-0.68,1.0,1.55,0.0,1.18,0.0,3.14,2.61,1.07,1
11.0,1.0,8.0,-6.96,104.03,19.0,-0.42,0.0,91.0,4.0,4.0,20.96,2.0,1.34,-1.99,10.41,2.98,1.0,0.51,0.0,0.6,0.0,1.0,2.0,0.0,0
0.0,1.0,5.0,-1.87,28.16,2.0,-1.82,1.0,114.67,1.77,-3.87,5.45,2.77,5.88,0.77,7.19,0.77,1.0,0.87,0.0,0.25,0.0,3.0,4.0,2.23,0
16.86,0.27,17.6,1.0,25.53,23.46,1.55,0.0,3.67,0.0,9.47,12.26,-1.47,2.3,0.0,0.39,1.0,1.73,-0.02,0.0,1.0,0.0,3.0,1.0,1.0,0
0.0,1.91,8.83,0.26,44.3,0.91,-1.23,0.0,139.28,1.91,-2.74,6.74,0.09,5.97,1.0,4.55,1.0,1.0,0.86,0.0,1.0,0.0,0.17,1.0,0.91,0
12.76,3.0,21.98,1.29,38.8,17.72,-0.44,-0.71,68.77,1.0,1.42,15.09,2.71,7.28,6.0,7.18,6.0,4.0,1.96,0.0,0.35,0.0,1.0,-0.71,0.29,0
0.0,1.0,-3.05,-0.51,14.43,-1.52,0.63,-1.02,-36.03,1.0,0.51,1.37,1.0,-1.32,0.0,9.59,9.0,1.0,-0.22,0.0,1.25,0.0,1.0,0.49,-1.02,0
3.0,6.0,2.0,20.0,168.66,0.0,0.27,3.0,50.0,2.0,2.0,9.26,1.0,3.08,1.37,8.46,-0.26,1.0,0.87,0.0,0.5,0.0,1.63,2.0,2.63,1
5.0,1.0,-0.82,0.54,19.3,0.0,2.92,1.64,27.08,1.64,0.0,0.82,0.0,1.55,2.64,4.83,5.1,1.0,-0.06,0.0,-0.82,0.0,1.0,-0.82,1.64,0
-5.23,0.35,0.65,-2.92,-52.11,-1.31,1.42,2.62,9.15,0.0,8.0,-5.19,-0.65,3.03,1.31,3.54,3.62,1.0,-0.35,0.0,0.74,0.0,1.69,-1.62,0.35,0
0.0,1.77,0.0,-3.4,8.43,0.0,0.75,-4.71,0.0,3.54,0.0,6.0,1.77,4.44,3.54,10.03,9.77,0.23,-1.25,-0.77,-0.77,0.0,1.23,-0.77,1.77,0
0.0,1.0,2.36,-4.72,-2.19,0.0,-2.84,0.79,43.3,3.36,-1.57,7.09,1.79,4.0,1.79,11.23,5.79,3.0,2.73,2.0,1.0,0.0,1.0,1.0,4.36,0
