CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,1.0,6.39,0.0,52.88,0.0,-0.02,0.63,83.49,1.63,0.0,1.86,1.37,2.17,1.63,5.96,1.0,1.63,0.2,0.0,0.5,0.0,1.0,3.0,2.63,0
-1.19,1.0,0.0,0.61,31.26,0.0,-0.31,0.0,50.0,2.0,0.0,13.4,3.0,0.9,-0.6,4.8,0.0,1.0,2.0,0.0,1.0,0.0,1.6,1.0,0.4,1
-0.52,2.0,0.48,-0.51,12.76,1.0,0.11,0.49,58.81,1.48,0.0,15.02,1.0,2.11,1.0,7.35,-0.02,1.0,1.34,0.0,0.39,0.0,3.02,2.98,4.48,1
-1.1,1.0,19.0,-0.1,17.27,0.0,0.64,3.0,26.05,-0.65,6.59,13.16,0.45,7.75,4.1,11.19,3.0,1.0,0.46,0.0,0.45,0.0,0.45,0.45,1.45,0
0.0,1.0,-3.73,0.0,25.07,0.93,0.79,0.93,30.74,2.86,0.0,0.0,1.0,3.45,0.07,5.75,0.07,1.0,0.54,0.0,1.0,0.0,1.0,1.0,2.86,0
1.54,1.54,0.92,1.38,39.38,0.54,-0.02,-0.54,74.79,2.08,1.0,11.93,1.46,4.78,0.46,6.42,-0.62,0.46,1.07,-0.54,0.03,0.0,3.54,5.08,3.69,1
0.0,2.0,13.01,4.33,56.33,2.0,0.54,0.0,66.01,0.67,0.0,5.0,2.0,5.64,3.33,6.31,2.67,1.0,1.95,0.0,1.33,0.0,0.33,-1.67,1.33,0
3.86,1.95,9.81,3.05,714.44,3.81,-1.85,6.9,156.78,1.95,4.81,98.51,2.0,9.78,0.0,18.24,-0.95,1.0,1.86,0.0,0.76,0.0,4.95,10.81,16.62,1
0.0,1.0,2.92,1.0,24.29,0.0,0.69,0.0,56.39,1.0,1.0,10.96,2.0,1.95,0.0,3.27,1.0,0.48,0.61,0.0,0.4,0.0,2.0,3.0,1.0,0
0.66,5.34,1.66,1.66,97.69,0.0,0.09,0.0,9.88,1.0,0.0,20.09,1.66,20.75,17.02,9.33,6.34,9.0,2.19,0.0,0.51,0.0,3.98,4.95,5.93,1
-2.67,0.39,2.0,2.39,22.65,0.0,0.35,0.0,50.0,1.0,10.79,4.78,3.22,6.63,-0.22,4.2,1.0,0.39,0.38,0.0,0.25,0.0,4.22,4.0,-0.22,0
2.0,3.91,1.0,5.65,40.69,-1.83,0.47,1.83,-33.14,0.09,-10.05,22.74,2.91,8.15,5.65,14.56,4.65,1.0,3.41,0.0,1.0,0.0,0.09,1.0,-0.91,0
-0.6,1.0,-1.79,5.0,46.87,0.0,2.99,0.0,-32.27,-0.6,2.0,-0.39,-0.6,1.78,1.2,-0.54,0.6,1.0,0.03,0.0,0.4,0.0,1.4,0.4,-1.2,0
-1.47,1.73,5.41,0.06,62.08,0.0,0.55,1.47,72.86,1.73,-1.47,26.78,3.0,5.54,0.27,8.04,1.73,1.0,0.59,0.0,-0.37,0.0,3.2,1.47,4.94,0
0.0,1.0,0.0,-1.81,77.17,0.0,1.64,0.9,55.98,1.0,0.0,-9.93,2.0,4.19,1.0,-3.99,0.1,1.0,-0.26,0.0,-0.45,0.0,1.19,-1.81,-3.61,0
0.0,1.0,1.0,1.2,78.32,0.0,0.96,0.0,78.0,1.9,0.0,2.2,3.0,6.74,1.9,2.43,1.0,1.0,0.27,0.0,-0.45,0.0,-0.8,-1.8,0.2,0
1.0,0.16,-2.38,6.53,146.49,5.0,2.37,0.0,21.8,1.84,2.53,12.0,1.84,5.51,1.16,4.2,1.0,1.0,0.03,0.0,0.01,0.0,1.0,1.16,1.84,0
3.0,1.0,8.0,1.0,53.0,0.98,-0.81,1.0,84.0,4.0,0.0,17.98,2.0,6.94,1.96,11.96,3.96,1.0,0.9,0.0,-0.58,0.0,0.02,3.02,5.02,0
0.0,2.0,2.94,0.17,55.72,0.0,-0.29,1.0,107.96,1.0,0.0,15.0,1.94,5.69,0.0,8.44,1.0,1.0,1.96,0.0,0.03,0.0,0.11,0.11,2.11,0
0.0,1.0,-4.01,-6.51,21.15,0.0,0.55,-4.17,171.44,1.0,0.0,0.83,1.83,-2.95,-6.34,-6.46,-9.01,0.17,0.79,0.0,1.0,0.0,0.17,1.0,0.0,0
-4.31,1.0,0.0,2.08,46.54,0.0,0.61,0.0,55.22,2.0,0.0,10.0,2.0,3.76,0.0,4.32,1.0,1.0,0.68,0.0,0.54,0.0,1.54,0.54,3.08,0
-0.61,1.0,1.83,1.0,7.88,0.0,0.58,1.0,54.1,2.0,0.0,11.56,2.0,5.56,3.39,5.47,0.39,1.0,0.95,0.0,0.6,0.0,2.22,1.39,0.61,0
1.23,2.0,9.39,-4.31,-16.63,5.54,-0.25,0.0,73.08,2.62,1.85,13.62,1.62,3.55,1.38,11.46,1.77,1.0,1.53,0.0,0.75,0.0,1.0,2.0,3.0,0
0.0,1.0,1.14,0.57,34.99,0.0,1.38,0.57,37.67,1.0,0.0,4.0,2.0,5.52,1.0,0.62,-1.28,1.0,0.53,0.0,0.57,0.0,3.57,0.57,0.0,0
0.0,1.0,0.75,0.0,8.82,0.0,1.77,0.0,76.09,1.75,0.0,0.75,1.0,0.61,0.75,1.71,1.0,0.0,0.12,0.0,-0.37,0.0,1.0,0.75,0.0,0
0.0,1.0,0.54,4.54,90.22,-2.69,0.21,2.54,-7.54,2.08,-0.54,23.69,1.0,1.32,0.0,14.58,3.0,1.0,0.94,0.0,0.12,0.0,5.15,5.23,6.92,1
0.0,1.0,-4.35,4.73,-19.83,-1.45,0.72,2.0,-61.68,-0.45,0.0,0.47,1.0,4.8,2.9,10.88,3.73,1.73,1.68,0.73,0.5,0.0,3.73,2.0,0.27,0
0.0,1.0,-2.58,-1.79,-480.58,0.0,0.47,-3.65,21.66,1.93,-0.93,-43.62,1.07,1.02,1.93,-2.18,1.93,1.0,0.82,0.0,0.62,0.0,1.14,-1.65,-4.43,0
0.0,1.0,-2.29,2.43,50.31,0.0,0.49,-0.72,50.98,1.72,0.0,11.44,1.72,4.86,-0.72,2.03,3.0,1.0,1.3,0.0,-0.36,0.0,1.0,0.72,0.0,0
0.78,1.0,4.11,-4.66,-14.18,0.0,-0.35,0.0,28.75,1.78,0.0,-0.33,3.33,0.79,-2.33,2.67,0.45,0.22,0.08,0.0,1.39,0.0,2.0,0.22,-1.55,0
0.68,1.0,0.0,2.35,15.6,0.0,0.93,1.35,49.96,0.32,0.0,6.38,1.68,6.55,6.65,4.2,4.0,1.0,-0.15,0.0,1.68,0.0,2.0,1.68,0.0,0
0.51,1.0,-9.77,6.51,59.72,0.0,5.04,-1.54,8.23,1.54,1.0,-1.57,0.0,-1.31,-0.54,-2.76,-0.03,1.0,-0.07,0.0,1.0,0.0,2.54,1.0,1.54,0
5.91,2.0,3.0,-4.34,39.93,2.0,0.15,1.0,123.94,2.0,0.0,-5.91,1.0,0.13,0.52,0.98,1.26,2.0,2.5,1.0,0.13,0.0,1.26,-0.22,-1.22,0
0.0,0.0,7.54,0.0,45.36,0.0,1.27,0.0,-21.63,-0.87,3.0,-0.87,0.87,2.42,0.87,-0.06,-0.87,0.0,0.59,0.0,1.0,0.0,2.0,1.0,-1.73,0
1.16,0.26,6.32,0.84,45.9,0.0,0.61,-1.16,108.24,0.42,0.0,0.0,1.58,5.91,1.42,0.48,-1.32,0.42,0.55,-0.58,0.42,0.0,1.58,0.42,0.0,0
0.0,1.5,4.0,0.5,65.01,0.0,1.59,0.0,145.51,2.0,0.0,-2.5,1.5,9.97,0.5,-1.28,0.5,1.0,-0.29,0.0,1.25,0.0,2.0,0.5,-0.5,0
9.0,1.0,9.24,0.2,384.04,21.0,0.12,-2.28,118.6,1.24,0.0,22.6,2.76,4.26,-0.76,1.58,0.24,1.0,0.15,0.0,0.63,0.0,3.0,0.96,3.72,0
1.0,0.45,0.82,1.0,59.0,0.55,0.36,-0.55,70.82,3.55,0.0,-3.09,1.45,1.56,0.55,2.73,0.0,1.0,0.35,0.0,1.27,0.0,0.36,-0.09,0.36,0
0.0,1.0,-0.66,2.0,19.34,-0.66,0.33,11.0,49.82,-0.33,0.0,11.99,1.66,-0.73,-1.33,20.74,21.34,3.34,1.4,1.0,1.0,0.0,0.34,1.0,1.0,0
1.84,1.0,4.59,-2.75,8.47,-4.59,-0.22,0.0,85.01,1.0,-13.76,3.0,1.92,5.03,1.92,4.18,1.92,1.0,-0.08,0.0,0.54,0.0,-1.75,-0.84,0.08,0
0.0,1.0,-0.5,-2.25,-8.02,0.0,1.49,0.0,43.25,2.0,1.5,-7.01,1.0,-0.31,-0.5,-2.76,0.25,1.0,-0.55,0.0,0.59,0.0,1.75,3.5,-1.0,0
1.04,1.0,15.48,10.59,149.26,0.0,1.26,3.0,65.0,-0.04,0.52,36.52,0.48,7.82,0.96,11.1,0.44,1.0,0.82,0.0,1.52,0.0,1.0,1.52,3.04,0
10.57,1.81,-7.13,0.0,663.3,3.25,0.76,-0.81,10.57,2.0,1.63,38.22,1.0,4.78,2.19,4.36,3.0,1.0,-0.11,0.0,0.35,2.44,1.81,3.25,8.13,1
0.76,2.0,-0.78,6.0,64.6,0.49,1.73,0.24,12.57,2.76,0.0,-5.29,0.24,0.07,2.0,-0.06,2.0,2.0,2.06,1.0,1.07,0.0,1.24,-0.27,-1.27,0
0.0,1.0,2.96,-4.94,20.02,0.0,0.35,1.98,55.33,2.99,0.0,12.84,1.0,3.61,0.02,5.55,0.01,1.0,1.29,0.0,1.0,0.0,4.99,1.0,3.95,1
0.0,1.83,1.83,10.97,68.77,1.66,0.76,0.0,49.68,1.83,0.0,2.66,1.83,3.52,-0.97,2.83,0.34,2.0,2.89,1.0,1.0,0.0,2.17,1.0,1.66,0
0.0,2.0,7.21,5.23,112.08,0.0,1.17,1.49,65.54,0.26,0.0,8.93,0.26,3.98,3.0,4.62,1.0,1.0,1.64,0.0,0.75,0.0,0.26,1.74,0.74,0
9.0,1.0,11.28,7.85,435.89,21.0,-0.09,0.0,136.22,2.0,0.0,44.25,1.36,7.66,0.64,10.03,1.0,1.0,2.09,0.0,0.57,0.0,3.64,5.28,7.92,1
-0.99,1.0,4.0,-0.98,31.1,1.0,0.38,1.0,151.98,2.01,0.0,19.0,1.0,2.23,1.0,8.77,1.99,0.01,1.08,0.0,0.01,0.0,0.01,0.01,1.0,0
20.0,1.0,15.29,6.42,61.25,8.0,0.55,-2.14,59.33,0.57,2.0,0.01,2.0,2.8,1.43,1.5,0.0,1.0,0.2,0.0,0.0,0.0,2.0,-1.43,0.0,0
13.77,2.86,15.74,-1.58,463.3,6.02,0.01,-1.44,147.73,3.72,10.32,76.74,3.72,6.01,-1.72,-4.59,-10.18,1.0,1.12,-0.86,-0.1,0.0,5.72,8.16,16.91,1
1.26,1.0,-3.15,3.15,23.04,0.0,2.49,0.0,-25.19,0.37,2.63,0.33,0.74,1.56,1.0,-2.91,-0.63,1.0,0.23,0.0,0.21,0.0,1.0,-0.63,1.63,0
4.18,2.0,13.25,0.0,28.88,11.16,0.28,0.0,132.94,1.7,1.39,9.18,1.0,5.29,1.0,4.53,1.3,1.0,1.86,0.0,0.3,0.0,2.0,0.3,1.0,0
10.0,1.0,14.35,-9.46,-20.22,11.03,-0.47,0.0,151.06,2.68,4.35,2.27,2.0,0.5,0.0,1.04,0.68,1.0,0.37,0.0,0.66,0.0,0.32,-1.03,-1.35,0
0.0,1.0,57.39,22.95,101.76,0.0,2.2,0.08,134.87,1.97,0.0,19.34,1.0,0.57,5.05,6.63,14.03,1.0,-0.42,0.0,1.0,0.0,2.97,1.0,-1.92,1
0.0,1.0,16.0,4.77,64.13,0.0,0.61,3.0,24.39,1.8,0.0,16.98,1.0,7.58,2.0,9.36,2.0,1.0,-0.03,0.0,0.2,0.0,1.0,0.2,3.0,0
0.0,1.0,0.0,-1.2,42.56,0.0,3.84,0.0,-15.05,1.0,24.0,3.01,1.0,2.7,1.6,14.65,0.6,1.0,1.05,0.0,1.0,0.0,4.2,1.0,-0.6,0
1.47,0.47,0.94,5.0,74.83,-0.53,0.88,-0.53,70.89,-0.06,2.0,-4.81,2.0,5.42,1.0,0.27,0.0,1.0,0.45,0.0,1.4,0.0,0.47,-0.58,-2.64,0
-0.94,1.0,2.94,-0.88,49.27,0.0,0.19,0.06,45.34,1.0,0.0,27.85,0.06,6.97,0.94,14.35,1.0,1.0,1.49,0.0,1.0,0.0,2.0,1.0,4.76,0
16.95,1.0,39.73,5.0,93.55,34.55,-0.16,1.0,63.04,0.14,2.59,24.41,1.86,4.97,-0.73,4.15,-0.73,1.0,0.45,0.0,0.5,0.0,0.14,2.0,2.0,0
1.0,2.0,2.92,0.0,21.56,1.0,-1.0,1.0,24.97,3.0,0.0,21.37,1.0,4.08,1.92,30.38,1.92,1.0,3.53,0.0,0.25,0.0,2.0,4.0,6.92,1
1.92,1.0,2.36,11.12,95.29,-0.64,4.18,0.0,62.99,-0.92,2.64,1.36,0.36,3.93,1.0,-0.42,-0.28,1.0,-0.5,0.0,0.36,0.0,0.36,0.36,3.92,0
0.93,1.93,4.65,3.72,64.6,1.0,-1.05,4.72,26.05,2.07,0.0,15.15,1.0,5.47,0.0,13.34,-0.93,1.0,1.82,0.0,0.07,0.0,0.14,0.07,2.0,0
-0.54,1.0,-2.15,0.0,12.1,0.0,0.73,0.0,-22.54,2.0,0.0,3.07,-0.61,0.02,0.54,5.85,3.54,1.54,-0.01,0.0,0.82,0.0,1.0,1.54,1.07,0
49.46,1.0,358.94,0.17,2886.31,26.26,0.11,0.0,81.88,3.61,29.31,56.34,2.22,2.44,1.39,4.07,0.39,0.39,1.29,0.0,1.0,0.0,-0.05,1.0,1.0,1
1.38,2.0,0.0,7.31,21.94,-3.44,0.96,4.0,-4.13,1.69,-10.31,2.75,1.0,0.66,1.0,7.06,6.69,1.0,1.73,0.0,0.34,0.0,-1.06,-0.69,0.0,0
6.5,2.0,24.64,15.93,1010.46,6.86,0.97,2.07,118.77,2.0,0.0,2.93,2.86,8.36,-0.93,3.9,0.07,1.0,2.16,0.0,0.93,0.0,2.93,0.93,1.0,0
0.0,1.0,20.67,-3.17,77.01,4.0,0.59,0.17,141.66,2.83,1.0,14.5,2.0,5.82,0.83,-0.87,0.0,0.0,-0.93,0.0,0.57,0.0,1.17,5.17,6.83,0
0.0,1.51,0.0,-0.51,29.7,1.0,0.24,1.0,63.45,2.49,0.0,1.96,1.0,5.33,1.53,6.41,0.0,1.0,0.65,0.0,1.0,0.0,2.0,1.0,0.98,0
0.0,1.0,-1.87,2.72,34.87,0.0,1.85,0.72,94.98,3.72,13.0,-0.72,1.72,16.59,3.15,1.39,2.0,1.0,0.38,0.0,0.14,0.0,2.28,2.72,2.0,0
-1.47,-0.47,5.27,9.73,23.47,0.0,2.51,5.0,-18.32,1.0,0.0,-7.66,0.27,7.07,10.0,7.32,13.0,1.0,-1.83,0.0,0.27,0.0,2.0,0.27,0.73,0
0.0,1.0,0.0,5.61,27.23,0.0,2.95,-0.61,46.04,1.0,0.0,-1.23,1.39,-0.23,-0.84,-1.58,-0.46,-0.84,-0.61,-0.61,0.61,0.0,3.23,0.61,-0.61,0
29.0,0.44,-1.23,4.12,185.58,-2.23,2.69,-1.12,-9.08,0.44,-0.56,-13.94,0.44,0.66,2.0,-3.67,0.44,1.0,-0.35,0.0,0.15,0.0,1.0,-1.12,-2.79,0
1.31,2.31,6.34,2.66,40.57,0.0,0.33,-0.66,46.48,2.0,0.0,20.57,1.66,5.23,2.31,7.94,1.0,1.0,1.83,0.0,0.67,0.0,1.34,2.0,2.34,0
-1.36,1.0,0.43,2.21,10.25,2.0,0.2,2.0,4.12,2.21,0.0,-8.16,-0.36,3.51,0.0,6.71,1.0,1.0,-0.14,0.0,0.9,0.0,0.07,1.5,5.5,0
0.59,1.59,-1.78,3.81,25.19,0.0,1.24,2.37,46.48,-0.19,-0.59,-15.61,0.41,4.47,0.59,2.42,1.0,1.0,1.13,0.0,1.22,0.0,0.63,-1.97,-5.34,0
0.0,1.0,0.0,-2.73,-8.89,0.0,0.62,1.45,40.34,2.0,1.0,-6.36,1.0,3.98,3.55,1.28,2.0,1.0,-1.03,0.0,0.14,0.0,1.45,-0.55,0.55,0
0.0,1.0,0.0,-0.75,4.48,0.0,0.42,1.5,-43.56,1.75,0.75,0.75,2.0,0.91,1.5,3.85,1.75,1.0,-0.34,0.0,0.25,0.0,1.75,0.25,-0.75,0
0.0,1.0,-1.99,7.87,116.65,0.0,1.51,0.62,22.27,0.38,2.0,11.35,1.0,4.93,0.38,7.86,1.0,1.0,1.78,0.0,0.84,0.0,1.0,1.62,2.0,1
1.0,1.0,3.83,3.0,100.3,-4.78,-0.23,2.0,112.13,0.04,-14.35,14.56,2.96,1.6,0.0,3.28,1.96,1.0,-0.14,0.0,1.48,0.0,-1.87,0.04,4.78,1
2.0,2.0,3.36,6.36,512.73,1.0,-0.15,0.0,32.69,0.36,2.0,22.5,2.0,8.57,0.0,9.06,0.0,1.0,1.84,0.0,0.52,0.0,7.28,11.28,10.93,1
2.41,1.0,1.6,8.21,188.65,3.21,1.43,1.6,73.85,1.0,3.21,15.44,1.8,5.06,-0.8,-1.24,-0.6,1.0,-0.16,0.0,0.72,0.0,4.6,2.6,4.01,1
0.0,1.0,3.28,5.46,95.0,4.1,0.74,0.0,101.09,1.0,-1.64,5.28,1.0,4.95,1.0,4.79,1.82,1.0,1.8,0.0,1.32,0.0,2.18,2.82,1.18,1
0.0,1.0,7.95,0.52,15.38,0.0,0.73,0.0,46.59,2.52,0.0,4.05,0.48,0.82,1.0,0.83,1.0,1.0,-0.07,0.0,1.0,0.0,2.52,0.48,-0.52,0
0.0,1.0,0.5,3.0,41.01,0.0,0.7,0.0,26.04,1.0,0.0,8.04,1.0,2.65,1.0,4.71,1.0,1.0,1.16,0.0,0.5,0.0,3.5,2.0,3.01,0
15.0,1.0,55.87,-0.99,60.01,41.0,-0.44,-0.99,98.99,2.99,3.0,31.84,2.0,0.53,-2.96,7.42,0.0,1.0,0.3,0.0,1.0,0.0,1.0,1.0,4.93,0
5.0,1.0,6.32,-4.52,-43.41,0.0,-1.27,0.9,86.69,1.81,-4.32,0.0,0.9,0.4,2.9,7.08,1.9,1.0,0.0,0.0,1.45,0.0,-1.71,0.1,0.9,0
0.0,1.0,0.0,0.0,-14.16,0.0,-1.63,1.0,0.0,1.97,-23.37,2.0,1.0,0.49,0.97,6.49,6.97,6.0,2.0,2.0,1.0,0.0,1.97,1.0,1.0,0
17.98,1.0,40.29,3.73,91.56,41.0,-0.01,0.75,32.41,1.25,3.0,24.73,2.0,5.27,0.0,6.26,0.0,1.0,1.37,0.0,0.63,0.0,0.25,1.75,1.49,1
1.0,1.0,-6.78,2.17,14.69,1.0,2.23,-1.83,39.26,1.61,18.83,-10.01,2.61,1.44,0.39,-1.72,0.39,1.0,0.56,0.0,-0.28,0.0,3.0,2.39,1.39,0
0.0,1.0,-0.02,-0.51,-36.9,0.0,0.61,1.54,24.39,0.98,0.0,6.02,0.49,1.14,2.02,7.65,7.66,1.0,1.13,0.51,0.67,0.0,1.0,2.0,2.0,0
0.37,4.15,-2.15,1.11,-297.95,0.0,0.63,-3.15,37.01,1.0,-0.63,-31.84,0.37,12.05,11.97,1.19,5.41,6.04,1.96,0.0,1.39,0.0,0.74,-2.78,-2.67,0
-1.49,1.0,6.0,12.73,39.71,0.0,2.34,5.0,-37.26,1.0,0.0,1.04,1.75,9.63,10.75,11.32,13.75,1.0,-0.5,0.0,0.25,0.0,2.75,0.25,0.0,0
2.74,1.0,7.54,-0.69,2.91,5.49,0.84,0.0,15.09,1.0,1.37,-2.43,1.0,7.4,3.0,1.15,1.31,1.0,-0.18,0.0,1.0,0.0,1.0,1.0,-1.37,0
-1.63,1.0,5.9,6.26,507.12,0.0,1.62,4.08,159.58,2.0,-1.63,53.87,1.82,3.93,-0.82,8.57,0.18,1.0,0.33,0.0,0.49,0.0,4.63,5.9,8.35,1
-1.81,1.0,9.93,3.0,27.65,0.0,0.31,4.71,-4.96,0.1,0.0,14.03,0.1,4.57,0.9,8.48,1.9,1.0,0.17,0.0,0.9,0.0,0.1,0.9,2.71,0
-3.41,1.0,-1.38,7.12,41.49,-6.82,4.74,0.0,10.01,0.29,-0.85,3.59,-0.71,0.82,1.85,1.77,1.85,1.0,-0.34,0.0,1.85,0.0,2.0,1.85,0.0,0
4.3,2.0,0.0,5.7,131.34,0.0,-0.25,0.54,77.0,1.54,-1.08,18.88,1.54,4.91,0.92,10.12,1.0,1.0,2.2,0.0,0.86,0.0,1.54,1.54,2.0,1
-0.89,1.0,4.47,-0.89,2.12,0.0,0.56,0.0,68.71,0.11,-2.68,24.09,2.89,2.64,0.0,8.41,1.0,0.89,0.47,0.0,0.7,0.0,2.79,1.89,0.89,0
1.0,2.92,3.38,5.92,448.21,0.0,0.71,0.0,79.06,1.0,2.92,17.92,2.0,22.61,-0.92,3.88,1.0,1.0,0.24,0.0,0.33,0.0,0.15,3.0,10.0,1
1.0,2.0,1.0,5.43,67.78,5.25,1.26,0.0,32.96,4.81,14.17,5.38,1.0,3.4,3.0,6.91,2.19,1.0,2.14,0.0,0.59,0.0,5.25,1.81,1.0,0
0.0,0.39,7.74,-1.22,14.88,1.0,1.12,-0.61,-9.3,2.39,1.84,0.16,0.39,0.97,1.39,2.66,1.39,0.39,1.4,0.0,1.61,0.0,2.61,1.61,-1.22,0
0.0,1.0,-1.59,0.65,19.35,0.0,1.12,0.0,34.93,1.65,-0.65,-5.12,0.35,2.23,0.0,1.29,2.0,1.0,-0.39,0.0,1.39,0.0,2.65,-0.29,-0.65,0
0.0,1.0,0.55,0.0,21.0,0.0,0.37,-0.55,-2.77,1.0,0.0,-8.52,2.0,-0.44,-0.55,0.16,2.11,1.0,0.65,0.0,0.45,0.0,1.0,0.45,-2.22,0
0.0,2.0,-0.39,5.39,105.24,3.99,0.28,0.2,77.19,0.2,1.6,17.39,1.8,5.86,-0.8,4.96,1.0,1.0,3.05,0.0,0.5,0.0,2.0,2.0,3.2,1
1.0,1.0,0.43,5.14,151.48,5.0,0.92,0.0,83.52,1.57,0.0,12.57,1.0,5.79,-0.27,5.94,1.0,1.0,0.49,0.0,0.86,0.0,2.14,2.0,0.43,0
7.0,2.0,0.69,0.23,74.98,2.08,0.74,0.0,122.74,1.69,0.0,0.76,1.69,2.8,1.31,-0.52,0.31,1.0,0.15,0.0,0.65,0.0,0.31,-0.39,0.61,0
5.0,1.0,-16.12,14.03,80.28,0.0,4.03,-2.55,-50.07,0.0,3.0,-5.94,0.0,0.91,1.0,-2.71,0.15,1.0,0.11,0.0,-0.42,0.0,1.85,1.7,1.85,0
0.0,1.0,0.0,5.0,89.0,0.0,0.43,1.0,0.0,1.0,0.0,22.0,1.0,2.75,0.0,12.33,1.0,1.0,2.21,0.0,0.75,0.0,2.0,2.0,0.0,1
0.0,1.0,1.77,1.0,26.77,0.89,0.67,1.0,66.46,3.77,0.0,10.97,2.0,3.79,4.89,3.8,1.0,1.0,0.99,0.0,0.5,0.0,0.11,2.0,0.0,0
-0.64,1.0,6.36,5.0,132.36,2.0,1.55,0.0,53.17,1.73,7.64,10.0,0.36,3.11,0.64,3.1,1.0,1.0,0.52,0.0,0.36,0.0,2.0,0.36,1.0,0
0.0,0.43,7.39,0.17,82.51,5.0,0.35,-0.57,149.22,1.0,2.0,4.87,1.43,1.79,-1.7,4.34,-0.7,1.0,0.39,0.0,1.0,0.0,1.0,1.0,0.57,0
0.0,3.0,0.9,3.9,113.7,9.0,-0.15,1.9,63.92,4.0,-1.8,20.2,1.1,5.29,1.0,12.82,2.9,1.0,1.77,0.0,1.9,0.0,1.0,1.9,3.7,1
13.0,2.0,-4.71,8.75,871.24,4.0,1.06,1.0,25.37,2.25,2.0,52.0,2.0,13.4,5.22,9.91,3.24,1.0,1.58,0.0,0.43,3.0,4.0,4.0,11.0,1
-4.06,1.0,3.0,-4.87,9.19,0.0,-3.27,0.0,144.06,4.62,-1.62,11.81,3.62,3.52,-0.81,5.01,0.81,1.0,0.5,0.0,0.5,0.0,2.0,2.0,1.0,0
7.4,0.47,8.4,2.93,338.75,18.87,1.37,-1.07,98.39,2.0,-2.13,17.49,1.47,2.71,-0.53,1.71,1.0,1.0,0.24,0.0,0.57,0.0,2.47,2.4,1.74,0
4.19,5.04,-1.62,6.0,21.51,0.0,4.56,0.0,-58.95,-1.62,2.0,-1.42,-0.81,14.4,16.34,3.79,5.65,7.46,1.51,0.0,1.0,0.0,2.0,1.0,-1.62,0
2.0,1.0,-1.82,6.82,111.21,0.0,3.16,-0.61,-6.08,-0.61,1.0,7.08,0.61,3.71,0.39,-1.57,0.0,1.0,0.5,0.0,1.0,0.0,1.61,1.0,5.04,0
0.0,1.0,0.0,5.0,24.07,0.0,2.87,0.0,0.0,2.0,3.0,-0.59,1.41,4.52,1.59,1.0,1.0,1.0,0.0,0.0,0.59,0.0,1.0,0.59,0.41,0
0.0,1.0,1.0,3.3,25.06,0.0,2.91,0.0,114.9,2.65,0.0,-9.07,1.0,-0.23,-0.65,-1.74,1.0,1.0,-0.97,0.0,1.0,0.0,3.3,1.0,0.0,1
-1.57,1.0,5.52,0.43,52.34,2.0,-2.01,2.57,102.16,2.57,-0.52,15.37,2.52,6.11,-0.52,11.19,1.05,1.0,1.49,0.0,0.51,0.0,3.52,6.62,3.0,0
-14.56,1.0,-6.01,2.73,24.91,-2.91,0.35,0.73,41.26,1.27,-1.46,17.01,1.0,4.88,1.73,29.32,2.73,1.0,2.77,0.0,0.64,0.0,3.0,2.46,3.18,0
0.0,0.22,18.83,0.22,40.0,1.0,0.13,3.34,108.05,3.0,0.0,32.27,1.0,4.55,1.0,9.22,-0.56,0.22,-1.1,-0.78,1.0,0.0,1.0,1.0,2.56,0
10.02,3.0,-2.01,9.51,614.99,3.34,0.22,1.84,91.16,2.67,0.0,43.23,1.0,-3.24,1.0,6.24,1.0,1.0,2.63,0.0,1.08,2.51,2.67,1.84,2.84,1
0.0,0.87,5.2,2.6,265.77,0.0,165.9,0.0,78.84,-1.73,0.0,3.47,0.87,17.53,1.73,3.43,0.87,0.0,0.56,0.0,1.0,0.0,1.13,1.0,2.73,0
-2.85,3.0,-4.85,8.43,235.7,-5.71,0.88,1.71,64.17,0.29,-1.43,12.57,0.29,7.8,1.71,3.56,1.71,1.0,1.57,0.0,1.0,0.0,1.0,1.0,3.43,0
-1.75,1.0,-3.51,0.0,22.72,0.0,0.38,0.0,-21.05,1.0,0.0,0.88,1.12,1.3,1.88,1.57,2.0,1.0,-0.08,0.0,0.44,0.0,0.12,1.75,1.88,0
0.0,1.0,0.49,-1.02,-42.14,0.0,0.77,-0.5,47.84,0.5,-0.5,-13.16,0.5,1.2,0.5,0.93,3.0,1.0,0.54,0.0,0.36,0.0,-1.02,-3.03,-5.04,0
-5.87,2.0,2.94,10.2,129.71,0.0,0.81,4.0,9.54,1.0,0.0,8.08,1.73,3.35,0.27,8.39,6.0,1.0,2.45,0.0,0.73,0.0,1.73,0.73,4.41,0
1.0,2.0,4.6,1.2,35.61,2.0,-0.57,0.0,-3.94,2.2,-9.69,15.99,1.9,-6.31,3.0,11.94,2.1,1.0,1.72,0.0,1.15,0.0,0.2,1.0,0.1,0
