CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,2.77,3.77,71.66,0.0,-0.39,0.0,95.22,1.89,0.0,10.2,3.0,6.1,2.89,14.47,1.0,1.0,1.5,0.0,-0.3,0.0,0.11,0.89,3.66,0
1.32,1.0,0.34,4.0,33.04,2.0,2.82,0.0,-13.99,0.68,3.98,-15.49,1.34,3.35,1.66,2.11,1.0,1.0,1.17,0.0,0.78,0.0,0.02,-1.64,-0.32,0
-0.62,2.24,-1.72,3.38,-120.53,9.59,0.42,-1.48,30.7,3.86,0.38,4.66,2.0,4.02,0.62,7.55,2.24,1.0,1.17,0.0,0.84,0.0,1.14,0.28,2.04,0
10.0,1.0,11.43,0.0,-106.63,5.86,1.5,-0.79,35.29,1.21,2.21,-27.57,1.21,1.71,3.14,-3.51,1.57,1.0,0.73,0.0,0.64,0.0,0.21,-2.14,-5.5,0
-0.59,1.0,-3.55,2.22,45.63,0.0,1.95,-0.78,73.84,1.59,0.0,-16.35,1.0,1.04,1.0,-3.29,1.59,1.0,0.03,0.0,0.06,0.0,-1.96,-1.78,-1.78,0
0.0,1.0,-6.85,1.71,20.86,0.0,2.22,0.57,-41.65,2.0,0.0,-6.85,1.0,-0.17,2.57,-3.11,1.57,2.71,-0.57,0.57,0.77,0.0,0.86,-0.71,0.43,0
3.0,2.0,4.43,4.06,62.66,0.0,0.43,0.69,56.37,1.31,0.0,20.23,1.0,2.73,0.31,6.83,0.31,1.0,1.07,0.0,0.77,0.0,3.0,2.37,1.69,0
0.0,1.0,15.0,2.77,64.24,3.0,-2.58,1.0,100.0,3.69,-0.69,15.0,2.69,6.6,1.39,9.55,2.39,0.0,1.56,0.0,1.0,0.0,1.69,1.0,0.69,0
1.0,1.75,0.72,3.25,521.77,0.0,0.36,2.74,57.91,0.25,1.75,52.4,3.51,1.96,0.0,3.18,-0.75,1.0,0.3,0.0,0.32,0.0,0.23,5.49,7.49,1
0.0,1.0,-0.76,5.33,119.89,0.0,1.3,0.0,13.97,2.52,0.0,2.28,2.0,17.5,0.0,4.02,1.0,1.0,0.09,0.0,0.57,0.0,2.52,1.52,1.76,0
0.59,1.0,3.55,3.0,388.19,0.0,-0.92,2.96,108.16,1.59,-4.73,42.8,2.18,6.42,1.41,8.03,0.41,1.0,0.58,0.0,0.72,0.0,2.18,6.14,5.32,1
0.0,1.39,3.16,3.77,41.03,0.0,1.34,-0.61,20.55,1.0,1.23,-7.98,1.61,6.74,5.69,1.65,1.0,1.0,0.43,0.0,0.2,0.0,3.0,1.16,-1.84,0
0.0,1.0,-4.43,0.0,36.2,0.0,4.57,0.0,-2.66,3.0,0.0,-5.32,2.0,10.97,10.77,-5.29,-0.89,1.0,0.62,0.0,1.0,0.0,1.0,1.0,-1.77,0
3.3,1.0,0.66,-0.66,22.34,0.0,0.26,0.0,25.72,1.66,0.0,3.32,2.0,3.68,0.34,2.23,1.0,1.0,-0.11,0.0,1.0,0.0,1.34,1.0,1.66,0
0.0,1.0,-0.64,1.92,40.88,0.0,0.05,0.0,-22.44,1.36,0.0,1.28,1.0,1.28,0.0,0.97,0.0,1.0,0.17,0.0,-0.32,0.0,0.36,0.64,0.0,0
1.11,1.0,4.0,0.0,37.12,0.0,1.43,0.0,80.0,0.44,0.56,7.77,1.44,1.3,0.56,2.8,-0.11,1.0,0.36,0.0,1.0,0.0,1.0,1.0,0.56,0
0.89,3.0,3.89,-5.2,-34.24,0.0,0.19,0.0,90.3,1.23,0.0,-9.63,1.89,4.22,4.77,5.34,4.77,1.0,1.22,0.0,0.5,0.0,1.0,2.0,2.11,0
0.0,1.0,-3.7,7.7,119.45,1.85,2.09,5.55,0.0,2.85,0.0,2.85,1.0,2.73,2.15,8.04,3.0,1.0,0.43,0.0,-0.15,0.0,2.93,0.93,0.0,0
0.0,1.78,-0.56,-2.91,18.7,0.0,0.29,2.35,-18.04,2.0,0.0,-4.04,2.0,1.68,0.22,2.86,1.0,1.78,-0.13,0.78,0.52,0.0,0.22,-1.56,1.0,0
0.0,1.0,19.0,5.0,533.33,4.0,2.42,-1.17,61.56,0.42,3.33,9.0,1.42,13.13,1.17,-0.14,1.0,1.0,0.48,0.0,0.5,0.0,6.58,2.0,8.83,0
-7.5,1.94,3.87,4.06,-125.2,0.0,0.29,0.0,45.63,1.94,-1.87,9.06,0.06,2.3,1.0,10.1,2.87,1.0,2.5,0.0,0.77,0.0,2.0,-0.75,1.0,0
1.46,4.73,1.0,0.27,51.22,2.0,-0.18,3.73,28.7,0.54,5.65,5.46,1.0,6.65,1.27,8.35,-0.46,1.0,2.33,0.0,0.36,0.0,3.0,1.46,1.0,0
2.29,1.64,3.22,1.64,117.53,0.64,0.66,0.64,45.19,3.0,0.64,19.81,1.64,4.12,0.0,5.25,1.0,1.64,0.38,0.0,1.19,0.0,3.93,6.79,7.58,1
0.0,0.32,1.0,-4.47,31.16,0.0,0.38,0.0,67.47,1.32,0.0,7.05,0.32,7.18,2.32,3.71,2.68,1.0,0.22,0.0,1.68,0.0,0.32,1.68,2.37,0
-0.69,1.0,-8.46,1.0,51.38,-7.61,2.43,0.0,-21.19,3.0,-2.54,-0.92,0.15,1.74,0.0,1.33,1.85,1.0,0.05,0.0,0.15,0.0,2.85,0.15,5.0,0
3.0,1.0,0.48,1.43,159.62,0.0,-0.43,0.0,50.38,1.48,0.0,22.57,2.0,9.11,1.52,8.15,1.0,1.0,0.6,0.0,1.0,0.0,1.48,1.0,2.52,0
0.0,1.0,39.39,0.0,22.0,0.0,0.26,0.0,135.28,1.0,0.0,-1.51,0.25,8.51,7.27,3.67,3.26,1.75,0.75,0.75,1.0,0.0,2.0,1.0,0.25,0
8.0,1.0,3.0,7.82,350.26,1.91,0.05,3.82,136.81,3.91,2.0,26.36,2.0,6.58,-0.95,13.59,-1.91,-1.86,0.35,-0.95,0.86,0.0,3.91,7.86,4.91,1
0.0,1.9,2.0,3.9,53.0,0.0,1.06,0.0,90.0,3.81,-12.67,2.9,1.0,18.7,0.0,2.7,1.0,1.9,0.75,0.0,1.0,0.0,6.0,1.0,2.0,0
0.0,1.0,3.77,-0.92,138.13,0.0,0.96,0.92,156.33,3.85,0.92,32.32,1.92,2.92,-0.77,6.8,0.08,1.0,0.64,0.0,0.35,0.0,5.69,6.54,10.16,1
0.0,1.0,3.46,3.27,25.49,0.0,0.17,0.27,40.32,0.54,0.0,3.73,1.0,2.48,1.73,10.04,4.73,1.0,0.98,0.0,0.0,0.0,1.0,0.0,-0.73,0
0.0,1.0,2.16,2.0,-58.54,0.0,0.9,0.0,44.7,1.84,0.0,7.26,-0.16,-6.07,3.16,4.7,2.58,1.0,0.38,0.0,1.19,0.0,-0.74,0.42,-0.74,0
2.85,2.95,0.0,1.9,50.4,0.0,0.58,3.0,-35.2,1.0,4.76,-5.66,1.0,0.91,-0.95,1.48,-0.9,2.0,1.27,1.0,0.76,0.0,1.0,1.0,1.95,0
0.0,0.43,2.3,9.0,70.75,0.0,5.01,0.0,0.0,0.0,2.15,1.85,-0.57,-0.95,-0.57,0.14,0.43,0.43,0.72,0.0,0.5,0.0,6.15,2.0,0.85,0
1.0,1.0,2.49,1.38,66.12,0.0,-1.06,0.0,126.9,-0.87,15.38,10.61,3.62,6.18,0.0,6.32,1.62,0.0,0.45,0.0,1.62,0.0,3.0,1.62,0.0,0
0.0,0.42,0.58,-2.9,3.13,0.0,0.54,0.0,23.72,1.0,0.0,4.64,2.0,2.54,-1.16,4.99,2.74,1.0,0.24,0.0,-0.23,0.0,0.42,-1.74,1.0,0
0.01,1.0,5.99,2.96,83.33,0.0,-0.67,0.0,77.17,2.0,0.0,3.99,5.97,11.42,0.0,2.63,0.0,0.99,0.71,0.0,0.01,0.0,0.01,0.01,0.99,0
1.0,-0.54,9.85,1.54,39.54,0.0,0.46,0.0,129.05,2.0,0.0,0.92,4.0,-0.89,0.0,-7.16,0.0,0.0,-0.89,0.0,1.0,0.0,1.0,1.0,-0.77,0
-8.81,1.0,-0.76,1.0,149.24,0.88,0.49,0.0,25.88,2.88,0.0,13.58,2.88,2.08,-0.76,1.97,1.0,1.0,0.37,0.0,0.5,0.0,3.64,-2.64,3.64,0
47.0,1.0,23.88,0.0,216.68,22.0,0.37,-2.21,166.9,3.74,9.0,42.41,2.0,4.71,0.74,-0.64,-3.68,0.0,-0.12,0.0,1.14,0.0,3.74,4.74,4.53,1
0.0,0.4,0.0,-0.6,66.43,0.0,64.63,0.0,-31.97,1.4,0.0,1.79,-0.81,-0.06,1.0,1.65,1.4,0.4,0.55,0.0,0.4,0.0,1.0,0.4,1.0,0
0.0,0.41,3.06,2.24,80.42,0.0,0.79,1.0,38.72,0.41,0.0,15.71,2.0,3.09,1.59,3.65,1.0,1.0,0.42,0.0,1.0,0.0,1.41,1.0,-1.18,0
2.0,1.53,11.47,3.0,444.98,0.4,0.28,2.47,111.91,1.93,-0.07,77.73,2.0,4.25,-0.53,10.92,0.47,1.0,1.84,0.0,0.25,0.0,2.47,6.0,13.47,1
17.43,1.0,31.57,-0.57,33.09,25.0,-0.38,0.0,117.99,1.43,3.13,24.35,2.0,1.0,0.0,3.0,0.0,1.0,0.36,0.0,0.62,0.0,2.7,2.7,-1.7,0
0.0,1.65,21.06,8.12,522.27,3.24,0.61,2.29,89.83,1.65,0.0,3.29,1.0,7.0,-1.29,9.15,3.0,1.0,2.36,0.0,-0.03,0.0,3.65,1.06,0.35,0
0.0,1.0,0.48,6.52,111.08,0.0,0.19,1.0,21.16,0.48,3.0,1.04,2.0,5.14,3.0,4.94,1.0,1.0,1.25,0.0,0.0,0.0,1.0,0.0,0.0,0
-0.89,1.0,0.0,1.78,27.9,0.0,1.68,-0.89,17.8,1.89,0.0,3.77,0.11,-3.11,-0.89,9.5,9.0,1.0,-0.34,0.0,1.3,0.0,1.0,0.11,0.0,0
0.0,1.0,1.0,8.5,41.51,0.0,5.46,0.0,-6.01,-0.5,1.0,2.0,0.0,1.25,2.0,1.31,1.5,1.0,-0.15,0.0,1.5,0.0,0.5,1.5,0.0,0
0.66,1.0,0.0,0.68,-92.11,-0.66,1.09,4.0,-19.93,0.34,0.66,-2.6,1.0,-0.51,0.66,5.76,2.34,1.0,0.47,0.0,0.67,0.0,1.66,1.66,-3.31,0
0.0,1.0,-2.66,5.78,3.4,0.78,0.76,0.0,50.34,1.78,0.78,14.66,1.0,4.66,0.22,4.48,0.22,1.0,1.89,0.0,0.72,0.0,2.78,5.33,0.22,1
0.87,2.0,2.87,6.48,905.79,0.0,0.26,1.0,117.48,1.0,16.52,88.91,2.74,2.09,0.0,7.36,0.13,1.0,2.15,0.0,-0.13,0.0,4.61,8.09,15.3,1
5.0,1.0,0.0,7.69,53.84,0.84,3.89,0.0,0.0,-0.84,2.0,1.0,0.0,1.0,1.0,1.02,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,-0.84,0
0.0,3.0,-10.58,1.0,21.71,0.0,0.79,-1.43,53.86,3.71,0.0,-9.01,1.71,2.37,3.71,-0.88,1.57,1.0,1.51,0.0,0.14,0.0,1.0,2.71,1.57,1
0.0,1.0,8.75,7.5,114.04,0.0,-0.41,2.75,89.27,1.0,2.25,16.0,1.0,4.79,1.0,7.81,0.25,1.0,1.59,0.0,-0.75,0.0,1.25,-0.75,0.25,0
0.0,1.0,28.05,0.75,418.72,0.0,1.07,-3.25,93.56,1.81,1.0,0.36,2.0,8.58,-0.81,-5.14,-0.63,1.0,0.15,0.0,0.67,0.0,2.75,-2.25,6.19,0
7.36,1.64,8.1,7.19,473.46,0.0,-1.12,0.0,128.64,2.64,2.0,23.83,3.27,15.21,0.0,6.24,0.64,1.0,1.09,0.0,0.11,0.0,2.0,6.27,9.37,1
0.0,-0.2,-2.99,-0.6,25.18,0.0,2.1,-1.2,-5.38,2.0,0.0,-1.2,1.0,-0.82,0.0,0.48,1.0,1.0,-0.62,0.0,0.24,0.0,2.6,-1.2,1.79,0
0.6,1.0,20.03,2.41,93.16,-0.6,0.29,0.0,94.46,0.4,0.0,10.6,0.4,7.16,2.0,5.09,2.0,1.0,0.04,0.0,1.0,0.0,1.0,1.0,5.01,0
2.0,1.65,5.0,3.23,49.86,0.0,0.74,0.0,13.38,2.65,0.65,4.94,2.0,5.53,1.65,3.48,0.35,1.65,0.73,0.0,0.0,0.0,2.0,0.0,-0.65,0
0.65,0.35,1.0,-3.51,64.44,0.0,0.76,0.0,86.07,1.0,0.0,-3.56,3.0,4.72,-0.65,-0.03,0.35,1.0,-0.8,0.0,0.65,0.0,2.3,0.65,2.95,0
2.94,1.0,6.79,4.91,619.64,2.94,0.7,2.91,104.23,3.94,0.97,83.79,2.97,4.76,-1.94,6.86,0.03,1.0,1.72,0.0,0.27,0.0,5.94,5.85,16.63,1
4.75,2.0,1.0,2.25,81.47,0.0,1.73,1.0,33.0,0.13,11.11,9.0,0.13,28.01,24.45,3.87,0.87,1.0,0.86,0.0,1.37,0.0,0.13,2.87,1.0,0
-0.66,0.0,-2.66,-1.99,-27.54,0.0,105.88,0.0,-37.87,0.0,0.0,-5.98,0.0,-1.72,0.66,0.6,2.66,0.66,0.38,0.0,0.5,0.0,2.0,-1.99,-2.66,0
1.0,1.0,3.88,-2.8,51.85,0.0,0.12,0.0,89.92,3.0,0.0,11.64,2.0,5.14,1.68,4.17,0.0,1.0,-0.15,0.0,0.71,0.0,2.44,1.88,5.44,0
-0.16,1.58,0.94,-1.16,-54.01,-0.58,0.3,-0.58,45.34,0.84,-0.58,-14.4,4.0,3.55,3.48,0.39,2.9,1.74,1.09,0.0,0.83,0.0,-1.32,-4.22,-1.74,0
1.85,1.0,0.85,7.0,93.71,0.0,1.12,0.0,17.07,3.0,0.0,7.73,2.71,6.8,0.15,3.92,1.15,0.15,0.55,0.0,1.85,0.0,1.0,1.85,0.15,0
0.5,0.5,0.0,4.5,105.99,-1.0,5.37,0.0,7.01,0.0,2.0,2.5,-0.5,9.15,1.0,0.35,1.5,1.0,-0.71,0.0,-0.5,0.0,2.0,-0.5,-0.5,0
1.92,1.0,25.04,-0.76,456.68,4.0,2.26,-0.96,42.24,0.04,-0.92,16.96,0.08,12.41,-1.92,1.68,0.04,1.0,-0.16,0.0,1.46,0.0,6.0,2.96,10.96,0
0.0,1.0,-0.55,1.89,46.12,0.0,1.05,0.0,9.52,-0.11,0.0,2.0,1.0,3.17,2.0,1.7,0.45,1.0,0.27,0.0,0.22,0.0,1.0,0.89,-0.55,0
0.75,1.0,-9.0,-1.5,19.25,0.0,1.13,-3.0,58.5,4.25,0.0,1.0,1.0,0.94,0.25,-5.26,1.25,1.0,1.38,0.0,1.45,0.0,-1.25,-1.25,5.75,1
3.65,-1.19,-0.73,4.65,33.75,-1.46,3.66,-1.19,24.06,0.54,0.0,0.81,1.27,0.75,3.27,-3.76,0.27,1.0,-0.69,0.0,1.23,0.0,0.27,2.73,-0.73,0
0.0,1.0,3.0,1.0,43.98,0.0,0.51,-2.66,67.7,0.11,0.0,8.11,1.0,1.6,3.66,2.78,1.89,1.0,1.24,0.0,1.22,0.0,-0.66,3.89,1.0,0
0.67,1.0,0.33,-1.35,-8.32,-0.67,0.89,0.0,62.02,2.35,-2.02,1.35,0.33,6.54,2.0,1.03,2.35,1.0,-0.47,0.0,1.0,0.0,2.0,1.0,1.67,0
0.0,1.0,0.0,3.98,28.51,0.0,3.83,-1.53,0.0,1.51,1.0,2.02,1.0,1.68,1.51,-3.32,-2.04,1.0,-0.04,0.0,0.51,0.0,2.0,0.51,-0.51,0
0.0,1.0,6.85,0.84,66.33,0.0,-2.82,0.84,131.42,2.84,-0.84,19.24,2.67,5.47,0.0,8.39,0.84,1.0,0.72,0.0,0.42,0.0,0.16,1.67,1.67,0
0.0,1.0,0.0,1.79,25.79,0.0,0.83,0.0,33.0,-0.79,0.0,0.6,2.0,2.26,0.6,3.26,1.6,1.0,0.76,0.0,-0.6,0.0,1.6,-0.6,0.4,0
0.0,2.0,1.49,4.06,-38.06,0.0,0.03,0.0,72.39,-0.23,0.0,10.23,2.0,-9.86,0.26,7.08,1.0,1.0,1.87,0.0,-0.19,0.0,1.26,0.74,-0.74,0
0.0,1.0,3.1,2.0,64.37,0.0,3.59,-1.23,50.57,1.39,1.23,-1.58,0.39,4.29,1.0,-0.08,1.0,1.0,-0.54,0.0,1.0,0.0,2.0,1.0,-0.61,0
3.0,6.0,2.0,20.0,159.8,0.0,0.6,3.0,41.48,2.0,2.0,2.67,1.0,2.63,1.47,7.69,0.47,1.0,1.11,0.0,1.03,0.0,1.0,2.53,1.47,1
0.0,1.0,50.31,-4.93,20.07,1.0,-2.21,0.0,98.65,2.0,-0.99,1.01,1.0,11.91,11.91,8.95,8.95,9.99,2.99,2.99,1.99,0.0,1.0,1.99,0.0,0
3.5,0.25,0.0,5.25,-38.95,-0.75,4.76,-0.75,1.5,-1.5,1.25,-24.42,-0.75,1.17,1.75,-5.52,0.0,1.0,-0.67,0.0,1.53,0.0,-0.24,-4.98,-2.99,0
10.83,1.0,0.98,4.95,551.59,2.95,0.49,0.0,122.22,1.0,21.9,210.46,7.92,6.88,-1.97,5.51,1.0,-0.98,0.5,0.0,0.77,4.92,6.93,5.92,15.73,1
-3.12,1.0,6.13,2.0,-9.81,0.0,0.6,0.0,74.78,2.0,0.0,9.5,1.62,0.9,0.38,5.39,1.0,1.0,0.19,0.0,0.69,0.0,2.62,2.25,0.62,0
-7.2,1.0,-3.09,-1.03,-118.12,0.0,4.3,0.0,-3.09,2.49,0.0,-6.69,2.0,7.92,9.0,-2.04,0.0,1.0,-0.4,0.0,0.83,0.0,-0.03,-1.06,-1.54,0
0.0,1.91,15.71,4.0,138.91,6.74,-96.47,1.91,167.39,4.74,1.0,58.71,3.83,8.37,0.0,18.14,1.91,1.0,1.52,0.0,1.37,0.0,2.09,4.91,7.0,1
1.0,1.0,2.93,0.53,43.13,1.53,0.29,1.0,81.51,3.07,2.0,9.8,2.0,5.98,1.6,6.17,-2.13,-0.6,1.27,-0.53,0.07,0.0,3.0,4.53,2.53,0
10.62,1.62,17.33,1.24,104.58,9.62,-0.2,0.62,108.6,1.38,3.62,24.31,2.62,2.64,0.0,7.56,0.0,1.0,0.59,0.0,0.56,0.0,2.85,5.94,1.24,1
0.0,1.0,0.0,-0.78,-71.57,0.0,-0.02,3.0,-47.9,-0.11,0.0,-0.11,0.44,-10.42,-0.56,8.7,6.0,1.0,0.42,0.0,0.19,0.0,-0.67,-0.56,0.33,0
0.0,1.0,3.48,2.83,29.83,0.0,-1.64,0.83,145.53,2.0,0.0,8.45,0.17,-3.92,-6.62,6.63,1.83,1.0,0.59,0.0,1.0,0.0,3.0,1.0,2.48,0
0.0,1.0,-11.42,9.95,61.67,0.0,4.01,-1.9,-56.17,0.05,8.57,-12.38,0.05,-0.62,2.95,-4.96,2.0,1.0,0.33,0.0,1.0,0.0,3.95,1.0,-0.9,0
0.0,1.0,1.0,2.14,25.71,0.0,0.73,0.0,23.3,1.57,-1.14,-4.13,1.0,9.89,5.14,7.85,2.57,2.0,1.27,1.0,1.38,0.0,-1.28,-0.71,0.43,0
7.39,1.0,0.0,4.43,56.96,0.0,1.85,0.0,0.0,1.0,0.74,4.26,1.0,1.81,-0.74,5.5,0.52,1.0,-0.26,0.0,0.51,0.0,1.74,2.48,0.74,0
5.03,1.0,9.03,-5.64,40.25,0.0,-1.08,0.0,138.36,2.81,1.61,13.48,4.81,-4.8,-1.61,2.91,-3.22,-0.81,-0.0,-0.81,1.0,0.0,2.61,1.0,0.0,0
3.82,2.0,1.0,-0.92,10.68,0.0,-3.5,1.0,74.02,2.64,3.36,8.18,2.64,-1.45,-0.82,4.61,-0.82,1.0,1.02,0.0,1.32,0.0,2.64,2.82,3.46,1
8.5,1.0,1.0,6.25,85.67,0.0,3.19,0.0,100.0,0.3,0.85,1.7,1.0,-0.03,-2.55,-0.19,-0.7,1.0,0.0,0.0,0.43,0.0,1.85,2.7,1.85,0
-0.68,1.68,4.38,3.03,30.35,0.0,0.17,3.0,83.77,3.68,0.0,13.44,0.32,6.66,0.0,10.44,2.35,1.0,1.72,0.0,0.0,0.0,2.65,0.0,1.0,0
0.0,1.58,12.0,1.0,22.67,0.0,-0.94,1.0,14.68,1.0,0.0,14.17,1.58,5.97,0.58,11.49,3.0,1.58,2.44,0.0,0.4,0.0,3.0,3.0,1.58,0
0.0,1.0,-0.5,2.51,73.65,1.0,3.3,0.0,-16.55,1.5,1.0,0.5,0.5,5.17,3.5,2.16,4.5,8.5,1.5,1.5,0.5,0.0,1.5,0.5,-0.5,0
-2.09,4.48,-0.7,22.52,134.72,-2.09,0.45,11.09,27.57,3.0,1.39,10.39,1.0,4.01,4.0,17.89,6.0,1.0,1.3,1.0,1.0,0.0,0.3,1.0,1.3,0
2.0,1.0,-0.9,7.61,64.89,0.0,1.02,8.56,5.31,2.9,0.0,6.66,2.0,8.02,6.8,14.3,8.75,1.0,0.71,0.95,1.0,0.0,1.0,1.0,0.95,0
1.08,1.0,-4.92,7.46,32.62,1.54,0.62,1.0,3.18,1.0,0.0,6.23,1.54,1.21,0.46,12.11,5.54,1.0,1.98,0.0,1.54,0.0,1.46,1.54,2.0,0
0.0,1.0,29.06,3.14,358.58,0.0,-0.34,0.0,108.4,0.21,0.79,11.78,2.79,8.62,-1.57,5.6,1.0,1.0,0.65,0.0,0.0,0.0,4.14,0.0,5.71,0
1.0,-0.97,12.77,0.0,82.53,2.95,0.29,0.98,106.01,2.98,0.0,5.91,2.98,1.01,-0.98,-5.41,0.0,0.02,-0.89,0.0,1.0,0.0,3.02,1.0,2.02,0
1.11,1.0,-5.35,-3.56,-497.93,0.0,3.01,-4.45,-6.24,0.89,0.11,-54.23,-0.89,-1.46,1.89,-6.73,1.78,1.0,0.6,0.0,1.56,0.0,-1.67,-4.35,-2.56,0
2.0,1.0,5.39,1.54,54.9,0.0,1.71,0.77,6.93,1.0,1.0,16.41,2.77,2.38,1.0,4.67,0.0,1.0,0.4,0.0,0.11,0.0,5.77,2.77,0.77,0
1.0,1.0,0.71,2.0,195.87,1.0,0.74,0.0,87.09,2.71,0.0,14.71,1.29,4.74,2.13,1.74,1.0,1.0,0.07,0.0,1.71,0.0,4.0,1.71,4.29,0
0.0,1.0,-3.58,-0.86,-1.43,0.72,0.74,-0.72,16.65,1.72,0.0,2.41,1.0,8.86,0.72,6.1,2.0,1.0,-0.02,0.0,0.64,0.0,1.0,1.72,2.0,0
0.0,2.0,1.81,4.42,83.11,0.0,0.33,1.0,126.5,1.0,0.0,2.81,2.81,3.94,-0.81,3.21,0.0,1.0,0.82,0.0,0.0,0.0,-0.61,0.0,0.81,0
0.0,1.99,19.75,12.84,807.91,4.94,2.05,-0.99,56.28,1.99,0.0,-0.95,1.0,7.03,1.0,-0.55,0.03,1.0,1.04,0.0,0.01,0.0,2.99,0.01,1.99,0
1.0,1.0,5.0,0.0,33.84,0.0,0.38,0.0,90.0,2.84,0.0,8.88,5.68,5.5,0.0,-2.15,-2.52,0.0,-0.73,0.0,0.16,0.0,1.0,0.16,0.0,0
0.88,1.0,4.12,1.35,151.4,0.0,-0.87,1.88,86.0,3.0,1.0,42.3,2.0,4.88,0.88,13.2,1.0,0.12,1.83,0.0,0.29,0.0,4.12,7.0,11.88,1
0.0,1.0,-0.46,-1.64,41.09,0.0,0.47,0.0,40.98,1.73,0.0,-2.28,1.0,-0.55,-0.73,1.33,1.27,1.0,-0.62,0.0,-0.08,0.0,4.27,3.82,1.27,0
0.44,1.0,-2.25,-0.12,-257.11,1.69,0.82,-1.69,33.03,4.12,0.56,-28.15,1.0,1.81,0.56,0.49,1.56,1.0,0.23,0.0,0.79,0.0,0.88,-2.93,0.5,1
12.33,1.0,-3.31,0.67,17.83,0.66,0.43,0.0,23.86,1.66,0.0,4.66,1.0,2.03,1.34,6.06,1.66,1.0,0.45,0.0,1.09,0.0,1.0,4.66,1.34,0
2.0,1.0,12.0,6.22,479.4,2.0,2.79,2.36,44.93,3.0,3.58,80.07,1.36,18.16,-1.93,12.31,0.36,1.0,1.03,0.0,-0.07,0.0,6.86,4.71,14.0,1
-3.46,2.29,-2.87,4.29,126.0,5.81,0.32,0.65,7.18,3.94,0.0,17.13,2.65,7.84,1.0,7.87,2.29,1.0,1.08,0.0,1.32,0.0,0.71,-0.29,0.71,0
0.0,2.96,1.65,-2.27,29.67,3.31,-2.53,1.96,141.16,3.0,9.69,4.61,1.0,-8.6,0.65,6.56,0.65,1.0,2.23,0.0,1.0,0.0,-0.61,1.0,1.65,1
-9.07,0.35,0.65,0.7,-170.45,0.0,0.38,3.0,-5.18,0.35,0.0,-8.72,0.35,-0.92,0.65,6.91,6.0,1.0,0.11,0.0,0.43,0.0,-1.59,-1.94,-1.89,0
0.0,1.0,1.0,4.01,51.88,0.0,1.14,-0.6,25.0,3.2,0.0,3.0,1.4,1.48,1.0,2.01,1.6,1.0,0.61,0.0,-0.4,0.0,1.0,-1.2,1.0,0
0.0,2.72,0.0,8.17,158.13,5.0,0.86,0.0,138.6,2.0,0.0,20.72,1.72,6.69,1.0,3.57,0.28,1.0,1.9,0.0,0.28,0.0,4.17,0.28,4.17,0
-10.39,0.26,-3.45,-1.48,-222.06,0.0,2.32,0.0,-14.54,-0.48,2.97,-12.35,0.52,0.51,2.48,1.92,2.0,1.0,1.48,0.0,0.75,0.0,-1.97,-1.97,-3.45,0
5.02,1.0,3.98,3.95,115.68,3.0,-1.21,0.98,47.44,2.0,0.0,21.61,1.0,9.4,2.98,10.1,1.98,1.98,1.24,0.0,0.26,0.0,1.02,2.98,3.0,1
5.18,1.0,-2.59,1.04,-16.27,0.0,3.03,-0.52,-44.56,0.48,0.0,-15.13,0.48,-0.45,1.0,-1.24,2.48,1.0,-0.36,0.0,1.02,0.0,1.45,-1.07,-4.66,0
0.0,1.0,0.0,5.81,32.85,0.0,3.86,0.0,21.83,1.81,1.0,1.0,0.19,1.92,1.81,-0.7,0.0,1.0,-0.13,0.0,0.81,0.0,2.0,0.81,-0.81,0
4.57,1.0,9.65,-7.31,53.89,-0.91,0.0,-0.91,76.49,1.0,0.0,9.83,1.0,7.12,0.0,3.59,0.35,1.0,0.08,0.0,0.0,0.0,1.09,0.0,-1.83,0
0.0,2.85,3.78,-0.85,-38.24,0.0,0.24,0.0,96.3,2.93,1.0,1.0,0.07,0.31,3.85,6.23,2.85,1.0,1.2,0.0,0.54,0.0,1.15,1.93,2.93,0
8.0,1.68,-3.82,6.05,236.14,-2.05,0.69,-0.68,42.73,2.0,2.0,10.95,1.32,2.55,0.0,4.77,0.68,1.68,0.93,0.0,0.54,0.0,2.68,5.0,5.05,1
6.06,1.0,14.97,-1.31,17.08,9.0,-0.39,0.0,90.4,2.66,3.0,10.29,2.0,-0.97,-0.66,4.12,0.0,1.0,0.81,0.0,0.67,0.0,-0.31,-0.97,-0.66,0
1.0,1.0,0.35,1.7,54.38,0.0,0.12,0.0,30.92,-0.3,0.0,8.4,1.0,2.18,-1.3,5.18,1.0,1.0,0.56,0.0,1.0,0.0,2.0,1.0,2.35,0
3.05,1.0,-1.83,2.22,62.65,1.83,2.01,0.0,-14.64,4.0,0.0,1.22,-0.83,4.81,4.22,2.81,2.61,1.61,-0.05,0.0,0.69,0.0,1.61,1.61,2.83,0
