CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.73,1.0,0.73,2.2,106.38,0.0,0.82,0.0,64.67,1.8,0.0,5.87,1.0,5.41,1.73,2.85,1.0,1.0,0.56,0.0,0.63,0.0,2.47,1.73,2.47,0
0.0,1.69,4.11,2.74,40.61,0.0,0.29,0.69,41.79,1.69,0.0,9.85,2.0,3.06,0.69,6.55,1.69,1.0,1.16,0.0,1.0,0.0,2.37,1.0,0.0,0
1.29,1.0,0.71,3.55,59.66,0.71,0.59,0.0,35.55,1.0,0.58,5.55,1.71,5.1,1.42,5.39,1.0,1.0,1.09,0.0,0.82,0.0,2.0,1.71,0.0,0
0.0,1.0,1.15,3.07,140.35,0.77,1.26,0.0,34.52,1.0,0.0,1.92,2.0,9.06,1.38,2.05,1.0,1.0,0.25,0.0,0.26,0.0,3.0,0.77,1.92,0
0.0,1.76,3.48,3.81,73.99,0.0,0.59,0.76,66.85,1.0,0.0,6.06,2.0,8.88,1.52,5.56,0.76,1.0,1.03,0.0,0.16,0.0,2.24,0.48,1.48,0
0.85,1.0,9.03,0.29,36.74,0.0,0.11,0.15,86.64,1.85,0.0,5.21,3.56,3.44,0.29,4.22,0.29,0.15,0.7,0.0,1.0,0.0,1.15,1.0,0.15,1
1.92,1.0,1.64,1.92,59.16,0.0,0.48,1.92,63.12,1.64,0.0,6.49,1.0,3.49,1.36,5.26,1.0,1.0,0.78,0.0,0.36,0.0,1.0,0.36,1.92,0
1.7,1.85,0.85,4.41,195.05,6.81,0.44,0.0,78.14,1.85,0.0,17.33,1.85,5.31,1.0,6.71,1.0,1.0,1.54,0.0,0.47,0.0,2.85,5.26,3.41,1
0.0,1.0,0.0,1.1,44.88,0.0,0.83,0.37,32.93,3.27,0.0,4.29,1.0,3.48,1.27,3.41,1.27,1.0,0.19,0.0,1.0,0.0,2.1,1.0,1.73,0
0.97,1.0,0.0,0.0,19.94,0.0,4.86,0.0,0.0,0.03,1.94,2.03,0.06,1.97,1.94,1.01,1.0,1.0,0.0,0.0,1.0,0.0,1.97,1.0,0.0,0
2.76,1.12,0.88,1.24,57.15,0.0,0.25,0.0,62.38,1.36,0.0,10.0,2.76,4.72,0.88,4.91,1.12,1.0,0.91,0.0,0.47,0.0,5.39,3.64,3.76,1
0.0,1.0,1.55,0.93,98.64,0.0,0.66,0.07,64.17,1.0,0.0,3.17,2.0,5.41,0.93,2.68,1.0,1.0,0.37,0.0,0.97,0.0,1.07,1.07,0.27,0
0.0,1.0,8.71,1.0,28.83,0.0,0.52,1.37,37.33,1.54,0.0,7.79,1.0,4.85,2.46,6.09,1.92,1.0,0.55,0.0,0.46,0.0,1.0,0.46,0.92,0
0.0,1.0,1.8,2.0,136.57,0.0,0.31,0.0,93.35,1.0,0.0,26.52,2.9,5.26,0.1,5.93,1.0,0.1,0.5,0.0,1.0,0.0,1.0,1.0,2.9,0
0.0,1.0,2.62,3.0,29.81,0.59,0.89,1.22,80.93,2.78,0.0,8.68,1.0,4.03,1.0,6.76,1.59,1.0,0.0,0.0,0.27,0.0,1.0,0.81,1.0,0
0.0,1.0,0.0,1.28,25.7,0.0,1.98,0.07,0.0,1.0,0.0,3.38,1.0,1.12,0.93,1.78,1.0,1.0,0.15,0.0,0.98,0.0,2.93,1.07,0.0,0
0.0,1.0,0.0,0.0,21.76,0.0,1.72,0.0,0.0,2.38,0.0,1.9,1.0,5.38,4.62,1.38,1.38,1.0,0.0,0.0,1.0,0.0,2.62,1.0,0.38,0
0.23,1.0,1.4,0.93,160.15,0.0,0.5,1.17,17.04,1.77,0.23,16.11,1.23,3.62,1.53,3.54,0.77,1.0,0.41,0.0,0.09,0.0,1.7,1.63,2.87,0
2.54,1.0,0.0,6.89,49.51,0.0,1.74,0.0,0.0,0.49,1.02,4.92,0.49,3.97,2.49,4.08,1.49,1.0,0.41,0.0,0.75,0.0,1.49,1.98,1.48,0
16.4,1.0,13.41,2.11,139.4,1.0,0.96,0.0,98.23,3.11,0.89,11.42,1.44,4.83,0.56,2.36,1.11,1.0,0.08,0.0,0.11,0.0,1.89,2.66,4.99,0
0.4,1.0,0.0,2.2,60.84,0.0,0.93,0.6,54.05,1.2,0.4,6.4,0.6,2.2,0.4,3.92,0.4,1.0,0.31,0.0,0.8,0.0,3.6,1.4,1.8,0
0.0,1.0,1.0,0.85,27.72,0.0,0.72,0.72,64.11,1.85,0.0,10.77,1.72,1.36,0.28,3.51,0.56,1.0,0.28,0.0,0.82,0.0,1.28,1.72,1.72,0
0.0,1.46,5.47,0.46,28.38,0.0,0.78,0.46,63.21,2.63,0.0,8.66,1.0,3.73,1.0,5.02,1.0,1.0,0.52,0.0,1.0,0.0,1.0,1.0,1.0,0
0.3,1.0,0.0,0.3,40.37,1.52,1.12,0.0,27.97,1.3,0.3,6.04,1.3,1.46,0.7,2.14,1.7,1.0,0.06,0.0,0.77,0.0,2.0,1.91,2.22,0
0.0,1.0,0.0,0.26,59.2,1.84,0.22,0.0,21.78,1.0,0.0,1.84,1.74,0.99,0.26,1.52,0.26,1.0,0.12,0.0,1.0,0.0,1.0,1.0,0.26,0
0.17,1.0,0.0,1.0,25.57,0.0,1.87,0.0,10.14,1.34,0.0,2.51,1.0,1.41,0.83,1.3,1.0,1.0,0.06,0.0,1.0,0.0,2.83,1.0,0.85,0
0.22,1.0,0.22,1.0,26.4,0.43,1.69,0.0,10.8,1.22,0.0,6.1,1.22,2.1,1.0,2.42,1.0,1.0,0.38,0.0,0.86,0.0,3.43,1.43,0.43,0
1.13,1.0,3.17,0.25,46.59,0.0,0.51,0.0,56.38,2.92,0.04,2.59,2.0,3.0,1.0,2.9,1.0,1.0,0.46,0.0,0.66,0.0,1.04,2.08,1.0,0
1.27,0.63,0.63,8.24,241.3,0.0,0.69,0.0,53.89,1.0,0.0,15.22,1.0,4.77,1.27,3.44,0.63,1.0,0.88,0.0,0.63,0.0,4.17,3.54,1.27,1
0.0,1.0,1.0,0.11,26.31,0.89,0.4,0.0,44.35,1.89,0.0,8.46,1.89,4.9,2.22,8.27,1.0,1.0,0.38,0.0,0.55,0.0,1.89,1.89,0.0,0
0.08,1.04,4.84,5.0,94.52,0.32,0.86,0.0,75.45,2.0,0.0,6.57,2.0,2.51,0.04,3.18,0.04,1.0,0.66,0.0,0.49,0.0,3.0,2.16,3.04,0
0.0,1.0,6.54,4.89,56.82,0.0,0.58,0.11,68.66,1.0,0.0,7.0,1.0,3.3,0.89,3.89,0.89,1.0,0.34,0.0,0.11,0.0,1.11,0.11,0.23,0
0.66,0.66,0.0,0.66,66.38,3.28,2.13,0.0,94.75,1.66,0.66,8.53,1.66,3.36,1.37,1.96,1.0,0.66,0.81,0.0,0.51,0.0,1.66,2.97,3.28,0
0.0,1.0,1.0,0.25,26.5,0.0,0.23,1.0,56.23,1.0,0.0,15.5,1.75,1.6,0.25,5.88,0.25,1.0,0.58,0.0,0.81,0.0,1.25,1.75,1.5,1
0.0,1.0,4.86,2.92,30.69,0.0,0.39,2.92,51.52,1.0,0.0,16.61,1.0,3.27,1.0,12.69,1.03,1.0,0.0,0.0,0.68,0.0,1.03,1.97,1.0,0
0.0,1.0,0.38,0.62,21.0,0.38,1.61,0.0,9.51,1.76,0.0,2.0,1.0,1.57,1.38,2.33,1.38,1.0,0.53,0.0,1.0,0.0,2.62,1.0,0.0,0
1.0,1.0,0.0,1.0,69.91,2.81,0.56,0.0,77.97,2.44,0.56,9.49,1.56,2.89,0.0,2.61,1.0,1.0,0.25,0.0,0.58,0.0,2.0,2.69,5.0,0
0.0,2.0,2.63,1.63,59.56,0.0,0.32,0.63,85.45,1.0,0.0,1.37,1.0,4.78,0.0,4.63,1.0,0.63,1.23,0.0,0.67,0.0,2.26,2.0,2.9,0
10.16,1.0,7.45,9.26,71.16,2.71,0.82,0.0,32.17,1.34,0.68,8.65,1.34,4.73,1.98,5.88,1.32,1.0,0.66,0.0,0.5,0.0,2.0,2.66,1.98,0
0.0,1.0,3.46,2.0,48.67,0.0,0.8,0.0,54.09,1.0,0.0,3.06,1.69,3.61,0.69,2.33,1.0,1.0,0.48,0.0,0.69,0.0,1.0,0.69,1.37,0
0.0,1.0,0.75,2.01,63.24,0.0,0.4,0.75,77.77,1.5,0.0,13.98,1.5,6.83,1.0,9.09,1.0,1.0,1.02,0.0,0.92,0.0,2.5,1.25,0.75,0
0.0,1.0,4.64,5.43,86.13,0.0,0.85,0.57,69.62,1.93,0.0,6.14,2.0,2.46,0.22,4.43,0.14,1.0,0.63,0.0,0.51,0.0,3.0,2.07,2.86,0
25.34,1.0,40.32,0.0,63.05,28.22,0.9,0.0,56.45,2.0,1.15,14.4,1.58,3.45,2.12,2.26,0.42,0.42,0.26,0.0,0.71,0.0,2.42,1.58,0.58,0
0.95,1.0,4.77,0.0,33.21,0.0,0.12,0.0,87.7,1.95,0.0,3.0,3.86,4.62,0.0,2.48,0.23,0.05,0.74,0.0,0.95,0.0,1.0,0.95,0.05,0
5.16,1.0,2.03,0.0,24.5,0.0,0.34,0.0,37.37,1.41,0.0,3.59,2.22,4.26,1.78,1.69,0.59,0.59,0.31,0.0,0.7,0.0,1.0,1.59,0.59,0
2.73,1.0,3.18,1.45,38.01,0.0,0.74,0.0,78.16,2.0,1.09,9.19,1.55,2.33,0.55,3.67,0.45,1.0,0.34,0.0,1.0,0.0,2.55,1.0,0.45,0
1.34,1.0,2.1,4.05,47.03,1.72,2.04,0.0,17.0,3.43,0.38,7.87,1.19,5.24,1.62,2.93,1.81,0.81,0.26,0.0,0.9,0.0,1.19,1.38,1.38,0
0.94,0.94,0.0,0.94,83.2,4.68,0.73,0.0,92.51,1.94,0.94,12.18,1.94,2.66,0.25,2.38,1.0,0.94,0.3,0.0,0.3,0.0,1.94,3.81,4.68,0
0.0,1.81,4.89,3.26,51.56,0.0,0.99,0.81,49.68,1.81,4.45,10.59,1.81,3.54,1.0,7.42,1.63,1.0,1.38,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,0.06,3.18,23.12,0.0,0.76,0.24,0.0,1.94,0.0,3.65,1.0,0.41,0.41,8.01,8.01,2.12,0.3,0.3,0.0,0.0,3.82,0.0,0.94,0
0.23,1.0,0.0,3.87,72.93,0.0,0.43,0.77,0.0,1.0,0.0,17.25,1.23,2.58,0.45,9.99,1.23,1.0,1.91,0.0,0.81,0.0,1.77,1.77,0.0,1
0.0,1.0,1.0,3.15,24.75,0.0,0.44,1.7,87.42,2.85,0.0,3.6,1.0,0.9,0.9,5.22,4.85,3.55,0.85,0.85,0.95,0.0,1.0,1.15,0.15,0
0.0,1.0,0.6,0.7,130.31,4.91,0.56,0.0,74.66,1.3,0.0,5.21,1.0,3.24,1.0,2.96,1.0,1.0,0.51,0.0,0.85,0.0,1.0,1.3,0.7,0
2.92,1.97,0.0,0.97,30.0,0.0,0.68,0.0,15.55,1.06,0.0,0.97,1.03,2.84,2.2,1.62,0.97,1.0,0.73,0.0,0.51,0.0,1.97,1.97,0.0,0
0.0,0.58,0.0,0.0,21.94,0.0,0.61,0.58,0.0,0.58,0.0,5.22,0.58,0.58,0.0,6.38,2.9,1.42,0.42,0.42,0.42,0.0,1.0,0.42,1.0,0
0.0,1.0,1.09,0.18,30.3,0.0,1.94,0.0,100.0,1.91,0.0,2.6,1.18,2.31,1.82,1.48,1.0,0.91,0.05,0.0,1.0,0.0,1.91,1.0,0.27,0
0.58,1.42,6.68,2.52,290.15,0.42,0.32,0.0,89.9,2.0,1.26,9.3,2.74,6.77,0.0,3.21,0.42,0.42,0.84,0.0,0.9,0.0,1.42,1.42,4.62,0
0.0,1.0,2.65,5.87,65.96,0.0,0.48,0.0,62.04,1.87,0.0,7.0,1.0,2.53,0.13,6.61,1.0,1.0,1.31,0.0,0.0,0.0,1.0,0.0,0.0,0
19.43,1.0,7.44,0.0,99.77,9.09,0.39,0.0,41.33,1.83,3.72,16.29,1.41,3.05,1.17,4.25,2.35,0.59,0.57,0.0,0.46,0.0,2.41,2.83,2.48,0
2.25,1.0,1.5,3.5,82.26,0.0,0.35,2.5,59.92,1.75,0.0,12.26,1.0,3.37,0.75,7.43,1.0,1.0,1.22,0.0,0.19,0.0,1.25,0.5,2.25,0
1.08,1.0,0.92,0.46,28.95,0.0,0.63,0.0,22.98,1.0,1.08,5.68,1.46,0.94,0.0,2.92,0.54,1.0,0.15,0.0,0.85,0.0,2.92,1.46,1.38,0
0.9,0.9,0.9,2.69,138.35,0.0,0.6,0.0,62.71,1.0,0.0,7.17,1.0,5.87,1.79,2.75,0.9,1.0,0.78,0.0,0.55,0.0,2.79,1.9,2.69,0
0.74,1.0,5.15,2.0,55.3,0.0,0.39,1.47,76.41,1.0,0.74,16.77,1.26,4.13,0.74,6.66,1.0,1.0,0.65,0.0,0.41,0.0,3.21,4.21,3.68,1
0.0,1.0,0.0,0.04,25.15,0.0,0.61,0.0,0.0,2.0,0.0,0.03,1.0,3.17,2.0,1.35,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.01,1.01,0
1.04,1.0,3.63,4.48,76.03,0.0,1.32,1.55,43.02,1.55,0.96,11.37,1.04,5.21,1.52,5.36,1.04,1.0,0.86,0.0,0.65,0.0,2.55,2.04,4.11,0
1.0,1.0,4.61,0.0,44.49,0.0,0.15,0.0,87.3,1.43,0.0,4.13,2.87,2.73,0.57,2.78,0.57,0.57,0.52,0.0,0.72,0.0,1.0,2.13,1.13,0
0.0,1.0,0.28,0.55,19.5,0.0,0.57,0.28,9.15,1.0,11.56,3.72,1.72,4.22,3.33,3.72,0.28,1.0,1.59,0.0,0.72,0.0,2.0,0.72,0.55,0
0.0,1.0,0.86,4.57,44.88,0.0,0.61,0.86,0.0,2.72,0.0,8.15,1.0,1.69,1.0,6.52,1.43,1.0,0.98,0.0,0.69,0.0,1.14,2.14,3.86,1
0.0,0.34,1.01,0.0,110.91,0.0,0.19,0.0,20.22,1.67,0.34,2.02,1.0,0.32,0.0,1.27,0.0,1.0,0.76,0.0,0.92,0.0,1.34,1.34,0.0,0
0.0,1.0,0.82,0.73,21.1,0.0,0.82,0.0,20.42,1.0,0.0,1.46,1.82,6.1,6.1,5.86,5.45,1.0,0.61,0.0,0.0,0.0,1.55,0.0,0.82,0
0.0,1.0,2.29,0.42,24.67,0.0,1.08,0.0,12.5,1.0,0.0,5.71,1.21,2.0,1.0,2.74,2.0,1.0,0.12,0.0,0.79,0.0,2.0,0.79,0.21,0
0.64,1.21,2.36,1.0,30.79,0.0,0.49,0.79,46.68,2.57,0.0,7.29,1.0,2.34,1.21,5.08,1.0,1.0,0.72,0.0,0.89,0.0,1.21,1.21,2.36,0
0.0,1.0,3.7,4.41,22.15,0.0,0.62,0.0,29.58,1.37,0.0,3.0,1.0,2.44,1.26,5.3,4.52,1.0,0.18,0.0,1.0,0.0,1.37,1.0,0.74,0
45.14,1.0,17.37,0.0,205.46,21.13,0.16,0.0,98.82,2.96,8.64,36.5,2.0,3.55,0.08,3.93,0.08,0.04,0.44,0.0,0.42,0.0,2.92,3.88,5.8,1
0.0,1.0,2.94,4.65,40.66,0.0,0.66,0.0,26.37,1.68,0.0,8.94,1.0,5.68,4.38,7.31,3.03,1.0,0.43,0.0,0.58,0.0,1.97,2.65,1.32,0
5.27,0.75,6.78,4.52,109.89,0.0,1.84,0.0,73.63,1.0,0.0,14.32,1.75,5.17,1.74,4.59,1.0,0.75,1.2,0.0,0.72,0.0,1.0,2.51,1.51,0
21.12,2.72,16.98,2.29,172.86,0.57,0.45,0.86,57.81,2.0,1.14,18.57,1.57,6.64,3.43,8.97,4.29,1.0,1.4,0.0,0.57,0.0,2.14,3.85,5.71,1
0.86,1.0,0.86,4.31,56.65,0.0,0.93,0.0,58.67,1.14,0.0,3.0,1.0,3.2,1.86,2.89,1.14,1.0,0.7,0.0,0.35,0.0,1.0,3.59,2.73,0
0.0,1.0,9.74,1.72,45.64,0.0,0.3,0.0,56.21,1.0,0.0,14.74,1.86,5.23,1.0,6.31,1.86,1.0,0.58,0.0,0.07,0.0,1.86,0.28,1.0,0
2.55,1.0,0.82,10.6,243.1,0.0,1.22,0.0,69.32,0.82,0.37,19.57,0.82,6.51,2.0,4.61,1.0,1.0,0.67,0.0,0.52,0.0,5.08,4.26,1.63,1
0.0,1.0,0.63,2.22,47.69,2.48,0.92,0.0,39.83,2.26,0.37,3.48,1.37,2.58,1.63,3.94,1.63,1.0,1.05,0.0,0.63,0.0,1.63,0.63,0.37,0
0.0,2.81,0.0,10.38,57.88,0.0,0.6,6.03,0.0,0.4,0.0,3.97,0.4,7.21,4.81,13.13,2.6,1.6,1.69,0.6,0.8,0.0,2.0,1.79,1.19,0
0.51,1.26,2.49,1.28,75.29,2.04,0.19,0.0,73.34,1.26,0.0,13.3,2.0,5.42,1.0,6.42,1.74,1.0,1.46,0.0,0.34,0.0,2.26,3.77,3.26,0
0.0,1.0,1.37,1.37,67.92,0.0,0.22,0.63,84.33,1.0,0.0,21.48,1.75,3.6,0.63,9.41,1.0,0.63,0.92,0.0,1.0,0.0,1.63,1.0,1.12,0
0.0,1.95,3.0,1.91,72.62,0.0,0.27,0.95,76.63,1.0,0.0,1.47,1.05,4.68,0.05,5.05,1.05,1.0,1.37,0.0,0.65,0.0,2.95,2.05,3.95,1
0.75,1.0,0.75,1.0,40.34,0.0,0.32,0.0,71.06,2.0,0.3,10.9,2.0,3.54,0.15,4.88,0.85,1.0,0.66,0.0,0.15,0.0,1.3,0.15,1.7,0
0.0,1.0,0.16,2.9,65.59,0.0,1.27,0.0,1.93,1.0,0.0,5.45,2.0,2.56,0.97,1.69,0.97,1.0,0.02,0.0,0.02,0.0,1.06,0.06,0.1,0
0.03,1.0,3.03,1.01,31.33,0.03,0.46,1.0,55.2,2.98,0.01,9.1,1.01,2.27,1.0,6.0,1.0,1.0,0.72,0.0,0.99,0.0,1.01,1.03,3.01,1
0.0,1.0,2.66,5.32,71.13,0.11,1.47,0.0,70.1,1.0,1.77,2.23,1.0,3.9,0.89,2.31,1.11,1.0,0.39,0.0,0.94,0.0,1.0,1.11,1.89,0
0.96,1.0,1.0,6.22,153.79,0.52,0.67,0.0,61.55,1.52,0.0,16.18,1.52,5.82,2.0,7.29,1.0,1.0,0.62,0.0,0.46,0.0,3.92,3.44,0.96,1
0.0,1.64,1.0,3.2,35.65,0.0,1.4,0.0,67.99,1.36,0.0,0.0,1.0,3.12,2.0,2.76,2.28,1.0,0.46,0.0,1.0,0.0,1.36,1.0,0.64,0
33.97,1.0,26.79,0.92,257.02,0.92,0.55,0.0,93.38,2.0,1.84,20.2,2.0,5.25,0.25,2.36,0.16,1.0,0.24,0.0,0.31,0.0,2.84,5.59,9.26,1
0.0,1.01,1.28,3.09,30.09,0.99,1.25,0.0,99.95,3.96,0.0,2.98,1.0,4.56,1.0,2.52,1.99,1.0,0.03,0.0,0.01,0.0,1.02,0.01,1.01,0
0.48,1.0,2.73,0.76,37.27,0.0,0.22,0.76,68.91,1.24,0.0,8.3,1.24,4.12,0.24,5.58,1.0,1.0,0.88,0.0,0.76,0.0,2.0,0.76,0.76,0
0.4,1.0,0.6,2.21,35.15,0.0,1.5,0.0,63.04,2.0,0.0,2.78,1.0,1.43,0.4,1.62,1.0,1.0,0.15,0.0,0.8,0.0,2.6,1.4,1.0,0
1.0,1.16,0.0,1.33,46.82,0.0,0.55,0.0,5.86,2.33,0.0,7.49,1.0,2.17,0.84,2.94,1.16,1.0,0.5,0.0,0.58,0.0,1.84,1.84,1.16,0
0.0,1.58,1.75,3.66,55.88,0.0,1.88,0.58,45.0,0.58,1.25,1.0,0.58,3.55,0.83,2.92,0.58,1.0,0.8,0.0,0.81,0.0,2.17,1.58,2.34,0
0.72,2.71,0.72,0.14,21.47,0.0,1.25,0.0,8.65,1.14,0.29,2.31,1.14,2.17,1.86,2.48,1.71,2.71,1.8,1.71,1.0,0.0,1.29,1.0,0.86,0
0.0,1.0,0.01,0.0,18.01,0.0,0.15,0.0,0.79,1.01,0.0,0.0,1.99,0.02,0.02,0.97,0.01,1.0,0.0,0.0,1.0,0.0,1.01,1.0,0.0,1
0.0,1.0,0.0,1.25,32.84,1.83,0.48,0.0,13.55,1.0,0.21,4.42,1.21,1.46,0.21,2.8,1.79,1.0,0.33,0.0,0.4,0.0,1.0,1.58,1.0,0
1.43,1.0,0.48,2.57,49.61,0.0,0.25,1.57,54.75,2.05,0.0,8.43,1.95,6.89,2.05,4.75,2.05,1.0,1.09,0.0,0.19,0.0,5.48,1.9,3.48,0
1.97,1.97,1.2,4.86,219.61,7.77,0.34,0.0,86.09,2.0,0.0,19.52,2.06,5.7,0.97,7.22,0.97,0.97,1.66,0.0,0.39,0.0,2.94,5.86,3.89,1
1.36,1.32,1.32,3.03,108.96,0.68,0.6,0.0,87.11,2.36,0.68,10.82,1.0,5.8,0.0,4.09,1.0,0.68,0.62,0.0,0.89,0.0,3.03,1.32,4.39,0
2.22,1.0,4.33,2.45,63.66,2.22,0.52,0.55,87.8,1.0,0.55,12.54,2.45,4.67,1.0,4.39,1.0,1.0,0.79,0.0,0.33,0.0,1.55,3.66,2.66,0
0.0,1.0,0.94,3.76,28.28,0.0,0.75,0.0,15.04,1.94,0.96,6.82,1.06,5.66,5.64,6.25,3.76,1.0,0.1,0.0,0.69,0.0,1.06,1.94,0.94,0
0.8,1.0,0.0,1.2,81.6,4.0,0.49,0.0,80.2,1.8,0.8,11.2,2.0,2.73,0.2,2.42,1.0,1.0,0.22,0.0,0.4,0.0,1.8,3.4,4.4,0
0.0,1.0,2.74,0.53,30.56,0.0,0.57,0.0,50.17,2.82,0.0,2.0,1.91,2.76,1.09,2.94,1.26,1.0,0.41,0.0,0.7,0.0,1.0,1.91,0.91,0
0.0,1.0,0.88,9.39,63.76,0.0,1.34,0.88,43.94,0.88,0.61,4.88,0.88,3.65,2.64,4.61,2.64,1.88,1.61,0.88,0.88,0.0,1.12,0.88,1.88,0
0.0,1.0,1.42,1.74,26.74,0.0,1.57,0.0,81.17,2.0,0.0,0.42,1.0,1.42,0.42,1.7,1.0,1.0,0.25,0.0,0.79,0.0,2.16,1.42,0.58,0
0.0,1.0,4.81,0.0,18.19,0.0,0.29,0.0,77.04,1.96,0.0,2.96,1.04,2.19,0.04,3.33,1.96,1.0,0.03,0.0,0.04,0.0,1.0,0.04,2.0,0
0.0,1.97,23.17,9.86,117.14,0.17,0.79,0.0,94.93,1.0,0.03,1.17,1.03,9.27,1.0,4.29,1.0,1.0,2.07,0.0,0.97,0.0,2.93,0.97,1.97,1
1.34,1.66,6.9,4.47,137.22,0.0,0.4,0.0,88.94,1.66,0.0,10.88,2.97,5.17,0.69,4.13,1.0,0.34,0.7,0.0,0.8,0.0,2.72,2.38,0.69,0
0.31,3.07,1.86,5.52,41.38,0.0,0.16,6.9,27.57,0.62,0.0,1.24,1.24,7.18,4.14,12.68,2.07,1.38,1.79,0.69,1.0,0.0,1.69,1.0,0.0,0
0.0,1.0,0.0,4.51,34.02,0.0,2.3,0.0,2.32,3.76,0.0,0.88,1.0,4.68,2.0,1.93,1.88,1.0,0.05,0.0,0.88,0.0,1.0,0.88,0.88,1
0.32,1.0,0.0,0.0,17.96,0.68,1.82,0.0,0.0,0.68,0.64,3.36,0.68,1.41,0.64,2.19,1.68,1.0,0.2,0.0,0.66,0.0,1.32,1.68,0.68,0
25.84,1.0,0.53,4.41,201.53,0.0,2.07,0.0,53.02,1.53,1.41,2.82,1.0,1.27,0.47,0.54,0.53,1.0,0.0,0.0,0.84,0.0,3.0,1.47,1.41,0
4.92,1.0,6.92,4.51,107.54,0.0,0.52,0.3,65.3,1.0,0.0,16.32,1.7,4.84,0.7,5.86,1.0,1.0,0.94,0.0,0.74,0.0,1.3,2.4,1.7,1
2.24,1.0,0.76,7.5,55.57,0.0,4.0,0.0,19.92,0.25,1.25,1.25,0.25,2.57,1.75,0.82,0.25,1.0,0.1,0.0,0.25,0.0,1.0,0.25,2.75,0
0.0,1.0,4.26,3.4,277.71,0.0,0.91,0.15,77.44,2.7,1.7,7.3,1.0,21.48,0.85,4.5,1.6,1.0,0.35,0.0,0.85,0.0,5.26,0.85,2.7,0
0.0,1.0,1.43,5.65,47.04,0.0,0.94,0.57,52.17,1.43,0.0,3.26,1.0,3.13,2.13,4.13,2.13,1.57,1.3,0.57,0.78,0.0,1.0,1.43,1.13,0
0.0,1.36,1.93,1.93,54.0,0.0,0.45,0.0,56.79,2.0,0.64,5.36,2.0,3.18,0.36,3.1,0.36,1.0,1.04,0.0,1.0,0.0,1.0,1.0,0.0,0
1.59,1.0,0.79,4.82,131.87,0.79,1.53,0.0,64.39,3.0,1.21,12.13,1.0,5.38,0.21,3.49,1.0,1.0,0.35,0.0,0.9,0.0,3.79,1.21,4.97,0
0.0,1.0,0.11,0.0,24.0,0.0,0.96,0.0,8.54,1.0,0.0,3.44,1.89,2.21,1.0,1.99,1.0,1.0,0.83,0.0,1.0,0.0,1.0,1.0,1.78,0
0.0,1.76,1.48,4.76,38.48,0.0,0.52,1.76,22.58,1.76,0.0,5.48,1.76,5.36,3.05,6.3,3.05,1.0,1.5,0.0,1.0,0.0,1.24,1.0,0.48,0
5.78,1.83,1.0,4.95,128.53,0.83,0.48,0.0,60.25,1.83,5.78,11.08,1.83,5.54,0.35,6.58,1.0,1.0,1.1,0.0,0.38,0.0,3.48,5.95,4.95,1
0.0,1.3,0.0,10.1,44.81,0.0,0.49,6.8,0.0,1.0,0.0,5.61,1.7,2.9,2.4,18.37,3.2,1.0,1.2,0.0,0.42,0.0,2.4,2.1,0.7,0
0.0,1.47,4.41,1.88,37.61,0.0,0.2,0.0,63.84,1.94,0.0,11.94,1.53,4.76,1.0,7.93,2.0,1.0,1.53,0.0,0.65,0.0,2.0,2.06,1.59,0
0.0,1.0,0.64,0.0,22.36,0.0,0.86,0.0,21.23,1.0,0.0,2.0,1.36,2.86,1.64,3.32,1.0,1.0,0.65,0.0,1.0,0.0,1.0,1.0,0.71,0
0.0,1.0,0.91,3.65,28.65,0.0,0.75,0.0,14.59,2.0,0.0,6.38,1.0,5.75,5.65,6.04,3.73,1.0,0.03,0.0,0.61,0.0,1.0,1.82,1.0,0
0.0,1.0,0.19,0.9,37.36,0.0,0.33,0.0,72.13,2.0,0.0,9.03,2.0,3.77,0.29,4.76,1.1,1.0,0.68,0.0,0.1,0.0,1.0,0.1,1.9,0
0.47,1.0,1.06,0.53,27.56,0.0,0.28,0.0,33.99,1.0,0.0,5.78,2.0,2.07,1.47,4.73,1.47,1.0,0.62,0.0,0.73,0.0,1.53,1.53,2.12,0
0.0,1.69,2.39,1.69,58.72,0.0,0.26,1.0,76.39,1.0,0.0,5.91,1.0,3.99,0.31,6.92,1.0,1.0,1.31,0.0,0.77,0.0,2.69,1.69,2.77,0
0.0,1.0,5.92,2.76,42.33,0.0,0.29,0.0,54.48,1.0,0.0,16.24,1.54,4.1,0.46,8.76,0.46,1.0,0.97,0.0,0.54,0.0,3.46,2.92,2.54,0
0.73,1.0,0.73,3.67,50.58,0.0,0.74,0.0,49.95,1.0,0.0,2.47,1.0,2.7,1.47,2.71,1.27,1.0,0.59,0.0,0.45,0.0,1.0,3.2,2.47,0
