CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.69,0.69,1.56,27.31,0.0,1.34,0.0,41.25,1.69,1.0,1.69,2.38,1.96,1.0,2.13,1.38,1.0,0.49,0.0,0.69,0.0,1.31,0.69,0.0,0
0.0,1.0,0.1,4.93,126.99,0.0,2.92,0.0,2.79,2.0,1.93,11.69,1.03,4.11,0.0,0.56,0.03,1.0,0.01,0.0,0.14,0.0,4.86,6.76,3.86,1
0.87,1.44,0.44,4.13,98.53,3.5,1.87,0.0,34.96,1.56,2.0,17.24,1.0,4.22,0.44,2.75,0.0,1.0,0.51,0.0,0.21,0.0,4.13,6.13,3.13,1
0.18,1.06,1.0,3.88,81.09,0.0,0.56,0.0,54.06,2.0,9.4,3.54,1.0,7.99,1.0,4.14,1.0,1.0,1.87,0.0,1.0,0.0,2.06,1.0,0.06,0
0.75,1.0,0.74,0.74,75.55,0.0,0.36,0.0,50.12,1.25,0.0,2.25,2.0,3.52,0.75,2.93,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0
34.78,0.35,52.52,0.0,98.55,36.9,6.25,0.0,35.13,0.71,0.71,18.81,0.71,0.76,0.0,1.13,0.0,0.0,0.15,0.0,0.12,0.0,1.35,1.06,0.65,0
0.0,0.0,0.0,0.01,47.94,0.0,3.99,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.01,1.0,0.0,0
0.0,1.0,0.15,0.15,23.81,0.0,0.37,0.15,78.53,1.93,0.0,1.95,1.93,3.01,1.93,2.58,1.07,1.0,0.03,0.0,0.93,0.0,1.93,0.93,0.07,0
0.0,1.54,0.0,0.93,29.32,0.0,0.36,0.46,29.29,1.54,0.0,12.02,1.54,3.5,1.46,8.59,2.85,1.0,0.59,0.0,0.77,0.0,1.0,1.46,1.39,0
0.0,1.0,7.74,0.03,34.07,0.0,0.31,0.0,85.48,1.0,0.0,13.67,2.03,1.69,0.07,2.65,0.03,1.0,0.4,0.0,1.0,0.0,2.97,1.0,0.07,0
0.0,1.0,1.18,1.76,32.06,0.0,0.32,1.65,25.29,0.59,0.0,0.0,0.59,5.19,1.59,7.54,2.0,1.0,1.5,0.0,0.41,0.0,1.0,0.41,0.0,0
6.42,1.0,4.28,2.86,61.49,1.71,2.49,0.0,40.63,0.86,4.86,3.0,0.86,2.38,0.0,1.79,0.0,1.0,0.2,0.0,0.29,0.0,3.14,1.14,0.0,0
0.0,1.0,2.44,0.88,32.27,0.0,0.33,1.44,69.79,1.0,0.0,15.88,1.0,2.22,1.0,9.32,1.0,1.0,0.44,0.0,0.89,0.0,2.22,1.22,1.56,0
0.34,1.0,0.0,4.97,47.88,1.71,1.22,2.34,26.33,1.34,0.0,5.03,1.34,7.59,5.26,4.0,2.32,1.0,0.31,0.0,0.34,0.0,1.0,0.34,1.0,0
0.0,1.94,0.94,1.89,44.7,0.0,0.5,0.94,67.47,1.0,0.06,2.79,2.0,2.18,0.0,2.55,0.0,1.0,0.77,0.0,0.02,0.0,1.17,0.28,0.23,0
3.27,1.0,0.27,5.0,111.83,0.0,3.58,0.0,27.23,1.46,4.18,8.73,0.73,3.39,0.0,0.44,0.0,1.0,0.07,0.0,0.38,0.0,4.46,5.37,2.91,0
0.0,1.0,0.27,10.21,71.44,0.0,1.05,0.0,27.08,1.0,0.27,8.65,1.54,5.43,2.19,5.85,1.73,0.73,0.72,0.0,0.64,0.0,2.0,2.46,2.73,1
0.0,1.31,7.89,0.66,32.92,0.0,1.95,0.66,86.19,1.0,0.0,12.49,1.0,5.33,2.03,5.82,1.0,0.66,1.44,0.0,1.0,0.0,1.0,1.0,0.66,0
3.0,1.0,1.96,1.08,190.68,0.0,0.19,0.0,92.87,2.0,0.0,58.53,4.89,3.49,0.04,4.04,0.04,1.0,0.75,0.0,0.28,0.0,5.85,7.74,6.81,1
0.0,0.14,46.61,0.41,135.8,0.0,2.02,0.14,9.72,1.0,0.0,2.19,1.0,0.55,0.14,1.04,0.27,0.14,0.18,0.0,0.92,0.0,1.0,1.41,1.55,0
0.0,1.54,0.54,3.75,44.41,1.07,0.6,0.0,69.3,2.0,0.0,3.14,2.0,3.43,2.0,3.65,1.54,1.0,1.22,0.0,1.0,0.0,1.46,1.0,1.07,0
0.21,0.07,0.56,0.07,22.31,0.0,1.71,0.07,5.87,1.21,1.86,1.19,2.0,0.31,0.0,0.49,0.14,0.07,0.06,0.0,0.96,0.0,1.0,1.21,1.35,0
0.0,0.45,2.69,0.45,149.83,1.34,136.54,0.9,31.79,0.9,0.0,7.61,0.45,2.06,0.45,2.87,0.45,0.45,0.19,0.0,0.78,0.0,1.45,1.45,1.9,0
5.97,1.0,6.95,2.02,84.53,4.97,0.36,0.0,87.94,2.5,1.99,11.03,1.5,4.14,0.0,3.58,0.5,1.0,0.42,0.0,1.0,0.0,2.51,1.0,3.03,0
0.0,1.0,6.38,2.79,44.37,0.0,0.24,3.59,49.69,1.79,0.0,10.38,1.6,4.12,2.19,9.72,2.19,1.0,0.93,0.0,0.8,0.0,1.0,1.4,1.19,0
1.71,1.0,0.59,0.71,34.1,0.0,0.95,0.0,46.69,1.71,0.0,5.95,1.0,3.06,1.17,2.08,1.29,1.29,0.22,0.0,1.0,0.0,1.71,1.0,0.29,0
0.46,1.0,0.0,8.24,35.22,0.0,0.56,5.4,15.2,2.0,0.0,11.68,1.0,6.31,5.24,15.86,13.25,1.0,0.92,0.0,0.46,0.0,1.0,0.46,1.08,0
0.0,2.65,2.48,1.52,31.19,0.0,0.44,0.35,38.04,3.0,0.0,2.73,1.0,3.73,2.48,6.32,2.48,1.0,1.28,0.0,0.41,0.0,1.0,1.65,2.65,0
0.76,1.0,0.48,4.76,26.96,0.24,3.46,0.0,11.97,0.48,1.52,0.76,0.24,2.12,1.52,1.44,0.24,1.0,0.57,0.0,0.24,0.0,2.0,0.24,1.0,0
0.0,0.24,2.14,0.95,27.48,0.0,4.22,0.95,89.28,1.24,0.0,1.91,1.0,5.36,3.29,2.55,1.0,0.24,1.52,0.0,1.0,0.0,1.24,1.0,0.0,0
0.0,1.0,2.62,0.32,23.25,0.97,0.64,0.65,39.94,1.32,0.0,5.52,1.68,4.87,3.7,6.47,4.38,1.0,0.65,0.0,0.16,0.0,1.32,0.65,1.65,0
0.0,1.0,1.0,4.71,95.37,0.94,0.69,0.0,85.3,3.83,0.0,6.59,2.0,4.8,0.29,4.95,1.29,1.0,1.04,0.0,0.63,0.0,1.94,2.83,2.88,1
0.31,1.0,5.25,0.08,29.21,0.0,0.26,0.0,80.33,1.97,0.06,3.44,1.03,2.35,0.0,3.41,1.97,1.0,0.02,0.0,0.01,0.06,1.14,0.22,2.25,0
0.0,1.17,2.83,0.17,41.83,0.0,0.54,0.17,96.5,1.0,0.83,7.33,2.67,4.17,0.17,3.13,1.0,0.17,0.55,0.0,1.0,0.0,1.83,1.0,1.83,0
0.0,1.0,1.92,0.35,19.87,0.0,0.44,0.83,17.45,1.0,0.0,7.6,1.0,1.44,0.0,9.52,4.3,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0.83,0
0.64,1.0,1.44,3.92,31.04,0.0,2.86,0.72,12.61,0.36,1.28,3.52,0.72,2.08,1.64,2.2,0.36,1.0,0.08,0.0,0.36,0.0,1.64,0.36,0.64,0
2.98,1.99,0.99,2.03,50.89,0.0,0.54,0.0,54.79,2.0,0.0,12.04,1.0,3.51,1.01,4.87,1.02,1.0,1.01,0.0,1.0,0.0,2.98,1.0,0.99,1
7.53,1.37,5.1,3.51,64.85,0.0,3.27,0.37,92.17,0.37,6.27,7.09,0.37,2.89,0.37,3.32,0.37,1.0,0.59,0.0,1.0,0.0,2.25,1.0,0.37,0
0.0,1.0,0.94,0.3,20.84,0.0,0.33,0.0,93.99,1.0,0.0,8.46,2.0,1.81,0.06,1.89,0.18,1.0,0.41,0.0,1.0,0.0,1.0,1.0,2.88,0
0.0,1.0,0.13,12.17,74.16,0.0,1.18,0.0,6.54,1.0,0.0,8.82,1.13,5.35,2.74,6.43,1.87,1.0,0.72,0.0,0.57,0.0,1.87,2.74,2.74,1
0.1,1.0,1.13,0.21,33.33,0.0,0.35,0.21,8.11,1.9,0.0,5.31,1.0,1.8,0.21,2.47,0.1,1.0,0.37,0.0,0.95,0.0,2.1,1.1,1.79,0
0.0,1.0,0.0,0.0,23.01,0.0,0.38,0.0,79.96,2.0,0.0,1.0,2.0,3.0,2.0,2.1,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
1.33,1.0,2.33,1.33,37.02,0.0,0.76,0.0,65.02,1.33,0.0,1.0,1.0,2.83,1.0,2.22,1.0,1.0,0.22,0.0,0.33,0.0,1.67,0.33,1.33,0
1.0,1.0,0.0,2.87,26.43,0.0,2.56,0.0,17.87,0.85,1.15,3.98,1.28,2.15,1.15,1.16,0.43,1.0,0.06,0.0,0.43,0.0,1.57,0.43,0.57,0
0.0,1.0,0.0,0.0,20.19,0.0,1.53,0.0,18.04,2.0,0.0,1.91,1.0,2.82,2.45,1.46,1.27,1.0,0.33,0.0,1.0,0.0,3.18,1.0,1.37,0
0.0,0.37,0.37,0.37,33.87,0.0,6.2,0.0,28.49,0.75,0.0,1.87,0.75,1.33,0.0,1.37,0.37,0.37,0.2,0.0,0.0,0.0,1.0,0.0,1.37,0
3.26,1.0,8.77,1.26,52.23,0.0,0.45,0.87,86.04,3.62,0.26,14.83,1.87,4.05,0.13,6.17,1.74,1.0,0.86,0.0,0.48,0.0,1.0,3.62,5.23,0
0.0,1.94,13.15,7.76,260.59,0.0,0.38,3.76,71.55,2.88,1.1,33.87,1.0,7.2,0.06,9.28,0.94,1.0,0.91,0.0,0.69,0.0,2.88,1.94,3.82,0
0.41,1.0,0.0,2.07,72.24,0.0,1.52,2.07,26.45,0.41,7.04,3.31,0.83,2.64,1.17,2.96,0.59,1.0,0.25,0.0,0.21,0.0,2.24,1.24,1.65,0
0.02,1.0,0.0,5.0,49.15,0.0,2.42,0.11,1.4,0.02,1.96,1.15,0.04,4.97,0.98,0.91,0.0,1.0,0.01,0.0,0.99,0.0,1.07,1.04,1.07,0
8.54,1.0,6.56,1.29,28.46,2.28,0.25,0.0,72.61,1.57,1.14,1.71,1.57,3.21,0.86,3.63,0.86,1.0,0.91,0.0,0.0,0.0,1.57,0.0,0.0,0
0.01,1.0,1.01,1.0,22.15,0.0,0.21,1.0,75.01,1.0,0.0,16.97,1.0,2.5,1.0,11.23,1.0,1.0,1.17,0.0,1.0,0.0,2.0,1.0,0.0,0
1.14,1.0,1.71,3.72,42.85,0.0,1.07,0.0,43.28,1.43,0.0,1.86,1.43,2.57,0.0,1.68,1.0,1.0,0.19,0.0,0.0,0.0,1.57,0.0,1.57,0
0.76,1.0,1.76,1.89,29.57,0.0,1.71,0.0,97.4,2.0,0.0,0.43,1.0,1.9,0.11,1.42,1.0,1.0,0.07,0.0,1.0,0.0,2.78,1.0,0.0,1
0.0,1.0,10.67,0.56,87.03,2.25,0.14,0.56,96.49,1.56,1.0,24.99,2.0,4.53,0.0,5.38,0.0,0.44,0.51,0.0,0.33,0.0,2.88,5.56,5.12,1
0.9,1.0,0.0,0.45,26.16,0.0,0.36,0.0,80.26,1.45,0.55,12.39,1.55,1.75,0.0,1.66,0.45,1.0,0.0,0.0,0.62,0.0,3.1,3.19,2.19,0
0.0,1.41,1.79,0.0,20.97,0.0,0.3,0.0,65.9,1.79,0.0,0.21,2.0,4.47,1.59,4.6,1.79,1.0,1.19,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,2.44,0.3,21.05,0.0,0.45,0.91,26.49,2.7,0.0,9.61,1.0,1.93,1.7,5.52,1.7,1.0,0.23,0.0,0.65,0.0,1.0,1.7,0.3,0
0.0,1.0,0.22,0.78,20.0,0.0,0.55,0.0,22.01,1.0,0.0,5.88,2.0,0.61,0.0,5.06,1.56,1.0,0.07,0.0,1.0,0.0,1.0,1.0,0.66,0
1.0,1.0,5.03,1.13,36.23,0.0,0.79,0.0,75.5,1.68,0.32,3.36,3.36,2.9,0.0,2.59,1.0,0.16,0.63,0.0,0.84,0.0,1.0,0.84,0.16,0
0.0,1.0,2.87,4.56,57.96,0.0,0.65,2.16,44.55,1.28,0.0,14.5,1.28,2.91,0.72,8.63,1.0,1.0,1.44,0.0,0.36,0.0,2.44,1.44,0.28,0
0.13,1.13,1.63,0.38,25.06,0.0,0.27,0.25,90.51,1.25,0.0,10.9,1.87,1.38,0.13,3.52,0.0,1.0,0.45,0.0,1.0,0.0,1.0,1.0,2.75,0
0.0,1.91,0.75,8.15,60.27,1.81,0.95,0.0,76.13,1.91,0.0,1.32,1.09,3.54,0.0,5.69,2.72,1.0,1.25,0.0,0.09,0.0,1.19,0.09,6.34,0
12.25,0.94,19.78,0.06,30.29,8.48,0.04,0.0,89.49,1.88,2.83,6.59,1.88,2.03,0.0,2.92,0.0,0.06,0.4,0.0,0.94,0.0,1.06,0.94,0.0,0
7.06,1.45,1.0,3.2,63.12,1.35,2.92,0.0,84.27,0.9,8.2,7.64,0.45,3.66,0.45,3.06,0.0,1.0,0.86,0.0,0.7,0.0,3.0,2.35,1.35,0
1.18,0.59,2.95,0.0,22.95,0.0,1.39,0.0,59.0,1.0,9.08,0.59,1.41,0.29,0.0,0.29,0.0,0.0,0.0,0.0,1.0,0.0,2.18,1.0,1.0,0
2.97,1.0,0.99,3.0,156.17,0.07,0.3,0.0,64.24,1.99,0.01,20.9,2.0,8.23,1.0,7.19,0.99,1.0,0.43,0.0,0.99,0.0,1.99,1.03,2.06,0
0.0,1.0,0.07,3.02,28.63,0.0,3.94,0.05,1.06,0.02,16.71,0.33,0.02,34.45,26.55,0.69,0.02,1.0,0.03,0.0,0.99,0.0,2.02,1.02,0.0,0
0.0,5.77,1.32,0.95,20.63,0.0,0.44,0.0,3.93,1.0,0.0,1.59,1.05,18.21,18.14,6.8,6.68,8.64,2.17,0.0,1.0,0.0,2.05,1.0,0.0,0
0.0,1.0,1.0,2.83,37.17,0.0,0.65,0.57,17.32,2.13,0.0,5.54,1.0,3.01,1.43,5.56,1.0,1.0,0.65,0.0,0.43,0.0,1.0,1.13,2.27,0
0.94,1.0,0.06,6.64,27.36,0.0,4.27,0.0,0.0,0.18,1.88,0.3,0.06,0.1,0.06,1.12,1.0,1.0,0.02,0.0,0.06,0.0,1.0,0.06,0.94,0
0.0,1.05,0.07,1.0,26.0,0.0,0.44,0.0,1.04,3.98,0.0,3.93,1.98,2.05,1.05,6.65,2.02,1.0,1.66,0.0,0.34,0.0,1.0,2.98,2.02,1
0.45,1.45,4.53,7.65,65.22,0.0,0.7,0.0,41.27,1.45,0.0,6.83,2.36,4.98,1.64,5.37,1.09,0.55,0.69,0.0,0.73,0.0,1.55,2.09,1.64,0
0.38,1.0,0.19,0.76,42.85,0.19,0.43,0.81,15.33,1.38,0.19,10.14,1.0,1.98,0.0,9.7,4.24,1.0,0.08,0.0,0.19,0.0,1.57,0.19,1.95,0
0.0,1.91,1.0,1.91,31.97,0.0,0.63,0.91,18.66,3.09,0.0,1.83,1.0,4.35,2.74,6.57,3.83,2.83,1.46,0.91,1.0,0.0,2.0,1.0,0.09,0
0.0,1.0,1.0,3.11,25.7,0.0,0.3,2.49,31.06,1.0,0.0,8.49,1.76,2.21,1.62,13.8,9.08,1.0,0.89,0.62,0.87,0.0,1.38,1.38,0.0,0
0.0,1.99,1.0,1.04,24.76,0.0,0.29,0.0,60.91,2.0,0.13,8.92,1.0,2.08,0.01,5.15,0.01,1.0,1.75,0.0,1.0,0.0,1.01,1.0,2.96,1
0.17,1.0,2.18,0.0,17.1,0.15,0.98,0.0,50.75,2.0,0.05,2.08,1.02,1.02,0.98,1.03,0.98,1.0,0.01,0.0,1.0,0.0,1.0,1.0,0.98,0
0.0,1.0,0.0,10.03,30.85,0.0,0.56,9.2,0.0,1.91,0.0,8.09,1.0,7.38,7.29,21.03,20.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.91,0
0.0,2.0,0.51,1.49,52.21,0.0,0.32,0.0,51.76,1.51,0.0,8.9,1.49,5.57,1.49,5.3,1.51,1.0,1.46,0.0,0.84,0.0,1.0,1.49,2.98,0
7.98,1.0,12.5,1.01,129.99,5.47,0.23,0.0,93.49,2.0,1.49,12.55,2.5,3.61,0.5,3.55,0.5,1.0,0.54,0.0,0.58,0.0,1.5,3.52,4.54,0
0.07,1.07,5.64,3.79,78.07,0.21,0.39,1.86,63.14,1.07,0.43,24.43,1.0,4.8,0.07,10.11,1.86,1.0,0.77,0.0,0.49,0.0,1.14,2.14,1.14,1
6.6,1.0,7.15,1.53,234.67,0.49,0.73,0.0,47.0,1.49,1.02,11.66,2.0,4.71,0.49,3.04,1.49,1.0,0.46,0.0,0.62,1.02,3.55,4.58,5.62,1
0.1,1.0,0.0,5.0,56.65,0.0,2.26,0.49,6.3,0.1,1.8,1.69,0.2,4.86,0.9,1.29,0.0,1.0,0.06,0.0,0.95,0.0,1.3,1.2,1.3,0
0.0,1.0,3.17,0.43,22.64,1.3,0.24,0.87,77.23,1.43,0.0,10.77,2.13,2.97,1.0,4.37,1.0,1.0,0.59,0.0,0.59,0.0,2.0,2.0,1.3,0
0.66,1.66,2.68,0.34,25.34,0.0,0.26,1.01,73.04,2.0,0.0,12.33,1.0,1.44,0.34,5.53,0.34,1.0,1.4,0.0,0.67,0.0,1.66,2.33,1.66,1
0.7,1.0,0.0,4.57,27.7,0.0,2.03,0.0,0.0,1.35,0.0,0.7,1.65,2.81,1.65,2.42,2.3,1.0,0.0,0.0,0.35,0.0,1.0,0.35,0.0,0
0.14,1.0,11.19,0.28,22.31,0.0,0.22,0.0,76.53,2.28,0.0,5.69,1.0,3.75,0.0,4.17,1.86,1.0,0.11,0.0,0.14,0.0,1.14,0.14,2.0,0
0.0,1.0,1.62,0.57,19.07,0.0,1.57,0.0,40.57,1.62,3.21,1.62,0.81,7.41,5.9,0.91,0.81,1.0,0.0,0.0,1.0,0.0,1.19,1.0,0.81,0
13.72,1.0,11.49,1.26,48.75,2.74,0.15,0.63,84.96,1.69,1.37,9.9,1.69,2.79,0.0,5.28,0.63,1.0,0.39,0.0,0.84,0.0,2.37,1.31,0.31,0
0.16,1.0,0.16,13.81,81.15,0.11,1.2,0.0,1.3,1.01,0.03,9.96,1.01,5.95,2.96,7.2,1.97,1.0,0.83,0.0,0.49,0.0,2.0,2.96,2.96,1
0.0,0.1,0.1,0.9,33.7,0.0,0.41,0.0,5.0,0.1,0.0,0.1,0.2,0.1,0.1,0.1,0.1,1.0,1.17,0.0,0.1,0.0,1.9,0.1,0.1,0
0.0,1.0,0.93,0.0,41.24,0.0,0.57,0.0,92.97,1.0,1.21,5.14,2.93,3.64,0.0,1.95,0.93,0.07,0.4,0.0,0.96,0.0,2.14,1.14,2.0,0
0.52,1.48,4.62,3.03,29.38,0.0,1.39,0.48,57.06,1.45,2.07,0.97,0.48,10.37,9.73,3.38,1.93,1.97,0.77,0.48,1.0,0.0,2.0,1.0,0.0,0
0.0,1.3,2.06,3.49,37.12,0.0,0.54,0.06,40.39,1.06,0.0,0.06,1.0,5.36,2.55,5.09,2.97,5.01,1.71,0.3,0.05,0.0,1.06,0.12,0.12,0
12.41,1.0,22.24,1.75,63.43,13.17,0.23,1.75,43.11,1.13,0.25,13.7,2.0,2.21,0.87,5.74,0.87,0.87,0.26,0.0,0.92,0.0,1.13,1.25,0.0,0
0.64,1.36,0.36,3.19,59.74,0.0,0.68,0.0,67.2,2.27,0.0,9.91,1.0,3.7,1.46,3.59,1.36,1.0,0.7,0.0,0.56,0.0,3.0,2.0,5.0,0
0.0,1.1,2.33,0.82,46.82,0.0,1.74,0.41,97.04,3.9,0.0,3.67,1.0,7.04,6.29,2.8,1.9,1.0,0.1,0.0,0.97,0.0,2.1,1.1,2.2,0
0.63,1.0,3.79,1.1,32.48,0.0,0.7,0.0,56.27,2.37,0.0,2.9,2.9,2.54,0.74,2.54,0.74,0.37,0.48,0.0,0.82,0.0,1.0,1.37,0.37,0
1.51,1.0,11.14,3.35,58.22,0.0,0.24,3.14,67.37,1.22,0.0,14.99,1.0,5.28,1.0,11.96,1.78,1.0,0.59,0.0,0.53,0.0,4.14,3.35,0.78,0
0.64,0.32,1.59,0.0,25.68,0.0,1.96,0.0,31.83,1.68,14.68,0.32,1.0,0.16,0.0,0.16,0.0,0.0,0.0,0.0,0.32,0.0,1.64,0.32,0.32,0
0.0,1.71,0.0,2.29,31.29,0.0,0.4,0.0,0.0,1.0,0.0,0.58,1.0,4.13,2.13,9.85,4.71,1.71,2.92,0.71,1.0,0.0,1.29,1.0,0.0,0
0.0,1.0,1.29,3.35,56.25,0.65,0.96,0.0,67.44,2.0,0.65,10.12,2.35,5.42,0.65,2.52,0.0,1.0,0.93,0.0,0.5,0.0,2.0,3.0,0.71,0
0.0,1.86,0.0,2.0,31.14,0.0,0.25,0.14,3.43,1.0,0.0,2.6,1.0,4.97,2.86,10.89,5.0,1.86,3.02,0.86,0.93,0.0,1.0,1.14,0.41,0
0.0,1.61,0.61,4.92,27.14,0.0,0.4,3.92,37.08,2.0,0.0,8.61,1.0,4.35,3.14,11.77,8.63,1.0,1.06,0.0,0.61,0.0,1.0,0.61,2.61,0
0.0,1.0,8.64,3.64,28.0,0.0,0.41,3.64,55.73,1.91,0.0,7.82,1.09,5.98,0.91,7.04,0.91,1.0,0.0,0.0,1.0,0.0,1.91,1.0,0.0,1
0.0,1.0,1.0,0.0,18.75,0.0,0.25,0.0,70.8,1.0,0.0,4.25,2.65,2.35,1.0,3.93,1.35,1.0,1.3,0.0,0.78,0.0,1.65,1.65,0.35,0
0.0,1.0,1.7,2.35,47.05,0.7,0.45,1.65,30.45,1.7,0.0,12.25,1.0,2.63,0.65,7.01,2.95,1.0,0.23,0.0,0.88,0.0,1.7,1.35,1.05,0
0.0,1.65,10.74,0.97,44.03,0.0,0.16,1.65,77.02,1.0,0.0,13.42,1.32,4.85,1.0,6.47,1.0,1.0,1.27,0.0,0.23,0.0,1.0,2.03,4.39,0
8.99,1.0,15.44,0.93,94.54,6.22,0.21,0.0,90.68,2.0,2.07,5.76,2.0,2.32,0.0,3.08,0.31,0.31,0.34,0.0,0.69,0.0,1.0,0.69,0.0,0
0.86,1.0,0.0,0.43,24.32,0.0,0.7,0.0,85.32,1.43,0.0,8.0,1.57,1.95,0.0,2.39,1.0,0.43,0.28,0.0,1.0,0.0,1.43,1.0,0.0,0
0.0,1.0,1.94,5.35,202.44,0.94,1.0,0.0,83.65,1.0,0.0,4.47,2.53,11.37,1.47,3.52,1.0,1.0,0.54,0.0,0.31,0.0,1.94,0.94,3.41,0
0.0,1.0,0.0,2.57,36.81,0.0,1.66,0.0,32.04,0.97,1.03,3.91,0.49,3.71,1.0,1.71,0.97,1.0,0.58,0.0,1.0,0.0,1.0,1.0,2.94,0
0.0,0.64,0.0,3.2,90.19,0.0,61.68,0.0,0.0,0.0,1.28,0.64,0.0,3.2,0.64,0.51,0.0,0.64,0.0,0.0,1.0,0.0,1.36,1.0,1.0,0
0.0,1.0,2.01,2.52,38.14,0.0,0.34,0.5,42.01,1.0,0.0,5.99,1.0,2.06,1.01,7.01,1.5,1.5,1.36,0.5,1.0,0.0,1.5,1.0,0.5,0
0.0,1.0,0.38,3.09,28.64,0.0,1.04,0.0,38.28,1.38,2.3,0.0,1.62,11.05,1.77,3.16,2.23,1.0,1.23,0.0,1.0,0.0,1.38,1.0,0.62,0
0.95,1.05,8.62,0.09,21.22,0.0,0.2,1.0,55.52,1.0,0.0,12.48,1.05,4.87,1.91,9.46,1.91,1.0,0.45,0.0,0.95,0.0,1.0,0.95,2.86,0
0.0,1.0,0.0,0.0,60.52,29.31,0.25,0.0,75.49,1.89,0.89,5.44,1.89,3.59,0.0,4.01,1.67,1.0,0.36,0.0,0.89,0.0,1.11,0.89,0.89,0
2.91,1.58,9.5,3.5,254.8,0.0,0.43,1.0,80.66,1.0,0.0,14.84,1.42,5.65,0.58,6.51,0.58,1.0,1.01,0.0,0.79,0.0,1.0,1.83,2.66,1
0.86,1.0,0.0,2.14,81.58,0.87,0.47,0.0,76.45,3.57,0.14,12.0,1.14,3.62,0.14,4.23,0.86,1.0,0.6,0.0,0.91,0.0,3.57,1.43,5.29,0
13.02,1.85,89.5,1.7,780.38,6.66,0.33,0.0,71.15,2.0,7.27,34.29,3.15,3.9,0.0,6.07,0.0,0.85,2.28,0.0,0.72,0.0,1.0,1.85,1.7,1
87.15,1.0,131.84,0.0,202.64,92.49,0.05,0.11,96.01,1.89,1.78,48.79,1.89,2.14,0.11,3.79,0.11,0.11,0.38,0.0,0.41,0.0,2.0,2.78,0.22,0
0.0,1.0,1.05,1.91,25.81,0.0,1.78,0.0,98.59,2.0,0.0,0.0,1.05,1.67,0.09,1.18,1.05,1.0,0.03,0.0,1.0,0.0,2.91,1.0,0.05,1
14.78,1.0,10.84,0.0,34.27,3.94,0.1,0.0,85.36,2.0,0.99,3.46,1.49,2.02,0.0,2.88,0.0,1.0,0.61,0.0,0.25,0.0,1.49,0.99,0.51,0
0.42,1.0,1.15,4.12,31.04,0.0,2.08,1.15,34.59,0.58,0.85,8.07,0.58,1.84,0.58,5.38,1.58,1.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,4.16,0.0,18.63,0.0,0.35,0.0,72.2,2.0,0.0,2.58,1.0,2.47,0.63,3.16,1.79,1.0,0.0,0.0,0.21,0.0,1.0,0.21,1.58,0
0.0,1.0,4.72,0.07,19.17,0.48,0.19,0.0,63.83,1.14,0.21,5.72,2.0,0.91,0.07,2.53,0.07,1.0,0.04,0.0,0.93,0.0,1.0,0.93,0.21,0
0.65,1.0,3.69,1.64,79.57,0.33,0.34,0.0,80.0,2.0,0.0,4.31,1.0,3.11,0.33,4.09,1.67,1.0,0.36,0.0,0.14,0.0,1.33,1.31,2.0,0
0.0,1.0,0.27,3.94,44.48,0.0,3.94,0.0,26.61,1.06,0.73,0.0,0.27,1.69,0.0,0.78,0.53,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.27,0
0.0,1.94,0.94,1.88,44.78,0.0,0.49,1.17,62.18,0.94,0.0,1.88,1.88,2.44,0.06,3.18,0.12,1.0,0.86,0.0,0.06,0.0,1.0,0.06,0.0,0
0.0,1.0,0.0,4.0,60.25,0.0,1.16,0.0,44.14,1.77,1.05,12.36,2.65,1.66,0.12,4.09,0.12,1.0,1.91,0.0,0.44,0.0,2.0,2.65,1.77,1
0.91,1.0,0.18,0.18,27.62,0.0,0.19,0.18,43.59,1.91,0.0,8.53,2.82,2.42,0.09,3.25,1.09,1.0,0.16,0.0,0.91,0.0,1.0,0.91,0.09,0
9.43,1.0,6.66,2.97,24.6,2.51,0.43,0.37,96.86,2.0,1.26,2.26,2.0,2.28,1.11,3.1,1.11,1.37,0.66,0.37,0.0,0.0,1.63,0.0,0.37,0
0.0,1.0,0.0,1.51,20.32,0.0,1.31,0.0,28.61,1.0,0.3,5.19,1.0,1.7,0.3,3.84,1.4,1.0,0.5,0.0,0.7,0.0,2.0,0.7,0.0,0
