CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.88,3.0,7.75,107.39,0.0,-2.24,1.88,127.65,2.75,0.0,24.25,2.75,5.03,1.0,15.32,1.88,1.0,0.67,0.0,0.5,0.0,2.0,2.0,4.0,1
0.0,1.0,-7.74,0.0,7.15,0.0,1.42,-2.11,-19.0,1.0,0.0,-12.18,1.3,-1.05,1.41,-5.94,1.7,1.0,-0.16,0.0,0.5,0.0,1.0,2.0,-0.41,0
13.22,1.61,4.22,1.22,77.01,3.65,-0.07,0.0,130.8,3.61,0.61,27.87,2.61,4.53,0.0,4.92,-0.22,1.0,1.09,0.0,0.03,0.0,5.61,6.22,8.04,1
3.51,1.0,1.51,0.49,54.08,0.0,-0.59,1.0,106.17,2.0,1.0,3.0,1.5,3.62,0.5,4.08,1.5,0.5,0.61,0.0,-0.38,0.0,2.51,1.51,3.51,0
2.0,1.0,0.0,0.52,51.2,0.9,-3.35,0.0,-44.76,3.69,-0.9,16.95,1.9,7.24,0.0,9.35,2.79,1.0,1.44,0.0,1.3,0.0,2.9,5.48,2.9,1
-1.29,1.0,0.64,0.71,52.0,0.64,-0.2,1.0,89.15,2.64,-3.22,13.07,2.0,-0.1,0.0,6.64,0.36,1.0,0.39,0.0,0.68,0.0,0.36,2.29,2.57,1
0.0,1.0,0.0,7.02,46.89,0.0,1.68,0.0,16.82,1.0,-8.66,-7.68,1.0,3.52,2.51,4.9,4.51,1.0,0.18,0.0,1.29,0.0,-1.04,-1.04,-1.53,0
-1.34,1.0,-0.01,8.01,216.59,0.0,3.41,0.0,33.06,-0.34,2.68,-14.76,-0.34,8.04,0.67,0.77,0.33,1.0,0.16,0.0,-0.08,0.0,3.34,-5.36,-2.35,0
0.0,-2.78,8.87,-0.78,83.97,9.32,0.08,0.0,151.9,1.54,3.08,8.7,2.54,4.82,-1.08,4.58,-0.08,-2.78,-1.62,-3.24,1.54,0.0,1.0,1.54,0.0,0
0.0,1.0,0.0,4.96,101.4,-0.99,1.34,1.0,75.0,2.0,0.0,6.99,2.99,3.55,0.99,4.8,0.01,1.0,-0.3,0.0,0.51,0.0,1.0,-0.98,-0.99,0
0.0,1.0,0.02,-0.93,15.27,0.98,0.66,0.0,51.23,2.98,0.0,0.0,0.02,4.91,4.88,3.93,5.88,8.8,1.95,1.95,1.0,0.0,3.0,1.0,-0.98,0
0.0,1.0,4.49,-1.25,-2.35,1.0,0.35,-1.25,85.66,1.0,1.0,8.98,3.0,-0.39,0.62,3.14,1.62,1.0,0.13,0.0,1.31,0.0,0.38,2.25,0.38,0
1.0,1.0,0.0,8.98,45.35,0.0,0.57,6.35,28.0,3.63,0.0,9.17,1.0,7.44,6.08,15.77,13.7,1.0,0.56,0.0,0.37,0.0,2.37,0.37,4.27,0
0.0,1.0,2.75,5.0,148.0,0.0,0.78,0.0,156.34,1.0,0.0,27.5,3.0,10.13,4.51,6.52,1.0,0.0,0.32,0.0,1.0,0.0,0.25,1.0,2.25,0
4.0,0.33,0.33,2.66,5.91,1.0,0.7,1.0,17.9,0.33,2.0,-12.7,-0.34,6.6,3.0,2.42,2.34,1.0,-1.3,0.0,1.22,0.0,1.67,0.33,-0.34,0
5.28,1.0,1.06,3.0,330.93,1.58,2.32,0.0,121.12,1.53,3.11,112.41,3.64,2.27,-0.53,3.2,0.0,-0.53,0.46,0.0,-0.07,2.64,4.06,1.58,8.98,0
-0.62,1.0,4.12,7.0,55.38,0.0,0.92,2.0,23.71,2.0,0.0,-0.12,-0.25,4.58,3.0,8.08,6.62,1.0,0.75,0.0,0.38,0.0,2.0,0.38,1.25,0
48.89,1.0,25.73,2.0,92.03,10.29,0.15,1.0,65.43,1.0,1.72,6.43,1.86,3.41,0.14,4.77,0.14,1.0,0.27,0.0,-0.86,0.0,1.86,-0.86,2.0,0
0.0,1.0,1.0,3.0,284.91,0.0,0.79,0.0,119.26,1.82,0.0,8.18,3.0,4.35,0.82,-1.46,-0.64,1.0,-0.96,0.0,0.18,0.0,2.82,0.18,2.0,0
0.0,1.61,28.22,-3.06,65.54,3.0,-0.38,3.0,119.39,2.61,0.0,28.46,2.22,14.86,1.0,7.16,-5.12,-0.22,1.36,-1.22,0.74,0.0,1.78,5.22,4.61,1
3.58,1.0,2.69,7.48,107.93,0.0,1.18,1.79,68.95,1.9,2.0,16.32,0.1,0.79,1.9,8.13,1.9,1.0,0.63,0.0,0.13,0.0,4.79,6.69,2.69,0
9.0,0.14,0.86,7.59,194.02,-0.86,4.86,0.0,32.76,0.0,0.14,8.04,0.86,0.7,-0.86,-1.02,-0.86,1.0,-0.75,0.0,0.0,0.0,2.0,0.0,0.86,0
0.0,1.0,0.0,7.0,29.62,0.0,0.77,0.0,-53.37,1.94,0.0,5.81,1.0,-1.17,-0.81,4.41,5.06,1.0,-0.36,0.0,1.0,0.0,1.94,1.0,0.94,0
0.0,1.0,-0.62,-2.5,-60.74,0.0,-0.11,0.0,-59.99,3.25,-1.25,1.25,-0.25,7.13,3.75,3.39,1.25,1.0,0.56,0.0,0.38,0.0,1.62,0.38,-0.62,0
-2.34,1.0,7.09,0.25,18.29,0.0,1.02,-1.17,85.92,4.17,0.0,-0.59,1.0,5.15,2.58,2.55,2.58,1.0,0.45,0.0,1.0,0.0,0.25,1.0,-1.75,0
0.0,1.0,0.0,1.49,60.44,1.49,0.55,0.0,81.0,1.74,4.0,136.26,0.26,1.58,0.0,0.78,0.0,1.0,0.07,0.0,0.26,0.0,2.49,0.26,0.0,0
37.0,1.0,14.9,6.97,1601.67,14.0,0.53,1.97,128.92,1.97,4.0,90.9,1.03,11.96,0.97,9.96,0.0,1.0,1.35,0.0,-0.2,6.0,5.0,4.07,20.0,1
0.74,2.0,1.74,3.74,420.23,0.0,0.68,4.7,23.52,0.26,0.74,36.06,1.74,2.64,1.0,3.71,0.26,1.0,0.65,0.0,0.54,0.0,5.22,5.44,6.92,1
0.0,1.0,2.81,3.71,75.41,0.0,0.6,0.0,102.47,1.0,0.9,0.9,1.9,3.32,0.19,2.22,0.1,1.0,0.82,0.0,1.45,0.0,1.0,0.1,-0.9,0
8.73,1.0,1.73,1.54,-38.85,0.0,1.63,0.0,92.72,3.46,0.0,-4.37,0.27,-0.42,0.0,-1.23,1.0,1.73,-0.14,0.0,0.51,0.0,4.91,3.91,1.46,0
11.0,1.0,-6.16,2.0,54.51,-1.57,0.89,-1.57,45.57,1.48,0.0,11.71,2.0,-2.39,0.0,0.91,1.52,1.0,-0.11,0.0,0.66,0.0,1.48,5.43,0.9,0
2.0,1.0,4.37,4.0,99.25,0.0,0.37,0.0,45.37,2.0,0.0,12.25,1.37,2.92,0.0,11.54,5.0,1.0,1.14,0.0,0.0,0.0,2.0,0.0,0.37,0
8.07,1.0,-0.9,5.79,-155.28,0.0,3.13,3.0,-39.81,2.1,0.9,0.72,-1.69,6.49,3.0,2.39,2.1,1.0,1.11,0.0,-0.9,0.0,5.0,-0.9,1.21,0
-1.37,3.0,-0.69,-2.06,-34.7,0.0,1.91,0.0,3.43,0.31,0.0,-14.11,2.0,1.96,2.0,-0.03,2.0,3.0,0.59,1.0,0.6,0.0,0.31,-4.81,-2.75,0
-33.01,1.0,1.2,-4.8,-333.66,0.0,-1.42,1.2,72.61,1.0,-0.6,4.0,2.6,3.44,1.0,8.42,2.0,1.0,1.23,0.0,1.1,0.0,0.4,-0.8,2.8,0
0.7,1.7,1.51,0.3,13.06,-0.7,0.3,0.3,34.18,0.3,0.0,16.12,0.3,6.11,3.09,9.9,3.4,1.0,3.02,0.0,0.45,0.0,0.3,2.3,3.0,0
0.0,2.0,1.0,1.69,40.47,0.0,1.89,-2.06,33.56,-0.06,1.37,5.57,0.31,-2.68,-2.06,2.32,-2.06,1.0,0.87,0.0,1.69,0.0,-1.06,1.69,0.94,0
0.0,1.0,0.0,-1.83,19.26,0.0,0.53,0.0,-45.65,3.83,0.0,2.74,0.09,2.09,2.91,1.91,1.91,1.0,0.3,0.0,1.0,0.0,4.0,1.0,-0.91,1
-0.93,2.0,-0.93,4.7,27.48,1.0,-1.07,0.93,-34.58,1.0,3.93,8.41,2.0,3.64,-0.85,11.97,1.93,1.0,3.23,0.0,0.31,0.0,2.85,5.63,3.7,1
1.0,1.22,0.0,4.56,61.69,0.0,0.52,2.34,-12.47,5.56,0.0,16.23,1.0,4.65,0.0,10.88,3.56,1.0,0.54,0.0,0.61,0.0,2.78,-0.56,4.56,0
0.0,1.0,-1.43,-0.43,18.71,-0.81,4.9,0.0,28.71,1.19,19.44,-13.77,0.19,-0.89,0.81,-4.09,1.0,1.0,-1.15,0.0,1.61,0.0,3.81,-1.43,-1.62,0
0.0,-4.09,0.0,4.91,47.55,0.0,11.77,-1.64,0.0,0.0,0.0,-4.91,0.0,5.73,-1.64,-11.87,-12.27,-3.27,-2.78,-3.27,0.49,0.0,-1.45,-1.64,-0.64,0
0.0,1.0,1.4,0.0,38.09,0.0,0.49,-0.21,69.88,1.0,0.0,3.19,1.6,3.64,1.0,2.5,3.19,2.0,1.22,1.0,0.0,0.0,1.0,0.0,1.21,0
0.0,1.0,-0.91,-7.25,43.13,0.0,3.24,0.0,-38.94,1.0,24.0,1.81,1.0,-1.15,-1.72,0.56,-0.91,1.0,-0.08,0.0,1.91,0.0,3.0,1.91,0.91,0
-0.72,2.28,-0.72,1.28,28.14,-0.72,0.76,0.0,-2.86,1.0,0.0,2.27,2.0,4.0,4.57,3.27,6.0,4.0,0.43,0.0,0.36,0.0,0.28,-0.72,1.72,0
-1.45,1.0,1.45,2.91,31.64,0.0,0.62,0.0,24.72,2.0,-3.64,1.36,1.0,-1.35,-1.45,3.27,0.0,1.0,0.53,0.0,1.0,0.0,1.0,1.0,0.73,0
0.0,0.43,0.0,0.0,16.63,0.0,2.43,0.0,0.0,2.43,0.0,0.3,0.43,10.93,5.43,0.8,0.3,1.0,0.75,0.0,0.0,0.0,0.87,0.0,0.0,0
0.0,1.0,6.19,3.35,152.39,5.19,1.51,0.0,101.19,1.65,3.3,11.24,3.65,0.5,-1.3,1.18,-0.65,1.0,0.27,0.0,1.0,0.0,1.0,1.0,1.0,0
2.79,1.0,-1.26,3.79,96.67,6.79,0.35,0.0,65.48,1.89,3.89,12.63,1.0,7.9,2.89,12.24,2.89,1.0,1.77,0.0,0.5,0.0,2.0,3.0,2.0,0
-0.97,1.0,-0.86,-1.92,-92.36,0.0,0.16,1.0,11.47,1.03,0.0,5.36,1.0,2.95,1.0,14.76,4.89,1.0,0.73,0.0,-0.02,0.0,3.0,0.11,-2.86,0
0.0,1.0,4.01,-2.97,-248.66,0.0,1.04,0.0,-17.23,2.0,0.0,-2.95,-0.98,0.61,0.99,5.0,3.98,1.0,-0.19,0.0,0.0,0.0,1.99,0.0,0.02,0
0.0,1.0,0.0,6.0,89.0,0.0,4.05,0.0,0.0,0.0,4.0,2.0,0.0,4.64,1.0,0.82,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0
0.0,1.0,0.0,2.0,29.05,0.0,0.6,0.0,7.11,1.0,0.0,5.03,1.0,0.46,1.51,4.85,3.49,1.0,0.0,0.0,0.84,0.0,2.0,3.51,2.49,0
0.85,1.0,5.09,-0.54,-13.92,0.0,-1.97,3.0,-9.33,2.85,-0.85,8.54,3.54,4.04,2.0,10.85,9.0,1.0,0.65,0.0,0.85,0.0,0.3,0.85,1.0,0
-1.15,0.43,5.86,3.0,46.67,-3.44,0.69,0.0,67.14,2.0,0.43,2.14,1.43,1.1,0.57,1.7,0.57,1.0,0.28,0.0,1.29,0.0,1.0,-0.15,-3.44,0
0.0,-0.79,0.89,2.68,56.4,0.0,0.06,0.0,50.9,3.68,0.0,1.89,0.11,9.94,1.21,3.26,1.11,-0.79,-0.65,-0.89,1.89,0.0,1.89,1.89,0.0,0
0.0,2.0,0.88,4.23,81.26,-0.56,0.42,0.56,56.5,2.0,-0.56,20.09,3.0,2.67,0.56,9.47,1.68,1.0,3.21,0.0,0.33,0.0,0.44,0.32,2.0,0
-1.26,1.0,0.63,1.74,82.48,6.0,0.53,0.0,120.96,2.89,1.0,8.21,2.0,4.85,1.0,3.16,0.0,1.0,0.37,0.0,0.4,0.0,1.0,4.0,5.74,0
0.0,3.0,2.75,0.93,62.76,5.56,0.31,1.0,-8.95,4.0,-1.38,9.51,2.0,1.98,1.0,3.63,1.31,1.0,0.79,0.0,1.0,0.0,2.38,1.0,1.0,0
0.0,1.0,4.0,1.0,36.42,0.0,-0.2,1.0,134.08,2.0,0.0,18.0,1.71,-1.61,-1.13,12.03,0.29,0.29,0.75,0.0,0.4,0.0,3.0,4.0,2.71,0
0.0,1.0,0.0,5.04,26.04,-0.72,0.64,0.0,0.0,1.0,0.0,1.28,2.0,0.63,1.44,5.63,3.88,1.0,0.38,0.0,1.36,0.0,1.0,0.28,-0.72,0
0.0,1.0,2.5,5.67,71.47,0.0,0.49,0.0,94.11,2.67,0.0,5.33,1.0,4.58,0.83,3.98,1.17,1.0,1.5,0.0,0.0,0.0,1.17,0.0,1.0,0
0.0,3.0,-3.35,2.84,38.53,0.0,0.71,-0.84,13.39,1.0,0.0,-6.22,2.84,4.9,5.16,3.53,7.67,4.0,1.48,0.0,0.42,0.0,1.0,-0.84,1.84,0
1.9,1.0,49.1,-3.81,5.86,0.0,0.26,-0.95,116.19,0.05,0.0,4.76,1.0,7.52,7.05,-0.05,1.14,2.0,0.21,1.0,1.95,0.0,2.0,1.95,0.0,0
0.0,6.0,2.88,6.63,44.41,0.0,0.93,0.0,-11.27,1.0,-3.76,-110.73,1.0,23.63,21.82,12.84,8.88,9.0,3.39,0.0,0.53,0.0,2.94,1.94,3.76,0
3.55,1.0,10.76,-0.11,59.63,0.0,-0.76,1.0,77.92,4.0,0.0,19.21,3.66,5.25,0.0,8.1,1.45,0.45,1.32,0.0,0.4,0.0,-0.11,4.0,6.0,1
0.0,1.27,-0.45,0.27,-25.39,0.0,0.52,0.0,19.6,1.27,-0.73,10.45,1.73,-0.54,0.73,5.4,0.73,1.0,1.66,0.0,1.36,0.0,0.27,0.27,3.0,0
1.0,1.0,0.0,2.03,40.57,0.0,1.2,0.0,82.7,2.0,-10.17,-6.24,2.32,3.51,0.68,3.62,1.68,1.0,0.14,0.0,0.98,0.0,-0.36,0.32,-3.39,0
0.0,0.26,0.0,3.52,-5.24,0.0,3.05,0.0,-24.43,0.26,0.0,-2.96,0.52,11.79,0.26,2.83,2.26,1.0,1.74,0.0,1.0,0.0,1.0,1.0,-0.48,0
2.68,1.0,-0.68,2.32,32.46,0.0,0.75,0.0,41.68,1.68,6.0,9.74,2.0,1.9,-0.68,2.85,1.0,1.0,0.19,0.0,1.17,0.0,3.32,0.32,3.0,0
0.0,-1.87,1.43,1.0,79.71,0.0,0.46,-1.43,108.32,2.72,0.0,10.75,2.43,2.07,-3.58,-6.17,-12.62,-2.58,-1.15,-3.58,0.19,0.0,-1.15,-0.72,0.0,0
0.0,1.0,1.46,-0.32,24.73,0.0,-0.35,1.0,-21.03,2.0,9.18,15.43,1.54,-1.68,-2.24,6.87,2.92,1.0,1.09,0.0,0.23,0.0,3.16,2.7,2.7,1
-0.88,1.0,0.0,3.88,57.49,-4.4,1.52,0.0,57.36,1.88,-0.64,6.4,1.0,1.85,-0.76,1.39,0.12,1.0,0.0,0.0,0.84,0.0,2.12,2.24,-0.88,0
1.0,2.0,-7.53,5.27,39.2,1.0,1.11,-1.6,6.6,1.0,0.0,3.67,2.0,7.85,3.53,6.53,3.07,1.53,2.96,0.53,0.5,0.0,2.0,2.0,-1.6,0
0.0,1.0,1.82,2.88,53.0,-1.65,4.91,0.0,120.62,0.82,1.0,7.42,0.0,0.29,1.0,0.51,-1.65,0.18,-0.35,0.0,0.0,0.0,3.47,0.0,-4.12,0
-0.74,0.26,0.0,-4.43,-69.32,0.74,0.3,0.0,35.84,1.74,-2.95,4.05,0.26,-1.2,-0.74,4.21,2.0,1.0,0.55,0.0,0.63,0.0,2.0,-1.21,-0.74,0
0.0,1.0,1.0,0.0,25.0,1.0,0.37,0.0,40.0,2.0,0.0,9.0,2.0,4.25,2.0,9.0,1.0,1.0,0.43,0.0,0.5,0.0,2.0,2.0,0.0,1
0.0,1.0,0.5,1.0,149.35,1.0,1.01,0.0,14.04,1.5,0.0,6.51,2.0,5.21,5.0,4.94,5.0,9.0,1.8,2.0,1.5,0.0,1.5,1.5,1.0,0
0.68,1.0,2.22,0.0,23.83,0.0,0.34,0.0,55.65,2.0,0.0,6.41,2.37,1.92,0.32,2.18,1.0,1.0,0.09,0.0,1.0,0.0,1.32,1.0,0.0,0
1.0,1.0,0.0,1.31,23.28,0.0,3.83,0.0,0.0,0.66,-5.88,3.97,0.66,1.56,1.34,4.72,2.97,1.0,0.0,0.0,1.22,0.0,2.66,2.97,1.97,0
0.0,1.75,10.49,6.48,55.13,0.0,-7.2,2.0,113.53,3.49,0.0,12.23,1.75,6.57,1.0,12.03,1.75,1.75,1.09,0.0,1.0,0.0,2.0,1.0,-0.75,0
0.0,1.0,1.57,2.57,60.3,0.57,1.74,0.0,107.61,1.57,0.57,3.4,2.57,3.33,0.0,-4.09,-4.1,1.0,0.57,0.0,-0.28,0.0,2.13,1.13,4.97,0
1.0,1.0,-5.35,1.59,30.33,0.0,1.76,0.59,-6.54,-0.59,0.0,1.78,0.0,-1.43,0.41,3.24,3.97,1.0,0.33,0.0,0.41,0.0,2.41,0.41,0.59,0
0.0,1.2,11.0,2.2,41.3,0.0,1.18,3.0,74.0,0.2,0.0,8.77,1.0,3.85,0.0,5.55,0.0,1.8,0.2,0.0,1.3,0.0,1.39,3.8,-0.61,0
0.0,1.0,-8.9,1.98,22.02,0.0,3.0,0.0,30.66,3.99,0.0,-22.73,0.01,9.15,5.01,-4.92,2.0,1.0,0.3,0.0,0.42,0.0,1.01,-1.98,0.0,0
-0.78,3.0,1.56,3.78,134.01,9.78,-1.21,1.0,-7.81,4.0,0.0,11.81,2.0,4.57,-1.34,7.84,2.0,1.0,2.2,0.0,1.0,0.0,1.78,1.0,2.56,1
0.0,1.0,9.13,5.87,128.06,1.73,0.28,4.0,81.47,1.87,0.0,30.07,2.87,2.21,1.0,12.88,0.13,1.0,0.51,0.0,-0.33,0.0,5.13,8.73,3.13,1
12.94,1.0,0.8,3.59,249.87,4.77,0.91,0.0,23.23,3.8,1.59,2.02,1.0,2.69,1.0,2.39,1.0,1.8,1.0,0.0,0.5,0.0,3.8,6.57,5.39,0
-6.26,1.0,-18.36,0.0,21.7,0.0,0.38,1.0,-2.46,1.0,-1.57,5.78,1.78,3.12,1.0,8.28,6.57,2.0,1.47,1.0,0.0,0.0,1.0,0.0,0.78,0
0.0,0.43,1.0,3.71,35.13,0.0,1.8,1.71,113.69,1.43,0.0,2.28,0.43,-0.09,-0.57,5.41,3.85,1.0,-0.31,0.0,0.43,0.0,3.0,0.43,0.57,0
-2.3,1.0,2.0,2.77,154.99,1.54,0.1,0.77,135.34,1.77,0.77,35.15,3.0,6.57,-0.77,9.88,1.0,0.0,0.87,0.0,0.62,0.0,1.0,-0.54,3.0,0
2.0,1.0,0.0,5.74,22.41,0.0,0.75,-0.95,12.86,2.0,0.0,8.0,1.0,2.19,0.95,4.96,5.74,1.0,0.0,0.0,1.95,0.0,2.0,1.95,-1.9,0
-0.61,1.0,0.39,-2.43,-21.25,-0.61,0.65,0.0,-17.59,1.61,-10.31,-4.67,0.39,-0.75,0.0,1.09,2.0,1.0,-0.65,0.0,1.4,0.0,0.79,-0.21,-0.61,0
0.96,1.96,-48.1,5.89,61.99,0.0,2.5,0.0,-46.26,3.89,0.0,11.63,2.0,-2.51,-7.7,2.8,-1.93,0.04,0.12,-0.96,1.0,0.0,1.0,1.0,3.89,0
0.0,1.95,0.95,9.58,81.37,0.0,-1.58,1.0,169.73,2.95,0.0,6.0,2.95,9.26,5.68,9.39,2.89,1.0,0.71,0.0,0.05,0.0,1.0,0.05,0.0,0
0.0,1.0,1.82,8.64,50.39,0.0,0.91,0.91,0.0,1.91,0.0,0.0,2.0,15.71,1.91,9.51,4.82,1.0,3.37,0.0,0.09,0.0,1.0,0.09,0.09,0
0.0,1.0,-4.9,4.53,20.2,1.0,2.82,-0.84,-9.0,2.16,2.53,-8.54,-0.69,1.72,1.84,0.76,1.16,1.0,-0.38,0.0,0.33,0.0,-0.53,5.0,0.16,0
0.0,1.0,-3.1,5.44,63.4,0.0,2.23,1.0,-14.22,1.11,1.78,7.35,-0.78,3.85,1.0,10.53,1.0,1.0,0.18,0.0,0.4,0.0,2.11,4.0,2.0,0
0.0,1.0,6.92,-2.88,-112.48,0.0,-1.3,1.92,46.42,2.0,-1.92,7.8,-0.92,3.32,1.92,11.3,2.96,1.0,0.1,0.0,0.0,0.0,2.92,0.0,2.0,0
0.0,1.0,0.0,5.01,196.6,0.0,1.12,-0.84,61.4,1.0,0.0,0.49,1.0,4.19,-0.84,1.23,-1.34,0.16,-0.37,-0.84,1.0,0.0,1.84,1.0,1.84,0
0.0,1.0,1.76,1.0,34.65,1.0,-0.13,0.0,59.8,2.76,1.0,16.76,0.49,-2.44,0.0,5.67,1.51,1.0,1.63,0.0,-0.07,0.0,2.24,1.49,7.0,1
-7.34,1.0,-6.68,6.0,-180.71,0.0,0.44,0.0,26.28,2.0,-1.34,0.32,1.0,-0.04,0.67,7.83,1.67,1.0,1.35,0.0,0.5,-1.34,-2.34,-4.67,-7.34,0
1.0,1.0,5.43,2.06,85.15,0.0,0.5,0.0,51.43,1.0,0.0,16.77,1.0,3.7,0.57,8.04,2.0,2.0,1.44,0.0,1.0,0.0,-0.37,1.0,1.69,0
0.0,1.0,0.0,10.53,113.99,0.0,5.25,0.0,39.73,1.0,2.0,1.0,1.0,5.03,1.0,0.83,1.0,1.0,0.51,0.0,1.0,0.0,1.91,1.0,1.81,0
1.82,2.82,-0.82,2.91,61.41,0.0,1.78,-1.82,49.97,1.0,0.0,6.38,2.91,4.63,0.0,1.28,1.0,1.0,1.94,0.0,0.0,0.0,-0.82,0.0,0.09,0
0.0,3.0,1.33,1.33,47.56,1.33,1.84,0.66,26.56,2.33,0.0,8.3,1.34,1.03,0.01,1.87,1.34,3.0,0.57,1.0,-0.22,0.0,2.33,0.66,1.99,0
-1.78,1.0,17.78,0.89,120.26,0.0,-0.17,3.0,87.23,0.11,0.0,31.67,2.78,10.06,2.0,13.35,2.0,0.11,0.88,0.0,1.0,0.0,0.11,1.0,5.67,0
9.0,0.36,0.0,1.15,78.62,-1.28,5.1,0.0,16.04,-0.64,1.64,2.64,0.0,-1.34,0.0,-3.31,-1.92,0.36,-0.86,0.0,0.0,0.0,3.28,0.0,-4.49,0
-0.9,5.0,4.71,37.38,-367.3,0.0,1.65,-4.52,64.19,3.81,-0.9,-49.72,1.0,1.93,2.9,-1.08,1.9,1.0,1.04,0.0,1.11,0.0,-0.71,-3.52,-2.62,1
0.0,1.0,0.59,3.78,25.94,0.0,0.28,3.0,59.44,2.0,0.0,6.0,1.0,0.22,-0.97,9.0,9.0,1.0,0.0,0.0,0.0,0.0,1.41,0.0,1.0,0
1.0,1.0,0.0,0.0,24.01,0.0,-1.12,0.0,72.68,1.25,0.0,13.24,3.0,0.1,-3.74,6.1,1.75,1.0,0.67,0.0,1.0,0.0,0.25,1.0,0.0,0
2.0,0.43,5.84,-0.13,49.16,1.13,0.68,0.57,51.25,0.43,0.0,7.97,2.13,7.59,0.0,3.25,0.43,1.57,0.39,0.0,0.69,0.0,1.43,3.7,-1.13,0
-3.9,1.0,0.0,-1.95,7.26,0.0,0.15,-0.97,-11.69,2.95,-1.95,11.79,2.0,-2.81,-1.95,3.98,1.97,1.0,0.17,0.0,-0.15,0.0,1.97,5.9,1.0,0
0.0,1.0,-0.78,0.78,42.12,0.0,2.1,0.0,-77.8,-0.56,2.78,8.33,1.22,2.63,1.0,1.33,-0.78,1.0,0.5,0.0,-0.39,0.0,0.22,0.78,1.78,0
2.08,1.0,1.92,4.0,90.38,2.08,0.11,0.0,73.62,0.46,17.54,12.54,2.54,5.83,0.46,5.78,0.46,1.0,1.42,0.0,0.33,0.0,3.54,3.0,2.0,1
12.0,1.0,-2.55,0.0,64.73,0.0,0.13,-0.93,95.55,3.0,0.0,17.45,2.0,-0.44,-0.93,3.66,1.93,1.0,0.5,0.0,-0.44,0.0,8.7,9.63,5.0,0
0.0,0.0,0.0,1.36,28.78,0.0,3.35,0.68,-17.02,0.68,0.0,3.4,0.0,0.67,0.0,2.89,0.0,1.68,-0.2,0.0,1.0,0.0,1.0,1.0,-0.68,0
0.76,-2.79,6.54,2.51,474.29,0.0,0.09,2.27,95.29,2.0,0.76,47.44,1.76,1.87,-2.79,-1.03,-11.39,-2.79,-2.1,-3.79,-0.02,0.0,1.0,3.03,5.3,1
-0.51,1.49,-1.03,7.97,44.5,-1.08,0.98,0.0,45.2,2.0,-0.51,-1.54,1.51,2.57,0.0,4.47,3.51,1.0,0.76,0.0,0.26,0.0,0.49,-1.03,3.92,0
0.0,1.0,3.0,2.25,76.81,2.0,-0.43,1.75,142.97,3.75,0.0,22.75,1.0,4.45,-0.75,9.55,1.0,1.0,0.67,0.0,1.41,0.0,3.0,2.75,3.0,0
6.71,1.0,20.14,0.0,3.61,0.0,0.68,0.0,46.59,1.04,1.92,-2.88,-1.88,1.24,1.96,-0.27,1.0,1.96,-0.45,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,2.91,10.15,2.83,42.64,1.0,0.12,2.74,61.7,1.0,0.0,13.57,1.09,3.56,0.26,12.03,0.17,1.0,1.99,0.0,0.04,0.0,3.83,3.83,0.91,0
-0.78,1.0,-0.78,2.56,65.12,0.0,-1.09,0.78,41.55,2.0,0.0,4.67,1.78,0.49,-3.89,6.65,1.0,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.88,3.12,2.0,22.28,3.52,0.3,0.0,4.63,2.76,0.88,1.08,1.0,1.0,-0.76,4.92,1.0,1.0,0.56,0.0,1.0,0.0,1.0,1.0,0.88,0
0.0,1.0,-0.77,5.54,29.54,0.0,-0.65,1.77,-77.04,2.0,1.77,14.16,1.0,10.35,5.31,19.59,2.77,1.0,3.98,0.0,-0.33,0.0,3.0,9.85,7.08,0
10.0,2.15,78.71,11.45,77.01,0.0,0.77,2.86,51.32,1.0,2.0,0.0,1.0,5.58,5.58,8.59,8.59,5.58,1.15,1.15,1.0,0.0,1.0,1.0,-0.57,1
-0.81,1.0,5.81,1.0,30.75,0.0,-1.38,1.81,19.38,0.19,0.0,25.06,1.0,2.12,-2.25,11.22,5.25,1.81,2.7,0.81,-0.48,0.0,1.0,2.19,3.0,0
0.0,1.0,-1.18,0.0,18.77,0.0,0.06,0.0,29.42,0.41,0.0,4.0,2.59,0.99,-0.59,1.93,1.0,0.41,0.18,0.0,0.5,0.0,1.0,2.0,1.0,0
2.0,1.0,4.7,4.0,61.3,1.0,0.64,0.0,97.13,2.0,0.0,16.0,2.0,7.36,0.0,8.48,1.7,1.0,0.92,0.0,0.6,0.0,2.0,2.0,2.7,0
-7.94,1.0,-8.11,-2.17,-265.44,3.72,0.35,0.0,-0.43,2.0,-1.44,-5.83,0.28,-2.81,1.0,2.44,1.72,1.0,0.05,0.0,1.18,-1.44,-2.61,-3.33,-7.22,0
