CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,5.63,62.49,0.0,1.45,1.27,44.94,1.0,0.0,2.27,2.63,2.14,0.0,2.56,-1.9,1.0,-0.7,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,10.25,-1.92,33.91,0.0,3.49,1.92,124.34,1.0,0.0,7.05,1.0,3.72,0.64,5.61,1.64,0.0,-0.13,0.0,1.32,0.0,-0.28,0.36,0.64,0
0.0,1.0,1.0,8.79,35.25,1.49,0.58,6.04,66.0,2.0,0.0,0.23,2.0,-0.59,-0.75,0.52,1.0,1.0,-0.29,0.0,-0.75,0.0,2.0,-0.75,2.0,0
0.27,1.0,8.79,2.07,-56.07,0.0,3.63,1.46,-20.5,0.27,1.0,-4.86,0.27,1.51,1.73,2.79,1.73,1.0,-0.33,0.0,1.44,0.0,-1.2,-1.2,-0.73,0
0.0,1.0,0.13,2.13,54.93,-0.87,3.92,-1.75,100.0,2.25,0.87,0.0,0.13,-2.69,-3.36,-7.6,-7.6,-3.36,-1.31,0.0,1.0,0.0,5.49,1.0,1.87,0
0.0,1.0,0.0,12.29,125.08,0.0,1.76,0.79,0.0,1.79,3.0,1.71,3.0,5.07,2.36,3.0,3.36,1.79,0.86,0.79,0.21,0.0,1.0,0.21,-1.57,0
0.0,1.71,2.0,-0.71,-70.32,-2.85,1.02,0.29,20.73,0.29,-0.71,-31.06,0.29,1.65,3.14,2.27,6.0,1.0,1.19,0.0,1.39,0.0,0.58,-1.14,-1.99,0
2.0,1.0,3.94,0.0,35.97,0.0,1.39,0.0,-7.89,-0.97,3.0,9.89,1.0,3.52,4.01,1.0,0.01,1.0,0.0,0.0,1.49,0.0,0.01,0.01,0.99,0
7.0,1.0,11.0,5.0,33.63,0.0,0.44,0.0,100.0,2.42,-15.1,1.42,1.0,8.12,4.56,1.42,1.42,1.0,1.03,0.0,0.29,0.0,1.29,0.29,0.0,0
0.0,1.0,9.0,-0.7,56.8,0.0,0.36,-1.4,91.9,2.3,0.0,6.02,1.7,10.29,1.7,3.58,1.7,1.0,1.08,0.0,1.7,0.0,2.4,1.7,0.7,0
1.0,0.25,-1.5,9.51,-16.84,0.0,3.17,0.0,-67.66,0.25,0.25,-0.5,1.0,-1.38,2.5,1.05,1.5,1.0,0.2,0.0,1.38,0.0,1.75,0.25,-0.75,0
0.0,2.0,3.0,-0.37,72.63,0.79,-1.2,1.0,99.11,1.0,0.0,3.37,1.0,4.76,0.0,9.06,2.58,1.0,1.63,0.0,0.27,0.0,2.21,2.79,4.0,0
0.0,1.0,0.0,1.23,-14.71,0.0,0.35,2.69,-42.98,3.69,0.69,12.39,1.0,0.16,1.39,9.36,0.69,1.0,0.05,0.0,0.0,0.0,1.69,0.0,1.0,0
1.0,3.31,6.58,1.15,38.85,0.0,-0.27,1.15,69.98,2.58,0.0,10.92,4.0,8.86,4.03,12.29,5.19,0.0,2.18,0.0,1.0,0.0,0.42,1.0,-1.15,0
0.0,1.0,0.01,2.99,85.65,-0.99,0.08,1.97,3.94,0.01,0.0,11.9,3.0,-1.45,0.01,9.21,0.01,1.0,0.48,0.0,-0.99,0.0,0.01,-0.99,1.0,0
0.0,1.0,0.89,-5.04,6.57,0.0,5.5,-7.14,89.28,2.68,17.0,-7.14,-0.89,34.11,24.32,-18.25,0.0,1.0,-0.67,0.0,1.36,0.0,1.11,-0.79,0.89,0
3.0,2.89,17.8,2.67,92.87,0.0,0.11,3.78,153.92,0.11,0.0,43.58,2.0,6.79,0.0,12.02,0.11,0.0,2.09,0.0,0.61,0.0,1.89,8.67,6.0,1
0.0,1.0,5.41,-6.31,11.59,0.0,-1.95,2.0,45.09,1.0,0.0,7.21,0.1,2.71,-2.71,13.21,7.8,4.0,2.35,1.0,1.0,0.0,1.9,1.0,1.0,0
1.0,1.72,3.72,0.57,190.96,3.0,-0.49,0.0,79.0,2.72,2.0,22.72,1.28,6.92,-0.72,5.79,0.72,1.0,1.67,0.0,1.0,0.0,2.28,1.0,10.0,1
0.0,2.28,2.0,3.0,47.51,1.0,-0.5,0.0,77.0,0.72,1.0,8.64,2.0,2.93,-3.49,2.71,1.28,2.28,0.89,0.64,-0.14,0.0,2.0,2.36,0.0,0
0.0,1.0,2.15,8.7,55.76,1.0,0.81,1.0,15.02,1.0,0.0,13.15,1.0,-7.67,1.45,13.45,3.15,2.0,2.01,1.0,0.14,0.0,2.0,-0.85,2.85,0
0.0,1.98,0.0,18.92,114.5,0.0,-5.09,0.0,0.0,1.0,4.92,13.94,1.0,7.11,3.0,7.25,2.0,1.98,0.83,0.0,0.5,0.0,2.98,3.0,3.0,1
1.0,2.0,6.0,5.09,60.7,0.0,0.78,2.0,25.0,3.0,0.0,23.3,1.7,3.3,0.3,15.22,-0.7,1.0,0.74,0.0,1.0,0.0,0.3,1.0,1.0,1
0.0,0.0,-2.09,3.67,32.14,0.0,10.12,-1.57,26.18,0.52,0.0,-6.28,0.52,-0.87,1.05,-3.67,1.05,0.52,-0.1,0.52,-0.26,0.0,0.48,-1.05,-0.05,0
13.0,1.0,21.0,0.76,20.1,9.0,0.28,-0.76,94.24,2.76,3.0,-0.62,1.24,0.29,-0.76,-1.19,0.0,0.0,-0.03,0.0,1.25,0.0,1.0,0.24,-0.76,0
0.0,0.2,-1.59,6.18,39.31,0.0,2.84,0.0,-39.76,2.0,0.0,-0.8,1.0,0.36,2.39,-0.11,1.0,1.8,-0.34,0.0,0.47,0.0,3.8,-0.59,-0.8,0
1.0,1.0,-2.8,1.76,52.85,0.0,0.34,-0.52,63.13,2.76,0.0,13.72,2.76,4.3,1.76,7.29,2.52,1.0,1.51,0.0,1.05,0.0,2.0,0.48,2.24,0
0.0,1.0,0.55,1.11,44.63,1.0,0.39,0.0,80.56,0.45,1.0,3.22,2.55,2.51,-0.55,3.25,1.0,1.0,0.43,0.0,-0.55,0.0,1.45,-0.55,0.55,0
3.88,2.0,4.58,0.0,93.68,1.29,0.1,0.0,90.99,1.0,0.0,0.42,2.29,2.48,-0.29,3.17,0.35,1.0,0.79,0.0,0.32,0.0,0.35,-0.65,0.35,0
7.0,2.66,10.17,5.0,55.83,0.0,3.51,0.0,58.4,0.17,2.0,-3.33,1.83,0.58,1.83,0.0,0.83,2.66,0.71,0.83,0.45,0.0,2.0,-0.66,-1.66,0
-6.84,1.0,-0.86,7.29,-270.16,-2.57,3.04,4.28,-41.9,0.0,0.14,-24.36,-0.86,-0.12,0.86,5.24,1.0,1.0,-0.29,0.0,0.72,-4.28,4.14,-1.42,-1.42,0
0.0,1.0,1.25,5.25,41.0,0.0,7.19,0.0,26.94,-1.25,27.0,-7.52,0.0,7.54,8.37,-2.13,1.0,1.0,-0.3,0.0,-0.63,0.0,2.0,-0.63,0.0,0
-0.86,1.0,-2.45,-0.45,-57.86,0.0,1.87,-0.86,26.79,1.14,3.45,-16.37,1.0,-2.6,-0.86,-4.01,0.14,1.0,-0.75,0.0,0.66,0.0,0.28,-2.45,-1.58,0
-4.51,1.5,0.49,3.0,21.88,-9.53,0.7,0.0,67.47,1.0,-2.01,4.5,0.5,2.34,0.0,5.17,0.0,1.0,1.07,0.0,0.95,0.0,2.0,1.0,2.5,0
0.0,2.0,2.26,0.26,29.51,0.0,0.97,1.0,89.03,2.0,0.0,2.72,2.93,0.26,-0.87,1.71,1.07,0.07,0.5,0.0,1.47,0.0,3.0,0.07,-1.87,0
-15.65,0.08,-4.52,-0.76,-89.09,0.0,1.31,0.0,-10.19,-0.84,0.0,-43.8,-0.68,-0.76,1.0,-0.42,0.08,1.92,0.61,0.92,0.0,0.0,-0.84,0.0,-7.29,0
1.0,1.7,6.39,0.0,40.96,0.0,-0.64,0.0,145.7,1.3,-0.7,5.09,4.0,21.37,0.0,3.87,0.0,0.0,1.36,0.0,0.3,0.0,0.3,0.3,0.0,0
-0.18,1.41,8.41,-3.55,-8.29,0.0,-0.37,0.0,50.74,2.0,0.0,1.22,3.41,-0.56,-0.59,2.52,2.18,0.0,0.1,0.0,1.12,0.0,1.0,0.41,-0.59,0
0.0,2.0,5.0,-2.54,236.17,8.0,4.02,1.0,91.0,2.35,19.67,18.46,0.35,7.67,3.93,2.65,0.35,1.0,0.56,0.0,0.01,0.0,3.0,2.04,2.04,0
0.0,1.67,1.0,8.69,19.6,0.0,-68.51,0.0,82.81,4.67,0.0,5.0,2.34,10.02,4.02,4.85,3.34,1.67,0.38,0.0,1.42,0.0,2.0,2.67,1.67,1
4.69,6.52,2.09,4.61,214.53,0.0,-0.39,2.0,-0.52,1.0,0.0,22.04,1.52,7.72,5.52,20.9,19.0,6.52,5.54,5.0,0.01,0.0,5.04,4.56,2.52,1
0.0,1.0,1.17,1.35,60.95,0.0,2.26,0.0,-39.6,-1.48,19.82,0.0,1.0,4.17,2.83,3.01,0.35,1.0,1.5,0.0,0.0,0.0,1.83,0.0,-1.65,0
-0.94,4.76,1.0,1.88,3.12,0.0,-0.02,9.88,-61.17,0.06,0.0,16.53,1.0,7.2,8.53,42.14,35.47,8.0,3.42,1.0,0.0,0.0,1.06,0.0,1.12,0
0.0,0.43,2.28,-0.57,16.58,-1.71,0.5,0.0,114.25,1.0,-3.42,-6.98,3.71,8.85,-0.57,-0.54,1.0,-0.57,-0.2,0.0,1.38,0.0,-0.14,-0.71,-0.71,0
6.11,2.51,7.04,-0.06,245.7,0.0,0.41,-4.09,124.44,2.0,0.0,19.68,2.0,5.45,-0.02,-1.7,0.49,1.0,2.5,0.0,0.82,0.0,1.51,1.51,2.0,1
0.0,1.0,-4.21,4.0,64.0,0.0,1.01,-2.63,26.84,2.0,0.0,6.1,3.0,-0.36,-0.53,1.27,2.11,1.0,1.86,0.0,0.24,0.0,0.95,1.42,0.42,0
0.62,1.0,0.0,-4.94,-86.44,0.0,-0.64,0.0,0.0,-0.85,0.0,-0.09,1.0,-11.97,1.62,1.53,3.62,1.0,0.29,0.0,1.15,0.0,-0.23,0.38,-1.23,0
-0.21,1.0,-0.61,4.21,70.05,0.0,0.82,0.0,50.91,1.0,0.0,10.0,3.8,7.09,3.41,5.92,1.8,1.0,0.88,0.0,1.2,0.0,6.8,4.8,4.8,1
0.0,0.0,3.67,-0.92,-44.36,0.0,5.98,0.0,64.19,-0.92,-1.83,11.0,0.0,3.04,1.83,7.21,1.83,0.0,1.03,0.0,-0.46,0.0,1.0,0.92,1.92,0
0.88,1.0,6.28,1.76,48.3,-1.76,0.24,9.76,44.92,1.0,0.0,29.26,1.88,-0.04,1.88,31.48,26.12,8.0,1.81,1.0,-0.62,0.0,2.0,3.52,6.52,1
0.0,1.0,-1.84,0.04,26.4,0.0,0.44,6.72,-11.62,2.0,0.0,-6.52,1.0,3.14,3.0,24.78,28.01,7.72,0.73,0.96,0.02,0.0,1.96,0.08,2.96,0
0.0,1.0,0.0,-2.96,-90.34,0.0,1.17,0.0,60.66,-0.99,0.0,-4.97,0.01,-16.19,3.01,1.32,3.0,1.0,1.18,0.0,-0.75,0.0,0.01,-1.99,-1.99,0
2.05,1.0,-1.03,-0.51,19.89,0.0,1.01,0.0,9.12,1.0,0.51,5.08,0.49,2.45,1.0,-1.32,0.49,1.0,-0.03,0.0,1.26,0.0,1.0,0.49,-1.05,0
0.0,4.38,-0.35,1.68,13.17,-1.35,0.44,1.35,-8.95,-0.35,0.0,1.62,0.32,9.94,6.71,16.65,14.18,5.38,3.95,4.38,0.91,0.0,2.35,-0.35,1.0,0
0.0,1.0,-3.7,1.76,11.13,0.0,1.17,-0.59,-11.02,0.41,1.76,-9.98,2.59,1.0,0.0,-3.34,1.59,1.0,-0.42,0.0,1.25,0.0,-1.35,-1.35,-3.7,0
1.0,2.0,23.82,3.0,79.44,0.0,0.38,1.19,28.24,2.19,0.0,15.09,0.19,7.59,1.81,13.37,0.0,1.0,1.13,0.0,1.08,0.0,-0.62,-0.62,1.81,0
0.62,1.62,0.62,0.62,25.08,1.86,1.72,0.0,36.67,1.62,-2.49,11.57,1.38,2.12,2.62,5.2,2.0,1.0,0.79,0.0,0.59,0.0,2.24,2.86,2.24,1
-0.94,1.0,-1.89,0.0,-132.72,1.0,0.35,0.0,72.73,1.0,-0.89,-15.99,2.0,-2.95,0.0,2.21,1.94,1.0,-0.34,0.0,-0.94,0.0,1.06,-0.94,-7.55,0
0.72,0.72,0.72,7.72,29.93,2.16,-2.52,10.0,46.76,0.72,-12.95,12.23,0.0,3.6,0.0,4.24,0.0,2.0,3.14,1.0,0.52,0.0,2.0,3.16,2.16,1
1.0,2.0,7.48,5.22,83.66,0.74,0.8,1.26,81.94,3.0,0.74,27.7,1.74,7.91,1.74,14.02,-0.74,1.0,1.38,0.0,1.37,0.0,1.0,3.22,0.26,1
1.0,1.0,3.38,1.6,62.02,0.0,0.32,3.38,57.52,1.4,0.0,18.98,2.0,5.29,1.0,11.98,1.0,1.0,1.19,0.0,0.37,0.0,2.6,2.6,4.79,0
1.72,5.0,-1.29,4.57,-5.34,0.0,0.33,2.0,-41.64,1.43,0.0,6.56,0.43,7.66,8.0,17.1,10.0,1.0,3.26,0.0,1.06,0.0,-0.72,-0.14,-1.14,0
0.0,2.0,2.0,3.0,128.0,0.0,-0.04,0.0,90.0,0.24,4.52,2.0,1.88,-1.93,-5.28,0.91,-1.76,1.0,-0.17,0.0,0.5,0.0,2.0,2.0,2.88,0
1.0,1.0,9.69,2.81,74.31,0.0,0.3,0.94,100.31,2.0,0.0,11.44,2.13,19.97,0.0,5.73,0.0,0.0,0.77,0.0,0.94,0.0,-3.69,0.06,-1.87,0
4.97,2.66,6.25,4.06,51.0,0.0,-0.06,1.31,116.79,2.0,-1.97,26.76,0.34,6.4,1.0,10.09,1.0,0.34,2.72,0.0,0.45,0.0,2.0,4.28,5.94,1
10.91,1.0,1.0,3.36,68.18,0.0,0.13,0.0,53.18,1.0,0.0,12.64,2.0,0.65,2.0,3.91,2.0,1.0,0.27,0.0,0.75,0.0,4.18,4.55,2.91,0
37.58,1.0,12.0,3.1,1598.37,14.0,-0.12,1.0,97.0,1.0,5.16,88.58,2.0,12.55,2.32,6.84,0.0,1.0,1.03,0.0,0.28,6.0,5.0,6.0,20.0,1
0.0,3.0,0.0,0.92,44.26,0.0,1.98,0.0,43.45,1.0,0.0,-2.7,3.85,2.29,2.92,1.21,1.08,3.0,1.2,1.0,-0.46,0.0,0.08,-1.85,0.0,0
-1.86,0.07,15.43,1.14,104.79,0.0,0.27,0.07,66.64,3.86,0.0,5.5,1.07,3.18,0.93,6.19,0.0,1.0,0.59,0.0,0.88,0.0,4.07,4.07,4.29,0
1.0,1.0,2.98,3.03,92.37,0.0,0.06,0.0,57.24,3.98,2.0,11.9,2.0,5.85,1.0,9.07,0.0,1.0,2.33,0.0,0.5,0.0,2.01,2.0,4.0,0
0.0,1.0,8.79,-0.16,116.16,0.0,-0.65,1.0,81.31,2.0,0.0,26.58,1.21,2.4,-0.79,11.61,-0.79,1.0,1.5,0.0,0.57,0.0,4.21,5.0,7.21,1
0.0,1.0,53.67,15.87,75.45,0.0,0.16,2.27,45.35,2.0,0.0,26.19,0.24,4.79,5.29,16.33,13.58,1.0,0.0,0.0,1.0,0.0,1.76,1.0,0.0,1
2.32,0.32,1.91,1.96,71.7,0.0,0.43,-0.36,103.12,-0.36,0.0,6.05,1.0,3.75,0.32,1.89,2.36,1.0,0.38,0.0,0.33,0.0,1.0,3.0,2.0,0
3.0,2.0,0.47,6.94,92.35,0.0,-0.43,0.0,51.04,0.94,0.0,12.06,1.53,5.95,1.0,7.31,0.47,1.0,1.95,0.0,1.0,0.0,2.0,1.0,0.94,1
11.0,1.0,8.0,0.68,119.85,20.36,0.14,0.0,57.1,4.0,4.0,18.07,1.32,4.97,0.68,6.99,1.36,1.0,0.54,0.0,0.6,0.0,1.0,2.0,0.0,0
27.0,1.0,43.0,-0.65,80.69,34.31,-2.33,0.0,98.0,2.65,-9.11,21.58,2.65,-16.89,-17.0,6.77,1.31,1.0,0.67,0.0,1.0,0.0,1.35,1.0,0.0,0
1.67,2.0,13.04,4.51,439.64,1.67,0.04,1.84,152.27,2.67,0.84,69.58,1.84,8.21,0.0,10.92,-3.18,-1.51,1.85,-0.84,0.04,0.0,4.67,6.18,14.87,1
-0.59,1.0,3.76,3.0,-10.05,1.0,1.16,1.17,50.66,2.0,1.0,5.07,2.59,6.81,1.0,2.26,1.76,1.59,0.49,0.59,0.6,0.0,0.83,3.0,-1.17,0
4.67,1.67,1.33,6.33,76.33,0.0,0.27,4.33,-16.67,1.0,0.0,13.33,0.33,6.98,1.67,10.77,1.0,1.67,2.35,0.0,0.28,0.0,1.0,2.67,2.67,1
13.32,2.0,5.97,3.34,542.46,4.32,0.79,0.0,51.39,3.67,10.66,62.0,2.33,4.99,0.67,5.07,1.67,1.0,1.01,0.0,0.3,0.0,4.34,7.0,17.01,1
0.0,1.0,0.82,-7.39,-15.33,0.0,-1.97,0.0,126.08,3.64,-0.82,3.64,2.82,5.48,0.82,4.12,1.0,1.0,0.71,0.0,1.14,0.0,-1.29,1.0,0.0,0
1.0,-0.7,4.85,4.85,126.85,0.0,-0.82,1.0,113.0,2.0,0.0,24.39,1.15,12.56,2.7,11.11,1.0,0.15,0.88,0.0,1.25,0.0,4.0,4.85,4.85,0
-16.49,2.0,-2.85,3.0,-25.27,0.0,1.86,0.0,103.58,2.0,1.0,-49.41,-1.91,5.53,0.0,-1.85,0.0,1.0,-0.24,0.0,0.5,0.0,1.03,2.0,-7.7,0
1.0,0.41,4.0,3.0,65.83,0.0,1.52,0.0,31.92,2.0,1.17,5.41,1.0,0.72,-1.17,2.57,-0.59,0.41,0.5,0.0,1.0,0.0,1.41,1.0,1.0,0
0.0,1.0,3.0,-1.44,22.35,0.0,1.29,-1.72,151.97,0.28,0.0,-5.74,1.86,5.58,2.0,-1.09,2.86,0.14,0.2,0.0,1.86,0.0,2.86,1.86,-0.86,0
1.0,2.64,5.0,-1.5,56.21,0.0,1.34,-6.43,80.0,2.64,0.0,11.64,3.29,5.69,2.29,8.79,2.29,0.36,1.07,-0.64,1.0,0.0,0.36,1.0,2.64,0
2.88,1.0,-0.88,13.04,101.4,0.0,3.82,0.0,3.52,0.0,2.0,1.88,0.0,10.12,7.12,-1.94,-1.76,1.0,0.57,0.0,1.44,0.0,2.0,-0.76,-0.88,0
1.0,1.0,0.02,3.0,136.02,0.0,0.83,-0.98,94.45,1.98,0.0,11.91,1.0,7.53,2.0,-3.28,-3.89,1.0,0.76,0.0,0.17,0.0,2.02,2.98,2.02,0
1.04,1.52,72.52,23.6,113.81,0.0,0.55,3.0,111.21,1.0,0.0,32.52,1.0,9.81,8.04,15.31,15.0,1.0,0.23,0.0,0.9,0.0,2.0,1.52,1.52,0
0.0,1.0,3.98,-3.32,10.07,0.0,-0.19,3.32,-11.94,1.0,4.0,17.92,2.0,1.0,0.0,7.34,0.0,1.0,-0.06,0.0,-0.33,0.0,3.33,1.33,2.99,0
-2.82,1.0,69.18,19.87,145.4,1.13,0.48,1.87,95.82,1.0,0.0,15.66,2.13,5.77,5.31,11.54,13.87,1.0,-0.7,0.0,1.28,0.0,1.44,-0.13,0.44,0
0.84,1.0,2.0,2.16,58.17,1.0,3.43,-0.84,89.0,0.16,1.69,-4.76,0.16,2.63,2.0,-1.77,0.16,0.0,-0.66,0.0,1.09,0.0,3.0,1.16,-1.69,0
1.58,1.0,1.17,7.33,86.62,0.0,2.94,0.0,20.43,1.58,1.0,10.34,1.58,3.67,1.0,0.87,-2.33,0.42,-0.07,-0.58,1.23,0.0,2.75,3.33,2.33,0
0.0,1.0,-0.62,5.62,109.74,0.0,3.19,0.0,-4.33,0.0,2.0,-1.09,0.0,2.26,1.0,-0.44,0.0,1.0,-0.01,0.0,0.67,0.0,1.0,2.0,1.0,0
8.7,1.97,20.87,3.0,411.85,0.0,-1.93,2.0,169.13,1.0,-0.97,38.21,1.97,8.49,0.0,11.54,1.97,1.0,1.77,0.0,0.27,0.0,3.9,3.9,0.97,0
0.0,1.63,1.26,1.9,86.04,2.37,0.39,1.0,64.21,1.0,0.63,3.37,2.0,4.52,0.0,1.19,-0.9,1.0,1.01,0.0,1.0,0.0,1.0,1.0,1.26,0
6.73,1.0,4.25,3.99,81.16,0.0,0.45,-0.75,75.0,3.0,0.0,18.24,2.75,3.6,0.75,2.11,-2.24,0.25,0.13,-0.75,0.87,0.0,2.0,3.5,2.75,0
-2.85,1.0,11.29,-0.81,-40.09,0.0,-0.07,1.05,6.98,1.0,0.0,-0.22,1.0,0.29,0.0,1.36,2.9,1.0,-0.12,0.0,1.63,0.0,1.0,-0.9,-1.9,0
0.0,1.0,-0.76,2.35,22.55,1.0,0.84,-1.76,62.65,0.24,0.0,-4.41,0.12,1.47,0.0,0.69,2.76,1.0,0.94,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,0.41,-0.59,-0.59,-41.07,0.0,1.61,0.0,5.93,2.19,-0.59,-0.19,1.0,3.23,4.0,4.54,2.19,1.0,-0.29,0.0,0.3,0.0,1.0,-0.59,0.0,0
16.0,2.67,17.41,4.02,554.65,7.0,0.31,1.35,144.83,2.33,12.0,70.75,3.0,6.03,0.0,8.65,0.33,1.0,1.4,0.0,0.64,0.0,3.67,9.02,15.0,1
0.0,1.0,-1.7,7.0,32.94,0.0,3.1,-0.85,-28.86,1.0,0.0,6.79,2.85,2.72,3.0,0.59,-0.55,0.15,-0.85,-0.85,0.0,0.0,1.0,0.0,0.85,0
0.0,1.0,-0.87,3.47,197.81,6.93,0.51,0.87,7.8,1.87,1.73,9.0,-0.73,1.65,0.0,5.01,5.87,1.0,0.01,0.0,-0.14,0.0,2.73,1.73,2.6,0
0.0,1.83,8.32,1.0,60.85,0.0,-0.03,0.17,107.26,1.83,0.0,40.9,2.66,6.1,0.17,6.74,-2.97,1.0,2.51,0.0,0.09,0.0,0.17,2.83,0.34,0
0.0,1.0,9.05,2.64,24.29,0.0,2.26,0.0,0.0,1.0,0.0,2.0,0.18,2.92,1.0,1.55,1.0,1.82,0.37,0.0,0.18,0.0,2.0,0.18,-0.82,0
-1.94,1.0,-0.97,4.85,29.91,0.0,2.71,0.0,-52.24,1.0,10.97,0.0,0.06,2.62,0.0,-0.69,-0.97,1.0,-0.1,0.0,1.97,0.0,1.0,1.97,1.0,0
10.48,0.48,6.95,4.71,111.62,19.0,0.31,1.57,51.74,4.0,4.0,10.34,2.0,2.89,-0.52,0.3,0.52,1.0,-0.44,0.0,0.25,0.0,1.0,0.95,-1.05,0
0.0,1.19,3.0,0.38,71.77,0.0,24.59,1.0,44.7,0.19,0.0,-0.62,0.19,2.71,-0.81,3.38,0.19,0.19,0.91,0.0,0.67,0.0,3.0,2.0,2.38,0
0.0,1.0,4.65,-1.69,39.47,5.0,0.35,1.0,93.53,3.0,3.0,2.25,2.0,3.18,1.35,0.0,0.0,1.0,0.58,0.0,1.4,0.0,-1.02,-1.02,-0.67,0
6.67,2.0,1.61,11.67,151.86,0.0,1.04,0.0,57.78,1.39,0.61,11.0,1.0,8.39,2.22,4.79,0.39,1.0,2.39,0.0,1.49,0.0,1.39,2.22,1.39,1
15.0,1.0,24.17,-3.54,61.86,4.0,-0.65,0.89,110.94,1.11,2.0,27.8,1.11,4.6,0.0,4.07,0.89,1.0,-1.05,0.0,-0.18,0.0,2.89,5.31,6.2,0
0.0,1.0,5.0,-4.78,11.16,0.0,0.68,0.0,117.66,1.0,0.0,-6.78,1.75,2.15,0.74,-1.7,-0.51,1.0,0.62,0.0,1.38,0.0,0.25,-0.51,-1.26,0
-1.33,0.0,8.0,4.0,85.34,0.0,2.35,2.0,146.68,1.0,-2.0,20.67,1.0,-0.12,-2.67,7.49,1.0,0.0,0.56,0.0,0.83,0.0,1.0,2.33,1.33,0
12.67,1.0,4.12,2.88,115.44,-0.63,1.72,0.0,117.58,0.0,2.0,31.77,1.88,0.12,-0.63,0.62,1.0,1.0,0.02,0.0,1.16,0.0,4.26,0.37,6.28,0
6.63,2.0,7.88,3.0,90.96,0.94,-0.13,2.0,7.17,3.94,0.0,29.63,1.0,7.0,1.0,18.85,0.0,1.94,2.06,0.0,0.06,0.0,1.0,0.06,1.0,0
1.6,1.0,9.03,-3.52,31.9,1.0,-3.0,4.4,119.68,2.88,-1.76,28.1,2.88,6.74,0.0,15.15,1.88,1.0,1.47,0.0,-0.44,0.0,2.76,1.76,3.64,0
-0.65,3.6,3.35,4.65,34.99,-1.95,0.47,1.3,27.72,0.35,-3.9,7.8,1.0,5.02,4.6,17.0,14.36,4.25,3.51,3.25,0.54,0.0,2.65,1.35,1.35,0
0.0,1.0,8.09,2.54,55.43,0.0,-0.06,0.0,102.0,2.23,-0.77,16.09,2.77,0.61,-1.54,2.37,-0.77,1.0,0.56,0.0,1.27,0.0,1.23,2.77,2.0,0
-8.19,0.49,-3.61,-1.02,-235.01,-3.58,0.79,4.1,-15.64,-0.02,-6.14,-25.13,-0.02,1.43,2.51,15.57,14.31,4.58,0.6,0.51,0.85,0.0,0.49,-2.58,-6.14,0
6.07,0.07,10.07,6.86,82.03,0.0,2.94,0.0,115.85,1.93,2.0,-3.73,1.0,-1.56,-0.86,-6.45,-1.86,1.0,-0.27,0.0,1.47,0.0,2.0,-0.86,-0.93,0
3.99,1.0,1.99,4.0,53.01,0.0,0.38,2.0,-49.87,3.0,0.0,9.01,0.0,0.26,0.0,7.86,0.0,2.0,0.7,0.0,-1.0,0.0,0.0,-1.0,1.0,0
-0.57,1.0,0.48,1.0,65.0,0.0,0.37,1.52,93.87,2.52,0.0,17.57,0.96,3.16,0.48,7.81,1.0,0.48,0.92,0.0,1.19,0.0,2.0,2.52,3.0,0
-1.0,0.0,-1.0,1.99,81.81,0.01,0.68,1.0,10.05,1.0,-5.98,-11.95,3.0,1.45,0.0,-0.29,2.0,1.0,-0.16,0.0,1.66,0.0,1.0,-1.99,-1.0,0
-0.7,1.0,-17.38,-2.78,-69.89,0.7,1.7,0.0,-34.06,1.7,0.0,0.3,2.7,-2.92,2.0,5.48,2.0,1.0,-0.05,0.0,1.0,0.0,1.0,1.0,-2.48,0
2.0,1.0,0.07,-1.54,-69.83,0.0,2.24,-0.85,78.81,0.0,2.0,-15.95,-0.85,-0.36,0.85,-5.75,1.85,1.0,-0.24,0.0,1.08,0.0,-0.39,-1.54,-5.08,0
0.0,1.0,2.93,0.0,15.21,0.0,0.05,8.0,61.72,1.96,0.0,1.28,0.04,0.61,0.04,28.93,27.0,8.0,1.0,1.0,0.0,0.0,2.96,0.0,3.96,0
0.0,1.73,-5.08,-2.18,-59.09,0.0,1.27,-0.73,-2.18,2.0,0.0,-8.16,0.27,2.37,2.0,0.45,3.0,1.0,0.44,0.0,-0.05,0.0,-1.9,-2.18,-3.63,0
0.75,1.0,21.54,4.01,133.7,0.0,-0.2,0.0,112.89,1.25,0.0,11.01,1.0,12.76,3.0,6.88,2.5,1.0,2.28,0.0,0.88,0.0,1.75,3.5,5.76,1
0.0,7.37,0.69,2.0,15.19,0.0,-0.2,2.0,49.48,2.37,0.0,16.56,1.69,7.37,5.0,23.43,19.0,5.31,5.44,4.31,0.06,0.0,4.0,3.69,3.37,1
0.76,1.0,0.47,1.71,172.65,4.0,-0.19,1.0,84.41,2.76,1.0,44.24,4.29,16.21,-0.76,11.1,0.24,0.24,0.92,0.0,0.45,0.0,2.24,4.0,7.0,1
