CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,2.2,1.6,3.6,58.8,1.8,-0.28,0.6,136.08,1.6,-0.6,12.22,3.0,7.04,1.0,7.37,1.6,1.6,1.33,0.0,0.1,0.0,3.41,5.61,2.2,1
3.29,0.34,0.0,1.32,6.82,-1.97,0.89,0.0,1.97,1.0,0.03,2.71,1.34,2.94,1.0,3.15,0.66,1.0,0.76,0.0,0.44,0.0,1.0,-1.32,-0.97,0
27.0,1.0,46.72,-1.49,47.17,32.26,-0.37,0.74,99.49,2.74,2.0,27.4,2.0,1.97,-0.74,6.07,0.0,1.0,0.43,0.0,0.5,0.0,1.26,3.23,1.49,0
0.0,1.0,3.29,1.02,42.29,0.0,2.06,0.0,-9.88,3.66,3.0,11.66,-0.32,-0.1,0.0,0.13,0.0,1.0,-0.09,0.0,0.58,0.0,5.0,4.34,5.0,1
-1.96,0.35,1.0,3.69,14.33,-0.96,2.18,0.0,91.99,3.96,-1.96,-7.19,0.35,0.69,-0.65,1.66,1.65,1.0,0.09,0.0,0.44,0.0,1.0,-1.31,-0.31,0
0.0,1.0,-0.06,1.45,53.58,1.49,0.99,-0.51,46.82,1.49,0.0,10.34,1.51,5.28,3.04,2.25,1.51,1.0,0.95,0.0,0.76,0.0,6.02,1.49,0.47,0
0.0,1.0,8.93,4.98,63.8,0.0,0.56,1.0,73.78,0.02,0.0,17.0,0.02,4.57,2.98,4.43,0.02,1.0,1.61,0.0,0.67,0.0,1.0,3.0,2.0,0
-1.41,0.29,-0.12,3.59,169.19,0.0,1.86,0.0,31.41,2.71,0.71,1.29,1.0,4.2,1.0,1.1,0.29,0.29,0.35,0.0,1.71,0.0,1.29,1.71,1.0,0
7.83,1.0,1.31,-1.96,-7.77,0.0,-0.12,0.0,7.83,2.31,0.0,16.41,0.35,-2.17,-0.65,8.46,8.0,1.0,-0.08,0.0,0.22,0.0,3.61,3.26,4.96,0
-0.51,1.0,6.0,-1.04,20.01,0.49,-0.13,1.0,73.0,0.47,0.0,21.98,2.0,1.99,0.0,10.57,2.02,1.0,0.47,0.0,0.03,0.0,1.0,5.53,2.51,0
30.0,1.0,23.0,0.0,65.48,12.82,0.75,-0.82,96.0,2.82,2.0,3.72,2.0,5.45,3.28,3.39,0.0,7.55,2.12,1.64,1.0,0.0,1.0,1.0,0.0,0
1.58,1.0,-10.25,-8.67,-471.27,-3.15,-0.28,-1.58,-10.25,1.79,0.79,28.39,2.79,0.06,1.0,7.43,2.0,1.0,-0.28,0.0,0.23,0.0,3.37,7.1,3.37,1
-5.72,1.52,1.92,1.0,-70.73,0.0,0.11,1.52,48.8,3.52,0.0,6.11,2.0,4.89,0.52,5.26,0.0,1.0,0.65,0.0,-0.03,0.0,2.0,-1.04,-3.16,0
0.0,1.0,-173.63,3.0,-281.83,0.0,0.67,1.84,-16.87,1.92,0.92,1.84,2.0,47.59,3.76,6.55,1.92,1.92,0.25,0.0,-0.32,-7.35,-0.76,-3.67,-12.86,0
0.41,0.41,-5.92,1.18,6.44,0.0,1.85,0.59,-45.55,1.41,0.0,5.92,0.23,3.28,4.59,6.12,2.59,1.59,-0.37,0.0,0.41,0.0,3.0,0.41,0.0,0
0.0,1.0,-2.8,3.97,224.51,0.0,0.78,0.97,21.11,2.0,0.0,15.56,1.03,3.4,1.93,11.01,4.86,1.0,0.05,0.0,-0.16,0.0,0.03,0.0,2.9,0
0.0,1.0,10.64,5.0,66.96,1.0,0.8,0.0,82.41,2.0,0.0,2.96,1.0,2.31,0.74,4.81,0.26,1.0,1.31,0.0,0.74,0.0,1.0,0.74,-0.48,0
0.0,1.0,-0.96,6.87,25.7,-0.96,6.98,0.96,-95.65,-0.96,16.48,3.83,0.0,8.7,12.83,13.89,15.35,23.96,3.02,3.83,0.0,0.0,2.96,0.0,0.0,0
0.0,-3.07,0.0,-4.14,24.3,1.0,0.64,0.19,40.7,2.81,0.0,6.81,1.81,-2.51,-4.14,2.95,1.16,-28.72,0.64,-0.07,0.91,0.0,2.19,1.0,0.19,0
0.0,1.0,2.0,4.7,200.09,4.0,0.29,1.0,79.5,3.4,1.0,50.59,2.0,4.28,0.7,11.65,1.0,1.0,0.02,0.0,1.15,0.0,3.0,4.7,8.4,1
1.0,1.0,1.0,9.76,100.0,0.0,1.25,0.0,24.38,1.0,-4.83,5.0,0.07,2.01,0.97,6.13,5.83,1.0,0.39,0.0,1.48,0.0,2.0,0.03,2.03,0
0.63,1.0,1.74,0.37,31.72,0.0,1.31,0.37,111.25,0.37,0.0,8.35,2.0,5.56,3.51,2.31,1.0,1.0,0.51,0.0,0.5,0.0,3.0,3.0,1.12,0
7.93,1.0,0.0,1.15,132.59,0.0,5.08,0.0,32.91,0.58,4.89,11.24,0.58,2.0,1.42,0.84,-0.15,1.0,-0.51,0.0,1.19,0.0,2.58,2.73,2.31,0
0.0,1.0,4.75,1.0,31.0,0.0,-0.04,3.63,78.62,-0.75,0.0,17.5,2.0,5.95,1.0,8.94,1.0,1.0,1.39,0.0,0.06,0.0,3.88,3.88,3.0,0
0.0,1.0,4.37,1.37,73.24,0.0,0.06,2.63,38.41,1.0,2.0,16.89,2.0,-8.45,-1.89,7.26,2.89,1.0,0.09,0.0,1.42,0.0,-0.26,-0.26,-0.63,1
1.0,1.0,7.0,6.25,183.27,0.0,2.47,2.0,151.05,2.0,11.38,14.12,0.19,7.15,0.81,8.73,2.0,1.0,0.8,0.0,0.84,0.0,0.56,2.37,6.19,0
17.37,1.0,30.37,4.43,46.9,25.0,-0.91,0.0,33.65,1.37,2.0,14.9,2.0,0.2,-1.9,6.21,3.17,1.0,0.41,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,3.0,1.0,0.0,6.25,0.0,0.49,0.54,4.33,0.46,0.0,3.15,1.46,0.61,0.54,4.42,3.15,1.0,2.95,0.0,1.0,0.0,0.46,1.0,1.0,0
2.0,1.0,-0.92,0.0,37.96,1.97,0.26,0.0,-5.86,2.99,0.0,9.91,2.0,7.46,1.0,7.95,2.97,1.0,1.14,0.0,-0.66,0.0,4.96,1.97,0.99,0
5.48,1.0,1.91,0.26,39.66,-0.91,0.46,0.0,109.13,1.91,0.0,0.17,3.0,6.64,0.09,4.24,1.0,1.0,0.75,0.0,-0.41,0.0,0.09,1.09,1.91,0
2.96,1.0,7.71,19.71,764.63,4.79,1.9,0.0,171.27,1.0,-3.83,20.17,1.96,10.78,2.0,8.16,1.0,1.0,1.45,0.0,-0.06,0.0,4.08,2.12,1.04,0
0.0,2.0,2.57,0.43,226.93,0.0,-3.29,0.0,150.28,2.71,-2.57,7.71,3.71,5.36,0.0,4.57,1.86,1.0,0.76,0.0,-0.86,0.0,4.0,-0.86,3.0,0
0.0,0.39,5.0,-0.43,79.28,0.0,1.22,0.78,140.77,0.39,2.0,14.39,2.0,1.6,-1.82,3.01,-3.25,-1.43,-0.29,-0.61,1.61,0.0,1.61,1.61,-1.22,0
-1.79,1.0,0.0,-1.79,3.46,0.0,-0.26,0.0,11.36,1.6,0.0,-1.99,1.0,-0.82,-0.6,1.48,1.4,1.0,0.42,0.0,0.4,0.0,0.4,0.4,1.0,0
0.68,1.0,0.32,4.68,50.76,0.0,0.51,4.0,49.5,3.68,0.0,7.6,1.0,14.46,7.32,10.67,4.32,0.32,1.66,0.0,-0.01,0.0,3.32,1.64,1.96,0
0.0,1.0,5.95,3.66,68.96,5.0,0.07,0.0,39.57,0.02,15.0,10.27,1.66,3.03,0.66,7.1,-0.66,1.0,1.17,0.0,0.33,0.0,5.0,3.32,2.98,0
0.0,1.0,-0.6,-3.61,-3.07,0.0,0.65,0.0,9.63,0.4,2.0,10.82,2.0,3.42,1.6,0.84,0.0,1.0,0.53,0.0,0.6,0.0,1.0,0.6,1.0,0
4.78,2.0,24.1,8.78,481.37,0.0,0.69,3.68,98.63,0.32,0.0,20.78,1.0,8.04,0.0,9.22,0.32,0.0,2.07,0.0,0.16,0.0,0.32,3.37,5.42,0
2.0,1.0,5.85,-2.55,181.43,0.0,0.5,0.0,95.03,2.0,0.0,-0.41,2.85,5.01,1.0,0.63,1.0,1.0,-0.22,0.0,0.0,0.0,2.0,0.0,0.0,0
0.89,1.0,7.89,2.44,35.66,0.0,1.66,0.0,101.34,1.89,0.0,12.11,0.11,7.37,4.56,6.48,1.0,1.0,0.44,0.0,0.4,0.0,4.0,4.0,2.0,0
2.61,1.0,-0.83,12.39,288.5,0.0,1.67,0.0,54.45,0.39,0.0,22.78,1.0,8.44,3.83,4.7,1.61,1.0,0.29,0.0,0.57,0.0,7.22,4.39,1.39,1
47.27,1.0,-1.92,9.91,455.08,2.0,3.18,0.0,-8.62,2.0,0.98,13.08,1.0,0.59,0.02,0.95,0.02,1.0,0.88,0.0,0.38,0.0,5.98,1.02,-2.92,0
0.0,1.55,3.1,1.55,34.9,12.0,0.26,0.0,139.12,1.0,3.0,6.1,0.45,6.29,2.45,5.9,0.45,0.45,1.62,0.0,0.37,0.0,1.0,1.1,0.0,0
0.0,1.0,-0.63,4.0,28.18,0.0,0.82,0.0,5.38,1.18,0.0,7.82,1.0,6.0,6.0,5.61,4.0,1.0,-0.49,0.0,1.07,0.0,1.0,1.18,1.82,0
0.0,1.0,2.55,-0.1,26.13,-0.77,2.47,-0.77,142.59,4.0,0.0,-3.87,1.0,0.45,-2.32,-7.55,-8.84,-17.59,-2.63,-3.1,0.61,0.0,-0.55,1.77,0.23,1
-0.88,1.0,1.12,-1.65,-32.78,0.0,-0.05,0.0,8.45,1.0,0.0,8.24,1.12,-0.53,1.0,7.36,1.88,1.0,0.05,0.0,0.5,0.0,2.0,2.0,1.35,0
-9.33,1.0,1.87,-0.66,-224.58,1.0,0.09,1.0,0.0,2.93,0.0,-16.38,3.8,2.14,3.07,12.98,14.07,24.07,3.64,4.0,1.51,0.0,0.2,-3.66,-8.33,0
7.54,1.0,2.68,3.12,132.06,0.0,1.61,0.0,96.65,2.44,3.16,4.47,1.28,5.13,2.44,2.65,1.72,1.0,0.26,0.0,0.5,0.0,1.28,2.56,1.72,0
-17.37,1.0,-8.32,0.58,11.63,-6.95,0.44,0.0,38.1,0.42,-1.16,3.11,2.58,0.86,0.0,1.76,0.58,1.0,-0.16,0.0,1.0,0.0,1.58,1.0,0.0,0
0.52,2.52,1.0,3.96,71.63,0.0,-0.59,1.0,97.17,4.08,-1.04,10.6,1.52,10.76,2.52,7.88,2.04,1.0,2.22,0.0,0.4,0.0,4.52,4.0,2.0,1
14.09,1.0,36.65,-2.32,28.68,27.36,-3.86,0.0,106.24,3.66,0.83,17.09,3.66,2.49,1.0,4.37,0.17,1.0,0.85,0.0,0.0,0.0,1.0,0.0,1.0,0
-1.1,1.0,0.55,-6.59,-113.21,2.2,0.15,0.0,3.85,1.55,1.1,-8.44,1.55,-2.2,-0.55,6.79,8.0,6.0,2.01,2.0,1.05,0.0,-1.2,-0.65,-0.55,0
0.0,1.0,5.54,5.14,143.7,2.14,-0.44,3.54,69.13,-0.07,0.54,44.13,1.54,5.33,2.0,15.25,1.46,1.0,1.22,0.0,0.64,0.0,5.54,3.07,4.22,1
-12.12,0.13,1.0,0.54,-215.79,0.87,0.31,0.87,30.88,1.0,0.0,8.46,2.0,4.8,2.0,3.81,1.0,1.0,0.21,0.0,1.0,0.0,-3.33,1.0,-3.46,0
0.0,1.0,2.83,-3.15,-39.1,0.0,-0.39,1.0,120.72,1.0,-2.49,5.85,-0.66,17.46,3.32,8.57,1.83,1.0,0.98,0.0,0.45,0.0,3.66,2.66,1.83,0
0.0,1.0,0.0,-0.99,27.94,0.0,0.39,1.01,47.62,2.0,1.0,-0.96,1.99,3.96,3.0,2.99,1.01,1.0,0.39,0.0,0.5,0.0,2.99,1.98,3.97,0
1.0,1.3,4.51,-3.32,20.65,2.0,0.15,-2.11,94.22,4.0,2.0,7.0,1.7,3.87,3.0,2.39,-1.91,1.0,0.49,0.0,1.35,0.0,2.0,0.3,0.3,0
0.0,0.39,0.0,3.61,38.7,0.0,0.85,3.0,51.48,1.0,0.0,6.32,0.39,0.22,0.61,10.17,6.0,1.0,0.27,0.0,0.0,0.0,0.39,0.0,-0.84,0
-0.63,1.63,-3.77,7.0,-43.69,0.0,7.1,-1.26,-28.93,1.63,2.0,-5.03,1.0,1.99,1.63,0.74,1.0,1.0,0.75,0.0,0.04,0.0,0.37,-0.63,-3.77,0
98.0,0.41,148.0,0.0,225.0,102.82,1.05,0.0,99.0,1.41,2.59,47.1,2.0,-0.06,-0.59,0.23,-1.77,-0.59,0.03,0.0,0.73,0.0,0.23,1.82,0.0,0
0.0,1.0,3.91,-2.82,-33.41,12.0,-0.26,0.0,126.03,-0.27,3.0,2.45,0.36,-7.1,3.64,5.19,1.64,1.0,1.39,0.0,0.16,0.0,0.36,-0.64,-1.27,0
0.0,2.0,1.0,0.04,3.11,3.0,-0.92,3.87,-8.8,3.96,0.0,19.87,1.0,1.38,-0.96,15.2,1.96,1.0,3.21,0.0,0.33,0.0,4.04,7.0,4.0,0
2.0,1.0,1.08,1.08,44.04,0.0,0.62,-2.87,55.0,2.0,2.92,20.87,2.96,1.77,-1.92,1.32,-8.62,1.0,1.26,0.0,-0.46,0.0,2.0,2.04,1.96,0
0.0,1.96,8.82,3.89,93.35,0.0,-2.93,3.89,133.0,3.96,0.0,35.27,2.96,7.85,1.93,14.66,1.93,1.0,1.62,0.0,-0.32,0.0,5.85,0.96,1.96,0
74.52,1.0,24.72,9.28,699.43,18.97,2.18,0.0,56.33,0.43,0.43,25.45,1.57,0.66,0.0,1.7,0.0,1.0,0.24,0.0,0.76,0.0,3.28,2.7,2.13,1
1.0,1.88,7.0,7.07,51.49,0.0,-0.47,1.77,90.0,1.12,0.0,5.65,4.0,4.21,0.0,7.62,6.19,0.0,1.68,0.0,1.0,0.0,1.0,1.0,0.0,0
-0.88,1.0,1.12,9.38,92.75,0.0,3.92,0.0,37.13,1.0,1.75,-9.52,2.88,8.46,1.88,0.76,1.88,1.0,-0.25,0.0,1.63,0.0,2.88,2.88,0.12,0
27.0,1.92,39.34,1.83,139.13,33.0,0.34,0.0,100.75,2.92,2.92,13.34,1.08,6.19,0.0,-1.5,-0.92,1.0,0.59,0.0,0.85,0.0,2.0,1.0,1.83,0
-0.92,1.0,-1.76,2.84,35.11,0.0,1.01,0.0,44.85,1.0,0.0,1.16,-1.76,21.44,5.84,6.79,3.84,1.92,0.41,0.0,0.33,0.0,3.92,3.0,1.0,0
3.0,1.0,2.3,4.92,23.92,0.0,5.49,0.0,53.57,1.0,1.41,-2.11,0.3,0.39,2.0,0.21,1.3,1.0,-0.35,0.0,1.0,0.0,3.0,1.0,-1.41,0
-1.91,0.05,-4.77,4.0,45.41,0.0,2.88,0.0,-34.42,1.0,14.31,-1.86,1.05,-2.2,0.05,0.02,0.05,0.05,0.31,0.0,1.0,0.0,0.05,1.0,0.0,0
0.0,0.04,9.64,4.11,-21.21,-1.93,2.77,0.0,-68.46,0.04,2.89,-8.68,0.07,-0.48,1.04,0.38,2.04,0.04,-0.54,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.0,8.57,1.57,155.94,0.0,-0.52,0.0,132.49,2.0,0.0,4.57,4.52,3.74,-1.57,3.83,0.0,0.0,0.79,0.0,0.48,0.0,-0.57,0.48,0.0,0
0.0,0.0,7.25,0.54,48.18,0.0,4.11,0.0,5.96,0.46,2.0,2.71,1.54,0.52,0.0,2.4,0.54,0.0,1.69,0.0,1.36,0.0,3.54,2.08,-0.54,0
1.15,1.0,2.88,1.0,183.64,7.0,0.5,0.0,127.93,1.58,0.0,6.42,1.58,6.27,1.58,3.42,1.58,1.0,0.89,0.0,1.0,0.0,1.58,1.0,1.0,0
-4.28,1.0,11.0,-1.43,-316.57,0.71,-0.24,3.0,47.17,2.43,0.0,28.28,1.29,4.81,0.0,15.15,0.71,1.0,0.92,0.0,0.0,0.0,1.0,-0.71,0.57,0
0.0,1.0,6.89,-0.63,28.21,0.0,-0.82,1.0,75.79,1.0,0.0,14.89,1.0,-30.03,-0.82,10.57,1.0,1.0,0.97,0.0,1.54,0.0,2.0,2.63,1.0,0
-1.89,0.44,2.78,-2.22,-32.72,0.0,0.11,0.0,53.58,2.0,0.0,5.22,2.0,2.71,0.44,8.38,1.0,1.0,0.63,0.0,-0.28,0.0,1.44,0.56,-1.11,0
5.0,2.0,7.17,5.27,204.46,1.0,0.94,0.27,93.17,2.68,1.0,-1.61,1.0,3.1,0.0,-0.22,0.32,0.0,1.79,0.0,0.4,0.0,-1.73,1.63,1.32,0
0.0,1.0,-2.67,2.11,31.43,0.0,2.19,2.11,-16.89,3.67,0.0,-1.57,0.11,-0.03,1.78,7.51,6.89,1.0,-0.3,0.0,0.45,0.0,-0.78,-1.78,-0.78,0
0.0,1.0,3.6,6.2,89.84,0.0,0.47,1.6,48.6,-0.6,0.0,8.81,1.8,5.92,2.0,7.56,2.0,1.0,1.73,0.0,-0.44,0.0,2.6,3.2,0.0,0
0.0,-3.3,2.14,-5.46,59.39,2.0,0.18,-0.86,140.17,2.0,0.0,17.14,1.86,0.48,-6.74,-5.89,-12.75,-55.73,-1.81,-4.3,0.62,0.0,4.14,1.14,1.14,0
120.78,1.0,254.13,4.4,610.13,209.0,-0.05,0.0,163.47,2.0,2.73,114.52,2.73,6.76,0.73,4.47,-0.73,1.0,1.06,0.0,0.21,0.0,3.0,6.2,1.73,1
0.0,1.0,0.93,2.93,41.94,0.0,1.38,0.0,18.13,2.93,0.0,-3.72,1.93,1.52,1.93,-0.69,1.07,1.0,0.4,0.0,-0.93,0.0,0.07,-0.93,0.93,0
1.95,2.0,-1.25,1.7,94.22,0.0,0.89,-1.95,86.75,2.0,1.0,-7.1,0.35,7.56,0.0,-2.14,0.0,1.0,0.27,0.0,0.85,0.0,1.35,-0.6,0.7,0
0.0,1.98,-9.78,0.98,26.85,0.0,0.56,0.0,56.55,1.0,0.0,2.09,0.02,2.81,-0.96,8.55,1.0,0.02,0.38,0.0,0.17,0.0,1.0,2.98,1.98,0
4.8,1.0,5.71,7.66,349.17,0.0,0.35,0.0,171.07,3.9,3.0,51.39,1.95,7.66,0.0,4.06,-6.66,0.0,1.44,0.0,1.43,0.0,3.85,5.75,2.0,1
23.11,1.0,18.48,3.31,490.09,8.85,-0.09,0.0,97.74,2.74,1.47,127.42,1.0,3.86,-0.74,12.75,0.26,1.0,1.56,0.0,0.76,0.0,1.26,3.26,9.26,1
0.0,0.31,0.62,2.31,20.47,-2.76,7.97,0.0,-20.37,-0.38,-1.38,-3.44,-0.38,2.57,1.31,2.03,1.31,0.31,0.91,0.0,-0.34,0.0,0.31,-1.38,0.0,0
0.0,1.0,3.9,1.37,27.88,0.0,0.69,1.1,41.88,1.0,0.0,2.37,1.0,5.28,4.27,6.46,9.0,1.0,-0.58,0.0,1.63,0.0,1.0,1.63,0.0,0
0.0,1.0,10.59,4.99,101.28,1.6,0.51,4.0,117.9,2.6,0.0,20.99,0.2,5.46,0.2,11.21,0.2,1.0,1.52,0.0,1.3,0.0,2.8,2.8,3.0,0
0.0,1.0,-2.02,3.67,103.67,0.0,0.62,0.0,29.79,0.65,0.0,7.74,2.0,8.08,1.67,8.47,3.7,1.0,0.02,0.0,0.66,0.0,3.0,1.67,2.0,0
-46.7,1.0,-92.75,9.95,235.09,-68.41,1.61,0.0,-7.24,0.34,2.34,-16.34,3.0,6.52,0.66,2.75,1.66,1.66,0.64,0.0,1.11,0.0,1.0,1.66,0.66,0
0.0,1.0,0.3,-2.39,-98.67,-1.7,0.39,-0.85,-14.47,1.85,-0.85,-19.69,1.15,0.67,0.85,-0.95,1.7,1.0,0.4,0.0,0.56,0.0,4.85,1.15,-1.24,0
1.0,2.0,1.53,1.7,48.07,0.0,-2.14,0.0,109.05,2.77,-5.9,16.66,4.53,4.07,0.0,9.5,0.0,1.0,1.52,0.0,0.72,0.0,2.0,4.53,5.07,1
0.0,1.0,-2.46,7.0,34.52,1.84,1.26,-0.61,11.66,1.0,1.23,-9.05,1.0,0.73,0.61,7.88,10.0,3.0,2.17,2.0,0.1,0.0,3.61,-1.23,0.39,0
-4.48,0.32,1.94,-1.35,-164.67,4.0,0.16,0.0,70.66,1.32,2.68,-5.51,2.0,0.89,0.68,0.6,0.0,1.0,0.14,0.0,1.45,0.0,-2.39,-1.03,-3.39,0
-10.74,1.0,6.0,-4.88,-266.99,0.0,0.15,0.0,58.64,2.0,0.0,-17.5,1.98,-4.0,0.02,-1.44,0.02,1.0,-0.73,0.0,1.53,0.0,-1.93,-3.88,-8.76,0
0.0,1.0,4.37,5.0,103.3,1.26,0.51,3.0,84.68,2.26,6.93,14.96,1.37,4.77,0.37,6.6,0.37,1.0,1.28,0.0,0.77,0.0,3.0,4.37,1.11,0
-0.66,1.0,0.07,1.0,60.49,0.0,2.88,1.0,-4.33,2.34,15.73,13.38,0.03,1.71,0.66,3.06,0.0,1.66,-0.11,0.0,0.0,0.0,3.31,0.0,1.0,0
0.0,1.8,14.8,-1.59,21.02,0.0,0.22,-2.39,62.48,1.8,0.0,2.23,2.0,7.84,2.8,3.16,-2.18,1.0,2.37,0.0,1.8,0.0,1.0,1.8,0.8,0
2.54,1.0,1.77,-1.54,17.16,0.0,2.04,-0.77,126.12,2.0,0.0,0.0,1.0,7.2,5.77,0.79,1.0,1.0,0.53,0.0,1.0,0.0,1.77,1.0,-1.54,0
1.72,1.0,3.59,-3.31,-65.45,0.0,-0.48,0.0,72.43,0.28,0.86,13.35,2.0,-15.69,0.14,6.15,0.14,1.0,0.83,0.0,-0.22,0.0,0.14,0.86,0.14,0
-5.91,1.0,4.48,1.0,34.69,0.0,0.5,1.0,42.44,3.0,0.0,7.52,2.48,2.72,1.0,5.71,1.0,1.0,1.47,0.0,1.0,0.0,1.0,1.0,3.0,0
29.74,2.0,1.0,6.03,336.99,0.0,1.89,1.0,-16.22,3.0,0.0,12.08,0.5,2.7,2.5,5.92,3.5,3.0,1.27,1.0,0.66,0.0,4.02,3.02,2.02,1
0.0,1.0,-1.52,2.24,93.9,1.52,0.92,0.0,1.45,3.52,0.0,1.0,1.24,8.46,1.0,0.62,2.52,1.0,0.71,0.0,0.87,0.0,4.52,1.76,0.48,0
-0.8,0.2,3.99,7.8,68.54,0.0,2.16,2.4,1.6,0.2,-0.8,8.79,1.2,2.16,2.8,7.26,3.8,1.0,-0.18,0.0,0.1,0.0,1.8,1.6,0.8,0
0.0,2.88,4.4,3.88,68.76,0.0,-2.22,3.52,125.0,0.12,-6.16,17.44,1.12,8.03,0.88,11.34,1.88,1.88,0.35,0.0,0.44,0.0,4.0,1.76,5.64,0
0.0,1.0,5.92,2.75,28.1,0.0,1.66,0.0,76.77,1.0,0.0,4.16,1.08,-0.68,0.0,0.32,0.0,1.0,-0.09,0.0,1.0,0.0,1.0,1.0,0.0,0
0.99,1.0,3.0,-1.97,35.96,0.0,0.01,-0.98,115.46,3.99,0.0,13.96,1.0,2.69,-0.98,1.6,-5.94,-1.97,0.53,-0.99,1.99,0.0,2.98,1.99,3.99,0
1.97,1.0,6.83,2.03,96.11,0.0,1.01,-0.97,82.44,1.97,0.0,-8.61,4.92,2.87,-0.97,-3.59,0.03,0.03,0.15,0.0,1.24,0.0,2.0,-0.94,2.03,0
0.99,1.0,-5.94,0.99,88.34,0.0,1.42,-0.99,28.12,1.0,5.0,-2.94,3.99,3.09,0.01,-0.77,1.0,1.0,-0.11,0.0,0.5,0.0,1.99,2.0,1.99,0
1.0,1.0,5.58,5.2,269.3,0.0,1.52,0.8,59.76,0.41,-1.39,14.0,2.0,3.95,0.8,3.83,0.8,1.0,0.4,0.0,0.93,0.0,2.81,-0.19,2.61,0
0.0,0.12,0.0,1.36,45.4,0.0,10.67,-2.64,0.0,-0.88,29.64,-4.4,-0.88,8.71,9.0,-6.34,-5.17,1.0,-1.06,0.0,0.44,0.0,2.0,-0.88,-0.88,0
22.98,1.0,25.02,0.94,30.42,9.19,-0.1,2.47,90.28,1.77,1.53,4.21,1.77,3.39,1.0,8.53,0.47,1.0,0.41,0.0,0.78,0.0,5.0,3.23,0.23,0
0.0,1.0,2.12,-0.84,16.45,0.0,0.31,3.0,68.55,1.0,0.0,4.63,1.0,4.6,0.08,8.76,2.0,1.0,1.66,0.0,0.03,0.0,5.0,-0.88,0.04,0
-0.78,1.0,0.0,2.22,88.45,0.0,0.76,0.0,-4.31,1.0,1.0,0.44,2.0,4.8,1.78,2.68,1.78,1.78,0.62,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.15,1.0,-2.55,-68.27,1.0,0.78,0.0,15.97,1.0,-0.85,1.3,1.85,1.92,4.7,4.52,2.7,1.0,1.04,0.0,1.43,0.0,0.15,0.15,0.15,0
1.0,1.41,3.55,-1.14,20.8,0.0,0.36,-0.59,54.87,4.0,0.0,1.09,1.59,1.53,-0.18,4.16,2.0,1.0,0.67,0.0,1.02,0.0,3.59,-0.18,-1.77,0
0.0,1.0,2.25,1.75,20.45,4.93,0.3,1.0,23.03,2.0,2.25,3.75,1.0,1.68,3.44,14.21,14.44,25.0,3.86,4.0,0.44,0.0,3.0,0.44,1.56,0
-0.88,1.0,-5.31,-1.54,-22.87,-4.42,0.49,-2.54,-5.09,0.12,0.0,19.0,0.12,-1.28,2.88,18.85,5.0,1.0,-0.31,0.0,0.5,0.0,1.0,2.0,3.0,0
2.78,1.93,-2.71,3.71,97.62,2.78,0.26,1.0,44.43,1.0,2.78,25.21,2.93,-0.25,-1.86,6.2,0.0,1.0,0.2,0.0,0.13,0.0,1.0,3.86,3.86,1
4.55,1.0,-2.04,2.48,255.68,3.49,0.32,-0.52,69.43,2.0,0.49,49.55,2.51,4.8,0.0,10.82,1.0,1.51,0.29,0.0,0.45,0.0,5.53,4.51,9.02,1
-0.87,1.0,-5.12,7.87,-34.41,0.0,5.96,-1.75,59.79,-0.87,1.0,-15.73,0.87,0.55,1.87,-3.26,-0.87,1.0,0.17,0.0,0.5,0.0,-0.75,-2.62,-6.12,0
-6.33,1.0,-2.88,4.0,-112.17,1.0,1.73,1.0,-51.8,1.42,1.15,-8.39,0.42,1.63,3.42,12.42,14.42,25.0,3.42,4.0,1.31,0.0,1.85,-1.88,-4.76,0
1.0,1.0,7.56,5.33,495.12,5.0,1.45,-1.67,86.11,1.56,0.0,-0.89,3.0,3.85,0.56,-0.22,-2.22,1.0,0.76,0.0,0.0,0.0,2.0,0.0,0.44,0
-0.96,1.0,2.92,6.75,52.71,2.0,0.64,0.0,63.56,1.08,11.0,0.08,0.04,5.86,0.96,4.44,0.96,1.0,1.67,0.0,1.06,0.0,2.96,1.96,-2.84,0
18.0,1.85,31.85,0.85,55.23,25.0,-1.54,0.0,149.84,2.0,-10.78,17.26,2.0,5.93,2.56,6.74,1.7,1.85,1.26,0.0,1.85,0.0,1.0,1.85,0.85,0
0.74,1.74,-140.3,3.23,-79.61,7.0,-0.02,0.0,33.26,3.23,0.0,10.71,1.0,5.74,1.74,5.06,1.74,1.74,1.49,0.0,1.49,-5.94,-0.48,-1.23,-9.39,0
-3.5,0.3,-4.8,-5.6,-113.94,6.3,0.28,-2.1,14.03,0.3,3.3,-4.6,2.0,0.12,1.0,2.65,4.9,5.2,0.68,1.4,0.47,0.0,1.0,-1.4,-0.4,0
