CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,5.69,2.1,91.45,0.0,0.64,0.0,69.25,2.9,0.0,10.85,1.0,5.6,2.46,4.24,1.1,1.0,0.25,0.0,0.95,0.0,4.0,0.95,0.0,0
2.28,1.0,11.38,1.14,33.14,0.0,1.23,0.0,37.95,1.62,1.38,0.0,1.0,1.62,1.0,0.62,0.62,1.0,0.0,0.0,0.81,0.0,2.38,1.38,0.62,0
0.63,1.13,1.0,2.87,38.53,0.04,0.73,0.0,42.41,2.0,0.0,2.47,1.04,3.64,1.96,3.28,1.0,1.0,1.07,0.0,0.98,0.0,1.13,1.08,0.17,0
0.6,2.62,1.0,2.21,40.75,1.19,0.22,0.81,32.64,2.0,0.0,18.17,1.6,7.06,3.83,11.79,4.63,1.0,2.25,0.0,0.6,0.0,3.38,2.19,1.19,0
0.0,1.0,1.95,2.44,39.57,0.0,1.35,0.49,21.01,0.49,6.14,2.44,0.49,2.06,2.0,4.66,1.0,1.49,0.98,0.49,0.49,0.0,1.0,0.49,0.49,0
0.0,1.0,1.0,0.68,24.36,0.0,1.17,0.0,60.36,1.34,0.0,0.66,1.0,3.42,1.32,3.2,1.0,1.0,0.0,0.0,0.34,0.0,1.34,0.34,0.0,0
1.66,1.0,1.17,3.49,126.67,0.83,0.74,0.0,82.2,2.66,1.17,12.6,1.17,5.66,0.17,3.7,1.0,1.0,0.44,0.0,0.83,0.0,3.49,0.83,5.14,0
0.26,1.26,9.04,1.48,55.26,0.0,0.14,1.48,76.75,1.26,0.0,13.87,2.52,4.16,0.74,5.68,1.0,0.74,0.51,0.0,0.45,0.0,2.48,3.22,2.96,1
0.38,1.38,0.38,2.69,68.47,0.0,0.99,0.0,28.04,2.0,1.54,3.77,1.38,3.36,1.62,3.29,1.62,1.0,0.69,0.0,0.81,0.0,1.0,1.77,1.0,0
0.0,1.0,0.34,0.68,20.68,0.0,1.27,0.0,16.93,1.0,0.0,2.98,1.0,2.02,2.02,3.49,3.32,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.34,0
6.91,1.0,5.91,3.98,49.35,0.0,2.85,0.0,99.37,1.03,1.97,0.12,1.0,1.04,1.02,0.06,0.02,1.0,0.01,0.0,1.0,0.0,1.02,1.0,1.02,0
0.0,1.0,0.0,0.0,19.16,0.0,0.97,0.0,0.0,2.16,0.0,1.26,1.0,2.15,0.84,4.1,4.1,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.65,1.0,3.84,2.0,53.54,0.0,0.5,1.05,94.42,1.65,0.0,15.03,1.35,4.31,0.35,6.02,1.0,0.35,0.86,0.0,1.0,0.0,1.65,1.0,3.7,0
2.18,1.0,2.56,1.94,29.74,0.0,1.93,0.0,100.0,3.06,0.62,0.0,1.0,3.41,0.31,1.38,1.38,1.0,0.0,0.0,1.0,0.0,1.69,1.0,1.0,1
0.6,1.0,0.7,0.0,32.68,0.3,0.54,0.0,52.65,1.3,0.0,5.4,2.0,2.01,0.3,2.43,1.3,1.0,0.28,0.0,0.77,0.0,1.7,1.7,0.0,0
0.0,1.0,2.96,7.64,53.03,0.0,0.43,1.36,66.71,1.0,0.0,18.21,1.0,3.05,1.0,15.88,4.29,1.0,0.81,0.0,0.96,0.0,1.0,1.36,0.36,0
0.0,1.0,0.13,1.22,28.29,0.0,2.83,0.0,3.48,3.87,1.04,1.04,1.0,0.19,0.04,0.1,0.04,1.0,0.02,0.0,0.04,0.0,1.0,0.04,0.09,0
0.0,1.0,0.66,0.0,23.34,0.0,0.65,0.0,26.38,1.34,0.0,3.38,1.68,3.32,1.32,3.39,0.66,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.34,1.0,0.0,0.33,37.36,0.67,0.84,0.0,17.42,1.67,0.0,3.34,2.33,1.88,0.67,2.19,1.67,1.0,0.27,0.0,1.0,0.0,1.33,1.0,0.0,0
0.0,1.0,2.09,3.12,32.18,0.0,0.34,2.42,50.21,1.3,0.0,13.88,1.0,5.02,2.51,11.0,7.45,1.0,0.52,0.0,0.72,0.0,1.7,1.7,0.91,0
0.0,1.0,1.79,3.28,26.91,0.0,0.46,0.21,53.41,1.79,0.0,7.13,1.0,3.32,1.0,11.49,2.64,1.0,0.76,0.0,1.0,0.0,1.0,1.0,1.57,0
15.95,1.0,11.7,0.0,38.29,4.25,1.08,0.0,50.52,2.94,1.06,3.66,1.53,2.6,1.4,2.64,0.94,1.0,0.17,0.0,0.73,0.0,1.53,1.53,0.47,0
0.31,4.37,1.78,3.53,30.96,0.0,0.51,1.69,21.6,1.69,0.31,11.96,0.84,7.17,6.74,15.33,8.59,1.0,2.53,0.0,1.0,0.0,1.31,1.0,0.0,0
0.0,1.0,12.81,1.11,60.16,1.85,0.27,0.0,85.53,1.63,0.74,13.55,1.37,4.79,0.63,5.52,1.63,1.0,1.12,0.0,1.0,0.0,1.0,1.0,0.0,0
0.32,1.0,1.32,0.0,23.12,0.25,1.32,0.0,99.56,3.87,0.13,0.38,1.06,1.39,0.0,2.08,1.87,1.0,0.03,0.0,1.0,0.0,1.0,1.0,1.87,1
0.57,1.0,6.14,1.14,41.29,0.0,0.22,1.14,70.22,1.0,0.57,16.25,1.0,3.65,1.43,8.38,1.43,1.0,0.98,0.0,0.38,0.0,2.7,3.7,3.7,0
0.0,2.69,0.0,1.69,29.29,0.0,0.68,0.0,0.0,1.31,0.0,6.76,1.84,5.84,5.07,6.65,5.38,3.53,1.41,0.0,0.16,0.0,1.16,0.16,1.0,0
3.65,1.0,8.88,3.04,92.14,0.0,1.6,0.0,84.18,1.0,1.04,6.23,1.0,2.53,1.0,3.09,0.48,1.0,0.18,0.0,0.76,0.0,1.48,1.48,0.52,0
0.0,1.0,0.24,2.52,30.24,0.0,0.45,1.76,16.99,1.0,0.0,8.79,1.76,1.79,1.0,8.41,3.28,1.0,0.52,0.0,0.24,0.0,1.0,0.24,3.24,0
2.0,1.0,6.26,0.0,22.86,5.46,0.7,0.0,13.04,1.13,0.4,3.66,1.13,0.26,0.0,6.45,6.07,1.0,0.05,0.0,0.13,0.0,1.87,0.13,0.0,0
0.19,1.0,1.13,0.0,23.78,0.0,0.92,0.0,16.81,1.19,0.0,4.0,1.57,1.82,0.81,3.82,3.24,0.81,0.15,0.0,1.0,0.0,1.81,1.0,0.0,0
0.0,1.0,10.46,3.23,146.69,0.0,0.52,0.0,74.38,1.31,0.0,11.46,1.0,4.92,0.69,5.42,1.0,1.0,0.47,0.0,0.57,0.0,1.69,2.92,0.61,0
6.96,1.0,5.1,0.0,39.25,1.86,0.26,0.0,78.87,1.23,0.46,3.7,1.23,3.31,0.77,2.86,0.77,1.0,0.33,0.0,0.88,0.0,1.23,1.23,0.77,0
1.0,1.27,7.82,1.45,55.18,0.0,0.18,1.45,81.54,1.27,0.73,16.09,1.82,4.04,0.73,6.82,0.73,0.73,0.69,0.0,0.48,0.0,3.18,3.91,3.64,0
0.1,1.0,0.0,0.12,22.6,0.0,0.72,0.0,39.22,0.98,0.04,1.0,0.98,1.59,1.0,2.17,0.98,1.0,0.42,0.0,0.02,0.0,1.02,0.02,0.0,0
0.63,1.0,0.63,1.26,34.52,0.0,0.68,0.0,100.0,1.63,0.0,6.11,2.0,1.36,0.0,2.5,0.37,0.0,0.52,0.0,0.37,0.0,1.0,0.37,0.63,0
0.0,1.0,0.07,2.87,34.6,0.0,0.31,3.0,5.09,2.07,0.0,3.2,1.0,1.35,0.0,8.64,1.93,1.0,1.66,0.0,0.0,0.0,2.13,0.0,0.07,0
0.0,1.49,2.0,3.88,39.96,0.0,0.63,0.0,57.37,1.0,0.0,4.63,1.51,3.12,1.46,6.03,1.97,1.49,1.24,0.49,0.26,0.0,1.51,1.54,1.49,0
0.93,1.0,1.85,2.78,104.76,0.52,0.24,0.93,60.17,1.93,0.0,11.63,1.93,4.59,0.15,8.88,1.07,1.0,0.2,0.0,0.29,0.0,3.85,3.85,4.63,0
0.0,1.0,4.2,2.0,62.1,0.0,0.55,0.0,62.64,2.55,0.0,8.3,1.0,4.49,1.55,6.87,1.45,1.0,0.48,0.0,1.0,0.0,2.65,1.0,0.9,0
0.62,1.0,2.56,3.75,73.63,0.0,0.86,1.38,87.62,0.69,0.62,9.25,0.69,2.36,0.0,4.49,0.31,1.0,0.47,0.0,1.0,0.0,2.31,1.0,1.38,0
0.0,1.0,6.0,3.88,57.48,0.0,0.39,0.94,64.56,1.12,0.0,16.63,1.0,3.49,2.0,7.07,1.0,1.0,1.05,0.0,0.69,0.0,1.19,2.88,1.88,1
0.12,1.12,2.0,3.51,103.5,0.12,1.21,0.12,82.41,1.24,14.92,4.34,2.76,4.47,1.0,2.88,0.12,1.0,0.59,0.0,0.25,0.0,2.88,5.76,4.24,0
0.0,2.5,2.01,0.99,24.97,0.0,0.43,0.5,33.17,1.0,0.0,5.49,2.0,4.91,3.99,7.42,3.99,2.49,1.92,0.0,0.0,0.0,1.0,0.0,1.0,0
1.47,1.0,2.53,0.63,26.1,0.0,0.41,0.0,27.23,1.0,0.37,9.67,1.0,2.37,1.0,4.19,2.53,1.0,0.97,0.0,1.0,0.0,1.37,1.0,0.0,0
0.0,1.0,5.04,3.42,50.76,0.0,0.4,0.81,70.93,1.19,0.19,13.92,1.0,3.3,2.0,6.38,1.0,1.0,0.96,0.0,0.73,0.0,1.39,2.61,2.0,1
12.35,1.18,38.69,1.77,61.35,33.75,0.19,0.0,86.51,2.0,2.47,18.7,2.0,2.5,0.18,3.35,0.18,1.0,0.56,0.0,0.82,0.0,1.18,0.82,0.0,0
0.0,1.0,2.48,0.45,55.8,0.0,3.25,0.68,18.92,1.0,18.6,6.76,1.23,2.48,1.0,2.75,0.23,1.0,0.25,0.0,1.0,0.0,2.55,1.0,1.13,0
1.04,1.0,1.48,0.74,47.28,0.26,0.38,0.0,72.83,2.0,0.78,4.48,2.0,3.78,0.74,3.21,0.74,1.0,0.93,0.0,0.87,0.0,1.26,1.26,0.74,0
0.0,1.0,2.24,3.36,27.36,0.0,0.46,3.12,0.0,1.63,0.0,5.12,1.63,4.36,3.73,6.81,4.85,1.0,0.21,0.0,0.69,0.0,2.0,1.63,2.51,0
0.0,1.0,0.0,0.0,32.72,0.0,0.51,0.0,57.82,1.22,0.22,2.34,1.0,3.27,1.0,2.37,1.0,1.0,0.26,0.0,1.0,0.0,1.22,1.0,1.0,0
0.0,4.64,1.27,0.73,22.17,0.0,0.44,0.0,21.96,1.0,0.0,2.08,1.27,14.49,13.85,5.64,5.37,6.83,1.64,0.0,1.0,0.0,1.73,1.0,0.54,0
0.22,1.0,1.98,2.67,22.91,0.98,1.43,0.0,99.56,2.0,0.33,0.76,1.11,1.11,0.0,1.19,0.89,1.0,0.04,0.0,1.0,0.0,2.78,1.0,0.0,1
3.95,1.0,6.08,6.84,336.75,0.13,0.45,0.0,80.24,2.97,0.11,55.88,2.0,6.52,0.0,10.41,1.0,1.0,0.78,0.0,0.45,0.0,3.97,5.0,3.05,1
1.0,1.0,0.82,0.53,24.55,0.0,2.1,0.0,82.27,2.0,0.0,1.06,1.0,4.65,4.11,1.46,1.18,1.0,0.1,0.0,1.0,0.0,1.0,1.0,0.89,0
0.89,1.0,0.89,0.89,59.64,0.0,0.32,0.89,64.84,1.89,0.0,14.55,1.89,4.02,0.89,7.46,1.45,1.0,0.82,0.0,0.59,0.0,1.89,1.78,2.78,0
11.34,1.0,3.75,4.0,188.73,0.08,0.53,0.08,87.68,1.0,1.08,8.42,1.92,6.15,2.08,4.95,1.0,1.0,0.86,0.0,0.31,0.0,1.92,3.75,4.67,0
0.0,1.0,4.0,2.23,41.47,0.0,0.26,1.92,35.62,1.0,0.0,7.77,1.92,2.21,1.08,6.3,1.0,1.08,0.37,0.08,1.0,0.0,1.0,1.0,0.08,0
0.0,1.0,2.85,4.29,77.46,0.71,0.82,0.71,68.85,1.36,0.0,16.27,1.36,5.24,2.57,6.42,2.29,1.0,0.78,0.0,0.53,0.0,3.07,3.07,3.07,0
0.0,1.0,0.64,0.64,37.93,0.64,0.53,0.0,40.35,1.0,0.0,2.08,1.64,1.91,0.0,2.88,0.64,1.0,0.21,0.0,0.64,0.0,1.64,0.64,0.0,0
0.0,1.0,1.91,2.95,37.95,0.0,0.54,0.0,44.61,1.0,0.0,0.33,1.05,4.94,1.91,4.22,1.91,1.0,1.46,0.0,0.05,0.0,1.0,0.05,0.14,0
11.68,1.0,3.86,4.09,202.65,0.0,0.52,0.0,88.8,1.0,0.95,9.46,1.95,6.0,2.0,4.99,1.0,1.0,0.88,0.0,0.25,0.0,2.09,4.09,4.86,1
0.0,1.0,0.13,7.6,42.33,0.13,1.6,0.0,9.99,1.13,0.0,2.6,1.0,10.72,2.6,4.32,3.6,1.87,1.49,0.87,0.87,0.0,1.0,0.87,0.13,0
14.07,1.0,4.0,0.55,41.31,3.59,0.16,0.0,87.8,2.86,3.45,6.52,2.0,3.54,0.0,3.93,0.14,1.0,0.59,0.0,0.66,0.0,1.14,2.0,3.72,0
0.0,1.0,8.41,0.0,17.93,0.0,0.54,0.0,82.22,1.93,0.0,3.0,1.0,1.02,0.93,1.38,1.26,1.0,0.0,0.0,0.93,0.0,1.93,0.93,0.07,0
0.0,1.0,0.0,0.4,21.19,0.0,1.51,0.0,0.0,2.8,0.4,0.4,1.0,1.2,0.6,1.2,0.6,1.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0
0.0,1.0,4.62,1.91,37.37,0.0,0.36,0.38,68.96,1.62,0.0,6.24,1.0,1.43,1.38,3.86,1.0,1.38,0.76,0.38,1.0,0.0,1.0,1.0,1.0,0
0.0,1.49,3.54,0.99,48.1,0.49,0.53,0.49,76.61,2.0,0.0,3.99,1.49,2.41,0.51,2.5,1.0,1.0,0.61,0.0,0.67,0.0,2.49,1.99,1.97,0
0.0,1.0,1.39,3.47,30.5,0.31,0.64,0.0,53.47,1.0,0.92,7.56,1.31,2.23,0.69,4.09,0.69,1.0,1.45,0.0,0.54,0.0,1.69,2.39,0.69,0
1.15,1.0,3.86,0.96,36.34,1.26,0.41,0.0,72.07,2.0,0.08,5.47,2.0,4.34,0.96,3.69,0.96,0.96,1.07,0.0,1.0,0.0,1.0,1.0,0.96,0
0.42,1.0,0.85,1.27,58.67,0.0,0.74,0.42,27.62,2.58,0.0,5.1,1.42,3.18,0.0,5.06,1.58,1.0,0.06,0.0,0.68,0.0,2.85,2.27,2.7,0
0.0,1.0,0.47,6.1,36.39,0.0,1.39,0.0,19.2,1.0,0.0,3.47,1.24,9.72,2.29,3.91,3.29,1.76,1.22,0.76,1.0,0.0,1.0,1.0,0.47,0
13.86,1.0,11.39,0.31,31.08,5.54,0.08,0.92,89.47,2.31,1.39,5.31,1.69,3.38,0.0,4.21,0.31,1.0,0.6,0.0,0.0,0.0,2.61,0.0,0.31,0
0.0,1.0,1.28,3.79,28.14,0.93,1.11,0.0,96.28,1.0,0.07,0.83,1.07,1.55,0.0,1.76,1.0,1.0,0.04,0.0,0.96,0.0,1.07,1.14,0.07,0
0.0,1.0,0.72,0.0,20.43,0.0,0.99,0.0,13.17,1.14,0.0,4.57,1.0,1.0,1.0,3.71,3.57,1.0,0.0,0.0,1.0,0.0,1.86,1.0,0.14,0
1.61,1.0,4.06,0.61,19.22,0.0,1.16,2.33,73.95,0.39,1.22,6.83,0.39,1.04,0.39,8.78,1.78,2.56,2.02,0.78,0.61,0.0,3.0,0.61,0.39,0
0.12,1.12,1.22,7.02,39.73,0.0,1.5,0.0,11.13,1.12,0.0,3.0,1.37,10.99,2.63,4.33,3.51,1.76,1.47,0.88,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,3.06,29.82,0.0,2.54,0.0,0.0,3.12,0.71,1.59,1.0,3.53,0.88,1.32,1.18,1.29,0.47,0.29,0.29,0.0,1.0,0.29,0.0,0
0.0,1.0,0.42,0.63,32.45,0.0,0.53,2.37,18.88,1.21,0.0,9.9,1.0,6.29,2.37,18.74,18.38,4.95,1.74,1.58,0.21,0.0,2.05,0.21,0.42,0
0.0,1.6,1.19,6.79,55.37,0.0,1.12,0.0,63.61,1.0,0.0,0.81,1.0,4.44,3.4,4.88,3.0,1.6,1.18,0.6,0.27,0.0,1.4,0.81,2.0,0
0.0,1.0,0.0,0.0,23.61,0.0,0.49,1.74,0.0,2.0,0.0,3.48,1.87,1.52,0.64,2.85,0.13,1.0,0.29,0.0,0.56,0.0,2.13,1.87,3.48,0
1.0,1.0,2.0,3.02,110.85,0.0,0.25,1.0,64.84,2.0,0.0,11.98,2.0,4.44,0.0,9.18,1.0,1.0,0.13,0.0,0.25,0.0,4.0,3.99,4.99,0
0.0,1.11,10.63,3.77,59.03,0.0,0.21,3.54,64.89,1.0,0.0,17.54,1.11,5.31,1.11,12.79,1.89,1.0,0.62,0.0,0.43,0.0,4.54,3.77,1.34,0
1.0,1.02,0.19,2.95,41.23,0.0,1.01,0.0,1.45,2.0,0.0,5.98,1.05,3.01,0.0,3.6,1.98,0.98,0.57,0.0,1.0,0.0,1.0,1.0,4.92,0
0.0,1.0,3.52,4.12,76.12,0.0,0.88,0.0,66.29,1.0,0.0,5.23,1.0,5.61,3.12,4.43,2.41,1.0,0.62,0.0,0.62,0.0,2.0,2.0,1.41,0
0.0,1.0,0.0,1.99,29.95,0.0,2.01,0.0,0.0,3.01,0.01,3.96,1.0,2.47,0.99,2.47,0.99,1.0,0.0,0.0,0.99,0.0,1.0,0.99,0.0,0
26.07,1.0,32.39,0.21,57.34,22.91,0.46,0.21,77.41,1.79,2.37,12.27,1.79,1.88,0.21,2.69,0.21,1.0,0.33,0.0,1.0,0.0,1.21,1.0,0.21,0
0.0,1.0,0.0,0.0,20.01,0.0,1.67,0.0,90.09,1.01,0.01,0.0,1.0,0.35,0.01,1.33,1.0,0.01,0.0,0.0,0.01,0.0,1.01,0.01,0.01,0
4.79,1.0,0.0,5.88,52.1,0.0,4.38,0.0,0.0,0.0,1.96,0.96,0.0,1.02,1.0,0.62,0.04,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.04,3.52,71.67,0.0,0.29,1.0,56.98,2.04,0.0,21.71,1.0,3.48,0.48,8.0,1.48,1.0,0.99,0.0,0.45,0.0,2.56,3.48,5.0,1
0.0,1.0,1.0,2.84,24.74,0.0,1.51,0.0,100.0,2.0,0.08,0.08,1.0,1.16,0.16,1.14,1.0,1.0,0.03,0.0,1.0,0.0,3.0,1.0,0.16,1
3.86,1.0,5.77,6.68,326.71,0.0,0.44,0.0,79.82,2.95,0.0,54.52,2.0,6.27,0.0,10.19,0.95,1.0,0.76,0.0,0.43,0.0,3.91,4.77,2.86,1
0.76,1.0,1.0,4.03,78.2,2.67,0.97,0.0,57.97,1.76,0.0,7.21,1.0,5.68,2.0,5.27,1.0,1.0,0.76,0.0,1.0,0.0,2.51,1.0,4.03,0
0.0,1.0,0.0,0.0,17.08,0.08,0.8,0.0,4.0,1.0,0.24,1.08,1.08,0.22,0.0,6.54,6.44,1.0,0.05,0.0,0.08,0.0,1.92,0.08,0.0,0
0.0,1.86,3.41,2.0,67.41,0.0,0.62,0.0,41.53,2.14,0.0,9.71,1.43,5.82,3.72,5.68,3.16,2.29,0.87,0.0,0.57,0.0,2.71,0.57,0.43,0
0.06,1.0,8.49,2.0,30.13,0.0,0.43,1.89,69.8,2.0,0.0,7.0,1.0,4.73,0.94,6.62,1.0,0.94,0.04,0.0,1.0,0.0,2.0,1.0,0.17,1
0.95,1.0,5.69,3.85,79.94,0.0,0.32,1.9,50.08,1.0,0.0,28.57,1.95,4.66,2.0,10.74,1.0,1.0,1.28,0.0,0.34,0.0,1.05,4.8,3.8,1
1.04,1.0,3.04,2.08,42.82,0.52,0.24,0.0,63.93,1.52,0.0,12.64,2.0,5.02,0.0,7.29,1.0,1.0,0.96,0.0,0.55,0.0,2.0,2.48,1.52,0
16.54,1.0,22.55,1.5,78.97,17.03,0.21,0.0,99.0,1.5,2.5,10.51,2.0,3.55,0.0,3.7,0.5,1.0,0.92,0.0,1.0,0.0,1.0,1.0,0.0,0
22.55,1.0,39.56,0.92,105.15,24.63,0.14,0.0,98.46,1.77,1.54,16.54,1.77,2.73,0.0,3.51,0.0,0.0,0.51,0.0,0.83,0.0,1.0,1.69,0.92,0
2.16,1.0,0.72,5.13,44.03,0.36,1.17,0.0,29.11,1.36,0.0,4.44,1.36,9.26,1.92,4.66,2.92,1.64,1.37,0.64,0.64,0.0,1.0,0.64,0.36,0
0.0,1.0,2.73,2.68,65.47,0.0,0.75,0.0,66.68,1.86,0.14,2.54,1.27,5.17,2.27,4.79,1.86,1.0,0.83,0.0,0.98,0.0,1.86,1.14,0.14,0
0.0,1.0,2.99,0.0,21.62,0.6,0.34,1.21,35.84,2.19,0.0,10.81,1.0,3.0,1.81,12.13,9.86,3.01,1.4,0.81,0.6,0.0,1.0,0.6,0.0,0
0.0,1.0,0.23,0.46,29.16,0.46,0.93,0.0,18.08,2.77,0.46,4.58,1.46,2.72,0.23,2.83,1.54,1.0,0.16,0.0,0.87,0.0,2.0,1.92,1.23,0
1.96,1.0,0.02,9.8,48.47,0.0,3.01,0.0,1.22,1.02,0.98,3.92,1.0,1.03,0.98,0.52,0.0,1.0,0.0,0.0,0.0,0.0,2.96,0.0,0.0,0
0.0,1.0,1.92,0.52,24.24,0.0,0.9,0.0,38.43,1.0,0.0,4.8,1.48,1.39,0.52,4.2,1.52,1.52,0.88,0.52,1.0,0.0,1.0,1.0,0.52,0
0.0,1.0,0.0,6.33,26.95,0.0,6.35,0.19,0.0,1.0,1.81,0.67,1.0,1.1,1.1,2.43,2.43,49.65,0.1,0.1,0.05,0.0,1.0,0.19,0.0,0
0.0,1.14,0.55,1.72,51.75,0.0,0.41,0.14,75.48,1.0,0.0,6.45,2.0,3.71,0.28,4.19,0.28,1.0,0.95,0.0,0.86,0.0,1.0,0.86,2.72,0
2.99,1.0,4.51,0.0,54.5,0.5,0.15,0.0,86.01,1.5,0.0,5.5,1.5,4.57,0.5,3.55,1.0,1.0,0.51,0.0,0.5,0.0,1.0,0.5,1.0,0
4.84,1.0,5.84,0.0,10.42,3.87,0.04,0.0,91.31,1.97,1.94,5.84,1.97,2.26,0.06,3.3,0.03,1.0,0.52,0.0,0.97,0.0,1.0,0.97,0.0,0
0.03,1.0,0.2,6.76,28.4,0.0,6.77,0.0,3.0,1.03,1.93,0.13,1.1,1.15,0.97,1.07,0.97,0.97,0.03,0.0,0.03,0.0,1.0,0.03,0.0,0
0.48,1.0,0.52,1.57,28.98,0.0,0.6,0.0,20.92,1.52,0.0,1.52,1.48,2.84,2.0,2.63,1.48,1.0,0.94,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.91,0.91,4.55,43.03,0.0,1.03,0.0,45.53,1.18,0.09,0.0,1.0,3.45,1.82,3.48,2.73,1.0,0.65,0.0,1.0,0.0,1.0,1.0,0.91,0
4.45,1.0,1.0,5.18,189.4,0.0,0.96,0.0,68.91,1.14,0.0,16.41,1.0,5.83,2.41,4.27,1.0,1.0,0.52,0.0,0.4,0.0,3.59,5.32,1.73,1
11.64,1.0,26.85,0.0,53.43,12.84,0.07,0.0,87.22,2.0,0.8,18.2,2.6,2.91,0.0,4.34,0.0,0.6,0.33,0.0,0.6,0.0,2.2,2.2,1.8,0
1.69,1.0,0.15,4.54,76.41,0.0,0.83,0.0,12.51,1.15,0.0,10.29,1.0,4.93,0.0,3.95,1.0,1.0,0.82,0.0,0.92,0.0,2.15,1.15,2.46,0
0.0,1.0,0.73,3.91,53.65,0.73,1.49,0.0,54.57,2.54,0.27,0.27,1.0,1.77,0.0,2.29,0.73,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0.73,0
0.0,1.0,0.0,2.52,31.63,0.0,1.2,0.0,30.98,3.26,0.0,1.74,1.37,5.67,1.0,3.11,1.63,1.0,0.07,0.0,1.0,0.0,1.0,1.0,0.63,0
0.0,5.4,1.0,1.6,23.75,0.0,0.53,0.0,7.5,1.0,0.0,0.85,1.0,16.71,16.45,6.51,6.4,7.8,2.02,0.0,1.0,0.0,1.85,1.0,0.15,0
1.79,1.0,0.9,3.59,132.8,1.62,0.65,0.0,72.62,2.79,0.9,14.17,1.0,6.19,0.21,4.21,1.1,1.0,0.5,0.0,0.97,0.0,3.79,1.1,5.38,0
14.25,1.0,0.0,1.47,76.06,0.0,2.09,0.0,20.34,0.51,0.98,0.51,0.51,1.83,0.51,1.6,0.51,1.0,0.22,0.0,0.49,0.0,1.0,0.49,0.0,0
0.0,1.24,2.27,5.46,49.37,0.0,0.52,0.76,61.02,1.24,0.0,12.54,1.24,3.64,1.0,9.4,2.51,1.0,2.19,0.0,0.0,0.0,1.24,0.0,1.51,0
0.26,1.26,2.97,2.23,73.7,3.71,0.35,0.0,91.22,1.26,1.48,7.81,1.74,4.14,0.0,4.13,0.74,1.0,1.51,0.0,0.87,0.0,1.26,1.52,0.52,0
0.0,1.0,0.0,0.0,17.47,0.47,0.45,1.06,23.54,1.0,1.41,4.65,1.47,2.35,1.06,9.06,8.47,271.41,0.84,0.53,0.74,0.0,1.0,1.53,0.0,0
0.61,1.0,0.85,1.69,64.22,0.15,0.67,0.0,70.38,1.15,0.46,4.69,2.85,2.53,0.85,3.73,0.85,1.0,0.39,0.0,0.08,0.0,1.15,0.31,0.85,0
0.0,1.58,0.42,6.99,47.57,1.17,1.2,0.58,77.79,2.42,0.58,5.68,1.0,3.67,1.83,4.09,1.0,1.42,1.13,0.42,0.42,0.0,1.58,0.42,0.42,0
0.0,1.0,9.18,0.68,34.53,0.0,0.35,0.0,79.04,1.32,0.0,5.78,1.0,5.8,2.36,3.37,1.32,1.0,1.15,0.0,1.0,0.0,1.0,1.0,0.68,0
0.0,1.0,3.14,0.0,45.35,0.0,0.53,0.0,69.77,1.35,0.0,4.3,2.3,7.95,1.65,2.25,1.0,1.0,0.6,0.0,1.0,0.0,2.65,1.0,0.0,0
0.0,1.0,6.81,0.6,36.98,0.0,0.68,0.0,85.96,1.0,2.68,12.06,1.85,1.96,0.15,2.33,0.0,1.0,0.34,0.0,1.0,0.0,2.7,1.0,0.15,0
22.99,1.0,10.14,0.0,127.71,12.17,1.47,0.0,67.62,2.35,13.18,17.58,1.68,2.64,0.32,2.55,0.0,0.32,0.37,0.0,1.0,0.0,1.65,1.0,0.0,0
0.41,1.0,2.64,0.2,53.7,1.02,0.61,0.0,52.4,2.0,0.82,3.86,1.2,4.2,2.39,2.44,1.0,1.0,0.07,0.0,0.87,0.0,1.41,1.82,1.02,0
0.0,5.26,0.85,1.0,19.7,0.0,0.63,0.0,0.0,1.0,0.0,0.85,1.0,16.32,16.32,6.26,6.26,7.96,2.1,0.15,1.0,0.0,1.85,1.0,0.15,0
0.34,1.66,3.94,3.66,59.51,0.0,0.38,0.0,58.0,3.0,0.0,11.29,1.0,4.04,1.34,8.02,1.66,1.0,1.27,0.0,1.0,0.0,2.0,1.0,0.69,0
0.46,1.0,0.54,1.91,35.56,0.0,0.57,0.54,38.62,1.46,0.0,15.79,1.0,3.27,0.54,7.35,1.46,1.0,0.7,0.0,1.0,0.0,1.0,1.0,4.46,0
