CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,2.99,69.78,1.0,1.29,0.0,38.83,4.0,0.0,1.0,0.0,6.67,1.0,3.76,2.0,0.0,0.46,0.0,0.67,0.0,2.99,2.0,-1.0,0
0.0,1.0,0.0,0.0,40.42,3.39,0.1,0.0,41.81,1.0,2.06,74.09,1.0,3.68,0.97,3.37,0.97,1.0,0.75,0.0,0.88,0.0,1.48,1.48,0.0,1
0.0,1.0,-0.57,5.14,2.03,0.0,1.34,2.85,12.91,4.0,0.0,-5.14,1.0,1.13,1.0,-0.1,2.14,1.0,-0.33,0.0,1.0,0.0,-0.14,1.0,0.43,1
0.0,1.83,-3.13,7.31,35.35,2.0,1.58,0.0,19.42,2.0,2.0,-3.96,1.17,3.83,2.65,0.56,2.65,1.0,1.67,0.0,1.28,0.0,1.17,0.17,1.83,0
0.0,1.0,0.0,-0.18,70.31,5.0,0.23,-1.06,105.27,2.0,15.0,2.47,1.0,0.9,-3.71,2.31,-1.06,1.0,1.36,0.0,1.03,0.0,5.0,2.53,1.0,0
-0.66,0.34,6.0,-0.97,14.28,7.59,-0.05,2.0,71.0,0.03,0.0,15.03,1.0,6.99,2.31,6.46,1.0,1.0,0.35,0.0,0.34,0.0,2.66,2.66,1.69,0
0.0,1.0,-9.54,6.0,40.91,0.0,5.46,0.0,-85.85,1.95,2.0,0.0,2.0,0.05,0.05,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.17,1.65,0.17,14.87,-2.48,0.4,10.17,11.57,-0.65,0.0,-3.44,1.83,0.15,1.0,2.58,6.17,1.0,-0.7,0.0,-0.28,0.0,-1.48,-5.78,-3.3,0
0.0,1.0,1.0,0.0,18.53,0.0,0.09,3.0,143.4,1.51,0.0,4.02,1.0,2.83,0.0,19.33,7.0,1.0,0.05,0.0,1.0,0.0,1.51,1.0,0.49,0
0.96,0.04,0.04,-0.96,51.82,0.0,1.33,-0.96,26.06,2.96,0.0,3.04,1.0,-0.77,0.04,-0.82,0.04,1.0,-0.72,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.85,5.95,5.1,14.45,0.0,-140.31,0.0,77.34,2.7,0.0,6.8,2.85,5.58,0.0,4.32,1.85,1.85,0.58,0.0,0.77,0.0,0.15,4.4,1.85,0
1.0,1.0,-0.44,0.0,43.86,0.0,0.53,0.0,31.03,2.64,0.0,5.29,4.0,8.24,1.29,3.71,0.64,0.0,0.78,0.0,1.0,0.0,1.64,1.0,0.0,0
1.0,2.0,2.0,11.0,173.86,0.0,4.56,0.0,0.0,0.0,1.0,13.99,1.0,1.53,-1.0,2.45,0.0,1.0,1.15,0.0,0.67,0.0,2.0,2.0,5.0,1
0.0,1.0,-2.25,6.25,3.99,0.0,0.86,3.5,-60.78,2.0,0.0,-4.75,0.25,-0.07,1.75,25.95,28.01,1.0,-0.17,0.0,1.75,0.0,0.25,1.75,-0.75,0
6.25,1.0,4.5,-0.5,51.84,0.0,-0.42,0.0,147.86,2.0,5.0,1.25,1.75,7.46,2.24,5.35,2.5,0.0,1.63,0.0,0.25,0.0,2.5,4.0,3.0,0
0.0,1.0,-0.72,-1.17,13.93,0.0,0.68,8.1,0.0,0.28,2.9,-0.35,1.72,-1.6,-1.17,0.72,4.1,1.0,-0.83,0.0,-0.72,0.0,0.28,-0.72,-1.45,0
0.0,1.0,0.0,0.0,16.19,0.0,-0.41,2.0,-40.39,-1.42,0.0,1.62,1.81,-1.82,-0.81,6.84,6.0,4.0,1.48,1.0,1.0,0.0,1.0,1.0,0.19,0
0.46,0.46,-1.07,-2.76,-28.25,0.0,0.27,0.0,61.61,3.0,2.15,71.04,0.46,0.39,0.0,1.75,1.0,1.0,-0.01,0.0,1.18,0.0,1.46,0.46,2.32,0
0.0,1.0,1.0,2.31,27.29,0.0,0.64,0.0,28.97,2.69,0.0,2.0,1.69,2.5,1.31,2.1,0.31,1.0,1.05,0.0,0.83,0.0,0.31,1.69,0.69,0
1.0,0.29,2.13,3.58,65.63,0.29,0.63,0.71,-24.15,3.29,0.0,18.24,1.71,3.24,-0.71,8.45,1.0,1.0,0.27,0.0,1.19,0.0,2.71,0.29,1.29,1
0.0,1.0,5.85,0.0,18.55,3.0,0.37,-1.1,127.04,2.55,2.0,4.1,1.0,5.1,3.0,2.96,0.8,-0.65,0.25,-0.55,-0.55,0.0,1.0,-0.55,1.55,0
-3.87,1.0,1.77,-1.1,32.97,0.0,-2.41,1.0,75.0,1.0,-1.55,17.55,1.0,4.79,0.23,9.11,2.55,1.0,0.64,0.0,1.77,0.0,1.77,1.77,-0.77,0
0.0,1.0,0.47,8.06,51.48,-2.13,1.62,1.6,-20.25,3.0,0.0,-0.66,2.0,1.05,0.47,6.16,3.66,1.0,1.53,0.0,0.47,0.0,1.0,0.47,0.53,0
5.98,1.0,3.01,-1.99,-11.92,-1.99,0.25,-1.0,75.01,2.0,0.0,5.99,0.0,2.35,0.0,1.91,3.99,1.0,0.02,0.0,0.75,0.0,-0.99,-2.99,-0.99,0
1.62,1.0,3.7,3.47,393.39,0.0,0.13,3.08,45.02,0.38,0.62,50.32,1.62,4.27,0.0,9.45,0.15,1.0,0.62,0.0,0.01,0.0,5.85,6.7,7.55,1
-4.18,1.84,1.84,0.0,40.07,0.84,-1.83,0.0,61.03,2.67,-0.84,9.52,1.84,7.33,0.0,7.32,2.0,1.0,0.92,0.0,1.28,0.0,3.67,3.51,2.51,1
-2.05,-0.36,1.0,1.95,-16.89,2.0,0.7,-0.68,-18.21,0.64,2.0,-5.14,2.68,0.64,1.0,2.63,1.0,1.68,0.95,0.0,1.0,0.0,1.32,1.0,0.32,0
0.0,1.0,7.88,2.09,13.37,0.0,3.95,-0.99,89.65,0.99,1.0,1.99,0.0,-4.02,0.0,-0.9,-0.99,1.0,-0.49,0.0,1.99,0.0,2.99,1.99,1.0,0
-0.75,1.0,9.0,-0.75,15.99,1.0,0.28,0.0,12.98,0.5,0.0,3.25,1.0,0.95,1.0,5.46,1.75,1.0,0.46,0.0,0.5,0.0,0.25,2.75,-2.25,0
-0.53,0.47,1.06,-1.59,9.29,1.59,1.3,0.0,34.94,2.94,0.0,-2.65,1.0,1.58,0.53,1.16,1.47,1.0,-0.45,0.0,1.0,0.0,1.0,1.0,-1.06,0
0.0,1.0,1.0,3.04,5.21,0.0,-0.09,4.87,77.0,1.0,-1.83,2.35,-0.22,3.49,2.0,4.48,1.61,1.0,0.34,0.0,0.39,0.0,1.0,0.39,1.0,0
0.0,1.0,2.0,1.62,30.67,0.0,0.32,6.8,40.08,2.0,0.0,6.24,2.0,3.28,1.0,7.34,4.71,1.0,1.1,0.0,1.0,0.0,0.38,1.0,1.0,0
-1.81,1.0,0.0,0.19,-1.7,0.0,-0.12,3.0,-56.06,2.0,-5.43,2.38,0.1,-2.07,2.9,14.31,15.33,11.85,1.45,1.81,0.0,0.0,-0.71,0.0,-1.71,0
5.46,1.0,9.0,1.0,146.94,1.38,0.58,0.0,135.19,2.69,0.69,17.0,2.38,5.16,0.0,1.24,0.31,0.31,0.42,0.0,1.42,0.0,-0.08,-0.38,-1.38,0
0.0,1.0,11.76,0.0,53.56,1.0,0.39,0.0,96.64,3.84,0.0,11.36,1.0,2.96,1.0,4.11,1.0,1.0,-0.44,0.0,1.21,0.0,1.92,3.84,0.0,0
1.0,2.0,11.67,-0.84,30.8,0.0,0.21,0.0,101.86,1.16,0.0,-5.35,4.0,3.42,1.67,2.65,0.84,0.0,0.32,0.0,0.92,0.0,1.84,2.67,0.84,0
0.0,1.0,0.02,8.82,123.56,0.0,0.76,3.91,63.0,0.02,0.0,-3.87,2.0,3.48,-1.93,-5.16,-0.96,1.0,-0.77,0.0,0.02,0.0,-0.96,0.02,-2.93,0
0.0,1.0,19.83,2.47,166.07,1.0,0.37,1.0,146.32,2.0,0.0,17.4,2.0,3.2,-2.3,1.87,0.23,1.0,0.15,0.0,0.62,0.0,2.23,-0.53,4.77,0
1.43,1.0,17.29,0.43,6.5,-0.57,0.02,4.42,24.94,2.0,-9.7,24.86,1.43,0.55,0.0,19.03,15.4,328.96,1.77,1.71,0.88,0.0,2.43,1.86,0.43,0
0.87,0.13,6.08,-0.34,34.26,0.0,0.24,2.0,35.6,2.87,0.0,3.6,3.6,2.75,1.26,7.33,6.26,3.13,0.96,1.0,0.0,0.0,1.0,0.0,1.13,0
-2.68,1.0,-4.83,4.54,32.69,0.0,0.39,3.07,-27.89,1.0,0.0,-2.66,0.46,-1.05,-0.54,11.9,6.22,1.0,0.32,0.0,0.66,0.0,3.54,0.39,-1.15,0
0.15,1.02,0.0,4.96,27.43,0.0,2.33,0.0,1.65,1.0,0.0,0.15,1.98,1.07,1.02,2.04,1.98,1.0,0.02,0.0,0.02,0.0,1.98,0.02,0.04,0
-5.0,1.0,3.86,-1.14,-38.53,2.29,0.31,2.0,46.01,1.29,-1.43,16.29,1.0,1.92,0.29,5.36,1.71,1.0,0.32,0.0,0.62,0.0,2.0,1.29,3.0,0
1.0,1.0,0.0,-3.99,40.96,0.0,-2.77,0.0,109.88,6.99,-3.99,4.99,2.0,2.65,-1.99,4.05,1.0,1.0,0.33,0.0,2.0,0.0,1.0,2.0,5.99,0
6.76,0.48,9.35,-0.52,28.56,11.68,0.07,-0.52,4.68,1.52,1.56,5.96,1.52,5.14,0.96,2.9,0.96,0.48,0.51,0.0,0.75,0.0,0.96,2.0,-2.08,0
0.0,1.73,-2.92,-0.73,9.65,0.0,2.69,-1.46,5.12,4.0,0.0,-17.28,1.0,3.0,5.19,-3.74,1.27,1.0,0.35,0.0,1.37,0.0,1.0,0.27,0.27,1
4.54,1.0,15.86,3.0,169.94,0.0,-0.03,2.89,77.14,1.11,-2.66,38.49,1.89,7.09,0.89,15.86,2.89,1.89,1.85,0.0,-0.28,0.0,3.89,7.54,9.66,1
4.0,2.96,6.75,10.0,-65.34,0.0,-160.03,1.0,79.06,2.93,0.96,33.25,4.86,8.18,4.0,9.96,5.96,1.96,1.82,0.0,0.11,0.0,2.04,3.93,2.93,1
0.0,1.0,1.05,2.35,78.25,2.0,0.13,1.0,29.81,3.0,0.0,22.0,0.35,2.4,-1.3,8.06,1.65,1.0,0.45,0.0,1.06,0.0,2.35,0.05,1.7,0
0.0,1.0,6.0,1.79,61.79,5.0,0.44,-5.3,72.0,3.79,3.0,12.57,2.0,3.86,0.79,6.29,1.57,1.0,0.63,0.0,1.0,0.0,1.79,1.0,0.79,0
0.0,1.0,3.8,1.0,54.2,11.0,-0.13,0.0,82.03,1.7,0.0,12.4,0.3,5.51,1.3,7.35,1.7,1.0,0.71,0.0,0.3,0.0,1.0,0.3,1.7,0
-0.51,2.0,-5.15,1.0,12.75,0.0,0.38,1.51,41.71,1.0,0.0,1.87,1.0,1.63,1.49,5.98,4.55,2.53,0.92,0.51,1.29,0.0,1.98,-0.53,1.96,0
0.0,1.0,3.0,0.14,39.0,-1.71,0.58,0.0,80.29,1.14,-1.71,1.14,2.0,3.46,1.14,2.21,2.0,1.0,-0.06,0.0,0.4,0.0,1.14,4.0,1.14,0
0.0,1.0,-0.88,1.0,49.79,4.4,-0.22,11.0,-29.91,1.0,13.19,6.64,1.0,1.78,1.0,8.27,6.12,1.0,1.04,0.0,-0.44,0.0,3.64,0.88,0.0,0
4.54,3.0,12.45,2.09,53.71,0.0,-0.05,2.0,98.61,1.0,0.0,21.62,1.91,6.38,1.0,11.86,1.0,1.0,2.52,0.0,0.78,0.0,2.91,7.54,4.63,1
0.0,1.0,-2.71,2.53,87.05,0.0,0.72,0.0,62.3,3.0,0.0,5.65,2.0,6.13,0.53,3.37,1.53,1.0,0.54,0.0,0.5,0.0,-0.06,2.0,1.0,0
1.0,1.0,0.0,5.22,83.5,0.0,1.88,0.0,0.0,-1.53,1.69,7.31,0.16,-1.83,-1.69,5.43,0.31,1.0,0.3,0.0,0.12,0.0,3.16,3.84,2.0,0
1.0,1.0,0.0,-3.35,-20.9,0.0,3.07,0.0,42.91,1.34,2.0,2.0,0.67,2.34,1.33,2.69,1.0,1.0,0.43,0.0,0.55,0.0,2.0,-0.34,0.0,0
1.0,1.0,0.0,2.0,33.92,0.0,0.68,0.0,-14.35,3.0,0.0,7.69,1.0,0.15,0.15,4.65,1.85,1.0,0.56,0.0,1.56,0.0,2.15,2.69,4.69,0
0.0,1.0,2.96,0.59,290.96,0.0,0.89,-0.68,114.86,3.68,2.0,-4.59,1.0,25.84,0.32,-0.75,1.0,1.0,0.01,0.0,1.45,0.0,6.68,-0.36,0.96,1
0.82,1.0,-0.82,-0.82,-15.57,0.0,3.52,0.0,29.57,0.18,5.63,137.0,-0.63,-1.66,0.82,0.83,0.0,1.0,0.23,0.0,1.0,0.0,1.82,1.0,0.0,0
0.0,1.56,3.34,1.56,49.61,0.0,0.64,1.56,34.0,1.44,0.0,9.69,1.56,2.11,-0.56,7.4,0.0,1.0,0.95,0.0,0.78,0.0,2.11,1.44,0.44,1
-0.71,0.29,-4.27,1.42,28.13,0.0,0.89,0.0,59.22,1.0,0.0,3.29,-0.13,1.23,1.42,2.79,2.42,1.71,0.2,0.0,1.0,0.0,1.71,1.0,0.0,0
0.0,1.0,1.0,3.08,92.58,0.0,0.9,-5.48,100.0,1.0,2.31,3.0,2.54,3.7,0.0,3.08,-9.2,-1.31,-1.3,-0.77,1.0,0.0,1.0,1.0,0.23,0
0.0,1.0,188.1,-2.69,370.38,0.0,1.41,0.0,109.86,1.0,0.0,-1.59,1.9,-2.92,0.0,-1.71,0.1,0.0,-0.9,0.0,0.35,8.0,3.21,4.0,13.1,1
2.98,1.75,2.0,9.22,70.1,0.0,1.23,-3.73,75.0,2.0,0.0,6.24,1.0,5.42,2.24,-12.23,-16.16,-428.02,-0.62,-2.24,0.63,0.0,1.75,1.75,2.0,0
7.0,2.0,-0.33,8.67,132.34,1.0,0.68,0.67,38.67,2.67,7.0,4.34,1.33,8.7,3.33,7.49,5.0,1.0,2.25,0.0,0.69,0.0,4.0,5.67,4.0,1
0.0,1.0,-0.97,6.8,28.78,-0.97,4.16,1.0,-65.77,2.03,0.97,-4.72,0.03,2.6,0.0,-0.39,2.03,1.0,-0.97,0.0,0.0,0.0,4.0,0.0,1.97,0
0.46,1.0,1.12,1.08,51.38,0.0,0.24,0.0,74.37,1.46,0.0,9.96,2.92,6.35,1.08,3.68,0.54,0.54,0.98,0.0,0.82,0.0,1.0,1.54,2.17,0
2.97,2.98,9.99,1.98,60.76,1.0,-4.33,0.0,13.44,2.99,0.0,15.88,1.0,2.01,-1.97,9.3,1.0,1.99,-0.28,0.0,0.75,0.0,2.98,2.0,0.99,0
-3.09,1.0,-6.7,5.48,-51.21,-1.03,4.01,0.0,-11.86,0.48,1.48,-9.28,1.48,-1.2,1.0,-0.91,1.0,1.52,-0.46,0.0,1.0,0.0,2.0,1.0,0.0,0
1.0,2.0,3.12,7.0,139.46,1.42,1.05,0.0,71.58,2.71,4.0,5.0,1.29,5.46,1.0,4.41,1.71,1.0,1.28,0.0,1.21,0.0,0.29,3.71,0.29,0
0.0,2.0,1.41,5.98,122.79,0.0,2.18,1.0,33.19,-0.59,1.59,1.8,0.2,4.65,0.0,3.46,0.2,1.0,0.89,0.0,0.8,0.0,3.0,2.0,4.8,0
2.0,1.13,-0.74,7.74,111.79,0.0,2.66,0.0,6.98,0.13,1.74,7.74,1.13,5.78,0.26,2.31,0.13,1.0,-0.28,0.0,0.51,0.0,1.0,2.87,1.87,1
-3.43,1.0,12.43,2.74,433.4,1.0,0.4,3.43,59.37,2.0,0.69,43.78,1.69,4.05,1.0,9.66,-0.37,1.0,0.46,0.0,0.32,0.0,3.06,6.11,6.17,1
5.0,1.0,-7.6,0.95,7.55,0.0,2.43,0.0,-86.42,-0.95,2.0,5.7,-2.85,-0.22,2.0,4.34,1.95,1.95,-0.35,0.0,0.43,0.0,3.85,2.9,1.9,0
0.0,1.09,-5.34,3.19,16.93,5.43,0.96,0.0,-40.53,-0.81,0.0,-2.72,0.09,6.81,3.81,3.23,4.81,1.91,0.71,0.0,1.68,0.0,1.0,2.81,0.09,0
-0.61,1.61,-4.26,1.83,27.95,0.61,0.67,2.0,-10.95,1.0,1.22,3.65,-0.83,2.99,0.61,7.46,6.0,4.61,1.26,1.0,0.59,0.0,2.22,2.22,3.43,0
-6.63,1.05,-3.73,5.68,-10.88,0.0,1.88,0.0,-22.38,1.05,-0.89,-10.31,2.05,3.03,1.0,0.74,2.0,1.0,-0.52,0.0,1.14,0.0,0.05,-2.79,-6.63,0
0.62,1.0,3.28,3.62,53.03,0.0,1.1,0.0,42.37,2.24,0.0,4.0,0.38,4.49,1.62,0.19,1.0,1.0,0.41,0.0,1.21,0.0,2.62,0.38,1.86,0
3.01,1.6,1.0,0.6,48.3,0.0,-0.02,0.0,10.24,-0.2,0.0,2.0,1.0,3.84,1.2,4.99,2.0,1.0,0.34,0.0,1.0,0.0,1.4,1.0,0.6,0
-0.57,1.0,2.72,3.57,28.16,0.0,0.55,3.0,42.76,1.0,0.0,17.57,-0.14,2.81,1.57,13.37,1.57,1.57,0.18,0.0,0.67,0.0,1.0,2.0,1.57,1
1.0,1.0,8.08,1.39,61.48,0.0,0.3,0.0,134.74,2.0,0.0,4.0,4.0,8.53,1.39,2.23,-0.69,0.0,1.33,0.0,1.0,0.0,1.69,1.0,0.0,0
0.84,1.0,8.38,4.0,313.71,0.0,0.81,0.0,100.29,3.84,1.16,1.93,2.69,27.53,0.16,2.73,1.0,0.16,0.22,0.0,1.42,0.0,6.0,0.16,1.31,0
1.87,1.0,5.13,2.07,14.15,0.93,0.28,0.0,93.0,0.07,0.0,12.4,1.93,3.61,0.07,4.43,1.93,1.0,1.35,0.0,1.0,0.0,-0.8,1.0,0.0,0
4.0,2.0,0.61,10.61,56.32,0.61,0.81,1.0,3.68,1.0,0.0,17.9,1.0,6.0,3.39,9.06,5.0,1.0,1.91,0.0,0.5,0.0,3.61,2.0,0.39,1
6.0,1.87,1.0,0.0,-97.02,0.0,-145.05,0.0,138.18,1.87,0.0,14.49,2.74,4.68,0.0,6.06,2.87,1.87,0.89,0.0,1.0,0.0,0.13,1.0,-0.87,0
0.0,0.24,5.55,6.24,34.99,0.0,1.31,0.0,40.91,3.76,0.0,7.3,2.0,0.73,-0.52,3.59,1.0,1.0,0.6,0.0,1.0,0.0,1.76,1.0,0.0,0
0.0,1.0,13.04,0.0,13.54,0.0,-0.38,0.0,158.57,2.89,0.0,3.89,0.11,0.86,-0.89,2.06,1.11,1.0,0.0,0.0,0.89,0.0,1.89,0.89,1.11,0
1.0,1.0,8.71,-2.87,38.16,0.0,0.06,-1.94,180.15,2.97,3.0,2.94,1.0,1.94,0.0,-0.85,-2.9,-2.9,-0.27,-0.97,1.97,0.0,1.97,1.97,2.0,0
24.57,1.0,20.18,-1.76,17.12,10.53,-0.85,0.0,64.59,0.12,1.76,3.0,2.88,2.15,0.0,5.73,-0.88,1.0,1.71,0.0,0.0,0.0,0.12,0.0,0.12,0
-1.89,0.42,-5.77,4.42,53.34,1.0,1.73,-0.58,-49.06,4.0,1.15,-4.28,1.0,-0.18,-0.58,-0.7,0.42,0.42,-0.27,0.0,1.46,0.0,1.42,-1.31,-0.31,0
-3.5,3.0,2.7,-1.1,45.61,9.01,-1.75,2.0,86.05,5.7,1.4,9.3,1.7,5.63,2.3,9.57,7.0,3.0,2.72,2.0,1.35,0.0,1.7,2.4,0.0,0
10.96,1.0,-3.82,4.96,69.96,0.0,5.4,0.0,-66.92,-0.96,1.0,0.96,-0.96,0.39,-0.96,3.58,1.96,1.0,-0.67,0.0,1.38,0.0,4.87,3.87,0.96,0
-0.65,0.35,-4.86,2.0,71.02,0.0,0.91,3.0,5.74,1.65,0.0,12.3,-0.95,5.93,3.26,5.77,1.3,1.65,0.25,0.0,0.0,0.0,3.65,0.0,1.65,0
0.0,1.0,11.65,2.0,29.4,2.0,0.16,1.0,77.66,1.83,-0.83,1.18,1.17,5.19,-0.83,6.54,1.66,1.0,0.45,0.0,0.67,0.0,3.83,3.17,3.0,0
1.0,1.0,11.0,2.0,40.97,0.0,-0.57,2.0,79.0,2.51,-0.5,8.5,1.5,7.39,2.5,8.22,1.5,1.0,1.22,0.0,0.25,0.0,2.5,2.5,0.5,0
-1.43,-0.71,-12.14,-2.14,115.57,0.0,167.15,6.43,-59.29,0.0,0.0,-12.14,0.0,-3.24,0.0,-5.62,4.29,0.0,-1.39,0.0,0.64,0.0,-0.14,-1.86,-1.14,0
0.0,1.0,1.91,0.0,19.96,0.0,0.23,0.0,17.23,1.96,0.0,7.0,0.04,-0.65,0.96,11.8,9.96,1.0,-0.7,0.0,1.96,0.0,0.04,1.96,0.96,0
1.0,1.62,5.38,7.08,626.76,0.0,0.23,3.15,42.86,1.0,1.0,70.85,2.0,7.38,1.23,2.65,-3.08,1.0,1.55,0.0,-0.24,0.0,4.0,6.38,9.0,1
1.0,1.0,0.0,1.9,29.44,0.0,1.97,0.0,28.1,2.0,3.0,0.1,1.0,-0.43,0.0,0.47,0.0,0.0,0.39,0.0,1.0,0.0,2.81,1.0,1.1,0
13.78,1.54,0.0,6.7,134.35,0.0,5.41,0.0,-7.56,0.54,4.78,1.08,0.54,3.3,0.0,0.85,1.0,1.0,0.11,0.0,0.59,0.0,3.08,4.24,3.24,0
3.5,1.0,6.25,0.0,13.25,3.5,0.31,0.0,131.37,1.87,1.75,5.37,2.87,-2.34,-2.5,-0.08,0.13,1.0,0.47,0.0,1.87,0.0,1.0,1.87,1.0,0
0.0,1.0,-1.6,2.0,10.8,0.0,0.42,4.6,-66.39,0.2,-1.6,-0.6,1.0,-1.47,0.0,12.57,10.0,3.4,1.2,0.8,0.8,0.0,1.0,0.8,2.8,0
-2.89,1.0,0.55,1.45,29.55,0.0,-0.19,7.95,46.86,2.0,2.0,7.78,1.0,0.82,0.0,17.34,16.18,3.17,1.88,0.72,0.72,0.0,1.0,0.72,0.72,0
15.0,1.0,0.0,1.21,95.4,-0.9,5.12,0.0,-29.56,0.0,1.21,-4.48,0.0,8.98,5.0,1.9,1.9,1.0,0.81,0.0,1.6,0.0,-0.79,-0.79,-1.79,0
12.0,1.0,7.05,4.0,206.82,0.0,0.76,0.0,4.61,-0.91,1.0,8.0,2.0,7.86,1.91,0.18,-0.95,1.0,0.36,0.0,-0.59,0.0,4.0,5.05,7.0,0
0.0,1.0,4.33,6.86,69.37,5.0,-0.04,7.7,9.23,2.16,3.0,9.33,2.0,4.05,0.0,3.32,0.84,1.0,0.21,0.0,0.16,0.0,1.0,0.16,-1.67,0
0.97,1.0,0.03,7.07,50.6,0.0,0.77,-1.87,100.86,2.0,2.9,-0.77,1.0,3.79,3.1,2.32,3.13,0.03,1.82,0.0,1.0,0.0,-0.93,1.0,-0.97,0
2.0,1.0,-1.27,1.63,22.39,-1.27,0.74,0.63,46.35,0.73,0.0,6.1,1.0,2.74,0.63,2.98,1.0,1.0,-0.19,0.0,0.37,0.0,2.0,0.37,0.63,0
0.81,1.81,8.28,-4.85,-33.21,1.0,-0.29,0.0,98.57,2.81,-2.43,3.96,1.81,4.01,2.0,14.35,1.19,0.19,0.91,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,0.0,-4.68,55.4,5.0,-3.48,0.0,66.0,2.96,14.04,9.72,1.96,3.86,0.0,13.96,7.68,1.0,1.18,0.0,1.46,0.0,4.04,2.96,1.0,0
0.0,2.0,7.82,3.63,84.12,1.0,0.39,0.0,134.29,4.63,0.0,17.35,2.0,4.56,0.0,4.86,0.82,0.0,0.11,0.0,0.41,0.0,2.0,1.63,1.0,0
28.52,1.51,43.0,2.53,83.76,33.0,-1.48,0.51,98.0,2.0,1.49,23.08,2.0,4.81,1.52,5.8,2.03,1.0,1.18,0.0,0.75,0.0,3.01,1.51,0.51,0
0.0,1.0,1.8,5.3,47.02,0.0,4.23,-5.41,74.83,0.9,2.8,-6.21,0.0,1.25,-0.9,-22.79,-24.34,-517.43,-2.31,-2.7,0.1,0.0,1.1,0.1,0.1,0
0.0,1.0,3.0,-0.53,-12.35,0.0,-0.1,1.59,50.22,1.0,0.0,8.53,0.94,-0.55,-0.53,6.77,3.17,1.0,0.49,0.0,0.26,0.0,3.06,1.06,-0.53,0
-3.26,1.0,4.44,5.81,144.07,-0.81,1.24,0.0,93.15,2.0,-2.44,1.19,1.0,7.3,2.63,3.66,2.63,1.0,0.5,0.0,0.92,0.0,2.0,2.63,2.63,0
-0.93,1.0,-1.45,6.59,26.27,3.0,3.87,2.0,-13.79,1.07,1.86,14.2,-0.86,2.31,1.93,4.55,1.0,1.93,-0.19,0.0,0.5,0.0,2.93,2.0,3.0,0
1.0,3.17,7.24,0.0,37.8,0.0,0.29,0.0,79.29,1.41,0.0,-1.1,4.0,3.16,-0.59,2.88,0.0,0.0,1.69,0.0,1.59,0.0,1.0,1.59,0.0,0
1.0,1.0,0.0,6.67,36.2,0.0,2.69,0.0,0.0,0.05,0.95,0.05,0.05,5.52,3.05,4.02,0.05,1.0,0.0,0.0,0.0,0.0,0.05,0.0,0.95,0
0.0,1.0,2.0,-1.53,23.47,0.0,0.61,-2.3,80.28,1.23,0.0,-1.3,1.77,2.0,-0.53,-0.91,-5.89,1.0,1.88,0.0,0.5,0.0,0.23,2.0,0.0,0
29.34,0.22,47.68,-3.9,30.67,36.12,-0.31,0.0,131.55,2.78,3.56,14.66,2.78,0.14,-1.56,1.33,-1.56,1.0,-0.52,0.0,1.78,0.0,2.0,1.78,-0.78,0
6.0,1.0,11.09,1.96,187.6,0.09,0.17,2.87,40.66,0.09,1.0,9.56,2.04,1.73,-0.96,10.27,5.79,0.0,1.01,0.0,0.48,0.0,0.04,-3.79,0.0,1
0.0,-2.6,2.16,6.28,34.91,0.0,2.81,0.0,50.35,1.72,0.0,5.04,2.72,-8.8,-9.95,-0.3,-2.32,-4.75,-0.9,0.0,-0.72,0.0,0.28,-0.72,0.72,0
0.0,1.0,0.69,1.66,62.99,5.0,0.97,1.0,79.96,4.33,3.0,9.01,2.0,5.39,-0.66,5.38,0.66,1.0,0.63,0.0,1.0,0.0,1.0,1.0,0.66,0
9.74,2.97,1.0,3.9,67.9,0.0,0.27,0.0,-37.39,1.03,1.97,2.0,2.03,-0.72,-2.9,3.1,2.0,1.97,-1.23,0.0,1.0,0.0,1.97,1.0,0.0,0
4.94,2.0,-2.12,-0.3,5.68,0.0,0.19,-0.65,80.59,1.0,0.0,3.46,1.0,2.35,0.0,2.87,1.0,1.0,2.06,0.0,0.91,0.0,2.0,1.18,3.18,0
-9.72,1.0,0.71,-0.14,10.24,0.0,-2.37,0.0,39.32,2.71,-2.14,2.43,2.43,-4.13,-2.86,2.77,0.0,1.0,0.74,0.0,0.29,0.0,3.0,0.29,1.0,0
0.0,1.0,0.0,1.25,24.75,1.83,1.13,-1.83,54.67,2.83,0.0,-11.84,2.0,2.55,1.0,-1.7,0.08,1.0,1.58,0.0,0.46,0.0,2.0,-0.92,0.08,0
0.0,1.0,0.07,2.07,24.46,-2.8,0.24,2.13,19.63,2.0,0.0,-0.41,1.0,1.38,3.0,5.89,4.0,1.0,0.74,0.0,1.47,0.0,2.07,0.07,1.13,0
