CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,8.0,7.45,61.45,0.0,-0.57,2.0,5.1,1.0,0.0,21.08,1.0,8.34,5.35,10.56,3.18,1.0,0.89,0.0,-0.24,0.0,1.27,0.73,1.73,0
-0.82,1.82,13.46,7.55,241.31,0.0,0.38,3.27,96.38,3.64,0.0,32.84,1.18,7.35,0.18,9.41,1.0,1.0,1.55,0.0,1.55,0.0,2.64,2.64,4.27,0
0.0,1.0,-0.73,2.0,69.25,0.0,0.98,0.0,-14.17,1.0,0.0,-3.29,0.27,3.02,0.73,0.01,2.0,1.0,0.1,0.0,-0.23,0.0,2.73,1.27,1.73,0
0.0,1.82,1.0,8.36,67.28,0.0,0.64,5.1,90.98,0.18,0.0,18.11,1.0,3.59,0.54,20.41,9.56,-2.92,2.65,1.82,1.0,0.0,0.18,1.0,1.18,0
0.0,2.0,-0.52,-1.57,-19.37,0.0,-0.11,0.52,59.21,1.0,-8.88,15.97,-0.05,3.97,1.0,7.66,2.52,1.0,1.74,0.0,1.39,0.0,0.95,-1.61,1.0,0
1.0,1.0,7.13,14.44,281.02,-4.59,1.2,1.72,42.54,1.0,0.0,11.16,1.43,2.78,-1.15,14.04,10.18,1.0,1.54,0.0,1.0,0.0,1.0,1.0,0.43,0
0.0,0.15,-11.87,-2.54,-158.39,0.0,3.85,-3.39,-60.21,-1.54,13.7,-27.83,1.15,6.26,11.0,-4.98,2.15,1.0,-0.82,0.0,0.28,0.0,1.15,-0.85,-3.39,0
0.0,1.0,3.0,-0.57,63.02,0.0,-0.36,0.0,18.85,0.43,0.0,1.14,1.57,4.78,1.57,3.16,1.0,1.0,0.63,0.0,0.0,0.0,1.43,0.0,1.0,0
0.0,1.0,1.0,1.72,25.41,0.0,0.32,0.56,90.0,-0.44,0.0,12.07,1.0,3.92,2.44,5.22,3.16,3.16,2.84,0.72,1.22,0.0,1.72,2.72,4.28,0
0.0,1.0,3.84,3.61,75.66,0.61,0.48,0.0,107.15,2.61,0.0,5.67,1.0,18.77,-1.22,4.46,1.0,1.0,0.87,0.0,1.0,0.0,6.61,1.0,3.22,0
-5.11,0.15,4.41,5.3,0.72,0.0,1.34,0.0,14.49,2.85,0.85,-4.11,1.0,1.63,2.3,1.32,3.15,7.15,0.15,1.0,-0.85,0.0,2.0,-0.85,-0.7,0
0.0,1.0,12.0,7.0,47.33,0.0,1.06,3.33,59.0,0.33,0.0,10.33,-0.33,10.71,5.33,10.67,3.0,1.0,0.44,0.0,0.0,0.0,1.0,0.0,2.67,0
-1.17,1.0,10.17,0.0,118.02,0.0,-0.58,0.0,119.44,-0.17,0.0,33.89,3.17,3.71,0.0,5.47,1.0,0.41,0.34,0.0,0.43,0.0,3.41,4.0,6.17,0
1.0,2.0,3.0,3.58,88.37,0.0,0.63,0.0,65.44,3.53,2.0,4.56,1.0,13.53,0.51,3.51,1.51,0.0,1.82,0.0,0.87,0.0,2.02,1.51,2.02,0
0.0,0.08,-1.76,1.0,49.76,0.0,1.28,-0.92,41.65,1.0,0.0,0.08,2.08,7.67,1.0,-1.09,0.08,1.0,-0.99,0.0,1.67,0.0,2.0,2.92,-0.92,0
0.0,1.0,12.19,4.0,68.15,0.0,-0.41,1.0,131.28,0.23,0.0,26.28,1.77,2.99,0.45,6.99,-1.32,1.0,1.41,0.0,0.67,0.0,2.55,3.0,2.0,0
0.0,1.0,1.46,2.27,31.08,0.0,0.33,4.0,6.57,0.27,0.0,4.65,1.0,-1.91,-0.73,7.58,4.0,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0.27,0
20.97,1.84,12.16,5.84,612.28,4.0,0.57,0.84,102.52,2.0,1.0,16.52,1.16,4.95,0.0,6.55,0.0,0.84,0.87,0.0,1.17,0.0,-1.36,6.84,8.84,1
-0.79,1.0,0.79,-0.57,-171.03,0.0,-0.41,1.0,117.24,1.21,-0.79,-6.45,1.21,25.27,4.0,2.6,1.79,1.0,1.19,0.0,0.24,0.0,-2.15,-0.36,-3.15,0
0.0,1.0,0.85,1.7,-21.42,0.0,0.82,0.0,22.99,2.85,0.0,3.0,0.15,16.22,4.15,10.31,10.0,2.0,0.94,0.0,1.0,0.0,6.26,1.0,1.7,0
43.0,2.0,10.92,4.16,755.95,2.0,0.43,1.08,70.24,3.0,3.0,56.0,2.0,5.46,1.08,8.48,3.79,1.62,1.07,0.54,0.06,0.0,4.0,6.92,10.08,1
-8.02,2.67,2.34,1.66,-110.41,0.0,0.06,5.67,27.27,0.33,-3.34,8.31,1.0,2.39,1.67,24.75,13.34,2.0,3.04,2.0,-0.22,0.0,0.33,-2.01,-2.01,0
0.36,1.0,0.0,-3.18,-90.1,0.0,-0.04,0.0,-63.54,2.0,-1.91,-1.27,2.0,1.15,4.64,2.04,2.64,1.64,0.0,0.0,0.68,0.0,3.0,-0.27,-2.54,0
1.73,1.0,3.86,-0.73,69.78,1.86,-2.66,0.86,143.59,2.86,0.86,10.0,1.86,11.11,3.73,8.8,1.86,1.0,1.27,0.0,1.86,0.0,1.14,1.86,2.86,0
14.0,1.0,3.0,-3.77,37.77,4.0,1.17,0.0,133.87,3.0,4.0,5.46,2.0,2.39,-1.08,1.24,-1.62,-2.77,-0.15,-0.54,0.54,0.0,0.46,0.54,2.54,0
8.82,2.0,10.8,-1.96,-29.68,4.91,-0.53,1.0,148.24,3.98,1.96,13.02,1.98,2.02,1.0,6.33,-0.96,1.0,1.63,0.0,-0.24,0.0,2.0,2.04,5.02,0
2.0,-0.84,0.08,1.0,27.6,1.84,1.41,0.0,54.01,5.84,0.0,7.36,0.08,2.38,0.92,3.15,3.84,1.0,-2.15,0.0,0.39,0.0,3.84,2.84,1.92,0
0.91,1.0,5.0,6.73,346.66,0.0,1.68,-0.91,12.72,4.82,2.0,-13.02,1.0,25.61,1.0,2.53,2.82,1.0,1.05,0.0,1.91,0.0,6.91,1.91,3.91,1
5.0,1.0,0.81,4.81,58.27,0.0,3.18,1.63,73.19,0.19,2.0,13.83,1.0,-0.35,-2.25,-1.23,-7.32,0.19,0.76,0.0,-0.41,0.0,0.19,0.81,5.07,0
-78.65,1.8,-117.77,5.61,-76.8,-83.46,0.98,0.0,14.91,0.2,-1.61,-26.3,2.0,10.58,3.61,4.48,1.8,1.8,1.15,0.0,1.27,0.0,0.2,0.2,3.21,0
0.0,1.0,3.67,0.0,18.33,0.0,0.98,0.0,44.51,2.0,0.0,0.38,-0.05,5.15,5.52,9.7,10.52,2.0,0.6,0.0,1.52,0.0,2.52,1.52,0.0,0
0.0,-0.41,0.71,5.71,47.21,0.0,1.94,0.0,50.91,1.0,0.0,0.71,3.41,5.01,0.29,1.76,1.29,-0.41,-1.09,-1.41,-0.18,0.0,2.71,0.71,-0.71,0
-1.8,1.9,6.9,8.5,70.3,1.8,-0.13,1.0,64.0,0.1,0.0,15.2,1.9,5.0,3.8,10.13,1.9,1.0,2.77,0.0,0.67,0.0,0.1,3.0,2.9,1
1.26,2.0,7.0,7.7,234.29,1.0,1.04,1.0,86.62,3.0,1.0,37.26,1.26,5.09,-0.74,9.96,1.0,1.0,1.18,0.0,1.03,0.0,6.48,9.74,4.0,1
0.0,2.64,2.82,3.0,48.91,0.0,0.28,0.0,130.95,1.18,0.0,0.36,1.82,16.24,-4.09,-2.62,-6.37,0.18,2.72,0.0,1.0,0.0,5.18,1.0,2.82,0
0.0,2.0,14.77,-2.09,36.77,0.0,0.43,0.46,159.22,1.77,0.0,11.91,1.0,1.82,-4.18,6.79,0.46,1.0,1.18,0.0,1.44,0.0,1.77,2.77,3.23,0
-5.79,0.42,-1.32,4.74,-106.88,0.0,1.0,1.0,-17.36,2.74,0.0,-4.0,1.0,12.43,1.0,6.32,1.0,1.0,-0.37,0.0,0.29,0.0,0.42,-1.16,2.58,0
-1.71,0.15,1.15,4.15,282.28,0.0,210.29,0.0,9.61,-2.42,0.0,1.0,1.15,8.86,1.0,1.44,-0.71,0.15,0.78,0.0,0.75,0.0,1.15,2.0,1.0,0
0.0,1.0,-0.32,5.06,43.69,0.0,0.49,0.58,82.59,2.0,-0.58,6.74,1.42,4.72,1.58,10.48,3.32,1.0,1.22,0.0,1.35,0.0,0.42,-0.16,0.42,0
14.0,1.0,3.0,0.0,41.0,2.72,0.24,0.0,80.0,2.36,4.0,4.72,3.28,1.54,-0.64,0.67,-1.91,1.0,-0.04,0.0,-0.21,0.0,-0.91,-1.91,0.72,0
-0.66,1.0,-5.97,12.65,101.63,0.0,0.93,10.33,-11.11,3.66,0.0,-2.95,1.0,5.41,4.66,13.27,9.98,2.99,1.0,1.66,0.67,0.0,0.34,-0.33,2.0,0
0.0,1.6,1.6,3.6,48.01,-1.19,0.52,0.6,4.76,2.19,-1.19,8.4,2.0,3.98,2.79,6.65,4.39,2.19,0.95,0.6,1.0,0.0,1.6,1.0,-0.6,0
15.36,1.0,25.96,5.88,155.89,18.95,0.06,4.94,121.91,2.47,1.06,18.18,1.53,5.32,0.0,11.73,2.0,0.47,0.52,0.0,0.86,0.0,3.0,3.53,1.47,0
0.0,1.84,0.0,7.53,40.31,0.0,-4.29,0.0,33.68,4.37,0.0,0.84,2.84,1.84,1.0,3.35,2.84,1.84,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
-10.23,1.0,-13.03,4.93,-310.51,1.0,0.58,2.86,-85.59,3.86,-1.86,-1.44,0.07,-2.29,4.0,18.7,14.07,25.0,4.08,4.0,0.77,-1.86,-1.65,-6.44,-8.3,0
-0.79,2.0,1.79,6.59,62.19,1.59,0.39,5.0,80.99,1.79,1.59,31.3,1.79,3.89,1.0,24.68,11.21,2.0,2.22,2.0,0.35,0.0,1.79,3.97,1.59,1
0.0,0.36,-2.48,0.36,30.85,0.0,0.48,-1.28,55.76,0.36,0.0,-9.83,1.36,2.48,3.2,0.75,-0.64,1.0,0.45,0.0,0.35,0.0,2.08,0.08,0.44,0
0.0,1.0,-7.14,1.08,7.98,-1.63,0.57,1.63,38.66,-0.08,0.0,-3.88,0.46,4.04,5.0,2.56,1.08,1.54,1.1,0.0,0.0,0.0,1.0,0.0,0.0,0
4.56,1.0,0.0,1.78,-0.72,0.0,3.4,0.0,10.22,-0.67,1.78,-6.68,2.0,-0.27,0.89,-1.92,-0.89,1.0,-0.3,0.0,0.11,0.0,2.33,0.11,-2.56,0
0.0,1.0,4.0,-1.04,26.85,0.0,0.02,1.56,114.75,2.04,0.0,5.33,2.0,3.02,0.52,5.71,1.0,1.0,0.8,0.0,1.0,0.0,1.52,1.0,0.0,0
0.0,1.0,1.98,5.95,68.58,0.0,0.52,0.0,60.46,2.0,-4.96,6.96,0.01,6.86,5.0,15.7,10.99,2.0,2.04,0.0,0.01,0.0,1.01,0.01,0.0,0
0.0,0.22,4.0,-5.44,-0.87,-1.55,0.07,0.0,59.01,0.22,0.0,7.67,1.22,1.45,0.0,6.05,0.22,1.0,-0.83,0.0,1.0,0.0,1.0,1.0,-1.55,0
1.75,1.0,0.0,4.5,58.7,-1.5,1.22,0.0,74.81,1.25,0.0,3.76,1.0,8.21,-0.75,2.57,0.5,0.25,1.3,0.0,1.5,0.0,1.5,-0.5,4.75,0
0.0,1.78,-2.03,3.91,122.9,0.0,0.71,-0.78,54.85,2.56,6.25,7.66,2.78,2.84,1.0,-0.18,-0.56,1.0,-0.68,0.0,0.8,0.0,0.22,1.22,4.91,1
-1.93,1.0,-3.52,3.0,57.04,-2.35,1.32,0.0,-54.58,4.0,-1.17,8.24,0.41,4.82,2.93,8.79,7.87,1.59,1.03,0.0,1.0,0.0,2.59,1.0,2.0,0
0.0,1.0,3.7,-2.78,-34.8,0.0,-0.0,0.0,-12.03,2.93,0.0,4.78,1.0,1.49,0.15,3.14,3.93,1.0,-0.66,0.0,0.07,0.0,0.07,0.07,0.93,0
0.0,1.0,2.63,10.63,168.74,2.0,0.04,6.66,75.92,2.34,0.0,25.53,1.0,5.53,0.66,17.27,2.0,1.0,1.0,0.0,0.44,0.0,3.0,3.66,3.32,1
-2.2,0.27,0.27,1.06,-1.23,0.0,2.59,0.0,16.71,2.47,0.0,-5.34,1.0,27.79,0.0,-1.79,1.73,1.0,-0.97,0.0,0.0,0.0,1.27,0.0,0.27,0
0.0,1.0,0.0,8.4,58.15,0.0,3.98,0.0,0.0,-0.87,12.93,1.0,1.07,6.52,6.33,-5.4,-5.4,0.07,-0.56,0.0,-0.47,0.0,4.8,0.93,1.87,0
1.0,2.75,-3.77,3.76,119.28,0.0,0.5,-0.75,105.29,3.5,8.02,-0.26,1.75,3.37,0.0,-5.19,-0.5,0.0,0.73,0.0,1.13,0.0,0.25,0.25,4.76,1
7.0,2.0,0.0,3.0,93.0,0.0,0.73,0.0,77.0,1.0,0.0,7.0,1.0,4.5,2.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,-1.93,0.71,7.51,0.0,1.44,-0.93,49.49,1.64,0.0,6.76,1.0,2.21,1.36,8.4,5.0,1.0,-1.29,0.0,0.82,0.0,0.36,1.36,3.0,0
0.33,1.0,-0.48,-0.21,-174.91,0.0,0.51,0.0,50.55,2.0,-1.21,-6.91,1.0,2.68,1.0,3.65,0.39,1.0,0.45,0.0,1.45,-1.21,-2.03,-3.24,-6.67,0
1.69,1.0,7.62,-0.69,181.5,0.0,1.2,0.0,16.8,1.69,0.69,28.65,1.69,1.75,1.31,8.38,0.62,1.0,0.48,0.0,0.04,0.0,5.45,3.38,4.76,1
0.0,2.0,-2.97,2.59,56.91,0.0,0.26,0.0,34.33,1.0,0.0,3.91,2.0,4.63,2.0,-0.71,1.0,1.0,0.59,0.0,0.96,0.0,0.41,1.41,4.0,0
0.0,1.0,1.72,4.45,38.69,2.17,0.85,0.0,29.14,1.72,-2.9,-87.33,2.72,4.45,1.0,6.15,2.72,1.0,0.09,0.0,0.28,0.0,1.72,0.28,1.45,0
0.0,1.0,0.75,7.76,63.84,1.75,1.13,1.0,56.39,2.75,0.0,0.74,1.0,5.32,4.0,7.59,8.98,25.0,4.58,4.0,0.25,0.0,3.0,0.25,1.75,0
0.0,1.0,4.64,5.0,35.17,-1.46,0.49,3.0,32.52,3.0,-0.73,23.56,1.73,3.4,1.0,10.31,2.73,1.0,1.06,0.0,0.06,0.0,2.73,6.46,3.0,1
58.97,1.0,51.39,-1.42,65.7,26.84,-0.44,0.0,92.74,2.0,3.42,10.16,2.71,1.21,0.0,2.77,-0.71,1.71,0.15,0.0,-0.04,0.0,1.0,1.29,-2.13,0
0.0,3.43,-7.84,7.86,63.32,4.0,0.91,-0.43,59.58,2.0,1.0,-0.56,1.71,-0.42,1.0,1.23,1.0,1.0,3.82,0.0,1.21,0.0,2.0,2.71,-0.71,0
0.0,1.0,5.0,5.24,95.18,1.06,0.07,3.18,48.12,1.53,1.0,16.24,2.0,3.38,-0.53,11.47,1.0,1.0,0.32,0.0,0.05,0.0,3.06,4.06,-0.59,1
0.0,1.0,-3.86,-0.22,73.79,0.0,1.16,-1.93,75.0,2.29,0.0,2.57,2.0,38.49,-5.43,-1.81,-7.36,1.0,0.7,0.0,-0.64,0.0,1.36,-0.64,0.64,0
0.0,1.0,4.0,6.36,79.49,0.0,1.59,3.32,17.55,1.0,2.03,12.97,2.0,1.96,-1.03,14.11,1.0,1.0,1.84,0.0,0.66,0.0,2.36,-0.36,2.0,0
4.06,1.58,-2.48,10.48,105.78,0.58,0.73,0.0,-11.03,2.0,4.06,6.8,1.58,6.9,3.42,7.51,4.0,8.0,1.7,1.0,-0.44,0.0,3.16,3.48,4.48,1
9.64,0.36,10.64,3.36,397.44,21.64,0.18,0.0,117.6,2.0,0.0,35.28,2.0,4.37,-2.56,7.7,-1.56,-0.92,1.41,0.0,0.46,0.0,5.56,5.92,6.64,1
0.0,0.13,10.74,-6.09,-0.98,-3.48,0.04,0.13,100.89,1.0,-0.87,13.78,2.0,18.25,-0.87,4.75,1.0,1.0,-0.42,0.0,0.94,0.0,5.48,1.13,5.74,0
0.0,1.0,2.35,5.17,122.3,4.69,0.63,2.0,3.52,3.0,0.0,16.28,0.41,2.52,0.59,9.17,0.0,1.0,0.44,0.0,0.2,0.0,0.41,-0.59,1.59,0
0.0,0.0,-0.81,3.25,260.83,0.0,249.14,-0.81,0.0,-2.44,0.81,-4.88,-0.81,-1.26,-0.81,-4.48,0.0,0.0,-0.93,0.0,0.8,0.0,4.25,1.0,-0.63,0
0.0,1.0,0.0,-2.21,10.71,0.0,-1.63,0.55,13.82,0.45,-0.55,16.4,1.0,0.53,-0.55,21.02,11.76,1.0,0.0,0.0,0.72,0.0,0.45,1.55,1.11,0
-0.82,1.0,1.0,-5.42,-110.32,1.0,-0.86,0.0,-32.47,3.65,-0.3,-0.47,2.82,11.28,8.95,2.73,2.0,1.82,1.25,0.0,0.91,0.0,0.18,1.18,-1.3,0
0.0,1.0,7.9,0.0,38.59,1.82,0.18,0.61,27.35,2.61,0.0,16.51,3.61,2.1,-0.61,4.49,0.0,0.39,0.27,0.0,0.3,0.0,1.0,-0.61,0.0,0
2.23,1.0,1.0,3.97,39.36,1.74,0.74,0.74,31.61,2.26,1.48,5.0,0.26,13.62,7.23,10.28,4.74,1.0,2.34,0.0,1.24,0.0,0.26,2.74,1.74,0
0.0,-0.4,3.6,5.89,33.49,0.0,2.34,0.0,15.96,0.3,1.0,5.02,2.7,-0.07,1.4,-4.45,1.7,1.0,-0.9,0.0,-0.3,0.0,1.3,2.3,0.3,0
0.0,1.0,-0.68,3.68,50.77,0.0,1.76,-0.68,72.0,5.36,0.0,6.45,1.0,1.86,0.68,2.83,1.68,1.0,0.08,0.0,0.68,0.0,0.32,0.68,1.68,0
0.0,1.0,2.98,3.01,26.99,0.0,0.75,0.0,28.81,1.0,0.0,5.02,0.01,8.45,10.01,1.16,3.0,1.0,-0.32,0.0,-0.5,0.0,4.99,0.99,0.99,0
0.0,0.0,-1.46,-1.46,-1.24,0.0,2.44,0.0,-60.79,4.2,2.0,0.73,2.0,-0.61,0.73,-0.61,0.0,0.0,-0.55,0.0,1.0,0.0,1.0,1.0,0.0,1
-6.38,2.0,0.91,9.09,53.94,4.0,0.46,1.91,69.64,1.09,1.0,21.66,1.91,1.24,0.09,7.88,1.0,1.0,2.05,0.0,0.04,0.0,2.91,2.91,3.64,1
0.0,1.76,-9.09,2.24,59.75,0.76,0.64,3.24,6.82,1.76,0.0,-5.06,1.76,-1.51,0.0,1.21,4.0,1.0,1.1,0.0,0.25,0.0,2.51,2.27,2.51,0
0.0,1.0,5.19,7.64,127.07,5.1,1.57,-0.64,128.87,1.0,0.0,5.73,1.0,7.56,2.27,1.87,1.36,1.0,0.34,0.0,1.64,0.0,1.0,1.64,0.36,0
51.26,0.09,45.91,-7.3,23.16,24.0,0.16,0.0,93.35,2.0,2.0,3.88,2.0,-0.83,0.0,-0.23,0.0,1.0,-0.74,0.0,0.21,0.0,0.09,2.91,-1.82,0
0.0,1.0,19.0,0.4,30.4,0.0,2.53,2.4,49.34,2.21,0.0,13.38,1.0,10.25,6.62,7.66,1.79,1.0,0.15,0.0,1.6,0.0,1.0,1.6,0.79,0
0.0,1.0,1.0,5.0,41.0,0.0,0.66,4.0,66.0,1.0,0.0,4.0,1.0,2.33,1.0,11.67,10.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0.0,0
0.69,2.0,-0.39,2.0,39.25,0.0,0.3,1.0,26.27,3.0,0.0,4.08,1.69,4.03,2.31,6.23,3.31,3.0,1.33,1.0,1.35,0.0,4.78,0.31,0.69,0
0.0,2.2,0.6,0.0,20.4,2.0,0.65,0.0,32.07,2.4,0.0,6.8,1.0,1.15,-0.6,4.24,2.0,1.0,2.31,0.0,0.5,0.0,3.0,2.0,3.6,0
10.13,1.35,1.0,6.3,356.21,3.0,0.63,-1.3,80.48,1.0,4.3,13.59,2.65,4.92,-0.3,1.38,0.35,1.0,0.68,0.0,0.06,1.3,4.24,6.89,7.54,1
1.25,1.0,1.0,7.38,49.37,0.0,-0.33,1.0,103.49,1.62,-1.87,19.37,0.38,3.29,0.38,17.19,5.0,1.0,1.07,0.0,1.62,0.0,0.38,1.62,0.62,0
5.0,2.47,5.73,-1.2,28.92,0.0,0.41,-2.2,54.86,2.0,2.0,9.4,2.73,4.11,1.0,0.14,-3.67,1.0,2.42,0.0,1.73,0.0,3.0,1.73,0.0,0
0.0,0.05,5.0,0.0,65.34,0.95,0.84,-0.95,123.66,2.0,-0.95,-4.63,0.05,-0.58,-0.95,-1.48,-0.89,1.0,-0.22,0.0,0.03,0.0,2.0,0.11,2.0,0
26.0,1.0,17.9,8.92,682.28,4.0,0.84,0.98,82.34,2.0,1.0,24.79,0.04,8.59,0.98,8.24,0.0,0.0,0.87,0.0,0.33,0.0,1.02,6.98,9.96,1
-0.95,0.05,2.0,0.0,-17.62,0.0,0.13,9.47,55.0,-0.84,0.0,-10.37,0.05,-2.53,1.0,-1.96,-0.89,1.95,1.81,0.95,0.5,0.0,1.0,2.0,-0.95,0
5.29,1.76,8.0,10.54,161.35,0.76,-1.13,2.0,40.28,0.24,5.29,25.83,1.76,5.47,-2.78,10.39,0.24,1.0,1.8,0.0,-0.57,0.0,4.27,4.54,5.54,1
-3.38,2.0,-3.38,-0.68,3.72,0.0,1.57,0.0,25.44,0.32,6.76,-5.14,1.0,9.9,7.76,1.82,4.03,1.0,1.15,0.0,0.32,0.0,1.32,0.32,1.0,0
0.0,-1.81,-0.9,6.33,256.04,0.0,249.22,0.0,-45.22,0.0,0.0,-0.9,0.0,0.9,2.71,-1.36,0.9,0.0,-2.71,0.0,0.1,0.0,1.0,0.1,0.1,0
-0.9,1.0,4.51,-0.9,24.9,0.0,-1.03,1.0,127.45,1.1,0.9,42.81,1.9,3.92,0.0,9.96,0.9,1.0,0.84,0.0,-0.54,0.0,1.0,1.8,1.9,0
7.0,0.05,8.0,-5.64,20.1,-1.9,0.4,0.0,50.38,1.05,0.0,1.15,0.05,4.76,1.0,4.27,0.05,1.0,-0.98,0.0,1.0,0.0,1.0,1.0,-1.9,0
0.0,1.0,0.51,3.98,27.33,0.0,2.43,-0.51,29.15,4.0,0.0,-5.65,2.02,4.09,1.49,-4.36,-0.05,1.0,0.37,0.0,1.09,0.0,1.51,1.0,-0.53,1
0.0,1.0,4.39,1.0,41.82,2.63,1.86,0.0,36.87,2.76,1.0,0.12,1.88,-0.63,0.0,-4.43,0.12,0.12,-1.02,0.0,0.59,0.0,1.12,-1.76,-2.63,0
0.0,3.84,2.84,7.0,34.48,2.0,0.91,0.0,25.03,2.92,-3.68,-111.86,2.0,8.39,2.92,17.95,2.92,1.0,3.78,0.0,1.0,0.0,1.92,1.0,2.92,0
0.67,1.0,-1.33,4.0,23.33,-2.0,1.7,0.0,-43.98,1.0,0.0,4.67,1.67,12.75,13.0,2.17,3.67,1.0,-0.18,0.0,0.0,0.0,5.33,0.0,0.0,0
0.0,1.0,1.0,-2.46,90.83,0.0,2.15,-2.77,86.56,1.69,0.0,-0.77,2.0,5.29,1.69,-5.06,-5.24,1.0,-0.07,0.0,1.0,0.0,1.0,1.0,1.39,0
1.0,2.0,1.92,5.46,-85.46,0.0,-0.07,1.85,23.94,0.77,-1.23,21.47,2.0,-10.32,0.38,19.08,10.86,1.0,3.1,0.0,1.0,0.0,-2.08,1.0,0.15,0
2.0,1.0,-0.87,-2.75,-54.74,0.0,2.96,-0.94,58.79,2.13,11.24,-24.35,1.94,8.49,10.3,-3.05,3.87,1.0,-0.62,0.0,0.53,0.0,0.13,-1.81,-3.68,0
0.0,1.0,-0.84,-3.36,-9.27,-0.84,0.41,0.0,3.02,1.16,0.0,7.84,1.0,1.13,1.84,6.75,7.88,11.08,2.23,1.68,1.84,0.0,1.0,1.84,4.16,0
0.0,1.0,2.0,7.0,106.77,0.0,0.54,0.0,145.66,1.0,0.0,-1.99,1.99,8.18,0.01,3.1,1.01,1.0,0.98,0.0,1.0,0.0,-0.99,1.0,1.0,0
0.0,2.52,-0.04,0.0,14.04,0.0,0.16,0.0,91.68,2.52,0.52,-4.28,2.0,3.65,0.0,2.35,2.04,0.0,1.73,0.0,1.09,0.0,1.0,-0.56,-0.08,0
29.0,1.0,45.0,-8.99,61.01,32.0,-0.02,-5.0,152.95,3.0,2.0,11.01,2.0,-5.82,-8.99,-7.22,-11.99,0.0,1.03,0.0,0.5,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,2.93,34.68,0.0,3.03,2.93,88.29,0.05,0.0,-3.9,1.0,-3.12,2.0,0.27,1.98,1.0,0.49,0.0,1.0,0.0,-1.93,1.0,2.0,0
54.0,0.21,38.69,7.1,128.78,24.0,0.2,5.52,74.92,2.79,2.0,-5.13,1.21,3.64,3.15,7.89,3.94,1.0,0.34,0.79,1.06,0.0,-1.37,0.42,-1.58,0
-9.37,0.06,-3.75,-2.69,-329.64,0.0,0.0,11.0,-6.56,1.94,0.0,-12.62,1.0,-0.43,0.0,20.24,22.0,4.0,1.26,1.0,1.7,0.0,-1.81,-1.81,0.06,0
2.0,1.0,-3.38,6.0,51.6,0.0,4.04,0.0,0.85,0.0,4.38,109.35,-0.85,0.5,1.0,-3.93,-0.85,1.0,0.02,0.0,0.0,0.0,2.0,0.0,0.0,0
0.97,2.0,1.0,7.92,196.6,0.0,0.82,0.0,52.69,4.95,8.0,22.73,2.0,8.22,0.0,5.44,0.0,1.0,0.52,0.0,1.47,0.0,1.0,2.97,8.0,1
0.0,0.0,-0.93,-4.65,211.62,0.0,248.19,-0.93,-46.55,0.0,0.0,-4.65,0.93,-2.79,-1.86,-3.03,-0.93,-0.93,-1.71,-0.93,0.07,0.0,1.93,0.07,-0.86,0
-0.72,2.44,1.0,5.0,12.11,0.0,0.73,1.0,-53.84,0.85,0.0,6.13,1.72,4.07,5.31,8.79,4.59,3.15,1.93,0.0,0.03,0.0,-1.15,1.28,1.13,0
-2.15,0.28,1.28,-5.73,-28.17,3.0,1.29,0.0,23.73,1.28,8.6,-2.16,1.72,5.91,8.16,0.65,2.43,1.0,-1.09,0.0,0.28,0.0,1.0,0.28,-1.43,0
-0.78,1.0,2.34,0.0,24.46,0.0,-0.3,0.0,-5.46,1.0,0.0,14.8,1.78,0.41,0.0,16.68,9.0,1.78,0.07,0.0,1.39,0.0,1.0,0.22,-0.78,0
1.0,2.0,7.09,3.61,44.4,1.0,0.18,1.74,56.53,1.0,0.0,12.61,1.13,7.49,1.13,11.43,2.0,1.0,2.35,0.0,-0.25,0.0,5.0,1.26,2.87,0
0.0,1.0,0.0,5.83,39.4,0.0,-0.57,3.0,-54.14,1.0,2.89,29.05,1.0,-30.85,-0.72,21.1,16.28,1.0,1.44,0.0,1.36,0.0,2.44,3.17,1.44,1
0.0,1.0,13.52,0.46,87.89,0.0,-0.26,2.54,27.52,1.0,0.0,38.8,1.0,5.2,0.23,16.16,1.23,0.23,-0.78,-0.77,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,3.59,3.4,54.96,0.0,0.15,0.6,91.33,0.4,-2.99,10.38,2.4,4.03,1.2,5.82,1.6,1.0,0.86,0.0,0.8,0.0,1.4,2.2,1.2,0
1.0,1.0,3.09,1.91,74.69,0.0,1.38,0.0,71.18,2.0,1.0,1.0,1.91,-0.61,-4.56,-0.22,0.0,0.0,-0.91,0.0,0.91,0.0,1.0,0.91,0.0,0
