CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,2.34,1.59,32.27,0.0,0.94,0.59,28.13,0.59,3.31,5.52,0.59,3.53,0.59,4.05,1.0,1.0,0.33,0.0,0.41,0.0,1.83,0.41,1.0,0
0.0,0.47,0.0,1.42,28.84,0.0,1.62,0.0,0.0,1.53,7.9,0.95,1.0,0.71,0.0,4.26,1.89,0.47,0.71,0.0,0.47,0.0,1.47,0.47,0.0,0
1.27,1.36,2.27,4.46,94.16,0.73,0.56,0.0,70.18,2.0,0.0,18.99,2.0,2.92,0.73,4.97,1.36,1.0,1.21,0.0,0.44,0.0,1.64,5.45,4.54,1
0.0,1.0,0.04,1.04,23.62,0.0,1.75,0.0,1.87,3.96,0.0,0.04,1.0,3.33,2.94,2.01,1.98,1.0,0.02,0.0,1.0,0.0,1.1,1.0,1.02,1
0.0,0.41,0.0,0.0,93.44,0.0,86.67,0.0,0.0,0.41,0.0,0.0,0.82,0.41,0.41,0.69,0.41,0.41,0.0,0.0,0.41,0.0,1.59,0.41,0.41,0
2.74,5.57,2.0,18.46,152.71,0.0,0.63,2.74,50.51,1.91,1.83,7.83,1.0,3.1,1.91,8.99,1.0,1.0,1.04,0.0,0.54,0.0,1.17,1.91,2.17,1
0.72,1.72,7.97,0.83,73.78,0.0,0.8,0.0,66.66,2.0,0.83,3.62,3.45,3.17,0.28,3.07,1.0,0.28,0.48,0.0,0.72,0.0,1.55,0.72,0.0,0
1.59,1.0,3.59,3.39,56.72,3.24,0.27,0.0,76.03,1.8,0.61,13.76,1.8,6.43,0.61,7.55,1.0,1.0,0.96,0.0,0.48,0.0,1.8,1.59,1.59,0
0.0,1.0,0.0,5.8,81.49,4.01,1.39,0.0,52.1,1.6,0.8,5.01,1.8,3.17,1.2,2.8,1.2,1.0,0.36,0.0,0.2,0.0,1.0,0.2,1.0,0
0.0,1.7,2.4,2.5,42.02,0.0,0.48,0.7,76.69,1.0,0.0,8.1,1.0,4.41,2.3,5.97,2.0,1.0,1.1,0.0,0.85,0.0,2.4,1.3,3.4,0
0.0,0.53,0.0,3.82,38.41,0.0,0.4,4.69,13.26,1.06,0.0,0.53,0.53,1.68,0.0,1.5,0.0,1.47,1.22,0.47,1.0,0.0,2.0,1.0,0.0,0
0.0,1.77,0.77,1.47,44.32,1.17,0.46,0.0,46.09,2.0,3.51,3.77,1.0,5.16,0.77,5.45,1.53,1.0,1.81,0.0,0.88,0.0,1.94,1.23,1.77,0
1.9,4.16,1.63,13.01,112.59,0.37,0.76,1.9,55.89,2.37,1.26,5.42,1.0,2.25,1.26,6.53,1.0,1.0,0.92,0.0,0.32,0.0,1.0,1.26,1.26,1
0.0,2.0,0.13,5.97,88.74,0.0,1.06,1.02,60.16,1.0,0.0,0.19,1.0,2.52,0.0,2.28,0.99,1.0,0.75,0.0,0.01,0.0,1.02,0.03,0.01,0
0.0,1.0,6.48,0.51,23.52,0.0,0.24,3.99,41.39,1.0,0.0,15.75,1.0,5.9,4.73,13.16,7.97,1.75,1.79,0.75,0.37,0.0,1.0,1.49,0.75,0
0.0,1.36,3.25,2.17,246.84,0.36,0.81,0.0,31.45,2.0,1.08,8.42,1.0,6.63,3.19,8.01,6.75,1.64,0.72,0.0,0.91,0.0,2.0,1.36,3.98,0
0.0,1.0,1.29,1.71,27.39,0.0,1.16,0.0,86.94,1.71,0.0,0.29,1.0,2.61,1.71,1.68,1.0,1.0,0.0,0.0,0.71,0.0,2.42,0.71,0.29,0
0.0,1.0,1.0,2.49,30.49,0.0,1.41,0.0,87.86,1.88,0.0,0.12,1.0,3.49,2.24,1.12,1.12,1.12,0.12,0.12,1.0,0.0,3.0,1.0,0.0,1
0.14,1.0,0.86,3.28,29.0,0.86,1.59,0.0,86.15,3.45,0.69,2.58,0.86,4.71,1.69,2.29,1.86,1.0,0.0,0.0,0.0,0.0,1.14,0.0,0.86,0
1.96,1.0,5.29,0.0,22.51,0.0,0.42,0.76,90.37,1.76,0.0,2.76,1.0,1.27,1.0,6.37,1.0,1.0,0.13,0.0,0.76,0.0,1.0,0.76,0.76,0
0.0,1.0,7.19,0.1,23.52,0.0,0.2,4.49,47.47,1.1,0.0,14.48,1.0,6.91,5.39,12.87,8.99,1.9,2.21,0.9,0.55,0.0,1.1,1.9,0.9,0
33.04,1.0,56.59,0.33,82.31,29.67,0.13,0.0,80.09,1.67,1.35,17.46,1.67,2.05,0.33,4.01,1.3,0.33,0.72,0.0,0.55,0.0,1.67,2.35,0.67,0
0.0,1.0,0.17,0.0,22.67,0.0,1.58,0.0,7.55,3.66,0.0,3.18,1.17,2.46,1.83,4.42,3.5,1.0,0.2,0.0,0.17,0.0,1.0,0.17,0.0,0
0.68,2.37,1.37,0.0,23.47,0.0,0.12,5.47,49.1,1.32,0.0,9.84,1.32,4.75,1.68,17.55,2.37,3.74,4.44,1.37,0.66,0.0,1.68,2.37,2.05,0
0.79,1.0,6.5,0.64,40.43,0.0,0.46,0.0,92.93,2.43,0.0,2.36,3.36,3.72,0.0,2.84,1.21,0.21,0.52,0.0,0.89,0.0,1.21,1.21,0.21,0
0.43,1.0,2.98,3.72,57.28,0.0,0.29,2.0,33.23,1.0,0.43,10.67,1.0,3.4,0.43,8.17,1.0,1.0,1.66,0.0,0.12,0.0,2.28,2.13,2.13,0
1.61,1.0,4.4,2.21,117.48,0.0,1.1,0.0,91.18,2.2,0.8,12.3,1.2,2.68,0.0,2.82,0.2,0.2,0.16,0.0,0.09,0.0,1.61,1.01,0.61,0
0.0,1.0,2.0,0.39,28.18,2.76,0.51,0.0,65.69,1.92,0.0,4.61,1.0,2.1,1.0,3.21,1.0,1.0,0.3,0.0,1.0,0.0,1.0,1.0,0.0,0
2.21,1.0,0.74,3.68,152.99,0.0,0.87,0.74,48.52,1.0,0.0,14.23,1.74,3.19,0.74,4.63,1.53,1.0,0.58,0.0,0.74,0.0,1.0,2.47,1.74,0
1.86,1.14,0.28,0.14,23.31,0.0,2.89,0.14,9.1,0.14,1.72,2.34,0.14,2.67,0.28,1.76,0.14,1.0,0.23,0.0,0.93,0.0,2.14,1.14,0.41,0
0.0,1.63,1.37,5.89,93.24,1.26,0.84,0.63,65.76,2.26,8.19,3.63,2.37,5.99,1.0,4.33,0.63,1.0,1.55,0.0,0.41,0.0,3.0,4.11,2.11,0
0.07,1.0,0.39,0.93,23.98,0.0,1.66,0.0,5.79,3.87,0.0,0.26,1.2,2.99,2.8,2.06,1.87,0.93,0.05,0.0,1.0,0.0,1.0,1.0,0.93,1
2.68,1.0,1.43,4.46,182.94,0.0,0.62,0.89,62.12,1.0,0.0,17.17,1.89,4.32,1.22,4.94,1.0,1.0,0.71,0.0,0.68,0.0,1.0,2.78,1.78,0
0.0,1.0,2.04,0.96,35.61,0.11,0.16,0.0,63.5,1.0,0.07,9.93,1.96,2.26,1.07,7.16,1.04,1.0,0.41,0.0,0.5,0.0,1.96,2.0,3.86,1
0.54,1.0,2.27,2.27,61.61,0.0,0.46,0.0,61.39,1.27,0.0,11.66,1.27,2.39,0.73,6.54,1.0,1.0,0.38,0.0,0.76,0.0,2.73,2.89,4.54,0
5.15,1.0,9.13,4.49,328.98,2.83,0.39,1.66,69.11,1.34,0.17,39.19,1.83,5.52,0.0,9.94,1.0,1.0,0.85,0.0,0.55,0.0,3.83,5.15,6.15,1
7.45,1.0,16.84,0.83,40.84,10.79,0.27,1.66,75.57,2.0,0.34,18.35,1.17,4.21,0.83,5.85,0.83,0.83,0.43,0.0,0.5,0.0,2.0,2.0,2.66,0
0.0,1.0,0.49,2.95,49.51,0.0,0.64,0.0,58.05,1.51,0.0,2.95,1.0,3.05,1.47,3.2,1.49,1.0,0.68,0.0,0.25,0.0,1.0,0.98,0.98,0
1.58,1.0,3.16,1.84,49.68,0.79,0.2,0.42,69.53,1.79,0.0,16.43,1.79,3.96,0.79,6.75,1.79,1.0,1.64,0.0,0.79,0.0,1.0,0.79,0.0,0
0.77,1.23,4.02,4.16,117.41,0.0,0.4,0.93,80.21,1.46,0.0,16.81,1.0,4.24,0.0,5.03,1.0,1.0,0.9,0.0,0.92,0.0,2.23,1.23,3.23,0
0.37,1.0,0.0,5.63,52.34,0.0,4.31,0.0,53.61,0.63,3.11,0.63,0.63,3.39,2.85,1.18,1.0,1.0,0.19,0.0,0.63,0.0,1.37,0.63,0.0,0
0.0,1.0,1.34,1.34,35.79,0.0,0.51,0.0,35.69,1.66,0.0,4.03,1.66,2.26,1.0,4.16,1.0,1.0,0.43,0.0,0.34,0.0,1.69,0.34,2.03,0
14.0,1.0,2.59,1.45,80.79,3.62,1.86,0.0,43.45,0.52,3.03,0.52,1.03,2.99,0.52,1.64,0.0,1.0,0.27,0.0,0.48,0.0,1.0,0.48,0.52,0
5.04,1.0,0.0,5.41,67.23,0.0,4.0,0.0,9.25,2.0,0.63,1.63,1.0,2.67,0.0,1.52,0.0,1.0,0.2,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.42,2.1,53.9,1.16,0.4,0.84,34.42,2.16,0.0,11.26,1.0,3.47,0.58,5.59,1.74,1.0,0.77,0.0,0.61,0.0,2.58,2.16,2.58,0
2.59,1.4,1.4,4.77,54.58,0.0,0.79,0.4,82.23,1.0,0.0,1.59,1.0,3.81,0.79,3.17,1.0,0.4,0.84,0.0,0.7,0.0,1.0,1.6,1.0,0
0.74,1.0,1.77,4.03,98.59,0.0,0.63,0.0,84.8,1.26,0.0,9.97,1.0,3.81,0.26,3.75,1.0,1.0,0.77,0.0,0.92,0.0,2.0,1.77,2.74,0
0.0,1.0,1.38,2.5,35.75,0.0,0.84,0.0,38.89,1.62,0.0,1.87,1.62,3.16,1.0,2.66,1.0,1.0,0.56,0.0,0.38,0.0,1.0,0.38,0.62,0
0.0,1.0,1.47,2.53,50.37,0.0,0.69,0.0,79.18,1.0,0.0,3.89,2.05,3.76,1.0,4.53,1.0,1.0,0.34,0.0,0.74,0.0,1.95,1.53,2.42,0
0.0,1.0,0.29,1.0,26.71,0.29,1.41,0.0,19.08,0.87,5.69,1.71,0.29,3.04,0.0,1.29,1.0,1.0,0.17,0.0,0.71,0.0,2.42,0.71,0.71,0
0.0,1.0,0.0,0.0,22.0,1.0,1.13,0.0,0.0,3.5,0.0,5.5,1.0,2.75,1.5,4.37,3.5,1.0,0.33,0.0,0.17,0.0,2.0,1.5,1.0,0
23.33,1.14,38.06,0.71,112.59,28.34,0.11,0.0,97.15,1.86,2.0,17.0,2.0,4.81,0.0,3.31,0.14,1.0,0.45,0.0,0.91,0.0,2.0,1.28,1.41,0
1.44,1.0,6.73,3.44,158.25,0.0,0.41,0.48,67.04,1.0,0.0,15.88,1.48,4.24,1.0,5.84,1.0,1.0,0.57,0.0,0.83,0.0,1.0,1.96,0.96,0
0.86,1.0,2.57,1.71,174.36,2.57,0.42,0.0,67.56,1.86,1.71,18.82,1.86,7.02,0.14,3.17,0.14,1.0,0.63,0.0,1.0,0.0,2.71,1.0,8.55,1
0.38,1.62,0.0,3.75,56.5,0.0,0.59,0.0,62.99,1.38,0.0,9.75,1.62,4.08,0.75,4.84,1.75,1.0,1.04,0.0,0.38,0.0,2.87,0.38,1.87,0
0.0,0.76,1.51,2.47,36.98,0.0,0.19,2.44,48.37,0.76,0.0,7.56,1.51,1.61,0.76,5.39,0.76,1.24,0.78,0.24,0.62,0.0,2.0,1.76,3.02,0
1.4,1.0,5.3,4.47,87.99,0.0,0.5,1.53,66.5,1.0,0.23,20.34,1.0,5.1,0.47,8.68,1.77,1.0,0.73,0.0,0.57,0.0,1.0,2.0,1.0,0
1.51,1.0,0.5,3.01,122.07,0.0,0.54,0.5,63.52,1.5,0.0,9.57,1.5,3.52,0.5,3.97,1.0,1.0,0.69,0.0,0.32,0.0,1.0,1.51,1.01,0
4.71,1.22,2.57,5.78,94.21,0.0,0.74,0.22,71.97,1.22,1.0,5.43,1.22,6.21,1.78,3.79,1.43,1.0,1.02,0.0,0.74,0.0,1.0,2.0,1.0,0
0.21,1.0,0.0,1.21,37.42,0.0,0.54,0.0,25.64,2.21,0.0,2.06,1.0,3.04,0.21,2.93,0.21,1.0,0.54,0.0,1.0,0.0,2.21,1.0,0.64,0
1.33,1.82,0.33,4.96,59.36,0.0,0.74,0.49,31.61,2.84,0.33,6.33,1.0,2.67,1.16,4.25,1.0,1.0,0.65,0.0,0.92,0.0,2.67,1.16,2.84,0
3.23,1.0,9.57,1.66,92.67,8.23,0.15,1.11,86.02,2.55,0.89,25.64,2.0,4.28,0.0,6.28,0.55,1.0,0.44,0.0,0.17,0.0,2.66,3.88,6.1,1
13.28,1.0,23.92,0.26,39.75,18.44,0.11,0.0,82.83,1.74,1.48,11.16,1.74,2.07,0.26,3.75,1.05,1.0,0.65,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,4.74,1.88,47.17,0.38,0.44,0.0,79.36,2.0,0.62,13.09,2.87,2.16,0.0,3.58,1.0,1.0,0.5,0.0,0.37,0.0,1.0,1.87,2.25,0
0.61,1.0,1.39,0.0,22.26,0.0,0.18,0.0,81.83,2.0,0.0,8.66,1.61,2.62,0.0,4.95,1.39,0.39,0.44,0.0,0.2,0.0,2.0,1.83,3.83,0
0.0,1.0,5.0,1.49,34.85,0.5,0.23,1.49,70.9,2.01,0.0,14.96,1.0,4.21,1.5,7.6,1.5,1.0,1.14,0.0,0.83,0.0,2.98,1.5,0.5,1
0.0,1.14,1.73,7.78,28.32,0.0,0.48,6.05,8.93,1.0,0.0,9.32,1.0,4.08,3.59,17.75,17.57,1.0,0.21,0.0,1.0,0.0,1.14,1.0,0.14,0
0.17,1.06,1.41,1.88,40.64,0.94,0.39,1.06,52.2,2.88,0.0,18.81,2.0,3.59,0.94,7.8,1.0,0.94,0.91,0.0,0.57,0.0,1.0,4.12,2.23,1
2.4,1.0,0.85,0.42,46.47,0.0,1.69,0.0,12.16,2.0,0.0,7.49,1.42,2.24,1.72,1.55,1.0,1.0,0.11,0.0,1.0,0.0,3.0,1.0,1.41,0
5.7,1.0,18.1,0.05,25.85,15.2,0.03,0.1,95.7,1.95,1.9,9.55,1.95,2.04,0.05,3.11,0.05,1.0,0.47,0.0,0.03,0.0,1.0,0.1,0.25,0
0.0,1.0,1.82,0.0,18.79,0.0,0.83,0.0,58.41,2.0,0.36,6.11,1.0,1.08,0.82,1.31,1.0,1.0,0.04,0.0,0.88,0.0,1.72,1.54,1.18,0
4.24,1.0,13.72,1.47,36.44,11.6,0.3,0.0,89.84,2.0,1.41,6.36,1.71,2.12,0.0,2.93,0.29,1.0,0.52,0.0,0.0,0.0,1.0,0.0,0.29,0
0.0,1.0,10.55,1.71,103.39,0.0,0.32,0.0,65.4,1.14,0.0,11.41,1.0,3.69,1.0,5.63,1.0,1.0,0.32,0.0,1.0,0.0,1.0,1.0,0.14,0
3.25,1.46,1.0,3.86,99.61,0.46,0.65,0.0,67.61,1.46,3.25,6.04,2.0,15.05,0.0,4.2,1.0,1.0,0.66,0.0,0.65,0.0,4.0,3.79,2.79,1
1.85,2.85,0.92,1.85,46.68,0.0,0.35,0.0,52.63,1.08,0.0,18.68,2.0,6.2,1.92,8.92,1.0,1.0,2.32,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,2.64,5.19,66.49,1.27,0.36,3.19,55.28,2.27,0.0,17.62,1.0,4.47,1.46,11.17,7.93,1.0,0.42,0.0,0.79,0.0,2.27,1.64,1.91,0
0.87,1.0,7.06,0.4,40.44,0.0,0.13,0.27,92.21,2.13,0.0,3.0,3.6,2.99,0.0,3.25,1.54,0.54,0.71,0.13,1.0,0.0,1.0,1.0,0.0,1
0.41,1.0,3.78,1.22,70.55,1.41,0.23,0.81,67.33,3.0,0.0,21.81,1.41,4.27,0.59,6.52,1.0,1.0,0.78,0.0,0.72,0.0,2.22,3.44,4.48,1
0.0,1.99,0.99,4.93,37.7,0.0,0.51,1.97,8.87,1.99,0.0,4.96,2.0,6.57,3.94,7.3,4.01,1.0,1.81,0.0,1.0,0.0,1.0,1.0,0.01,0
0.0,1.0,0.49,5.71,64.63,0.0,4.27,0.29,84.71,1.0,1.8,2.86,1.0,2.21,1.1,2.18,1.1,1.0,0.4,0.0,0.97,0.0,1.39,1.1,0.1,0
0.0,1.38,1.62,2.53,34.85,0.0,0.23,0.38,58.65,1.38,0.38,8.85,2.0,3.23,1.0,6.96,1.76,1.0,0.94,0.0,0.5,0.0,1.62,2.0,2.85,0
0.0,1.21,0.42,2.58,27.69,0.0,1.4,0.0,13.98,3.36,0.64,1.64,1.21,2.86,1.0,3.24,1.79,1.0,0.24,0.0,1.0,0.0,1.0,1.0,0.79,0
0.0,1.0,1.0,1.0,50.94,0.0,0.28,1.26,93.72,1.0,1.49,13.3,1.0,2.98,0.63,6.0,1.0,0.63,1.31,0.0,0.69,0.0,1.37,1.63,3.14,0
0.0,0.62,0.0,0.0,21.23,0.0,1.5,0.0,0.0,2.85,0.77,0.0,1.38,1.23,0.0,1.23,1.23,0.62,0.0,0.0,1.0,0.0,1.0,1.0,0.38,1
0.21,4.94,0.21,1.58,20.84,0.0,0.43,1.58,18.37,1.0,0.0,7.1,1.0,4.4,3.94,15.38,15.2,4.73,4.03,3.94,0.42,0.0,3.37,2.79,1.79,1
0.0,5.57,4.44,2.29,30.31,0.0,0.36,0.86,22.34,1.0,0.0,3.58,1.0,13.52,11.27,8.61,4.85,5.99,2.29,0.43,0.57,0.0,2.43,0.57,0.86,0
3.0,2.49,1.12,4.21,64.77,0.0,0.55,0.37,54.39,2.0,0.25,11.51,1.0,3.46,1.12,5.37,1.0,1.0,1.01,0.0,0.94,0.0,2.75,1.12,1.12,0
0.0,1.0,0.55,0.0,21.96,0.0,0.87,0.0,24.78,1.55,0.0,5.41,1.55,2.62,0.55,4.93,1.9,1.0,0.64,0.0,1.0,0.0,1.0,1.0,0.45,0
0.28,2.0,0.55,8.45,87.78,0.0,0.86,2.17,21.49,1.0,0.0,8.2,1.28,2.84,0.0,7.59,5.07,1.0,1.19,0.0,0.55,0.0,1.28,2.0,2.1,1
0.5,1.0,3.51,0.5,36.51,3.48,0.14,0.0,82.03,2.5,1.49,3.0,3.0,2.69,0.5,3.37,0.5,0.5,0.65,0.0,0.5,0.0,1.0,0.5,1.49,0
0.0,1.0,4.54,2.69,51.92,0.69,0.46,0.0,88.92,2.0,0.0,13.92,1.69,3.59,0.31,5.72,0.31,1.0,0.98,0.0,0.48,0.0,2.0,3.08,1.38,0
0.0,1.0,1.0,3.87,63.61,0.0,0.69,0.96,52.19,1.48,2.09,2.48,1.0,3.69,1.43,5.04,3.39,0.48,0.87,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.5,1.5,35.01,0.0,0.31,0.5,7.98,1.0,0.0,8.0,2.0,1.29,0.0,4.96,1.0,1.0,0.74,0.0,0.5,0.0,2.0,0.5,2.5,0
0.0,1.52,0.0,6.15,37.49,0.0,1.51,1.57,0.0,2.43,0.0,3.15,1.0,1.65,0.95,5.67,4.62,1.0,0.63,0.0,0.74,0.0,1.0,1.52,1.0,0
1.37,1.0,1.0,3.06,106.94,0.69,0.63,0.31,76.28,2.37,0.69,12.17,1.0,4.76,0.0,4.82,0.69,1.0,0.49,0.0,0.84,0.0,3.06,1.31,4.43,0
0.11,1.0,0.87,5.35,112.54,0.0,4.7,0.0,9.87,0.22,1.78,2.11,0.43,8.4,0.89,1.21,1.0,0.89,0.07,0.0,0.11,0.0,1.89,0.11,0.0,0
0.43,1.0,0.0,3.86,27.28,0.0,2.54,0.0,0.0,2.29,2.14,0.57,0.57,3.71,3.14,1.86,1.57,1.0,0.0,0.0,0.57,0.0,1.43,0.57,0.57,0
0.62,1.0,0.0,2.87,46.96,0.0,0.73,0.0,29.98,1.38,0.0,1.0,1.0,4.06,1.25,2.69,0.62,1.0,1.21,0.0,0.38,0.0,1.38,0.38,0.62,0
0.02,1.98,0.98,4.98,37.68,0.0,0.59,1.95,8.78,1.95,0.02,4.88,1.95,6.53,3.93,7.15,3.9,1.0,1.79,0.0,0.98,0.0,1.02,0.98,0.05,0
0.0,5.45,0.14,1.72,24.84,0.55,0.31,1.72,11.63,1.14,0.0,11.77,1.14,4.71,4.31,16.98,16.37,5.31,4.44,4.31,0.42,0.0,3.72,3.14,2.42,1
4.98,1.0,4.55,1.53,53.37,3.42,0.26,0.0,82.79,2.0,2.0,16.45,2.76,3.77,0.76,5.08,0.0,1.0,0.64,0.0,0.34,0.0,2.0,3.82,1.53,0
16.71,1.0,11.92,1.83,51.38,4.33,0.42,0.0,66.58,1.54,1.08,3.71,1.54,3.33,0.92,2.93,0.46,1.0,0.92,0.0,0.27,0.0,1.54,1.08,0.46,0
0.0,1.06,1.57,2.06,41.55,0.94,0.4,1.11,51.37,2.89,0.0,17.89,1.94,3.53,0.94,7.92,0.94,1.0,0.88,0.0,0.59,0.0,1.11,3.94,1.94,1
0.0,1.0,0.35,0.69,41.61,0.0,0.24,0.0,0.0,1.0,0.0,27.62,1.35,0.57,0.0,4.72,2.61,1.0,0.2,0.0,1.0,0.0,1.69,1.0,1.69,0
1.0,1.0,0.24,0.06,22.45,0.0,0.71,0.0,5.61,1.06,0.06,1.0,1.0,5.74,3.76,4.28,0.94,0.94,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.75,5.0,132.05,0.0,1.1,0.0,77.01,2.25,0.0,3.13,2.25,14.1,1.0,2.7,1.0,1.0,0.62,0.0,0.79,0.0,2.88,1.63,1.88,0
13.35,1.0,22.27,4.55,46.8,16.31,0.25,3.54,48.44,1.49,0.99,13.46,1.49,3.09,2.02,11.66,10.11,1.0,0.21,0.0,1.0,0.0,1.49,1.0,0.0,0
0.0,1.0,1.17,0.39,25.19,0.0,1.0,0.39,32.36,1.0,0.0,6.07,1.39,1.49,0.39,3.95,2.22,1.0,0.37,0.0,0.81,0.0,1.78,1.78,1.78,0
0.0,4.91,0.22,1.56,25.66,0.0,0.36,1.56,16.75,1.0,0.0,8.35,1.0,4.78,4.35,15.8,15.08,4.91,4.03,3.91,0.53,0.0,3.35,2.56,1.78,1
0.0,0.96,0.0,2.89,63.64,4.82,1.45,0.0,63.57,1.93,14.89,2.89,0.96,3.1,0.0,2.35,0.0,0.96,1.14,0.0,0.52,0.0,4.85,1.96,0.96,0
0.0,1.0,4.56,2.74,76.59,0.0,0.26,0.0,75.79,2.0,0.0,21.24,1.09,4.91,0.09,9.39,1.0,1.0,0.93,0.0,1.0,0.0,1.0,1.0,0.91,0
0.0,1.0,0.39,1.78,28.56,0.0,1.68,0.0,39.01,1.56,4.88,1.22,0.39,4.26,0.0,1.52,1.39,1.0,0.0,0.0,0.8,0.0,2.61,1.39,1.0,0
0.0,2.0,8.67,5.96,619.08,0.96,0.62,0.08,83.79,2.0,2.88,17.47,1.04,9.41,0.16,4.62,1.12,1.0,0.96,0.0,0.76,0.0,1.96,1.96,10.55,1
0.0,1.49,0.49,0.49,29.89,0.0,0.61,0.0,19.73,2.0,0.0,3.49,1.0,5.37,3.03,8.21,6.05,1.51,1.29,0.0,1.0,0.0,1.51,1.0,0.99,0
1.0,1.59,6.5,0.82,70.24,0.82,0.42,0.0,76.88,2.41,0.41,5.41,2.77,3.32,0.0,2.99,1.0,0.41,0.57,0.0,1.0,0.0,1.82,1.0,0.82,0
0.97,2.0,2.03,1.14,45.58,0.0,0.14,1.0,66.1,1.0,0.0,16.48,1.03,6.98,2.0,9.44,1.0,1.0,1.63,0.0,0.48,0.0,2.97,1.93,2.93,0
0.5,1.5,1.5,6.5,136.4,0.0,0.96,0.0,66.58,1.0,0.0,10.03,1.5,5.64,1.49,3.72,0.99,1.0,0.91,0.0,0.58,0.0,1.5,2.0,3.51,1
0.0,0.51,1.03,3.4,32.79,0.0,0.38,4.85,28.84,0.51,0.0,0.0,1.54,1.42,0.51,1.29,0.51,1.49,1.78,0.49,0.49,0.0,1.49,0.49,0.0,0
0.0,1.11,0.11,3.22,26.78,0.0,2.93,0.11,5.58,0.22,3.67,1.67,0.22,2.33,1.89,1.63,1.22,1.0,0.2,0.0,0.06,0.0,1.89,0.22,0.11,0
0.58,1.0,0.84,4.0,62.26,0.0,2.64,0.0,35.17,0.42,7.7,1.26,1.26,2.56,1.0,0.99,0.0,1.0,0.2,0.0,0.1,0.0,2.42,2.51,2.84,0
0.0,1.0,0.0,4.2,28.89,0.0,3.48,0.0,0.0,0.0,3.28,1.0,0.0,1.64,1.52,0.88,0.76,1.0,0.0,0.0,0.24,0.0,2.0,0.24,0.24,0
25.65,1.0,40.96,0.0,63.6,31.36,0.02,0.0,97.8,1.95,1.9,16.7,2.0,2.13,0.05,3.13,0.05,1.0,0.43,0.0,1.0,0.0,1.95,1.0,0.0,0
0.0,1.0,2.06,0.0,23.0,0.0,1.29,0.0,96.82,3.65,0.18,3.71,1.53,4.2,0.0,2.6,1.82,1.0,0.61,0.0,0.52,0.0,1.82,2.18,1.35,1
0.0,0.55,0.0,3.69,32.82,0.0,1.01,4.48,0.0,0.0,4.42,1.1,0.0,2.21,0.0,0.55,0.55,1.45,0.9,0.45,1.0,0.0,2.55,1.0,0.55,0
0.0,1.62,0.0,6.71,41.26,0.0,0.82,1.85,0.0,1.0,0.0,4.47,1.0,1.4,0.0,9.0,5.85,1.0,1.31,0.0,0.69,0.0,1.38,1.62,0.62,0
8.85,1.0,0.03,4.92,68.38,0.0,3.77,0.0,1.35,0.03,1.02,2.0,0.02,0.79,0.0,0.14,0.02,1.0,0.01,0.0,0.0,0.0,1.98,0.0,0.0,0
0.0,0.47,0.0,4.17,39.53,0.0,0.32,5.28,34.46,0.94,0.0,4.72,0.94,1.7,0.0,2.27,0.47,1.53,1.37,0.53,0.53,0.0,1.53,0.53,0.94,0
0.0,1.0,1.0,1.66,42.29,4.68,0.43,0.0,83.28,2.34,2.01,2.0,2.33,3.35,1.0,3.32,1.0,1.0,0.49,0.0,0.17,0.0,1.0,0.66,2.34,0
0.0,1.3,0.67,4.93,175.47,0.0,0.9,0.15,83.48,2.85,0.0,5.15,2.85,18.71,1.0,3.27,1.07,1.07,0.72,0.07,0.62,0.0,3.93,1.85,2.93,1
0.14,1.0,1.86,0.86,34.38,0.0,0.23,0.0,67.11,1.0,0.0,8.65,1.86,2.13,0.86,6.42,1.0,0.86,0.39,0.0,0.5,0.0,1.86,2.0,3.59,1
0.0,1.0,0.0,0.0,33.4,0.91,0.28,0.0,0.0,1.91,0.0,24.66,1.0,1.86,0.46,5.35,3.54,1.0,0.38,0.0,0.7,0.0,1.91,1.91,1.91,0
53.82,1.02,0.24,5.94,395.79,0.0,2.64,0.06,1.59,1.0,2.94,6.21,1.0,1.07,0.98,0.22,0.0,1.0,0.02,0.0,0.66,0.0,3.0,2.02,2.96,1
0.0,1.0,10.52,1.96,27.39,0.0,0.62,1.83,58.96,1.0,0.0,7.91,1.0,6.48,1.61,6.92,1.61,1.0,0.52,0.0,1.0,0.0,1.0,1.0,1.83,0
1.43,1.29,3.14,0.71,50.0,1.86,0.14,0.0,86.85,2.0,0.0,22.58,2.0,3.87,0.71,5.8,1.43,1.0,1.32,0.0,0.87,0.0,1.29,1.86,1.43,0
