CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.57,1.0,2.61,3.0,42.78,2.09,0.63,0.0,73.87,1.0,-1.09,3.57,2.52,-0.42,-1.57,1.25,-0.52,1.0,0.24,0.0,0.0,0.0,1.48,0.0,0.0,0
0.0,1.0,4.66,-0.78,44.19,1.55,-0.09,0.78,98.5,1.0,0.0,17.1,2.55,4.24,0.0,4.49,-3.44,1.0,1.26,0.0,1.26,0.0,1.22,3.33,-0.78,0
0.58,1.42,10.42,3.0,74.01,1.17,0.25,3.0,64.65,1.58,-1.75,25.93,1.0,4.08,0.0,10.26,0.0,1.0,1.3,0.0,0.11,0.0,5.34,4.17,2.17,0
0.0,2.0,3.0,5.46,87.16,2.0,0.91,1.0,70.0,1.46,0.0,1.62,1.0,3.27,2.0,4.2,1.46,2.0,2.71,1.0,0.5,0.0,2.0,2.0,0.46,0
0.0,1.77,8.14,6.3,117.9,0.0,-0.71,1.77,90.57,2.77,-0.77,22.19,1.0,4.25,1.0,16.15,4.0,1.77,2.29,0.0,-0.33,0.0,4.07,3.07,6.14,0
0.0,1.0,1.81,3.23,12.72,0.0,-0.93,0.81,-11.32,2.0,-14.55,11.32,1.0,1.44,3.0,16.42,7.04,1.0,0.65,0.0,0.0,0.0,1.0,0.0,-0.81,0
4.76,1.0,12.51,-3.76,197.07,1.59,0.55,-6.34,160.92,2.0,0.0,9.13,3.59,2.9,-1.96,-9.62,-13.06,1.0,0.87,0.0,-0.26,0.0,2.79,7.96,6.76,1
14.05,1.0,7.03,3.7,372.34,2.16,1.69,1.0,54.05,2.54,0.54,9.49,1.54,4.32,0.0,3.98,-1.08,0.46,0.06,0.0,0.14,0.0,1.54,4.7,4.78,0
-0.55,2.0,0.0,1.27,22.73,0.0,-1.21,1.0,33.0,1.0,0.45,5.18,2.0,1.5,-0.55,5.17,0.55,1.0,1.88,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,6.46,7.54,66.01,0.0,0.6,1.85,-31.39,0.23,0.0,18.77,1.0,0.39,-4.54,6.72,0.08,1.0,0.82,0.0,0.08,0.0,1.0,0.08,-0.92,0
0.0,1.0,1.66,-0.55,27.99,0.55,-0.25,0.0,4.44,3.55,-9.99,13.88,1.55,5.91,3.45,5.54,2.0,1.0,0.79,0.0,0.58,0.0,2.55,2.66,1.55,0
41.68,1.0,69.08,-0.15,113.29,36.53,-1.02,0.0,141.36,1.0,2.66,23.43,2.83,1.04,-1.66,4.32,-1.66,0.17,1.19,0.0,0.11,0.0,1.83,4.66,1.83,0
-6.69,1.51,-9.29,1.54,21.54,-4.63,1.38,0.51,63.98,1.49,4.46,-2.57,0.49,5.55,3.51,0.95,1.51,1.51,0.34,0.0,1.0,0.0,3.03,1.0,0.51,0
0.0,1.0,-3.31,-1.23,-11.03,-0.62,0.45,0.0,31.88,0.38,-1.23,-3.93,0.38,5.48,5.62,3.87,3.08,2.23,2.52,1.23,0.0,0.0,1.0,0.0,1.23,0
0.0,1.0,-4.66,-0.93,1.5,1.93,1.82,0.0,-57.78,3.93,0.0,3.86,0.07,1.66,1.86,7.56,1.93,1.0,0.42,0.0,1.31,0.0,1.07,0.07,1.86,0
-4.86,1.0,0.97,4.11,2.74,0.0,-1.97,8.0,97.17,3.94,-1.94,8.03,1.97,6.49,5.03,20.39,20.97,1.0,0.0,0.0,1.0,0.0,0.03,1.0,3.97,0
0.0,1.0,2.34,5.66,25.65,0.0,3.83,-0.31,-3.83,1.66,0.66,10.47,2.0,0.85,1.66,5.68,1.0,1.0,0.24,0.0,0.33,0.0,0.34,3.0,2.34,0
6.0,1.0,12.94,17.62,622.83,1.06,3.55,2.0,71.03,0.03,-1.94,54.73,0.06,4.95,0.0,13.08,1.0,1.0,0.6,0.0,0.95,0.0,4.0,4.06,9.91,1
0.0,1.73,9.33,-3.67,23.87,0.0,0.25,-0.73,98.34,1.27,0.0,2.8,1.0,-1.15,-5.87,1.37,-2.4,1.0,0.73,0.0,0.73,0.0,2.47,0.73,2.73,0
0.99,0.01,1.0,4.02,117.51,0.0,1.68,-0.99,98.58,3.97,0.01,8.91,0.01,6.1,0.0,4.68,1.99,1.0,-0.83,0.0,0.5,0.0,2.98,2.0,4.96,0
0.0,1.0,0.58,16.25,57.07,0.0,-0.44,9.58,29.15,0.83,0.0,10.33,1.0,9.33,8.75,22.06,20.75,1.58,1.07,0.58,0.58,0.0,1.0,0.58,3.17,0
2.0,1.0,-7.69,5.79,207.58,1.0,1.75,-0.79,101.32,2.79,0.0,-3.27,1.0,2.36,1.0,-2.56,-0.58,1.0,-0.47,0.0,0.9,0.0,0.42,2.42,2.0,1
0.0,2.0,-0.83,0.0,55.91,4.0,0.21,3.66,25.45,1.09,0.0,28.09,2.0,4.49,2.74,6.21,2.74,1.0,0.98,0.0,1.47,0.0,3.83,4.91,4.09,1
0.0,1.0,1.53,3.59,73.6,1.06,1.7,1.06,41.0,1.53,0.0,20.12,2.53,1.66,0.47,5.95,1.0,1.0,0.44,0.0,-0.38,0.0,3.12,2.12,3.12,1
1.0,1.0,0.0,1.43,48.55,0.0,1.22,0.0,66.46,4.0,0.0,10.86,1.0,2.27,0.57,3.15,0.43,1.0,0.49,0.0,1.28,0.0,4.0,0.43,4.43,0
8.0,1.84,1.84,8.68,128.41,0.0,0.21,0.0,102.99,1.0,0.0,14.39,1.84,-2.17,0.16,8.61,2.0,1.0,1.98,0.0,1.48,0.0,1.0,4.35,0.84,1
0.0,1.0,0.0,0.0,27.24,0.0,0.11,0.0,55.06,1.0,0.0,3.82,1.0,2.45,0.0,3.52,1.59,1.0,0.79,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,10.76,-0.94,69.19,0.0,-0.35,0.0,50.22,1.0,0.0,12.81,1.0,5.04,-0.98,6.1,2.98,1.0,-0.28,0.0,0.5,0.0,3.96,2.0,1.0,0
4.0,1.0,-0.07,-3.47,-304.15,6.6,-0.32,0.0,70.57,2.87,5.47,3.0,1.13,-10.64,0.87,4.65,-0.87,1.0,1.18,0.0,0.0,0.0,2.87,0.87,-6.07,0
1.0,1.0,1.92,0.08,56.11,2.0,-0.88,-0.92,100.56,1.08,0.0,20.08,2.92,9.76,1.92,7.43,1.92,1.0,2.38,0.0,-0.13,0.0,5.0,1.16,1.08,0
-1.11,1.0,1.45,1.45,-58.17,-0.55,0.69,1.11,11.77,0.45,0.0,2.68,1.0,0.18,1.0,6.3,2.66,2.66,0.24,0.55,0.76,0.0,2.45,-1.21,2.89,0
0.0,0.03,-13.57,7.03,43.21,0.0,0.77,2.06,-3.88,1.0,0.0,-5.7,1.0,2.96,1.06,2.01,-0.97,1.0,-0.15,0.0,0.32,0.0,1.0,-0.97,-3.88,0
0.0,1.0,1.45,-8.67,19.39,0.0,0.16,0.0,-24.58,2.28,1.0,0.72,1.0,1.52,-0.72,3.47,0.72,0.28,-0.14,-0.72,1.0,0.0,1.72,1.0,-0.72,0
-1.31,1.0,0.34,0.66,-65.43,0.0,1.95,0.0,-59.8,3.97,0.0,-14.46,0.34,3.45,3.66,1.54,4.31,1.0,-0.15,0.0,0.56,0.0,0.34,-5.91,-5.91,1
0.0,2.0,0.0,-1.98,21.1,0.0,0.42,3.99,50.0,2.0,0.0,3.02,2.0,5.5,1.0,3.91,-0.99,1.0,1.1,0.0,0.5,0.0,2.0,-1.99,-1.99,0
-0.97,1.0,2.95,3.98,43.93,0.0,0.1,0.0,86.57,2.0,0.0,6.0,1.98,7.68,0.98,5.24,2.98,1.0,1.58,0.0,0.41,0.0,3.98,3.95,5.97,1
0.0,1.52,-0.52,-1.56,10.66,0.0,-0.34,0.0,66.79,2.0,0.0,4.56,2.52,9.15,1.0,5.14,0.48,1.0,0.75,0.0,1.52,0.0,2.04,1.52,0.0,0
0.0,0.43,8.57,0.0,2.08,-2.29,0.39,5.0,14.76,0.43,0.0,10.24,0.43,3.79,1.57,11.39,1.57,1.0,0.02,0.0,0.18,0.0,2.43,0.71,0.13,0
0.0,1.0,8.48,0.0,24.68,0.0,-0.64,0.94,-18.71,-0.81,0.0,17.77,1.94,0.19,-3.55,7.99,2.06,1.0,0.62,0.0,-0.47,0.0,1.0,0.94,1.87,0
-0.7,2.0,9.79,8.0,258.56,-0.7,1.28,3.3,25.38,2.3,0.0,26.88,1.0,7.6,1.4,5.77,1.7,1.0,-0.3,0.0,1.02,0.0,3.0,1.3,1.89,0
0.0,1.0,6.64,3.28,43.49,0.0,0.56,0.64,87.17,3.0,0.0,2.64,1.0,13.04,9.7,6.53,0.36,1.0,1.96,0.0,0.36,0.0,3.64,0.36,1.64,0
3.0,1.0,-2.25,5.25,52.3,-0.56,1.67,-0.56,50.26,-0.12,0.0,-4.11,1.56,3.69,0.44,0.61,0.44,1.0,0.06,0.0,1.0,0.0,2.0,1.0,0.44,0
-0.72,0.28,-3.05,-2.61,-236.92,0.72,0.36,0.0,22.67,2.72,-1.44,-1.49,1.28,-7.81,2.44,10.33,1.72,1.0,1.17,0.0,1.48,0.0,0.28,-0.44,-4.77,0
-2.06,1.0,-0.06,1.0,33.97,1.03,0.41,0.0,65.84,2.0,-1.03,7.58,2.0,5.93,1.0,4.88,1.52,1.0,1.68,0.0,0.66,0.0,2.03,2.03,2.03,0
0.0,1.0,3.0,3.65,69.07,0.0,0.63,1.73,-5.44,0.27,0.0,16.32,1.0,3.2,0.0,12.62,1.73,1.0,2.48,0.0,0.55,0.0,1.73,1.46,0.27,0
2.92,2.0,-4.77,8.92,160.3,0.0,1.3,0.0,53.13,1.36,4.0,6.92,2.0,6.92,1.0,5.58,1.0,1.0,1.25,0.0,0.5,0.0,1.0,3.0,1.64,1
1.0,1.0,-1.4,1.3,69.83,0.0,0.55,0.0,30.32,4.0,0.0,8.51,1.0,3.11,0.0,1.11,1.7,1.0,0.62,0.0,1.35,0.0,4.0,0.3,2.91,0
0.0,1.0,0.0,-1.45,-22.42,0.0,1.82,0.0,-41.59,1.0,0.0,1.17,1.61,7.72,8.61,1.36,4.0,1.0,-0.76,0.0,0.39,0.0,2.0,0.39,-1.22,0
-9.79,1.89,-3.56,0.0,-160.31,1.0,0.22,0.0,93.9,1.0,1.0,-14.13,2.89,0.95,-0.89,1.45,1.0,1.0,0.27,0.0,0.1,0.0,-0.67,-1.78,-7.12,0
-0.57,0.43,0.0,7.0,-1.03,0.0,7.46,0.0,5.69,1.0,-0.28,0.57,0.43,0.05,1.0,0.51,1.57,1.0,-0.31,0.0,-0.28,0.0,1.0,-1.71,0.0,0
1.0,1.0,1.0,2.97,47.5,0.0,1.2,-1.01,32.17,2.0,0.0,1.95,1.0,8.65,4.03,5.44,2.01,1.51,0.94,0.51,1.0,0.0,2.49,1.0,4.49,0
0.0,1.0,-4.4,9.76,57.02,0.0,0.54,8.0,14.07,2.0,0.0,6.36,1.88,10.5,6.0,20.57,20.0,1.0,0.46,0.0,0.78,0.0,1.0,1.88,3.88,0
-2.72,1.68,-6.47,2.96,-123.34,-1.36,0.62,0.64,101.01,2.36,3.39,-10.76,0.32,4.46,0.0,0.8,0.0,0.32,0.52,0.0,1.37,0.0,2.0,-2.39,0.64,0
0.0,1.0,3.43,6.4,19.17,0.0,0.36,5.91,24.8,1.0,0.0,32.23,0.09,4.42,1.91,20.94,4.66,1.0,1.04,0.0,0.8,0.0,2.09,2.09,3.0,1
0.0,1.0,5.0,6.5,91.01,0.0,1.15,0.0,75.0,2.5,0.0,6.5,2.0,1.96,0.0,5.01,2.51,1.0,0.43,0.0,-0.0,0.0,4.5,1.5,3.0,0
0.0,1.0,0.04,-7.83,37.59,0.0,-0.37,-1.96,170.09,1.02,0.0,7.94,1.98,-3.32,-8.81,3.11,-3.88,0.02,0.85,0.0,0.0,0.0,2.98,0.0,2.0,0
4.0,1.0,0.0,5.0,56.08,-0.97,0.64,1.0,-82.87,1.0,-0.97,11.9,1.0,4.83,1.97,5.78,1.97,1.0,1.57,0.0,1.47,0.0,1.0,2.97,2.97,0
0.0,1.0,4.0,-1.28,50.12,0.0,-0.06,0.64,92.0,-0.28,0.0,9.28,2.0,3.33,-0.64,4.69,-0.28,0.0,0.87,0.0,-0.32,0.0,2.0,0.64,0.0,0
0.0,2.0,1.58,-2.71,-268.36,0.0,-1.85,0.0,1.78,1.0,0.0,-6.85,1.0,4.42,3.71,5.69,4.42,1.0,0.91,0.0,0.4,0.0,3.0,3.0,-3.42,0
0.0,1.0,0.9,-11.68,39.46,0.0,-1.22,0.0,-21.56,-0.8,16.0,11.19,3.8,1.27,-2.7,5.88,0.0,0.1,1.32,-0.9,1.0,0.0,2.9,1.0,1.8,0
1.96,2.96,0.04,4.13,147.78,2.87,0.87,-0.96,103.59,2.0,9.74,18.38,2.0,9.3,1.0,1.74,-2.82,1.0,0.9,0.0,0.82,0.0,2.91,6.82,3.87,1
1.0,1.0,-0.52,1.52,29.93,0.0,0.23,5.69,-17.06,1.0,0.0,10.55,1.0,-3.36,-2.07,14.43,12.34,2.03,0.82,0.0,0.4,0.0,4.0,3.0,2.0,0
0.0,1.49,0.0,1.45,9.15,0.0,1.33,0.0,50.0,3.53,0.0,3.9,1.49,3.67,2.02,2.18,1.51,1.0,0.8,0.0,0.96,0.0,3.51,-0.02,-0.02,0
11.93,1.93,11.21,5.79,461.13,0.0,0.1,1.86,33.31,1.93,2.0,38.56,2.0,10.41,0.0,17.77,0.07,1.0,1.95,0.0,0.25,2.0,5.07,8.0,11.93,1
0.0,1.0,11.88,9.09,392.21,0.0,-1.67,4.93,118.35,0.01,-0.99,33.64,1.0,5.54,0.0,15.5,0.99,1.0,1.11,0.0,0.51,0.0,2.97,2.97,5.97,1
0.0,1.0,3.94,2.0,170.76,2.0,0.88,0.65,108.32,2.0,2.0,-1.59,3.0,3.74,0.0,1.66,-0.65,1.0,1.7,0.0,-0.15,0.0,1.0,2.35,1.65,0
0.0,1.0,0.0,5.0,24.53,0.0,3.41,0.0,0.0,2.0,3.0,0.0,2.0,5.66,6.76,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.82,0.0,1.0,0
-10.72,1.0,-1.92,-3.9,-248.86,0.0,1.43,-0.97,62.98,2.0,4.05,-17.53,1.0,6.52,5.92,-0.77,4.9,1.0,-0.1,0.0,1.49,0.0,2.0,-1.92,-5.84,0
0.52,1.52,-4.18,2.61,60.09,-0.04,0.62,-0.52,83.96,0.48,1.52,-4.22,2.0,1.77,0.52,0.08,1.52,1.0,-0.26,0.0,0.09,0.0,1.48,0.0,-0.52,0
1.16,0.42,3.74,9.9,57.04,-2.32,3.89,0.0,92.29,0.42,1.16,-16.25,0.42,4.15,1.0,0.29,2.0,1.0,0.18,0.0,1.26,0.0,1.0,-0.74,-1.32,0
0.0,1.0,17.9,3.68,40.67,-0.61,0.28,1.23,68.36,2.0,-0.61,14.19,0.39,5.14,0.61,6.9,2.0,1.0,0.41,0.0,0.0,0.0,1.0,0.0,2.61,0
22.55,0.16,1.67,14.84,370.94,0.0,1.51,0.0,18.37,1.0,0.84,23.36,1.84,7.88,2.16,5.85,2.0,1.0,0.45,0.0,0.58,0.0,1.16,3.84,3.84,1
0.0,1.15,1.0,5.0,107.0,0.0,1.79,0.0,100.0,1.0,0.85,5.77,2.0,2.52,-0.85,1.78,-0.69,0.15,0.66,0.0,0.57,0.0,0.15,4.0,1.15,0
0.0,1.0,9.12,2.82,55.18,2.0,0.59,1.0,79.3,1.0,0.0,0.41,1.18,5.36,0.82,3.92,0.0,1.0,0.57,0.0,0.52,0.0,3.0,3.18,3.0,0
-1.9,1.0,7.85,3.85,80.39,0.0,-0.23,0.95,80.23,1.0,1.0,19.61,1.05,1.22,-2.85,5.3,-1.85,1.0,0.76,0.0,0.4,0.0,2.0,3.0,2.9,0
3.58,2.0,0.0,3.1,74.51,0.0,-4.0,0.9,50.0,1.1,-0.9,16.17,2.0,8.47,1.0,7.71,1.9,1.0,2.53,0.0,0.55,0.0,3.0,1.9,1.9,0
-0.63,1.0,12.63,0.0,34.75,0.0,-0.09,0.0,99.77,0.37,0.0,5.87,1.63,8.07,0.37,3.67,2.0,1.0,0.0,0.0,-0.16,0.0,2.37,0.63,-2.5,0
0.0,0.3,-0.7,6.3,199.12,0.0,194.7,0.0,-23.24,0.3,2.0,-3.52,0.3,-5.1,-1.82,-3.69,-0.41,-0.41,-0.7,-0.7,-0.7,0.0,1.7,-0.7,0.0,0
0.0,1.0,-6.5,2.42,108.76,0.0,1.13,-0.71,24.28,1.0,0.0,3.33,3.71,2.45,0.71,-1.95,-0.42,1.0,-0.8,0.0,0.72,0.0,0.58,-1.13,2.29,1
0.0,0.1,8.1,-2.49,16.27,2.0,0.27,0.1,3.09,2.1,3.0,11.4,2.0,-2.37,-1.8,10.13,6.29,1.0,0.39,0.0,-0.03,0.0,-0.7,-0.6,2.9,0
0.0,1.0,-1.8,3.84,16.08,0.0,3.47,1.0,5.85,1.0,0.0,-9.56,0.04,1.38,0.96,0.38,0.04,1.0,0.92,0.0,-0.38,0.0,1.0,-2.88,0.04,0
9.03,1.0,4.1,4.1,259.98,0.0,0.26,0.0,73.86,-0.64,-0.82,25.16,1.0,4.88,0.82,5.78,2.82,1.0,0.82,0.0,0.55,0.0,4.46,5.1,8.21,1
0.0,1.66,3.31,0.34,5.68,0.0,-0.04,3.66,70.08,-0.97,0.0,10.29,1.0,6.5,2.31,12.91,2.0,1.0,1.71,0.0,-0.33,0.0,0.34,0.66,2.69,0
1.61,1.0,-4.02,2.41,158.4,0.8,0.63,0.0,11.27,1.2,0.0,12.02,3.0,1.19,-0.8,2.98,0.0,1.0,-0.15,0.0,-0.46,0.0,0.2,2.41,0.8,0
1.12,1.44,-6.25,-1.46,-106.46,0.0,1.14,-1.23,13.29,-0.12,0.0,-18.08,1.56,0.37,2.67,0.01,2.67,1.0,0.8,0.0,1.19,0.0,1.88,0.44,-1.23,0
-6.83,1.0,-13.52,7.13,128.25,-7.69,2.18,0.0,44.02,0.15,-2.56,2.56,2.0,2.52,1.0,2.87,1.85,1.85,-0.13,0.0,0.0,0.0,1.85,0.0,2.71,0
0.0,1.0,12.33,1.0,20.51,0.0,-0.18,0.0,102.72,1.87,0.0,6.74,1.0,11.69,4.0,8.38,2.0,2.0,1.0,1.0,0.13,0.0,0.13,0.13,2.74,0
1.0,2.52,8.52,3.96,398.89,0.0,0.5,-2.07,112.2,1.52,2.0,19.59,2.0,22.41,0.0,4.21,-0.55,1.0,1.19,0.0,0.07,0.0,2.0,3.52,11.55,1
0.0,1.0,8.23,9.21,431.07,0.0,3.21,0.23,134.55,0.11,0.0,27.44,2.0,-1.0,-6.99,7.4,-5.21,1.0,1.09,0.0,1.39,0.0,4.0,5.89,7.55,1
-5.28,2.0,0.21,0.1,11.69,0.0,0.18,1.0,25.62,0.1,-4.49,17.0,1.9,7.98,2.9,10.0,1.0,1.9,1.17,0.0,0.28,0.0,0.31,-1.59,0.31,0
-6.98,1.54,-2.15,7.07,-73.88,2.68,1.27,-0.54,-4.3,1.54,-1.07,3.07,0.46,3.22,2.54,4.37,4.54,1.0,0.55,0.0,1.27,0.0,1.54,-0.61,-2.15,0
0.0,1.0,2.0,-0.05,1.06,0.0,-0.77,3.0,-41.01,1.0,-9.23,4.54,1.0,0.9,2.49,13.15,13.1,1.0,0.0,0.0,0.49,0.0,1.0,0.49,1.03,0
0.0,1.86,0.86,4.3,83.3,0.0,4.4,0.86,68.78,3.86,0.0,5.16,2.0,14.14,7.72,2.75,-0.86,1.0,0.97,0.0,0.48,0.0,3.58,3.58,0.86,0
1.0,1.0,4.74,4.81,235.77,0.0,0.67,0.0,90.23,1.0,0.0,19.89,1.0,5.28,0.0,3.55,0.0,0.0,1.01,0.0,0.25,0.0,1.0,4.0,4.0,0
0.0,0.0,9.0,-0.56,318.73,0.0,266.58,0.56,38.24,0.0,0.0,22.49,0.56,1.6,-1.12,0.86,-1.69,-1.12,-0.86,-1.12,0.17,0.0,3.12,5.06,5.5,0
36.48,1.0,63.33,0.0,87.13,33.44,0.33,0.0,89.44,1.76,1.52,15.44,1.76,3.73,5.0,3.04,-0.76,0.24,1.05,0.0,-0.51,0.0,1.76,1.52,0.76,0
0.0,1.0,0.85,0.0,16.05,1.85,0.58,-0.85,42.5,3.85,0.0,2.0,1.0,1.14,0.85,2.14,1.85,1.0,0.61,0.0,0.57,0.0,2.85,-0.7,-0.85,0
0.0,2.0,0.3,7.2,86.8,1.0,4.92,0.0,10.92,1.0,1.4,4.5,2.0,0.97,-0.1,2.84,0.3,0.3,0.52,-0.7,-0.03,0.0,2.0,2.3,0.3,0
2.0,2.0,8.46,0.12,55.36,1.0,0.09,0.94,110.34,3.0,5.0,9.12,1.0,7.1,0.0,5.05,1.94,0.0,0.91,0.0,0.76,0.0,4.0,1.94,5.94,0
0.0,1.0,10.0,4.84,87.47,0.0,2.92,-1.68,68.0,1.0,0.92,23.0,2.0,6.05,1.92,4.67,-2.68,1.0,0.15,0.0,0.5,0.0,4.92,5.0,3.08,1
0.0,3.0,1.0,14.69,35.22,0.0,0.46,5.0,0.0,2.0,0.0,7.0,1.0,6.05,3.09,16.0,16.0,9.0,2.0,2.0,1.0,0.0,0.16,1.0,-0.84,0
7.0,1.0,5.77,3.0,233.23,1.23,1.01,0.0,163.87,1.77,0.0,2.46,3.0,9.2,5.38,3.18,0.77,1.0,0.55,0.0,1.0,0.0,2.0,1.0,3.54,0
0.0,1.0,0.64,4.49,68.12,0.0,2.23,0.0,53.26,1.64,-9.27,1.28,1.36,4.42,2.64,1.36,2.28,1.0,-0.89,0.0,-0.64,0.0,0.36,-0.64,0.64,0
0.0,1.0,3.69,5.69,45.81,0.0,0.52,12.23,-8.6,0.39,0.0,14.76,1.0,1.91,0.61,22.35,21.39,4.0,2.55,1.0,1.0,0.0,1.0,1.0,0.39,0
0.0,1.87,0.0,0.0,-196.97,0.0,-232.26,0.0,0.0,3.87,0.0,1.75,1.87,2.98,0.0,4.62,3.75,1.87,0.33,0.0,1.87,0.0,1.13,1.87,1.0,0
1.57,1.79,-0.79,-2.36,0.9,0.79,4.42,-1.57,14.16,4.57,3.93,-1.57,2.0,9.36,6.0,-1.79,0.79,0.21,0.0,0.0,1.0,0.0,2.57,1.0,2.36,1
-2.15,1.54,0.0,6.38,-25.32,-0.54,0.28,8.0,-9.69,0.92,-0.54,6.31,-0.08,3.04,6.0,21.51,20.0,1.0,0.2,0.0,1.22,0.0,1.0,-0.08,-0.23,0
0.0,0.2,11.34,-3.18,33.86,0.0,-0.24,-0.8,92.39,1.8,-0.8,3.59,1.2,7.23,1.0,5.36,2.59,1.0,-0.71,0.0,-0.8,0.0,0.2,-0.8,0.8,0
1.0,2.0,5.06,-6.44,22.24,0.0,-0.29,1.06,-22.2,3.94,0.0,26.83,2.89,0.9,-1.83,12.44,-2.83,0.06,-0.29,-0.94,0.06,0.0,1.0,0.06,-0.89,0
1.94,0.03,1.0,2.0,78.85,0.0,1.17,0.0,66.64,1.03,0.0,5.32,4.97,3.27,2.91,0.84,3.88,1.0,-0.45,0.0,0.89,0.0,3.0,2.03,0.09,0
0.0,1.0,18.23,0.38,81.42,0.0,-2.02,1.81,142.52,0.19,-2.43,24.47,0.19,6.82,1.19,16.2,2.0,1.0,2.37,0.0,1.81,0.0,2.0,1.81,1.81,0
0.78,1.0,-1.56,0.0,71.29,1.0,0.19,-2.34,143.41,3.34,1.0,8.01,2.0,2.73,-2.34,-1.31,-5.23,1.0,0.66,0.0,0.0,0.0,4.34,0.0,3.89,0
1.28,1.64,3.0,3.28,74.02,0.0,0.15,0.0,130.14,2.0,3.21,7.77,1.0,9.22,2.0,6.28,2.0,0.36,1.24,0.0,1.0,0.0,3.28,1.0,3.21,0
0.0,1.19,14.81,6.37,281.32,0.0,0.06,0.75,111.67,2.19,2.44,31.93,1.81,8.25,-1.63,1.72,-2.25,0.19,-0.16,-0.81,0.67,0.0,2.19,2.0,2.37,0
4.07,0.47,-0.94,-3.2,-52.98,4.0,0.06,-2.13,104.67,0.93,2.0,-3.94,2.53,-1.1,0.0,0.23,-0.53,1.0,0.07,0.0,0.73,0.0,0.47,5.27,3.2,0
1.0,1.0,2.0,1.0,37.97,0.0,-0.21,0.0,52.96,1.0,1.0,10.99,2.0,2.02,-1.0,5.49,0.0,1.0,0.42,0.0,0.67,0.0,1.0,2.99,1.0,0
0.0,1.0,1.31,4.69,-122.08,0.0,2.3,0.0,68.75,2.0,12.49,-1.55,-0.39,2.52,0.69,2.49,0.31,1.0,0.37,0.0,1.0,0.0,0.31,1.0,1.31,0
-20.65,1.0,-4.87,-3.03,-162.77,0.0,0.55,0.0,17.18,2.68,-0.84,13.77,1.16,0.68,2.52,2.78,0.84,1.0,-0.53,0.0,0.57,0.0,2.0,7.48,10.0,1
0.64,1.0,-0.29,0.71,28.58,0.0,1.55,-1.93,150.9,4.0,0.0,0.64,1.0,4.83,-1.93,-1.79,-3.15,1.0,0.51,0.0,1.0,0.0,1.0,1.0,1.0,1
3.27,0.0,3.27,-3.27,219.19,0.0,263.7,0.0,39.3,1.31,0.0,9.17,1.31,-3.82,0.0,2.84,-0.65,0.0,0.41,0.0,0.65,0.0,2.65,0.65,1.0,0
1.03,1.0,0.51,7.0,30.57,0.0,7.34,0.0,25.7,1.0,2.0,-1.03,1.51,2.63,2.54,1.77,2.03,1.0,0.12,0.0,0.0,0.0,1.0,0.0,-0.51,0
-0.93,1.0,-5.56,1.29,14.06,-0.93,3.97,-0.93,-10.26,1.0,0.0,-11.98,2.0,-2.64,0.0,-5.22,-0.93,1.0,-1.67,0.0,0.54,0.0,1.0,-0.85,-2.78,0
2.75,1.0,1.75,4.39,36.42,0.0,3.67,0.0,58.78,1.0,1.75,-2.51,2.0,0.54,1.12,-1.22,1.12,1.0,0.88,0.0,1.88,0.0,1.88,1.88,0.88,0
5.0,1.99,2.96,9.94,74.69,0.0,4.43,0.0,-4.93,-0.99,2.0,-3.93,-0.99,1.07,1.99,2.85,0.0,1.0,0.27,0.0,0.41,0.0,3.97,2.97,-0.99,0
0.0,1.0,0.0,0.0,19.63,-0.84,1.27,0.0,63.16,2.68,0.0,-5.74,1.0,-0.26,0.0,-2.88,3.0,1.0,1.08,0.0,0.58,0.0,1.84,1.84,-1.68,0
0.0,1.0,5.77,2.16,159.94,0.0,1.3,0.0,72.14,3.0,0.0,4.33,1.0,4.75,0.0,0.81,0.56,0.28,0.33,0.0,0.89,0.0,-0.16,1.72,2.44,0
-0.96,0.04,1.96,-1.79,208.58,0.0,-0.02,0.0,90.91,0.04,-3.83,15.7,3.0,1.79,-0.96,4.15,1.0,1.0,-0.01,0.0,1.16,0.0,2.96,0.04,1.04,0
0.0,1.0,1.58,-1.88,29.13,0.0,0.4,0.0,111.52,1.58,4.0,6.61,2.73,2.63,0.0,0.87,0.42,0.0,0.52,0.0,0.65,0.0,3.15,2.15,0.58,0
28.95,1.0,23.53,0.0,-9.69,11.47,0.07,0.0,92.84,1.47,1.47,1.21,2.0,-0.28,0.0,3.32,0.0,1.0,0.51,0.0,1.0,0.0,-0.58,1.0,-2.1,0
0.86,1.0,0.86,-0.86,52.42,0.0,3.01,0.86,62.08,1.28,0.0,5.17,2.86,7.02,6.0,3.33,0.0,1.0,1.05,0.0,0.71,0.0,1.0,1.86,-0.86,0
