CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,3.0,6.6,8.03,255.3,0.0,0.32,1.51,95.08,1.0,0.0,24.79,1.0,9.44,1.51,7.12,1.51,1.0,2.29,0.0,0.74,0.0,1.51,1.51,2.0,0
0.0,1.0,5.0,0.0,9.63,0.0,0.66,0.0,57.49,1.56,0.0,10.56,1.44,-9.18,1.0,7.47,1.0,1.0,0.33,0.0,0.67,0.0,-0.13,2.0,1.56,0
45.49,1.0,0.0,4.96,340.74,0.0,3.31,0.0,0.0,1.0,2.48,2.83,1.17,1.75,2.0,0.41,0.35,1.0,-0.38,0.0,0.72,0.0,1.83,1.83,2.65,1
0.0,1.0,3.72,5.44,89.03,1.0,-0.89,0.0,138.57,0.09,2.0,11.88,3.0,9.2,2.91,6.95,1.0,1.0,1.99,0.0,1.91,0.0,3.91,1.91,2.72,1
4.17,1.21,11.79,-0.79,132.73,0.79,0.13,0.0,112.6,3.58,3.17,11.34,6.38,7.69,-3.17,3.82,0.21,0.0,0.05,0.0,0.68,0.0,0.21,2.58,3.17,1
0.0,1.0,0.0,0.0,23.55,0.0,0.74,0.0,67.0,1.0,0.0,2.23,1.77,5.17,2.55,2.88,1.0,1.0,0.55,0.0,1.0,0.0,0.23,1.0,1.77,0
0.0,1.0,-1.06,4.44,40.75,-1.38,0.69,4.69,38.31,0.62,0.0,5.5,1.0,4.04,4.69,4.55,1.0,1.0,1.36,0.0,0.66,0.0,1.69,1.69,3.75,0
-0.88,1.0,0.12,3.48,-344.72,0.0,3.4,0.0,95.33,2.0,0.0,-8.09,0.12,-2.35,1.0,0.18,2.88,1.0,-0.15,0.0,0.7,0.0,-3.4,-7.92,-6.92,0
0.0,1.09,0.09,3.82,83.26,4.54,1.14,1.0,70.54,1.0,13.63,-3.45,2.0,3.36,0.0,0.15,0.0,1.0,0.3,0.0,-0.45,0.0,4.64,0.91,-1.82,0
-7.93,1.88,5.76,-3.52,17.48,0.0,-2.42,4.4,143.07,0.12,-0.88,13.17,2.0,7.94,2.88,12.95,1.88,1.0,2.37,0.0,0.29,0.0,1.12,-0.88,0.0,0
3.27,2.27,4.64,4.46,209.87,0.0,0.28,-0.73,162.58,3.46,2.73,39.29,2.73,7.68,-0.73,4.2,0.27,0.0,0.59,0.0,-0.01,0.0,2.0,7.37,13.28,1
1.0,1.0,2.67,0.0,32.35,0.0,-0.4,0.0,152.45,2.84,0.0,15.02,2.0,2.53,-0.84,5.84,1.0,0.0,1.26,0.0,0.5,0.0,0.16,2.0,5.67,1
0.0,1.0,3.21,1.55,-98.61,0.0,0.41,0.0,46.15,2.0,0.0,2.79,0.45,3.79,2.0,4.78,0.45,1.0,1.13,0.0,0.0,0.0,2.55,0.0,-1.1,0
57.64,1.0,142.09,-1.71,169.79,116.41,0.75,0.0,18.83,1.0,-7.42,61.21,1.57,0.34,1.0,2.32,2.0,1.0,-0.45,0.0,1.04,0.0,0.86,2.14,0.0,0
3.33,1.0,6.99,3.66,354.91,3.0,0.6,0.66,72.67,1.0,0.0,17.92,1.33,6.94,-0.67,7.57,1.67,1.0,0.46,0.0,0.1,0.0,4.67,2.66,5.66,1
0.0,0.0,4.59,-1.18,18.31,2.35,3.9,0.0,8.81,1.59,3.76,-1.76,1.0,-0.87,-0.59,-0.22,0.0,0.0,2.15,0.0,1.06,0.0,3.59,-0.18,-3.53,0
-0.85,1.0,-1.9,-2.85,-6.93,-0.95,2.13,0.0,16.12,3.85,0.0,-8.51,0.05,0.3,0.0,-0.66,1.95,0.0,-0.11,0.0,1.07,0.0,-3.75,-0.85,-3.75,1
8.0,1.0,-2.82,7.0,14.83,0.0,0.04,0.0,54.06,1.0,0.0,5.24,1.0,2.13,1.0,9.74,2.0,1.0,2.04,0.0,0.44,0.0,1.0,-2.82,-1.53,0
0.0,1.72,2.83,-2.89,-69.38,0.0,-0.21,0.0,44.78,0.28,0.0,4.22,1.0,1.48,3.44,7.87,2.0,1.0,0.33,0.0,1.19,0.0,1.0,-1.89,0.56,0
-0.73,1.73,2.2,-2.2,-68.51,0.0,1.51,0.73,-2.93,1.0,12.0,-2.67,2.73,8.64,11.0,6.12,3.73,1.0,1.03,0.0,-0.37,0.0,0.53,-1.47,-1.47,0
0.0,1.91,0.91,1.82,63.13,0.91,2.25,0.0,66.58,1.91,1.82,8.38,1.0,14.81,6.09,2.25,-1.74,-0.82,-0.82,-1.82,0.3,0.0,2.82,2.74,2.74,0
0.0,0.14,5.3,-6.73,-6.66,-1.72,-0.23,0.0,16.41,1.14,0.0,11.59,2.0,1.47,2.72,4.4,0.14,1.0,-0.65,0.0,0.86,0.0,1.0,0.86,-3.3,0
-2.92,1.0,4.08,-2.19,-25.09,3.65,0.64,-1.46,68.31,2.0,10.96,-6.22,0.27,0.67,-1.46,-0.59,0.54,1.0,0.02,0.0,0.04,0.0,1.73,-2.19,0.54,0
3.28,1.0,1.64,-0.55,31.2,0.0,-0.95,0.0,85.05,1.45,-1.64,7.65,1.0,2.14,-0.55,5.59,0.45,1.0,0.83,0.0,0.18,0.0,1.0,2.73,2.19,0
0.0,1.0,0.19,-1.62,-6.61,1.0,1.53,0.0,-40.79,3.0,0.0,0.38,1.0,2.57,2.81,1.99,2.0,1.0,0.84,0.0,1.68,0.0,-0.44,-3.06,-1.62,0
0.0,1.79,4.0,5.36,339.3,0.79,0.43,-2.94,102.54,1.79,0.0,26.12,1.79,4.55,-0.79,1.5,1.0,1.0,1.49,0.0,0.66,0.0,4.15,5.73,5.94,1
1.98,-0.02,1.53,8.51,62.82,0.0,4.78,0.51,18.39,0.0,1.0,-5.13,-0.51,0.47,0.98,-2.11,0.0,1.0,-0.89,0.0,0.0,0.0,1.0,0.0,4.02,0
0.0,2.0,1.54,8.78,98.69,0.0,0.59,0.0,85.78,1.54,0.0,6.16,1.46,5.2,1.46,5.71,1.0,1.0,2.06,0.0,0.46,0.0,2.0,0.46,0.0,0
0.0,0.42,-0.58,0.0,13.38,0.0,2.25,0.0,-57.74,2.0,0.0,-1.73,0.42,-0.4,0.58,-0.5,1.0,1.58,-0.65,0.0,-0.58,0.0,2.58,-0.58,-1.15,0
1.0,1.1,2.0,-2.69,25.31,1.0,2.44,1.0,41.46,3.0,0.9,9.52,0.1,-1.06,0.1,1.71,0.1,1.0,0.18,0.0,1.15,0.0,1.1,4.9,6.0,1
-8.17,1.0,5.92,3.67,-119.34,-3.5,0.32,0.0,77.67,1.0,-1.17,0.33,1.58,3.81,1.0,4.56,1.0,0.42,1.08,0.0,1.37,0.0,2.42,-3.08,-0.5,0
0.0,1.0,0.0,0.0,-3.18,2.39,-0.07,0.8,-28.64,0.2,0.0,6.18,1.8,0.2,1.0,3.8,3.0,1.0,0.17,0.0,1.8,0.0,1.0,1.8,0.0,0
-0.51,1.0,6.62,2.0,21.45,0.0,0.19,2.17,31.7,1.0,0.0,14.0,1.28,2.15,2.17,12.35,5.06,3.17,0.48,0.72,-0.03,0.0,3.72,3.55,4.0,0
-2.4,1.0,3.99,-5.61,-177.53,0.0,0.3,1.4,26.6,3.0,0.0,-19.65,0.2,13.34,6.6,8.05,11.8,1.0,0.44,0.0,0.46,0.0,1.8,0.4,0.4,0
0.0,2.0,0.5,8.5,55.96,2.0,1.55,-0.5,89.59,2.5,0.0,-7.54,1.0,2.41,-0.5,3.03,2.5,1.0,0.66,0.0,0.3,0.0,1.5,-1.51,4.99,0
27.98,1.0,-18.54,5.95,972.78,14.0,5.05,0.0,0.77,1.01,18.98,35.98,3.01,4.54,1.98,2.81,0.0,0.99,0.55,0.0,1.15,-7.94,-1.98,-0.98,-13.89,0
0.0,1.0,2.41,2.0,56.41,0.0,1.11,0.0,95.71,1.0,1.41,0.0,2.0,22.73,0.7,1.57,1.7,1.0,0.24,0.0,0.3,0.0,4.0,0.3,0.7,0
-0.69,1.0,-0.69,2.92,92.7,2.08,4.24,0.69,-40.15,2.0,2.0,-3.85,1.69,0.91,0.0,1.14,0.0,1.0,0.2,0.0,1.0,0.0,1.31,1.0,-1.08,0
0.0,1.0,-0.61,1.21,15.12,0.0,1.3,0.0,36.76,2.61,1.82,0.0,1.61,0.26,-0.61,2.37,1.0,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0.61,0
1.0,1.0,2.0,1.64,38.73,1.64,0.58,0.0,60.64,1.82,1.64,1.73,2.82,4.13,1.82,1.38,0.18,1.0,1.04,0.0,1.18,0.0,-1.45,-1.09,1.18,0
-1.83,1.0,5.56,-1.83,19.44,0.0,-0.79,0.0,59.56,-0.83,0.0,4.74,2.0,5.82,2.83,9.08,1.91,1.0,0.29,0.0,0.0,0.0,0.09,0.0,0.91,0
0.0,1.0,1.0,4.96,87.21,5.92,0.62,0.0,157.93,3.0,-8.88,20.84,1.0,3.02,2.99,7.24,2.0,1.0,1.16,0.0,0.41,0.0,1.0,3.96,6.92,1
0.0,1.0,0.0,10.0,88.67,0.0,-0.17,9.87,43.2,3.0,0.0,22.86,0.13,-10.6,4.87,18.64,6.0,1.0,1.4,1.0,1.0,0.0,-1.6,1.0,2.0,1
0.58,1.0,-0.58,-2.9,-17.99,0.0,1.85,0.0,-6.97,2.58,0.0,5.22,1.0,-4.41,-0.58,1.11,1.0,0.42,0.04,0.0,-0.15,0.0,1.42,0.0,1.74,0
0.0,1.0,0.0,1.87,55.72,3.75,2.08,0.0,14.99,0.38,0.62,8.49,2.62,4.51,2.62,2.54,1.38,1.0,0.04,0.0,1.25,0.0,1.0,3.5,5.37,0
8.21,1.0,4.92,-1.64,86.17,0.0,-0.06,0.0,31.18,0.18,0.0,-0.28,-0.64,3.91,1.82,1.96,3.0,1.0,-1.24,0.0,0.59,0.0,2.64,2.64,1.64,0
0.75,1.0,0.0,11.52,68.29,0.0,8.11,0.0,-41.44,1.25,2.51,2.25,0.25,-1.78,-1.51,-1.41,-1.51,1.0,0.0,0.0,1.38,0.0,1.75,2.51,-0.75,1
0.0,1.0,0.0,-3.56,23.05,0.0,2.18,-1.02,116.94,0.49,0.0,-3.05,1.51,-1.85,-3.05,-3.14,-2.05,0.0,-1.14,0.0,-0.51,0.0,1.0,-0.51,0.51,0
0.53,2.0,-6.88,5.53,-4.8,0.0,0.44,0.47,48.95,2.0,1.0,-8.75,1.47,3.73,1.0,5.71,2.47,1.0,2.21,0.0,0.35,0.0,-0.05,-2.73,-3.2,0
-6.58,1.0,7.82,2.82,828.78,0.0,-2.36,0.0,131.79,2.82,14.79,91.26,3.47,10.0,1.0,9.48,1.82,1.0,1.26,0.0,0.89,0.0,3.64,8.58,15.33,1
0.0,3.27,0.76,5.76,39.29,0.0,0.18,1.51,0.0,0.24,0.0,2.27,2.0,14.12,0.24,9.03,5.27,1.76,3.32,0.76,1.0,0.0,1.0,1.0,0.24,0
0.0,1.0,-160.14,4.85,-246.38,0.0,-0.42,2.0,-42.59,3.85,0.0,10.15,1.85,3.84,0.0,11.58,0.0,1.85,1.34,0.0,-0.29,-6.81,-2.41,-3.41,-10.93,0
0.0,2.0,0.65,5.36,26.38,0.0,3.41,1.0,22.42,0.33,0.67,-3.71,1.33,1.39,0.66,2.57,1.33,1.0,2.17,0.0,-0.67,0.0,1.67,-0.67,-0.34,0
0.0,-0.89,-5.68,-2.84,8.81,0.0,1.36,-2.84,-45.42,3.0,9.46,-2.57,1.0,8.82,3.05,-3.44,1.05,1.0,-0.96,0.0,1.95,0.0,2.0,1.95,1.0,0
4.61,3.61,2.83,4.83,145.93,0.0,0.28,0.0,98.17,2.0,2.0,17.22,2.61,8.36,0.61,7.35,0.39,0.0,2.55,0.0,0.5,0.0,2.0,3.0,6.0,1
0.0,2.0,0.33,2.33,8.23,0.0,0.8,0.0,19.91,1.67,0.0,0.0,1.0,-0.4,1.33,5.24,3.0,1.0,0.7,0.0,0.5,0.0,0.33,-0.34,0.33,0
5.91,3.98,17.81,4.97,241.83,1.97,-9.84,3.0,144.56,2.97,0.0,25.72,4.95,8.36,1.98,11.01,1.98,1.98,2.0,0.0,0.16,0.0,1.98,5.91,8.88,1
0.81,2.62,1.81,6.06,296.94,0.81,1.38,0.0,133.26,2.81,0.0,25.34,1.0,1.71,-0.81,3.71,1.0,1.0,1.67,0.0,1.19,0.0,5.24,7.49,6.68,1
1.0,1.0,1.0,5.36,237.61,0.0,2.68,0.0,38.33,2.0,0.89,22.61,2.0,3.42,0.0,2.38,1.0,0.0,0.54,0.0,-0.26,0.0,3.79,4.79,6.79,1
101.0,1.0,250.49,1.49,325.03,209.0,-0.24,0.0,99.0,2.0,2.0,107.24,1.25,3.21,1.49,3.98,0.0,1.0,0.39,0.0,0.94,0.0,4.49,5.49,0.25,0
90.88,1.0,225.06,1.0,304.55,188.07,-1.47,1.0,164.08,1.9,1.8,110.58,1.0,2.55,-0.8,12.16,-0.8,1.0,1.52,0.0,0.61,0.0,3.8,3.7,0.0,0
0.0,1.0,4.0,1.33,38.01,0.0,1.11,0.0,21.28,1.67,0.0,28.67,1.0,5.29,0.0,6.72,1.0,0.0,0.77,0.0,0.33,0.0,2.0,4.0,2.33,0
6.41,0.42,7.99,-1.16,37.43,4.66,0.16,-1.16,110.33,1.58,1.16,3.16,2.58,4.87,0.42,-1.13,-0.16,1.0,-0.07,0.0,-0.58,0.0,-0.75,-0.58,-0.58,0
1.0,-0.25,1.0,-3.64,105.71,0.0,92.28,-1.88,100.0,1.37,0.0,1.24,1.37,0.5,0.0,-3.2,-4.39,-0.63,-0.21,0.0,-0.31,0.0,1.63,-1.25,0.37,0
-2.84,2.0,-0.9,6.9,214.57,-0.95,2.49,0.0,-38.6,0.05,-2.84,8.74,0.1,-3.32,1.05,3.27,0.05,1.0,1.21,0.0,0.75,0.0,6.74,1.0,-0.95,0
0.99,-0.99,-0.99,8.96,85.0,6.0,5.0,0.0,35.3,0.01,1.99,-6.89,0.01,1.75,1.0,-5.14,-0.99,1.0,-1.72,0.0,-0.59,0.0,1.0,3.01,9.98,0
0.0,1.0,8.0,-6.27,-34.98,0.0,0.65,-3.27,-1.49,1.61,0.0,5.12,1.0,3.31,3.61,6.23,9.61,2.39,1.45,0.7,-0.2,0.0,1.0,1.3,1.3,0
0.0,0.49,-1.02,1.02,-26.04,0.0,1.17,0.0,-46.0,0.49,-0.51,1.98,1.51,4.08,0.51,3.65,3.53,1.0,0.77,0.0,1.26,0.0,1.49,0.49,-0.51,0
0.0,4.85,2.0,3.0,104.28,0.0,0.26,1.9,24.54,3.9,1.0,4.85,0.05,-12.2,1.9,7.88,3.8,1.95,1.98,0.95,0.5,0.0,-0.85,2.0,2.0,1
0.93,2.93,0.0,10.0,-133.54,0.0,-247.48,0.0,79.57,3.86,0.0,8.93,3.86,7.69,1.0,8.43,1.0,1.93,1.61,0.0,0.93,0.0,3.86,0.93,1.86,0
1.0,1.94,-11.11,5.7,-24.19,0.0,1.08,-0.94,75.6,1.0,0.0,-31.56,0.06,16.36,7.7,0.33,1.94,1.0,1.86,0.0,1.16,0.0,1.06,-4.52,-5.58,0
-8.29,1.0,24.94,-1.68,-1.3,2.76,0.13,2.76,106.7,3.92,0.0,11.76,0.08,10.35,1.08,8.76,1.08,1.0,1.02,0.0,0.85,0.0,2.84,2.84,3.76,0
1.0,1.0,6.0,-1.74,4.85,-0.95,0.67,0.0,43.0,-0.9,1.0,3.15,1.05,0.86,1.95,0.89,1.0,1.0,0.45,0.0,1.07,0.0,3.05,0.1,-0.9,0
18.38,1.0,8.82,0.09,16.49,6.25,0.06,0.0,50.0,1.78,1.56,16.69,2.0,-0.82,1.22,5.06,1.22,1.0,0.48,0.0,-0.09,0.0,1.0,0.44,0.22,0
0.67,1.0,1.67,3.02,114.09,-1.35,0.52,0.0,63.46,0.65,0.0,1.0,2.0,5.89,1.35,4.75,0.33,1.0,0.81,0.0,0.0,0.0,1.0,0.0,0.0,0
4.0,3.0,-127.83,3.0,-144.47,0.0,-0.36,0.0,89.44,2.7,2.0,16.7,2.0,7.29,0.7,5.82,1.0,0.7,1.59,0.0,0.96,-5.63,-0.82,0.89,-3.15,0
0.0,1.0,-15.53,8.0,-55.45,0.0,6.19,-0.97,-66.0,2.91,1.0,-40.77,-0.97,-2.77,0.0,-2.43,1.97,1.0,-0.45,0.0,0.69,0.0,0.06,-7.77,-8.74,0
11.46,1.0,-4.44,6.63,80.91,0.54,5.33,0.0,89.66,0.0,11.09,2.18,-1.63,3.78,0.54,1.26,0.0,1.54,0.51,0.0,0.64,0.0,4.09,2.09,2.18,0
-7.21,1.0,-5.21,2.0,144.4,-3.0,0.36,0.6,57.96,0.4,-1.2,27.2,3.0,4.5,0.0,6.65,1.6,0.0,0.73,0.0,1.6,0.0,0.4,1.6,3.0,0
0.0,1.0,2.26,-0.91,19.39,0.0,1.03,3.0,80.3,2.0,0.0,1.43,1.0,-1.73,1.0,4.35,1.0,1.0,-0.02,0.0,1.32,0.0,0.04,0.04,-0.91,0
0.0,1.0,0.0,0.0,23.82,0.0,-0.13,0.0,67.0,-0.21,0.0,3.0,1.0,4.21,2.21,2.35,0.39,1.0,0.77,0.0,0.39,0.0,1.0,0.39,1.61,0
-4.18,1.0,5.78,0.62,-323.48,5.51,-0.06,0.0,82.56,1.38,1.38,5.76,1.38,1.27,0.62,4.47,0.62,1.62,1.05,0.0,0.41,0.0,2.62,-3.11,-3.11,0
0.0,1.0,0.0,5.9,55.61,0.0,2.73,0.55,-13.73,1.45,1.0,12.34,1.0,0.89,0.55,5.83,0.0,1.0,0.64,0.0,1.0,0.0,1.0,1.0,-0.55,0
2.96,1.96,0.96,6.0,38.7,0.96,4.87,0.96,-27.75,-0.96,2.0,17.4,0.0,2.19,1.04,5.4,0.04,1.0,1.4,0.0,0.26,0.0,2.0,3.91,5.74,1
0.0,1.0,0.0,0.54,31.35,3.0,0.07,-0.61,38.42,0.46,0.0,12.59,2.0,0.67,-1.61,6.86,1.0,1.0,0.46,0.0,1.0,0.0,1.0,1.0,-0.54,0
9.0,1.0,1.0,8.57,77.87,0.0,1.21,0.0,50.0,1.0,0.0,10.04,2.65,5.65,2.65,5.57,2.65,1.0,0.67,0.0,-0.15,0.0,0.35,1.35,1.0,0
4.0,3.0,1.87,6.47,146.4,0.0,0.6,0.87,143.43,2.0,2.0,16.0,2.0,8.76,0.0,9.94,1.87,0.87,3.15,0.87,0.07,0.0,3.74,3.87,7.74,1
0.0,1.0,2.48,-2.48,37.86,0.0,1.37,0.0,68.68,2.83,0.0,4.14,1.0,-0.28,0.0,2.28,1.0,1.0,0.5,0.0,0.0,0.0,2.83,0.0,0.0,0
0.0,1.84,1.84,4.84,-50.81,2.0,-121.7,0.0,113.56,3.67,2.0,5.18,3.67,5.97,1.0,6.32,1.84,1.84,1.79,0.0,1.0,0.0,1.16,1.0,2.67,0
2.0,1.0,12.05,-0.86,61.03,4.0,0.15,-2.59,132.92,0.27,2.0,8.19,3.73,-2.16,-1.73,4.11,-1.73,1.0,-0.22,0.0,1.0,0.0,-2.46,1.0,-1.73,0
0.0,2.62,-1.48,4.38,76.25,0.62,0.27,0.0,58.97,1.62,1.24,6.48,1.38,8.08,2.62,6.04,1.62,1.0,2.33,0.0,0.59,0.0,2.0,2.24,2.48,0
0.54,1.0,5.69,3.61,94.54,-0.54,1.09,0.0,90.52,3.0,-0.54,9.69,0.46,5.07,1.46,4.88,2.0,1.0,0.96,0.0,0.87,0.0,2.54,1.54,0.54,0
22.45,2.0,151.88,0.2,1200.97,12.57,0.07,1.0,66.0,1.0,15.27,28.05,3.8,3.35,0.0,2.95,0.0,1.0,0.83,0.0,0.9,0.0,1.0,0.9,-0.9,0
-1.46,1.0,4.37,0.73,41.21,0.73,0.98,0.0,57.55,1.73,0.0,5.64,1.27,3.03,0.27,-0.44,0.27,1.0,1.17,0.0,1.0,0.0,1.0,1.0,2.0,0
-0.58,0.21,2.84,-2.53,-326.65,-0.79,1.09,0.0,12.1,3.37,-0.58,-8.21,1.21,-0.25,1.0,2.51,2.58,1.0,0.49,0.0,1.38,0.0,0.05,-5.11,-6.11,0
0.0,1.0,162.36,0.0,346.53,-0.86,1.05,0.0,70.77,-0.73,10.0,0.0,2.0,4.15,-1.73,-1.77,-0.86,0.14,-0.89,0.0,0.44,6.91,3.59,3.59,13.09,1
0.0,0.11,7.15,-0.79,13.17,-1.79,1.56,-0.89,14.3,3.11,-0.89,16.98,1.0,3.13,2.11,1.49,2.0,0.11,-0.25,0.0,1.3,0.0,1.0,4.58,3.68,0
10.57,2.59,1.0,6.0,-375.08,1.59,0.25,0.0,51.14,2.59,-0.13,-36.34,1.41,4.66,0.0,8.55,1.0,1.0,1.59,0.0,0.24,0.0,4.0,6.41,0.65,0
4.0,1.0,2.0,4.95,118.8,1.0,0.73,0.0,121.88,3.95,4.0,9.0,3.05,11.7,1.0,3.0,1.0,1.0,0.74,0.0,1.55,0.0,1.95,3.95,6.0,1
0.0,1.0,1.95,0.0,17.37,0.0,0.77,0.0,90.99,2.95,0.0,-1.72,0.05,0.76,0.05,-2.57,1.0,1.0,-0.41,0.0,0.36,0.0,1.0,-0.91,1.95,0
13.85,0.08,1.85,3.69,379.54,6.54,1.14,0.0,-5.54,2.0,1.85,21.39,1.92,7.67,5.0,5.56,5.0,9.92,1.95,2.0,0.42,0.0,1.92,7.46,3.69,1
9.08,1.0,4.08,-0.62,207.22,3.23,-0.24,0.0,90.92,1.0,1.08,16.69,2.08,15.78,2.46,3.96,0.46,1.0,1.32,0.0,0.7,0.0,2.54,7.31,3.69,1
0.0,1.51,-1.52,2.53,68.06,0.0,0.4,0.0,61.0,3.01,4.05,3.04,1.0,1.14,-1.01,2.27,0.49,1.0,0.71,0.0,0.25,0.0,0.49,1.01,4.05,0
0.0,1.52,0.0,1.03,28.72,0.0,1.24,0.0,-17.05,3.48,0.0,-0.52,1.0,3.83,1.03,6.24,4.07,1.52,1.81,0.52,1.52,0.0,0.48,1.52,0.0,0
2.0,1.96,1.92,8.88,136.75,-2.88,6.69,-0.96,62.47,0.96,2.96,2.08,-0.96,8.2,2.0,-0.85,0.04,1.0,-0.41,0.0,0.02,0.0,2.96,2.96,1.92,1
0.0,0.34,2.66,2.36,18.99,0.0,0.88,0.0,102.27,-0.32,-3.96,-6.93,2.0,8.66,1.66,1.66,1.66,1.0,0.54,0.0,0.42,0.0,2.0,0.68,-3.62,0
39.87,1.0,-132.01,8.35,170.7,0.0,1.23,1.0,13.51,3.0,3.17,39.9,2.0,4.72,0.72,8.07,0.28,1.72,0.69,0.0,0.53,-5.8,3.55,5.55,3.03,1
3.14,2.07,1.54,1.61,71.36,0.0,0.04,0.0,84.68,1.54,1.07,8.96,2.54,3.85,-0.54,4.0,1.0,0.46,0.64,0.0,-0.27,0.0,1.54,1.07,3.68,0
0.0,1.0,-18.56,1.86,21.29,-2.78,0.68,-2.78,-20.41,2.0,0.0,-0.93,1.0,-4.7,2.0,-1.79,1.0,1.0,0.19,0.0,0.31,0.0,0.07,-1.86,0.07,0
1.0,1.0,1.55,3.75,68.86,-5.51,0.46,1.0,51.52,2.0,-2.2,14.9,1.45,3.34,1.0,9.55,1.55,1.0,1.16,0.0,0.39,0.0,1.45,0.9,2.45,0
-0.63,1.63,4.37,6.7,100.61,2.27,0.8,0.0,96.07,2.63,0.0,9.73,1.37,5.26,0.0,8.35,2.27,1.0,2.17,0.0,0.33,0.0,2.0,4.0,5.8,1
0.0,1.0,2.75,0.0,46.42,0.0,0.57,-1.1,27.46,2.0,0.0,4.94,1.0,4.35,2.55,1.88,-0.65,1.0,0.64,0.0,0.55,0.0,-0.65,0.55,1.55,0
30.36,1.0,-2.86,4.31,231.73,0.0,1.46,0.45,22.02,0.45,1.66,18.66,1.0,2.5,1.0,7.12,0.45,1.0,1.17,0.0,0.82,0.0,3.1,1.55,1.1,1
0.68,1.0,2.32,8.71,-65.55,0.0,0.87,1.0,1.66,2.36,0.0,21.03,-0.36,3.82,1.68,11.82,1.68,1.0,1.08,0.0,0.5,0.0,1.32,2.0,3.32,1
0.0,1.0,0.74,0.74,44.54,0.0,0.18,0.74,155.76,1.0,0.0,11.41,2.0,2.59,-0.74,3.75,-1.23,-1.49,-0.71,-1.49,1.74,0.0,1.0,1.74,0.26,0
26.0,1.0,12.31,3.62,626.4,4.0,0.39,0.0,58.68,2.0,1.0,16.07,1.31,6.15,0.69,4.45,0.69,0.0,0.49,0.0,1.02,0.0,2.69,6.69,7.31,0
-0.71,2.71,-1.57,1.0,21.88,-2.14,0.24,0.71,54.59,1.71,1.57,-2.42,2.0,5.34,0.29,3.16,0.29,1.0,1.27,0.0,0.64,0.0,1.0,-1.14,-1.43,0
-0.59,1.0,8.17,7.11,144.43,0.59,0.67,0.0,97.91,1.0,1.76,13.0,3.59,2.53,-0.76,7.17,-0.76,1.0,1.36,0.0,0.0,0.0,1.0,0.0,0.41,0
0.0,1.0,189.69,-4.82,311.15,0.0,0.78,0.0,168.84,-0.38,0.0,-0.07,0.31,-37.59,-1.38,0.88,0.31,-0.69,0.18,0.0,0.62,8.0,3.62,2.62,14.0,1
0.0,1.0,10.05,0.0,23.0,0.0,-0.28,1.0,135.7,2.0,0.0,7.28,1.0,2.16,1.61,11.23,1.0,1.0,0.0,0.0,1.0,0.0,0.39,1.0,2.22,0
-1.89,1.0,5.41,-2.52,-4.77,0.0,0.24,0.0,53.11,0.37,0.0,-3.67,1.37,5.8,1.0,2.69,0.37,1.0,0.72,0.0,0.03,0.0,0.37,-1.89,-1.89,0
1.0,1.56,1.44,2.44,32.06,0.0,0.12,0.0,33.25,2.12,-0.12,5.44,1.44,5.34,0.44,6.35,1.0,1.0,0.95,0.0,0.25,0.0,4.68,4.0,0.44,0
0.0,2.0,3.42,10.0,58.22,-2.05,0.98,2.05,15.92,3.37,-1.37,9.37,2.0,5.14,2.37,9.56,7.15,1.0,1.26,0.0,0.0,0.0,2.0,0.0,1.37,0
0.0,2.0,2.68,9.19,63.43,0.0,0.97,0.84,45.81,1.0,0.0,14.24,1.0,1.61,2.0,8.78,3.0,1.0,0.72,0.0,1.28,0.0,1.0,3.51,3.51,1
-3.55,1.59,0.41,1.82,3.44,0.0,0.25,0.0,73.1,1.59,0.0,6.82,1.0,1.96,0.0,5.81,2.0,1.0,1.38,0.0,1.59,0.0,0.63,1.59,1.59,0
0.0,0.0,-12.2,0.0,254.8,-1.83,267.05,-1.83,0.61,0.0,0.0,-6.71,0.0,-5.94,-0.61,-3.19,0.61,0.0,-0.61,0.0,-0.2,0.0,0.78,-2.44,-0.22,0
8.95,1.0,0.01,3.99,41.93,0.0,3.47,0.0,-19.44,2.01,0.99,9.0,-1.98,-0.6,1.01,2.72,1.01,1.0,0.33,0.0,0.5,0.0,1.99,-0.99,0.01,0
0.0,1.0,-0.19,3.38,107.74,0.0,0.27,1.6,78.57,1.6,0.6,36.65,1.6,3.33,1.0,14.1,0.4,1.0,1.58,0.0,1.18,0.0,4.38,5.17,5.36,1
0.0,0.34,1.66,4.0,29.1,0.0,0.33,1.0,48.03,1.0,0.0,8.9,1.0,0.39,-1.62,9.28,3.34,2.0,2.2,1.0,0.06,0.0,3.0,3.31,1.34,0
3.41,1.0,1.41,4.0,115.32,1.59,1.1,0.0,48.06,4.18,4.0,7.23,3.41,11.62,1.59,4.14,1.59,1.0,1.26,0.0,0.89,0.0,1.59,1.82,4.82,1
