CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.87,11.66,81.95,0.0,0.36,6.06,73.26,1.0,0.0,11.26,1.27,6.25,1.0,5.49,1.87,1.0,0.77,0.0,0.29,0.0,2.73,2.6,1.87,1
0.39,1.0,0.0,2.35,38.77,1.61,1.43,0.0,56.51,1.0,2.0,2.42,1.0,3.72,0.0,3.79,0.19,1.0,0.63,0.0,1.0,0.0,1.19,1.0,0.81,0
1.0,1.63,1.85,1.26,33.0,0.0,0.23,1.26,33.21,1.37,0.0,4.26,2.11,3.69,0.63,7.77,1.26,0.63,1.42,0.0,1.0,0.0,3.52,1.0,0.63,0
0.63,1.0,0.74,2.89,29.06,4.43,2.33,0.0,30.98,0.37,1.74,1.84,0.37,2.33,1.74,1.82,0.37,1.0,0.42,0.0,0.0,0.0,1.63,0.0,1.26,0
7.73,1.0,2.73,1.91,97.38,0.0,1.29,0.0,39.1,1.45,0.0,25.19,2.36,2.22,0.55,2.77,1.0,1.0,0.34,0.0,1.0,0.0,2.45,1.0,4.55,0
0.0,1.0,0.65,2.05,50.65,0.0,0.68,0.0,57.83,1.0,0.0,7.16,1.65,5.88,2.3,4.95,1.65,1.0,0.85,0.0,0.65,0.0,1.35,0.65,0.0,0
0.0,1.0,2.51,0.0,22.09,0.0,0.35,1.67,0.0,1.0,0.0,7.72,1.84,2.59,1.67,6.33,4.84,1.0,0.0,0.0,0.16,0.0,1.84,0.16,0.16,1
0.0,1.0,0.19,0.0,31.04,0.0,1.83,0.0,6.73,2.0,5.42,0.0,2.0,1.85,1.1,1.37,1.1,1.0,0.79,0.0,0.1,0.0,1.0,0.1,1.0,0
30.39,1.0,54.28,0.0,82.28,27.67,0.19,0.0,82.81,2.0,1.24,15.78,1.62,2.61,0.38,4.06,0.38,0.38,0.53,0.0,0.49,0.0,1.62,2.62,0.62,0
0.63,1.63,0.0,1.9,41.09,0.0,0.64,0.0,5.88,2.9,0.0,11.1,1.37,2.42,0.37,4.53,2.0,1.0,0.71,0.0,0.63,0.0,1.0,0.63,1.63,0
1.34,1.0,1.81,3.08,56.1,0.0,1.44,0.0,96.77,3.19,0.0,2.69,1.27,3.2,0.0,2.88,1.73,1.0,0.05,0.0,1.0,0.0,1.27,1.0,1.27,0
0.81,1.0,4.23,1.16,51.26,0.0,0.24,0.96,69.44,2.61,0.0,13.65,1.81,3.32,0.58,9.25,4.43,1.58,0.96,0.58,0.46,0.0,2.61,2.61,4.84,0
0.0,1.0,0.68,1.0,32.5,0.0,1.31,1.41,6.82,1.86,0.0,4.36,1.0,1.5,0.14,4.39,0.14,1.0,0.16,0.0,0.5,0.0,1.14,2.0,1.27,0
0.41,1.0,3.38,0.59,20.97,0.0,0.19,4.81,39.86,1.0,0.0,13.81,1.0,3.69,1.0,14.77,1.81,2.62,2.4,0.81,0.3,0.0,1.59,1.19,2.19,0
1.66,1.0,1.34,1.32,31.62,0.0,1.52,0.0,50.17,1.34,2.0,1.34,0.67,2.27,1.0,1.07,0.0,1.0,0.33,0.0,0.33,0.0,1.0,0.33,0.0,0
0.0,1.0,1.0,6.08,46.51,0.0,0.7,3.27,61.68,1.53,0.0,7.67,1.0,3.95,1.0,5.47,2.0,1.0,0.79,0.0,0.16,0.0,1.93,1.4,0.93,0
0.0,1.0,20.54,1.94,49.63,1.06,0.23,2.35,82.88,1.35,0.0,15.0,1.0,7.01,0.35,7.61,1.0,1.0,0.85,0.0,0.76,0.0,1.71,2.06,1.42,0
0.0,1.52,3.0,4.95,75.96,0.52,0.53,0.0,68.73,2.05,0.0,9.38,1.0,5.01,1.52,5.67,1.79,1.26,1.62,0.26,0.87,0.0,2.74,1.26,2.48,0
0.0,0.51,1.97,1.02,42.15,3.05,2.47,0.0,27.95,1.0,3.02,1.02,1.51,1.22,0.51,1.63,0.0,0.51,1.22,0.0,0.49,0.0,2.49,0.49,0.0,0
0.0,1.0,1.41,2.6,28.65,0.0,1.45,0.2,14.11,2.6,0.0,5.64,1.2,2.44,1.6,3.24,1.8,1.0,0.24,0.0,0.6,0.0,1.6,1.8,1.0,0
0.28,1.0,0.28,0.0,20.55,0.0,0.75,0.72,86.17,2.0,0.0,2.89,1.0,2.29,0.28,2.36,1.0,0.28,0.31,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,7.25,43.37,0.13,0.46,0.87,63.99,1.25,0.0,14.37,1.0,2.83,1.0,15.74,4.62,1.0,0.77,0.0,0.92,0.0,1.13,1.5,0.13,1
0.93,1.0,1.13,2.87,44.2,2.8,0.66,0.93,71.2,2.0,0.93,4.8,1.07,5.28,1.07,4.12,1.07,1.0,0.96,0.0,0.49,0.0,2.93,2.13,1.07,0
0.0,1.0,0.0,1.46,61.9,0.0,0.71,0.0,30.1,1.51,0.0,0.0,1.97,3.11,1.51,1.75,1.0,1.0,0.37,0.0,0.0,0.0,1.0,0.0,1.0,0
0.26,1.26,3.57,4.26,189.5,0.0,1.17,0.0,86.1,1.0,13.07,6.67,2.74,8.98,0.74,2.87,0.26,1.0,0.52,0.0,0.27,0.0,2.74,5.21,5.57,1
0.4,1.0,0.4,2.61,47.66,1.2,0.58,0.0,69.2,1.0,1.2,3.0,1.0,4.02,0.8,3.82,0.4,1.0,0.75,0.0,0.7,0.0,1.0,2.21,1.8,0
0.0,1.0,0.0,1.1,32.51,0.0,1.36,0.0,0.0,2.0,0.73,0.0,1.0,7.46,1.82,1.24,0.82,1.0,0.31,0.0,0.0,0.0,2.1,0.0,0.82,0
0.0,1.0,2.83,2.27,99.16,0.0,0.34,0.57,66.5,2.13,0.57,24.0,1.57,3.13,0.0,7.36,1.43,1.0,0.7,0.0,0.6,0.0,3.7,4.4,6.23,1
6.54,1.0,4.27,0.65,105.32,0.0,0.89,0.0,92.16,2.04,0.0,6.54,1.0,5.72,3.08,3.13,0.69,1.0,0.32,0.0,0.67,0.0,2.65,2.31,2.65,0
1.41,1.0,3.54,2.83,75.76,0.0,0.73,0.0,46.68,2.0,0.0,5.12,1.71,3.82,1.46,6.23,2.93,1.29,0.98,0.0,0.29,0.0,2.0,0.29,0.71,0
0.0,1.0,0.55,2.78,42.25,0.0,1.8,0.0,27.69,2.0,0.45,1.89,1.55,2.47,0.45,3.07,0.55,1.0,0.42,0.0,0.45,0.0,1.0,0.45,0.0,0
1.0,1.86,0.69,1.73,36.43,0.0,0.29,1.73,11.8,1.27,0.0,6.37,1.14,2.62,0.86,10.31,1.73,1.0,1.65,0.0,0.91,0.0,4.73,1.27,1.69,0
4.33,1.0,0.0,3.46,41.9,0.0,3.37,0.0,0.0,0.27,1.73,0.4,0.13,1.87,1.13,0.58,0.27,1.0,0.08,0.0,1.0,0.0,1.0,1.0,0.13,0
1.96,1.0,8.79,1.0,175.86,4.82,0.35,0.0,88.86,1.96,3.86,14.72,1.96,7.21,0.11,3.17,1.0,1.0,0.37,0.0,0.38,0.0,2.96,4.93,4.86,1
0.0,1.99,3.98,1.99,42.88,0.0,0.74,0.0,62.65,1.01,0.0,0.02,1.0,4.6,2.02,2.84,1.05,1.01,1.14,0.0,1.0,0.0,1.01,1.0,0.0,0
1.34,1.0,7.48,1.45,51.45,0.0,0.61,0.0,58.85,1.0,0.45,8.54,1.78,5.04,2.55,4.89,1.55,1.0,1.02,0.0,0.89,0.0,1.45,1.22,0.0,0
0.0,0.7,3.3,0.7,31.61,0.0,1.57,0.7,38.25,2.39,0.61,6.26,1.0,1.56,0.7,4.17,0.7,0.7,1.11,0.0,1.0,0.0,1.61,1.0,2.09,0
0.58,1.0,0.42,3.58,61.8,0.0,1.22,0.0,58.13,1.0,0.0,0.58,1.0,3.83,2.0,2.87,1.0,1.0,1.24,0.0,0.42,0.0,1.42,0.42,1.0,0
0.0,1.0,0.81,0.0,18.77,0.0,1.21,0.0,40.4,2.38,0.0,2.81,1.0,1.6,1.19,4.81,2.38,1.0,0.61,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8,1.0,2.41,0.8,37.38,0.0,0.45,0.0,68.29,1.0,0.0,12.9,1.0,11.8,2.41,3.25,1.59,1.0,0.71,0.0,0.6,0.0,1.8,2.61,1.0,0
0.0,1.0,0.06,0.12,24.47,0.06,1.36,0.0,2.96,3.0,0.0,0.59,1.0,2.12,1.0,2.3,2.0,1.0,0.04,0.0,0.96,0.0,2.94,1.24,1.0,1
0.39,1.0,0.39,0.0,20.43,0.0,0.27,2.35,50.55,1.0,0.0,7.7,1.0,3.01,1.0,10.19,1.78,2.57,1.96,0.78,0.61,0.0,1.0,0.61,1.0,0
0.97,1.0,6.87,2.0,58.37,0.0,0.22,2.0,77.55,1.0,0.97,20.82,1.0,4.12,1.0,8.22,1.03,1.0,0.74,0.0,0.28,0.0,3.92,4.87,4.9,1
0.0,0.85,23.64,0.0,37.27,2.56,0.71,2.56,67.44,1.85,0.29,12.81,1.0,10.53,0.85,7.87,0.85,0.85,1.15,0.0,0.43,0.0,3.0,3.56,3.41,0
0.04,1.0,0.0,0.17,24.29,0.0,0.53,0.0,69.36,1.96,0.0,1.96,1.96,3.89,1.04,2.44,1.0,1.0,0.07,0.0,0.96,0.0,1.0,0.96,0.04,0
0.69,1.31,1.0,0.92,43.17,0.31,0.26,0.0,67.91,1.69,0.0,10.08,2.0,4.22,0.62,5.05,1.0,0.31,0.87,0.0,0.44,0.0,2.0,3.0,3.77,1
0.88,1.0,0.88,0.58,22.43,0.0,0.12,5.53,22.09,1.0,0.0,13.6,1.0,2.32,0.88,20.16,2.77,4.53,3.95,1.77,0.0,0.0,1.0,0.0,0.88,0
0.0,1.03,0.03,0.19,24.06,0.05,0.52,0.0,70.71,2.0,0.0,2.08,2.0,3.86,1.03,2.5,1.03,1.0,0.06,0.0,1.0,0.0,1.0,1.0,0.05,0
0.04,1.0,5.8,3.84,97.83,0.0,0.4,0.96,73.04,1.04,0.0,20.16,1.96,4.23,1.0,6.91,1.0,1.0,0.82,0.0,1.0,0.0,1.96,1.0,0.0,0
0.0,1.0,2.17,3.89,32.68,1.17,0.52,0.41,66.0,1.0,0.59,6.79,1.0,3.25,0.41,9.37,2.65,1.0,1.21,0.0,0.41,0.0,1.0,0.41,0.0,0
1.78,1.0,2.0,3.0,48.06,0.2,0.42,0.0,54.71,1.0,0.8,5.41,2.0,6.19,1.0,4.73,1.0,1.0,0.85,0.0,0.4,0.0,3.59,3.41,0.8,0
0.0,1.0,1.0,0.0,24.92,0.0,0.15,0.0,68.18,1.7,1.41,18.17,1.0,1.72,0.0,3.0,1.3,1.0,0.18,0.0,0.53,0.0,4.11,3.11,1.41,0
16.11,1.0,4.67,3.44,287.33,2.67,0.37,0.0,89.56,2.0,0.89,40.1,3.56,4.53,0.0,5.03,1.0,1.0,0.89,0.0,0.72,0.0,2.56,4.11,8.22,1
0.0,1.0,3.92,0.0,18.69,0.0,0.86,0.0,46.37,2.35,0.0,2.65,1.0,1.96,0.0,2.61,1.31,1.0,0.0,0.0,0.35,0.0,2.0,0.35,1.0,0
14.86,1.0,23.68,2.84,49.55,12.71,2.54,0.0,28.3,0.58,1.29,6.64,0.58,1.31,0.71,0.92,0.0,0.71,0.12,0.0,0.1,0.0,2.0,0.87,1.71,0
0.0,0.92,11.06,0.0,25.0,0.0,0.43,0.92,64.52,1.08,0.31,11.06,1.0,5.53,0.0,5.99,1.84,0.92,1.54,0.0,0.45,0.0,1.0,3.76,2.92,0
0.0,1.0,1.23,0.11,22.35,0.0,0.68,0.0,48.06,2.0,0.0,1.11,1.11,3.51,2.89,2.33,1.11,1.0,0.04,0.0,0.93,0.0,1.11,1.34,0.23,0
5.23,1.47,13.23,4.41,134.08,-0.53,0.84,0.0,96.92,2.0,1.06,-1.23,2.47,1.93,-0.53,0.15,0.47,1.0,0.53,0.0,0.18,0.0,3.47,-1.06,2.47,0
0.85,2.0,4.58,7.58,560.28,1.0,-0.73,0.0,140.25,2.15,-0.31,19.15,2.58,8.53,-0.58,5.19,-0.58,0.42,1.64,0.0,0.2,0.0,6.58,10.0,9.58,1
7.1,1.0,24.19,-1.81,-13.65,0.0,0.57,-1.81,106.33,1.9,1.1,-12.66,1.0,-1.84,1.0,-6.52,0.0,1.0,-0.68,0.0,1.65,0.0,-1.71,-2.62,-3.62,0
1.0,1.0,4.26,-0.74,26.37,1.47,0.26,-0.74,37.71,3.47,0.0,-7.31,4.0,5.74,0.0,-1.63,1.47,0.0,0.74,0.0,0.51,0.0,2.47,2.47,-0.74,0
0.0,1.0,5.22,4.88,71.28,2.0,3.63,0.0,40.2,3.0,3.1,10.22,0.22,21.01,0.78,1.28,0.22,1.0,0.29,0.0,1.0,0.0,5.66,1.0,0.0,0
1.0,1.7,0.0,0.0,41.65,0.0,0.05,0.0,77.0,4.09,0.0,10.26,2.7,3.19,1.39,4.35,1.39,1.7,0.21,0.0,0.65,0.0,5.0,1.7,1.0,0
-5.37,0.0,0.0,0.0,249.69,0.0,247.9,0.0,0.0,2.01,0.0,-1.34,0.0,-1.28,-0.67,1.81,2.01,0.0,0.0,0.0,0.66,0.0,1.0,-0.34,0.33,0
0.0,1.0,0.15,4.15,50.42,1.0,1.24,0.85,117.45,2.0,0.0,2.55,0.15,1.58,0.0,0.7,1.0,0.15,0.5,0.0,0.85,0.0,1.0,0.85,1.0,0
-4.9,1.0,3.0,6.9,55.66,0.0,3.42,0.0,85.0,0.02,1.97,4.05,0.02,20.08,7.91,1.44,0.02,1.0,0.89,0.0,0.99,0.0,2.98,2.02,0.02,0
0.0,3.19,2.1,20.84,90.66,0.0,2.54,-1.1,136.2,4.55,0.0,-2.19,0.45,8.14,7.55,-0.79,0.35,1.0,0.2,0.0,1.55,0.0,2.55,1.55,0.9,1
0.0,1.0,26.96,1.0,53.98,5.0,-0.49,3.0,148.89,1.0,2.0,14.98,1.0,14.35,-1.0,10.67,-1.0,1.0,1.19,0.0,0.33,0.0,3.0,4.0,4.0,0
-1.97,1.0,1.98,-0.97,17.31,0.0,-5.14,4.92,50.0,2.0,-1.97,8.87,2.0,5.47,2.95,27.02,22.64,3.95,3.7,2.95,0.0,0.0,0.02,0.0,0.0,0
0.0,1.0,3.53,4.73,20.47,0.0,0.36,5.0,12.02,2.27,0.0,13.06,0.37,2.17,1.73,25.14,23.63,4.0,2.69,3.0,1.0,0.0,1.0,1.0,1.9,0
28.6,1.0,50.87,0.0,68.78,25.68,-1.1,2.0,57.2,1.58,1.17,14.26,2.58,-1.05,-2.09,7.77,4.42,0.42,0.24,0.0,0.19,0.0,2.58,1.75,0.58,0
0.99,-0.99,0.99,1.98,110.33,-2.98,2.99,0.0,104.96,0.01,0.0,-4.96,1.99,1.04,0.0,1.6,1.0,0.0,-1.43,0.0,0.92,0.0,0.01,-1.98,1.99,0
-1.0,1.0,-2.0,1.0,15.02,2.0,1.87,0.0,-23.95,2.0,1.0,-2.0,-1.99,-0.07,1.0,3.76,3.0,2.0,0.79,0.0,0.0,0.0,3.0,0.0,1.0,0
1.0,1.56,0.56,3.67,94.11,0.0,0.92,-0.56,82.0,1.0,16.0,-1.67,3.56,9.18,0.56,0.01,0.44,0.0,0.54,0.0,1.0,0.0,3.56,1.0,0.0,0
4.54,2.77,8.0,2.31,74.13,0.0,2.05,2.0,10.89,0.23,6.17,32.77,1.23,27.42,22.36,7.27,1.0,0.77,1.56,0.0,0.17,0.0,1.0,6.0,6.0,1
1.0,2.0,8.86,0.69,351.99,0.0,-2.7,0.86,153.22,1.86,-1.45,35.97,2.86,19.99,0.0,12.68,1.86,1.0,1.34,0.0,1.2,0.0,-0.59,3.86,12.59,1
8.53,1.0,-5.84,1.59,121.51,0.0,0.72,-1.59,21.76,1.0,0.0,2.94,1.0,2.22,1.41,-2.29,-0.59,0.47,0.03,0.0,0.1,0.0,1.0,3.59,2.06,0
-3.22,1.0,5.64,-2.42,-20.92,-0.81,0.12,0.81,46.69,1.0,0.0,12.06,0.19,4.47,4.81,8.06,1.81,1.0,0.56,0.0,1.0,0.0,-3.03,1.0,2.42,0
0.0,1.0,-0.55,-1.1,-30.75,0.0,0.27,0.0,-1.65,1.55,0.0,0.04,2.0,3.03,1.55,3.08,2.55,1.0,0.32,0.0,1.28,0.0,2.0,0.45,0.45,0
0.0,1.0,22.7,-2.52,-26.96,2.52,-0.13,2.52,91.29,1.84,0.0,16.61,0.32,8.26,0.0,7.45,1.0,1.0,0.53,0.0,1.28,0.0,2.68,4.36,2.52,0
1.76,1.24,3.0,0.72,22.33,-0.52,2.39,0.0,101.52,-0.52,2.0,-0.28,0.24,1.5,0.76,0.27,1.0,1.0,-0.24,0.0,0.43,0.0,1.0,3.28,0.76,0
1.0,2.0,0.78,-3.92,-8.92,-0.78,-0.34,0.0,62.08,2.0,0.0,13.0,1.78,3.77,1.57,5.15,0.78,1.0,1.69,0.0,1.28,0.0,2.0,3.78,2.0,1
-9.18,2.86,-8.45,8.58,161.33,-4.87,0.69,0.0,38.94,3.86,-1.72,26.01,1.14,5.99,1.0,12.98,3.72,1.0,2.15,0.0,1.26,0.0,3.0,4.86,5.58,1
0.0,2.0,5.18,5.0,126.55,0.0,0.34,0.0,31.48,3.0,0.0,14.82,1.0,6.61,1.91,9.09,2.91,1.0,2.55,0.0,0.4,0.0,4.0,4.0,1.0,1
0.0,2.0,-1.96,5.04,22.02,2.59,0.99,0.0,59.49,3.0,0.0,0.08,2.0,1.78,1.0,2.42,0.41,1.0,1.21,0.0,0.76,0.0,-0.77,-1.37,2.0,0
1.0,1.0,3.08,6.38,129.16,0.0,0.74,0.0,118.54,1.0,0.0,7.85,1.69,5.64,2.69,0.04,-3.85,-2.46,-0.01,-1.38,-0.1,0.0,1.0,4.69,4.38,0
1.0,0.36,-0.28,-1.28,15.6,0.0,2.05,-1.28,11.63,2.64,0.64,-8.95,1.0,-0.3,0.36,-3.5,-0.28,0.36,-0.27,0.0,1.64,0.0,1.0,1.64,0.64,0
0.0,1.0,-0.96,4.04,30.1,0.0,1.31,2.0,-45.09,2.92,0.0,-7.55,0.04,-1.17,-1.92,4.02,1.0,1.0,1.08,0.0,0.0,0.0,2.92,0.0,0.96,0
0.0,1.0,3.5,-3.01,-49.68,0.0,-0.56,0.0,13.86,1.0,-12.78,17.52,0.25,0.86,2.0,9.34,3.5,1.0,-0.35,0.0,0.81,0.0,-0.5,-3.51,-0.26,0
8.74,2.0,-3.31,1.13,4.43,0.0,0.67,0.28,-20.11,1.0,5.0,-3.2,0.28,3.24,1.44,-1.17,0.0,1.0,0.24,0.0,0.14,0.0,0.28,2.72,1.72,0
1.0,-1.96,-0.19,-5.33,10.3,0.0,0.87,5.41,84.26,2.19,0.0,14.41,1.0,-2.19,-5.52,12.27,-6.48,-34.11,1.2,-0.96,0.08,0.0,0.41,-0.59,0.41,0
1.0,1.0,0.59,4.59,41.04,0.0,3.55,0.0,18.42,0.0,1.0,-1.19,0.0,3.49,2.19,1.37,0.0,1.0,0.78,0.0,0.59,0.0,2.0,0.59,1.41,0
-1.1,1.0,1.0,-3.31,15.92,0.0,-1.48,0.0,97.0,1.55,-0.55,0.55,1.55,7.38,2.0,3.69,1.55,1.0,0.3,0.0,1.55,0.0,1.45,1.55,1.55,0
-0.58,1.0,-0.16,0.0,15.19,0.0,2.24,-0.58,98.26,3.42,0.0,-6.97,1.58,6.19,7.58,-2.07,2.0,1.0,0.14,0.0,0.85,0.0,0.26,-1.32,-0.32,0
-0.77,1.0,5.0,1.77,53.84,0.0,-2.14,1.54,46.0,1.77,0.23,14.31,2.77,3.59,-0.77,11.59,1.77,1.0,2.39,0.0,0.4,0.0,1.23,3.0,-0.54,0
0.0,1.0,1.73,2.0,25.54,0.0,1.01,0.0,122.65,3.73,4.0,-0.73,1.0,4.64,1.54,2.97,2.0,1.0,0.32,0.0,0.5,0.0,1.73,2.0,2.0,1
2.89,1.0,6.11,1.74,19.68,8.0,1.99,0.0,69.38,1.42,2.58,-1.94,0.84,1.45,0.58,-0.36,-0.58,1.0,0.01,0.0,1.35,0.0,0.42,-0.16,-0.58,0
-0.81,0.19,13.85,3.23,39.42,1.0,0.6,2.42,31.35,1.19,0.0,3.19,1.0,6.6,5.04,12.95,8.27,3.42,0.13,0.81,0.35,0.0,1.0,-0.42,-0.81,0
1.0,0.18,11.82,0.82,375.31,0.0,-0.14,0.0,155.52,1.82,0.82,59.55,1.82,17.46,-1.65,6.7,0.18,-0.82,-0.42,-0.82,0.35,0.0,4.47,4.65,11.77,1
6.0,1.85,29.15,2.15,46.18,0.85,1.01,0.85,88.07,2.7,2.0,5.97,1.0,-9.12,-0.7,3.31,0.0,1.0,0.49,0.0,0.29,0.0,3.0,2.85,4.26,0
-0.99,2.0,3.02,5.98,523.76,8.0,1.12,-0.98,103.84,4.98,2.99,11.17,1.0,26.37,0.0,1.96,1.0,1.0,0.77,0.0,1.04,0.0,4.98,0.05,2.02,0
1.0,0.12,9.0,1.76,34.44,0.0,0.28,0.0,-14.02,0.12,0.0,25.16,1.0,1.93,2.0,8.66,1.12,1.88,0.51,0.0,0.5,0.0,3.76,2.0,2.88,0
0.9,1.0,-6.09,3.6,-6.47,0.0,3.58,0.0,-11.33,1.1,2.9,-16.88,-0.8,1.87,1.9,-1.03,-0.9,1.0,0.24,0.0,-0.39,0.0,-0.8,-3.6,-2.7,0
0.0,1.0,24.78,-1.89,53.16,-0.96,-0.87,3.96,30.1,1.0,0.0,40.12,1.96,10.35,3.0,18.03,3.0,1.0,1.82,0.0,1.0,0.0,3.89,1.0,2.96,0
0.0,1.0,2.12,1.88,45.15,0.0,0.83,1.88,10.78,3.0,0.0,9.0,1.0,1.81,0.12,4.67,-0.77,1.0,0.05,0.0,1.44,0.0,1.0,2.77,3.88,0
-6.73,5.0,-3.18,41.0,160.62,-2.07,2.49,0.0,16.83,2.0,-1.04,-0.52,0.48,4.62,2.52,1.72,1.52,1.0,0.56,0.0,1.52,0.0,1.48,1.52,1.0,0
0.0,1.0,-1.08,5.29,36.01,0.0,0.44,2.36,-12.05,1.0,0.0,10.71,1.64,2.11,5.0,10.98,7.71,4.0,0.3,1.0,0.39,0.0,3.29,-1.93,1.0,0
0.0,1.67,1.0,2.01,76.59,0.0,-1.41,0.0,71.53,2.0,2.0,25.0,2.34,3.51,0.67,3.53,1.0,1.67,0.49,0.0,-0.34,0.0,5.0,3.33,2.0,1
1.0,1.0,-1.29,0.36,-26.63,0.0,0.54,0.0,-54.12,2.29,-10.95,7.71,-0.29,-0.62,0.64,6.27,3.29,1.0,-0.0,0.0,0.56,0.0,2.71,0.42,0.07,0
0.0,1.0,0.74,0.79,75.21,0.74,-1.81,0.0,48.0,3.21,-1.47,2.21,3.0,5.37,1.0,3.22,1.0,1.0,0.58,0.0,0.0,0.0,1.74,0.0,1.74,0
-1.14,1.0,5.86,-0.57,-67.1,0.0,0.55,1.0,86.31,2.0,0.0,-28.93,-0.71,0.0,1.0,6.16,1.0,1.0,-0.31,0.0,1.43,0.0,0.43,-2.99,-2.42,0
0.0,1.0,0.01,-2.99,-32.84,2.0,0.6,0.0,104.95,4.0,0.0,-5.97,0.0,1.25,-1.0,0.23,1.0,0.0,0.45,0.0,1.0,0.0,0.0,1.0,0.0,1
-1.19,1.0,7.02,0.6,-19.51,0.0,1.68,0.0,50.7,3.19,0.0,-0.98,0.4,1.99,2.19,-0.59,2.19,1.0,-0.68,0.0,1.6,0.0,0.4,1.6,1.0,0
-0.62,1.0,11.38,-1.85,17.0,-1.85,1.07,0.38,26.92,1.0,3.08,8.92,1.62,3.6,0.0,4.53,2.0,1.0,1.54,0.0,0.09,0.0,-0.23,2.77,3.0,0
1.47,2.73,3.53,8.14,435.54,0.73,0.55,0.0,71.02,2.27,1.47,23.02,1.73,7.08,0.0,9.32,0.53,1.0,2.32,0.0,1.15,0.0,4.94,8.35,8.88,1
0.14,1.0,2.0,5.57,99.87,0.0,2.71,1.0,-0.92,2.86,-12.84,10.29,0.29,1.15,0.86,7.47,0.14,1.86,0.01,0.0,0.25,0.0,2.29,4.0,5.0,0
0.0,1.0,5.04,0.04,45.11,2.0,0.16,-0.96,89.61,3.0,0.0,20.65,1.0,3.37,0.0,6.67,0.04,1.0,1.23,0.0,1.96,0.0,1.0,1.96,2.89,0
0.55,1.55,-1.74,13.55,80.64,0.0,0.27,8.09,49.83,1.0,-0.55,9.17,0.45,6.93,1.55,9.1,2.55,1.0,1.51,0.0,0.66,0.0,4.64,1.91,2.0,0
1.0,1.0,4.26,0.29,50.46,0.0,-0.97,0.71,-21.3,0.29,0.0,26.04,1.71,3.4,0.0,11.58,2.0,1.0,1.13,0.0,0.4,0.0,5.42,3.0,2.0,1
0.0,1.0,1.0,2.0,92.0,0.0,1.8,0.93,113.93,3.93,3.07,5.57,1.0,2.8,2.07,5.63,2.0,1.0,-0.72,0.0,0.5,0.0,1.93,2.0,5.71,1
0.0,1.0,-2.81,0.0,27.51,0.0,1.61,0.0,-0.7,3.7,0.0,-7.03,1.0,1.97,-0.41,-1.58,1.3,1.0,0.31,0.0,0.3,0.0,3.7,0.3,-0.41,0
4.65,1.58,-0.58,2.32,85.99,1.16,1.77,-1.16,38.23,2.16,0.0,4.49,1.58,3.61,2.0,1.39,1.0,1.0,0.53,0.0,0.23,0.0,2.16,2.32,1.16,0
1.0,1.0,11.0,-2.13,12.44,0.0,-0.23,0.0,41.49,1.0,0.0,35.06,1.0,1.98,-0.53,9.49,4.73,2.66,2.02,1.06,1.03,0.0,1.47,3.53,6.0,1
10.52,1.52,2.91,2.03,157.73,0.0,0.38,1.03,51.41,0.48,0.0,11.03,1.0,4.78,1.52,7.34,0.0,1.0,1.43,0.0,1.02,0.0,4.55,3.52,3.0,1
0.0,2.41,1.0,0.71,22.82,0.0,0.99,0.0,79.54,4.82,5.29,0.71,1.0,5.74,5.12,2.06,3.12,1.71,0.71,0.71,1.35,0.0,2.71,2.41,0.71,1
0.0,-0.67,0.82,-4.18,15.64,0.0,1.12,-2.51,100.04,2.0,0.0,5.33,1.0,-5.24,-3.18,-8.88,-0.67,1.0,-2.09,0.0,0.16,0.0,1.84,0.16,-2.34,0
-8.93,1.0,-4.47,1.79,-29.34,0.0,0.95,0.0,-11.61,1.0,0.0,28.96,2.79,1.42,-0.89,3.65,4.89,1.0,-0.44,0.0,0.55,0.0,-0.79,-1.68,-0.79,0
0.0,2.0,-0.57,7.48,79.48,2.0,1.64,0.0,19.97,3.0,3.14,4.95,2.0,2.4,0.48,3.45,0.48,1.0,2.24,0.0,0.79,0.0,0.48,-1.09,1.48,0
-5.59,1.0,-2.59,0.2,-0.13,0.0,1.56,1.0,74.15,3.0,0.0,5.81,1.0,-1.1,0.2,2.89,1.0,1.0,0.22,0.0,1.0,0.0,1.0,1.0,3.8,0
-0.66,0.34,1.0,6.95,69.71,0.0,0.82,0.0,6.38,1.34,0.0,-7.59,2.0,5.04,1.32,5.08,2.32,1.0,0.1,0.0,0.33,0.0,1.66,-1.32,-0.66,0
-2.61,1.0,0.35,0.35,1.02,1.65,0.82,-1.3,52.56,2.3,0.0,-10.09,1.35,3.22,0.65,1.34,2.3,1.0,0.05,0.0,0.89,0.0,0.7,2.96,-4.57,0
0.0,1.0,-2.7,0.0,18.74,0.0,0.18,0.0,-65.6,-0.8,0.0,41.49,0.1,-0.67,0.0,8.54,5.8,1.0,-0.07,0.0,0.46,0.0,2.8,2.8,1.0,1
