CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,8.76,4.23,69.7,0.0,0.37,2.12,68.82,1.0,0.0,24.17,1.29,4.58,1.0,8.82,1.29,1.0,0.74,0.0,0.53,0.0,1.0,2.12,2.0,0
1.09,1.0,2.19,3.05,144.83,1.91,0.26,1.95,78.19,2.91,0.0,38.06,1.95,6.06,0.05,9.01,1.0,1.0,0.49,0.0,0.31,0.0,3.86,6.81,10.58,1
0.49,1.0,0.0,5.97,91.49,0.0,2.8,0.0,0.0,1.46,3.6,7.38,0.49,3.43,0.49,2.95,0.97,1.0,0.39,0.0,0.74,0.0,2.54,1.51,0.49,0
3.27,1.0,1.63,1.09,39.44,0.46,0.85,0.0,23.97,1.91,0.0,8.54,1.54,1.2,0.0,4.22,0.46,1.0,0.13,0.0,0.64,0.0,2.54,3.18,2.18,0
0.39,1.39,0.39,2.23,39.04,0.39,1.24,0.0,44.98,1.0,0.61,4.09,1.39,4.38,1.77,4.29,1.39,1.0,0.9,0.0,0.81,0.0,1.39,1.39,0.0,0
2.47,1.0,5.11,0.18,14.44,4.53,0.05,0.0,90.62,2.18,2.18,2.82,2.0,2.21,0.18,3.13,0.18,1.0,0.48,0.0,0.82,0.0,1.0,0.82,0.53,0
5.58,2.0,4.79,3.39,118.96,0.81,0.74,0.0,61.43,1.4,0.2,2.8,1.2,4.95,1.8,3.25,1.2,1.0,0.86,0.0,1.0,0.0,1.8,1.0,2.6,0
15.33,1.0,3.82,0.0,37.03,3.76,0.14,0.0,88.9,2.94,3.76,4.94,1.94,2.97,0.06,3.25,0.06,1.0,0.53,0.0,0.69,0.0,1.0,1.94,3.82,0
0.51,1.51,0.26,2.82,42.26,0.74,1.22,0.0,16.67,2.74,0.26,6.36,1.0,1.84,0.26,4.34,1.0,1.0,0.63,0.0,0.8,0.0,2.51,2.54,1.28,0
0.01,1.0,0.0,4.03,29.97,0.99,0.8,1.98,0.0,2.97,0.02,4.96,0.99,2.48,0.99,7.45,1.0,1.0,0.74,0.0,0.0,0.0,1.0,0.0,0.01,0
0.0,1.0,6.99,2.0,31.0,0.0,0.27,2.0,58.9,1.0,0.0,11.0,1.0,3.83,2.0,8.69,2.02,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.47,1.0,32.84,1.06,0.45,0.47,48.88,1.47,1.06,3.0,1.47,4.19,1.41,5.88,2.35,2.41,0.89,0.47,0.53,0.0,1.0,0.53,1.0,0
0.0,1.43,0.43,1.86,32.03,0.0,0.41,0.0,17.22,3.57,0.0,7.01,1.57,3.29,1.0,7.24,2.0,1.0,1.81,0.0,0.41,0.0,1.43,3.0,1.57,1
1.0,1.99,1.03,0.99,37.97,1.99,0.21,0.0,50.28,2.0,0.0,16.91,2.01,5.5,0.99,6.47,0.99,0.99,1.71,0.0,0.26,0.0,1.99,3.98,5.96,1
0.0,1.0,0.77,0.7,38.85,0.0,0.41,0.77,14.43,1.0,0.0,3.07,2.23,0.88,0.23,1.79,0.23,1.0,0.28,0.0,0.77,0.0,1.77,0.77,2.53,0
0.0,1.0,4.1,0.62,37.73,1.24,0.83,0.0,86.99,3.38,0.0,6.82,1.0,2.29,0.0,3.76,1.38,1.0,0.54,0.0,1.0,0.0,1.0,1.0,0.38,0
0.15,1.0,1.59,3.41,47.65,0.0,0.63,0.0,50.19,1.15,0.0,4.71,2.29,7.53,1.71,3.46,0.85,0.85,0.78,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.0,5.31,94.12,0.0,1.39,0.0,43.12,1.0,0.0,2.0,1.0,4.09,2.08,2.82,1.69,1.0,0.17,0.0,0.69,0.0,1.31,0.69,0.31,0
0.0,1.71,1.58,4.58,51.01,0.0,0.78,0.0,58.4,1.0,0.58,1.29,1.0,2.89,0.29,4.2,1.71,1.0,1.09,0.0,1.0,0.0,1.0,1.0,0.58,0
0.0,1.0,2.92,5.84,66.77,0.0,0.54,0.97,60.31,1.05,0.0,18.62,1.0,3.21,1.11,9.78,1.03,1.0,0.65,0.0,0.51,0.0,2.0,1.97,3.92,0
0.94,1.06,7.53,0.06,35.77,0.23,0.11,0.0,83.81,2.06,0.06,2.94,3.88,3.16,0.06,2.69,0.12,0.06,0.56,0.0,1.0,0.0,1.0,1.0,0.06,1
0.0,1.3,3.79,1.91,63.71,0.7,0.29,0.0,78.59,1.7,0.0,7.97,1.7,3.69,0.0,5.73,1.3,1.0,1.41,0.0,0.54,0.0,1.7,3.09,1.39,0
0.0,1.36,1.8,3.0,50.32,0.0,1.27,0.0,53.6,1.72,0.64,4.96,1.0,3.59,0.64,3.95,1.36,1.0,0.51,0.0,1.0,0.0,1.36,1.0,1.08,0
0.94,1.0,0.0,6.61,89.34,0.06,1.14,0.0,5.12,2.87,0.0,11.42,1.06,4.19,1.0,5.09,1.94,1.0,0.79,0.0,0.97,0.0,1.0,1.06,1.13,0
0.0,1.76,6.05,0.76,35.85,0.24,0.11,1.51,70.64,1.76,0.24,24.44,2.0,3.72,0.0,7.15,1.0,1.0,0.9,0.0,0.38,0.0,3.51,2.27,3.02,0
0.0,1.0,0.0,2.52,30.34,0.0,2.26,0.0,0.0,0.16,1.68,1.64,0.16,1.15,0.84,1.17,0.32,1.0,0.04,0.0,0.16,0.0,1.0,0.16,0.84,0
0.0,4.63,1.81,37.17,144.01,0.0,1.57,0.0,59.83,2.0,0.0,0.0,1.0,3.21,1.91,2.6,1.0,1.0,0.73,0.0,0.91,0.0,2.0,0.91,0.91,0
0.0,1.61,1.83,1.61,74.72,0.0,0.73,0.0,52.5,2.22,0.0,7.88,1.0,6.51,4.95,4.22,2.17,1.0,1.0,0.0,0.54,0.0,1.39,2.83,3.05,1
1.76,1.0,4.36,4.64,46.86,0.12,3.82,0.0,96.38,1.12,2.0,1.85,1.12,0.5,0.0,0.64,0.0,1.0,0.03,0.0,1.0,0.0,1.88,1.0,0.88,0
0.0,1.0,3.13,0.0,31.08,0.0,0.09,0.0,70.98,1.0,1.5,57.47,1.0,2.27,1.25,5.79,1.25,1.0,0.19,0.0,1.0,0.0,1.0,1.0,1.25,1
13.61,1.0,0.0,6.18,101.75,0.0,2.15,0.0,0.0,0.53,0.94,0.0,0.53,3.09,1.06,2.22,1.06,1.0,0.4,0.0,1.0,0.0,2.06,1.0,0.53,0
0.0,1.0,0.42,4.47,27.0,0.0,1.54,0.42,10.54,1.42,0.0,1.26,2.0,2.84,2.42,4.9,3.84,2.26,0.42,0.42,0.0,0.0,1.0,0.0,0.42,0
0.0,1.06,11.25,1.0,42.31,0.25,0.19,1.87,65.6,2.06,0.06,17.93,1.06,6.86,0.06,7.99,1.06,1.0,0.81,0.0,1.0,0.0,1.0,1.0,2.87,0
0.0,1.0,0.0,0.9,46.73,0.0,0.27,0.0,8.45,1.0,0.42,19.66,1.0,0.15,0.0,1.32,0.9,1.0,0.05,0.0,1.0,0.0,1.0,1.0,0.0,0
8.45,1.0,21.98,2.99,338.66,5.61,0.42,0.0,95.6,1.4,1.4,11.58,2.0,10.05,0.0,4.26,0.6,1.0,0.63,0.0,0.3,0.0,4.39,1.2,5.98,0
4.38,1.0,5.46,0.5,74.72,0.0,0.22,0.0,74.97,1.88,0.12,5.36,1.12,3.53,0.88,3.52,1.0,1.0,0.46,0.0,1.0,0.0,1.62,1.0,1.74,0
0.0,2.0,1.41,3.37,101.04,0.0,0.45,0.0,72.53,2.19,5.97,9.34,2.0,5.32,0.41,4.72,0.41,1.0,0.92,0.0,0.7,0.0,1.0,1.59,4.75,1
1.0,1.89,12.91,0.43,64.49,0.0,0.11,0.11,92.13,2.0,0.0,4.95,3.78,4.24,0.11,3.9,0.11,0.11,0.47,0.0,0.93,0.0,1.33,1.33,0.43,0
5.8,1.0,2.9,1.93,52.37,0.0,0.33,0.0,42.51,1.0,0.0,13.7,1.97,1.79,0.0,6.53,0.07,1.0,0.24,0.0,0.36,0.0,2.93,4.86,3.86,1
0.0,2.0,10.04,5.08,81.51,0.0,-0.51,2.68,108.19,2.68,0.0,44.93,2.68,6.24,0.68,14.83,1.0,1.0,1.58,0.0,0.16,0.0,4.68,3.68,6.72,0
9.0,1.0,10.0,3.15,375.3,20.15,1.13,0.0,24.73,2.0,0.0,32.3,1.15,1.01,-0.85,6.61,2.7,1.0,0.48,0.0,0.68,0.0,3.85,3.15,5.15,1
1.88,1.63,2.88,2.63,109.73,3.51,0.14,2.25,86.13,1.37,2.51,22.04,2.37,4.93,0.63,8.94,0.0,1.0,0.78,0.0,0.62,0.0,1.0,2.88,6.39,1
2.18,2.73,2.0,9.45,133.05,2.9,1.08,0.0,100.48,1.73,2.9,16.7,1.0,5.93,3.0,8.45,3.0,2.0,2.35,1.0,-0.44,0.0,2.45,2.18,7.81,1
0.94,1.94,1.0,3.11,-16.21,0.94,-0.05,4.0,-40.6,-0.89,0.0,12.83,0.06,4.45,3.89,27.52,14.94,1.0,2.5,1.0,0.37,0.0,2.89,2.89,0.94,0
-0.57,1.0,0.0,-1.71,-223.04,1.0,1.45,0.57,-12.51,2.43,-0.57,-13.35,0.43,-8.71,0.0,2.85,0.43,1.0,0.06,0.0,0.96,0.0,-0.27,-0.14,-3.41,0
-0.61,1.0,1.0,-2.44,-8.29,0.61,0.39,0.61,81.87,1.0,-0.61,2.39,2.61,3.39,0.39,2.5,0.78,1.0,-0.22,0.0,0.34,0.0,-0.22,-1.83,3.22,0
-19.99,1.0,-1.52,7.62,14.34,-7.62,0.65,6.9,-46.44,1.0,-1.9,24.0,0.05,11.05,9.57,15.37,7.66,1.0,0.13,0.0,0.5,0.0,2.05,3.0,3.0,1
0.0,1.0,25.17,10.01,640.98,1.5,1.42,-0.83,45.93,1.83,1.0,6.82,3.67,60.38,1.67,1.75,1.83,1.0,0.15,0.0,0.72,0.0,4.33,-1.34,8.33,0
-5.88,0.98,-11.76,0.98,37.76,-4.9,1.22,0.0,-93.13,0.98,-1.96,-4.9,0.0,1.4,0.98,0.88,1.96,2.0,1.8,1.0,1.0,0.0,1.0,1.0,1.98,0
0.0,1.93,1.93,1.86,42.09,0.0,0.62,0.93,111.34,2.0,-15.8,-10.52,2.0,3.67,0.0,4.87,0.0,1.0,0.99,0.0,-0.06,0.0,-2.72,-1.65,-4.65,0
1.0,2.0,14.0,0.0,80.85,0.0,-0.62,0.0,74.51,2.0,0.0,5.98,5.19,10.68,1.19,4.44,0.0,0.6,0.98,0.0,1.6,0.0,2.19,1.6,0.0,0
0.0,6.0,-3.7,2.74,23.7,0.0,0.71,0.52,-22.93,0.26,0.0,-1.36,1.74,4.13,4.26,15.09,18.26,6.0,4.28,5.0,0.4,0.0,3.26,3.0,-0.96,1
0.0,1.0,8.23,3.23,74.97,0.74,-0.02,0.0,98.86,1.74,0.0,33.63,2.0,7.4,1.0,16.45,0.26,1.0,1.61,0.0,0.69,0.0,1.74,5.97,1.74,1
2.0,2.0,1.0,2.0,49.0,0.0,0.12,1.0,66.0,1.0,0.0,34.0,2.0,5.56,0.0,11.56,1.0,1.0,1.7,0.0,0.67,0.0,2.0,2.0,4.0,1
0.0,1.99,0.0,0.0,11.1,0.0,1.14,2.96,-75.89,1.0,0.0,0.04,0.01,1.87,1.0,6.06,2.0,1.99,0.99,0.99,1.0,0.0,2.0,1.0,0.99,0
0.0,1.0,9.74,0.0,18.32,0.0,0.08,0.0,129.52,2.95,0.0,9.84,0.05,1.51,1.0,1.69,1.95,1.0,-0.16,0.0,1.0,0.0,1.0,1.0,1.95,0
2.59,0.14,0.0,0.0,119.99,0.0,1.27,-2.31,22.41,2.86,2.72,-4.62,1.86,3.61,2.14,-10.72,-8.34,0.14,-1.39,-1.72,0.69,0.0,2.0,1.72,0.86,0
0.0,1.41,0.41,5.83,41.92,2.0,8.48,0.0,21.35,1.41,7.03,-0.27,0.24,-3.13,1.41,1.19,1.41,0.41,1.41,0.0,1.59,0.0,1.0,1.59,1.41,0
0.0,1.0,0.01,0.99,25.97,0.0,1.19,0.0,70.94,2.0,0.0,-3.96,1.0,-3.09,-1.98,1.68,0.01,1.0,-0.33,0.0,0.0,0.0,2.0,0.0,0.0,0
-2.54,0.15,1.0,2.15,71.06,0.0,0.55,0.0,137.26,3.85,0.0,7.0,3.85,3.22,0.0,2.43,1.0,1.0,0.11,0.0,1.42,0.0,3.0,0.15,1.0,0
-0.81,0.0,-1.63,3.26,61.39,0.81,14.33,0.0,13.03,0.81,12.0,2.44,0.0,1.94,0.0,1.47,0.81,0.0,0.56,0.0,0.73,0.0,1.0,2.63,0.81,0
0.0,1.0,0.79,0.0,47.34,8.64,0.27,0.0,127.9,-0.36,0.0,6.5,1.21,5.09,2.79,1.31,0.21,1.0,-0.75,0.0,1.52,0.0,2.0,-0.57,-0.79,0
0.95,0.05,0.95,4.18,185.98,0.0,0.65,0.95,21.95,1.0,-2.86,44.4,1.0,4.14,1.05,8.2,1.0,1.0,-0.78,0.0,0.57,0.0,3.95,5.82,10.54,1
2.0,1.0,2.47,6.35,48.76,0.24,0.68,0.76,58.93,1.24,0.0,10.82,1.24,3.91,3.29,5.21,4.29,1.76,1.77,0.76,1.57,0.0,0.24,-1.29,0.0,0
1.6,1.6,1.0,3.6,141.8,0.6,0.64,-0.6,92.21,1.0,0.0,11.0,1.0,9.72,3.8,7.63,2.2,1.0,2.01,0.0,0.2,0.0,3.0,2.6,1.2,1
-0.69,0.31,0.0,1.25,-23.43,0.0,-0.19,0.0,0.0,-0.37,-17.87,0.63,0.31,0.85,1.0,6.31,7.0,3.0,2.89,2.0,0.66,0.0,0.31,-0.37,-2.06,0
0.0,0.14,-0.73,0.14,40.14,0.0,0.6,0.0,71.0,1.0,-2.59,17.27,1.86,0.76,-0.86,1.61,-0.86,1.0,-0.46,0.0,0.6,0.0,1.0,3.0,2.0,0
-0.84,1.0,-3.36,4.2,41.53,0.0,1.15,-2.52,-35.29,0.16,0.0,10.56,1.0,1.48,1.16,6.96,7.0,0.16,-0.02,-0.84,1.42,0.0,2.0,2.68,3.52,0
0.0,3.0,-3.2,6.49,35.92,0.0,1.62,4.0,-54.47,-0.64,0.0,-4.49,0.64,4.64,2.64,9.62,3.28,2.0,1.2,0.0,-0.64,0.0,1.0,-0.64,-0.64,0
2.68,1.56,0.56,4.25,72.59,-0.56,0.2,0.56,118.53,0.88,2.81,10.93,1.0,5.22,0.0,4.47,0.44,0.0,1.21,0.0,0.72,0.0,1.44,1.56,3.56,0
-9.59,1.55,-4.83,1.55,48.0,-1.21,0.33,0.0,35.55,2.55,-0.55,18.34,2.0,4.98,1.55,6.67,3.1,1.0,1.84,0.0,1.55,0.0,0.45,1.55,0.55,0
1.0,1.0,-1.49,2.24,75.96,0.0,2.08,-1.49,34.31,2.75,0.0,-2.24,1.25,5.45,4.0,0.38,2.0,1.0,0.37,0.0,1.0,0.0,3.0,1.0,0.75,0
3.0,1.97,2.11,-0.97,-62.92,4.0,0.35,-0.97,11.36,3.94,2.0,-7.69,1.03,-1.98,-0.97,0.71,0.97,1.0,0.7,0.0,1.58,0.0,-1.92,-1.92,-1.94,0
-0.59,1.0,0.59,-4.12,17.88,2.0,-1.64,0.0,58.89,4.18,2.36,9.0,1.59,6.74,2.77,4.75,3.0,1.0,0.67,0.0,0.92,0.0,3.59,3.59,1.41,0
0.0,1.0,0.0,4.66,50.08,0.0,0.93,0.47,51.59,1.0,0.0,14.75,1.53,4.03,2.0,10.64,2.34,1.0,0.0,0.0,1.03,0.0,1.0,2.53,2.47,1
-0.75,1.0,1.0,1.25,55.58,1.0,0.08,1.75,101.64,-0.24,0.0,13.71,3.0,3.32,1.49,11.83,2.24,1.0,-0.38,0.0,0.63,0.0,0.25,1.75,2.75,1
0.0,1.0,-0.84,7.06,91.03,0.0,3.29,0.0,0.74,0.39,4.29,0.1,0.78,6.45,1.39,0.4,-0.22,1.0,-0.07,0.0,1.1,0.0,2.22,0.39,-1.84,0
0.0,1.73,0.73,10.2,166.91,0.73,0.2,0.0,24.88,1.0,0.0,15.39,1.0,7.56,2.0,7.98,0.27,1.0,1.75,0.0,0.51,0.0,3.73,3.46,1.0,1
0.0,2.0,-1.41,-3.22,15.38,5.22,0.56,-0.7,72.05,2.41,5.11,-7.43,2.7,-1.36,-1.11,-6.03,-1.11,0.3,0.26,-0.7,1.0,0.0,0.3,1.0,0.7,0
0.89,1.0,5.0,-0.89,20.66,0.0,-0.89,0.0,109.25,1.89,-0.89,15.31,1.0,2.75,1.11,10.28,2.0,0.11,0.64,0.0,1.0,0.0,1.89,1.0,4.66,0
1.38,1.0,0.93,-3.46,85.13,3.0,0.17,-1.38,102.53,1.0,2.0,23.21,1.69,1.25,-3.22,6.39,-2.15,1.0,1.41,0.0,0.59,0.0,1.69,7.53,4.15,1
0.0,0.0,-4.38,0.0,35.38,0.0,31.03,0.0,23.68,0.0,0.88,5.26,0.88,-1.67,-1.75,-5.98,-1.75,0.0,0.0,0.0,0.39,0.0,4.63,4.51,1.75,0
0.5,1.0,0.5,0.48,-14.53,0.0,0.7,-2.52,-7.06,4.5,0.0,10.5,1.0,2.5,0.0,3.39,2.0,1.0,0.81,0.0,0.92,0.0,0.49,1.0,-0.02,0
0.0,1.0,12.0,2.22,35.53,0.0,-2.88,3.0,70.0,1.76,7.57,48.13,2.51,3.24,1.0,10.52,1.0,1.0,0.85,0.0,0.7,0.0,1.76,5.27,5.78,1
-0.95,1.0,-0.89,4.05,-9.65,1.0,1.36,-1.89,15.27,3.05,0.0,-28.92,1.05,-0.52,0.0,-2.02,1.0,1.0,0.62,0.0,0.37,0.0,1.05,-3.62,-7.4,0
-1.87,1.0,-3.73,-0.93,-6.06,-0.93,1.22,0.0,-82.12,1.07,1.0,-17.73,0.07,-1.5,0.07,-2.85,1.0,1.0,-1.07,0.0,1.0,0.0,2.0,1.0,1.93,0
1.0,1.0,2.04,1.96,83.83,0.0,-0.39,0.0,-22.52,2.04,-5.73,9.73,2.0,-2.83,-2.87,3.28,0.0,1.0,0.38,0.0,1.0,0.0,1.04,1.0,2.0,0
0.0,1.0,-7.01,-1.5,-10.46,2.0,0.98,-1.17,-40.88,2.0,0.0,-13.01,1.0,-1.73,-0.58,1.91,3.34,1.0,-0.49,0.0,-0.44,0.0,3.0,-1.75,-0.58,0
1.06,1.0,1.59,7.06,123.32,-1.06,1.62,0.0,3.19,2.53,-1.06,17.75,1.53,1.19,1.0,1.71,1.53,1.0,-0.1,0.0,-0.46,0.0,1.53,3.72,3.66,1
0.0,1.0,19.79,1.37,77.73,3.68,-0.05,1.0,102.74,3.68,1.37,19.1,1.32,5.83,0.0,10.39,1.0,0.0,1.2,0.0,1.0,0.0,1.0,1.0,0.0,0
0.52,0.48,2.0,4.48,120.34,0.0,0.81,-0.52,63.88,3.56,-0.52,8.63,0.48,4.62,1.0,5.54,2.04,1.0,0.33,0.0,1.0,0.0,1.0,1.0,1.52,0
0.0,1.0,-0.55,1.11,52.89,0.0,0.73,0.0,54.95,0.45,0.0,3.11,3.0,3.54,1.66,0.75,0.55,1.0,0.09,0.0,0.72,0.0,1.0,1.55,0.0,0
1.34,0.33,0.33,4.03,27.04,0.0,2.11,8.0,-33.55,1.0,0.67,11.01,1.0,0.11,1.67,23.98,25.66,8.0,0.08,1.0,-0.67,0.0,3.34,-0.67,3.0,0
0.0,2.0,29.34,10.28,380.97,0.0,1.21,-0.76,84.78,1.0,0.76,6.83,1.76,10.23,3.0,4.54,3.76,2.0,1.51,1.0,0.38,0.0,4.8,-0.76,6.56,0
-0.58,0.42,0.42,1.84,41.14,4.0,8.19,0.0,37.42,-0.73,6.93,5.53,1.42,1.69,1.0,2.49,0.42,0.42,0.75,0.0,0.5,0.0,0.42,2.0,-0.16,0
0.0,1.93,12.5,-6.43,47.93,0.0,-0.39,0.0,139.92,1.0,0.0,30.14,2.93,0.52,-5.57,5.79,-4.57,1.0,-0.74,0.0,0.2,0.0,4.79,3.86,3.71,1
5.18,1.0,17.88,2.03,367.68,0.0,0.07,0.0,91.03,1.0,2.0,19.97,2.0,4.79,0.0,8.24,1.0,1.97,0.44,0.0,0.9,2.0,3.09,9.94,10.03,1
0.0,1.0,-0.54,9.38,251.44,0.0,1.44,0.0,79.77,1.0,0.0,2.85,1.0,5.96,0.0,4.06,0.15,1.0,0.98,0.0,0.85,0.0,2.0,0.85,1.0,0
-87.82,2.0,-217.1,1.0,-246.51,-182.8,1.12,0.0,40.88,1.0,3.52,-82.34,1.12,8.03,4.64,7.73,2.88,1.0,1.99,0.0,0.71,0.0,4.12,0.36,1.12,0
0.0,1.0,1.86,10.78,139.7,0.0,1.37,0.0,39.9,1.0,-15.77,-10.34,0.07,8.75,3.86,8.32,2.86,1.0,2.25,0.0,0.35,0.0,-0.71,-2.64,-3.64,0
0.0,1.0,3.92,4.03,82.49,1.0,0.79,0.0,104.56,4.97,0.0,0.19,1.03,4.85,-0.97,1.23,1.97,1.0,0.68,0.0,0.18,0.0,1.03,1.05,1.05,0
-0.84,1.0,6.16,5.23,102.47,2.55,0.68,4.0,56.57,1.39,-1.23,3.93,1.39,7.27,0.0,6.27,1.61,1.0,0.82,0.0,-0.11,0.0,1.61,1.39,2.23,0
1.0,1.0,0.7,2.7,141.26,0.0,0.52,0.0,119.14,3.3,0.0,13.4,1.7,5.73,0.0,4.55,1.0,1.0,0.81,0.0,1.7,0.0,3.3,1.7,5.0,0
2.24,0.25,4.73,-0.98,41.64,2.98,0.58,0.0,98.8,1.75,1.49,10.49,3.75,11.69,1.0,4.98,-0.49,1.0,0.82,0.0,0.0,0.0,1.0,0.0,1.0,0
1.27,-1.55,1.64,-21.83,-16.3,4.0,-0.06,0.0,85.37,0.36,0.0,9.64,2.0,2.27,-0.27,3.3,1.0,1.0,0.7,0.0,-0.14,0.0,1.0,1.36,1.64,0
-2.18,2.0,-2.73,8.09,164.92,-2.18,1.47,0.0,-11.46,4.55,-1.09,6.0,2.45,57.17,2.0,4.03,2.55,1.0,0.81,0.0,0.6,0.0,3.55,3.0,3.09,0
0.0,1.0,4.34,1.67,31.66,7.0,0.28,1.33,71.66,3.0,3.0,2.67,1.33,3.66,1.67,4.91,1.67,1.0,0.28,0.0,0.33,0.0,1.0,-0.67,1.0,0
7.0,1.1,5.1,6.71,173.47,0.0,2.87,0.0,131.11,-1.71,1.8,0.29,0.1,2.53,2.0,-3.4,-0.8,1.0,-1.03,0.0,1.45,0.0,2.0,-0.8,3.9,0
1.92,0.08,-4.6,4.24,57.05,0.0,1.56,0.0,-55.18,1.16,0.0,1.88,1.0,6.48,4.68,1.21,1.08,1.0,-0.5,0.0,0.08,0.0,0.08,0.08,-1.76,0
-0.72,1.14,10.55,-0.86,-22.29,-3.45,0.54,-1.72,17.16,3.72,-3.45,-15.1,3.14,1.55,-0.86,-0.81,0.86,0.0,0.08,0.0,1.52,0.0,0.14,-1.59,-5.17,1
2.0,1.0,4.0,5.0,43.92,-1.83,4.26,0.0,173.37,0.08,2.0,-6.34,1.92,-0.46,0.92,-2.43,-1.83,1.0,-0.61,0.0,1.61,0.0,1.08,-0.83,-0.83,0
0.0,0.17,2.5,-2.5,-69.24,0.0,0.36,3.67,-35.03,0.33,-5.67,-0.17,1.0,1.36,3.83,8.39,2.83,1.0,-0.46,0.0,0.42,0.0,2.0,-0.83,-6.67,0
-18.22,1.0,-13.01,8.6,83.13,-6.94,2.98,0.0,4.34,2.0,0.0,1.53,0.13,2.41,1.0,-0.22,1.87,1.0,-0.41,0.0,0.87,0.0,1.87,0.87,1.0,0
0.84,5.0,2.0,46.85,163.68,0.0,5.38,0.0,66.0,1.16,-12.53,-19.21,-0.67,2.76,2.0,3.09,1.84,1.0,0.8,0.0,0.64,0.0,-1.34,-3.18,-2.34,1
0.0,1.0,0.36,5.12,36.37,0.0,1.72,1.0,-2.15,0.12,0.0,15.49,1.0,4.99,4.51,9.08,2.76,1.0,0.34,0.0,0.5,0.0,2.88,2.0,2.24,0
0.0,2.0,6.77,0.05,17.79,0.0,0.13,3.81,28.82,1.0,3.0,13.53,1.05,6.72,1.0,12.06,1.0,1.0,0.75,0.0,1.0,0.0,1.0,1.0,0.0,0
7.51,1.49,3.97,5.52,170.92,0.0,0.96,0.0,75.48,0.49,0.51,0.97,1.51,5.65,2.51,2.12,1.0,1.0,0.84,0.0,0.72,0.0,2.51,2.52,1.48,0
0.0,2.0,8.31,2.0,111.66,0.0,0.18,0.89,51.48,1.23,0.0,24.28,1.0,6.59,1.23,4.18,-3.43,1.0,1.44,0.0,0.69,0.0,2.77,6.66,5.89,1
-1.02,2.51,-1.05,1.51,-4.72,3.0,0.41,1.0,16.51,4.02,0.0,18.54,-0.54,2.98,0.0,9.41,1.51,1.0,1.76,0.0,0.33,0.0,3.98,7.0,4.0,0
1.71,1.0,7.27,5.15,32.97,0.0,1.43,1.0,88.49,0.15,1.71,15.58,-1.56,0.89,0.15,7.36,1.0,1.0,0.34,0.0,1.35,0.0,3.71,2.85,3.15,0
71.32,1.0,155.69,-1.82,-35.61,147.57,-0.29,0.0,89.12,1.71,0.71,69.55,2.0,-3.46,0.0,5.78,0.29,1.0,0.14,0.0,0.36,0.0,-0.12,4.12,-4.24,0
0.77,1.0,0.77,-3.87,21.32,3.0,-0.03,1.77,81.54,1.77,0.0,6.32,2.77,0.77,0.0,2.07,0.23,1.0,0.68,0.0,1.13,0.0,0.23,1.0,-0.77,0
1.0,1.0,-1.47,6.62,31.04,0.0,1.07,1.47,-44.16,1.74,0.0,-2.68,0.26,6.88,7.68,7.37,4.68,1.0,0.64,0.0,0.49,0.0,0.26,-1.47,-2.21,0
-0.59,1.0,2.78,3.37,39.84,11.59,0.19,0.59,59.22,-0.18,0.0,14.55,1.0,6.92,3.18,12.44,2.78,1.59,1.52,0.59,0.41,0.0,1.0,0.41,1.0,0
-14.26,1.0,3.91,3.95,156.54,0.09,0.37,2.0,67.51,3.0,-3.82,44.72,1.05,6.19,0.0,10.55,1.95,1.0,0.78,0.0,0.63,0.0,4.0,6.05,7.18,1
0.0,1.0,6.35,0.67,29.46,0.0,-0.83,0.67,68.54,-0.02,0.0,12.44,1.67,4.11,0.67,5.72,1.33,1.0,0.65,0.0,-0.34,0.0,2.35,1.35,3.35,0
1.0,1.0,16.0,-3.91,-163.17,0.0,-2.34,1.0,160.3,2.95,-0.98,12.05,0.02,5.65,1.0,11.39,1.98,1.0,2.29,0.0,1.08,0.0,1.05,2.05,5.0,0
0.63,2.0,0.0,2.0,261.93,1.0,-0.47,1.0,62.96,2.63,-0.63,20.74,1.37,13.75,0.0,5.95,1.63,1.0,1.38,0.0,0.06,0.0,5.52,4.89,7.78,1
1.0,1.0,3.81,-2.24,33.07,0.0,-0.13,3.24,105.41,4.62,0.0,7.24,1.19,-1.38,0.81,9.8,4.05,1.0,0.39,0.0,0.19,0.0,2.0,0.19,3.62,0
0.62,0.38,11.38,7.87,352.39,0.0,0.57,3.0,83.71,1.62,-1.25,51.07,1.0,12.17,0.38,9.45,1.0,1.0,0.47,0.0,0.48,0.0,3.49,4.87,6.36,1
2.0,1.0,7.51,0.07,54.66,0.0,-1.03,0.64,121.08,0.36,-1.29,15.81,1.0,-29.36,-10.95,7.02,1.64,1.0,1.08,0.0,0.0,0.0,2.64,0.0,2.64,0
