CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
-9.3,1.0,-5.76,11.31,68.86,0.85,0.26,7.0,85.99,0.15,0.0,3.7,1.0,9.15,1.0,4.15,2.0,0.15,0.75,0.0,0.5,0.0,2.15,-1.23,1.15,0
27.0,1.55,7.0,5.45,431.72,2.21,0.81,-4.42,124.46,1.0,1.55,16.0,2.0,4.17,-2.31,-3.04,-8.94,1.0,2.02,0.0,0.78,0.0,2.55,5.1,-0.1,1
0.0,1.0,2.21,0.0,30.0,0.0,0.46,0.0,69.54,1.0,0.0,4.79,1.39,0.19,-0.61,2.22,1.61,1.0,0.11,0.0,0.06,0.0,2.0,1.39,1.21,0
-8.7,1.0,-61.51,1.74,25.69,0.0,-0.1,1.74,64.42,1.0,-1.74,24.92,2.0,4.99,1.0,8.61,1.87,1.0,1.35,0.0,0.13,0.0,1.87,0.13,0.87,0
6.0,1.0,2.0,2.0,104.45,0.0,-0.15,0.0,88.0,1.73,11.63,21.72,3.45,6.17,0.0,2.29,1.0,0.0,0.48,0.0,0.31,0.0,7.91,3.63,4.63,0
0.0,1.0,6.0,3.52,81.36,0.0,0.49,-3.52,114.68,2.59,1.17,-3.04,1.59,4.14,0.0,-6.59,-0.76,-1.35,-1.64,-1.17,0.29,0.0,2.17,1.17,3.76,0
3.63,1.91,11.91,5.63,66.32,0.91,-1.04,0.91,116.2,0.09,0.91,17.81,2.0,12.89,3.72,9.53,2.91,1.91,0.96,0.0,0.0,0.0,2.0,0.0,0.09,0
0.0,1.0,0.0,4.53,41.66,0.0,1.8,0.0,0.0,1.0,17.76,23.0,2.0,2.01,0.76,-1.21,-2.27,1.0,0.0,0.0,0.43,0.0,5.76,5.0,5.76,1
0.0,1.0,-101.18,1.0,-164.21,0.0,0.12,2.0,47.82,1.0,0.0,9.54,1.0,5.07,1.54,8.6,2.54,1.54,1.17,0.0,0.76,-4.35,-0.17,1.37,-6.07,0
1.0,1.0,4.07,5.0,64.59,0.0,0.04,1.16,49.87,2.0,0.0,21.82,1.0,3.97,0.25,11.28,3.0,1.0,2.41,0.0,1.1,0.0,-0.75,1.0,0.58,1
-8.04,1.0,-8.94,-0.68,-285.7,-18.77,1.73,0.0,-41.22,0.11,1.79,-17.6,0.11,19.94,3.57,-0.09,2.0,1.0,-0.6,0.0,0.78,0.0,1.0,-2.57,-3.36,0
-0.63,-0.63,0.63,-0.63,101.62,-0.63,106.16,-0.63,20.65,-1.25,-0.63,-0.63,0.0,-0.21,0.0,-1.46,0.0,0.0,-0.35,0.0,0.0,0.0,0.75,0.0,-0.63,0
-0.52,1.0,1.0,-0.11,27.89,0.0,0.07,0.0,100.0,2.52,2.0,2.04,1.52,11.5,2.08,1.33,1.0,1.0,0.0,0.0,1.0,0.0,4.04,1.0,-0.52,1
-5.12,1.0,-9.63,1.0,-6.25,0.0,0.22,4.0,-11.43,-0.46,12.43,11.54,1.0,3.33,1.0,6.99,0.27,1.0,0.85,0.0,0.08,0.0,4.19,4.93,5.93,0
0.0,1.0,-0.68,2.68,37.0,-0.84,1.75,0.0,78.95,1.16,-0.84,5.9,1.0,7.25,0.0,2.4,2.68,1.0,-0.7,0.0,1.42,0.0,0.16,-0.68,1.84,0
10.67,1.0,10.75,6.05,620.63,3.57,0.88,1.0,98.97,1.51,3.03,7.65,2.54,12.08,3.0,4.54,1.51,0.49,0.3,0.0,0.81,0.0,1.51,2.54,5.62,0
1.81,1.0,3.42,-1.83,-39.5,0.0,-0.19,2.42,59.65,1.81,-0.81,9.39,-0.61,0.16,-1.61,7.75,1.81,1.81,1.08,0.81,0.31,0.0,3.61,-0.61,3.0,0
-0.94,1.0,187.11,-1.89,350.41,0.0,1.54,0.0,101.89,0.06,0.0,-18.76,1.0,-1.31,0.94,-4.68,1.0,0.0,-0.4,0.0,0.98,8.0,5.0,1.17,9.28,0
97.44,0.44,148.56,0.0,210.49,99.54,-0.0,0.0,82.26,2.0,1.44,42.95,2.56,3.26,0.0,2.95,0.56,0.0,0.27,0.0,0.31,0.0,2.0,2.44,-0.56,0
0.0,1.0,2.53,-1.37,46.5,-0.84,1.5,0.0,70.12,1.84,0.84,-1.06,1.16,-0.71,-0.69,-2.85,0.16,0.16,-0.94,0.0,0.37,0.0,0.16,-0.69,2.0,0
0.46,0.46,6.0,1.46,63.46,-0.54,0.13,0.0,107.61,2.54,1.09,34.7,0.46,1.62,-1.63,5.33,0.46,1.0,-0.37,0.0,0.24,0.0,3.63,5.09,6.09,1
1.6,1.0,5.01,-0.6,28.63,0.0,0.05,3.59,52.86,2.0,0.0,9.39,3.4,2.63,0.6,12.04,2.2,2.4,3.0,1.2,0.6,0.0,0.4,-0.2,0.6,0
0.0,1.0,6.63,1.0,14.43,0.0,0.07,0.0,135.68,2.94,0.0,1.88,1.0,1.31,-1.88,3.19,1.94,1.0,0.0,0.0,1.0,0.0,1.94,1.0,1.94,0
6.0,1.0,-6.42,4.53,58.39,0.0,0.64,-0.84,22.34,1.0,0.0,-5.94,1.16,3.83,-0.84,8.53,14.47,0.0,1.09,0.0,0.63,0.0,0.79,-5.05,-2.37,0
1.0,1.71,0.29,6.53,88.42,2.82,0.79,-2.12,104.6,2.71,0.71,6.59,2.0,3.01,-0.71,-6.6,-9.18,1.0,1.46,-0.71,0.15,0.0,1.71,3.71,2.0,0
0.0,0.17,-0.83,-1.67,55.02,0.0,87.84,1.0,-55.02,1.17,0.0,-4.5,-1.5,-7.72,-0.83,-1.42,0.17,0.17,-0.92,0.0,0.0,0.0,2.83,0.0,0.17,0
0.0,1.0,3.0,1.0,76.78,0.0,0.73,0.0,76.37,0.13,0.0,13.38,1.0,4.8,1.0,5.53,2.87,1.0,0.43,0.0,1.04,0.0,2.87,0.25,0.87,0
1.72,2.0,0.0,3.17,34.06,1.28,0.77,1.0,-11.57,2.28,1.0,5.45,1.72,7.46,3.72,5.93,1.72,1.0,1.25,0.0,0.82,0.0,3.72,1.72,2.0,0
0.0,2.82,4.18,4.24,44.07,0.0,0.07,2.43,42.99,2.61,0.0,13.7,1.0,6.53,3.03,11.85,8.28,5.85,1.51,0.61,0.0,0.0,1.0,0.0,3.21,0
0.0,0.0,0.0,0.74,160.5,0.0,106.27,0.0,-8.84,0.0,0.0,-2.95,0.0,2.48,0.74,-0.15,0.0,0.0,0.06,0.0,0.25,0.0,1.26,-0.74,0.0,0
0.0,0.0,0.73,-7.29,242.63,0.73,246.8,-6.56,30.61,0.73,0.0,-2.19,0.0,1.21,-1.46,-8.02,-10.93,0.0,1.6,0.0,1.36,0.0,1.0,2.46,0.27,0
3.84,1.0,3.84,0.42,127.03,0.0,0.7,-3.84,68.55,1.55,0.0,3.06,1.0,2.15,0.0,5.18,0.45,1.0,1.13,0.0,1.37,0.0,-0.1,-0.1,0.9,1
0.0,1.0,4.27,1.0,424.81,2.0,179.01,1.0,92.0,0.27,0.0,21.27,0.27,1.64,0.0,10.09,2.0,1.0,0.77,0.0,0.67,0.0,3.0,3.0,5.0,0
0.0,1.0,7.81,-1.48,46.87,0.0,-0.44,2.0,112.17,1.0,0.0,17.67,1.62,5.99,0.38,8.83,0.76,1.0,1.25,0.0,-0.22,0.0,2.62,2.38,1.62,0
0.0,1.0,-0.97,6.91,7.84,0.0,3.76,0.0,-30.23,-1.91,1.94,0.06,1.97,-1.28,0.97,1.46,2.0,1.0,0.74,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,0.58,0.67,-142.38,0.0,2.25,0.0,-11.63,-0.58,0.84,-1.33,0.0,-11.83,0.42,0.37,0.58,1.0,-0.24,0.0,-0.58,0.0,-1.33,-0.58,-0.16,0
0.0,2.0,-1.98,4.95,39.86,-0.99,2.51,0.0,-32.29,0.02,0.99,3.03,1.01,6.96,1.99,0.57,1.0,1.0,-0.01,0.0,1.49,0.0,0.01,-0.98,0.0,0
0.0,1.0,5.5,3.14,20.0,-1.57,1.15,1.57,-10.21,2.21,-1.57,-3.14,-0.57,2.59,0.0,2.73,2.79,1.0,0.16,0.0,0.65,0.0,2.0,-2.93,0.21,0
33.0,1.0,41.0,0.0,67.0,29.0,0.02,0.0,98.0,2.0,3.0,15.0,2.0,2.12,0.0,3.14,0.0,1.0,0.42,0.0,1.0,0.0,1.0,1.0,0.0,0
-1.4,1.0,1.4,2.1,8.21,0.0,0.55,0.0,-15.38,1.0,0.0,3.7,1.7,-0.97,2.0,7.87,6.3,1.0,-0.05,0.0,1.35,0.0,2.7,0.3,1.0,0
-3.69,1.92,-9.22,1.84,-3.06,0.0,2.89,-0.92,-78.39,3.0,0.0,-17.37,0.08,-3.31,0.92,-5.18,1.92,1.92,0.26,0.92,1.51,0.0,1.0,-1.77,-3.61,0
0.0,4.98,1.0,2.99,19.99,0.0,2.08,3.98,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.99,2.99,22.89,1.49,1.0,1.0,0.0,-0.99,1.0,2.0,0
0.0,1.0,-1.51,-2.27,-200.67,0.0,-0.38,0.0,65.62,0.49,-1.51,9.81,2.0,-10.38,1.0,5.92,1.76,1.0,0.51,0.0,0.7,0.0,-2.03,1.76,-2.27,0
0.0,0.26,-0.74,-3.68,-44.02,0.0,0.36,2.74,-73.58,2.74,1.0,-1.15,0.26,2.04,3.0,6.55,2.0,1.0,-0.53,0.0,-0.42,0.0,2.74,-2.94,-0.74,0
0.97,6.0,5.81,2.06,53.07,0.0,0.28,4.0,48.45,1.97,0.0,24.25,2.0,4.48,2.0,9.45,3.03,24.0,1.27,1.0,1.32,0.0,1.0,4.88,4.88,1
-0.89,1.0,0.89,-1.67,-2.45,0.89,-6.98,0.0,151.26,2.78,-0.89,8.0,3.78,3.03,-0.89,2.68,0.11,0.0,0.59,0.0,0.11,0.0,1.0,0.11,0.0,0
0.75,1.75,5.0,2.26,40.51,0.0,5.43,0.0,100.0,1.25,1.5,2.75,-0.5,2.61,0.75,2.61,1.75,1.75,0.78,0.0,0.5,0.0,2.0,2.0,1.25,0
1.08,1.0,6.77,5.92,45.77,-2.77,4.05,-0.92,100.0,0.08,1.08,8.39,1.0,0.55,0.92,4.25,0.92,1.0,0.26,0.0,1.0,0.0,1.08,1.0,1.92,0
0.0,1.0,192.14,1.57,397.29,0.0,1.43,0.0,71.7,-0.57,0.0,-1.14,1.79,-0.47,-1.57,0.76,-0.57,0.0,-0.22,0.0,0.35,8.0,6.57,4.0,13.21,1
2.2,1.0,8.0,1.8,62.8,0.0,1.64,0.0,90.0,0.2,4.8,3.4,3.4,20.32,17.4,3.21,1.0,0.0,0.68,0.0,1.0,0.0,1.0,1.0,-0.6,0
0.0,-1.48,0.0,-3.13,8.07,0.83,0.74,-3.31,43.18,2.0,0.0,-13.05,1.0,0.69,-0.83,-6.17,-9.09,-5.61,0.02,-0.83,1.0,0.0,1.17,1.0,-1.65,0
-0.91,2.0,13.74,-4.39,74.65,0.0,-3.28,1.0,130.21,4.74,-1.83,7.83,3.83,7.92,0.91,7.12,1.0,1.0,1.55,0.0,0.61,0.0,1.0,1.83,1.0,0
0.0,1.0,0.37,-0.9,13.38,-0.63,1.23,0.0,36.53,-0.54,0.63,-1.9,0.37,-1.86,-0.63,-0.09,-0.27,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.37,0
-1.46,1.0,7.84,0.0,40.65,0.0,-0.84,0.0,157.54,0.27,0.0,19.76,2.73,-0.31,0.27,3.87,0.27,1.0,0.87,0.0,1.0,0.0,2.46,1.0,0.0,0
-1.03,1.0,1.54,5.97,130.79,0.0,-1.73,0.0,105.06,1.51,-4.12,15.72,1.51,-9.56,-14.41,8.93,1.51,1.0,1.64,0.0,0.79,0.0,1.51,1.51,2.0,0
0.0,1.0,0.0,-2.55,16.9,0.0,-0.65,0.0,0.0,4.0,10.2,14.03,1.64,1.8,-0.64,1.68,1.36,1.0,0.0,0.0,1.27,0.0,2.91,4.19,3.19,1
1.87,1.93,16.88,6.74,91.58,-0.87,1.04,1.87,177.53,2.13,0.0,13.28,1.0,6.17,1.0,11.72,0.13,1.0,1.19,0.0,0.16,0.0,1.0,0.93,1.93,0
7.72,1.0,2.68,7.52,488.01,3.52,-0.68,0.0,134.05,1.0,5.04,184.35,6.2,8.18,1.16,11.33,1.0,0.16,2.26,0.0,0.14,4.2,5.36,7.04,14.29,1
0.0,1.0,3.72,-0.86,19.63,0.0,-0.13,0.0,38.03,2.62,0.0,0.38,1.0,2.99,-1.86,4.34,0.62,1.0,0.53,0.0,0.69,0.0,0.76,-0.24,0.62,0
-0.97,0.03,3.9,-29.22,-18.06,7.79,1.12,-13.64,56.49,3.95,1.95,-1.9,0.03,4.27,2.0,-14.9,3.0,1.0,0.02,0.0,1.05,0.0,1.97,-0.95,-0.97,1
3.74,0.09,-0.82,-2.56,1.83,0.0,-0.33,0.09,46.46,2.0,0.0,7.91,2.0,-2.61,1.0,9.28,2.0,1.0,0.42,0.0,1.58,0.0,1.91,2.91,0.91,0
1.9,1.0,-1.85,7.0,175.71,0.0,0.93,0.0,83.36,1.0,1.0,5.05,3.0,11.58,4.95,4.59,1.0,1.0,1.34,0.0,-0.09,0.0,1.0,1.05,1.0,0
1.97,0.01,8.9,-0.96,-6.52,8.88,0.26,-0.99,101.71,3.99,2.96,1.1,1.99,2.9,2.0,0.05,1.01,1.0,-0.84,0.0,1.49,0.0,0.01,0.01,-2.95,1
0.91,1.0,3.62,4.0,26.72,0.0,0.57,0.0,13.58,1.91,0.0,-0.72,2.81,1.15,1.0,6.73,6.09,2.09,2.47,2.0,1.3,0.0,0.09,0.09,0.0,0
0.0,1.0,-1.8,2.28,43.08,0.0,0.36,1.52,30.93,0.24,0.0,14.04,2.0,0.81,1.76,7.26,3.28,1.0,0.57,0.0,1.76,0.0,1.0,1.76,-1.52,0
4.81,1.81,1.0,4.81,49.29,1.81,0.77,1.0,10.96,1.0,2.0,2.0,1.81,12.26,5.43,1.9,-4.67,1.0,2.32,0.0,0.59,0.0,1.81,1.81,1.0,0
27.0,1.86,17.3,9.43,469.06,0.0,0.72,2.57,99.15,1.0,1.0,17.72,1.14,11.04,1.0,9.56,1.86,0.14,1.92,0.0,0.07,0.0,0.28,4.86,2.72,0
3.7,1.0,-4.25,-0.85,41.5,0.0,3.91,0.0,16.61,0.15,6.8,-1.4,0.3,24.37,24.65,-1.37,1.85,1.0,-0.36,0.0,0.0,0.0,-0.7,0.0,2.0,0
-16.26,1.0,-12.47,0.0,4.82,-6.5,2.75,0.0,-52.03,1.92,-0.54,-1.79,-0.08,-1.18,0.0,-0.41,1.0,1.0,-0.26,0.0,0.46,0.0,1.0,0.46,1.0,0
43.4,1.0,36.08,-2.9,46.61,16.97,-0.48,-0.72,120.64,2.72,3.0,10.62,2.72,-2.06,-2.17,2.07,-0.72,1.0,0.37,0.0,-0.22,0.0,2.45,1.28,0.28,0
-0.56,0.0,-2.26,-0.56,3.85,0.0,5.06,1.13,46.92,1.0,0.0,1.69,1.0,6.01,5.69,4.19,2.13,0.56,2.0,0.0,1.0,0.0,1.56,1.0,0.0,0
1.54,1.54,1.09,5.0,52.05,0.0,-2.3,0.0,25.39,2.0,0.0,18.72,1.54,2.93,0.37,9.69,3.0,1.54,1.19,0.0,0.73,0.0,1.0,2.09,1.09,1
0.14,1.0,14.81,0.55,451.55,0.0,0.17,1.73,108.72,1.14,1.0,41.63,2.0,18.01,0.0,11.07,1.0,1.0,0.54,0.0,0.14,0.0,6.73,6.59,7.86,1
0.0,1.0,-0.55,2.48,29.97,-1.03,2.18,0.0,65.98,3.55,-0.52,-0.52,1.0,1.14,0.0,-0.03,1.52,1.0,-0.77,0.0,1.52,0.0,2.0,1.52,0.0,1
-6.03,1.0,-48.2,-0.6,-5.31,0.0,1.71,0.0,0.0,3.6,0.0,0.6,1.0,3.05,-0.6,2.8,2.6,1.0,0.0,0.0,1.0,0.0,3.21,1.0,1.0,0
1.0,1.0,-4.13,7.0,17.1,0.0,4.6,-1.65,-66.83,-0.83,2.0,-6.6,0.0,-3.27,-0.83,5.86,7.6,1.0,-1.08,0.0,0.0,0.0,0.17,0.0,-2.3,0
2.39,1.0,0.3,-1.58,457.79,0.0,-0.05,-0.7,55.94,1.3,1.0,33.7,2.0,17.37,-2.09,2.99,-0.39,0.3,-0.2,-0.7,0.57,0.0,5.0,4.0,7.7,1
0.0,1.0,0.7,1.22,38.17,0.0,0.45,0.0,77.13,1.0,0.0,4.78,1.7,2.05,-0.7,0.15,-2.17,-0.39,-0.2,-1.39,-0.23,0.0,2.7,0.7,1.0,0
-3.73,1.0,0.93,-1.8,21.93,-0.93,1.08,-0.93,-11.18,1.0,0.14,9.45,1.93,11.58,1.2,1.0,0.07,1.0,-0.11,0.0,-0.31,0.0,5.8,0.93,1.86,0
3.83,1.0,-108.49,3.19,28.45,1.91,-0.66,3.28,63.15,2.0,0.0,43.05,1.64,8.57,1.0,13.84,1.0,1.64,1.9,0.0,1.07,-5.1,1.36,2.28,-0.46,0
0.0,1.64,8.0,1.0,-116.84,0.0,-156.9,3.0,150.81,2.64,0.0,11.64,2.28,1.74,1.0,10.17,1.64,1.0,0.94,0.0,1.0,0.0,1.0,1.0,1.0,0
7.0,1.0,8.0,-0.11,57.34,0.0,-0.03,0.0,43.82,1.45,0.0,5.11,1.0,7.51,3.22,7.95,2.11,1.0,1.84,0.0,1.28,0.0,1.0,2.11,0.0,0
0.0,1.0,6.86,0.0,25.29,0.0,-0.36,0.0,112.76,1.72,0.0,3.28,1.0,1.85,0.28,2.52,0.28,1.0,0.53,0.0,0.64,0.0,2.72,1.72,0.72,0
-1.11,2.44,0.78,4.22,216.11,0.0,1.0,1.0,92.0,1.0,-1.11,13.44,1.0,10.22,3.22,4.0,1.56,0.44,2.96,0.0,1.0,0.0,0.44,1.0,1.44,0
1.15,1.0,1.0,0.28,30.57,0.0,-0.82,0.0,103.5,4.15,1.72,13.59,1.57,5.97,2.57,6.42,2.57,1.0,0.79,0.0,1.57,0.0,1.0,1.57,1.0,0
7.13,1.0,11.87,9.6,446.7,21.0,-0.04,0.0,148.97,2.93,-1.87,38.67,2.0,6.92,0.0,11.4,1.0,1.0,2.35,0.0,-0.68,0.0,2.07,3.07,6.0,1
-80.19,1.0,-551.05,2.87,-4381.05,-42.03,1.15,0.0,50.66,0.04,-45.85,-78.1,0.09,3.09,1.0,2.04,1.96,1.96,0.32,0.0,0.5,0.0,1.96,3.0,4.87,0
0.0,1.74,-0.74,5.19,91.2,0.0,0.68,1.0,-74.14,3.22,0.0,3.78,2.48,43.49,2.48,-0.61,-0.19,1.0,0.64,0.0,0.7,0.0,2.48,2.48,1.48,0
3.45,0.14,-6.77,4.73,84.54,0.86,1.94,-0.86,103.45,2.86,5.45,3.59,2.73,7.72,0.86,-0.61,1.0,1.0,-0.35,0.0,1.52,0.0,3.0,3.59,4.32,0
0.0,1.0,3.97,3.03,66.2,2.0,0.1,1.95,55.63,2.0,0.0,23.85,1.0,5.78,1.97,11.48,2.95,1.0,0.89,0.0,1.47,0.0,4.03,2.97,1.03,1
0.0,-0.58,-3.48,0.58,7.56,-0.58,2.89,0.0,65.19,-0.16,0.0,-5.8,0.42,0.27,1.16,-1.15,1.58,0.58,-0.33,0.0,1.0,0.0,0.42,1.0,-0.58,0
-0.52,1.0,1.0,-0.57,-27.2,1.0,0.3,2.04,38.76,1.48,-1.04,17.61,0.48,0.57,0.0,9.41,3.09,1.0,-0.14,0.0,1.26,0.0,0.96,0.48,-1.09,0
-6.96,1.0,-6.96,0.68,-246.89,-16.23,3.57,0.0,-15.46,-0.77,4.0,-24.51,0.77,3.81,2.77,-2.67,1.0,1.0,-0.41,0.0,0.39,0.0,1.23,-1.55,-4.64,0
1.0,1.12,0.0,-3.54,-70.61,0.0,1.61,0.0,66.0,-1.54,1.77,8.58,-1.65,-48.12,-0.88,-0.44,-1.77,1.0,0.96,0.0,-0.03,0.0,0.23,0.35,1.12,0
1.0,0.02,-1.96,3.04,25.25,0.0,0.71,-0.98,-15.12,2.98,0.0,2.25,1.0,4.82,2.0,4.03,2.02,1.0,0.65,0.0,1.49,0.0,1.0,0.02,-3.93,0
7.0,1.0,5.74,3.0,240.69,2.0,0.42,0.0,81.8,1.0,0.0,5.49,3.0,3.11,0.0,5.25,1.49,1.74,0.44,0.0,1.0,0.0,2.74,1.0,2.74,0
32.48,1.0,45.65,-0.52,53.58,29.0,-0.01,-0.52,91.81,1.48,3.0,17.06,2.0,2.73,0.0,4.7,-0.52,1.0,0.13,0.0,0.78,0.0,1.52,2.03,2.06,0
0.0,1.0,1.81,0.56,19.59,0.0,0.69,0.0,59.26,2.0,2.0,8.33,1.0,1.3,0.0,2.17,1.0,1.0,0.47,0.0,1.0,0.0,4.63,1.0,2.44,0
0.0,1.0,1.0,0.73,-0.46,0.0,2.64,-0.73,75.0,1.73,0.73,-8.51,2.0,2.88,2.18,-5.86,0.27,1.0,-1.34,0.0,0.85,0.0,2.0,1.27,0.73,0
0.81,2.0,3.81,9.04,136.02,0.81,0.2,1.0,109.37,-0.61,0.0,7.65,2.81,14.38,3.61,8.58,0.19,1.0,2.38,0.0,-0.2,0.0,2.0,0.81,0.19,0
-0.85,6.0,8.12,8.44,32.17,0.0,-6.81,1.0,70.85,3.71,-3.41,3.56,1.85,12.49,10.15,20.35,18.0,67.0,5.0,5.0,0.0,0.0,2.0,1.15,3.71,0
0.0,1.0,1.0,-2.04,-11.65,1.0,1.27,-0.51,49.83,1.0,0.0,-7.2,1.0,4.3,4.02,-2.76,1.0,1.0,0.01,0.0,1.13,0.0,1.0,0.49,1.0,0
0.0,1.0,-0.49,4.9,81.21,0.0,0.88,-3.59,54.74,1.0,0.0,4.92,1.9,5.1,2.0,1.84,2.0,1.0,0.53,0.0,0.95,0.0,1.1,1.1,1.1,0
0.0,1.0,13.86,4.43,126.33,0.0,-1.47,3.54,169.07,0.23,0.0,32.99,1.89,4.83,0.89,14.26,1.0,1.0,1.58,0.0,-0.16,0.0,6.43,7.31,4.66,1
0.0,1.86,1.86,1.72,38.35,1.0,1.09,-0.86,32.14,1.0,0.0,8.16,1.0,2.84,2.14,1.73,0.14,1.0,1.7,0.0,1.09,0.0,1.0,0.14,3.58,0
-8.16,1.0,1.0,-2.72,5.41,9.97,-0.05,0.0,109.97,1.0,0.0,8.09,0.09,-0.3,0.0,13.01,8.09,1.0,0.04,0.0,1.45,0.0,1.0,0.09,0.0,0
2.0,1.0,2.99,-1.79,21.24,0.0,0.73,0.0,-17.31,2.0,0.0,3.79,1.0,4.93,1.0,3.12,1.6,1.0,0.0,0.0,0.4,0.0,1.0,0.4,0.6,0
0.0,0.0,-0.67,-3.33,225.05,0.67,246.61,0.0,21.95,0.67,2.0,0.0,0.67,0.26,-0.67,-1.77,-0.67,0.0,-1.07,0.0,0.78,0.0,0.33,-1.0,0.33,0
0.0,-0.69,1.85,1.69,34.33,2.69,-1.33,0.0,154.9,2.85,4.69,26.09,2.85,4.32,-0.85,5.75,-1.69,-0.69,-0.08,-0.85,0.38,0.0,1.85,4.23,1.69,1
2.61,1.0,0.61,1.16,40.03,-1.23,5.38,0.0,8.58,0.0,8.61,-9.42,0.0,26.66,28.39,-1.78,0.39,0.39,-1.14,0.0,0.69,0.0,-1.45,-0.23,-1.23,0
0.0,0.23,0.0,1.15,168.6,0.0,192.24,-0.77,0.0,-0.77,2.0,-15.93,-0.77,2.88,1.0,-8.69,-0.77,0.23,-1.7,0.0,1.19,0.0,0.23,0.23,1.77,0
0.0,1.0,3.85,0.72,30.14,1.0,0.99,0.0,142.72,4.57,0.0,3.0,1.0,4.85,1.0,1.71,1.43,1.0,-0.13,0.0,0.28,0.0,1.0,1.14,1.57,0
-0.6,1.0,9.17,-0.19,53.4,0.0,0.18,5.19,77.42,0.4,0.0,11.81,1.0,3.67,-0.19,8.45,-0.19,1.0,0.43,0.0,0.3,0.0,2.0,2.6,3.6,0
1.35,1.0,3.0,-0.35,1.68,0.65,0.56,0.0,73.44,0.32,-0.35,-10.5,-0.35,4.4,0.68,2.03,1.68,1.0,1.5,0.0,-0.3,0.0,1.0,-3.38,-1.35,0
-0.85,1.0,2.85,1.7,29.03,0.85,0.62,0.85,77.79,2.85,0.0,9.48,0.15,2.84,0.85,6.9,2.0,1.0,0.63,0.0,-0.34,0.0,1.0,2.55,3.7,0
0.0,1.98,15.88,1.98,50.88,0.0,-1.65,3.9,38.22,2.0,0.0,12.68,1.0,9.55,2.98,12.37,1.0,1.98,1.97,0.0,-0.49,0.0,2.98,0.98,2.93,0
1.0,0.08,13.52,2.16,29.95,-7.36,0.48,-0.92,71.47,-0.84,-1.84,6.72,1.92,4.69,0.92,3.75,0.92,0.0,0.27,0.0,-0.06,0.0,0.08,0.32,1.24,0
0.0,1.6,1.0,8.43,68.98,2.41,1.25,0.6,139.79,2.6,-0.6,3.62,1.0,-7.24,-1.81,3.81,1.0,1.0,1.21,0.0,1.3,0.0,1.4,2.21,0.0,0
-51.71,1.0,-33.56,3.91,-19.43,-10.89,1.08,3.0,-69.85,2.0,-1.81,-3.35,0.09,1.31,1.81,7.29,2.91,1.0,1.82,0.0,0.0,0.0,0.19,0.0,0.0,0
-0.73,1.0,3.46,-0.46,28.4,-0.73,0.05,0.0,50.73,0.27,-2.92,8.54,2.0,-4.64,-0.73,4.44,0.0,1.0,0.33,0.0,0.96,0.0,5.46,0.54,0.08,0
1.05,1.0,-70.48,8.37,535.9,3.0,-0.02,8.05,44.52,3.79,4.21,221.05,6.0,10.2,2.68,19.51,6.37,0.0,1.76,0.89,0.27,5.0,5.0,7.0,18.79,1
-81.57,2.0,-122.2,3.0,-98.41,-81.6,0.5,0.0,72.25,1.0,0.28,-19.08,2.72,4.45,1.0,4.88,0.0,1.0,1.49,0.0,0.86,0.0,2.14,3.28,2.0,0
1.0,1.0,-3.97,7.0,36.53,0.0,4.6,0.0,-6.35,-0.79,2.0,1.59,0.79,-0.47,0.0,0.04,1.0,1.0,0.21,0.0,0.53,0.0,1.79,1.59,-0.59,0
0.0,1.0,0.53,1.42,0.77,0.0,2.95,-0.53,-26.33,-0.53,2.0,-3.74,0.0,1.88,2.05,-0.8,0.53,1.0,-0.27,0.0,-0.53,0.0,-0.58,-0.53,-0.58,0
0.0,1.67,4.37,9.7,335.16,5.39,0.68,0.67,132.35,2.35,2.35,20.83,3.0,11.28,2.65,4.54,-3.04,1.0,1.75,0.0,0.41,0.0,1.67,4.02,3.02,1
13.94,0.0,3.99,-2.99,22.98,3.98,3.24,-2.99,79.68,2.0,3.98,3.99,2.0,2.46,0.0,-5.92,-1.99,0.0,-1.32,0.0,1.0,0.0,0.0,1.0,2.99,0
-37.54,1.0,-62.05,16.3,31.44,-33.7,1.81,0.0,-43.66,0.23,-1.53,-7.62,1.0,6.59,3.0,6.61,2.77,1.77,1.18,0.0,1.01,0.0,1.23,1.47,2.23,0
-0.59,0.41,0.59,0.41,24.54,0.0,2.14,0.0,17.11,1.59,0.59,-0.95,0.41,-1.36,-0.77,-2.64,-0.18,1.0,-0.72,0.0,1.0,0.0,3.0,1.59,0.59,1
4.92,0.0,15.06,-4.22,31.06,0.0,0.74,0.0,59.05,2.41,-1.41,18.58,1.0,1.06,-0.7,2.54,0.0,0.0,0.33,0.0,1.0,0.0,1.0,1.0,1.7,0
