CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
-1.88,1.0,0.94,6.82,35.34,0.0,2.35,0.94,31.03,0.94,0.06,5.64,0.94,2.25,1.0,6.8,1.94,1.0,0.0,0.0,-0.94,0.0,1.0,-0.94,0.94,0
0.0,1.0,0.81,1.38,44.87,0.81,1.36,0.0,51.17,1.56,0.0,0.0,1.81,2.61,1.19,2.07,1.19,1.0,0.27,0.0,1.0,0.0,1.81,1.0,0.19,0
5.0,1.53,5.53,-0.59,54.35,2.12,-0.0,-1.06,97.02,2.53,2.0,28.69,2.53,3.65,1.0,5.84,-0.53,1.0,0.91,0.0,1.29,0.0,3.53,3.12,2.64,1
0.0,1.0,6.95,0.0,17.84,0.0,2.08,-1.37,15.23,4.37,0.0,4.78,1.0,3.55,-0.37,1.22,0.32,1.0,0.97,0.0,0.32,0.0,-0.37,0.32,-0.68,0
-4.06,1.32,9.7,2.68,80.32,1.0,0.02,0.68,105.41,3.68,0.0,19.47,2.68,4.55,-0.68,7.63,0.0,0.0,0.92,0.0,-0.41,0.0,4.03,2.03,2.35,0
0.0,-0.95,8.03,-12.67,10.35,0.0,-0.16,-4.87,57.0,2.03,0.0,7.15,1.0,-2.24,-7.77,-5.73,-12.65,-6.8,-0.4,-1.95,1.0,0.0,1.0,1.0,0.97,0
36.39,1.0,24.1,-0.22,153.16,1.0,0.45,1.84,34.8,2.0,2.0,13.43,2.0,2.43,0.0,5.03,3.67,1.61,0.18,0.0,0.1,0.0,3.0,3.55,8.78,1
-0.61,1.0,-0.61,6.82,51.82,0.0,2.08,0.0,13.12,2.82,0.0,2.0,1.0,6.11,5.22,3.69,3.61,1.61,0.47,0.0,0.97,0.0,2.0,1.39,2.0,0
8.62,0.31,14.38,-0.69,18.18,9.0,-0.19,0.69,135.59,2.69,3.0,12.5,2.0,2.82,0.69,8.23,1.38,1.69,0.56,0.69,1.0,0.0,1.0,1.0,0.69,0
-60.3,1.63,-85.95,4.0,-54.44,-65.73,0.91,0.0,29.21,1.0,-1.26,-30.6,2.26,5.61,2.0,2.81,1.0,1.0,1.73,0.0,0.42,0.0,0.37,-1.26,1.0,0
-0.7,0.0,0.7,-2.1,38.58,0.0,-0.58,0.0,43.33,0.0,-0.7,1.4,1.4,1.14,0.0,1.92,0.7,2.0,1.35,1.0,0.3,0.0,1.0,0.3,1.7,0
0.0,0.09,15.63,1.0,15.74,0.0,-0.02,2.0,63.64,1.09,0.0,29.9,0.09,6.97,1.82,15.5,1.91,1.0,1.34,0.0,1.91,0.0,1.91,1.91,3.0,0
-6.22,0.22,-0.33,0.22,5.7,-0.78,0.02,2.33,1.84,-1.33,0.0,-11.76,1.22,3.16,1.0,10.63,1.78,1.0,0.6,0.0,0.97,0.0,0.45,0.45,2.45,0
1.0,1.0,2.0,1.95,37.97,0.0,-0.25,2.3,84.11,1.35,0.0,10.95,1.0,3.75,1.7,9.53,1.7,2.0,1.29,1.0,0.5,0.0,2.0,2.0,1.0,0
0.3,2.0,4.3,0.22,-24.23,-3.48,0.76,0.0,27.86,3.39,0.0,6.13,2.0,2.28,3.09,4.91,1.7,1.0,1.66,0.0,1.1,0.0,1.7,0.3,2.0,0
1.7,1.0,-1.11,4.0,164.91,5.0,0.7,0.0,67.28,2.4,0.0,4.98,1.0,7.74,2.0,3.24,0.3,1.0,1.05,0.0,1.14,0.0,1.7,1.3,3.11,0
0.0,0.0,0.0,-1.12,18.49,0.0,15.05,-2.24,41.97,0.56,12.0,-6.16,0.0,-7.28,-4.48,-6.64,-1.68,0.0,-0.87,0.0,1.37,0.0,-0.12,-0.12,-1.68,0
0.51,2.0,0.99,-1.03,-75.53,2.03,-0.08,0.0,62.96,1.51,4.01,-2.09,2.51,4.7,1.0,4.94,1.0,1.51,0.91,0.0,1.38,0.0,1.0,-0.52,-2.03,0
0.0,1.0,-2.28,2.0,39.55,-2.46,0.74,-1.64,55.92,0.18,1.64,-0.1,1.82,1.0,0.0,4.5,2.0,1.0,2.22,0.0,0.59,0.0,1.18,-0.64,-1.64,0
0.0,1.0,8.5,-2.93,16.0,0.0,0.13,0.21,101.34,0.43,0.0,10.93,1.79,2.47,0.21,1.66,0.21,1.0,-0.25,0.0,0.2,0.0,2.57,-0.79,-2.14,0
0.0,3.72,-2.61,15.16,82.2,0.0,0.67,5.0,5.77,3.44,0.72,3.39,1.0,11.28,8.28,14.03,15.28,9.0,2.62,2.0,1.72,0.0,0.28,1.72,0.0,0
15.0,1.0,-4.27,3.0,113.87,0.0,5.36,0.0,-30.39,-1.07,3.0,-5.86,0.0,9.47,4.47,-1.04,1.53,1.0,-0.65,0.0,1.0,0.0,1.53,1.0,0.0,0
-0.59,0.41,-0.76,1.41,31.59,0.0,1.4,0.0,12.03,1.59,1.18,-1.12,3.59,-5.94,-0.76,1.15,0.41,0.41,-0.02,0.0,0.29,0.0,0.41,-1.18,0.41,0
0.0,1.0,0.54,4.24,100.5,0.0,6.0,0.0,0.0,-0.54,1.46,-0.61,0.0,6.41,4.3,0.66,0.54,1.54,0.65,0.0,1.0,0.0,2.54,1.0,0.54,0
0.0,1.0,4.6,0.0,-66.28,2.0,0.0,2.02,-10.74,2.0,0.0,12.16,1.49,4.47,0.51,9.89,1.0,1.0,0.97,0.0,0.24,0.0,2.02,4.05,2.02,0
1.11,0.45,20.84,-1.97,79.16,0.0,0.05,0.34,104.88,0.45,0.0,20.74,1.0,3.94,-4.42,9.09,-7.29,-3.42,0.41,-1.11,-0.28,0.0,2.66,1.66,3.66,0
-20.87,1.0,-29.76,0.0,-9.31,-29.03,1.07,0.0,41.83,2.0,-1.81,-11.7,2.81,2.06,1.0,0.73,1.0,0.09,0.14,0.0,1.0,0.0,1.0,1.0,1.0,0
0.68,1.0,0.68,1.0,25.65,0.0,4.73,-0.68,12.84,0.0,1.0,-2.03,0.0,8.2,3.03,-2.28,0.0,1.0,-0.03,0.0,-0.34,0.0,3.0,1.35,0.0,0
0.29,1.0,-6.78,0.71,23.34,0.0,0.76,0.71,24.31,2.0,0.0,-13.33,2.0,-0.57,0.71,5.08,6.66,7.07,2.29,2.12,0.85,0.0,0.29,0.59,-0.24,0
13.88,0.07,-18.5,13.07,86.63,0.0,5.89,-2.78,-92.51,0.07,2.78,-4.8,0.07,10.47,7.63,0.06,2.0,1.93,-0.62,0.0,0.96,0.0,2.0,2.07,1.15,0
2.0,1.68,7.75,2.36,79.82,0.68,0.63,0.0,133.85,2.36,0.0,10.78,1.0,9.24,0.0,5.85,0.32,0.32,1.18,0.0,-0.18,0.0,2.68,1.32,0.0,0
0.0,1.65,-6.5,6.6,43.6,0.0,-0.23,3.6,16.25,3.95,-0.95,15.15,1.65,16.25,8.2,20.5,5.25,1.65,3.26,0.0,-0.18,0.0,4.3,7.3,6.6,1
1.65,1.0,3.35,4.0,121.43,0.0,1.53,1.0,28.16,1.35,0.65,21.65,1.35,6.15,1.65,6.26,0.35,1.65,0.61,0.0,0.73,0.0,4.0,3.35,4.0,1
0.0,6.56,2.23,4.56,37.35,0.56,0.76,4.0,15.58,2.11,0.0,-2.34,2.56,1.07,1.44,3.11,2.89,23.44,1.64,1.0,0.67,0.0,1.0,-0.11,1.56,0
-5.01,1.0,9.14,-0.86,101.53,0.0,-1.52,0.0,36.49,1.0,-1.43,13.0,2.43,5.4,1.0,8.21,1.72,1.0,1.5,0.0,0.28,0.0,1.0,0.28,-0.72,0
-0.69,1.0,-0.69,3.0,79.0,-0.69,1.06,0.0,-10.39,1.0,1.0,-8.39,2.0,-0.0,0.31,-0.35,0.31,1.0,0.11,0.0,1.0,0.0,1.69,1.0,0.31,0
0.0,1.0,11.49,1.9,118.81,0.0,-0.52,2.0,50.08,0.05,0.0,17.38,1.0,5.73,0.0,15.89,6.0,1.0,1.35,0.0,0.0,0.0,3.0,0.0,1.05,0
0.0,0.37,24.7,-2.17,110.41,2.73,-0.25,1.63,100.0,2.0,1.0,44.03,2.0,9.87,-1.27,11.16,-0.63,-0.63,-0.3,-0.63,0.67,0.0,1.37,5.37,7.27,1
0.0,1.0,4.58,0.86,47.7,0.0,0.03,0.86,63.03,0.14,0.0,29.41,2.0,4.31,0.0,8.17,0.86,1.0,2.02,0.0,0.43,0.0,2.14,2.71,2.57,1
0.0,1.0,0.0,-0.35,27.3,0.0,-1.1,1.0,103.27,1.78,-3.13,21.35,2.57,2.72,0.43,16.03,5.0,0.22,0.39,0.0,1.28,0.0,1.0,2.78,3.0,0
-0.66,1.0,2.49,0.83,-0.84,0.0,-0.36,1.66,47.97,2.0,0.0,13.95,2.0,2.43,1.66,7.74,0.0,1.83,-0.14,0.0,1.41,0.0,6.66,0.17,1.0,0
-0.85,1.85,1.0,0.85,40.21,0.0,0.3,0.0,67.34,0.15,2.55,-3.36,2.85,5.12,0.85,2.37,-0.7,1.0,0.45,0.0,0.67,0.0,1.15,2.0,-2.55,0
0.71,1.0,7.71,1.29,3.43,0.0,0.13,0.0,47.76,2.71,0.0,18.98,1.0,4.08,1.0,8.13,2.42,1.0,1.29,0.0,0.67,0.0,2.0,2.0,4.42,0
0.0,1.0,-1.32,-3.29,-42.87,0.0,0.57,0.0,-53.29,1.0,0.0,-0.97,1.0,-0.27,0.66,1.81,3.32,1.0,-0.14,0.0,0.34,0.0,1.0,0.34,0.34,0
0.0,0.18,1.0,0.37,17.83,0.0,1.69,0.0,122.88,1.18,0.0,-0.82,1.0,4.22,0.0,0.91,0.18,1.0,-0.68,0.0,1.0,0.0,3.0,1.0,2.45,0
0.0,2.0,6.25,6.0,626.56,1.0,0.34,0.0,121.88,2.0,4.84,18.0,1.92,7.49,0.0,3.83,0.08,1.0,0.75,0.0,0.2,0.0,1.08,-0.75,11.0,0
-6.53,1.0,2.59,3.59,8.09,1.59,-1.69,0.59,113.79,2.59,0.41,9.19,2.59,5.33,-0.19,3.45,0.0,1.0,0.5,0.0,0.5,0.0,2.0,3.0,0.59,0
-9.33,0.28,-0.44,-0.74,-576.39,-2.87,1.91,3.28,-65.33,-0.44,-1.44,-25.9,0.28,3.09,7.03,15.71,14.0,1.0,-0.13,1.0,0.69,-2.15,-1.15,-1.87,-7.9,0
0.0,1.61,2.61,2.83,198.91,0.0,-0.18,0.0,142.25,0.39,-0.44,6.49,3.22,5.11,1.0,3.17,1.61,1.61,0.55,0.0,0.0,0.0,1.61,0.0,1.0,0
0.63,1.0,-3.13,9.88,116.66,-1.25,4.73,1.88,-4.38,3.63,-0.5,4.75,1.0,4.13,0.37,3.3,1.63,1.0,0.23,0.0,1.13,0.0,3.0,2.63,1.0,0
0.0,1.0,15.06,-1.27,50.39,3.0,0.2,0.49,134.44,2.0,0.0,26.06,1.0,7.85,-0.51,-2.44,-7.31,1.0,0.74,-0.76,0.5,0.0,2.0,2.0,6.78,0
1.0,0.46,-2.8,3.91,57.98,0.46,0.92,0.0,-4.35,1.0,0.0,4.28,1.46,8.3,4.72,5.0,2.09,1.54,0.99,0.0,1.29,0.0,2.0,2.54,0.0,0
0.0,1.0,7.0,-2.04,6.96,0.0,-0.48,2.72,54.22,0.32,-0.68,2.64,-0.36,5.68,1.0,8.73,1.68,1.0,0.65,0.0,1.0,0.0,1.0,1.0,0.32,0
5.0,1.0,5.77,1.0,54.96,0.0,0.46,0.0,61.55,3.55,2.0,10.59,2.0,3.04,1.77,2.66,0.0,1.0,0.2,0.0,1.13,0.0,2.23,0.23,0.0,0
2.0,-0.41,3.53,-8.46,93.15,3.53,0.98,-2.82,146.76,1.71,2.12,3.82,1.71,-1.89,-6.35,-6.24,-10.28,-5.64,-0.16,-1.41,0.5,0.0,1.0,2.0,1.0,0
2.0,2.0,17.82,0.71,71.26,0.0,0.04,-1.29,105.21,1.0,0.0,17.71,1.82,3.07,-0.65,9.53,-0.65,1.0,2.26,0.0,0.09,0.0,1.53,4.82,5.47,0
8.14,2.0,11.36,6.48,324.3,0.0,-2.66,5.0,118.08,1.74,0.74,31.06,2.48,8.39,0.26,25.37,12.74,2.0,2.45,2.0,0.18,1.48,3.22,5.92,8.14,1
-0.83,1.17,3.0,-3.31,-1.31,0.0,0.81,0.0,40.69,2.83,1.65,5.17,1.83,1.86,0.35,3.52,0.17,0.17,0.3,0.0,0.83,0.0,1.0,0.83,-0.83,0
-0.03,2.0,11.48,0.52,-28.11,-0.52,0.15,2.06,66.16,2.0,0.0,-14.03,3.48,2.78,0.52,13.23,14.45,296.82,1.61,1.55,1.37,0.0,-0.03,-3.13,-5.16,0
0.0,2.0,0.07,3.15,20.39,-0.93,0.03,2.0,30.32,2.0,0.0,-1.49,1.07,2.56,4.93,8.56,4.93,1.0,1.94,0.0,1.46,0.0,1.93,-0.85,1.85,0
0.0,1.58,3.75,0.0,23.75,0.0,-0.36,0.0,92.67,0.42,0.0,9.58,2.0,3.1,-1.75,8.43,0.42,1.0,1.96,0.0,-0.08,0.0,1.42,2.42,0.42,0
0.0,1.0,1.57,1.0,45.47,0.0,0.17,2.27,114.17,3.13,1.0,6.1,1.0,10.93,5.97,6.64,-0.13,-0.13,0.11,-1.13,0.62,0.0,4.7,2.13,4.27,0
30.0,1.0,20.57,-2.43,28.81,12.0,0.75,-1.62,55.52,3.62,2.0,0.52,2.0,1.03,-0.81,-0.93,0.81,1.0,-0.23,0.0,1.0,0.0,1.0,1.0,0.81,1
7.39,2.0,10.61,2.78,26.09,6.65,-2.19,5.0,120.21,2.48,1.48,22.17,2.48,3.92,0.26,23.99,11.26,2.0,2.29,2.0,0.0,0.0,0.26,0.0,0.0,0
1.58,0.21,0.0,-0.96,-269.47,3.17,0.61,0.0,55.58,1.0,1.79,-0.37,2.79,2.08,1.0,1.52,1.0,1.0,0.19,0.0,0.7,0.0,1.79,3.37,-3.75,0
1.0,1.0,10.34,-2.66,18.04,0.0,0.12,-2.66,112.24,1.0,0.0,28.68,1.0,-3.49,-4.65,-0.18,-1.66,0.0,0.45,0.0,0.61,0.0,2.0,2.34,5.34,0
0.0,2.0,1.0,1.62,13.32,0.0,-0.24,0.81,39.53,2.81,0.81,15.87,1.0,6.77,1.62,14.16,0.81,1.0,3.0,0.0,-0.11,0.0,1.81,6.06,4.62,0
-0.98,1.0,5.92,3.97,25.98,0.0,0.66,3.02,19.68,3.0,0.0,3.05,1.0,1.62,1.03,1.18,4.03,2.02,0.62,0.02,0.49,0.0,3.0,-0.98,3.02,0
0.53,1.0,2.66,7.53,180.89,0.0,5.31,-1.06,26.6,0.0,2.0,5.72,0.0,2.52,0.47,-0.49,-0.53,0.47,-0.06,0.0,-0.4,0.0,2.0,1.6,4.13,0
0.88,1.88,0.0,8.88,93.3,0.0,2.15,0.0,52.71,4.76,2.0,8.91,3.64,3.78,0.12,4.34,0.12,1.0,1.07,0.0,-0.09,0.0,3.0,3.76,2.76,0
0.0,2.0,0.18,8.29,129.16,-0.82,2.49,5.0,-32.34,-2.29,1.65,18.65,0.18,1.72,1.0,21.1,10.35,2.0,2.0,2.0,0.41,0.0,1.0,1.65,0.82,0
-0.85,0.38,0.62,5.47,90.62,5.0,0.11,5.47,67.11,2.0,0.0,12.56,2.0,6.71,0.0,17.58,9.04,1.0,1.06,0.62,1.31,0.0,0.38,0.38,1.0,0
0.0,2.26,12.61,6.52,97.9,0.0,-0.88,1.89,141.03,0.37,-0.63,10.09,1.0,9.38,1.0,7.96,1.63,1.0,0.99,0.0,-0.32,0.0,2.0,0.63,0.63,0
0.0,0.44,0.0,4.0,93.27,0.0,82.25,0.0,0.0,-0.68,0.0,-0.23,0.44,-2.35,-0.68,5.88,5.88,2.44,1.66,2.0,0.44,0.0,1.0,0.44,-0.56,0
8.48,1.0,7.07,2.83,118.14,2.0,0.11,1.71,57.98,2.0,0.0,27.62,2.0,7.25,1.41,6.18,-3.95,-5.36,-0.1,-2.12,0.15,0.0,2.41,3.41,3.12,1
-0.99,1.0,0.0,6.01,62.17,0.0,4.89,0.0,-60.51,-1.98,2.0,-2.96,0.0,-3.74,0.01,-0.28,0.99,1.0,-0.21,0.0,0.0,0.0,0.02,0.0,0.02,0
-0.81,1.0,-0.81,7.0,75.72,0.0,6.0,0.0,13.76,-0.81,2.0,-2.86,0.0,0.6,1.0,-0.25,0.0,1.0,-0.28,0.0,0.4,0.0,2.81,-0.81,-1.24,0
10.75,1.0,-0.75,0.25,28.99,0.0,1.11,0.0,31.56,0.0,1.0,6.5,0.0,2.9,1.5,3.72,1.5,1.75,0.5,0.75,1.04,0.0,3.75,3.5,1.0,0
-0.89,1.0,-1.77,0.46,-81.25,0.0,4.21,-1.77,-17.71,-1.77,1.0,-8.85,0.0,-1.71,1.89,-5.59,1.89,1.0,0.33,0.0,-0.06,0.0,-4.31,-1.77,-0.89,0
-8.29,-0.86,2.48,1.0,37.9,-0.62,0.74,0.0,57.9,3.0,0.0,2.9,0.38,1.29,1.0,1.58,1.0,1.0,-0.88,0.0,1.25,0.0,1.14,-0.24,1.14,0
-77.2,1.0,-114.58,2.36,-139.76,-81.92,3.54,0.0,-27.98,0.42,1.58,-39.96,-0.58,0.88,2.58,-0.72,1.79,1.79,-0.33,0.0,0.74,0.0,1.0,-1.36,1.0,0
15.0,4.0,1.0,5.28,63.0,1.0,3.03,0.0,51.44,2.0,1.32,11.68,2.0,4.32,1.0,3.35,1.0,1.0,2.22,0.0,0.6,0.0,3.34,3.0,2.68,1
0.0,1.0,2.9,-2.9,11.32,0.0,0.29,-2.9,117.59,2.27,0.0,0.82,1.0,-7.61,-4.08,-4.83,-1.9,1.0,-0.33,0.0,0.98,0.0,1.82,0.55,0.82,0
-5.39,1.0,5.69,-2.31,22.46,0.0,-1.73,0.0,65.46,1.0,-1.54,26.31,2.0,4.27,0.0,8.13,1.54,1.0,0.98,0.0,0.69,0.0,3.77,1.77,-0.77,0
0.0,1.0,0.0,4.0,5.91,0.0,8.15,0.0,14.55,2.57,26.14,-3.42,-0.86,7.61,8.14,0.47,2.71,1.0,-0.14,0.0,0.47,0.0,1.14,-3.42,0.0,0
-2.41,1.0,-0.47,3.47,140.09,-1.21,-0.07,4.94,22.59,1.74,0.0,46.68,2.0,9.62,4.41,16.28,2.94,1.0,1.68,0.0,0.16,0.0,5.47,9.74,11.74,1
-0.96,1.0,0.0,4.89,22.48,0.0,4.39,0.0,-18.74,-1.89,0.96,-3.78,0.04,-2.41,1.0,-0.46,1.0,1.0,0.05,0.0,0.04,0.0,0.07,0.04,-0.89,0
0.0,1.75,-8.22,8.48,35.2,0.0,0.11,0.0,0.0,1.75,-2.24,19.93,1.75,3.49,2.49,25.43,9.24,4.49,3.94,2.75,1.0,0.0,0.25,1.0,0.0,1
7.0,1.0,19.3,3.11,47.23,0.0,2.56,-0.89,152.33,1.0,2.0,11.53,1.0,3.84,2.77,8.84,0.89,1.0,1.16,0.0,1.89,0.0,1.89,1.89,1.89,0
1.47,0.47,0.0,3.87,24.68,0.0,10.44,0.0,-17.58,-0.53,8.39,0.47,-0.53,7.05,6.93,-1.39,-0.53,0.47,-0.87,0.0,1.53,0.0,2.0,1.53,-0.53,0
1.3,-0.95,0.35,-3.54,53.19,1.0,1.29,-2.6,118.18,0.35,0.0,-11.33,2.0,-1.39,-3.9,-6.84,-6.79,-4.84,-0.98,-0.65,0.68,0.0,1.35,1.65,-0.65,0
1.0,1.0,16.75,4.35,159.2,0.0,0.18,3.0,83.25,3.65,0.0,32.3,1.0,7.39,0.0,14.33,1.0,1.0,1.65,0.0,0.66,0.0,6.35,4.35,4.0,0
6.31,0.9,-0.9,5.41,837.5,0.9,146.96,0.9,23.44,0.9,1.8,41.47,0.9,2.13,-1.8,3.15,0.0,0.0,0.81,0.0,-0.06,2.7,3.8,1.8,7.21,0
0.81,0.19,-6.5,-0.81,-441.51,3.0,0.06,1.0,-5.05,0.19,-2.44,-4.93,2.81,-1.42,1.62,5.81,1.0,1.0,1.41,0.0,1.0,0.0,1.0,1.0,-8.93,0
1.0,1.22,-14.89,2.22,171.52,0.0,0.75,-0.35,21.38,2.0,0.0,-3.49,3.57,-0.39,0.0,1.64,4.0,1.78,0.8,0.0,0.39,0.0,4.78,-0.78,1.0,0
20.0,1.0,15.08,0.0,34.77,8.0,0.75,0.0,67.27,1.08,2.0,1.3,2.92,1.53,0.92,-1.4,-0.92,1.0,0.46,0.0,0.92,0.0,1.08,0.92,-0.92,0
1.0,1.0,0.73,4.27,22.27,0.0,2.6,0.0,72.69,-0.45,1.0,1.0,1.0,0.64,-0.45,-0.73,-0.73,1.0,0.0,0.0,1.0,0.0,2.45,1.0,-0.73,0
0.0,0.3,4.0,-4.19,14.32,1.0,0.73,0.0,50.0,1.3,1.0,-6.75,0.3,2.27,-1.4,-13.82,-1.09,1.0,-0.74,0.0,0.6,0.0,2.0,3.0,0.7,0
1.0,0.1,-8.07,1.62,-533.38,-0.9,4.1,0.0,-9.86,0.0,-0.69,-15.24,0.0,-6.94,0.0,-0.73,0.1,1.0,-0.05,0.0,-0.67,0.0,0.1,-1.79,-7.97,0
1.0,1.0,1.27,-0.73,-79.66,0.0,1.21,0.0,5.29,1.27,1.45,9.92,-1.18,2.48,1.45,6.25,3.73,1.0,0.7,0.0,0.27,0.0,2.73,0.27,2.27,0
-0.82,1.0,8.18,-3.28,-62.91,-4.1,3.22,0.0,-4.49,3.0,19.68,3.16,1.0,0.05,0.18,3.22,0.18,1.0,0.4,0.0,1.12,0.0,2.64,0.18,-0.82,0
-4.43,1.0,-1.54,0.89,17.71,0.0,0.33,0.0,67.05,1.11,0.23,-0.66,0.11,0.93,-0.89,4.91,2.77,1.0,1.85,0.0,0.0,0.0,0.11,0.0,0.0,0
0.79,1.79,-5.9,0.79,58.09,0.79,1.14,-1.58,73.7,2.0,0.0,-4.53,1.0,-1.28,1.0,-3.26,1.0,0.21,0.4,0.0,0.6,0.0,2.58,1.79,3.37,0
1.0,1.0,1.81,7.59,523.41,0.0,1.48,-1.19,120.12,3.78,0.0,115.29,1.0,8.63,-1.19,8.32,1.59,1.0,1.56,0.0,0.57,0.0,1.41,4.0,10.0,1
6.0,0.21,12.0,-0.79,96.86,9.0,116.24,0.0,68.85,1.21,3.0,3.04,0.42,-0.13,0.0,0.27,-0.79,0.21,0.13,0.0,0.21,0.0,1.79,0.21,0.0,0
1.0,1.0,6.77,4.18,81.94,1.0,0.26,0.0,97.78,1.0,0.0,6.18,1.18,8.61,2.82,5.95,1.0,1.0,1.34,0.0,0.75,0.0,2.0,2.0,0.82,0
1.0,1.0,6.38,3.24,500.34,0.81,0.3,-0.81,94.67,2.0,2.43,12.72,3.19,6.53,0.0,1.86,0.0,0.0,0.35,0.0,1.61,0.0,1.81,2.62,8.1,0
0.0,1.0,3.6,-3.2,13.2,0.0,-0.07,-0.8,122.36,1.2,-0.8,5.8,1.8,-1.2,-2.4,1.83,1.2,1.0,-1.0,0.0,0.2,0.0,1.2,-2.4,-0.4,0
0.0,1.83,1.0,1.0,26.4,0.0,0.56,0.0,79.37,2.0,-0.65,-10.55,1.0,4.63,2.0,5.82,0.17,1.0,1.51,0.0,1.14,0.0,-0.3,-0.65,2.83,0
7.86,1.0,9.72,7.43,538.17,18.01,0.8,0.0,102.57,1.0,0.0,41.59,-0.72,6.47,0.0,8.1,0.86,0.86,1.16,0.0,-0.39,0.0,2.72,6.57,9.15,1
0.0,1.0,0.78,9.56,118.11,0.0,7.13,1.56,10.89,0.0,2.0,8.0,-1.56,2.59,0.0,4.27,0.78,1.0,0.26,0.0,0.22,0.0,1.22,0.22,-0.78,0
0.63,1.0,11.43,3.26,107.47,0.0,0.41,0.63,149.38,2.63,0.0,17.38,1.0,2.86,0.37,2.63,-3.43,-4.69,-1.39,-1.9,0.64,0.0,3.26,2.9,4.43,0
0.61,1.0,-7.35,8.84,24.81,0.0,6.83,0.0,-41.65,0.0,2.61,-5.35,0.0,-0.43,1.0,-3.1,-0.61,1.0,-0.23,0.0,0.0,0.0,2.0,0.0,2.0,0
9.15,-3.22,1.41,2.7,629.65,2.81,0.77,0.7,104.04,2.41,1.41,38.59,1.7,6.75,-0.41,6.0,0.3,-3.93,-2.54,-4.22,1.31,2.11,4.11,3.81,9.74,1
0.77,1.0,0.77,3.06,124.93,3.83,1.05,0.0,157.44,0.23,0.0,10.89,2.0,6.53,0.77,4.09,0.23,0.0,0.76,0.0,0.89,0.0,2.0,1.77,0.0,0
0.62,1.0,1.87,5.74,327.59,0.0,0.37,1.0,64.91,1.62,0.0,92.59,0.38,7.69,2.0,21.03,5.0,1.0,0.92,0.0,0.23,0.0,1.62,3.87,9.24,1
0.0,2.0,4.99,5.0,56.99,6.99,2.91,0.0,83.89,3.0,4.99,4.0,3.0,5.06,2.0,2.46,0.0,0.0,-0.47,-1.0,0.0,0.0,1.0,0.0,0.0,0
-1.61,1.0,0.0,0.59,67.74,4.82,-1.1,0.0,68.23,4.8,0.0,9.03,2.61,5.79,1.0,5.49,2.0,1.0,0.62,0.0,1.32,0.0,0.2,4.21,6.62,1
-1.89,0.06,-7.5,0.06,-81.47,-4.72,0.88,0.0,3.9,-0.89,-3.78,-6.17,-0.89,-4.27,0.0,-0.01,0.06,1.94,0.83,0.94,1.59,0.0,0.11,-2.78,-2.78,0
0.0,1.0,8.9,4.97,114.88,0.0,-1.11,2.0,126.89,1.97,-0.97,27.9,1.97,10.72,-0.97,13.06,2.97,1.0,1.19,0.0,0.02,0.0,1.97,2.97,0.03,0
0.0,1.0,-0.72,3.72,67.22,0.0,0.54,0.0,39.88,0.28,0.0,3.44,1.0,5.79,3.44,3.15,1.0,1.0,0.47,0.0,0.14,0.0,-0.44,2.72,0.0,0
0.0,1.0,2.0,5.0,111.0,0.0,0.73,0.0,81.0,2.0,0.0,7.64,1.0,4.09,1.0,4.17,1.0,1.0,0.84,0.0,0.74,0.0,1.0,1.53,1.0,1
0.83,0.17,-2.17,5.5,24.5,1.0,3.63,0.0,10.33,0.33,2.67,-0.33,0.33,11.68,6.83,-4.82,-0.83,1.0,-1.71,0.0,0.5,0.0,2.83,3.0,-1.67,0
-15.2,1.0,-11.16,1.0,9.6,-6.08,1.75,0.0,27.81,1.24,-1.52,-3.8,1.0,-0.59,0.0,-0.69,1.76,1.0,-0.35,0.0,1.76,0.0,1.0,1.76,1.0,0
0.0,2.57,7.01,-0.57,34.59,0.57,-0.0,-1.15,117.25,3.15,0.0,8.86,1.57,6.2,2.0,6.85,0.43,0.43,1.96,0.0,0.0,0.0,1.57,0.0,0.57,0
0.0,0.39,1.0,0.78,22.73,-3.65,2.32,0.0,28.51,1.61,1.83,1.78,3.0,1.16,0.39,0.8,1.0,0.39,1.03,0.0,0.0,0.0,1.0,0.0,1.0,0
12.99,1.99,19.91,4.01,157.85,0.0,0.28,1.01,108.76,1.99,0.0,26.06,3.97,6.22,3.0,6.39,1.01,0.01,1.46,0.0,0.5,0.0,2.01,3.0,2.01,0
-6.44,0.43,2.57,-2.86,-451.47,-2.29,0.15,0.57,51.53,0.85,-1.15,-10.19,0.43,-0.56,0.57,6.0,3.0,1.0,0.5,0.0,1.32,-1.72,0.28,-0.72,-3.3,0
2.64,1.64,16.66,-0.92,184.19,5.0,-0.31,0.0,106.88,2.64,4.0,15.64,3.92,6.78,-1.28,3.99,0.36,0.36,0.55,0.0,0.69,0.0,3.0,4.36,5.0,0
