CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.68,3.0,49.2,0.0,1.66,0.14,41.91,3.8,0.0,2.5,1.07,1.28,0.07,2.15,1.0,1.0,0.04,0.0,0.03,0.0,1.2,0.34,1.2,0
0.0,2.78,2.45,0.45,30.83,0.0,0.16,0.11,46.47,1.89,0.0,11.23,1.11,5.99,1.0,15.01,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.89,0
0.0,1.0,2.32,3.1,32.5,0.0,1.15,0.0,53.92,1.0,0.0,3.0,1.0,3.06,1.55,2.61,1.23,1.0,0.0,0.0,0.61,0.0,2.55,1.77,0.23,0
4.25,1.0,4.72,5.06,207.28,9.91,3.27,0.0,43.43,2.0,0.53,16.05,1.47,3.04,0.53,3.29,0.47,1.0,0.47,0.0,0.65,0.0,1.94,2.42,3.36,0
1.3,1.0,7.54,2.87,65.13,0.0,0.78,0.0,93.51,1.43,0.0,2.73,1.87,3.32,0.0,2.47,1.0,0.57,0.52,0.0,0.43,0.0,1.87,0.43,0.0,0
0.0,1.0,7.34,1.91,27.47,0.0,0.61,0.0,90.72,1.91,0.0,6.34,1.0,1.91,1.09,3.23,1.0,1.0,0.03,0.0,1.0,0.0,1.91,1.0,0.0,0
0.0,1.0,0.0,2.3,65.23,11.55,0.79,0.0,70.45,2.0,11.72,3.7,1.23,3.41,0.0,2.72,0.23,1.0,1.0,0.0,0.62,0.0,4.06,1.77,1.0,0
2.26,1.0,3.58,4.64,75.32,0.0,0.34,2.71,37.89,2.36,0.0,13.58,1.32,11.85,5.74,11.25,3.71,1.0,1.36,0.0,0.43,0.0,3.03,3.0,3.36,0
1.22,1.0,0.0,1.56,33.13,0.61,0.93,0.0,0.0,1.61,0.0,3.22,1.61,1.41,1.0,4.06,3.96,1.78,0.97,0.78,1.0,0.0,1.0,1.0,0.0,0
0.0,2.98,3.05,0.99,25.98,0.0,0.43,0.0,46.2,3.0,0.0,1.1,1.01,4.33,2.98,6.01,2.98,1.0,1.4,0.0,0.5,0.0,1.0,2.0,3.02,0
0.0,1.0,1.54,0.0,52.06,2.09,0.36,0.0,81.49,2.0,1.37,5.0,1.46,2.11,0.54,2.96,0.54,0.54,0.47,0.0,1.0,0.0,1.0,1.0,1.37,0
0.0,1.83,0.83,0.83,26.48,2.48,0.31,0.83,55.31,2.65,0.0,14.05,1.17,3.1,0.0,7.57,1.0,1.0,1.33,0.0,0.28,0.0,4.31,5.78,3.48,0
0.0,1.0,4.99,0.0,18.02,0.0,0.3,0.0,71.02,2.0,0.0,3.0,1.0,2.72,0.0,4.57,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.0,1.8,0.0,20.0,0.0,0.29,0.0,60.79,1.0,0.0,7.6,1.6,2.22,0.0,4.15,0.8,1.0,0.72,0.0,0.4,0.0,2.0,0.4,0.0,0
0.0,1.0,0.0,0.0,12.01,0.0,1.38,0.0,0.0,0.94,0.31,0.0,0.31,0.11,0.0,0.91,0.69,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.05,0.76,0.0,53.34,0.44,3.79,0.05,100.0,1.11,0.0,0.65,1.05,0.19,0.0,1.27,0.95,0.0,0.04,0.0,1.0,0.0,1.0,1.0,0.0,0
1.33,0.66,0.0,0.0,19.36,0.0,0.93,0.0,33.14,1.34,0.34,5.3,1.0,0.99,0.0,2.82,0.66,0.66,0.44,0.0,1.0,0.0,1.0,1.0,0.67,0
0.6,1.0,0.0,0.4,40.72,0.0,0.83,0.0,29.9,1.6,0.0,0.6,1.6,2.13,0.4,2.58,0.8,1.4,0.62,0.4,1.0,0.0,2.79,1.0,2.2,0
0.65,1.0,12.77,0.68,38.45,1.29,0.14,0.68,91.29,1.32,0.65,2.32,1.32,3.28,0.68,3.49,1.35,1.0,0.44,0.0,0.83,0.0,1.68,1.68,0.68,0
1.13,1.0,0.0,0.0,30.59,0.0,1.77,0.0,0.0,0.44,2.82,16.12,0.44,1.34,0.56,2.93,2.31,1.0,0.0,0.0,0.44,0.0,1.56,0.44,0.44,0
2.84,1.0,10.19,3.62,85.33,0.0,0.44,0.0,62.03,1.0,0.0,17.22,2.0,5.58,1.0,5.64,1.59,1.0,0.72,0.0,0.25,0.0,1.59,1.22,1.41,0
0.0,2.67,2.5,1.83,26.0,0.0,0.64,0.33,38.41,2.67,0.0,1.5,1.0,4.94,3.83,5.5,3.0,1.0,1.17,0.0,0.42,0.0,1.0,1.67,2.67,0
0.0,2.0,3.09,2.91,53.47,0.0,0.82,0.23,62.32,1.0,0.0,0.0,1.0,4.12,1.54,2.66,1.0,1.0,1.05,0.0,0.77,0.0,1.0,0.77,0.0,0
1.77,1.0,6.77,3.1,88.32,0.0,0.21,2.32,84.58,2.77,0.0,17.16,2.45,4.97,1.55,8.08,1.77,0.77,1.45,0.0,0.48,0.0,3.32,2.55,5.42,0
0.0,1.0,0.36,7.39,52.31,0.0,0.83,3.51,8.52,1.12,0.12,4.12,1.12,6.51,2.64,7.42,0.0,1.0,0.65,0.0,0.12,0.0,1.0,0.12,0.0,0
0.0,1.0,1.0,1.27,31.19,0.0,0.84,0.0,91.23,1.27,0.0,0.27,1.0,3.62,1.46,2.07,1.0,1.0,0.27,0.0,1.0,0.0,1.54,1.0,0.0,0
0.98,1.0,0.0,0.51,41.09,0.0,0.31,0.0,20.12,1.49,2.45,7.47,1.0,2.53,0.98,2.02,1.0,1.0,0.07,0.0,1.0,0.0,1.0,1.0,0.49,0
0.82,1.18,1.37,1.18,57.58,1.63,0.21,0.0,56.61,2.18,0.0,19.16,1.82,5.99,1.37,6.99,1.0,1.0,1.73,0.0,0.32,0.0,4.27,3.18,2.55,1
0.77,1.0,1.0,0.77,40.2,1.54,0.25,0.0,50.93,2.0,0.0,17.05,1.77,5.6,1.23,6.58,1.0,1.0,1.46,0.0,0.37,0.0,4.07,2.77,1.77,1
1.22,1.61,6.22,2.44,119.37,0.61,0.22,0.61,70.37,2.22,0.61,30.59,2.0,3.97,0.0,9.85,0.61,1.0,0.96,0.0,0.44,0.0,4.22,6.27,3.61,1
18.28,1.0,35.51,1.17,68.28,20.35,0.18,0.0,75.78,1.42,0.83,19.74,2.0,4.36,0.58,4.56,1.17,0.58,0.52,0.0,0.21,0.0,2.0,0.83,1.0,0
0.05,1.0,1.91,0.14,27.64,2.86,0.47,0.0,62.97,2.0,0.0,5.05,1.0,1.93,0.95,3.27,1.05,1.0,0.29,0.0,1.0,0.0,1.0,1.0,0.23,0
1.22,1.0,1.32,4.91,101.76,0.0,1.74,0.0,4.39,1.96,24.95,1.91,1.0,0.25,0.04,0.96,0.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,2.87,0
1.31,1.0,1.65,2.65,52.17,0.69,0.31,1.31,74.43,1.35,0.69,16.74,1.69,3.59,0.35,7.91,0.65,1.0,0.77,0.0,0.81,0.0,3.31,2.39,1.35,0
0.0,1.45,2.65,0.45,28.75,0.45,0.34,0.0,68.2,2.0,0.0,5.75,1.55,3.08,0.55,3.89,0.55,1.0,1.09,0.0,0.45,0.0,1.0,0.45,0.55,0
0.9,1.0,0.2,1.41,54.45,0.0,0.77,0.0,62.15,2.9,0.0,5.0,1.0,3.41,0.1,2.92,1.0,1.0,0.37,0.0,1.0,0.0,1.9,1.0,4.59,0
0.0,1.0,18.9,2.98,33.98,0.99,0.35,1.99,66.03,1.01,2.98,10.98,1.01,7.96,1.99,13.6,1.0,1.0,0.01,0.0,0.5,0.0,1.0,1.99,1.0,0
0.0,1.0,1.0,2.44,38.97,0.0,0.22,2.44,44.93,2.61,0.0,9.83,1.0,10.35,5.27,9.44,3.44,1.0,1.24,0.0,0.59,0.0,2.83,2.22,2.44,0
22.33,1.0,35.53,0.49,70.37,24.87,0.16,0.0,49.75,1.51,1.02,15.64,1.51,1.18,0.0,2.23,0.49,0.49,0.23,0.0,0.75,0.0,1.51,1.51,0.51,0
0.3,1.0,1.0,1.41,42.85,0.0,0.31,0.0,76.87,1.0,0.0,4.11,1.3,1.29,0.0,4.29,1.7,1.0,0.54,0.0,0.12,0.0,3.82,4.23,1.7,0
4.35,1.0,0.87,1.31,238.97,1.31,0.14,0.56,92.09,2.0,2.61,110.76,3.18,4.0,0.0,6.12,0.44,0.56,0.55,0.0,0.12,2.18,2.74,3.05,7.96,1
0.47,0.24,1.65,0.94,39.6,0.0,1.33,0.71,19.6,1.47,0.76,4.96,2.0,1.28,0.47,2.26,0.47,0.24,0.39,0.0,0.84,0.0,1.71,1.47,1.65,0
0.0,1.0,0.0,0.0,12.79,3.24,1.28,0.0,8.34,0.2,0.1,0.59,0.2,0.4,0.0,1.26,1.0,1.0,0.04,0.0,1.0,0.0,1.0,1.0,0.1,0
0.0,1.41,0.7,0.7,33.21,2.11,1.36,0.7,71.84,2.41,0.0,11.97,1.0,2.39,0.0,6.35,1.0,0.7,1.11,0.0,0.53,0.0,3.82,5.22,2.82,1
0.0,1.0,0.0,0.0,23.82,0.0,1.3,0.0,0.0,1.09,0.0,2.09,1.91,2.49,2.0,2.54,2.0,1.0,0.05,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.22,0.0,1.31,35.88,0.0,1.41,0.22,13.13,1.0,0.0,0.0,1.0,2.11,1.56,3.61,3.34,3.34,1.73,1.56,0.0,0.0,1.0,0.0,0.0,0
1.19,1.0,8.2,2.3,63.52,0.0,0.18,2.0,72.09,1.0,0.0,18.59,1.9,4.52,1.2,6.63,1.1,1.0,0.61,0.0,0.27,0.0,3.0,3.9,3.9,1
5.08,1.0,2.85,4.0,109.15,0.0,0.68,0.0,81.35,1.58,0.42,6.12,1.42,3.4,0.85,4.42,1.0,1.0,0.67,0.0,0.68,0.0,1.42,2.27,3.27,1
1.17,1.0,1.09,1.0,58.47,1.83,0.19,0.0,53.76,2.0,0.0,24.33,2.26,5.85,0.91,7.27,0.91,1.0,1.67,0.0,0.33,0.0,5.09,3.43,2.43,1
0.0,1.0,0.15,2.79,46.66,0.0,0.43,1.04,63.09,1.85,0.0,1.94,1.0,3.3,0.15,3.19,1.15,1.0,0.62,0.0,0.05,0.0,1.3,0.45,0.3,0
0.0,1.0,3.4,0.0,21.97,0.0,0.42,0.49,46.6,1.49,0.0,6.09,1.0,0.74,0.49,6.56,3.06,1.0,0.0,0.0,0.49,0.0,1.0,0.49,0.49,0
0.0,1.0,1.0,1.42,43.88,0.0,0.69,0.0,86.51,1.87,0.0,3.55,1.0,1.03,0.0,4.19,2.0,1.0,0.49,0.0,0.41,0.0,3.84,4.55,2.0,0
0.0,1.0,46.38,0.14,39.47,0.58,0.33,0.14,100.0,1.14,0.14,4.62,1.14,7.9,6.84,4.66,3.42,1.71,0.99,0.86,0.91,0.0,2.0,1.72,0.87,0
0.0,1.0,1.42,0.0,23.05,0.0,0.42,0.0,69.8,1.0,0.0,4.32,2.0,2.51,0.53,2.53,0.53,1.0,0.49,0.0,0.35,0.0,2.0,1.05,1.58,0
0.85,1.0,5.55,0.45,42.67,0.0,0.14,0.0,86.99,2.0,0.15,4.15,3.7,3.39,0.0,2.95,0.85,0.15,0.78,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.55,1.64,2.45,71.38,0.0,0.75,0.55,42.11,1.0,0.0,2.81,1.45,3.69,0.45,3.4,1.0,1.0,0.75,0.0,0.36,0.0,2.09,1.09,2.19,0
0.0,1.0,6.57,2.0,46.07,0.0,0.84,1.67,91.08,2.33,0.0,16.72,1.56,4.8,0.56,6.74,1.44,1.0,0.61,0.0,1.0,0.0,1.0,1.0,3.23,0
0.0,1.0,1.57,4.7,186.96,0.0,0.82,0.43,65.81,1.22,0.0,2.43,1.22,5.35,0.0,3.46,0.78,1.0,0.51,0.0,0.11,0.0,2.0,0.43,1.65,0
2.06,1.0,1.69,2.69,82.13,0.69,0.84,0.0,89.01,1.63,4.07,6.87,1.69,7.43,0.31,3.72,1.31,1.0,0.66,0.0,0.43,0.0,5.06,3.37,4.06,0
0.0,1.0,2.77,3.23,67.97,0.0,0.46,0.46,66.22,1.89,0.89,6.03,1.89,3.24,0.34,4.44,0.34,1.0,0.89,0.0,1.0,0.0,1.46,1.0,0.11,0
0.78,1.0,5.0,1.56,51.93,3.91,0.27,0.0,74.08,1.0,2.35,18.22,1.22,4.78,1.56,9.9,1.56,1.0,0.93,0.0,0.54,0.0,2.22,2.78,2.22,0
0.0,1.0,3.91,2.61,62.34,0.0,0.49,0.0,72.61,2.0,0.87,4.61,1.87,2.74,0.13,2.96,0.13,1.0,0.87,0.0,1.0,0.0,1.0,1.0,0.13,0
0.0,1.0,0.0,1.64,53.41,0.0,1.83,0.0,22.18,1.33,0.66,2.34,1.0,1.33,0.0,2.32,1.34,1.0,0.05,0.0,1.0,0.0,1.33,1.0,1.0,0
37.02,1.0,61.79,0.25,94.03,33.52,0.06,0.0,86.02,2.0,1.5,22.5,2.0,3.07,0.25,4.27,0.25,0.25,0.75,0.0,0.33,0.0,2.75,3.0,1.25,0
7.5,1.0,4.75,2.5,134.17,0.0,0.45,0.0,75.01,1.0,0.63,8.63,1.63,6.0,1.25,6.87,2.12,1.0,1.12,0.0,0.16,0.0,2.0,2.5,3.13,0
0.0,1.0,2.19,0.75,28.88,2.44,0.61,0.0,64.87,1.81,0.0,4.62,1.0,2.23,1.19,3.11,1.0,1.0,0.22,0.0,0.91,0.0,1.38,1.19,0.0,0
0.1,1.0,0.0,5.48,36.36,0.0,5.3,0.0,6.27,2.1,0.9,0.52,1.0,1.25,0.9,0.74,0.1,1.0,0.03,0.0,1.0,0.0,1.1,1.0,1.42,0
1.28,1.64,2.56,7.0,389.81,0.64,0.63,0.0,79.5,1.0,1.28,14.39,1.64,6.17,0.0,5.02,0.36,1.0,1.24,0.0,0.49,0.0,4.2,6.75,6.47,1
0.0,2.25,4.88,1.88,34.52,0.0,0.24,1.88,61.48,1.0,0.0,8.0,2.0,2.97,0.63,5.6,0.63,1.0,1.11,0.0,0.0,0.0,1.37,0.0,0.63,0
1.09,1.0,0.73,0.36,80.81,0.0,0.44,0.0,34.28,1.36,0.0,21.88,3.09,1.21,0.0,2.49,0.64,1.0,0.28,0.0,0.73,0.0,2.82,3.55,3.19,1
0.0,1.8,0.2,6.18,126.47,0.0,1.05,0.0,11.65,4.0,0.0,5.18,2.59,46.34,1.59,4.38,1.8,1.0,0.74,0.0,0.68,0.0,2.8,2.59,1.59,1
0.61,1.0,1.2,2.2,44.46,0.2,1.31,0.0,96.75,1.8,0.0,2.83,1.2,2.43,0.0,2.24,1.0,1.0,0.19,0.0,0.88,0.0,3.61,1.61,1.02,0
0.0,1.0,1.18,2.36,31.19,0.0,1.4,0.0,95.44,2.0,0.0,1.55,1.0,1.91,0.0,2.09,1.0,1.0,0.09,0.0,1.0,0.0,2.64,1.0,0.36,1
0.0,1.0,0.4,3.8,44.01,0.0,1.26,1.2,43.98,3.6,0.0,7.37,1.0,2.59,0.4,4.81,1.4,1.0,0.48,0.0,0.2,0.0,1.4,1.99,1.8,0
8.28,1.0,0.0,2.76,138.93,0.0,1.94,0.0,30.71,2.0,4.75,10.0,1.0,4.39,1.75,2.28,0.75,1.0,0.1,0.0,1.0,0.0,1.75,1.0,2.26,0
1.58,1.42,0.0,0.42,19.94,0.0,0.77,0.0,0.0,1.0,1.58,3.26,1.21,1.89,1.26,3.15,2.05,1.63,0.74,0.0,0.79,0.0,1.79,0.79,0.21,0
0.0,1.0,37.59,0.0,23.26,0.0,0.42,0.0,82.38,1.0,0.0,0.0,1.26,6.33,5.9,3.65,3.21,1.74,0.78,0.74,0.74,0.0,1.74,0.74,0.26,0
6.82,1.0,12.85,5.45,121.6,0.0,0.79,0.0,71.42,1.0,0.37,15.52,1.82,4.46,1.0,4.71,0.82,1.0,0.77,0.0,0.6,0.0,1.37,2.82,1.63,0
0.0,1.0,0.2,0.97,29.8,0.0,1.01,0.03,61.02,2.0,0.0,0.09,1.0,2.75,1.0,1.96,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.03,1
0.95,1.05,15.35,0.1,48.19,0.0,0.19,0.95,86.95,1.1,0.0,13.85,1.0,5.45,1.1,7.82,1.0,1.0,1.72,0.0,0.42,0.0,2.9,4.0,5.0,0
0.77,1.23,0.68,0.0,49.2,0.0,0.25,0.0,54.08,2.0,0.0,2.13,1.77,3.52,0.45,3.58,0.23,1.0,0.53,0.0,0.77,0.0,3.32,0.77,2.32,0
14.05,1.88,8.78,1.76,462.07,6.15,0.26,0.12,93.9,2.88,10.53,58.34,2.76,4.46,0.0,5.14,0.88,1.0,0.91,0.0,0.26,0.0,2.76,6.15,13.29,1
0.0,1.0,0.0,0.34,28.43,0.0,0.79,0.0,20.65,2.0,0.0,1.98,1.0,2.46,1.32,2.9,1.66,1.0,0.59,0.0,0.66,0.0,1.0,0.66,0.66,0
0.0,1.0,0.36,4.57,68.64,3.21,0.83,1.43,41.71,1.72,0.64,6.0,1.64,3.17,1.72,4.55,2.79,1.72,0.86,0.36,0.0,0.0,1.72,0.0,2.07,0
0.0,1.0,6.06,1.0,56.34,0.96,0.36,0.24,74.13,1.24,0.24,11.46,1.24,3.81,0.0,5.75,2.28,0.76,0.9,0.0,0.09,0.0,1.24,1.43,1.43,0
0.0,1.7,5.18,1.35,29.06,0.0,0.43,1.94,56.36,1.65,0.0,9.94,1.35,2.94,2.76,8.47,2.76,2.06,1.07,0.0,0.65,0.0,1.0,0.65,1.0,0
5.37,1.0,4.03,3.01,168.19,0.66,0.22,2.0,62.11,1.0,0.0,39.63,1.66,4.05,1.01,9.09,0.67,1.0,1.29,0.0,0.36,0.0,3.66,6.98,8.31,1
0.0,1.07,1.14,5.72,28.44,0.0,0.35,3.79,5.3,1.0,0.0,13.11,1.0,6.84,6.52,22.69,22.42,18.69,4.75,4.66,0.05,0.0,1.14,0.14,0.28,0
0.0,1.0,3.05,2.78,41.63,0.0,0.34,1.39,27.44,1.3,0.0,5.48,1.0,1.6,0.3,8.75,2.39,1.0,0.93,0.0,0.65,0.0,2.39,1.7,1.0,0
1.0,1.0,0.0,3.02,19.66,0.0,0.18,1.98,92.28,1.01,0.2,4.98,1.99,0.25,0.0,1.69,0.99,1.0,0.2,0.0,1.0,0.0,1.02,1.01,0.02,1
0.94,2.0,5.88,2.94,189.51,0.0,0.62,0.0,112.77,1.0,-4.7,47.9,4.76,2.89,0.12,3.82,0.06,1.0,1.73,0.0,0.3,0.0,5.7,7.57,5.63,1
0.0,1.0,5.86,1.47,43.64,0.0,-0.45,1.47,52.01,-0.47,0.0,11.99,1.73,11.66,3.73,6.44,2.0,1.0,0.35,0.0,0.45,0.0,2.47,3.2,2.2,0
2.0,1.0,2.0,1.57,35.63,0.0,-0.43,0.0,100.0,3.0,0.0,21.3,0.43,2.68,-1.15,5.08,0.43,0.0,0.69,0.0,0.5,0.0,2.0,3.0,0.43,0
0.0,1.57,1.71,4.86,33.29,0.0,6.14,-2.27,21.6,0.86,1.0,-6.25,1.0,-4.91,-2.41,-5.79,-2.27,1.0,-0.23,0.0,1.38,0.0,-0.71,-0.14,-1.27,0
0.0,2.0,-1.57,2.85,98.26,5.0,0.98,0.0,20.96,1.21,0.0,16.85,1.0,5.62,2.57,7.0,3.36,3.36,2.91,1.57,0.21,0.0,2.0,0.21,0.43,0
0.0,1.0,5.0,1.0,260.69,2.0,3.75,-0.23,92.0,1.61,0.0,19.54,1.0,6.55,5.53,8.17,2.0,1.0,0.56,0.0,0.97,0.0,2.39,2.39,2.54,0
3.0,1.0,-2.21,4.0,117.26,0.0,1.58,0.0,43.88,0.84,0.0,-3.11,2.42,2.2,0.58,0.9,2.74,1.74,0.91,1.16,0.71,0.0,3.0,-0.16,-2.9,0
0.0,1.0,0.0,5.73,64.75,0.0,0.73,0.0,28.93,1.0,0.0,4.18,1.0,1.64,0.0,10.49,3.45,1.0,2.1,0.0,1.27,0.0,1.45,0.45,0.55,0
0.73,1.0,2.0,5.0,82.38,0.0,0.86,0.0,81.0,1.27,0.0,10.14,0.27,2.48,1.0,4.88,1.73,1.0,1.06,0.0,1.0,0.0,-1.2,1.0,-1.2,1
-1.64,1.0,9.4,-0.64,-103.82,-0.82,0.77,-1.64,97.24,1.82,0.0,-28.7,0.18,1.18,0.82,-1.86,3.82,1.0,0.04,0.0,0.59,0.0,-1.47,-6.58,-8.22,0
0.0,1.0,-3.53,1.88,28.18,0.0,0.27,0.0,3.21,2.0,0.0,-1.41,1.06,0.29,0.06,9.23,2.88,1.0,1.81,0.0,0.24,0.0,1.0,-1.88,-1.82,0
0.0,1.0,7.11,-0.53,25.63,0.0,-1.28,0.0,96.84,-0.05,-0.53,22.68,2.53,4.7,0.53,10.56,0.53,1.0,1.19,0.0,0.67,0.0,3.0,2.0,3.53,1
0.0,1.0,3.77,3.38,120.46,0.0,4.47,-1.62,22.08,1.46,2.0,-4.38,1.0,0.89,0.0,-2.47,-0.54,1.0,-0.48,0.0,1.27,0.0,2.0,-1.15,-0.62,0
0.61,1.0,3.39,-1.42,31.06,0.0,0.41,-2.42,58.14,0.39,0.0,-0.06,1.61,-5.33,-3.85,-0.85,0.97,1.0,0.51,0.0,1.4,0.0,1.0,-0.21,-0.61,0
0.0,1.0,-33.89,2.99,28.31,0.0,4.64,0.0,-66.46,3.0,8.64,2.99,1.66,26.25,12.63,-1.99,-1.99,0.34,-0.66,-0.66,0.0,0.0,0.34,0.0,0.0,0
-29.08,0.0,-38.99,1.32,-39.26,-32.38,1.5,0.0,1.32,-0.66,-1.32,-15.86,-0.66,0.79,0.0,-0.45,0.66,0.66,0.2,0.0,0.67,0.0,0.34,-0.32,-0.66,0
0.48,1.0,13.41,-0.52,27.91,-2.59,0.48,1.0,56.44,1.52,-1.55,4.68,1.0,4.0,1.0,3.4,0.48,1.0,1.43,0.0,0.17,0.0,2.48,2.45,3.96,0
1.0,1.0,6.67,1.89,11.55,0.0,0.56,0.0,64.16,1.95,0.0,-1.78,1.05,2.11,0.0,2.78,1.0,1.0,-0.37,0.0,0.0,0.0,1.95,0.0,1.0,0
2.0,1.0,0.0,-2.07,33.93,0.0,-3.16,0.0,41.0,1.31,4.31,10.38,1.0,5.48,1.31,8.7,3.77,1.0,1.17,0.0,1.0,0.0,1.69,1.0,0.31,0
0.0,2.0,0.46,1.41,17.06,-2.95,0.88,-0.59,20.55,-0.18,-1.77,-6.49,1.0,2.79,2.0,1.0,1.59,1.0,0.77,0.0,1.0,0.0,1.0,1.0,0.59,0
-5.18,1.0,-2.96,-4.44,-61.32,0.0,2.17,0.0,-3.7,1.0,0.0,2.0,1.0,7.6,6.26,3.06,0.26,1.0,-0.2,0.0,0.03,0.0,2.48,-0.74,0.74,0
28.98,1.0,40.33,4.0,103.64,23.37,0.79,0.0,78.74,2.0,0.0,15.22,1.0,1.69,0.0,4.22,1.0,0.07,0.48,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,-0.29,3.36,3.86,36.79,0.0,0.95,1.29,37.83,2.0,0.0,9.93,1.36,6.46,6.15,3.48,2.29,1.0,-0.93,0.0,-0.64,0.0,1.0,-0.64,1.0,0
-0.88,1.12,-0.65,-2.65,24.88,0.12,-1.57,0.0,-22.32,3.88,-1.77,2.12,1.0,2.12,1.0,6.46,1.88,1.0,0.5,0.0,-0.35,0.0,4.53,1.77,3.65,0
-29.98,0.39,-50.18,3.0,-16.07,-26.92,3.61,0.0,-59.97,1.39,2.39,-14.07,2.0,-0.27,1.0,-0.44,1.0,1.0,-0.26,0.0,0.41,0.0,2.39,-1.22,-0.61,0
-1.31,1.0,-0.66,1.0,-2.99,-0.66,0.62,0.0,-0.66,1.0,0.0,5.66,1.34,-0.03,0.0,5.39,2.0,1.0,-0.05,0.0,1.39,0.0,-1.63,-0.97,-1.31,0
3.8,3.85,1.9,0.0,8.55,0.0,-0.4,0.0,-41.78,1.0,-0.95,18.19,1.0,5.43,1.95,18.99,6.8,1.95,2.16,0.95,0.62,0.0,0.05,2.9,0.95,1
5.25,1.0,1.75,1.63,27.43,5.87,-2.55,0.0,135.82,1.0,-0.75,11.25,2.87,4.18,1.0,6.51,1.87,1.0,1.14,0.0,-0.87,0.0,0.13,-0.87,1.0,0
2.0,0.49,2.0,1.0,30.18,0.0,1.0,0.0,100.0,3.51,1.03,16.44,1.51,3.12,0.0,2.07,-0.03,-0.51,0.57,0.0,0.5,0.0,2.0,3.0,1.0,0
0.0,1.0,0.0,0.0,45.18,0.0,0.94,0.0,0.0,2.68,5.0,1.64,2.0,0.55,-0.68,2.32,-0.68,1.0,0.38,0.0,0.73,0.0,4.72,2.36,2.04,0
0.0,1.0,17.28,1.58,48.29,0.0,0.35,3.58,139.18,2.0,0.0,12.16,1.0,1.33,1.0,10.37,1.58,1.0,0.53,0.0,0.86,0.0,1.58,1.58,1.58,0
-2.3,0.23,39.17,0.93,80.58,0.0,1.62,2.0,-65.28,2.23,0.0,7.16,-0.54,-1.52,0.0,5.99,-0.77,1.0,0.54,0.0,0.0,0.0,-0.54,0.0,1.77,0
44.0,1.0,66.05,-0.56,79.88,49.0,0.06,0.0,88.4,2.0,2.0,19.35,1.44,0.14,0.0,3.3,1.13,0.0,0.88,0.0,1.06,0.0,1.44,2.56,0.44,0
0.0,1.0,5.0,5.0,82.74,0.0,-1.75,0.0,75.0,2.0,0.89,6.0,1.11,-5.35,-8.05,3.65,0.0,1.0,0.62,0.0,0.5,0.0,3.0,2.0,3.0,0
3.9,1.0,1.3,-3.9,38.55,0.65,0.52,-1.3,52.66,1.65,0.0,1.95,1.65,-0.36,-3.2,5.27,2.7,4.0,2.62,2.0,0.0,0.0,1.0,0.0,0.0,0
1.82,1.0,6.0,-0.82,12.54,0.0,-0.3,0.0,81.79,0.36,0.0,6.46,4.0,1.9,0.0,4.09,1.0,0.0,1.02,0.0,1.0,0.0,0.18,1.0,-4.11,0
-7.52,1.0,16.28,0.0,-324.45,-2.26,0.16,1.5,48.72,0.25,-4.51,-129.91,-1.76,2.01,0.0,8.65,0.0,1.75,0.6,0.0,1.22,-3.76,-0.01,-2.51,-9.78,0
0.0,1.0,-1.45,-2.45,31.36,0.0,0.58,0.0,50.95,4.0,0.0,2.45,1.0,-1.71,-1.63,0.97,2.0,1.0,0.0,0.0,1.41,0.0,-0.63,0.18,2.0,1
0.69,3.0,-5.52,2.69,25.48,0.0,0.3,1.38,1.38,0.31,0.0,6.62,2.69,5.52,5.31,6.37,6.0,4.0,1.8,0.0,0.0,0.0,0.31,0.0,1.0,0
0.0,1.0,-0.67,1.33,-25.59,0.0,0.81,-0.67,1.33,1.0,2.0,-5.32,0.33,-0.22,-0.67,2.37,1.0,1.0,0.8,0.0,1.24,0.0,2.0,-0.33,0.0,0
8.9,1.0,4.57,7.9,165.47,0.63,0.92,0.0,57.41,1.0,0.0,12.04,2.0,6.74,1.0,6.84,1.0,1.0,1.37,0.0,0.61,0.0,2.27,3.0,2.0,1
12.0,1.0,11.71,7.28,180.97,0.0,0.31,2.57,92.85,-0.14,0.0,43.85,1.0,7.25,3.0,11.39,2.0,1.0,2.04,0.0,0.69,0.0,3.57,2.43,2.43,0
0.56,0.0,-0.56,1.12,41.28,0.0,2.21,0.0,-31.92,0.88,16.56,0.0,2.0,-1.9,0.0,-1.03,-0.56,0.0,-0.15,0.0,0.72,0.0,1.56,1.56,1.68,0
