CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.9,1.0,1.79,0.0,22.59,3.0,-1.23,1.0,92.24,1.0,0.0,17.45,2.0,0.36,-2.69,8.52,2.79,1.0,1.72,0.0,1.0,0.0,-0.79,1.0,2.69,0
2.43,-0.82,1.39,-3.26,16.1,0.0,0.38,-1.43,59.31,0.39,0.61,7.57,1.0,0.47,-3.04,-2.87,-6.91,-3.87,-0.58,-0.61,1.0,0.0,2.0,1.0,-0.22,0
0.0,1.0,15.4,7.57,221.35,3.38,0.67,-0.79,109.41,2.6,0.6,24.98,2.0,5.71,0.6,3.71,-2.57,1.0,0.8,0.0,1.0,0.0,3.0,1.0,5.19,0
-2.89,1.0,5.87,0.0,17.0,0.0,0.47,0.0,69.43,1.96,-0.96,3.93,0.98,1.98,-0.96,3.43,0.98,1.0,0.0,0.0,0.02,0.0,1.98,0.02,1.98,0
-27.31,2.48,-7.86,-2.95,-1107.23,-10.33,0.42,-0.74,-16.6,1.0,-2.95,-57.05,2.0,2.24,5.43,3.82,5.43,3.21,1.16,0.0,-0.21,-4.43,-1.95,-4.43,-14.02,0
0.0,7.94,1.0,8.94,44.97,0.0,-0.08,0.0,-37.17,1.0,0.0,-0.97,2.01,3.62,2.98,2.75,1.99,8.93,5.95,5.95,-0.99,0.0,0.01,-0.99,1.0,0
2.07,2.0,0.93,1.93,39.29,0.93,-0.74,0.0,46.67,1.93,-0.93,2.86,1.0,5.14,3.86,5.69,1.93,1.0,2.79,0.0,1.43,0.0,1.07,2.93,0.0,0
0.0,1.0,-5.52,5.08,37.28,0.0,3.97,0.0,-4.6,0.0,3.0,6.52,0.0,2.69,2.0,3.6,0.0,1.0,0.33,0.0,0.77,0.0,1.0,2.84,-0.92,0
1.74,1.0,4.69,6.0,106.38,0.0,-0.02,0.0,61.97,-0.21,0.74,16.95,3.74,5.16,0.74,18.89,0.0,1.0,2.77,0.0,0.22,0.0,4.48,4.74,2.74,1
0.0,0.07,0.0,-0.63,-12.97,0.93,0.73,2.0,23.15,2.0,1.85,-0.78,1.93,0.61,1.0,13.88,16.0,1.0,-1.03,0.0,1.0,0.0,1.93,1.0,0.0,0
-0.97,0.03,9.88,-6.79,-462.97,-0.97,-0.26,0.0,73.91,2.97,-1.94,-11.55,2.94,-1.67,0.0,2.11,2.0,0.03,-0.69,0.0,0.78,0.0,-2.85,-8.73,-7.73,0
4.02,1.67,5.02,5.68,164.14,0.0,1.02,0.0,123.64,1.0,0.0,4.34,2.0,3.41,-1.34,1.43,1.0,1.0,0.71,0.0,0.67,0.0,2.67,0.67,2.01,0
0.0,1.0,-1.54,-0.54,-139.27,0.0,0.4,1.54,-64.82,1.0,0.0,0.23,1.0,-3.28,1.77,8.35,10.31,15.31,2.34,2.77,1.0,0.0,0.23,1.0,-0.77,0
0.0,0.29,0.71,2.29,22.72,-1.41,2.83,0.0,17.63,1.0,13.0,1.59,1.29,45.45,26.29,0.79,2.41,1.0,-0.57,0.0,1.53,0.0,1.0,-1.12,-2.12,0
0.0,1.0,2.84,-0.84,20.04,0.0,0.29,0.0,59.39,2.0,2.0,1.16,1.0,2.8,0.84,3.6,1.0,1.0,0.86,0.0,0.84,0.0,1.0,0.84,-1.69,0
0.0,1.0,6.0,-0.95,-12.37,-0.95,0.4,0.0,52.02,2.0,0.0,-4.59,0.05,0.02,-1.9,1.9,2.0,1.0,-1.11,0.0,-0.32,0.0,1.05,-2.85,0.05,0
-0.71,1.0,-3.56,1.0,19.44,0.0,0.82,0.0,29.44,-0.42,2.85,88.81,0.29,2.45,2.0,0.12,1.0,1.0,0.63,0.0,1.47,0.0,0.58,-0.42,-4.27,1
1.89,1.0,1.0,1.79,111.91,-7.95,0.54,0.0,66.15,0.11,-3.58,14.11,1.11,8.03,2.79,4.95,2.89,1.0,0.53,0.0,1.0,0.0,1.89,1.0,2.79,0
0.0,1.0,1.98,-1.94,42.27,1.0,0.37,-1.96,116.32,2.0,0.0,4.08,2.0,5.43,1.02,-1.07,-1.94,1.0,1.19,0.0,1.31,0.0,3.0,3.98,-0.96,0
0.0,1.0,11.94,-0.99,178.07,15.91,-1.56,0.0,100.61,1.99,23.86,15.91,3.99,6.57,-1.99,2.65,0.01,1.0,0.81,0.0,1.4,0.0,3.98,3.98,5.97,0
-31.64,1.0,0.0,-5.9,-339.2,0.0,-0.86,0.54,66.0,2.0,-0.54,0.03,1.0,2.4,1.0,8.34,4.68,1.0,1.2,0.0,0.82,0.0,-1.15,-1.68,2.85,0
29.94,1.0,0.0,1.11,181.09,4.72,1.42,0.0,63.26,0.94,2.94,12.27,0.94,2.53,-1.89,1.89,0.0,1.0,0.18,0.0,1.24,0.0,1.94,4.78,3.78,1
10.64,1.0,10.66,-2.0,18.67,2.66,0.07,3.0,71.95,2.33,2.66,12.67,1.67,8.85,6.0,9.12,6.01,2.0,2.39,1.0,0.94,0.0,1.0,3.33,3.0,0
0.0,1.99,4.0,2.97,70.75,0.0,-1.22,0.0,83.09,1.0,0.0,11.96,2.0,6.37,0.99,8.51,1.0,0.0,2.76,0.0,0.99,0.0,2.99,0.99,-0.99,0
0.53,1.0,-1.06,3.42,112.16,0.0,4.19,0.0,-5.81,1.47,2.0,2.06,1.0,-4.51,0.0,1.16,0.0,1.0,0.19,0.0,1.0,0.0,-0.64,1.0,-0.06,0
1.0,-0.95,10.35,-3.9,2.01,0.0,1.95,-2.6,75.84,1.65,0.0,21.63,1.0,-0.85,-3.9,-4.03,-7.46,-5.21,-0.88,-0.65,-0.15,0.0,1.35,2.35,4.7,0
1.91,3.82,11.91,0.91,-54.59,1.82,-151.95,0.0,137.58,3.82,0.0,20.5,5.82,8.89,0.91,9.59,1.91,0.91,2.22,0.0,0.32,0.0,1.0,3.73,4.56,1
0.0,2.0,-0.54,-0.54,-3.73,1.61,0.66,1.54,-33.87,1.0,0.0,-2.15,1.54,1.49,2.0,2.79,2.0,1.0,1.21,0.0,0.0,0.0,0.46,0.0,-0.54,0
0.0,2.97,7.82,9.79,298.37,-6.82,0.53,3.9,89.29,2.95,-1.95,20.5,3.0,6.96,0.03,11.37,2.0,1.0,0.79,0.0,1.23,0.0,2.0,-1.92,-0.97,0
0.0,1.0,3.94,-1.97,24.0,0.99,0.5,-2.96,82.27,1.99,0.99,9.87,2.0,6.53,1.0,-2.68,-2.93,1.0,0.23,0.0,1.59,0.0,1.99,3.96,-0.97,0
0.0,1.0,0.83,1.73,86.57,5.0,0.39,0.0,98.1,1.0,2.0,8.53,2.63,2.02,-1.9,3.96,1.0,1.0,0.64,0.0,1.0,0.0,1.0,1.0,-0.63,0
1.0,2.31,3.27,6.23,56.2,0.0,-0.14,1.96,17.66,1.0,0.0,9.0,1.0,6.85,2.62,13.86,3.31,1.0,1.54,0.0,0.4,0.0,3.35,3.0,4.62,0
0.0,1.0,1.0,2.0,14.73,1.0,1.0,0.34,33.38,2.34,0.0,12.68,2.0,4.16,2.33,5.43,1.66,1.0,0.71,0.0,0.27,0.0,-0.99,4.66,0.01,1
0.0,1.0,5.31,-5.07,-157.39,8.69,-0.3,0.0,53.26,2.69,2.0,22.07,1.0,1.33,1.0,4.72,1.85,1.0,0.59,0.0,0.85,0.0,3.85,6.69,6.69,1
-9.11,1.0,-9.82,2.1,42.83,-6.31,1.56,0.0,44.97,1.3,-2.1,3.49,0.3,3.37,2.4,2.05,2.7,1.0,1.16,0.0,0.65,0.0,1.0,1.7,5.0,0
0.0,5.57,4.99,4.0,47.44,-4.01,0.38,2.0,23.94,1.57,-1.15,0.7,1.57,5.77,1.0,9.89,2.0,2.0,2.68,1.0,0.33,0.0,1.85,-2.29,-0.86,0
1.0,2.0,1.89,0.11,33.57,2.89,-1.87,0.0,79.23,2.89,-11.51,17.0,1.11,-31.55,-18.48,10.34,1.89,1.0,3.66,0.0,0.25,0.0,2.0,4.0,6.0,1
10.59,1.0,0.66,0.0,30.9,2.65,0.52,-1.99,45.02,2.32,2.65,1.32,2.66,1.22,-0.32,-1.48,-0.32,1.0,-0.44,0.0,1.44,0.0,1.0,2.32,3.65,0
0.0,1.0,0.94,1.89,27.72,0.94,1.42,0.0,0.0,1.94,0.0,1.89,1.06,7.46,4.77,2.89,1.0,1.0,1.51,0.0,0.0,0.0,3.0,0.0,-0.94,0
0.0,1.0,9.79,-7.64,43.94,0.0,-1.22,0.0,57.31,0.03,0.0,19.95,1.0,4.19,1.05,8.14,2.0,0.03,0.75,-0.97,0.5,0.0,2.97,2.0,3.03,0
2.36,1.0,-7.17,-1.36,-23.61,0.0,1.5,0.0,69.74,2.0,0.0,-8.17,1.0,0.46,0.32,-1.22,1.0,0.32,0.29,0.0,1.0,0.0,0.32,1.0,0.68,0
0.0,4.68,22.45,2.76,114.53,0.0,0.13,1.92,55.1,1.0,0.0,39.24,2.0,7.0,0.92,9.84,1.92,1.92,1.76,0.92,-0.63,0.0,3.92,8.08,9.92,1
0.0,1.0,8.86,4.57,84.09,0.0,0.34,1.57,79.8,3.21,0.0,8.29,1.0,7.86,0.79,7.34,1.0,1.0,1.23,0.0,0.61,0.0,3.57,1.79,0.0,0
13.0,1.0,19.83,-1.94,6.58,15.8,-0.52,0.0,114.42,2.0,4.94,20.6,0.06,4.18,0.0,4.67,0.0,1.0,0.33,0.0,1.42,0.0,2.94,5.86,3.88,0
0.0,1.0,1.93,-0.96,-9.05,0.0,0.82,1.93,-46.31,1.0,0.0,-12.51,1.0,-1.69,0.96,6.44,7.96,1.0,0.33,0.0,-0.72,0.0,2.0,-2.89,-0.96,0
4.37,2.0,-1.17,10.73,83.89,0.0,0.97,-0.27,52.82,1.0,0.0,4.0,1.0,3.71,2.0,4.08,1.63,1.0,0.73,0.0,0.68,0.0,0.37,-0.27,1.63,0
0.0,0.0,3.88,-0.78,-18.65,0.0,3.65,0.0,106.2,1.78,0.0,0.78,0.22,-1.95,-0.78,2.29,1.78,0.0,-0.27,0.0,0.22,0.0,1.78,0.22,0.78,0
15.48,1.97,-4.84,6.0,495.3,6.77,4.28,-0.97,21.28,1.93,14.61,43.57,1.93,1.54,0.07,-8.07,-0.97,1.0,-0.73,0.0,0.32,0.0,1.97,6.8,13.54,1
0.0,-0.88,1.06,-0.88,12.62,0.0,2.84,0.0,-6.0,1.94,5.76,-0.88,0.12,-0.56,0.06,-4.04,-0.88,0.06,0.12,0.0,0.0,0.0,0.06,0.0,2.88,0
0.0,1.0,0.56,1.56,59.88,6.49,0.22,0.0,98.06,0.44,4.24,3.56,1.56,5.06,0.0,4.1,-1.12,1.0,0.99,0.0,1.0,0.0,0.44,1.0,-0.12,0
0.0,-1.98,0.83,-4.98,17.0,0.0,1.15,0.0,50.62,1.83,0.0,7.47,1.0,2.0,0.34,4.63,0.34,-2.81,-1.53,-2.98,1.83,0.0,1.0,1.83,3.49,0
0.0,3.99,4.99,3.99,48.01,0.0,-2.03,1.99,69.44,1.0,0.0,7.31,3.66,6.21,1.66,9.99,2.0,1.66,1.22,0.0,0.34,0.0,2.0,0.34,0.66,0
-0.66,1.0,5.64,-0.66,-51.7,0.0,0.08,3.0,28.61,1.0,0.0,-2.28,1.0,1.75,2.66,7.29,2.0,1.0,1.52,0.0,0.33,0.0,-0.32,-0.66,-1.32,0
1.52,1.0,2.06,1.0,23.12,0.0,1.48,0.0,20.61,1.0,1.0,0.48,2.55,5.44,2.48,1.64,0.48,0.48,0.37,0.0,0.0,0.0,2.0,0.0,-0.52,0
0.14,1.86,11.0,7.17,133.77,0.0,0.87,2.0,87.62,0.14,0.0,0.24,1.86,10.78,4.59,6.37,-0.72,1.0,1.19,0.0,0.18,0.0,2.14,3.72,-0.86,0
0.65,2.0,1.31,0.0,23.62,0.0,-0.32,1.0,49.03,1.0,0.0,9.81,1.0,2.07,0.04,5.73,3.31,1.0,1.42,0.0,0.0,0.0,-0.31,0.0,1.96,0
-0.78,1.0,-0.78,3.0,-37.02,0.0,1.98,3.0,2.62,1.0,10.1,6.12,1.78,32.52,19.42,8.96,6.0,1.0,-0.03,0.0,0.39,0.0,-0.55,-0.78,-1.33,0
0.0,-0.45,0.55,2.82,47.81,0.0,1.5,-1.45,63.45,1.0,0.0,12.35,1.0,-2.23,-2.63,-0.34,-0.45,1.0,-0.67,0.0,0.64,0.0,1.73,1.73,0.0,0
1.0,1.11,-1.1,0.67,21.08,0.0,-0.33,4.0,-18.45,1.0,0.0,33.42,1.0,-0.21,0.0,9.08,2.66,1.0,1.04,0.0,0.0,0.0,0.11,0.0,-1.78,0
0.0,3.9,1.58,3.58,75.26,0.0,0.34,0.0,83.0,1.84,0.0,4.68,3.0,10.76,8.11,4.96,3.9,5.63,2.05,0.0,1.0,0.0,3.0,1.0,0.42,0
-0.58,1.0,3.48,1.42,11.87,0.0,0.49,3.0,41.22,2.58,0.0,2.52,1.0,3.09,2.0,7.55,9.0,1.0,-0.17,0.0,-0.23,0.0,0.84,-1.74,0.42,0
1.0,1.0,5.59,0.0,12.78,-0.59,0.26,0.0,72.75,1.41,0.0,-1.16,3.41,-0.26,-0.59,1.12,0.0,0.0,-0.18,0.0,0.8,0.0,-0.19,-0.78,0.0,0
48.1,-1.45,0.18,10.26,688.51,0.0,3.68,-3.26,62.03,0.18,1.82,7.63,3.0,2.44,-0.89,-8.17,-9.6,-5.52,-1.3,-0.82,0.31,0.0,3.45,5.26,3.45,0
0.0,2.57,5.0,5.67,55.57,0.0,0.3,2.1,57.43,1.0,0.0,8.4,1.0,7.62,5.1,8.81,7.3,5.2,2.47,0.52,1.26,0.0,1.52,0.48,1.52,0
0.59,3.0,6.59,2.41,18.22,1.19,0.15,2.41,52.22,1.0,3.57,15.13,1.41,4.9,1.59,8.4,0.41,1.0,1.54,0.0,0.0,0.0,1.0,0.59,0.41,0
0.0,1.0,0.81,6.78,101.54,0.0,1.25,0.8,72.81,1.0,2.39,-8.14,1.0,2.81,2.39,-1.51,2.8,1.0,0.22,0.0,0.47,0.0,-0.59,-0.59,-1.39,0
0.0,1.0,-6.15,0.51,-2.62,0.0,0.63,0.0,-1.03,1.0,0.0,31.36,1.0,0.38,0.51,3.29,4.0,1.0,-0.05,0.0,1.0,0.0,0.49,1.0,1.0,0
0.0,3.0,-1.45,3.63,26.63,0.0,5.19,0.0,-36.28,-0.45,0.73,-4.8,0.55,-0.9,2.0,-1.99,2.0,3.0,0.15,1.0,0.36,0.0,-0.45,-0.73,-1.45,0
0.0,1.0,0.0,2.97,68.48,-0.99,1.68,0.0,-8.9,3.97,-1.98,2.99,0.02,1.79,0.02,2.68,2.0,1.0,-0.53,0.0,1.0,0.0,0.01,1.0,1.0,1
6.17,1.21,13.24,5.0,725.28,0.0,0.78,0.0,89.69,0.21,2.0,7.0,-0.38,25.15,0.79,1.86,0.0,0.79,0.7,0.0,0.5,0.0,4.0,3.0,6.0,0
0.0,1.0,15.95,1.0,107.75,-1.99,2.65,1.0,67.8,1.01,0.0,33.9,2.0,1.35,-1.0,0.78,-1.99,1.0,-0.2,0.0,-0.04,0.0,1.0,5.98,6.98,1
-0.85,1.0,2.93,1.15,62.85,-1.85,0.21,1.93,64.07,1.07,-0.93,18.48,1.07,2.1,0.0,12.72,1.0,1.0,-1.04,0.0,0.25,0.0,3.07,4.0,6.85,1
-1.15,1.0,7.45,2.85,33.98,2.87,0.23,3.0,67.17,0.43,0.57,24.17,0.43,2.89,1.0,11.32,1.0,1.0,1.56,0.0,0.17,0.0,3.0,4.3,2.87,0
0.0,0.2,-4.41,-3.8,-24.26,0.0,1.07,0.0,-18.06,1.8,0.0,-1.21,2.0,-1.22,1.6,1.52,0.0,1.0,-0.22,0.0,0.67,0.0,4.0,2.0,1.4,0
-6.15,2.0,-18.98,2.0,54.31,1.54,0.49,0.0,61.57,2.54,-1.54,8.15,3.0,5.54,0.23,9.07,3.54,1.0,0.85,0.0,0.62,0.0,3.54,1.77,2.31,0
0.0,1.0,5.36,-1.68,6.82,0.0,-1.85,0.0,41.08,1.89,0.0,9.68,1.0,3.56,-1.79,15.23,3.89,1.0,0.6,0.0,0.4,0.0,2.89,4.0,3.0,0
2.47,1.82,0.0,-0.82,61.23,0.0,0.07,-2.47,94.17,0.18,4.0,132.88,1.0,1.76,0.0,-4.11,-6.58,1.0,1.13,0.0,1.41,0.0,1.0,2.65,-0.82,1
0.0,1.0,4.0,6.88,105.29,-0.98,1.59,1.0,16.77,1.0,-0.98,8.0,0.02,5.39,1.0,5.8,1.0,1.0,0.81,0.0,0.98,0.0,1.98,0.98,1.0,0
0.0,1.0,2.24,3.71,35.77,1.0,0.06,0.0,83.05,2.0,3.0,18.66,1.38,5.9,1.86,6.75,0.62,1.0,1.25,0.0,-0.31,0.0,1.62,0.62,2.47,0
7.63,1.0,0.18,-2.45,-5.02,0.82,0.52,0.0,3.24,0.18,0.0,8.55,0.18,3.25,0.82,4.8,2.82,1.0,0.52,0.0,1.0,0.0,-0.63,1.0,-0.82,0
0.55,1.55,13.36,2.18,126.55,0.0,-2.09,0.0,88.0,2.0,0.0,11.18,1.0,0.78,-1.18,3.1,0.45,1.0,-0.67,0.0,0.59,0.0,2.0,2.64,2.18,0
-1.9,1.0,-1.95,-1.3,-20.24,-1.95,0.14,0.0,11.8,0.35,0.0,-0.6,2.65,-1.51,-1.3,1.02,1.0,1.0,-0.05,0.0,0.32,0.0,0.35,-0.65,0.05,0
0.0,0.21,7.95,-6.32,-32.48,1.0,-0.02,-0.79,77.63,2.79,1.0,2.89,1.0,1.71,-0.79,-0.68,1.0,1.0,-0.81,0.0,0.89,0.0,2.0,0.63,-1.58,0
0.0,1.0,0.51,2.51,80.56,0.0,0.0,0.0,48.75,0.49,0.0,5.02,1.51,1.88,-1.02,4.84,3.02,1.0,0.28,0.0,0.5,0.0,2.0,2.0,1.0,0
3.87,1.0,1.0,-0.87,21.94,-1.74,1.24,0.0,-19.95,1.87,-1.74,0.39,2.87,4.39,5.48,5.68,2.74,1.0,-0.41,0.0,1.0,0.0,4.74,1.0,1.13,0
-0.67,1.0,-0.35,-3.69,-287.48,-3.35,0.18,0.0,83.31,2.67,1.34,1.33,0.66,2.54,2.0,2.53,2.67,1.0,0.19,0.0,0.4,0.0,1.33,4.0,1.33,0
0.0,1.0,3.02,2.0,74.0,0.0,0.26,0.0,85.98,1.5,0.0,25.58,4.5,2.97,0.0,5.53,-0.5,1.0,0.67,0.0,0.74,0.0,3.5,4.01,4.51,1
0.0,0.11,-5.21,-4.44,-67.14,1.0,-0.37,0.0,71.13,2.0,3.0,-0.65,2.89,-1.85,0.0,2.58,1.78,1.0,-0.17,0.0,0.0,0.0,1.0,0.0,-1.78,0
15.31,1.0,1.45,1.09,63.63,3.0,2.22,-0.55,26.09,0.91,1.09,-3.75,-0.09,0.61,0.45,-0.34,0.45,1.0,-0.23,0.0,1.18,0.0,0.45,0.45,-1.64,0
1.96,1.0,0.0,0.0,21.78,0.0,1.21,0.0,0.0,1.0,0.0,0.98,1.76,3.98,1.49,1.07,1.0,1.0,0.0,0.0,0.12,0.0,2.51,0.49,0.24,0
0.66,1.0,-2.64,2.34,16.85,-0.66,2.87,-0.66,1.32,1.0,13.0,-2.28,1.34,47.68,27.0,0.69,2.32,1.0,0.21,0.0,1.44,0.0,1.66,-0.98,0.66,0
6.07,1.0,9.2,-4.34,-128.0,1.0,-0.15,0.0,43.06,2.87,1.0,11.73,1.0,3.43,0.87,4.57,1.0,1.0,0.42,0.0,1.47,0.0,1.13,3.87,-0.87,0
5.0,1.0,7.88,0.0,88.2,0.72,0.19,0.0,84.04,1.72,0.0,14.36,1.72,3.09,1.0,3.4,1.0,1.0,0.44,0.0,0.52,0.0,0.28,3.16,0.72,0
-0.81,0.0,-4.86,0.0,16.09,0.0,3.03,0.0,-27.54,2.0,4.0,-1.62,-1.43,-0.92,0.81,0.03,0.81,0.81,0.06,0.0,0.59,0.0,1.0,1.81,2.0,0
0.0,1.51,1.0,9.09,142.46,0.0,0.58,1.51,64.75,0.49,3.0,8.24,2.0,5.82,3.51,6.04,0.49,1.0,1.4,0.0,0.33,0.0,1.0,2.06,1.54,0
-0.98,0.02,-5.86,7.95,9.7,0.0,4.26,0.0,-11.72,0.02,2.0,-4.88,-0.93,2.26,3.93,-0.63,1.0,1.98,0.58,0.0,1.0,0.0,2.0,1.0,0.98,0
-2.72,0.09,-12.41,1.47,-556.63,0.91,0.8,1.0,1.26,1.0,-1.81,15.37,0.09,-16.08,3.72,9.64,1.91,1.91,0.81,0.0,0.95,0.0,-0.72,0.19,-0.53,0
-0.68,1.0,9.11,1.0,109.73,5.43,0.73,0.68,94.79,2.68,0.0,8.11,0.64,4.35,2.0,5.57,2.0,1.0,0.25,0.0,0.4,0.0,2.0,4.0,2.0,0
-0.87,0.13,5.41,2.0,3.52,0.0,1.81,1.0,-7.18,1.87,0.0,15.39,-1.61,1.82,2.0,10.2,1.13,1.87,1.18,0.0,1.0,0.0,2.87,1.0,1.87,0
0.53,1.0,2.66,3.87,46.55,0.0,3.93,-1.06,45.75,0.53,3.0,7.92,0.53,3.27,1.47,-5.6,-8.51,1.0,0.25,0.0,0.65,0.0,2.06,2.06,3.19,0
1.0,1.0,3.62,0.0,23.05,-0.52,0.28,0.0,94.51,1.48,0.0,2.62,1.0,2.01,1.52,1.74,1.0,1.0,0.0,0.0,1.0,0.0,0.48,1.0,0.52,0
1.67,1.84,0.0,4.18,184.22,-0.84,0.44,0.0,107.75,0.16,4.0,149.54,0.16,4.46,0.0,4.34,0.0,0.16,0.09,0.0,1.0,0.0,2.67,2.67,0.84,0
0.0,0.34,-2.65,-2.65,27.33,0.0,0.43,-1.99,64.39,1.0,0.0,5.33,2.66,-4.85,-2.65,-4.26,-0.33,1.0,-0.39,0.0,1.0,0.0,1.66,1.0,-2.65,0
0.0,2.99,5.0,0.0,2.14,0.0,-3.44,0.0,-6.55,1.99,0.0,24.96,2.99,6.81,0.99,10.38,0.0,1.99,1.76,0.0,0.67,0.0,3.0,2.0,3.0,1
0.0,1.0,0.0,0.64,29.81,0.0,-1.18,2.27,-15.89,1.0,0.0,13.45,1.0,0.91,-1.27,17.77,6.27,1.0,0.85,0.0,0.32,0.0,2.27,1.27,1.0,0
14.03,0.12,-2.51,-5.26,-36.63,3.51,-0.19,0.0,68.38,3.75,3.51,-7.89,1.88,1.02,0.0,1.81,0.12,1.0,0.33,0.0,-0.29,0.0,1.12,0.88,0.88,0
0.0,1.0,-0.14,0.57,20.72,-1.71,0.71,0.0,45.15,1.43,0.0,-1.71,1.0,4.07,0.57,2.86,1.0,1.0,0.63,0.0,0.0,0.0,2.57,0.0,0.0,0
1.0,1.0,-1.38,-0.69,17.73,0.0,0.39,-2.95,22.47,1.0,1.0,6.0,1.26,2.34,0.26,-2.51,3.21,1.0,0.79,0.0,1.3,0.0,0.31,-2.43,-1.21,0
-5.12,1.0,-1.56,1.15,-28.3,-1.56,0.83,1.0,22.68,2.15,0.0,14.58,2.0,1.95,1.0,6.82,1.0,1.0,0.81,0.0,1.03,0.0,1.0,3.15,-0.56,0
-5.65,3.0,1.97,3.0,21.02,0.0,0.41,3.0,63.68,1.0,0.0,6.39,2.81,2.04,1.81,5.47,1.81,1.0,1.11,0.0,-0.48,0.0,1.81,2.42,2.61,0
-3.98,1.0,-1.33,-3.31,-19.38,0.0,0.25,0.0,56.82,2.0,0.0,-14.9,1.34,7.45,1.66,5.05,6.3,8.95,1.14,1.33,1.4,0.0,1.0,-0.99,-2.65,0
-7.68,1.6,-1.81,3.02,86.52,-2.42,1.26,0.0,66.36,-0.21,-2.42,0.4,1.0,3.34,1.21,3.08,1.6,0.0,1.63,0.0,0.7,0.0,1.6,1.4,-1.42,0
-0.96,1.0,2.04,5.83,44.7,0.0,0.43,4.87,50.04,-0.91,0.0,16.83,0.04,4.62,1.96,12.27,1.96,1.0,2.46,0.0,1.16,0.0,1.0,0.04,-5.74,0
0.0,1.0,-0.76,-1.53,1.61,0.76,1.7,0.0,-39.73,3.0,0.0,5.76,1.0,7.06,7.29,0.38,2.0,1.0,-0.04,0.0,1.0,0.0,2.0,1.0,1.0,0
1.0,1.0,-15.28,-2.82,-120.45,-0.96,2.04,-0.96,-81.19,0.04,1.0,-20.01,1.0,-0.17,3.96,-3.54,1.0,1.0,-0.14,0.0,0.0,0.0,0.09,0.0,-2.87,0
-7.01,3.0,12.14,3.0,75.32,0.0,-0.12,3.0,133.78,1.0,0.0,8.0,2.0,4.1,-0.75,7.74,1.0,1.0,1.39,0.0,0.44,0.0,1.0,-0.88,1.0,0
0.9,1.0,1.0,-5.38,15.14,0.0,-3.28,0.0,120.82,2.9,-0.9,6.69,1.9,4.64,0.1,2.9,1.0,1.0,0.71,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,10.42,2.64,97.82,0.0,0.27,0.0,62.52,1.0,-1.28,14.7,0.36,2.83,0.0,5.3,2.0,1.0,-0.03,0.0,1.32,0.0,1.64,2.28,0.36,0
6.0,0.13,2.0,5.13,20.21,0.0,0.17,0.0,14.78,1.0,0.0,31.5,1.13,-1.57,-1.75,8.54,0.0,1.0,1.4,0.0,0.15,0.0,1.87,4.0,3.13,1
0.87,0.13,7.81,-4.2,-59.4,0.0,0.26,0.0,31.27,1.0,0.0,26.29,0.13,2.24,-0.6,4.64,1.0,0.13,0.69,0.0,0.89,0.0,2.87,1.0,3.47,0
0.0,3.0,-0.66,2.65,29.62,0.0,1.96,1.99,-24.5,2.32,0.0,-4.3,2.0,5.11,3.32,1.14,3.32,3.0,0.86,1.0,-0.66,0.0,3.65,-0.66,1.99,0
0.0,1.0,4.31,-3.44,19.28,0.0,-0.16,-1.72,51.67,0.14,0.0,16.64,2.86,2.01,-0.86,-3.56,-12.78,1.0,1.17,0.0,0.71,0.0,2.72,1.86,2.58,1
0.0,2.18,0.0,7.78,41.37,0.0,3.85,2.37,-22.49,1.0,2.0,2.96,2.0,1.59,1.59,8.55,3.37,1.59,1.18,0.59,1.3,0.0,2.59,0.41,0.59,0
0.64,1.0,1.36,3.72,37.51,0.64,1.32,0.0,67.14,1.0,0.0,8.35,1.64,7.53,1.64,3.45,1.64,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0.0,0
-14.48,1.0,-23.94,0.0,1.48,-19.3,0.67,0.0,62.33,1.4,0.79,-5.84,1.0,1.59,1.0,0.66,0.6,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,4.26,7.33,0.0,18.63,0.0,0.51,-0.81,9.77,-0.63,0.0,0.0,2.0,-0.91,-0.63,6.67,0.19,1.81,0.85,0.81,1.0,0.0,-0.63,1.0,0.19,0
0.0,-0.27,3.37,1.9,103.97,0.0,0.56,-2.54,81.85,0.37,1.9,7.37,3.27,3.02,-1.9,-4.83,-1.54,-0.63,-0.52,-0.63,0.0,0.0,1.37,0.0,-1.27,0
25.21,0.05,-0.95,-5.53,166.13,0.0,3.35,-0.95,-4.74,0.0,2.0,3.79,0.0,2.27,0.0,-1.01,0.0,1.0,-0.7,0.0,0.53,0.0,2.9,1.95,1.9,1
-0.99,1.0,1.0,0.01,-121.83,-2.96,0.4,1.0,78.88,1.0,-1.97,-2.74,1.0,0.43,2.97,8.13,2.97,1.0,0.6,0.0,0.16,0.0,0.01,5.96,-6.9,0
