CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.86,1.0,0.0,0.86,1.08,0.0,2.64,0.0,-58.49,3.14,0.86,-14.48,1.0,4.09,4.58,-0.2,2.86,1.0,-0.48,0.0,0.71,0.0,1.86,-1.58,-0.72,0
0.0,1.0,4.8,0.56,18.53,1.12,-0.2,1.56,79.27,1.0,0.0,18.91,1.0,2.66,1.0,11.48,1.0,1.0,0.36,0.0,0.58,0.0,3.12,2.68,3.68,0
-4.83,1.0,14.27,0.58,5.01,0.0,-0.18,4.0,45.88,1.81,0.0,2.78,3.42,1.78,-0.61,8.6,0.19,0.19,1.53,0.0,0.0,0.0,1.0,0.0,-1.61,0
1.01,1.0,9.06,4.5,132.57,0.0,-0.47,1.5,46.9,1.0,0.0,15.08,1.5,5.23,-0.01,6.87,0.5,1.0,1.27,0.0,-0.25,0.0,2.01,1.01,-0.5,0
5.86,1.0,7.84,0.0,105.95,18.55,0.54,0.0,72.55,3.95,3.91,13.76,1.98,4.81,1.02,4.0,0.02,1.0,0.57,0.0,0.11,0.0,1.0,2.98,0.02,0
3.86,1.0,7.96,6.82,308.92,-1.93,0.4,-0.96,60.86,3.93,0.0,62.23,1.0,5.76,1.0,10.01,1.96,1.0,0.72,0.0,0.86,0.0,2.96,2.96,3.0,1
96.29,2.0,157.9,0.0,254.38,101.12,-1.16,0.0,140.64,0.06,1.94,54.53,4.97,3.83,-0.97,4.4,-0.97,-0.97,0.83,0.0,0.35,0.0,1.97,2.94,-0.97,0
0.0,2.0,1.0,1.87,49.32,0.0,0.47,0.0,40.87,2.0,0.0,8.36,1.0,5.16,0.13,5.35,1.13,1.0,2.32,0.0,1.0,0.0,1.0,1.0,2.0,0
-1.69,1.0,-0.12,0.44,17.07,0.0,1.27,1.12,117.98,3.44,0.0,0.56,1.0,1.51,-0.56,2.72,2.56,1.0,-0.41,0.0,1.22,0.0,2.56,2.69,2.44,1
1.0,1.0,-2.8,8.36,25.52,0.0,0.9,6.84,43.7,1.76,0.0,3.8,1.0,5.35,4.56,14.94,14.67,0.0,0.19,0.0,0.5,0.0,0.24,2.0,2.52,0
0.0,1.0,1.5,9.0,117.03,0.0,0.5,-1.5,17.68,-0.5,0.0,12.75,1.0,3.75,-0.5,8.09,1.75,1.0,1.86,0.0,1.38,0.0,3.75,2.5,3.75,1
0.0,2.0,24.89,6.46,95.87,0.0,-0.51,3.54,116.36,2.77,0.0,4.54,1.0,-12.45,2.77,10.88,1.89,1.0,2.28,0.0,1.0,0.0,3.0,1.0,1.11,1
0.0,-1.24,-1.85,-0.62,19.44,0.0,2.54,0.0,-28.44,0.76,4.0,-0.62,1.62,-2.68,-1.85,-3.09,-1.24,0.0,-0.87,0.0,1.31,0.0,1.62,0.38,0.15,0
1.51,2.0,5.24,-10.6,43.86,0.0,0.59,0.0,6.31,0.49,2.27,25.76,3.0,5.89,1.51,7.5,0.0,0.24,0.34,-0.76,0.5,0.0,1.0,2.0,0.24,1
0.0,1.7,6.92,0.7,90.22,0.0,0.09,-1.41,124.16,2.7,0.0,7.74,2.0,8.21,2.0,-1.61,-7.85,1.0,2.13,0.0,0.58,0.0,3.11,3.11,1.7,1
-2.73,2.0,7.76,-3.73,-5.36,0.0,0.17,0.0,65.51,2.0,0.0,-14.41,4.0,2.0,0.0,-0.84,1.62,0.0,0.19,0.0,1.37,0.0,1.0,-0.87,-1.87,0
0.0,1.55,0.0,0.0,18.0,0.0,1.6,0.0,0.0,2.09,10.91,1.55,1.45,13.05,12.09,4.09,4.09,1.55,0.0,0.0,0.0,0.0,-0.19,0.0,0.55,0
17.66,2.0,-7.77,-1.51,-45.44,8.01,0.07,0.0,74.26,3.88,1.75,2.62,1.88,-5.47,-0.75,3.05,0.12,1.0,0.89,0.0,0.56,0.0,3.0,-0.75,-2.38,0
0.0,1.0,11.64,-1.94,129.62,0.0,-0.33,0.0,65.01,-0.94,17.0,31.73,2.0,0.87,-2.91,0.92,-4.85,1.0,0.37,0.0,0.91,0.0,5.97,6.94,4.03,1
0.0,1.0,-4.58,3.79,38.51,-6.51,0.89,0.93,42.44,1.0,-1.86,-9.3,1.0,2.36,2.0,4.39,1.0,1.0,-0.1,0.0,0.6,0.0,-0.86,-3.65,-2.79,0
0.84,1.84,-2.38,-0.53,19.09,0.0,-0.21,1.31,67.62,1.84,0.0,13.44,0.16,-2.57,-1.69,9.39,3.62,0.16,0.47,-0.84,0.36,0.0,3.84,2.84,1.84,0
7.9,1.0,8.45,-0.07,106.2,5.0,0.16,0.0,101.45,0.31,-3.9,22.83,1.0,2.95,2.0,10.03,1.31,1.0,0.01,0.0,0.16,0.0,2.69,4.38,4.07,0
0.0,0.01,1.01,1.0,44.86,0.0,0.17,0.0,11.82,2.0,-0.99,4.01,0.03,3.11,0.01,5.16,1.0,1.0,0.95,0.0,0.61,0.0,4.95,2.97,3.96,1
-0.79,2.0,1.79,-2.97,-15.25,0.0,-0.36,2.38,66.23,0.41,0.0,-1.56,1.0,3.0,0.21,10.15,5.97,1.0,1.36,0.0,0.6,0.0,2.59,1.79,2.0,0
1.59,4.65,6.0,10.61,133.78,0.0,0.42,1.59,64.5,2.0,1.06,24.47,3.0,5.26,1.06,9.71,-0.53,1.0,1.42,0.0,0.23,0.0,1.0,2.53,1.0,1
0.0,1.0,11.3,7.28,101.04,0.0,1.54,0.0,71.79,0.37,0.0,-15.07,0.74,6.58,0.63,-0.72,0.63,1.0,0.87,0.0,1.31,0.0,2.26,0.37,0.63,0
-0.95,1.0,0.0,0.0,39.16,0.0,3.02,0.0,0.0,3.0,0.0,4.05,1.0,8.83,8.8,1.52,2.0,1.0,-0.12,0.0,1.0,0.0,1.05,1.0,1.0,0
7.87,1.13,-0.87,3.87,110.42,0.0,0.52,4.35,102.25,-0.74,0.0,13.97,1.0,3.77,0.26,7.16,-0.74,1.0,1.36,0.0,1.15,0.0,1.0,1.0,1.13,0
-1.14,2.0,-9.29,1.57,53.44,0.0,0.52,-0.57,47.43,1.43,0.57,-8.58,1.0,5.85,1.57,4.41,2.0,1.0,1.71,0.0,0.97,0.0,1.0,2.14,2.0,0
-0.09,1.0,1.09,8.63,97.43,0.0,0.88,2.17,-9.24,3.0,0.0,15.26,0.46,3.17,-0.09,7.7,0.37,1.0,1.56,0.0,0.46,0.0,1.0,0.46,1.0,0
-0.93,0.07,0.0,2.78,42.43,0.0,1.83,0.0,-14.81,1.0,2.0,0.93,3.85,7.35,7.0,2.13,1.0,1.0,0.25,0.0,0.46,0.0,0.07,-1.85,-0.93,0
0.0,1.0,0.0,0.66,17.66,0.0,2.63,0.0,0.0,-0.98,0.66,-2.64,0.34,2.73,0.34,-1.83,-2.3,1.0,0.87,0.0,1.0,0.0,1.66,1.0,0.0,0
-4.95,1.0,-4.5,1.35,-151.52,-11.55,1.43,0.0,49.38,0.45,0.0,-15.06,2.45,6.47,5.4,0.87,2.65,1.0,-0.16,0.0,0.91,0.0,0.45,0.35,-2.3,0
2.93,2.96,14.0,0.96,41.56,5.79,-0.01,0.0,116.16,2.96,0.96,4.93,3.04,4.5,0.0,4.24,-0.96,0.0,1.05,0.0,0.52,0.0,1.0,2.93,2.89,0
0.0,1.0,-5.54,1.85,26.39,-0.92,0.27,0.0,-14.78,1.0,24.39,18.38,1.08,4.48,0.92,-0.59,0.92,1.0,1.56,0.0,0.43,0.0,5.92,5.0,5.0,1
-0.89,0.11,10.32,3.89,84.78,4.43,0.36,3.89,87.32,1.89,2.66,18.23,1.89,6.69,2.0,11.27,2.0,1.0,0.3,0.0,1.11,0.0,4.11,0.23,-0.77,0
1.0,1.0,-1.25,-0.56,32.69,0.0,0.87,0.0,63.51,2.0,0.0,-1.69,1.56,0.95,0.44,0.9,0.44,1.0,-0.32,0.0,0.62,0.0,1.0,-0.13,-1.13,0
1.85,1.0,22.8,3.7,139.69,3.3,0.63,-0.85,89.02,1.0,3.0,20.54,0.15,10.94,3.7,8.32,2.85,1.0,0.69,0.0,0.71,0.0,1.15,1.3,3.7,0
-2.91,0.03,5.94,11.94,122.37,0.97,1.65,0.0,138.25,2.97,7.97,7.8,1.97,8.91,-0.97,3.34,0.03,1.0,0.37,0.0,1.0,0.0,1.0,1.97,0.0,0
-0.6,1.0,-4.17,8.6,39.86,0.0,1.39,4.0,-33.99,0.4,0.0,3.4,-0.79,7.05,4.19,8.15,0.6,1.6,0.59,0.0,0.0,0.0,1.6,0.0,0.0,0
0.0,1.0,0.64,10.4,148.24,0.0,0.8,1.64,94.0,-0.28,0.0,2.64,1.0,3.22,1.0,6.41,1.64,1.64,1.72,0.64,0.0,0.0,0.36,0.0,0.64,0
-0.51,1.0,6.51,0.49,55.98,5.0,-1.77,0.0,105.61,2.0,2.5,26.53,2.0,5.81,1.5,14.24,2.0,1.0,1.39,0.0,0.25,0.0,2.0,4.0,2.5,0
6.0,-1.73,2.0,6.55,110.58,0.0,0.41,0.55,72.17,1.0,0.0,28.55,2.0,0.3,-2.73,3.32,-7.11,-1.73,-1.85,-2.73,0.18,0.0,-0.64,2.36,3.45,0
-0.57,0.43,1.0,6.43,52.43,0.0,5.5,0.0,157.47,0.0,0.43,-0.57,0.0,-0.22,-0.72,0.75,0.0,0.43,0.0,0.0,0.57,0.0,0.43,0.57,0.0,0
-17.76,1.76,4.8,-0.28,-732.41,-0.76,0.12,-0.76,89.48,1.76,-1.52,-25.64,2.0,-2.33,0.0,4.64,0.76,1.0,0.49,0.0,0.26,-4.56,-0.28,9.24,0.12,0
4.73,2.0,1.0,-0.24,51.29,1.0,0.52,-2.98,122.71,3.0,0.0,4.02,1.0,0.96,-0.49,-1.23,-1.24,1.0,0.39,0.0,1.0,0.0,1.51,1.0,0.51,0
0.0,2.0,14.89,7.11,268.64,0.0,0.34,3.11,119.22,3.89,8.93,19.03,1.0,12.3,0.89,2.49,1.0,1.0,0.71,0.0,0.89,0.0,3.0,1.11,4.0,0
20.59,1.0,17.78,-0.59,34.97,8.0,0.0,-0.59,111.02,2.0,2.0,-3.9,3.78,2.27,-0.59,-2.56,-0.59,0.41,0.51,0.0,0.36,0.0,0.81,-1.78,-1.19,0
0.0,1.0,-0.71,3.0,11.83,0.0,3.46,0.0,-42.51,3.29,0.71,-0.42,0.29,-17.7,1.71,2.07,2.0,1.0,-0.3,0.0,1.0,0.0,0.29,1.0,0.29,0
0.0,0.45,-1.1,2.75,25.06,0.0,0.05,5.51,41.87,1.45,0.0,1.0,0.45,-0.28,-1.65,-0.59,-1.1,1.55,1.61,0.55,0.55,0.0,1.0,0.55,1.0,0
-1.9,6.0,0.0,2.95,15.26,0.0,0.62,2.95,10.42,0.05,-0.95,-1.42,0.05,4.0,5.0,13.79,19.0,6.0,4.66,5.0,0.87,0.0,4.0,1.1,2.95,0
2.0,2.0,7.41,4.72,449.47,4.98,-0.34,0.0,78.03,1.0,2.0,23.12,0.86,9.19,0.57,6.52,0.57,1.0,1.36,0.0,-0.13,0.0,7.14,12.28,11.28,1
1.7,3.0,3.0,0.43,14.63,0.0,0.62,0.0,31.79,2.43,1.7,2.14,1.0,3.39,3.57,5.24,3.57,1.0,1.17,0.0,0.5,0.0,1.0,2.0,3.0,0
0.0,2.6,3.4,-2.21,46.0,2.0,-2.74,0.0,136.86,5.4,10.2,2.8,1.8,5.38,0.0,5.53,1.6,1.0,1.96,0.0,1.4,0.0,1.2,2.6,2.6,1
1.0,-3.98,0.0,4.99,318.87,0.0,1.02,0.0,89.0,3.99,0.0,17.96,3.0,-12.64,-18.92,0.41,-3.98,-6.97,-1.05,0.0,1.0,0.0,2.0,1.0,3.99,0
-6.42,2.0,14.64,6.07,114.2,0.0,0.0,4.0,61.37,3.64,0.0,35.36,1.0,6.03,-0.64,12.39,1.0,1.0,0.81,0.0,0.59,0.0,1.72,0.72,0.79,0
1.25,2.25,-0.25,4.74,130.42,0.0,0.87,0.62,39.95,2.0,0.0,9.85,0.75,4.51,1.0,3.84,1.0,0.38,0.58,0.0,-0.42,0.0,2.87,2.49,2.25,0
0.0,0.33,4.0,-4.37,23.59,-2.68,70.76,1.0,13.34,0.66,-0.67,11.29,0.33,1.59,0.33,8.85,0.33,0.33,-0.19,0.0,0.06,0.0,2.33,2.66,-0.01,0
0.0,1.0,-0.86,2.41,-141.02,0.0,0.84,1.0,-76.96,2.73,0.0,17.68,-0.73,5.23,2.59,11.84,1.86,1.0,2.57,0.0,0.75,0.0,2.0,2.0,-0.86,0
0.0,1.0,0.0,2.0,20.62,0.0,0.55,-0.8,46.42,1.0,0.0,4.2,1.0,1.1,-0.2,1.2,1.0,1.0,0.0,0.0,0.0,0.0,-0.8,0.0,1.4,0
0.0,1.0,1.95,0.0,24.14,0.0,-0.25,1.0,-19.46,-0.3,0.0,7.19,1.65,-1.34,0.65,6.95,5.35,6.0,2.22,2.0,0.68,0.0,0.35,-0.3,1.0,0
0.78,3.78,3.78,3.55,46.64,2.0,0.11,3.88,69.61,5.0,0.0,7.44,1.0,4.13,2.22,9.61,4.0,2.0,3.45,1.0,0.24,0.0,2.0,2.78,2.55,1
0.76,1.0,-2.02,-2.27,0.84,0.0,3.12,-2.27,103.78,2.0,0.0,-15.12,1.0,-0.5,0.49,-5.49,0.24,0.24,-0.66,0.0,0.87,0.0,-2.02,1.0,2.0,0
-2.53,1.0,1.47,7.59,48.72,0.0,0.93,0.0,-14.36,3.69,0.0,11.37,2.0,4.29,1.84,2.53,0.16,1.0,1.0,0.0,-0.84,0.0,-0.69,-0.84,1.0,0
0.0,1.0,1.0,2.09,278.67,0.0,0.62,-1.09,88.0,0.46,0.0,72.8,1.0,6.25,1.46,-2.88,-7.15,1.0,0.6,0.0,0.64,0.0,2.09,2.09,2.17,1
-4.59,1.0,-1.59,4.98,-98.06,-10.7,0.5,1.53,49.94,0.49,0.0,-2.78,0.49,2.99,1.0,7.55,4.06,1.0,0.8,0.0,1.13,0.0,3.0,-0.02,0.45,0
1.0,1.0,-0.58,7.85,165.32,0.0,6.24,0.0,55.14,1.0,4.0,2.42,-0.15,7.3,4.03,1.32,1.73,0.0,-0.26,0.0,1.08,0.0,2.58,2.58,2.85,0
0.0,1.0,-13.51,3.95,70.61,2.0,1.94,-1.92,67.23,1.0,0.97,-8.58,2.0,0.56,-1.95,-3.88,-1.95,1.0,0.18,0.0,0.25,0.0,3.0,4.0,1.05,0
0.0,1.0,-3.98,0.0,35.01,0.0,0.27,0.0,-37.77,2.0,0.0,-2.98,1.0,4.05,0.99,5.81,2.0,1.0,1.06,0.0,0.1,0.0,5.0,3.99,3.0,0
0.55,1.0,3.33,1.11,26.06,0.0,-0.02,0.0,41.59,1.55,0.0,15.75,1.0,2.42,1.0,4.18,0.78,1.0,0.42,0.0,1.18,0.0,1.55,3.22,2.22,0
-1.37,1.0,0.69,-2.75,-13.64,0.0,1.01,2.0,68.64,4.06,1.0,-1.49,1.0,1.1,3.0,5.3,2.69,1.0,-0.62,0.0,0.0,0.0,2.0,0.0,0.69,0
3.0,1.0,0.0,10.47,55.18,0.0,0.53,6.11,57.0,1.0,0.0,10.07,1.0,7.39,4.39,14.72,11.86,1.0,0.67,0.0,0.32,0.0,2.0,0.32,2.36,0
3.0,0.41,-0.59,1.83,919.43,0.0,0.91,-0.59,13.04,1.0,1.17,-3.38,1.59,1.7,0.41,-0.0,0.41,1.0,0.82,0.0,1.0,0.0,2.0,1.0,1.0,0
1.0,1.0,0.8,-0.59,1.49,0.0,0.91,3.18,-39.79,1.8,1.0,6.57,0.2,5.19,5.39,7.1,4.18,1.0,0.91,0.0,0.0,0.0,3.59,0.0,2.39,0
-2.7,1.59,-0.29,2.82,-103.11,-11.76,0.77,0.0,52.47,2.59,0.0,-9.88,1.41,1.75,0.59,3.08,0.0,1.0,1.11,0.0,0.44,0.0,2.0,-1.76,-1.35,0
0.0,1.0,0.0,1.83,-2.91,0.0,-0.14,3.65,23.06,3.83,-0.91,7.39,0.09,12.17,6.39,12.83,4.56,1.0,2.15,0.0,-0.11,0.0,1.91,-1.83,3.74,0
0.0,1.0,4.45,1.0,25.15,0.0,0.43,-0.74,11.66,2.74,0.0,-0.48,1.0,3.12,0.0,2.3,0.0,1.0,0.65,0.0,0.75,0.0,2.74,1.74,2.22,0
0.0,0.0,-1.75,-0.58,-5.36,0.0,2.83,0.0,82.48,1.0,0.0,-6.43,1.58,-1.96,-0.58,-0.98,0.42,0.0,-0.76,0.0,1.0,0.0,-0.17,1.0,-1.75,0
0.0,1.0,0.0,8.0,100.0,0.0,1.92,0.0,0.0,1.0,0.0,6.0,1.0,4.7,0.0,2.8,1.0,1.0,0.0,0.0,0.5,0.0,3.0,3.0,2.0,0
-0.99,3.0,3.0,2.99,3.32,2.0,0.37,0.0,37.0,4.01,0.0,-3.92,1.0,4.82,6.95,6.65,7.95,2.0,1.51,1.0,-0.49,0.0,1.01,1.01,0.01,0
0.0,1.0,4.0,7.56,84.76,0.0,1.92,-2.44,32.71,3.62,7.0,-3.87,1.0,8.58,2.44,-3.39,-2.25,1.0,0.89,0.0,1.81,0.0,1.81,1.81,0.0,1
0.0,1.0,3.0,2.0,64.17,0.0,0.37,2.0,73.0,1.71,0.0,11.59,1.0,5.05,0.29,7.97,0.29,1.0,1.4,0.0,0.72,0.0,3.83,2.41,2.12,0
0.0,2.0,2.65,2.51,69.05,0.0,0.31,2.51,71.12,1.16,0.0,26.67,2.16,2.8,-0.84,13.17,4.19,1.0,0.73,0.0,0.5,0.0,1.0,2.0,1.0,0
1.77,1.77,0.0,7.1,72.35,0.0,-9.27,0.0,58.54,1.77,-9.29,1.77,1.77,8.16,3.55,4.61,1.77,1.77,2.88,0.0,-0.77,0.0,1.0,-0.77,1.77,0
2.0,1.0,-0.94,3.77,69.81,0.0,3.57,0.0,36.76,1.0,3.0,0.12,1.0,4.79,4.06,-1.3,1.0,1.0,-0.57,0.0,0.06,0.0,2.88,0.06,0.0,0
0.0,1.0,4.48,-0.75,20.02,0.0,1.05,0.0,52.96,3.0,0.0,4.0,0.25,3.76,1.51,2.0,-0.98,-1.24,-0.15,-0.75,1.75,0.0,2.0,1.75,1.0,0
0.72,1.0,4.6,-2.88,22.96,0.0,-0.95,1.0,70.87,1.72,0.0,16.44,4.16,-17.38,0.0,5.0,-0.72,0.28,0.63,0.0,1.47,0.0,0.28,2.72,1.28,0
-1.62,0.0,3.79,0.0,25.17,3.79,11.15,0.0,44.39,1.0,1.46,7.58,2.0,1.53,0.0,1.53,0.0,0.0,0.2,0.0,0.69,0.0,1.54,3.17,2.71,0
-3.8,6.0,3.53,1.0,-16.7,0.0,0.42,0.0,-15.82,1.63,0.0,-35.7,-0.27,19.99,19.63,8.17,7.63,9.0,2.73,0.0,0.75,0.0,1.37,-2.8,-3.16,0
4.86,1.0,0.0,4.86,35.56,0.0,4.5,2.0,-24.31,0.05,2.95,4.0,0.03,1.39,3.97,4.33,2.0,1.0,-0.52,0.0,0.0,0.0,2.0,0.0,0.0,0
1.78,-4.44,0.0,2.67,150.42,0.0,106.49,-1.78,0.0,0.0,0.0,-0.89,0.0,0.0,-4.44,-13.55,-15.99,-4.44,-3.64,-4.44,0.53,0.0,0.22,-1.78,0.0,0
1.0,1.98,7.0,0.0,-1449.53,0.0,0.08,0.0,90.0,2.0,-1.95,3.0,3.02,7.22,0.98,4.18,0.98,0.0,0.57,0.0,1.0,0.0,1.0,1.0,0.0,0
2.87,1.0,-0.57,4.85,398.12,-1.15,0.41,0.0,-2.29,1.0,-1.15,137.72,-0.15,4.23,0.57,7.42,1.57,1.0,0.18,0.0,0.62,0.0,3.0,1.85,4.0,1
0.0,1.0,1.52,5.48,0.09,-1.52,1.19,-0.76,3.04,1.76,0.0,-0.28,0.24,-1.47,0.0,8.24,11.52,3.0,1.34,2.0,-0.19,0.0,1.48,-3.04,0.24,0
0.0,1.0,6.0,9.62,82.06,5.0,1.27,1.0,72.0,4.91,3.0,11.96,2.0,5.47,0.96,-1.03,-5.74,1.0,0.63,0.0,0.04,0.0,0.04,0.04,-0.96,0
-0.68,1.0,-2.09,0.0,12.74,0.0,2.23,0.0,81.81,2.0,2.0,-0.04,-1.04,1.2,2.36,0.3,0.68,1.68,0.08,0.0,0.0,0.0,1.0,0.0,1.36,0
1.0,2.0,8.92,-1.95,44.02,0.0,0.02,4.01,169.86,1.0,0.0,9.99,1.0,3.5,1.0,0.73,-13.82,1.0,1.82,0.0,0.67,0.0,1.0,2.0,2.99,0
5.96,1.0,-0.96,6.96,76.01,0.96,4.82,0.0,2.88,1.92,-0.88,3.88,-0.96,-2.31,1.0,-1.58,0.0,1.0,-0.18,0.0,1.0,0.0,3.92,1.0,1.92,0
0.0,2.17,0.58,15.08,52.41,1.17,-7.02,9.0,34.99,3.17,-7.0,10.92,2.17,9.22,8.17,21.92,20.17,1.58,1.33,0.0,0.0,0.0,1.0,0.0,3.17,0
0.0,1.0,0.0,1.86,34.19,0.0,0.71,-0.86,27.83,1.86,0.0,11.47,2.72,3.14,1.14,4.72,0.14,1.0,2.32,0.0,1.86,0.0,2.0,1.86,-0.86,1
2.9,1.0,0.0,4.9,38.2,-0.97,0.34,0.0,55.17,0.06,0.0,11.9,1.0,5.12,2.03,8.23,2.03,1.0,0.65,0.0,1.47,0.0,2.97,2.97,1.97,0
30.45,1.0,44.38,1.0,69.91,13.53,-1.02,3.0,113.7,1.0,1.13,24.33,1.56,9.02,3.0,12.97,2.44,1.0,0.95,0.0,1.38,0.0,0.44,2.13,2.0,0
0.0,1.0,2.81,0.0,38.01,0.0,0.93,0.0,52.53,3.0,0.0,13.38,1.94,5.31,3.0,3.0,2.0,1.0,0.32,0.0,0.06,0.0,2.0,0.06,1.94,0
0.0,2.32,1.32,6.32,31.3,1.32,3.67,0.0,-41.72,0.66,1.0,1.32,0.0,2.56,4.99,3.1,2.32,1.66,1.21,0.66,0.0,0.0,2.0,0.0,1.0,0
0.0,1.85,2.0,6.24,174.04,3.7,1.06,-0.85,63.27,2.85,2.0,-8.34,3.85,3.26,0.85,1.46,0.85,1.0,2.28,0.0,0.5,0.0,1.0,3.0,2.7,1
6.0,1.72,-0.9,6.0,124.1,0.0,0.47,-0.72,58.4,1.72,0.0,34.52,3.45,2.19,0.0,3.46,-1.45,1.0,-0.22,0.0,0.52,0.0,0.28,3.28,2.55,1
0.0,1.0,1.64,-0.93,10.95,0.0,-0.32,1.0,27.57,2.64,-0.64,4.93,2.0,4.21,3.64,8.84,5.0,4.0,1.32,1.0,-0.32,0.0,1.0,0.64,1.64,0
8.0,1.7,9.0,2.0,422.04,3.0,-1.12,0.0,93.0,1.0,0.3,56.7,2.0,5.61,0.0,10.02,2.39,1.7,1.31,0.0,-0.03,5.0,6.78,8.39,7.7,1
1.57,1.79,0.07,5.0,49.56,3.93,0.26,1.0,66.6,1.0,-0.79,7.36,1.0,2.49,2.0,8.86,1.0,2.0,2.81,1.0,0.61,0.0,1.79,2.57,5.72,1
0.88,1.0,22.09,0.0,114.89,0.0,0.91,-3.53,127.55,0.23,0.0,1.12,2.0,0.62,-4.3,-6.28,-2.53,1.0,-0.93,0.0,1.15,0.0,-0.77,0.12,0.88,0
0.0,1.0,-0.93,2.93,26.17,1.0,1.69,-1.96,33.72,2.0,1.0,2.04,1.0,7.12,6.85,-2.79,1.96,1.0,-0.84,0.0,0.5,0.0,2.0,3.0,1.98,0
-78.32,1.0,-112.48,3.0,-105.45,-83.12,0.42,3.8,42.84,0.2,-1.6,-10.37,1.0,4.76,2.0,11.18,2.0,1.8,1.24,0.0,1.0,0.0,4.2,1.2,2.6,0
3.35,1.0,0.0,0.44,56.0,0.0,-0.08,0.0,1.53,2.0,0.0,16.65,1.56,1.38,-0.56,5.68,-1.12,1.0,0.44,0.0,0.66,0.0,2.0,2.68,1.68,1
0.0,1.0,1.0,8.0,36.16,1.0,1.43,1.0,-25.66,1.98,0.0,1.03,0.02,4.52,2.97,11.43,6.97,1.0,2.25,0.0,1.0,0.0,2.0,1.0,2.0,0
-1.29,0.36,-1.93,2.93,-237.5,-0.64,1.48,0.64,39.81,1.0,-1.29,-8.37,1.36,0.82,1.93,1.7,1.93,1.64,0.62,0.64,1.52,0.0,-2.22,-4.8,-4.51,0
0.0,2.04,1.0,1.53,37.69,0.0,0.31,0.22,38.23,2.0,0.0,4.13,1.0,5.89,1.35,6.8,2.62,1.35,2.0,0.09,1.0,0.0,1.0,1.0,1.91,0
0.0,1.0,10.0,4.42,30.57,0.0,0.78,1.0,58.0,1.0,0.0,15.37,1.0,4.21,0.0,15.72,5.16,2.26,3.46,1.26,0.33,0.0,3.26,3.0,3.0,0
5.69,2.0,7.41,8.42,342.75,4.14,0.19,0.0,126.2,-0.14,0.71,44.15,2.71,4.6,0.58,8.45,1.29,1.0,2.94,0.0,0.46,3.56,3.14,5.27,6.27,1
-0.94,0.06,0.0,2.0,-8.68,0.0,0.12,0.94,-62.36,1.06,0.0,2.39,1.0,3.04,3.94,10.49,7.72,1.0,-1.63,0.0,0.97,0.0,1.06,0.11,-0.89,0
8.97,2.0,7.86,-0.05,34.31,4.22,0.09,0.0,67.43,2.0,1.05,2.42,1.53,4.95,-0.05,4.59,1.47,1.0,1.39,0.0,1.0,0.0,1.53,1.0,0.95,0
-0.66,1.0,0.66,6.66,-67.21,0.0,-1.54,2.66,-33.05,1.0,-2.64,5.32,1.0,6.5,9.98,5.85,4.98,2.32,1.21,0.66,0.33,0.0,0.34,-0.66,-0.32,0
0.0,0.22,-16.24,-6.84,-48.23,0.0,0.19,1.0,14.81,2.78,0.0,9.27,2.0,-2.27,2.22,8.02,5.78,4.0,-0.27,1.0,0.0,0.0,-0.57,0.0,1.0,0
1.0,3.86,2.0,5.0,375.57,1.0,-0.53,0.0,96.0,3.71,-0.86,32.86,2.0,8.68,1.71,7.57,2.71,1.86,2.74,0.0,0.23,0.0,5.0,8.0,6.14,1
3.0,1.0,3.0,1.58,52.24,0.0,1.37,-0.79,139.58,0.21,0.0,-1.58,1.79,4.15,-0.37,-2.07,-1.17,-1.37,-0.79,-0.79,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,0.04,6.84,25.12,0.0,1.08,1.96,22.45,0.04,0.0,5.08,1.0,3.89,3.88,4.99,2.92,1.96,0.36,0.96,0.96,0.0,1.0,0.96,3.92,0
0.0,1.0,0.61,-0.61,15.78,0.0,0.19,-0.61,30.54,1.0,1.22,2.39,0.39,0.33,-1.22,3.08,1.95,-0.83,-0.31,-0.61,0.0,0.0,1.0,0.0,0.39,0
0.0,1.0,9.53,0.0,27.57,7.0,0.14,0.0,110.81,1.0,2.0,18.52,0.49,5.74,1.51,4.73,1.0,1.0,0.64,0.0,-0.08,0.0,3.0,4.49,5.0,0
0.0,1.0,2.0,-1.47,47.1,3.0,-0.62,2.0,3.28,3.87,2.0,10.0,1.13,3.28,1.0,7.1,1.0,1.0,0.8,0.0,0.0,0.0,2.87,0.0,1.0,0
0.0,-0.97,-13.6,6.8,51.99,0.0,3.34,0.0,9.69,1.97,0.0,8.74,-1.91,0.2,0.97,2.7,2.94,0.97,0.37,0.0,1.0,0.0,1.0,1.0,0.97,0
-3.11,1.0,-0.49,1.24,-27.41,3.62,0.64,0.0,74.29,2.0,2.0,-1.35,1.62,4.15,3.0,3.53,3.62,1.0,0.87,0.0,0.31,0.0,2.87,-1.24,-0.87,0
