CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,1.26,23.04,0.0,0.66,0.26,30.78,1.0,0.0,-10.3,1.0,13.22,12.0,3.16,0.26,1.0,0.21,0.0,-0.25,0.0,2.74,-2.22,-0.22,0
4.0,1.0,-2.71,0.0,77.11,1.0,0.21,0.0,47.06,2.0,3.0,6.26,2.0,0.73,-0.54,3.88,2.17,1.0,0.3,0.0,0.5,0.0,1.46,2.0,0.0,0
-9.69,1.0,-69.56,-3.88,-22.69,0.0,0.06,0.0,39.41,3.94,-1.94,5.94,1.97,4.53,0.0,6.49,1.97,1.0,0.43,0.0,-0.32,0.0,1.0,0.97,2.97,0
0.0,1.0,10.36,-2.71,11.12,0.0,-0.8,2.71,127.27,4.36,0.0,17.39,1.32,-0.3,-1.71,12.96,3.71,1.0,1.33,0.0,-0.18,0.0,1.0,1.32,6.36,0
-7.99,0.0,0.01,-2.0,-387.64,-3.0,3.73,0.0,-4.92,1.0,-1.0,-52.95,-1.0,-3.87,1.0,-5.83,0.0,1.0,-0.92,0.0,1.76,-5.0,-1.0,-4.99,-6.99,0
0.0,2.0,1.0,2.67,20.52,-0.58,0.19,2.0,9.0,1.42,0.0,5.0,2.0,4.92,2.25,1.51,-1.83,-12.98,-0.5,-2.33,1.0,0.0,-0.17,1.0,-0.58,0
0.0,1.0,4.67,-2.67,15.86,0.0,0.91,-0.93,56.34,4.8,0.0,-8.4,1.93,2.18,0.07,-2.48,2.0,1.0,1.16,0.0,0.0,0.0,1.0,0.0,2.8,0
1.81,1.0,1.4,1.6,27.84,0.0,0.84,0.0,7.59,1.79,0.0,1.6,1.0,3.04,1.21,0.89,0.0,1.0,1.35,0.0,0.3,0.0,0.79,1.21,0.0,0
1.57,1.0,-0.58,9.02,136.92,0.0,3.05,0.0,29.1,2.0,0.72,5.0,2.28,0.26,-0.72,-0.29,0.28,0.0,-0.31,0.0,1.72,0.0,2.28,1.72,0.0,0
8.0,0.17,-0.83,-2.5,3.82,0.0,0.31,0.0,43.37,-0.67,0.83,8.17,1.83,0.56,2.17,-4.3,-0.67,1.0,-1.67,0.0,0.33,0.0,2.67,3.67,3.5,0
0.0,2.6,1.4,4.79,138.73,0.0,0.08,0.0,104.91,2.0,1.0,1.4,1.0,8.36,1.19,2.83,0.6,1.6,0.49,0.0,-0.1,0.0,2.0,1.4,2.0,0
2.0,1.0,-2.46,5.0,60.16,-0.82,0.94,-0.82,6.56,0.18,0.0,-3.48,0.18,5.7,0.82,2.08,1.0,1.0,1.37,0.0,1.0,0.0,2.82,0.18,1.18,0
0.21,1.0,1.84,0.79,33.21,0.0,0.15,0.79,69.44,2.0,0.0,14.86,1.63,20.34,0.79,10.04,0.79,0.79,0.73,0.0,0.53,0.0,2.58,3.37,1.58,0
1.9,1.9,4.21,-1.79,-75.66,0.0,-0.18,0.9,71.97,2.0,0.0,8.48,4.0,3.76,0.0,7.96,0.9,0.0,1.33,0.0,1.37,0.0,-0.79,-3.48,-4.48,0
34.68,1.59,44.18,4.72,567.58,35.36,-0.02,0.59,151.74,2.0,3.18,42.39,2.59,5.61,-1.18,5.31,-0.59,1.0,1.35,0.0,0.96,1.77,3.77,2.18,6.5,1
-0.77,2.0,-1.85,3.31,25.52,0.0,0.7,0.0,-3.35,1.0,3.0,4.0,-0.31,-9.31,1.0,9.67,6.39,1.77,0.56,0.0,0.23,0.0,3.31,0.23,0.77,0
0.73,1.0,0.0,0.0,16.41,-0.73,-0.19,0.73,89.8,-0.46,1.0,35.77,2.73,3.14,-0.73,7.02,0.0,1.0,0.57,0.0,0.06,0.0,3.27,5.73,5.46,0
0.59,0.41,0.59,-0.35,71.41,-0.35,0.27,-0.59,-5.29,1.0,0.0,7.0,1.59,6.89,1.0,6.81,2.59,1.0,0.13,0.0,0.97,0.0,1.59,2.18,0.0,0
1.0,1.0,7.01,10.94,268.65,0.0,1.27,1.98,20.65,1.0,0.0,13.02,1.0,7.63,2.98,6.51,3.97,0.0,1.59,0.0,1.24,0.0,1.0,4.99,2.02,1
1.71,1.0,10.15,1.85,55.4,0.0,0.64,0.0,57.96,2.85,0.0,-0.85,1.0,7.28,2.0,-5.14,-5.83,1.0,0.8,0.0,0.0,0.0,2.85,0.0,0.0,0
-0.88,2.0,2.88,6.26,44.52,0.0,0.68,0.0,66.0,1.0,3.0,1.37,2.0,10.03,2.75,6.55,1.88,1.88,1.99,0.88,1.0,0.0,2.75,1.0,0.0,0
0.0,1.92,1.0,11.55,132.97,0.0,1.98,0.0,4.62,0.08,0.0,1.92,1.92,11.83,6.77,0.74,1.08,2.0,1.79,1.0,1.58,0.0,2.08,3.77,0.0,0
0.0,1.31,0.0,5.23,54.72,0.0,2.94,0.65,32.69,0.0,-0.65,10.46,-0.65,3.05,1.31,4.03,0.65,1.65,0.98,0.0,0.76,0.0,1.0,2.96,1.96,1
0.0,1.0,1.0,-5.35,-92.27,0.0,-0.14,1.0,-5.35,1.76,-0.76,-0.58,0.47,-4.31,-3.06,0.36,0.0,1.0,-0.17,0.0,0.35,0.0,2.76,-0.53,2.24,0
25.08,0.04,27.65,0.96,17.04,33.0,0.47,1.92,81.69,2.0,2.0,0.69,2.0,-0.92,0.0,0.07,8.63,1.0,-0.87,0.0,1.48,0.0,-0.88,-1.88,-2.88,0
0.0,1.0,18.6,6.75,68.46,0.0,-0.16,5.1,66.65,2.1,0.0,20.75,1.0,-15.82,1.0,16.38,2.0,1.0,1.39,0.0,0.4,0.0,5.55,4.0,1.55,0
0.0,1.0,5.13,11.56,189.22,0.0,1.02,0.0,83.99,-0.87,0.94,10.75,1.94,9.15,3.81,5.76,1.0,1.0,0.85,0.0,0.18,0.0,1.0,0.0,0.0,0
-0.62,2.0,1.62,3.75,18.13,0.0,0.76,0.62,1.89,1.0,-10.0,-0.62,0.38,0.73,2.0,3.4,2.38,1.62,0.78,0.0,1.0,0.0,0.38,1.0,2.87,0
4.0,2.13,1.0,-1.35,97.72,0.0,0.81,-1.74,179.19,2.0,2.0,11.65,1.13,1.88,-3.48,0.31,-1.61,0.0,-0.18,0.0,0.5,0.0,2.0,3.0,6.0,0
0.0,0.22,-0.78,2.22,97.88,0.0,5.36,0.0,23.0,0.22,21.06,0.0,2.22,7.14,6.46,0.06,-0.56,1.0,-0.19,0.0,-0.78,0.0,1.78,-0.78,0.22,0
0.0,0.08,0.08,-0.76,-17.03,0.08,0.69,1.0,55.52,3.0,0.0,11.56,1.08,-0.85,0.08,3.6,1.0,1.0,0.15,0.0,-0.01,0.0,0.08,1.24,1.08,0
3.33,1.0,-0.83,2.17,16.5,0.0,3.12,-0.83,-9.17,0.0,0.0,-18.34,-0.83,-0.58,1.0,4.14,1.83,1.0,-0.31,0.0,0.28,0.0,1.0,-0.83,-3.33,0
1.0,2.0,0.0,4.68,61.93,0.0,2.55,-0.84,21.02,4.0,0.0,9.16,1.0,3.51,0.84,-1.47,-4.73,-6.57,-1.4,-2.52,0.16,0.0,1.0,0.16,2.84,0
-4.28,2.0,5.4,2.0,53.6,1.0,0.84,0.0,81.32,3.88,0.0,-0.04,1.0,-0.26,1.88,0.46,0.12,1.0,0.36,0.0,1.0,0.0,3.0,1.0,2.88,1
0.0,0.12,37.0,3.12,432.97,0.0,0.61,0.0,58.87,1.0,1.0,14.12,2.0,8.2,0.0,6.8,5.42,2.77,1.15,0.88,1.29,0.0,7.77,0.12,7.88,0
20.0,1.0,14.0,0.0,35.54,4.0,-0.15,0.0,95.0,2.0,2.0,6.08,2.0,1.17,-1.03,2.26,-1.03,1.0,0.25,0.0,0.49,0.0,2.49,0.49,-0.51,0
-5.03,1.0,31.34,2.74,199.42,-1.89,0.76,0.0,37.47,2.26,0.37,-14.58,1.37,9.26,1.26,2.95,1.63,1.0,0.04,0.0,1.16,-3.15,4.11,-2.15,2.59,0
-0.77,0.11,-14.2,-1.77,0.99,0.0,1.47,-1.77,65.08,2.89,0.0,-16.74,2.0,-0.24,-0.89,-8.75,0.0,1.0,-1.52,0.0,1.44,0.0,3.11,-1.66,0.34,0
0.0,-0.91,3.0,1.64,20.79,-1.28,0.65,0.36,14.79,2.36,-1.28,10.91,1.0,-1.15,0.36,5.36,2.91,1.0,-0.64,0.0,1.64,0.0,-0.28,1.64,2.36,0
10.87,2.0,0.55,2.45,112.37,0.0,0.63,0.0,66.48,1.0,0.0,5.89,1.0,6.64,2.0,5.05,1.0,1.0,1.34,0.0,1.0,0.0,0.45,1.0,2.0,0
3.63,-0.75,0.88,-0.63,-1.76,0.0,0.47,-0.88,51.62,-0.75,16.0,5.0,3.0,5.77,0.0,2.67,1.88,0.88,-0.1,0.0,1.0,0.0,2.12,1.0,-0.88,0
-1.51,1.76,0.76,3.0,82.11,0.0,0.89,0.0,99.79,1.0,0.0,-6.05,3.0,2.11,2.51,2.2,2.51,1.0,0.22,0.0,0.0,0.0,0.24,0.0,0.24,0
-0.79,1.0,7.38,4.59,391.43,0.0,-0.04,3.0,130.01,1.79,0.0,108.3,1.0,6.84,1.0,20.0,1.0,1.0,0.7,0.0,0.33,0.0,1.0,4.38,7.35,1
0.0,1.76,-0.52,3.04,12.45,0.0,1.7,-2.28,100.0,2.0,0.0,-14.42,1.0,1.44,1.52,-3.46,2.52,1.76,-0.38,0.76,0.62,0.0,-0.52,-0.52,1.52,1
-14.66,1.0,-7.53,4.47,48.33,-1.93,2.11,0.0,80.67,2.0,-0.47,6.53,1.27,7.47,1.0,0.49,0.73,1.0,0.07,0.0,0.5,0.0,2.0,3.0,0.0,0
1.0,0.39,4.68,1.23,23.52,0.0,0.22,6.61,9.67,0.39,0.0,19.91,0.39,2.84,1.61,21.79,3.0,5.61,3.78,2.0,0.0,0.0,1.0,0.0,1.0,0
57.0,0.3,37.7,-4.88,70.95,12.0,-0.09,-0.7,126.7,2.7,2.7,-2.77,2.0,0.9,-1.4,0.19,-0.7,0.3,-0.24,0.0,-0.44,0.0,4.4,-2.79,-1.4,0
1.0,1.0,11.97,-3.18,30.44,0.0,-2.27,0.0,112.84,2.79,-7.15,4.59,4.79,5.68,1.59,3.9,0.0,0.0,0.52,0.0,1.79,0.0,0.21,1.79,0.0,0
3.0,1.0,1.72,9.72,88.78,1.15,4.76,0.57,26.42,1.15,1.0,9.62,0.0,3.57,2.0,0.68,-0.57,1.0,-0.03,0.0,-0.19,0.0,1.57,0.57,4.72,0
0.62,0.38,2.62,-2.7,-7.78,0.0,-0.28,3.08,24.42,2.0,0.0,14.25,1.0,5.6,3.62,18.18,5.23,3.47,4.01,1.23,0.5,0.0,1.0,2.0,2.62,0
0.0,-0.34,-3.36,6.34,-33.23,0.67,3.28,0.67,-56.47,0.67,1.0,2.02,0.0,-3.17,2.02,6.86,9.41,17.13,1.25,2.69,1.34,0.0,0.33,0.33,-0.69,0
8.0,1.0,0.0,1.99,109.53,0.0,0.72,0.0,-9.95,-0.99,1.99,-3.96,3.98,15.59,3.99,-2.06,1.0,1.99,-0.47,0.0,1.0,0.0,1.0,3.99,9.95,1
0.0,1.0,-6.63,5.89,52.37,0.95,7.21,-4.74,0.0,0.95,29.84,-13.26,0.95,12.95,7.11,-8.95,-6.58,0.05,-1.09,-0.95,0.0,0.0,2.0,0.0,0.95,0
5.66,1.0,1.13,1.0,31.02,-0.93,2.76,-1.87,33.83,-0.73,0.0,-3.46,0.13,1.25,0.93,-4.34,0.0,1.0,0.24,0.0,0.53,0.0,1.07,-0.87,2.0,0
0.0,1.0,3.85,3.56,155.49,-0.85,0.56,-0.85,141.6,0.15,0.85,9.0,2.71,7.27,1.0,-4.14,-10.95,-19.48,-1.41,-3.41,0.21,0.0,0.29,3.85,1.0,0
0.0,1.0,0.0,1.44,-28.63,0.0,-0.6,6.0,25.58,0.49,-1.02,-4.12,1.0,-0.67,0.51,5.34,5.51,1.0,0.0,0.0,-0.07,0.0,-0.53,-3.58,-2.05,0
-15.53,1.0,-10.09,10.33,21.24,-3.11,5.09,1.55,3.88,0.78,-0.55,0.0,-0.78,-1.5,0.0,2.6,4.88,3.33,0.58,0.78,0.0,0.0,0.45,0.0,0.0,0
-4.53,1.0,2.08,-3.61,-10.15,0.0,-0.2,0.0,43.5,3.92,-0.92,4.0,2.0,1.67,0.92,5.93,2.77,1.0,1.39,0.0,0.72,0.0,2.0,1.0,2.92,0
7.1,1.0,1.01,5.99,68.11,2.03,3.34,-1.01,40.56,3.01,3.03,2.49,1.51,1.8,-0.51,-2.15,-2.03,1.0,0.2,0.0,0.49,0.0,1.0,0.49,1.01,0
-0.89,1.0,32.55,10.23,565.46,0.0,1.44,0.0,79.98,0.11,1.89,16.78,1.11,16.13,3.56,6.39,1.89,1.89,0.83,0.0,0.87,0.0,6.0,1.89,7.89,0
55.63,1.0,34.18,2.0,90.48,11.71,1.43,0.0,126.35,2.98,1.95,-2.9,1.0,-1.16,-0.98,-1.3,-0.95,1.0,-1.05,0.0,0.67,0.0,3.98,-1.93,-2.93,1
0.0,1.0,0.0,0.0,22.61,0.0,-2.8,0.0,65.27,4.0,-1.31,1.0,0.35,7.01,4.61,2.65,2.65,1.0,1.31,0.0,1.0,0.0,1.0,1.0,1.0,0
4.61,1.0,1.0,0.04,90.0,2.65,-0.38,0.0,74.96,2.65,2.96,9.96,2.0,-23.12,0.35,5.04,0.35,1.0,1.39,0.0,1.33,0.0,3.0,2.3,0.0,0
0.5,2.0,0.0,1.0,38.98,0.0,0.34,0.0,22.54,4.0,0.0,12.0,1.0,1.89,-1.0,4.61,2.0,1.0,0.52,0.0,1.5,0.0,1.0,1.5,1.5,0
0.0,2.0,-2.86,4.81,51.53,0.0,0.43,0.95,61.67,-0.91,0.0,15.81,1.0,1.32,0.95,15.1,2.0,1.0,1.22,0.0,0.68,0.0,2.0,2.91,1.91,1
1.0,1.0,-2.11,6.56,80.37,1.56,1.11,-0.78,83.89,3.78,0.0,12.45,1.0,5.26,1.0,3.76,2.0,1.0,1.64,0.0,-0.39,0.0,4.11,0.78,1.0,0
0.0,1.0,-4.64,1.03,19.55,0.0,2.13,-1.03,-35.09,1.97,4.64,5.39,0.48,0.37,2.0,1.01,2.0,1.0,0.0,0.0,-0.02,0.0,1.0,1.48,0.0,0
0.0,1.0,0.72,0.72,-6.41,0.0,1.61,0.72,-21.64,2.0,0.0,2.16,0.28,12.91,13.66,5.37,1.72,1.0,0.84,0.0,0.28,0.0,3.72,0.28,1.44,0
22.99,2.0,42.02,2.0,73.8,29.57,-0.84,1.0,159.48,1.0,1.91,46.4,2.0,5.85,-0.95,12.29,-0.91,1.0,1.76,0.0,0.67,0.0,2.0,2.0,4.0,0
0.0,1.88,0.0,0.0,17.12,-0.88,0.15,0.88,-2.63,0.12,-0.88,9.13,0.12,-2.17,1.12,12.36,7.88,1.0,1.45,0.0,1.0,0.0,2.0,0.12,4.5,0
4.0,1.66,4.64,1.33,91.95,1.0,-0.62,0.66,127.75,2.0,2.34,10.3,1.34,4.4,0.66,4.86,0.66,1.66,0.78,0.0,0.5,0.0,2.0,2.0,1.33,0
8.0,1.0,-4.69,1.17,25.03,0.0,1.34,0.0,-4.1,-0.17,0.0,-3.61,1.59,1.85,3.0,-2.51,1.0,1.0,-0.72,0.0,-0.09,0.0,1.0,1.41,1.59,0
0.32,4.04,1.0,2.68,73.61,2.36,0.7,-2.04,94.79,3.68,1.36,-0.47,1.0,5.75,1.68,-5.27,-0.36,-1.71,-0.46,-1.36,1.0,0.0,4.36,1.0,2.0,0
0.0,2.0,4.05,0.42,8.68,-0.58,-0.09,1.16,49.79,1.0,-0.58,11.42,0.42,2.14,0.0,18.44,2.58,1.0,1.19,0.0,1.29,0.0,2.0,-0.16,0.0,0
0.0,1.0,-1.5,0.5,-2.85,0.0,0.57,0.13,86.26,3.0,0.0,-8.24,1.0,-0.87,0.0,-0.89,5.0,4.0,0.02,1.0,0.69,0.0,-0.25,-0.25,0.0,0
1.0,2.0,2.07,8.61,168.18,0.54,0.99,0.0,89.07,1.46,4.0,13.04,2.0,7.03,1.0,4.36,1.0,1.0,1.44,0.0,0.77,0.0,2.61,4.07,2.07,1
14.0,1.0,-3.42,-0.8,12.11,4.0,0.06,0.0,10.18,0.59,17.64,16.43,2.0,0.77,0.0,-0.92,-0.8,1.0,-0.63,0.0,-0.06,0.0,3.41,2.41,0.39,0
-0.98,1.98,-3.86,9.9,75.82,0.0,1.16,1.0,11.8,0.02,0.0,16.06,-0.94,3.04,2.96,10.43,3.94,1.98,0.88,0.0,0.33,0.0,1.0,3.0,3.98,1
24.0,1.0,43.0,2.67,79.43,31.47,0.18,1.07,71.28,2.0,0.4,17.53,1.47,-1.68,-0.53,5.16,2.14,1.0,0.14,0.0,1.27,0.0,1.53,0.47,-1.07,0
0.0,1.0,-0.61,5.87,175.42,0.0,0.58,0.0,77.84,1.0,2.0,8.74,4.87,14.19,0.13,5.31,1.0,1.0,0.25,0.0,0.21,0.0,2.0,2.0,9.87,0
8.02,1.62,-4.02,4.7,545.54,2.47,0.32,1.0,74.1,3.23,1.23,38.96,1.62,5.44,-0.23,8.97,0.38,1.0,0.43,0.0,0.05,1.85,4.23,5.85,8.17,1
1.0,2.0,1.0,10.98,206.34,0.0,1.54,0.0,28.09,1.0,0.0,11.95,2.0,5.56,2.0,3.63,2.0,2.0,0.86,0.0,1.0,0.0,2.0,1.0,4.98,0
0.0,1.0,1.0,6.0,29.62,0.0,1.29,0.0,0.0,1.0,0.0,2.46,1.0,7.18,4.0,1.96,3.46,2.0,-0.25,1.0,0.27,0.0,3.0,0.27,0.73,0
0.0,0.26,1.0,6.0,43.72,-0.74,1.31,0.0,59.44,1.74,0.0,1.56,0.26,2.42,3.0,0.89,2.0,1.0,0.5,0.0,0.75,0.0,0.26,0.52,1.26,0
178.43,1.57,181.15,-0.57,292.35,80.0,-0.27,0.0,92.68,2.0,-5.46,40.43,1.43,3.59,0.57,5.37,0.0,0.57,0.93,0.0,0.36,0.0,1.85,4.0,1.0,0
-0.59,1.0,-2.36,-1.18,-0.65,0.0,1.28,-1.18,-5.31,2.0,-0.59,-3.9,1.59,2.68,2.0,1.75,3.59,1.0,0.37,0.0,0.03,0.0,-0.18,-1.18,-1.18,0
6.28,1.0,8.0,-0.43,40.37,0.0,0.12,0.0,4.36,1.28,0.0,-0.3,1.0,3.41,1.0,7.17,2.43,1.72,1.32,0.0,1.0,0.0,0.28,1.0,-2.15,0
0.0,0.1,5.6,2.7,35.81,0.0,0.32,0.9,25.58,1.0,0.0,14.51,1.0,0.54,1.8,9.26,6.0,2.9,1.69,1.0,1.0,0.0,3.0,1.9,2.9,0
2.88,2.92,2.04,2.17,0.89,0.0,0.08,1.96,89.8,2.92,-0.96,23.79,-0.92,-1.96,-2.83,9.51,1.0,0.04,0.83,0.0,0.64,0.0,2.96,1.04,4.0,0
-5.79,1.0,1.93,0.0,25.83,0.0,2.32,0.0,-15.44,3.93,0.0,-8.69,1.97,3.6,5.97,-0.82,0.03,1.0,-0.43,0.0,0.68,0.0,3.0,1.97,0.97,1
0.91,1.0,-6.87,-0.91,27.34,0.0,0.58,-1.81,6.32,1.0,0.0,10.34,0.09,1.32,0.09,1.85,1.91,1.0,-0.56,0.0,1.91,0.0,1.09,1.91,0.0,0
0.0,1.0,1.0,3.0,69.0,0.0,1.21,0.0,75.0,1.0,0.0,1.0,3.0,6.09,0.0,1.73,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
2.5,0.17,-1.5,5.34,90.09,1.0,0.88,1.0,52.5,3.0,0.0,1.3,2.0,2.43,1.0,3.6,1.83,0.17,0.13,0.0,1.02,0.0,2.67,3.17,1.17,0
-10.05,1.91,-37.45,8.31,756.43,-25.58,0.93,1.91,-6.39,1.91,0.0,32.97,1.0,6.68,1.0,13.34,9.91,10.0,4.11,3.0,0.48,2.74,3.74,3.74,10.05,1
0.66,1.0,-0.66,2.0,38.59,0.0,0.38,0.0,-33.23,2.66,0.0,3.68,1.66,5.59,3.0,3.11,-2.98,1.0,0.13,0.0,0.5,0.0,3.99,2.0,2.99,0
5.0,-0.61,0.19,-4.84,-65.18,0.0,2.17,0.0,3.38,2.0,0.0,-0.04,0.19,-3.0,-1.42,-0.39,0.19,0.19,-0.26,0.0,1.3,0.0,1.0,-0.61,0.19,0
15.0,1.0,5.46,4.21,123.28,0.0,5.35,1.21,41.24,0.61,3.0,2.43,0.0,13.49,5.61,1.03,-1.43,1.0,0.0,0.0,1.61,0.0,1.61,1.61,-0.61,0
0.0,1.0,2.24,-0.49,4.47,0.0,0.51,2.0,6.22,1.0,0.0,8.24,0.38,2.65,1.0,6.32,4.62,1.0,0.74,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.99,-52.58,4.0,-85.98,0.0,4.97,0.0,63.49,0.99,27.0,0.0,0.0,11.83,9.0,3.98,1.99,1.99,0.44,0.0,-0.99,0.0,2.99,-0.99,-0.99,0
0.0,1.0,-0.49,4.98,133.1,0.0,0.74,1.0,27.79,0.26,0.0,22.34,-0.49,16.22,12.0,10.18,1.0,1.74,1.63,0.0,-0.56,0.0,4.23,4.46,8.69,1
1.2,1.0,-31.23,3.0,81.86,-23.97,5.61,0.0,-71.18,-0.73,1.55,-9.44,-0.73,12.6,7.18,-0.33,1.73,1.0,-0.3,0.0,0.64,0.0,0.27,1.73,0.73,0
-0.74,0.26,40.83,2.05,113.28,0.0,1.7,4.0,41.66,1.0,0.0,3.26,1.0,-1.06,-0.48,9.75,9.26,0.26,-0.6,0.0,1.74,0.0,1.0,1.74,0.0,0
-13.28,1.55,-21.79,3.87,58.6,-17.7,0.94,0.0,3.79,2.11,-1.11,-5.09,1.55,32.61,1.11,7.35,7.11,2.0,1.88,1.0,0.78,0.0,4.11,2.11,3.11,0
0.0,1.74,9.71,3.23,55.16,0.0,-0.82,2.23,126.31,1.0,-0.74,18.61,1.26,5.22,0.74,16.64,1.74,1.74,0.3,0.0,0.42,0.0,2.0,2.74,0.74,0
-2.76,0.46,-4.29,1.46,35.1,0.0,2.32,0.0,36.23,-0.07,16.0,2.85,2.46,2.27,-0.54,-0.41,0.46,0.0,-0.19,0.0,1.0,0.0,3.0,1.0,0.0,0
-1.29,0.43,2.43,9.87,510.81,0.0,0.72,0.57,68.32,1.43,-1.15,123.0,0.43,8.31,1.15,12.77,1.0,1.57,1.84,0.0,0.65,0.0,1.43,4.57,8.28,1
2.0,0.45,3.88,-0.66,-27.59,0.0,0.44,0.0,47.73,2.55,-0.55,14.09,1.0,1.93,0.55,5.19,1.55,1.0,0.41,0.0,1.28,0.0,1.45,0.45,-1.11,0
1.52,2.04,2.04,3.65,109.21,0.0,-0.3,6.0,65.65,1.0,-0.52,22.3,1.0,5.8,1.0,23.77,3.0,5.52,4.77,2.0,-0.17,0.0,1.52,0.52,3.61,0
0.0,1.0,1.0,4.86,51.92,0.0,1.66,0.0,97.14,2.0,0.0,-3.3,1.0,2.75,1.43,-5.53,1.0,1.0,0.24,0.0,0.28,0.0,2.28,0.28,0.72,0
0.0,1.0,3.77,2.62,4.26,0.0,2.46,0.0,31.07,-0.62,0.65,-3.54,-0.31,-1.65,1.0,-1.97,0.35,1.0,-0.83,0.0,1.33,0.0,1.35,0.35,-3.27,0
10.02,1.0,11.02,3.46,-6.78,6.94,0.4,4.0,76.02,1.0,0.77,-1.39,1.0,0.82,1.0,11.22,10.0,0.23,0.38,0.0,1.26,0.0,1.0,0.23,-0.77,0
14.0,1.0,-0.77,0.75,29.69,4.0,0.14,1.51,105.64,3.0,4.0,6.75,2.0,0.17,-1.51,3.8,3.02,3.26,0.16,0.75,0.0,0.0,-0.51,0.0,1.25,0
4.02,1.33,4.01,2.33,107.22,0.0,0.31,0.0,142.3,-0.01,1.67,1.33,-0.34,-26.87,0.0,0.75,-0.67,1.0,0.44,0.0,0.63,0.0,0.66,1.33,1.33,0
-2.96,0.01,-5.94,7.0,88.96,-3.96,4.3,0.0,-92.11,2.01,-1.98,10.02,0.01,2.72,0.0,2.1,2.0,0.01,0.41,0.0,1.0,0.0,2.0,1.0,1.99,0
0.83,1.0,-6.97,5.15,158.1,0.0,5.05,-3.32,110.07,1.0,3.32,-3.46,1.0,3.98,0.17,-6.13,-0.66,0.17,0.67,0.0,0.42,0.0,-0.49,1.34,3.49,0
-2.76,1.0,4.0,1.0,-6.37,1.84,-0.27,1.0,58.4,2.0,0.0,29.95,-0.84,5.85,1.92,15.22,1.0,1.92,2.06,0.0,-0.06,0.0,4.84,4.92,3.84,1
2.03,1.0,1.3,4.0,219.77,0.0,0.35,0.0,79.38,1.15,2.0,14.7,2.85,1.03,-0.85,5.59,0.0,1.0,0.41,0.0,0.25,0.0,2.85,5.85,3.0,0
3.49,2.0,8.91,0.58,271.56,1.16,0.33,0.0,84.91,1.42,0.58,45.97,3.0,4.74,-0.58,7.77,-0.58,1.0,0.79,0.0,0.06,2.91,2.75,5.49,5.08,1
-1.32,1.0,2.66,1.32,34.53,-0.66,0.13,4.0,126.64,2.34,0.0,12.31,1.66,10.06,3.0,14.87,5.34,1.0,1.59,0.0,-0.66,0.0,1.0,-0.66,2.66,0
1.86,1.0,3.43,3.43,289.71,0.0,2.47,0.0,44.59,2.0,1.0,14.86,4.57,4.07,-1.72,0.04,-0.86,0.14,-0.19,0.0,0.33,0.0,6.0,3.0,5.0,0
0.0,1.68,-1.36,7.05,91.46,0.0,3.69,0.68,-2.05,2.0,1.0,11.5,1.0,2.02,0.32,3.92,0.0,1.0,1.07,0.0,-0.34,0.0,1.0,0.68,5.73,0
2.0,1.0,0.97,-3.87,-59.68,1.0,0.31,0.0,38.7,1.03,0.0,8.84,0.07,-48.94,0.03,5.29,2.0,1.0,1.4,0.0,0.9,0.0,0.03,1.0,-0.97,0
1.87,1.0,4.54,2.0,91.91,3.87,0.24,-0.87,90.66,3.0,0.93,14.93,1.93,4.2,0.0,4.09,1.0,1.0,2.18,0.0,1.0,0.0,1.93,1.0,2.0,0
25.57,1.0,42.29,0.0,104.93,33.71,-0.01,0.0,102.99,2.71,4.14,11.3,2.71,0.5,0.0,1.04,-1.43,1.0,0.1,0.0,0.64,0.0,2.71,1.71,0.0,0
-7.18,1.0,15.17,-0.39,-58.65,12.77,-3.86,0.0,76.64,3.6,-0.8,16.18,2.6,-3.8,-0.99,10.81,2.2,1.0,0.33,0.0,-0.3,0.0,2.0,1.2,1.0,0
-2.87,0.23,-6.97,-3.42,-100.55,-0.77,0.46,-1.55,69.0,1.23,-0.77,15.52,1.0,2.68,0.77,3.61,1.77,0.77,0.81,0.0,1.0,0.0,2.0,1.0,3.77,0
0.0,1.0,6.42,3.74,86.0,0.0,3.61,1.0,99.92,0.42,1.74,8.1,0.42,4.94,0.42,1.19,-0.16,0.42,-0.4,0.0,1.03,0.0,0.42,-0.16,4.32,0
-1.52,2.76,2.0,6.32,118.94,0.0,0.01,0.0,100.0,2.52,0.0,5.04,2.52,45.29,0.76,6.61,1.76,0.0,1.66,0.0,0.36,0.0,2.52,3.52,2.52,1
0.0,1.78,5.0,0.0,31.57,0.0,-0.14,0.0,57.0,1.78,-0.78,5.35,0.22,6.7,4.92,9.63,8.85,2.57,0.74,0.0,0.0,0.0,2.78,0.0,0.0,0
