CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
-3.33,1.0,0.0,2.86,20.62,0.0,1.8,1.24,57.54,0.0,1.0,1.62,0.62,-1.26,-0.86,1.25,1.0,1.0,0.12,0.0,0.81,0.0,3.0,1.38,-0.62,0
0.0,2.0,-0.93,9.89,134.69,0.0,0.47,0.96,117.73,1.96,0.0,24.63,-0.93,5.95,3.04,8.66,1.04,1.0,0.43,0.0,1.63,0.0,5.89,2.96,7.89,1
0.0,2.77,2.89,2.66,63.82,0.0,-2.34,0.0,104.04,1.89,0.0,3.66,1.0,7.45,0.89,9.22,6.89,2.89,2.36,1.0,1.0,0.0,3.0,1.0,2.0,1
-1.37,1.0,10.0,-0.43,77.13,0.0,0.02,1.0,122.21,1.0,0.0,11.94,3.37,8.26,1.37,6.22,0.0,1.0,0.46,0.0,1.0,0.0,1.69,1.0,-1.37,0
1.0,1.0,-2.31,4.84,98.85,0.0,2.42,0.0,-57.63,0.23,1.54,9.77,0.23,3.24,0.0,4.69,2.0,1.0,-0.02,0.0,0.13,0.0,6.31,6.84,4.31,1
6.66,1.0,0.0,4.0,71.95,0.0,2.83,0.0,12.73,2.0,0.67,7.67,0.33,1.13,-0.33,1.67,1.33,1.0,1.2,0.0,0.56,0.0,1.0,2.33,6.33,0
-10.37,1.0,0.0,-1.39,105.6,7.0,-2.44,0.0,83.0,2.6,-2.39,8.6,1.8,-1.82,-2.19,3.34,1.0,1.0,0.47,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,3.0,-3.06,-69.46,0.0,-0.2,1.53,69.0,-0.53,0.0,7.17,1.23,-10.02,2.53,8.87,7.36,3.3,1.84,0.77,-0.24,0.0,0.47,1.47,3.0,0
30.13,1.0,14.65,7.48,692.12,4.83,0.55,-0.83,78.51,1.17,1.0,13.17,2.83,9.72,0.83,3.84,0.0,0.83,0.63,0.0,0.33,0.0,6.13,6.0,8.0,1
3.79,1.0,1.89,-0.95,-4.57,3.79,0.06,1.0,29.04,2.05,1.89,-4.47,1.0,5.7,0.0,6.39,3.0,1.0,-0.05,0.0,0.47,0.0,3.05,-0.95,-0.89,0
-12.81,1.0,-6.27,-2.85,-340.7,-2.28,0.5,0.0,21.52,1.0,-0.57,1.16,0.43,-1.9,0.57,2.6,1.57,1.57,0.39,0.0,1.38,0.0,0.43,-1.85,-3.99,0
-1.52,1.0,0.0,3.0,65.4,0.0,0.55,0.0,70.6,1.76,-1.52,3.8,3.28,9.35,3.52,3.34,1.76,1.0,0.71,0.0,0.0,0.0,1.76,0.0,1.0,0
7.0,1.0,7.96,3.0,75.6,0.0,3.68,0.0,49.51,2.0,2.0,18.68,1.88,1.23,0.12,0.69,0.0,1.0,-0.13,0.0,1.38,0.0,4.65,4.54,4.42,0
0.0,1.0,0.84,4.37,21.63,0.0,-0.11,4.37,48.11,2.0,0.0,14.79,1.16,6.48,6.53,12.4,3.53,1.0,0.66,0.0,0.5,0.0,4.37,2.0,0.84,0
0.0,2.0,2.0,3.0,124.81,0.0,1.03,0.0,101.18,2.0,1.0,-20.35,1.0,7.11,0.0,-0.67,0.8,0.2,0.59,0.0,1.3,0.0,2.0,2.8,1.2,0
0.0,1.0,0.0,7.27,139.02,0.73,1.34,-2.19,8.03,3.27,2.19,8.92,2.73,20.15,1.0,1.64,0.27,1.0,-0.12,0.0,0.75,0.0,0.81,2.0,1.27,0
0.0,1.0,5.95,-7.65,60.79,0.0,0.09,-7.65,70.52,0.15,0.0,16.75,1.85,-2.53,-5.95,-8.54,-17.84,1.0,0.73,0.0,0.42,0.0,1.85,1.7,0.0,0
0.0,1.0,0.89,1.78,40.12,0.0,1.6,0.0,41.78,0.11,0.0,4.11,1.89,2.53,0.0,4.78,2.89,1.0,-0.15,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,7.23,23.67,0.0,1.1,4.0,-23.23,1.0,2.32,-3.74,1.0,4.42,3.0,7.59,0.0,1.0,0.36,0.0,-0.31,0.0,1.77,-3.1,-5.42,0
1.0,2.0,2.52,3.0,54.78,0.0,0.72,0.0,6.93,5.26,0.0,12.52,1.63,3.01,-0.63,3.6,1.37,1.0,0.81,0.0,1.0,0.0,1.0,1.0,3.89,0
0.0,1.0,4.86,2.86,64.92,0.0,0.41,3.72,101.17,2.72,0.0,8.0,2.0,6.76,0.14,7.34,-2.44,1.0,1.0,0.0,0.14,0.0,3.58,0.14,0.86,0
0.88,1.88,-5.19,2.77,46.45,0.0,0.56,8.42,53.54,0.23,0.0,-4.42,0.12,3.96,4.0,3.64,1.0,1.0,2.41,0.0,1.15,0.0,1.0,1.0,-1.65,0
2.0,1.0,5.0,-12.99,16.01,1.0,-1.92,0.0,52.01,1.0,0.0,18.98,3.0,6.62,1.0,9.75,3.0,0.0,1.25,-1.0,1.0,0.0,1.0,1.0,0.0,0
0.84,1.0,0.0,3.84,113.62,6.0,-0.1,0.0,136.35,3.53,1.0,17.05,2.84,8.63,1.84,5.88,0.0,1.0,1.46,0.0,0.4,0.0,2.68,4.0,9.53,1
4.42,2.0,7.98,2.0,33.18,3.42,-0.02,5.0,154.46,1.0,1.71,7.29,1.85,4.17,1.0,9.97,1.0,1.0,1.87,0.0,0.67,0.0,1.0,2.0,2.0,0
0.0,1.0,-3.16,1.58,32.22,0.0,0.99,-1.58,-4.74,2.53,0.0,-12.64,1.0,0.18,0.47,-1.95,0.47,1.0,-0.25,0.0,-0.26,0.0,3.05,0.53,-1.05,0
0.0,1.0,2.13,3.59,53.66,6.0,0.92,1.06,33.21,0.47,4.0,-0.13,2.53,4.08,1.53,4.17,1.06,1.53,0.44,0.53,-0.18,0.0,2.0,0.53,-2.13,0
0.0,1.0,-8.74,-3.89,48.9,1.0,0.24,-5.84,29.9,0.05,3.0,-8.63,2.0,-1.14,-2.92,-10.76,-2.92,0.0,-0.4,0.0,1.49,0.0,1.0,0.03,0.08,0
-5.23,1.0,2.49,-2.24,62.58,1.0,-2.63,0.0,143.32,1.25,1.51,5.0,2.0,3.02,-0.75,7.24,4.48,0.75,1.9,0.75,1.0,0.0,1.75,1.0,4.49,0
0.0,1.0,0.0,6.55,27.09,0.0,0.85,0.55,38.18,1.55,0.0,3.64,1.0,2.55,3.64,4.55,4.0,1.0,0.47,0.0,1.27,0.0,-0.09,2.09,0.0,0
-0.71,1.0,5.0,-0.53,11.79,-0.71,-0.11,3.0,110.21,-1.12,0.0,13.65,1.0,5.21,2.71,7.74,2.0,1.0,0.84,0.0,0.67,0.0,4.29,2.0,-0.41,0
0.55,0.45,15.59,1.65,463.04,0.55,0.18,0.0,69.35,3.55,0.55,44.77,1.45,10.97,0.45,6.18,-0.1,1.0,0.98,0.0,0.07,2.2,2.65,5.3,12.69,1
0.0,1.0,2.66,-0.66,13.35,0.0,-1.0,0.0,91.07,-0.98,-0.66,1.0,1.66,2.66,0.66,6.99,6.66,2.0,1.6,1.0,1.66,0.0,3.0,1.66,2.66,0
0.0,1.0,0.16,-2.76,-23.03,0.0,0.28,1.84,0.59,2.0,0.0,-12.87,2.92,0.88,1.16,4.01,3.84,1.0,-0.39,0.0,0.54,0.0,0.08,-0.84,0.08,0
8.23,1.0,0.0,5.34,98.48,0.0,2.74,0.0,0.0,1.72,0.72,8.28,1.0,1.27,-0.72,4.77,-0.17,1.0,0.3,0.0,-0.08,0.0,4.72,4.45,3.45,0
0.0,1.0,2.96,2.0,-25.77,0.0,3.18,-0.98,124.45,4.0,0.0,-19.56,1.0,2.24,2.93,-7.62,2.98,1.0,-2.17,0.0,1.24,0.0,1.02,0.02,1.0,1
0.0,1.0,0.87,0.87,41.2,0.0,0.47,1.75,118.56,1.0,0.0,14.97,1.0,3.95,1.87,6.22,1.87,1.0,1.77,0.0,0.44,0.0,1.0,1.75,4.36,0
1.0,1.0,-0.71,-2.14,16.02,0.0,-0.22,-1.42,86.33,1.0,0.0,10.7,1.0,5.29,3.29,4.28,1.58,0.29,0.16,-0.71,-0.24,0.0,1.71,0.71,2.42,0
0.0,1.0,0.1,-0.9,-0.62,1.0,-0.1,0.0,116.04,0.19,3.0,12.71,2.0,1.81,-0.9,1.58,0.0,1.0,-0.61,0.0,0.23,0.0,1.0,-0.9,0.9,0
0.0,1.0,2.0,2.85,63.03,0.0,0.22,0.0,69.4,1.0,0.0,-2.56,1.71,1.59,-0.71,6.74,5.29,2.0,1.42,1.0,1.0,0.0,3.0,1.0,-1.56,0
0.0,1.0,0.0,0.79,-6.33,0.0,0.58,1.0,19.79,0.21,0.0,5.21,1.79,4.07,3.37,5.89,5.79,1.0,0.0,0.0,1.0,0.0,-0.58,1.0,0.0,0
0.0,1.0,2.54,0.82,4.91,1.0,0.32,0.0,113.19,4.64,0.0,5.91,0.18,1.18,0.18,3.89,4.27,3.46,1.63,0.82,1.0,0.0,1.0,1.0,0.0,0
4.0,0.4,-4.17,-1.79,66.5,1.0,6.16,0.0,30.9,1.4,3.0,0.62,1.4,-0.78,-0.6,0.28,-0.6,0.4,0.3,0.0,-0.1,0.0,1.4,1.4,0.6,0
-0.76,1.0,0.0,2.76,81.82,0.0,0.69,0.76,68.53,1.76,0.0,5.53,1.76,1.97,0.0,1.14,2.0,1.0,0.8,0.0,0.88,0.0,2.0,3.53,1.0,0
0.0,1.0,-4.35,5.67,77.73,4.0,0.65,0.67,20.83,-1.01,0.0,17.02,1.33,1.93,1.0,8.37,1.0,1.0,1.63,0.0,0.67,0.0,1.0,2.0,-3.68,1
0.61,1.0,-0.61,6.61,-8.92,-0.61,5.2,0.0,-61.16,-1.22,1.78,-1.45,-1.22,1.15,2.61,-0.99,0.61,1.61,-0.43,0.0,0.69,0.0,2.22,1.61,-1.83,0
-0.99,0.01,0.99,9.95,34.92,0.0,4.26,5.92,-18.76,0.99,3.0,11.86,-2.96,5.31,5.95,11.99,2.96,1.99,1.44,0.0,0.51,0.0,1.0,1.99,2.96,1
0.0,0.29,2.0,0.0,19.12,0.0,1.96,0.0,50.0,2.0,1.41,2.0,1.71,-1.39,0.29,-0.03,0.29,0.29,-0.61,0.0,1.0,0.0,1.0,1.0,1.71,0
0.0,4.65,7.0,4.65,43.41,0.0,0.61,5.31,65.0,0.17,-14.06,-11.02,-0.65,6.49,2.65,14.49,2.65,1.83,2.33,0.0,0.25,0.0,-1.31,-1.14,-3.14,0
0.0,0.17,0.0,0.0,9.57,0.0,1.91,0.0,-31.4,1.83,1.65,-1.13,1.83,-1.85,0.0,1.22,1.17,0.17,-0.34,0.0,1.0,0.0,1.0,1.0,1.0,0
-0.82,1.0,1.0,5.11,58.43,0.0,1.4,2.0,44.82,1.82,0.0,17.54,1.0,3.01,-0.64,7.33,0.18,1.0,1.54,0.0,1.32,0.0,1.0,2.82,4.18,1
-6.07,1.0,4.0,2.0,68.98,0.0,0.3,1.0,91.39,1.87,0.0,5.4,1.87,2.33,-1.6,7.64,0.13,1.0,0.74,0.0,0.43,0.0,3.6,-0.87,2.74,0
0.0,6.0,0.0,2.0,20.0,0.0,0.35,2.0,0.0,1.0,0.0,9.0,1.0,5.0,5.0,19.0,19.0,6.0,5.0,5.0,0.4,0.0,4.0,3.0,2.0,1
0.64,1.0,0.0,-1.54,2.76,0.0,0.51,-0.27,104.94,0.73,0.0,-0.81,2.0,7.9,6.54,-1.0,2.91,1.0,0.41,0.0,0.5,0.0,1.0,2.0,0.0,0
0.0,1.0,1.04,0.0,25.04,0.0,0.39,0.0,-22.64,1.0,0.0,1.92,2.04,-1.57,-0.92,1.36,0.04,1.0,1.58,0.0,0.48,0.0,-0.92,-1.92,0.0,0
0.0,1.0,1.54,-0.54,28.63,0.0,0.27,0.0,96.22,2.09,1.0,15.73,4.0,2.65,0.0,2.96,-0.54,1.0,1.76,0.0,1.21,0.0,2.0,2.54,3.63,1
-1.73,5.33,9.0,1.73,52.21,0.0,-1.03,1.73,96.0,0.13,0.0,27.06,2.0,2.27,3.46,18.11,16.58,5.33,4.62,4.33,-0.09,0.0,6.6,5.73,6.73,1
0.81,1.0,1.0,0.0,35.26,0.81,0.66,-0.81,70.0,3.43,0.0,-2.55,2.0,5.29,2.0,-0.95,1.0,1.0,-0.32,0.0,0.7,0.0,1.0,1.19,1.62,0
6.27,1.0,-9.86,4.9,18.07,0.0,4.67,-0.69,-75.29,2.9,1.79,-24.99,0.1,-1.2,3.0,-1.28,7.1,4.0,0.02,1.0,0.0,0.0,1.9,0.0,-2.48,0
5.42,1.0,0.08,2.0,108.85,4.17,0.6,0.0,69.68,2.58,0.58,7.75,-0.75,5.74,2.0,4.17,1.58,1.0,0.28,0.0,-0.08,0.0,2.0,1.42,3.0,0
10.64,1.0,7.66,1.0,37.65,2.66,0.13,1.0,119.85,1.66,2.66,21.0,1.66,4.85,1.0,8.12,2.0,1.0,2.41,0.0,0.28,0.0,1.0,2.66,4.66,0
0.0,1.0,1.55,0.0,-2.33,0.0,0.05,0.0,44.99,1.0,0.0,2.22,1.0,1.9,1.0,5.59,6.1,1.78,0.95,0.78,1.0,0.0,2.55,1.0,0.78,0
-48.75,1.0,2.0,-5.32,-311.45,0.0,-1.63,0.0,116.45,1.0,-2.66,-0.32,2.0,4.14,0.0,3.31,1.89,1.0,0.18,0.0,1.3,0.0,-0.77,0.11,-0.66,0
0.0,1.0,1.0,6.04,8.31,0.0,0.43,6.9,82.0,1.14,0.0,0.41,2.0,11.96,8.9,15.79,19.97,1.0,-0.35,0.0,0.5,0.0,3.0,3.0,0.86,0
1.0,2.0,0.0,3.0,51.0,0.0,0.76,0.0,0.0,4.0,0.0,10.0,1.0,2.67,0.0,4.83,2.0,1.0,1.12,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,0.77,3.08,88.36,33.0,0.22,0.77,94.25,2.0,1.0,16.02,2.0,4.96,0.77,6.92,-1.31,0.23,1.05,-0.77,0.23,0.0,-0.54,0.23,1.0,0
1.11,1.56,2.22,4.56,89.57,-0.56,1.12,0.0,41.67,1.0,0.0,1.0,1.44,2.07,1.56,4.21,1.0,1.0,1.1,0.0,1.0,0.0,-1.22,1.0,1.67,0
1.0,2.0,3.19,0.61,56.58,0.0,-2.71,0.8,38.28,4.8,-3.19,16.38,1.8,2.83,-1.6,8.98,2.0,1.0,1.58,0.0,1.0,0.0,0.2,1.0,2.8,0
11.0,1.0,2.68,5.96,274.24,0.0,0.22,0.0,70.76,2.68,1.0,27.36,2.0,5.81,-0.68,5.43,1.0,0.0,0.45,0.0,0.36,0.0,3.32,7.0,8.0,1
0.0,1.0,-0.64,-3.3,-147.77,0.0,4.39,0.0,-22.34,0.0,4.0,-10.21,0.0,-0.84,1.72,0.25,1.0,1.0,-0.1,0.0,0.37,0.0,-1.19,-2.55,-1.28,0
1.0,1.0,15.4,4.2,842.19,1.0,0.45,1.6,93.0,2.0,1.0,57.2,2.0,16.09,0.0,5.96,-0.8,1.0,0.5,0.0,0.23,4.0,5.0,7.0,14.0,1
-5.56,1.0,0.0,3.0,38.3,0.0,2.6,0.0,0.0,2.0,3.0,-2.78,2.7,-1.71,-1.09,1.29,1.0,1.0,0.0,0.0,0.35,0.0,3.7,-0.7,-0.7,0
0.0,1.0,0.0,6.69,78.2,0.0,6.18,0.0,-14.51,0.47,1.05,-1.58,-0.05,-3.2,0.95,0.35,0.47,1.0,-0.06,0.0,0.26,0.0,-0.05,-0.53,0.47,0
10.61,1.0,0.0,9.03,127.11,0.61,3.66,0.0,0.0,3.82,1.0,5.03,1.0,2.92,0.0,-1.32,-4.24,1.0,0.5,0.0,0.94,0.0,2.61,3.61,1.39,1
4.53,1.0,9.53,-4.06,87.3,0.0,0.18,-7.06,122.37,1.0,2.41,11.65,2.71,1.04,-3.94,-7.22,-14.53,1.0,1.9,0.0,1.46,0.0,5.41,2.71,-0.41,1
0.0,1.0,-3.67,2.95,5.55,0.0,2.08,0.0,33.91,1.52,0.0,-9.96,1.48,2.92,2.48,-0.6,2.0,0.48,-0.22,0.0,1.26,0.0,1.48,0.48,-0.05,0
0.0,0.0,0.7,0.0,17.18,0.0,1.73,0.0,0.0,2.7,2.0,0.7,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,4.48,0.0,0.7,12.34,0.0,0.45,0.7,28.86,1.0,0.0,2.09,0.3,5.19,4.48,10.16,12.84,4.48,3.05,3.48,1.28,0.0,3.09,3.09,0.0,0
0.0,1.0,1.87,4.35,108.95,1.0,0.5,3.48,64.35,2.0,3.0,12.83,2.0,4.18,2.61,12.59,1.74,0.0,0.35,0.0,1.0,0.0,4.48,1.0,3.87,0
2.0,1.0,0.0,0.61,12.58,0.0,6.37,-1.83,0.0,1.0,2.0,-2.74,1.0,0.48,2.0,-3.26,-1.74,1.0,-0.76,0.0,-0.91,0.0,2.09,-0.91,0.0,0
0.0,1.0,7.0,3.0,105.39,0.0,0.2,0.73,120.84,1.0,0.0,36.4,3.0,4.0,0.27,8.98,0.27,1.0,0.61,0.0,0.0,0.0,0.27,0.0,1.73,0
0.0,2.0,-3.99,5.24,128.0,0.0,1.59,0.0,111.7,1.25,1.0,-8.48,0.25,5.26,-0.75,-2.28,0.0,1.0,-0.1,0.0,0.87,0.0,3.5,1.25,-1.74,0
1.0,1.0,0.0,0.98,44.14,1.0,-1.94,0.0,-57.0,4.0,-1.34,8.33,1.67,2.09,-0.67,5.14,1.0,1.0,0.62,0.0,1.0,0.0,2.67,1.0,2.0,0
-16.65,1.0,4.15,-1.72,-24.88,0.0,-1.57,0.0,107.16,3.57,-1.15,11.0,3.72,1.81,0.57,3.7,0.57,1.0,1.32,0.0,-0.07,0.0,2.0,1.43,1.0,0
0.0,1.0,-1.33,5.0,-1.19,0.0,0.66,4.0,-13.11,1.58,0.0,7.01,0.42,2.5,3.0,11.89,3.0,1.0,-0.48,0.0,1.0,0.0,6.17,1.0,-1.91,0
0.0,2.0,-0.95,-0.95,-9.02,-9.48,0.81,0.0,-23.87,1.05,-3.79,-1.58,1.05,1.0,1.95,1.73,1.95,1.0,0.53,0.0,0.53,0.0,0.05,-0.9,-0.95,0
-0.99,1.0,-1.98,-0.97,-16.49,-0.99,0.15,0.0,17.17,1.0,-16.87,2.05,1.01,0.11,0.01,5.87,2.99,1.0,0.02,0.0,1.66,0.0,-0.98,-0.98,-0.99,0
-0.7,0.3,0.0,6.39,73.77,-0.7,2.85,0.0,36.96,2.0,0.0,-4.97,0.3,3.76,2.0,-2.02,1.3,1.0,-1.13,0.0,1.46,0.0,-1.09,-0.39,-0.7,0
0.0,1.54,1.54,6.09,79.58,0.54,0.25,3.46,38.63,1.0,1.09,17.26,0.46,6.96,1.37,15.46,3.0,1.0,0.13,0.0,0.91,0.0,6.09,1.54,3.18,0
7.0,3.06,4.94,5.06,147.33,0.0,0.92,2.11,33.21,-0.06,0.0,-1.75,0.47,6.65,3.06,4.87,1.0,1.53,1.14,0.0,0.47,0.0,2.0,0.47,1.94,0
0.0,1.0,-3.99,8.99,-94.69,0.0,4.88,0.0,-85.78,0.0,2.99,-9.97,-0.99,-0.63,3.99,-0.09,3.0,1.0,-0.82,0.0,1.0,0.0,0.0,1.0,-5.98,0
1.0,0.43,0.0,3.0,46.87,0.0,-0.39,0.0,0.0,4.0,0.0,12.35,0.22,2.66,-1.57,9.92,6.7,-0.57,0.34,-0.78,1.0,0.0,2.0,1.0,5.35,0
-53.48,1.0,1.0,-2.86,-339.57,0.0,1.99,0.0,100.0,4.92,-1.94,-4.86,1.0,0.53,-0.97,0.98,1.0,1.0,0.0,0.0,0.35,0.0,-0.94,-0.94,-1.92,0
55.0,1.0,0.0,9.05,449.9,0.0,6.38,0.0,0.0,-0.22,4.22,6.0,0.39,2.47,1.0,-0.53,-0.61,1.0,0.15,0.0,0.67,0.0,1.78,2.0,2.39,1
0.0,0.19,-1.63,-2.44,-66.47,0.0,0.24,0.0,-43.11,1.0,-0.81,-1.63,1.0,-0.46,1.81,6.62,5.81,3.0,2.01,2.0,0.59,0.0,1.0,-0.63,0.37,0
0.0,0.32,-1.37,4.0,31.9,0.0,2.42,2.0,30.07,2.0,0.0,1.0,-0.37,1.12,2.32,6.97,8.0,3.32,-0.07,1.0,0.68,0.0,1.68,0.68,2.0,0
0.71,1.0,0.0,-4.25,-5.33,0.0,-0.34,0.71,145.87,2.0,0.0,4.54,2.71,-1.07,2.0,1.18,1.0,1.0,-0.8,0.0,1.0,0.0,1.29,1.0,-0.71,0
0.0,1.0,5.9,-2.18,14.46,1.0,-0.03,-1.09,104.67,1.54,2.0,8.08,3.54,4.63,0.91,1.92,-2.81,-0.63,0.68,-0.54,1.27,0.0,3.0,2.09,1.63,0
-1.02,1.0,-0.04,3.04,70.27,-0.51,1.68,0.0,-4.91,2.0,1.02,-2.08,0.49,1.75,0.49,2.19,1.98,1.0,0.55,0.0,-0.44,0.0,3.04,3.06,2.04,0
0.0,1.0,0.0,11.0,-9.22,-0.75,0.57,10.0,-18.74,1.25,-1.5,18.49,2.5,7.96,8.0,24.16,22.0,1.75,0.5,0.0,-0.25,0.0,1.75,0.75,1.25,0
1.0,1.0,1.0,7.87,211.22,0.0,5.02,-0.61,70.0,0.39,1.22,4.96,0.39,7.49,1.39,0.17,-2.04,1.0,0.91,0.0,0.5,0.0,3.61,2.0,3.0,1
-3.0,2.0,-5.0,8.0,160.96,-4.0,1.64,0.0,16.02,3.0,-1.0,6.0,0.0,10.08,3.0,5.59,2.0,1.0,1.31,0.0,1.0,0.0,3.0,1.0,6.0,0
13.0,1.0,14.0,0.83,33.48,9.0,-0.1,0.0,128.23,1.17,3.0,7.0,2.83,4.35,0.83,5.38,0.0,1.0,1.16,0.0,1.0,0.0,-1.49,1.0,-0.83,0
0.0,1.0,2.6,-2.4,1.81,1.0,0.26,-1.6,97.98,0.2,2.0,-6.19,3.0,5.09,2.8,0.54,3.4,1.0,1.27,0.0,1.0,0.0,3.0,1.0,-0.8,0
5.0,1.0,0.54,2.46,39.17,0.0,2.96,-0.54,14.63,1.08,3.0,2.71,0.54,1.53,0.46,-0.91,0.46,1.0,-0.1,0.0,0.27,0.0,1.54,1.08,1.54,0
3.51,1.0,2.0,4.0,168.43,0.88,0.94,-0.88,64.69,1.0,19.63,2.12,3.88,4.24,1.0,1.71,-0.88,1.88,0.48,0.0,-0.19,0.0,3.88,6.88,4.0,0
0.0,1.0,4.06,6.82,158.24,0.0,0.5,1.0,29.53,3.94,1.0,38.88,1.06,6.95,1.88,9.85,1.94,1.0,0.69,0.0,1.24,0.0,5.0,7.94,10.06,1
1.65,1.65,-0.65,2.96,50.91,0.0,0.2,0.0,-32.6,2.96,0.0,14.87,0.35,2.21,-0.65,9.0,2.65,1.0,1.03,0.0,0.4,0.0,4.0,3.0,2.65,0
0.0,1.0,-7.66,2.43,140.02,0.0,1.85,0.0,92.85,1.0,2.0,-0.66,2.21,-0.71,-0.79,1.29,0.0,1.0,0.31,0.0,1.79,0.0,0.21,1.79,1.0,0
0.0,1.0,0.41,3.93,68.22,0.0,-0.08,3.59,47.73,3.0,0.0,18.29,0.41,7.31,-0.59,13.06,1.0,1.0,2.2,0.0,-0.15,0.0,4.59,0.59,0.41,0
7.0,1.0,-0.72,2.28,117.7,5.05,4.16,0.0,0.0,2.0,1.28,3.16,0.28,1.25,1.0,0.47,0.72,1.0,0.22,0.0,1.39,0.0,0.56,-1.88,0.0,0
1.03,1.0,12.09,0.51,22.97,0.0,0.74,0.0,101.87,2.49,1.03,14.0,1.49,2.72,0.49,6.02,1.0,1.0,0.57,0.0,1.01,0.0,2.03,2.51,5.0,0
-19.05,2.0,-6.79,4.53,-310.33,-2.93,0.72,0.0,41.03,0.27,-0.73,2.34,2.0,4.64,3.73,5.54,2.47,1.73,0.84,0.0,1.11,0.0,0.27,-0.66,-3.86,0
0.8,1.0,-4.59,0.2,81.33,0.0,0.18,0.8,32.64,1.0,0.0,18.18,2.8,8.35,3.0,9.66,2.0,1.0,2.04,0.0,0.73,0.0,1.0,1.8,2.39,1
1.0,1.0,0.25,3.0,135.49,0.0,0.28,0.0,62.45,1.0,0.0,7.25,0.25,8.07,2.0,3.45,1.0,1.0,0.91,0.0,0.5,0.0,3.0,2.0,2.25,1
1.38,0.38,0.62,7.62,121.84,0.0,6.94,0.0,59.97,-0.87,3.25,-1.25,2.25,1.68,2.0,-1.44,-0.25,1.0,-0.53,0.0,0.0,0.0,3.0,0.0,-0.62,0
0.0,1.0,1.66,0.0,31.65,0.0,-0.53,2.66,66.37,1.0,1.0,27.63,3.34,4.41,1.99,13.0,1.99,1.0,1.38,0.0,0.67,0.0,4.66,2.0,2.66,1
-23.11,1.0,16.33,4.17,774.51,1.0,-2.2,1.66,126.1,2.83,-0.66,64.65,3.66,17.65,0.83,9.45,0.83,1.0,0.87,0.0,0.23,4.0,5.0,7.0,14.0,1
0.81,1.0,9.0,0.0,-26.38,8.81,-1.69,0.0,96.0,3.63,0.37,2.56,2.0,0.99,0.0,6.56,0.81,1.0,1.02,0.0,1.7,0.0,-1.44,-3.88,-1.63,0
1.0,1.0,13.0,5.0,851.99,1.0,-0.94,0.0,133.46,2.99,1.0,57.01,1.01,18.0,-0.99,5.05,-0.99,1.0,0.98,0.0,-0.76,4.0,5.99,6.01,13.01,1
1.24,6.0,-5.56,5.09,56.47,-4.95,0.89,2.0,-59.35,0.38,-1.24,10.85,0.38,7.07,5.0,19.71,19.62,6.0,5.33,5.0,0.4,0.0,4.62,3.0,3.24,1
-3.35,1.0,-5.87,3.35,43.12,-3.35,1.87,0.0,-57.0,0.16,-1.68,-2.51,1.0,4.95,3.51,6.19,6.68,3.0,1.9,2.0,1.0,0.0,1.84,1.0,2.84,0
0.99,1.0,10.0,7.95,152.46,0.99,0.83,2.0,12.51,3.97,0.0,26.96,2.0,6.29,1.0,9.08,0.01,1.0,0.81,0.0,0.5,0.0,4.99,5.0,4.99,1
0.0,1.0,0.0,-0.84,-9.88,0.0,0.89,-0.97,40.0,1.0,0.0,-20.29,2.0,2.9,1.97,-1.65,4.87,2.94,0.95,1.94,1.24,0.0,0.03,0.03,1.94,0
0.0,0.0,1.62,0.0,23.79,0.0,1.63,-0.54,-10.83,2.54,2.0,-0.54,2.0,-1.08,-1.62,0.65,0.0,0.0,0.01,0.0,1.14,0.0,1.0,1.0,0.54,0
0.0,1.0,0.0,0.0,47.47,33.0,-0.14,0.93,85.0,2.0,1.0,7.85,2.0,4.59,0.93,5.12,5.63,1.0,0.41,0.0,1.93,0.0,1.0,1.93,1.0,0
26.06,1.94,42.06,-9.45,-164.62,33.0,-0.2,0.0,17.68,4.83,2.0,3.77,2.0,-2.44,-1.89,2.58,0.94,1.0,0.7,0.0,1.55,0.0,-2.72,-2.78,0.0,0
-19.6,1.0,-0.8,-3.77,-444.9,-3.02,0.74,0.0,-4.39,2.25,-0.75,3.45,2.0,1.3,1.75,4.45,1.75,1.75,0.42,0.0,0.25,0.0,1.75,-2.52,-1.03,0
0.0,1.0,3.6,1.0,31.69,2.0,0.06,0.0,101.53,1.9,2.0,4.8,1.0,3.46,-0.9,-3.38,-0.9,1.0,1.01,0.0,1.0,0.0,1.0,1.0,-0.8,0
0.0,1.0,0.0,-0.98,-16.33,0.0,-0.64,0.0,-61.82,1.98,0.0,6.91,0.02,-1.2,0.0,4.12,2.0,1.0,0.41,0.0,1.0,0.0,1.0,1.0,1.0,0
