CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.98,1.98,10.75,-2.93,48.34,2.0,-1.13,0.0,90.9,2.98,0.0,6.93,4.93,4.97,-0.98,5.35,-1.93,0.02,0.88,0.0,1.98,0.0,1.0,1.98,1.0,0
0.0,1.69,2.08,0.0,-7.02,1.39,-3.06,0.69,48.64,2.39,2.61,5.61,2.69,-4.15,0.69,2.24,0.69,1.69,1.89,0.69,0.85,0.0,4.0,4.39,2.69,1
0.0,2.03,-11.62,-2.91,-41.25,0.0,0.49,-1.94,20.88,1.0,0.0,8.77,2.97,-0.23,0.0,2.89,1.0,1.97,2.61,0.0,1.49,0.0,3.91,0.03,0.03,0
0.0,1.0,6.35,2.0,69.78,0.35,0.19,0.0,53.69,1.35,2.0,5.39,2.65,2.14,-1.3,-2.6,-0.65,1.0,-0.26,0.0,0.67,0.0,1.0,1.65,-0.65,0
0.0,2.0,3.0,10.92,126.36,1.02,2.39,1.0,76.89,0.03,0.98,-2.95,1.0,5.07,1.02,2.13,2.0,2.0,2.34,1.0,0.99,0.0,1.02,3.97,1.98,1
-1.91,1.64,18.1,-0.64,-2.57,0.0,0.02,1.91,100.29,1.36,-1.27,8.73,0.36,2.83,1.0,4.98,1.64,0.36,1.0,0.0,0.81,0.0,1.0,1.0,1.64,0
3.0,2.27,2.91,9.45,275.65,0.0,0.44,0.64,134.43,2.0,2.0,14.62,1.36,6.77,-0.64,3.12,-0.64,1.0,1.57,0.0,0.8,0.0,1.0,2.0,1.64,0
0.1,2.81,-0.9,4.1,-208.7,-0.9,1.71,1.81,-80.43,2.0,26.0,-14.27,0.1,2.95,7.23,11.98,8.13,1.0,0.24,0.0,1.2,0.0,-0.62,-4.33,-3.33,0
0.0,2.49,0.74,12.21,163.61,0.0,0.96,0.74,5.21,1.0,0.0,12.41,1.0,0.43,-2.23,11.6,10.0,3.0,2.71,2.0,0.0,0.0,3.0,0.0,1.74,0
1.26,1.0,2.87,2.13,119.83,1.0,-0.43,0.0,44.75,1.0,0.0,11.74,2.87,7.8,0.87,6.1,1.0,1.87,1.56,0.0,-0.47,0.0,6.0,3.13,5.0,0
0.15,1.85,12.79,6.41,105.65,0.0,1.12,2.56,6.82,1.15,0.0,17.08,-1.56,9.86,0.0,9.15,2.85,1.0,1.93,0.0,0.57,0.0,3.0,1.85,5.71,0
0.0,1.86,1.0,3.0,21.42,0.0,-2.12,2.0,100.0,3.0,-6.02,3.0,0.14,1.72,0.86,6.72,5.86,4.86,-0.15,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.93,8.0,115.17,0.0,1.19,0.0,-10.76,1.98,0.0,6.11,0.02,5.56,3.96,5.92,2.96,1.0,0.91,0.0,0.75,0.0,3.98,2.0,-1.93,0
1.78,1.89,0.11,7.45,80.85,1.0,1.7,-0.89,78.46,4.0,0.0,-2.23,1.0,6.32,1.89,-2.69,1.0,1.0,0.38,0.0,1.27,0.0,1.11,1.0,0.11,1
-8.63,1.0,-1.92,2.57,-13.06,-14.9,0.51,1.0,34.39,-0.57,-3.14,3.59,1.22,7.61,2.57,10.46,2.57,1.0,1.23,0.0,0.81,0.0,2.78,1.22,2.0,0
0.74,1.0,14.0,-2.95,133.48,8.0,-0.84,1.0,111.05,4.47,-0.74,16.42,2.0,1.99,0.0,5.85,0.0,0.0,0.73,0.0,1.37,0.0,1.74,0.26,0.74,0
0.0,1.0,2.82,-2.18,-32.51,0.0,1.22,-0.51,7.19,1.0,0.0,-5.71,0.16,2.66,2.84,3.54,4.51,3.51,0.84,1.67,0.62,0.0,0.33,-3.18,-1.51,0
0.0,3.0,6.29,3.06,233.54,0.0,-1.41,1.0,141.28,2.31,0.0,22.54,1.0,6.52,-0.97,3.88,-0.31,1.0,2.1,0.0,1.33,0.0,1.66,2.31,3.31,1
0.0,1.0,17.57,0.11,-2.12,1.0,-2.2,0.97,137.59,2.97,-1.95,0.0,1.97,4.4,0.0,9.02,2.95,1.0,2.87,0.0,1.08,0.0,2.97,1.0,1.0,1
0.0,0.04,-10.57,4.08,43.98,5.0,1.82,-0.96,-11.89,1.96,1.0,0.23,1.04,-0.25,1.0,-0.31,1.96,1.0,-0.65,0.0,0.96,0.0,1.96,0.96,1.0,0
2.96,0.59,8.29,1.78,33.02,0.0,1.55,0.0,59.18,0.41,0.82,0.0,2.0,0.59,0.59,0.0,0.0,0.59,0.37,0.0,1.0,0.0,1.0,1.0,-0.18,0
7.33,1.0,2.66,10.44,108.46,0.0,2.3,0.0,69.25,-2.66,1.0,5.55,0.0,6.8,2.78,2.66,0.89,1.0,0.71,0.0,0.71,0.0,2.0,1.78,0.89,0
1.91,1.0,1.0,0.46,-30.81,0.0,-3.36,0.0,80.0,3.91,-1.82,13.36,1.91,-3.35,0.09,8.19,2.91,1.0,0.84,0.0,0.36,0.0,2.82,2.72,2.82,0
-0.58,1.0,4.08,2.09,-9.13,0.0,0.92,0.0,43.72,1.42,-15.16,8.41,1.0,7.21,2.58,5.33,2.58,1.0,1.1,0.0,1.29,0.0,-0.17,0.42,-1.17,0
2.0,2.0,-2.42,5.79,33.35,5.37,0.42,5.05,55.84,2.0,-0.26,11.63,1.37,5.79,3.79,15.01,12.62,1.0,1.12,0.0,0.5,0.0,2.0,3.0,7.89,1
-0.55,1.0,2.19,0.0,17.26,0.0,1.02,0.0,-7.67,-0.1,0.0,5.1,1.0,1.29,1.55,6.11,4.0,1.0,0.14,0.0,1.0,0.0,1.45,1.0,-2.19,0
3.58,1.0,4.1,-3.58,-8.77,0.0,1.01,0.0,38.92,3.51,0.0,-1.58,1.0,11.73,5.49,2.53,2.0,1.0,0.63,0.0,0.13,0.0,0.98,-0.51,-0.51,0
8.93,2.0,1.49,12.72,206.97,0.0,0.98,3.0,74.41,1.74,3.72,17.91,1.0,5.05,0.74,11.21,6.26,1.0,1.66,0.0,0.0,0.0,1.0,3.49,3.98,1
-0.73,0.27,-3.65,0.73,14.08,0.0,0.38,0.73,-16.78,0.27,0.0,19.32,0.54,1.22,0.0,4.83,1.73,1.73,0.42,0.0,0.5,0.0,3.19,2.0,1.73,0
0.0,0.14,-0.91,3.14,7.12,0.0,0.72,1.27,4.48,0.14,0.0,-11.33,1.0,3.69,5.86,8.94,9.0,4.0,0.6,1.0,0.43,0.0,0.27,-1.73,-2.46,0
0.8,0.2,-1.19,-1.39,22.85,0.8,0.08,-0.59,67.54,2.59,0.0,17.78,1.2,6.11,1.0,9.6,1.0,1.0,1.1,0.0,0.7,0.0,2.8,5.19,5.98,1
0.0,3.0,6.59,0.93,25.39,0.0,0.48,0.93,101.27,1.0,0.0,4.73,2.0,3.6,0.93,5.7,1.0,1.0,3.0,0.0,0.53,0.0,1.93,-0.86,0.07,0
0.0,1.0,0.06,4.06,-7.64,0.0,1.36,1.94,33.19,3.97,0.0,-16.46,1.0,-0.54,2.0,2.36,7.81,3.9,2.3,0.97,0.52,0.0,0.03,-0.94,-1.94,0
0.0,1.0,2.75,2.62,45.24,0.0,0.62,0.0,94.02,1.0,0.0,2.14,1.0,4.29,1.0,2.5,-3.37,-0.87,0.04,-0.62,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,11.39,161.01,0.0,0.89,-0.68,24.44,1.0,0.0,22.54,1.0,7.34,3.36,8.32,1.68,1.0,1.62,0.0,1.09,0.0,3.0,3.36,3.72,1
0.0,1.61,1.39,4.07,76.18,0.0,0.8,0.0,51.33,0.77,0.0,-2.99,2.61,6.89,2.23,2.55,1.0,1.61,1.14,0.0,1.18,0.0,0.39,0.39,1.0,0
0.0,1.0,2.0,4.85,35.85,0.0,0.63,1.28,40.0,2.0,0.0,2.0,1.0,6.29,5.49,4.56,2.36,1.0,1.29,0.0,-0.64,0.0,0.36,-0.64,0.64,0
0.0,2.0,1.8,0.8,28.61,-0.8,0.19,0.0,84.0,2.2,0.0,9.8,1.0,1.68,0.8,5.87,1.0,0.0,0.29,0.0,0.0,0.0,4.0,0.0,2.0,0
0.0,1.0,1.81,7.85,79.51,1.0,1.41,0.0,40.93,4.0,0.0,11.28,1.0,9.97,3.43,-0.72,-4.66,1.0,2.0,0.0,0.6,0.0,2.81,1.81,4.23,1
-1.94,4.96,2.0,7.94,462.2,9.81,-0.09,0.98,96.0,4.94,-2.94,32.98,2.98,8.3,0.0,9.01,1.98,1.0,4.08,0.0,0.23,0.0,4.02,8.0,7.98,1
-0.55,1.55,3.45,2.66,50.53,0.0,0.34,-0.66,32.36,0.45,2.0,20.34,2.55,10.75,0.55,8.72,1.0,1.0,0.26,0.0,1.04,0.0,4.0,3.11,1.89,0
0.0,1.0,-1.21,2.42,39.37,0.0,3.73,-0.6,-32.64,1.6,0.6,-4.44,0.4,-2.88,0.0,-2.57,2.4,1.0,-0.6,0.0,0.7,0.0,0.4,-0.21,1.6,0
0.0,-0.71,0.0,-6.37,8.32,0.0,1.63,-2.12,0.0,0.71,0.0,-4.24,0.0,0.47,1.41,-5.66,-4.24,2.0,0.15,1.0,1.35,0.0,1.71,0.29,1.0,0
16.0,1.52,4.52,3.63,69.61,4.0,0.26,0.52,118.5,3.52,5.55,5.0,2.0,5.31,0.52,3.58,0.0,1.0,1.52,0.0,0.41,0.0,2.04,3.04,4.0,1
0.56,1.0,-5.56,1.67,-21.95,-4.45,2.14,-0.56,-12.8,1.44,0.0,-3.34,0.44,1.37,2.0,-0.12,1.0,1.56,-0.09,0.0,1.0,0.0,2.56,1.0,1.56,0
15.0,1.0,3.0,4.0,410.0,6.0,2.0,-1.59,94.0,2.0,3.59,24.0,3.79,45.78,11.11,-0.61,-5.35,-1.38,0.28,-0.79,1.16,0.0,3.59,8.79,4.41,1
1.0,1.0,0.0,-1.44,-47.95,0.0,1.65,0.0,-40.67,-0.81,0.0,-0.81,0.0,-4.89,0.19,-0.01,1.0,1.0,-0.41,0.0,1.0,0.0,2.19,1.0,-1.63,0
0.02,1.0,9.79,4.98,216.23,4.89,0.05,0.0,146.96,1.98,1.98,17.72,2.98,9.06,-0.98,5.27,0.0,1.0,1.06,0.0,0.06,0.0,1.98,6.91,5.89,1
0.0,0.0,-0.86,-0.97,-17.5,-0.97,4.34,0.97,-35.93,0.03,0.06,-6.8,0.03,-1.79,0.97,-2.2,0.97,0.0,2.36,0.0,0.03,0.0,3.97,0.03,0.0,0
7.75,1.0,16.41,4.82,188.9,0.0,-0.66,1.0,143.43,2.41,3.52,29.27,2.41,8.02,2.0,15.49,1.3,1.0,2.18,0.0,0.53,0.0,1.3,2.41,3.82,1
0.0,1.72,1.43,-2.15,6.25,0.0,0.3,0.72,34.43,1.72,0.0,15.75,2.72,2.52,-0.43,5.04,1.0,1.0,0.68,0.0,0.88,0.0,4.15,1.0,1.43,0
0.0,2.0,-1.11,2.89,46.33,0.0,0.62,0.0,46.66,2.0,0.0,11.78,2.0,3.62,-0.67,3.31,1.0,1.0,1.31,0.0,1.56,0.0,2.44,1.56,1.56,0
0.0,1.0,-0.83,0.7,89.68,0.0,1.12,-1.65,81.29,1.0,0.0,-0.65,2.83,6.12,-0.65,-1.08,-3.13,1.0,1.15,0.0,0.0,0.0,2.83,0.0,2.65,0
1.0,1.0,2.71,4.15,58.54,0.0,1.01,-6.83,144.9,3.0,0.0,6.15,1.0,7.34,1.85,-7.54,-15.08,-1.56,-0.28,-0.85,-0.85,0.0,1.0,-0.85,3.56,0
2.0,1.0,0.0,1.0,26.33,0.0,1.02,0.0,100.0,0.44,-2.79,0.56,1.0,0.97,0.0,1.61,1.56,0.0,0.0,0.0,0.72,0.0,0.44,1.56,0.56,0
0.67,1.0,0.0,3.35,28.69,1.0,3.85,0.0,0.0,2.33,-8.03,-13.4,-0.34,4.06,4.02,1.84,1.67,1.0,0.0,0.0,0.71,0.0,-0.01,-2.35,-3.35,0
-1.09,2.09,-1.88,1.09,-20.87,2.17,0.21,0.54,-37.29,2.09,-2.17,5.03,1.0,1.45,2.54,10.5,8.54,4.0,2.0,1.0,1.34,0.0,-0.09,-1.17,-2.17,0
9.68,1.0,1.92,5.0,90.48,0.0,0.66,0.0,36.47,2.28,0.0,19.52,1.0,5.07,-0.64,3.28,1.0,1.0,0.68,0.0,0.57,0.0,3.92,3.56,5.2,1
2.99,1.99,0.99,10.95,-62.96,0.0,-140.16,0.0,79.14,2.97,1.0,8.92,0.99,4.76,1.99,3.17,1.98,1.99,0.57,0.0,0.0,0.0,1.01,0.0,0.99,0
0.0,1.97,-0.94,0.97,28.89,1.0,0.56,0.0,29.86,2.0,0.0,13.83,0.03,6.4,2.0,23.93,2.97,1.0,2.05,0.0,1.0,0.0,1.0,1.0,1.03,0
0.0,-0.68,2.68,1.84,94.76,11.84,0.08,0.0,94.57,1.84,0.0,18.55,0.16,7.38,3.68,6.93,1.0,1.0,-1.05,0.0,1.0,0.0,1.84,1.0,1.84,0
0.29,1.71,5.68,0.16,47.81,0.0,-1.47,1.42,46.83,3.42,-3.55,28.71,2.42,7.05,-4.26,9.06,2.0,1.0,2.05,0.0,1.35,0.0,4.42,3.13,6.84,1
3.29,1.0,5.36,0.18,92.07,0.82,0.16,1.0,101.22,1.0,2.46,24.82,2.82,4.33,-0.82,5.33,-1.46,1.0,0.48,0.0,1.41,0.0,4.82,2.64,1.0,1
1.0,0.02,4.98,2.02,38.7,0.0,0.39,1.95,125.79,2.98,0.0,0.14,0.02,-2.11,-0.98,5.79,3.9,3.93,0.17,0.98,1.0,0.0,0.05,1.0,0.02,1
0.0,1.0,0.0,0.65,29.18,0.0,1.28,0.65,-18.11,2.35,0.0,4.59,1.65,11.4,6.65,2.53,2.0,1.0,0.75,0.0,0.0,0.0,2.65,0.0,-1.29,0
0.0,1.78,-0.78,6.47,68.7,1.56,2.3,-2.35,-21.9,1.0,2.35,0.44,1.78,3.15,0.22,-1.74,0.22,1.0,1.24,0.0,1.39,0.0,3.78,3.35,0.78,0
0.0,1.0,4.0,2.91,43.53,0.0,-0.65,0.0,46.0,1.0,-1.81,9.91,0.09,-40.35,-12.59,8.65,2.81,1.0,0.67,0.0,1.0,0.0,-0.81,1.0,0.0,0
0.0,-0.53,-2.29,-5.35,-122.33,0.0,1.42,-0.76,-13.75,4.0,0.0,-8.4,1.0,-0.91,0.0,1.47,2.0,1.0,-1.16,0.0,1.0,0.0,1.0,1.0,-0.76,1
0.0,1.85,17.7,1.85,57.09,0.0,-0.4,1.0,123.93,2.7,0.0,3.7,1.85,5.48,1.85,8.24,4.54,0.15,0.72,-0.85,-0.1,0.0,2.0,1.15,0.15,0
1.0,1.0,5.31,0.23,60.81,0.0,0.09,0.88,83.0,2.12,0.0,20.27,1.88,4.55,0.0,6.68,1.0,1.0,0.74,0.0,1.88,0.0,4.65,1.88,4.0,0
-27.21,1.0,-22.17,1.5,-8.23,-11.59,0.54,0.0,-23.68,1.5,-1.01,1.96,0.5,2.41,0.5,13.44,3.5,1.0,0.74,0.0,0.06,0.0,2.5,2.99,3.0,0
0.0,1.96,1.93,0.0,10.44,0.0,-9.1,3.85,79.95,4.89,0.0,8.78,1.96,8.85,6.93,18.67,11.93,2.96,1.18,0.0,1.0,0.0,2.96,1.0,-0.96,0
-18.5,1.0,-16.31,3.74,42.03,-5.93,0.64,3.0,-65.24,3.0,-1.48,9.74,0.26,3.58,2.74,8.96,3.74,1.0,0.03,0.0,0.0,0.0,3.0,0.0,2.74,0
-0.63,1.0,1.27,-3.17,-29.27,0.0,0.63,0.0,52.61,1.0,-15.21,1.0,1.0,1.03,0.0,3.74,3.63,1.0,0.28,0.0,0.68,0.0,-0.27,-0.27,-0.9,0
7.6,0.05,-0.95,3.2,-12.92,0.0,2.11,0.0,-25.66,-0.9,0.0,-6.65,2.0,1.83,2.95,0.31,3.0,1.95,-0.35,0.0,0.0,0.0,-1.85,0.0,-1.9,0
15.87,3.99,7.94,3.97,712.35,28.77,-144.97,0.0,145.23,3.98,1.98,229.15,8.94,7.93,0.0,11.49,1.99,1.99,4.21,0.0,1.27,10.91,1.99,5.96,21.83,1
-0.65,1.0,0.0,2.65,55.05,0.0,-0.8,1.3,77.0,1.65,-3.25,9.6,2.65,5.07,1.3,4.99,1.3,1.0,0.75,0.0,1.0,0.0,0.35,1.0,3.65,1
-4.86,3.0,1.97,1.94,76.26,0.0,-2.03,1.94,129.66,1.97,-2.91,13.63,2.97,3.0,-0.97,8.43,0.03,1.0,3.67,0.0,1.97,0.0,1.97,1.97,1.97,1
3.83,1.83,0.0,0.83,20.33,0.0,-10.6,0.0,0.0,1.83,-6.98,10.48,1.83,2.44,1.0,6.9,2.66,1.83,0.37,0.0,0.5,0.0,4.49,2.66,1.66,1
-1.57,1.0,0.78,0.65,98.3,0.0,-1.01,0.0,128.34,5.13,-0.78,-0.57,2.78,7.63,1.0,3.8,2.57,1.0,0.5,0.0,1.78,0.0,3.0,1.78,2.78,1
-5.61,1.0,-8.85,4.0,824.23,23.24,1.39,0.0,27.57,2.28,0.56,226.4,6.28,4.36,0.0,7.9,3.16,1.0,0.98,0.0,0.63,11.0,2.28,4.28,21.72,1
0.0,2.96,3.96,6.85,196.16,0.0,0.34,4.98,119.21,3.0,0.0,17.74,0.02,6.39,2.0,9.1,2.0,1.0,1.74,0.0,0.98,0.0,2.0,0.98,1.96,0
-0.2,0.4,-0.2,2.8,40.46,-3.59,0.41,0.0,0.22,1.0,0.4,0.02,1.4,1.61,0.0,2.94,1.2,1.0,0.43,0.0,0.73,0.0,2.79,3.0,-0.79,0
0.0,1.0,3.0,0.0,27.18,0.0,-0.34,0.0,11.0,0.14,-1.73,11.0,-0.73,2.83,2.0,9.67,8.0,5.73,2.24,1.86,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,4.21,-0.8,26.61,0.0,0.12,0.0,79.87,1.0,0.0,18.83,1.0,5.97,1.4,4.63,-0.2,0.4,1.17,0.0,1.2,0.0,2.6,3.4,1.8,0
-1.44,2.0,0.0,4.72,48.68,0.0,-0.05,0.0,50.0,2.72,-0.72,7.56,3.44,5.94,2.44,4.61,2.44,1.0,1.33,0.0,1.0,0.0,2.28,1.0,1.0,0
0.0,-2.26,0.65,5.22,27.88,0.0,1.85,4.57,0.0,2.0,0.0,5.88,1.0,-7.79,-7.79,9.49,9.49,-4.22,-1.47,0.0,1.0,0.0,1.35,1.0,1.0,0
-0.56,3.0,2.12,-1.68,-53.67,0.0,-2.54,0.0,32.61,1.0,-2.24,9.41,2.0,1.93,1.68,7.54,2.12,1.56,3.97,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,7.0,4.06,58.63,0.68,0.33,0.0,79.06,0.32,2.03,13.0,1.0,2.46,1.0,6.94,0.32,1.0,2.01,0.0,0.32,0.0,1.0,0.32,0.32,0
-1.8,1.0,2.6,11.82,72.27,0.0,0.1,5.21,78.09,2.0,-1.8,9.01,1.0,5.16,1.0,11.21,4.6,1.0,1.93,0.0,-0.4,0.0,1.6,1.2,1.2,0
0.0,2.63,1.63,3.79,64.87,1.26,0.36,0.63,69.47,2.0,1.0,1.37,3.0,3.03,1.63,4.07,2.63,1.63,2.05,0.63,1.0,0.0,1.63,1.0,0.63,0
0.0,1.0,-20.58,7.0,25.08,0.0,2.64,0.0,-83.29,1.0,0.0,-15.64,1.0,-5.06,0.0,5.7,11.96,5.94,3.73,3.96,-0.98,0.0,2.02,-0.98,-0.96,0
0.0,1.0,3.22,6.0,79.0,0.0,0.5,0.0,76.33,1.0,0.0,22.27,0.39,7.76,3.61,10.41,2.61,1.0,2.88,0.0,0.5,0.0,2.0,2.0,4.61,0
0.0,1.75,-10.53,0.75,34.55,0.0,0.74,-0.75,-18.05,2.75,0.0,16.55,2.5,2.13,0.25,4.11,-0.5,1.0,1.58,0.0,-0.06,0.0,1.25,0.0,0.75,0
0.0,1.91,1.91,6.53,85.21,1.81,0.92,0.0,14.5,1.91,0.0,-1.78,1.09,-2.55,0.91,-1.82,0.91,1.91,2.12,0.91,1.0,0.0,3.0,1.0,2.09,0
-15.21,1.0,16.95,1.0,32.98,-3.8,0.24,1.0,64.33,-0.9,-3.8,2.95,1.0,1.85,1.0,3.05,2.0,1.0,-0.03,0.0,1.07,0.0,2.0,1.05,-2.8,0
0.63,1.0,1.37,-0.9,3.41,0.0,-0.1,0.63,86.8,2.63,0.0,8.16,0.74,2.48,1.63,6.41,1.0,0.37,1.91,0.0,1.63,0.0,1.0,1.63,1.0,0
0.0,1.0,-3.33,-0.52,-71.12,0.0,0.49,0.0,51.95,1.0,0.0,-4.33,1.76,-0.92,0.24,0.28,0.24,1.0,-0.29,0.0,0.38,0.0,0.24,-0.76,1.0,0
-1.73,1.0,5.27,2.87,55.23,5.19,0.89,2.0,20.06,-0.73,3.46,-3.71,1.87,2.36,2.87,6.42,1.13,1.87,-0.2,0.0,0.57,0.0,2.0,-1.6,0.13,0
2.73,1.0,1.0,2.0,132.68,0.0,-2.05,0.0,115.05,1.0,-0.73,31.75,2.0,3.11,0.73,10.52,2.19,1.0,1.69,0.0,0.88,0.0,2.0,10.73,7.81,1
0.49,1.0,0.51,4.53,31.33,0.0,0.7,2.55,0.0,1.49,0.0,7.02,1.0,5.65,1.53,13.5,12.71,2.53,2.14,1.53,1.0,0.0,1.98,1.0,1.96,0
2.99,1.0,1.97,-1.96,98.97,0.99,-2.29,0.0,182.8,1.99,-0.99,7.89,2.97,3.8,-0.99,5.94,1.99,0.0,0.94,0.0,1.39,0.0,4.94,4.94,4.93,1
3.0,1.0,-0.96,4.18,106.18,1.0,0.55,6.5,46.75,1.0,0.0,11.18,1.41,3.63,0.0,16.07,14.01,2.77,2.14,0.59,0.4,0.0,6.0,4.0,5.59,1
0.6,1.0,3.21,-0.41,51.35,3.0,0.05,2.0,65.39,3.6,2.0,11.81,2.0,2.13,-0.21,4.94,-0.21,0.4,-0.46,0.0,-0.3,0.0,2.6,1.21,1.6,0
12.0,1.0,3.0,0.0,49.0,0.0,0.12,0.0,90.0,3.0,0.0,23.0,2.0,2.11,0.0,3.27,1.0,1.0,0.32,0.0,0.33,0.0,5.0,5.0,5.0,1
0.0,1.0,0.0,10.15,113.91,-0.63,6.62,0.0,0.0,-0.63,2.63,3.26,0.0,2.36,1.63,0.34,-0.63,1.0,0.0,0.0,-0.63,0.0,1.37,-0.63,3.89,0
-2.68,1.89,9.14,0.89,38.54,0.0,-0.42,5.79,141.93,3.89,-2.68,34.9,1.89,5.65,2.11,18.43,6.0,1.0,1.69,0.0,-0.45,0.0,2.79,1.79,5.57,0
0.0,1.0,1.56,2.12,24.7,0.0,0.22,1.68,88.0,0.44,0.0,3.93,1.0,4.22,2.0,10.65,9.42,1.0,1.49,1.12,1.56,0.0,1.0,1.56,-1.12,0
2.0,-0.67,9.0,0.16,184.35,4.16,1.86,0.0,40.48,2.84,4.84,14.16,1.16,5.06,-0.84,1.3,0.16,0.16,-0.61,0.0,0.38,0.0,3.0,5.0,6.67,1
0.54,1.54,6.46,3.61,238.45,1.54,0.36,-0.54,80.22,2.54,2.0,24.67,2.54,4.62,0.0,5.72,0.0,1.0,0.97,0.0,0.77,0.0,2.08,4.23,1.61,1
0.0,0.24,0.0,2.53,51.65,4.59,0.55,1.0,7.59,1.0,3.06,3.71,2.76,0.17,0.0,6.42,0.47,1.0,0.06,0.0,-0.76,0.0,1.0,-0.76,1.24,0
-4.76,3.96,-0.88,6.92,331.03,-1.88,0.61,0.0,81.61,2.0,0.0,34.88,2.96,4.2,-0.96,4.88,1.0,1.0,3.37,0.0,0.71,0.0,5.96,7.04,5.08,1
0.65,1.65,11.74,2.0,39.04,0.0,0.25,1.0,43.66,1.0,0.0,14.74,0.35,6.31,2.65,14.33,2.65,1.0,2.04,0.0,1.33,0.0,2.0,0.35,1.0,0
8.0,1.0,-0.66,1.32,24.31,0.0,0.53,1.99,73.0,1.66,0.0,2.66,1.0,4.1,2.99,0.9,-0.99,-0.99,-1.44,-1.99,0.0,0.0,1.0,0.0,1.99,0
-2.8,2.0,3.74,-0.67,-68.43,0.0,-0.03,0.0,37.86,1.07,-1.87,8.07,2.0,1.84,1.0,3.08,1.0,1.0,0.97,0.0,1.19,0.0,3.0,0.07,0.07,0
-2.74,2.0,3.0,6.0,87.74,2.0,1.55,-1.74,140.43,0.17,0.91,-6.4,1.91,0.82,0.17,-4.22,-0.74,2.0,2.71,1.0,0.5,0.0,1.09,2.0,-0.83,0
7.46,1.91,0.0,4.18,40.28,0.0,3.97,0.0,10.01,-0.91,1.0,2.0,0.0,1.64,1.91,-1.73,0.0,1.0,0.52,0.0,0.23,0.0,2.0,-0.91,0.91,0
8.0,1.0,10.16,2.58,436.21,4.74,-0.73,1.16,107.51,2.16,2.16,60.64,2.58,5.61,0.0,10.13,1.0,1.0,1.11,0.0,-0.34,5.0,3.42,6.42,7.58,1
1.59,1.0,0.0,3.0,52.77,-4.24,1.04,0.0,32.98,1.0,-0.71,15.18,1.71,3.63,1.0,4.5,1.0,1.0,1.6,0.0,1.12,0.0,1.29,0.29,-1.83,0
5.54,1.0,6.03,0.0,63.85,9.57,0.04,4.0,128.85,4.01,2.02,16.05,1.5,4.0,2.5,13.07,5.5,1.0,1.06,0.0,0.3,0.0,0.5,1.01,2.0,0
0.0,1.0,2.0,2.0,30.2,0.0,0.55,0.0,62.0,1.0,-3.01,0.0,0.4,6.46,6.01,11.01,8.01,1.6,1.03,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,3.29,1.29,32.64,0.0,1.04,-2.12,-8.43,-0.41,0.0,7.59,1.0,-0.31,1.71,5.43,3.12,1.0,0.03,0.0,1.71,0.0,-0.41,1.71,-0.71,0
1.0,1.0,-0.8,8.19,83.69,0.0,2.9,-2.39,-28.44,-0.39,1.6,12.81,0.2,0.91,2.8,4.12,2.2,1.0,1.28,0.0,1.53,0.0,-1.39,2.6,0.0,0
-1.27,1.0,-10.41,2.27,24.39,0.63,1.22,-0.63,85.46,2.27,0.0,-13.95,0.37,5.2,2.63,0.08,1.63,1.0,0.33,0.0,1.32,0.0,0.37,-0.27,0.0,0
1.0,3.0,7.96,5.0,379.0,1.0,-0.05,0.0,159.87,1.15,0.0,43.07,2.0,6.68,0.0,9.38,1.0,1.0,4.35,0.0,1.08,0.0,4.15,8.85,7.85,1
1.5,1.0,1.0,2.5,64.02,0.0,0.18,0.0,75.5,2.0,0.0,9.5,1.0,1.95,0.5,2.2,0.5,1.0,0.62,0.0,0.75,0.0,2.5,1.5,2.5,0
0.0,0.35,-0.65,2.05,34.05,-0.65,9.38,2.0,-42.9,-0.6,7.8,-1.6,0.35,-0.25,2.35,6.27,7.35,3.35,0.61,1.0,0.0,0.0,0.35,0.0,1.35,0
-1.74,0.0,0.0,1.74,23.36,0.0,15.06,0.0,34.21,1.74,12.0,-1.74,-0.58,-1.61,-0.58,-3.37,0.58,0.0,-0.16,0.0,1.0,0.0,0.42,1.0,-0.58,0
2.0,2.0,1.0,6.0,98.83,0.0,0.76,0.0,23.03,1.8,0.0,6.0,2.0,7.4,2.0,1.02,-0.61,1.0,0.46,0.0,0.8,0.0,1.0,2.0,0.2,0
101.0,0.23,248.23,-2.31,306.4,209.0,-0.2,0.77,34.43,0.46,2.0,102.69,2.77,1.73,0.0,3.67,0.77,1.77,0.39,0.0,0.57,0.0,0.69,4.0,1.0,0
