CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.97,0.0,0.0,16.7,0.0,1.86,0.0,0.0,0.97,0.0,0.97,1.94,1.94,1.94,1.94,1.94,0.97,0.0,0.0,1.0,0.0,1.0,1.0,0.97,0
0.0,1.0,0.12,2.64,91.69,0.0,0.88,0.0,66.59,1.36,0.0,0.0,2.76,2.84,0.88,2.18,1.12,1.0,0.32,0.0,0.12,0.0,1.0,0.12,1.12,0
0.0,1.0,2.6,4.7,29.43,0.0,3.29,0.0,16.45,0.22,2.35,2.73,0.22,2.81,1.78,1.06,0.43,1.0,0.0,0.0,0.78,0.0,1.43,0.78,0.0,0
0.0,1.0,8.4,0.38,70.93,1.51,0.24,0.38,89.4,2.0,1.62,13.3,1.38,3.89,0.0,4.58,0.62,0.62,0.62,0.0,0.13,0.0,1.38,2.26,2.26,0
0.0,1.0,0.83,0.28,29.08,0.0,0.48,0.0,94.77,1.28,0.0,3.75,2.0,1.51,0.0,2.4,0.72,0.28,0.28,0.0,0.72,0.0,1.28,0.72,1.0,0
0.67,1.0,0.99,1.66,81.07,3.35,0.43,0.0,84.75,2.0,1.0,10.36,2.0,2.66,0.0,2.73,0.67,1.0,0.46,0.0,0.5,0.0,1.67,3.01,3.35,0
0.0,1.0,0.0,2.34,21.33,0.0,0.31,4.03,0.0,1.0,0.0,9.01,1.0,1.55,0.67,23.07,19.79,387.14,2.21,2.01,0.8,0.0,2.0,1.99,1.66,0
0.0,1.0,14.93,2.57,33.36,0.79,0.33,1.79,55.29,1.0,2.36,9.93,1.21,6.68,1.57,12.15,1.21,1.0,0.19,0.0,0.39,0.0,1.0,1.57,1.21,0
0.0,1.87,10.66,1.13,50.56,0.0,0.17,0.87,81.8,1.0,0.0,20.34,1.27,5.49,0.87,8.07,1.0,0.87,1.06,0.0,1.0,0.0,1.0,1.0,1.27,0
0.0,1.0,0.81,3.7,75.82,0.0,0.33,4.13,52.75,1.19,0.0,10.43,1.0,5.08,1.32,8.82,3.58,1.0,0.47,0.0,0.0,0.0,2.62,0.0,1.19,0
3.9,1.0,1.56,0.72,34.51,1.11,0.43,0.0,40.33,2.28,1.11,3.84,2.0,2.55,0.72,2.67,0.72,1.0,0.47,0.0,0.0,0.0,1.0,0.0,1.28,0
0.0,1.47,0.95,1.58,56.12,3.63,0.53,0.0,76.0,1.95,0.53,7.74,1.53,4.2,1.0,3.74,0.47,1.0,0.72,0.0,0.21,0.0,1.0,2.11,4.16,0
0.92,1.0,4.16,4.16,117.77,0.0,0.49,0.46,73.0,1.77,0.77,14.01,2.0,3.56,0.23,4.7,0.0,1.0,1.06,0.0,0.89,0.0,1.0,1.92,0.69,1
0.06,1.0,0.18,2.88,21.88,0.0,0.31,5.65,5.01,1.0,0.0,9.82,1.0,1.8,1.12,26.51,26.41,542.11,2.88,2.82,0.97,0.0,2.0,1.12,1.0,0
0.0,1.0,12.43,0.16,128.57,6.74,0.2,1.0,94.19,2.84,0.0,12.94,1.84,3.45,0.16,7.04,0.16,0.16,0.64,0.0,0.91,0.0,1.31,1.47,0.31,1
0.0,1.0,16.96,0.0,35.11,0.0,0.09,0.51,86.52,1.0,0.0,16.99,1.0,6.36,1.49,7.29,1.49,1.0,0.74,0.0,0.66,0.0,1.49,2.01,4.02,0
0.17,1.0,0.0,7.49,106.29,0.0,6.58,0.0,0.0,0.0,2.51,0.83,0.0,3.12,1.01,0.36,0.17,1.0,0.21,0.0,0.83,0.0,2.0,0.83,0.0,0
0.0,1.0,0.74,5.08,36.42,0.0,0.6,2.08,32.55,1.74,0.0,8.74,1.26,2.64,0.78,9.19,1.26,1.0,0.79,0.0,0.16,0.0,1.52,0.78,1.0,0
0.98,1.0,1.0,1.0,29.89,2.46,0.33,0.0,44.79,1.49,0.0,6.96,1.49,6.37,2.04,6.93,1.51,1.51,1.11,0.51,0.84,0.0,1.0,1.49,1.0,0
0.0,1.76,1.0,1.52,45.29,0.0,0.7,0.0,100.0,1.72,0.0,1.52,2.52,3.36,0.76,5.04,2.0,1.0,0.25,0.0,1.0,0.0,1.76,1.0,0.48,1
0.0,1.0,3.68,0.0,21.89,0.0,0.37,0.0,70.75,1.08,0.0,4.08,1.0,2.33,0.92,2.78,0.92,1.0,0.33,0.0,1.0,0.0,2.0,1.0,0.16,0
0.0,1.0,3.96,3.41,44.85,0.0,0.44,0.68,72.05,1.32,0.0,15.27,1.68,2.48,1.0,7.82,1.0,1.0,0.53,0.0,0.55,0.0,1.0,3.73,3.73,1
0.61,1.0,0.0,0.0,19.0,1.17,0.3,1.0,70.78,1.61,0.0,5.22,1.39,2.11,0.61,5.17,1.0,0.39,1.14,0.0,1.0,0.0,1.0,1.0,0.61,0
0.0,1.65,1.35,3.26,47.09,0.0,0.55,0.0,64.97,1.0,0.35,4.14,1.35,5.24,3.61,3.29,1.3,1.0,1.33,0.0,0.83,0.0,1.65,1.35,2.0,0
2.91,1.0,1.09,1.46,101.57,0.0,0.39,0.0,25.49,2.0,0.73,7.91,1.36,1.96,0.0,2.92,0.0,1.0,0.41,0.0,0.83,0.0,1.36,2.46,1.09,0
0.61,1.0,0.0,1.18,46.1,0.0,0.31,1.0,96.07,2.0,0.0,7.57,1.0,3.0,0.61,5.94,0.61,0.39,0.99,0.0,1.0,0.0,2.18,1.0,1.79,0
1.05,1.0,9.06,1.95,31.91,0.48,0.49,0.95,66.0,1.52,1.43,9.43,1.0,5.21,0.95,7.62,1.0,1.0,0.0,0.0,0.76,0.0,1.52,1.48,0.48,0
0.08,1.08,2.76,0.32,20.17,0.0,0.44,0.92,50.81,1.08,0.08,1.64,1.16,2.56,0.0,5.44,0.92,1.0,1.48,0.0,0.03,0.0,1.08,0.24,1.08,0
0.5,1.0,0.75,0.0,24.76,0.0,0.34,6.0,10.27,1.25,1.25,9.0,1.0,2.03,1.25,20.95,20.49,6.25,0.78,0.75,0.25,0.0,1.75,0.25,2.5,0
13.82,3.68,1.75,0.86,55.01,0.89,0.08,0.21,95.5,1.89,0.0,16.32,2.0,4.58,1.0,5.65,0.89,1.0,2.59,0.0,0.59,0.0,3.68,3.21,3.89,1
0.16,1.16,0.84,0.62,28.1,0.84,0.52,0.0,30.43,2.0,0.16,8.16,1.31,3.88,1.69,12.15,1.69,1.0,0.82,0.0,0.9,0.0,1.16,1.31,2.0,0
0.0,1.0,0.17,0.34,19.06,0.0,1.83,0.0,17.16,1.17,0.0,1.0,1.83,2.0,1.66,1.94,1.83,1.0,0.0,0.0,1.0,0.0,1.34,1.0,0.83,0
6.65,1.51,1.51,4.58,462.48,2.05,0.54,0.51,85.63,2.02,1.02,28.55,1.51,9.18,1.95,5.07,1.0,1.0,0.81,0.0,0.71,1.53,2.53,2.53,5.63,1
0.21,1.0,1.16,1.27,29.37,0.0,0.46,0.11,35.63,1.05,0.0,5.64,1.05,8.52,3.89,6.78,2.0,1.95,1.01,0.95,0.97,0.0,1.16,1.21,1.11,0
3.29,1.12,0.23,0.94,133.83,0.47,0.33,0.12,46.87,2.12,4.65,14.05,1.12,5.49,1.77,3.4,1.0,1.0,0.3,0.0,0.93,0.35,1.35,1.35,2.17,0
0.0,1.0,5.88,1.22,24.32,0.0,0.32,1.22,73.46,1.61,0.0,6.61,1.78,3.6,1.0,5.25,1.0,1.0,0.28,0.0,0.87,0.0,2.0,1.39,0.0,0
10.5,1.0,10.5,1.0,22.38,7.0,0.23,0.0,83.11,1.87,1.75,6.5,1.87,3.49,0.38,3.48,0.5,1.13,0.68,0.13,0.13,0.0,1.87,0.13,0.0,0
0.36,1.36,6.85,2.56,37.59,0.0,0.43,3.84,33.54,1.36,0.0,1.72,2.08,1.55,0.0,4.55,3.2,0.64,0.14,0.0,0.36,0.0,1.0,0.36,0.0,0
0.0,1.0,0.0,3.22,24.24,0.0,0.67,5.33,0.0,1.11,0.11,9.22,1.0,1.02,1.0,24.89,24.87,511.76,2.66,2.66,1.0,0.0,1.89,1.0,0.89,0
0.0,0.4,4.2,-0.6,29.8,0.0,1.62,0.6,1.2,4.0,0.0,12.19,1.0,2.38,2.6,7.24,4.0,1.0,0.23,0.0,0.3,0.0,-0.2,1.2,-0.6,0
3.0,2.0,5.46,-1.1,144.91,4.0,-1.16,2.0,148.45,2.73,5.46,32.46,1.27,5.8,-0.46,9.23,-0.46,1.0,1.72,0.0,0.4,0.0,3.0,4.0,8.0,1
1.0,2.0,19.9,-2.69,49.94,0.0,-0.77,0.0,153.17,1.1,0.0,-0.59,4.9,-1.29,0.0,2.65,-0.9,0.0,-0.58,0.0,0.1,0.0,-0.8,0.1,-2.69,0
1.0,2.0,-2.28,4.71,89.2,0.0,0.67,0.57,7.41,4.57,0.0,13.42,1.0,2.99,-0.57,6.54,1.43,1.0,1.23,0.0,1.0,0.0,2.14,1.0,3.71,0
-0.55,1.0,5.74,0.55,172.67,0.0,0.43,1.0,99.91,1.55,1.1,1.55,1.0,14.6,0.55,5.37,0.45,1.0,1.41,0.0,0.0,0.0,3.74,0.0,-0.1,0
0.0,1.0,4.27,0.0,23.12,-0.73,0.14,1.0,31.73,1.0,0.0,16.81,1.0,0.19,-0.46,0.75,-0.46,1.0,0.15,0.0,0.5,0.0,2.73,2.0,0.0,0
2.88,1.0,12.0,0.72,88.52,0.0,0.49,0.0,67.37,-0.44,0.0,-1.07,1.72,6.88,1.0,2.54,2.0,1.0,-0.15,0.0,-0.36,0.0,5.16,-2.16,0.0,0
30.67,1.0,26.19,5.87,423.19,1.87,0.56,0.0,163.4,2.87,0.87,12.21,1.87,6.91,0.13,6.09,1.0,1.0,0.99,0.0,-0.22,0.0,2.87,8.34,10.69,1
0.0,1.0,1.0,1.83,54.14,1.0,-0.64,0.0,80.0,1.0,0.0,27.65,1.83,-1.12,-6.66,8.63,-1.5,1.0,2.21,0.0,1.0,0.0,2.0,1.0,0.0,1
-4.69,1.0,3.83,-0.59,-86.1,0.0,0.49,0.0,41.75,1.0,-1.17,0.65,0.41,2.32,1.0,2.09,1.59,1.0,0.35,0.0,-0.32,0.0,1.41,-2.93,-1.17,0
0.0,1.0,17.0,3.71,35.55,0.0,0.35,2.71,82.18,0.29,-0.71,16.41,0.29,2.82,0.0,6.55,1.0,1.0,0.37,0.0,1.0,0.0,1.71,1.0,1.41,0
0.0,2.24,-0.24,10.1,50.71,0.0,1.98,0.62,-17.75,3.0,0.0,-2.96,1.38,6.14,5.34,5.54,4.72,1.0,2.29,0.0,1.62,0.0,0.38,1.62,-0.62,0
29.0,1.0,45.91,-2.31,-155.52,32.0,-0.6,1.54,85.65,0.46,0.46,18.54,2.0,-14.36,0.0,6.58,0.77,0.0,0.81,0.0,0.54,0.0,-2.09,2.54,-1.54,0
7.0,1.0,10.59,3.0,232.14,2.0,-0.66,0.0,93.52,1.93,0.0,17.03,2.07,5.62,0.0,7.32,0.0,1.0,1.3,0.0,1.62,0.0,2.93,2.86,3.86,0
-9.01,1.0,1.9,4.3,-390.38,-2.7,1.73,0.9,-20.04,2.1,-5.4,-188.96,-2.5,-0.02,1.0,2.01,1.0,1.9,2.07,0.0,0.76,-4.5,-2.6,-5.31,-14.41,0
0.0,1.0,1.31,3.34,25.03,0.0,2.14,2.63,54.52,2.31,1.0,5.6,1.0,2.53,2.31,8.23,4.28,1.0,0.53,0.0,-0.66,0.0,1.34,-0.66,1.31,0
0.0,1.11,1.11,1.55,114.32,0.0,0.38,1.78,74.32,0.11,0.0,8.67,2.0,1.33,-2.34,6.12,-1.67,1.0,1.3,0.0,-0.27,0.0,1.0,2.11,4.67,0
0.0,1.0,-0.79,0.0,55.64,4.75,-0.38,1.0,35.64,2.0,0.79,12.5,1.79,3.99,-0.79,5.53,0.21,1.0,0.6,0.0,0.32,0.0,2.0,3.17,6.54,1
1.78,0.11,-0.89,-3.45,-60.27,4.45,1.27,0.0,-24.94,1.89,1.0,3.67,1.0,-2.51,-2.67,3.28,1.0,1.0,0.32,0.0,0.04,0.0,2.0,-0.89,-0.89,0
1.87,0.07,-10.27,2.8,113.22,0.0,0.99,0.0,-27.07,1.0,2.0,22.8,0.13,6.71,1.93,4.97,0.93,1.93,0.35,0.0,0.0,0.0,1.93,0.0,2.87,0
1.8,2.0,0.2,7.2,198.21,0.0,1.0,-0.6,85.6,1.0,0.0,7.8,2.6,9.61,3.0,1.47,1.0,1.0,0.79,0.0,0.99,0.0,0.4,1.2,2.0,0
2.0,2.0,1.0,5.0,223.37,8.0,0.17,0.0,59.19,1.19,0.0,14.31,2.81,5.23,0.19,7.35,0.19,1.0,0.85,0.0,-0.44,0.0,3.0,5.19,0.75,1
-0.88,0.12,0.0,-2.64,22.88,0.0,0.77,0.0,-52.78,1.12,-0.88,0.36,-0.76,2.2,5.0,6.87,10.88,2.0,-0.48,0.0,1.59,0.0,1.12,-0.76,-1.76,0
1.0,1.27,19.0,0.0,59.75,0.0,-0.58,0.0,93.0,1.27,0.0,2.27,2.55,2.84,-1.45,2.31,-1.45,-0.73,0.39,0.0,1.0,0.0,1.0,1.0,-0.73,0
0.0,1.0,11.12,5.0,41.41,0.0,2.23,0.0,70.44,-1.85,1.0,4.63,0.0,-0.23,-1.85,3.37,0.0,1.0,-0.56,0.0,0.07,0.0,1.93,0.07,1.07,0
0.0,1.0,0.0,-1.82,-9.87,0.0,0.93,1.0,-57.91,4.82,0.0,2.28,0.09,7.28,2.72,4.71,4.82,1.0,-0.14,0.0,0.0,0.0,4.91,0.0,-0.82,0
0.0,1.0,2.51,8.0,128.03,4.0,0.9,-0.5,102.65,1.5,1.0,10.0,1.0,3.32,1.5,4.33,1.0,1.0,1.06,0.0,0.5,0.0,3.0,2.0,2.5,0
-1.36,1.0,1.0,-1.57,-86.03,0.0,1.04,0.0,95.33,2.57,0.0,-14.53,1.21,-0.76,-0.79,-1.75,1.79,1.0,-0.17,0.0,0.0,0.0,1.0,0.0,0.21,0
-2.33,1.0,2.75,3.0,26.17,0.0,0.64,0.58,73.16,2.0,-0.58,0.25,1.0,2.04,-0.58,6.67,1.58,1.0,1.48,0.0,-0.58,0.0,0.42,-0.58,1.58,0
6.0,1.0,11.74,5.0,365.58,3.74,-2.38,2.0,90.47,1.74,-17.73,51.91,2.0,8.02,0.74,21.17,2.48,1.0,1.49,0.0,0.46,0.0,2.52,6.0,8.48,1
0.0,1.0,3.0,3.0,63.92,0.08,0.21,0.0,106.44,2.0,0.0,17.92,2.92,5.14,-0.92,0.32,-0.92,1.0,1.8,0.0,0.25,0.0,2.0,4.0,0.16,1
0.0,2.0,12.87,4.87,210.04,1.87,0.63,3.0,61.85,0.07,-4.67,17.87,2.87,4.51,0.0,9.24,-0.93,1.93,0.3,0.0,1.2,0.0,1.13,0.2,0.07,1
0.0,1.0,-2.14,1.07,10.2,0.0,0.2,4.53,4.81,-0.53,0.0,-3.74,0.0,9.55,2.47,6.54,-0.53,1.0,1.1,0.0,1.18,0.0,1.0,0.47,-0.53,0
0.0,1.0,-0.94,2.81,32.03,0.0,2.79,0.0,-93.51,-0.87,1.87,3.94,1.94,49.78,16.9,0.75,0.13,1.0,0.0,0.0,1.0,0.0,2.94,1.0,-2.81,0
0.02,1.0,8.82,-1.95,-7.33,0.0,-0.27,0.0,76.77,1.0,-15.63,10.79,1.02,-1.28,0.0,2.8,0.02,1.98,0.42,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,23.69,0.13,57.91,0.0,-4.07,3.91,141.38,1.96,-3.82,25.51,1.96,4.89,-0.96,14.05,1.96,1.0,0.77,0.0,1.96,0.0,1.0,1.96,0.96,0
0.0,1.0,1.0,-1.19,54.37,0.0,0.28,0.55,149.23,4.55,0.0,5.47,0.45,2.05,-1.09,3.56,0.36,1.0,0.29,0.0,1.55,0.0,3.64,1.55,4.64,0
2.4,1.0,4.2,7.6,413.0,3.0,-1.65,6.4,12.98,1.0,-0.6,62.4,2.8,6.87,1.6,25.25,2.6,1.0,1.52,0.0,-0.08,5.0,5.6,8.6,7.0,1
-4.26,3.0,-6.82,8.13,-149.61,0.71,1.25,-0.42,13.42,2.71,0.71,-22.58,0.29,5.24,7.71,3.65,6.0,1.0,1.61,0.0,1.03,0.0,0.29,-1.84,-2.84,0
0.0,1.0,29.55,1.83,3.96,-2.74,0.32,1.83,52.21,0.09,0.91,12.49,1.09,7.93,2.91,16.06,1.0,1.0,0.44,0.0,1.0,0.0,0.09,1.0,0.0,0
0.0,1.0,5.72,2.55,98.04,0.0,-0.27,1.0,161.34,2.45,-1.45,11.28,1.28,-34.68,-12.3,5.58,2.45,1.0,0.17,0.0,1.0,0.0,1.28,1.0,2.45,0
7.45,1.0,9.55,2.0,446.41,3.55,0.3,0.0,117.64,1.55,2.64,56.0,2.55,3.2,-2.19,6.55,-0.64,0.45,1.31,0.0,0.79,5.0,4.0,7.55,8.1,1
0.0,0.0,0.99,0.0,65.83,0.0,2.77,0.0,179.26,1.0,-0.99,2.97,1.0,10.13,3.96,2.32,1.0,0.0,0.0,0.0,1.99,0.0,0.01,1.99,0.0,0
0.0,2.24,3.1,-4.59,85.84,0.0,0.35,-4.59,122.15,1.38,0.0,-0.1,2.0,6.06,0.28,-6.2,-10.17,1.0,2.18,0.0,0.81,0.0,2.86,3.24,1.86,1
5.55,0.21,5.17,1.79,216.26,5.58,0.33,-0.79,152.22,0.42,2.0,6.58,3.58,3.42,-1.38,-0.11,-2.17,-0.58,0.02,-0.79,0.5,0.0,2.0,2.0,2.58,0
-1.85,1.0,11.38,4.94,-46.13,0.0,0.45,5.55,36.51,1.0,0.0,0.98,0.38,4.97,4.7,12.18,13.11,1.0,-0.27,0.0,-0.62,0.0,2.38,-0.62,0.0,0
0.0,1.54,0.0,8.0,119.76,4.54,0.96,-1.08,69.13,2.54,1.0,6.76,1.0,3.02,0.46,3.35,-0.08,1.0,1.25,0.0,0.82,0.0,2.46,0.92,2.46,0
-2.86,1.0,0.05,3.91,119.05,1.91,0.66,0.0,-0.95,1.0,0.0,4.28,3.91,-0.07,-0.95,2.47,0.0,1.0,0.63,0.0,1.48,0.0,2.05,-0.91,2.05,0
-0.82,1.0,0.0,4.92,38.56,0.0,3.49,0.0,-45.11,1.18,2.46,1.72,0.18,-1.62,-1.64,-0.7,-2.46,1.0,0.28,0.0,1.82,0.0,2.0,1.82,1.18,0
0.0,1.0,0.06,0.0,23.81,0.0,1.64,-1.87,6.5,4.94,0.0,0.0,1.0,2.07,0.0,-11.56,-3.61,1.0,0.31,0.0,0.06,0.0,1.94,0.06,1.0,0
-0.62,1.0,0.0,-4.35,-14.63,0.0,1.74,0.0,40.97,3.38,0.0,-1.1,1.0,0.48,2.62,2.62,4.0,1.0,0.29,0.0,0.0,0.0,0.38,0.0,2.48,0
1.0,0.09,19.17,1.96,42.87,3.96,-0.01,1.91,128.12,2.0,8.87,19.87,0.04,7.93,-2.83,12.3,-4.78,-1.87,-0.01,0.0,0.81,0.0,3.0,5.91,3.0,0
0.0,1.0,-1.74,0.32,25.16,0.0,0.43,2.05,-18.12,0.63,0.0,-9.32,1.32,3.47,1.0,2.42,1.68,1.0,1.16,0.0,0.41,0.0,-0.37,-2.05,-0.37,0
1.53,2.0,11.47,1.6,53.4,0.0,1.11,0.0,39.61,0.4,-4.27,3.0,3.47,-0.93,2.67,2.97,-0.53,0.0,0.59,0.0,0.73,0.0,0.47,-0.07,-1.07,0
0.0,0.0,-8.57,2.29,24.86,0.0,1.15,0.57,-6.29,-0.57,0.0,-6.29,0.0,-1.98,-0.57,-1.87,-1.14,2.0,0.71,1.0,1.0,0.0,1.57,1.0,2.14,1
0.0,1.54,9.7,0.0,29.62,0.0,-0.12,1.0,53.5,4.08,0.0,14.7,1.54,7.77,0.54,9.63,4.08,0.46,-0.03,-0.54,0.0,0.0,4.0,0.0,0.46,0
5.53,1.0,1.58,5.79,136.02,0.0,3.41,0.0,0.0,-1.58,10.95,4.58,0.0,4.67,0.0,1.48,-0.79,0.21,0.96,0.0,-0.09,0.0,6.37,4.37,0.79,0
0.62,1.62,0.0,0.0,32.86,0.0,0.32,-1.86,96.38,1.38,0.62,4.24,3.24,5.2,-0.86,5.12,-0.86,1.0,0.16,0.0,1.21,0.0,-0.86,2.86,-0.62,0
2.45,3.0,1.0,2.22,108.24,-3.88,0.36,0.0,90.69,2.0,2.0,16.0,2.0,7.17,0.78,5.28,1.0,0.0,1.38,0.0,0.76,0.0,2.0,2.22,5.22,1
7.0,1.0,2.12,0.12,66.07,0.0,0.22,0.0,100.0,2.0,5.0,-0.63,0.12,5.44,0.0,11.36,3.63,0.0,1.24,0.0,-0.28,0.0,3.12,6.63,3.0,0
1.95,1.98,14.98,4.88,348.95,15.81,-0.0,1.0,151.71,3.98,0.0,28.59,2.98,8.4,0.98,10.27,-0.98,0.0,2.31,0.0,0.39,0.0,2.95,5.88,2.93,1
0.0,1.0,54.48,-4.87,58.46,0.0,0.22,-4.17,157.71,1.0,0.0,9.04,1.7,8.39,5.91,-4.38,-9.21,2.0,1.6,1.0,0.65,0.0,2.7,1.7,1.39,0
0.0,1.51,15.55,0.0,50.62,0.0,-0.25,1.51,113.52,1.51,0.0,25.7,1.51,6.73,1.51,10.93,1.51,1.51,1.49,0.0,0.08,0.0,1.51,3.51,6.0,0
0.0,1.0,-4.2,0.0,24.0,0.0,0.41,0.7,-18.14,1.7,0.0,1.4,2.0,4.64,-0.7,6.34,2.4,1.0,-0.01,0.0,-0.7,0.0,3.1,-0.7,1.0,0
-7.01,1.0,0.36,3.0,102.56,-2.58,0.76,0.0,69.93,1.36,-1.29,1.42,1.36,2.21,1.0,2.76,1.64,1.0,0.51,0.0,0.5,0.0,4.0,2.0,1.71,0
-3.68,2.0,0.0,3.94,53.81,0.0,-0.04,0.0,0.0,4.94,-1.87,12.81,1.94,8.28,5.61,7.64,4.81,1.0,1.12,0.0,1.0,0.0,1.94,1.0,2.0,0
-6.73,1.0,1.0,0.5,7.32,0.0,1.52,0.0,62.61,3.0,13.0,-1.5,1.0,11.55,-0.5,0.84,0.5,1.0,-0.07,0.0,0.87,0.0,4.5,1.25,3.5,0
-2.42,1.6,6.65,0.0,0.06,0.0,1.48,1.81,-15.73,1.0,0.0,5.84,2.0,2.01,2.0,5.38,1.4,1.6,0.34,0.0,0.7,0.0,1.6,2.21,0.4,0
0.0,1.0,5.6,1.61,94.65,0.0,0.28,0.4,95.57,1.0,0.0,10.21,2.0,3.07,0.6,4.53,1.6,1.0,0.12,0.0,1.0,0.0,2.0,1.0,-0.19,0
29.0,1.77,49.0,0.77,66.7,32.0,-0.04,0.77,98.0,1.23,1.23,18.54,2.0,2.94,0.77,3.87,0.77,0.77,0.43,0.0,1.0,0.0,1.77,1.0,-0.77,0
0.0,1.0,-3.72,1.93,27.5,-0.93,2.3,1.0,5.57,-0.86,0.0,-4.5,1.0,16.64,3.79,1.19,1.93,1.0,-0.58,0.0,0.38,0.0,3.86,2.86,1.93,0
263.0,1.0,222.52,-1.92,394.96,112.68,-0.02,0.96,99.0,3.92,2.0,36.68,1.04,0.67,0.0,3.21,-0.96,0.0,0.59,0.0,0.56,0.0,3.0,3.0,0.12,0
7.01,1.0,0.0,4.11,74.71,-0.78,1.94,0.0,-29.58,0.22,-0.34,3.56,1.0,19.7,5.56,2.75,2.56,1.0,0.38,0.0,0.39,0.0,3.0,1.56,0.78,0
0.78,1.0,-4.6,1.0,22.5,0.0,0.56,-1.34,5.18,4.34,0.0,13.31,1.0,2.49,1.0,8.98,2.56,1.0,0.69,0.0,0.79,0.0,1.44,2.44,2.78,1
11.41,1.57,-6.84,4.56,440.03,-2.28,0.63,0.0,-5.13,1.0,2.14,38.8,1.0,5.71,1.0,2.44,0.57,1.57,0.86,0.0,0.68,1.71,3.71,2.71,6.27,1
4.0,1.0,6.23,4.38,101.23,0.0,0.66,1.38,77.86,1.69,0.0,7.31,0.31,6.41,0.69,6.66,1.0,0.69,0.02,0.0,1.0,0.0,2.69,1.0,2.0,0
1.26,1.0,-7.19,1.63,31.56,0.0,0.75,0.0,24.18,1.0,0.0,6.89,1.0,7.95,4.0,5.29,1.37,2.0,1.0,1.0,1.63,0.0,1.63,1.63,-0.26,0
0.0,1.0,1.0,4.16,37.2,0.0,1.48,-1.73,44.0,2.58,0.0,7.27,1.0,2.91,0.0,-5.79,-2.47,1.0,0.8,0.0,0.0,0.0,1.58,0.0,0.42,0
0.84,1.0,1.0,-1.68,25.16,4.2,0.49,-0.84,46.68,2.0,0.84,11.52,2.84,4.33,1.0,3.65,1.84,1.0,0.89,0.0,0.37,0.0,-0.68,3.52,1.68,0
5.26,3.0,1.0,8.34,65.47,-0.58,0.93,1.0,26.61,1.42,0.0,5.34,1.58,8.08,7.0,2.98,6.0,1.0,1.45,0.0,0.71,0.0,1.0,1.58,-0.58,0
0.0,1.0,-2.7,3.0,100.32,0.0,1.08,0.0,77.53,1.0,0.0,2.7,3.68,2.36,0.32,2.03,1.0,0.32,0.48,0.0,0.0,0.0,0.32,0.0,1.0,0
2.52,1.0,9.74,3.89,110.48,0.0,0.57,0.48,94.7,-0.26,0.0,29.37,2.0,6.29,-0.89,5.31,-2.15,0.37,0.82,0.0,1.63,0.0,1.63,1.63,5.0,0
0.0,1.0,0.0,2.88,45.45,0.0,2.3,1.0,-6.58,0.06,0.0,5.76,1.0,-3.49,0.06,-0.23,0.06,1.0,0.52,0.0,1.0,0.0,2.0,1.0,3.82,0
0.0,0.26,-0.74,-2.22,197.65,0.0,197.39,0.0,0.49,-0.48,0.0,-6.65,1.26,-0.06,0.0,-0.54,0.26,0.26,-0.42,0.0,0.0,0.0,1.74,0.0,1.0,0
0.93,1.0,-0.93,1.0,35.93,0.0,0.53,0.0,-24.15,1.93,4.64,13.5,0.07,5.39,1.86,13.43,3.0,1.0,0.57,0.0,1.33,0.0,2.0,4.93,3.0,0
0.0,1.0,3.36,3.45,99.98,0.0,0.29,3.19,44.7,0.45,0.0,7.08,1.45,3.58,0.0,8.77,1.55,1.0,0.36,0.0,1.36,0.0,1.45,-0.09,0.45,0
1.88,1.0,1.0,1.94,53.62,-0.94,0.15,0.94,25.0,1.06,0.0,32.14,2.94,3.98,1.0,9.71,1.94,1.0,0.97,0.0,-0.31,0.0,1.94,0.94,4.76,0
0.0,1.0,1.54,1.0,28.24,-0.54,0.47,0.0,49.74,2.0,0.0,-0.76,2.0,1.05,-0.08,-3.28,1.0,1.0,0.1,0.0,-0.54,0.0,1.0,-0.54,1.0,0
-5.65,1.0,-10.36,-4.71,-314.67,-2.82,1.08,-1.88,-67.78,3.88,0.0,-34.54,0.06,1.13,2.82,-6.59,0.94,1.0,-0.05,0.0,1.51,0.0,-0.88,-3.71,-5.65,1
0.0,2.0,1.71,3.42,59.8,0.0,0.88,0.0,170.88,1.0,0.0,-0.84,4.42,7.53,1.71,6.68,2.0,1.0,0.61,0.0,0.65,0.0,2.0,1.71,0.71,0
-11.48,1.0,-1.46,4.0,20.24,-3.28,1.19,1.0,-15.6,1.0,-3.28,1.36,0.18,5.57,3.46,7.04,5.64,2.0,2.17,1.0,1.32,0.0,3.82,2.82,1.18,0
0.0,2.16,-0.84,1.16,16.68,-1.69,0.69,0.0,4.21,0.16,0.0,-2.11,1.16,6.44,8.53,4.67,7.69,4.0,0.22,0.0,-0.21,0.0,0.16,-3.37,-3.21,0
