CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
31.78,0.39,44.05,0.61,61.5,28.39,-0.19,1.83,87.01,0.78,-0.05,20.5,2.0,0.74,1.22,7.2,0.61,1.61,0.78,0.0,0.8,0.0,1.61,1.61,-2.44,0
6.0,1.0,12.0,3.57,133.43,9.0,0.33,0.0,152.07,3.43,-4.13,10.57,2.71,11.57,0.71,3.89,0.71,1.0,0.56,0.0,0.76,0.0,3.14,1.71,1.43,0
2.0,1.0,18.88,-0.82,27.47,0.0,0.12,-0.82,83.35,1.0,0.0,13.71,1.0,6.36,1.0,3.05,1.0,1.0,0.56,0.0,-0.14,0.0,1.0,0.82,2.82,0
0.57,1.0,15.42,1.0,47.3,0.0,0.19,1.0,59.26,2.72,0.0,19.56,2.72,2.22,0.0,5.53,0.0,1.0,0.8,0.0,0.5,0.0,3.0,3.0,0.28,1
16.0,1.01,10.0,2.0,535.9,7.0,1.38,0.0,194.2,3.99,12.0,62.0,3.99,4.72,0.0,5.06,1.0,0.01,1.0,0.0,0.3,0.0,3.99,7.0,15.0,1
0.8,1.0,-7.81,2.0,40.8,1.0,0.69,-1.4,46.8,4.6,0.0,4.38,1.2,1.83,1.0,0.18,1.8,1.0,0.88,0.0,1.0,0.0,1.8,5.6,4.4,1
0.0,1.0,0.0,2.41,36.68,0.0,1.83,0.0,-86.29,2.59,1.14,1.14,0.0,3.34,1.0,1.88,1.73,1.86,0.0,0.0,1.53,0.0,-0.73,2.86,1.0,0
0.0,1.0,1.5,6.0,72.5,0.0,1.2,1.0,36.98,0.5,1.0,7.01,1.0,4.96,0.5,5.95,1.5,1.0,0.55,0.0,-0.0,0.0,0.5,1.5,1.5,0
-0.75,1.0,33.69,-2.49,-206.57,17.97,0.73,0.0,72.62,1.75,-0.75,7.24,1.75,2.44,0.25,4.52,2.0,1.0,0.33,0.0,0.0,0.0,0.5,0.0,-2.25,0
1.0,1.63,-4.4,1.37,132.65,-0.26,0.89,-1.26,49.21,2.0,0.0,-11.76,1.37,3.13,1.26,-1.73,2.26,1.0,0.57,0.0,1.45,0.0,1.49,-1.51,2.49,0
8.28,1.0,1.75,5.49,195.59,13.55,0.9,0.0,86.81,2.51,2.51,10.52,3.0,8.15,4.0,3.85,1.0,1.0,1.21,0.0,0.56,0.0,1.0,2.75,1.0,1
-3.01,0.43,-2.86,-0.72,-6.85,-1.15,84.21,0.0,45.15,1.43,3.0,-1.29,-0.72,-0.46,0.0,0.45,0.0,-0.57,0.38,0.0,0.43,0.0,1.0,0.43,0.85,0
0.71,1.0,0.0,3.84,-99.76,-0.71,4.78,0.0,16.25,-0.42,1.42,-7.09,0.58,0.78,1.42,0.46,1.0,0.0,0.29,0.0,0.65,0.0,-0.42,1.71,-3.55,0
0.0,1.0,5.78,-1.93,-47.24,0.96,-0.66,0.96,18.32,1.96,-0.96,23.25,1.0,-0.73,0.04,6.96,3.0,1.0,-0.07,0.0,0.36,0.0,1.0,3.89,0.96,0
0.0,1.0,-3.54,-3.83,16.7,0.0,0.22,-0.96,124.55,1.0,0.0,-10.38,1.0,0.65,0.04,6.56,5.79,1.0,-0.49,0.0,1.58,0.0,-2.83,-1.88,1.0,0
0.0,1.0,-15.97,-7.99,-97.78,0.0,0.84,-0.99,34.94,2.0,0.0,-23.95,3.0,-6.19,-2.0,-6.66,-1.0,0.0,0.01,0.0,0.5,0.0,2.0,2.0,2.0,0
0.0,2.27,-3.81,7.08,6.62,0.0,0.81,2.9,33.8,0.37,0.0,-0.81,1.0,5.32,6.71,6.59,10.52,6.08,0.9,1.27,0.0,0.0,1.0,0.0,0.73,0
0.0,1.0,0.09,0.0,41.13,0.0,0.29,-0.53,61.79,1.0,0.0,-1.84,1.53,2.87,1.0,0.97,1.0,1.0,-0.24,0.0,1.35,0.0,1.53,-0.06,-2.19,0
-0.76,1.0,-0.53,-2.82,-9.69,-0.76,1.61,1.0,47.16,2.76,-0.76,3.0,2.0,-6.26,4.53,5.43,4.24,4.0,0.41,1.0,0.51,0.0,1.0,-1.53,0.24,0
0.0,1.0,6.5,2.42,85.08,2.0,0.14,2.17,82.33,4.17,0.0,27.25,1.0,6.88,2.33,12.23,6.84,1.0,0.75,0.0,0.96,0.0,2.42,3.17,4.17,0
0.0,1.0,2.0,2.0,181.32,0.0,2.21,0.0,100.0,0.32,0.32,20.74,2.0,1.82,0.0,2.91,2.05,1.0,0.0,0.0,0.2,0.0,2.0,8.0,12.32,1
-1.65,0.17,0.0,-1.13,-130.31,-5.79,2.71,0.0,-38.02,0.0,2.0,-8.09,0.0,-0.26,1.83,1.36,0.0,1.0,-1.05,0.0,0.1,0.0,0.17,-3.31,-2.31,0
54.45,2.0,9.0,4.95,426.12,0.0,0.86,0.0,91.0,2.0,1.98,7.95,4.0,1.53,-1.98,2.08,-0.99,0.0,0.52,0.0,1.66,0.0,1.99,2.98,2.97,0
0.0,1.0,0.0,2.0,-11.1,0.0,-0.11,1.71,-85.63,3.0,-0.86,6.57,1.86,3.19,1.86,8.57,4.43,1.86,0.37,0.0,1.0,0.0,-0.71,1.0,2.57,0
1.0,1.0,0.02,0.07,31.46,0.0,0.0,0.0,116.63,2.0,0.0,15.82,2.98,1.17,-1.95,4.66,0.0,0.02,0.82,0.0,1.48,0.0,1.0,3.98,2.0,0
0.0,1.0,1.0,0.0,23.0,0.0,-0.08,0.0,64.0,2.0,0.0,-2.69,1.0,4.43,0.9,3.45,1.0,1.0,1.04,0.0,-0.45,0.0,2.0,0.9,0.0,0
-8.1,0.1,5.5,0.5,-120.55,1.0,0.53,-0.9,61.09,4.0,0.0,-8.3,2.0,1.27,0.9,1.94,1.0,1.9,0.35,0.0,-0.23,0.0,2.0,2.1,2.1,0
-4.4,1.0,-3.15,4.11,-67.98,-1.26,4.39,1.89,-54.72,2.0,4.0,6.92,0.37,26.32,2.26,4.15,0.63,1.0,0.19,0.0,0.0,0.0,6.37,0.0,-0.63,0
1.0,0.5,-0.0,0.49,-22.35,0.0,0.43,0.0,69.05,2.5,0.0,4.48,1.5,1.46,0.0,3.75,0.5,0.5,0.54,0.0,0.67,0.0,1.0,2.5,1.0,0
40.74,3.72,33.29,11.0,144.76,17.22,-0.15,0.0,134.59,3.43,2.43,28.33,2.43,7.33,1.0,14.99,1.0,0.28,2.04,-0.72,-0.02,0.0,4.0,7.72,4.28,1
0.0,1.0,1.0,2.0,29.06,0.0,2.43,0.0,83.0,2.52,0.52,-2.58,0.48,1.0,0.0,-0.55,1.0,1.0,-0.34,0.0,1.0,0.0,2.0,1.0,0.52,1
0.0,1.0,-0.14,2.0,23.12,0.0,0.77,0.0,19.27,1.0,0.0,-4.81,0.47,4.25,4.07,4.64,3.6,1.0,0.76,0.0,-0.27,0.0,2.53,0.53,0.0,0
-8.19,1.0,4.82,1.54,48.82,0.0,-3.43,0.0,146.97,2.64,0.0,14.64,1.82,6.98,2.0,9.66,1.18,0.18,1.87,0.0,-0.32,0.0,2.82,1.18,2.82,0
0.0,1.0,-0.99,0.0,23.02,0.0,0.46,1.0,4.06,-2.0,0.0,-4.99,0.0,1.73,2.0,5.94,8.99,9.99,1.79,3.0,1.5,0.0,0.0,0.0,-6.0,0
0.0,1.0,-0.86,4.72,38.6,0.0,2.64,2.0,-85.97,1.0,0.0,-2.02,1.14,1.68,1.86,7.98,5.72,1.0,0.16,0.0,-0.86,0.0,1.86,-0.86,0.42,0
-0.1,0.45,1.1,1.1,3.03,0.0,5.05,0.0,-27.38,-0.55,-0.74,-4.02,0.0,-0.85,2.0,2.2,1.0,1.55,0.94,0.0,1.0,0.0,0.9,1.0,-2.19,0
2.79,1.93,5.72,-1.72,31.79,0.0,0.23,1.86,78.75,1.0,0.0,17.68,1.93,2.88,1.14,4.33,1.07,0.07,0.93,0.0,-0.31,0.0,1.07,3.72,3.72,0
-0.65,0.35,-1.3,0.0,20.0,0.0,2.2,0.0,15.64,2.35,0.0,-1.91,1.0,0.26,-1.3,-2.72,-0.3,1.0,-0.3,0.0,1.33,0.0,0.35,-0.3,-0.95,0
0.0,1.0,4.15,1.0,16.77,0.0,0.48,4.15,25.0,1.21,0.0,12.44,1.21,4.92,3.79,11.14,5.0,4.0,1.35,1.0,0.39,0.0,1.79,1.57,3.36,0
3.01,-1.03,-0.51,-2.03,17.93,1.51,0.42,-1.01,-3.55,2.0,0.0,1.94,2.51,-1.8,-2.55,2.17,-2.06,1.0,-1.07,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.81,14.74,69.41,-0.94,0.59,13.74,-14.03,2.0,0.0,11.74,1.94,9.35,8.94,28.65,22.0,1.0,1.33,0.0,0.0,0.0,0.06,0.0,3.87,0
0.0,1.0,3.01,4.0,46.01,0.0,0.14,2.98,6.32,0.01,0.0,27.92,1.99,6.89,3.99,13.9,2.0,1.0,1.69,0.0,1.49,0.0,1.01,2.99,2.99,1
2.0,1.09,7.35,5.0,287.58,8.0,0.2,0.0,137.69,2.0,1.81,31.79,2.91,6.79,-0.81,5.7,-1.72,1.0,0.91,0.0,0.07,0.0,3.0,6.91,4.0,1
-1.58,1.0,10.28,-4.74,26.54,0.0,-2.47,3.79,69.59,1.79,-1.58,26.86,2.79,0.65,-3.54,13.04,1.79,1.0,1.83,0.0,0.47,0.0,0.21,2.58,5.74,1
4.68,1.0,9.35,-2.34,9.21,8.01,-0.09,-1.56,74.02,1.78,2.34,6.34,1.0,1.72,-0.78,-1.05,-1.12,1.0,0.25,0.0,1.28,0.0,1.0,2.78,-1.34,0
7.0,1.0,6.0,4.58,54.79,0.0,3.0,-1.16,130.69,0.42,2.0,-1.16,1.58,1.76,1.0,-0.52,0.58,1.0,-0.08,0.0,1.29,0.0,1.0,0.42,-1.32,0
0.0,1.0,2.09,3.0,41.79,-0.54,0.51,0.0,54.88,1.46,0.0,16.07,1.0,4.24,1.09,5.86,1.54,1.0,0.19,0.0,-0.27,0.0,1.0,0.54,1.54,0
0.0,0.13,8.47,-1.6,23.19,0.0,0.03,1.87,68.68,1.0,0.0,38.35,1.0,4.91,1.87,9.8,2.0,1.0,2.96,0.0,0.07,0.0,1.0,2.87,3.74,0
0.0,2.0,-4.31,-0.89,-12.52,-0.89,0.51,0.0,40.3,3.0,-1.77,-6.2,1.0,0.9,0.0,3.6,1.89,1.0,0.96,0.0,-0.89,0.0,4.0,-0.89,0.0,0
5.94,1.0,11.87,3.03,-14.19,8.91,-0.18,0.0,40.57,1.99,1.98,17.95,1.0,2.2,0.01,10.17,1.01,1.0,0.94,0.0,0.5,0.0,3.0,2.0,3.01,0
0.0,1.0,1.97,9.82,197.61,0.0,1.61,0.0,113.17,2.0,0.97,11.92,2.95,9.92,2.92,6.0,-0.95,1.0,1.77,0.0,-0.14,0.0,1.0,0.97,1.97,0
3.0,1.18,8.0,4.93,62.51,-3.29,1.72,2.0,65.8,0.18,0.82,8.15,1.18,5.84,0.0,5.44,1.82,0.0,1.03,0.0,0.12,0.0,0.18,4.36,2.71,0
0.0,1.0,-1.2,0.0,15.6,0.0,0.31,0.0,-15.0,2.0,0.0,6.8,1.0,-0.3,-0.6,7.5,2.4,1.0,-0.45,0.0,0.4,0.0,0.4,0.4,-1.2,0
21.0,1.0,17.07,-0.54,30.93,8.54,-0.95,0.0,93.39,2.54,-7.1,8.75,2.54,3.63,0.0,3.8,0.0,1.0,0.61,0.0,-0.27,0.0,2.54,1.07,-0.54,0
-2.64,1.0,3.3,2.64,48.73,-2.64,0.48,3.64,-18.5,0.34,-1.32,18.91,0.34,3.13,0.66,18.32,6.32,1.0,0.17,0.0,-0.4,0.0,3.64,1.98,1.66,0
0.0,2.0,2.63,1.63,58.88,1.08,0.16,0.54,105.18,3.54,-2.71,10.3,0.46,3.8,0.0,6.13,1.54,1.0,0.86,0.0,-0.18,0.0,4.54,0.54,1.63,0
0.0,1.0,-1.0,4.99,66.96,-1.0,3.92,0.0,-49.88,-1.0,4.99,22.0,2.0,3.03,0.0,2.06,0.0,1.0,0.74,0.0,1.5,0.0,2.0,3.0,1.0,0
-17.14,2.0,-4.73,7.71,154.47,-3.61,0.75,0.0,66.18,2.1,-1.8,20.22,0.1,6.62,1.0,7.83,2.9,1.0,2.57,0.0,0.4,0.0,3.1,4.0,3.71,1
0.0,1.0,3.41,2.76,31.48,0.0,1.97,1.0,18.99,2.59,1.76,14.48,0.41,8.2,6.87,11.6,1.0,1.0,0.38,0.0,0.3,0.0,2.41,4.0,2.59,0
2.0,1.89,0.0,2.68,34.49,0.0,-0.14,0.89,63.36,-0.89,-13.39,14.28,0.0,4.07,0.89,7.76,2.78,1.89,1.19,0.0,1.36,0.0,2.0,4.57,5.46,1
0.0,1.0,1.0,4.89,147.18,-0.98,0.83,-0.98,120.54,-0.96,0.98,-2.74,2.98,6.17,2.93,-1.32,0.0,1.0,0.43,0.0,1.25,0.0,1.0,-0.96,2.02,0
-3.5,1.0,-6.12,9.87,95.46,-3.5,3.18,0.0,-81.3,-0.75,-0.87,23.0,0.25,1.14,0.0,3.97,1.87,1.0,1.17,0.0,0.56,0.0,5.5,1.87,1.75,1
0.0,1.0,8.01,4.8,58.8,0.0,0.93,4.0,44.24,-0.6,0.0,16.4,1.0,4.52,1.0,12.34,2.0,1.0,-0.11,0.0,-0.4,0.0,3.4,3.2,0.2,0
0.0,1.0,0.0,3.15,-101.66,2.77,1.94,0.0,-15.72,2.92,1.92,-10.87,0.08,2.28,3.77,3.41,2.77,1.0,0.74,0.0,0.82,0.0,0.08,-6.4,-11.1,0
2.81,1.0,5.92,4.0,32.19,2.81,-0.3,1.0,115.42,2.41,0.7,5.11,2.41,4.96,1.0,9.18,4.0,2.0,2.23,1.0,1.2,0.0,3.0,2.7,2.0,1
18.62,1.0,10.42,5.32,857.87,24.47,0.62,0.0,87.77,1.77,-0.77,181.47,7.65,7.33,0.0,7.45,0.77,1.77,0.96,0.0,0.43,8.52,3.55,4.1,16.72,1
0.0,1.61,5.61,2.22,34.66,0.0,0.34,1.0,121.0,1.0,-1.22,21.0,0.39,4.02,1.0,8.18,2.61,1.61,2.22,0.0,0.5,0.0,1.61,2.0,2.0,0
0.02,2.98,10.99,12.84,22.89,9.0,-1.05,4.94,96.0,3.98,2.0,13.91,2.99,10.31,8.89,17.56,14.82,8.9,2.32,1.98,1.0,0.0,0.01,1.0,-0.99,0
37.0,1.87,45.59,13.23,935.68,5.37,0.89,2.62,92.51,2.0,1.13,22.0,2.0,8.54,0.0,3.96,0.87,1.87,1.01,0.0,0.25,0.0,2.13,6.0,10.0,1
0.0,1.0,0.86,6.31,73.37,0.0,0.7,0.14,105.13,1.0,0.86,1.28,1.0,4.96,0.14,3.99,1.0,1.0,0.29,0.0,-0.43,0.0,0.14,0.86,2.0,0
0.0,0.34,0.0,6.38,125.99,0.0,97.8,0.0,-52.47,-0.66,-10.81,2.34,-0.66,-2.82,-0.66,0.74,1.0,0.34,0.0,0.0,-0.16,0.0,5.66,1.34,1.34,0
33.0,1.0,39.77,0.0,68.23,27.15,1.08,0.0,46.93,2.62,1.77,14.38,2.0,-0.14,-1.85,1.09,-1.23,1.0,-0.07,0.0,1.62,0.0,1.0,1.62,0.0,0
0.91,1.0,-11.83,0.91,42.75,0.0,1.31,0.0,13.65,3.0,2.73,-3.64,1.0,0.56,0.0,-0.04,0.18,0.09,0.63,0.0,1.91,0.0,2.0,1.91,1.0,0
3.3,-0.95,9.86,3.7,32.57,5.86,3.92,-1.3,162.55,0.35,3.3,3.61,1.65,-0.38,-1.3,-3.42,-3.26,0.35,-0.91,-0.65,1.0,0.0,2.0,1.0,1.0,0
0.0,0.8,8.0,-1.6,-46.39,0.0,1.52,2.4,-8.0,0.4,2.0,5.6,2.0,3.01,2.4,3.92,1.6,0.0,-0.1,0.0,1.48,0.0,-0.6,-1.4,0.0,0
0.0,1.61,-0.61,0.0,42.51,2.46,1.06,-2.46,0.61,1.39,1.0,14.13,1.61,1.33,-0.23,-1.84,-0.23,1.0,0.24,0.0,1.34,0.0,2.0,3.46,4.07,1
-25.81,1.0,-58.07,7.69,749.01,-18.44,3.1,0.0,78.16,1.92,18.0,189.96,5.61,7.99,1.0,4.89,0.92,1.92,0.7,0.0,0.79,10.14,1.92,3.77,19.44,1
0.0,1.0,1.7,-0.41,76.33,0.0,-0.22,0.0,111.58,1.3,1.0,3.41,1.7,3.14,-0.7,2.47,-0.7,0.0,1.06,0.0,-0.35,0.0,3.0,-1.41,1.0,0
-0.94,0.06,-0.94,-0.76,-169.87,-7.53,4.89,0.0,-80.94,1.06,3.94,-17.88,0.06,7.39,11.88,-4.98,1.0,1.0,-1.59,0.0,0.15,0.0,0.06,-3.65,-2.76,0
0.0,-0.01,4.52,-1.03,105.91,0.51,0.01,-0.51,92.21,1.0,0.51,12.54,2.0,1.62,-2.54,1.59,-1.53,1.0,0.41,0.0,0.3,0.0,1.51,3.01,2.0,0
0.0,1.0,-1.09,3.48,104.95,0.0,1.15,0.0,52.45,2.04,0.0,14.73,2.0,4.91,2.0,1.05,1.0,1.0,0.33,0.0,0.5,0.0,0.48,4.0,2.48,0
-4.96,1.24,10.54,1.86,31.16,0.0,1.54,1.86,-3.72,1.0,1.0,11.16,2.0,4.37,1.86,5.75,1.86,0.0,0.82,0.0,1.62,0.0,1.62,1.62,0.62,0
23.0,1.0,16.93,-9.25,30.15,8.93,-0.3,-9.25,169.03,1.07,2.0,11.78,2.0,-2.23,-7.4,-10.25,-19.43,1.0,1.42,0.0,0.93,0.0,2.93,0.93,-1.85,0
37.43,0.35,29.08,0.75,812.28,47.83,0.07,0.0,109.64,2.35,3.95,231.3,7.65,3.85,-0.65,5.37,-0.3,1.0,0.19,0.0,0.66,11.0,1.05,3.05,20.35,1
0.0,1.8,0.0,8.01,-21.37,0.0,-111.15,0.0,80.0,1.0,18.8,1.0,1.0,5.13,1.0,0.67,0.0,1.8,0.0,0.0,1.8,0.0,1.0,1.8,1.0,0
-1.0,2.0,7.97,4.0,31.04,0.0,0.29,1.0,64.93,-0.99,0.0,4.98,1.0,3.1,1.0,6.36,2.0,1.0,1.46,0.0,1.0,0.0,0.0,1.0,-1.99,0
-0.78,1.0,0.78,5.0,84.34,0.0,0.81,1.0,-35.76,1.0,0.0,18.89,1.78,-0.66,0.0,10.95,1.0,1.0,1.6,0.0,0.75,0.0,2.0,2.0,0.78,0
0.0,1.0,4.44,10.78,43.9,-0.89,1.06,4.55,-4.44,0.11,-1.78,8.88,0.11,7.0,0.89,10.67,2.78,1.0,1.64,0.0,0.47,0.0,5.55,3.66,1.89,1
10.0,1.0,0.0,2.35,31.89,0.0,2.97,0.82,58.55,0.82,-0.65,11.55,0.82,3.45,0.0,6.64,2.65,1.0,1.1,0.0,0.78,0.0,2.0,2.65,3.3,1
2.46,2.0,1.0,3.08,61.15,4.0,2.58,0.0,25.53,0.77,-0.62,29.0,1.38,2.32,0.62,3.48,0.0,1.62,0.56,0.0,0.56,0.0,2.62,4.0,3.77,1
-3.63,1.0,12.0,2.0,55.65,0.19,0.19,1.0,90.84,2.4,0.0,15.81,1.6,2.79,-0.6,5.73,1.0,1.0,1.18,0.0,1.0,0.0,0.4,1.0,1.4,0
0.64,2.0,1.0,4.57,48.57,0.0,2.94,0.36,66.0,0.36,1.29,2.0,1.36,2.89,0.64,-3.16,-5.78,-4.78,-1.11,-1.93,-0.64,0.0,1.64,-0.64,0.64,0
0.89,1.0,-10.62,1.0,51.66,0.0,0.79,0.0,3.55,2.89,0.0,4.79,2.0,1.78,1.0,1.08,0.11,1.0,0.71,0.0,0.45,0.0,1.89,1.79,3.68,0
10.0,1.0,-0.81,-0.85,29.39,0.0,4.52,0.0,-46.08,1.62,0.19,0.0,0.0,0.5,0.0,0.88,1.81,1.0,-0.27,0.0,1.4,0.0,2.81,0.19,0.0,0
0.0,1.0,3.0,2.35,100.99,2.0,0.18,-0.3,87.0,3.0,0.0,34.34,1.0,5.73,-0.65,4.68,-0.95,1.0,1.33,0.0,1.32,0.0,3.65,2.65,1.05,1
0.0,1.0,10.99,8.0,144.86,0.0,0.48,3.0,42.8,1.0,0.0,36.72,2.43,13.54,2.72,12.95,2.0,1.0,1.44,0.0,1.0,0.0,2.43,1.0,1.28,0
44.0,0.42,69.42,-0.58,88.23,49.0,0.07,1.15,69.17,2.0,2.0,26.73,2.58,1.68,0.58,4.77,1.15,0.0,-0.09,0.0,-0.08,0.0,2.0,1.42,2.73,0
9.08,1.0,8.57,2.0,74.62,12.61,0.68,-1.51,89.18,1.5,1.01,5.0,3.5,-0.14,-0.01,0.78,-0.01,1.0,0.37,0.0,0.0,0.0,1.0,0.0,-0.51,0
0.0,1.0,-2.13,2.78,29.35,0.0,3.33,-3.13,139.15,2.78,0.0,-10.18,1.0,-2.26,-0.78,-6.05,1.0,1.0,-0.94,0.0,1.39,0.0,2.0,0.22,-2.35,1
0.0,1.0,1.0,0.36,22.72,0.0,1.17,0.0,118.06,0.91,0.0,2.19,1.55,0.5,-0.55,2.09,0.45,1.0,0.36,0.0,1.27,0.0,2.55,0.45,-0.55,0
1.0,1.0,0.0,1.97,19.97,0.0,2.86,0.97,0.0,-0.94,1.0,2.94,1.0,1.79,3.97,0.03,0.03,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
-1.04,2.52,20.52,11.88,817.81,5.0,-2.07,3.0,120.11,3.56,-1.04,-0.08,1.52,6.52,-1.04,5.38,1.0,1.0,1.91,0.0,-0.26,0.0,3.04,-1.04,1.0,0
1.0,1.0,15.41,4.37,358.89,2.37,0.77,-0.59,156.88,2.0,0.59,15.89,1.59,12.02,-0.59,1.22,-3.74,-5.33,-0.61,-1.78,0.7,0.0,4.96,1.59,8.93,0
0.0,1.0,15.26,0.74,22.45,0.0,3.4,0.04,29.58,1.74,2.96,2.63,1.0,23.51,0.52,0.1,-0.22,1.0,0.43,0.0,0.26,0.0,2.48,0.26,2.26,0
0.0,1.0,0.0,1.0,32.71,-0.76,0.8,3.29,9.18,0.24,-2.29,-4.35,0.24,-0.06,1.0,21.11,14.35,10.0,2.86,3.0,1.76,0.0,1.0,1.76,0.76,0
0.0,0.43,0.0,-0.13,7.38,0.0,2.42,1.0,0.0,0.43,0.0,-11.05,-0.13,-0.58,1.0,-2.15,0.43,1.57,-0.26,0.57,1.0,0.0,1.43,1.0,1.57,0
0.0,2.0,4.4,4.25,97.51,4.0,-0.12,3.4,139.27,2.0,0.0,38.35,2.85,6.87,0.85,14.32,-0.85,1.0,3.04,0.0,0.84,0.0,2.0,3.15,5.0,1
55.0,0.28,-0.72,6.0,414.46,-0.72,2.77,0.0,39.38,1.72,5.15,-0.44,0.28,-1.19,-0.43,-5.31,-1.43,0.28,-1.17,0.0,1.14,0.0,0.14,0.57,3.0,0
0.0,1.0,3.42,0.0,21.14,0.0,-0.28,0.0,60.87,1.0,0.0,11.74,1.42,2.0,0.58,7.54,2.16,1.0,0.48,0.0,1.0,0.0,1.0,1.0,-0.58,0
-0.64,0.36,-1.92,7.84,44.0,0.0,4.72,0.0,-58.24,0.36,3.72,2.0,1.0,1.02,2.28,1.9,1.92,1.64,-1.15,0.0,0.5,0.0,2.0,2.0,0.36,0
0.0,1.0,0.88,4.0,59.29,0.88,1.37,-0.88,124.06,2.76,18.0,1.88,1.0,5.26,1.0,3.26,0.0,1.0,0.63,0.0,0.12,0.0,1.0,0.12,0.12,0
0.0,1.0,11.0,3.0,62.98,0.0,0.12,5.4,22.22,1.0,0.0,27.0,1.4,7.89,1.8,19.29,1.8,1.0,0.04,0.0,0.0,0.0,3.4,0.0,0.8,0
1.48,1.0,23.93,-5.19,-65.51,0.0,-0.44,0.0,87.38,2.0,-0.74,26.16,-0.48,1.35,-1.22,6.13,2.0,1.0,0.8,0.0,0.36,0.0,1.0,-0.48,0.74,0
1.0,1.0,-2.7,-2.03,-22.92,-3.38,-0.0,0.0,73.6,1.0,-0.68,10.75,1.0,2.36,0.0,1.12,0.32,1.0,-0.18,0.0,0.53,0.0,3.03,3.7,2.7,0
14.21,1.0,3.66,2.78,763.06,25.75,-0.03,1.11,132.62,2.78,1.78,217.14,6.33,5.56,0.11,9.64,1.0,1.0,2.11,0.0,0.74,9.77,2.78,6.44,22.76,1
-0.94,1.0,2.89,2.0,11.84,0.0,1.84,0.0,101.89,0.11,0.0,-6.61,1.0,1.3,2.83,3.31,1.94,1.0,0.24,0.0,0.06,0.0,2.0,0.06,-3.78,0
0.0,2.62,0.81,6.06,45.8,0.0,-0.26,1.0,65.74,1.81,0.0,3.81,1.0,7.78,5.87,8.68,5.06,1.0,1.22,0.0,0.0,0.0,0.19,0.0,1.19,0
0.6,1.0,11.8,0.6,-19.78,0.0,0.3,0.0,71.0,2.6,0.0,4.4,1.0,3.82,-0.6,4.28,1.4,1.0,-0.13,0.0,0.0,0.0,1.0,0.6,2.0,0
6.63,1.95,2.0,2.84,36.85,0.0,2.73,0.0,58.0,1.0,0.0,1.95,0.05,3.08,0.95,6.47,6.0,2.95,1.6,1.0,1.0,0.0,3.95,1.0,2.0,0
0.0,1.0,2.63,0.0,14.74,0.0,0.51,-0.63,78.72,1.0,0.0,-4.65,1.63,1.79,0.0,0.26,3.49,2.0,1.6,1.0,1.63,0.0,3.0,1.63,2.0,0
-4.85,1.0,0.0,-1.67,16.66,0.0,1.96,0.0,48.48,-0.84,0.33,7.02,0.0,4.07,2.0,3.39,1.84,1.0,0.38,0.0,1.0,0.0,1.16,1.0,0.84,0
1.0,2.0,3.0,0.0,27.76,0.0,1.01,0.0,91.0,2.59,2.0,-0.35,1.0,4.71,1.17,1.17,0.41,0.0,1.79,0.0,1.2,0.0,2.17,0.41,-0.17,0
1.0,2.99,2.0,5.02,192.03,0.0,-0.52,0.0,36.4,1.99,0.0,14.0,2.0,7.31,0.0,6.35,0.0,1.0,1.65,0.0,-0.32,0.0,3.98,1.01,4.01,0
3.34,1.0,2.34,-0.78,70.65,3.12,0.05,0.78,85.25,1.0,3.12,21.97,1.78,1.63,-0.78,5.96,1.0,1.0,0.71,0.0,1.0,0.0,0.22,1.0,4.69,0
1.0,1.0,0.14,0.0,27.02,0.0,2.16,-0.86,143.03,2.0,0.0,4.3,1.86,5.56,4.14,-4.13,-3.3,1.0,-0.42,0.0,0.71,0.0,1.0,1.86,-2.58,0
0.0,1.0,2.99,5.01,63.14,0.0,0.66,-1.01,64.95,1.5,0.0,13.0,2.01,5.27,1.5,6.73,0.99,1.0,2.16,0.0,0.75,0.0,2.5,3.51,2.5,1
0.0,2.0,4.86,-1.86,29.79,0.77,-0.98,1.77,78.35,1.77,-0.77,19.76,2.77,1.07,0.0,6.12,0.0,1.0,1.01,0.0,-0.13,0.0,1.0,1.54,0.77,0
37.0,1.0,28.49,2.03,290.31,0.49,0.8,-0.51,96.0,1.49,2.0,19.95,2.51,4.34,-0.51,0.47,-0.51,1.0,0.85,0.0,0.2,0.0,3.51,5.49,10.0,1
0.0,1.0,2.03,-1.97,-149.39,0.0,-0.38,1.97,100.88,0.01,0.0,24.78,1.01,4.38,0.99,8.95,1.0,0.0,2.05,0.0,0.49,0.0,2.0,1.97,4.93,0
0.0,1.95,12.95,1.95,30.72,0.95,-0.36,1.0,135.94,0.05,0.0,15.86,1.0,6.15,0.0,13.11,1.09,1.0,3.14,0.0,0.4,0.0,2.05,3.0,0.05,0
