CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.29,1.0,0.0,2.43,33.87,0.0,2.62,0.0,17.53,0.86,0.71,1.72,0.29,2.06,1.0,1.73,1.0,1.0,0.24,0.0,1.0,0.0,2.29,1.0,0.86,0
0.37,1.0,7.13,0.37,28.99,0.0,0.17,1.75,65.79,1.37,0.0,13.39,1.63,4.34,0.75,8.29,1.37,1.37,0.88,0.37,0.31,0.0,2.37,1.25,2.88,0
0.43,1.0,44.51,11.98,71.52,0.0,0.22,1.71,92.14,1.43,0.0,19.54,2.29,5.48,3.99,9.84,8.99,0.57,0.29,0.0,1.0,0.0,1.57,1.0,0.57,0
0.0,1.0,0.88,0.88,60.54,0.0,0.55,0.0,87.86,1.12,3.51,1.76,1.0,2.45,0.0,2.33,0.88,0.12,0.8,0.0,0.88,0.0,1.88,0.88,0.0,0
0.0,0.18,0.0,0.55,9.16,0.0,0.2,0.0,11.9,0.18,0.0,0.37,0.18,0.73,0.37,0.41,0.18,1.0,0.05,0.0,0.91,0.0,1.0,1.18,0.0,0
0.0,1.0,0.32,2.12,22.45,0.0,0.5,3.0,1.3,1.98,0.0,6.6,1.0,2.13,2.0,9.07,8.86,1.0,0.02,0.0,0.02,0.0,1.98,0.02,1.02,0
7.82,1.0,1.47,0.94,42.18,0.0,0.43,0.0,75.28,1.53,0.0,3.06,1.0,3.01,1.47,3.07,1.0,1.0,0.39,0.0,0.73,0.0,1.0,2.41,1.47,0
0.0,1.0,4.14,3.97,85.98,0.0,1.01,0.52,38.78,2.0,0.0,13.89,1.52,4.09,0.97,6.28,0.97,1.0,0.53,0.0,0.78,0.0,3.07,3.07,4.14,0
22.29,1.0,19.16,4.11,67.03,9.91,3.12,0.0,98.76,0.83,1.41,5.37,0.83,1.81,0.59,1.83,0.0,1.0,0.18,0.0,0.28,0.0,1.0,0.83,0.0,0
0.36,0.24,0.12,0.59,159.74,0.36,147.18,0.0,8.81,0.12,0.36,1.31,0.24,0.56,0.12,0.51,0.12,0.12,0.13,0.0,0.92,0.0,1.88,1.24,1.24,0
0.0,0.13,0.25,6.24,39.49,1.53,0.29,8.73,10.69,0.13,0.38,0.64,0.13,0.59,0.38,0.63,0.13,1.87,1.89,0.87,0.87,0.0,1.87,0.87,0.0,0
8.47,1.0,3.88,1.49,208.08,1.19,0.68,0.0,29.87,1.3,0.3,6.99,1.3,3.84,1.4,2.13,0.7,0.7,0.15,0.0,0.8,0.0,1.3,2.49,2.39,0
0.0,4.0,1.0,1.0,41.06,2.01,0.24,2.99,63.04,2.0,2.0,4.05,1.0,6.83,2.0,8.49,1.0,1.0,2.12,0.0,0.0,0.0,3.0,0.01,1.0,1
0.0,1.0,50.94,16.03,73.11,0.0,0.4,2.71,65.8,1.29,0.0,23.23,1.0,5.25,5.25,15.44,15.29,1.0,0.0,0.0,1.0,0.0,1.71,1.0,0.71,0
0.0,1.0,0.0,4.47,31.89,0.0,0.51,0.0,0.0,0.74,0.26,17.87,0.74,2.48,1.49,18.56,2.23,1.74,1.94,0.74,0.74,0.0,1.0,0.74,0.0,1
9.26,1.0,0.0,1.0,32.44,0.15,1.13,0.0,5.16,0.07,1.07,4.85,0.07,2.26,0.0,0.58,0.0,1.0,0.06,0.0,0.69,0.0,2.85,1.93,1.0,0
3.92,1.0,2.31,1.54,31.78,0.0,2.18,0.0,38.49,1.0,1.38,0.62,1.62,1.41,1.0,0.41,0.0,1.0,0.0,0.0,0.69,0.0,3.46,1.62,0.38,0
0.0,2.41,3.87,0.28,18.56,0.0,0.26,0.0,45.26,1.0,0.0,4.59,1.72,5.91,5.35,3.72,1.97,3.25,0.63,0.0,1.0,0.0,1.28,1.0,0.0,0
13.22,1.0,9.85,0.0,30.9,3.37,0.09,0.58,86.32,1.42,0.84,6.58,2.0,3.84,0.58,3.77,0.58,1.0,0.36,0.0,0.6,0.0,1.42,2.0,0.58,0
1.9,1.0,0.95,2.31,149.91,0.0,0.36,0.0,86.26,1.0,0.0,21.96,1.95,1.87,0.16,4.72,0.21,1.05,0.3,0.05,0.2,0.0,1.95,9.53,9.48,1
1.74,1.0,4.7,1.3,27.42,3.22,0.14,0.0,82.56,1.74,1.48,4.04,2.0,3.17,0.52,3.84,0.26,1.0,0.67,0.0,0.94,0.0,1.26,1.26,0.0,0
0.0,1.43,0.0,3.17,64.76,2.17,0.68,0.0,45.47,2.0,0.0,8.68,1.0,3.63,1.57,3.83,1.0,1.0,0.99,0.0,0.43,0.0,1.43,0.43,0.87,0
52.38,1.0,43.68,0.06,86.61,23.28,0.03,0.0,96.73,2.0,1.94,13.09,2.06,2.26,0.0,3.36,0.0,1.0,0.44,0.0,0.66,0.0,1.06,2.03,0.09,1
4.07,1.0,0.59,1.0,32.0,0.0,0.6,1.19,44.45,0.59,0.41,7.37,0.59,3.0,0.59,4.78,1.19,1.0,0.53,0.0,0.51,0.0,2.41,2.59,1.0,0
0.85,1.0,0.3,0.85,44.53,0.0,0.71,0.0,62.27,2.85,0.3,4.55,1.0,3.26,0.15,2.6,0.85,1.0,0.36,0.0,0.85,0.0,1.85,0.85,4.24,0
0.0,1.0,0.0,4.57,53.39,0.0,0.45,4.12,17.38,1.91,0.0,4.66,1.0,4.17,2.91,9.04,4.91,1.0,0.82,0.46,0.73,0.0,1.54,1.54,0.91,0
0.0,1.91,2.72,2.28,43.59,0.0,0.58,0.0,70.88,1.54,0.0,5.63,1.46,3.96,0.54,2.06,1.0,1.0,0.68,0.0,0.54,0.0,1.46,0.54,1.46,0
0.0,1.0,4.14,2.76,69.48,0.55,0.44,0.0,84.06,2.65,0.0,16.43,1.55,4.56,0.0,5.24,1.0,0.55,1.01,0.0,0.52,0.0,2.0,3.45,3.0,0
0.65,1.0,5.22,0.0,34.31,0.0,0.3,0.0,70.85,2.0,0.0,2.31,2.96,2.84,0.35,2.64,1.0,0.35,0.44,0.0,0.65,0.0,1.35,0.65,0.0,0
0.99,1.02,8.92,0.05,23.41,0.0,0.12,0.0,73.81,1.0,0.0,18.86,1.01,3.7,1.98,9.69,1.99,1.0,1.0,0.0,0.5,0.0,2.0,1.98,2.0,0
0.0,1.18,0.35,0.53,22.99,0.0,0.88,0.18,13.03,0.18,0.82,2.64,0.18,0.47,0.0,1.98,0.18,1.0,0.34,0.0,0.09,0.0,1.18,0.35,0.7,0
0.0,1.46,0.92,1.38,34.8,0.0,0.77,0.46,34.05,1.54,0.54,6.9,1.0,2.31,0.54,4.02,1.0,1.0,0.88,0.0,0.77,0.0,2.0,1.46,2.38,0
0.07,5.65,0.56,0.0,19.61,0.0,0.63,0.0,6.35,1.07,0.0,0.21,1.21,10.43,10.23,3.93,3.79,5.58,0.74,0.0,1.0,0.0,1.0,1.0,0.0,0
1.11,1.56,2.77,1.67,45.32,4.46,0.37,0.0,76.02,1.44,1.11,14.71,1.0,3.6,0.56,5.2,0.89,1.0,0.66,0.0,0.16,0.0,2.11,2.79,2.0,1
10.88,1.0,5.74,1.98,265.1,1.58,0.34,0.6,87.9,1.4,0.4,9.77,2.0,5.78,0.6,4.07,0.6,0.6,0.43,0.0,0.53,0.0,1.4,3.58,3.77,0
0.0,1.14,0.14,0.43,32.48,0.0,1.06,0.0,7.47,3.0,0.14,3.86,1.0,6.02,2.71,2.18,1.86,1.0,0.64,0.0,1.0,0.0,1.86,1.0,1.0,0
0.0,1.83,1.05,3.22,41.25,1.65,0.45,1.7,51.18,1.83,0.83,8.65,1.0,5.17,2.57,7.46,3.09,1.0,1.01,0.0,0.17,0.0,2.0,0.17,0.0,0
0.0,1.38,4.71,5.0,67.4,0.0,0.51,0.38,73.2,1.38,0.0,7.38,1.0,6.14,1.38,4.84,1.0,1.0,0.78,0.0,0.15,0.0,2.15,1.53,0.76,0
3.04,1.0,1.0,3.52,39.84,0.76,0.6,0.76,57.2,1.0,1.52,4.64,1.0,6.44,2.28,5.37,1.24,1.0,0.86,0.0,1.0,0.0,1.24,1.0,0.76,0
0.61,1.0,15.87,2.83,107.16,0.0,0.61,0.0,83.55,1.0,0.0,7.66,1.39,11.76,2.0,3.38,1.0,1.0,0.44,0.0,0.5,0.0,2.78,2.0,3.44,0
0.0,0.0,0.78,2.33,127.77,0.78,105.81,0.0,-38.88,-0.78,0.0,0.0,0.78,2.64,1.56,2.55,0.0,0.78,0.63,0.0,-0.19,0.0,2.0,0.78,-2.33,0
-3.56,1.0,-3.56,-2.34,-2.7,0.0,1.49,-0.78,17.08,2.0,0.0,-5.12,0.11,-0.44,0.0,-1.02,-0.89,1.0,-0.51,0.0,1.49,0.0,2.22,-2.56,1.22,0
0.0,0.44,9.0,2.56,22.27,-1.12,2.13,1.44,33.21,0.88,0.0,1.95,0.44,3.32,1.0,3.83,1.0,1.0,-0.69,0.0,1.56,0.0,2.0,1.56,0.0,0
-1.92,1.0,-0.96,5.04,1.96,0.0,0.87,0.0,9.62,1.0,0.0,5.85,1.0,-0.18,0.08,6.75,4.96,1.0,0.22,0.0,1.96,0.0,1.0,1.96,0.0,0
0.0,5.02,0.2,2.2,21.59,0.0,1.7,0.0,73.49,1.2,0.0,-7.23,1.0,12.65,13.66,-5.83,4.21,7.43,0.6,0.0,1.27,0.0,3.0,0.2,-2.41,0
6.0,1.0,14.95,-4.84,198.08,2.0,-0.52,0.97,124.33,2.0,1.0,21.03,3.0,4.24,-0.97,9.62,2.95,0.0,1.63,0.0,1.0,0.0,1.97,1.0,2.92,0
4.57,-0.83,1.91,2.43,11.89,0.0,4.71,0.0,116.44,0.91,1.0,0.0,-0.91,-3.07,1.91,0.77,0.0,1.0,-0.97,0.0,0.91,0.0,0.09,0.91,-0.91,0
-1.91,1.0,8.61,0.96,-36.26,0.0,1.34,1.91,-22.0,3.0,0.0,0.0,1.0,5.66,1.96,6.79,2.96,1.0,0.37,0.0,1.33,0.0,4.91,-3.78,-4.74,0
0.0,1.0,2.41,4.0,18.58,0.0,0.79,2.8,20.88,2.0,0.0,-2.02,0.2,-0.28,1.0,19.47,16.0,1.0,-0.8,0.0,1.8,0.0,1.0,1.8,0.0,0
0.0,1.0,0.0,4.68,74.59,0.0,-0.09,0.74,0.0,2.53,0.0,17.25,2.0,-0.39,-1.21,14.27,1.26,1.0,2.86,0.0,0.15,0.0,1.0,3.74,1.26,0
28.28,1.0,19.8,5.06,105.97,7.54,3.9,-1.89,18.85,0.94,5.89,-0.83,0.94,3.35,0.06,-3.58,-1.89,1.0,-0.54,0.0,0.09,0.0,4.0,-0.94,0.06,0
0.5,1.0,2.0,-0.5,22.5,0.0,0.33,1.0,42.64,1.5,0.0,3.52,1.0,1.25,-0.01,9.19,6.0,0.5,0.98,0.0,1.25,0.0,2.5,0.5,4.51,0
1.0,1.0,8.0,0.0,-16.13,0.0,-57.05,0.0,91.0,2.0,0.0,3.0,4.0,2.85,0.0,2.94,1.0,0.0,0.59,0.0,1.57,0.0,1.0,1.57,0.0,0
1.59,1.79,1.79,3.17,133.59,3.38,0.16,0.0,110.32,0.41,5.38,8.97,2.79,3.35,0.0,3.18,0.0,0.0,0.89,0.0,0.47,0.0,-0.59,2.59,3.0,0
44.0,2.63,70.54,-0.54,83.65,50.09,-0.29,1.63,114.34,2.54,3.09,25.0,1.46,4.03,0.54,6.58,0.0,0.0,1.42,0.0,-0.04,0.0,3.09,1.46,0.46,0
0.0,2.0,5.18,3.29,429.65,-0.82,0.39,0.0,54.82,1.18,0.0,134.55,3.0,3.6,-4.12,8.96,-0.82,1.0,-0.35,0.0,-0.05,0.0,2.65,3.65,4.29,1
-0.55,1.0,4.0,-0.55,18.33,0.0,0.77,0.0,46.39,-0.1,6.61,7.25,2.55,5.97,5.51,6.27,2.1,1.0,0.03,0.0,0.45,0.0,0.45,0.45,-1.65,0
6.83,1.0,0.44,-3.04,-5.54,-0.76,0.94,-0.76,21.65,-0.28,0.76,-4.59,0.24,0.51,0.0,-1.4,1.24,1.0,-1.37,0.0,0.13,0.0,2.52,0.0,0.48,0
0.0,0.13,2.0,4.74,69.35,1.0,5.3,-0.87,120.39,0.26,1.0,1.93,0.26,4.39,1.0,-3.71,-2.6,1.0,-1.34,0.0,0.07,0.0,2.0,1.26,-0.87,0
-5.63,1.0,-4.44,8.63,125.7,-8.44,1.24,3.88,12.81,1.0,-2.81,12.38,2.0,9.06,3.88,9.86,5.88,2.0,1.89,1.0,0.15,0.0,3.81,5.75,3.81,1
0.0,-0.98,0.0,1.05,52.73,0.0,0.73,-0.99,75.23,0.01,0.0,6.95,1.0,-3.16,-4.93,-0.95,-0.95,1.0,-1.27,0.0,1.0,0.0,1.99,1.0,0.99,0
92.78,1.0,232.03,-0.86,291.65,194.92,-0.33,0.0,120.83,-0.86,1.86,99.15,1.93,1.94,0.0,7.03,0.07,1.0,0.6,0.0,0.6,0.0,2.93,3.78,-0.93,0
0.6,1.0,19.0,5.17,324.09,2.98,0.3,3.0,61.98,0.4,0.0,17.0,2.19,9.19,2.4,12.74,2.4,1.0,1.09,0.0,0.4,0.0,1.0,0.4,2.6,0
-2.24,0.25,1.0,2.0,37.93,0.0,9.33,0.0,100.0,3.25,-2.24,-2.24,0.25,2.38,-0.75,0.88,1.25,0.25,-0.09,0.0,0.25,0.0,0.25,0.25,1.75,0
-2.96,1.99,3.01,2.02,39.11,-0.99,-0.02,0.99,8.74,1.0,-1.98,15.96,1.0,0.76,0.02,15.32,2.99,1.0,2.67,0.0,0.5,0.0,5.95,2.0,2.0,0
1.79,1.0,-0.9,0.0,24.38,-10.76,0.71,4.0,-18.08,1.0,-2.69,0.41,1.0,3.17,2.1,6.4,5.0,1.0,-0.66,0.0,1.0,0.0,4.0,1.0,1.9,0
4.63,2.25,7.76,9.76,172.28,0.0,0.54,4.51,117.74,2.63,0.0,25.15,2.63,8.31,2.0,13.96,2.0,1.0,2.18,0.0,-0.18,0.0,4.0,4.37,3.0,1
-0.87,1.0,-0.87,9.37,47.99,0.0,1.11,7.87,-16.61,2.87,0.0,4.62,1.0,5.21,3.75,10.45,6.37,1.0,0.19,0.87,1.0,0.0,-0.75,1.0,-2.62,0
5.0,1.0,0.08,3.69,15.55,0.0,1.14,0.0,33.29,2.0,0.0,-6.14,1.0,2.37,2.84,-0.73,2.84,1.0,-1.61,0.0,1.0,0.0,0.08,1.0,1.0,0
3.35,1.16,1.81,1.68,-113.59,-0.84,4.44,0.0,-1.78,-0.51,0.0,-0.13,1.32,0.49,0.0,3.95,0.0,1.84,0.17,0.0,1.06,0.0,1.0,-2.19,-5.7,0
4.57,1.76,13.05,1.52,222.39,0.76,0.1,-0.76,145.23,2.52,0.76,44.82,2.0,8.61,1.0,11.23,1.76,0.24,1.11,0.0,0.06,0.0,4.0,6.81,3.81,1
60.33,0.34,162.43,2.69,49.22,138.56,3.68,0.0,7.96,0.66,5.33,55.04,0.0,2.32,0.34,-0.49,-0.66,1.0,-0.43,0.0,0.21,0.0,3.34,0.0,1.0,0
0.74,1.0,6.92,2.0,89.53,0.0,-0.18,0.0,155.31,2.74,0.0,16.0,6.22,5.04,0.0,3.21,-0.74,0.26,1.05,0.0,0.4,0.0,2.26,3.0,3.0,0
2.61,1.61,1.0,0.17,182.9,0.0,-0.05,-0.61,125.84,1.0,0.0,26.67,2.0,-2.43,-6.11,1.87,-7.95,1.0,1.23,0.0,-0.46,0.0,1.39,9.39,10.0,1
1.0,1.0,10.19,3.33,-4.0,1.0,0.36,1.67,36.64,0.16,0.0,0.32,1.16,10.93,4.51,8.29,3.51,1.0,1.26,0.0,1.11,0.0,-1.34,-1.34,-5.01,0
0.0,2.7,1.0,-0.7,36.79,2.7,-0.2,1.7,112.26,1.85,1.7,12.7,1.0,7.11,0.85,12.0,1.0,1.0,1.96,0.0,0.15,0.0,2.0,0.15,0.0,0
8.26,1.59,-0.18,2.95,201.34,1.0,0.2,0.0,108.07,2.59,3.0,19.44,2.59,1.66,-2.36,5.62,0.0,1.0,0.92,0.0,-0.39,0.0,3.36,1.77,2.95,0
5.93,1.0,-1.71,1.26,57.52,0.0,0.41,-2.96,92.05,1.0,0.0,3.85,2.0,1.71,0.0,0.13,1.0,1.0,0.13,0.0,0.3,0.0,1.26,0.52,-2.22,0
0.0,0.02,-0.98,3.0,40.1,-0.98,10.71,1.0,-7.75,0.04,-2.93,5.11,-0.96,0.67,0.0,3.3,0.0,1.0,-0.17,0.0,0.02,0.0,4.0,0.02,1.04,0
1.0,-0.94,1.03,-5.83,32.55,0.0,-0.43,-0.97,74.35,0.03,0.0,4.03,2.0,-4.06,-5.8,-1.97,-2.88,1.0,-0.58,0.0,0.5,0.0,1.0,3.0,2.97,0
2.48,1.0,0.0,1.03,9.45,0.0,1.69,0.0,0.0,1.0,2.48,-15.38,1.0,0.48,1.17,-15.17,2.34,0.17,-2.05,-0.83,1.0,0.0,1.83,1.0,0.0,0
-4.57,1.0,0.0,0.0,-40.92,0.0,0.4,0.0,-41.88,1.76,0.0,4.81,0.24,1.86,3.52,14.4,5.52,1.76,1.44,0.0,1.01,0.0,-0.28,3.52,1.52,0
2.13,0.47,1.0,2.47,3.28,0.53,1.77,0.0,90.43,1.47,1.06,-3.19,1.0,-0.33,0.53,0.04,1.0,1.0,-0.57,0.0,1.32,0.0,1.41,-0.59,-0.53,0
0.0,1.0,1.0,5.72,32.44,0.0,1.39,4.0,48.33,1.72,0.0,6.39,1.0,-3.39,-0.89,16.41,13.28,0.28,0.28,0.28,1.0,0.0,1.72,1.0,-0.72,0
0.0,2.0,6.08,0.46,100.86,0.0,0.6,-0.85,54.54,3.0,1.0,-3.78,1.0,6.92,1.0,-7.75,-2.39,1.0,0.46,0.0,0.15,0.0,1.0,0.15,1.0,0
0.0,1.0,18.08,0.08,-7.64,0.0,0.27,3.0,19.44,-0.84,0.0,12.4,-0.84,7.26,3.92,11.57,3.0,1.0,0.54,0.0,1.0,0.0,0.08,1.0,2.92,0
0.63,0.37,4.39,0.37,35.61,0.0,1.69,-0.63,106.39,-0.26,1.88,-0.39,0.74,19.32,11.42,-1.77,-0.88,1.0,-0.79,0.0,0.81,0.0,4.63,1.37,0.37,0
0.0,1.0,1.79,-6.3,13.82,0.0,-0.75,0.0,127.98,2.0,0.0,8.0,1.79,-3.19,-0.58,2.36,-0.58,0.21,-0.12,-0.79,0.21,0.0,1.0,0.21,1.58,0
1.69,2.0,8.75,8.06,79.75,0.69,0.27,4.69,50.13,2.37,0.0,15.06,0.31,4.85,0.0,10.22,0.0,1.0,2.45,0.0,-0.11,0.0,0.31,0.0,2.06,0
1.0,1.0,-1.79,1.89,64.97,8.93,0.77,0.0,90.37,3.0,3.57,5.89,1.0,4.88,0.0,2.56,0.11,1.0,0.4,0.0,0.55,0.0,2.89,1.89,4.11,0
0.0,1.0,1.78,0.65,52.54,0.0,0.73,0.0,153.39,2.57,-1.57,0.22,3.78,3.35,-0.78,1.88,1.78,1.0,0.0,0.0,0.0,0.0,2.57,0.0,0.22,0
-0.63,0.37,-4.64,3.0,59.6,0.0,1.3,0.0,58.08,1.0,0.0,2.88,1.75,5.37,0.0,1.69,1.0,1.63,0.21,0.0,0.0,0.0,1.0,0.0,2.25,0
0.0,1.0,3.68,0.0,9.7,0.0,1.04,0.0,8.59,1.83,0.83,4.7,0.17,3.59,1.83,1.52,1.0,1.0,1.49,0.0,1.0,0.0,1.83,1.0,1.83,0
0.0,0.24,0.76,-1.51,1.05,0.76,1.63,-0.76,-2.27,3.0,0.76,4.0,1.76,3.83,2.24,-1.61,1.24,1.0,-0.35,0.0,1.08,0.0,0.49,0.24,-0.51,0
14.99,1.0,5.01,5.0,226.97,2.0,5.44,0.0,9.1,0.0,2.0,19.0,-1.0,3.07,0.0,3.26,1.0,1.0,0.23,0.0,1.0,0.0,2.0,1.0,0.0,0
28.2,1.0,112.45,-1.31,922.18,9.26,-0.23,0.0,128.61,1.66,11.24,23.17,2.98,3.29,0.02,2.95,-0.32,0.34,0.7,0.0,0.43,0.0,1.0,4.0,2.0,0
-0.65,0.35,0.35,2.35,13.58,-0.65,2.36,0.0,53.09,0.7,0.0,-3.26,0.35,-0.2,0.65,0.05,2.3,1.0,-0.9,0.0,1.0,0.0,3.65,1.0,-0.65,0
6.38,1.77,29.85,3.23,181.53,-0.77,0.77,0.0,79.77,-1.31,0.0,6.92,0.23,11.75,3.54,2.66,1.0,1.0,0.28,0.0,0.76,0.0,2.0,0.46,5.0,0
0.0,1.0,1.85,0.85,68.6,12.5,-0.77,0.0,170.0,0.15,3.4,13.65,1.85,5.57,0.15,4.73,-0.7,1.0,1.57,0.0,0.58,0.0,0.15,1.85,1.0,0
2.0,2.0,1.55,1.34,60.91,8.0,-1.04,0.0,93.85,1.55,1.45,24.0,2.11,6.25,3.22,8.74,2.77,1.0,1.59,0.0,-0.27,0.0,2.45,4.45,2.55,0
0.89,1.0,6.44,1.11,10.35,-0.89,0.33,0.0,62.89,1.0,0.0,-6.22,3.66,1.63,1.22,3.92,2.0,0.11,0.39,0.0,0.0,0.0,1.11,0.0,-1.78,0
-36.71,3.0,-50.07,2.0,77.43,-40.89,0.4,0.0,60.64,1.0,-1.67,-11.18,1.0,8.96,1.83,6.3,1.83,1.83,2.59,0.0,0.08,0.0,3.17,0.33,5.0,0
0.0,1.72,3.0,2.16,116.7,0.0,0.19,-0.72,112.86,2.72,0.72,8.72,2.0,6.66,-0.72,-1.1,-3.33,1.0,0.77,0.0,0.64,0.0,1.0,1.72,1.28,0
2.0,2.0,6.86,7.0,561.27,1.0,0.22,0.0,140.97,1.71,1.29,23.0,3.43,12.18,1.43,7.59,0.71,1.0,1.78,0.0,0.2,0.0,6.71,10.0,9.0,1
2.58,1.0,9.03,-1.15,34.8,0.0,0.07,0.0,94.81,1.0,14.0,2.73,2.73,1.63,0.0,1.64,0.0,-0.58,0.38,0.0,1.0,0.0,1.85,1.0,1.0,0
0.0,3.53,3.95,0.95,113.16,0.53,0.31,0.0,67.16,0.47,1.58,2.47,1.53,0.06,1.53,5.55,1.0,1.0,2.34,0.0,0.5,0.0,1.37,2.0,3.95,1
0.87,1.0,27.65,3.48,126.03,1.0,0.07,0.0,80.04,2.13,0.0,12.61,1.0,10.84,1.87,5.96,0.13,1.0,0.39,0.0,0.56,0.0,1.87,1.87,0.0,0
0.0,1.0,4.85,-0.85,18.18,-1.71,0.25,0.0,64.87,2.85,-1.71,5.44,2.0,1.31,1.0,2.56,1.85,1.0,0.71,0.0,-0.85,0.0,1.85,-0.85,0.15,0
3.84,2.0,1.84,9.22,158.28,3.0,0.31,0.0,122.07,0.16,2.16,16.06,2.0,9.42,2.69,7.99,1.84,1.0,1.71,0.0,0.33,0.0,2.69,3.0,7.22,1
0.66,1.66,0.0,10.96,238.28,0.0,0.97,0.0,71.96,1.66,0.0,6.68,2.32,4.7,0.0,4.3,0.34,1.0,1.61,0.0,0.34,0.0,2.98,0.34,3.32,0
0.0,0.0,-0.54,-1.09,163.74,-0.54,167.47,0.0,-17.92,0.54,0.54,-1.63,0.0,-2.88,-2.72,-2.5,-1.09,0.0,-1.19,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.47,-1.63,36.78,0.0,-1.12,0.0,38.25,4.27,-3.27,21.17,1.82,-6.82,-12.07,8.86,1.82,1.0,2.56,0.0,1.0,0.0,1.0,1.0,2.63,0
-7.93,1.0,2.56,-1.44,-1.45,0.0,0.69,0.0,13.03,2.0,0.0,8.72,2.0,0.74,0.28,3.98,2.44,1.0,0.76,0.0,0.41,0.0,2.44,-2.16,-0.44,0
-4.4,1.0,-8.54,2.0,-104.67,-1.47,2.27,0.0,50.81,3.27,-0.73,-14.68,-0.47,2.97,1.47,0.35,2.0,1.73,-0.22,0.0,1.0,0.0,1.73,1.0,1.0,0
0.56,-0.12,3.44,5.12,65.96,0.0,0.43,0.0,72.81,2.68,0.0,18.05,0.44,6.81,2.0,8.71,2.0,1.0,0.06,0.0,0.5,0.0,2.56,2.0,2.56,0
0.0,0.04,12.54,3.08,30.13,0.0,1.38,-1.92,104.53,1.0,0.0,29.79,1.0,5.19,2.04,-1.79,1.04,0.04,-0.84,0.0,0.52,0.0,-1.87,2.92,4.79,0
0.0,-0.19,8.75,13.81,442.24,0.0,3.62,0.59,87.48,1.59,0.0,22.48,1.0,-0.63,0.0,8.3,-0.59,1.0,0.26,0.0,1.34,0.0,2.78,3.97,7.56,1
0.0,3.0,1.0,0.54,24.35,0.0,0.96,-3.37,12.0,3.64,0.0,4.09,1.55,7.14,7.55,10.37,6.0,1.0,2.41,0.0,1.18,0.0,1.0,2.64,1.09,0
0.0,1.0,1.66,2.1,12.65,0.0,0.86,0.0,9.07,1.45,0.0,-1.66,-0.66,4.21,3.1,4.75,2.1,1.0,0.83,0.0,0.06,0.0,0.45,-0.55,-0.55,0
0.0,3.01,-4.02,1.0,24.02,-3.02,0.95,0.0,34.88,0.5,1.99,-1.01,2.0,2.42,1.0,2.7,1.5,1.0,2.47,0.0,1.0,0.0,1.0,1.0,0.5,0
-1.77,0.11,7.08,-2.66,-27.57,2.0,0.07,0.0,14.16,3.89,0.0,-7.82,1.89,1.16,0.11,2.02,3.0,1.0,-0.06,0.0,0.97,0.0,1.23,-0.54,0.23,1
3.94,1.0,-11.29,4.7,142.14,0.0,1.41,-0.94,-15.99,1.94,3.0,-12.05,2.88,0.79,0.06,-2.81,1.0,1.0,0.15,0.0,0.06,0.0,4.82,0.06,1.88,0
2.0,1.95,2.05,-0.89,44.42,0.0,0.96,0.0,36.63,1.0,0.0,-6.42,1.95,8.94,-3.79,1.27,0.05,1.0,0.55,0.0,-0.13,0.0,1.05,0.11,-2.84,0
5.7,1.0,8.72,5.02,60.48,0.0,0.9,0.0,50.0,-1.02,2.34,6.0,2.0,4.61,1.67,3.94,-0.34,1.0,1.24,0.0,0.25,0.0,3.67,4.0,0.33,0
0.0,3.0,8.6,1.0,51.9,0.0,0.18,0.0,68.4,2.3,0.0,15.7,1.7,3.52,3.0,5.87,3.0,1.0,1.29,0.0,0.8,0.0,2.4,4.8,6.5,1
1.48,0.26,-0.74,-1.48,-42.69,0.0,1.33,0.0,-32.58,1.26,0.26,-0.74,1.0,-0.03,2.48,1.9,1.74,1.0,-0.06,0.0,0.63,0.0,1.26,-0.48,0.26,0
28.11,1.0,20.74,1.26,97.31,8.0,-1.54,1.26,83.65,2.63,0.74,16.72,2.63,5.33,0.63,8.72,1.26,1.0,1.06,0.0,0.15,0.0,3.89,4.52,1.26,0
0.81,1.0,-2.42,7.25,154.13,2.0,5.11,0.0,27.39,2.19,3.22,4.97,0.19,6.47,1.0,2.58,2.19,0.19,-0.1,0.0,-0.07,0.0,3.81,3.81,3.61,0
-2.73,3.0,22.75,-0.73,127.27,1.37,-0.14,1.37,95.61,1.68,-1.37,11.88,1.0,11.81,-0.37,9.08,1.0,1.0,2.52,0.0,0.04,0.0,5.37,4.05,7.05,0
0.0,1.0,0.0,-2.25,16.75,0.0,0.25,1.0,73.08,1.0,0.0,4.0,1.0,2.1,1.5,2.41,2.75,1.0,-0.3,0.0,1.0,0.0,2.5,1.0,-1.25,0
-1.52,1.76,8.0,-3.79,-125.85,-6.07,0.29,0.0,50.68,0.24,0.0,13.58,1.0,1.42,-0.76,2.79,1.0,0.0,1.93,0.0,0.81,0.0,0.48,0.21,0.72,0
