CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.76,0.0,25.23,0.0,2.11,0.0,5.23,3.77,0.0,2.82,1.08,3.07,2.85,2.49,1.92,1.0,0.03,0.0,0.97,0.0,1.23,1.15,0.92,1
0.0,2.81,4.08,2.91,30.89,0.0,0.31,6.92,23.59,1.0,0.0,7.55,1.0,2.84,0.45,16.9,12.93,3.09,2.15,1.0,0.55,0.0,1.91,0.55,1.45,0
0.0,1.0,2.06,0.98,35.76,11.81,0.23,0.0,84.02,1.02,2.95,4.97,1.0,4.56,2.97,4.86,1.0,1.0,1.12,0.0,0.02,0.0,1.0,0.02,0.02,1
0.0,1.0,2.89,0.94,33.43,0.0,0.24,0.0,70.85,1.0,0.0,15.14,1.0,4.73,1.11,7.04,1.94,1.06,0.79,0.06,0.57,0.0,1.94,1.89,0.0,0
0.34,1.0,0.0,0.0,11.7,0.0,0.58,0.0,0.0,1.34,0.0,3.32,1.34,2.78,1.34,5.5,2.0,1.0,0.15,0.0,1.0,0.0,1.67,1.0,0.0,0
0.0,1.0,0.41,0.59,21.17,0.0,1.03,0.0,0.0,1.41,0.0,2.34,1.0,1.83,1.83,2.71,1.83,1.0,0.0,0.0,0.59,0.0,1.59,0.59,0.0,0
0.0,1.08,0.08,0.0,17.21,0.0,0.96,0.0,1.81,0.08,0.96,0.42,0.04,0.26,0.04,1.43,0.04,1.0,0.09,0.0,0.04,0.0,1.04,0.04,0.04,0
0.45,1.77,4.64,2.32,108.4,0.0,1.24,0.0,70.38,0.77,1.13,4.64,1.55,16.1,1.77,3.29,1.0,1.0,0.5,0.0,0.77,0.0,1.23,0.77,2.32,0
0.0,1.9,0.1,4.59,51.0,0.0,0.44,0.0,52.55,1.0,0.0,5.69,1.0,6.28,2.21,5.26,2.0,1.0,1.53,0.0,0.03,0.0,1.21,0.31,1.0,0
0.0,1.0,5.85,0.98,29.68,2.93,0.34,1.95,69.23,1.95,0.02,16.58,0.98,4.49,0.98,6.26,0.98,1.0,0.42,0.0,0.49,0.0,1.98,1.95,2.93,0
0.5,1.0,3.0,5.51,45.24,0.75,0.49,0.75,57.73,1.0,0.0,11.51,1.0,7.56,3.01,12.58,3.25,1.75,1.48,0.75,0.12,0.0,2.0,0.5,1.5,0
0.0,1.0,0.8,1.6,25.6,0.0,1.49,0.2,97.19,2.0,0.0,6.42,1.0,0.91,0.0,1.95,0.8,1.0,0.06,0.0,0.8,0.0,1.8,0.8,0.2,0
0.0,0.38,0.0,0.0,24.74,0.0,3.45,0.0,62.28,1.0,0.0,0.75,1.38,3.11,2.49,1.86,1.0,0.38,1.47,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.67,1.33,2.66,32.62,0.67,0.33,0.0,33.27,1.0,0.0,3.0,1.67,3.63,0.67,4.43,1.33,1.0,0.74,0.0,0.67,0.0,1.67,1.67,1.33,0
0.0,1.0,0.0,0.0,39.64,1.74,0.42,0.0,87.07,2.61,1.0,5.22,0.87,2.02,0.0,2.06,0.87,0.13,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,2.51,0.17,62.46,0.34,0.41,1.83,42.95,1.0,0.0,8.7,1.0,2.56,0.0,10.64,5.33,1.0,0.96,0.0,0.11,0.0,3.0,0.51,2.51,0
5.57,1.7,0.7,4.17,104.0,1.39,0.51,0.0,58.04,2.39,0.0,13.91,2.0,3.86,0.7,6.46,1.7,1.0,0.98,0.0,0.28,0.0,2.39,2.78,2.39,1
107.49,1.0,156.82,0.0,227.58,105.79,0.02,0.0,98.13,2.0,2.0,54.37,2.0,2.19,0.0,3.23,0.0,0.22,0.43,0.0,0.39,0.0,2.0,1.56,2.35,0
0.0,1.0,0.01,4.96,46.78,0.0,2.46,0.0,0.0,0.02,1.98,0.99,0.01,4.98,1.02,0.82,0.02,1.0,0.0,0.0,0.99,0.0,1.0,0.99,0.99,0
0.0,1.0,0.0,1.25,13.25,0.0,1.18,0.0,0.0,0.21,0.0,5.0,0.21,0.69,0.42,5.93,1.42,1.21,0.54,0.21,1.0,0.0,1.0,1.0,0.0,0
0.0,0.71,0.71,1.42,24.55,0.0,2.24,0.0,71.01,2.0,2.03,0.0,1.29,1.42,0.0,0.71,0.71,0.71,0.39,0.0,0.71,0.0,2.0,0.71,0.0,0
0.66,1.0,0.0,0.69,22.66,0.0,1.19,1.03,0.0,1.66,0.0,0.34,1.66,2.95,2.62,4.58,3.38,1.0,0.26,0.0,0.66,0.0,2.31,0.66,0.69,0
1.0,1.0,0.06,0.0,39.34,0.0,0.44,0.0,57.62,2.94,0.0,7.18,1.06,3.26,0.0,2.64,1.0,0.94,0.27,0.0,0.5,0.0,1.94,2.0,4.94,0
0.05,0.05,0.28,0.19,47.74,0.0,1.6,0.24,3.47,1.95,1.95,3.28,2.0,0.24,0.0,0.51,0.0,0.05,0.02,0.0,0.97,0.0,1.14,1.28,0.43,0
0.43,2.0,5.96,1.15,62.74,0.0,0.23,0.0,76.35,1.43,0.0,9.31,2.85,4.76,1.15,3.89,0.57,0.57,0.69,0.0,0.81,0.0,1.0,1.57,2.3,0
0.0,1.0,0.48,3.34,58.56,0.0,0.99,0.0,75.69,2.52,0.0,4.43,1.0,2.92,1.0,3.35,1.48,1.0,0.55,0.0,0.26,0.0,2.57,1.04,2.04,0
0.73,1.0,0.0,4.46,26.1,0.0,1.86,0.0,0.0,0.64,1.81,1.27,0.64,0.73,0.36,6.73,6.73,2.27,1.27,1.27,0.0,0.0,2.64,0.0,0.64,0
0.0,1.0,5.88,3.96,100.15,0.0,0.38,0.98,74.06,1.0,0.0,20.73,2.0,4.32,0.98,7.05,0.98,1.0,0.86,0.0,1.0,0.0,1.98,1.0,0.06,0
0.0,1.0,1.08,1.0,27.0,0.0,1.15,0.36,11.93,0.72,5.11,3.81,0.36,3.52,0.36,2.33,1.0,1.0,0.12,0.0,0.64,0.0,2.28,0.64,1.0,0
0.0,1.75,0.0,6.72,51.35,1.49,0.82,0.0,56.0,1.75,0.0,0.25,1.0,2.98,0.0,5.1,2.75,1.0,1.08,0.0,0.25,0.0,1.0,0.25,5.48,0
0.65,1.65,12.35,0.35,57.89,0.0,0.2,0.0,81.79,2.0,0.0,1.95,2.95,3.73,0.0,3.39,0.35,0.35,0.46,0.0,0.65,0.0,1.0,0.65,0.0,0
1.48,1.0,0.99,1.48,51.7,0.0,0.83,1.48,39.57,1.49,0.0,5.46,1.51,3.03,1.51,4.13,1.51,1.0,0.44,0.0,0.51,0.0,1.0,0.51,1.99,0
0.0,1.0,2.29,0.46,22.95,0.0,0.31,0.0,21.07,1.0,0.46,7.12,1.46,1.67,0.0,6.1,3.17,1.0,0.27,0.0,0.18,0.0,1.46,1.37,1.0,0
0.25,1.75,15.82,12.29,664.34,3.77,0.86,2.26,88.77,1.75,0.0,8.64,1.25,6.91,0.0,4.58,0.75,1.0,1.51,0.0,0.06,0.0,2.49,1.72,2.97,0
1.81,1.0,0.0,0.75,23.92,0.0,2.8,0.09,0.0,0.09,4.53,0.57,0.09,2.4,1.0,1.35,1.09,1.0,0.05,0.0,0.0,0.0,1.91,0.0,0.0,0
0.0,1.0,1.77,4.13,38.9,0.59,0.47,0.59,59.51,1.0,0.0,9.08,1.82,5.31,2.36,9.66,2.36,1.59,1.06,0.59,0.41,0.0,1.59,0.41,1.18,0
0.0,1.0,2.88,0.96,26.61,0.0,0.42,0.96,31.72,2.0,0.0,6.81,1.0,2.64,1.04,4.6,1.08,1.0,0.32,0.0,0.04,0.0,1.0,0.04,0.96,0
0.0,1.0,0.0,4.9,38.01,0.0,0.94,0.49,37.37,1.0,0.0,0.0,1.51,3.85,0.0,2.08,1.0,0.49,0.87,0.0,1.0,0.0,1.49,1.0,0.49,0
0.43,1.05,0.05,8.84,63.29,0.11,1.14,0.95,3.7,1.11,0.0,1.07,1.05,5.94,0.05,3.27,1.05,1.0,1.33,0.0,0.97,0.0,2.05,1.16,1.11,0
0.0,1.0,0.0,2.47,25.12,0.65,0.54,0.0,55.03,1.0,0.65,1.35,1.65,1.63,0.0,5.04,4.17,1.71,0.85,0.71,0.0,0.0,2.35,0.0,0.35,0
0.0,4.34,10.16,3.34,39.69,0.0,0.23,2.17,52.83,1.0,0.0,7.99,1.0,6.47,1.17,10.56,2.0,1.83,2.02,0.83,0.17,0.0,2.67,0.17,2.17,0
5.44,1.0,9.0,5.0,83.69,0.0,2.14,0.0,96.66,1.22,1.56,0.44,1.0,2.1,1.0,0.59,0.22,1.0,0.52,0.0,1.0,0.0,2.0,1.0,0.22,0
0.14,1.0,1.14,11.59,88.6,0.28,0.28,6.29,75.42,1.28,0.0,16.67,1.14,6.66,0.86,6.43,1.86,1.0,0.78,0.0,0.33,0.0,3.14,3.56,3.27,1
0.15,1.0,1.6,2.55,28.75,0.0,0.43,0.85,41.56,1.15,0.0,6.4,1.45,2.84,0.85,6.0,0.85,0.85,0.11,0.0,0.15,0.0,1.0,0.15,1.7,0
0.0,0.49,0.0,1.97,45.23,0.0,3.15,0.0,75.37,1.49,0.0,6.9,1.99,3.4,2.03,2.72,0.51,0.49,2.08,0.0,0.75,0.0,1.49,1.99,0.99,0
0.0,1.0,0.25,0.0,24.75,0.0,1.79,0.0,12.79,3.26,0.0,1.0,1.0,3.93,3.0,2.98,1.75,1.25,0.35,0.25,0.75,0.0,1.0,0.75,0.75,0
0.0,1.05,5.74,2.16,28.29,0.0,0.27,2.84,52.59,2.9,0.0,11.9,1.05,5.9,4.74,16.8,9.53,3.84,3.61,2.84,0.98,0.0,1.95,1.16,2.95,0
0.0,1.0,0.19,0.09,20.28,0.0,0.66,1.91,3.11,1.91,0.91,3.72,1.0,3.39,2.81,6.17,1.91,1.0,0.06,0.0,0.0,0.0,2.0,0.0,0.0,0
0.34,1.0,0.0,3.03,45.37,0.0,1.27,0.0,50.67,1.0,0.34,4.95,1.66,2.82,0.34,2.43,0.0,1.0,0.49,0.0,1.0,0.0,1.0,1.0,1.97,0
0.45,1.45,4.64,0.0,31.36,0.0,1.03,0.0,95.91,2.0,0.0,1.36,2.36,2.2,0.0,1.93,1.0,0.55,0.25,0.0,1.0,0.0,1.0,1.0,0.55,0
3.95,1.0,0.0,0.79,57.09,0.0,2.24,0.0,73.64,1.47,2.26,0.74,0.74,5.49,1.32,0.71,0.26,0.26,0.0,0.0,0.26,0.0,1.74,0.26,0.0,0
6.12,1.0,1.88,1.88,152.95,0.0,1.0,0.47,41.45,2.59,0.94,8.48,1.47,2.45,0.0,4.03,1.06,1.0,0.33,0.0,0.76,0.0,1.0,2.41,2.83,0
0.0,1.0,0.0,0.0,26.0,0.0,1.82,0.0,22.02,1.67,0.0,0.0,2.0,3.11,2.0,1.78,0.67,1.0,0.11,0.0,0.33,0.0,1.0,0.33,0.67,0
0.0,1.0,0.44,5.33,41.11,0.0,1.2,0.0,11.11,1.89,0.0,5.33,1.44,7.44,6.56,3.0,2.11,1.0,0.67,0.0,0.44,0.0,2.67,0.44,0.0,0
0.0,1.0,3.42,2.28,70.45,0.0,2.06,0.57,42.16,1.86,0.0,11.97,2.0,5.05,3.15,4.05,0.57,1.0,0.49,0.0,1.0,0.0,1.57,1.0,0.0,0
0.0,1.0,0.59,1.77,56.56,0.82,0.61,0.0,74.65,3.59,0.41,3.64,1.0,3.08,0.0,2.6,1.0,0.59,0.19,0.0,0.59,0.0,1.59,0.59,0.0,0
0.0,1.2,5.54,1.97,40.15,0.0,0.7,0.0,53.46,1.8,0.0,1.0,1.0,4.68,2.61,2.66,1.0,1.0,0.42,0.0,1.0,0.0,1.39,1.0,0.39,0
0.0,1.0,0.86,0.05,28.14,0.0,0.21,0.14,68.55,2.91,0.0,3.63,1.0,2.77,1.09,4.12,1.09,1.0,0.8,0.0,0.52,0.0,3.86,1.95,2.95,1
0.0,1.0,3.66,2.2,64.65,0.0,0.37,0.54,54.9,2.0,0.27,17.91,1.0,4.28,0.8,8.92,1.27,1.0,0.73,0.0,0.73,0.0,1.27,0.73,0.73,0
0.0,2.09,0.45,2.0,28.74,0.0,1.17,0.0,45.28,1.45,0.0,4.38,1.55,3.78,3.28,4.56,3.74,2.64,0.91,0.0,0.45,0.0,1.45,0.45,0.55,0
0.0,1.38,4.08,2.54,35.76,1.85,0.58,1.23,62.93,1.62,0.0,10.47,1.0,4.27,1.38,5.38,1.77,1.0,0.54,0.0,0.69,0.0,1.62,1.62,2.23,0
0.34,1.17,1.83,0.34,26.65,0.0,0.53,0.17,38.69,1.0,0.0,10.0,1.17,2.34,0.83,5.03,1.0,1.0,0.29,0.0,0.11,0.0,1.17,0.34,0.69,0
2.01,1.0,3.52,0.0,16.98,3.01,0.23,0.0,71.61,2.5,1.01,5.49,1.5,2.54,0.0,3.4,0.99,1.0,0.49,0.0,0.75,0.0,1.99,1.5,1.49,0
0.0,2.82,19.88,8.35,97.67,0.0,0.63,0.55,83.91,1.0,0.0,2.65,1.0,8.61,1.0,6.1,1.27,1.27,2.18,0.27,0.73,0.0,3.0,0.73,2.0,0
0.0,1.0,2.71,5.98,39.64,0.85,0.58,0.85,61.58,1.15,0.0,11.95,1.0,6.69,3.42,13.52,3.56,1.85,1.54,0.85,0.15,0.0,1.85,0.15,1.85,0
0.86,1.86,12.35,0.0,52.18,0.0,0.09,0.0,89.83,2.0,0.0,2.59,3.72,4.09,0.28,3.69,0.28,0.14,0.46,0.0,1.0,0.0,1.0,1.0,0.14,0
0.0,1.0,7.37,2.88,95.66,0.0,0.47,0.84,76.42,1.0,0.0,11.56,1.0,5.05,1.28,6.04,1.28,1.0,0.58,0.0,1.0,0.0,1.0,1.0,0.84,0
0.0,1.0,1.2,3.61,54.32,0.0,0.54,0.0,41.54,1.0,0.0,11.63,1.0,3.7,1.81,8.09,4.39,2.99,1.84,0.8,0.7,0.0,1.6,1.6,2.41,0
0.0,1.0,0.0,0.0,24.74,0.75,0.49,1.87,18.82,1.75,0.0,10.49,1.0,3.0,1.87,15.85,15.09,4.12,1.5,1.25,0.19,0.0,1.75,0.75,1.13,0
1.85,1.0,0.44,0.29,26.8,0.0,2.81,0.07,5.37,0.07,4.64,1.52,0.15,2.17,1.0,1.44,1.0,1.0,0.06,0.0,0.07,0.0,2.0,0.07,0.0,0
4.12,1.0,8.11,0.0,26.31,4.19,0.41,0.0,71.88,2.0,0.06,3.08,1.03,1.87,0.0,2.59,1.94,0.97,0.01,0.0,0.02,0.0,1.03,0.06,2.03,0
0.28,1.0,0.0,1.39,23.72,0.0,1.27,0.0,0.0,1.0,3.16,1.72,1.72,1.12,0.28,0.96,0.0,1.0,0.0,0.0,0.28,0.0,1.72,0.28,0.72,0
0.0,1.0,10.95,2.02,196.5,15.92,0.48,0.0,92.95,2.0,23.89,15.95,2.99,7.92,0.0,2.82,0.01,1.0,0.81,0.0,0.4,0.0,3.99,2.99,5.98,0
0.0,1.0,1.0,0.0,23.37,0.0,0.34,0.0,50.3,1.0,0.0,0.91,1.09,6.25,2.73,5.58,1.0,1.91,1.3,0.91,0.09,0.0,1.0,0.09,0.09,0
0.0,1.0,0.13,6.13,38.79,0.0,0.34,0.18,2.46,1.09,0.0,23.73,1.0,3.58,2.09,24.31,3.0,1.96,2.59,0.96,0.99,0.0,1.09,1.04,0.22,0
0.0,1.0,0.6,5.79,61.61,0.0,1.28,0.0,35.08,2.6,0.0,6.84,2.4,2.5,0.6,3.6,0.6,1.0,1.77,0.0,0.8,0.0,1.4,1.81,0.81,0
0.8,1.0,2.52,8.2,71.85,0.0,0.94,3.36,46.15,2.52,0.32,15.1,0.84,7.67,3.52,14.13,2.52,1.0,1.92,0.0,0.72,0.0,2.68,1.84,4.2,0
0.57,1.0,2.15,0.43,123.56,0.86,1.48,0.43,39.54,1.57,0.0,9.45,1.57,3.27,2.28,5.48,2.0,1.0,0.33,0.0,0.86,0.0,3.0,1.86,2.15,0
0.0,1.0,0.61,1.22,51.29,0.78,0.48,0.0,50.64,1.78,0.61,6.34,1.61,3.57,1.0,3.64,1.17,1.0,0.42,0.0,0.41,0.0,3.0,4.22,1.78,0
3.96,1.0,3.96,5.95,123.0,0.0,0.4,1.98,81.2,1.99,0.0,16.87,1.99,5.82,1.99,8.67,1.99,1.0,1.15,0.0,0.45,0.0,3.98,4.96,2.97,0
0.25,0.37,3.63,1.36,41.38,0.0,3.67,0.0,8.01,1.12,1.88,2.34,1.0,0.7,0.12,1.55,0.12,0.12,2.05,0.0,0.9,0.0,3.12,1.74,0.62,0
0.0,1.0,0.91,0.0,17.8,0.0,0.66,0.0,35.92,1.09,0.0,0.62,1.91,0.81,0.09,1.45,1.09,1.0,0.11,0.0,1.0,0.0,1.0,1.0,1.35,0
5.95,1.0,3.45,10.72,93.7,3.15,0.27,5.77,79.38,1.35,1.4,15.28,1.18,6.13,0.82,5.57,1.65,0.82,0.78,0.0,0.45,0.0,2.65,2.65,1.65,0
0.94,1.0,0.37,0.12,23.06,0.0,1.55,0.19,3.1,2.06,0.0,0.74,1.94,4.59,4.06,2.96,2.5,1.19,0.23,0.19,1.0,0.0,2.94,1.0,0.19,0
0.0,1.0,16.67,0.88,29.28,0.0,0.16,2.63,51.77,1.0,0.0,15.16,1.0,6.8,2.63,11.18,3.61,1.61,0.86,0.25,1.0,0.0,1.0,1.0,1.75,0
0.0,1.0,2.67,0.0,21.67,0.0,0.32,0.0,9.2,1.16,0.0,9.2,1.0,2.86,2.16,8.58,7.18,3.51,1.15,0.84,0.84,0.0,1.0,0.84,0.0,0
0.0,1.3,0.0,2.73,30.96,0.61,1.22,0.0,22.76,2.0,0.0,1.39,1.0,2.53,1.39,3.91,3.0,1.0,0.4,0.0,0.7,0.0,1.0,0.7,2.12,0
0.0,1.21,0.0,3.58,56.75,0.0,0.85,0.0,45.08,1.0,0.0,3.75,2.0,2.98,1.21,3.91,1.0,1.0,0.98,0.0,0.93,0.0,1.0,1.21,0.85,0
0.0,1.0,0.0,1.1,21.73,0.0,2.91,0.1,1.39,3.0,0.0,1.21,1.0,0.3,0.1,0.16,0.1,1.0,0.04,0.0,0.0,0.0,1.14,0.0,0.1,0
1.95,1.0,0.07,6.83,49.31,0.0,6.1,0.0,0.27,1.0,1.95,0.27,1.0,2.02,2.0,1.22,1.17,1.07,0.03,0.02,0.02,0.0,2.95,0.02,0.0,0
0.0,1.0,10.0,0.0,44.6,0.0,0.15,0.0,79.6,1.8,0.2,17.2,2.8,3.2,0.2,4.9,0.0,1.0,0.41,0.0,0.37,0.0,2.6,2.8,2.8,1
0.0,1.0,0.94,1.0,34.01,6.56,0.31,0.0,70.34,2.88,2.88,1.94,1.94,2.37,0.94,3.7,1.0,1.0,0.51,0.0,0.0,0.0,1.06,0.0,2.81,0
0.0,1.0,0.24,3.82,88.05,0.0,0.99,0.0,23.54,1.24,0.0,24.47,1.0,2.86,0.0,4.35,1.0,1.0,0.72,0.0,0.62,0.0,2.53,1.76,1.0,0
0.0,1.0,1.7,4.26,31.07,0.0,1.39,0.0,27.23,1.0,0.0,1.7,1.0,3.0,2.7,2.35,1.85,1.0,0.03,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.12,8.89,3.25,86.83,0.0,0.33,0.88,83.34,1.0,0.0,13.51,2.0,3.74,0.0,6.44,0.12,1.0,0.52,0.0,0.95,0.0,1.0,1.37,0.25,0
0.0,1.94,5.67,2.83,127.93,0.0,0.76,0.0,85.98,1.11,0.0,5.78,1.94,19.75,2.22,3.88,1.06,1.0,0.65,0.0,0.94,0.0,1.06,0.94,2.83,0
0.0,1.95,7.2,1.53,115.79,8.4,0.45,0.0,70.68,2.47,12.6,8.88,2.05,6.23,1.42,4.33,1.42,1.0,1.09,0.0,0.45,0.0,2.58,2.53,4.58,0
0.0,1.0,7.27,1.73,59.81,0.0,0.27,0.19,77.59,1.0,0.0,16.97,1.81,2.52,0.0,2.85,1.0,1.0,0.49,0.0,0.54,0.0,3.62,3.42,4.23,1
0.0,1.0,1.0,1.0,61.6,0.0,0.46,0.2,94.0,1.0,3.2,5.0,1.0,3.11,0.2,3.82,1.0,0.2,0.9,0.0,0.95,0.0,1.8,1.4,0.2,0
0.0,1.5,0.0,7.26,52.03,0.0,1.04,0.75,0.0,1.0,0.0,1.99,1.25,6.12,1.49,4.12,2.24,1.75,1.42,0.0,0.75,0.0,1.75,0.75,1.0,0
0.0,1.0,0.33,2.0,23.3,0.0,0.78,2.02,32.62,1.33,0.0,0.67,1.0,0.65,0.0,6.73,4.37,1.0,0.51,0.0,0.33,0.0,1.33,0.33,1.35,0
1.01,1.0,1.52,0.51,36.69,0.99,0.66,0.0,58.1,1.99,0.0,5.98,1.0,5.15,0.0,3.62,1.49,1.0,0.58,0.0,0.5,0.0,2.49,2.0,1.48,0
0.0,1.0,0.3,0.0,19.41,0.0,0.5,0.0,15.07,1.3,0.0,4.0,1.7,0.92,0.3,1.31,1.0,1.0,0.0,0.0,0.65,0.0,1.0,1.7,1.0,0
0.0,1.11,0.11,0.55,26.33,0.0,0.69,0.0,5.54,1.0,3.56,1.78,1.89,1.45,0.22,1.6,0.33,1.0,0.08,0.0,0.11,0.0,1.89,0.11,1.0,0
0.0,1.0,1.73,1.31,25.12,0.0,0.23,2.65,28.07,1.35,0.0,5.85,1.0,1.61,0.35,8.67,4.27,1.0,0.94,0.0,0.35,0.0,1.35,0.35,2.69,0
0.0,1.48,4.07,1.48,23.79,0.0,1.49,0.72,16.06,1.0,0.76,5.55,1.0,2.2,0.96,3.68,1.72,1.0,0.45,0.0,0.24,0.0,2.0,0.24,0.24,0
0.0,1.0,0.0,0.0,24.51,0.0,0.6,0.0,14.59,1.0,2.98,2.0,1.74,2.04,0.77,1.91,0.26,1.0,0.17,0.0,0.26,0.0,1.74,0.26,1.0,0
0.0,1.0,0.44,0.44,37.52,0.44,0.13,0.56,85.13,2.0,0.0,21.53,1.44,4.06,0.87,5.52,0.44,1.0,0.87,0.0,0.15,0.0,1.87,1.31,1.0,0
0.0,1.17,1.34,0.17,21.03,0.0,0.97,0.09,2.24,1.96,0.0,0.3,1.0,3.14,2.91,3.33,2.96,1.04,0.1,0.04,0.0,0.0,1.09,0.0,0.09,0
0.0,1.54,2.74,1.09,44.6,0.0,0.28,0.0,72.68,1.46,0.0,9.43,1.54,4.18,1.09,3.99,1.0,1.0,0.48,0.0,0.36,0.0,1.0,1.09,3.09,0
0.0,1.0,4.66,1.07,24.75,0.0,0.5,0.27,75.63,1.73,0.0,3.0,1.0,1.67,1.0,2.81,1.8,1.27,0.72,0.27,0.87,0.0,1.54,1.27,1.27,0
0.0,1.23,0.0,5.0,96.59,0.0,0.66,0.0,11.51,1.0,0.0,26.13,1.0,3.73,0.45,5.35,1.23,1.0,1.11,0.0,0.39,0.0,2.55,1.55,1.0,0
20.39,1.0,8.81,0.0,107.33,10.58,0.63,0.0,100.0,2.18,4.7,15.28,1.59,2.29,0.0,2.73,0.41,0.0,0.32,0.0,1.0,0.0,1.41,1.0,0.0,0
0.0,1.0,0.0,0.0,19.02,0.0,1.19,0.0,0.0,1.62,0.6,0.0,0.4,0.81,0.0,1.28,0.81,1.0,0.0,0.0,0.4,0.0,1.0,0.4,0.0,0
5.56,1.65,0.65,4.95,121.9,3.05,0.39,1.05,71.79,2.65,0.0,15.46,2.0,5.52,0.65,7.36,1.65,1.0,1.18,0.0,0.61,0.0,2.3,2.95,2.3,1
0.0,2.3,12.07,1.94,39.7,0.0,0.2,1.94,66.65,1.35,0.0,15.77,1.35,6.84,2.59,9.16,2.94,1.0,1.55,0.0,1.0,0.0,1.65,1.0,1.35,0
0.0,1.0,3.02,1.5,92.82,4.53,0.35,0.0,86.02,1.5,0.0,11.53,2.0,5.28,2.0,5.14,1.0,1.0,0.93,0.0,0.67,0.0,1.99,1.99,1.0,0
0.0,1.0,4.82,3.18,78.79,0.0,0.27,0.09,74.21,1.91,0.0,22.82,1.09,4.44,0.09,9.92,1.0,1.0,0.97,0.0,0.94,0.0,1.0,1.35,1.35,0
0.0,1.0,4.54,1.6,33.74,0.23,0.14,1.77,75.07,1.77,0.0,14.77,1.0,5.32,1.68,9.06,1.68,1.23,1.42,0.23,0.77,0.0,2.0,0.77,3.54,0
2.51,2.79,2.03,10.38,96.28,0.0,0.71,0.0,68.59,1.9,1.1,17.05,1.0,5.23,1.0,11.28,0.9,1.0,2.24,0.0,0.29,0.0,3.79,6.38,4.49,1
0.0,1.0,3.92,0.76,24.8,0.0,1.24,0.73,13.96,0.24,6.04,4.69,0.24,4.88,0.49,3.11,1.24,1.0,0.1,0.0,1.0,0.0,2.51,1.0,1.49,0
0.0,1.0,2.34,0.78,35.97,0.44,0.26,0.0,78.12,1.44,0.22,13.81,1.0,4.1,0.78,6.04,1.78,0.78,0.61,0.0,0.47,0.0,1.78,1.56,0.0,0
0.0,0.02,0.0,0.02,242.3,0.0,241.76,0.0,0.0,0.0,0.17,0.04,0.0,0.09,0.0,0.02,0.02,0.02,0.0,0.0,1.0,0.0,1.04,1.0,1.0,0
0.32,3.0,2.68,2.6,37.98,0.0,0.44,0.0,49.03,2.84,0.16,3.87,1.0,4.55,2.68,7.05,2.68,1.0,1.57,0.0,0.45,0.0,1.48,2.8,3.32,0
4.99,1.0,7.84,5.0,52.7,0.0,2.49,0.0,71.28,0.71,2.0,0.29,0.71,2.15,1.0,0.23,0.0,1.0,0.36,0.0,1.0,0.0,1.71,1.0,0.29,0
0.0,0.45,2.64,0.91,29.83,0.0,2.48,0.45,14.96,1.0,1.09,1.36,1.0,6.5,5.44,3.32,0.45,0.45,1.73,0.0,0.55,0.0,2.55,0.55,0.91,0
0.44,1.0,1.0,0.0,58.93,0.56,0.33,0.0,92.6,2.0,1.69,7.18,2.0,2.26,0.0,2.93,0.44,0.0,0.77,0.0,0.78,0.0,1.0,1.44,3.44,0
0.83,1.0,5.0,3.34,506.54,0.0,0.17,4.17,60.88,1.0,0.83,57.71,1.83,4.37,0.0,9.39,0.33,1.0,0.49,0.0,0.48,0.0,3.5,6.0,7.67,1
4.06,0.58,6.38,2.9,40.3,0.0,2.15,0.0,57.99,1.42,2.0,0.0,1.42,0.58,0.58,0.0,0.0,0.58,0.29,0.0,1.0,0.0,1.58,1.0,0.0,0
0.0,1.0,0.0,0.0,21.65,0.0,0.41,1.59,35.45,2.0,0.59,15.54,1.0,3.12,1.76,6.19,1.18,1.0,0.12,0.0,0.0,0.0,1.59,0.0,0.41,0
0.0,1.0,0.0,0.0,34.86,2.0,0.37,0.0,81.51,3.0,0.63,6.74,1.0,2.57,0.0,2.9,1.37,0.37,0.3,0.0,0.18,0.0,1.74,0.74,1.11,0
0.86,1.0,1.0,2.86,42.41,2.59,0.82,0.86,74.09,2.0,0.86,4.32,1.0,4.73,0.86,3.76,1.0,1.0,0.86,0.0,0.57,0.0,2.86,1.86,0.86,0
0.79,1.79,15.08,0.21,57.51,0.0,0.67,0.0,73.82,2.21,0.0,2.59,3.38,3.4,0.0,2.99,0.0,0.21,0.31,0.0,0.79,0.0,1.0,0.79,0.0,0
0.0,1.47,5.34,2.0,31.0,0.0,0.35,1.53,45.04,1.0,0.0,10.29,1.24,4.46,2.95,8.39,2.95,1.71,0.39,0.0,0.76,0.0,1.76,0.76,1.0,0
