CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,2.0,1.99,1.0,13.03,-3.99,0.28,1.0,65.0,2.0,2.0,4.99,1.0,3.23,1.0,6.67,1.0,1.0,1.23,0.0,0.0,0.0,2.99,0.0,3.99,0
9.38,1.0,9.38,1.0,41.75,5.75,-1.74,0.0,159.1,2.88,2.0,5.81,2.88,4.23,-1.88,6.48,-0.94,1.0,1.21,0.0,0.06,0.0,1.94,0.06,1.0,0
-19.0,2.81,-8.67,1.0,15.95,-7.24,0.46,0.0,-4.05,1.0,-1.81,10.52,0.1,5.69,1.9,17.29,4.9,1.0,2.84,0.0,1.9,0.0,1.0,1.9,0.9,0
-12.9,1.0,-10.91,-2.98,-1031.51,-4.96,4.29,0.0,-13.89,1.02,-1.98,-9.92,0.02,-1.45,7.98,-0.58,0.0,1.99,-0.15,0.0,0.37,0.0,-0.98,-2.97,-7.94,0
0.71,1.0,0.0,3.16,31.31,0.0,1.19,0.0,0.0,1.71,0.0,6.93,1.0,1.44,0.58,7.6,0.87,1.29,0.75,0.29,1.0,0.0,1.71,1.0,0.0,0
0.0,1.0,-7.63,0.48,10.76,0.0,2.57,-1.02,56.85,3.02,0.0,-6.6,1.0,4.76,3.05,-1.15,1.51,1.0,-0.01,0.0,0.49,0.0,2.51,0.49,0.0,0
-1.24,8.0,0.0,8.86,48.79,0.0,2.24,0.0,0.0,0.38,-0.62,0.62,0.38,2.62,2.0,1.45,1.38,8.0,6.0,6.0,-0.31,0.0,1.0,0.62,0.62,0
2.78,1.0,-0.78,3.91,80.33,0.0,1.07,0.0,8.6,1.0,2.78,4.35,1.78,-0.65,-1.56,2.3,-0.56,1.0,-0.27,0.0,0.96,0.0,3.56,2.56,-1.56,0
0.0,1.0,1.3,2.43,69.23,1.0,0.37,0.0,100.47,2.57,0.57,22.67,3.13,3.1,-0.57,3.64,0.0,1.0,1.24,0.0,0.45,0.0,1.43,3.43,1.43,1
-0.89,0.11,0.11,-2.68,131.69,1.32,-0.19,-0.89,22.54,0.11,-0.89,1.54,1.0,-1.15,0.11,-0.18,0.11,1.0,0.68,0.0,1.45,0.0,-0.78,0.11,0.11,0
1.0,-0.36,-0.68,1.0,49.36,0.0,3.05,0.0,11.0,3.0,4.76,-2.49,1.68,1.06,0.0,-1.59,1.0,0.32,0.13,0.0,0.66,0.0,2.68,-0.36,2.96,0
0.0,1.0,14.48,0.0,45.28,0.0,0.55,-0.96,157.79,1.96,0.0,4.04,2.0,5.05,-0.96,1.33,-1.88,1.0,0.0,0.0,0.04,0.0,1.0,0.04,3.92,0
1.74,-1.97,4.52,-29.65,-40.81,0.0,-0.58,0.0,84.55,2.74,0.0,7.71,4.0,5.39,-1.48,3.16,0.0,0.0,0.43,0.0,1.0,0.0,1.0,1.0,2.97,0
2.0,1.0,14.38,16.34,382.61,0.0,-1.37,2.51,139.34,0.16,-1.67,53.26,0.16,-30.15,-10.54,15.24,2.67,1.0,1.51,0.0,0.42,0.0,4.33,5.0,3.67,1
0.0,2.0,4.03,-1.03,25.35,2.0,-1.72,2.51,105.88,3.01,-0.01,14.55,1.5,3.94,1.5,10.72,1.5,1.0,1.6,0.0,0.0,0.0,2.0,0.0,0.5,0
6.29,1.0,-4.58,-1.58,47.13,10.87,2.31,-1.72,14.87,4.72,5.29,-1.58,1.57,-0.48,-1.14,-3.82,-1.14,1.0,-0.18,0.0,0.02,0.0,5.0,5.57,3.86,0
14.92,1.0,21.0,10.57,284.71,9.0,-1.02,0.0,80.58,-0.88,3.0,30.07,2.0,7.47,1.92,6.39,-0.96,0.0,1.14,0.0,0.44,0.0,4.84,4.84,0.96,1
0.0,2.0,1.0,-1.4,46.79,0.0,-2.93,0.0,101.84,2.6,-0.8,4.0,2.8,5.78,2.0,7.16,1.0,1.0,2.61,0.0,0.2,0.0,1.2,0.2,0.0,0
8.0,1.0,-1.12,2.8,37.27,0.0,2.76,-1.12,39.35,0.44,1.12,-5.85,0.44,1.1,0.44,-1.82,-0.12,1.0,0.31,0.0,0.56,0.0,1.0,0.56,-0.56,0
0.0,0.41,15.0,1.17,66.59,3.0,1.04,1.0,124.63,3.59,0.0,16.17,1.41,3.45,-0.59,5.95,1.59,0.0,0.08,0.0,0.41,0.0,0.41,0.41,0.59,0
5.0,1.0,15.8,5.69,116.14,0.0,2.09,0.0,100.0,0.1,2.0,5.39,2.8,3.65,1.0,4.62,0.0,1.0,1.17,0.0,0.1,0.0,1.0,0.1,0.0,0
0.0,1.92,1.0,6.62,91.34,0.0,0.84,0.0,107.12,1.0,0.0,7.62,2.0,8.14,3.85,6.64,1.0,1.0,2.13,0.0,-0.26,0.0,3.0,1.08,2.0,0
1.0,1.0,-9.84,1.0,17.53,0.0,0.84,-0.76,48.13,2.24,1.51,-3.09,0.24,2.98,3.27,1.18,2.51,1.76,0.64,0.0,0.24,0.0,3.0,0.24,3.76,0
2.0,0.15,2.54,3.31,63.22,0.0,3.78,0.0,-52.51,1.0,1.69,5.46,-0.69,2.78,-0.85,1.42,0.15,0.15,2.17,0.0,1.85,0.0,3.69,1.85,1.15,0
0.0,1.0,-0.59,8.59,38.42,0.0,4.47,0.0,1.77,-0.59,1.0,-0.59,1.18,0.48,-0.59,-0.63,0.41,1.0,-0.32,0.0,0.59,0.0,2.59,0.59,0.0,0
0.0,1.0,-0.52,8.18,81.72,-0.52,0.76,0.0,51.25,0.48,-1.55,11.12,1.48,0.94,-0.52,5.62,0.0,1.0,0.54,0.0,1.0,0.0,1.52,1.52,3.52,0
0.0,1.0,1.98,-1.98,-211.92,0.0,1.19,0.66,94.05,2.32,-0.66,17.21,2.0,-1.37,0.0,6.03,1.66,0.0,0.44,0.0,1.06,0.0,1.34,0.34,-3.3,0
0.31,1.0,-2.08,2.39,-63.14,-2.08,5.18,0.0,5.13,1.61,17.37,-10.28,-0.39,4.35,6.25,1.09,1.69,1.0,-0.08,0.0,0.31,0.0,1.31,0.31,-1.95,0
0.64,1.64,2.91,3.91,36.46,0.64,3.4,0.0,163.67,2.0,-1.27,-3.18,0.36,1.94,0.0,1.94,1.64,1.0,0.48,0.0,1.32,0.0,0.09,-0.27,-0.27,0
0.0,2.0,1.0,0.78,33.64,0.0,0.71,-1.22,95.72,1.0,0.0,-11.47,3.0,4.06,2.84,1.81,2.61,1.0,-0.28,0.0,1.0,0.0,0.78,1.0,-4.28,0
-0.18,0.41,15.7,4.82,102.3,-1.76,0.4,1.76,44.65,2.0,0.41,10.35,1.41,8.59,1.59,9.0,2.59,1.0,1.4,0.0,0.35,0.0,3.59,4.59,-1.18,0
1.0,2.0,3.0,3.0,23.05,1.0,2.99,0.0,64.39,-0.29,2.0,-4.47,1.0,-0.3,0.0,-0.23,0.35,1.0,0.22,0.0,1.0,0.0,1.0,1.0,-1.29,0
8.0,-0.57,5.71,-0.57,24.0,1.14,13.59,-0.57,54.26,-0.57,12.57,-0.57,0.57,-1.22,-1.71,-0.67,-0.57,0.0,-0.54,0.0,0.43,0.0,0.43,0.43,-1.14,0
0.0,1.79,-1.59,4.76,47.58,1.59,0.54,-0.79,21.44,1.0,0.0,-0.59,1.79,1.4,0.79,2.51,2.79,1.0,1.85,0.0,1.79,0.0,1.0,1.79,1.79,0
0.0,1.53,4.58,1.0,25.42,1.05,0.54,1.0,52.46,4.1,0.0,8.05,1.0,2.04,1.0,2.19,0.47,1.0,-0.19,0.0,-0.26,0.0,1.53,0.53,1.53,0
0.0,1.0,0.7,0.7,64.46,0.0,4.63,-2.11,66.11,3.7,0.7,-9.14,1.3,5.47,4.59,-4.27,-0.7,0.3,-0.1,0.0,0.3,0.0,2.41,0.3,0.0,0
0.0,1.0,-1.97,7.93,56.74,0.0,9.01,0.0,-53.11,0.66,27.66,-3.93,0.0,7.44,8.34,-1.91,0.34,1.0,-0.76,0.0,0.44,0.0,1.34,-1.31,-0.66,0
-0.86,1.0,2.09,1.73,29.18,0.0,0.48,0.0,78.77,2.14,0.0,13.14,1.14,3.97,1.86,9.18,2.73,1.86,0.63,0.0,0.5,0.0,1.86,2.0,5.0,0
-3.46,1.0,-4.33,2.54,217.58,0.0,0.94,0.0,-34.62,0.13,0.0,88.39,0.13,2.2,1.73,0.69,1.0,1.0,0.62,0.0,0.81,0.0,0.4,-0.46,1.4,0
0.0,2.25,1.0,1.63,22.61,0.63,-7.78,1.0,61.36,2.63,-5.64,3.63,3.25,5.41,3.63,8.91,5.63,4.63,1.72,1.0,0.0,0.0,1.0,0.0,1.0,0
0.0,2.0,1.57,4.36,118.5,1.0,0.52,0.21,123.01,2.79,0.79,5.79,2.0,6.05,0.0,5.29,1.0,1.0,1.83,0.0,0.33,0.0,2.21,3.0,1.64,0
0.0,2.89,0.05,2.95,99.66,8.51,0.39,0.95,3.26,3.84,0.0,3.95,2.0,4.38,1.05,4.67,1.95,1.0,1.47,0.0,0.98,0.0,1.11,1.05,1.05,1
-1.99,1.0,0.0,2.99,58.88,0.0,2.78,0.0,76.0,1.0,-1.0,2.0,0.0,2.78,0.0,1.69,-1.0,1.0,0.88,0.0,-0.5,0.0,1.0,1.0,2.0,0
0.24,1.0,0.0,1.52,43.88,0.0,-0.49,0.0,58.6,0.24,0.0,6.33,2.0,1.44,-1.04,3.29,0.48,1.0,1.45,0.0,1.0,0.0,-0.52,1.0,2.28,0
0.0,1.56,0.88,1.12,19.69,3.0,0.39,0.0,37.46,2.0,2.0,0.19,0.44,5.26,4.69,8.94,5.25,1.56,2.77,0.56,0.0,0.0,1.0,0.0,-0.12,0
0.0,0.13,0.0,-0.87,18.38,0.0,-0.01,3.0,-48.02,1.0,14.84,24.6,2.87,1.15,2.0,-4.83,-0.75,1.0,-0.32,0.0,0.5,0.0,3.62,4.49,5.37,1
-10.97,0.0,-14.95,0.0,-376.91,-9.96,2.49,0.0,-11.74,3.99,0.01,-20.93,0.0,0.22,4.99,-0.38,4.0,1.0,-0.56,0.0,0.57,0.0,0.0,-3.99,-4.98,1
-24.38,1.0,-1.87,7.0,3.09,-12.91,1.78,2.15,54.32,0.57,-5.74,4.57,1.0,4.93,1.0,9.07,2.0,1.72,0.04,0.0,-0.72,0.0,1.0,-0.72,2.43,0
-19.73,1.0,-9.53,0.0,-65.94,-12.25,4.28,0.0,-19.05,2.32,-5.44,-14.97,1.32,5.53,6.68,-0.13,0.68,1.68,-0.08,0.0,1.0,0.0,1.0,1.0,0.68,0
1.0,1.0,1.0,4.96,86.2,3.0,1.14,1.0,70.0,2.0,1.0,5.98,1.0,7.04,1.98,2.16,1.98,1.0,-0.28,0.0,1.48,0.0,3.0,2.98,1.98,0
1.19,1.0,2.19,0.41,24.63,3.56,0.35,1.0,36.28,2.59,0.59,5.97,2.0,4.43,3.0,9.39,4.41,4.0,1.47,1.0,0.3,0.0,-0.19,1.78,2.78,0
1.0,0.05,5.05,4.0,705.37,0.0,-0.25,5.0,-21.74,1.0,0.05,64.26,0.11,1.39,0.0,8.8,-0.95,1.95,1.05,0.0,0.38,0.0,3.05,7.0,7.11,1
2.97,2.0,7.97,6.92,212.19,1.0,0.6,1.0,133.54,3.97,1.0,44.82,2.97,6.93,0.0,12.27,-0.95,1.0,1.58,0.0,-0.19,0.0,5.0,10.95,4.97,1
0.0,1.52,1.52,5.48,58.44,0.0,0.3,4.0,27.17,1.0,0.52,13.48,1.0,8.13,5.43,22.57,21.39,20.0,5.45,5.0,0.52,0.0,1.0,0.52,0.0,0
21.0,1.0,10.01,1.8,40.99,8.0,4.01,0.0,59.04,1.4,18.18,-1.59,0.8,4.89,4.79,-1.77,0.0,1.0,0.09,0.0,-0.15,0.0,2.0,-2.4,-2.4,0
36.36,0.36,27.08,4.83,273.53,0.36,1.36,0.0,32.1,1.36,1.36,21.36,1.36,8.75,4.47,1.86,0.0,1.0,-0.29,0.0,0.25,0.0,3.0,6.0,10.0,1
0.0,1.0,-0.79,2.41,31.24,0.0,1.48,2.38,-79.39,1.21,2.0,12.91,2.79,55.85,18.59,6.32,0.0,1.0,0.67,0.0,1.0,0.0,2.21,1.0,0.79,0
0.0,3.95,0.0,1.9,70.44,0.0,1.65,-0.95,60.72,1.0,0.0,12.39,2.95,7.1,3.9,0.28,-2.74,-1.74,-0.05,-0.9,-0.32,0.0,1.0,0.95,2.85,0
0.0,1.75,1.49,4.75,20.07,0.0,1.51,0.75,-10.44,4.0,-0.75,3.98,-0.49,4.37,2.49,5.66,2.75,1.75,0.64,0.0,1.0,0.0,1.75,1.0,2.49,0
-0.86,1.86,0.86,3.73,89.1,0.86,0.15,1.0,51.71,0.27,0.0,7.73,2.86,4.65,0.86,8.88,1.0,1.0,0.35,0.0,0.71,0.0,0.14,2.73,-1.73,1
37.0,1.0,29.0,1.0,281.78,1.0,1.69,0.0,96.0,2.0,2.0,20.11,2.94,8.23,0.94,0.29,-0.94,1.0,-0.16,0.0,-0.69,0.0,4.89,5.06,9.06,1
0.0,0.0,11.59,0.0,17.69,0.0,3.63,0.0,-1.66,2.0,7.0,1.66,2.83,0.65,1.66,3.59,0.0,0.0,2.01,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.54,4.46,-1.08,40.27,-1.08,0.1,0.0,92.59,1.46,-1.08,14.05,1.0,2.29,1.54,1.51,1.0,1.0,-0.24,0.0,0.82,0.0,0.46,1.54,2.63,0
12.38,0.12,27.64,1.75,990.47,4.38,0.27,0.0,97.01,2.75,1.75,39.25,2.75,11.43,0.0,7.03,1.0,-0.88,0.8,0.0,1.06,0.0,1.12,6.5,11.25,1
-33.56,1.0,-14.8,6.91,-80.65,-17.76,3.47,3.0,-98.69,0.01,-6.91,-7.7,1.01,1.39,2.0,4.83,1.0,1.99,0.3,0.0,1.0,0.0,1.0,1.0,1.0,0
-0.99,1.0,-2.96,-1.97,-152.56,-2.96,0.22,0.99,0.05,0.01,-1.97,-14.73,0.01,-4.48,0.0,4.67,6.92,5.93,1.8,1.97,1.0,0.0,-0.97,1.0,-8.88,0
-0.74,1.0,10.34,4.74,-63.05,-2.21,3.87,1.48,4.43,0.26,3.52,-3.17,0.26,-0.62,1.0,3.16,0.74,1.0,0.13,0.0,0.5,0.0,0.52,2.0,-6.38,0
0.7,1.7,6.3,-3.9,-5.91,0.0,-0.61,0.0,5.6,1.0,0.0,3.6,4.1,0.92,-0.7,6.39,1.3,0.3,0.25,0.0,1.7,0.0,1.0,1.7,-0.7,0
5.81,0.47,3.69,-1.06,49.09,10.03,0.09,0.0,-4.75,2.58,2.11,7.33,0.47,0.14,-0.53,1.26,0.94,1.0,0.39,0.0,0.79,0.0,0.47,1.53,1.0,0
1.0,-4.09,0.73,-0.46,67.19,0.0,0.37,2.91,87.92,3.0,0.0,16.19,1.0,5.72,1.73,12.01,1.73,-4.09,-3.55,-4.37,1.73,0.0,5.91,1.73,3.73,0
0.0,2.48,0.0,5.21,92.59,6.64,-0.33,3.74,0.0,2.74,0.0,4.48,1.74,-4.25,-3.69,10.44,2.0,1.0,2.27,0.0,0.74,0.0,1.26,0.74,0.74,0
0.0,1.84,-9.74,0.16,32.1,0.0,1.74,-1.68,-18.73,1.0,0.0,-1.74,2.84,-3.11,0.0,-0.91,0.0,2.68,0.16,0.84,0.11,0.0,4.0,0.32,-0.35,0
0.0,1.0,0.91,7.91,30.64,0.0,2.11,0.0,7.28,1.91,0.0,5.46,2.0,3.06,2.0,-0.49,-1.55,1.0,-0.38,0.0,-0.91,0.0,0.09,-0.91,-1.82,0
1.0,0.37,6.0,4.0,597.09,0.0,0.59,5.0,52.28,0.37,1.0,67.12,0.74,3.84,0.0,8.06,0.0,0.37,-0.52,0.0,1.0,0.0,4.0,7.63,8.37,1
0.0,1.0,-0.88,9.52,26.2,-3.52,6.01,0.88,-74.82,2.88,1.88,1.76,1.0,3.49,2.76,7.48,0.88,1.0,1.37,0.0,0.34,0.0,2.76,5.4,3.64,1
0.0,1.0,0.38,-3.35,27.79,0.0,-0.32,0.0,82.21,2.0,2.24,-0.48,1.0,2.48,-0.62,2.28,-1.24,0.0,0.94,0.0,0.0,0.0,3.0,0.0,1.0,0
0.32,1.0,0.0,4.05,16.67,0.0,1.48,0.68,-4.79,2.0,0.68,0.68,1.0,3.7,1.37,6.78,0.68,1.0,1.28,0.0,0.83,0.0,2.68,3.74,2.05,0
-4.66,1.81,-0.47,8.08,0.39,-15.36,0.6,0.81,15.44,-0.43,-3.23,3.19,3.19,7.7,3.23,4.79,4.04,0.0,1.58,0.0,0.92,0.0,2.62,1.0,0.81,0
1.0,1.0,4.42,0.11,22.06,0.0,0.89,0.0,3.16,2.63,0.0,11.99,2.26,1.09,0.0,2.95,0.63,1.0,0.21,0.0,1.38,0.0,1.37,2.89,1.89,0
4.91,1.0,0.27,2.18,-60.4,0.0,0.77,0.0,83.46,-0.09,1.0,-24.48,0.45,5.91,3.09,-1.3,1.0,1.0,0.75,0.0,0.55,0.0,-0.09,-0.73,-0.64,0
0.0,0.15,-0.56,4.26,403.49,3.0,0.85,-0.85,9.65,2.0,2.0,111.31,1.0,3.94,1.29,4.43,2.15,1.0,0.07,0.0,-0.57,0.0,1.0,1.71,1.0,0
13.0,1.0,0.13,6.45,1157.47,2.82,2.23,-2.18,112.24,4.45,2.0,1.12,4.0,4.01,-0.73,-2.13,1.73,0.0,-0.44,0.0,1.12,0.0,2.27,1.82,6.82,1
0.0,1.0,3.04,2.04,86.18,5.0,1.44,-2.89,25.77,1.0,2.0,2.14,2.0,10.03,5.78,0.46,1.96,1.0,1.28,0.0,1.0,0.0,-0.93,1.0,-0.96,0
1.47,1.0,1.0,11.55,243.81,0.0,0.67,0.0,87.72,0.27,0.0,18.43,3.0,7.05,1.73,3.06,0.27,1.0,0.56,0.0,0.31,0.0,4.67,3.67,2.47,1
2.56,2.78,9.22,0.78,59.69,0.0,-0.02,0.78,103.5,2.0,0.0,22.76,4.0,7.29,0.0,9.05,1.78,0.0,1.71,0.0,1.0,0.0,-0.56,1.0,0.78,0
-0.79,1.21,5.51,4.36,67.79,0.0,0.51,1.57,59.28,0.21,0.0,22.66,-0.36,5.5,2.0,6.77,1.0,1.79,1.0,0.0,0.67,0.0,1.0,2.0,4.0,0
0.0,0.4,-10.19,7.2,-0.38,0.0,4.05,-1.2,-50.96,-0.6,1.0,-7.99,-0.6,4.55,7.0,-3.03,0.4,0.4,-0.46,0.0,1.0,0.0,1.0,1.0,0.0,0
31.84,1.0,30.17,2.33,794.03,0.83,-0.27,5.0,98.84,1.83,2.67,85.67,2.83,6.13,-1.67,10.72,-0.83,1.0,0.46,0.0,0.17,0.0,5.67,10.33,17.33,1
2.82,1.0,4.91,1.72,79.83,0.0,0.61,-0.82,72.87,1.0,-0.82,4.72,3.46,4.05,-2.46,-3.16,-0.64,0.18,-0.31,0.0,1.61,0.0,0.36,-3.09,-1.28,0
-0.84,0.16,13.36,3.52,50.36,-0.84,-1.45,0.0,16.32,1.0,-1.68,20.24,2.0,7.32,1.84,15.68,1.0,1.0,1.13,0.0,-0.25,0.0,4.52,6.52,5.68,1
0.0,1.0,15.27,-0.76,13.64,1.0,-0.46,0.0,64.48,2.0,-9.72,10.76,1.31,3.57,0.69,8.12,0.69,1.0,0.75,0.0,1.52,0.0,-0.38,-2.45,-2.76,0
-4.45,2.0,0.0,3.67,29.01,1.0,0.68,0.0,58.0,4.56,1.22,1.0,2.89,2.25,1.0,3.14,1.89,1.0,1.14,0.0,1.0,0.0,1.0,1.0,0.89,1
1.0,1.0,2.44,-0.51,50.16,0.0,0.1,-1.52,91.54,1.49,1.02,-1.59,4.0,7.43,-0.51,-0.15,0.0,0.0,0.5,0.0,1.0,0.0,2.02,1.0,-0.51,0
21.0,0.37,16.0,-1.26,-5.76,7.37,0.69,-0.63,115.14,1.37,2.0,4.37,2.0,0.32,0.0,1.96,0.0,0.37,0.01,0.0,0.42,0.0,1.37,-1.26,-2.52,0
2.0,1.0,2.26,3.77,45.62,0.0,0.67,0.75,0.0,0.25,2.0,5.01,1.0,-0.37,-0.75,6.37,1.0,1.75,1.51,0.75,1.0,0.0,2.0,1.0,0.75,0
0.68,1.0,6.03,-0.35,27.71,0.0,0.08,0.0,63.31,1.68,0.0,8.03,3.03,1.13,-1.03,3.39,2.65,0.32,1.41,0.0,1.68,0.0,0.32,1.68,0.0,0
2.95,1.0,-0.53,0.53,39.03,-2.63,0.55,0.0,-34.67,0.47,0.47,14.42,1.0,3.89,2.05,2.07,0.53,1.0,0.31,0.0,1.09,0.0,2.0,1.0,-2.63,0
14.94,1.0,11.67,3.29,22.97,5.69,0.27,0.0,43.71,1.0,0.71,7.13,2.71,7.37,2.0,4.52,1.0,1.71,0.61,0.0,1.0,0.0,0.29,1.0,-0.71,0
0.0,-5.36,0.0,-0.73,70.19,0.0,3.42,1.0,75.0,2.0,4.55,7.82,2.0,2.15,-0.91,4.94,-0.82,-5.36,-5.46,-5.46,1.45,0.0,1.91,2.82,0.91,0
0.0,1.0,-2.94,4.0,13.83,1.76,0.83,0.0,0.59,3.0,0.59,-6.58,-0.76,4.98,5.76,6.29,7.18,1.0,0.27,0.0,-0.35,0.0,1.0,-1.76,-0.18,0
0.0,1.0,0.0,0.0,18.69,0.0,1.37,1.56,0.0,1.0,-9.57,-10.38,0.44,0.74,1.13,7.97,8.25,6.56,2.56,2.56,0.76,0.0,-0.69,-1.81,-1.81,0
0.0,-2.28,1.55,-1.09,40.78,0.0,0.18,0.0,22.42,1.0,0.0,4.19,1.55,3.84,0.0,5.58,1.45,-2.83,-2.24,-3.28,1.55,0.0,2.55,1.55,0.0,0
0.0,0.14,6.73,3.86,82.53,4.28,0.58,2.0,84.14,1.0,0.86,21.85,-0.71,3.04,0.0,5.68,1.0,1.86,0.4,0.0,0.36,0.0,1.86,3.57,4.28,0
0.0,1.51,1.02,3.49,42.02,0.0,5.89,0.51,-7.17,-1.54,27.0,4.61,0.0,10.49,10.02,3.56,1.0,1.0,0.66,0.0,0.26,0.0,2.51,-0.51,1.54,0
0.0,1.0,2.0,13.49,156.69,0.0,2.01,0.0,84.0,1.0,17.0,8.42,3.0,8.22,3.03,5.24,0.0,1.0,0.78,0.0,-0.09,0.0,3.68,7.36,5.36,1
-15.3,2.0,-23.23,2.57,63.57,-17.7,0.44,1.0,48.73,1.43,-1.13,1.03,2.0,3.85,0.57,6.31,1.57,1.0,1.22,0.0,0.05,0.0,3.0,3.57,6.27,0
0.0,3.0,3.0,5.67,36.25,2.0,1.92,0.0,-18.95,6.83,0.0,2.92,1.0,6.1,3.92,4.71,4.92,2.0,1.86,1.0,1.42,0.0,2.0,2.92,1.92,0
0.0,1.0,1.0,-1.63,26.68,0.0,0.03,0.0,58.12,1.0,2.63,7.72,3.0,3.19,0.0,1.98,1.0,0.0,0.43,0.0,1.27,0.0,3.09,2.63,3.09,0
26.07,1.0,13.07,1.0,121.07,13.8,0.25,-2.3,90.67,2.53,6.13,12.53,2.0,2.66,1.0,2.76,1.0,0.23,0.89,0.0,1.02,0.0,2.0,4.77,2.47,0
-11.21,1.0,-15.52,-1.59,-935.5,-3.45,0.12,0.0,32.47,1.14,0.86,1.38,0.28,3.6,3.45,5.13,1.86,1.86,1.5,0.0,-0.12,0.0,-0.72,-1.72,-4.04,0
1.0,1.0,4.0,4.0,147.96,-5.0,0.78,5.0,47.03,1.0,-2.0,4.0,2.0,2.55,2.0,4.02,0.0,1.0,-0.69,0.0,-0.5,0.0,4.0,2.0,5.0,0
13.95,1.0,18.05,5.0,1143.0,5.0,0.93,0.0,64.54,3.95,1.05,14.86,4.0,11.89,0.0,3.83,1.95,0.95,-0.07,0.0,1.59,0.0,2.05,4.95,12.82,0
-0.57,0.43,0.57,-1.72,11.81,0.0,-0.11,3.0,0.0,1.0,0.0,15.0,2.0,3.65,0.85,8.08,1.0,0.43,-0.4,-0.57,1.14,0.0,1.0,0.43,1.0,0
0.0,1.0,-0.95,-0.95,6.86,0.0,4.76,-3.79,-35.01,1.0,4.73,-10.36,1.0,-2.96,-1.89,-9.18,0.16,1.0,0.0,0.0,0.53,0.0,-0.84,1.95,2.0,0
-2.15,1.54,0.46,8.62,107.08,0.0,2.16,0.0,44.22,3.08,0.0,9.23,1.0,4.05,0.46,3.69,2.54,1.0,0.64,0.0,0.0,0.0,1.54,0.0,2.08,0
0.0,1.0,3.94,1.89,40.06,0.0,-1.88,0.0,160.32,2.94,0.0,8.0,1.06,-1.19,-5.66,5.52,2.89,1.0,0.96,0.0,1.0,0.0,1.94,1.0,2.94,0
-0.52,1.0,-2.05,-0.05,-83.92,5.54,0.64,1.0,76.09,1.49,1.51,-17.33,1.0,3.36,1.0,0.07,1.0,1.0,0.7,0.0,0.4,0.0,1.98,1.49,2.02,0
0.0,2.0,-0.22,-0.61,-6.84,2.15,0.14,1.0,86.0,1.0,0.0,5.24,-0.07,4.25,2.0,5.62,2.0,1.0,1.33,0.0,1.54,0.0,3.0,1.54,4.0,0
0.0,2.0,2.18,4.18,140.44,0.0,0.72,0.0,86.0,1.0,0.0,-2.28,1.82,5.68,-0.82,0.71,1.0,1.0,0.37,0.0,1.55,0.0,1.18,-0.64,0.82,0
0.63,1.0,0.37,-0.63,18.54,0.0,0.05,0.0,82.6,0.37,1.37,1.25,1.0,6.4,0.0,3.35,1.63,1.63,0.25,0.0,1.63,0.0,1.75,1.63,-0.63,0
5.97,2.6,7.56,3.79,280.47,7.76,0.56,0.0,103.58,1.0,1.19,13.93,1.81,4.07,1.0,8.19,2.6,1.6,0.68,0.0,0.66,0.0,2.6,3.39,4.18,1
-26.41,1.0,-19.7,13.28,-89.9,-0.71,1.18,0.0,-25.52,0.29,-1.43,-3.57,1.29,8.54,4.14,7.28,2.43,1.0,1.24,0.0,1.18,0.0,0.29,-1.14,-5.0,0
0.0,1.76,2.76,2.29,18.0,3.0,-0.88,1.53,159.37,2.76,1.24,5.29,1.0,3.67,3.0,8.15,6.82,4.05,1.56,0.76,0.0,0.0,1.0,0.0,-0.53,0
1.31,1.0,0.65,3.96,56.57,0.0,0.72,-0.31,82.84,2.0,0.65,-8.38,1.35,4.28,1.31,2.22,1.65,1.0,-0.16,0.0,1.2,0.0,-0.96,1.0,-4.57,0
0.0,1.0,1.0,2.76,39.29,1.0,0.78,0.0,68.9,2.76,3.0,1.24,2.0,14.36,6.27,7.91,5.78,3.27,1.82,0.76,-0.26,0.0,0.24,1.24,0.49,0
0.51,1.0,8.0,-0.03,26.97,0.0,0.79,3.0,87.0,2.0,0.51,10.49,1.0,-2.6,-2.6,9.0,1.0,1.0,0.75,0.0,0.49,0.0,1.0,0.49,1.51,0
-0.52,1.0,0.0,3.64,26.08,0.0,1.58,0.0,0.0,2.48,0.0,2.0,1.0,10.2,4.96,3.02,2.52,1.0,0.75,0.0,-0.52,0.0,0.96,-0.52,0.0,0
0.0,1.0,-7.18,1.63,23.23,-1.89,0.65,0.37,-6.45,0.74,0.0,-0.14,2.0,2.1,3.0,5.57,4.37,4.63,0.55,1.0,-0.21,0.0,2.89,0.63,2.89,0
1.49,1.0,3.0,-4.22,3.96,0.0,-1.73,0.0,81.0,0.25,0.75,8.25,1.0,3.08,1.0,5.73,1.75,1.0,1.15,0.0,0.33,0.0,2.75,3.0,1.0,0
0.0,1.0,13.1,6.91,128.02,0.0,-0.36,2.59,12.96,0.14,0.0,31.38,1.0,8.9,0.86,13.52,2.86,1.0,0.71,0.0,1.0,0.0,2.0,1.0,0.86,0
