CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.9,1.0,10.65,1.57,95.97,0.0,0.29,0.78,72.25,1.45,0.0,22.11,1.22,6.12,0.0,7.42,1.78,1.0,1.47,0.0,0.41,0.0,1.67,4.22,3.0,0
1.94,1.0,0.03,5.86,31.92,0.0,6.22,0.08,2.18,0.08,1.94,4.06,0.03,2.12,1.94,1.15,1.0,1.0,0.03,0.0,0.49,0.0,2.06,1.94,0.03,0
0.03,1.0,0.01,0.01,27.93,0.0,0.29,0.0,1.31,2.03,0.0,4.93,1.0,1.29,0.0,2.41,0.03,1.0,0.26,0.0,1.0,0.0,1.01,1.0,0.01,1
0.0,1.0,0.92,2.75,28.51,0.92,1.25,0.0,91.81,3.92,0.0,3.16,1.0,4.62,1.25,2.46,2.0,1.0,0.0,0.0,0.08,0.0,1.08,0.08,1.0,0
0.14,1.0,3.44,2.42,45.5,0.0,0.66,0.86,41.29,1.14,3.63,7.16,1.0,2.78,0.86,5.47,0.86,1.0,0.49,0.0,0.07,0.0,1.28,0.28,1.28,0
0.0,1.0,5.88,8.74,196.24,0.0,1.77,1.25,49.95,2.25,0.0,11.88,1.0,3.63,0.0,8.1,0.63,1.0,0.57,0.0,1.0,0.0,1.0,1.0,2.75,0
4.42,1.0,6.58,1.45,69.93,0.48,0.5,0.0,85.0,1.48,0.97,9.75,1.48,4.53,1.48,3.53,0.52,1.0,0.49,0.0,0.4,0.0,1.0,0.97,1.52,0
0.0,1.0,1.63,6.11,180.85,0.0,1.88,0.0,76.19,1.0,0.0,6.44,1.59,1.12,0.0,2.69,0.59,1.0,0.22,0.0,1.0,0.0,1.0,1.0,1.63,0
1.03,1.52,1.0,1.52,35.44,0.0,0.74,0.52,82.47,2.45,0.0,17.53,1.52,3.59,0.0,6.93,1.48,1.0,0.88,0.0,0.83,0.0,2.0,1.52,3.52,1
1.43,0.29,0.71,1.71,27.29,0.0,3.69,0.0,0.0,0.71,0.57,1.0,0.71,0.29,0.29,0.17,0.0,0.29,0.0,0.0,1.0,0.0,1.29,1.0,0.71,0
0.07,1.0,1.93,0.44,25.89,0.0,0.16,0.0,79.93,2.0,0.15,4.85,1.07,1.82,0.07,5.86,1.85,1.0,0.1,0.0,0.04,0.0,2.07,0.15,2.15,0
0.54,1.0,0.0,1.46,19.19,0.0,1.03,2.19,0.0,1.46,0.27,4.65,0.73,1.73,1.73,6.71,6.57,1.0,0.0,0.0,0.27,0.0,1.73,0.27,1.0,0
0.0,1.0,0.0,0.72,22.17,0.0,1.25,0.0,23.85,1.55,0.0,2.0,1.0,2.89,1.45,2.17,0.72,1.0,0.43,0.0,1.0,0.0,2.0,1.0,0.28,0
0.0,1.0,2.8,0.8,22.6,0.0,0.35,1.6,46.26,1.8,0.0,4.8,1.0,3.06,1.8,4.64,3.0,1.8,0.84,0.4,0.6,0.0,2.4,0.6,1.6,0
0.0,1.0,0.23,4.42,61.33,0.0,2.39,0.0,6.54,0.12,1.77,1.77,0.35,1.89,0.12,0.68,0.12,1.0,0.18,0.0,0.88,0.0,1.88,0.88,0.0,0
2.0,2.0,1.0,2.6,55.13,0.0,0.22,0.85,66.3,1.0,0.0,29.81,2.0,5.94,0.3,10.42,1.0,1.0,1.56,0.0,0.69,0.0,1.85,2.0,3.55,0
0.22,1.0,2.76,0.0,25.0,0.0,0.39,0.0,76.08,1.89,1.78,3.63,1.0,2.7,1.0,1.83,0.11,1.0,0.53,0.0,0.0,0.0,1.0,0.0,0.22,0
0.0,1.0,0.52,1.84,29.33,0.0,0.85,0.0,21.77,1.0,0.0,1.48,1.74,1.53,0.26,4.43,4.21,1.0,0.2,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.41,1.41,77.11,0.0,0.21,1.76,86.54,2.17,0.0,15.54,1.83,5.93,0.0,6.39,1.0,0.59,0.74,0.0,0.41,0.0,2.76,0.41,1.83,0
0.0,1.0,1.78,6.33,59.29,0.0,1.35,0.11,73.7,1.0,0.0,0.11,1.0,5.29,1.0,3.52,2.78,2.01,1.0,0.34,1.0,0.0,1.0,1.0,0.89,0
1.36,1.45,0.45,3.63,55.16,0.0,1.28,0.0,26.8,2.0,0.0,5.0,1.0,3.53,1.55,3.56,1.0,1.0,0.86,0.0,1.0,0.0,2.0,1.0,1.45,0
0.11,2.0,1.34,3.06,94.21,0.06,0.48,0.06,53.42,3.0,1.0,4.98,1.06,6.06,0.94,3.68,1.0,1.0,0.87,0.0,0.96,0.0,1.23,1.45,1.17,0
0.0,1.0,3.31,7.13,48.86,0.17,0.79,1.17,11.51,1.0,0.52,6.87,1.0,6.56,1.17,6.3,1.83,1.0,0.41,0.0,0.09,0.0,1.0,0.35,0.17,0
1.0,1.71,7.79,1.46,84.08,0.29,0.34,0.0,65.13,2.58,0.0,6.17,3.12,3.81,0.0,4.15,1.0,0.29,0.7,0.0,1.0,0.0,1.29,1.0,0.58,0
0.0,1.0,0.39,1.0,21.61,0.0,0.89,0.61,39.0,2.17,0.0,0.61,1.0,1.2,0.61,6.27,6.27,6.49,1.83,1.83,1.0,0.0,1.39,1.0,1.17,0
0.0,1.0,1.07,2.8,46.98,0.2,0.46,0.0,67.11,1.07,0.13,7.67,1.0,3.71,0.2,4.56,2.07,1.0,0.99,0.0,0.93,0.0,2.87,0.93,1.0,0
0.57,1.0,0.43,1.87,59.72,2.83,0.4,0.87,95.46,2.43,0.57,8.67,1.57,1.42,0.0,3.56,2.73,2.3,0.54,0.43,0.57,0.0,1.57,2.7,2.83,0
0.79,1.6,0.0,7.81,50.72,1.21,3.15,0.0,45.3,1.21,0.79,1.58,0.6,3.06,0.79,4.02,2.21,1.0,0.81,0.0,0.2,0.0,1.4,0.79,4.23,0
0.0,1.0,1.03,1.95,26.0,0.0,1.82,0.0,98.86,1.97,0.0,0.0,1.05,0.56,0.03,1.04,1.0,1.0,0.04,0.0,0.97,0.0,1.97,0.97,0.0,0
0.0,1.0,1.85,0.0,22.15,0.15,0.25,0.0,64.66,2.08,0.0,0.76,1.92,5.01,1.92,4.9,2.08,1.0,0.72,0.0,0.95,0.0,1.23,1.15,1.08,0
0.0,1.0,2.93,1.77,21.53,0.0,0.47,0.0,54.65,2.0,0.0,4.65,1.0,3.21,1.0,8.95,1.88,1.0,0.66,0.0,1.0,0.0,1.0,1.0,1.88,0
0.0,1.0,1.57,5.28,64.86,0.0,1.17,0.0,71.79,2.29,0.0,0.86,1.0,4.88,0.57,2.84,1.57,1.0,0.54,0.0,1.0,0.0,1.43,1.0,0.57,0
0.0,1.0,1.45,0.36,29.62,1.64,0.38,0.36,12.87,2.64,0.0,11.27,1.18,3.85,1.0,5.25,2.64,1.0,0.63,0.0,0.32,0.0,3.82,3.18,2.36,1
0.0,1.0,0.0,1.26,31.26,0.0,2.04,0.63,35.17,1.74,0.0,1.88,1.37,3.8,2.86,1.88,0.63,1.0,0.0,0.0,0.37,0.0,1.0,0.37,1.26,0
3.0,1.0,0.8,0.6,47.01,0.4,0.31,0.0,89.39,2.0,1.8,3.4,1.4,2.91,0.0,3.22,0.4,0.4,0.8,0.0,0.6,0.0,1.0,0.6,1.6,0
3.55,1.58,8.61,1.27,82.3,0.42,0.42,0.0,89.61,2.0,0.85,3.73,3.15,4.16,0.85,3.17,0.58,0.42,0.42,0.0,0.93,0.0,1.0,1.42,0.42,0
0.0,1.0,1.06,2.06,26.67,0.06,0.37,3.75,4.76,2.94,0.06,6.12,1.06,4.21,2.88,6.97,5.63,2.88,1.52,0.94,0.03,0.0,2.94,0.19,3.75,0
0.0,1.0,0.0,9.87,92.26,0.0,0.32,8.87,38.33,2.99,0.0,8.87,1.0,5.81,3.94,14.26,5.93,1.0,0.99,0.99,0.99,0.0,1.0,0.99,1.97,0
3.63,1.0,6.35,1.82,64.67,3.63,0.25,0.91,76.99,1.0,0.91,19.34,1.91,4.32,1.0,5.84,1.0,1.0,1.06,0.0,0.27,0.0,1.91,4.63,3.72,1
0.76,1.76,2.27,2.51,36.49,1.24,1.9,0.0,92.7,1.0,2.0,2.24,1.0,2.2,0.0,2.22,0.76,1.0,0.76,0.0,1.0,0.0,1.0,1.0,0.24,0
0.0,1.0,3.87,1.97,40.4,0.22,0.48,0.97,49.11,1.0,0.0,7.97,1.0,3.22,1.0,6.1,1.0,1.0,0.57,0.0,0.03,0.0,1.0,0.03,1.0,0
0.0,1.0,0.03,0.97,21.97,0.0,0.6,0.97,2.68,1.08,0.0,0.97,1.0,1.16,1.16,8.81,8.81,9.76,2.92,2.92,1.0,0.0,1.03,1.0,0.05,0
0.16,1.16,3.63,2.51,52.49,0.84,0.86,0.0,79.61,2.0,0.84,7.18,2.33,6.83,0.84,1.77,0.0,0.84,0.31,0.0,0.58,0.0,1.84,2.67,0.0,0
0.92,1.0,0.46,5.25,100.99,3.08,0.59,0.0,73.54,2.0,1.0,9.08,1.46,3.7,1.0,5.18,1.0,1.0,1.17,0.0,0.73,0.0,3.0,1.54,1.62,0
0.0,1.0,0.0,2.55,33.19,0.0,0.44,2.55,0.0,2.15,0.0,3.3,1.0,1.68,0.75,7.78,2.0,1.0,1.46,0.0,0.15,0.0,2.0,0.15,0.15,0
0.0,1.0,0.81,1.93,29.35,0.0,2.01,0.0,81.44,3.63,0.74,0.0,1.0,6.16,0.19,1.78,1.63,1.0,0.0,0.0,0.81,0.0,2.93,0.81,2.44,1
0.3,1.0,0.06,1.3,51.49,0.0,0.47,0.0,61.18,1.94,0.0,1.14,1.0,2.9,0.12,2.82,1.0,1.0,0.58,0.0,0.02,0.0,1.18,0.36,0.12,0
0.0,1.0,14.25,2.25,29.75,0.75,0.46,1.5,49.51,1.0,2.25,8.5,1.0,6.0,1.5,12.0,2.5,1.0,0.0,0.0,0.38,0.0,1.25,1.5,0.75,0
0.68,1.0,6.42,1.77,84.32,0.0,0.32,0.0,79.52,1.77,1.55,13.1,2.23,4.32,0.23,3.96,0.23,1.0,0.69,0.0,0.61,0.0,2.13,2.45,1.68,0
0.0,1.0,7.59,2.27,56.63,0.0,0.18,1.86,70.86,1.0,0.0,17.07,1.93,4.44,1.14,6.49,1.07,1.0,0.56,0.0,0.27,0.0,2.93,3.86,4.0,1
0.32,1.0,2.54,0.68,29.17,0.0,2.01,0.0,28.22,3.37,0.68,1.63,1.95,1.0,0.0,0.83,0.0,0.68,0.16,0.0,0.32,0.0,1.0,0.32,0.0,0
0.96,1.0,6.82,2.89,149.39,0.0,0.23,1.93,85.61,2.0,0.07,18.39,1.0,3.39,0.04,8.17,1.93,1.0,0.79,0.0,0.41,0.0,2.93,3.86,6.75,0
0.0,1.0,0.0,3.6,298.4,0.0,0.61,0.0,2.4,1.0,4.0,81.66,1.4,5.36,0.0,4.77,0.6,1.0,0.39,0.0,0.6,0.0,2.2,2.2,2.8,0
0.0,1.0,0.71,1.29,34.87,0.0,0.31,0.88,50.26,1.29,0.0,15.2,1.0,3.67,0.58,6.83,2.63,1.0,0.35,0.0,0.42,0.0,1.29,2.12,1.71,0
0.0,1.0,0.0,0.0,27.33,0.69,0.6,0.0,59.91,1.0,0.0,3.75,1.0,2.94,0.0,2.7,1.62,1.0,0.13,0.0,1.0,0.0,1.0,1.0,1.0,0
0.35,1.35,1.06,1.06,30.84,0.35,1.03,0.0,35.49,1.65,0.71,3.94,1.0,1.37,0.0,2.09,0.35,1.0,0.44,0.0,1.0,0.0,1.0,1.0,0.0,0
1.49,1.0,0.0,0.51,19.56,0.0,2.12,0.0,0.0,0.0,0.49,0.49,0.0,1.0,1.0,0.76,0.51,1.0,0.0,0.0,1.0,0.0,2.02,1.0,0.49,0
0.97,1.03,0.03,1.06,85.63,4.85,0.41,0.0,90.48,2.03,0.97,12.94,1.97,2.57,0.03,2.63,1.03,1.0,0.24,0.0,0.26,0.0,2.0,3.97,4.88,0
0.19,1.19,0.56,3.81,36.0,0.19,2.89,0.0,18.62,1.81,2.0,1.19,1.81,43.95,13.83,0.82,0.19,1.0,0.14,0.0,1.0,0.0,2.63,1.0,0.0,0
0.26,1.0,0.74,3.52,39.24,0.26,0.62,1.48,0.0,1.78,0.0,8.26,1.0,1.98,0.74,8.42,3.22,1.0,0.21,0.0,1.0,0.0,1.26,1.0,0.52,0
2.02,1.0,1.67,3.0,86.77,0.67,0.45,0.0,78.14,1.0,0.0,9.35,1.67,3.97,0.0,4.52,1.33,1.0,0.97,0.0,0.6,0.0,5.02,3.02,3.7,0
0.72,1.0,0.36,0.36,23.64,1.28,0.82,0.0,35.76,3.36,0.0,6.42,1.0,2.77,0.64,3.93,2.64,1.0,0.43,0.0,0.57,0.0,3.28,2.28,1.64,0
0.0,1.0,0.0,0.0,17.87,0.0,0.59,0.0,11.6,1.0,0.0,2.17,1.83,0.61,0.17,4.61,4.31,1.0,0.09,0.0,1.0,0.0,1.0,1.0,1.0,0
1.27,1.0,6.0,2.91,150.24,3.41,0.38,0.68,74.55,3.0,2.04,25.66,2.0,4.17,0.0,6.59,0.32,1.0,0.68,0.0,0.83,0.0,1.96,2.27,0.96,1
0.6,1.6,1.4,0.6,35.19,1.0,0.29,0.0,69.58,2.6,0.4,6.39,1.6,2.3,0.0,3.91,0.6,1.0,1.27,0.0,0.8,0.0,2.0,1.81,1.0,0
0.0,1.0,0.44,1.32,23.97,0.44,0.87,0.0,44.11,2.32,0.0,1.88,1.0,3.52,1.56,3.62,3.12,1.0,0.37,0.0,0.28,0.0,1.56,1.12,0.44,0
1.55,1.0,1.68,1.23,26.84,0.0,1.24,0.45,85.33,3.32,0.0,1.81,1.23,1.28,0.23,2.93,1.77,1.0,0.05,0.0,1.0,0.0,1.77,1.0,0.77,0
0.0,1.0,1.68,5.68,61.91,0.0,1.19,0.0,51.3,1.68,5.25,5.89,0.84,6.93,0.48,5.97,0.84,1.0,1.48,0.0,0.16,0.0,1.16,0.16,0.0,0
0.0,1.0,0.0,0.18,20.03,0.91,0.31,0.0,0.0,1.0,0.0,5.74,1.09,1.28,0.0,3.01,1.91,1.0,0.41,0.0,0.55,0.0,1.09,1.91,0.91,0
0.28,1.28,5.89,4.44,106.01,1.72,1.11,0.0,89.17,2.44,0.56,7.77,1.0,2.54,0.0,3.11,1.0,1.0,0.59,0.0,1.0,0.0,1.72,1.0,0.72,0
0.0,1.0,1.39,4.61,56.01,0.0,3.5,0.0,12.76,1.72,3.17,3.33,1.28,19.82,0.72,2.06,0.28,1.0,0.17,0.0,0.11,0.0,5.61,0.83,0.28,0
11.15,1.0,10.12,1.59,33.72,3.24,0.27,3.19,19.46,2.8,0.41,9.45,1.2,3.72,2.39,6.6,4.78,2.39,1.38,0.8,0.1,0.0,2.59,0.41,3.59,0
0.0,1.0,1.5,3.0,37.99,0.5,0.7,1.0,88.51,2.5,0.5,5.5,1.5,3.71,0.5,3.22,2.5,2.5,0.63,0.5,0.75,0.0,1.5,2.0,0.0,0
42.1,1.0,35.45,0.0,56.75,12.25,0.08,0.0,96.94,1.77,1.53,19.72,2.0,2.22,0.0,3.25,0.0,0.23,0.48,0.0,0.62,0.0,1.0,1.77,2.23,0
2.39,1.54,9.22,3.25,187.74,0.0,0.25,0.0,86.97,2.46,0.0,28.06,3.07,5.03,0.0,6.8,0.46,0.46,0.68,0.0,0.75,0.0,2.39,2.86,1.39,0
1.54,1.46,1.37,6.8,43.05,0.46,2.76,0.0,45.76,1.0,1.46,3.08,1.0,1.23,0.54,0.96,0.46,1.0,0.34,0.0,0.46,0.0,2.08,0.46,0.0,0
0.18,1.09,0.09,0.18,26.31,1.82,0.4,0.09,6.09,2.82,0.0,12.22,1.09,3.92,0.91,5.61,2.82,1.0,0.76,0.0,0.36,0.0,3.82,2.91,2.18,0
9.05,1.0,5.88,1.83,78.26,2.63,0.34,0.0,88.6,2.46,1.54,8.49,1.54,3.83,0.0,3.6,0.46,1.0,0.45,0.0,0.46,0.0,2.91,0.46,2.74,0
1.95,1.0,1.52,3.79,139.02,0.95,0.67,0.0,81.1,2.9,0.95,15.99,1.0,6.1,0.0,4.25,1.0,0.95,0.47,0.0,0.97,0.0,3.9,1.1,6.0,0
0.0,1.0,0.0,5.66,41.22,0.0,2.13,0.0,0.0,1.34,0.34,2.68,1.0,1.95,1.66,2.89,2.65,1.0,0.0,0.0,0.66,0.0,1.0,0.66,1.01,0
0.25,1.25,3.03,5.98,88.64,0.0,1.45,0.0,23.47,1.25,0.0,5.24,1.76,4.46,0.0,2.98,0.75,0.75,0.15,0.0,0.63,0.0,2.5,2.5,1.5,0
146.68,1.0,147.31,0.55,271.53,65.49,0.1,0.0,96.25,1.82,1.63,35.31,2.0,3.2,0.0,3.44,0.18,0.18,0.48,0.0,0.37,0.0,3.55,4.0,1.73,0
0.0,1.0,0.0,2.21,40.2,0.0,1.68,0.0,29.45,3.74,0.0,0.74,1.0,1.26,0.26,1.71,1.26,1.0,0.0,0.0,0.26,0.0,1.53,0.26,1.0,0
0.0,1.0,3.27,8.05,82.68,0.0,1.38,0.0,84.13,2.0,5.29,0.76,1.0,3.61,0.0,2.94,1.0,1.0,0.65,0.0,1.0,0.0,1.49,1.0,0.0,0
0.0,1.17,1.17,0.83,38.1,0.0,0.21,0.0,69.47,1.17,0.0,17.98,1.0,4.56,0.34,7.27,0.51,1.0,0.79,0.0,0.63,0.0,1.0,2.83,2.17,1
28.27,0.64,45.33,0.0,66.47,31.48,1.23,0.0,62.96,1.64,1.28,16.42,1.64,1.48,0.0,2.04,0.0,0.0,0.29,0.0,0.68,0.0,1.64,1.64,1.0,0
1.14,1.0,0.0,0.0,25.61,0.0,0.21,0.0,28.47,1.43,0.0,4.99,1.0,1.31,0.0,4.39,1.43,1.0,0.62,0.0,0.83,0.0,2.72,1.86,1.29,0
3.95,1.0,9.27,0.0,20.34,5.93,0.14,0.0,88.86,1.66,1.98,5.98,1.66,2.16,0.34,2.87,0.34,1.0,0.36,0.0,1.0,0.0,1.34,1.0,0.0,0
0.0,1.0,8.58,0.71,38.61,0.71,0.14,0.35,70.77,1.35,0.0,21.82,2.35,3.52,0.65,7.51,0.65,1.0,0.55,0.0,0.49,0.0,3.65,3.0,0.0,1
0.62,1.0,8.77,0.0,32.93,0.0,0.1,0.0,81.32,1.62,0.0,11.45,3.23,3.42,0.38,4.88,0.38,0.38,0.5,0.0,0.84,0.0,2.15,1.77,0.0,0
0.0,1.0,0.01,0.01,24.42,0.0,1.4,0.02,0.44,2.99,0.0,0.08,1.0,2.02,0.99,2.03,1.99,1.0,0.0,0.0,0.99,0.0,3.0,0.99,1.0,1
0.53,2.0,7.75,0.47,41.77,0.0,0.16,0.47,89.69,1.53,0.0,5.84,2.58,4.06,0.95,5.16,0.95,0.47,0.92,0.0,1.0,0.0,1.95,1.0,1.89,0
0.0,1.0,1.31,0.0,24.56,0.0,0.12,0.0,52.36,2.0,0.0,3.62,1.0,1.42,0.0,5.5,2.0,1.0,0.19,0.0,0.21,0.0,3.04,1.04,2.35,0
1.54,1.0,12.15,3.31,163.19,0.0,0.29,0.62,86.15,1.77,0.0,23.16,1.38,4.94,0.62,6.44,1.62,1.0,0.6,0.0,0.64,0.0,2.77,3.15,1.77,0
13.2,1.0,9.04,0.0,25.48,3.52,0.06,0.0,92.96,1.88,1.88,3.84,2.0,1.92,0.12,3.23,0.0,1.0,0.52,0.0,0.06,0.0,1.88,0.24,0.24,0
0.0,1.0,4.38,3.45,85.8,1.09,1.47,1.09,40.49,2.0,0.91,23.44,2.0,26.21,7.7,6.59,0.55,1.0,0.49,0.0,0.61,0.0,4.09,3.19,2.74,0
0.0,0.15,1.0,0.0,17.0,0.0,3.25,0.0,14.97,1.3,0.0,0.85,1.0,0.75,0.75,0.3,0.3,0.15,0.0,0.0,1.0,0.0,1.0,1.0,0.85,0
0.39,1.0,0.61,2.39,50.43,1.96,0.29,3.61,30.13,2.61,0.0,6.39,1.39,5.1,1.83,6.79,4.04,2.22,1.33,0.61,0.39,0.0,2.22,0.39,2.83,0
42.39,1.04,67.46,0.04,92.13,47.17,0.02,0.04,96.8,1.96,1.93,24.7,1.96,2.47,0.07,3.42,0.04,0.04,0.5,0.0,0.5,0.0,2.04,2.0,1.07,0
0.0,1.0,0.66,5.0,88.45,0.66,1.35,0.0,58.76,2.64,0.68,5.3,1.32,3.76,0.0,3.36,0.66,1.0,0.7,0.0,0.78,0.0,2.0,2.32,1.98,0
2.38,1.0,0.6,0.4,40.86,0.6,0.99,0.0,-11.31,2.81,0.0,4.17,1.6,5.0,3.0,3.76,1.4,1.0,0.57,0.0,0.4,0.0,0.4,0.4,1.0,0
3.0,2.0,0.41,8.59,51.18,-0.59,0.98,0.0,6.3,0.22,0.0,8.04,0.41,3.73,2.18,6.12,2.78,1.0,1.27,0.0,1.2,0.0,1.41,-0.18,0.22,0
1.64,2.64,7.28,3.64,73.42,0.0,-0.34,2.64,67.18,2.36,0.0,32.95,1.0,7.52,1.64,20.14,-0.64,1.0,2.06,0.0,0.68,0.0,2.28,1.64,2.28,1
0.0,1.0,1.24,1.87,91.77,3.24,0.3,1.24,18.65,3.62,0.0,31.14,1.62,4.06,-0.24,8.42,2.38,1.0,1.22,0.0,0.51,0.0,5.87,6.11,4.49,1
-3.36,1.0,3.02,1.67,60.56,0.0,0.28,1.0,85.78,1.0,0.0,22.66,1.0,4.14,0.33,9.39,1.0,1.0,0.81,0.0,0.78,0.0,-0.34,1.67,4.67,0
0.77,1.0,1.54,2.31,82.61,2.77,-0.46,0.0,64.78,2.23,0.0,16.17,1.77,3.56,0.23,7.44,3.0,1.0,1.41,0.0,-0.13,0.0,7.86,5.31,5.86,0
0.0,1.0,7.7,0.0,49.44,0.0,0.28,-1.63,132.85,0.37,2.0,10.96,1.81,2.75,-0.63,0.72,-4.07,-0.63,-0.42,-0.81,0.2,0.0,1.0,3.26,0.0,0
4.2,1.0,1.0,4.72,1005.87,0.0,2.3,0.0,91.0,0.36,20.28,92.8,2.36,5.88,0.64,3.11,0.36,1.0,0.56,0.0,0.59,0.0,3.36,6.72,13.72,1
0.58,0.42,-0.58,3.25,45.6,0.0,3.16,-1.17,43.72,-1.17,10.16,-11.41,0.0,-0.26,-0.58,-8.54,0.0,0.42,-0.84,0.0,1.0,0.0,3.17,1.0,0.0,0
0.0,1.74,1.0,2.74,48.93,0.74,1.68,0.0,94.82,3.26,1.48,0.0,1.0,7.03,-0.74,2.43,1.26,1.0,0.29,0.0,0.51,0.0,2.48,2.48,3.22,0
5.59,1.0,10.8,-3.59,54.65,0.9,-0.95,0.0,160.48,2.8,3.59,19.7,3.7,10.49,1.9,4.88,1.0,1.0,1.47,0.0,0.09,0.0,-0.8,0.0,5.59,0
0.71,1.0,1.0,3.71,42.26,0.0,-0.63,2.0,67.16,0.29,2.12,7.29,1.0,2.87,1.0,10.95,4.0,0.29,0.49,0.0,1.0,0.0,0.29,1.0,0.71,0
0.0,1.0,10.71,-0.82,-6.31,-3.03,1.37,-1.21,106.07,3.39,0.0,4.25,0.39,0.67,0.61,3.25,2.0,1.0,0.5,0.0,0.65,0.0,3.21,2.82,5.43,0
4.54,1.0,3.64,0.91,47.45,0.0,0.38,0.0,-36.35,2.0,1.82,14.54,1.91,3.97,2.91,4.94,0.09,1.0,0.57,0.0,1.0,0.0,3.82,1.0,0.09,0
8.57,2.0,4.71,5.21,-4.36,6.5,0.44,-1.86,78.5,2.0,2.79,-21.5,1.0,4.0,1.0,-1.38,0.07,1.0,1.41,0.0,1.66,0.0,-1.71,-2.71,-2.64,0
4.0,0.41,9.18,13.92,325.6,0.0,1.18,2.0,93.07,1.0,4.15,36.89,2.0,4.66,-0.18,3.47,-1.18,1.0,0.49,0.0,0.69,0.0,1.0,4.41,1.22,1
-0.91,2.64,15.73,0.0,30.81,-0.64,-0.04,1.91,84.64,2.0,0.0,7.82,3.36,3.93,0.0,6.52,0.36,0.0,0.61,0.0,1.06,0.0,-0.91,0.36,-2.55,0
0.0,1.0,3.73,-1.27,6.91,0.0,-0.67,1.09,144.17,2.0,-2.18,8.18,1.0,-10.48,0.0,4.44,1.55,1.0,0.71,0.0,1.55,0.0,0.27,1.55,2.18,0
-0.72,1.72,-4.31,1.28,-2.48,0.0,0.85,-1.44,-3.68,1.72,0.0,-6.78,1.72,2.74,0.72,0.7,1.28,1.0,0.71,0.0,0.55,0.0,2.0,0.56,-3.31,0
-2.27,1.0,-0.54,3.27,51.05,-2.27,0.26,0.24,17.82,1.0,1.24,11.41,2.0,10.13,0.76,10.33,1.0,1.0,0.65,0.0,1.02,0.0,4.0,-0.27,-0.03,0
-1.76,1.0,7.0,13.06,209.86,0.0,-0.61,2.65,91.0,2.88,-0.88,28.28,1.88,6.71,-0.88,22.23,15.99,1.0,2.12,0.0,0.73,0.0,1.0,5.0,1.12,1
0.0,1.0,13.57,1.88,103.84,0.0,0.21,0.0,139.78,1.0,0.0,11.5,1.94,5.95,1.94,4.82,1.0,1.0,0.35,0.0,0.06,0.0,1.0,0.06,1.94,0
1.56,3.0,3.78,-1.34,47.08,-1.56,0.23,0.0,40.54,2.22,0.0,5.68,1.78,7.73,4.56,4.36,1.44,1.0,0.94,0.0,1.12,0.0,1.0,3.56,-1.68,0
1.0,2.0,1.29,4.54,92.13,0.0,2.89,1.0,20.7,-0.42,4.95,19.12,0.29,6.78,2.0,8.04,0.29,1.0,1.33,0.0,0.85,0.0,4.42,3.42,3.0,1
-2.58,2.64,5.51,8.86,164.97,-2.58,0.36,2.93,45.49,3.29,0.36,16.66,1.36,6.91,0.36,9.05,3.0,1.0,1.74,0.0,0.8,0.0,1.64,0.07,1.0,0
-2.94,1.73,0.0,4.33,-61.74,1.47,-0.02,3.0,-10.28,1.73,0.0,22.53,1.73,0.83,-0.73,23.43,17.0,1.0,2.44,0.0,0.96,0.0,-0.47,-0.47,2.94,0
0.0,1.0,5.36,12.04,115.27,0.0,0.34,0.0,93.27,0.64,7.0,5.08,1.0,5.22,0.0,7.24,1.0,1.0,1.85,0.0,1.0,0.0,1.0,1.0,-0.68,1
0.0,0.21,-6.91,-1.58,-9.07,0.0,1.86,0.0,102.37,5.58,0.0,-7.91,1.0,8.74,7.0,-0.3,2.79,1.0,-0.02,0.0,0.6,0.0,2.79,-1.37,2.0,1
2.37,1.0,-0.78,4.78,143.39,0.59,1.2,-0.59,86.21,2.18,2.37,-4.11,3.78,8.51,0.0,-0.24,0.41,1.0,-0.69,0.0,0.06,0.0,2.0,0.59,2.37,0
0.0,2.0,3.0,3.28,-154.32,0.0,0.11,1.93,86.0,3.0,0.0,-60.93,1.0,3.27,3.0,14.02,11.28,1.0,2.4,0.0,0.68,0.0,-0.28,2.72,2.43,0
0.0,1.0,6.79,1.45,50.44,-1.45,0.04,2.45,101.39,-0.45,0.0,20.07,2.72,1.71,0.0,5.1,-1.45,1.0,0.24,0.0,0.69,0.0,0.28,2.72,3.45,1
-42.83,2.95,-68.15,5.87,-4.28,-47.7,1.25,0.0,-42.83,0.03,-1.95,-19.44,1.0,6.06,1.0,8.15,8.97,13.97,3.02,2.0,0.51,0.0,1.0,-0.95,0.97,0
0.0,3.0,-7.56,0.0,23.0,0.0,2.04,0.84,-15.96,1.0,0.0,-7.4,2.0,-0.16,1.16,-1.7,1.16,3.0,0.94,1.0,0.15,0.0,-1.52,-0.84,1.68,0
