CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.3,1.0,0.3,1.0,40.23,5.0,0.22,0.7,39.39,1.3,0.0,9.0,2.7,3.08,0.0,5.72,-1.11,1.0,0.85,0.0,0.49,0.0,0.3,2.7,0.3,0
6.83,2.0,1.66,1.17,301.69,1.0,0.17,0.83,94.16,3.83,1.0,43.35,2.83,5.77,-1.67,9.87,1.0,0.0,0.83,0.0,0.06,0.0,2.83,6.83,9.67,1
0.0,1.0,8.86,-0.93,21.35,0.97,-0.39,0.97,77.1,2.93,0.0,16.41,1.0,4.94,2.03,7.66,1.0,1.0,2.03,0.0,1.48,0.0,1.0,0.03,1.97,1
0.0,2.0,7.43,0.43,47.37,0.0,0.33,0.3,79.61,2.0,0.57,30.87,3.13,3.97,-0.57,4.54,0.43,0.43,0.8,0.0,1.07,0.0,4.57,3.57,2.87,1
0.6,1.0,1.4,7.6,103.34,1.0,0.29,0.6,67.47,1.6,1.81,8.57,2.0,2.99,1.0,7.73,0.6,1.0,1.74,0.0,0.4,0.0,1.0,1.19,-0.6,0
1.0,1.0,6.91,-1.64,48.51,0.0,-0.04,1.82,85.02,2.91,0.0,27.82,1.0,2.57,-0.91,7.33,0.09,1.0,0.78,0.0,0.79,0.0,2.0,3.09,6.82,1
0.0,1.0,13.34,-0.93,27.3,0.0,-0.98,2.0,111.57,2.0,0.0,34.45,1.0,3.09,1.0,8.53,1.93,1.0,1.36,0.0,0.47,0.0,4.78,3.78,8.63,1
-0.98,1.0,7.02,3.96,138.12,0.0,0.64,0.0,65.32,0.04,2.0,6.15,2.0,3.32,0.0,1.49,0.0,1.98,0.82,0.0,1.16,0.0,1.0,0.04,2.96,0
0.0,1.0,2.0,2.4,23.8,-3.2,0.75,1.0,35.97,1.8,0.0,11.8,1.0,1.95,1.8,8.37,1.0,1.0,0.24,0.0,1.0,0.0,2.0,1.0,1.2,1
-6.8,1.97,0.11,5.94,-135.72,-1.94,0.71,0.0,34.03,1.0,0.0,9.11,-0.94,5.56,3.94,9.72,4.92,1.0,1.44,0.0,0.5,0.0,1.03,2.0,1.03,0
0.0,1.0,-2.92,-0.46,22.22,0.0,0.35,-1.46,88.32,2.0,0.0,7.81,1.27,3.56,-0.73,4.72,1.73,1.0,0.95,0.0,0.0,0.0,1.0,0.0,2.73,0
-0.72,1.72,8.92,2.72,44.68,0.0,0.29,1.0,69.28,1.0,0.0,24.64,0.28,4.36,1.0,10.39,2.0,1.0,1.12,0.0,0.99,0.0,1.0,1.28,0.0,0
10.43,2.0,2.21,-0.95,77.01,0.0,0.23,-1.9,108.54,2.95,0.0,29.74,3.95,2.19,0.0,2.75,0.0,1.0,1.07,0.0,0.79,0.0,1.95,8.64,1.95,1
1.84,1.0,-0.84,2.84,46.47,0.0,0.68,0.0,115.16,2.84,2.53,2.79,1.0,1.77,-1.68,1.76,0.16,-0.84,0.86,0.0,1.0,0.0,2.0,1.0,3.84,0
-6.14,1.0,-0.51,7.63,-88.78,-1.75,1.64,1.0,39.68,1.0,0.88,17.49,0.25,2.87,1.0,10.42,1.88,1.0,0.48,0.0,-0.11,0.0,0.12,5.88,4.12,0
0.0,1.0,-2.51,0.12,89.58,0.0,0.94,-0.88,101.17,1.0,0.0,0.98,1.88,2.43,-0.88,-1.32,0.12,1.0,-0.09,0.0,1.88,0.0,2.0,1.88,0.12,1
3.35,1.56,3.23,1.56,199.46,10.56,0.21,0.0,121.2,2.56,4.56,19.04,1.44,6.71,0.0,2.66,0.56,0.44,0.44,0.0,0.41,0.0,1.44,4.23,4.9,0
-10.79,1.0,-5.29,1.0,-51.42,1.0,0.34,0.1,65.62,2.0,0.0,4.21,1.9,-0.7,-1.8,8.45,0.1,1.0,-0.45,0.0,0.85,0.0,0.2,2.8,2.8,0
-5.34,1.76,-1.05,2.0,-95.8,-1.53,0.12,2.76,63.05,1.0,0.0,17.05,-0.53,2.47,1.0,10.79,2.76,1.0,0.72,0.0,0.0,0.0,0.24,0.0,1.0,0
-3.33,1.0,0.17,-0.67,-39.15,0.17,0.05,0.0,72.5,1.0,-3.33,13.5,-0.67,-3.09,-0.83,7.63,1.0,1.0,0.86,0.0,0.92,0.0,2.0,0.17,-4.17,0
10.57,1.95,1.38,6.68,154.21,1.89,0.54,1.0,75.49,5.89,0.0,9.43,2.95,5.01,0.95,9.34,2.95,1.95,1.27,0.0,0.46,0.0,1.95,4.0,6.0,1
0.0,1.0,2.0,5.0,82.54,0.0,0.6,0.0,95.0,1.0,0.0,6.44,2.0,9.65,0.4,4.13,1.0,1.0,1.36,0.0,0.75,0.0,2.0,2.0,0.4,0
0.0,0.0,1.0,-1.98,36.15,1.01,2.32,-1.0,98.91,2.0,3.99,-1.98,2.0,4.88,2.99,-0.66,2.0,1.0,-1.55,0.0,0.0,0.0,0.0,0.0,2.99,0
1.0,1.25,1.5,1.75,-6.84,0.0,0.22,1.5,39.71,2.0,1.0,11.25,2.25,3.85,0.75,7.0,0.0,1.0,1.18,0.0,0.66,0.0,2.0,0.75,0.5,0
0.69,1.0,6.17,0.69,88.42,0.0,0.49,0.63,2.74,2.0,0.0,0.57,2.0,5.96,1.37,1.26,0.0,1.0,0.15,0.0,0.16,0.0,2.69,2.69,7.43,0
-0.68,1.0,-0.68,5.36,66.92,0.0,0.97,0.68,-16.42,1.0,0.0,8.48,2.0,1.97,1.0,9.79,1.0,1.0,1.91,0.0,0.83,0.0,1.0,1.68,-2.04,1
0.0,0.03,5.0,-3.86,-1.77,7.0,0.32,0.0,40.54,1.97,4.0,-11.55,2.0,1.82,-0.93,0.11,-0.97,1.0,0.1,0.0,0.32,0.0,-0.93,-0.97,-3.83,0
1.0,1.0,5.72,2.83,4.45,0.0,-0.18,0.0,65.06,2.0,0.0,14.72,2.0,1.77,0.0,6.38,1.0,0.0,1.03,0.0,0.5,0.0,2.89,2.0,4.0,0
0.0,1.0,4.0,3.0,4.02,0.0,0.66,0.0,35.02,2.0,0.0,0.0,0.0,2.76,0.0,2.21,0.0,1.0,0.04,0.0,1.5,0.0,3.0,3.0,0.0,0
-1.65,1.0,7.78,2.65,41.61,0.0,-0.3,0.83,60.26,2.0,0.0,23.17,2.83,6.3,1.83,8.86,1.0,1.83,1.15,0.0,1.0,0.0,1.83,1.0,1.83,0
9.88,1.0,8.01,4.88,108.8,4.38,-0.61,3.5,56.13,1.88,-1.75,16.38,2.88,9.09,1.12,9.41,2.0,1.0,1.5,0.0,0.59,0.0,-0.75,0.25,1.88,0
-0.62,1.62,4.11,0.38,28.27,0.0,0.52,-0.62,93.59,1.0,0.0,5.59,1.62,4.23,1.38,2.19,0.38,1.0,0.48,0.0,0.9,0.0,0.38,1.0,-1.24,0
-4.7,1.0,1.95,-0.85,-183.42,-2.85,0.16,-0.9,67.25,2.0,0.0,-24.33,1.05,1.3,1.95,1.5,2.0,1.0,0.69,0.0,0.7,0.0,-0.9,-1.8,-6.65,0
3.12,1.0,-14.98,-1.5,-42.56,0.62,0.46,0.0,68.01,1.62,0.0,-1.87,2.62,-2.55,-1.25,1.8,1.0,0.0,0.72,0.0,0.69,0.0,0.38,-0.25,-2.5,0
-1.86,1.0,6.72,1.93,3.25,0.93,-0.2,0.93,56.39,3.86,0.0,18.73,2.0,3.85,2.93,8.95,2.0,1.93,0.6,0.0,0.86,0.0,2.0,3.07,2.0,1
0.0,1.63,2.37,0.74,-39.37,0.0,0.11,2.63,73.0,1.0,0.0,10.48,0.37,4.85,2.26,8.68,1.63,1.0,1.29,0.0,1.0,0.0,1.63,1.0,-1.26,0
-9.09,1.0,-1.8,3.1,100.55,3.71,0.41,0.7,90.21,1.3,1.9,13.89,2.0,5.05,0.0,5.92,0.0,1.0,1.11,0.0,0.5,0.0,2.0,2.0,1.0,0
0.0,1.0,4.25,1.62,118.89,0.0,0.69,0.0,100.14,1.0,0.0,15.75,3.69,10.03,1.69,7.52,1.69,1.0,1.35,0.0,-0.69,0.0,-0.38,-0.69,1.69,0
0.0,0.19,18.94,-1.06,82.37,0.0,-0.43,1.0,105.39,1.81,0.0,29.44,3.63,3.4,-1.63,7.94,-2.44,1.0,0.08,0.0,0.46,0.0,2.63,2.63,1.63,1
0.0,1.0,-1.95,1.07,23.71,-0.93,0.53,-0.93,25.16,1.0,0.0,-5.6,0.07,3.52,2.86,3.44,1.0,1.0,1.17,0.0,0.5,0.0,0.14,2.0,-3.72,0
0.0,1.0,1.0,4.39,133.37,0.0,1.05,0.85,39.82,1.0,0.0,1.85,2.15,10.49,1.85,3.78,1.0,1.85,0.99,0.0,-0.1,0.0,2.0,1.15,-0.85,0
0.0,1.0,2.36,1.61,81.71,0.0,0.63,2.0,141.72,1.0,1.36,4.86,1.68,2.69,0.0,0.47,-0.68,1.0,0.15,0.0,0.66,0.0,0.64,-0.36,-0.04,0
0.0,1.0,6.77,0.0,39.83,-6.18,0.01,2.0,163.97,2.0,0.0,18.53,1.88,0.61,0.12,5.31,0.12,1.0,0.93,0.0,1.22,0.0,1.12,0.12,4.0,0
0.61,1.0,5.92,0.61,62.67,-1.22,0.22,1.0,57.24,0.39,0.0,10.78,1.61,6.0,0.0,8.51,2.0,1.0,1.14,0.0,-0.06,0.0,2.82,5.82,4.82,0
0.0,0.35,6.49,1.65,50.03,0.0,0.3,0.65,84.03,2.0,0.0,10.0,2.0,2.5,-1.3,6.49,0.35,1.0,0.38,0.0,0.22,0.0,1.0,-0.65,-0.6,0
5.0,1.0,2.98,0.76,19.07,4.76,-0.0,-0.76,115.66,2.0,2.0,-0.04,2.0,2.91,-0.76,1.82,0.0,1.0,0.92,0.0,1.38,0.0,1.0,0.24,0.0,0
1.0,1.35,1.0,5.04,131.26,0.0,1.01,-0.65,63.87,2.0,4.0,3.7,2.0,5.49,2.3,2.84,1.0,1.0,0.57,0.0,0.5,0.0,1.0,3.0,0.35,0
-1.06,0.47,-1.25,1.41,19.99,1.0,0.42,-1.06,72.07,2.0,0.0,11.69,2.0,4.38,1.06,5.55,1.06,1.53,1.22,0.0,0.48,0.0,2.0,2.41,0.94,0
2.23,2.56,4.89,1.67,107.99,0.0,0.58,-0.56,78.1,0.33,0.0,17.21,2.44,4.84,1.11,5.3,-0.56,1.0,1.03,0.0,0.83,0.0,1.56,0.33,-0.67,1
0.0,0.03,20.93,-0.93,94.49,4.97,-0.1,1.0,88.41,2.97,1.0,38.76,2.0,7.58,0.0,11.33,-0.97,0.0,1.27,0.0,0.05,0.0,2.97,6.0,6.0,1
6.46,1.0,10.38,7.61,160.76,1.0,0.84,-0.92,82.47,2.0,0.0,12.39,2.92,6.04,0.0,2.41,0.0,1.0,1.55,0.0,-0.1,0.0,2.0,5.84,0.16,1
1.91,1.0,4.64,4.64,178.34,0.64,0.71,0.0,100.6,1.64,2.55,11.64,2.28,9.44,1.64,4.21,1.64,1.0,0.63,0.0,1.06,0.0,1.0,1.0,2.55,0
7.7,1.0,15.3,0.7,32.27,6.59,-0.08,0.7,102.04,1.3,2.0,0.07,2.0,2.15,0.0,4.46,0.7,0.0,0.8,0.0,1.09,0.0,0.3,-1.11,-1.41,0
4.84,1.0,2.92,-0.69,26.08,12.53,0.21,-2.08,108.9,1.69,5.38,-7.3,2.69,-0.03,-1.08,-3.72,-2.08,0.31,0.32,0.0,0.0,0.0,1.0,0.0,-0.38,0
0.0,1.0,16.78,-0.56,67.62,0.0,0.11,1.0,119.68,0.22,0.0,-2.69,-0.56,4.57,1.0,2.26,2.78,1.0,-0.92,0.0,0.75,0.0,2.78,2.0,1.0,0
0.0,1.0,3.0,1.0,95.52,0.0,0.36,0.0,91.68,1.0,0.0,7.47,1.0,1.69,0.24,1.47,0.24,1.0,0.66,0.0,0.71,0.0,1.24,2.24,-0.53,0
10.42,1.0,20.83,1.12,473.44,4.65,0.27,1.77,105.25,1.12,-0.88,51.56,3.0,6.97,0.12,8.16,0.12,1.0,0.13,0.0,0.18,0.0,2.88,7.77,15.18,1
4.9,1.7,-2.1,-0.7,62.11,-0.4,0.32,-1.4,109.11,1.0,1.4,-9.11,2.0,6.76,0.0,-1.83,1.0,0.0,0.6,0.0,0.55,0.0,0.3,3.4,4.8,0
0.0,1.0,-13.46,8.0,145.97,5.58,1.26,-2.38,106.47,2.79,1.0,1.29,1.0,0.62,0.21,2.77,3.38,1.79,2.02,0.79,-0.03,0.0,3.0,3.58,3.79,0
0.0,1.0,10.01,-1.23,20.42,0.0,0.29,-0.56,110.61,-0.11,0.0,-6.12,1.0,6.0,3.56,-1.62,1.56,1.0,1.19,0.0,0.86,0.0,1.56,1.56,0.44,0
-2.55,0.15,2.0,-4.24,-14.35,0.0,0.14,1.0,55.87,0.15,0.0,13.3,1.85,0.83,1.0,7.39,1.85,1.0,-1.22,0.0,1.0,0.0,1.15,1.0,0.3,0
3.38,1.0,3.68,0.0,15.47,-2.03,0.33,0.0,61.08,3.68,-1.35,5.38,2.0,1.69,0.32,3.51,1.0,1.0,0.45,0.0,1.34,0.0,1.0,2.68,0.32,0
1.54,2.0,-0.54,0.76,-21.99,0.0,0.27,-0.54,73.51,1.46,1.0,12.78,2.46,1.82,0.0,3.03,1.08,1.0,1.57,0.0,0.33,0.0,2.54,3.0,3.62,1
0.0,1.0,7.0,1.92,58.54,0.0,0.63,-0.54,114.66,-0.08,0.0,3.46,1.0,5.66,0.46,1.46,1.54,1.0,0.17,0.0,1.14,0.0,3.08,0.46,-1.62,0
12.45,1.0,23.3,-1.09,-17.78,9.0,-0.06,1.09,91.72,1.45,3.0,9.74,1.45,4.33,1.64,4.46,1.09,1.0,0.64,0.0,1.41,0.0,-0.64,-0.64,-1.64,0
0.51,1.0,20.03,1.51,62.39,0.0,0.04,3.51,92.45,1.51,0.0,11.34,1.0,8.61,3.0,13.5,3.0,1.0,0.02,0.0,0.61,0.0,2.03,2.54,4.57,0
3.22,1.0,3.42,2.61,307.11,0.81,0.78,0.0,99.27,1.81,0.81,18.12,2.81,6.94,-0.61,-0.56,-0.61,0.19,0.23,0.0,0.87,0.0,1.0,3.42,4.03,0
0.0,1.0,1.87,1.0,28.46,0.0,-0.13,0.87,63.73,2.0,0.0,26.71,2.13,2.61,0.87,15.2,0.0,1.87,2.81,0.0,0.5,0.0,3.87,2.0,1.0,1
-3.07,1.0,-5.14,4.98,-37.35,2.56,1.96,0.0,9.96,0.49,1.0,-5.62,-0.02,4.47,0.51,2.58,1.51,1.0,0.5,0.0,0.8,0.0,1.0,-0.05,-3.6,0
3.03,0.49,4.56,0.49,44.01,-1.01,0.32,1.01,101.58,0.99,3.0,7.58,0.49,2.74,1.01,2.47,0.0,0.0,0.93,0.0,1.05,0.0,1.0,0.49,2.0,0
0.86,1.86,1.0,8.43,132.72,0.0,-0.44,3.0,69.71,3.86,3.43,19.57,1.0,8.0,1.86,11.17,2.86,1.0,1.91,0.0,0.07,0.0,2.0,6.71,3.0,1
6.03,1.0,1.0,1.67,46.41,0.0,0.27,1.0,60.28,1.0,0.0,26.68,1.67,4.36,2.34,10.73,1.0,1.0,0.58,0.0,0.67,0.0,-0.34,1.67,4.0,1
-6.18,1.0,-2.59,7.44,45.97,0.0,0.51,0.0,22.56,2.0,1.0,7.28,2.72,3.32,1.0,7.93,3.44,1.0,1.53,0.0,0.8,0.0,1.56,2.56,-2.15,0
0.0,1.69,0.0,6.8,79.5,0.0,0.68,0.0,5.49,1.0,0.0,23.0,2.0,4.02,2.06,5.23,1.69,1.0,1.42,0.0,0.77,0.0,3.37,1.69,3.43,1
-8.61,1.0,-9.41,5.4,172.24,-7.21,0.99,0.0,60.39,0.2,-2.4,11.2,0.2,7.17,2.0,3.43,1.8,1.0,1.19,0.0,0.5,0.0,3.8,2.0,5.4,1
0.0,1.0,0.25,6.08,115.05,0.0,0.81,2.0,54.75,1.0,0.58,11.67,1.58,7.27,3.33,7.52,2.0,1.0,0.73,0.0,-0.08,0.0,1.0,0.58,1.58,0
0.0,1.6,2.79,-1.57,-11.77,1.0,0.2,0.4,69.04,2.4,0.0,28.12,2.6,3.03,1.0,6.66,0.4,1.0,1.38,0.0,0.3,0.0,1.0,4.6,2.6,1
-2.67,0.11,2.67,4.78,111.73,-2.67,1.05,0.0,64.24,2.89,-2.67,10.44,2.11,2.09,0.0,5.01,0.0,1.0,1.46,0.0,1.33,0.0,1.89,1.89,0.11,1
0.91,1.0,7.55,3.73,66.79,0.0,-0.24,1.82,52.87,1.0,0.0,42.41,0.09,1.89,1.91,15.74,2.0,1.0,1.53,0.0,0.19,0.0,1.09,4.73,3.64,1
0.0,1.0,5.58,1.83,68.61,0.0,-0.19,0.0,66.02,1.92,0.0,38.8,1.0,5.43,1.0,12.32,1.0,1.92,1.83,0.0,0.85,0.0,1.92,2.83,3.66,1
1.81,1.0,-5.32,7.0,218.74,0.0,1.88,0.0,89.95,1.0,1.0,-4.83,3.0,7.75,3.1,0.72,1.0,0.1,0.02,0.0,0.41,0.0,1.0,2.9,1.0,0
3.49,1.0,10.98,7.49,1.6,-4.81,0.27,1.83,64.17,3.0,0.0,24.96,1.0,6.02,0.0,12.76,1.0,1.0,2.19,0.0,-0.05,0.0,1.0,3.66,3.83,0
1.77,1.77,-1.3,6.07,150.66,0.0,1.66,-0.77,53.02,1.77,3.07,2.7,2.77,4.89,0.77,1.52,1.0,1.0,0.43,0.0,0.62,0.0,2.0,2.54,2.23,0
1.71,1.0,-2.28,3.14,90.24,0.0,0.8,1.0,75.57,2.0,1.14,-3.13,2.57,1.62,0.0,1.92,0.43,1.0,-0.35,0.0,0.89,0.0,1.0,1.57,0.0,0
6.25,1.0,3.68,5.68,225.18,1.78,2.5,0.0,65.17,0.11,0.0,5.57,2.89,0.69,-1.78,0.14,-1.78,1.0,-0.16,0.0,1.0,0.0,1.89,1.0,1.89,0
11.31,1.0,3.81,5.0,141.0,0.0,0.65,1.31,112.95,1.0,0.0,24.75,1.69,3.75,1.62,3.46,1.31,0.31,1.71,0.0,0.5,0.0,3.0,3.0,1.62,0
0.0,1.0,-4.36,2.0,46.92,0.0,0.89,1.09,31.36,1.55,0.0,8.91,2.0,2.05,1.0,5.07,0.45,1.0,0.5,0.0,1.14,0.0,0.45,0.45,2.0,0
0.0,1.0,18.9,1.01,104.56,0.99,0.26,1.01,37.98,1.99,0.0,16.94,2.99,3.11,1.0,6.46,1.99,1.0,-0.31,0.0,1.0,0.0,1.99,1.0,1.99,0
0.0,1.57,2.71,2.72,46.88,0.0,0.57,0.0,57.79,3.0,0.0,13.0,2.0,0.79,-0.57,3.67,1.15,1.0,0.07,0.0,0.5,0.0,2.0,2.0,2.0,0
0.0,1.0,-0.53,4.59,149.36,0.0,1.18,0.0,101.5,1.77,0.0,-4.72,0.23,4.0,2.0,-2.71,1.0,1.0,0.36,0.0,1.15,0.0,1.77,1.77,1.77,0
-1.24,1.0,0.0,3.71,46.97,5.09,0.21,1.0,-19.15,2.0,0.62,8.09,2.62,3.71,0.62,7.02,1.0,1.62,0.53,0.0,0.19,0.0,1.0,0.76,1.0,0
3.2,2.0,-0.28,3.64,186.33,1.0,0.57,-0.64,32.72,1.0,0.0,6.72,1.36,8.12,2.64,2.83,1.0,1.0,1.18,0.0,0.65,0.0,3.92,3.64,-0.92,0
0.91,1.0,16.09,-0.91,-5.35,15.18,-0.16,0.0,82.91,1.0,1.09,22.45,1.91,4.3,1.0,4.96,1.0,1.91,0.18,0.0,0.43,0.0,3.0,5.0,3.18,1
0.0,1.36,-0.4,0.64,38.52,0.0,0.48,-0.64,56.4,2.0,0.0,22.44,2.36,3.27,1.28,6.06,0.0,1.0,1.01,0.0,1.14,0.0,1.0,2.64,0.36,1
0.0,0.09,1.09,0.66,51.54,7.34,0.23,0.0,0.04,1.0,3.0,-2.24,2.0,3.54,-0.81,4.43,0.0,1.0,0.87,0.0,0.08,0.0,0.09,0.0,-4.53,0
10.94,1.0,14.82,4.82,292.17,0.59,0.74,-0.71,84.24,2.0,0.0,26.47,3.0,5.6,1.71,3.69,1.71,1.0,0.73,0.0,0.43,0.0,0.59,5.29,8.29,1
5.97,0.03,1.0,8.91,248.03,-0.97,0.87,0.0,86.32,1.97,0.97,19.0,1.0,3.76,1.03,4.92,1.97,1.0,0.92,0.0,0.08,0.0,4.97,6.97,1.03,1
-5.07,2.0,4.69,-3.22,-40.55,0.0,-0.1,1.0,87.69,1.0,-0.84,4.78,1.0,4.23,2.84,6.16,2.0,1.0,1.67,0.0,1.17,0.0,3.0,0.16,4.0,0
0.0,1.0,4.07,-2.83,-32.49,1.0,0.12,-0.53,63.14,2.0,0.0,19.6,1.77,2.13,0.0,8.5,1.0,1.0,0.56,0.0,0.74,0.0,2.77,1.77,1.77,0
6.0,1.0,0.5,2.0,60.67,0.0,0.67,-0.83,44.83,-0.67,0.0,-1.0,2.83,1.95,-0.83,1.89,0.0,1.0,-0.39,0.0,0.33,0.0,3.83,5.0,3.17,0
9.59,1.0,9.41,4.0,422.92,23.35,0.26,0.0,109.04,2.59,0.59,41.05,2.0,5.18,0.0,6.35,1.0,1.0,0.9,0.0,-0.19,0.0,3.0,5.76,8.94,1
4.63,1.0,-0.09,3.51,53.73,1.0,0.5,-1.03,73.07,2.0,0.0,15.97,2.51,5.65,1.03,6.19,0.51,1.0,1.4,0.0,0.16,0.0,2.0,4.0,2.0,0
-0.74,1.0,3.48,-3.71,-23.05,0.0,-0.09,0.0,111.79,0.26,-0.74,11.74,1.26,1.1,1.0,1.19,0.26,1.0,0.28,0.0,0.92,0.0,0.26,0.26,0.74,0
3.59,1.0,2.1,8.59,81.14,0.0,0.69,1.0,2.26,1.0,0.0,6.64,2.0,4.9,1.0,6.58,1.0,1.0,1.15,0.0,-0.12,0.0,1.0,5.9,3.2,1
-5.38,1.0,5.49,5.0,75.1,0.0,0.51,3.0,84.1,3.9,1.79,17.0,1.0,7.09,1.0,7.14,2.0,1.0,1.56,0.0,0.8,0.0,0.21,2.31,0.31,0
-5.62,1.0,14.0,0.0,-28.25,8.0,0.07,1.94,94.38,3.94,0.0,8.25,0.13,2.8,-0.94,7.72,0.0,0.0,0.96,0.0,1.78,0.0,0.06,-3.68,-6.56,0
1.02,1.0,10.96,1.0,198.67,3.04,0.08,-0.98,106.67,2.0,3.02,26.78,2.98,6.0,-0.98,5.72,0.02,1.0,0.76,0.0,0.13,0.0,2.02,6.96,5.98,1
-0.97,1.0,2.94,0.09,12.82,0.97,1.51,0.0,101.74,1.0,-1.94,13.6,1.0,2.57,1.03,5.83,1.0,1.0,0.77,0.0,0.76,0.0,1.03,2.94,-0.94,0
3.0,2.0,-2.17,8.0,61.73,0.0,1.01,0.0,31.27,2.0,0.0,-5.64,1.0,4.61,2.58,1.39,1.0,1.0,1.9,0.0,1.0,0.0,2.0,1.0,1.21,0
1.51,1.0,5.53,-0.28,-78.04,6.79,-0.24,1.0,4.53,3.0,1.51,9.0,1.75,-0.83,0.25,5.34,0.25,1.0,1.07,0.0,0.98,0.0,0.25,-0.26,2.49,0
-5.44,0.32,4.68,-0.4,6.96,0.0,0.25,1.0,81.24,1.0,0.0,3.92,1.0,1.85,0.0,1.84,0.32,1.0,0.29,0.0,1.09,0.0,0.32,1.68,1.32,0
-2.43,2.0,0.0,2.29,-13.26,0.0,0.36,-1.71,58.29,2.0,1.0,-5.56,3.0,2.21,0.86,3.28,0.86,1.0,0.66,0.0,0.33,0.0,0.29,3.0,-1.43,0
0.67,1.0,4.33,-2.0,47.31,0.0,0.09,-2.0,93.64,0.33,0.0,20.99,1.0,3.11,0.33,5.37,0.33,1.0,1.21,0.0,0.89,0.0,1.0,0.33,1.33,0
5.34,0.17,9.83,1.84,150.3,0.0,0.36,0.83,69.99,1.0,0.0,19.83,2.83,4.46,0.17,7.91,1.0,1.0,-0.53,0.0,0.0,0.0,2.66,5.49,4.49,1
-5.6,1.8,12.6,3.4,-99.43,-1.6,0.17,0.8,62.6,1.0,0.0,19.0,-0.6,4.61,1.8,8.43,1.8,1.0,0.81,0.0,0.0,0.0,0.2,0.0,-0.8,0
-1.22,1.0,7.11,1.39,55.8,-3.06,0.18,0.0,55.38,0.39,-2.45,8.72,1.0,2.89,2.22,7.38,1.0,1.0,0.67,0.0,0.58,0.0,0.78,0.16,-3.06,0
4.33,1.62,0.76,1.86,64.08,0.0,0.25,0.0,77.62,1.38,0.0,3.71,2.0,6.92,3.62,5.2,2.0,1.0,1.05,0.0,1.31,0.0,1.0,0.38,2.24,0
0.33,1.0,6.33,-0.01,64.35,0.0,0.67,2.0,80.01,1.0,0.33,16.99,1.0,3.88,1.0,6.64,1.0,1.0,0.34,0.0,0.51,0.0,4.0,3.66,4.33,1
0.0,1.0,2.82,0.0,15.28,-0.91,-0.12,1.0,58.18,1.0,0.0,28.63,1.09,2.98,0.91,8.2,0.91,1.0,0.76,0.0,0.39,0.0,1.0,2.91,2.0,1
0.0,1.0,-10.73,3.98,-10.08,-5.87,2.17,-0.98,93.0,0.02,0.0,-5.87,0.02,4.05,3.96,5.43,6.87,2.96,1.91,0.98,0.35,0.0,2.0,2.96,3.93,0
0.0,0.5,0.0,0.0,12.41,-2.02,0.33,2.0,-3.53,1.5,0.0,-3.06,1.5,1.5,0.5,3.89,0.5,1.0,0.59,0.0,0.72,0.0,1.5,0.49,1.48,0
0.33,1.0,1.67,2.33,83.37,0.0,1.4,-1.33,81.62,1.0,0.0,-12.29,1.33,3.3,-0.67,-3.68,1.0,1.0,-0.32,0.0,1.47,0.0,2.67,-1.66,0.34,0
0.0,1.0,13.15,0.0,37.84,3.64,0.04,2.64,13.15,1.45,0.0,12.13,1.45,8.65,0.0,9.72,1.0,1.0,1.05,0.0,0.32,0.0,2.1,3.1,2.64,0
0.0,1.56,7.64,0.44,69.03,-0.26,0.64,0.56,100.56,2.56,0.0,4.31,1.0,6.18,1.44,9.29,6.0,2.0,1.96,1.0,0.05,0.0,1.0,1.87,3.0,0
0.0,1.0,19.0,0.46,18.56,0.0,0.38,3.0,91.46,1.54,0.0,4.56,0.46,7.55,3.54,9.59,3.0,1.0,-0.09,0.0,0.73,0.0,0.46,1.54,2.54,0
1.0,1.0,3.03,1.52,47.26,0.0,0.41,0.0,85.54,2.51,0.0,17.61,1.49,1.98,-1.01,5.91,1.0,0.0,0.94,0.0,0.75,0.0,1.0,1.49,4.51,0
1.0,1.0,3.85,1.42,34.26,1.42,-0.04,0.71,65.91,2.0,-0.71,12.42,1.29,3.72,0.0,7.28,0.29,0.71,1.03,0.0,-0.2,0.0,2.71,5.14,5.71,1
-0.71,1.0,-0.28,3.57,103.6,0.0,0.26,1.57,37.12,0.29,0.0,6.88,2.0,3.15,0.57,8.65,0.43,1.0,-0.25,0.0,0.59,0.0,4.0,2.29,1.59,0
0.0,1.0,1.0,3.0,41.42,0.0,0.57,0.0,21.47,2.0,-0.81,2.81,-0.61,3.67,3.61,4.96,1.0,1.81,1.09,0.0,1.0,0.0,0.19,1.0,-0.81,0
0.63,1.0,-2.03,-0.63,27.86,3.14,0.53,0.0,61.29,3.0,-0.63,1.37,2.0,1.81,1.0,2.07,1.63,1.0,0.16,0.0,0.4,0.0,1.63,3.26,3.52,0
0.0,1.0,3.42,4.1,171.16,0.0,1.02,-0.58,61.05,1.42,0.0,-0.53,1.58,3.02,0.42,0.49,-0.16,1.0,-0.05,0.0,0.7,0.0,2.0,2.26,2.58,0
