CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,4.53,2.94,44.72,0.0,0.31,0.0,61.46,0.41,0.0,10.71,2.0,2.83,-0.59,5.65,1.0,1.0,0.46,0.0,0.9,0.0,3.18,4.36,1.18,0
0.0,0.26,8.18,0.0,19.26,0.0,0.65,0.0,0.0,-1.23,2.23,-2.72,0.26,-1.71,-0.97,3.01,2.51,0.26,0.67,0.0,0.5,0.0,2.0,2.0,-0.74,0
-1.45,1.0,0.82,4.91,143.99,-3.27,1.4,0.0,-2.45,1.0,-1.64,5.09,1.18,5.62,2.0,2.13,2.82,1.0,1.06,0.0,0.78,0.0,1.0,4.27,1.64,0
0.0,1.0,6.86,1.0,41.98,2.0,0.34,0.0,77.28,4.72,0.0,15.3,1.0,3.28,0.0,4.71,1.86,1.0,0.72,0.0,0.57,0.0,1.0,1.86,-1.72,0
0.0,2.0,24.0,10.66,141.81,0.0,0.71,0.0,118.49,2.98,0.0,5.63,1.66,7.38,-1.65,6.78,1.0,1.0,2.96,0.0,0.67,0.0,3.0,1.66,5.97,1
2.0,1.0,0.0,2.28,21.4,3.62,0.98,0.72,61.28,1.0,8.17,5.0,2.72,3.88,-1.45,2.42,0.28,1.0,0.66,0.0,1.0,0.0,1.83,1.0,3.0,0
2.0,1.0,-1.97,7.92,47.97,0.0,3.38,0.0,7.87,1.0,8.95,4.02,2.98,4.52,0.0,0.48,1.0,1.0,-0.19,0.0,0.51,0.0,4.0,-0.97,3.98,0
0.0,1.0,-105.1,21.0,-270.92,0.0,-0.41,3.0,78.4,1.97,0.0,32.97,1.0,7.97,7.97,15.0,15.0,1.97,0.0,0.0,1.64,-7.78,-0.92,-1.92,-12.62,0
1.3,1.65,9.94,7.3,76.21,0.0,-0.09,2.0,115.26,1.0,-1.3,16.65,0.35,6.33,1.0,8.0,1.65,1.65,1.1,0.0,-0.65,0.0,2.65,-0.65,1.65,0
0.0,1.0,2.46,4.0,40.54,0.0,0.93,-0.63,44.0,1.0,0.0,-6.41,2.63,2.21,0.0,-0.73,0.0,1.0,0.11,0.0,1.32,0.0,2.37,0.37,0.63,0
-4.37,1.0,0.0,8.75,30.21,0.0,1.83,1.0,116.77,3.46,0.0,2.54,0.27,-0.58,0.73,1.69,1.0,0.73,0.89,0.73,1.36,0.0,-0.46,-0.46,-0.73,1
0.29,1.0,-3.53,5.0,76.52,0.0,1.88,0.0,2.38,1.29,0.0,4.88,-1.12,3.58,2.41,7.15,3.83,3.83,1.29,1.41,0.04,0.0,1.0,1.29,1.0,0
0.0,1.0,1.59,0.21,10.06,0.79,0.79,0.0,80.94,1.0,0.79,6.35,2.0,4.02,-0.79,-0.23,-0.59,0.0,-0.29,0.0,1.48,0.0,1.79,3.38,0.0,0
0.0,1.0,0.0,4.37,126.81,1.97,0.07,-0.66,84.45,0.34,0.0,9.97,1.66,1.5,-1.97,3.06,-3.61,-0.97,1.2,-0.66,1.66,0.0,1.0,1.66,0.68,0
0.0,1.0,-5.77,7.08,41.69,1.0,4.35,0.0,-11.85,1.15,0.85,1.31,0.15,0.38,2.46,4.91,2.0,1.0,2.2,0.0,1.0,0.0,0.15,1.0,-0.85,0
-0.72,1.0,0.0,-2.15,28.99,0.0,-4.14,0.0,31.74,3.72,-1.72,2.57,1.86,3.43,-0.86,4.35,2.0,1.0,0.83,0.0,0.57,0.0,1.0,-0.72,5.0,0
0.0,1.0,-1.8,-4.51,60.9,4.51,0.47,-0.9,65.41,2.8,2.7,0.49,3.9,10.19,1.1,1.24,0.1,1.0,0.7,0.0,1.9,0.0,2.1,1.9,-0.9,0
0.0,1.0,5.7,2.0,52.98,0.0,-0.22,2.02,18.62,0.33,0.0,6.72,2.0,22.24,-1.34,9.45,7.05,1.0,0.68,0.0,0.66,0.0,3.33,1.67,0.0,0
0.0,1.0,-1.56,9.9,129.98,0.0,4.98,3.9,-8.58,-0.78,1.0,-4.46,0.78,1.74,1.0,0.65,-1.34,1.0,-0.23,0.0,0.61,0.0,2.56,2.56,0.78,0
-7.06,1.0,-8.18,0.23,-617.99,-2.94,0.22,2.0,74.77,0.41,-1.18,10.06,-0.77,0.29,1.0,7.16,1.0,1.0,1.26,0.0,1.21,0.0,0.41,-0.77,-3.53,0
-4.89,1.0,3.05,3.11,-2.93,0.0,0.64,0.0,36.65,-0.61,0.39,5.89,0.0,0.88,1.22,5.3,1.22,1.0,0.79,0.0,0.69,0.0,1.39,1.61,2.22,0
0.0,1.73,2.0,-0.92,9.44,0.0,0.41,-1.46,58.92,1.0,0.0,-5.67,1.73,2.62,1.73,3.99,1.73,1.0,0.42,0.0,0.64,0.0,1.54,-0.46,4.73,0
0.0,0.04,8.0,-3.82,-68.46,0.0,-0.02,0.0,12.73,2.07,-7.72,2.28,1.04,0.4,0.96,7.92,6.79,1.0,0.51,0.0,0.02,0.0,2.0,0.07,0.25,0
-1.57,1.0,-0.79,11.51,93.72,0.0,4.8,0.79,0.0,-0.79,4.0,-12.16,0.79,3.77,3.36,-1.38,1.57,2.57,0.25,0.79,-0.39,0.0,3.21,-2.36,1.0,0
0.0,2.0,4.35,4.16,134.44,0.0,0.26,0.84,118.86,1.33,8.0,24.72,2.0,5.33,0.0,9.08,0.0,1.0,0.93,0.0,0.08,0.0,1.84,2.84,8.0,1
5.84,0.03,0.0,6.05,6.6,0.0,5.09,0.0,-22.4,-1.95,1.0,-5.84,0.97,4.81,1.95,-2.51,1.0,1.97,-0.53,0.0,0.49,0.0,1.03,2.92,0.0,0
4.0,1.0,4.91,3.4,82.97,1.91,0.62,1.0,93.36,1.0,-0.4,18.91,2.7,3.22,-1.09,2.33,0.3,1.0,0.67,0.0,0.37,0.0,2.0,5.0,4.0,0
0.05,1.0,-4.74,2.16,90.98,0.0,0.34,5.0,-11.82,1.0,-0.95,7.05,1.05,0.28,0.0,7.76,4.74,1.0,-0.78,0.0,-0.21,0.0,1.16,1.1,4.0,0
0.0,0.11,1.0,8.0,30.77,0.0,2.26,1.0,67.17,2.0,1.77,1.0,2.89,0.78,2.11,1.34,2.11,1.11,0.73,1.0,0.89,0.0,0.11,0.89,1.0,0
-8.18,0.18,-2.46,7.64,-87.87,5.0,1.43,0.0,51.91,1.0,1.82,-9.55,2.82,5.36,3.46,2.78,1.0,1.0,0.42,0.0,0.5,0.0,-1.46,-1.64,1.0,0
0.93,2.93,1.0,6.07,74.47,2.0,-0.08,2.86,37.29,3.0,3.0,6.8,2.0,7.4,1.0,13.52,1.93,1.0,3.31,0.0,0.97,0.0,4.86,2.07,0.07,0
-1.7,1.0,2.0,-3.41,-42.17,0.0,0.16,0.0,60.26,1.0,0.0,-2.56,2.15,2.22,1.0,2.42,2.7,1.0,0.6,0.0,0.0,0.0,0.15,0.0,0.85,0
-1.67,1.0,-1.5,0.66,-31.88,0.0,0.85,0.0,6.83,2.0,0.0,2.83,0.17,4.89,6.83,4.83,4.83,1.0,-0.45,0.0,1.08,0.0,0.17,3.67,0.17,0
1.0,2.0,-0.67,1.33,38.32,3.34,0.4,-0.67,84.71,2.0,3.0,7.66,3.67,2.21,0.0,1.05,-0.67,1.0,1.25,0.0,0.33,0.0,2.0,3.0,0.66,0
13.42,1.0,20.76,3.45,897.06,7.62,0.62,-3.35,148.27,2.45,2.45,22.45,4.17,12.01,0.28,-11.88,-18.56,-416.29,-0.85,-2.17,-0.06,0.0,2.72,7.17,9.8,1
-0.64,2.73,1.91,10.55,53.47,0.0,0.48,4.9,7.01,0.0,0.0,-5.1,0.64,8.0,4.73,5.0,1.09,-0.55,-1.56,-0.27,1.32,0.0,2.64,-0.27,-1.91,0
13.78,1.0,12.78,4.22,1230.14,5.0,0.8,2.33,95.44,3.0,2.0,5.78,4.78,10.6,-0.78,2.47,0.22,0.0,0.07,0.0,1.03,0.0,4.56,6.33,11.33,0
10.32,1.65,6.81,2.65,362.05,4.52,0.51,0.0,83.84,2.29,7.74,39.35,2.0,21.01,-0.65,3.91,1.0,1.0,0.53,0.0,0.71,0.0,4.65,4.23,9.68,1
0.0,2.0,1.0,4.04,44.99,0.24,0.05,3.04,66.0,2.0,0.0,9.84,1.0,13.16,4.56,11.11,2.28,1.0,1.32,0.0,0.49,0.0,2.52,2.52,3.04,0
-0.76,2.0,0.24,4.0,47.74,0.0,0.72,0.0,85.51,3.0,0.0,8.24,-1.29,1.72,0.0,6.99,1.76,0.76,0.34,0.0,-0.76,0.0,4.0,-0.76,3.53,0
0.0,1.0,-0.58,12.61,194.84,0.0,2.8,0.0,-57.56,4.0,1.15,6.58,2.0,21.44,-1.3,3.81,0.42,1.0,0.4,0.0,0.46,0.0,4.15,2.58,2.58,1
0.0,1.0,4.39,-4.51,27.15,0.0,0.95,-1.22,69.49,2.39,7.34,9.94,2.61,4.35,3.06,-1.62,-2.45,1.0,-1.0,0.0,-0.11,0.0,2.61,1.39,2.0,0
0.0,1.0,-0.69,1.62,1.56,0.0,0.58,0.0,-51.86,0.62,0.0,1.62,0.31,-2.77,0.0,13.08,12.53,1.0,-0.4,0.0,0.35,0.0,4.0,-0.69,0.31,0
0.0,0.0,11.88,-1.76,-2.7,0.0,0.63,0.0,8.82,0.0,3.0,0.88,0.88,-2.1,0.88,0.43,0.0,0.0,0.31,0.0,0.93,0.0,2.88,1.0,0.0,0
1.62,1.38,-6.69,7.62,317.91,0.0,1.21,0.0,76.14,1.0,0.0,17.1,2.62,3.85,-0.62,3.81,0.0,1.0,0.3,0.0,0.67,0.0,0.76,2.0,4.38,1
0.86,0.14,-10.2,1.72,74.13,0.0,1.23,-1.72,-16.37,1.0,0.0,-3.61,1.86,-2.33,-0.72,1.27,5.14,1.0,-0.68,0.0,0.29,0.0,1.86,-0.86,0.14,0
0.0,1.0,-1.17,9.89,176.5,-2.17,1.3,0.0,52.95,1.0,-0.44,1.67,3.0,5.5,1.83,1.43,1.0,1.0,1.0,0.0,0.5,0.0,1.72,0.56,1.72,0
0.0,1.0,1.0,-4.22,-41.95,1.0,0.39,0.75,107.85,2.75,1.0,13.02,2.0,1.63,0.0,0.55,0.0,0.25,0.39,0.0,0.5,0.0,3.0,3.0,5.51,0
-4.23,1.0,-3.62,0.38,-281.67,0.0,0.95,1.4,-25.37,2.0,0.0,-2.02,1.6,3.84,4.21,6.98,8.6,4.0,0.68,1.0,0.3,0.0,1.6,-1.21,0.19,0
-11.82,1.0,-19.83,3.0,43.04,-15.76,1.68,0.0,90.75,1.0,0.0,-7.88,1.0,2.84,2.0,3.27,1.0,1.0,0.77,0.0,1.0,0.0,2.0,1.0,1.0,0
-0.59,1.0,-2.97,4.76,24.65,0.0,4.91,0.59,6.54,3.0,0.0,-1.78,0.81,6.09,7.78,0.09,1.78,2.19,0.14,0.59,0.41,0.0,1.0,0.41,0.59,0
0.5,1.5,-86.8,9.51,-33.31,0.0,0.2,0.0,36.97,1.0,0.0,19.02,1.5,8.42,1.0,10.44,0.5,1.5,1.91,0.0,0.56,-4.01,2.5,3.0,-2.51,1
14.0,1.0,-1.29,-4.29,9.56,4.0,0.48,0.0,81.43,3.0,4.0,-2.57,2.71,0.61,0.0,-2.85,0.0,1.0,-0.56,0.0,0.43,0.0,-1.14,-2.14,1.29,0
0.0,-4.08,0.0,-3.38,14.62,0.0,2.45,-3.38,0.0,1.0,13.69,0.15,2.0,9.31,9.31,-0.38,-0.38,-19.3,-1.27,-0.85,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,1.0,18.0,0.0,0.67,0.0,73.0,1.0,0.0,2.12,2.0,-0.14,-1.41,-0.04,-0.41,0.0,-0.04,0.0,1.12,0.0,0.29,1.0,1.41,0
9.04,1.0,5.08,0.56,297.65,3.39,1.18,0.0,16.38,2.56,6.78,35.32,2.13,2.6,2.0,3.6,3.56,1.0,-0.11,0.0,0.6,0.0,2.13,4.39,8.47,1
1.07,1.93,2.22,5.85,98.0,0.0,0.34,0.0,51.18,2.93,0.93,13.41,3.85,3.98,0.0,7.07,-0.93,1.0,1.97,0.0,0.31,0.0,2.0,2.78,1.0,1
6.36,1.0,-0.83,1.29,350.44,2.12,0.46,-1.41,90.63,1.71,4.24,135.34,3.83,3.2,-0.41,3.91,1.0,0.29,-0.02,0.0,0.98,3.53,5.83,2.41,13.19,1
-3.52,0.3,12.0,-1.82,31.74,0.0,-0.85,2.0,70.0,2.7,9.15,19.0,1.0,6.25,-0.7,7.99,1.0,0.3,0.79,0.0,1.0,0.0,1.0,1.0,2.3,0
0.9,1.0,0.0,0.48,25.8,-4.52,3.07,0.0,27.12,2.9,2.81,-0.52,0.1,1.16,0.1,-0.14,-0.9,0.1,0.23,0.0,0.9,0.0,1.0,0.9,3.9,0
-5.85,1.0,0.42,6.42,-118.24,-1.75,1.02,1.75,31.83,0.42,-2.51,-115.61,0.08,5.75,4.0,6.7,4.51,1.58,0.5,0.0,0.99,-2.92,-0.17,-0.92,-8.35,0
0.0,1.0,2.26,0.0,7.03,-1.37,0.22,0.0,53.27,1.31,0.0,-3.17,1.0,1.32,0.69,3.55,3.37,1.0,0.28,0.0,-0.69,0.0,1.0,-0.69,2.0,0
-0.75,0.25,7.0,7.49,149.81,0.0,2.15,1.49,46.19,1.25,-0.75,4.27,-0.49,10.15,5.97,1.78,3.24,1.0,-0.23,0.0,0.48,0.0,0.25,2.76,1.25,0
0.0,1.0,13.61,-9.36,37.7,0.0,-1.42,1.7,61.24,-0.7,0.0,14.91,1.0,4.55,-1.55,7.62,1.0,0.15,0.14,-0.85,1.0,0.0,1.0,1.0,0.15,0
0.0,1.0,1.0,1.38,29.0,2.24,-0.55,-0.62,63.96,3.24,0.0,6.72,1.0,6.91,4.38,7.19,2.62,1.0,2.61,0.0,0.69,0.0,1.62,1.62,1.24,0
1.0,1.0,51.39,10.95,96.02,0.0,-0.08,1.93,129.82,3.0,0.0,34.33,2.0,7.1,4.51,13.54,8.38,1.0,-0.18,0.0,0.98,0.0,3.0,3.64,6.0,0
-0.71,1.0,1.43,1.43,41.98,0.0,0.35,0.0,45.93,1.0,10.0,1.43,2.0,6.22,-0.71,5.35,0.0,1.0,0.53,0.0,1.0,0.0,2.43,1.0,3.85,0
5.41,1.0,2.54,2.08,298.53,1.62,0.14,0.0,58.38,2.54,3.24,115.53,3.7,-5.76,-1.16,6.06,2.46,0.46,1.55,0.0,-0.03,2.7,2.08,2.16,8.65,1
0.92,2.85,0.92,1.85,53.1,0.92,-0.27,0.0,63.73,3.85,-1.85,6.47,0.08,4.44,1.92,5.44,1.92,1.92,0.85,0.0,0.0,0.0,3.85,0.0,0.92,0
0.0,1.0,3.5,-1.0,22.5,-1.5,2.45,-1.0,35.51,-0.0,-1.0,7.5,1.0,8.72,6.5,-0.93,1.0,1.0,-0.02,0.0,0.21,0.0,2.0,2.0,2.0,0
0.0,1.0,-6.43,9.61,36.39,0.0,4.67,0.0,-32.7,-0.54,1.0,-8.11,-1.07,-0.36,0.54,-0.99,0.54,1.0,0.19,0.0,1.09,0.0,2.0,0.46,0.46,0
-4.99,1.0,11.99,2.01,63.02,0.0,-3.11,3.0,94.88,3.0,-2.0,33.96,1.0,7.64,0.0,17.35,3.0,1.0,2.47,0.0,1.33,0.0,1.0,3.99,4.0,0
1.0,1.0,4.36,4.0,53.52,0.0,0.1,2.0,31.35,1.0,0.0,31.64,2.0,2.3,0.36,12.21,1.0,1.0,1.51,0.0,0.71,0.0,1.0,7.46,4.82,1
0.0,1.47,-5.37,1.53,29.71,1.0,0.68,-1.06,52.2,2.0,0.0,-1.78,1.0,1.09,-0.53,3.36,-0.53,1.0,0.73,0.0,1.18,0.0,2.06,0.47,0.0,0
0.0,1.6,5.6,4.02,101.49,0.0,-0.15,4.0,96.49,1.6,4.83,19.64,1.6,6.35,-0.21,10.51,-0.81,1.0,1.67,0.0,0.2,0.0,2.0,2.6,7.83,1
1.0,2.0,0.09,-0.72,50.74,1.0,-0.09,0.0,-21.81,3.0,0.0,9.72,1.0,2.03,1.91,5.54,1.91,1.0,1.53,0.0,1.0,0.0,2.09,1.0,2.91,0
0.75,1.0,-6.29,0.0,9.43,0.0,0.45,0.0,46.21,0.25,0.0,-12.8,2.25,1.84,1.0,0.38,1.75,1.0,1.5,0.0,-0.25,0.0,-0.51,-2.26,-1.51,0
6.48,1.0,18.25,1.85,6.42,0.0,0.9,0.0,77.48,3.0,1.85,14.0,2.0,1.93,0.07,3.63,0.07,1.0,0.59,0.0,0.5,0.0,1.0,2.0,4.07,0
0.32,1.0,0.68,1.0,5.04,0.0,0.31,2.03,66.53,-0.03,3.0,-3.74,1.0,0.18,0.0,5.91,4.07,0.0,0.31,0.0,0.66,0.0,0.32,1.68,-0.71,0
1.0,1.0,0.25,1.0,57.19,2.75,0.11,0.0,63.43,2.75,0.75,29.21,2.75,5.55,1.0,6.2,-1.24,1.0,1.83,0.0,0.71,0.0,6.49,5.24,7.22,1
0.0,1.0,3.83,8.11,65.53,0.0,1.92,-0.53,18.96,1.53,1.58,8.78,1.0,4.16,1.0,7.52,1.0,1.0,1.33,0.0,0.4,0.0,3.47,4.0,2.53,0
0.87,1.0,-0.87,-2.49,113.45,0.0,1.83,3.62,47.97,0.13,0.0,3.74,1.87,-1.57,-4.23,-2.71,-5.11,1.0,-1.43,0.0,0.56,0.0,4.62,2.74,4.49,1
0.0,2.0,0.15,6.15,79.31,0.31,0.21,1.0,44.0,3.0,2.15,10.77,2.85,6.19,1.0,7.43,1.0,1.0,1.76,0.0,0.92,0.0,3.85,5.54,1.85,1
0.0,1.0,0.36,3.52,2.75,0.0,1.02,0.36,164.04,2.0,0.0,1.64,2.0,1.61,1.08,-0.31,-0.2,1.36,0.74,1.0,0.0,0.0,0.36,0.0,1.0,0
0.0,0.35,1.0,0.06,33.19,0.0,-0.61,0.0,75.0,0.41,0.0,11.35,1.35,2.71,-0.65,1.93,-0.29,1.0,0.57,0.0,0.5,0.0,1.0,2.0,0.35,0
0.0,1.0,12.32,6.16,116.4,0.0,-0.71,2.31,50.05,1.23,0.0,35.72,3.0,5.8,0.0,10.35,0.77,1.0,0.63,0.0,0.0,0.0,0.23,0.0,0.77,0
10.0,2.0,4.0,2.16,383.43,0.0,-0.7,0.0,122.03,-0.89,0.0,24.05,2.0,6.03,1.0,4.39,0.05,1.0,1.32,0.0,-0.7,0.0,4.95,3.05,0.05,0
-0.56,0.44,2.0,5.07,-67.66,0.0,0.26,7.56,-29.78,1.0,0.0,2.69,0.44,1.01,4.56,22.6,23.37,1.0,-0.22,0.0,1.19,0.0,1.0,0.44,-1.12,0
0.0,2.0,-6.65,2.91,50.87,1.0,1.06,0.0,84.18,2.0,0.0,4.91,1.96,0.66,-3.83,4.8,0.0,1.0,1.55,0.0,0.76,0.0,0.04,1.96,-0.96,0
1.0,1.0,-4.24,2.13,65.94,-4.37,2.4,-0.87,0.12,0.13,-2.62,-4.61,1.13,2.42,1.75,-1.17,1.87,1.0,-0.16,0.0,1.0,0.0,2.87,1.0,3.87,0
-0.69,1.0,0.69,0.69,26.25,0.0,0.34,0.0,49.72,1.0,0.0,4.17,1.69,3.39,0.31,1.49,1.0,1.0,0.03,0.0,0.65,0.0,-0.39,1.69,-1.39,0
0.99,1.0,-10.9,6.96,90.77,-7.93,6.04,0.0,-94.12,2.01,3.0,6.05,0.01,1.75,0.99,-1.49,0.0,1.0,-0.4,0.0,0.25,0.0,5.0,5.0,5.99,1
-0.75,2.0,14.0,6.27,89.41,0.0,1.47,2.0,94.04,1.75,0.0,18.01,0.25,8.08,2.75,8.73,2.75,1.0,1.26,0.0,0.67,0.0,1.0,2.0,4.0,0
0.3,1.0,1.0,-0.4,42.5,2.0,-0.23,0.0,49.3,3.4,-4.2,21.7,1.3,4.65,1.7,8.58,1.0,1.0,2.04,0.0,0.33,0.0,4.3,3.0,2.0,1
1.3,1.0,3.0,3.39,59.63,0.0,0.98,0.0,62.76,0.3,0.0,-5.27,1.0,2.34,0.7,2.84,-0.39,1.0,-0.08,0.0,0.0,0.0,2.7,0.0,2.7,0
0.0,1.0,-0.97,7.87,63.05,0.0,3.73,0.0,58.89,1.0,1.94,2.97,0.03,0.79,0.0,3.53,2.0,1.0,1.29,0.0,0.97,0.0,2.0,0.97,0.03,0
11.06,1.69,5.84,1.38,361.07,5.84,0.66,0.0,52.65,3.0,8.29,43.47,1.69,3.81,1.31,6.04,2.0,1.0,1.78,0.0,0.75,0.0,3.38,4.46,9.68,1
6.24,1.0,10.25,1.87,334.36,0.62,0.03,0.0,102.22,2.38,3.75,142.01,5.12,5.33,1.0,8.26,0.38,0.38,0.91,0.0,0.36,3.12,2.25,5.12,13.74,1
1.0,1.0,6.45,8.34,268.92,0.0,1.93,0.0,70.79,0.11,0.0,0.67,2.0,4.69,0.89,2.45,1.89,1.0,0.21,0.0,0.56,0.0,-0.78,-0.78,-0.78,0
0.0,1.0,2.56,-2.33,44.67,0.0,0.01,0.0,86.66,0.44,0.0,12.22,2.0,0.55,-2.22,4.88,-0.56,-2.89,0.25,-0.56,0.67,0.0,3.44,2.0,2.44,0
-0.88,1.0,0.88,2.36,54.25,0.0,3.62,0.0,44.08,1.12,1.0,-0.41,1.88,0.09,1.88,-1.58,-0.88,1.0,-0.5,0.0,0.0,0.0,1.0,0.0,-0.53,0
-0.54,1.54,-2.68,4.07,64.93,0.0,2.24,1.07,-41.83,2.46,3.0,12.07,0.46,1.33,0.0,4.68,0.54,1.0,0.59,0.0,0.79,0.0,6.61,5.54,5.54,0
-0.76,3.81,0.76,8.38,32.95,0.0,1.7,0.76,-57.13,1.0,2.0,-10.66,2.0,6.4,8.38,8.99,11.43,50.28,3.12,3.81,0.89,0.0,1.0,1.76,0.24,0
0.62,0.38,7.38,0.0,27.32,-0.62,0.35,3.0,21.89,3.62,0.0,11.86,1.0,5.86,5.62,13.22,11.62,1.0,0.51,0.0,0.5,0.0,2.24,2.0,3.86,0
0.77,1.0,-0.77,-0.77,33.79,-0.77,2.48,0.0,47.8,1.0,2.31,0.46,1.0,6.13,3.15,-1.53,-0.54,0.23,-1.16,0.0,0.0,0.0,1.0,0.0,1.54,0
-1.18,2.18,-2.37,0.59,-272.05,-0.59,0.34,5.92,-50.91,1.41,-1.18,-10.65,-0.18,2.03,4.55,9.35,2.78,1.59,0.6,0.59,0.47,0.0,-0.37,-5.33,-5.33,0
0.0,0.03,-0.89,0.0,31.0,0.0,0.7,-0.97,-9.21,3.0,0.0,2.97,1.03,0.08,-0.95,3.97,6.84,1.0,-1.66,0.0,0.67,0.0,1.0,2.0,2.95,0
1.0,1.0,0.29,0.0,39.25,2.24,0.2,-0.75,46.03,3.49,1.49,-11.91,4.0,1.25,0.0,-0.1,0.0,0.0,0.05,0.0,0.25,0.0,1.75,0.25,-2.98,0
0.0,-1.66,1.0,-7.09,1.49,0.0,1.85,-8.87,175.37,5.77,0.0,1.77,2.77,3.09,1.68,-10.15,0.23,0.11,-1.91,-0.89,1.0,0.0,2.0,1.0,2.0,1
5.27,1.0,11.28,0.25,15.72,2.0,-1.09,0.0,77.29,1.0,1.0,0.25,1.0,3.02,0.0,3.03,0.25,1.0,1.65,0.0,0.0,0.0,1.75,0.0,0.0,0
0.0,1.0,6.0,1.76,33.36,0.0,1.04,1.0,50.0,0.24,0.0,-0.88,0.12,3.74,2.12,9.29,6.4,1.0,-1.47,0.0,-0.29,0.0,3.64,-2.64,0.12,0
1.81,-1.71,1.0,-1.81,20.96,0.0,5.94,-9.04,75.0,1.0,1.81,9.62,2.0,-3.27,-3.62,-11.92,-0.81,0.1,-1.77,-0.9,0.21,0.0,2.0,2.9,0.0,0
2.78,1.0,11.78,2.08,127.41,0.0,-0.2,0.0,157.16,0.31,0.0,23.78,2.69,1.27,0.0,3.99,0.31,1.0,0.03,0.0,0.43,0.0,4.69,4.0,2.92,1
1.87,1.0,-11.24,1.87,62.81,0.0,1.45,-1.87,52.5,0.06,5.62,-8.12,3.94,10.18,2.0,-2.84,1.0,1.0,0.57,0.0,1.0,0.0,5.81,1.0,0.0,0
0.0,1.0,-0.56,-4.05,-44.72,0.0,0.27,-1.52,77.47,2.0,0.0,-10.15,1.0,-0.63,0.0,1.38,2.0,1.0,0.23,0.0,-0.25,0.0,1.0,0.51,2.0,0
10.0,1.1,3.1,1.41,352.36,0.0,0.53,0.0,-2.86,-0.8,0.0,20.51,2.0,3.5,1.0,2.32,1.9,1.9,0.22,0.0,0.85,0.0,1.3,5.8,1.0,1
0.0,1.76,0.0,2.73,49.09,0.0,2.77,0.0,12.84,2.76,1.0,6.27,1.0,1.07,0.24,2.85,-0.76,0.24,0.48,0.0,0.0,0.0,3.27,0.0,3.76,0
0.5,1.0,1.51,3.0,30.93,0.0,0.79,0.0,25.55,1.5,0.0,-0.02,2.01,0.79,-0.01,1.27,0.5,0.5,0.55,0.0,1.0,0.0,2.5,2.5,2.0,0
-1.61,1.0,-1.61,6.39,9.7,0.0,4.92,0.0,-20.91,0.0,1.0,0.0,0.8,-1.21,0.8,0.03,1.0,1.0,-0.27,0.0,0.8,0.0,1.2,0.8,-0.8,0
-0.84,0.16,10.68,-2.52,-49.05,0.0,-0.43,2.52,82.58,1.0,0.0,25.19,1.16,-1.5,0.84,9.32,1.84,1.0,1.0,0.0,0.29,0.0,4.84,4.0,0.81,0
0.0,0.0,2.49,0.0,7.1,0.0,2.44,0.0,-56.76,0.0,3.0,-13.48,-1.42,-0.99,1.42,-2.96,0.71,0.0,-0.19,0.0,1.47,0.0,1.29,-0.42,-1.42,0
0.0,6.0,3.68,11.0,32.84,0.0,-1.21,1.0,68.5,2.68,0.0,1.0,0.32,11.68,11.68,19.37,19.37,67.0,5.0,5.0,0.86,0.0,2.68,2.0,3.37,1
-7.29,1.0,7.78,4.18,107.96,-2.37,0.71,0.0,75.86,1.0,-1.37,8.96,1.41,5.54,2.18,5.4,1.59,1.0,1.39,0.0,1.34,0.0,5.78,2.59,-0.18,1
0.0,1.0,2.94,2.65,35.97,0.0,0.19,2.35,65.26,2.29,0.0,12.74,1.65,0.73,-0.65,6.24,3.13,1.0,-0.24,0.0,0.18,0.0,3.0,2.65,0.35,0
2.3,1.0,-0.65,4.35,72.6,0.0,1.72,0.0,19.67,1.35,0.65,4.39,1.65,2.37,0.35,3.91,0.35,1.0,-0.22,0.0,1.08,0.0,2.96,3.3,1.0,0
-0.64,1.0,1.0,3.79,11.64,0.0,1.69,-3.21,96.5,2.64,0.0,2.14,1.0,3.36,1.0,1.31,2.64,1.0,-0.06,0.0,0.32,0.0,-0.29,-1.29,-1.57,0
33.0,1.0,46.45,2.19,86.32,29.0,0.36,1.1,98.0,2.55,2.0,12.81,2.0,3.16,1.1,3.74,1.1,1.64,0.89,0.55,1.0,0.0,1.0,1.0,0.55,0
5.0,1.0,-0.84,2.31,20.07,0.0,5.47,0.0,37.12,2.69,2.0,-5.06,1.0,3.41,4.37,-3.92,0.84,1.0,-0.25,0.0,0.0,0.0,-0.69,0.0,-2.37,0
0.0,1.0,3.59,11.0,111.08,0.0,5.24,-2.4,24.56,0.0,1.0,4.79,0.0,1.54,-2.4,2.27,1.0,1.0,-0.49,0.0,-0.16,0.0,2.0,2.4,0.6,0
0.78,0.22,-13.09,-4.48,13.13,1.0,0.05,0.0,71.48,2.0,1.78,19.91,2.78,-1.95,0.0,3.17,0.0,1.0,0.48,0.0,0.3,0.0,3.78,3.78,6.22,1
