CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.52,27.39,3.0,-51.51,0.0,-84.69,0.0,151.74,2.52,0.0,0.0,1.52,5.64,4.14,3.07,3.07,2.03,0.52,0.52,1.0,0.0,3.0,1.0,-0.52,1
0.0,1.0,-0.5,-1.0,14.49,0.0,0.2,-0.5,0.0,1.0,0.0,2.0,1.5,-5.68,-5.51,0.58,2.0,1.0,-0.07,0.0,1.5,0.0,1.0,1.5,-0.0,0
15.85,1.0,13.4,-2.55,42.41,4.0,-0.26,0.0,174.94,2.85,2.85,0.45,1.15,-4.34,-5.95,1.62,-1.7,0.15,0.46,0.0,-0.85,0.0,2.0,-0.85,0.0,0
0.0,-1.95,0.0,-3.87,10.18,0.0,0.67,-3.84,82.62,2.97,0.0,3.95,2.97,0.53,-4.92,-6.8,3.03,0.02,-2.02,-0.98,0.0,0.0,0.02,0.0,0.0,0
3.0,1.0,3.0,4.0,120.54,0.0,0.76,0.0,91.92,2.0,0.0,-0.38,3.0,2.01,0.0,0.54,0.23,0.0,0.52,0.0,0.8,0.0,3.0,1.77,0.77,0
-10.48,0.05,-16.2,0.14,-297.17,-5.48,1.06,0.0,70.77,2.95,14.05,-14.16,0.05,0.24,0.0,-1.82,0.0,0.05,-0.04,0.0,0.09,0.0,4.05,-2.77,-5.67,0
8.0,2.0,1.0,5.27,165.28,2.0,2.98,0.0,15.71,3.0,17.52,20.0,1.27,4.6,1.73,7.61,1.27,1.73,1.02,0.0,0.4,0.0,4.46,4.0,3.0,0
0.0,1.0,4.72,0.91,-10.69,0.91,-3.03,0.91,132.85,2.91,-1.63,12.88,1.91,4.58,2.72,15.63,4.63,1.91,2.07,0.91,0.0,0.0,-0.81,0.0,0.91,0
0.0,1.0,-2.96,11.96,29.74,0.0,3.52,-0.74,-35.58,0.0,1.0,12.86,0.0,7.1,7.74,14.69,2.48,1.74,1.5,0.74,1.74,0.0,1.0,1.74,-0.74,0
1.0,1.0,0.86,2.54,289.68,0.86,3.21,0.0,43.23,3.73,1.0,1.9,2.0,3.63,-0.86,-14.43,-0.86,0.14,-1.73,-0.86,-0.24,0.0,6.86,6.46,5.86,0
13.0,1.0,19.0,0.97,1120.35,5.0,-1.5,0.0,119.16,3.67,-0.69,10.66,5.34,9.51,-0.67,4.35,1.67,0.0,0.4,0.0,0.64,0.0,0.99,4.0,9.0,0
0.0,1.0,0.0,1.34,81.67,0.0,3.52,0.0,0.0,0.67,4.0,2.0,0.0,4.64,1.0,-1.85,-4.66,-0.33,-1.33,-1.33,0.67,0.0,2.67,0.67,0.33,0
-0.71,0.29,-0.71,2.42,40.29,-0.71,1.62,-0.71,81.55,1.29,0.0,-9.92,1.0,1.85,-0.71,-1.27,1.0,1.0,-0.45,0.0,0.53,0.0,0.29,-2.13,-3.54,0
0.0,1.0,-1.57,6.46,282.36,0.0,0.74,0.0,99.11,1.0,0.0,29.0,3.0,8.71,0.0,7.18,1.0,0.0,0.91,0.0,0.73,0.0,1.0,3.68,4.78,1
0.0,1.0,11.8,2.8,52.98,7.24,0.66,0.0,108.85,-0.61,0.0,3.41,1.0,4.84,1.61,3.84,0.2,1.0,0.79,0.0,0.4,0.0,-0.61,-0.8,-1.61,0
-2.76,1.0,13.21,4.21,59.93,0.0,0.41,1.65,47.87,0.45,0.0,23.17,2.0,5.82,1.0,9.35,2.0,1.0,0.61,0.0,0.0,0.0,2.55,0.0,1.55,0
0.0,1.0,1.18,2.47,227.32,-0.82,0.6,1.0,68.97,0.18,-0.82,9.12,2.65,3.68,1.0,5.24,5.82,2.0,0.24,1.0,0.41,0.0,1.0,-1.65,0.82,0
-3.52,1.0,-0.76,-1.52,-60.41,0.12,0.15,0.0,-23.93,2.12,-3.52,6.48,-1.64,-5.05,0.12,6.31,1.12,1.0,0.18,0.0,0.69,0.0,2.0,3.24,-4.28,0
-6.12,1.0,0.32,-0.36,-273.24,4.96,0.23,0.68,56.63,3.0,-1.08,-132.05,-0.72,1.51,1.68,4.53,1.0,1.68,0.58,0.0,0.27,-3.4,-1.04,-3.4,-6.53,0
0.89,1.79,1.79,-3.58,154.48,0.0,166.39,7.15,7.15,0.0,0.0,9.84,0.0,1.56,1.79,17.96,0.89,3.58,4.83,1.79,1.45,0.0,2.0,3.68,2.79,1
1.0,1.66,9.9,-1.97,47.56,-0.97,-0.2,0.34,78.77,2.0,1.34,12.34,3.97,1.91,-0.66,6.57,0.0,0.34,0.59,0.0,0.66,0.0,1.69,3.34,1.34,1
11.39,2.0,21.49,1.73,-848.22,23.05,0.08,0.0,68.85,0.15,0.0,10.27,0.29,-0.04,2.0,3.74,0.15,1.85,0.82,0.0,1.11,0.0,-0.71,-0.56,-6.68,0
0.0,1.0,1.0,2.0,26.79,-1.58,2.03,0.0,92.09,0.42,0.0,-5.53,1.0,-0.61,0.79,-0.42,0.21,1.0,-0.19,0.0,0.6,0.0,0.42,-0.58,-2.37,0
2.0,1.54,-1.62,5.69,52.47,0.0,1.18,0.54,47.45,1.54,6.54,6.62,2.54,6.89,0.0,4.18,2.08,1.0,1.21,0.0,0.73,0.0,3.46,1.54,3.54,0
0.0,1.0,1.0,3.0,-3.93,1.68,-1.61,0.0,100.0,3.68,-20.2,7.58,1.0,3.18,0.0,4.58,3.53,1.0,0.56,0.0,0.44,0.0,3.0,2.68,1.68,0
1.0,1.0,-0.02,6.22,517.58,5.0,1.04,-0.78,91.56,2.56,0.0,1.44,3.78,0.77,0.0,-3.66,-2.34,1.0,-0.59,0.0,0.08,0.0,1.22,-0.78,1.0,0
0.0,1.0,0.0,6.64,38.91,0.0,3.52,-4.09,38.46,0.82,1.0,-13.91,0.0,-2.32,0.0,-6.26,0.0,1.0,-0.48,0.0,1.41,0.0,0.18,-0.64,-0.46,0
0.0,1.0,-0.84,6.16,50.41,0.0,4.32,0.84,0.0,-1.68,2.0,2.52,-0.84,0.84,0.0,2.27,3.36,1.84,0.1,0.84,0.37,0.0,1.0,-0.68,-0.84,0
1.86,1.93,0.0,4.66,37.76,-10.25,1.83,0.0,6.52,0.0,0.0,-4.66,0.93,3.2,0.0,-0.65,1.0,1.0,0.03,0.0,0.81,0.0,1.0,1.93,0.0,0
-0.63,1.0,-1.89,0.0,3.17,-0.63,0.52,-0.63,55.01,0.37,-1.26,2.48,1.37,0.19,1.0,7.31,6.66,1.0,0.14,0.0,1.42,0.0,0.74,-0.89,-1.26,0
0.93,1.93,2.07,11.27,506.43,0.0,1.1,0.0,95.34,1.0,0.0,23.47,1.0,9.03,1.0,7.6,1.07,1.0,-0.1,0.0,1.53,0.0,4.8,2.93,3.73,0
-28.48,1.0,5.07,-2.08,-1112.74,-10.78,0.08,0.23,54.53,1.0,-3.08,-47.81,1.0,-0.7,0.77,8.95,3.77,1.0,1.96,0.0,0.57,-4.62,-0.08,-0.08,-12.86,0
-1.33,1.0,-8.01,-2.0,-263.64,-1.33,2.09,-2.0,-26.7,1.67,-0.67,-52.73,1.33,1.16,2.67,-4.73,2.0,1.0,-1.05,0.0,1.5,0.0,-0.33,-2.34,-7.68,0
0.0,1.0,-4.09,3.0,90.86,0.0,3.13,-1.17,98.25,2.75,0.42,-4.26,1.0,-0.07,-0.58,-1.61,0.0,0.0,-0.1,0.0,0.42,0.0,3.0,-2.34,0.0,0
0.0,0.26,1.0,1.0,30.3,-1.49,8.85,0.0,5.52,-1.23,-0.74,-0.47,0.26,8.49,4.0,0.66,0.26,1.0,-0.07,0.0,1.0,0.0,1.0,1.0,0.0,0
0.71,2.0,-1.43,2.43,32.43,1.0,0.69,0.71,55.86,0.29,3.0,-1.86,2.0,3.51,1.71,4.78,2.43,1.0,1.71,0.0,1.12,0.0,0.29,1.0,-0.71,0
0.0,1.0,1.0,7.05,7.18,0.0,-1.55,0.0,42.0,0.44,-1.12,18.05,1.0,4.0,1.68,11.97,3.12,1.0,2.6,0.0,0.72,0.0,2.0,2.12,1.12,0
0.0,1.0,2.0,1.0,27.87,2.0,1.27,-2.96,62.0,4.48,0.0,14.0,2.0,4.6,2.48,1.66,-0.48,1.0,0.27,0.0,0.91,0.0,2.0,6.48,2.0,1
0.0,1.0,0.77,-1.54,21.54,0.0,-0.42,0.0,-10.77,1.0,0.0,9.62,2.0,1.66,0.23,6.12,2.0,1.0,0.97,0.0,1.38,0.0,0.46,0.23,1.0,0
2.0,0.31,1.0,1.0,36.0,5.0,2.33,-2.08,-12.36,2.0,0.0,7.61,2.0,3.31,0.0,-5.63,-3.86,0.31,1.21,0.0,0.67,0.0,1.0,2.0,1.0,0
1.07,0.07,1.93,0.07,-7.62,5.0,0.14,2.78,29.15,2.93,0.0,9.93,1.07,5.49,3.71,16.48,9.35,3.78,2.51,2.78,0.67,0.0,1.93,2.0,1.93,0
0.0,0.0,0.0,2.26,66.05,4.53,1.67,0.0,39.25,2.0,2.75,9.06,2.0,3.07,0.75,0.8,-0.75,0.0,0.45,0.0,1.3,0.0,1.0,4.02,4.53,0
0.0,1.94,8.94,-2.81,5.08,-1.87,-0.39,5.0,44.94,1.94,-0.94,32.43,1.0,1.97,1.0,14.05,1.0,1.0,1.02,0.0,0.27,0.0,2.06,4.87,7.68,1
0.0,1.0,-1.58,-0.1,43.12,6.53,0.29,0.0,38.2,1.53,4.0,2.0,2.0,1.03,-0.05,5.11,1.05,1.0,0.64,0.0,0.0,0.0,1.47,0.0,0.0,0
0.0,1.0,2.59,-1.38,12.75,7.0,0.34,-0.79,71.03,3.0,3.0,-0.38,1.21,3.39,1.79,-0.27,1.0,1.0,0.45,0.0,-0.79,0.0,1.79,-0.79,3.0,0
-1.22,1.0,1.83,0.0,28.89,0.0,-0.13,0.0,-11.62,2.0,0.0,13.5,3.0,2.2,0.61,3.49,0.0,1.61,0.71,0.0,-0.41,0.0,1.61,1.22,0.61,0
0.0,1.0,2.91,1.0,40.55,0.0,-0.13,0.91,38.54,0.09,0.0,13.64,2.91,-13.33,1.0,11.04,1.0,1.0,0.06,0.0,0.5,0.0,-2.55,2.0,2.18,1
0.66,1.0,8.66,-3.3,-26.48,1.32,-0.51,5.0,76.97,1.66,-1.98,32.57,0.34,6.2,1.66,15.48,1.0,1.0,1.53,0.0,0.06,0.0,5.64,4.32,4.32,0
0.0,1.0,1.0,2.0,63.93,1.0,0.28,1.0,75.94,2.0,0.0,10.99,4.0,3.46,0.0,5.86,0.0,1.0,0.61,0.0,2.0,0.0,2.0,2.0,2.0,1
54.17,1.0,45.17,-3.32,-295.87,16.0,-0.25,1.66,22.89,1.17,1.17,1.4,1.17,-10.59,1.66,13.72,12.46,424.51,0.95,0.83,0.44,0.0,-2.32,0.34,-3.82,0
0.0,1.0,6.99,-4.98,-117.52,0.0,-0.33,0.0,76.0,3.0,0.0,11.0,2.0,-2.24,0.0,1.88,0.0,1.0,-0.03,0.0,0.8,0.0,2.0,-0.99,-0.99,0
7.35,-0.34,0.33,6.34,330.43,0.0,4.05,-5.35,133.77,0.33,6.68,0.31,2.33,2.01,-1.34,-12.8,-1.0,-1.67,-3.9,-1.34,1.33,0.0,2.67,-0.34,-0.0,0
-0.53,1.0,0.0,9.13,99.2,0.0,4.58,0.0,-32.47,-1.06,2.0,13.84,0.0,1.4,-0.53,1.17,0.0,1.0,0.07,0.0,0.73,0.0,1.0,1.53,-1.06,0
-6.72,2.0,1.96,-0.92,19.2,0.96,-4.06,0.0,36.06,2.96,-9.59,11.88,2.92,6.3,0.96,7.19,0.96,1.0,2.07,0.0,1.0,0.0,3.88,1.0,3.0,1
2.0,1.0,5.0,-4.0,26.0,1.0,4.45,-8.0,149.97,3.0,2.0,3.0,0.0,0.5,-2.0,-15.99,0.0,1.0,-0.15,0.0,0.73,0.0,1.0,3.0,1.0,0
55.0,1.0,41.33,4.67,106.27,16.0,3.09,0.0,42.79,2.93,2.93,23.93,2.0,1.74,0.0,2.72,-0.93,0.0,0.28,0.0,0.5,0.0,0.07,2.0,4.8,1
1.51,1.0,3.54,5.49,305.12,0.0,2.37,0.0,-4.55,0.99,1.0,15.52,3.52,4.04,0.0,1.34,-0.51,0.49,0.34,0.0,0.33,0.0,5.49,3.0,3.48,0
0.57,1.57,1.14,9.43,71.57,0.57,6.43,0.57,40.52,3.14,1.0,7.14,0.43,2.26,1.57,0.34,-0.57,1.0,0.83,0.0,0.57,0.0,1.57,2.71,5.42,1
0.0,1.0,3.55,2.68,36.0,0.77,0.44,0.77,66.62,1.77,0.77,15.42,1.0,-0.64,0.23,6.71,0.23,1.0,1.74,0.0,0.4,0.0,2.0,3.0,1.77,1
0.0,0.41,5.41,-1.93,17.21,0.0,0.21,0.41,25.7,0.41,-0.59,5.66,2.0,0.26,0.41,0.61,-0.17,1.0,-1.07,0.0,0.29,0.0,2.0,-0.59,-0.59,0
0.0,1.0,-9.16,-0.83,33.99,0.0,1.25,0.0,-49.12,1.0,0.0,4.5,3.67,5.62,3.67,2.29,2.0,1.0,-0.37,0.0,1.83,0.0,1.83,1.83,2.67,0
0.0,1.0,-3.77,2.0,61.55,11.49,0.62,-0.95,55.72,3.0,0.0,12.86,0.05,5.97,1.95,8.78,2.0,1.0,1.28,0.0,1.29,0.0,1.05,5.95,1.95,1
0.0,1.0,-8.94,6.62,124.75,0.0,5.69,0.0,19.5,2.81,2.0,-6.31,1.0,-0.77,-0.81,-2.24,-0.81,1.0,0.17,0.0,1.81,0.0,0.38,1.81,1.81,1
10.45,0.2,21.91,-0.41,-260.87,15.28,1.62,0.0,102.41,2.0,0.0,-5.63,1.0,-1.3,0.0,-2.05,0.2,1.0,-0.81,0.0,1.46,0.0,0.2,-2.22,-4.63,0
1.0,1.0,-0.7,-2.39,17.62,2.0,-0.2,2.0,69.02,2.1,0.0,36.3,2.0,10.51,2.7,7.28,1.0,1.0,0.06,0.0,0.58,0.0,3.1,4.3,9.2,1
0.0,1.0,0.0,1.57,44.78,4.71,0.88,0.0,43.2,1.0,3.14,2.21,1.79,1.96,0.79,3.01,0.43,1.0,0.36,0.0,0.21,0.0,2.0,0.21,0.0,0
2.09,0.0,3.14,1.05,47.22,2.09,1.62,-1.05,-11.52,2.0,2.52,9.42,2.52,1.78,0.52,-6.47,-3.14,0.0,0.58,0.0,0.58,0.0,1.52,3.09,1.57,0
0.0,1.0,0.0,0.0,17.69,0.0,0.05,0.0,-50.9,1.0,0.0,5.77,2.0,-0.12,0.23,3.63,2.0,1.0,0.71,0.0,1.26,0.0,1.23,0.23,-1.31,0
1.94,1.0,7.0,7.0,526.9,5.0,1.02,0.94,118.27,1.94,0.0,-2.65,3.94,4.39,0.94,0.92,0.0,1.0,-0.3,0.0,-0.31,0.0,1.06,0.94,1.0,0
0.0,1.0,-0.55,0.0,38.57,2.0,0.35,0.0,57.88,2.45,1.0,4.34,1.55,1.66,0.0,2.24,1.55,0.0,-0.07,0.0,0.0,0.0,1.55,0.0,0.55,0
0.0,2.0,11.16,2.85,-3.7,0.0,-2.83,0.0,153.33,2.0,-22.16,9.92,1.0,3.85,-0.92,7.01,0.92,1.0,2.44,0.0,0.08,0.0,-0.85,0.08,3.0,0
6.9,2.0,3.18,-6.49,285.29,2.77,-0.41,1.0,130.01,3.59,3.54,133.79,3.95,2.62,-0.77,6.22,0.41,0.41,1.48,0.0,0.11,2.95,3.77,6.36,14.26,1
0.0,1.0,6.0,2.87,35.35,0.0,1.03,1.0,55.0,1.0,0.0,6.13,2.62,6.55,5.36,-2.64,0.38,1.0,-0.37,0.0,0.37,0.0,1.38,-1.87,-1.87,0
0.61,4.0,0.61,8.61,51.1,1.21,0.17,10.0,-20.62,0.0,0.0,10.92,0.0,6.51,6.0,18.57,3.0,2.0,3.19,1.0,0.6,0.0,4.43,2.21,1.21,0
-0.99,0.01,0.0,-1.88,-407.21,0.0,6.13,0.0,-1.98,2.0,1.0,2.99,2.98,3.06,0.01,1.7,0.0,1.0,0.9,0.0,0.01,0.0,-1.97,0.01,-0.97,0
-16.44,0.0,-5.8,-1.93,-112.09,0.0,31.13,0.0,-24.17,0.0,0.0,-51.24,-2.9,-0.96,0.0,-2.12,0.0,0.0,-0.16,0.0,0.03,0.0,0.07,0.03,-9.67,0
-11.34,1.0,-4.0,-1.0,-89.7,0.0,0.95,0.0,-24.35,0.33,0.0,-30.01,-0.33,1.48,1.67,1.43,1.67,1.0,0.47,0.0,1.0,0.0,1.33,1.0,-6.0,0
1.21,2.0,5.42,6.81,84.56,-1.21,3.08,1.0,129.44,1.0,1.21,-1.63,2.0,7.07,1.4,0.96,-0.21,1.0,0.91,0.0,0.0,0.0,2.6,0.0,1.6,0
0.93,1.93,6.48,1.85,47.16,0.0,-9.73,1.85,72.25,2.93,0.93,27.45,3.93,4.55,0.93,9.18,0.93,1.93,0.69,0.0,0.26,0.0,3.78,4.63,4.63,1
5.09,1.0,-3.82,0.36,17.91,0.0,1.13,-0.64,-2.0,1.0,0.0,-0.55,0.36,3.49,2.27,1.41,1.0,1.0,0.67,0.0,1.32,0.0,1.36,2.27,0.64,0
0.0,0.35,0.35,0.69,26.73,-0.65,4.61,0.0,132.75,0.69,0.0,-6.55,1.0,3.65,3.96,-2.93,0.35,0.35,0.92,0.0,1.44,0.0,2.35,-1.62,-0.65,0
0.0,1.0,-4.71,0.0,14.58,0.0,2.13,0.94,-75.34,2.0,0.0,9.88,3.0,-4.31,-1.88,0.63,0.0,1.0,-1.18,0.0,0.0,0.0,1.94,0.0,0.0,0
0.0,3.94,3.0,1.47,27.14,0.0,-0.92,1.47,5.67,1.0,0.0,18.29,2.0,8.25,5.88,15.74,6.61,1.0,2.93,0.0,0.0,0.0,1.27,0.0,0.0,0
1.1,0.19,-11.76,1.38,204.72,-7.52,0.62,0.0,56.29,1.19,4.38,196.81,6.81,7.31,1.62,2.97,1.0,0.0,-0.0,0.0,0.73,5.0,5.0,3.76,12.95,1
3.13,1.78,2.35,17.92,193.26,3.92,1.35,1.57,-10.19,1.78,0.0,20.97,3.35,12.64,3.0,3.1,-4.27,1.0,1.91,0.0,-0.05,0.0,5.92,6.92,8.48,1
0.74,1.0,8.86,3.22,341.6,1.48,1.94,2.48,-7.39,1.74,0.74,58.14,1.74,1.93,0.26,6.23,1.0,1.74,0.22,0.0,0.45,0.0,3.48,4.69,10.6,1
-2.04,-0.02,0.0,7.98,-16.96,0.51,3.97,0.0,-17.36,0.51,-0.02,-6.66,-0.51,3.97,7.0,-0.95,1.0,1.51,-0.42,0.0,0.74,0.0,0.49,-0.53,-3.06,0
0.66,1.0,10.62,1.34,66.6,2.0,-0.11,0.66,35.84,1.0,0.0,14.97,1.0,7.72,1.0,9.38,2.0,1.0,1.09,0.0,0.62,0.0,1.66,2.99,3.32,0
0.0,1.0,0.0,-3.58,72.54,4.0,-0.03,0.0,74.0,2.0,1.0,3.38,1.83,-1.96,-1.48,2.17,0.17,1.0,0.9,0.0,0.91,0.0,2.17,0.35,0.52,0
1.0,1.96,6.04,8.72,67.65,-0.96,-0.03,5.84,14.59,-0.92,1.0,20.04,1.0,4.94,1.96,13.5,5.8,1.0,2.34,0.0,0.29,0.0,4.0,5.0,5.0,1
-0.75,0.25,12.0,1.0,29.52,-0.75,0.38,1.0,118.17,1.75,0.75,6.23,0.25,3.29,0.0,6.12,2.25,1.0,0.52,0.0,0.9,0.0,1.49,1.49,1.0,0
0.0,1.0,5.58,-1.73,145.5,0.0,-1.5,0.0,108.4,1.58,-2.31,7.04,2.73,1.91,0.42,2.79,1.58,1.0,0.38,0.0,0.58,0.0,0.84,0.58,0.58,0
-0.61,1.0,-4.3,0.0,-251.88,-1.07,2.56,0.0,-55.27,2.39,1.23,7.16,-0.84,2.27,1.0,3.11,3.0,1.0,0.27,0.0,0.95,0.0,2.39,3.61,1.39,0
0.0,1.0,0.0,17.26,112.13,-1.63,4.18,0.0,0.0,0.19,3.26,5.93,0.19,4.99,3.0,2.98,0.37,1.0,0.52,0.0,-0.31,0.0,4.44,2.19,3.81,0
0.0,1.0,8.0,-1.95,21.0,5.85,-2.41,5.0,126.92,1.98,-0.98,33.76,2.95,8.14,1.0,14.73,1.0,1.0,1.33,0.0,0.24,0.0,3.0,4.95,8.85,1
0.0,1.0,-1.26,4.37,126.12,1.26,4.41,0.0,10.04,3.26,2.0,4.14,1.63,2.5,0.0,-0.88,0.0,1.0,0.15,0.0,0.71,0.0,2.63,3.51,2.26,1
-0.86,1.0,5.0,0.14,20.23,0.0,0.43,0.0,22.56,1.28,1.72,13.0,2.86,0.79,0.0,0.9,-0.86,1.0,0.11,0.0,-0.36,0.0,0.28,1.14,0.28,0
1.0,1.0,7.23,6.16,123.9,2.31,0.17,-0.77,70.97,2.0,0.77,9.93,4.0,3.46,-1.54,1.01,-4.39,-2.31,0.74,-0.77,1.39,0.0,1.77,2.54,2.31,1
0.75,2.75,8.28,3.51,96.13,0.0,-22.94,2.51,135.85,1.75,0.75,16.84,1.75,7.77,0.75,11.2,1.75,1.75,1.93,0.0,0.13,0.0,4.51,5.02,7.77,1
1.0,1.0,0.35,2.7,453.7,0.0,0.9,0.65,23.05,1.35,1.0,34.3,2.0,17.55,0.65,3.96,1.0,1.0,0.5,0.0,0.57,0.0,4.35,4.0,7.65,1
0.0,1.0,1.0,2.99,25.96,0.0,2.05,3.0,100.0,0.4,0.6,2.4,0.4,0.7,0.0,17.55,5.81,1.0,-0.18,0.0,1.0,0.0,1.0,1.0,1.6,0
3.89,1.0,1.0,1.44,17.2,0.0,1.38,0.0,66.06,0.89,0.0,-1.11,1.0,3.25,3.11,-0.25,1.0,1.0,-0.46,0.0,0.72,0.0,1.89,1.56,-1.11,0
0.0,-0.89,-3.57,4.46,73.37,0.0,8.5,-0.89,41.14,1.89,0.89,0.89,0.11,3.68,3.11,-4.9,-0.78,0.0,0.07,0.0,1.0,0.0,1.0,1.0,1.78,0
2.34,1.0,6.05,3.34,362.71,1.34,0.39,2.02,87.1,5.34,0.67,56.37,1.67,3.03,-0.67,8.34,0.33,1.0,1.13,0.0,0.76,0.0,4.67,3.69,14.41,1
0.0,1.0,4.76,0.0,14.42,1.32,0.45,-0.68,105.44,3.0,1.0,6.0,-0.36,1.37,0.68,1.75,1.68,0.0,-0.16,0.0,0.0,0.0,1.68,0.0,-1.36,0
-0.9,1.0,4.0,1.8,50.66,1.8,0.41,-0.9,-12.89,0.1,0.0,4.9,1.0,5.01,1.0,2.91,1.9,1.9,-0.47,0.0,1.0,0.0,2.0,1.0,-0.9,0
0.0,1.0,-0.9,10.7,161.71,4.0,1.48,-2.7,46.09,2.0,1.0,7.3,1.0,13.88,1.9,-9.64,-4.4,1.0,1.48,0.0,-0.4,0.0,3.0,1.1,3.0,0
0.0,-3.48,0.0,2.09,80.69,4.18,11.27,0.0,59.24,0.0,0.7,8.36,0.7,-3.67,-6.97,-0.19,-2.79,-3.48,0.01,0.0,-0.42,0.0,1.0,2.09,4.88,0
0.0,0.33,5.0,0.0,7.24,0.0,-1.21,0.0,57.0,1.67,-14.73,3.0,1.67,1.77,0.33,1.44,1.0,0.33,0.27,0.0,0.0,0.0,0.66,0.0,0.0,0
-0.76,1.0,-4.34,1.53,-1.07,1.0,1.08,-0.53,59.57,2.0,-0.76,-13.5,1.0,0.79,2.24,4.21,8.76,4.0,1.19,1.0,-0.22,0.0,0.47,-3.81,-3.05,0
1.0,1.0,1.41,0.7,52.33,0.0,0.36,0.0,112.24,2.0,0.0,8.23,2.0,1.83,0.0,3.65,-0.7,1.0,0.43,0.0,1.12,0.0,7.11,1.0,2.41,0
0.0,0.05,-7.54,7.69,85.8,0.0,2.17,0.0,67.76,2.0,0.95,3.79,-0.9,1.63,0.95,4.31,1.95,1.95,0.88,0.0,0.47,0.0,2.9,3.85,1.0,0
3.0,1.0,1.0,10.25,211.04,0.0,4.36,0.0,76.0,1.12,5.5,4.37,0.25,6.72,0.88,1.98,-0.88,1.0,0.19,0.0,0.36,0.0,2.75,0.25,1.88,0
13.0,1.0,18.27,3.54,1129.02,4.27,0.68,-0.73,36.51,2.27,2.0,8.36,3.27,9.27,0.0,2.54,1.73,0.0,0.45,0.0,0.64,0.0,3.0,4.0,7.54,0
0.0,1.0,-1.18,3.77,51.59,6.0,1.74,0.0,17.23,1.0,4.0,-1.54,2.0,6.45,4.54,0.56,0.59,1.0,0.23,0.0,0.3,0.0,1.41,-0.59,-2.36,0
0.0,1.0,4.67,1.22,22.0,0.0,0.57,1.83,51.44,1.61,-1.22,6.11,1.0,8.14,5.06,10.88,7.11,2.83,1.9,1.83,1.61,0.0,2.61,1.61,2.22,0
0.0,1.0,6.43,-2.75,15.25,0.0,0.14,2.75,-51.41,0.16,0.0,21.28,1.0,4.13,0.92,12.24,-0.67,-1.75,-0.38,-0.92,0.54,0.0,2.84,2.84,2.75,0
0.0,1.0,1.0,1.0,57.0,11.0,0.3,0.0,61.0,1.0,0.0,11.0,1.0,4.67,2.0,5.67,1.0,1.0,0.71,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,-0.83,4.17,106.23,0.0,3.31,0.0,-0.04,4.83,1.67,10.01,1.0,0.71,-0.67,0.84,0.17,1.0,0.0,0.0,0.29,0.0,3.5,6.0,3.5,0
0.0,0.25,1.0,0.74,9.18,0.0,1.22,0.0,109.78,2.75,1.5,1.5,1.0,-0.13,-2.26,0.71,1.0,1.0,-0.56,0.0,0.25,0.0,2.0,0.25,0.0,0
2.35,1.0,5.3,0.0,25.83,-1.18,0.15,2.59,20.59,0.41,0.0,8.18,1.0,2.0,2.0,17.69,16.0,512.0,1.08,1.0,0.42,0.0,-0.77,3.18,1.77,0
3.0,1.79,2.57,-2.36,-28.67,-3.14,0.55,-1.57,55.29,1.79,0.0,6.5,2.21,1.57,1.79,2.52,1.0,1.0,0.87,0.0,-0.59,0.0,1.79,2.36,3.93,0
-0.98,0.02,5.0,-1.96,387.57,0.0,0.22,0.0,76.59,1.98,0.98,29.45,1.0,12.35,-0.96,1.83,1.0,1.0,0.03,0.0,-0.22,0.0,5.92,1.96,5.88,0
0.16,1.0,2.0,8.87,264.4,1.16,1.08,1.16,98.96,3.0,-1.68,33.97,1.16,8.18,0.84,6.69,1.84,1.0,0.14,0.0,0.62,0.0,3.16,7.0,11.0,1
0.14,1.0,-3.46,0.14,27.63,1.73,0.76,-2.59,24.69,3.86,0.0,10.32,1.0,4.79,0.14,-0.9,1.86,0.14,0.04,-0.86,1.29,0.0,3.0,3.59,3.86,0
0.0,1.0,6.58,2.0,17.43,0.0,2.03,-0.8,141.47,2.0,0.0,-5.58,1.0,1.74,-0.8,-1.95,1.0,1.0,0.14,0.0,1.0,0.0,1.0,1.0,0.2,0
0.0,1.9,9.08,-0.9,25.08,-1.79,1.04,0.0,136.79,2.0,0.0,-15.26,2.79,-0.68,-0.9,-2.71,1.0,0.1,-1.0,0.0,1.6,0.0,-2.59,-0.79,-1.79,0
0.0,0.0,0.55,1.1,97.94,-1.1,167.38,0.0,-8.77,-0.55,-1.1,1.1,-1.1,0.22,1.1,-0.17,0.55,0.0,-0.48,0.0,1.0,0.0,3.1,0.45,0.45,0
0.0,4.13,-1.25,5.87,-16.74,0.0,3.61,0.0,-59.52,0.0,1.0,0.37,-0.63,7.81,13.27,1.54,2.88,4.13,-0.02,0.0,1.16,0.0,0.37,0.37,-0.63,0
