CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.15,1.0,8.63,2.54,82.48,0.0,0.3,1.7,70.9,1.0,0.0,19.49,1.85,4.68,0.85,8.54,1.0,0.85,0.58,0.0,0.5,0.0,3.54,4.54,3.54,1
0.0,1.0,5.25,0.63,29.93,0.0,0.4,0.25,78.69,2.13,0.0,7.76,1.0,1.45,0.87,2.18,1.0,1.0,0.07,0.0,1.0,0.0,1.0,1.0,1.13,0
0.28,1.14,2.28,3.0,41.23,0.86,1.02,0.28,70.83,3.72,0.0,4.85,1.14,5.03,0.86,3.31,0.86,0.86,0.67,0.0,0.94,0.0,1.86,1.43,1.28,0
0.0,1.0,0.95,2.58,40.22,0.95,2.29,0.0,29.3,1.95,2.64,7.67,1.47,2.53,1.0,2.4,0.47,1.0,0.3,0.0,0.52,0.0,2.0,3.42,1.47,0
0.49,1.49,0.0,0.49,22.9,0.98,0.47,1.51,0.0,1.98,0.49,5.52,1.0,2.98,2.49,10.26,8.62,260.56,1.2,0.51,0.75,0.0,1.98,1.51,0.98,0
0.02,1.0,0.0,0.02,29.18,0.0,0.06,0.0,77.67,1.04,0.0,5.02,1.0,3.11,0.02,2.19,1.0,1.0,0.41,0.0,1.0,0.0,1.04,1.0,0.06,0
1.76,1.0,0.0,0.0,31.92,0.0,0.42,0.0,47.49,1.24,0.0,1.76,1.88,2.24,0.12,1.65,1.12,1.0,0.0,0.0,0.12,0.0,1.24,0.12,1.88,0
0.0,1.0,0.0,1.25,37.75,1.17,0.26,1.83,23.77,1.58,0.0,7.08,1.58,2.31,0.0,8.04,3.08,1.0,0.67,0.0,0.29,0.0,1.0,1.17,1.0,0
0.03,1.03,1.94,6.81,92.9,1.03,0.7,0.03,74.55,1.06,2.94,4.97,1.97,3.03,1.06,4.87,0.03,1.0,1.28,0.0,0.03,0.0,1.06,0.03,0.06,1
0.0,1.28,0.28,10.94,76.99,0.0,1.0,0.28,25.31,1.0,0.0,9.44,1.0,5.24,2.17,6.81,1.72,1.0,0.86,0.0,0.64,0.0,1.72,2.44,2.72,1
0.0,1.0,7.62,3.0,77.31,0.0,0.7,1.52,51.83,1.71,0.0,17.53,1.76,4.39,1.24,7.9,1.24,1.0,0.47,0.0,0.62,0.0,3.29,4.05,3.29,1
0.1,1.0,0.1,0.0,23.42,0.0,1.29,0.58,3.18,2.81,0.0,1.54,1.0,2.06,1.0,3.83,2.1,1.39,0.5,0.19,0.9,0.0,3.0,0.9,1.0,0
0.0,1.0,0.87,0.29,24.61,0.0,1.43,0.29,15.93,3.71,0.0,4.03,1.0,2.07,1.71,4.58,3.13,1.0,0.21,0.0,0.29,0.0,1.0,0.29,0.87,0
0.2,1.2,0.0,0.7,40.04,0.0,0.63,0.1,10.06,1.9,0.0,2.01,1.0,2.58,0.9,2.5,1.0,0.9,0.07,0.0,0.03,0.0,2.3,0.5,0.5,0
0.0,1.0,0.94,1.78,29.35,0.94,0.46,0.0,39.49,2.88,0.0,5.3,1.0,8.51,4.88,7.96,3.88,1.0,2.12,0.0,0.5,0.0,1.06,2.06,1.12,0
0.0,1.0,0.0,0.85,22.09,0.0,0.89,0.0,33.0,1.0,0.0,2.46,1.15,3.7,1.85,3.15,1.0,1.0,0.61,0.0,1.0,0.0,2.0,1.0,0.0,0
0.15,1.0,0.0,1.29,164.71,6.49,0.67,0.0,76.94,0.93,0.07,6.56,0.93,3.6,1.0,2.89,0.93,1.0,0.44,0.0,1.0,0.0,1.0,1.0,1.07,0
0.0,1.78,1.56,0.0,23.56,0.0,0.49,0.0,48.37,2.0,0.0,10.14,1.0,4.77,2.0,10.97,2.56,1.0,1.7,0.0,0.8,0.0,1.66,1.78,2.34,0
0.0,1.0,9.91,1.27,132.36,10.19,0.4,0.0,78.48,1.64,15.29,11.28,2.27,7.69,1.45,2.34,0.36,1.0,0.52,0.0,0.62,0.0,3.27,2.27,4.18,0
0.0,1.0,1.16,0.0,20.84,0.0,0.92,2.32,48.23,3.42,0.0,4.32,1.0,3.16,2.0,6.91,2.84,1.0,0.35,0.0,0.0,0.0,1.58,0.0,0.0,0
5.62,1.58,1.16,5.78,184.5,0.0,0.57,0.58,81.0,1.0,0.0,15.98,1.0,6.61,1.69,5.51,1.84,0.42,0.65,0.0,0.58,0.0,1.0,0.58,1.0,0
0.0,2.0,3.44,0.0,17.33,0.0,0.35,1.0,24.29,1.56,0.0,2.44,2.0,1.11,-0.22,6.78,2.56,1.0,1.43,0.0,0.0,0.0,1.56,0.0,1.0,0
2.0,2.13,0.0,7.0,453.44,0.0,231.54,1.0,100.0,0.13,0.0,20.0,-0.73,7.75,0.0,5.49,0.13,-0.87,0.74,0.0,-0.53,0.0,5.87,4.13,5.0,0
0.55,1.55,0.45,3.31,105.3,0.0,0.69,-0.55,98.25,2.55,0.0,-0.55,1.55,5.36,0.0,4.15,1.55,1.0,0.95,0.0,-0.55,0.0,3.1,-0.55,0.0,0
0.0,1.0,-2.13,-2.48,-31.25,0.0,0.15,4.0,93.75,3.83,0.0,-0.61,0.17,3.59,2.0,6.82,2.0,1.0,1.17,0.0,0.41,0.0,0.35,-3.31,0.0,0
2.9,1.0,2.8,0.0,20.69,0.0,0.84,-0.9,93.61,0.1,0.0,-2.41,0.1,4.75,1.1,-1.03,0.1,1.0,-0.1,0.0,-0.6,0.0,2.9,-1.8,1.8,0
0.0,1.0,3.0,0.38,43.35,0.0,-0.79,1.62,39.56,1.15,0.0,18.88,1.0,3.43,1.62,8.83,0.38,1.0,1.11,0.0,1.0,0.0,1.0,1.0,2.38,1
-81.54,2.0,-125.49,8.0,-52.14,-85.83,3.28,0.0,-4.89,1.35,14.2,-32.24,0.35,4.93,1.65,4.88,1.0,1.65,1.63,0.0,1.32,0.0,2.65,0.35,0.06,0
0.0,1.0,-2.12,-1.41,21.12,0.0,0.14,-1.41,-3.53,1.71,0.0,5.24,1.0,-1.19,-0.71,-0.08,1.29,1.0,-0.01,0.0,0.53,0.0,1.0,2.41,2.41,1
-16.15,4.0,4.19,2.02,-194.23,0.0,-3.76,10.6,41.86,-0.6,-2.39,6.58,0.6,9.22,5.4,21.49,3.6,2.0,2.95,1.0,1.0,0.0,2.0,1.0,-2.99,0
2.26,1.0,1.26,2.0,41.64,0.0,0.72,0.0,-15.17,0.1,0.0,0.63,1.0,0.67,0.0,0.79,-0.63,1.0,0.21,0.0,0.37,0.0,2.0,0.37,0.0,0
8.98,1.0,8.98,3.0,402.22,2.99,-1.95,0.0,92.81,-2.0,2.0,56.89,0.0,-3.12,-7.98,7.83,2.0,1.0,0.92,0.0,-0.26,4.99,5.99,7.99,6.99,1
1.0,1.0,-1.97,3.98,48.05,0.0,1.35,-0.98,-54.89,2.0,0.0,-4.85,1.98,2.86,0.02,1.21,2.98,1.0,0.5,0.0,1.0,0.0,1.02,1.0,3.03,0
20.0,1.0,16.56,-1.13,29.75,8.0,1.0,-2.25,132.75,2.0,2.0,1.62,2.56,1.71,0.0,-0.25,-1.69,1.0,0.8,0.0,0.0,0.0,3.13,0.0,1.13,0
0.0,1.0,-7.32,7.0,-53.32,-12.56,0.57,2.54,-1.82,0.15,-17.34,-7.71,0.3,-3.73,1.0,10.55,5.09,1.0,1.22,0.0,-0.34,0.0,-1.54,-2.54,-3.39,0
0.0,1.0,14.77,0.98,83.76,0.0,-0.17,4.93,95.65,2.0,0.0,37.47,1.0,7.38,1.0,12.37,1.0,1.0,0.37,0.0,1.41,0.0,1.02,1.0,4.98,0
3.0,1.0,-1.22,5.0,117.61,0.0,2.58,-0.74,38.94,2.0,2.0,-7.08,2.0,2.56,0.0,-2.91,0.74,1.0,-0.12,0.0,0.55,0.0,1.74,-0.22,-1.22,0
1.0,0.15,0.0,1.71,39.8,-1.71,0.59,-0.85,68.68,0.15,-0.85,5.85,1.0,5.71,2.29,2.72,3.85,1.0,-0.77,0.0,0.0,0.0,0.15,0.0,3.56,0
0.0,1.0,-4.37,4.27,-64.93,-11.66,0.17,2.73,-24.04,0.27,-17.48,6.64,-0.46,-0.22,0.73,11.6,2.46,1.0,3.36,0.0,0.07,0.0,-1.19,-0.73,-2.91,0
-1.46,-0.46,0.0,-5.09,-131.43,0.0,0.37,-0.73,-24.74,1.0,0.0,-13.1,3.46,-3.24,1.0,-2.65,0.27,1.73,-0.54,0.0,1.49,0.0,-1.91,-1.91,-2.64,0
0.0,1.65,3.61,6.0,110.3,0.0,0.8,1.65,98.99,1.0,3.0,1.3,2.65,5.81,4.3,7.1,1.0,1.0,2.13,0.0,-0.65,0.0,1.0,-0.65,0.0,0
4.11,2.11,6.54,6.66,193.45,0.0,-0.79,1.11,131.43,2.0,-1.88,12.54,2.0,6.53,0.0,6.51,0.0,1.0,0.26,0.0,1.12,0.0,0.45,4.22,2.66,1
2.0,1.86,20.64,13.6,143.09,0.0,1.05,0.0,25.8,1.0,0.0,7.14,-0.72,11.52,0.86,6.62,1.86,1.0,2.73,0.0,1.0,0.0,3.72,1.0,3.72,0
0.0,1.0,0.0,-0.67,32.81,-0.67,0.84,0.67,6.07,-1.02,0.0,11.09,1.0,0.27,1.0,5.64,3.0,1.0,0.03,0.0,1.0,0.0,2.33,1.0,-0.67,0
1.0,1.0,12.98,7.0,915.8,1.0,0.58,0.0,104.98,2.0,1.0,73.92,3.0,23.58,2.0,4.68,-1.0,1.0,0.99,0.0,0.56,3.99,1.0,5.0,14.98,1
0.0,1.88,1.0,1.0,41.62,2.0,-7.7,0.0,114.03,3.88,11.0,13.4,2.75,6.07,0.88,5.03,1.75,1.88,0.84,0.0,1.0,0.0,2.0,1.0,1.0,0
4.0,4.0,4.48,-9.38,-1.76,0.0,-0.65,1.48,80.48,2.0,0.0,14.03,1.0,5.26,0.77,22.18,7.97,2.0,2.77,1.0,0.23,0.0,2.74,0.77,2.26,0
0.0,1.56,4.35,1.44,0.73,1.0,0.44,1.12,50.0,2.44,-1.12,10.56,0.44,5.73,2.12,9.6,3.12,1.0,0.9,0.0,0.33,0.0,2.0,5.0,2.68,0
0.61,1.61,-2.9,9.45,142.14,1.0,0.97,0.0,64.76,1.0,1.78,-1.73,2.61,3.39,1.0,4.93,0.61,1.0,1.6,0.0,-0.41,0.0,2.84,-1.22,1.22,0
0.0,2.0,6.66,0.89,56.17,0.89,-0.75,1.0,145.65,1.89,0.0,9.2,2.0,7.08,2.89,9.1,0.23,1.0,2.96,0.0,0.0,0.0,0.11,0.0,2.77,0
8.0,1.0,9.76,2.0,416.04,3.0,1.46,0.0,168.89,3.28,1.0,52.21,1.24,5.93,1.52,7.26,1.76,1.0,0.74,0.0,0.24,5.0,4.0,7.0,7.0,1
0.0,1.0,4.73,0.0,13.47,0.0,0.02,0.0,82.73,0.32,0.0,0.95,1.0,3.61,0.68,3.9,1.68,1.0,1.31,0.0,1.45,0.0,1.0,-0.35,-0.68,0
0.0,1.0,-2.28,0.55,19.45,0.0,0.36,1.0,2.73,1.0,0.0,-0.37,1.45,0.07,0.55,0.81,0.0,1.0,-0.04,0.0,1.0,0.0,0.36,1.0,2.45,0
0.0,2.0,24.0,10.0,98.93,0.0,-0.81,0.87,96.0,-1.6,0.0,4.47,1.0,8.63,0.13,5.2,1.87,1.0,2.12,0.0,1.87,0.0,3.0,1.87,2.0,1
0.0,1.0,2.92,-0.85,44.46,-0.92,0.73,0.0,108.31,-1.77,3.85,-1.77,2.92,1.54,1.0,0.62,1.0,1.0,0.27,0.0,-0.92,0.0,0.08,-0.92,1.0,0
0.0,1.0,-6.2,2.24,12.08,0.0,2.54,0.0,8.06,3.24,0.0,4.0,1.0,1.14,1.76,3.01,4.62,1.0,-0.5,0.0,1.62,0.0,0.38,1.62,1.62,0
0.0,1.85,10.32,3.85,42.72,0.0,2.07,0.85,103.39,4.0,0.0,15.26,1.0,1.58,-3.39,6.52,2.85,1.0,-0.16,0.0,1.85,0.0,1.0,1.85,1.85,1
-0.61,1.0,2.0,0.39,25.84,-1.82,1.79,-0.61,106.24,2.22,1.39,-2.04,2.0,0.83,0.39,0.26,1.61,1.0,-0.18,0.0,0.0,0.0,0.39,0.0,1.0,0
0.0,0.46,2.0,0.0,156.76,0.0,144.28,1.0,72.0,-1.17,0.0,14.46,0.46,-0.03,-0.08,7.58,-0.08,0.46,0.0,0.0,0.46,0.0,2.54,0.46,2.0,0
100.5,1.0,149.6,11.0,244.32,102.03,0.09,8.0,18.41,1.77,1.53,48.8,1.0,2.69,0.0,2.84,1.23,0.23,0.12,0.0,-0.13,0.0,1.0,0.0,2.3,0
5.8,1.0,9.43,2.37,54.02,6.53,-1.61,0.0,68.92,2.45,1.45,17.35,2.45,4.7,0.27,11.68,2.0,1.0,1.51,0.0,0.5,0.0,3.0,2.0,2.55,0
2.0,1.0,-1.55,0.0,21.04,0.0,0.85,0.0,60.2,1.0,0.0,-1.26,1.0,5.36,2.0,2.73,1.0,1.0,0.69,0.0,0.0,0.0,2.0,0.0,0.0,0
-1.3,1.0,3.65,-4.53,23.51,0.0,-3.57,0.0,107.45,2.65,-1.3,8.0,2.0,3.13,-1.3,4.93,1.0,1.0,1.24,0.0,1.0,0.0,0.35,1.0,2.0,0
-12.43,2.0,-8.95,3.0,55.3,-4.97,0.78,1.0,31.95,1.0,-1.24,4.89,0.38,3.2,0.62,4.91,1.62,1.0,0.64,0.0,1.0,0.0,1.0,1.0,2.0,0
9.47,1.0,80.47,4.0,70.88,0.0,0.88,0.0,53.92,2.59,2.0,0.53,1.0,1.85,2.06,0.08,0.53,1.53,-0.21,0.0,1.26,0.0,1.0,0.47,0.0,0
-0.92,1.0,2.85,2.08,22.16,0.0,1.92,0.92,60.15,-0.85,0.0,10.31,2.0,-2.19,0.0,6.72,0.0,1.0,-0.5,0.0,1.0,0.0,0.08,1.0,0.08,0
127.54,0.06,170.24,3.06,272.11,124.41,3.69,-1.87,15.9,1.94,3.87,48.64,1.94,-3.51,-0.87,-4.4,-1.87,0.06,-0.72,0.0,-0.16,0.0,1.94,0.0,0.06,0
1.64,1.0,3.64,-1.57,39.22,1.29,-0.56,0.0,117.16,1.0,0.0,19.22,1.64,15.05,2.36,6.09,0.36,1.0,2.01,0.0,0.07,0.0,4.57,4.29,2.29,0
-0.59,1.0,0.21,-1.59,-35.58,-1.59,0.44,0.79,29.01,0.21,-0.79,-1.59,0.21,-0.66,0.0,1.96,4.18,0.0,-0.6,0.0,0.5,0.0,-0.59,2.0,1.0,0
1.86,-0.72,-0.86,3.0,101.16,5.0,-0.27,1.28,106.18,-0.58,0.0,22.45,2.86,9.03,-1.72,6.01,-4.15,-0.72,0.69,-1.72,0.43,0.0,4.43,2.72,2.72,0
-0.48,1.35,0.83,5.35,208.12,0.0,0.73,0.17,90.1,-0.65,0.0,17.52,1.0,6.78,0.0,5.95,1.0,0.83,-0.05,0.0,0.33,0.0,5.0,5.0,5.0,1
0.0,1.0,0.73,-0.93,8.13,0.0,-2.23,4.0,88.02,1.0,-3.67,5.27,1.0,3.6,2.93,8.32,3.0,1.0,1.58,0.0,0.63,0.0,0.27,-0.47,-0.73,0
3.51,3.51,0.51,3.51,114.31,0.51,0.65,0.49,118.91,3.0,0.0,12.53,1.51,5.77,1.02,6.37,-0.53,0.0,2.36,0.0,0.74,0.0,2.51,1.51,1.0,1
-6.63,1.0,-8.84,2.21,20.63,-6.63,0.39,1.0,-27.26,1.0,-2.21,6.74,1.0,1.78,1.0,5.64,5.0,1.0,0.26,0.0,0.63,0.0,1.0,2.47,1.47,0
3.0,1.0,3.58,-0.58,24.77,0.0,0.23,0.0,90.2,-0.15,1.15,1.15,1.0,2.69,2.0,2.6,1.42,1.0,0.25,0.0,0.42,0.0,2.42,0.42,-1.73,0
1.98,-1.64,8.32,2.36,61.75,0.0,0.84,0.68,96.46,2.34,0.0,3.75,1.0,0.59,-3.97,0.09,-4.29,1.0,-1.4,0.0,1.0,0.0,2.32,1.0,2.0,0
0.0,1.0,5.0,4.67,52.06,0.0,0.49,0.0,69.44,0.33,1.34,4.33,2.67,4.47,0.0,4.9,0.0,1.0,0.72,0.0,0.33,0.0,3.0,0.33,0.0,0
19.59,1.0,0.0,14.37,412.08,0.0,5.68,2.0,0.0,1.85,2.56,0.44,1.0,2.15,0.0,7.41,1.0,1.0,2.05,0.0,0.0,0.0,2.7,0.0,5.11,0
1.0,1.0,0.0,2.0,10.34,-0.89,1.48,0.89,-17.77,1.11,-9.77,11.55,1.0,-1.21,0.0,5.17,0.89,1.0,-0.24,0.0,1.0,0.0,2.0,1.0,0.0,0
-0.96,1.0,7.72,3.86,248.67,0.0,-2.97,1.93,80.09,1.0,-1.93,43.46,1.96,4.56,0.0,11.05,2.0,1.0,1.53,0.0,1.53,0.0,1.0,5.82,2.93,1
-0.66,-0.33,2.0,-1.99,69.94,2.0,6.52,0.0,34.79,0.67,2.0,-0.99,1.01,0.2,0.0,0.31,-0.66,0.34,0.1,0.0,0.5,0.0,-0.99,3.0,-0.33,0
4.0,1.0,16.99,11.0,351.88,0.0,0.3,4.0,76.01,1.0,0.0,65.96,3.0,4.54,-2.99,16.25,1.0,1.0,0.56,0.0,1.04,0.0,4.0,9.99,6.99,1
0.0,1.0,6.5,-0.75,-21.77,0.0,0.93,0.92,102.75,4.92,0.0,2.75,1.0,-0.1,-0.92,5.9,2.0,1.0,-0.66,0.0,0.5,0.0,1.08,2.0,1.0,1
8.32,2.0,2.0,17.47,325.06,0.0,0.86,1.0,89.13,0.32,0.0,27.4,1.0,8.61,1.36,9.56,1.0,0.0,1.35,0.0,0.66,0.0,1.0,2.36,-0.36,0
4.0,1.0,2.73,0.91,36.19,0.0,-0.75,0.91,50.05,1.91,1.0,24.19,1.0,3.23,0.09,6.05,0.0,1.0,0.98,0.0,1.0,0.0,-0.73,1.0,2.73,1
-0.65,2.65,0.35,2.35,56.81,-0.65,1.18,1.0,66.81,1.0,0.0,2.12,0.35,0.96,-0.65,0.93,1.0,2.31,0.71,1.31,1.33,0.0,0.35,0.35,2.65,0
1.6,1.0,4.39,0.4,155.02,2.0,0.09,0.0,155.82,1.2,2.0,1.0,3.0,4.82,1.6,4.27,1.6,1.0,0.88,0.0,0.5,0.0,1.8,3.0,1.0,0
-0.74,1.0,4.72,8.96,66.74,0.0,0.71,1.49,-7.76,4.74,0.0,5.72,1.0,8.72,6.7,6.67,5.47,1.74,-0.03,0.0,0.63,0.0,2.0,-0.49,-0.74,0
0.0,2.0,1.0,2.2,56.01,0.0,0.21,1.0,43.06,0.2,0.0,8.0,1.8,1.33,-0.8,5.56,1.0,1.0,0.93,0.0,1.4,0.0,1.0,0.2,2.0,0
28.11,1.89,10.64,3.0,147.08,0.0,2.03,0.89,70.08,0.0,1.11,15.97,0.0,4.28,-1.77,7.48,0.0,1.0,1.01,0.0,1.89,0.0,0.11,1.89,0.89,0
0.0,1.0,9.0,1.91,10.92,0.0,0.62,1.91,15.36,2.0,0.0,1.05,1.7,6.7,1.7,1.31,-2.48,1.0,-0.39,0.0,1.7,0.0,2.0,1.7,0.0,0
0.0,1.0,4.58,3.6,77.58,0.0,1.11,0.6,125.85,-0.79,0.0,4.18,1.6,2.06,1.4,4.33,0.4,1.0,0.71,0.0,0.4,0.0,2.6,0.4,0.4,0
27.0,1.0,0.63,10.37,461.66,0.0,6.57,0.0,34.45,2.0,4.0,11.12,1.0,4.99,1.63,-1.03,-0.63,1.0,0.43,0.0,0.37,0.0,4.0,0.37,6.0,0
3.19,0.19,7.19,6.38,454.01,0.0,216.42,1.19,24.73,-0.62,0.0,38.33,0.38,2.83,0.19,4.37,-1.62,0.19,0.29,0.0,0.01,0.0,1.81,3.38,3.81,1
0.0,1.0,-1.77,-4.42,1.21,0.0,0.59,0.0,-48.61,2.0,14.14,-5.3,1.88,0.53,0.12,-0.65,0.12,1.0,-0.12,0.0,0.59,0.0,2.0,-1.77,-0.88,0
0.57,1.0,0.86,0.57,44.26,1.14,0.21,0.0,76.15,2.57,0.57,9.57,1.57,-4.23,-1.14,6.23,2.0,1.0,0.71,0.0,1.29,0.0,1.57,-0.14,1.43,0
1.0,2.0,-1.78,1.22,36.44,0.0,0.3,2.0,34.44,2.0,0.0,3.78,2.0,2.89,0.0,2.93,2.22,1.0,0.29,0.0,0.89,0.0,4.0,0.89,-0.78,0
0.74,1.26,12.0,0.26,39.69,2.21,0.32,1.74,93.75,1.74,0.74,21.95,1.0,7.76,1.74,7.74,0.26,1.0,0.87,0.0,0.63,0.0,2.48,1.74,1.74,0
2.0,1.0,-1.63,3.91,59.65,0.0,0.85,-1.09,-39.77,1.0,0.0,1.46,1.0,2.55,-0.54,1.24,1.54,1.0,0.52,0.0,1.0,0.0,2.0,1.0,2.54,0
1.95,1.0,1.95,-0.93,-6.27,0.0,0.68,4.0,74.04,0.02,0.0,-1.82,0.02,0.06,1.95,5.32,4.95,1.0,-0.13,0.0,1.49,0.0,2.95,-0.95,-1.95,0
2.75,1.75,2.0,3.75,40.5,0.0,-2.29,2.0,42.75,2.5,0.0,19.5,1.0,7.72,0.75,11.03,1.0,1.75,1.23,0.0,1.0,0.0,5.5,1.0,3.25,0
-1.85,1.0,2.92,-0.92,47.44,1.85,-5.23,1.92,103.51,2.85,0.0,20.68,1.92,6.95,1.0,12.7,5.92,2.0,2.57,1.0,-0.09,0.0,2.85,3.69,3.69,0
20.0,1.0,16.98,0.98,56.51,9.96,-1.65,0.0,193.04,2.98,12.78,6.96,2.0,1.42,-4.9,3.74,-0.98,1.0,1.29,0.0,0.0,0.0,1.02,0.0,0.98,0
0.0,1.0,0.0,3.92,28.4,0.64,-0.29,3.0,-21.76,2.92,0.0,3.56,0.36,3.2,0.64,10.89,6.64,1.0,0.37,0.0,0.0,0.0,0.36,0.0,1.36,0
1.0,2.0,-1.19,2.6,123.69,4.18,0.45,0.81,29.83,1.0,0.0,5.6,1.0,3.11,1.6,6.42,-0.98,1.0,1.52,0.0,1.6,0.0,3.81,1.6,0.4,0
-2.72,1.0,-0.81,4.72,94.6,0.0,0.35,0.0,42.03,3.72,0.0,6.81,1.0,1.92,-1.81,5.4,1.09,1.0,0.93,0.0,0.17,0.0,4.09,6.0,2.0,0
0.0,1.0,1.0,0.49,11.33,-1.02,1.23,0.0,98.47,3.49,-4.58,11.71,1.0,0.05,0.0,2.61,2.51,1.0,-0.3,0.0,0.66,0.0,3.53,2.53,3.51,0
9.0,2.0,1.15,10.0,283.69,0.0,0.98,0.15,36.52,1.0,0.0,13.0,1.0,5.29,0.0,7.31,3.54,0.0,0.58,0.0,0.44,0.0,1.85,2.69,3.54,1
0.0,1.0,3.79,7.37,99.41,0.0,0.6,0.21,65.81,1.0,0.0,7.14,2.79,7.03,1.0,6.61,1.0,1.0,0.8,0.0,0.14,0.0,1.79,3.79,3.79,0
26.98,1.0,168.02,-2.95,1271.93,14.0,0.39,-0.98,60.64,2.98,14.05,38.92,3.02,2.79,-1.97,2.74,0.98,0.0,0.12,0.0,1.98,0.0,1.98,1.98,4.92,1
-124.9,1.0,-182.33,8.0,-231.64,-129.78,1.43,2.0,0.98,1.02,-1.95,-60.38,0.02,9.3,10.95,6.32,8.95,1.98,-0.41,0.0,0.49,0.0,1.98,-0.98,-2.93,0
1.91,2.91,1.0,5.56,214.08,1.0,0.82,-0.91,128.22,1.0,0.0,22.68,2.0,10.29,2.09,5.54,1.09,0.09,1.33,0.0,-0.11,0.0,2.0,5.65,3.65,1
1.94,1.0,2.0,4.88,40.85,2.0,5.36,0.0,62.0,2.03,1.94,13.03,2.0,4.95,2.94,4.13,1.0,1.0,0.64,0.0,-0.43,0.0,1.03,4.03,1.03,0
0.61,1.0,1.39,4.61,34.39,0.0,1.36,1.0,-12.76,1.39,0.61,3.0,0.39,-1.05,-1.44,7.28,4.61,1.0,0.69,0.0,0.31,0.0,2.22,1.22,0.0,0
28.56,2.67,8.07,3.34,521.72,0.67,0.24,2.0,67.22,1.67,2.02,38.61,1.0,4.68,0.33,9.72,0.66,0.33,2.21,0.0,0.55,0.0,7.02,5.71,7.05,1
1.0,1.09,0.0,2.0,26.61,0.0,1.11,2.0,-10.96,1.0,0.0,-5.05,1.0,-1.66,0.09,-0.67,0.17,1.0,-0.16,0.0,1.23,0.0,5.0,0.09,-0.83,0
-1.6,1.0,0.0,3.0,39.0,-0.8,0.27,3.0,57.0,0.2,0.0,7.6,1.0,0.18,-0.8,5.55,5.2,1.0,0.32,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,0.85,34.68,0.0,1.2,0.0,-50.74,-0.54,0.0,0.0,1.0,2.76,3.69,0.83,0.15,1.0,0.36,0.0,0.15,0.0,3.15,0.15,-1.69,0
0.0,1.0,7.12,0.0,45.11,0.0,-1.26,2.0,127.57,2.0,0.0,20.65,1.71,2.92,-2.53,8.96,1.0,1.0,1.98,0.0,1.0,0.0,0.59,1.0,5.41,0
3.66,6.74,3.74,1.91,48.32,0.17,0.09,2.09,114.22,2.0,2.0,14.98,0.09,10.7,4.74,20.72,4.66,1.91,3.86,0.91,0.09,0.0,3.91,0.91,2.83,0
0.0,2.0,5.28,0.64,32.46,0.0,0.7,1.0,122.42,1.0,1.28,3.0,2.64,4.93,2.64,6.8,1.36,1.0,2.23,0.0,-0.64,0.0,1.0,-0.64,1.0,0
0.0,4.0,0.74,10.22,74.63,0.0,-0.02,10.0,11.12,0.0,0.74,2.97,0.74,8.74,5.26,17.43,2.26,2.0,2.55,1.0,1.37,0.0,2.0,0.26,0.0,0
0.0,2.0,24.0,9.33,114.67,0.0,0.31,0.0,96.0,0.33,10.65,1.0,1.67,7.72,-1.0,3.22,-1.66,1.0,3.23,0.0,1.0,0.0,3.67,1.0,1.33,0
-2.44,1.0,6.56,3.25,34.58,0.0,2.39,0.0,-24.36,2.19,7.32,13.0,0.19,4.61,0.19,6.28,0.19,1.0,1.22,0.0,0.19,0.0,0.19,0.19,0.0,0
0.0,1.0,4.34,0.0,19.74,0.0,0.35,-1.74,38.22,0.13,2.0,9.47,2.87,2.5,-1.61,-1.54,-6.95,-1.61,0.0,-0.87,0.87,0.0,2.74,0.87,-0.74,0
0.82,1.0,2.82,6.64,63.88,0.0,0.16,0.82,114.03,1.82,-1.64,10.82,1.0,2.56,1.0,9.32,2.64,1.0,2.39,0.0,0.88,0.0,2.0,4.64,0.18,1
-18.96,2.0,12.7,-2.51,-228.81,0.0,-3.12,1.0,119.04,0.3,-2.11,9.87,1.0,6.69,0.3,9.39,1.7,1.0,1.38,0.0,0.65,0.0,-1.11,1.7,-2.51,0
2.18,2.0,1.0,7.18,64.5,0.0,0.01,0.0,45.81,2.0,0.0,14.3,1.0,4.83,2.65,11.16,1.82,1.0,1.49,0.0,0.59,0.0,2.0,1.82,-1.3,0
0.0,1.0,0.0,2.11,88.62,0.0,0.76,-1.05,65.65,1.53,0.0,3.95,3.05,3.18,0.47,0.18,0.47,1.0,0.32,0.0,0.47,0.0,1.47,0.47,1.05,0
-0.59,0.41,6.14,-1.77,14.68,0.0,0.29,3.41,122.0,3.0,0.0,6.59,0.41,3.26,2.59,9.59,0.23,1.0,-0.51,0.0,0.59,0.0,0.23,0.59,0.0,0
0.0,0.0,-0.39,0.0,14.23,0.0,3.61,0.0,-57.55,1.0,0.0,-5.24,1.0,0.35,0.69,-2.08,-0.69,0.0,-0.35,0.0,0.31,0.0,1.69,0.31,-0.39,0
