CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
6.57,1.2,2.0,3.98,232.17,1.59,0.56,0.2,77.33,1.39,0.39,12.6,2.0,6.28,0.8,3.46,1.0,1.0,0.79,0.0,0.89,0.59,5.61,1.59,2.16,0
1.79,1.0,0.9,0.6,31.55,0.0,0.77,0.0,13.13,1.7,0.0,6.28,1.3,2.17,1.4,4.04,1.4,1.0,0.49,0.0,0.8,0.0,1.6,2.19,1.9,0
0.0,1.0,0.0,0.0,26.6,0.0,0.45,1.83,43.13,1.0,0.0,2.91,2.09,2.56,1.37,4.2,2.29,1.0,0.0,0.0,1.0,0.0,2.37,1.0,0.46,0
149.91,1.0,150.75,0.0,263.17,68.14,0.05,0.0,82.91,1.84,1.67,35.47,1.84,3.53,0.33,3.48,0.33,0.16,0.47,0.0,0.43,0.0,2.84,3.67,0.84,0
0.0,1.0,1.06,0.11,19.17,0.0,0.4,0.0,2.86,1.06,0.0,5.23,1.0,1.14,1.0,7.86,5.77,1.0,0.13,0.0,0.06,0.0,1.11,0.06,1.0,0
0.0,1.36,9.31,5.53,62.42,0.0,1.32,0.0,98.56,1.64,1.28,1.0,1.0,4.92,0.36,2.42,1.0,1.0,0.77,0.0,1.0,0.0,3.0,1.0,0.72,0
0.0,1.81,6.69,0.81,39.63,0.75,0.12,1.63,69.55,1.81,0.0,27.15,1.81,4.02,0.19,7.74,1.0,1.0,1.04,0.0,0.59,0.0,3.44,2.63,3.44,1
1.76,2.0,2.32,2.76,85.55,2.76,0.45,0.88,75.26,2.0,0.0,11.82,2.32,5.79,0.0,5.34,0.44,1.0,1.28,0.0,0.69,0.0,3.21,3.21,3.09,1
0.0,1.39,8.97,1.55,60.12,0.0,0.34,1.16,88.35,1.0,0.0,9.26,1.61,3.96,0.0,4.62,1.0,0.61,0.61,0.0,0.81,0.0,1.0,1.39,2.0,0
72.43,1.0,74.03,4.19,437.73,32.1,0.25,0.0,97.8,2.0,0.8,90.1,1.4,6.84,0.0,8.81,0.6,0.6,1.22,0.0,0.49,0.0,2.4,4.0,6.39,0
0.0,1.0,5.13,2.17,24.35,0.0,0.3,2.83,41.27,2.65,0.0,11.3,1.0,5.21,4.3,16.1,8.95,3.48,3.1,2.48,1.0,0.0,1.83,1.0,2.48,0
0.0,1.89,0.0,0.44,21.55,0.0,0.88,0.89,0.0,1.0,0.0,0.11,1.0,2.52,2.22,2.41,2.11,1.0,0.85,0.0,0.0,0.0,1.11,0.0,0.0,0
0.03,1.0,0.0,3.05,64.82,4.95,1.01,0.0,65.3,1.98,14.85,2.98,0.99,3.21,0.02,2.42,0.0,1.0,1.17,0.0,0.49,0.0,4.96,1.98,1.02,0
0.0,1.0,1.52,3.8,51.43,0.0,0.56,1.86,30.05,1.38,2.66,9.68,1.62,3.95,1.24,6.39,1.0,1.0,0.85,0.0,1.0,0.0,1.0,1.0,0.62,0
0.0,2.39,3.78,2.61,141.01,0.0,0.75,0.0,87.67,1.0,0.61,4.53,1.61,6.71,0.69,4.3,0.69,1.0,1.56,0.0,0.65,0.0,3.08,1.69,3.78,1
1.54,1.0,2.93,4.31,81.94,0.0,0.72,0.0,73.0,1.46,1.54,3.32,1.77,5.07,1.23,2.76,0.23,1.0,0.78,0.0,1.0,0.0,1.69,1.0,0.0,0
1.18,1.0,4.9,0.41,33.28,0.59,0.69,0.41,29.84,1.59,0.0,7.68,1.59,2.95,0.59,5.86,2.41,1.0,0.99,0.0,0.75,0.0,1.82,1.82,0.41,0
0.0,1.0,0.0,0.0,25.13,0.0,0.91,0.0,51.63,1.78,0.0,5.69,1.0,1.83,0.78,2.74,2.22,1.0,0.94,0.0,1.0,0.0,1.22,1.0,4.35,0
0.0,1.0,0.74,0.0,24.38,0.0,0.19,0.0,71.54,1.74,1.48,18.96,1.0,1.08,0.0,4.11,2.84,2.31,0.71,0.52,0.51,0.0,3.95,3.21,1.48,0
0.74,1.74,0.74,5.41,111.23,0.0,1.02,0.0,62.41,1.74,2.94,4.21,1.74,4.74,1.26,3.55,1.0,1.0,0.76,0.0,0.63,0.0,1.26,2.47,0.74,0
1.7,1.3,3.11,5.6,72.79,0.0,3.33,0.0,91.96,1.3,2.6,2.19,1.3,1.49,0.3,1.12,0.3,1.0,0.25,0.0,0.85,0.0,1.7,1.6,1.0,0
0.07,1.0,1.86,2.0,171.26,0.0,2.2,0.0,92.98,1.07,0.93,16.74,1.93,2.37,0.0,0.85,0.0,1.0,0.0,0.0,0.26,0.0,2.0,7.51,12.09,1
0.78,1.22,1.57,2.78,93.77,0.0,0.24,0.78,51.0,1.78,0.0,9.42,1.78,4.61,0.65,9.42,1.86,1.22,0.86,0.22,0.41,0.0,3.35,3.35,3.92,0
2.68,1.0,1.45,4.34,58.12,0.0,0.48,1.11,18.29,1.0,0.0,16.92,1.45,2.01,0.55,8.8,2.22,1.0,0.26,0.0,0.73,0.0,1.0,2.34,1.78,1
0.0,1.0,0.76,0.0,22.62,0.0,0.3,0.0,26.76,1.38,0.0,0.0,1.38,4.01,1.38,5.99,3.85,2.24,1.62,1.24,1.0,0.0,1.0,1.0,1.62,0
0.29,1.0,0.71,3.86,103.2,0.0,1.24,1.42,0.0,1.29,0.29,9.73,1.29,1.95,0.71,7.01,2.85,1.0,0.0,0.0,0.81,0.0,2.44,1.58,1.44,0
0.94,1.0,1.0,5.76,111.73,0.0,0.54,0.0,59.6,2.0,0.94,7.52,1.94,4.0,1.06,6.57,1.94,1.0,1.46,0.0,0.48,0.0,3.0,3.82,0.0,0
0.0,1.25,0.62,0.25,45.02,0.0,0.57,0.0,68.23,1.0,0.0,2.12,2.75,2.76,0.12,1.59,0.12,1.0,0.26,0.0,0.94,0.0,1.37,1.12,0.62,0
0.0,2.16,10.26,1.74,33.95,0.0,0.14,1.74,79.63,1.42,0.84,22.11,1.0,5.92,2.32,8.19,2.74,1.0,1.19,0.0,0.72,0.0,3.26,2.26,1.42,0
0.0,1.59,2.0,2.63,86.75,0.0,0.49,0.0,95.93,1.0,0.81,4.04,2.22,9.07,0.41,3.8,1.0,0.41,0.84,0.0,0.6,0.0,1.41,2.0,4.26,0
0.19,1.81,0.81,1.95,77.16,0.81,1.0,0.0,53.4,2.0,0.19,5.1,1.19,3.55,0.0,3.4,0.0,1.0,0.97,0.0,0.87,0.0,1.95,1.38,0.95,0
1.65,1.0,0.55,3.83,52.35,0.0,0.35,2.17,11.29,1.72,0.0,9.88,1.28,1.45,0.0,8.56,1.45,1.0,1.4,0.0,0.11,0.0,1.72,1.1,1.1,0
2.03,1.0,3.9,1.45,29.43,0.0,1.02,0.0,28.96,1.0,0.58,3.55,1.0,1.0,1.0,4.74,4.26,1.0,0.14,0.0,0.29,0.0,1.29,0.29,0.71,0
2.89,1.0,0.58,3.89,135.42,0.0,0.69,0.42,66.53,1.42,0.0,12.25,1.42,5.56,2.84,3.61,1.0,1.0,0.71,0.0,0.38,0.0,2.73,4.31,1.16,1
0.0,1.0,0.4,1.21,45.51,0.0,1.16,0.0,29.15,1.6,0.0,2.4,1.4,2.75,1.19,2.74,2.19,1.0,0.08,0.0,0.0,0.0,1.4,0.0,0.0,0
0.17,1.17,0.0,0.6,40.5,0.91,1.42,0.09,8.61,2.83,0.0,3.55,1.0,1.12,0.0,1.97,1.0,0.91,0.06,0.0,0.94,0.0,2.26,1.34,0.43,0
0.0,1.0,0.0,0.0,21.05,1.9,0.48,0.0,47.48,2.9,0.0,7.65,1.0,2.85,0.0,3.95,2.05,1.0,0.63,0.0,0.53,0.0,2.95,1.95,2.95,0
0.0,1.0,3.88,8.96,92.8,0.0,1.11,0.23,76.92,1.88,6.19,2.39,1.0,4.18,0.23,4.22,1.0,1.0,0.8,0.0,1.0,0.0,1.23,1.0,0.12,0
0.03,1.0,0.0,1.0,41.06,0.0,0.45,0.0,61.94,2.0,0.08,0.03,1.0,2.68,0.0,2.68,0.97,0.97,0.59,0.0,0.03,0.0,1.0,0.03,0.06,0
0.0,1.0,0.66,3.34,25.63,0.0,1.57,0.68,65.79,2.97,0.0,0.34,1.0,1.33,1.0,2.68,2.68,2.03,0.34,0.34,0.66,0.0,1.66,0.66,0.66,0
0.94,1.53,1.06,0.53,35.81,0.47,0.68,0.0,53.22,1.47,0.0,2.94,1.47,3.44,0.47,3.14,1.47,0.47,0.67,0.0,0.82,0.0,1.0,1.53,0.53,0
1.36,1.0,1.92,2.92,107.86,0.0,0.28,0.96,62.42,1.92,0.04,11.72,1.92,4.36,0.0,8.84,0.96,1.0,0.13,0.0,0.27,0.0,3.96,3.92,4.84,0
0.0,0.02,0.0,0.05,18.23,0.0,2.23,0.0,98.36,1.0,0.0,0.03,1.0,0.02,0.0,1.13,1.05,0.02,0.02,0.0,1.0,0.0,1.02,1.0,0.0,0
0.0,1.72,15.38,6.62,207.81,0.28,0.26,3.45,69.62,2.45,0.83,29.1,1.0,7.54,0.55,10.9,1.0,1.0,0.7,0.0,0.62,0.0,2.45,2.0,3.17,0
5.38,1.0,6.06,0.65,23.25,2.69,0.68,0.65,63.25,2.0,1.35,3.0,1.67,2.03,0.65,3.5,1.64,1.0,0.21,0.0,0.16,0.0,1.67,0.65,0.33,0
0.0,1.63,7.25,0.63,38.51,0.0,0.33,1.63,60.04,2.0,0.0,20.08,1.63,4.62,1.12,8.81,1.37,1.0,0.71,0.0,0.31,0.0,2.88,1.88,2.88,0
0.0,1.0,0.0,0.0,21.62,0.0,1.32,0.0,0.0,1.0,0.0,1.38,1.0,0.19,0.19,3.0,3.0,1.0,0.0,0.0,1.0,0.0,2.19,1.0,1.62,0
1.64,1.41,1.64,3.82,93.09,2.05,1.2,0.82,59.24,3.18,0.0,10.01,2.23,4.06,0.0,3.83,1.0,1.0,0.56,0.0,0.12,0.0,3.05,2.46,3.46,0
0.0,1.0,7.13,1.63,79.61,0.41,0.59,0.41,71.4,2.0,0.0,8.99,1.41,3.24,0.0,3.66,0.41,1.0,0.06,0.0,0.41,0.0,1.82,0.41,1.63,0
0.64,1.0,7.52,0.36,46.12,0.0,0.2,0.36,81.32,2.28,0.0,14.28,1.64,3.9,0.0,7.85,1.08,1.0,1.02,0.0,0.36,0.0,3.0,3.0,4.2,0
1.39,1.39,6.94,1.16,75.43,0.0,0.2,0.77,91.42,2.61,0.0,13.06,2.0,4.1,0.0,6.44,0.0,0.61,0.71,0.0,0.43,0.0,2.23,3.39,4.84,0
0.0,1.0,0.0,6.23,66.06,0.0,4.82,0.0,0.0,2.0,3.83,0.11,1.0,25.13,1.0,0.75,0.0,1.0,0.0,0.0,0.06,0.0,6.66,0.06,0.11,0
0.85,1.0,0.0,1.7,27.52,0.0,1.34,0.59,2.37,1.85,0.0,0.59,1.0,1.06,0.44,1.75,0.74,1.0,0.0,0.0,1.0,0.0,2.3,1.0,0.15,0
0.0,1.0,1.32,2.69,187.31,0.0,0.84,0.0,58.21,1.0,1.32,46.71,1.66,3.72,0.66,3.46,1.0,1.0,0.43,0.0,0.11,0.0,1.68,1.02,2.02,0
0.0,0.05,0.05,0.0,1470.0,0.0,0.19,0.0,4.61,1.05,2.0,1.19,1.95,0.07,0.0,0.13,0.05,1.0,0.88,0.0,0.97,0.0,1.19,1.14,0.1,0
0.0,0.15,0.0,0.89,37.02,0.0,9.79,0.0,0.0,0.3,0.59,0.0,0.15,3.93,0.15,0.12,0.0,0.15,0.0,0.0,0.0,0.0,1.89,0.0,0.85,0
0.0,1.46,11.52,5.12,86.54,5.42,0.48,0.0,98.17,1.54,2.17,5.34,1.54,6.65,0.46,3.81,0.46,1.0,1.53,0.0,0.73,0.0,2.46,1.54,1.46,0
0.0,1.0,6.77,0.11,21.23,6.73,0.23,0.0,82.69,1.11,1.92,16.35,1.0,4.22,1.0,4.24,1.04,1.0,0.48,0.0,0.45,0.0,2.96,4.85,4.85,1
0.0,1.0,0.0,0.51,31.28,0.0,0.81,0.0,54.68,1.34,0.0,1.83,2.66,1.93,0.34,1.17,0.34,1.0,0.0,0.0,0.91,0.0,1.0,1.17,0.17,0
0.0,1.0,1.0,2.18,24.36,0.0,0.46,1.73,0.0,1.0,0.0,6.91,1.27,1.15,0.73,7.36,2.91,1.0,0.07,0.0,1.0,0.0,1.27,1.0,0.82,0
1.64,1.0,5.73,0.0,23.73,0.36,0.94,0.0,94.74,1.18,11.46,1.0,1.0,1.16,0.0,1.32,0.36,0.18,0.0,0.0,0.82,0.0,2.64,0.82,1.18,0
0.0,1.28,0.0,2.17,75.96,0.0,0.8,0.28,39.05,1.0,0.72,1.45,1.72,3.63,1.28,2.5,1.28,1.0,0.7,0.0,0.72,0.0,1.0,0.72,0.72,0
1.22,1.0,0.32,1.89,77.16,0.22,0.43,0.0,75.97,3.89,0.11,11.68,1.05,3.2,0.0,4.26,0.95,1.0,0.57,0.0,1.0,0.0,3.84,1.0,4.73,0
0.47,1.53,1.0,1.41,78.61,0.0,0.5,0.0,64.69,1.53,0.53,4.81,2.06,4.35,1.47,3.09,1.53,1.0,0.74,0.0,0.77,0.0,1.94,1.47,1.41,0
1.47,2.73,0.53,5.41,183.07,0.0,0.7,0.73,90.97,1.0,0.8,15.75,1.27,7.31,0.27,6.69,1.0,0.27,0.84,0.0,0.51,0.0,3.94,3.94,3.67,0
0.0,1.0,0.03,0.23,20.49,0.0,1.41,0.05,0.23,1.03,0.0,3.08,1.0,1.14,1.13,3.18,3.1,1.0,0.06,0.0,1.0,0.0,2.95,1.0,0.0,0
1.92,1.0,4.81,3.85,95.12,0.0,0.66,0.0,63.5,2.0,0.0,5.89,1.96,3.3,0.08,4.6,0.08,1.0,1.12,0.0,0.04,0.0,1.96,0.04,1.0,0
10.64,1.0,33.92,0.29,53.44,29.09,0.14,0.0,90.15,2.0,2.13,16.35,2.0,2.68,0.29,3.1,0.29,1.0,0.58,0.0,1.0,0.0,1.0,1.0,0.29,0
0.0,1.0,6.12,4.0,50.57,0.96,0.38,2.08,66.98,2.0,0.0,12.79,1.0,6.04,1.0,6.49,1.0,1.0,0.89,0.0,0.76,0.0,3.44,1.48,0.96,0
0.0,1.0,0.0,0.0,21.5,0.0,0.83,0.0,0.0,1.5,0.0,1.0,1.0,2.67,1.5,4.84,4.0,2.0,1.09,1.0,0.5,0.0,1.0,0.5,1.0,0
4.88,1.0,0.98,5.86,211.32,0.0,0.76,0.0,64.65,1.0,0.0,18.55,1.0,5.83,1.95,4.7,1.0,0.98,0.59,0.0,0.29,0.0,3.93,5.86,1.95,1
0.0,1.0,0.0,0.58,31.26,0.42,0.94,0.0,33.55,1.84,0.0,4.89,1.0,2.31,0.58,2.37,1.0,1.0,0.26,0.0,1.0,0.0,1.42,1.0,0.58,0
0.21,1.0,0.53,0.0,24.28,0.89,0.2,0.0,84.25,1.11,0.89,1.21,2.0,2.76,0.11,2.51,1.0,1.0,0.27,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.58,0.29,25.17,0.0,0.24,3.86,25.76,1.0,0.0,7.73,1.14,3.69,2.71,8.36,4.43,1.0,0.16,0.0,1.0,0.0,3.57,1.0,1.57,0
0.0,1.0,0.63,0.63,20.63,0.0,1.5,0.0,96.69,2.9,0.0,0.0,1.0,1.07,0.0,1.76,1.63,0.63,0.0,0.0,0.63,0.0,1.63,0.63,1.9,1
5.11,1.0,11.23,1.74,176.35,1.7,0.38,0.0,85.24,1.85,0.85,18.9,2.7,5.06,0.59,4.76,1.15,0.3,0.91,0.15,1.0,0.0,1.3,1.0,0.0,0
0.28,1.0,0.28,1.44,16.23,0.0,0.48,0.0,13.96,2.0,0.0,6.49,1.0,3.13,2.44,7.29,2.44,1.0,0.0,0.0,0.64,0.0,1.72,1.72,0.72,0
0.0,1.0,1.02,4.51,97.09,0.0,1.4,0.0,46.03,1.0,1.02,4.07,2.53,9.63,2.47,3.26,1.98,1.0,0.8,0.0,0.26,0.0,2.0,1.02,4.6,0
2.32,0.77,6.2,0.77,48.04,0.0,7.16,0.77,65.07,3.1,0.0,13.17,1.55,3.49,0.0,5.48,1.55,0.77,0.7,0.0,0.54,0.0,1.23,3.32,4.65,0
1.66,1.83,0.42,1.83,62.84,0.0,0.47,0.58,82.47,2.0,0.83,8.41,2.0,5.66,2.34,3.59,1.0,0.58,1.09,0.0,0.5,0.0,1.42,2.42,2.49,0
0.0,1.0,4.06,2.49,79.73,2.46,0.89,0.0,74.63,1.49,7.38,2.49,1.51,3.62,1.02,2.48,0.51,1.0,0.65,0.0,0.25,0.0,2.97,0.98,1.0,0
0.0,1.0,1.58,3.96,134.54,0.0,0.58,0.83,74.56,1.0,1.58,6.37,3.37,12.57,1.42,4.44,1.83,1.0,0.47,0.0,0.6,0.0,2.42,1.79,7.33,1
9.75,1.0,0.07,1.0,31.88,0.0,1.17,0.02,0.82,0.05,0.98,5.05,0.02,2.11,0.02,0.38,0.02,1.0,0.01,0.0,0.65,0.0,2.95,1.95,1.0,1
1.0,1.53,8.17,0.0,60.64,0.0,0.14,0.0,89.17,2.47,0.0,9.71,3.06,3.65,0.0,4.75,0.53,0.47,0.57,0.0,0.69,0.0,1.94,1.94,2.83,1
0.23,1.0,1.39,3.46,49.95,0.23,1.44,0.23,45.8,3.77,0.0,4.25,1.0,1.93,0.0,3.12,1.0,1.0,0.42,0.0,0.12,0.0,1.0,0.46,1.46,0
0.0,1.0,0.19,8.81,39.94,0.02,1.71,0.0,1.22,2.98,0.0,4.0,1.0,4.48,2.96,1.09,1.0,1.0,0.02,0.0,0.02,0.0,1.0,0.04,0.0,0
4.2,1.3,5.59,6.6,150.72,0.0,0.37,1.2,49.99,1.6,0.0,30.4,1.7,4.06,0.0,8.5,0.3,1.0,0.7,0.0,0.48,0.0,1.6,3.4,4.0,1
1.06,1.0,3.11,0.47,40.66,0.0,0.58,0.0,75.17,1.53,0.0,2.06,2.47,6.12,1.0,2.9,1.0,1.0,0.6,0.0,0.35,0.0,2.0,0.94,0.0,0
1.6,1.0,4.27,3.33,251.73,0.0,0.43,0.53,44.81,2.6,0.0,72.51,1.53,4.6,0.0,7.09,1.53,1.0,0.68,0.0,0.37,0.0,1.93,3.53,5.07,1
2.73,1.0,5.09,4.68,92.08,0.32,0.49,1.0,27.04,1.32,0.0,12.45,1.32,5.08,0.68,5.84,1.0,1.0,0.96,0.0,0.66,0.0,1.64,1.68,2.64,0
0.77,1.0,0.39,4.61,50.52,0.0,1.05,0.0,63.16,1.0,0.0,3.55,1.13,5.63,3.48,3.97,2.61,1.0,0.65,0.0,0.62,0.0,2.13,2.39,2.26,0
0.0,1.0,1.54,2.46,155.19,0.0,0.57,0.0,71.05,1.0,0.0,7.37,1.91,2.72,0.54,5.05,1.0,1.0,0.25,0.0,1.0,0.0,2.54,1.0,3.09,0
0.27,1.0,3.15,2.19,25.12,0.0,1.46,0.27,87.9,3.19,0.0,3.5,1.0,2.44,1.27,4.1,2.0,1.0,0.12,0.0,1.0,0.0,1.73,1.0,1.54,0
0.0,1.0,2.11,4.25,42.32,0.53,1.7,0.0,26.37,1.05,1.0,6.69,0.53,2.52,0.0,2.27,1.0,1.0,0.2,0.0,0.55,0.0,3.42,2.53,0.95,0
0.85,1.85,1.76,6.24,135.69,0.0,0.98,0.0,73.0,2.15,3.39,5.91,1.85,5.05,1.15,3.83,1.0,1.0,0.74,0.0,0.58,0.0,1.46,2.7,0.85,1
0.55,1.0,0.0,4.15,46.15,0.0,0.6,1.8,52.2,1.55,1.65,2.35,1.0,4.22,1.35,4.73,0.0,0.45,0.65,0.0,0.55,0.0,1.0,0.55,1.1,0
9.33,1.67,4.0,4.33,252.03,0.0,1.0,0.0,71.34,2.67,0.0,13.0,1.67,4.35,0.0,4.87,1.0,1.0,0.83,0.0,0.22,0.0,4.33,2.67,4.33,0
0.0,1.0,0.67,0.98,30.65,0.0,1.14,0.0,33.64,1.0,0.0,2.67,1.0,2.29,0.67,4.51,2.65,1.0,0.83,0.0,1.0,0.0,1.33,1.0,0.67,0
0.0,1.76,2.76,1.0,29.6,0.0,0.41,0.76,86.47,1.0,0.47,7.11,1.24,4.12,1.76,5.72,1.76,1.0,1.08,0.0,0.76,0.0,2.53,0.76,3.29,0
0.0,1.22,7.7,0.22,19.94,1.57,0.25,0.22,74.24,1.78,0.0,2.73,1.0,4.2,0.43,5.43,2.0,1.0,0.28,0.0,0.22,0.0,1.43,0.22,2.43,0
0.24,1.0,0.0,1.22,23.0,0.76,0.84,0.0,64.3,1.0,1.0,1.0,1.76,2.15,0.24,1.77,0.76,1.0,0.16,0.0,0.24,0.0,1.76,0.24,0.0,0
0.04,1.96,0.13,9.87,83.15,0.0,0.95,0.0,35.8,2.0,0.0,13.03,1.96,5.19,0.96,5.97,1.0,1.0,1.44,0.0,0.02,0.0,2.0,0.17,0.44,0
2.6,1.0,0.13,0.4,18.2,0.0,0.77,0.27,0.0,1.0,2.6,3.67,1.0,1.5,1.0,2.57,1.4,1.0,0.11,0.0,1.0,0.0,1.87,1.0,0.0,0
1.0,1.0,4.96,0.04,58.71,0.0,0.2,0.01,85.72,2.99,0.0,14.96,2.0,3.41,0.0,6.01,0.01,1.0,0.46,0.0,0.33,0.0,3.01,3.01,5.99,1
4.61,1.0,2.31,2.92,56.77,0.0,1.35,0.0,33.83,1.23,0.92,10.77,1.77,7.52,0.23,5.18,0.0,1.0,0.18,0.0,0.26,0.0,3.92,3.84,3.08,0
0.0,2.0,4.03,0.21,28.89,0.0,0.15,0.41,67.59,2.0,0.0,11.37,1.21,5.34,1.59,6.29,1.0,1.0,1.54,0.0,0.1,0.0,1.62,0.62,0.83,0
0.0,1.54,3.27,2.18,37.8,0.0,0.73,0.54,55.99,2.91,0.0,7.08,1.54,3.2,1.0,5.93,1.54,1.0,0.93,0.0,1.0,0.0,2.09,1.0,0.46,0
0.0,1.0,17.85,2.86,38.02,0.86,0.32,2.14,68.59,1.0,2.57,13.73,1.14,7.69,1.86,13.21,1.0,1.0,0.16,0.0,0.57,0.0,1.0,1.86,1.57,0
0.0,1.73,0.73,0.27,25.93,0.0,0.52,0.0,52.77,1.73,0.73,2.0,2.46,2.83,1.27,3.07,1.73,1.0,0.68,0.0,1.0,0.0,1.27,1.0,0.0,0
0.0,1.0,0.0,1.47,34.23,0.0,1.7,0.0,19.53,2.47,1.02,0.49,1.51,4.33,3.58,1.29,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.49,0
1.0,1.36,2.27,7.0,385.49,0.0,0.63,0.0,88.27,2.0,1.45,80.1,1.36,7.81,0.36,9.36,1.0,1.0,1.44,0.0,0.55,0.0,1.64,3.64,6.73,1
0.96,1.48,4.8,1.44,60.91,0.0,0.77,0.96,74.02,3.04,0.0,4.8,1.48,3.68,0.52,4.62,0.52,0.52,0.53,0.0,0.79,0.0,1.0,2.44,1.96,0
25.97,2.1,20.8,3.83,160.57,7.24,0.5,0.55,98.19,1.45,0.9,21.36,1.45,5.42,0.0,5.48,0.55,0.0,0.64,0.0,0.41,0.0,3.19,3.64,3.64,0
5.23,1.0,7.81,5.0,63.15,0.0,1.88,0.0,90.43,1.0,2.0,0.35,1.35,2.42,1.0,0.81,0.0,1.0,0.65,0.0,1.0,0.0,1.65,1.0,0.0,0
8.25,1.0,14.79,0.0,39.41,11.01,0.54,0.0,77.01,2.0,0.69,10.44,1.34,2.21,0.66,2.76,1.31,1.0,0.91,0.0,1.0,0.0,1.0,1.0,3.28,0
3.58,1.64,9.38,7.29,187.92,0.64,0.53,1.93,84.72,2.0,1.0,9.29,1.36,4.89,0.36,7.27,1.36,0.36,1.7,0.0,0.37,0.0,1.71,3.36,1.29,1
2.97,2.93,0.03,2.9,97.45,0.0,0.52,0.97,98.32,2.93,0.0,10.63,1.03,3.48,0.1,4.21,1.1,0.03,1.15,0.0,1.0,0.0,1.97,1.0,0.97,0
0.0,1.0,0.0,0.69,33.08,0.0,0.68,0.0,40.18,1.31,0.0,5.77,1.0,3.23,1.31,3.0,1.31,1.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0
2.02,1.0,2.6,5.98,227.28,1.6,0.82,0.0,83.54,1.0,0.0,4.19,2.0,12.59,1.6,3.21,1.0,1.0,0.62,0.0,0.8,0.0,4.21,1.6,2.98,1
0.0,1.0,0.0,1.09,22.18,0.0,0.9,0.0,30.0,1.09,0.0,2.64,1.0,3.97,2.09,3.58,1.18,1.0,0.55,0.0,0.95,0.0,2.0,1.09,0.09,0
0.0,1.86,6.99,1.29,46.23,0.0,0.21,1.71,66.87,1.86,0.0,27.8,2.0,4.06,0.0,7.78,1.0,1.0,0.99,0.0,0.43,0.0,3.71,2.57,3.42,1
0.0,1.0,9.73,0.09,35.86,0.0,0.12,0.0,69.6,1.0,0.0,24.52,2.03,3.85,0.97,8.32,1.0,1.0,0.45,0.0,0.58,0.0,3.94,2.94,0.06,1
7.3,1.52,5.52,5.0,231.47,0.0,0.5,1.44,75.03,1.52,0.0,19.48,2.0,4.77,0.48,8.24,1.0,1.0,1.12,0.0,0.39,0.0,4.56,4.48,4.56,0
4.07,1.0,4.88,0.19,12.42,3.25,0.2,0.0,81.81,1.81,1.63,5.25,1.81,2.52,0.37,3.22,0.19,1.0,0.55,0.0,1.0,0.0,1.19,1.0,0.0,0
18.88,2.0,5.27,2.0,346.7,0.88,0.26,0.0,43.91,1.88,1.32,24.59,1.44,5.07,1.68,8.18,2.8,1.12,2.34,0.56,0.71,0.0,2.32,4.07,3.95,1
0.75,1.0,0.0,8.15,60.57,0.0,2.99,0.0,0.0,0.09,0.91,3.09,0.09,0.55,0.28,1.03,1.0,1.0,0.0,0.0,0.5,0.0,4.62,2.0,1.91,0
5.85,1.0,12.67,0.97,196.39,1.95,0.27,0.0,99.77,1.97,0.97,21.44,2.95,4.61,0.0,5.14,1.0,0.0,0.88,0.0,0.97,0.0,1.0,0.97,0.0,0
1.92,1.0,0.0,0.39,35.0,0.0,0.52,0.0,37.83,1.92,4.69,8.38,1.0,4.81,1.92,2.61,0.92,1.0,0.12,0.0,1.0,0.0,1.0,1.0,0.92,0
10.14,1.0,4.01,3.82,646.07,3.84,0.62,0.27,91.19,1.0,1.1,30.65,2.73,5.08,0.0,3.74,0.73,1.0,0.42,0.0,0.8,1.64,2.82,2.37,6.93,1
0.0,1.23,0.23,0.0,23.15,0.0,1.08,0.0,13.74,1.23,0.23,1.23,1.46,0.55,0.23,3.02,2.77,1.0,0.16,0.0,1.0,0.0,1.77,1.0,1.54,0
0.61,1.0,4.17,0.69,43.64,0.0,0.2,0.0,72.96,1.31,1.53,6.92,1.69,3.48,0.61,5.73,1.0,1.0,0.25,0.0,0.77,0.0,1.69,1.69,0.31,0
2.11,1.05,4.95,0.27,41.7,0.27,0.37,0.11,78.48,2.0,0.0,4.06,2.11,4.95,0.95,4.16,1.0,1.0,0.76,0.0,0.02,0.0,2.21,0.32,0.37,0
0.0,1.0,10.05,0.71,64.82,0.0,0.42,0.0,82.84,1.82,0.35,17.05,3.0,3.18,0.0,4.42,0.0,1.0,0.27,0.0,0.45,0.0,2.65,2.65,2.65,0
3.73,1.75,10.7,5.97,174.51,0.75,0.48,2.49,74.64,1.75,0.75,8.48,1.25,4.05,0.0,5.98,0.75,0.25,1.39,0.0,0.5,0.0,1.25,2.49,2.25,0
