CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.92,1.21,1.0,1.0,22.87,0.0,1.48,0.0,95.81,3.87,0.0,0.04,1.0,1.75,0.8,2.21,2.21,1.34,0.09,0.0,1.0,0.0,2.0,1.0,0.96,1
0.0,1.7,1.19,6.92,43.73,0.0,0.73,2.41,14.26,1.0,0.0,6.59,1.0,1.89,0.3,8.17,5.22,1.0,1.01,0.0,0.35,0.0,1.0,1.41,1.0,0
0.0,1.0,0.0,3.48,23.48,0.0,1.02,0.0,0.0,1.84,0.08,2.84,0.92,0.56,0.56,6.52,6.52,1.0,0.0,0.0,0.08,0.0,3.76,0.08,0.92,0
0.96,4.72,6.45,2.28,241.57,0.0,0.53,0.0,32.06,1.0,0.64,2.92,1.32,20.88,12.91,5.53,4.76,6.11,1.74,0.0,0.84,0.0,2.64,1.64,1.92,0
5.45,1.0,12.68,1.99,24.98,6.23,0.16,0.44,75.98,2.0,1.56,5.22,1.78,3.08,1.33,4.52,1.55,0.22,0.8,0.0,1.0,0.0,1.0,1.0,0.0,0
5.62,1.0,2.62,2.67,51.55,0.0,0.74,0.0,66.83,1.33,0.0,9.93,1.33,3.85,0.67,4.13,1.0,1.0,0.58,0.0,0.77,0.0,2.0,2.97,1.66,0
0.0,1.0,0.43,1.15,26.89,0.0,0.33,0.57,14.35,1.0,0.0,11.76,1.0,3.0,1.15,10.32,3.72,1.0,0.0,0.0,0.71,0.0,1.43,1.57,1.72,0
0.84,1.84,7.84,5.16,363.48,0.0,0.72,0.0,91.84,1.16,1.68,15.54,1.84,18.64,0.0,4.13,1.0,1.0,0.66,0.0,0.4,0.0,1.84,3.32,8.71,1
0.0,1.0,1.12,1.48,27.91,0.88,1.01,0.0,65.52,2.76,0.0,0.88,1.0,1.15,0.12,2.09,1.0,1.0,0.61,0.0,0.12,0.0,1.0,0.12,0.0,0
1.0,1.0,22.07,3.25,128.28,0.0,0.54,0.0,89.56,1.19,0.0,8.69,1.56,10.11,1.63,3.68,0.81,0.81,0.55,0.0,0.59,0.0,1.81,1.81,4.06,0
2.04,1.68,2.28,3.4,80.41,2.04,0.42,0.0,63.12,1.0,2.04,10.68,2.0,4.13,1.0,5.3,1.0,1.0,0.85,0.0,0.44,0.0,1.0,2.68,2.36,1
0.0,1.0,0.0,0.69,27.22,0.0,1.03,0.0,28.46,1.72,0.28,1.14,0.86,1.71,1.0,1.82,0.86,1.0,0.0,0.0,0.09,0.0,1.86,0.28,0.14,0
0.0,1.31,0.31,2.26,33.9,0.0,1.54,0.0,12.9,1.0,0.0,2.63,1.31,2.18,1.31,2.42,1.0,1.0,0.6,0.0,1.0,0.0,2.69,1.0,0.0,0
0.52,1.0,4.33,2.05,49.76,1.57,0.44,0.52,78.09,2.95,0.52,7.38,1.48,4.76,0.52,4.68,1.0,1.0,1.13,0.0,0.5,0.0,2.52,2.0,3.85,0
0.06,1.0,0.0,3.0,41.46,0.0,0.28,2.94,59.32,1.0,0.0,9.68,1.06,0.68,0.0,10.0,5.68,1.0,0.53,0.0,0.06,0.0,1.0,0.06,0.94,0
0.0,1.0,0.0,1.39,25.3,0.0,1.56,0.39,21.88,1.0,0.0,2.39,1.0,1.59,1.0,1.78,1.0,1.0,0.0,0.0,0.61,0.0,2.22,0.61,0.78,0
0.63,1.0,3.5,1.12,36.24,0.0,0.57,0.0,72.55,1.63,0.0,1.88,2.88,4.27,0.75,2.09,0.37,0.37,0.64,0.0,0.63,0.0,1.0,0.63,0.0,0
0.0,1.0,5.03,0.63,46.46,0.0,0.86,0.0,54.69,3.26,2.23,6.29,2.0,3.1,0.37,3.64,1.0,1.0,1.09,0.0,0.31,0.0,1.63,1.26,4.77,0
0.46,1.0,0.0,2.08,48.29,0.0,1.3,0.0,53.21,1.92,0.54,3.75,1.0,3.15,0.54,1.8,1.0,1.0,0.12,0.0,0.77,0.0,1.92,1.46,2.29,0
5.39,1.51,0.51,3.44,58.67,0.51,1.79,0.0,20.51,1.49,0.49,6.1,1.51,3.15,1.03,5.16,1.03,1.0,1.2,0.0,0.33,0.0,3.54,3.0,2.0,0
0.0,2.1,1.78,1.0,22.34,0.0,0.54,0.78,25.72,1.0,0.0,1.0,1.0,6.01,4.97,3.88,2.32,2.76,0.96,0.0,0.22,0.0,2.0,0.22,0.0,0
6.51,1.0,5.65,3.86,49.07,0.0,2.7,0.07,98.27,1.0,1.86,1.11,1.0,1.2,1.0,0.46,0.07,1.0,0.04,0.0,1.0,0.0,1.0,1.0,0.93,0
0.0,1.0,1.86,4.72,43.84,0.57,1.23,0.0,64.41,1.0,0.0,1.28,1.14,4.47,1.0,2.87,1.0,1.0,0.71,0.0,0.93,0.0,1.0,1.14,0.14,0
1.19,3.02,0.4,0.4,29.54,0.0,0.37,0.0,24.44,1.6,2.98,5.77,1.0,10.73,8.87,4.51,3.42,4.23,0.99,0.0,1.0,0.0,1.4,1.0,0.6,0
0.0,1.0,7.14,0.34,46.11,0.0,0.17,0.0,77.14,1.0,0.0,24.73,1.17,4.08,0.17,5.4,1.0,0.17,0.95,0.0,0.36,0.0,1.83,3.66,2.83,0
0.0,1.7,4.23,0.0,46.9,0.0,0.37,0.0,67.54,2.0,0.0,17.92,2.41,3.58,0.3,5.88,0.3,1.0,0.78,0.0,0.35,0.0,1.3,1.41,0.7,0
0.69,1.0,0.0,0.0,27.84,0.34,1.26,0.66,0.0,1.34,0.0,2.03,1.34,1.89,1.66,3.37,3.31,1.66,0.76,0.66,0.34,0.0,1.66,0.34,0.0,0
5.34,1.0,12.45,0.71,22.18,6.11,0.38,0.0,72.51,1.76,1.53,3.82,1.76,1.85,0.24,2.98,0.71,0.24,0.3,0.0,0.76,0.0,1.0,0.76,0.0,0
0.0,1.0,0.15,3.55,60.39,0.0,0.79,0.0,53.16,2.0,0.0,12.65,2.7,2.07,0.3,4.38,0.15,1.0,1.99,0.0,0.42,0.0,2.0,2.55,1.7,1
1.0,1.87,0.87,1.13,29.78,0.87,0.31,0.0,41.9,1.38,0.0,10.0,1.87,4.8,1.75,8.72,1.87,1.0,2.14,0.0,0.42,0.0,4.62,2.75,2.0,1
0.22,0.07,0.14,0.22,236.75,0.07,229.21,0.0,6.06,0.07,0.0,0.72,0.14,0.3,0.0,0.32,0.07,0.07,0.07,0.0,0.96,0.0,1.36,1.22,1.29,0
0.0,0.07,0.0,0.07,138.62,0.0,136.8,0.0,1.33,0.14,0.0,0.0,0.07,0.17,0.14,0.1,0.07,0.07,0.03,0.0,0.0,0.0,1.93,0.0,0.0,0
0.0,1.18,1.82,1.73,28.52,0.0,0.47,0.0,52.43,1.0,0.0,1.55,1.18,2.23,1.18,3.73,1.0,1.0,0.35,0.0,0.18,0.0,1.18,0.18,0.82,0
0.0,1.0,2.7,0.45,28.2,0.0,2.47,0.45,24.71,2.1,0.0,3.59,2.0,4.47,3.75,1.71,0.45,1.0,0.0,0.0,0.55,0.0,1.45,0.55,0.0,0
0.39,1.0,2.94,0.0,25.92,0.0,0.43,0.0,54.72,1.39,0.0,1.55,2.78,2.48,0.0,2.0,0.61,0.61,0.3,0.0,1.0,0.0,1.0,1.0,0.61,0
0.53,1.0,3.83,2.12,250.62,3.3,0.36,0.0,85.17,1.53,1.47,25.47,1.53,11.5,0.47,4.13,1.0,1.0,0.5,0.0,0.5,0.0,4.06,4.47,6.06,1
0.0,1.0,0.99,5.94,76.37,0.0,1.01,0.01,55.01,1.0,0.0,5.96,1.0,4.42,2.97,3.55,1.99,1.0,0.66,0.0,0.49,0.0,1.0,1.97,2.0,1
0.0,1.0,1.53,0.53,23.0,0.0,0.49,0.53,47.68,1.47,0.0,0.53,1.0,2.58,0.53,3.0,1.0,1.0,0.53,0.0,0.0,0.0,2.0,0.0,0.0,0
0.51,1.0,1.0,1.54,32.79,1.54,0.83,0.51,35.82,2.0,0.51,2.56,1.0,4.23,1.98,3.61,1.98,1.0,0.51,0.0,0.26,0.0,2.02,1.02,0.51,0
0.0,1.0,1.87,1.26,23.4,0.0,0.69,0.87,28.65,1.0,0.0,0.87,1.0,2.16,1.0,3.0,1.26,1.0,0.52,0.0,0.0,0.0,1.87,0.0,0.0,0
0.0,1.0,0.72,0.0,27.84,1.28,0.27,1.0,18.12,1.64,0.0,5.0,1.64,3.04,0.36,6.02,2.45,1.36,0.84,0.36,0.32,0.0,1.0,1.28,0.64,0
0.0,1.0,0.5,1.5,27.01,0.0,0.27,1.0,49.97,1.0,0.0,18.0,1.0,3.0,1.5,13.25,3.0,1.0,0.58,0.0,0.75,0.0,1.5,1.5,1.5,0
0.0,1.03,1.0,1.06,69.82,0.0,0.64,0.03,93.91,1.97,0.97,2.18,1.0,3.01,0.0,2.16,0.03,0.03,0.71,0.0,0.03,0.0,2.94,0.03,1.03,0
0.16,1.16,1.29,7.52,197.38,0.0,1.33,0.0,14.85,3.52,0.32,7.78,2.0,22.67,0.84,4.38,1.0,1.0,0.44,0.0,0.68,0.0,2.84,2.16,3.29,0
0.0,1.0,1.79,0.0,33.94,0.0,0.98,0.0,61.03,1.0,0.0,4.31,1.26,3.01,0.74,2.78,1.74,0.74,0.6,0.0,0.74,0.0,1.26,0.74,0.74,0
1.06,1.0,3.81,1.0,58.61,0.0,1.29,0.0,94.38,2.13,0.94,0.94,1.0,1.67,0.0,0.93,0.13,0.06,0.0,0.0,0.06,0.0,1.06,0.06,0.06,0
0.7,1.3,0.0,0.6,35.59,0.0,0.59,0.0,19.33,1.0,0.0,7.02,1.3,3.37,2.0,2.22,1.0,1.0,0.27,0.0,0.9,0.0,1.0,1.3,1.21,0
1.69,1.31,6.63,2.25,139.84,0.0,1.45,0.0,97.49,0.31,2.0,6.02,0.63,6.58,0.0,2.04,1.0,1.0,0.2,0.0,0.79,0.0,2.69,1.63,3.14,0
0.0,2.54,1.23,5.09,62.46,0.0,0.75,0.77,32.12,1.77,0.0,8.94,1.46,7.03,5.4,7.62,4.86,0.77,1.27,0.0,1.0,0.0,1.0,1.0,0.69,0
0.61,1.3,6.54,1.21,39.41,0.0,0.28,1.3,59.99,1.0,0.0,9.84,1.0,3.3,1.0,8.45,3.79,1.7,1.28,0.7,0.15,0.0,1.91,1.21,0.91,0
0.0,1.0,0.6,3.2,32.58,0.0,1.99,0.0,60.13,2.0,0.0,0.8,1.0,2.73,0.8,1.53,1.4,1.0,0.0,0.0,1.0,0.0,1.6,1.0,0.0,0
0.0,0.98,0.98,3.93,49.44,0.0,0.74,0.0,42.2,1.0,0.02,4.91,2.0,7.85,1.96,3.6,0.98,0.98,0.76,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,9.06,1.65,165.38,13.17,0.61,0.0,76.57,1.82,19.76,13.7,2.65,6.72,0.18,2.68,0.35,1.0,0.67,0.0,0.51,0.0,3.65,2.65,4.94,1
0.0,1.0,0.6,1.3,24.88,0.0,1.56,0.6,17.93,1.0,0.0,5.59,1.0,1.66,1.0,3.27,1.3,1.0,0.13,0.0,0.7,0.0,2.4,0.7,0.3,0
0.0,1.0,3.12,5.82,92.28,0.0,0.5,0.0,79.7,1.06,0.0,12.66,1.0,5.32,0.94,5.97,1.0,1.0,1.29,0.0,1.0,0.0,2.88,1.0,2.88,0
0.0,1.9,2.9,2.0,101.6,0.0,0.3,0.2,83.44,2.8,0.0,11.3,1.0,5.33,2.8,4.77,1.1,1.0,1.51,0.0,0.23,0.0,1.0,3.61,4.61,1
0.11,1.11,1.74,2.32,108.85,0.0,0.42,0.0,88.43,1.89,0.21,16.11,3.79,4.67,0.0,2.9,0.11,1.0,0.57,0.0,0.39,0.0,2.89,3.0,3.74,0
0.78,1.56,0.78,0.78,28.31,0.78,2.6,0.0,31.29,0.78,0.0,7.82,1.56,3.91,1.56,7.43,1.56,0.78,1.83,0.0,0.26,0.0,4.13,2.35,1.78,0
0.12,1.0,0.96,0.12,24.82,0.0,1.37,0.12,96.08,3.96,0.0,0.35,1.0,1.43,0.08,2.29,2.04,1.0,0.0,0.0,0.96,0.0,1.08,0.96,2.0,1
0.94,1.63,5.49,2.31,69.15,0.0,0.27,1.69,80.12,1.63,0.0,15.11,1.69,4.05,0.69,5.69,1.0,0.69,0.69,0.0,0.49,0.0,2.69,3.06,3.06,0
0.0,0.31,0.31,0.0,107.91,0.0,101.25,0.0,15.64,0.63,0.0,1.56,0.31,0.78,0.31,0.63,0.31,0.31,0.23,0.0,0.21,0.0,1.69,0.63,0.63,0
3.22,1.0,8.44,0.54,21.0,3.68,0.28,0.0,73.4,1.46,0.92,2.84,1.46,1.87,0.54,3.17,0.54,0.54,0.18,0.0,0.46,0.0,1.0,0.46,0.54,0
0.0,1.05,0.95,2.0,60.95,1.95,0.34,0.05,78.48,2.0,1.9,19.29,2.95,4.27,0.95,5.57,0.05,1.0,0.71,0.0,0.44,0.0,2.05,4.9,2.1,1
0.15,1.85,20.37,8.94,103.04,0.0,0.69,0.3,95.55,1.0,0.0,1.6,1.15,8.1,0.85,3.94,1.0,1.0,1.83,0.0,1.0,0.0,2.7,1.0,1.7,0
0.87,1.87,0.0,3.46,42.06,0.0,0.75,0.0,51.97,1.87,0.87,8.06,2.73,3.98,0.94,4.29,0.13,1.0,1.06,0.0,0.29,0.0,1.87,2.6,1.73,1
0.0,2.0,0.0,6.55,41.4,0.0,0.63,1.95,0.0,1.0,0.0,3.9,1.0,2.69,1.05,9.42,6.3,1.35,2.01,0.35,0.68,0.0,1.0,1.65,0.65,0
1.22,2.39,1.61,0.0,20.67,0.0,0.33,0.0,53.06,1.61,0.0,6.51,1.39,3.63,1.22,6.76,2.22,1.0,1.93,0.0,0.69,0.0,1.61,2.22,2.22,0
0.68,1.51,1.34,0.17,26.25,0.0,0.35,0.0,62.63,2.0,0.0,2.91,1.0,3.68,0.51,5.84,1.68,1.17,0.82,0.17,0.1,0.0,2.0,0.51,0.51,0
0.0,1.0,1.96,2.04,33.67,0.0,0.35,1.92,57.53,1.0,0.0,13.42,1.0,3.11,1.0,8.37,2.04,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0.96,0
0.0,0.78,0.0,0.0,25.63,0.0,1.77,0.0,0.0,1.22,0.22,1.56,1.78,1.95,1.56,1.95,1.56,0.78,0.0,0.0,0.22,0.0,1.0,0.22,1.0,0
0.25,0.25,6.4,0.98,51.99,0.0,1.32,0.0,21.9,1.75,1.51,2.46,1.75,2.79,0.49,0.98,0.25,0.25,0.12,0.0,0.88,0.0,4.26,1.25,1.23,0
7.72,1.28,1.39,0.55,54.02,0.0,0.38,0.0,76.88,1.28,0.55,6.72,1.28,2.64,0.72,3.56,1.0,1.0,0.75,0.0,0.1,0.0,1.83,1.94,2.5,0
1.88,1.0,0.7,0.94,76.98,0.0,3.42,0.0,16.44,2.77,0.47,3.05,2.0,5.32,4.59,0.89,0.0,1.0,0.16,0.0,0.89,0.0,1.23,1.94,0.7,0
0.0,1.0,0.09,2.82,23.7,0.0,0.74,0.09,6.24,1.91,0.0,4.84,1.0,0.31,0.09,7.31,6.47,1.0,0.07,0.0,0.09,0.0,3.74,0.09,1.26,0
0.0,1.0,0.0,0.0,59.98,0.0,0.51,0.0,59.99,1.0,0.0,5.01,3.0,11.65,2.0,2.92,1.0,1.0,0.93,0.0,1.0,0.0,3.0,1.0,0.0,1
0.0,1.0,2.08,0.0,20.3,2.08,0.45,0.0,94.64,1.0,0.6,5.76,1.7,2.11,0.3,2.58,1.0,0.3,0.36,0.0,0.83,0.0,1.6,2.19,2.19,0
0.0,0.27,0.0,1.6,180.36,0.0,149.21,0.0,0.0,0.27,0.8,2.13,0.8,0.93,0.0,0.53,0.27,0.27,0.08,0.0,1.0,0.0,1.73,1.0,0.73,0
0.0,1.32,9.89,0.63,116.3,5.47,0.29,0.68,100.0,2.37,0.0,8.84,2.32,3.6,0.32,6.01,0.63,0.32,0.55,0.0,1.0,0.0,1.32,1.0,0.0,0
0.72,1.28,1.0,2.0,37.48,0.0,0.6,0.0,79.3,2.0,0.0,3.9,1.72,1.79,0.55,3.29,0.83,0.28,0.8,0.0,0.28,0.0,1.0,0.28,1.0,0
0.0,1.0,1.14,0.0,17.0,0.0,0.6,0.14,35.45,1.0,0.0,0.72,1.86,0.91,0.14,1.96,1.58,1.14,0.14,0.14,0.86,0.0,1.0,0.86,0.86,0
0.13,1.13,1.01,0.63,66.7,0.0,0.19,0.0,11.67,1.0,0.25,2.16,2.0,2.66,0.0,1.4,0.13,1.0,0.08,0.0,0.92,0.0,1.13,1.25,1.27,0
0.0,1.0,0.24,0.12,29.17,0.0,3.85,0.12,3.91,2.76,0.0,0.12,1.88,5.57,5.41,0.36,0.12,1.0,0.07,0.0,0.88,0.0,1.12,0.88,0.0,0
0.0,1.0,0.0,2.17,51.62,0.0,1.62,0.0,43.56,0.57,0.87,3.13,1.13,1.13,0.43,1.19,0.57,1.0,0.0,0.0,0.86,0.0,1.0,1.43,0.43,0
0.0,1.0,1.33,0.67,21.99,0.0,0.45,1.0,52.0,1.0,0.0,4.33,1.0,2.39,1.0,4.78,3.67,1.67,0.67,0.67,0.0,0.0,1.0,0.0,0.67,0
0.08,2.0,0.08,2.0,32.29,0.24,0.24,0.0,4.02,1.04,0.04,0.44,1.04,5.18,2.88,10.02,4.8,1.96,3.41,0.96,0.98,0.0,1.04,1.08,0.24,0
0.0,1.0,0.0,0.34,20.5,0.0,0.7,0.0,91.61,1.0,0.0,1.0,1.92,1.4,0.34,1.93,1.17,0.08,0.36,0.0,0.92,0.0,1.08,0.92,0.92,0
0.61,1.61,0.61,2.18,32.9,0.61,0.28,1.18,40.0,1.79,0.0,8.82,1.61,6.42,2.39,7.57,2.39,1.0,1.92,0.0,0.2,0.0,5.0,1.82,2.39,0
0.0,1.0,4.13,1.55,46.15,0.0,0.28,0.0,38.88,2.34,0.0,10.0,2.0,2.21,0.0,4.18,0.45,1.0,0.88,0.0,0.78,0.0,2.55,1.45,4.79,0
0.0,1.0,1.9,2.1,30.07,0.0,1.43,0.0,36.14,1.0,0.0,0.45,1.0,2.58,1.0,2.44,2.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45,0
0.0,1.0,3.83,2.0,42.24,0.0,0.69,0.0,77.98,1.0,0.0,8.82,1.17,2.47,0.0,2.54,1.92,0.92,0.04,0.0,1.0,0.0,1.0,1.0,1.17,0
0.0,1.25,0.49,0.25,23.2,0.0,0.52,0.0,100.0,1.0,0.0,1.25,1.75,2.11,0.0,2.37,1.0,0.0,0.47,0.0,0.92,0.0,1.0,1.25,1.0,0
1.51,1.0,4.98,2.5,98.53,0.5,0.41,0.0,83.01,1.5,0.99,11.99,2.0,4.11,0.0,4.09,0.5,1.0,0.8,0.0,0.53,0.0,3.51,3.01,3.01,0
0.0,1.0,3.83,2.91,72.05,0.0,1.0,0.64,47.22,1.0,0.0,14.13,1.64,3.13,1.0,4.9,1.0,1.0,0.55,0.0,1.0,0.0,2.36,1.0,0.0,0
1.63,1.63,0.63,1.0,77.48,3.94,0.34,0.0,84.38,2.0,0.79,13.85,1.79,3.59,0.63,6.09,1.85,1.21,0.71,0.21,0.32,0.0,2.0,3.79,4.58,1
1.6,1.0,3.26,4.27,35.42,3.26,2.64,0.0,38.2,0.47,1.47,8.45,0.47,3.09,1.53,2.2,0.47,1.0,0.23,0.0,0.2,0.0,1.93,2.33,3.93,0
0.0,1.36,13.74,3.59,62.84,0.0,0.37,0.0,84.46,1.0,0.0,18.32,1.0,6.16,0.36,5.22,1.0,0.36,1.37,0.0,0.57,0.0,2.36,2.92,2.64,0
0.45,1.23,2.77,1.55,93.47,0.0,0.28,0.0,68.94,1.23,0.0,9.23,1.77,3.44,1.23,5.02,1.45,1.0,1.04,0.0,0.5,0.0,1.23,2.23,2.23,1
5.92,1.26,0.26,0.52,21.52,0.0,0.43,0.0,60.5,1.26,0.0,1.74,1.0,2.34,1.26,3.57,1.52,1.0,0.79,0.0,0.26,0.0,1.0,0.26,0.26,0
0.0,1.0,0.79,3.14,32.64,0.0,0.41,0.79,46.36,1.0,0.0,2.57,1.21,3.18,1.0,6.8,3.57,1.79,1.7,0.79,0.61,0.0,2.57,1.79,1.79,0
1.05,1.52,1.48,1.52,42.81,5.71,0.17,0.52,74.57,1.0,1.43,20.2,1.52,5.11,1.43,8.4,1.0,1.0,1.43,0.0,0.35,0.0,1.52,1.05,2.1,0
0.0,1.0,1.24,2.91,30.86,0.0,1.72,0.0,24.76,1.24,1.14,1.62,0.62,1.88,1.38,3.22,1.86,1.0,0.8,0.0,0.38,0.0,1.0,0.38,0.0,0
0.89,1.11,0.88,2.44,52.63,1.78,0.85,0.0,58.32,2.78,0.89,6.88,1.0,2.64,0.0,2.29,1.0,1.0,0.48,0.0,1.0,0.0,2.89,1.0,2.11,0
10.54,1.22,6.91,4.0,253.25,0.0,0.42,1.22,86.88,1.0,1.55,18.67,1.78,3.53,0.22,8.23,0.22,1.0,0.98,0.0,0.5,0.0,1.67,4.0,5.33,0
1.98,1.98,16.6,3.93,90.07,0.0,0.2,1.95,82.39,1.05,0.0,20.67,1.0,5.46,0.98,14.58,1.0,1.0,1.9,0.0,0.5,0.0,3.98,3.95,3.05,0
6.83,1.0,15.63,0.05,21.15,7.8,0.07,0.0,95.12,2.0,1.95,4.88,1.98,2.09,0.0,2.92,0.02,0.02,0.38,0.0,1.0,0.0,1.02,1.0,0.0,0
0.48,1.0,2.91,1.05,29.29,0.0,0.23,2.09,43.89,2.52,0.0,4.57,2.43,4.37,1.57,4.92,3.14,1.57,1.21,0.52,0.48,0.0,2.05,0.48,2.09,0
2.15,1.0,0.0,2.15,46.28,0.0,0.87,0.0,58.28,1.85,0.0,5.57,1.0,3.74,0.57,3.41,1.0,1.0,0.52,0.0,1.0,0.0,2.0,1.0,2.71,0
0.0,1.0,6.0,1.0,26.0,0.0,0.23,1.0,55.0,1.0,0.0,8.0,2.0,2.6,1.0,3.8,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.0,0.0,18.84,0.0,1.26,0.0,0.0,1.28,0.28,2.16,1.0,1.28,1.0,1.72,1.72,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.28,0
0.0,0.1,0.19,0.1,35.1,1.15,3.19,0.0,8.02,1.9,1.19,0.48,1.0,0.44,0.29,0.47,0.1,0.1,0.11,0.0,0.9,0.0,1.0,0.9,0.9,0
0.0,1.0,0.41,3.93,27.76,0.41,2.82,0.0,27.35,1.24,1.76,1.0,0.41,1.45,1.17,0.83,0.41,1.0,0.25,0.0,0.59,0.0,1.0,0.59,0.0,0
0.17,1.17,6.81,1.0,50.25,0.17,0.2,0.0,79.02,3.49,0.0,10.0,2.0,4.21,0.34,5.93,1.17,1.0,1.45,0.0,0.47,0.0,2.51,2.17,6.15,1
0.1,0.1,0.0,0.2,156.71,0.0,150.54,0.0,7.62,0.1,1.58,0.49,0.3,0.5,0.0,0.22,0.1,0.0,0.01,0.0,1.0,0.0,2.1,1.0,0.9,0
0.44,2.13,3.18,0.0,26.15,0.0,0.35,0.0,67.43,1.44,0.0,2.31,2.87,2.64,0.0,3.24,1.0,0.56,2.02,0.0,1.0,0.0,1.0,1.0,0.56,0
0.0,1.0,3.67,5.0,81.03,1.16,0.46,0.0,80.33,1.0,0.33,12.83,1.0,5.19,1.0,5.5,1.0,1.0,1.17,0.0,0.9,0.0,3.0,1.67,3.33,0
0.0,1.0,0.19,3.62,65.91,0.0,0.76,0.0,57.25,2.0,0.0,14.38,3.19,1.94,0.0,4.16,0.0,1.0,1.86,0.0,0.48,0.0,2.19,3.0,2.19,1
0.45,1.45,0.0,3.55,57.7,0.0,0.8,0.0,27.52,2.9,0.0,12.2,2.1,2.69,0.0,4.65,0.9,1.0,1.7,0.0,0.72,0.0,2.0,2.1,2.45,0
0.0,1.0,1.42,4.42,43.17,0.0,1.49,0.0,58.5,1.0,0.29,0.29,1.0,4.43,1.0,2.29,1.0,1.0,0.47,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.21,1.55,30.32,0.0,2.41,0.0,42.04,0.55,0.45,3.87,0.55,1.66,0.45,1.22,1.11,1.0,0.0,0.0,0.55,0.0,1.89,0.55,0.55,0
0.0,1.0,1.0,0.34,22.85,0.0,0.94,0.0,58.54,2.0,0.0,4.15,1.0,2.24,0.83,1.83,1.0,1.0,0.62,0.0,0.72,0.0,1.17,1.83,1.66,0
1.91,1.0,0.91,2.91,69.25,0.0,0.63,0.0,62.51,3.32,0.0,10.0,1.23,3.2,0.0,3.78,1.0,1.0,0.68,0.0,1.0,0.0,2.0,1.0,2.0,0
2.22,1.0,4.07,1.85,154.52,1.11,0.23,0.74,77.04,1.63,0.0,18.91,2.0,5.5,0.63,6.23,1.0,1.0,0.5,0.0,0.8,0.0,2.11,2.85,2.59,0
1.14,1.86,1.0,1.0,26.43,0.86,0.44,0.0,48.5,1.43,0.0,8.58,1.86,4.43,1.72,8.44,2.0,1.0,2.0,0.0,0.43,0.0,4.57,2.72,1.86,1
0.79,1.42,1.79,0.0,43.92,0.0,0.26,0.0,78.5,1.0,0.0,4.17,2.0,2.33,0.79,3.02,1.0,1.0,1.03,0.0,0.6,0.0,1.0,2.58,1.79,1
0.0,1.0,1.62,4.04,137.72,0.0,0.78,0.0,72.71,1.0,1.62,6.04,3.62,12.6,1.19,3.31,1.19,1.0,0.48,0.0,0.4,0.0,1.81,1.62,7.46,0
0.0,1.0,5.43,4.0,93.43,0.0,0.38,1.0,71.25,1.0,0.0,18.93,1.89,4.24,1.0,7.18,1.34,1.11,0.99,0.11,0.94,0.0,2.11,1.11,0.23,0
0.54,1.0,7.37,0.0,37.54,0.46,0.26,0.0,75.38,2.0,0.0,4.0,2.63,3.48,0.46,4.09,1.0,0.46,0.73,0.0,0.89,0.0,1.0,1.46,0.0,0
1.97,1.0,0.69,6.97,88.19,0.0,3.38,0.0,30.91,0.34,1.34,3.06,1.37,6.47,1.66,1.42,0.34,1.0,0.21,0.0,0.17,0.0,1.34,0.69,5.06,0
0.0,1.0,1.0,2.14,50.0,0.0,0.31,0.93,72.7,1.0,0.0,15.21,1.07,4.21,1.07,6.37,1.0,1.0,0.65,0.0,1.0,0.0,1.0,1.0,0.0,0
2.2,1.0,2.27,2.55,99.46,0.0,0.32,0.0,80.88,1.27,0.55,5.02,1.27,2.04,0.0,4.04,0.73,1.0,0.83,0.0,0.87,0.0,1.27,2.1,1.55,0
0.0,1.0,0.73,2.8,29.27,0.0,0.74,2.93,0.0,2.73,0.0,4.93,1.0,4.36,2.73,6.0,4.93,2.47,1.17,0.73,0.27,0.0,2.47,0.27,2.93,0
0.0,5.84,1.0,0.97,20.1,0.0,0.45,0.0,2.1,1.03,0.0,0.97,1.0,18.47,18.38,6.87,6.8,8.74,2.19,0.0,0.97,0.0,2.0,0.97,0.0,0
0.55,1.0,1.4,3.08,49.0,0.0,0.65,0.0,68.69,1.0,0.16,7.37,1.0,3.5,0.08,4.21,1.84,1.0,0.92,0.0,1.0,0.0,2.84,1.0,1.0,0
0.0,1.0,4.95,0.64,32.05,0.0,0.33,0.36,57.19,1.64,0.0,4.95,1.64,4.4,0.0,5.78,1.36,1.0,1.08,0.0,0.14,0.0,1.0,1.44,1.08,0
