CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
-0.83,1.17,2.83,1.35,46.87,1.65,-0.01,1.0,156.52,0.17,9.08,8.4,1.0,4.03,0.0,4.83,-0.65,1.0,1.67,0.0,0.5,0.0,2.83,2.0,3.17,1
-1.2,1.0,-2.59,3.6,-16.12,0.0,3.87,-0.6,50.89,3.4,2.99,-11.38,0.4,2.1,3.99,-2.58,2.0,1.0,-0.56,0.0,0.8,0.0,2.6,-0.8,-0.2,0
0.0,1.0,1.94,-2.68,65.68,3.75,0.38,-3.75,143.01,1.0,0.0,9.68,3.94,-1.3,-0.87,-0.03,1.94,1.0,0.76,0.0,0.47,0.0,1.0,1.87,1.94,1
4.0,4.0,14.14,1.0,113.69,0.0,0.1,0.7,103.33,2.0,0.0,42.75,1.7,9.71,3.0,18.38,4.3,2.0,2.81,1.0,0.11,0.0,3.39,8.57,9.26,1
0.46,2.51,6.4,4.54,108.14,0.0,0.37,1.49,108.22,1.49,0.0,5.89,1.49,4.09,0.0,6.49,-0.51,-0.51,1.1,0.0,0.37,0.0,2.54,1.94,0.94,0
0.0,1.0,16.98,2.95,114.9,0.0,-0.28,1.0,-5.72,-0.97,-3.93,43.97,2.0,3.38,0.0,6.03,1.0,1.0,0.47,0.0,0.79,0.0,3.0,8.02,7.03,1
0.0,1.0,1.82,2.18,71.48,0.0,0.58,0.0,90.96,4.73,1.09,14.64,2.91,56.62,17.0,6.31,0.91,0.09,0.97,0.0,0.09,0.0,3.91,0.09,-1.82,0
0.03,1.0,-5.65,-1.95,-746.48,-0.97,0.06,1.95,9.21,1.03,-0.97,-48.59,3.03,-11.19,0.0,1.06,0.97,0.0,0.38,0.0,0.78,-3.89,-2.89,-5.81,-13.63,0
2.79,1.0,0.0,4.18,36.13,0.0,2.78,0.0,0.0,-0.39,0.0,0.0,1.4,5.69,5.19,2.2,2.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.79,0
10.96,2.0,16.24,0.0,115.72,16.3,0.14,0.0,94.62,4.72,3.62,11.15,4.91,2.66,0.0,4.46,-0.91,0.0,0.8,0.0,0.64,0.0,1.0,1.91,-0.91,0
-1.56,0.22,-1.56,-4.67,-363.82,-0.78,1.46,0.0,-17.11,4.0,-1.56,-4.22,1.0,-2.53,2.78,5.98,4.78,1.0,-0.65,0.0,0.23,0.0,-2.11,-6.22,-3.89,0
0.63,1.0,-0.51,3.51,133.63,-5.65,0.57,0.63,67.21,0.37,-1.26,16.53,2.37,5.99,0.63,8.66,1.63,1.0,0.99,0.0,0.58,0.0,2.0,2.26,4.26,0
1.5,1.5,-3.02,0.5,41.08,0.0,-0.54,0.0,65.35,1.5,-2.01,6.02,1.5,-0.31,-5.04,5.39,2.01,1.0,1.53,0.0,-0.5,0.0,1.5,-0.5,0.5,0
2.0,1.0,3.68,6.61,34.32,0.61,1.0,0.61,44.75,0.61,-12.71,15.1,0.61,10.01,7.39,3.78,0.61,1.0,0.36,0.0,0.59,0.0,0.77,2.84,1.23,0
0.0,1.0,1.0,4.3,29.7,0.0,0.65,0.0,100.0,2.65,-11.07,0.0,2.3,-20.14,-16.93,1.98,2.3,1.0,0.0,0.0,0.35,0.0,2.0,0.35,0.0,0
0.0,2.59,1.0,8.68,71.19,-1.17,0.7,2.34,70.74,1.83,0.0,4.32,1.0,1.41,0.59,7.76,3.34,0.0,1.84,0.0,-0.29,0.0,2.83,-1.17,0.24,0
-1.98,1.0,0.02,0.0,14.08,0.0,2.14,1.0,67.04,0.01,-0.99,-0.86,1.0,1.26,1.0,2.22,1.0,1.0,-0.78,0.0,1.5,0.0,1.01,-0.98,2.0,0
-21.95,1.59,-3.15,2.22,-881.83,-7.3,1.06,-0.59,78.05,2.19,-2.37,-45.08,0.41,-2.53,0.0,2.72,2.19,1.0,0.23,0.0,1.42,-3.56,-0.78,-1.97,-10.08,0
0.0,2.0,0.09,-2.72,23.28,0.91,0.42,0.0,69.14,2.91,0.0,6.63,2.0,4.97,-0.91,4.75,0.09,0.0,-1.05,0.0,1.0,0.0,1.91,1.0,2.91,0
26.86,2.93,4.86,1.21,361.36,8.57,-1.63,0.0,192.86,2.93,3.93,36.22,2.0,9.64,1.07,9.42,-0.86,1.0,2.41,0.0,0.8,0.0,2.0,8.79,14.57,1
3.14,3.0,-7.34,1.05,19.86,0.0,2.16,-0.52,10.48,1.0,0.0,-18.39,2.0,2.43,2.0,0.41,2.0,2.48,1.01,1.0,-0.15,0.0,2.05,-4.72,-4.19,0
0.0,1.0,-2.78,-0.93,10.72,0.93,1.35,-0.93,4.64,2.86,0.0,-5.35,1.0,1.35,-0.86,0.12,1.07,1.0,-0.07,0.0,1.0,0.0,1.07,1.0,1.93,1
-8.39,1.0,3.71,-2.58,-225.18,-3.87,0.7,0.0,56.6,1.35,-1.29,-8.49,0.35,-0.02,2.94,0.54,2.94,1.0,-0.31,0.0,1.41,0.0,0.35,-3.52,-2.87,0
-0.99,1.0,3.96,2.99,16.15,0.0,1.53,1.97,104.93,2.03,0.0,5.91,1.0,3.5,1.97,8.47,2.0,1.0,0.14,0.0,1.49,0.0,1.99,0.01,-2.94,0
2.65,0.12,2.65,-1.77,15.58,0.0,1.39,0.88,21.21,1.88,0.0,7.42,1.88,1.93,1.0,0.39,2.0,1.0,-0.46,0.0,0.47,0.0,1.12,3.65,3.65,0
1.9,1.0,0.95,0.1,38.05,0.0,-0.69,0.0,94.85,2.9,-2.85,2.0,1.0,0.13,-8.48,2.17,1.95,1.0,0.0,0.0,1.47,0.0,4.95,0.05,0.0,0
0.0,1.0,5.4,2.73,47.52,0.73,0.99,0.73,153.49,3.73,4.0,14.65,1.73,5.48,2.27,5.42,1.27,1.0,0.43,0.0,0.01,0.0,0.27,4.2,2.73,0
43.0,2.97,13.94,-3.82,737.38,2.0,0.06,0.0,160.19,3.97,3.0,45.32,2.0,7.07,0.0,-4.98,0.0,-0.97,0.45,-0.97,0.09,0.0,4.0,8.97,11.91,1
1.0,1.0,9.43,2.0,78.05,0.0,-0.09,0.43,138.02,2.57,0.0,17.44,0.21,5.37,0.43,9.58,-1.36,-0.57,1.15,-0.79,-0.02,0.0,3.79,0.43,-0.79,0
2.0,1.0,-7.74,1.75,36.61,0.87,0.08,0.0,11.38,1.0,0.0,3.87,1.0,5.36,2.0,11.29,1.87,1.0,1.69,0.0,-0.87,0.0,2.0,-0.87,0.0,0
0.0,1.0,-0.57,2.57,47.0,1.14,1.18,0.0,-6.86,2.14,0.0,5.43,1.0,9.1,1.57,1.79,1.57,1.0,-0.05,0.0,1.31,0.0,4.0,3.86,1.14,0
0.0,1.0,-1.33,-1.33,2.73,-2.0,5.06,-1.33,-16.63,1.67,-1.33,-4.66,1.33,8.16,9.0,-2.44,1.33,1.0,-0.22,0.0,1.67,0.0,1.67,1.67,-0.67,0
-0.5,1.0,2.52,-2.03,44.09,0.0,-1.19,0.0,96.39,2.51,-1.01,9.06,4.01,-0.77,-4.04,5.24,1.0,1.0,0.44,0.0,0.66,0.0,2.5,2.01,3.03,0
3.35,2.67,1.67,0.98,82.48,8.0,-1.09,0.67,124.43,1.0,2.0,46.89,1.0,7.38,0.33,12.13,-0.67,1.0,2.32,0.0,0.73,0.0,3.0,6.35,4.69,1
0.22,1.22,3.9,3.66,143.28,0.0,0.44,0.0,117.33,0.44,0.0,-2.46,3.0,4.79,0.0,3.55,1.0,1.0,0.3,0.0,-0.78,0.0,4.0,-0.78,3.0,0
-2.02,-1.02,-0.02,7.02,21.55,0.0,3.92,0.0,-12.72,-0.35,0.67,-9.45,0.33,-1.49,1.65,-10.69,-1.37,0.33,-1.78,-0.67,0.6,0.0,1.0,-1.02,-0.67,0
-12.92,0.46,0.39,3.39,-119.86,-1.61,1.6,0.0,22.31,1.0,0.0,-11.46,0.46,0.68,1.92,0.39,1.46,0.46,-0.29,0.0,1.36,0.0,0.46,-1.69,-3.77,0
2.0,1.0,9.41,4.77,78.22,1.0,-2.91,0.77,128.07,0.46,0.0,34.54,2.0,3.18,-6.95,14.52,1.77,1.0,1.82,0.0,0.6,0.0,4.32,2.0,2.77,0
1.65,0.0,6.88,1.65,68.09,0.0,1.31,-0.82,2.47,0.0,3.0,9.05,0.0,-1.76,-0.82,0.76,0.0,0.0,-0.23,0.0,0.86,0.0,0.35,1.82,1.65,0
1.0,2.74,9.74,0.0,28.34,0.0,-0.1,0.0,68.93,2.74,-1.47,12.57,4.0,3.84,1.47,11.22,1.47,0.0,1.97,0.0,0.82,0.0,-0.47,1.74,2.21,1
11.0,1.0,10.73,-1.09,146.72,19.0,0.27,0.55,139.65,4.0,4.0,7.44,2.55,2.78,-1.09,-6.84,-1.09,0.45,-0.82,-0.55,0.6,0.0,1.55,2.0,0.55,0
0.0,1.0,3.68,2.83,29.19,0.0,0.57,1.0,45.94,1.0,0.0,-7.27,1.0,1.77,1.83,4.7,3.49,1.83,0.83,0.0,1.55,0.0,0.17,-1.49,-0.49,0
0.0,6.45,0.89,6.89,114.0,5.0,-0.44,0.0,80.0,2.0,0.0,18.22,1.0,21.26,17.03,10.56,4.56,8.13,3.74,0.0,1.0,0.0,1.11,1.0,2.0,1
0.0,1.0,9.51,1.5,20.26,0.0,0.41,0.75,69.5,2.0,0.0,-0.01,1.0,2.54,0.0,3.64,2.0,1.0,-0.75,0.0,0.0,0.0,1.0,0.0,3.5,0
2.0,1.0,2.16,2.16,38.59,0.0,0.68,0.0,39.68,1.44,0.72,12.99,1.44,1.76,0.0,6.41,0.28,1.0,0.57,0.0,0.64,0.0,2.0,2.44,1.0,1
-1.74,1.0,4.0,-1.08,32.94,0.0,-3.87,1.0,43.0,1.0,-1.74,7.61,1.0,1.26,1.13,10.24,2.74,2.0,2.0,1.0,1.87,0.0,1.0,1.87,1.0,0
0.0,1.0,0.0,0.0,21.0,2.0,0.44,0.0,50.0,3.0,0.0,8.0,1.0,3.0,0.0,4.0,2.0,1.0,0.67,0.0,0.5,0.0,3.0,2.0,3.0,0
1.0,0.5,2.0,0.0,52.51,0.0,4.77,0.0,60.78,0.5,0.0,3.99,1.5,0.98,0.5,2.31,0.5,0.5,0.51,0.0,0.5,0.0,0.5,3.0,2.5,0
1.93,0.04,7.71,-1.85,-7.61,1.0,-0.15,0.0,-14.45,0.07,0.0,10.71,1.0,2.96,1.96,9.66,2.0,1.96,1.05,0.0,0.0,0.0,-1.89,0.0,1.0,0
0.0,1.0,1.0,5.18,32.36,0.0,2.89,1.0,33.0,1.73,2.18,7.0,0.27,9.59,8.26,6.69,1.73,1.0,0.0,0.0,-0.36,0.0,1.0,0.73,2.73,0
11.49,2.0,2.51,4.26,381.34,0.0,1.52,0.0,34.23,-0.49,0.0,21.28,0.51,2.63,0.26,2.96,1.0,1.0,0.22,0.0,0.25,0.0,4.74,4.0,1.0,1
1.0,1.0,-7.56,0.0,35.01,0.0,2.11,0.0,72.25,0.37,0.0,-1.89,1.63,1.09,0.63,0.72,0.37,0.0,0.43,0.0,1.0,0.0,2.0,1.0,-1.26,0
0.0,-0.49,-1.23,-3.21,-127.05,0.0,2.58,-0.74,31.53,2.0,0.0,-9.67,1.0,1.79,1.49,0.3,1.74,1.0,-1.38,0.0,1.0,0.0,2.0,1.0,-1.49,0
0.0,1.0,-0.85,3.22,-1.86,-0.93,0.15,4.0,-71.3,0.07,-0.93,8.44,1.0,4.44,7.0,24.53,24.93,20.0,4.77,5.0,0.46,0.0,1.0,-1.85,0.93,0
1.63,2.63,-1.69,8.69,445.82,0.81,0.41,2.0,94.95,1.81,-0.81,17.64,3.63,11.97,2.0,8.23,4.0,2.81,2.17,1.0,0.02,0.0,4.25,9.32,8.32,1
1.0,2.0,-5.76,-0.92,23.24,2.0,0.62,-1.88,-47.97,1.08,1.0,-7.51,1.96,-1.76,-1.8,-11.52,-8.59,-1.88,-2.2,-2.88,1.0,0.0,2.04,1.0,-0.88,0
36.8,2.0,15.94,5.98,1613.5,13.92,0.24,0.0,123.65,3.0,3.98,92.56,1.99,11.31,-0.99,9.06,1.01,1.0,2.44,0.0,1.28,5.97,5.98,6.97,20.9,1
-0.95,1.0,7.58,-2.84,0.27,0.0,-3.7,0.0,186.73,0.05,2.89,16.0,1.05,14.26,13.26,0.34,-0.95,1.0,0.0,0.0,1.25,0.0,3.05,5.95,4.0,1
2.0,1.99,10.99,2.97,-63.31,9.0,-104.55,0.99,128.71,2.99,2.0,13.94,2.99,4.22,0.99,9.35,0.99,1.99,0.35,0.0,1.0,0.0,0.01,1.0,1.98,0
1.0,0.08,13.0,5.0,850.08,1.0,4.58,0.0,50.1,1.08,1.92,52.48,1.08,13.79,-1.84,0.62,-1.84,1.0,-0.85,0.0,1.15,4.0,5.92,7.92,13.08,1
1.69,1.0,9.27,0.73,104.93,1.31,-3.55,1.65,131.73,1.0,-1.31,23.58,1.65,6.66,-0.31,12.12,0.35,1.0,1.5,0.0,0.5,0.0,1.0,5.62,3.96,1
0.0,1.67,-4.0,-0.33,44.99,1.0,0.28,-0.67,95.68,1.67,0.0,-2.34,2.67,4.43,0.33,2.72,1.0,0.33,1.02,0.0,0.5,0.0,1.0,2.0,3.0,0
1.0,3.74,1.26,2.95,39.19,0.0,0.4,8.0,37.43,2.48,0.0,11.52,0.26,3.39,1.26,25.42,3.0,4.26,6.65,2.0,-0.24,0.0,4.21,2.26,4.48,0
-0.8,0.2,1.8,2.2,23.83,-1.59,1.93,-0.8,179.65,1.2,3.98,-3.19,1.0,3.19,0.0,-1.65,1.0,1.0,-1.12,0.0,1.0,0.0,1.2,1.0,-1.59,0
0.0,1.99,9.99,6.96,63.77,1.99,0.73,-0.99,147.7,2.99,0.0,5.98,1.99,4.78,2.99,0.01,-2.98,-3.97,0.28,-1.99,1.0,0.0,2.0,1.0,0.99,0
-2.92,1.0,0.0,2.04,9.31,-0.98,4.57,-0.98,37.26,0.98,-0.96,-1.96,0.0,-4.69,-1.94,-3.33,0.0,1.0,-0.42,0.0,0.0,0.0,2.98,0.0,1.02,0
0.0,1.0,-2.71,5.1,141.78,0.0,5.26,0.0,44.28,0.0,3.81,-3.42,0.0,11.81,0.1,-1.78,-1.71,1.0,-1.02,0.0,0.0,0.0,3.81,0.0,0.0,0
-0.96,1.0,7.0,10.6,29.67,7.0,-0.76,8.67,82.0,1.0,2.0,24.71,0.04,6.74,3.89,20.71,17.37,1.0,0.5,0.0,-0.53,0.0,1.07,4.04,6.93,0
0.0,0.01,0.0,9.99,105.78,10.92,1.02,0.0,-38.73,0.01,0.0,7.94,0.01,5.95,3.99,4.39,2.0,1.99,0.34,0.0,1.0,0.0,3.0,1.0,0.01,0
-8.73,1.0,-26.34,5.0,77.31,-22.85,1.73,0.0,32.0,5.16,-1.75,-4.05,1.42,4.8,1.16,5.52,3.33,1.0,0.85,0.0,0.08,0.0,2.0,2.42,3.0,0
0.0,1.9,0.5,6.6,76.5,0.0,0.55,0.9,29.99,2.0,0.0,7.7,1.0,3.66,0.0,7.34,5.5,1.0,2.58,0.0,0.1,0.0,0.1,0.1,-0.8,0
1.0,1.0,26.0,8.23,165.87,0.0,0.35,2.12,89.0,1.0,0.0,10.53,1.0,14.51,3.06,6.64,-0.59,1.0,0.82,0.0,-0.03,0.0,0.94,1.47,5.0,0
-4.43,1.0,9.3,-4.43,0.09,1.66,-2.28,0.55,155.32,2.55,5.45,7.19,1.55,6.56,3.0,4.72,1.55,0.45,0.57,0.0,1.0,0.0,1.45,1.0,0.0,0
2.99,1.0,5.97,-3.97,170.14,4.98,-2.72,0.0,173.52,3.99,0.0,15.99,3.99,-4.1,-7.96,4.88,1.0,1.0,0.56,0.0,0.01,0.0,4.0,0.01,5.0,0
12.21,1.61,6.79,-0.61,128.41,22.64,-0.14,-1.21,136.48,4.61,4.61,18.85,2.0,2.81,-1.21,4.85,-2.43,0.39,0.57,-0.61,0.5,0.0,1.61,2.61,3.03,0
0.0,1.64,0.0,0.64,78.17,0.64,-0.68,0.0,25.71,0.08,0.0,24.13,1.64,4.42,1.28,6.64,-0.64,1.0,1.34,0.0,0.12,0.0,1.64,4.28,2.0,1
0.0,2.27,-2.36,3.55,51.09,0.0,-0.07,0.0,106.64,2.91,-1.91,11.73,1.64,3.45,1.0,9.39,4.64,1.0,1.91,0.0,0.36,0.0,2.27,0.36,1.27,0
-0.67,1.0,7.0,-1.66,29.7,1.33,-0.13,1.0,81.32,2.33,0.0,28.66,2.0,3.13,-1.33,9.08,1.67,1.0,0.53,0.0,1.33,0.0,5.33,2.33,2.33,0
2.0,1.0,1.0,2.92,6.49,-0.97,1.68,0.0,50.0,-0.95,-10.7,-1.95,2.0,1.26,3.0,4.47,4.97,1.0,-0.22,0.0,1.0,0.0,0.03,1.0,-0.97,0
0.0,1.0,-2.67,-0.07,15.17,1.0,0.81,-0.53,31.4,1.0,0.0,-2.35,1.47,8.46,1.53,0.95,1.0,1.0,0.51,0.0,0.5,0.0,2.07,2.0,2.47,0
0.0,4.48,0.0,1.79,104.21,0.0,105.52,1.79,0.0,0.0,0.0,7.17,0.0,3.59,3.59,11.66,11.66,3.59,3.59,3.59,0.36,0.0,3.79,2.69,0.9,1
-2.36,2.0,0.0,7.18,99.61,-2.36,1.21,2.18,39.95,0.41,-1.18,4.72,0.41,3.54,1.18,5.65,2.18,1.0,0.56,0.0,0.0,0.0,1.59,0.0,0.59,0
1.0,1.0,24.65,1.3,163.5,0.0,0.65,-0.68,111.28,1.0,0.0,12.7,2.35,12.63,0.65,1.6,1.0,0.32,-0.43,-0.68,0.5,0.0,2.68,2.0,6.35,0
1.0,2.0,6.2,0.34,31.52,0.0,-0.34,1.77,7.97,4.0,0.0,18.85,0.11,4.29,1.77,10.44,3.77,1.0,1.12,0.0,1.0,0.0,1.89,1.0,2.89,0
-0.83,1.0,-19.69,5.0,-35.95,2.83,0.82,1.0,67.1,2.0,2.0,12.73,1.0,-1.14,0.35,6.56,2.0,1.0,1.29,0.0,0.81,0.0,3.17,5.17,-0.14,0
-7.78,1.0,-23.85,0.0,25.97,-21.26,0.32,0.0,57.11,1.48,-1.56,15.89,0.48,3.6,0.52,5.14,0.52,1.0,1.14,0.0,0.33,0.0,1.0,3.0,2.0,1
-0.85,0.15,0.0,-3.39,-2.35,0.0,8.51,0.0,-27.98,0.15,0.0,0.15,0.15,4.6,1.3,0.3,1.15,0.15,-1.38,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,2.0,0.84,-1.51,23.14,2.0,-1.14,1.0,83.65,6.35,-13.22,4.0,1.84,-24.44,-19.59,5.59,2.67,1.0,1.4,0.0,1.0,0.0,2.16,1.0,2.84,0
0.0,1.0,2.0,2.53,21.26,0.0,-1.13,0.0,57.75,1.62,-0.62,3.24,2.85,4.01,3.0,3.67,2.62,1.0,0.12,0.0,1.0,0.0,1.0,1.0,0.0,0
2.0,1.0,-0.59,5.41,32.11,-0.59,3.49,0.0,-47.14,0.0,2.0,-2.54,0.59,8.73,8.59,-2.82,0.59,1.0,-0.32,0.0,1.0,0.0,2.0,1.0,0.59,0
-0.69,0.31,-0.38,7.76,71.22,2.0,3.63,0.31,12.38,1.31,2.69,9.25,0.31,2.73,0.62,2.21,1.31,1.0,0.56,0.0,0.75,0.0,3.31,5.31,1.93,0
1.0,0.15,-5.1,1.85,10.72,0.0,1.96,0.85,25.34,1.15,3.0,-18.54,-0.7,-0.92,0.85,-3.47,0.85,0.0,-0.24,0.0,1.42,0.0,1.85,0.15,2.0,0
0.85,1.85,0.0,-0.71,49.36,0.0,0.48,0.0,53.0,3.56,0.0,10.53,3.0,2.88,-1.71,2.94,0.15,-1.56,-0.97,-0.85,1.0,0.0,1.15,1.0,1.71,0
1.72,1.86,3.72,4.72,109.93,5.15,-1.25,0.0,185.89,2.14,0.86,22.73,1.86,7.24,0.0,10.92,0.14,0.0,2.16,0.0,-0.43,0.0,2.86,1.72,4.29,0
0.0,1.0,-0.84,2.53,24.37,1.16,0.53,-0.84,77.83,2.16,0.0,17.28,0.16,6.99,0.84,5.65,2.84,1.0,1.82,0.0,0.84,0.0,4.69,7.06,5.53,1
-1.41,0.3,8.82,0.59,4.97,-4.23,0.58,3.7,14.75,3.0,-0.7,4.25,0.3,6.6,7.11,19.82,11.41,4.0,2.86,3.0,0.65,0.0,1.3,-1.11,-0.52,0
0.0,1.0,3.15,-0.79,28.52,0.0,0.62,0.0,27.6,1.0,0.0,19.35,2.0,6.47,0.21,1.97,-1.37,0.21,-0.31,0.0,0.47,0.0,2.79,3.37,3.37,0
3.17,1.0,4.75,0.62,12.91,3.17,1.92,0.0,-5.55,0.42,4.58,2.38,1.79,10.46,9.21,1.65,-0.58,1.0,0.26,0.0,0.5,0.0,0.21,2.0,0.21,0
-0.98,1.0,3.96,0.02,23.27,0.0,1.64,0.0,137.09,1.98,2.0,-6.85,2.0,3.08,1.98,-3.8,0.02,1.0,0.13,0.0,0.59,0.0,-1.95,-1.96,0.02,0
0.94,1.0,-0.94,3.88,62.47,0.0,1.36,-0.94,9.39,1.0,0.94,-14.9,1.0,8.91,1.94,-2.16,1.0,1.0,0.28,0.0,0.77,0.0,4.0,1.94,0.0,0
0.0,2.69,4.23,2.54,-34.59,0.0,-3.55,3.54,50.74,1.85,-1.69,2.0,1.85,3.17,4.23,17.2,7.69,6.0,4.11,2.0,1.85,0.0,0.15,1.85,4.38,0
0.0,1.0,1.01,8.5,76.51,0.0,0.75,-0.5,7.54,1.5,0.0,1.01,1.5,4.97,2.0,3.69,2.0,1.0,1.3,0.0,1.5,0.0,3.0,1.5,0.5,0
0.0,1.0,1.0,0.6,24.81,0.0,-1.11,1.0,33.0,0.2,-2.4,9.4,1.0,-4.85,-6.19,8.26,2.6,1.0,0.0,0.0,0.4,0.0,2.6,-0.8,1.2,0
0.0,2.62,16.86,2.38,64.87,-0.62,-0.02,1.87,66.87,1.13,0.0,17.62,0.38,4.51,0.0,11.34,2.0,0.38,1.73,0.0,0.9,0.0,1.38,0.38,2.38,0
0.68,1.0,-4.79,0.32,183.21,7.0,0.55,-1.37,107.64,1.68,2.05,0.16,1.0,2.47,-0.37,-1.45,-0.37,0.32,0.95,0.0,1.0,0.0,0.32,1.0,1.68,0
2.51,1.0,6.0,5.86,-70.38,-5.86,4.35,1.0,-19.52,1.16,0.84,-5.03,0.16,4.02,3.84,6.7,1.16,1.0,-0.4,0.0,-0.84,0.0,1.0,-0.84,2.68,0
0.0,1.0,3.0,7.23,60.58,0.0,-0.97,2.71,40.0,0.1,0.0,21.69,1.0,1.45,-0.81,21.53,15.46,1.0,1.9,0.0,0.0,0.0,0.19,0.0,1.0,0
0.0,1.0,2.42,0.58,19.94,0.0,2.0,0.0,22.97,4.75,0.58,1.42,1.42,-0.08,0.42,0.89,0.42,1.0,0.05,0.0,0.67,0.0,1.0,2.0,1.0,1
1.0,1.0,-5.12,-0.71,32.85,0.0,0.26,-1.71,15.35,1.0,0.0,12.41,1.0,1.18,-0.85,4.14,1.15,1.0,1.58,0.0,0.4,0.0,3.15,3.0,1.15,0
0.0,0.31,3.69,5.69,64.33,0.0,0.39,1.69,42.39,0.31,0.0,25.86,1.31,4.01,1.0,12.03,1.0,1.69,0.53,0.0,0.33,0.0,1.69,5.0,4.31,1
0.0,1.0,0.0,-1.64,136.99,7.0,0.25,0.0,55.02,1.0,0.0,7.0,1.0,1.77,1.53,5.23,3.64,1.53,0.75,0.53,0.47,0.0,0.47,0.47,1.53,0
0.0,1.0,6.51,4.0,15.49,0.0,1.88,0.0,40.04,1.5,0.0,1.5,2.0,-1.44,0.5,3.54,2.5,1.0,0.0,0.0,-0.5,0.0,0.5,-0.5,1.0,0
-0.56,0.88,-1.12,11.36,44.53,0.0,0.85,-0.49,-18.5,1.0,0.0,6.17,1.0,1.69,1.0,8.25,6.0,-0.68,0.12,-0.56,0.28,0.0,0.44,-1.12,-1.68,0
0.0,2.0,15.79,0.0,56.55,0.0,-1.08,0.0,65.68,0.37,0.0,29.08,3.0,6.66,0.0,9.38,0.0,1.0,1.1,0.0,-0.32,0.0,1.0,1.18,1.82,0
23.18,1.0,12.23,2.32,64.82,7.5,0.23,0.0,111.59,4.36,5.45,27.95,1.68,2.86,-0.68,7.19,0.32,-0.68,1.13,0.0,0.0,0.0,2.0,0.0,-0.68,0
0.0,1.12,-0.88,2.48,49.4,0.0,0.7,1.0,-28.01,-0.76,0.0,-7.92,1.88,0.49,0.0,-1.97,0.12,1.88,-0.05,0.0,0.88,0.0,-1.64,0.88,-1.76,0
0.0,0.01,2.98,1.04,89.91,0.0,0.68,-0.99,56.96,2.0,10.0,-4.9,1.99,11.48,2.98,1.57,1.0,1.0,0.79,0.0,0.51,0.0,2.0,-0.98,-3.95,0
0.0,1.0,3.0,3.83,135.89,0.0,-2.1,1.0,50.0,3.72,-0.72,9.44,2.72,10.94,0.72,10.12,1.72,1.0,0.25,0.0,1.0,0.0,2.44,1.0,0.0,0
0.7,1.0,4.6,4.7,71.15,0.0,0.54,1.0,2.21,1.7,-1.4,17.0,0.3,1.41,1.3,6.9,0.3,1.0,0.97,0.0,1.37,0.0,2.4,3.7,2.0,1
6.65,2.31,2.0,3.96,120.66,0.0,-0.4,0.0,88.0,2.31,-0.65,11.54,2.0,7.41,0.0,5.66,2.31,0.65,1.22,0.0,0.0,0.0,5.0,0.0,1.0,0
0.85,0.15,2.85,4.4,95.17,-0.85,0.24,-0.85,56.43,1.0,0.0,16.66,3.85,4.63,0.0,16.52,0.15,1.0,1.17,0.0,1.06,0.0,2.0,1.85,1.3,1
-1.81,1.0,-7.16,2.0,54.1,-8.16,2.0,0.0,62.84,1.09,-1.81,-4.53,1.0,4.8,0.91,1.53,1.91,1.0,0.31,0.0,0.09,0.0,2.0,0.09,0.0,0
0.8,1.0,1.2,4.0,32.2,0.0,0.29,0.0,76.39,1.8,0.0,22.2,1.2,1.22,1.8,7.16,2.6,1.0,1.63,0.0,1.8,0.0,1.0,1.8,0.0,0
1.17,1.0,0.0,0.0,10.4,-1.17,0.93,0.0,22.21,1.0,0.0,3.92,0.42,9.07,2.42,3.41,2.0,0.42,0.03,0.0,0.98,0.0,1.0,-0.17,-0.58,0
0.63,1.63,-0.63,1.63,36.84,0.0,1.9,1.63,16.48,1.0,0.0,12.77,1.0,3.94,1.63,5.57,1.0,1.0,0.77,0.0,1.32,0.0,2.63,2.27,2.27,0
0.95,1.0,-6.63,4.05,6.48,0.0,2.13,-0.95,-66.3,1.95,0.0,-22.73,1.0,2.28,5.79,-1.83,3.95,4.0,1.39,1.0,1.0,0.0,1.05,1.0,-0.95,0
0.0,1.0,2.0,-0.35,13.72,0.65,0.41,-0.68,72.8,3.68,0.0,14.68,1.32,0.74,1.68,1.34,1.68,1.0,0.05,0.0,1.04,0.0,0.65,2.97,0.65,0
0.0,-0.8,1.2,0.9,156.34,6.28,0.74,0.0,75.91,0.1,0.0,-2.69,1.0,0.01,1.0,-9.2,1.0,1.0,-1.07,0.0,0.0,0.0,1.1,0.0,1.0,0
-10.62,1.0,-2.27,0.82,-191.76,0.0,1.79,-0.82,5.13,1.0,-1.63,0.3,1.0,2.31,1.82,2.37,2.63,1.0,0.93,0.0,0.59,0.0,1.82,-2.27,-4.9,0
