CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.7,29.26,0.0,0.26,0.0,81.65,1.0,0.0,5.65,2.3,1.44,0.65,3.61,1.35,1.0,0.71,0.0,0.49,0.0,3.05,3.4,0.7,0
0.0,1.24,0.0,2.53,22.76,0.0,1.41,0.0,13.0,2.53,0.0,3.6,1.0,2.39,1.53,5.15,2.0,1.0,0.32,0.0,0.62,0.0,1.24,1.76,0.76,0
0.0,1.0,0.0,0.87,22.33,0.13,0.93,0.0,35.27,1.0,0.4,2.0,1.13,3.83,1.73,2.77,0.87,1.0,0.61,0.0,1.0,0.0,1.87,1.0,0.0,0
0.0,1.0,0.0,0.0,56.77,26.65,0.22,0.0,75.77,2.0,0.81,4.85,1.81,3.74,0.19,3.3,1.0,1.0,0.39,0.0,0.81,0.0,1.19,0.81,0.81,0
68.33,1.0,461.47,0.0,3770.16,34.96,0.18,0.0,87.67,1.79,38.14,73.1,3.38,2.56,0.21,2.84,0.21,0.21,0.55,0.0,0.79,0.0,1.21,0.79,0.21,0
8.04,1.0,0.86,1.5,98.03,0.86,0.48,0.0,76.0,1.86,2.73,11.64,1.86,2.18,0.0,2.36,0.0,1.0,0.16,0.0,0.05,0.0,1.55,0.68,0.68,0
20.98,1.0,16.09,0.0,37.49,8.39,0.52,0.0,94.5,1.7,1.4,4.9,1.7,1.62,0.0,2.77,0.3,0.7,0.33,0.0,0.7,0.0,1.0,0.7,0.0,0
0.0,1.0,1.75,1.13,33.37,0.13,0.16,0.87,47.2,1.13,0.0,11.74,1.87,5.91,1.0,10.03,1.13,1.0,1.02,0.0,0.44,0.0,1.87,1.75,1.87,0
0.0,1.66,4.34,0.33,26.0,0.0,0.39,0.0,41.98,1.66,0.0,7.04,1.67,3.44,1.66,7.01,1.66,1.0,0.75,0.0,0.61,0.0,1.0,2.0,1.66,0
0.0,1.3,0.0,1.82,49.87,1.51,0.98,0.0,24.23,2.7,0.0,6.06,1.0,2.46,0.3,3.51,1.7,1.0,0.53,0.0,1.0,0.0,1.3,1.0,1.3,0
0.0,0.42,0.0,0.0,32.58,0.0,6.5,0.0,0.0,0.85,0.0,2.11,0.42,0.5,0.0,0.79,0.0,0.42,0.12,0.0,0.42,0.0,1.42,0.42,1.42,0
7.42,1.0,8.24,3.3,335.38,17.31,0.39,0.0,75.85,2.0,0.0,28.91,1.82,4.6,0.0,5.62,0.82,1.0,0.86,0.0,0.38,0.0,2.82,3.47,5.3,1
0.43,1.0,1.13,0.43,26.35,0.0,0.27,0.0,36.18,1.57,0.0,3.91,1.57,3.53,1.7,5.3,2.0,1.0,0.58,0.0,0.74,0.0,2.3,1.87,1.43,0
0.0,1.0,1.0,0.97,46.23,0.0,0.8,0.0,72.26,1.0,0.0,1.13,3.0,7.51,1.0,1.7,1.0,1.0,0.46,0.0,0.75,0.0,2.0,2.0,0.0,0
0.0,1.0,0.62,0.62,29.92,0.0,0.27,0.0,23.08,1.0,0.0,4.39,1.31,1.6,0.0,3.34,1.69,1.0,0.42,0.0,0.9,0.0,1.31,1.31,0.69,0
0.0,1.0,3.06,2.29,119.87,0.0,0.85,0.0,65.75,1.71,0.0,10.41,1.76,4.01,0.47,4.08,1.71,1.0,0.63,0.0,0.76,0.0,1.76,0.76,4.59,0
1.04,1.0,0.48,0.48,30.96,0.48,0.57,0.0,40.42,1.48,1.52,8.74,1.48,1.31,0.0,2.48,0.52,1.0,0.74,0.0,0.76,0.0,2.48,1.96,3.37,0
0.21,1.0,0.89,0.0,22.93,0.11,1.67,0.0,89.25,3.79,0.0,0.43,1.11,2.41,1.89,2.02,2.0,1.0,0.03,0.0,0.55,0.0,1.89,1.89,0.0,1
55.15,1.0,0.67,10.26,653.7,0.61,3.25,0.0,6.48,1.07,1.07,20.99,1.07,0.95,0.0,0.58,0.0,1.0,0.02,0.0,0.38,0.0,4.73,4.73,4.66,1
0.0,1.0,1.97,0.0,17.97,0.0,0.41,0.0,71.34,1.97,0.0,1.15,1.06,1.85,0.03,2.58,1.97,1.0,0.02,0.0,0.02,0.0,1.03,0.06,1.94,0
0.0,1.0,8.06,0.71,28.72,1.76,0.31,0.12,69.23,1.88,0.35,0.88,1.12,4.14,0.35,4.87,1.88,1.0,0.11,0.0,0.0,0.0,1.0,0.0,1.76,0
0.0,1.0,0.79,0.21,21.15,0.0,0.91,0.0,39.35,1.79,0.0,3.94,1.0,2.18,1.0,2.0,1.21,1.21,0.86,0.21,0.74,0.0,1.0,1.79,1.79,0
0.25,1.0,0.5,0.0,19.0,0.0,0.43,0.0,18.73,2.75,0.0,10.5,1.0,2.4,1.5,4.55,2.25,1.0,0.22,0.0,0.62,0.0,1.25,1.75,0.75,0
0.0,1.0,0.0,4.17,52.9,0.0,3.69,0.0,0.0,2.3,3.09,0.0,1.0,18.61,0.7,0.78,0.0,1.0,0.0,0.0,0.3,0.0,5.17,0.3,0.0,0
0.69,1.0,10.31,2.0,175.06,13.94,0.43,0.17,90.43,1.83,20.06,16.86,2.83,7.33,0.17,3.39,0.17,1.0,0.87,0.0,0.37,0.0,3.66,3.34,5.66,1
8.05,1.0,9.65,1.3,360.33,4.61,0.3,0.22,76.65,1.78,0.87,19.92,1.22,5.47,0.0,5.4,1.57,1.0,0.22,0.0,0.06,1.3,1.87,1.3,5.91,0
0.0,1.0,0.0,3.0,24.33,0.0,3.42,0.0,0.31,2.0,2.99,0.09,1.0,9.98,9.96,1.02,1.0,1.0,0.0,0.0,0.5,0.0,1.01,2.0,1.02,0
3.85,1.0,6.81,0.0,13.33,3.85,0.04,0.0,92.63,2.0,1.93,3.22,1.96,2.06,0.0,2.9,0.07,1.0,0.33,0.0,1.0,0.0,1.0,1.0,0.07,0
0.0,1.0,0.53,4.2,63.55,0.0,2.87,0.0,14.89,1.73,0.73,4.53,1.0,1.99,1.0,2.42,0.27,1.0,0.08,0.0,0.27,0.0,1.53,0.27,3.27,0
3.28,1.45,17.78,4.36,67.49,0.91,1.07,0.45,86.42,1.45,1.09,0.0,1.0,1.91,1.45,1.9,0.91,1.45,1.23,0.45,0.5,0.0,2.55,2.0,0.45,0
1.35,1.65,8.53,1.76,71.49,0.0,1.59,0.0,94.82,1.65,0.7,3.59,2.94,2.59,0.0,2.37,0.65,0.35,0.43,0.0,1.0,0.0,1.35,1.0,0.35,0
0.0,1.0,0.31,1.25,22.5,0.31,1.89,0.0,31.19,2.38,0.0,1.38,1.0,0.47,0.0,1.16,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.69,0
6.32,1.86,10.91,2.57,41.76,7.04,0.65,0.86,35.48,1.14,0.29,5.3,1.14,2.26,0.86,3.03,0.86,0.86,0.92,0.0,0.93,0.0,2.86,1.14,1.0,0
1.93,1.0,0.0,0.0,17.44,0.0,0.87,0.0,0.0,1.07,1.85,1.85,1.07,0.95,0.29,2.0,1.07,1.0,0.46,0.0,1.0,0.0,2.07,1.0,0.0,0
0.0,1.0,2.02,1.04,43.52,0.0,0.26,0.0,50.4,1.02,0.02,9.9,2.0,1.3,0.0,4.38,0.0,1.0,0.33,0.0,0.67,0.0,3.94,1.98,2.94,0
0.0,1.0,1.3,5.65,86.55,0.0,1.35,0.0,39.71,2.0,0.7,8.75,1.0,3.0,0.0,4.72,0.65,1.0,0.95,0.0,0.05,0.0,2.4,2.44,1.4,0
0.0,4.04,0.0,3.04,20.04,0.0,0.44,0.0,0.0,1.0,0.0,2.26,1.57,1.37,0.87,1.69,1.43,4.04,2.61,2.61,0.28,0.0,1.0,1.13,0.57,0
0.48,1.48,5.33,0.0,53.5,0.52,0.82,0.0,44.58,2.52,0.0,3.45,2.45,2.2,0.0,2.55,1.0,0.52,0.32,0.0,1.0,0.0,1.52,1.0,0.0,0
0.93,1.93,11.14,0.29,60.73,0.0,0.13,0.07,90.78,1.93,0.0,4.79,3.79,3.78,0.07,3.74,1.0,0.07,0.64,0.0,0.93,0.0,1.0,0.93,0.0,1
0.0,2.0,1.06,3.09,34.51,0.06,0.75,1.0,26.31,1.03,0.0,1.94,1.0,2.27,1.03,3.03,1.03,1.03,1.05,0.03,0.99,0.0,2.97,1.03,1.0,0
0.0,1.0,1.69,1.0,38.03,0.0,0.35,0.69,59.58,1.0,0.0,9.28,2.31,6.94,1.0,7.36,1.0,1.0,0.83,0.0,0.58,0.0,2.0,2.0,1.38,0
0.0,1.0,0.0,3.42,84.71,0.0,2.96,0.0,0.0,2.79,1.61,7.66,1.0,2.52,0.0,0.29,0.0,1.0,0.0,0.0,0.09,0.0,3.42,4.24,2.42,0
0.0,1.0,0.0,3.9,41.46,0.0,0.34,2.93,41.46,2.95,0.0,6.93,1.02,8.41,2.93,4.54,2.95,0.98,1.27,0.0,0.02,0.0,4.93,0.02,2.93,0
0.0,1.0,1.0,1.09,30.38,0.0,0.36,0.0,0.0,1.0,0.0,6.37,1.55,1.46,0.0,3.5,0.91,1.0,0.31,0.0,1.0,0.0,2.55,1.0,1.64,0
0.39,1.0,0.79,0.61,21.39,0.0,1.35,0.0,29.56,1.39,0.0,7.12,1.0,1.63,0.61,3.05,1.79,1.0,0.35,0.0,1.0,0.0,2.61,1.0,1.18,0
1.87,1.0,4.84,3.16,99.9,0.0,0.3,0.0,77.34,1.84,0.16,20.81,1.16,4.79,0.31,9.06,1.0,1.0,0.98,0.0,0.88,0.0,1.16,1.47,1.62,0
0.38,1.0,0.66,0.19,27.35,0.38,0.37,0.09,79.81,1.91,0.09,2.89,2.0,3.13,1.91,2.48,1.0,1.0,0.11,0.0,0.92,0.0,2.0,1.38,0.38,0
0.0,1.0,0.53,1.4,39.23,0.0,0.84,0.0,61.64,1.0,0.0,0.53,2.0,22.53,1.0,3.9,1.53,1.0,1.4,0.0,0.53,0.0,1.47,0.53,0.53,0
0.0,0.45,0.45,0.9,64.55,0.0,1.51,0.0,36.76,2.0,8.28,10.31,1.0,2.04,0.0,2.26,0.45,0.45,0.18,0.0,0.22,0.0,1.9,0.9,2.24,0
0.0,1.41,2.76,4.0,64.17,0.0,0.43,1.76,77.72,1.83,0.0,14.86,1.0,2.7,0.59,9.18,1.0,0.59,1.55,0.0,0.29,0.0,3.41,1.17,0.83,0
0.0,1.0,1.9,0.9,32.59,0.0,0.16,0.9,48.57,1.0,0.0,11.89,1.9,6.19,0.9,9.29,1.1,1.0,0.9,0.0,0.55,0.0,2.0,1.9,1.8,0
20.73,1.0,17.89,0.0,50.65,9.21,0.17,0.0,84.06,2.0,0.77,9.92,1.38,2.78,0.62,2.87,0.62,1.0,0.63,0.0,0.87,0.0,1.0,1.38,0.0,0
2.14,1.0,0.0,5.98,41.38,0.0,3.59,0.29,20.15,0.58,0.71,1.58,0.58,2.86,2.58,0.81,0.29,1.0,0.25,0.0,0.14,0.0,1.0,0.58,2.14,0
1.0,1.0,0.0,0.02,23.41,0.0,1.65,0.0,0.0,2.0,0.01,0.05,2.0,4.5,3.98,1.99,1.99,1.0,0.0,0.0,1.0,0.0,3.01,1.02,0.02,0
5.74,1.0,7.1,2.91,270.6,13.39,0.35,0.0,76.78,1.64,0.0,25.3,2.0,3.86,0.0,5.69,0.64,1.0,0.74,0.0,0.4,0.0,3.36,3.28,4.91,0
0.0,1.0,0.55,8.52,53.75,0.83,0.31,6.35,6.88,1.55,0.55,4.2,1.28,2.56,0.28,3.53,1.72,1.0,0.09,0.0,0.0,0.0,1.28,0.0,0.28,0
0.85,1.15,1.0,2.15,57.55,0.0,0.63,0.0,69.0,3.0,0.15,5.55,1.0,2.55,0.15,2.12,1.0,1.0,0.49,0.0,1.0,0.0,1.85,1.0,1.85,0
0.0,1.0,0.0,0.0,19.28,0.0,0.89,0.0,13.33,3.28,0.0,0.64,1.0,3.3,1.64,1.95,1.64,1.0,0.11,0.0,0.64,0.0,1.36,0.64,0.64,0
0.0,1.0,3.87,2.96,144.72,0.04,0.55,0.0,84.39,1.09,0.0,12.87,1.96,4.61,0.04,4.23,1.04,1.0,0.81,0.0,0.97,0.0,2.0,1.18,5.78,0
0.71,1.0,5.53,0.0,22.88,0.0,0.21,0.0,75.29,1.71,0.0,12.65,1.29,2.96,0.59,6.29,2.41,1.0,0.99,0.0,1.0,0.0,1.71,1.0,2.12,0
0.93,1.0,0.07,6.56,87.83,0.51,1.12,0.0,5.48,3.0,0.22,11.27,1.07,4.01,1.0,5.15,1.93,1.0,0.78,0.0,0.93,0.0,1.0,0.93,1.15,0
1.42,1.0,6.06,2.83,110.8,0.0,0.35,0.71,81.06,1.65,0.0,17.52,1.35,3.34,0.35,5.5,1.29,1.0,0.45,0.0,0.19,0.0,1.0,1.77,2.35,0
0.0,1.0,5.84,2.77,142.62,0.0,0.47,0.0,81.85,1.0,0.0,13.0,1.77,4.52,0.23,4.63,1.0,1.0,0.72,0.0,1.0,0.0,1.77,1.0,4.62,0
0.55,1.05,0.85,5.85,83.8,0.65,4.49,0.0,4.74,2.0,3.9,1.2,1.05,25.55,0.95,1.1,0.05,1.0,0.07,0.0,0.02,0.0,6.75,0.25,0.35,0
0.0,1.0,8.17,1.23,81.25,0.0,0.2,0.0,62.26,1.0,0.0,11.47,1.38,3.71,0.62,6.37,1.0,1.0,0.61,0.0,0.81,0.0,1.38,1.77,0.38,0
1.64,1.0,0.36,5.93,47.15,0.0,5.16,0.18,9.63,1.0,1.64,2.32,1.18,2.82,1.82,2.59,1.0,1.0,0.18,0.0,0.09,0.0,2.82,0.36,0.36,0
0.0,1.0,3.56,0.0,55.57,24.6,0.19,0.0,82.71,1.75,0.75,6.25,2.0,3.99,0.51,4.36,1.0,1.0,0.61,0.0,1.0,0.0,1.0,1.0,0.75,0
0.0,1.0,0.04,10.82,51.16,0.0,0.33,7.84,1.53,1.0,0.0,2.2,1.02,2.69,0.0,2.4,1.98,1.0,0.01,0.0,0.01,0.0,1.02,0.04,0.0,0
0.66,1.0,0.67,6.33,60.73,0.0,3.08,0.0,44.26,3.01,0.66,3.35,1.0,5.58,2.0,2.56,1.67,1.0,0.25,0.0,0.5,0.0,2.33,1.34,0.67,0
5.35,1.93,10.21,1.39,26.72,4.82,0.15,0.93,81.05,1.54,1.61,7.46,1.54,2.85,0.46,5.33,0.46,1.0,0.83,0.0,0.81,0.0,1.46,1.93,0.46,0
0.0,1.0,0.0,4.72,62.52,0.0,3.97,0.0,0.0,0.33,1.35,2.33,0.33,1.34,1.0,1.21,0.65,1.0,0.0,0.0,0.33,0.0,2.0,0.33,1.67,0
2.53,1.47,3.2,3.07,82.32,0.47,0.48,0.53,90.41,1.93,2.33,15.26,1.0,6.26,0.53,6.38,1.0,0.53,0.82,0.0,0.64,0.0,2.4,2.07,3.4,0
12.5,1.6,16.36,0.0,51.64,4.76,0.05,0.0,94.19,2.0,0.79,5.79,3.21,3.11,0.0,3.58,0.6,0.4,0.56,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.42,0.0,0.0,29.74,0.0,18.06,0.0,0.0,0.84,0.0,2.11,0.42,0.55,0.0,1.02,0.0,0.42,0.11,0.0,1.0,0.0,1.58,1.0,0.0,0
0.0,1.68,4.57,3.95,40.87,0.0,0.59,0.65,42.22,2.32,0.0,2.3,1.32,3.97,1.68,5.66,2.35,1.0,1.57,0.0,0.68,0.0,1.65,0.68,1.0,0
0.0,1.0,0.32,0.96,31.16,4.76,0.55,0.0,12.79,1.0,0.0,4.76,1.0,5.38,2.0,3.92,1.68,1.0,0.82,0.0,0.51,0.0,1.68,1.36,0.0,0
0.0,1.0,4.01,2.98,148.51,0.0,0.55,0.05,85.58,1.0,0.0,13.0,1.99,4.63,0.01,4.17,1.0,1.0,0.83,0.0,0.99,0.0,2.0,1.01,5.96,0
0.0,1.0,1.0,1.0,46.89,0.0,0.82,0.0,71.97,1.0,0.0,1.02,2.99,7.65,1.0,1.68,1.0,1.0,0.46,0.0,0.75,0.0,2.0,2.0,0.0,0
1.96,1.0,2.77,0.0,22.9,0.0,0.63,0.0,30.18,1.0,1.96,6.82,1.35,1.5,0.65,1.9,0.65,1.0,0.22,0.0,1.0,0.0,2.35,1.0,0.0,0
0.0,0.57,2.84,0.43,25.35,0.0,0.3,0.0,45.43,1.14,0.0,1.7,0.57,1.25,0.0,1.87,1.14,1.0,0.56,0.0,0.0,0.0,1.43,0.0,1.14,0
0.0,1.0,0.0,1.94,28.5,0.94,0.28,0.0,0.0,1.94,0.0,3.11,1.06,0.97,0.94,10.53,2.0,1.0,1.08,0.0,0.06,0.0,1.0,0.06,0.94,0
0.0,1.0,9.08,0.0,20.53,0.0,1.24,0.0,17.81,1.0,0.0,2.47,1.0,2.25,2.25,2.36,2.36,1.18,0.18,0.18,1.0,0.0,2.0,1.0,0.82,0
0.0,1.0,0.0,3.6,41.55,0.0,2.0,0.0,37.39,2.0,0.51,2.03,1.49,1.71,0.97,1.29,0.49,1.0,0.0,0.0,1.0,0.0,1.49,1.0,0.0,0
9.43,1.0,63.86,2.55,523.58,5.08,0.26,1.91,75.79,1.36,6.17,24.44,2.09,2.84,0.64,8.43,0.64,0.64,1.47,0.0,0.68,0.0,2.27,1.64,0.0,0
0.0,1.0,0.5,0.5,25.03,0.5,1.22,0.0,40.21,1.99,0.0,6.52,1.0,1.62,0.0,4.18,1.0,1.0,0.5,0.0,1.0,0.0,1.5,1.0,0.5,0
0.19,1.0,0.95,0.81,26.52,0.0,0.52,0.81,73.8,2.0,0.0,3.0,2.38,4.49,3.24,2.04,0.81,0.81,0.84,0.0,0.59,0.0,1.0,1.81,0.0,0
1.49,1.0,0.0,5.8,55.17,0.0,1.19,0.0,46.2,1.0,4.47,6.27,1.75,5.63,0.76,3.43,1.25,1.0,0.51,0.0,0.87,0.0,3.49,1.51,3.0,0
14.29,1.0,92.9,1.35,749.95,7.7,0.2,1.35,80.64,1.55,9.35,23.19,2.65,1.73,0.0,6.3,2.7,0.45,0.55,0.0,0.55,0.0,1.0,0.55,0.45,0
0.0,1.0,3.39,0.77,34.0,0.0,0.18,0.77,61.66,1.0,0.0,13.23,2.0,5.43,0.77,8.24,0.77,1.0,0.86,0.0,0.62,0.0,2.23,1.77,1.54,0
0.0,1.0,0.0,0.07,10.78,0.0,0.09,3.73,4.17,0.07,0.0,0.0,0.13,10.47,2.8,7.61,0.0,1.0,1.22,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.71,1.24,33.65,0.0,0.42,0.0,64.47,2.24,0.0,2.76,1.0,4.66,2.76,3.13,1.0,1.0,1.07,0.0,1.0,0.0,2.24,1.0,0.62,0
0.0,1.0,0.34,0.67,38.07,0.0,0.33,0.34,25.31,1.66,0.0,8.71,1.0,2.11,0.34,3.46,0.34,1.0,0.4,0.0,1.0,0.0,1.66,1.0,1.33,0
0.0,0.57,0.0,1.71,28.86,0.0,2.98,0.0,0.0,0.86,7.0,0.0,0.43,0.86,0.57,0.57,0.57,0.57,0.0,0.0,0.57,0.0,1.57,0.57,0.0,0
0.0,1.0,0.0,0.27,18.8,0.0,0.84,0.0,27.09,1.73,0.0,0.54,1.0,2.1,1.0,1.64,1.0,1.0,0.22,0.0,0.27,0.0,2.27,0.27,0.0,0
8.51,1.0,1.77,1.77,63.19,2.49,0.63,0.0,74.92,1.0,0.0,4.04,1.0,3.83,2.0,3.41,1.0,1.0,0.42,0.0,0.56,0.0,1.0,3.32,1.77,0
0.0,1.0,1.0,1.63,31.27,0.82,0.5,0.0,54.76,2.82,0.0,9.63,1.0,3.84,1.0,6.19,1.82,1.0,0.63,0.0,0.46,0.0,1.82,4.27,0.82,0
5.16,1.0,6.44,0.83,27.61,3.72,0.48,0.0,71.16,1.17,1.17,2.03,1.17,3.41,0.0,3.9,0.83,1.0,1.32,0.0,0.17,0.0,1.0,0.17,0.0,0
2.35,1.0,5.53,6.35,181.58,0.0,0.64,1.18,79.71,1.41,0.0,27.53,1.59,3.8,0.59,7.25,0.41,1.0,0.96,0.0,0.73,0.0,1.0,3.35,2.59,1
0.0,1.0,0.0,3.8,32.13,0.0,1.99,0.0,19.17,3.52,0.0,1.0,1.24,4.52,2.0,2.02,1.76,1.0,0.0,0.0,1.0,0.0,1.24,1.0,0.76,1
27.07,1.0,8.78,4.39,1170.75,10.24,0.44,0.73,91.63,1.27,2.93,64.66,2.0,8.21,0.54,5.66,0.27,1.0,0.75,0.0,0.48,4.39,4.2,4.66,14.63,1
2.6,1.0,3.79,2.26,37.68,0.0,0.43,0.53,44.59,2.0,0.0,8.0,1.0,3.98,1.87,6.72,1.0,1.0,1.41,0.0,0.13,0.0,1.13,0.13,1.74,0
2.22,1.0,1.78,3.96,122.59,0.0,0.82,0.26,70.3,2.26,1.48,9.33,2.0,3.36,0.0,3.06,0.0,1.0,0.39,0.0,0.59,0.0,1.26,1.48,1.0,0
0.0,1.0,0.27,0.18,20.77,0.91,0.72,0.0,51.43,1.09,2.73,2.0,1.91,2.92,0.18,1.57,0.18,1.0,0.68,0.0,1.0,0.0,1.09,1.0,0.0,0
9.63,1.17,1.66,1.83,59.02,0.0,0.7,0.0,68.24,1.0,0.0,1.83,1.0,3.43,2.0,2.56,1.0,1.0,0.4,0.0,0.44,0.0,1.17,3.66,1.66,0
0.0,1.0,10.32,0.57,49.61,0.0,0.28,0.0,77.7,1.28,0.0,11.53,1.72,4.04,1.43,6.09,1.0,1.0,0.99,0.0,0.86,0.0,1.57,1.28,1.41,0
3.05,1.0,1.53,0.0,18.44,0.0,0.8,0.95,38.15,0.76,0.0,0.0,0.76,3.67,0.71,2.67,0.76,1.0,0.31,0.0,0.24,0.0,1.0,0.24,0.0,0
0.28,1.86,0.86,4.42,61.16,0.0,1.36,0.0,85.84,2.72,0.28,7.73,1.0,2.25,0.28,5.05,1.0,0.14,0.78,0.0,0.0,0.0,3.86,0.0,1.72,0
4.5,1.41,7.54,1.23,182.98,5.31,0.29,1.77,97.96,1.41,0.82,11.58,1.41,2.82,0.0,13.69,4.55,1.0,0.56,0.0,0.77,0.0,1.41,2.64,3.45,0
0.0,1.0,0.0,1.36,32.09,0.0,0.34,1.36,69.54,1.55,0.0,5.09,1.55,1.96,1.09,5.95,3.27,1.0,0.25,0.0,0.55,0.0,1.55,0.55,0.45,0
40.77,1.0,33.98,0.73,73.28,18.12,0.86,0.0,73.24,1.51,1.76,9.82,1.51,2.07,0.24,2.8,0.24,1.0,0.33,0.0,0.75,0.0,1.24,1.76,0.0,1
0.0,1.0,4.06,3.38,72.35,0.0,0.68,0.0,60.89,2.38,0.0,18.86,1.0,4.64,0.38,8.34,1.19,1.0,0.81,0.0,1.0,0.0,1.0,1.0,1.0,0
34.28,1.0,11.12,5.78,1476.92,12.97,0.68,0.93,89.88,1.07,3.93,81.54,1.93,10.22,0.73,6.41,0.07,1.0,0.95,0.0,0.3,5.56,4.71,5.71,18.61,1
0.0,1.0,7.92,5.0,109.51,0.0,0.87,3.17,61.76,0.79,1.04,30.13,1.58,2.89,0.79,11.88,0.79,1.0,0.72,0.0,0.2,0.0,5.17,5.54,3.38,1
0.0,1.62,1.0,2.23,38.38,0.0,0.78,0.62,43.05,1.0,0.0,1.62,1.77,4.33,1.0,2.49,1.0,1.0,0.79,0.0,0.9,0.0,2.62,1.38,0.62,0
0.0,1.0,0.05,0.05,64.99,31.38,0.19,0.0,84.95,2.0,1.0,6.51,2.0,3.94,0.0,3.6,0.95,1.0,0.44,0.0,0.97,0.0,1.1,1.1,1.3,0
0.0,1.0,1.06,2.66,108.26,0.0,0.65,0.0,81.26,2.0,0.0,1.53,1.47,4.42,1.47,2.56,1.0,1.0,0.31,0.0,1.0,0.0,2.0,1.0,0.53,0
0.14,1.0,0.86,7.05,45.41,0.0,0.49,0.86,65.19,1.27,0.0,13.65,1.0,2.77,0.86,15.08,4.46,1.0,0.74,0.0,1.0,0.0,1.14,1.0,0.68,1
6.22,1.0,3.52,4.96,137.4,0.0,0.51,0.48,76.5,1.0,0.52,13.82,1.52,4.62,1.52,7.41,1.0,1.0,0.78,0.0,0.37,0.0,2.0,3.04,4.52,0
11.92,1.0,4.54,11.42,549.58,4.51,1.74,0.32,99.03,2.36,1.29,29.03,1.32,5.33,2.03,2.88,0.68,1.68,1.01,0.68,0.77,1.93,2.29,2.61,7.12,1
0.0,1.0,1.37,1.37,35.17,0.31,0.55,0.0,54.12,1.0,0.94,4.75,1.31,2.49,0.69,5.29,0.69,1.0,0.41,0.0,1.0,0.0,2.37,1.0,2.75,0
4.67,1.0,2.33,2.67,93.9,2.33,1.09,0.0,50.57,1.56,1.11,5.56,0.78,4.78,1.56,3.25,0.78,1.0,0.53,0.0,0.39,0.0,2.0,1.56,2.56,0
0.0,1.0,0.0,1.72,46.85,0.0,0.93,0.24,39.99,1.0,0.0,2.0,1.0,3.11,1.0,3.32,1.0,1.0,0.73,0.0,0.76,0.0,1.76,0.76,0.0,0
8.38,1.0,6.98,5.3,118.35,0.0,1.69,1.4,57.24,1.3,1.21,23.04,1.0,12.49,2.4,6.49,1.4,1.0,1.26,0.0,0.35,0.0,4.21,2.09,2.09,0
1.91,1.0,4.86,3.82,145.14,0.0,0.41,0.95,83.0,1.52,0.0,25.71,1.48,3.37,0.48,7.16,1.05,1.0,0.87,0.0,0.78,0.0,1.0,2.91,2.48,0
0.2,1.0,1.2,0.0,21.2,0.0,1.44,0.0,95.0,3.6,0.0,3.0,1.0,2.52,1.6,2.84,2.2,1.0,0.18,0.0,0.6,0.0,2.0,1.8,0.6,0
0.88,1.0,0.12,6.88,87.86,0.0,0.94,0.12,6.67,2.76,0.36,10.57,1.12,4.7,0.36,4.77,1.88,1.0,0.75,0.0,0.88,0.0,1.88,0.88,0.88,0
0.0,1.0,3.25,1.05,34.41,0.0,0.62,0.0,48.76,1.0,0.0,7.2,1.65,3.35,1.35,5.66,1.0,1.0,0.37,0.0,0.61,0.0,1.0,2.0,0.65,0
0.0,0.33,0.67,1.66,81.93,0.0,20.98,0.0,28.29,0.67,0.0,0.67,0.33,1.99,0.33,0.88,0.33,0.33,0.2,0.0,1.0,0.0,2.0,1.0,0.33,0
2.76,1.0,5.92,3.68,94.37,0.08,0.37,0.92,80.24,1.16,0.0,18.28,1.0,4.84,1.0,8.34,1.0,1.0,0.94,0.0,0.39,0.0,1.0,2.84,1.84,0
0.0,1.0,0.0,0.0,21.36,0.0,1.7,0.0,0.0,3.05,0.0,2.32,1.0,1.68,1.68,3.36,3.36,1.0,0.0,0.0,0.32,0.0,1.32,0.32,0.32,0
0.0,1.0,1.02,7.95,45.08,0.0,0.45,0.99,66.07,1.0,0.0,14.95,1.01,2.69,1.01,16.92,4.97,1.0,0.8,0.0,0.99,0.0,1.01,0.99,0.0,1
-2.12,1.0,-4.24,-4.24,-116.13,3.71,0.33,-1.06,-44.0,3.0,0.0,-10.62,0.47,2.81,2.53,1.56,3.06,1.0,-0.15,0.0,0.61,0.0,1.53,0.41,-1.59,0
-0.78,0.22,-7.77,0.0,-13.38,0.0,0.25,0.0,60.23,1.22,0.0,19.78,0.22,0.83,0.78,2.9,0.0,1.78,0.6,0.0,0.07,0.0,1.78,3.78,2.0,0
1.84,1.0,-8.42,7.84,-42.99,-10.95,1.12,0.84,-19.37,3.0,-19.37,2.74,-0.68,2.64,0.84,6.05,2.84,1.0,0.88,0.0,1.08,0.0,1.16,0.16,-3.21,0
