CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.72,1.0,-0.72,-2.15,-15.21,-0.72,0.74,0.0,-7.16,-0.72,-0.72,-4.3,0.0,-3.75,-0.72,1.67,1.72,1.0,-0.06,0.0,0.64,0.0,0.28,-1.15,0.72,0
3.0,2.0,4.51,4.0,158.45,4.0,0.37,-0.06,117.31,3.54,4.0,31.51,2.0,7.78,1.0,8.47,-0.54,1.0,1.28,0.0,0.91,0.0,3.51,4.51,7.49,1
0.0,1.0,6.09,-2.64,39.72,0.77,-2.8,0.0,104.68,3.55,0.0,8.96,1.77,7.38,1.23,6.66,2.0,1.0,1.09,0.0,0.69,0.0,2.77,2.55,0.0,1
1.0,0.33,0.0,0.67,193.22,0.0,0.54,0.0,69.61,2.0,0.0,8.7,2.0,0.98,-0.67,-0.74,-0.67,1.0,0.12,0.0,1.0,0.0,5.0,1.0,2.34,1
0.0,2.0,0.38,2.0,53.87,0.0,0.57,0.0,84.42,1.62,0.0,3.87,2.38,1.72,-1.49,3.82,-0.49,1.0,0.28,0.0,1.62,0.0,2.0,1.62,0.0,0
0.0,1.0,1.0,4.0,25.11,0.0,-0.69,0.0,16.0,1.03,0.0,9.92,1.97,5.03,4.06,6.72,4.0,1.0,0.0,0.0,0.67,0.0,-1.92,2.0,1.0,0
7.97,1.0,5.07,-1.45,32.87,0.0,0.06,0.0,108.89,2.72,0.0,10.42,2.0,-0.56,0.55,3.19,1.0,1.0,-0.26,0.0,0.5,0.0,2.72,5.35,2.17,1
0.0,1.0,-40.38,-7.66,2.78,0.58,0.95,-1.75,-1.48,2.0,0.0,-11.07,1.58,3.52,1.92,-0.74,-4.16,1.0,0.19,0.0,0.67,0.0,1.0,2.0,0.42,0
9.66,1.0,7.02,1.37,64.24,1.0,-3.01,1.0,76.38,3.76,-0.88,21.8,2.76,4.48,1.37,18.25,15.0,25.0,4.37,4.0,1.27,0.0,3.0,7.15,2.76,1
0.0,1.0,5.16,1.22,284.25,0.0,-1.16,0.0,133.55,1.59,-2.38,16.13,3.59,3.98,-0.59,5.63,1.0,1.0,1.32,0.0,1.59,0.0,1.41,1.59,2.59,0
0.0,1.0,0.05,-9.35,-16.56,0.0,2.01,-6.62,79.19,2.0,0.0,-10.4,2.89,-2.7,-0.95,-2.57,0.05,1.0,-0.6,0.0,1.63,0.0,2.05,-0.89,-1.89,0
1.0,1.0,-1.11,2.66,51.32,0.0,0.22,1.66,78.37,2.0,3.0,2.11,1.0,9.01,3.88,6.41,2.22,0.0,1.16,0.0,0.63,0.0,2.66,2.11,2.55,0
1.1,2.55,1.55,1.65,30.8,0.0,0.38,0.55,43.15,1.9,2.75,2.2,1.0,1.59,0.0,3.61,0.45,1.0,0.79,0.0,-0.27,0.0,3.45,0.55,-2.2,0
5.66,2.0,-2.6,2.03,50.16,1.0,0.61,0.0,61.37,1.49,0.0,2.49,1.0,4.99,0.51,4.9,0.0,1.0,1.37,0.0,0.71,0.0,0.49,2.54,1.03,0
0.0,1.63,15.63,1.89,69.13,3.0,-0.01,1.0,125.16,4.26,0.0,16.26,2.63,6.55,1.26,9.49,1.63,0.63,1.67,0.0,1.0,0.0,1.0,1.0,0.0,0
-0.71,1.0,5.71,24.57,270.43,1.0,0.21,10.71,67.43,2.0,0.0,31.71,2.71,4.54,0.0,20.18,1.0,1.0,1.21,0.0,-0.18,0.0,2.71,7.57,5.57,1
0.83,1.0,22.05,4.31,129.54,0.0,0.58,1.0,83.16,1.34,0.0,15.62,0.17,9.29,1.83,6.97,1.0,1.0,0.76,0.0,0.86,0.0,1.83,1.0,6.31,0
1.06,2.0,6.84,0.53,245.64,0.53,0.26,1.59,79.25,3.0,0.53,38.25,1.53,1.64,-0.53,6.73,0.47,1.0,1.02,0.0,-0.04,0.0,4.53,0.53,6.91,0
1.0,1.0,0.0,0.28,27.15,-1.45,0.8,-0.72,50.15,2.28,-1.45,-5.57,1.72,6.72,1.0,-0.03,0.28,1.0,-0.12,0.0,1.43,0.0,0.83,-2.62,0.11,0
1.0,1.69,6.24,5.0,83.61,0.0,0.13,0.0,127.02,2.0,-1.39,9.08,0.31,4.49,1.69,6.59,1.69,1.69,0.43,0.0,0.75,0.0,1.69,2.0,1.0,0
-0.8,1.0,4.8,3.8,34.48,0.0,1.09,-0.6,54.22,1.2,0.0,12.21,2.0,3.19,1.6,5.23,-0.8,1.0,0.39,0.0,0.63,0.0,5.0,3.4,2.4,0
0.0,1.53,0.0,3.68,49.11,1.05,0.67,0.53,15.79,2.05,1.58,3.11,1.0,0.92,-2.11,6.47,4.37,1.0,0.75,0.0,0.26,0.0,3.05,1.58,0.0,0
1.0,1.0,0.63,3.74,93.16,0.63,-0.96,0.63,97.39,3.26,-0.63,17.67,1.63,5.37,1.0,10.19,1.0,1.0,0.98,0.0,1.13,0.0,0.37,4.51,2.26,1
9.44,1.0,8.15,1.86,55.89,0.0,0.57,1.0,74.74,3.86,0.0,15.87,1.0,3.47,0.14,3.91,1.0,1.0,0.74,0.0,0.83,0.0,1.0,5.29,2.14,0
12.0,-1.01,11.5,-18.56,-35.67,8.0,-0.72,2.01,74.44,2.5,2.0,12.52,2.0,8.12,3.01,8.94,2.01,1.0,0.92,0.0,-0.33,0.0,3.0,1.0,1.5,0
1.55,2.0,0.28,5.0,101.66,3.0,1.23,0.0,37.85,1.72,3.0,11.0,1.28,1.77,-1.17,1.74,-1.17,1.0,0.62,0.0,-0.39,0.0,1.72,2.28,3.0,0
0.0,1.0,0.49,2.99,64.78,0.0,0.49,0.0,19.08,2.51,10.0,0.47,-0.01,8.54,1.51,2.7,1.0,1.0,1.92,0.0,1.0,0.0,2.0,1.0,0.0,0
0.53,1.53,0.53,1.53,22.53,0.0,0.3,1.53,-18.13,1.0,-0.53,7.4,-0.07,2.57,2.07,13.01,9.0,10.53,3.65,3.0,0.73,0.0,1.53,1.53,0.53,0
0.0,1.84,0.16,3.68,41.1,0.0,-1.43,2.68,-14.19,0.16,0.0,20.21,1.0,1.9,-2.37,15.82,2.84,1.0,2.11,0.0,0.75,0.0,4.37,2.0,0.84,0
9.86,1.0,2.79,10.79,170.51,0.0,5.13,0.0,70.64,2.93,1.0,24.31,1.93,3.69,-0.93,2.57,-1.86,1.0,0.56,0.0,0.19,0.0,1.07,7.51,5.58,1
2.69,1.9,5.9,2.8,127.87,3.69,-0.49,0.0,112.55,2.0,2.69,17.29,2.9,5.51,-1.8,8.47,1.0,1.0,2.37,0.0,0.18,0.0,-0.69,4.9,4.69,1
0.0,1.0,-0.73,-9.55,-21.93,0.0,0.79,-5.14,31.03,1.0,0.0,-4.55,1.0,-1.14,0.0,2.88,1.27,1.0,0.43,0.0,1.49,0.0,-0.47,-0.47,0.27,0
0.66,1.0,7.66,6.0,165.99,0.0,1.23,0.0,135.45,2.0,-2.65,4.68,1.0,8.01,0.0,4.68,1.66,1.0,0.8,0.0,0.4,0.0,-0.99,3.01,1.34,0
4.53,1.0,1.0,4.72,43.22,0.0,3.94,0.0,100.0,1.09,2.72,-2.72,0.09,1.86,-0.91,-4.44,-4.44,1.0,0.0,0.0,0.09,0.0,2.09,0.09,0.0,0
0.41,2.0,2.0,0.41,31.69,0.0,-0.04,1.0,63.07,-0.17,0.0,16.41,1.0,4.6,1.41,11.05,1.59,1.0,1.69,0.0,0.5,0.0,1.83,2.0,1.83,0
0.0,1.0,-0.7,2.81,27.53,0.0,2.28,0.0,-23.16,0.3,2.11,1.0,0.3,-1.29,-0.7,4.49,6.3,1.0,-0.42,0.0,0.0,0.0,2.0,0.0,0.0,0
0.64,3.0,0.0,-0.36,-64.71,0.0,0.58,0.0,34.61,1.68,0.0,-9.55,1.0,5.35,0.68,6.54,1.68,1.0,2.04,0.0,1.58,0.0,0.32,-5.14,-6.82,0
4.79,1.0,1.48,0.97,43.28,0.0,-1.43,0.0,37.11,1.52,-5.17,3.03,1.52,3.82,2.52,3.82,1.52,1.0,0.52,0.0,0.17,0.0,1.0,4.52,3.03,0
1.0,1.0,6.0,-1.0,16.04,0.0,0.28,1.0,17.06,2.0,0.0,10.96,1.0,3.73,4.0,9.6,2.99,2.0,0.63,1.0,0.5,0.0,2.0,2.0,1.0,0
0.0,1.0,1.0,-2.68,21.36,-0.92,0.9,-0.92,84.6,0.08,-1.84,-14.4,1.92,6.31,2.16,-3.22,0.08,1.0,-1.26,0.0,1.55,0.0,-0.84,-3.6,-3.68,0
0.0,1.0,3.68,-0.68,-189.75,1.0,0.27,0.0,47.32,3.89,0.0,1.95,1.89,1.9,0.11,6.8,2.0,1.0,0.08,0.0,0.2,0.0,0.21,5.89,-5.26,0
0.0,1.0,1.0,13.0,80.51,0.0,1.11,7.0,75.0,1.0,0.0,13.0,0.24,6.75,1.76,7.34,3.51,1.0,0.83,0.0,0.33,0.0,4.51,3.0,2.0,1
0.0,1.0,-1.32,1.34,52.08,0.0,1.54,0.0,-9.23,2.32,0.0,-1.28,1.34,9.85,4.3,-0.81,1.66,1.0,0.6,0.0,0.67,0.0,1.0,-0.32,-0.64,0
0.0,0.34,-8.25,-2.3,-126.88,0.0,2.66,-2.64,33.08,-0.98,2.64,-19.13,0.34,6.67,5.32,-3.52,1.0,1.0,-0.64,0.0,0.56,0.0,0.34,-0.32,-2.64,0
0.0,1.0,6.33,0.0,27.02,0.0,0.33,1.65,28.24,-0.67,0.0,12.65,1.0,7.81,6.84,9.46,9.16,2.0,2.46,1.0,1.34,0.0,0.16,2.84,1.84,0
-5.86,2.0,0.75,-0.25,14.7,0.0,0.91,1.0,16.76,1.62,0.0,15.75,1.0,4.61,0.75,8.52,1.0,1.0,1.44,0.0,0.23,0.0,3.62,-0.49,1.75,0
4.0,2.0,4.0,3.41,150.69,5.0,-0.15,2.0,132.21,2.0,0.0,23.0,4.0,5.23,1.59,8.9,1.0,1.0,1.9,0.0,0.3,0.0,3.62,6.0,7.79,1
0.0,1.0,1.57,5.13,57.93,0.0,0.52,0.0,82.67,1.0,0.0,12.93,2.0,10.27,2.57,4.46,-1.27,-1.83,-0.03,-1.13,0.86,0.0,1.0,1.57,-0.57,0
4.55,1.0,-0.91,4.82,28.73,0.0,6.62,0.0,-39.17,-0.91,5.82,-2.64,-1.82,-4.38,1.09,-1.79,0.09,1.0,-0.71,0.0,0.0,0.0,2.91,0.0,0.0,0
17.88,0.31,29.19,0.31,62.44,23.69,0.57,-0.69,85.0,1.69,1.38,1.0,2.69,-0.48,-1.38,-1.87,0.31,1.0,-0.51,0.0,1.34,0.0,1.31,0.31,-2.06,0
3.0,1.38,1.62,0.26,5.46,0.62,0.29,1.0,72.23,-0.87,5.0,5.89,0.38,-30.42,-1.25,1.64,-0.62,1.0,0.53,0.0,0.75,0.0,0.38,0.75,-0.25,0
0.0,3.76,-5.28,-2.64,-16.23,0.0,0.22,6.52,-28.19,1.88,0.0,-2.52,1.0,1.33,1.76,11.83,4.52,2.88,2.03,1.88,1.53,0.0,-0.76,-1.64,1.0,0
2.0,1.0,0.27,-8.44,-8.31,5.0,0.24,-5.08,2.52,2.0,0.0,1.74,2.73,-0.18,-0.73,3.73,0.27,1.0,0.61,0.0,1.15,0.0,-0.45,0.55,-0.45,0
0.57,1.0,4.0,2.86,29.44,1.0,0.05,0.0,45.42,2.57,1.0,19.15,1.0,5.79,0.57,7.36,2.14,1.0,1.19,0.0,0.6,0.0,2.0,3.0,-0.57,1
9.62,0.26,6.66,-0.48,1.02,2.96,2.03,-0.74,21.46,1.74,1.48,-20.94,1.0,-1.74,1.0,-5.22,0.26,1.0,-0.92,0.0,0.51,0.0,3.0,-0.48,-2.96,0
0.99,1.0,2.98,1.99,57.73,0.0,0.76,0.0,72.48,1.99,0.0,3.99,1.99,5.42,3.04,-2.9,-5.93,0.01,-0.22,0.0,1.0,0.0,2.0,1.0,1.99,0
0.0,1.0,-0.89,4.0,81.11,0.0,2.2,-3.79,-24.63,1.05,10.0,-2.68,1.0,4.48,-0.89,-3.49,0.05,1.0,1.35,0.0,1.0,0.0,2.0,1.0,0.0,0
10.63,1.0,10.59,2.26,59.39,-2.06,4.97,0.69,117.82,0.69,7.94,4.11,0.0,2.51,0.0,1.1,0.0,1.0,0.15,0.0,1.18,0.0,4.37,1.0,-0.69,0
3.0,2.0,-171.53,6.75,-259.04,0.0,-0.02,1.0,-22.06,1.92,5.0,9.0,1.0,6.86,1.84,5.02,0.0,1.92,1.77,0.0,1.1,-7.34,-2.67,-0.75,-11.85,0
22.06,3.0,42.4,3.0,78.44,19.38,-0.17,3.0,73.68,1.0,1.34,28.02,1.67,9.88,3.33,13.51,3.33,0.33,2.1,0.0,1.0,0.0,1.33,1.0,1.0,0
2.76,3.07,2.38,6.69,36.81,0.0,-0.16,5.0,4.14,1.69,0.0,19.05,0.31,7.6,4.38,35.83,25.76,4.69,4.83,3.69,0.72,0.0,1.69,2.38,1.38,0
3.66,-1.21,1.55,-7.46,272.99,0.0,0.5,0.0,95.5,1.0,0.0,26.76,2.11,7.39,0.89,5.3,1.0,0.45,0.5,0.0,0.42,0.0,6.55,5.0,1.45,1
4.0,2.0,4.84,6.68,198.75,5.0,-0.13,2.0,134.82,4.52,0.0,22.16,4.0,4.8,-6.71,6.07,-1.52,1.0,1.59,0.0,0.3,0.0,6.0,6.0,7.0,1
4.81,0.0,-1.07,0.53,9.21,0.0,11.99,0.0,8.02,-1.07,5.35,-2.67,-1.6,-0.94,0.0,-1.12,-0.53,0.53,0.03,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,2.45,13.35,8.18,138.35,0.0,0.05,2.18,127.66,1.27,2.0,15.35,2.0,7.65,0.27,5.7,-4.36,0.27,2.29,0.0,0.5,0.0,3.0,2.0,4.73,1
0.0,1.65,0.65,2.58,58.65,0.0,1.19,0.0,34.85,2.65,5.16,1.94,0.35,5.34,0.65,3.64,1.65,1.65,1.24,0.0,0.0,0.0,2.65,0.0,-0.65,0
0.0,1.0,12.0,-1.32,38.84,0.66,-0.07,1.0,90.43,1.66,1.98,12.0,0.34,5.83,-0.66,5.53,1.34,0.34,1.88,0.0,1.06,0.0,1.0,4.66,4.32,0
-3.67,1.0,5.0,-1.47,-12.07,0.27,-0.1,0.0,52.66,3.0,0.0,15.13,1.0,0.3,1.0,8.24,1.0,1.0,0.85,0.0,0.63,0.0,-1.93,1.73,2.93,0
-0.59,1.59,8.41,3.19,60.7,2.0,0.35,2.78,45.27,3.59,3.0,10.24,2.0,5.34,0.59,11.86,2.38,1.59,2.25,0.59,0.63,0.0,1.41,2.41,1.41,0
0.0,1.0,0.0,9.05,78.72,0.0,0.03,6.26,105.77,0.11,0.0,7.37,3.0,2.98,-4.47,1.78,-0.79,1.0,0.95,0.0,0.7,0.0,3.79,1.89,0.89,0
0.0,1.0,9.64,1.95,78.09,0.95,0.9,0.95,83.23,2.91,4.86,4.82,2.95,6.27,1.0,2.3,0.05,1.0,1.13,0.0,-0.64,0.0,1.0,1.91,2.91,0
0.0,1.0,59.42,14.81,-139.28,0.0,0.07,2.47,53.29,1.0,0.0,19.93,0.35,6.69,6.76,16.23,13.52,1.0,2.24,0.0,1.0,0.0,1.0,1.0,0.18,0
-1.53,1.0,1.77,0.16,64.59,0.0,-2.91,0.0,130.72,4.3,8.47,3.0,1.0,9.42,-0.53,4.86,1.77,1.0,1.92,0.0,1.77,0.0,0.47,1.77,0.77,1
-3.96,1.0,1.0,-2.76,9.01,1.0,-2.51,0.0,50.0,4.59,-1.59,15.55,3.38,3.77,0.21,7.77,2.0,1.0,0.6,0.0,-0.46,0.0,1.21,4.21,1.0,0
2.0,1.0,0.0,8.54,52.3,0.0,7.18,0.0,42.26,1.0,2.0,-6.15,0.23,-0.11,1.23,-2.71,1.0,1.0,-0.9,0.0,0.0,0.0,4.54,0.0,0.0,0
0.0,2.0,-5.4,2.33,36.54,0.0,0.74,-0.58,42.3,3.0,0.0,-4.07,1.58,2.66,1.16,1.85,0.42,1.0,-0.02,0.0,0.35,0.0,4.0,-1.74,-1.74,0
57.0,1.0,36.37,0.0,75.11,12.0,-0.0,0.0,33.44,2.63,1.37,8.88,2.0,0.06,0.0,2.74,-0.63,1.63,0.04,0.0,-0.63,0.0,2.37,-0.63,-1.25,0
-0.61,0.39,-9.18,1.84,37.84,33.0,2.11,-0.61,23.79,1.39,1.61,-3.79,1.39,0.74,0.0,0.95,1.0,1.0,-0.13,0.0,0.63,0.0,0.39,-0.84,-0.22,0
30.99,1.0,44.14,0.0,69.78,27.24,1.04,0.0,77.01,1.94,1.88,4.88,1.0,1.06,0.06,2.07,1.12,0.06,0.32,0.0,1.94,0.0,3.0,1.94,-0.94,0
1.72,0.14,0.0,3.86,58.01,4.29,1.01,0.0,49.14,0.14,0.0,11.72,1.86,5.43,3.0,4.75,1.0,1.0,0.61,0.0,1.07,0.0,1.43,3.72,0.86,0
-0.99,1.0,5.99,1.97,-11.6,1.0,1.78,0.0,109.34,3.0,0.0,9.01,0.01,1.63,1.0,2.86,1.99,1.0,0.8,0.0,1.0,0.0,0.01,1.0,-2.96,0
0.0,1.0,-0.44,1.44,53.85,0.72,0.45,0.72,151.85,1.72,0.0,6.12,3.44,1.17,-1.44,-2.31,-5.76,-1.16,-0.42,-0.72,1.0,0.0,1.0,1.0,4.44,0
11.0,1.79,4.37,2.79,34.23,-26.04,0.79,0.79,79.79,0.21,-0.79,4.37,0.21,3.87,3.58,5.41,1.79,1.0,1.03,0.0,0.43,0.0,2.58,4.0,4.37,0
0.83,1.0,11.17,-9.99,-0.8,0.0,0.64,-4.83,57.51,2.66,0.0,5.34,1.0,3.21,-0.83,3.84,1.17,1.0,1.25,0.0,0.95,0.0,0.17,2.34,5.5,0
0.0,0.17,11.17,-1.67,-30.81,0.0,0.75,1.0,-3.3,-0.67,0.0,-1.33,-2.33,3.73,0.0,4.23,2.0,0.17,1.2,0.0,0.9,0.0,-0.67,2.33,0.5,0
0.0,1.0,9.0,-4.02,21.59,0.0,-1.82,0.0,71.0,3.0,-2.41,20.44,2.8,3.32,0.2,7.1,0.2,1.0,0.79,0.0,0.5,0.0,1.0,2.0,4.2,1
0.0,0.16,5.34,-1.67,24.68,-1.67,0.42,-0.84,96.71,1.16,-2.51,6.67,1.0,-2.05,-0.84,3.91,1.16,1.0,-1.31,0.0,0.0,0.0,2.0,-0.84,3.67,0
-0.76,1.0,0.0,-0.76,29.82,0.0,-4.28,0.0,0.0,1.76,-3.02,3.76,1.76,6.79,1.0,3.17,3.0,1.0,0.0,0.0,1.0,0.0,5.27,1.0,0.0,0
3.58,2.94,2.94,-1.94,15.84,0.0,-0.62,0.0,52.81,1.65,0.0,12.97,2.0,3.73,1.29,13.43,3.58,1.65,1.88,0.65,0.39,0.0,1.0,1.94,2.94,0
1.52,1.0,5.52,3.02,80.18,0.0,0.52,0.49,62.73,1.51,0.0,9.02,2.02,3.5,0.49,5.91,1.0,0.49,0.68,0.0,0.51,0.0,2.02,0.51,-0.02,0
6.0,0.38,29.38,1.77,48.69,0.0,3.09,-0.62,69.22,-0.23,3.85,-3.69,-0.23,-0.85,1.62,-3.49,-1.23,1.0,-1.13,0.0,0.19,0.0,3.62,0.77,-0.62,0
0.0,1.0,60.51,22.91,93.96,0.0,0.61,2.04,25.98,1.0,0.0,23.38,1.0,2.53,7.96,15.16,16.91,1.0,-1.6,0.0,0.94,0.0,2.96,0.04,1.0,1
-0.73,1.0,-19.08,-2.2,-75.94,0.0,0.28,0.73,-65.32,1.0,0.0,-3.61,2.0,-6.58,-0.73,4.89,6.87,7.61,1.83,2.2,1.37,0.0,0.27,0.27,-3.67,0
26.65,1.0,32.09,-4.66,-46.62,22.54,-0.82,0.0,72.44,1.0,1.55,7.44,2.78,-1.3,0.0,2.27,0.22,0.22,-0.1,0.0,0.21,0.0,1.0,-3.11,-0.55,0
0.0,2.83,-1.83,6.83,-7.78,-0.91,4.41,3.65,-67.55,0.0,1.0,-0.91,0.0,2.79,3.91,11.04,4.65,1.91,1.46,0.91,0.0,0.0,2.0,0.0,1.0,0
23.0,0.1,17.8,-0.9,35.6,6.2,0.13,-0.9,99.5,2.0,2.0,14.4,2.9,1.63,-1.8,2.24,-1.8,0.1,-1.39,-0.9,0.0,0.0,2.9,0.0,1.8,0
0.0,1.0,0.0,4.0,37.0,0.0,2.85,0.0,0.0,0.0,3.0,2.0,0.0,1.5,1.0,0.75,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
-2.75,0.08,9.41,-0.83,-42.31,-3.67,0.36,1.92,51.33,2.08,-3.67,8.08,1.0,2.17,1.0,6.61,1.0,1.0,0.44,0.0,1.55,0.0,-0.83,-1.75,0.25,0
13.5,0.37,7.37,3.25,113.17,0.0,0.3,0.63,74.49,2.0,0.0,29.26,2.63,2.85,-1.25,5.89,-0.25,1.0,0.26,0.0,-0.01,0.0,2.63,7.63,5.5,1
-1.67,1.0,1.0,-3.19,-196.74,0.0,-0.2,5.84,-12.53,1.0,0.0,1.32,1.0,0.06,2.16,24.65,23.84,4.0,2.79,3.0,1.28,0.0,-3.18,-1.51,-1.67,0
0.0,1.0,1.0,-1.91,16.27,0.0,0.51,0.0,90.33,1.0,0.96,1.04,1.0,2.76,2.0,3.9,1.0,1.0,-0.01,0.0,1.0,0.0,2.91,1.0,1.91,0
0.0,1.0,1.0,-5.0,12.01,0.0,1.02,-2.0,32.97,1.0,0.0,-2.0,2.0,-6.33,-6.99,-0.67,-1.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,0
0.52,1.0,16.52,-0.52,86.47,0.0,-1.73,0.0,57.27,1.52,-0.52,16.2,1.52,7.17,1.48,11.23,8.0,4.0,1.63,1.0,1.26,0.0,1.0,2.04,2.08,0
11.43,1.0,-2.86,3.81,69.78,0.0,5.35,-0.95,35.25,0.09,9.53,-17.15,0.05,1.01,1.05,-10.26,0.05,1.0,0.12,0.0,0.57,0.0,1.0,-2.86,-0.91,0
4.0,2.0,11.8,7.92,264.3,5.0,-0.68,2.97,160.09,2.97,0.0,46.39,4.97,11.33,0.0,13.83,-1.92,1.0,2.38,0.0,-0.12,0.0,8.92,9.9,12.85,1
0.0,-1.78,4.64,-28.39,-5.47,0.0,1.8,0.0,10.2,2.93,3.0,12.06,2.0,2.92,0.07,5.27,1.93,1.0,1.11,0.0,-0.56,0.0,2.86,2.78,1.0,0
-1.36,1.0,2.72,-0.36,-72.92,0.68,1.35,0.0,-21.1,2.36,0.0,-5.85,0.32,9.15,8.68,4.05,4.68,1.0,0.52,0.0,1.58,0.0,1.32,-5.13,-6.81,0
-0.64,1.0,0.64,4.36,15.46,0.0,2.83,0.0,25.0,0.72,3.0,1.92,2.64,-2.21,0.36,-0.17,0.36,1.0,-0.15,0.0,0.0,0.0,-0.28,0.0,1.0,0
-0.69,1.0,3.0,3.38,79.94,0.69,0.5,0.69,63.25,2.69,0.0,6.81,2.38,5.24,2.0,6.32,1.31,1.69,0.78,0.0,1.34,0.0,2.0,0.31,0.69,0
0.0,1.0,0.0,2.19,53.89,0.0,1.6,0.0,54.68,1.0,1.08,-3.1,2.0,33.51,0.73,2.41,0.73,1.0,0.18,0.0,-0.36,0.0,0.54,-2.19,-0.46,0
1.79,1.0,12.0,1.21,61.5,0.6,-0.01,2.0,63.77,-0.19,1.79,15.98,1.0,6.55,0.0,9.58,1.0,1.0,-0.12,0.0,-0.4,0.0,1.0,1.19,2.6,0
0.0,1.0,0.33,0.0,-42.31,0.0,1.13,0.0,17.01,1.0,0.0,-5.33,2.0,0.47,0.67,-0.1,1.0,1.0,-0.42,0.0,0.67,0.0,2.33,1.67,1.0,0
7.0,1.0,4.81,4.0,50.19,0.0,3.8,0.0,106.57,0.4,2.0,-2.99,1.0,0.24,1.0,-2.79,-0.6,0.4,0.0,0.0,1.0,0.0,0.4,1.0,-0.19,0
0.0,1.22,-1.67,-2.34,-11.4,0.0,0.18,0.0,76.57,1.22,0.0,8.34,3.34,3.58,1.22,2.13,-0.56,1.0,0.52,0.0,0.0,0.0,0.22,-0.78,1.56,0
0.66,1.0,1.0,13.0,78.34,0.0,-0.11,7.0,78.31,0.34,0.0,14.32,1.66,6.55,1.0,6.4,2.66,1.0,0.95,0.0,0.33,0.0,3.0,3.0,2.66,1
0.0,-0.67,-13.19,-0.67,17.97,0.0,2.09,-2.5,44.07,2.0,1.0,-14.03,1.0,-3.82,-0.5,-6.57,-1.5,1.0,-1.2,0.0,1.0,0.0,3.83,1.0,1.17,1
3.85,1.0,2.0,-3.62,7.3,0.0,0.56,-2.77,100.0,1.15,0.0,3.3,1.92,3.18,1.85,1.03,2.85,0.0,0.13,0.0,0.96,0.0,1.08,-0.69,-1.77,0
-10.54,1.0,-0.92,8.75,30.56,0.0,0.66,7.66,-18.68,4.96,0.0,8.71,1.0,5.93,3.83,19.37,19.2,1.0,-0.05,0.0,1.55,0.0,2.0,-1.87,0.96,0
0.12,1.0,2.0,1.76,12.44,0.0,2.65,1.0,21.34,-0.64,3.52,4.6,0.12,0.23,3.88,7.0,3.0,2.0,0.52,1.0,-0.38,0.0,1.12,1.12,-1.64,0
-4.91,2.0,3.81,6.4,39.32,0.0,0.47,2.4,35.26,1.3,-2.51,15.42,2.0,4.25,1.0,8.89,3.0,1.7,1.47,0.0,0.79,0.0,-1.11,0.6,-0.4,0
14.78,2.0,23.53,6.45,166.08,18.06,0.36,0.0,53.63,4.55,1.09,13.66,3.55,54.11,-2.38,4.3,-0.19,1.0,1.1,0.0,0.6,0.0,3.0,3.0,2.0,1
-1.08,1.0,-0.54,-7.03,-124.06,0.0,0.01,0.0,-4.33,1.54,0.0,-12.44,1.54,0.71,1.0,5.05,5.0,3.0,1.72,2.0,1.32,0.0,-1.16,-1.16,0.92,0
13.1,2.0,13.25,5.15,637.42,1.0,-1.1,1.85,161.83,1.0,2.0,48.51,1.08,12.01,0.92,10.08,-0.92,1.0,2.89,0.0,0.66,0.0,7.85,12.77,11.77,1
0.0,0.0,0.67,-0.67,21.79,0.67,1.06,0.0,42.36,0.0,0.0,-1.34,0.67,0.95,-0.67,-2.75,-2.02,0.0,0.22,0.0,1.45,0.0,1.0,-0.34,-2.02,0
1.91,1.0,0.36,-1.45,-122.19,0.0,4.0,0.0,45.97,3.36,1.27,-14.62,0.36,0.52,-0.64,-0.74,1.36,1.0,-0.53,0.0,0.87,0.0,-0.54,-0.54,-0.27,0
6.48,1.0,-2.35,6.94,197.15,0.0,3.64,0.0,11.19,-0.18,1.0,8.65,0.41,2.39,1.0,-0.01,1.0,1.0,0.13,0.0,-0.03,0.0,3.77,2.35,2.94,0
0.9,2.8,-2.71,2.0,7.44,0.0,1.36,0.0,-6.31,-0.8,0.0,-1.61,0.1,9.21,1.0,3.28,1.9,1.0,0.92,0.0,1.0,0.0,3.1,1.0,-1.8,0
3.84,0.45,2.74,1.45,34.77,0.0,1.93,-0.55,27.42,0.45,0.55,-0.84,0.45,-0.86,1.0,3.01,2.35,1.0,-1.01,0.0,0.61,0.0,2.0,2.45,3.0,0
1.07,2.0,-22.09,-3.71,-93.75,0.0,0.2,0.0,-27.47,2.0,3.71,2.59,1.93,-4.75,0.15,6.36,2.07,1.0,0.79,0.0,0.04,0.0,2.0,1.15,-0.71,0
